測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2011,13111010,111,WS  ,0.1M/S, 7,19,  23,  21,  27,  21,  26,  40,  36,  43,  55,  52,  37,  39,  32,  36,  36,  45,  35,  41,  40,  37,  49,  55,  53,  47
2011,13111010,111,WS  ,0.1M/S, 7,20,  56,  52,  48,  37,  49,  20,  30,  42,  46,  45,  44,  44,  44,  29,  40,  25,  28,  26,  61,  64,  55,  57,  52,  38
2011,13111010,111,WS  ,0.1M/S, 7,21,  53,  66,  77,  78,  73,  81,  50,  42,  39,  38,  77,  48,  65,  58,  72,  61,  68,  75,  43,  58,  51,  56,  48,  50
2011,13111010,111,WS  ,0.1M/S, 7,22,  43,  46,  32,  36,  31,  32,  45,  34,  46,  44,  45,  42,  45,  51,  49,  54,  54,  48,  57,  56,  39,  52,  39,  34
2011,13111010,111,WS  ,0.1M/S, 7,23,  23,  26,  32,  36,  32,  27,  30,  42,  41,  37,  41,  52,  41,  35,  34,  39,  37,  35,  42,  38,  38,  20,  21,  20
2011,13111010,111,WS  ,0.1M/S, 7,24,  23,  10,  16,   9,  17,  20,   9,  19,  23,  25,  34,  34,  26,  32,  36,  35,  34,  30,  39,  26,  32,  31,  29,  29
2011,13111010,111,WS  ,0.1M/S, 7,25,  39,  22,  19,  23,  23,  22,  29,  28,  19,  22,  43,  34,  38,  38,  46,  61,  53,  41,  38,  42,  35,  34,  23,  23
2011,13111010,111,WS  ,0.1M/S, 7,26,   6,  16,  10,  14,  24,  19,  31,  32,  42,  46,  50,  53,  35,  44,  42,  48,  52,  20,  37,  27,  32,  19,  15,  13
2011,13111010,111,WS  ,0.1M/S, 7,27,  11,  19,  21,   9,  13,  12,  11,  19,  16,  17,  29,  23,  23,  33,  34,  23,  28,  28,  18,  24,  26,  12,  12,  13
2011,13111010,111,WS  ,0.1M/S, 7,28,  12,  14,  18,  15,  11,   8,  21,  19,  19,  23,  13,  22,  31,  13,   7,  28,  19,  15,  14,  26,  21,  20,   8,  24
2011,13111010,111,WS  ,0.1M/S, 7,29,   7,   8,  12,   4,   4,   8,   9,   5,   7,   4,  16,  18,  19,  32,  38,  30,  27,  34,  22,   8,   9,   0,   5,   2
2011,13111010,111,WS  ,0.1M/S, 7,30,   7,   0,   6,  21,  24,   7,  11,  11,  16,  22,  18,  20,  21,  16,  28,  36,  43,  28,  19,  26,  19,  28,  24,  25
2011,13111010,111,WS  ,0.1M/S, 7,31,  37,  32,  33,  41,  46,  28,  35,  46,  41,  49,  40,  51,  28,  36,  43,  34,  40,  30,  37,  31,  38,  33,  30,  36
2011,13111010,111,WS  ,0.1M/S, 8, 1,  29,  29,  33,  29,  32,  29,  27,  28,  27,  32,  33,  34,  31,  23,  24,  44,  34,  33,  44,  39,  34,  35,  34,  30
2011,13111010,111,WS  ,0.1M/S, 8, 2,  27,  23,  25,  21,  16,  20,  13,  21,  26,  33,  23,  27,  31,  34,  27,  29,  33,  26,  35,  24,  20,  21,  14,  13
2011,13111010,111,WS  ,0.1M/S, 8, 3,  19,  15,  21,  10,  17,  13,  13,  24,  28,  26,  32,  25,  53,  48,  23,  19,  17,  23,  39,  31,  25,  22,  28,  30
2011,13111010,111,WS  ,0.1M/S, 8, 4,  21,  21,  18,  21,  22,  20,  32,  24,  32,  38,   6,  25,  38,  35,  50,  50,  43,  43,  46,  45,  29,  29,  35,  33
2011,13111010,111,WS  ,0.1M/S, 8, 5,  37,  30,  29,  26,  20,  12,  15,  14,  21,  22,  30,  25,  30,  38,  30,  39,  45,  30,  30,  35,  30,  30,  27,  29
2011,13111010,111,WS  ,0.1M/S, 8, 6,  20,  21,  19,  22,  15,  14,  13,  17,   7,  17,  20,  39,  35,  36,  30,  34,  26,  17,  15,  25,   3,  16,  10,   8
2011,13111010,111,WS  ,0.1M/S, 8, 7,   6,  18,  13,  16,   6,   2,  11,  15,  11,  17,  21,  24,  29,  22,  25,  42,  35,  19,  15,  24,  22,  21,  23,   8
2011,13111010,111,WS  ,0.1M/S, 8, 8,  24,   7,  13,  14,  10,  20,   9,   5,  14,  19,  34,  25,  31,  38,  35,  33,  33,  32,  27,  19,  23,   6,   6,  12
2011,13111010,111,WS  ,0.1M/S, 8, 9,  16,  17,   9,  12,   4,  14,  15,  14,  28,  24,  22,  33,  33,  45,  40,  43,  37,  38,  42,  31,  24,  25,  32,  29
2011,13111010,111,WS  ,0.1M/S, 8,10,  25,  16,  21,  11,  12,  11,  20,  15,  14,  16,  32,  42,  42,  47,  38,  56,  37,  45,  44,  41,  35,  44,  32,  28
2011,13111010,111,WS  ,0.1M/S, 8,11,  22,  19,  14,  13,  13,  16,  17,  18,  18,  28,  24,  27,  32,  43,  41,  26,  25,  30,  29,  20,   9,  30,  22,  21
2011,13111010,111,WS  ,0.1M/S, 8,12,  19,  19,  21,  16,  16,  10,   6,  18,  14,  16,  29,  27,  26,  27,  33,  25,  24,  15,  25,  24,  25,  19,  12,   5
2011,13111010,111,WS  ,0.1M/S, 8,13,  11,   5,  16,  19,  20,  24,  26,  31,  29,  28,  28,  33,  23,  38,  48,  44,  27,  32,  25,  25,  17,  20,  25,  26
2011,13111010,111,WS  ,0.1M/S, 8,14,  26,  14,  10,   8,   5,   6,   4,  16,  18,  23,  26,  29,  35,  42,  46,  57,  47,  37,  46,  35,  28,  24,  21,  18
2011,13111010,111,WS  ,0.1M/S, 8,15,  11,  20,  16,  22,  23,  26,  18,  20,  25,  35,  30,  40,  27,  31,  45,  38,  49,  38,  41,  28,  32,  27,  22,  19
2011,13111010,111,WS  ,0.1M/S, 8,16,  18,  23,  24,  17,  16,  19,  18,  11,  11,  30,  29,  40,  30,  48,  24,  27,  30,  29,  29,  22,  23,  25,  25,   8
2011,13111010,111,WS  ,0.1M/S, 8,17,   8,  14,  30,  22,   9,   4,   9,  14,  15,  36,  33,  33,  37,  32,  47,  32,  27,  35,  30,  22,  33,  34,  30,  37
2011,13111010,111,WS  ,0.1M/S, 8,18,  34,  22,  16,  26,  20,  26,  23,  28,  30,  32,  36,  40,  31,  48,  51,  50,  39,  33,  31,  36,  43,  47,  43,  28
2011,13111010,111,WS  ,0.1M/S, 8,19,  26,  23,  29,  20,  31,  32,  26,  24,  33,  31,  66,  52,  63,  37,  33,  44,  46,  40,  29,  28,  30,  23,  15,   4
2011,13111010,111,WS  ,0.1M/S, 8,20,  16,  11,  11,  13,  16,  18,  18,  19,  30,  28,  21,  21,  14,  25,  25,  22,  23,  26,  43,  15,  28,  32,  23,  25
2011,13111010,111,WS  ,0.1M/S, 8,21,  18,  11,   8,  11,  18,  25,  22,  30,  33,  36,  29,  36,  24,  26,  33,  22,  18,  18,  24,  19,  12,   8,  20,  22
2011,13111010,111,WS  ,0.1M/S, 8,22,  23,  22,  17,  20,  21,  30,  40,  23,  20,  27,  21,  20,  24,  14,  19,  17,  19,  21,  19,  23,  15,  13,  12,  13
2011,13111010,111,WS  ,0.1M/S, 8,23,  12,  22,  11,  18,  10,  16,  12,   8,   8,  14,  29,  35,  39,  38,  48,  42,  36,  30,  24,  41,  34,  27,  26,  28
2011,13111010,111,WS  ,0.1M/S, 8,24,  22,  18,  20,  15,   9,   8,  13,  11,  19,  39,  35,  33,  34,  41,  51,  45,  39,  37,  30,  34,  25,  30,  27,  26
2011,13111010,111,WS  ,0.1M/S, 8,25,  21,  35,  24,  23,  15,  27,  23,  30,  25,  32,  32,  32,  31,  38,  49,  59,  47,  45,  39,  27,  32,  35,  19,  29
2011,13111010,111,WS  ,0.1M/S, 8,26,  26,  25,  27,  21,  12,  16,  13,  12,  16,  19,  19,  22,  19,  21,  31,  66,  40,  38,  28,  23,  18,  24,  23,  25
2011,13111010,111,WS  ,0.1M/S, 8,27,  21,  22,  25,  26,  34,  28,  29,  20,  28,  31,  32,  28,  27,  23,  34,  47,  41,  31,  33,  28,  23,  22,  17,  21
2011,13111010,111,WS  ,0.1M/S, 8,28,  15,  20,  16,  17,   8,  15,  28,  25,  26,  24,  24,  26,  23,  30,  27,  20,  24,  29,  40,  40,  33,  22,  24,  21
2011,13111010,111,WS  ,0.1M/S, 8,29,  18,  18,  25,  19,  20,  30,  22,  20,  25,  32,  33,  41,  56,  40,  41,  40,  42,  43,  36,  36,  39,  28,  31,  27
2011,13111010,111,WS  ,0.1M/S, 8,30,  34,  40,  33,  31,  31,  33,  38,  35,  40,  40,  41,  43,  54,  56,  48,  46,  51,  42,  47,  31,  32,  19,  20,  29
2011,13111010,111,WS  ,0.1M/S, 8,31,  22,  30,  28,  32,  27,  21,  30,  24,  25,  19,  28,  31,  24,  31,  40,  34,  31,  35,  34,  22,  26,  31,  31,  32
2011,13111010,111,WS  ,0.1M/S, 9, 1,  34,  30,  37,  42,  33,  25,  27,  30,  33,  31,  38,  46,  42,  26,  40,  33,  45,  36,  34,  24,  26,  32,  30,  28
2011,13111010,111,WS  ,0.1M/S, 9, 2,  26,  22,  15,   3,  14,  18,  24,  24,  34,  43,  49,  37,  51,  38,  37,  53,  63,  58,  50,  45,  55,  51,  43,  54
2011,13111010,111,WS  ,0.1M/S, 9, 3,  50,  63,  58,  54,  48,  56,  47,  46,  49,  67,  51,  59,  65,  55,  44,  59,  57,  42,  52,  56,  58,  39,  35,  42
2011,13111010,111,WS  ,0.1M/S, 9, 4,  40,  47,  34,  32,  33,  40,  35,  42,  40,  32,  45,  51,  42,  28,  28,  50,  48,  29,  28,  30,  47,  40,  28,  19
2011,13111010,111,WS  ,0.1M/S, 9, 5,  24,  31,  18,  10,  13,   3,  17,  29,  40,  28,  25,  28,  21,  27,  36,  22,  21,  23,  25,  16,  25,  17,  10,   4
2011,13111010,111,WS  ,0.1M/S, 9, 6,  48,  43,  46,  42,  29,  35,  30,  29,  22,  37,  28,  29,  35,  30,  32,  22,  34,  29,  33,  23,  21,  20,  17,   6
2011,13111010,111,WS  ,0.1M/S, 9, 7,  28,  18,  28,  24,  19,  26,  24,  14,  16,  16,  19,  26,  25,  31,  16,  25,  22,  21,  18,  15,  23,  12,  17,  11
2011,13111010,111,WS  ,0.1M/S, 9, 8,   6,  13,   4,   2,  14,  12,  16,  10,  18,  17,  30,  32,  31,  44,  51,  58,  44,  45,  33,  30,  34,  33,  13,  24
2011,13111010,111,WS  ,0.1M/S, 9, 9,  10,  12,   8,  11,  21,  20,  12,  11,  14,  19,  36,  36,  42,  48,  44,  39,  27,  36,  30,  30,  33,  34,  33,  22
2011,13111010,111,WS  ,0.1M/S, 9,10,  29,  25,  22,  11,   7,   7,  10,   8,  22,  28,  26,  29,  39,  45,  48,  41,  34,  28,  30,  32,  25,  28,  17,  21
2011,13111010,111,WS  ,0.1M/S, 9,11,  21,  13,  13,  10,   6,  18,  18,  25,  28,  27,  41,  37,  36,  26,  28,  38,  29,  24,  20,  32,  17,  23,  21,  18
2011,13111010,111,WS  ,0.1M/S, 9,12,  14,  14,  10,   6,   6,  16,  16,  27,  16,  22,  26,  20,  40,  34,  31,  30,  31,  27,  32,  22,  22,  32,  25,  26
2011,13111010,111,WS  ,0.1M/S, 9,13,  34,  28,  29,  29,  16,  16,  25,  20,  22,  17,  26,  36,  37,  45,  41,  42,  44,  41,  35,  34,  47,  42,  39,  36
2011,13111010,111,WS  ,0.1M/S, 9,14,  27,  27,  21,  23,  16,  24,  22,  21,  14,   9,  23,  28,  32,  28,  34,  29,  37,  37,  30,  32,  29,  29,  26,  25
2011,13111010,111,WS  ,0.1M/S, 9,15,  20,  21,  20,  11,   9,   5,  19,  18,   7,  21,  33,  26,  34,  36,  37,  41,  47,  35,  33,  31,  34,  40,  32,  31
2011,13111010,111,WS  ,0.1M/S, 9,16,  30,  30,  24,  21,  18,  21,  28,  28,  34,  41,  37,  40,  42,  34,  48,  43,  47,  41,  38,  39,  26,  37,  11,  25
2011,13111010,111,WS  ,0.1M/S, 9,17,  35,  27,  31,  28,  26,  49,  46,  58,  53,  38,  45,  49,  61,  53,  56,  48,  44,  41,  39,  41,  46,  46,  40,  37
2011,13111010,111,WS  ,0.1M/S, 9,18,  28,  30,  41,  35,  25,  28,  33,  36,  29,  44,  36,  49,  46,  47,  48,  42,  33,  48,  33,  40,  30,  19,  22,  16
2011,13111010,111,WS  ,0.1M/S, 9,19,  17,   7,   6,   9,  16,  11,  19,  18,  11,  16,  19,  30,  39,  37,  48,  61,  78,  72,  59,  42,  47,  34,  45,  48
2011,13111010,111,WS  ,0.1M/S, 9,20,  41,  35,  23,  15,  20,  17,  24,  21,  23,  18,  20,  25,  16,  22,  25,  25,  19,  27,  34,  29,  33,  38,  27,  28
2011,13111010,111,WS  ,0.1M/S, 9,21,  25,  36,  24,  22,  12,  19,  16,  22,  12,  15,  20,  59,  46,  64,  78, 115, 111, 152, 105,  93,  58,  57,  43,  51
2011,13111010,111,WS  ,0.1M/S, 9,22,  36,  44,  21,  11,  16,  14,   6,   8,  18,  11,  30,  37,  67,  59,  39,  51,  55,  64,  51,  40,  32,  23,  27,  11
2011,13111010,111,WS  ,0.1M/S, 9,23,   3,   1,   7,  19,  10,  16,  13,  26,  30,  27,  34,  31,  23,  22,  21,  32,  23,  22,  17,  30,  15,  17,  17,  24
2011,13111010,111,WS  ,0.1M/S, 9,24,  19,  21,  20,  17,   8,  16,  24,  20,  32,  32,  29,  34,  27,  28,  18,  43,  35,  42,  35,  31,  18,  16,  35,  24
2011,13111010,111,WS  ,0.1M/S, 9,25,  28,  30,  24,  20,  26,  20,  17,  30,  28,  28,  35,  30,  30,  29,  40,  35,  41,  37,  36,  23,  24,  25,  35,  27
2011,13111010,111,WS  ,0.1M/S, 9,26,  25,  26,  31,  22,  22,  33,  28,  36,  33,  27,  31,  29,  26,  21,  10,  28,  18,  14,  24,  26,  26,  26,  25,  26
2011,13111010,111,WS  ,0.1M/S, 9,27,  27,  25,  28,  30,  34,  33,  32,  24,  24,  33,  41,  38,  43,  39,  48,  39,  42,  32,  42,  31,  28,  36,  29,  25
2011,13111010,111,WS  ,0.1M/S, 9,28,  32,  28,  33,  27,  27,  24,  31,  33,  40,  45,  47,  30,  45,  42,  37,  38,  36,  39,  38,  49,  38,  36,  31,  31
2011,13111010,111,WS  ,0.1M/S, 9,29,  26,  21,  18,  21,  23,  21,  24,  21,  18,  25,  25,  29,  34,  30,  26,  20,  19,  30,  32,  38,  21,  27,  19,  23
2011,13111010,111,WS  ,0.1M/S, 9,30,  22,  18,  22,  20,  13,  17,  11,  10,  15,  42,  39,  45,  59,  53,  41,  30,  25,  20,  20,  20,   6,  13,  10,  12
2011,13111010,111,WS  ,0.1M/S, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,13111010,111,WS  ,0.1M/S,10, 1,  30,  33,  28,  28,  45,  37,  36,  39,  42,  36,  30,  44,  40,  39,  46,  32,  27,  51,  38,  37,  32,  31,  44,  38
2011,13111010,111,WS  ,0.1M/S,10, 2,  46,  30,  26,  28,  37,  29,  23,  23,  28,  15,  22,  14,  28,  20,  24,  27,  30,  30,  32,  26,  20,  26,  27,  41
2011,13111010,111,WS  ,0.1M/S,10, 3,  40,  44,  37,  33,  44,  36,  40,  34,  43,  51,  42,  51,  32,  33,  26,  32,  24,  28,  23,  27,  27,  31,  35,  38
2011,13111010,111,WS  ,0.1M/S,10, 4,  31,  25,  17,  24,  26,  24,  15,  24,  15,  25,  37,  36,  29,  36,  38,  37,  24,  26,  22,  22,  25,  20,  21,  15
2011,13111010,111,WS  ,0.1M/S,10, 5,  19,  17,  22,  20,  23,  24,  32,  23,  20,  31,  20,  32,  33,  29,  33,  29,  33,  34,  28,  28,  30,  33,  24,  25
2011,13111010,111,WS  ,0.1M/S,10, 6,  33,  32,  25,  26,  22,  27,  40,  24,  36,  30,  39,  37,  28,  26,  25,  15,  23,  14,  14,  21,  11,   9,  15,  10
2011,13111010,111,WS  ,0.1M/S,10, 7,   9,  11,  20,  32,  36,  28,  32,  34,  38,  51,  58,  49,  52,  49,  43,  61,  59,  51,  47,  40,  39,  46,  28,  22
2011,13111010,111,WS  ,0.1M/S,10, 8,  12,  14,  14,  14,  18,  10,  18,  15,  12,  17,  24,  19,  29,  25,  23,  21,  17,  32,  22,  18,  13,  18,   6,  15
2011,13111010,111,WS  ,0.1M/S,10, 9,  16,  24,  22,  21,  14,  14,  17,  27,  25,  27,  27,  25,  30,  29,  18,  23,  28,  17,  20,  25,  19,  19,  12,  26
2011,13111010,111,WS  ,0.1M/S,10,10,  20,  23,  19,  19,  22,  12,  12,  19,  14,  10,  24,  16,  13,  29,  37,  20,  19,  13,   1,   1,   3,   5,  10,  10
2011,13111010,111,WS  ,0.1M/S,10,11,  14,   8,  12,  11,   6,   8,  10,  13,  29,  19,  17,  19,  24,  24,  21,  15,  22,  32,  28,  36,  37,  34,  32,  28
2011,13111010,111,WS  ,0.1M/S,10,12,  29,  31,  29,  21,  18,  24,  28,  19,  23,  17,  24,  25,  27,  32,  21,  17,  13,  22,  36,  24,  15,  21,  13,  14
2011,13111010,111,WS  ,0.1M/S,10,13,  21,  23,  21,  15,  15,   8,  15,   9,   9,   7,  14,   9,  26,  37,  35,  33,  24,  16,   7,   6,  13,  14,  18,  10
2011,13111010,111,WS  ,0.1M/S,10,14,   8,  11,  10,   9,  13,  12,   5,   9,  12,  12,  17,  22,  33,  33,  40,  36,  32,  24,  35,  10,   9,  14,  29,  29
2011,13111010,111,WS  ,0.1M/S,10,15,  21,  31,  32,  58,  59,  55,  73,  71,  83,  70,  67,  69,  52,  45,  56,  44,  41,  49,  34,  20,  35,  18,  35,  65
2011,13111010,111,WS  ,0.1M/S,10,16,  57,  57,  53,  63,  45,  46,  70,  59,  38,  28,  42,  37,  41,  57,  52,  43,  37,  35,  17,  41,  48,  46,  21,  29
2011,13111010,111,WS  ,0.1M/S,10,17,  26,  16,  22,  15,  10,  19,  16,  15,   6,  13,  25,  29,  26,  40,  39,  25,  33,  28,  32,  20,  12,  22,  19,  20
2011,13111010,111,WS  ,0.1M/S,10,18,  27,  42,  38,  17,  31,  32,  35,  35,  38,  43,  49,  47,  41,  42,  46,  36,  39,  39,  38,  31,  35,  30,  33,  40
2011,13111010,111,WS  ,0.1M/S,10,19,  32,  30,  31,  31,  33,  47,  45,  44,  44,  34,  47,  42,  48,  53,  45,  42,  35,  46,  36,  46,  50,  37,  42,  38
2011,13111010,111,WS  ,0.1M/S,10,20,  50,  24,  46,  48,  45,  37,  30,  40,  37,  42,  52,  46,  46,  41,  37,  45,  38,  50,  39,  35,  42,  31,  28,  25
2011,13111010,111,WS  ,0.1M/S,10,21,  23,  31,  27,  29,  24,  26,  31,  28,  30,  46,  36,  47,  38,  45,  42,  35,  29,  33,  26,  28,  30,  30,  33,  47
2011,13111010,111,WS  ,0.1M/S,10,22,  33,  27,  31,  29,  25,  23,  21,  23,  24,  21,  14,  15,  12,  13,  28,  39,  32,  34,  33,  34,  32,  37,  35,  48
2011,13111010,111,WS  ,0.1M/S,10,23,  53,  54,  40,  40,  35,  24,  22,  44,  27,  36,  40,  40,  51,  47,  43,  34,  29,  15,  15,   3,  10,   0,   4,   9
2011,13111010,111,WS  ,0.1M/S,10,24,   6,  14,  21,   6,  15,  25,  21,  42,  33,  26,  22,  21,  24,  22,  31,  26,  28,  29,  34,  26,  28,  28,  26,  22
2011,13111010,111,WS  ,0.1M/S,10,25,  23,  12,  14,   6,   6,   2,   6,   5,  14,  16,  24,  22,  30,  37,  30,  18,  18,   9,  33,  38,  57,  48,  44,  43
2011,13111010,111,WS  ,0.1M/S,10,26,  45,  42,  46,  58,  64,  58,  54,  55,  51,  52,  47,  47,  50,  51,  40,  53,  45,  52,  53,  44,  46,  42,  35,  27
2011,13111010,111,WS  ,0.1M/S,10,27,  38,  38,  34,  29,  24,  24,  23,  35,  28,  30,  29,  32,  30,  24,  31,  36,  31,  34,  30,  32,  31,  23,  22,  18
2011,13111010,111,WS  ,0.1M/S,10,28,  14,  15,  19,  18,  30,  26,  24,  40,  32,  32,  30,  23,  21,  21,  25,  24,  34,  38,  27,  33,  17,  16,  14,  11
2011,13111010,111,WS  ,0.1M/S,10,29,  13,  22,  29,  21,  21,  19,  21,  29,  39,  32,  40,  33,  30,  35,  44,  30,  35,  38,  30,  34,  32,  32,  18,  31
2011,13111010,111,WS  ,0.1M/S,10,30,  25,  23,  29,  22,  27,  33,  30,  39,  28,  40,  36,  31,  33,  33,  25,  19,  17,   8,  18,  23,  29,  21,  25,  22
2011,13111010,111,WS  ,0.1M/S,10,31,  18,  20,  13,  22,  15,   7,  27,  14,  13,  13,  20,  28,  22,  17,  13,  12,  19,  48,  38,  19,  21,  17,  21,  12
2011,13111010,111,WS  ,0.1M/S,11, 1,  25,  24,  26,  19,  11,  13,   7,  25,  31,  37,  26,  33,  28,  32,  35,  37,  36,  42,  32,  26,  32,  19,  12,  12
2011,13111010,111,WS  ,0.1M/S,11, 2,  15,  25,  18,  21,  15,  10,  20,  11,  17,  14,  20,  16,  23,  18,  29,  27,  23,  10,  18,   8,   7,  11,  11,  11
2011,13111010,111,WS  ,0.1M/S,11, 3,  14,   8,   5,   5,   9,   7,   9,   8,   3,   5,  20,  13,  15,  11,   4,  12,   8,  12,   8,  18,  10,  10,   6,  13
2011,13111010,111,WS  ,0.1M/S,11, 4,  16,  18,  11,  22,  16,   5,  22,  16,  30,  27,  25,  23,  26,  21,  24,  14,  26,  19,  28,  27,  21,  14,   8,   1
2011,13111010,111,WS  ,0.1M/S,11, 5,   8,   9,   7,   5,   7,   9,  10,   8,   7,   4,  23,  19,  13,  17,  18,  10,  19,  16,  13,  12,   9,  14,   3,   6
2011,13111010,111,WS  ,0.1M/S,11, 6,   1,   1,   2,   5,   9,   5,   7,  12,   5,  19,  14,  16,  14,  15,  21,  21,  14,  24,  30,  25,  36,  28,  18,   5
2011,13111010,111,WS  ,0.1M/S,11, 7,  21,  16,  17,  12,  10,  10,  12,   6,  12,  25,  30,  38,  38,  35,  27,  18,  42,  30,  37,  31,  24,  16,  24,  21
2011,13111010,111,WS  ,0.1M/S,11, 8,  11,  17,  40,  24,  27,  30,  27,  42,  39,  44,  38,  48,  34,  37,  42,  35,  29,  35,  28,  27,  32,  23,  23,  24
2011,13111010,111,WS  ,0.1M/S,11, 9,  14,  19,  17,  19,  25,  14,  19,  21,  29,  19,  28,  27,  23,  17,  24,  27,  21,  23,  17,  21,  23,  19,  28,  21
2011,13111010,111,WS  ,0.1M/S,11,10,  19,  17,  25,  25,  25,  18,  15,  22,  29,  24,  25,  22,  16,  30,  40,  27,  29,  39,  35,  40,  31,  36,  25,  24
2011,13111010,111,WS  ,0.1M/S,11,11,  18,  24,  25,  19,  19,  29,  19,  30,  26,  37,  25,  32,  43,  34,  23,  23,  23,  22,  20,  30,  36,  26,  45,  36
2011,13111010,111,WS  ,0.1M/S,11,12,  29,  30,  32,  26,  22,  10,   9,   4,  13,  22,  24,  22,  20,  24,  28,  25,  26,  20,  21,  22,  10,   3,  16,  19
2011,13111010,111,WS  ,0.1M/S,11,13,  22,  15,  14,   9,   4,   8,   7,  13,  17,  21,  14,  16,  14,  18,  19,  16,   8,  12,  14,  13,  17,   7,   7,  14
2011,13111010,111,WS  ,0.1M/S,11,14,  19,  14,  13,  13,  11,  18,  20,  10,  18,  22,  18,  31,  26,  31,  25,  24,  55,  46,  45,  41,  40,  32,  36,  32
2011,13111010,111,WS  ,0.1M/S,11,15,  30,  45,  27,  18,  27,  14,  33,  27,  32,  30,  17,  26,  28,  27,  21,  15,   9,   9,  13,  12,  37,  40,  44,  34
2011,13111010,111,WS  ,0.1M/S,11,16,  49,  45,  50,  59,  67,  59,  64,  70,  64,  67,  48,  37,  22,  22,  29,  12,  14,   7,  26,  17,  12,  17,  13,  17
2011,13111010,111,WS  ,0.1M/S,11,17,  20,  13,   7,  11,  28,  48,  44,  54,  59,  44,  40,  34,  25,  15,  13,  18,   6,  27,  23,  20,   9,   9,  29,  20
2011,13111010,111,WS  ,0.1M/S,11,18,  28,  23,  25,  20,  27,  29,  32,  18,  13,  20,  21,  16,  19,   6,   8,  16,  13,  10,  21,  23,  14,   9,   8,   5
2011,13111010,111,WS  ,0.1M/S,11,19,  12,  13,  17,  18,  19,  21,  50,  45,  32,  19,  22,  16,  53,  64,  51,  60,  62,  75,  86,  82,  88,  32,  43,  23
2011,13111010,111,WS  ,0.1M/S,11,20,  30,  11,  10,  18,  10,  12,  12,  17,  12,  10,   9,  19,  27,  30,  29,  32,  25,  35,  41,  53,  55,  55,  43,  54
2011,13111010,111,WS  ,0.1M/S,11,21,  40,  26,  28,  20,  16,  16,  12,  19,  27,  26,  27,  21,  10,  13,  23,  20,  25,  33,  39,  36,  26,  31,  26,  24
2011,13111010,111,WS  ,0.1M/S,11,22,  14,  15,  16,   8,  11,  12,  13,  29,  36,  24,  25,  24,  24,  20,  22,  21,  18,  19,  24,  11,  13,  11,   1,  14
2011,13111010,111,WS  ,0.1M/S,11,23,  16,  17,  14,  17,  10,  21,  16,  25,  29,  22,  17,  20,  22,  21,   6,   6,   6,  16,   9,  12,  10,  22,  37,  35
2011,13111010,111,WS  ,0.1M/S,11,24,  31,  17,  16,  44,  35,  13,  51,  33,  29,  44,  40,  43,  43,  30,  18,  45,  45,  31,  40,  30,  32,  24,  13,  22
2011,13111010,111,WS  ,0.1M/S,11,25,  24,  29,  22,  12,  19,   9,  15,  17,  28,  23,  36,  22,  17,  19,  20,  19,  16,  28,  30,  55,  37,  45,  39,  26
2011,13111010,111,WS  ,0.1M/S,11,26,  32,  40,  40,  38,  32,  31,  18,  24,  29,  27,  29,  25,  27,  19,  21,  21,  12,   8,  11,  19,   6,   2,  19,  24
2011,13111010,111,WS  ,0.1M/S,11,27,  22,  19,  13,  23,  24,  22,  15,  17,  10,   8,   6,  12,  15,  11,  17,  13,  16,  11,  13,  19,   8,  13,  16,   8
2011,13111010,111,WS  ,0.1M/S,11,28,  13,   6,  15,  10,   7,  12,   9,  17,  10,  16,  18,  19,   9,  11,  10,   9,   6,  11,   5,   8,  11,   5,  14,   5
2011,13111010,111,WS  ,0.1M/S,11,29,   8,   3,   2,   2,   6,  17,   8,  13,  17,   7,  12,   9,  11,  12,  11,  13,   4,  13,  12,   9,  13,  16,  15,  13
2011,13111010,111,WS  ,0.1M/S,11,30,  17,  15,  15,  18,  13,  15,  15,   7,  13,  24,  24,  26,  27,  20,  20,  23,  27,  45,  41,  46,  55,  43,  35,  40
2011,13111010,111,WS  ,0.1M/S,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,13111010,111,WS  ,0.1M/S,12, 1,  53,  47,  50,  47,  33,  40,  41,  40,  40,  48,  44,  59,  60,  43,  40,  34,  40,  39,  41,  49,  36,  49,  44,  30
2011,13111010,111,WS  ,0.1M/S,12, 2,  39,  40,  34,  37,  49,  45,  41,  38,  33,  30,  43,  36,  53,  42,  35,  48,  35,  45,  38,  46,  45,  48,  46,  42
2011,13111010,111,WS  ,0.1M/S,12, 3,  33,  41,  37,  29,  49,  33,  45,  50,  42,  39,  40,  51,  37,  19,  13,  10,  27,  12,  25,  49,  38,  35,  24,  22
2011,13111010,111,WS  ,0.1M/S,12, 4,  16,  29,  42,  57,  50,  49,  51,  62,  43,  43,  56,  52,  39,  44,  44,  36,  38,  29,  25,  14,  19,  21,  14,  26
