測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2013,11421010,210,NETR,0.01MJ, 9,21, -22, -22, -21, -20, -20, -16,  13,  59, 103, 165, 196, 207, 198, 174, 128,  74,  17, -18, -21, -19, -19, -19, -18, -12
2013,11421010,210,NETR,0.01MJ, 9,22, -16, -15, -19, -19, -20, -17,  14,  67, 108, 151, 159, 115, 163,  97,  81,  38,   8, -13, -18, -11,  -9,  -6,  -5,  -5
2013,11421010,210,NETR,0.01MJ, 9,23,  -5,  -4,  -5,  -5,  -6,  -6,   5,  35,  57,  94, 146,  61,  19,  16,  26,  27,  10, -12, -13,  -6,  -6,  -7,  -6,  -6
2013,11421010,210,NETR,0.01MJ, 9,24,  -6,  -6,  -6,  -6,  -6,  -5,   1,  20,  90, 154, 191, 181, 158, 174, 129,  35,   2, -14, -17, -16, -14, -12,  -8, -17
2013,11421010,210,NETR,0.01MJ, 9,25, -13,  -5,  -6,  -5,  -4,  -3,   3,   8,  31,  65,  87,  84, 124,  54,  42,  10,   4,  -4,  -5,  -4,  -5,  -4,  -5,  -6
2013,11421010,210,NETR,0.01MJ, 9,26,  -8,  -9,  -7,  -6,  -6,  -6,   2,   4,  14,  36,  25,  47,  89, 126,  23,  27,  16, -25, -23, -28, -29, -30, -30, -30
2013,11421010,210,NETR,0.01MJ, 9,27, -31, -30, -30, -30, -31, -29,   9,  74, 131, 173, 198, 208, 200, 172, 126,9999,  10, -28, -29, -27, -25, -24, -26, -26
2013,11421010,210,NETR,0.01MJ, 9,28, -27, -27, -26, -26, -26, -24,  10,  70, 126, 169, 193, 206, 194, 165, 110,  66,  13, -23, -23, -16, -18, -20,  -7,  -7
2013,11421010,210,NETR,0.01MJ, 9,29,  -7, -10,  -9,  -8,  -7,  -6,   3,  68, 110, 168, 201, 225, 229, 166, 130,  78,   6, -24, -27, -27, -25, -14, -16, -21
2013,11421010,210,NETR,0.01MJ, 9,30, -23, -20, -22, -22, -12,  -4,  12,  66, 120, 158, 107, 191, 163, 143, 111,  63,   1, -12, -12, -13,  -8, -10,  -8,  -7
2013,11421010,210,NETR,0.01MJ, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,11421010,210,NETR,0.01MJ,10, 1,  -6,  -7,  -5, -10, -11,  -4,   1,   7,  37,  62,  89, 111,  85,  49,  33,  24,  11, -13, -15,  -9,  -7,  -3,  -4,  -4
2013,11421010,210,NETR,0.01MJ,10, 2,  -5,  -5,  -5,  -4,  -6,  -4,   4,   7,  17,  32,  41,  49,  53,  43,  71,  48,  19, -16, -10,  -4,  -9, -13, -16, -11
2013,11421010,210,NETR,0.01MJ,10, 3, -11, -17, -11,  -6,  -8,  -8,  14,  59,  92, 163, 191, 128, 163,  59,  67,   9,  -5,  -6,  -6,  -7,  -7,  -7,  -7,  -6
2013,11421010,210,NETR,0.01MJ,10, 4,  -6,  -6,  -6,  -6,  -6,  -6,  -1,   6,  14,  48,  48,  55,  35,  27,9999,  12,  -1,  -6,  -5,  -5,  -5,  -5,  -6,  -6
2013,11421010,210,NETR,0.01MJ,10, 5,  -5,  -5,  -5,  -5,  -5,  -5,   4,   7,  17,  18,  22,  27,  33,  30,  19,  10,   2,  -3,  -3,  -3,  -3,  -3,  -3,  -3
2013,11421010,210,NETR,0.01MJ,10, 6,  -3,  -3,  -3,  -3,  -3,  -3,   4,  31,  68,  64,  51,  90, 102,  65,  83,  51,   6, -10, -15,  -7,  -8,  -4,  -3,  -3
2013,11421010,210,NETR,0.01MJ,10, 7,  -4,  -4,  -4,  -6,  -4,  -4,   5,  10,  60,  99, 149,  89, 161,  94, 119,  25,   1,  -6,  -5,  -6,  -8,  -9, -16, -10
2013,11421010,210,NETR,0.01MJ,10, 8, -17, -19, -17, -18, -17, -16,   7,  29,  54, 147, 193, 155, 178, 136,  98,  46,  -3, -16, -15, -16, -18, -16, -16, -15
2013,11421010,210,NETR,0.01MJ,10, 9, -18, -19, -16, -14, -14, -14,   0,  28,  73, 127,  91, 183, 172,  80,  33,  11,  -3, -14, -16, -17, -16, -17, -17, -17
2013,11421010,210,NETR,0.01MJ,10,10, -17, -17, -16, -17, -16, -15,   8,  69,  89,  83, 128, 127,  88,  75,  27,  21,   1,  -5,  -5,  -4,  -4,  -5,  -5,  -5
2013,11421010,210,NETR,0.01MJ,10,11,  -5,  -4,  -4,  -4,  -4,  -4,  -1,   2,  24,  22,  93, 184, 167, 145, 105,  51,  -4, -21, -21, -23, -23, -21, -20, -20
2013,11421010,210,NETR,0.01MJ,10,12, -20, -19, -19, -19, -19, -18,   4,  59, 109, 150, 177, 182, 171,  78,  59,  12, -10, -20, -20, -25, -32, -32, -32, -32
2013,11421010,210,NETR,0.01MJ,10,13, -32, -32, -32, -32, -33, -31,  -6,  56, 111, 153, 177, 184, 171, 141,  99,  44, -13, -31, -32, -29, -29, -31, -30, -28
2013,11421010,210,NETR,0.01MJ,10,14, -26, -27, -27, -26, -24, -23,  -3,  51, 101, 138, 169, 171, 159, 128,  84,  30, -11, -15, -13,  -7,  -7,  -6, -19, -23
2013,11421010,210,NETR,0.01MJ,10,15, -19, -19, -10,  -6,  -3,  -5,  -3,  10,  25,  33,  25,  15,  11,   8,   9,   5,  -4,  -6,  -5,  -4,  -4,  -3,  -3,  -4
2013,11421010,210,NETR,0.01MJ,10,16,  -3,  -3,  -3,  -3,  -2,  -2,   1,  13,  62,  86,  63,  68,  87, 113, 108,  50, -11, -29, -27, -23, -29, -30, -31, -31
2013,11421010,210,NETR,0.01MJ,10,17, -31, -31, -31, -30, -30, -28,  -2,  50,  95, 154, 154, 104, 162, 110,  38,  10,  -8, -15, -14, -11,  -9,  -8,  -8,  -9
2013,11421010,210,NETR,0.01MJ,10,18, -10, -12, -11, -16, -16, -16,  -3,  30,  85, 140, 130, 173, 147, 109,  65,  23, -10, -16, -19, -15, -16, -14, -13, -12
2013,11421010,210,NETR,0.01MJ,10,19, -12, -11, -11,  -7,  -7, -13,  -6,   3,  24,  56,  41,  73,  97,  63,  31,  13,  -5,  -7,  -6,  -5,  -4,  -5,  -4,  -4
2013,11421010,210,NETR,0.01MJ,10,20,  -3,  -4,  -4,  -5,  -6,  -5,  -2,   7,  16,  29,  24,  14,  10,   5,  14,   5,  -1,  -3,  -3,  -3,  -3,  -3,  -5, -11
2013,11421010,210,NETR,0.01MJ,10,21, -11, -11, -13, -18, -17, -17,  -3,  34,  56,  68,  76, 108, 104,  50,  48,  13,  -2,  -5,  -5,  -5,  -4,  -4,  -4,  -4
2013,11421010,210,NETR,0.01MJ,10,22,  -4,  -5,  -4,  -4,  -4,  -4,   1,   4,  20,  26,  53,  87,  97,  22,  24,   9,  -4,  -6,  -7,  -6,  -6,  -6,  -6,  -6
2013,11421010,210,NETR,0.01MJ,10,23,  -7,  -7,  -7,  -7,  -7,  -7,  -1,   5,  23,  40,  47,  72,  32,  17,   6,   0,  -4,  -6,  -6,  -7,  -7,  -8,  -7,  -7
2013,11421010,210,NETR,0.01MJ,10,24,  -7,  -7,  -8,  -7, -10, -13,  -5,  26,  57,  64,  82,  55,  48,  38,  12,   5,  -2,  -4,  -4,  -4,  -4,  -4,  -4,  -4
2013,11421010,210,NETR,0.01MJ,10,25,  -4,  -3,  -3,  -3,  -3,  -3,   3,   6,  11,  25,  45,  40,  31,  18,  11,   5,  -1,  -2,  -2,  -2,  -2,  -3,  -3,  -3
2013,11421010,210,NETR,0.01MJ,10,26,  -3,  -3,  -3,  -4,  -4,  -4,  -3,   1,   6,  13,  20,  29,  35,  38,  51,  26, -16, -23, -24, -26, -26, -27, -28, -28
2013,11421010,210,NETR,0.01MJ,10,27, -28, -28, -28, -28, -28, -28, -13,  53, 119, 161, 163, 185, 159, 124,  88,  33, -20, -31, -31, -32, -32, -31, -31, -29
2013,11421010,210,NETR,0.01MJ,10,28, -30, -30, -29, -28, -28, -27, -13,  38,  92, 134, 137, 161, 148, 118,  77,9999, -22, -28, -28, -23, -22, -20, -18, -19
2013,11421010,210,NETR,0.01MJ,10,29, -18, -18, -16,  -9,  -7, -13,  -4,   4,  13,  55,  40,  22,  31,  14,   5,  -1,  -5,  -7,  -6,  -7,  -8, -10, -10,  -9
2013,11421010,210,NETR,0.01MJ,10,30,  -6,  -6,  -7,  -6,  -6,  -7,  -9,  37,  94, 132, 134, 134, 138, 123,  80,  10,  -8,  -7,  -9, -22, -28, -27, -28, -28
2013,11421010,210,NETR,0.01MJ,10,31, -26, -27, -25, -25, -26, -26, -13,  34,  82, 129, 122, 154, 142, 102,  58,   2, -13, -19, -17, -22, -24, -22, -23, -26
2013,11421010,210,NETR,0.01MJ,11, 1, -26, -28, -28, -30, -28, -29, -15,  29,  81, 121, 112, 147, 146,  94,  42,  15, -25, -28, -26, -28, -26, -24, -23, -18
2013,11421010,210,NETR,0.01MJ,11, 2, -15, -19, -12,  -6,  -7,  -7,  -2,  13,  51,  73,  66, 103,  66,  44,  41,  15,  -3,  -5,  -5,  -5,  -5,  -5,  -5, -14
2013,11421010,210,NETR,0.01MJ,11, 3, -15, -15, -13, -15, -16, -16, -11,   6,  36,  79,  78,  85,  84,  63,  20,   3, -10, -10,  -8,  -8,  -8,  -7, -10,  -9
2013,11421010,210,NETR,0.01MJ,11, 4,  -8,  -7,  -7,  -7,  -7,  -8,  -4,   3,  36,  63,  56,  34,  91, 107,  39,   1, -10, -24, -27, -27, -27, -27, -27, -27
2013,11421010,210,NETR,0.01MJ,11, 5, -26, -27, -27, -26, -26, -27, -18,  25,  78, 119, 107, 150, 139, 109,9999,  10, -27, -31, -28, -28, -28, -26, -26, -27
2013,11421010,210,NETR,0.01MJ,11, 6, -26, -26, -26, -25, -25, -25, -16,  23,  73, 115, 109, 140, 127,  95,  64,  12, -23, -25, -23, -20, -20, -18, -15, -15
2013,11421010,210,NETR,0.01MJ,11, 7, -13, -17, -16, -11,  -8,  -6,  -3,   1,   8,  11,  10,  21,  39,  15,  25,  13,  -2, -15, -25, -26, -24, -23, -25, -25
2013,11421010,210,NETR,0.01MJ,11, 8, -25, -26, -27, -28, -29, -29, -20,  29,  86, 128, 140, 157, 141, 110,  66,  -1, -26, -29, -28, -28, -27, -26, -26, -23
2013,11421010,210,NETR,0.01MJ,11, 9, -26, -26, -25, -25, -23, -19,  -3,   4,  15,  32,  57,  48,  50,  27,   8,  -3,  -6,  -6,  -5,  -5,  -5,  -4,  -4,  -4
2013,11421010,210,NETR,0.01MJ,11,10,  -4,  -3,  -4,  -4,  -4,  -4,  -2,   4,  10,  19,  13,  15,  24,  75,  38,   6,  -6, -12, -17,  -8, -18, -11,  -5,  -6
2013,11421010,210,NETR,0.01MJ,11,11,  -6, -10,  -9, -20, -25, -23, -10,  12,  39,9999,9999,9999,9999,9999,9999,9999, -29, -34, -32, -32, -32, -31, -32, -31
2013,11421010,210,NETR,0.01MJ,11,12, -31, -33, -33, -32, -31, -32, -25,   8,  82, 119, 133, 152, 135,  68,  24,  16, -24, -26, -28, -27, -30, -28, -26, -18
2013,11421010,210,NETR,0.01MJ,11,13, -30, -28, -28, -28, -30, -28, -20,  26,  82, 122, 133, 150, 140,  34,  39,  11, -31, -28, -28, -24, -28, -28, -27, -27
2013,11421010,210,NETR,0.01MJ,11,14, -27, -27, -28, -28, -28, -28, -20,  25,  77, 116, 126, 142, 127,  95,  34,  14, -17, -14,  -7,  -6,  -6, -15, -14, -12
2013,11421010,210,NETR,0.01MJ,11,15, -11, -11, -12, -11, -11, -10, -10,   4,  13,   5,  11,  10,   7,   7,   7,   2, -10, -17, -18, -19, -22, -23, -23, -22
2013,11421010,210,NETR,0.01MJ,11,16, -23, -23, -23, -23, -24, -23, -18,  21,  76, 116, 127, 140, 127, 102,  57,   4, -27, -27, -27, -28, -25, -23, -25, -23
2013,11421010,210,NETR,0.01MJ,11,17, -24, -24, -25, -24, -24, -23, -19,  19,  72, 111, 122, 136, 123,  95,  50,   3, -23, -24, -24, -24, -23, -23, -22, -23
2013,11421010,210,NETR,0.01MJ,11,18, -24, -23, -22, -23, -22, -22, -19,  11,  64, 103, 117, 132, 119,  88,  45,   1, -21, -20, -15, -20, -12, -19, -19, -16
2013,11421010,210,NETR,0.01MJ,11,19, -24, -27, -25, -28, -29, -28, -23,  16,  67, 108, 122, 136, 124,  95,  52,  -1, -32, -33, -30, -30, -31, -30, -29, -29
2013,11421010,210,NETR,0.01MJ,11,20, -29, -28, -28, -30, -28, -28, -23,  19,  71, 109, 120, 134, 124,  98,  51,  -2, -27, -28, -30, -29, -30, -30, -29, -28
2013,11421010,210,NETR,0.01MJ,11,21, -28, -28, -28, -27, -25, -25, -21,  19,  72, 111, 124, 139, 125,  98,  52,   0, -28, -27, -27, -28, -27, -26, -27, -28
2013,11421010,210,NETR,0.01MJ,11,22, -29, -28, -27, -26, -26, -25, -21,  18,  71, 109, 119, 135, 121,  96,  51,   0, -27, -25, -24, -20, -18, -20, -22, -16
2013,11421010,210,NETR,0.01MJ,11,23, -29, -27, -27, -30, -30, -30, -25,  14,  66, 107, 116, 133, 119,  94,  45,  -3, -28, -29, -27, -26, -23, -24, -26, -26
2013,11421010,210,NETR,0.01MJ,11,24, -25, -25, -25, -26, -26, -25, -22,  14,  63, 103, 107, 122, 109,  88,  46,  -2, -26, -25, -25, -24, -23, -23, -23, -22
2013,11421010,210,NETR,0.01MJ,11,25, -12, -11, -12, -10,  -9, -10,  -5,   4,  13,  30,  29,  18,  16,  19,   9,   0,  -3,  -2,  -2,  -1,  -1,  -1,  -1,  -2
2013,11421010,210,NETR,0.01MJ,11,26,  -3, -11, -19, -22, -22, -23, -23,  12,  65, 108, 136, 129,  89, 102,9999,  -4, -32, -36, -35, -38, -36, -37, -37, -35
2013,11421010,210,NETR,0.01MJ,11,27, -23, -17, -11, -18, -19, -14, -11,  -5,  46,  58, 112, 136, 121,  87,  54,  -2, -23, -22, -25, -25, -27, -26, -22, -19
2013,11421010,210,NETR,0.01MJ,11,28, -19, -22, -21, -21, -22, -22, -20,  13,  43,  51,  66,  72, 117, 102,  52,   2, -32, -30, -25, -30, -32, -34, -34, -34
2013,11421010,210,NETR,0.01MJ,11,29, -32, -24, -30, -23, -30, -30, -27,   9,  65, 108, 119, 136, 123, 101,  51,  -1, -30, -30, -32, -32, -32, -32, -32, -31
2013,11421010,210,NETR,0.01MJ,11,30, -30, -30, -32, -33, -33, -34, -31,   8,  67, 112, 123, 141, 128, 103,  54,   1, -28, -27, -27, -26, -25, -27, -26, -27
2013,11421010,210,NETR,0.01MJ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,11421010,210,NETR,0.01MJ,12, 1, -27, -27, -28, -26, -26, -26, -24,  12,  67, 108, 119, 135, 121,  98,  53,  -2, -26, -24, -16, -23, -26, -23, -23, -23
2013,11421010,210,NETR,0.01MJ,12, 2, -24, -23, -24, -24, -24, -24, -22,   9,  61, 102, 114, 129, 118,  95,  50,  -3, -26, -24, -24, -25, -26, -24, -24, -22
2013,11421010,210,NETR,0.01MJ,12, 3, -25, -25, -25, -25, -26, -25, -19,  17,  62, 104, 115, 131, 120,  95,  48,  -2, -19, -17, -28, -25, -14, -15, -20, -24
2013,11421010,210,NETR,0.01MJ,12, 4, -23, -20, -13, -17, -16, -18,  -9,  19,  69,  36,  57,  61, 110,  94,  50,   2, -25, -21, -22, -22, -26, -25, -26, -24
2013,11421010,210,NETR,0.01MJ,12, 5, -24, -25, -24, -24, -24, -24, -23,   6,  57, 100, 114, 131, 116,  94,  50,  -1, -27, -25, -23, -23, -23, -22, -24, -24
2013,11421010,210,NETR,0.01MJ,12, 6, -24, -23, -21, -23, -18, -20, -19,  -5,  30,  77, 110, 124, 115,  92,  46,  -2, -25, -25, -25, -25, -26, -26, -26, -27
2013,11421010,210,NETR,0.01MJ,12, 7, -28, -24, -15,  -7, -10, -10, -17, -16,  54,  99, 111, 128, 115,  92,  50,  -4, -19, -27, -30, -29, -27, -26, -27, -28
2013,11421010,210,NETR,0.01MJ,12, 8, -28, -27, -26, -27, -29, -31, -30,  -7,  45,  42,  64, 102,  99,  39,  44,   3, -20, -12, -19, -30, -28, -29, -28, -27
2013,11421010,210,NETR,0.01MJ,12, 9, -27, -26, -26, -26, -26, -26, -23,  -8,  50,  86,  65,  72,  85,  76,  32,  -6, -19, -18, -14, -16, -13, -11, -12, -11
2013,11421010,210,NETR,0.01MJ,12,10, -11,  -9,  -8,  -9, -15, -22, -18,   5,   9,   8,  15,  23,  69,  86,  48,  -1, -28, -33, -33, -32, -33, -32, -32, -31
2013,11421010,210,NETR,0.01MJ,12,11, -29, -29, -31, -33, -35, -35, -32,  -1,  36,  73, 120,  99,  78,  63,  44,  -6, -26, -27, -26, -26, -26, -27, -27, -28
2013,11421010,210,NETR,0.01MJ,12,12, -28, -27, -28, -28, -27, -27, -26,   3,  59, 101, 113, 142, 128, 105,  51,   3, -30, -32, -34, -32, -31, -29, -29, -28
2013,11421010,210,NETR,0.01MJ,12,13, -25, -20, -20, -24, -27, -27, -26,  -5,  56,  99, 111, 130, 121,  96,  50,   1, -29, -31, -34, -35, -36, -35, -34, -34
2013,11421010,210,NETR,0.01MJ,12,14, -31, -32, -30, -32, -32, -31, -29,  -1,  55,  99, 111, 131, 121,  96,  49,  -1, -29, -31, -32, -32, -32, -33, -32, -31
2013,11421010,210,NETR,0.01MJ,12,15, -30, -31, -31, -31, -29, -27, -26,   1,  55, 100, 113, 134, 127, 103,  55,   1, -34, -35, -35, -33, -32, -30, -29, -30
2013,11421010,210,NETR,0.01MJ,12,16, -30, -29, -30, -30, -30, -30, -32,  -6,  54,  98, 114, 130, 127,  94,  48,9999,9999, -30, -32, -29, -24, -26, -23, -26
2013,11421010,210,NETR,0.01MJ,12,17, -23, -24, -17, -18, -19, -20, -21,  -5,  47,  98,  99, 119,  87,  54,  36,   3, -28, -18, -18, -24, -23, -22, -20, -18
2013,11421010,210,NETR,0.01MJ,12,18, -15, -15, -12,  -9, -10, -10,  -9,  -4,   7,  17,  16,  17,  15,   9,   9,  -5,  -7,  -7,  -5,  -5,  -5,  -5,  -5,  -5
2013,11421010,210,NETR,0.01MJ,12,19,  -5,  -5,  -4,  -4,  -4,  -4,  -4,   2,  17,  21,  16,  26,  26,  13,   9,   1,  -5,  -5,  -4,  -5,  -5,  -5,  -4,  -5
2013,11421010,210,NETR,0.01MJ,12,20,  -5,  -5,  -5,  -5,  -5, -10,  -6,   8,  18,  46,  19,  10,   4,   6,   1,  -1,  -8, -20, -24, -23, -21, -33, -32, -31
2013,11421010,210,NETR,0.01MJ,12,21, -30, -28, -22, -28, -28, -21,  -9,  -3,  53, 101, 116, 134, 129, 106,  60,  12, -20, -17, -23, -30, -27, -29, -30, -32
2013,11421010,210,NETR,0.01MJ,12,22, -32, -31, -32, -30, -30, -30, -30,  -6,  52,  99, 114, 135, 129, 108,  59,   5, -32, -35, -34, -33, -34, -33, -32, -32
2013,11421010,210,NETR,0.01MJ,12,23, -33, -32, -32, -32, -32, -32, -30,  -6,  49,  79,  71,  54,  49,  59,  43,  14, -10, -11, -10, -10, -10, -10, -11, -15
2013,11421010,210,NETR,0.01MJ,12,24, -26, -28, -27, -29, -30, -32, -32,  -8,  49,  95, 111, 131, 132,  95,9999,   6, -33, -36, -36, -34, -31, -31, -32, -32
2013,11421010,210,NETR,0.01MJ,12,25, -32, -33, -33, -32, -31, -31, -29,  -7,  47,  93, 108, 129, 123, 103,  54,   4, -29, -32, -30, -28, -26, -27, -26, -24
2013,11421010,210,NETR,0.01MJ,12,26, -24, -20, -19, -16, -13, -19, -12,  -5,  13,  41,  81,  38,  62,  23,   7,  -3,  -4,  -9,  -4,  -2,  -4,  -4,  -4,  -4
2013,11421010,210,NETR,0.01MJ,12,27,  -3,  -3,  -4,  -5,  -5,  -5,  -5,   1,   8,  21,  61,  73,  47,  13,   6,  -3, -11, -16, -24, -34, -35, -36, -36, -36
2013,11421010,210,NETR,0.01MJ,12,28, -36, -35, -34, -32, -32, -32, -30,  -7,  49,  97, 113, 139, 132, 112,  63,   5, -32, -35, -36, -35, -34, -32, -33, -31
2013,11421010,210,NETR,0.01MJ,12,29, -33, -34, -33, -33, -35, -34, -31,  -9,  48,  95, 110, 134, 127, 108,  58,   7, -30, -31, -30, -28, -28, -29, -28, -29
2013,11421010,210,NETR,0.01MJ,12,30, -29, -29, -28, -29, -29, -27, -27,  -5,  52,  99, 111, 132, 124, 107,  55,   8, -29, -31, -30, -29, -28, -26, -27, -27
2013,11421010,210,NETR,0.01MJ,12,31, -27, -26, -25, -25, -25, -25, -23,  -6,  48,  93, 106, 126, 119, 101,  56,   7, -28, -25, -26, -26, -26, -26, -26, -26
2013,11421010,210,NETR,0.01MJ, 1, 1, -26, -27, -27, -27, -26, -25, -24,  -6,  45,  88, 102, 122, 116,  99,  54,   7, -29, -32, -34, -32, -30, -28, -29, -28
2013,11421010,210,NETR,0.01MJ, 1, 2, -30, -29, -28, -28, -27, -28, -25,  -5,  50, 109, 114, 136, 127, 111,  63,  11, -31, -33, -30, -31, -32, -32, -32, -32
2013,11421010,210,NETR,0.01MJ, 1, 3, -31, -24, -17, -25, -28, -27, -25, -12,  42,  82,  64,  65, 112, 105,  49,  10, -21, -27, -22, -23, -20, -19, -16, -16
2013,11421010,210,NETR,0.01MJ, 1, 4, -22, -24, -24, -21, -16, -20, -22,  -4,  11,  44, 103, 104, 112,  86,  57,  10, -27, -31, -30, -30, -33, -33, -33, -32
2013,11421010,210,NETR,0.01MJ, 1, 5, -32, -33, -34, -34, -33, -32, -30, -18,  43,  28,  66, 140, 111,  92,  50,  -4, -16, -15, -13, -12, -15, -23, -17, -19
2013,11421010,210,NETR,0.01MJ, 1, 6, -29, -28, -30, -31, -29, -28, -28,  -8,  44,  90, 109, 129, 111, 105,  65,  13, -31, -37, -37, -36, -37, -35, -34, -34
2013,11421010,210,NETR,0.01MJ, 1, 7, -32, -31, -30, -30, -29, -29, -29,  -8,  47,  92, 108, 128, 120, 103,  56,   5, -23, -23, -16, -15, -17, -18, -19, -18
2013,11421010,210,NETR,0.01MJ, 1, 8, -13, -19, -22, -25, -24, -20, -22, -15,  41,  79,  83, 108,  98,  54,9999,   3,  -4,  -5,  -3,  -3,  -3,  -4,  -4,  -4
2013,11421010,210,NETR,0.01MJ, 1, 9,  -4,  -3,  -3,  -3,  -4,  -5,  -5,  -3,   9,  83, 124, 145, 140, 125,  74,  16, -13, -16, -19, -19, -18, -14, -13, -13
2013,11421010,210,NETR,0.01MJ, 1,10, -14, -29, -39, -39, -38, -37, -35, -11,  49, 100, 120, 146, 139, 123,  75,  18, -30, -36, -34, -32, -32, -33, -32, -30
2013,11421010,210,NETR,0.01MJ, 1,11, -29, -28, -27, -29, -30, -29, -28,  -6,  50,  98, 115, 138, 133, 114,  50,  19, -16, -14, -18, -32, -29, -27, -26, -25
2013,11421010,210,NETR,0.01MJ, 1,12, -27, -26, -23, -24, -24, -27, -26,  -6,  49,  99, 116, 137, 131, 115,  74,  17, -24, -29, -26, -26, -28, -28, -26, -26
2013,11421010,210,NETR,0.01MJ, 1,13, -26, -28, -30, -32, -32, -32, -32, -10,  48, 100, 119, 141, 138, 120,  73,  18, -27, -28, -26, -32, -25, -33, -36, -36
2013,11421010,210,NETR,0.01MJ, 1,14, -35, -34, -34, -34, -34, -34, -34, -13,  47, 100, 119, 142, 135, 112,  69,  17, -26, -32, -31, -30, -32, -31, -27, -23
2013,11421010,210,NETR,0.01MJ, 1,15, -21, -18, -14, -13, -10, -11, -10,  -4,   6,  17,  26,  25,  34,  47,  63,  21, -19, -27, -26, -26, -26, -27, -28, -28
2013,11421010,210,NETR,0.01MJ, 1,16, -27, -26, -28, -28, -27, -27, -26,  -5,  54, 102, 118, 141, 137, 119,  77,  23, -23, -31, -27, -26, -28, -29, -28, -26
2013,11421010,210,NETR,0.01MJ, 1,17, -26, -25, -25, -16,  -8,  -6,  -6,  -2,  37,  84, 115, 139, 137, 115,  72,  22, -26, -35, -34, -32, -32, -32, -32, -32
2013,11421010,210,NETR,0.01MJ, 1,18, -29, -15, -16, -19, -14, -14, -17,  -6,  34,  87, 106, 131, 125, 108,  69,  19, -25, -32, -23, -12, -10,  -9,  -9,  -8
2013,11421010,210,NETR,0.01MJ, 1,19, -11,  -9,  -5, -11, -17, -29, -32,  -8,  57, 110, 127, 148, 144, 122,  83,  28, -26, -37, -35, -34, -36, -35, -34, -24
2013,11421010,210,NETR,0.01MJ, 1,20, -22, -28, -20, -16, -23, -17, -20,  -7,  45,  92, 110, 138, 118, 110,  67,  21, -17, -22, -25, -24, -24, -23, -21, -25
2013,11421010,210,NETR,0.01MJ, 1,21, -25, -24, -23, -23, -23, -24, -22,  -3,  52,  98, 116, 141, 148,  50,  27,   5,  -8, -10, -11, -10,  -6,  -5,  -5,  -7
2013,11421010,210,NETR,0.01MJ, 1,22,  -9,  -9, -14, -26, -29, -29, -27, -10,  42,  99, 120, 146, 136, 109,  79,  22, -26, -24, -14, -20, -28, -32, -34, -34
2013,11421010,210,NETR,0.01MJ, 1,23, -33, -32, -30, -32, -32, -30, -28,  -5,  56, 108, 129,9999, 145, 126,  86,  31, -23, -34, -34, -30, -29, -29, -28, -15
2013,11421010,210,NETR,0.01MJ, 1,24, -10, -21, -13, -20, -13, -17, -24,  -5,  48,  96, 117, 142, 140,  88,  68,  27, -18, -26, -24, -25, -24, -24, -24, -24
2013,11421010,210,NETR,0.01MJ, 1,25, -24, -22, -21, -20, -24, -24, -19,  -3,  27,  37,  53,  60,  40,  35,  15,   3, -11, -14, -12, -13, -14, -21, -23, -22
2013,11421010,210,NETR,0.01MJ, 1,26, -20, -13,  -4,  -4, -13, -19, -17,  -1,  49,  96,  72, 113, 101,  50,  25,  17, -22, -36, -36, -36, -37, -36, -36, -36
2013,11421010,210,NETR,0.01MJ, 1,27, -37, -37, -37, -36, -36, -35, -34,  -7,  52, 103, 123, 148, 142, 123,  87,  33, -18, -33, -30, -29, -28, -17,  -7, -13
2013,11421010,210,NETR,0.01MJ, 1,28, -27, -26, -26, -26, -26, -24, -24,  -1,  52,  95, 115, 140, 136, 114,  70,  26, -10, -24, -24, -26, -30, -30, -32, -32
2013,11421010,210,NETR,0.01MJ, 1,29, -32, -32, -32, -31, -28, -31, -30,  -4,  53, 104, 123, 150, 143, 122,  87,  33, -19, -31, -27, -26, -18, -19, -14, -19
2013,11421010,210,NETR,0.01MJ, 1,30, -14, -15, -13, -14, -13, -14, -13,  -7,  18,  49,  85,  59,  44,  24,   6,  -1,  -1, -11, -21, -20, -20, -21, -22, -22
2013,11421010,210,NETR,0.01MJ, 1,31, -21, -21, -21, -22, -22, -22, -24,   2,  58, 106, 126, 152, 148, 126,  91,  37, -18, -36, -35, -35, -34, -32, -32, -30
2013,11421010,210,NETR,0.01MJ, 2, 1, -29, -29, -27, -24, -23, -22, -21,  -3,  41,  82, 106, 128, 126, 106,  69,  23, -14, -23, -27, -23, -21, -18, -16, -19
2013,11421010,210,NETR,0.01MJ, 2, 2, -19, -19, -13,  -8, -14, -10,  -9,  -2,  16,  20,  47,  54,  75,  93,  87,  36, -10, -22, -20, -19, -20, -20, -19, -20
2013,11421010,210,NETR,0.01MJ, 2, 3, -20, -20, -21, -21, -21, -21, -19,  -2,  52, 100,9999, 137, 118, 125,  47,  25,  -9, -23, -22, -19, -19, -20, -22, -21
