測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2013,11110010,110,NMHC,10PPBC, 8,18,   4,   4,   4,   4,   8,   9,   6,   6,   5,   4,   5,   5,   4,   3,   4,   7,   8,   7,   6,   9,   8,   5,   5,   5
2013,11110010,110,NMHC,10PPBC, 8,19,9999,   3,   4,   5,  13,  13,  14,  11,   9,   8,   9,   6,   6,  13,   9,  13,   9,   8,   9,   9,   7,   6,   4,   5
2013,11110010,110,NMHC,10PPBC, 8,20,   3,   4,   4,   4,   3,   5,   6,   6,   6,   7,   7,9999,   4,   9,   9,  10,   5,   6,   6,   6,   7,   9,   9,   5
2013,11110010,110,NMHC,10PPBC, 8,21,   9,  12,  12,  22,  14,  14,  16,  15,  10,  10,   8,   9,   8,   6,   8,   7,   7,   7,   9,  13,  14,  11,   8,   9
2013,11110010,110,NMHC,10PPBC, 8,22,   7,   8,   6,   8,   8,  16,  22,  16,  11,   6,   7,   5,   7,   5,   4,   7,  10,  14,  13,  10,  12,  14,  16,  15
2013,11110010,110,NMHC,10PPBC, 8,23,  12,  10,   9,  10,   9,  12,   9,  11,  11,  14,  18,  19,  20,  17,  16,  15,  14,  19,  15,  20,  19,  16,  15,  11
2013,11110010,110,NMHC,10PPBC, 8,24,  11,  11,  10,  10,  11,  14,  16,  17,  11,  10,  10,  10,   8,   7,   7,   5,   5,  10,  16,  18,  10,   9,   8,   9
2013,11110010,110,NMHC,10PPBC, 8,25,  11,  15,  14,  18,  20,  23,  24,  20,  12,   9,   5,   6,   8,   7,   7,   7,   9,  11,  11,  13,  16,  14,  16,  20
2013,11110010,110,NMHC,10PPBC, 8,26,9999,  20,  20,  17,   9,   8,   8,  12,   5,   7,   6,   5,  10,  10,  12,  10,  10,  11,   9,  16,  10,   9,  16,  13
2013,11110010,110,NMHC,10PPBC, 8,27,   9,   4,   4,   4,   4,   6,  16,  15,   7,9999,9999,   1,   3,   6,   5,   5,   5,   9,  13,  11,  13,  13,  16,  16
2013,11110010,110,NMHC,10PPBC, 8,28,  13,  12,  34,  42,9999,  34,  17,  12,  12,  13,  14,  13,  10,   7,   7,   7,   6,  13,  15,  14,  13,  10,   9,   9
2013,11110010,110,NMHC,10PPBC, 8,29,  15,  23,  17,  13,  14,  17,  14,  12,  11,  11,  12,  11,  10,   9,  10,   6,   7,   8,  10,  12,  11,  11,  11,   9
2013,11110010,110,NMHC,10PPBC, 8,30,  10,   7,   6,   6,   9,  39,  43,  22,  16,  13,  14,  14,  11,  10,  11,  11,  13,  14,   9,   8,  10,  12,  12,  16
2013,11110010,110,NMHC,10PPBC, 8,31,  20,  24,  24,  18,  18,  20,  19,  13,   9,   8,  10,   9,  11,  13,   9,   4,   4,   3,   4,   4,   3,   4,   4,   3
2013,11110010,110,NMHC,10PPBC, 9, 1,   3,   2,   3,  10,   4,  15,  19,  22,  13,   9,   9,   7,   7,   7,   6,   4,   4,   4,   4,   4,   6,   5,   5,   7
2013,11110010,110,NMHC,10PPBC, 9, 2,9999,   8,   7,   7,   9,  10,  11,   9,   7,   7,  10,  13,  13,   9,   7,  16,  13,  12,  18,  18,  19,  30,  29,  31
2013,11110010,110,NMHC,10PPBC, 9, 3,  50,  42,  34,  32,  32,  38,  39,  25,  13,   6,   3,   4,   6,   9,   6,   9,   7,   5,   5,   3,   3,   7,   4,   3
2013,11110010,110,NMHC,10PPBC, 9, 4,   4,   5,   9,  11,  11,  11,  11,  12,  12,   9,   8,   5,   5,   4,   5,   5,   4,   2,   4,   4,   2,   3,   3,   4
2013,11110010,110,NMHC,10PPBC, 9, 5,   3,   2,   3,   4,   4,   3,   2,   3,  11,   9,  14,  18,  12,  11,   9,   7,   6,   8,   7,   7,   5,   7,  12,  14
2013,11110010,110,NMHC,10PPBC, 9, 6,  16,  18,  24,  31,  23,   8,   3,   4,   5,   8,   8,   8,  10,   4,   4,   7,   5,   4,   4,   5,   8,   9,   6,   7
2013,11110010,110,NMHC,10PPBC, 9, 7,   9,   5,  13,  17,  16,  13,  10,   9,  14,  11,   9,   8,   9,   7,   8,   9,  13,  15,   7,   5,   4,   3,   3,   3
2013,11110010,110,NMHC,10PPBC, 9, 8,   5,   5,   4,   4,   5,   6,   7,   7,   8,   9,   7,   7,   5,   6,   3,   4,   5,   4,   3,   5,   6,   6,   4,   5
2013,11110010,110,NMHC,10PPBC, 9, 9,9999,   6,   7,   8,   7,   9,   9,  12,  12,   8,   7,   5,   5,   2,   3,  16,  18,  23,  26,  31,  27,  19,  16,  21
2013,11110010,110,NMHC,10PPBC, 9,10,  13,  13,  16,  13,  61,  43,  45,  11,   8,   9,   7,   6,   8,   8,   8,   7,   9,  10,  11,  10,   9,   8,  10,   7
2013,11110010,110,NMHC,10PPBC, 9,11,  12,   7,   9,  14,  16,  10,  14,  20,  18,  13,   7,   8,   5,   6,   7,   5,  12,  12,   9,   9,   9,  14,  17,  39
2013,11110010,110,NMHC,10PPBC, 9,12,  42,  54,  34,  18,  25,  30,  36,  26,  16,  11,   9,   7,   7,   7,  10,  12,  14,  21,  22,  25,  20,  18,  21,  31
2013,11110010,110,NMHC,10PPBC, 9,13,  34,  21,  20,  17,  19,  24,  20,  14,  16,  15,  10,  11,  11,  10,   9,  10,   9,  10,  10,  10,   9,  12,  14,  19
2013,11110010,110,NMHC,10PPBC, 9,14,  17,  16,  20,  25,  22,  17,  13,  11,   7,   6,   5,   5,   5,   6,   8,  10,   9,  11,  11,  10,  12,  13,  12,  14
2013,11110010,110,NMHC,10PPBC, 9,15,  10,  12,  16,  16,  16,   7,   3,   3,   4,   3,   3,   4,   4,   4,   5,   5,   4,   7,   7,  13,  10,  13,  13,  14
2013,11110010,110,NMHC,10PPBC, 9,16,9999,   7,   7,   5,   4,   3,   3,   1,   1,   1,   3,   2,   2,   2,   2,   4,   9,   2,   2,   1,   1,   1,   1,   1
2013,11110010,110,NMHC,10PPBC, 9,17,   0,   2,   2,   1,   3,   3,   7,   8,   6,   3,   2,   3,   6,   5,   5,   5,   4,   7,  13,  12,   7,  11,  15,  15
2013,11110010,110,NMHC,10PPBC, 9,18,  20,  27,  37,  51,  32,  25,  25,  18,  11,  11,   9,   9,   6,   5,   4,   4,   5,   7,   9,  18,  17,  25,  30,  51
2013,11110010,110,NMHC,10PPBC, 9,19,  36,  34,  34,  37,  45,  29,  38,  19,  24,  17,9999,9999,  11,   9,   6,   7,   5,   8,   8,   9,  10,  16,  23,  34
2013,11110010,110,NMHC,10PPBC, 9,20,  47,  38,  40,  42,  47,  64,  76,  61,  21,  16,  13,  16,  13,  19,  11,   9,   9,   8,   6,   8,   7,   6,   4,   6
2013,11110010,110,NMHC,10PPBC, 9,21,   7,  14,  19,  21,  21,  25,  23,  18,  16,  13,  11,  10,   9,   7,   8,   7,  10,  19,  13,  10,   8,   6,   8,   7
2013,11110010,110,NMHC,10PPBC, 9,22,   9,  15,  23,  29,  24,  21,  22,  23,  16,  14,   8,   7,   7,   7,   5,   5,   4,   4,   5,   4,   3,   3,   1,   2
2013,11110010,110,NMHC,10PPBC, 9,23,9999,   4,   3,   3,   5,   4,   7,   3,   3,   3,   5,   7,   5,   5,   5,   4,   5,   6,   6,   6,   7,   6,   7,   7
2013,11110010,110,NMHC,10PPBC, 9,24,   6,   7,   8,  12,  13,  12,  13,  11,  11,  10,  12,   9,   8,   7,   8,   6,   8,  16,  20,  14,  18,  15,  12,  14
2013,11110010,110,NMHC,10PPBC, 9,25,  18,  17,  16,  15,  14,  10,  11,   9,   8,   7,  10,   9,  17,  20,  20,  18,  24,  19,  18,  20,  19,  14,  12,   9
2013,11110010,110,NMHC,10PPBC, 9,26,  11,  12,   8,  12,   9,  13,  13,  18,  11,  12,  11,   7,   5,   7,   7,   7,   7,   7,   8,   6,   4,   8,  11,  15
2013,11110010,110,NMHC,10PPBC, 9,27,   7,   9,  23,  24,   7,   7,   7,   8,   6,   4,   4,   2,   5,   4,   4,   4,   7,  10,   9,  11,  12,  12,  16,  23
2013,11110010,110,NMHC,10PPBC, 9,28,  37,  40,  34,  40,  45,  24,  22,  18,  12,   9,   5,   5,   6,   3,   3,   4,   4,   5,   6,   7,  10,  10,  11,  10
2013,11110010,110,NMHC,10PPBC, 9,29,  10,  20,  18,  21,  20,  19,  22,  25,  19,  10,   7,   4,   2,   2,   3,   3,   3,   6,   9,   8,   9,   7,  10,   9
2013,11110010,110,NMHC,10PPBC, 9,30,9999,  12,   9,  11,  10,  16,  16,  11,   5,   3,   3,   2,   4,   4,   8,  10,   8,  12,  12,  12,  11,  12,  14,  17
2013,11110010,110,NMHC,10PPBC, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,11110010,110,NMHC,10PPBC,10, 1,  27,  34,  17,  12,  17,  11,  10,  11,  13,  13,  13,  13,  11,  12,   8,  11,  15,  21,  23,  26,  25,  25,  16,  16
2013,11110010,110,NMHC,10PPBC,10, 2,  24,  35,  54,  37,  16,  16,  30,  25,  12,  16,  13,  13,   7,   6,  10,  12,  11,  16,  21,  24,  17,  16,  16,  12
2013,11110010,110,NMHC,10PPBC,10, 3,  12,  13,  11,  10,  13,  21,  20,  24,  22,  16,  15,   9,   6,9999,   4,   5,   6,   7,   8,   5,   5,   9,  14,  11
2013,11110010,110,NMHC,10PPBC,10, 4,  11,  16,  16,  14,  10,   6,   4,   6,   5,   7,   7,   7,   7,   7,  13,  14,  16,  19,  28,  21,  11,   7,   7,  11
2013,11110010,110,NMHC,10PPBC,10, 5,  21,  22,  10,   9,   6,   9,   7,   6,   7,   9,   8,  12,  12,  10,  10,   8,   6,   7,   6,   6,   5,   6,   5,   5
2013,11110010,110,NMHC,10PPBC,10, 6,   6,   5,   8,  10,  19,  14,   9,   9,   8,   6,   5,   6,   5,   4,   7,   5,   3,   4,   4,   3,   3,   3,   3,   4
2013,11110010,110,NMHC,10PPBC,10, 7,9999,   1,   1,   2,   3,   4,   5,   6,   6,   5,   6,   7,   4,   3,   4,   5,   9,  11,  17,  14,  19,  20,  18,  18
2013,11110010,110,NMHC,10PPBC,10, 8,  21,  27,  27,  26,  27,  27,  31,  22,  16,  14,  10,   4,   2,   3,   4,   5,   4,   7,   5,   9,  10,   7,   5,   4
2013,11110010,110,NMHC,10PPBC,10, 9,   3,   2,   2,   1,   1,   2,   2,   2,   3,   2,   2,   2,   1,   1,   2,   2,   4,   3,   3,   4,   4,   6,   9,  12
2013,11110010,110,NMHC,10PPBC,10,10,  17,  20,  24,  25,  27,  44,  39,  34,  23,  18,   8,   3,   3,   2,   4,   4,   3,   7,   9,   8,   8,   5,   5,   6
2013,11110010,110,NMHC,10PPBC,10,11,   7,  15,   7,  10,  11,   8,   9,  10,  10,  18,  14,   3,   2,   3,   2,   2,   3,   5,   4,   4,   3,   3,   3,   2
2013,11110010,110,NMHC,10PPBC,10,12,   1,   1,   1,   1,   4,  42,  44,  35,  21,  13,   9,   6,   5,   5,   4,   5,   3,   6,   4,   3,   1,   1,   0,   2
2013,11110010,110,NMHC,10PPBC,10,13,   1,   1,   0,   0,   1,   1,   2,   3,   3,   2,   1,   1,   2,   0,   0,   0,   1,   2,   3,   4,   7,  10,  12,   7
2013,11110010,110,NMHC,10PPBC,10,14,9999,   4,   5,   8,   9,   9,   9,  11,   6,   6,   5,   7,   4,   2,   4,   5,   5,   7,   9,  10,  13,  13,  14,  16
2013,11110010,110,NMHC,10PPBC,10,15,  24,  20,  24,  24,  20,  15,  12,  12,  14,  19,  28,  42,  46,  34,  29,  27,  27,  27,  32,  25,  17,  10,   6,   4
2013,11110010,110,NMHC,10PPBC,10,16,   4,   4,   3,   3,   3,   2,   2,   2,   2,   1,   2,   4,   3,   3,   3,   2,   0,   3,   2,   2,   3,   2,   2,   3
2013,11110010,110,NMHC,10PPBC,10,17,   3,   3,   3,   2,   3,   8,   7,   8,   6,   2,   3,   7,   6,   6,   6,   6,   8,   9,   8,   9,   9,   7,   6,   5
2013,11110010,110,NMHC,10PPBC,10,18,   5,   6,   6,   8,   9,  11,  11,  10,   9,  17,9999,  11,   2,   1,   0,   3,   5,   9,   8,  10,  10,  10,   8,   8
2013,11110010,110,NMHC,10PPBC,10,19,  12,  16,  17,  26,  17,  13,   8,  10,   9,   7,   4,   5,   5,   4,   6,   9,   8,  12,  12,  10,   9,   7,   7,   8
2013,11110010,110,NMHC,10PPBC,10,20,   5,   4,   5,   4,   4,   5,   6,   8,   9,   7,   5,   3,   3,   4,   4,   3,   3,   4,   4,   4,   3,   4,   4,   5
2013,11110010,110,NMHC,10PPBC,10,21,9999,   8,  10,  11,  12,  14,  17,  22,  11,   9,   9,   6,   3,   0,   3,  15,   9,   7,   8,   9,   7,  10,   4,   7
2013,11110010,110,NMHC,10PPBC,10,22,  10,   8,   4,   8,   6,   3,   6,   7,   6,  11,9999,9999,9999,9999,   8,  10,  17,  11,   8,   6,   3,   4,   8,   6
2013,11110010,110,NMHC,10PPBC,10,23,   6,   9,  11,  10,   8,   6,   8,   9,   5,   7,   6,   6,   5,   5,   9,   9,  13,  16,  16,  10,   6,   9,   8,  10
2013,11110010,110,NMHC,10PPBC,10,24,  10,   8,   8,   8,  10,  10,   9,  11,   9,   8,   7,   8,  11,  11,  14,  24,  31,  22,  25,  17,  25,  21,  16,  17
2013,11110010,110,NMHC,10PPBC,10,25,  20,  16,  28,  23,  18,  18,  23,  29,  28,  32,  36,  32,  40,  42,  42,  35,  30,  27,  14,  16,  12,  10,   8,   5
2013,11110010,110,NMHC,10PPBC,10,26,   6,   7,   4,   8,  10,   5,   3,   3,   5,   4,   5,   7,   5,   6,   7,  10,   8,  10,  17,  10,   4,   2,   4,   3
2013,11110010,110,NMHC,10PPBC,10,27,   3,   2,   2,   2,   3,   3,   3,   3,   2,   2,   1,   1,   1,   1,   2,   1,   1,   2,   2,   2,   5,   7,   7,   8
2013,11110010,110,NMHC,10PPBC,10,28,  10,  10,   6,   6,  12,   7,   9,   7,   6,   5,   5,   8,   6,   7,   5,   7,  12,  24,  15,  13,  20,  21,  38,  43
2013,11110010,110,NMHC,10PPBC,10,29,9999,  35,  35,  54,  40,  42,  43,  32,  40,  34,  38,  37,  38,  31,  35,  34,  40,  59,  59,  58,  59,  59,  62,  45
2013,11110010,110,NMHC,10PPBC,10,30,  36,  35,  30,  35,  38,  31,  24,  22,  27,  27,  16,  13,  10,  14,  20,  25,  27,  34,  31,  16,  21,  26,  21,  22
2013,11110010,110,NMHC,10PPBC,10,31,  17,  18,  22,  26,  22,  22,  25,  28,  25,  15,  14,  12,  18,  16,  14,  16,  25,  45,  65,  38,  42,  51,  61,  59
2013,11110010,110,NMHC,10PPBC,11, 1,  64,  68,  40,  29,  33,  26,  24,  22,  22,  21,  14,  10,  10,   9,  10,  14,  21,  58,  43,  23,  47,  46,  38,  35
2013,11110010,110,NMHC,10PPBC,11, 2,  48,  35,  39,  28,  16,  16,  15,  22,  20,  19,  16,  15,  16,  14,  18,  20,  27,  23,  36,  26,  25,  23,  20,  20
2013,11110010,110,NMHC,10PPBC,11, 3,  21,  20,  21,  25,  22,  25,  30,  33,  29,  26,  23,  16,  16,  14,  15,  16,  17,  31,  41,  34,  38,  40,  41,  41
2013,11110010,110,NMHC,10PPBC,11, 4,  43,  43,  42,  31,  21,  21,  17,  20,  24,  19,  16,  18,  19,  15,  10,  10,  14,   9,  13,  22,  26,  29,  25,  29
2013,11110010,110,NMHC,10PPBC,11, 5,9999,  16,  13,  18,  29,  17,  18,  40,  30,  14,  11,  10,  13,   7,  11,   9,  15,  42,  47,  80,  52,  38,  37,  43
2013,11110010,110,NMHC,10PPBC,11, 6,  49,  70,  79,  68,  42,  39,  23,  23,  35,  33,  27,  23,  31,  18,   8,  11,   8,  12,  15,  20,  21,  42,  52,  54
2013,11110010,110,NMHC,10PPBC,11, 7,  51,  47,  33,  27,  27,  26,  32,  26,  26,  38,  36,  42,  38,  44,  32,  44,  43,  53,  49,  66,  92,  83,  72,  58
2013,11110010,110,NMHC,10PPBC,11, 8,  21,  14,   8,   8,  12,  10,  12,  10,   9,   8,   8,   6,   5,   5,   4,   7,  13,  16,  20,  24,  25,  34,  24,  29
2013,11110010,110,NMHC,10PPBC,11, 9,  31,  31,  31,  23,  19,  23,  28,  24,  21,  23,  21,  17,  19,  14,  14,  15,  18,  12,  12,  16,  13,  13,  17,  16
2013,11110010,110,NMHC,10PPBC,11,10,  16,  14,  15,  15,  17,  15,  17,  19,  22,  23,  24,  27,  27,  23,   6,  15,  19,  19,  20,  19,  10,   8,  12,  11
2013,11110010,110,NMHC,10PPBC,11,11,   8,   9,   9,   7,   6,   4,   4,   6,   8,   6,   6,   9,  11,  14,  10,   8,   7,   5,   4,   6,   8,   6,   8,   8
2013,11110010,110,NMHC,10PPBC,11,12,9999,   4,   4,   5,   3,   4,  12,  12,  10,  10,   9,  12,   7,  11,  16,  17,  23,9999,  76,  65,  61,  44,  36,  30
2013,11110010,110,NMHC,10PPBC,11,13,  32,  23,  24,  20,  18,  14,  28,  18,  13,   8,9999,9999,9999,   5,   7,   8,  11,  13,  19,  18,  14,  15,  20,  27
2013,11110010,110,NMHC,10PPBC,11,14,  33,  47,  51,  56,  54,  51,  58,  73,  50,  21,  16,  12,  13,  12,  16,  18,  18,  30,  36,  26,  30,  35,  48,  52
2013,11110010,110,NMHC,10PPBC,11,15,  29,  20,  19,  22,  21,  22,  24,  24,  21,  31,  33,  34,  35,  37,  28,  33,  30,  38,  29,  56,  54,  48,  47,  43
2013,11110010,110,NMHC,10PPBC,11,16,  40,  34,  37,  37,  32,  30,  30,  29,  28,  25,  18,  13,  12,   9,   9,  12,  18,  48,  34,  48,  39,  50,  57,  62
2013,11110010,110,NMHC,10PPBC,11,17,  46,  40,  32,  26,  23,  23,  29,  33,  14,  11,  11,  12,  16,  18,  21,  25,9999,9999,9999,  35,  44,  44,  42,  40
2013,11110010,110,NMHC,10PPBC,11,18,  29,  21,  18,  19,  24,  28,  34,  32,  23,  20,  18,  18,  26,  34,   8,  11,  11,  15,  16,  20,  16,  13,   7,  17
2013,11110010,110,NMHC,10PPBC,11,19,  16,  15,  11,  11,  20,  20,  23,  35,  27,  19,  15,  14,  14,  13,  13,  12,  20,  47,  29,  43,  39,  37,  37,  30
2013,11110010,110,NMHC,10PPBC,11,20,9999,  26,  30,  32,  39,  48,  53,  53,  42,  29,  20,  13,  15,  11,   8,  12,  12,  17,  24,  40,  40,  49,  41,  38
2013,11110010,110,NMHC,10PPBC,11,21,  45,  49,  41,  50,  41,  32,  24,  31,  27,  19,  13,   9,   8,   6,  11,  10,  17,  34,  69,  73,  42,  43,  44,  24
2013,11110010,110,NMHC,10PPBC,11,22,  18,  18,  21,  26,  27,  24,  29,  36,  35,  32,  15,   7,   8,   8,  13,  17,  29,  47,  58,  70,  85, 119,  59,  28
2013,11110010,110,NMHC,10PPBC,11,23,  44,  28,  21,  14,   6,   6,  10,  14,  12,   8,  10,   9,  10,   8,   7,   8,  14,  21,  43,  62,  54,  42,  47,  47
2013,11110010,110,NMHC,10PPBC,11,24,  36,  26,  19,  12,  10,  12,  15,  24,  15,  11,   9,  10,  11,  11,  10,  14,  11,  16,  28,  28,  38,  54,  58,  61
2013,11110010,110,NMHC,10PPBC,11,25,  70,  76,  49,  32,  28,  22,  22,  23,  20,  24,  29,9999,9999,  53,  63,  36,  33,  44,  16,   8,   5,   5,  19,  28
2013,11110010,110,NMHC,10PPBC,11,26,  25,  27,  27,  25,  30,  33,  49,  52,  37,  41,  14,   7,   7,   7,   9,   9,  13,  16,  24,  18,  10,   8,  13,  18
2013,11110010,110,NMHC,10PPBC,11,27,9999,  10,  15,  12,  11,  11,   8,  24,  21,  16,  18,  19,  19,  13,   8,   9,  12,  13,  10,  10,   8,   8,   8,   7
2013,11110010,110,NMHC,10PPBC,11,28,  49,  45,  41,  42,  40,  45,  47,  49,  55,  67,  88,  51,  23,  14,  11,   5,   5,   6,  11,   9,  13,  15,   9,   9
2013,11110010,110,NMHC,10PPBC,11,29,   9,   8,  11,  10,  14,  11,  13,  22,  24,  26,  22,  22,  14,  11,   9,   8,   9,  12,  16,  39,  56,  23,  13,   7
2013,11110010,110,NMHC,10PPBC,11,30,   7,   5,  10,   8,  12,  14,  17,  16,  12,   7,   7,   5,   5,   6,   8,  11,  20,  27,  35,  53,  80,  74,  90,  68
2013,11110010,110,NMHC,10PPBC,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,11110010,110,NMHC,10PPBC,12, 1,  28,  26,  28,  33,  35,  32,  41,  41,  38,  21,  17,  15,  14,  14,  13,  17,  17,  30,  39,  42,  41,  43,  50,  44
2013,11110010,110,NMHC,10PPBC,12, 2,  43,  42,  31,  30,  27,  24,  23,  32,  33,  28,  25,  16,  14,  18,  31,  27,  28,  44,  64,  75, 101, 102,  87,  79
2013,11110010,110,NMHC,10PPBC,12, 3,  78,  63,  67,  78,  73,  48,  62,  61,  37,  26,  26,  18,  16,  10,  12,  15,  27,  40,  29,  42,  48,  59,  57,  55
2013,11110010,110,NMHC,10PPBC,12, 4,9999,  43,  36,  26,  48,  65,  46,  40,  34,  48,  32,  16,  15,  11,  10,  11,  14,  28,  40,  69,  59,  62,  64,  49
2013,11110010,110,NMHC,10PPBC,12, 5,  37,  54,  82,  86,  48,  44,  40,  47,  44,  27,  23,  18,  13,  12,  13,  16,  26,  42,  57,  74, 100, 127, 128, 136
2013,11110010,110,NMHC,10PPBC,12, 6, 127, 102,  75,  45,  36,  38,  48,  56,  56,  50,  45,  34,  35,  27,  26,  33,  49,  69,  95,  66,  71,  74,  72,  45
2013,11110010,110,NMHC,10PPBC,12, 7,  33,  29,  21,  20,  23,  15,  10,   9,  10,  19,  16,  11,  10,  10,  10,  11,  21,  27,  12,  17,  15,  21,  24,  23
2013,11110010,110,NMHC,10PPBC,12, 8,  18,  16,  24,  16,  11,  13,   9,  16,  13,  11,   7,   8,   9,   5,   3,   3,   8,  11,  13,  16,  17,  12,  17,  18
2013,11110010,110,NMHC,10PPBC,12, 9,  17,  20,  20,  25,  28,  26,  34,  43,  40,9999,  28,  35,  24,  23,  27,  29,  38,  46,  52,  59,  72,  91,  96,  99
2013,11110010,110,NMHC,10PPBC,12,10,  92,  89,  89,  73,  71,  72,  82,  84,  81,  54,  45,  46,  32,  39,  29,  15,  21,   9,   6,   8,   6,   9,  10,  13
2013,11110010,110,NMHC,10PPBC,12,11,9999,  15,  10,   6,   3,   3,   4,   7,  13,  19,  25,  22,  15,  15,  18,  27,  30,  32,  49,  64,  77,  91,  83,  74
2013,11110010,110,NMHC,10PPBC,12,12,  12,  10,  20,  24,  35,  31,  41,  67,  71,  27,   8,   8,  10,   7,   8,   7,  11,  32,  33,  20,  35,  41,  47,  49
2013,11110010,110,NMHC,10PPBC,12,13,  49,  58,  59,  72,  81,  79,  96,  95,  72,  53,  48,  37,  17,   8,   6,   5,   9,  12,  22,  13,   9,   6,   8,   5
2013,11110010,110,NMHC,10PPBC,12,14,   4,   6,   9,   7,   7,   8,   9,  13,  16,  12,   9,   9,  17,  16,  12,  13,  16,  16,  29,  42,  34,  20,  15,   7
2013,11110010,110,NMHC,10PPBC,12,15,   6,   8,  10,  18,  35,  39,  42,  40,  27,   8,   4,   5,   4,   3,   3,   3,   3,   5,   5,   5,   5,   6,   6,   7
2013,11110010,110,NMHC,10PPBC,12,16,   8,   8,   4,   3,   5,   3,   3,   4,   4,   4,   4,9999,9999,   4,   4,   5,   7,   9,   9,   8,   9,   9,   9,   7
2013,11110010,110,NMHC,10PPBC,12,17,   9,   5,   4,   3,  15,  21,  24,  13,  16,  23,  18,  14,  12,  11,   9,  16,  54,  69,  63,  63,  88,  89, 106, 130
2013,11110010,110,NMHC,10PPBC,12,18,9999,  76,  61,  78,  67,  44,  67,  33,  22,  23,  37,  63,  50,  42,  44,  36,  19,   9,  10,   5,   5,   7,   7,   5
2013,11110010,110,NMHC,10PPBC,12,19,   9,   8,   9,   7,   8,   4,   4,   4,   5,  11,  16,  12,  13,  20,9999,  18,  15,  21,  18,  23,  22,  11,  14,  17
2013,11110010,110,NMHC,10PPBC,12,20,  13,  10,  10,   6,   4,   5,   8,  11,  14,  10,   6,   6,   9,   9,   4,   4,   4,   7,   6,   4,   5,   8,  18,  36
2013,11110010,110,NMHC,10PPBC,12,21,  42,  41,  46,  49,  53,  56,  61,  40,  34,  27,  17,  14,  11,   8,   8,   9,  18,  23,  45,  45,  22,  11,   6,   6
2013,11110010,110,NMHC,10PPBC,12,22,  10,   6,   4,   1,   1,   1,   1,   2,   2,   3,   1,   0,   0,   1,   0,   1,   1,   2,   2,   3,   3,   4,   5,   5
2013,11110010,110,NMHC,10PPBC,12,23,   2,   1,   1,   1,   1,   2,   9,  20,  18,  10,  12,  12,  13,  10,  12,  11,  16,  26,  41,  26,  31,  28,  34,  37
2013,11110010,110,NMHC,10PPBC,12,24,  49,  37,  44,  37,  18,  17,  19,  18,  16,  17,  10,   5,   4,   3,   3,   4,   7,   8,   7,   9,   9,   6,  10,   6
2013,11110010,110,NMHC,10PPBC,12,25,9999,   6,   4,   7,   7,   6,   7,  12,  16,  14,  13,   9,   8,   8,   8,  12,  16,  34,  83,  98, 109,  79,  71,  89
2013,11110010,110,NMHC,10PPBC,12,26, 110,  64,  43,  50,  48,  52,  59,  50,  70,  46,  33,  25,  31,  32,  37,  40,  43,  56,  65,  69,  59,  45,  43,  50
2013,11110010,110,NMHC,10PPBC,12,27,  49,  35,  32,  30,  31,  35,  31,  37,  31,  28,  28,  17,   8,  10,  12,  10,  22,  16,  14,   7,   6,   7,   8,   7
2013,11110010,110,NMHC,10PPBC,12,28,   7,   4,   5,   5,   6,   3,   5,   6,   9,  10,   6,   3,   4,   4,   4,   4,   6,  13,  10,  12,   9,   8,   8,   7
2013,11110010,110,NMHC,10PPBC,12,29,   9,   6,   5,   7,  11,  10,  12,  16,  16,   8,   5,   4,   4,   3,   4,   4,   6,  17,  29,  45,  54,  53,  65,  66
2013,11110010,110,NMHC,10PPBC,12,30,  55,  53,  50,  46,  42,  31,  29,  32,  39,  28,  14,  10,   8,  10,   9,  10,  21,  22,  20,  31,  39,  38,  38,  33
2013,11110010,110,NMHC,10PPBC,12,31,  35,  42,  47,  50,  49,  41,  38,  48,  47,  42,  27,  15,  12,   7,   6,   9,   9,  17,  35,  50,  56,  35,  29,  26
2013,11110010,110,NMHC,10PPBC, 1, 1,9999,  20,  18,  20,  25,  26,  28,  32,  34,  28,  18,  13,   5,   4,   9,   5,   5,   5,   4,   5,   8,  12,  16,  11
2013,11110010,110,NMHC,10PPBC, 1, 2,  10,  10,   9,  10,  12,  17,  17,  24,  21,  13,   5,   3,   2,   1,   2,   2,   1,   2,   3,   3,   4,   3,   3,   3
2013,11110010,110,NMHC,10PPBC, 1, 3,   5,   5,   6,   8,   4,   7,   8,  15,  14,  13,  13,  10,   8,   8,   7,   8,  12,  15,  19,  25,  28,  36,  40,  46
2013,11110010,110,NMHC,10PPBC, 1, 4,  40,  33,  33,  25,  35,  34,  33,  31,  36,  26,  15,  10,   6,   5,   5,   3,   3,   4,   4,   3,   4,   2,   1,   2
2013,11110010,110,NMHC,10PPBC, 1, 5,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   4,   3,   3,   4,   7,  10,  13,  12,  18,  21,  18,   8
