測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2020,13101010,101,WS  ,0.1M/S, 8,17,   0,   1,   2,   2,   1,   1,   7,   5,   4,   7,   3,   5,  12,   8,   6,   4,   4,   4,   5,   7,   5,   3,   4,   3
2020,13101010,101,WS  ,0.1M/S, 8,18,   9,   4,   6,   5,  11,   8,  11,  11,   9,  17,   8,   9,   9,   6,  10,   6,   9,   9,   5,   4,   4,   3,   3,   3
2020,13101010,101,WS  ,0.1M/S, 8,19,   2,   4,   2,   3,   2,   2,   2,   3,   3,   3,   6,   5,   7,   8,   6,   8,   5,   4,   3,   3,   3,   3,   3,   4
2020,13101010,101,WS  ,0.1M/S, 8,20,   1,   5,   1,   4,   2,   4,   6,   4,   6,   4,   3,   4,   8,   5,   6,   7,   6,   5,   6,   4,   2,   2,   3,   3
2020,13101010,101,WS  ,0.1M/S, 8,21,   1,   1,   1,   6,   6,   1,   5,   3,   5,   7,   6,   5,   4,   5,   8,   9,   5,   2,   2,   2,   3,   4,   2,   2
2020,13101010,101,WS  ,0.1M/S, 8,22,   4,   0,   2,   6,   1,   3,   5,   6,   5,   7,   4,   6,   5,   6,   6,   7,   3,   7,   2,   3,   8,  14,  11,   5
2020,13101010,101,WS  ,0.1M/S, 8,23,   7,   8,  13,   6,   4,   2,   7,   6,   3,   3,   0,   2,   1,   5,   3,   2,   7,   3,   2,   2,   2,   2,   4,   3
2020,13101010,101,WS  ,0.1M/S, 8,24,   4,   3,   1,   1,   2,   4,   4,  12,  10,  12,   9,   7,   6,  10,  12,   6,  10,   7,   7,   5,   7,   3,   3,   5
2020,13101010,101,WS  ,0.1M/S, 8,25,   6,   3,   3,   2,   1,   3,   5,   6,   6,   5,   3,   5,   2,   9,   6,   4,   4,   5,   2,   4,   5,   9,   3,   1
2020,13101010,101,WS  ,0.1M/S, 8,26,   3,   0,   0,   0,   1,   2,   3,   2,   4,   7,   6,   4,   9,   4,   8,   4,  11,   8,   6,   3,   5,   5,   1,   4
2020,13101010,101,WS  ,0.1M/S, 8,27,   1,   3,   1,   2,   2,   3,   4,   5,   8,   6,   4,   4,   4,   7,   7,   8,   4,   7,   8,   6,   6,   4,   3,   2
2020,13101010,101,WS  ,0.1M/S, 8,28,   3,   2,   1,   2,   4,   1,   5,   5,   6,   5,  12,   6,   7,   5,   3,   6,   5,   3,   3,   4,   3,   4,   2,   2
2020,13101010,101,WS  ,0.1M/S, 8,29,   2,   2,   3,   1,   2,   4,   8,   9,   9,  11,   6,   4,   6,   6,   9,   5,   5,   3,   3,   4,   2,   2,   2,   1
2020,13101010,101,WS  ,0.1M/S, 8,30,   4,   2,   2,   2,   1,   3,   4,   6,   6,   6,   6,  11,   9,   7,  10,   6,   5,   4,   3,   4,   3,   3,   2,   3
2020,13101010,101,WS  ,0.1M/S, 8,31,   3,   2,   1,   4,   6,   6,   8,   7,   8,  10,   5,   8,   5,   8,   7,  15,   8,  12,  11,   8,   5,   5,   6,   2
2020,13101010,101,WS  ,0.1M/S, 9, 1,  11,   6,  11,   6,  13,  10,  14,   9,  11,  10,   9,   9,  15,   7,  14,  16,  10,  10,   4,   9,  12,  10,  10,   9
2020,13101010,101,WS  ,0.1M/S, 9, 2,   6,   8,   5,  10,  11,   7,  10,   3,   9,  11,   6,   3,   3,   6,   5,   2,   3,   7,   2,   8,   7,   9,   9,   2
2020,13101010,101,WS  ,0.1M/S, 9, 3,   2,   0,   1,   8,   9,   1,   6,  11,  11,   4,   5,   8,   4,   6,   7,   4,   4,   6,   2,   2,   4,   1,   8,   3
2020,13101010,101,WS  ,0.1M/S, 9, 4,   4,   3,   1,   7,   3,   2,   4,   5,   5,  14,   3,   4,   7,   6,   6,   5,   4,   8,  24,  18,   7,   8,   8,  11
2020,13101010,101,WS  ,0.1M/S, 9, 5,   6,   6,   4,   1,   5,  10,   5,   5,   8,   8,   7,   6,   9,  10,   9,   6,   7,  11,   8,   9,   1,   5,   9,   7
2020,13101010,101,WS  ,0.1M/S, 9, 6,   8,   7,   4,   6,   4,   3,   6,   3,   2,   4,   4,   7,   6,   6,   3,   2,   2,   4,   3,   5,   0,   0,   0,   2
2020,13101010,101,WS  ,0.1M/S, 9, 7,   2,   2,   1,   0,   0,   5,   1,   2,   4,   3,  13,  10,  10,   7,   6,   7,   6,   3,   5,   2,   3,   4,   1,   5
2020,13101010,101,WS  ,0.1M/S, 9, 8,   2,   4,   2,   4,   3,   3,   2,   5,   6,   6,   9,  10,   6,   9,   8,  11,   3,   4,   6,   6,   4,   3,   5,   2
2020,13101010,101,WS  ,0.1M/S, 9, 9,   1,   1,   3,   2,   6,   5,   4,   6,   7,   4,   5,   6,  12,   7,   3,   6,   3,   4,   5,   5,   6,   2,   4,   4
2020,13101010,101,WS  ,0.1M/S, 9,10,   4,   3,   2,   2,   3,   3,   6,   5,   3,   5,   6,   7,   7,   9,   6,   8,   6,   3,   5,   5,   2,   1,   2,   2
2020,13101010,101,WS  ,0.1M/S, 9,11,   2,   3,   2,   1,   4,   3,   4,   4,   4,   8,   4,   7,   6,   8,   5,   7,   5,   7,   5,   6,   3,   6,   7,   3
2020,13101010,101,WS  ,0.1M/S, 9,12,   5,   1,   5,   6,   3,   0,   4,   7,   5,   5,   4,   5,   3,   6,   2,   7,  11,   4,  15,  13,   8,  15,  10,   7
2020,13101010,101,WS  ,0.1M/S, 9,13,   9,   8,   8,   6,   3,   1,   6,   1,   2,   1,   3,   2,   2,   3,   1,   5,   3,   8,  10,  11,   8,   6,   6,   3
2020,13101010,101,WS  ,0.1M/S, 9,14,   4,   2,   3,   9,  10,   3,   4,   4,   8,   6,   3,   3,   2,   4,   3,   7,   7,   7,   6,   3,   4,   8,   3,   4
2020,13101010,101,WS  ,0.1M/S, 9,15,   4,   2,   4,   2,   1,   6,   3,   4,   5,   6,   5,   5,   4,   2,   4,   4,   5,   5,   4,   1,   2,   2,   4,   3
2020,13101010,101,WS  ,0.1M/S, 9,16,   3,   5,   3,   6,   3,   3,   3,   5,   4,   3,   5,   6,   2,   3,   3,   4,   4,   5,   4,   7,   5,   0,   0,   2
2020,13101010,101,WS  ,0.1M/S, 9,17,   7,   1,   0,   2,   2,   2,   1,   3,   6,   2,   3,   2,   2,   1,   4,   3,   4,   2,   2,   1,   1,   3,   3,   3
2020,13101010,101,WS  ,0.1M/S, 9,18,   4,   3,   2,   3,   5,   5,   5,   6,   6,   5,  13,   7,   8,   8,   8,   7,   6,   5,   9,   7,   3,   5,   5,   6
2020,13101010,101,WS  ,0.1M/S, 9,19,   6,   4,   4,   7,   5,   4,   5,   5,   8,   5,   4,   3,   6,   3,   5,  11,  10,   7,   7,   6,   6,   5,   4,   6
2020,13101010,101,WS  ,0.1M/S, 9,20,   9,   6,   7,  14,   6,   3,   6,   7,  10,   9,   7,   4,  12,   7,   5,   4,   5,   2,   2,   3,   3,   1,   5,   4
2020,13101010,101,WS  ,0.1M/S, 9,21,   8,   7,   3,   6,   4,   6,   7,   5,   3,   2,   3,   3,   4,   4,   8,   5,   5,   5,   3,   2,   3,   2,   3,   1
2020,13101010,101,WS  ,0.1M/S, 9,22,   3,   9,   8,   4,   6,  10,   5,  11,   9,   5,   4,   6,   9,   7,  11,   5,   8,   4,   2,   7,   5,   8,   7,  10
2020,13101010,101,WS  ,0.1M/S, 9,23,   4,   4,   9,   8,  10,  11,  10,   9,   7,   6,   6,   8,  11,   8,   6,  12,  14,  16,  18,  16,  12,  20,  15,  12
2020,13101010,101,WS  ,0.1M/S, 9,24,  14,   8,   9,  13,  17,  13,  12,   4,  11,  20,  15,  19,  17,  15,   6,  14,   9,  14,   9,  13,  15,  17,   9,  19
2020,13101010,101,WS  ,0.1M/S, 9,25,  14,  12,  19,  18,  15,  14,   7,  15,  19,   9,  12,  10,  14,  14,  11,   7,  12,  12,   8,  10,   6,   7,   6,   8
2020,13101010,101,WS  ,0.1M/S, 9,26,   7,   4,   6,   0,   6,   5,   2,   3,   3,   4,   3,   9,   6,   5,   2,   5,   3,   4,   3,   4,   3,   2,   8,   4
2020,13101010,101,WS  ,0.1M/S, 9,27,   4,   3,   1,   3,   8,  10,   7,   2,   3,   2,   3,   3,   3,   5,   4,   3,   1,   1,   1,   1,   4,   0,   0,   1
2020,13101010,101,WS  ,0.1M/S, 9,28,   0,   1,   4,   8,   3,   5,   4,   5,  11,  17,   7,   7,   7,   9,   8,   7,   5,   8,  10,   6,   9,   3,   5,   8
2020,13101010,101,WS  ,0.1M/S, 9,29,   8,  10,   5,   6,   5,   1,  12,  18,  13,   5,   7,   6,  11,   9,   9,   7,   6,   5,   7,   5,   6,   8,  15,   5
2020,13101010,101,WS  ,0.1M/S, 9,30,   8,   7,  14,  10,   7,   8,   9,  13,   8,  10,  10,   9,   5,   3,   4,   4,   7,   8,   4,   5,   3,   3,   3,   1
2020,13101010,101,WS  ,0.1M/S, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,13101010,101,WS  ,0.1M/S,10, 1,   5,   1,   3,   4,   3,  12,   5,   3,   3,   3,   9,   3,  10,   5,   5,   4,   5,   2,   1,   2,   1,   0,   1,   1
2020,13101010,101,WS  ,0.1M/S,10, 2,   0,   2,   4,   3,   4,   2,   9,  10,   5,   6,   5,   4,   5,   7,   5,   6,   2,  10,   4,   5,   2,   1,   6,   1
2020,13101010,101,WS  ,0.1M/S,10, 3,   2,   1,   0,   1,   5,   3,   2,   1,   4,   3,   2,   4,   3,   4,   0,   3,   4,   4,   3,   3,   3,   2,   3,   0
2020,13101010,101,WS  ,0.1M/S,10, 4,   3,   0,   0,   5,   6,   4,   8,   1,   2,   7,   3,   2,   4,   3,   1,   6,   2,   6,   4,   2,   4,   4,   4,   2
2020,13101010,101,WS  ,0.1M/S,10, 5,   4,   3,   8,   2,   3,   3,   2,   2,   9,   1,   2,   7,   4,   3,   4,   3,   4,   4,   6,   6,   6,   4,   4,  13
2020,13101010,101,WS  ,0.1M/S,10, 6,   8,   5,  12,  11,   9,  10,   8,  17,  12,   7,   5,   5,   2,   7,   5,   6,   9,   8,  10,   4,   5,   1,   1,   1
2020,13101010,101,WS  ,0.1M/S,10, 7,   9,  11,   2,  12,   7,   9,   5,   8,  10,   4,   9,   6,   8,   7,   9,   5,   3,   1,   5,   4,   2,   2,  10,   3
2020,13101010,101,WS  ,0.1M/S,10, 8,   6,   6,   9,   9,  11,  12,  11,  12,  18,  11,  13,  10,  17,  10,  15,  17,  13,  12,  11,  10,  14,   3,   9,   8
2020,13101010,101,WS  ,0.1M/S,10, 9,   6,   4,   8,   8,   3,   9,   6,   9,  10,   8,  13,  10,  10,  13,  12,  14,  10,   5,   5,  15,   8,  13,  11,  13
2020,13101010,101,WS  ,0.1M/S,10,10,   9,  10,   7,  11,   9,   9,   7,   7,   7,   9,  11,   6,  14,   8,  12,   5,  10,   5,   7,   4,  10,  11,   5,  14
2020,13101010,101,WS  ,0.1M/S,10,11,   9,   5,   8,   6,   5,   8,   2,   9,   4,  10,  21,  14,  17,   5,   4,   3,   5,   4,   8,   3,   8,   7,   9,   9
2020,13101010,101,WS  ,0.1M/S,10,12,   6,   9,   5,   7,   8,   5,   8,   6,   7,   9,   7,   8,   5,  12,   2,   2,   2,   1,   8,   1,   1,   1,   0,   1
2020,13101010,101,WS  ,0.1M/S,10,13,   0,   1,   1,   3,   1,   3,   1,   5,   4,  10,   7,   6,   5,   6,   7,   8,   5,   5,   4,   4,  10,   2,   3,   3
2020,13101010,101,WS  ,0.1M/S,10,14,   3,   3,   2,   4,   4,   6,   6,   5,   7,   6,   5,   5,   5,   3,   4,   4,   3,   3,   3,   2,   1,   0,   6,   8
2020,13101010,101,WS  ,0.1M/S,10,15,  12,   9,  11,  11,   8,  10,   9,   7,   8,   5,   7,   6,   7,   6,   4,  10,   4,   5,   9,   5,   4,   4,   5,   8
2020,13101010,101,WS  ,0.1M/S,10,16,   6,   6,   7,   3,   6,  13,   6,   5,   6,  15,   6,  10,   7,   7,   5,   9,   6,  12,   8,   5,   5,   9,  13,  11
2020,13101010,101,WS  ,0.1M/S,10,17,   5,  13,   3,   5,   7,   5,  13,   8,   4,  10,  16,   8,  12,  19,  11,  10,   9,   4,  11,   6,   9,   9,  11,  11
2020,13101010,101,WS  ,0.1M/S,10,18,  12,   6,   8,   8,   7,   7,   4,  14,   7,  14,   6,   8,   7,   4,   4,   7,   4,   0,   1,   5,   1,   2,   7,   4
2020,13101010,101,WS  ,0.1M/S,10,19,   6,   6,   7,   2,   2,   9,  12,  13,   5,   9,  10,   5,   3,   8,   6,   4,   0,   0,   4,   2,   3,   4,   2,   3
2020,13101010,101,WS  ,0.1M/S,10,20,   4,   7,   7,   6,   9,   9,   7,   6,   6,  12,  12,   6,   8,   6,   5,   5,   6,   4,   2,   1,   2,   1,   4,   5
2020,13101010,101,WS  ,0.1M/S,10,21,   4,   6,   7,   9,   7,  12,   4,   9,  12,   8,   5,   5,   5,   4,   3,   5,   5,   6,   3,   4,   5,  10,   6,  11
2020,13101010,101,WS  ,0.1M/S,10,22,   9,   4,  14,  11,   5,   8,   9,   8,   9,   9,  12,  10,   3,   8,   6,   9,   7,  11,   9,   3,   6,   6,   4,   5
2020,13101010,101,WS  ,0.1M/S,10,23,   4,   8,   9,   3,  12,   7,   3,   0,   4,   4,   9,   6,   6,   8,   3,   4,   3,   3,   0,  12,   2,   4,  10,   9
2020,13101010,101,WS  ,0.1M/S,10,24,   9,  16,  13,  18,  14,  14,  18,  16,  10,   8,   7,   5,   6,   4,   2,   2,   3,   2,   1,   7,   8,  12,   6,   6
2020,13101010,101,WS  ,0.1M/S,10,25,  10,   9,  11,  12,  13,  11,  15,   8,  16,  15,   9,  14,  15,   5,   8,   3,   5,   6,   7,   5,   3,   4,   5,   2
2020,13101010,101,WS  ,0.1M/S,10,26,   9,   4,   5,   4,   4,   5,   6,   4,   1,   4,   4,   6,   2,   3,   7,   1,   1,   3,   3,   2,   0,   3,   6,   6
2020,13101010,101,WS  ,0.1M/S,10,27,   9,   8,  11,  12,   8,   7,  10,  16,   8,   8,   7,  11,   3,   5,   5,   3,   5,   4,   6,   4,   2,   1,   2,   7
2020,13101010,101,WS  ,0.1M/S,10,28,   5,   6,   4,   1,   9,   6,   1,   8,   4,   3,   1,   2,   4,   3,   2,   0,   1,   4,   1,   1,   2,   4,   5,   9
2020,13101010,101,WS  ,0.1M/S,10,29,   4,  10,   7,  10,   3,   9,   7,   7,  10,  12,  15,  12,  12,  10,   6,   8,  10,  13,  10,   5,  11,   9,  13,  15
2020,13101010,101,WS  ,0.1M/S,10,30,  12,   9,  13,   7,  10,   8,   8,  11,  11,  14,  10,   8,   3,   4,   4,   3,   5,   4,  12,  18,  13,  14,   9,  13
2020,13101010,101,WS  ,0.1M/S,10,31,  11,  10,  12,   9,  12,   9,   6,  10,   8,   6,   9,   4,   7,   8,   8,   3,   4,   7,   4,   1,   2,   0,   0,   2
2020,13101010,101,WS  ,0.1M/S,11, 1,   6,   8,   6,   7,   2,   8,   3,   7,   5,   3,   3,   2,   2,   2,   2,   2,   1,   3,   1,   4,   3,   6,   2,   1
2020,13101010,101,WS  ,0.1M/S,11, 2,   5,   2,   6,   1,   4,   1,   5,   1,   4,   1,   5,   6,   8,   8,   4,   7,  11,   5,   7,  11,   7,   1,   3,   6
2020,13101010,101,WS  ,0.1M/S,11, 3,   3,   8,   2,   4,   5,   6,   2,   4,   6,   4,   3,   2,   4,   2,   5,   5,   2,   2,   1,   1,   8,   3,  12,  15
2020,13101010,101,WS  ,0.1M/S,11, 4,   8,  17,  19,  27,  15,  13,   7,  10,  13,  11,  11,   9,  11,   5,   8,   7,   2,   1,   1,  11,   4,   5,   3,   3
2020,13101010,101,WS  ,0.1M/S,11, 5,   6,   7,  11,   7,   9,   7,   9,   8,  13,  10,   5,   7,   6,   6,   4,   2,   0,   1,   2,   0,   2,   2,   7,  10
2020,13101010,101,WS  ,0.1M/S,11, 6,   4,   6,   5,   5,  12,   6,   7,   1,   5,   8,   8,   3,   5,   1,   3,   5,   6,   5,   8,   0,   1,   2,   3,   5
2020,13101010,101,WS  ,0.1M/S,11, 7,   4,   1,   3,   6,   2,   1,   3,   4,   2,   2,   1,   1,   1,   1,   3,   1,   1,   2,   3,   2,   4,   4,   6,   6
2020,13101010,101,WS  ,0.1M/S,11, 8,   1,   2,   1,   3,   4,   2,   1,   0,   2,   5,   2,   4,   1,   1,   1,   2,   3,   3,   0,   0,   2,  11,   7,   6
2020,13101010,101,WS  ,0.1M/S,11, 9,  22,  21,  22,  17,  16,  10,  14,  10,   9,  15,  11,  11,  14,   9,   5,   9,   6,   7,   6,   7,   3,   6,   7,   8
2020,13101010,101,WS  ,0.1M/S,11,10,   2,   9,   8,   9,   4,   6,   6,  12,   9,  17,  16,   9,   7,  13,   3,   5,   7,   8,   5,   2,   6,   4,   6,   8
2020,13101010,101,WS  ,0.1M/S,11,11,  10,   7,   6,  13,   8,   5,   7,   9,  14,  23,  17,  16,  13,  21,   8,  13,   5,   4,   3,   7,   5,   4,   3,   5
2020,13101010,101,WS  ,0.1M/S,11,12,  12,  11,   6,   7,   9,   8,  11,   7,   9,   9,  11,   8,   8,   3,   5,   2,   4,   4,   6,   2,   4,   3,   7,   5
2020,13101010,101,WS  ,0.1M/S,11,13,   5,   9,   6,   9,   6,   6,   6,  13,  11,  10,   8,   2,   3,   2,   1,   0,   0,   1,   1,   1,   4,   1,   2,   7
2020,13101010,101,WS  ,0.1M/S,11,14,   7,   8,   4,   7,  19,  12,  10,  13,  19,  14,  10,  17,   7,  11,   5,   3,   2,   3,   4,   2,   2,   4,   0,   1
2020,13101010,101,WS  ,0.1M/S,11,15,   1,   7,   9,   7,   6,   5,   6,   3,   5,   2,   3,   3,   5,   6,   3,   5,   3,   3,   1,   4,   7,   5,   2,   7
2020,13101010,101,WS  ,0.1M/S,11,16,   3,   2,   5,   5,   3,   2,   9,   5,   8,  11,   2,   3,   1,   2,   1,   0,   0,   1,   6,  11,   2,   4,   4,   2
2020,13101010,101,WS  ,0.1M/S,11,17,   6,   7,   3,   6,   4,   5,   9,   7,  10,   3,   3,   3,   4,   5,   7,   8,   3,   3,   1,   4,   2,   1,   0,   1
2020,13101010,101,WS  ,0.1M/S,11,18,   5,   4,   3,   4,   3,   2,   5,   3,   1,   2,   5,   3,   5,   3,   3,   6,   4,   1,   2,   3,   5,   9,   8,   2
2020,13101010,101,WS  ,0.1M/S,11,19,   5,   3,   0,   2,   2,   1,   4,   1,   1,   3,   2,   6,   7,   7,  11,   8,   8,   7,   5,   4,   5,   7,   6,   8
2020,13101010,101,WS  ,0.1M/S,11,20,   4,   3,   2,   3,   6,   6,   6,   6,   9,   4,   8,   6,   8,   4,   8,   8,   6,   4,   6,  11,   7,  11,   6,   7
2020,13101010,101,WS  ,0.1M/S,11,21,   6,  11,   6,   3,   5,  12,  15,  13,  17,  16,  19,  23,  25,  27,  15,  11,   8,   6,  12,  10,   7,   5,   4,   6
2020,13101010,101,WS  ,0.1M/S,11,22,   2,   3,   2,   4,   3,   6,   6,  11,  11,   5,   3,   5,   5,   3,   7,   5,   5,   5,   6,   4,   4,   4,   3,   5
2020,13101010,101,WS  ,0.1M/S,11,23,  10,   4,   7,   5,   3,   5,   5,   9,  16,  17,  21,  15,  19,  16,   9,  13,   4,   5,   2,   4,   4,   7,  10,   7
2020,13101010,101,WS  ,0.1M/S,11,24,   9,   5,   9,  10,  16,  13,   6,  17,  10,  10,  10,   6,   4,   5,   5,   4,   3,   3,   4,   4,  10,  10,  11,  12
2020,13101010,101,WS  ,0.1M/S,11,25,  13,   6,   6,  11,   6,   8,   9,   6,  10,  10,  11,  12,   5,   7,   7,  10,   6,   6,   3,   5,   6,   2,   1,   6
2020,13101010,101,WS  ,0.1M/S,11,26,   0,   3,   2,   4,   1,   1,   2,   4,   4,   2,   4,   6,   2,   8,   3,   3,   4,   1,   4,   1,   9,   8,  10,   8
2020,13101010,101,WS  ,0.1M/S,11,27,   7,   9,  11,   3,   5,   3,   3,   2,   8,   7,   6,   4,   6,   4,   6,   9,   5,   5,   4,   3,   2,   4,   1,   3
2020,13101010,101,WS  ,0.1M/S,11,28,   2,   8,   8,  12,   6,   5,   4,  17,  18,  22,  18,  13,  10,  19,  20,  14,  15,  18,  13,  13,  12,   7,   8,   7
2020,13101010,101,WS  ,0.1M/S,11,29,   9,  11,  10,   6,   3,   2,   3,   2,   4,   4,   2,   2,   3,   2,   2,   3,   1,   2,   4,  10,   5,   7,   9,   9
2020,13101010,101,WS  ,0.1M/S,11,30,   5,   4,   9,  10,   8,   5,   6,   9,  11,   3,   3,   3,   3,   3,   1,   2,   2,   4,   7,   4,   4,   2,   4,   9
2020,13101010,101,WS  ,0.1M/S,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,13101010,101,WS  ,0.1M/S,12, 1,  11,   2,  11,   6,   6,   8,   6,  12,   8,   4,   6,   5,   6,   3,   3,   2,   6,   5,   7,   5,   4,   2,   3,  11
2020,13101010,101,WS  ,0.1M/S,12, 2,   6,   7,   6,   8,   8,  12,  15,  14,   9,  10,  12,   7,   6,   6,   6,   4,   4,   3,   7,  13,  10,  12,   9,   9
2020,13101010,101,WS  ,0.1M/S,12, 3,   8,   4,   6,   6,  16,  12,   7,   7,   5,   3,   6,   4,   6,   9,   6,   2,   1,   6,  11,   8,   3,   6,  11,   7
2020,13101010,101,WS  ,0.1M/S,12, 4,  12,   6,   4,   7,   6,   7,   6,   5,  10,  15,   9,  16,  15,  10,   8,   9,   8,   6,   3,   4,   3,   3,   4,   3
2020,13101010,101,WS  ,0.1M/S,12, 5,   4,  10,   7,   5,   8,   8,   7,   7,   7,   9,  14,   6,   6,   6,   6,   5,   4,   6,   6,   3,   6,   4,   7,   6
2020,13101010,101,WS  ,0.1M/S,12, 6,   6,   4,   5,   4,   3,   9,   4,  10,   3,  10,   2,   1,   3,   2,   4,   0,   0,   0,   0,   0,   0,   0,   0,   3
2020,13101010,101,WS  ,0.1M/S,12, 7,  10,   3,   6,   1,   4,   6,   5,   4,   6,   2,   2,   5,   2,   5,   1,   2,   0,   0,   0,   2,   2,   2,   3,   3
2020,13101010,101,WS  ,0.1M/S,12, 8,   4,   1,   4,   2,   3,   3,   2,   1,  11,  11,   4,   8,   8,   6,   3,   2,   5,   3,   5,   5,   4,   8,   7,  18
2020,13101010,101,WS  ,0.1M/S,12, 9,   3,   7,   4,   4,   6,   2,   1,   5,   4,   3,   4,   2,   6,   5,   5,   5,   3,   3,   3,   3,  12,   9,   4,  10
2020,13101010,101,WS  ,0.1M/S,12,10,  10,   5,   6,  12,   7,   6,   5,   7,  12,   8,  10,   9,  13,   7,   7,   5,   4,   3,   2,   2,   1,   1,   4,   5
2020,13101010,101,WS  ,0.1M/S,12,11,   5,   6,   3,   3,   1,   1,   2,   3,   5,   5,   4,   2,   4,   4,   4,   3,   3,   1,   1,   2,   2,   6,   5,   4
2020,13101010,101,WS  ,0.1M/S,12,12,   6,   8,   4,   7,   5,   3,   4,   3,   4,   4,   4,   4,   2,   6,   3,   8,   3,   3,   7,   4,   5,   7,   7,   2
2020,13101010,101,WS  ,0.1M/S,12,13,   2,   3,   1,   2,   2,   0,   2,   0,   5,   3,   4,   3,   6,   3,  10,  13,   8,  11,   9,   6,   6,   2,   2,   1
2020,13101010,101,WS  ,0.1M/S,12,14,   6,   4,   2,   3,  13,   3,   2,  13,   9,  15,  14,  17,  20,  10,   4,   7,   6,   4,   7,   3,   3,   5,   6,  11
2020,13101010,101,WS  ,0.1M/S,12,15,   8,   7,   6,   7,   3,   8,   9,   9,   9,  14,   9,   9,   7,   8,  12,  11,  15,  16,  20,  15,   9,   5,  12,   8
2020,13101010,101,WS  ,0.1M/S,12,16,  10,  10,   3,   4,   7,   3,   1,   1,   2,   2,   4,   8,   5,   3,   4,   5,   9,   8,   4,   6,  11,   6,   5,   8
2020,13101010,101,WS  ,0.1M/S,12,17,  12,   8,   5,   9,   4,   4,   5,   6,   9,  11,   9,  22,  17,  20,  12,  20,  12,   8,   9,   8,   6,   5,   3,   2
2020,13101010,101,WS  ,0.1M/S,12,18,   2,   2,   6,   2,   7,   5,   1,   2,   4,   3,   3,   3,   6,   2,   5,   1,   1,   2,   4,   4,   2,   5,   6,   2
2020,13101010,101,WS  ,0.1M/S,12,19,   8,   4,   2,  13,  17,  12,   6,   9,  13,  16,  13,  14,  12,   5,   2,  20,  12,  12,  14,  11,  10,   6,   2,  10
2020,13101010,101,WS  ,0.1M/S,12,20,   6,   2,   5,   5,   5,  11,   8,   6,  10,  14,  10,  16,  13,  18,  13,  10,   4,   7,   9,  10,   9,   4,   9,  11
2020,13101010,101,WS  ,0.1M/S,12,21,  15,   7,   4,   3,   7,   8,   5,   2,   3,   5,   6,   9,   4,   5,   3,   1,   1,   1,   3,   2,   3,   5,   5,   5
2020,13101010,101,WS  ,0.1M/S,12,22,   7,   8,   8,   7,   5,   4,   9,   4,   4,   6,   5,   3,   5,   6,   4,   2,   5,   5,   0,   1,   0,   3,   5,  10
2020,13101010,101,WS  ,0.1M/S,12,23,   5,   6,   7,   1,   6,   3,   2,   5,   8,   6,   7,   7,   4,   3,   3,   1,   8,   4,   0,   2,   1,   2,   1,   1
2020,13101010,101,WS  ,0.1M/S,12,24,   5,   2,   6,   5,   2,   4,   2,   7,   3,   5,   4,   1,   2,   3,   1,   1,   6,   2,   3,   7,   2,   2,   8,   5
2020,13101010,101,WS  ,0.1M/S,12,25,   2,   2,   2,  10,   3,   5,   9,   8,  10,   9,   6,   6,   6,  10,   9,   6,   7,   6,   9,  11,   6,  12,  10,   7
2020,13101010,101,WS  ,0.1M/S,12,26,  14,   5,   5,   8,   5,   4,   6,   9,   5,   3,   8,   4,   3,   2,   1,   0,   0,   0,   0,   1,   1,   5,   2,   9
2020,13101010,101,WS  ,0.1M/S,12,27,   9,   3,   4,   5,   6,   2,   5,   5,   6,   5,   8,   3,   1,   2,   2,   5,   2,   2,   6,   2,   3,   3,   9,   4
2020,13101010,101,WS  ,0.1M/S,12,28,  11,   3,   6,   5,   8,  10,   5,   5,   3,   3,   3,   7,   4,   1,   2,   2,   0,   3,   0,   1,   1,   1,   2,   1
2020,13101010,101,WS  ,0.1M/S,12,29,   1,   1,   9,   2,   3,   0,   3,   4,   8,   3,   3,   5,   6,   2,   2,   3,   1,   3,   2,   0,   6,   5,   2,  13
2020,13101010,101,WS  ,0.1M/S,12,30,   2,   6,   1,   4,   6,   4,   5,   3,   5,  11,  11,   5,   5,   4,   1,   3,   3,  21,  37,  37,  32,  23,  26,  20
2020,13101010,101,WS  ,0.1M/S,12,31,  27,  30,  24,  22,   6,  12,  15,  14,  20,   9,  12,  15,  11,   7,   3,   1,  12,  11,  10,   6,   2,   7,   3,   4
2020,13101010,101,WS  ,0.1M/S, 1, 1,   3,   3,   3,   5,   2,   1,   2,   4,   5,   4,   3,   8,   5,   4,   2,   0,   2,   3,   4,   8,   5,   6,   6,   8
2020,13101010,101,WS  ,0.1M/S, 1, 2,   7,   4,   3,   5,   4,   3,   6,   3,   2,   5,   3,   4,   4,   4,   3,   3,   1,   2,   7,  10,   6,   8,   9,   6
2020,13101010,101,WS  ,0.1M/S, 1, 3,   5,   6,   6,   6,   2,   5,   3,   5,   2,   2,   4,   3,   4,   5,   8,   9,   3,   3,   0,   0,   1,   3,   1,   4
