測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2020,13101520,101,NMHC,10PPBC, 8,18,  60,  39,  35,  57,  44,  49,  62, 111, 137, 181, 134,  94,  58,  37,  40,  17,  17,  25,  14,  16,  15,  14,  14,  15
2020,13101520,101,NMHC,10PPBC, 8,19,9999,9999,  16,  24,  16,  14,  15,  21,  44,  49,  22,  22,  45,  27,  27,  30,  46,  30,  82,  35,  31,  41,  45,  33
2020,13101520,101,NMHC,10PPBC, 8,20,  28,  28,  29,  23,  19,  18,  22,  49,  80,  65,  34,  39,  45,  27,  29,  24,  25,  68,  79,  67,  77,  60,  40,  41
2020,13101520,101,NMHC,10PPBC, 8,21,  43,  30,  23,  30,  20,  23,  19,  80,  98,  29,  60,  26,  31,  60,  71,  37,  34,  89,  99,  91,  86,  37,  32,  43
2020,13101520,101,NMHC,10PPBC, 8,22,  39,  46,  27,  31,  34,  32,  45,  23,  32,  37,  26,  35,  25,  26,  22,  25,  28,  26,  27,  26,  20,  19,  26,  23
2020,13101520,101,NMHC,10PPBC, 8,23,  16,  16,  17,  20,  20,  14,  16,  30,  28,  16,  13,  15,  28,  18,  13,  11,   9,  13,  19,  28,  21,  13,  13,  16
2020,13101520,101,NMHC,10PPBC, 8,24,  15,  16,  22,  23,  21,  19,  14,  33,  90,9999, 222,  91, 109,  76,  20,  24,  29,  42,  21,  17,  16,  13,  31,  17
2020,13101520,101,NMHC,10PPBC, 8,25,9999,9999,  10,   9,   9,  11,  17,  48, 123,  73,  92,  34,  60,  41,  21,  21,  21,  19,  37,  31,  29,  14,  26,  26
2020,13101520,101,NMHC,10PPBC, 8,26,  25,  27,  28,  32,  27,  24,  22,  35, 115, 151,  37,  61,  64,  37,  19,  21,  29,  19,  19,  19,  24,  19,  19,  21
2020,13101520,101,NMHC,10PPBC, 8,27,  30,  27,  34,  25,  19,  19,  24,  19,  19,  30,  68,  31,  96,  22,  21,  18,  30,  19,  19,  24,  19,  29,  16,  14
2020,13101520,101,NMHC,10PPBC, 8,28,  13,  17,  16,  18,  19,  17,  27,  47,  37,9999,9999,9999,  19,  37,  19,  68,  87,  66,  78,  79,  49,  30,  51,  24
2020,13101520,101,NMHC,10PPBC, 8,29,  17,  26,  21,  27,  31,  29,  30,  43,  47,  61,  30,  24,  22,  19,  23,  17,  17,  39,  33,  43,  31,  13,  24,  26
2020,13101520,101,NMHC,10PPBC, 8,30,  30,  19,  21,  29,  30,  15,  16,  25,  34,  27,  21,  16,  14,  12,  19,  14,  13,  13,  34,  31,  17,  28,  11,  20
2020,13101520,101,NMHC,10PPBC, 8,31,9999,9999,  17,  19,  29,  31,  37,  18,  11,  14,  11,  32,  38,  17,  16,  13,  13,  11,   8,   9,   7,   7,   7,  16
2020,13101520,101,NMHC,10PPBC, 9, 1,  13,  21,  19,  18,  14,  15,  22,  42,  79,  81, 100, 108, 124, 116, 129,  94,  98,  80,  86,  85,  51,  42,  42,  46
2020,13101520,101,NMHC,10PPBC, 9, 2,  51,  42,  41,  27,  24,  22,  26,  63, 104, 137, 203, 158, 171, 136,  68,  27,  49,  46,  21,  38,  20,  14,  14,  14
2020,13101520,101,NMHC,10PPBC, 9, 3,  13,  16,  11,  16,  11,   7,   9,  11,  10,  11,  52,  60,  22,  60,  93,  64, 115,  59,  70,  68,  44,  38,  37,  42
2020,13101520,101,NMHC,10PPBC, 9, 4,  51,  38,  30,  34,  26,  18,  28,  47,  87, 126, 100, 126,  99,  51,  22,  30,  36,  35,  17,  60,  77,  65,  71,  46
2020,13101520,101,NMHC,10PPBC, 9, 5,  49,  42,  35,  44,  49,  42,  39,  35,  47,  32,  35,  16,  16,  11,  12,   9,   9,   9,  15,   8,  11,  13,   9,   8
2020,13101520,101,NMHC,10PPBC, 9, 6,9999,9999,   5,   6,   4,   5,   6,   9,   7,  10,   9,   8,   6,   8,   9,  11,  16,  10,  18,  17,  16,  21,  21,  14
2020,13101520,101,NMHC,10PPBC, 9, 7,  10,  11,  11,  10,   9,  13,  14,  10,  19,  21,  29,  26,  51,  53,  71,  48,  57,  37,  33,  19,  30,  32,  29,  17
2020,13101520,101,NMHC,10PPBC, 9, 8,  18,  16,  13,  16,  13,  14,  19,  62, 100, 114, 112,  92,  97,  90,  84, 106,  98,  73,  54,  83,  56,  73,  41,  35
2020,13101520,101,NMHC,10PPBC, 9, 9,  40,  23,  27,  24,  23,  16,  43,  55,  98, 129,  68,  41,  30,  25,  22,  25,  21,  23,  48,  59,  19,  32,  19,  15
2020,13101520,101,NMHC,10PPBC, 9,10,  16,  16,  15,  11,   9,  12,  12,  28,  94,  72,  60,  17,  20,  74,  47,  54,  51,  35,  62,  34,  20,  22,  16,  16
2020,13101520,101,NMHC,10PPBC, 9,11,  15,  19,  21,  26,  16,  14,  40,  70,  98,  90,9999,  84,  98,  34,  18,  17,  14,  10,  11,  16,  14,  23,  16,  19
2020,13101520,101,NMHC,10PPBC, 9,12,9999,9999,  10,  11,  14,  14,  14,  22,  26,  14,  19,  14,  14,  11,  11,  16,  20,  21,  14,  28,  26,  20,  17,  14
2020,13101520,101,NMHC,10PPBC, 9,13,  11,  14,  14,   8,   8,   9,  11,  13,  16,  14,  12,  25,  29,  22,  14,  16,  15,  12,  12,   8,   8,   7,   6,   6
2020,13101520,101,NMHC,10PPBC, 9,14,   6,   6,   6,   5,   8,  11,   9,  19,  40,  78,  67,  47,  30, 117,  65,  21,  16,  15,  13,  14,  15,  13,  11,   8
2020,13101520,101,NMHC,10PPBC, 9,15,   9,   8,  10,  12,  12,  11,  14,  19,  41,  89,  54,  51,  51,  47,  67,  12,  16,  13,  34,  21,  16,  17,  13,   9
2020,13101520,101,NMHC,10PPBC, 9,16,   9,   9,  12,  14,  12,  11,  10,  19,  44,  94,  89, 139, 105, 128,  73,  34,  20,  16,  16,  14,  16,  16,  30,  19
2020,13101520,101,NMHC,10PPBC, 9,17,  19,  20,  17,  17,  17,  16,  16,  13,  22, 160,  89,  29,  60,  31,  23,  47,  32,  24,  21,  39,  64,  38,  25,  20
2020,13101520,101,NMHC,10PPBC, 9,18,9999,9999,  16,  11,  15,  14,  16,  28,  69,  93,  58, 104,  62,  71,  71,  56,  72,  52,  44,  66,  55,  48,  54,  35
2020,13101520,101,NMHC,10PPBC, 9,19,  57,  34,  29,  26,  33,  20,  14,  12,  14,  13,  12,  13,  21,  23,  14,  11,  11,   9,   9,  13,   9,   9,  11,  13
2020,13101520,101,NMHC,10PPBC, 9,20,  23,  18,  16,  17,  16,  14,  16,  21,  29,  22,  22,  22,  21,  20,  23,  26,  24,  21,  22,  20,  28,  22,  19,  15
2020,13101520,101,NMHC,10PPBC, 9,21,  16,  22,  19,  15,  16,  15,  13,  15,  15,  16,  14,  19,  16,  13,  11,  11,  11,   9,   9,  11,  11,   9,   8,   8
2020,13101520,101,NMHC,10PPBC, 9,22,   9,   9,  11,  14,  17,  17,  20,  34,  20,  10,  11,  13,  16,  27,   9,   9,  13,  16,   8,   9,   8,  10,  11,  10
2020,13101520,101,NMHC,10PPBC, 9,23,  28,  11,  14,  12,  12,   9,  16,  21,  60,  92,  62,  32,  34,  74,  57,  73,  49,  64,  52,  30,  44,  32,  25,  13
2020,13101520,101,NMHC,10PPBC, 9,24,9999,9999,  11,   9,  16,  14,  18,  17,  37,  66,  78, 105,  70,  85,  81,  80,  73,  87,  45,  29,  36,  24,  44,  19
2020,13101520,101,NMHC,10PPBC, 9,25,  23,  20,  15,  14,  11,   9,  11,  19,  47,9999,9999,  99,  51,  51, 100,  26,  52,  46,  38,  36,  23,  31,  35,  19
2020,13101520,101,NMHC,10PPBC, 9,26,  21,  24,  16,  13,  10,   6,   7,   6,   8,  11,  15,  15,  17,  17,  19,  12,  12,  11,   9,   9,   8,   9,  11,  10
2020,13101520,101,NMHC,10PPBC, 9,27,   9,  12,   7,   7,   8,   9,  10,  13,  10,   9,  10,  10,  16,  13,  12,  16,  12,  11,  13,  12,  11,  15,  22,  22
2020,13101520,101,NMHC,10PPBC, 9,28,  21,  24,  25,  24,  22,  21,  17,  25,  86, 103,  80,  86,  90,  84,  64,  93,  40,  16,  14,  11,  12,  11,  11,   9
2020,13101520,101,NMHC,10PPBC, 9,29,  14,  17,  23,  16,  28,  13,  15,  22,  47,  57,  22,  50,  92,  14,  26,  26,  84,  20,  14,  22,  25,  24,  19,  17
2020,13101520,101,NMHC,10PPBC, 9,30,9999,  21,  35,  21,  16,  16,  16,  25,  49,  90,  64,  73,  77,  58,  29,  17,  13,  16,  14,  13,  11,  12,  10,  11
2020,13101520,101,NMHC,10PPBC, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,13101520,101,NMHC,10PPBC,10, 1,  11,  17,   9,   8,  10,   9,  11,  30,  28,  34,  36,  82,  51,  65,  65,  25,  26,  22,  17,  16,  15,  20,  16,  17
2020,13101520,101,NMHC,10PPBC,10, 2,  20,  20,  25,  30,  30,  34,  37,  35,  62,  47,  77,  82,  45,  47,  17,  16,  16,  49,  21,  16,  14,  17,  22,  19
2020,13101520,101,NMHC,10PPBC,10, 3,  20,  17,  16,  17,  16,  17,  17,  16,  21,  16,  20,  22,  17,  19,  23,  18,  22,  19,  14,  16,  16,  16,  14,  15
2020,13101520,101,NMHC,10PPBC,10, 4,  13,  25,  40,  57,  31,  29,  32,  34,  28,  33,  34,  26,  24,  21,  26,  21,  18,  17,  22,  21,  17,  16,  19,  18
2020,13101520,101,NMHC,10PPBC,10, 5,  19,  13,  13,  25,  23,  28,  32,  34,  34,  60,  79,  62, 124, 100, 108,  99, 103,  90,  26,  20,  19,  11,  14,  21
2020,13101520,101,NMHC,10PPBC,10, 6,9999,  26,  26,  24,  17,  16,  23,  41,  54,  70,  73,  36,  17,  55,  84,  49,  65,  30,  13,  11,  13,  13,  13,  13
2020,13101520,101,NMHC,10PPBC,10, 7,  15,  21,  21,  21,  25,  20,  19,  17,  45,  56,  28,  60,  30,  11,  12,  13,  12,  12,  16,  16,  13,  11,  14,  10
2020,13101520,101,NMHC,10PPBC,10, 8,   9,  10,  11,   9,  10,   9,  11,  15,  32,9999,  40,  52,  63,  56,  47,  39,  31,  31,  30,  32,  26,  26,  24,  17
2020,13101520,101,NMHC,10PPBC,10, 9,  14,  11,  13,  12,  11,  10,  13,  14,  23,  43,  40,  59,  54,  40,  43,  32,  32,  30,  29,  29,  22,  19,  17,  13
2020,13101520,101,NMHC,10PPBC,10,10,  13,   9,   9,  11,   9,  13,  11,  13,  19,  15,  19,  15,  16,  14,  14,  13,  14,  14,  14,  14,  15,  14,  13,  13
2020,13101520,101,NMHC,10PPBC,10,11,  10,  11,  13,  12,  11,   9,   8,  13,  20,  16,  14,  25,  17,  19,  19,  13,  19,  16,  14,  20,  15,  20,  17,  16
2020,13101520,101,NMHC,10PPBC,10,12,9999,  14,  12,  17,  13,  12,  14,  39,  56,  82, 107,  77,  84,  73,  98,  83,  43,  32,  35,  58,  35,  34,  27,  22
2020,13101520,101,NMHC,10PPBC,10,13,  29,  28,  32,  39,  43,  39,  49,  57,  96,  95,  80,  31,  16,  19,  13,  12,  22,  13,  17,  19,  14,  14,  13,  10
2020,13101520,101,NMHC,10PPBC,10,14,   9,  11,  12,  10,   9,   8,   8,  11,  16,  22,  12,  13,  11,  16,  13,  13,  15,  16,  15,  17,  16,  13,  16,  18
2020,13101520,101,NMHC,10PPBC,10,15,  28,  23,  20,  19,  14,  13,  17,  34,  60,  60,  44,  14,  16,  25,  13,  13,  12,  13,  11,  10,  12,  13,  20,  17
2020,13101520,101,NMHC,10PPBC,10,16,  13,   9,   7,  37,   9,   7,   8,  12,  14,  21,  47,  37,  68,  26,  29,  58,  20,  31,  30,  21,  18,  15,  16,  16
2020,13101520,101,NMHC,10PPBC,10,17,  14,  18,  14,  18,  27,  17,  11,  15,  12,  11,  13,  14,  13,  14,  26,  12,  13,  14,  13,  13,  11,  12,  11,  11
2020,13101520,101,NMHC,10PPBC,10,18,9999,  11,  11,  10,  11,  10,  11,  13,  14,  14,  41,  39,  13,  14,  13,  14,  14,  16,  14,  12,  17,  20,  19,  31
2020,13101520,101,NMHC,10PPBC,10,19,  25,  22,  16,  16,  15,  14,  12,  16,  26,  45,  41,  34,  37,  30,  31,  27,  23,  22,  18,  22,  22,  21,  18,  18
2020,13101520,101,NMHC,10PPBC,10,20,  17,  18,  30,  21,  14,  13,  12,  21,  43,  43,  56,  81,  83,  26,  22,  14,  11,  12,  13,  14,  16,  17,  14,  18
2020,13101520,101,NMHC,10PPBC,10,21,  27,  27,  27,  25,  22,  24,  19,  25,  43,  62,  69,  53,  40,  30,  13,  12,  15,  12,  17,  13,  13,  19,  17,  19
2020,13101520,101,NMHC,10PPBC,10,22,  25,  29,  22,  22,  19,  19,  19,  28,  40,  60,9999,9999,  81, 110,  68,  68,  75,  77,  86,  69,  52,  52,  46,  38
2020,13101520,101,NMHC,10PPBC,10,23,  37,  34,  28,  20,  20,  20,  18,  19,  30,  35,  42,  71,  65,  51,  47,  36,  22,  26,  29,  28,  28,  24,  24,  15
2020,13101520,101,NMHC,10PPBC,10,24,9999,  16,  19,  16,  14,  11,  14,  20,  19,  16,  17,  19,  17,  18,  13,  13,  16,  16,  20,  21,  30,  21,  11,  13
2020,13101520,101,NMHC,10PPBC,10,25,  11,  11,   9,   9,   9,   7,   7,  11,   9,  11,  16,  18,  16,  11,   9,  12,  19,  17,  18,  17,  18,  21,  19,  20
2020,13101520,101,NMHC,10PPBC,10,26,  22,  23,  32,  18,  15,  17,  23,  19,  22,  24,  33,  27,  51,  25,  16,  19,  24,  51,  31,  43,  43,  46,  32,  28
2020,13101520,101,NMHC,10PPBC,10,27,  26,  30,  22,  16,  19,  25,  25,  26,  43,  65,  50,  70, 113,  34,  11,  12,  11,  12,  15,  21,  15,  13,  15,  17
2020,13101520,101,NMHC,10PPBC,10,28,  26,  27,  22,  21,  20,  19,  21,  35,  41,  47,  38,  26,  26,  27,  11,  30,  34,  33,  36,  54,  36,  37,  27,  26
2020,13101520,101,NMHC,10PPBC,10,29,  25,  37,  38,  30,  22,  22,  22,  29,  41,  60,  69,  67,  78,  64, 100,  55,  48,  74,  22,  28,  29,  28,  27,  16
2020,13101520,101,NMHC,10PPBC,10,30,9999,  12,  77,  10,  14,   9,   8,  19,  36,  54,  70,  76,  23,  38,  18,  21,  33,  30,  34,  46,  30,  16,  16,  14
2020,13101520,101,NMHC,10PPBC,10,31,  14,  17,  14,  11,  15,  11,  12,  16,  19, 111,  14,  14,  12,  11,  11,   8,   9,  10,  12,  11,  15,  20,  17,  16
2020,13101520,101,NMHC,10PPBC,11, 1,  17,  34,  30,  27,  21,  17,  19,  20,  19,  19,  18,  17,  16,  11,   8,  15,  21,  25,  16,  21,  26,  22,  24,  26
2020,13101520,101,NMHC,10PPBC,11, 2,  26,  31,  29,  30,  37,  34,  30,  29,  30,  46,  64,  47,  65,  60,  71,  36,  58,  55,  42,  40,  35,  32,  32,  30
2020,13101520,101,NMHC,10PPBC,11, 3,  31,  21,  23,  20,  18,  16,  19,  25,  22,  23,  19,  19,  19,  19,  16,  17,  16,  18,  18,  16,  15,  20,  24,  26
2020,13101520,101,NMHC,10PPBC,11, 4,  15,   9,   9,   7,   7,   6,   8,  13,  23,  20,  29,  40,  35,  26,  16,  14,  15,  17,  21,  23,  26,  26,  24,  25
2020,13101520,101,NMHC,10PPBC,11, 5,9999,  16,  16,  23,  15,  16,  16,  24,  33,  48,9999,  27,  35,  57,  26,  21,  26,  18,  26,  30,  37,  40,  43,  54
2020,13101520,101,NMHC,10PPBC,11, 6,  49,  36,  32,  25,  25,  20,  22,  22,  34,  40,  60,  54,  63,  54,  51,  55,  51,  54,  44,  39,  39,  55,  60,  68
2020,13101520,101,NMHC,10PPBC,11, 7,  67,  65,  57,  49,  43,  31,  36,  36,  37,  36,  39,  43,  50,  52,  51,  45,  57,  40,  21,  21,  52,  51,  34,  32
2020,13101520,101,NMHC,10PPBC,11, 8,  30,  30,  27,  25,  26,  26,  23,  32,  27,  31,  28,  24,  24,  20,  17,  16,  11,  11,  13,  17,  19,  17,  14,  14
2020,13101520,101,NMHC,10PPBC,11, 9,9999,   9,   9,  10,   7,   7,   8,  11,  26,  31,  37,  30,  34,  30,  39,  20,  17,  21,  22,  28,  22,  25,  24,  28
2020,13101520,101,NMHC,10PPBC,11,10,  25,  23,  25,  23,  18,  13,  13,  20,  31,  34,  45,  76,  59,  35,  45,  34,  29,  31,  19,  20,  20,  28,  28,  29
2020,13101520,101,NMHC,10PPBC,11,11,  21,  19,  13,  11,   9,   9,   9,  15,  51,  43,  50,  59,  76,  50,  60,  43,  29,  15,  12,  13,  12,  13,  13,  11
2020,13101520,101,NMHC,10PPBC,11,12,  14,  16,  16,  22,  16,  16,  17,  21,  27,  32,  54,  46,  45,  30,  18,  22,  16,  19,  16,  15,  14,  14,  16,  14
2020,13101520,101,NMHC,10PPBC,11,13,  17,  21,  22,  21,  19,  18,  20,  26,  37,  48,  45,  35,  51,  30,  31,  27,  37,  26,  42,  44,  55,  53,  56,  56
2020,13101520,101,NMHC,10PPBC,11,14,9999,  29,  25,  22,  17,  10,  11,  11,  17,  17,  21,  13,  14,  14,  14,  16,  19,  21,  20,  22,  21,  13,  11,  12
2020,13101520,101,NMHC,10PPBC,11,15,  13,  13,  24,  39,  21,  19,  21,  30,  25,  25,  24,  18,  25,  21,  13,  12,  11,  12,  14,  17,  19,  29,  35,  32
2020,13101520,101,NMHC,10PPBC,11,16,  26,  22,  21,  26,  23,  24,  21,  27,  35,  45,  62,  41,  87,  45,  69,  49,  93, 100,  85,  89,  80,  72,  65,  31
2020,13101520,101,NMHC,10PPBC,11,17,  22,  21,  24,  24,  19,  17,  21,  21,  48,  47,  31,  29,  26,  16,  16,  16,  16,  16,  15,  18,  22,  26,  27,  30
2020,13101520,101,NMHC,10PPBC,11,18,  35,  34,  46,  44,  35,  39,  32,  38,  51,  68,  95,  81,  86,  56,  46,  47,  29,  34,  29,  26,  65,  71,  64,  58
2020,13101520,101,NMHC,10PPBC,11,19,9999,  55,  46,  49,  54,  60,  48,  56,  55,  60,9999,9999,  74,  46,  55,  59,  39,  33,  48,  24,  21,  22,  30,  22
2020,13101520,101,NMHC,10PPBC,11,20,  25,  18,  15,  12,  10,  13,  25,  26,  40,  51,  39,  69,  56,  57,  41,  33,  30,  44,  31,  41,  35,  69,  44,  41
2020,13101520,101,NMHC,10PPBC,11,21,  29,  30,  26,  19,  20,  16,  18,  18,  16,  13,  17,  14,  16,  18,  20,  16,  17,  15,  16,  15,  11,  11,  12,  11
2020,13101520,101,NMHC,10PPBC,11,22,  13,   8,   8,  11,  18,  16,  16,  17,  15,  19,  21,  21,  21,  24,  18,  13,  10,  14,  13,  12,  14,  11,  11,  14
2020,13101520,101,NMHC,10PPBC,11,23,9999,  31,  28,  24,  26,  18,  23,  24,  16,  19,  16,  14,  17,  16,  13,  15,  15,  11,   9,   9,   9,   9,  10,   9
2020,13101520,101,NMHC,10PPBC,11,24,   8,   8,   7,   8,   7,   7,   7,  13,  29,  37,  40,  26,  39,  16,  12,  10,  15,  14,  11,  14,  13,  16,  17,  14
2020,13101520,101,NMHC,10PPBC,11,25,  11,  14,  11,  11,  11,  10,  11,  19,  24,  27,  31,  26,  34,  31,  27,  35,  43,  29,  29,  27,  20,  23,  22,  24
2020,13101520,101,NMHC,10PPBC,11,26,  27,  30,  31,  34,  34,  35,  37,  39,  38,  34,  27,  42,  42,  33,  39,  40,  40,  47,  46,  54,  66,  70,  48,  37
2020,13101520,101,NMHC,10PPBC,11,27,9999,  26,  39,  24,  11,   9,   9,  10,  13,  12,  12,  13,  12,  16,  13,  13,  12,  14,  16,  16,  19,  19,  17,  19
2020,13101520,101,NMHC,10PPBC,11,28,  18,  16,  19,  19,  17,  16,  18,  32,  19,  15,  10,  26,  17,  21,  17,  13,  11,  13,  14,  10,   9,   9,   9,   8
2020,13101520,101,NMHC,10PPBC,11,29,   9,   9,   8,   8,   8,   9,   8,  11,   9,   9,   8,  10,  11,  14,  14,  14,  16,  13,  14,  14,  17,  19,  19,  22
2020,13101520,101,NMHC,10PPBC,11,30,  22,  20,  19,  17,  16,  17,  22,  27,  29,  35,  40,  38,  29,  33,  31,  25,  25,  16,  11,  13,  14,  13,  13,  16
2020,13101520,101,NMHC,10PPBC,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,13101520,101,NMHC,10PPBC,12, 1,  19,  17,  15,  17,  16,  19,  21,  25,  27,  46,  54,  33,  48,  29,  18,  16,  17,  16,  13,  17,  17,  16,  13,  16
2020,13101520,101,NMHC,10PPBC,12, 2,9999,  27,  25,  24,  25,  21,  19,  26,  37,  44,  48,  48,  30,  21,  17,  14,  14,  14,  15,  16,  16,  13,  13,  12
2020,13101520,101,NMHC,10PPBC,12, 3,  12,  15,  14,  16,  11,  10,  11,  16,  24,9999,  27,  34,  29,  36,  42,  31,  31,  51,  31,  29,  27,  26,  22,  22
2020,13101520,101,NMHC,10PPBC,12, 4,  33,  38,  29,  32,  32,  21,  18,  25,  20,  29,  42,  31,  48,  52,  35,  19,  27,  19,  13,  16,  16,  14,  16,  13
2020,13101520,101,NMHC,10PPBC,12, 5,  17,  19,  21,  21,  19,  19,  19,  19,  21,  19,  21,  19,  19,  19,  17,  19,  18,  18,  15,  17,  15,  16,  19,  19
2020,13101520,101,NMHC,10PPBC,12, 6,9999,  20,  23,  28,  26,  29,  34,  26,  19,  18,  16,  15,  15,  15,  16,  14,  12,  21,  16,  16,  19,  27,  26,  24
2020,13101520,101,NMHC,10PPBC,12, 7,  33,  45,  43,  35,  26,  19,  17,  25,  24,  28,  28,  28,  33,  24,  36,  31,  22,  39,  39,  42,  59,  84,  98, 111
2020,13101520,101,NMHC,10PPBC,12, 8,  97,  76,  60,  59,  61,  55,  48,  61,  56,  39,  66,  69,  60,  40,  31,  24,  22,  16,  16,  17,  13,  11,  10,   8
2020,13101520,101,NMHC,10PPBC,12, 9,  11,  11,   9,   8,   9,  10,  11,   9,  11,  14,  16,  14,  14,  15,  14,  14,  14,  17,  17,  16,  21,  22,  24,  18
2020,13101520,101,NMHC,10PPBC,12,10,9999,  37,  40,  38,  35,  22,  20,  28,  31,  40,  54,  35,  65,  58,  31,  30,  31,  31,  30,  26,  25,  39,  31,  34
2020,13101520,101,NMHC,10PPBC,12,11,  48,  51,  48,  50,  53,  42,  45,  64,  60,  51,  60,  55,  40,  27,  24,  22,  22,  23,  21,  29,  27,  33,  32,  35
2020,13101520,101,NMHC,10PPBC,12,12,  42,  47,  40,  35,  30,  29,  30,  34,  32,  32,  33,  32,  31,  31,  30,  32,  29,  30,  30,  15,  13,  11,  11,   9
2020,13101520,101,NMHC,10PPBC,12,13,   9,   9,   9,   8,   8,   9,  11,  11,  12, 143,  20,  22,  21,  20,  18,  17,  13,  13,  11,  11,  11,  10,  10,  12
2020,13101520,101,NMHC,10PPBC,12,14,  13,  20,  20,  15,   8,  16,  22,  30,  31,  40,  51,  53,  48,  39,  39,  40,  19,  12,  11,  12,  12,  11,   9,  19
2020,13101520,101,NMHC,10PPBC,12,15,9999,  12,  11,  13,  14,  11,  15,  35,  25,  24,  29,  22,  28,  27,  22,  26,  28,  23,  13,  17,  15,  14,  15,  12
2020,13101520,101,NMHC,10PPBC,12,16,  12,  13,  14,  16,  15,  18,  27,  19,  21,  21,  23,  22,  36,  26,  16,  17,  19,  19,  19,  14,  20,  25,  19,  16
2020,13101520,101,NMHC,10PPBC,12,17,  15,  14,  24,  14,  13,  15,  15,  19,  22,  31,  19,  26,9999,9999,9999,  14,  17,  26,  19,  19,  16,  17,  20,9999
2020,13101520,101,NMHC,10PPBC,12,18,9999,  23,  32,  27,  25,  27,  44,  63,  45,  48,  68,  60,  40,  41,  29,  29,  34,  45,  27,  26,  28,  35,  43,  93
2020,13101520,101,NMHC,10PPBC,12,19,  42,  46,  47,  41,  20,  13,  13,  12,  11,  12,  13,  29,  11,  12,  11,  16,  11,  11,  14,  10,   9,  10,  11,  12
2020,13101520,101,NMHC,10PPBC,12,20,  11,  11,  13,  16,  16,  11,  13,  16,  13,   9,   8,  10,   8,   8,   8,   7,   7,   8,   8,   8,   9,   9,   8,   8
2020,13101520,101,NMHC,10PPBC,12,21,9999,   8,   8,   9,   9,   9,  13,  21,  22,  24,  19,  19,  29,  30,  15,  19,  17,  26,  29,  35,  36,  39,  37,  42
2020,13101520,101,NMHC,10PPBC,12,22,  42,  40,  35,  28,  29,  31,  43,  41,  39,  31,  34,  33,  31,  36,  33,  35,  33,  35,  45,  34,  38,  43,  98,  84
2020,13101520,101,NMHC,10PPBC,12,23,  77,  60,  45,  34,  25,  24,  30,  43,  39,  37,  36,  38,  35,  36,  26,  30,  39,  43,  32,  29,  39,  26,  21,  28
2020,13101520,101,NMHC,10PPBC,12,24,  48,  57,  49,  51,  53,  48,  44,  47,  42,  53,  63,  53,  42,  47,  75,  82,  92,  60,  38,  31,  96, 107,  62,  82
2020,13101520,101,NMHC,10PPBC,12,25, 102,  94,  77,  78,  55,  44,  39,  37,  43,  24,  30,  41,  34,  24,  46,  18,  22,  22,  39,  23,  21,  17,  20,  15
2020,13101520,101,NMHC,10PPBC,12,26,9999,  16,  14,  16,  14,  12,  13,  32,  21,  23,  21,  17,  28,  15,  19,  21,  22,  27,  33,  39,  40,  44,  61,  47
2020,13101520,101,NMHC,10PPBC,12,27,  22,  19,  17,  17,  19,  24,  19,  16,  16,  14,  18,  19,  16,  14,  12,  13,  11,  15,  16,  14,  13,  13,  13,  16
2020,13101520,101,NMHC,10PPBC,12,28,  18,  15,  13,  14,  16,  15,  16,  17,  21,9999,  27,  47,  38,  27,  29,  31,  44,  63,  64,  69,  69,  86,  81,  64
2020,13101520,101,NMHC,10PPBC,12,29,  39,  38,  34,  26,  19,  17,  19,  26,  31,  31,  42,  37,  38,  39,  31,  28,  27,  29,  33,  31,  35,  44,  53,  56
2020,13101520,101,NMHC,10PPBC,12,30,  40,  45,  42,  39,  35,  35,  34,  32,  30,  30,  27,  20,  19,  20,  20,  24,  21,  17,  12,  11,   8,   7,   7,   6
2020,13101520,101,NMHC,10PPBC,12,31,9999,   6,   5,   5,   6,   6,   6,   6,   6,   6,   5,   5,   8,   5,   5,   6,   7,   8,   7,  10,   8,   8,   9,  10
2020,13101520,101,NMHC,10PPBC, 1, 1,  11,  12,  13,  18,  17,  21,  21,  22,  20,  14,  13,  11,   8,   9,   9,   8,   8,   9,   7,   8,   8,   8,   8,   7
2020,13101520,101,NMHC,10PPBC, 1, 2,   8,   8,   9,  10,  11,  11,  12,  13,  13,  12,  21,  16,  19,  15,  13,  13,  14,  15,  13,  11,   8,   7,   9,   9
2020,13101520,101,NMHC,10PPBC, 1, 3,   8,   8,   8,   8,   8,   6,   8,   8,   9,   9,  10,  10,  11,  11,  12,  14,  13,   8,   9,  14,  16,  19,  22,  34
2020,13101520,101,NMHC,10PPBC, 1, 4,9999,  29,  31,  24,  15,  13,  13,  19,  16,  17,  22,  17,  17,  14,  13,  14,  16,  25,  24,  31,  22,  25,  23,  40
2020,13101520,101,NMHC,10PPBC, 1, 5,  48,  37,  19,  19,  17,  14,  12,  20,  22,  29,  33,  35,  21,  22,  21,  27,  26,  24,  20,  14,  14,  17,  17,  20
