測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2019,08201030,201,NOX ,PPB   , 8,20,   1,   1,   2,   6,   4,   3,   5,   5,   6,   5,   4,   2,   2,   2,   3,   5,   5,   6,   6,   8,   7,   7,   7,   8
2019,08201030,201,NOX ,PPB   , 8,21,   7,   6,   4,   4,   4,   5,   6,   8,  11,   9,   6,   7,   4,   2,   3,   3,   3,   5,   7,   5,   7,   4,   3,   3
2019,08201030,201,NOX ,PPB   , 8,22,   2,9999,   3,   3,   3,   3,   4,   6,   5,   4,   6,   8,   9,  10,   7,   8,   8,   8,  10,  10,   9,   6,   4,   4
2019,08201030,201,NOX ,PPB   , 8,23,   5,   4,   4,   5,   6,   7,  10,  13,  13,  14,  14,   8,   5,   5,   5,   5,   5,   6,   8,   9,  10,  10,   8,   6
2019,08201030,201,NOX ,PPB   , 8,24,   3,   3,   4,   3,   3,   3,   4,   4,   3,   5,   4,   4,   4,   2,   2,   2,   3,   5,   6,   5,   5,   4,   4,   3
2019,08201030,201,NOX ,PPB   , 8,25,   2,9999,   2,   2,   2,   2,   2,   1,   1,   2,   2,   3,   3,   2,   2,   2,   2,   4,   5,   8,   4,   4,   4,   3
2019,08201030,201,NOX ,PPB   , 8,26,   2,   2,   2,   2,   4,   4,   6,   4,   5,   5,   5,   4,   6,   7,   3,   2,   5,   5,   4,   5,   5,   7,   5,   4
2019,08201030,201,NOX ,PPB   , 8,27,   3,   2,   2,   3,   3,   3,   4,   6,   5,   5,   5,   3,   2,   2,   4,   4,   3,   3,   4,   3,   3,   5,   4,   4
2019,08201030,201,NOX ,PPB   , 8,28,   4,9999,   4,   3,   2,   4,   6,  10,  11,  12,  11,  14,  10,   7,   7,   7,   7,   9,   8,   7,  10,  14,  12,   7
2019,08201030,201,NOX ,PPB   , 8,29,   8,   7,   4,   4,   5,   5,   5,   4,   4,   4,   5,   4,   5,   5,   4,   4,   6,   9,   7,   8,   8,   9,   5,   6
2019,08201030,201,NOX ,PPB   , 8,30,   8,   6,   5,   5,   5,   6,   7,  14,  18,  18,  16,  12,   9,  10,  11,  15,  16,  19,  22,  23,  24,  23,  10,   9
2019,08201030,201,NOX ,PPB   , 8,31,   9,9999,   6,   6,   5,   4,   4,   5,   9,  10,   9,   5,   6,   3,   3,   3,   3,   4,   4,   6,   4,   4,   4,   3
2019,08201030,201,NOX ,PPB   , 9, 1,   3,   2,   1,   2,   2,   5,   3,   3,   3,   2,   2,   3,   2,   2,   2,   2,   4,   6,   7,   7,   6,  10,   8,   7
2019,08201030,201,NOX ,PPB   , 9, 2,   6,   5,   5,   4,   5,   5,   6,   8,   8,   7,  10,   9,   7,   6,   7,   8,   5,   4,   4,   5,   6,   5,   5,   8
2019,08201030,201,NOX ,PPB   , 9, 3,  10,9999,   9,   7,   7,   8,   9,   9,   6,   4,9999,   5,   6,   5,   3,   3,   3,   5,   6,   8,   7,   8,   4,   3
2019,08201030,201,NOX ,PPB   , 9, 4,   3,   4,   2,   3,   3,   4,   5,   6,  10,   9,   5,   3,   2,   2,   3,   3,   4,   5,   5,   4,   6,   6,   6,   7
2019,08201030,201,NOX ,PPB   , 9, 5,   7,   6,   5,   4,   5,   6,   6,   7,   4,   4,   5,   3,   3,   3,   3,   3,   5,   6,   8,   6,   6,   7,  12,  10
2019,08201030,201,NOX ,PPB   , 9, 6,   9,9999,   7,   7,   7,   6,   7,   9,  10,   7,   5,   5,   6,   5,   4,   3,   3,   4,   7,   6,   5,   5,   7,  10
2019,08201030,201,NOX ,PPB   , 9, 7,  11,   7,   6,   8,   7,   8,  11,  10,  10,   7,   4,   4,   3,   3,   3,   3,   2,   2,   3,   3,   3,   4,   6,   6
2019,08201030,201,NOX ,PPB   , 9, 8,   4,   6,   6,   6,   6,   6,   6,   3,   3,   3,   3,   3,   2,   2,   2,   1,   1,   2,   1,   3,   2,   1,   2,   1
2019,08201030,201,NOX ,PPB   , 9, 9,   3,9999,   2,   1,   1,   1,   1,   1,   1,   0,   1,   2,   1,   1,   1,   1,   2,   5,  11,  17,  14,   8,   6,   6
2019,08201030,201,NOX ,PPB   , 9,10,   3,   3,   3,   2,   3,   4,   5,   4,   5,   4,   4,   4,   3,   3,   4,   4,   5,   4,   6,   6,   5,   5,   5,   4
2019,08201030,201,NOX ,PPB   , 9,11,   3,   3,   2,   2,   3,   3,   4,  12,  15,  12,   7,   7,   6,   5,   5,   6,   7,  10,   8,  11,  10,   8,   3,   1
2019,08201030,201,NOX ,PPB   , 9,12,   2,9999,   2,   1,   1,   3,   3,   3,   2,   1,   1,   2,   4,   6,   5,   3,   3,   3,   4,   5,   7,   7,   5,   4
2019,08201030,201,NOX ,PPB   , 9,13,   4,   3,   3,   4,   3,   4,   6,   8,   9,   8,   7,   8,   7,   7,   5,   5,   7,   7,   7,  10,   8,   7,   5,   3
2019,08201030,201,NOX ,PPB   , 9,14,   2,   2,   2,   2,   1,   2,   2,   4,   3,   3,   2,   2,   4,   2,   2,   2,   3,   4,   6,  10,   9,   9,   8,   6
2019,08201030,201,NOX ,PPB   , 9,15,   3,9999,   3,   3,   2,   2,   3,   2,   1,   2,   3,   5,   6,   6,   1,   2,   2,   2,   3,   3,   4,   4,   3,   2
2019,08201030,201,NOX ,PPB   , 9,16,   2,   2,   2,   1,   2,   2,   2,   3,   4,   3,   3,   3,   2,   2,   1,   1,   2,   3,   4,   4,   8,   9,   9,   6
2019,08201030,201,NOX ,PPB   , 9,17,   5,   8,   5,   6,  10,   9,  10,   7,   8,   5,   8,  11,   9,   6,   5,   3,   2,   3,   3,   2,   3,   2,   3,   1
2019,08201030,201,NOX ,PPB   , 9,18,   1,9999,   4,   4,   4,   6,   7,   8,   7,   3,   4,   4,   6,   4,   5,   6,   7,  10,   7,   8,   8,   8,   7,   5
2019,08201030,201,NOX ,PPB   , 9,19,   5,   4,   3,   3,   4,   5,   7,  12,  11,   5,   3,   2,   3,   3,   3,   3,   5,   6,   5,   8,   8,   8,   5,   4
2019,08201030,201,NOX ,PPB   , 9,20,   3,   2,   2,   2,   2,   3,   3,   5,   4,   4,   3,9999,9999,9999,9999,9999,   5,   7,   9,  10,   9,  13,  10,   9
2019,08201030,201,NOX ,PPB   , 9,21,   7,9999,   4,   3,   4,   4,   6,   7,   6,   5,   5,   4,   3,   3,   3,   4,   5,   5,   4,   4,   7,   5,   4,   3
2019,08201030,201,NOX ,PPB   , 9,22,   3,   3,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2,   3,   2,   1,   2,   3,   4,   3,   3,   2,   2
2019,08201030,201,NOX ,PPB   , 9,23,   2,   1,   1,   2,   2,   2,   2,   8,   8,   5,   4,   2,   2,   2,   3,   3,   3,   3,   4,   4,   6,   7,   7,   7
2019,08201030,201,NOX ,PPB   , 9,24,   5,9999,   3,   3,   6,   6,   6,   8,   5,   4,   9,   6,   5,   5,   4,   5,   8,   9,   5,   4,   4,   3,   3,   3
2019,08201030,201,NOX ,PPB   , 9,25,   2,   2,   3,   3,   3,   4,   5,   5,   3,   3,   3,   2,   2,   3,   4,   4,   5,   7,   7,   9,   9,  10,   9,   6
2019,08201030,201,NOX ,PPB   , 9,26,   6,   4,   4,   3,   4,   4,   6,   8,   8,   7,   5,   5,   3,   3,   3,   3,   2,   3,   5,   8,  16,  12,   6,   5
2019,08201030,201,NOX ,PPB   , 9,27,   4,9999,   3,   4,   5,   4,   7,   9,   9,   6,   7,   7,   5,   5,   4,   4,   4,   5,  10,  11,  14,  14,   9,   5
2019,08201030,201,NOX ,PPB   , 9,28,   4,   4,   4,   4,   4,   4,   8,  12,  16,  13,   8,   7,   5,   5,   5,   6,   9,   6,   6,   5,   6,   6,   7,   5
2019,08201030,201,NOX ,PPB   , 9,29,   6,   8,   6,   5,   6,   6,   6,   6,   4,   5,   4,   3,   3,   4,   4,   4,   3,   4,   5,   5,   6,   6,   6,   7
2019,08201030,201,NOX ,PPB   , 9,30,   4,9999,   6,   5,   3,   2,   4,   5,   5,   5,   3,   3,   8,   5,   4,   4,   9,  10,   7,   7,  10,   8,   6,   6
2019,08201030,201,NOX ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,08201030,201,NOX ,PPB   ,10, 1,   5,   3,   4,   4,   5,   5,   7,   9,   7,   8,   9,   5,   4,   3,   3,   4,   4,   5,   6,   4,   6,  13,  11,   6
2019,08201030,201,NOX ,PPB   ,10, 2,   5,   3,   3,   4,   4,   6,   4,   7,   7,9999,   4,   4,   6,   7,   5,   5,   6,   6,   6,   8,  11,  16,  10,   7
2019,08201030,201,NOX ,PPB   ,10, 3,   5,9999,   5,   6,   5,   8,   7,   9,  10,   7,   5,   3,   3,   3,   3,   4,   4,   6,   5,   5,   5,   4,   3,   3
2019,08201030,201,NOX ,PPB   ,10, 4,   2,   1,   1,   2,   2,   3,   3,   5,   4,   6,   2,   2,   2,   4,   4,   5,   5,   8,  10,  13,  12,  11,  14,   7
2019,08201030,201,NOX ,PPB   ,10, 5,   4,   5,   4,   2,   4,   7,   8,   4,   2,   2,   2,   2,   1,   3,   3,   4,   3,   5,   5,   5,   5,   4,   5,   5
2019,08201030,201,NOX ,PPB   ,10, 6,   5,9999,   4,   3,   3,   3,   4,   2,   2,   2,   2,   4,   4,   3,   5,   5,   4,   4,   5,   4,   3,   3,   2,   2
2019,08201030,201,NOX ,PPB   ,10, 7,   2,   2,   2,   2,   3,   4,   4,   3,   3,   3,   3,   4,   2,   3,   6,   6,   5,   7,   9,   7,   8,   6,   4,   3
2019,08201030,201,NOX ,PPB   ,10, 8,   3,   2,   2,   2,   3,   3,   5,   6,   6,  10,  10,   8,   8,   7,   9,   9,   9,  10,  12,  10,   9,   7,   6,   8
2019,08201030,201,NOX ,PPB   ,10, 9,   3,9999,   3,   5,   4,   3,   4,   4,   2,   2,   2,   1,   2,   2,   3,   4,   6,  10,  13,  18,  11,   8,   7,   5
2019,08201030,201,NOX ,PPB   ,10,10,   4,   3,   3,   2,   3,   3,   6,   9,   7,   6,   5,   4,   3,   2,   2,   5,   3,   5,   8,   6,   6,   6,   5,   5
2019,08201030,201,NOX ,PPB   ,10,11,   3,   1,   1,   2,   3,   3,   3,   5,   4,   5,   5,   8,   9,   8,  10,  10,  15,  14,  12,   8,   7,   7,   8,   5
2019,08201030,201,NOX ,PPB   ,10,12,   3,9999,   2,   2,   3,   2,   1,   2,   2,   2,   2,   1,   1,   1,   2,   1,   0,   0,   0,   0,   0,   1,   1,   1
2019,08201030,201,NOX ,PPB   ,10,13,   0,   1,   1,   1,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   1,   2,   4,   3,   2
2019,08201030,201,NOX ,PPB   ,10,14,   2,   2,   2,   2,   2,   2,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   5,   4,   2,   2,   3,   3
2019,08201030,201,NOX ,PPB   ,10,15,   2,9999,   5,   5,   6,   5,  11,   7,   6,   4,   4,   3,   3,   3,   4,   4,   4,   4,   5,   3,   2,   3,   5,   5
2019,08201030,201,NOX ,PPB   ,10,16,   4,   4,   4,   3,   5,   4,   7,   9,   5,   5,   5,   4,   3,   3,   4,   7,   8,   7,  10,  15,  14,   6,   5,   5
2019,08201030,201,NOX ,PPB   ,10,17,   4,   3,   3,   3,   2,   2,   4,   6,   5,   4,   5,   4,   4,   5,   6,   6,   6,  10,  11,   9,  11,  10,   7,   7
2019,08201030,201,NOX ,PPB   ,10,18,   7,9999,   5,   5,   5,   5,   7,   9,   9,   7,   6,   5,   3,   4,   5,   4,   4,   5,   7,   6,   5,   4,   4,   3
2019,08201030,201,NOX ,PPB   ,10,19,   1,   1,   1,   1,   1,   2,   3,   5,   7,   6,   4,   3,   2,   1,   2,   6,   7,  10,  10,  11,  10,   6,   4,   3
2019,08201030,201,NOX ,PPB   ,10,20,   3,   5,   5,   5,   3,   2,   3,   2,   2,   3,   5,   4,   3,   3,   6,   3,   5,   7,   7,   6,   6,   8,   7,   6
2019,08201030,201,NOX ,PPB   ,10,21,   3,9999,   3,   3,   3,   3,   7,  10,   6,   6,   7,   4,   4,   3,   5,   5,   5,   5,   6,   7,   8,   9,   7,   3
2019,08201030,201,NOX ,PPB   ,10,22,   2,   1,   2,   1,   1,   2,   1,   2,   3,   2,   2,   1,   1,   1,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1
2019,08201030,201,NOX ,PPB   ,10,23,   1,   1,   1,   1,   1,   1,   2,   5,   3,   4,   4,   2,   1,   5,   5,   5,   5,   8,   8,   6,   7,   5,   5,   7
2019,08201030,201,NOX ,PPB   ,10,24,   5,9999,   3,   3,   4,   5,   6,  10,   5,   4,   4,   3,   2,   2,   2,   2,   3,   3,   3,   3,   3,   2,   1,   1
2019,08201030,201,NOX ,PPB   ,10,25,   1,   1,   1,   0,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   3,   2,   3,   4,   6,   5,   3,   1
2019,08201030,201,NOX ,PPB   ,10,26,   1,   1,   1,   1,   1,   3,  11,  13,  10,   7,   4,   3,   4,   4,   4,   7,  10,   9,  18,  17,  13,  10,   7,   5
2019,08201030,201,NOX ,PPB   ,10,27,   3,9999,   2,   2,   2,   1,   2,   3,   4,   3,   2,   3,   3,   4,   6,   7,   8,   6,   5,   6,   8,   4,   4,   2
2019,08201030,201,NOX ,PPB   ,10,28,   1,   2,   1,   2,   3,   3,   5,  11,   7,   6,   5,   4,   6,   6,   4,   3,   4,  13,  17,  18,  10,   9,   8,   5
2019,08201030,201,NOX ,PPB   ,10,29,   3,   3,   3,   2,   3,   2,   5,   9,  12,  15,  13,   8,   7,   7,   8,  10,  10,  11,   5,   7,  12,   9,   6,   6
2019,08201030,201,NOX ,PPB   ,10,30,   5,9999,   3,   6,   5,   6,   5,   7,  12,  13,   8,   9,   8,   8,   7,  14,  15,  15,  19,  17,  12,   8,   7,   5
2019,08201030,201,NOX ,PPB   ,10,31,   3,   4,   4,   3,   3,   4,   8,   7,   6,   8,  11,   7,   5,   5,   5,   7,   8,  14,  20,  32,  21,  14,   8,   6
2019,08201030,201,NOX ,PPB   ,11, 1,   4,   3,   4,   5,  16,  19,   9,  18,  25,  18,  11,   8,   4,   4,  13,   5,   9,  14,  15,  15,  11,  12,   7,   4
2019,08201030,201,NOX ,PPB   ,11, 2,   5,9999,   2,   2,   2,   5,   6,   9,   4,   4,   2,   4,   3,   4,   3,   3,   5,   9,  15,  20,  13,   6,   4,   4
2019,08201030,201,NOX ,PPB   ,11, 3,   2,   2,   2,   2,   3,   3,   3,   5,   4,   4,   4,   4,   3,   6,   7,   6,   4,   4,   5,   8,   5,9999,   5,   5
2019,08201030,201,NOX ,PPB   ,11, 4,   3,   3,   3,   3,   3,   2,   3,   4,   4,   3,   2,   2,   5,   5,   4,   5,   6,  10,   7,   6,   6,   6,   8,   7
2019,08201030,201,NOX ,PPB   ,11, 5,   9,9999,   3,   2,   3,   4,   8,   9,   9,  12,  41,  28,   7,9999,  15,   5,   8,  13,  19,  24,  14,   8,   6,   6
2019,08201030,201,NOX ,PPB   ,11, 6,   4,   5,   4,   3,   4,   6,  10,  13,  11,  12,  16,   8,   6,   4,   3,   4,  11,  22,  17,  13,   8,   5,   4,   4
2019,08201030,201,NOX ,PPB   ,11, 7,   3,   2,   2,   3,   3,   5,   7,  17,  23,  21,  13,  10,  11,  19,  18,  15,  18,  21,  17,  13,  14,  14,   9,   6
2019,08201030,201,NOX ,PPB   ,11, 8,   4,9999,   3,   2,   3,   5,   9,   7,   5,   4,   2,   2,   2,   2,   3,   3,   4,   8,   9,   8,  10,   6,   4,   3
2019,08201030,201,NOX ,PPB   ,11, 9,   2,   2,   3,   2,   2,   6,  10,  11,   6,   6,   4,   4,   3,   3,   5,   4,   5,  11,  18,  17,   9,   5,   4,   3
2019,08201030,201,NOX ,PPB   ,11,10,   3,   3,   2,   2,   2,   2,   3,   2,   3,   2,   1,   1,   1,   2,   2,   3,   5,   7,   9,  16,  16,  11,   7,   5
2019,08201030,201,NOX ,PPB   ,11,11,   4,9999,   4,   4,   4,   4,   6,  12,  12,  13,  11,   9,   7,  13,  17,   9,  10,   9,  15,  14,  10,  15,  17,  15
2019,08201030,201,NOX ,PPB   ,11,12,  11,   9,  11,   8,   6,  12,  20,  29,  29,  23,  13,   5,   2,   2,   2,   3,   5,   9,   7,  10,  13,  13,  14,  13
2019,08201030,201,NOX ,PPB   ,11,13,  12,  12,   7,   4,   6,   3,   7,  10,   7,   8,  10,   5,   3,   3,   4,   5,   9,  15,  10,   8,   8,   8,   7,   9
2019,08201030,201,NOX ,PPB   ,11,14,   9,9999,   4,   5,  10,   7,   9,  15,  20,  18,  14,   6,   3,   3,   3,   3,   4,   4,   4,   3,   4,   5,   3,   3
2019,08201030,201,NOX ,PPB   ,11,15,   3,   4,   4,   4,   5,   4,   7,   8,   8,   9,   7,   4,   3,   2,   4,   4,   7,  15,  24,  22,  19,  15,   6,   7
2019,08201030,201,NOX ,PPB   ,11,16,   5,   5,   5,   4,   5,   7,  11,  16,  14,  11,   7,   6,   6,   5,   4,   4,   7,  13,  25,  17,   7,   4,   4,   3
2019,08201030,201,NOX ,PPB   ,11,17,   2,9999,   3,   3,   2,   4,   9,  10,   5,   4,   2,   2,   1,   1,   1,   1,   3,   4,   3,   6,  10,  10,  12,  11
2019,08201030,201,NOX ,PPB   ,11,18,   5,   2,   3,   4,   3,   3,   4,   8,  11,  30,  13,  10,  32,  33,  26,  49,  26,  10,   9,  11,  20,  13,   8,   7
2019,08201030,201,NOX ,PPB   ,11,19,   6,   6,   5,   5,   5,   6,   9,  23,  13,   8,   8,   5,   3,   3,   3,   4,   3,   4,   4,   4,   4,   4,   5,   4
2019,08201030,201,NOX ,PPB   ,11,20,   3,9999,   2,   2,   2,   1,   5,  10,   4,   3,   2,   2,   1,   1,   1,   2,   3,   5,   6,   5,   8,   7,   7,  11
2019,08201030,201,NOX ,PPB   ,11,21,   8,   5,   4,   4,   4,   4,   7,  15,  15,  15,   7,   3,   2,   1,   2,   4,   9,   9,  12,   6,   9,   7,   5,   5
2019,08201030,201,NOX ,PPB   ,11,22,   4,   2,   2,   2,   2,   3,   4,   8,  12,  14,  13,  13,  11,  10,  10,   8,   9,   9,   8,   7,   7,   5,   4,   3
2019,08201030,201,NOX ,PPB   ,11,23,   3,9999,   2,   1,   1,   2,   3,   4,   4,   5,   5,   5,   4,   4,   4,   4,   4,   4,   4,   4,   3,   3,   2,   2
2019,08201030,201,NOX ,PPB   ,11,24,   2,   2,   2,   2,   2,   2,   2,   3,   5,   4,   4,   3,   2,   2,   2,   4,   5,   9,   9,   7,   7,  11,  14,   6
2019,08201030,201,NOX ,PPB   ,11,25,   5,   4,   5,   4,   7,  11,   9,  24,  14,   7,   5,   5,   4,   4,   6,   4,   3,   3,   2,   2,   2,   1,   2,   2
2019,08201030,201,NOX ,PPB   ,11,26,   2,9999,   3,   3,   3,   3,   5,   9,   9,   9,   9,   9,   5,   3,   4,   4,   5,   8,  12,   9,   8,   6,   5,   3
2019,08201030,201,NOX ,PPB   ,11,27,   3,   3,   3,   2,   3,   3,   6,   7,   9,   9,   7,   5,   4,   6,   6,   8,  10,   9,   8,  10,   9,   7,   7,   5
2019,08201030,201,NOX ,PPB   ,11,28,   3,   2,   2,   4,   5,   3,   2,   4,   4,   4,   3,   4,   3,   3,   3,   3,   3,   4,   3,   2,   2,   2,   2,   2
2019,08201030,201,NOX ,PPB   ,11,29,   2,9999,   3,   4,   6,   6,   8,  17,  11,   6,   4,   3,   1,   1,   2,   3,   8,  20,  29,  27,  16,  14,  14,  14
2019,08201030,201,NOX ,PPB   ,11,30,   5,   3,   4,   9,  13,  13,  18,  25,  10,   4,   2,   2,   1,   2,   2,   3,   9,  22,  29,  40,  35,  19,   6,   6
2019,08201030,201,NOX ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,08201030,201,NOX ,PPB   ,12, 1,   4,   3,   2,   2,   2,   1,   2,   4,   5,   5,   6,   6,   7,   7,   6,   9,  16,  22,  26,  34,  39,  18,  25,  14
2019,08201030,201,NOX ,PPB   ,12, 2,   6,9999,   7,   8,  15,   9,  14,  32,  34,  23,9999,  22,  29,  37,  33,  31,  27,  25,  17,  11,  12,   6,   6,   7
2019,08201030,201,NOX ,PPB   ,12, 3,   7,   4,   4,   3,   3,   5,  16,  17,  15,   5,   4,   6,   4,   3,   3,   4,   7,   7,  15,   7,   6,   6,   5,   6
2019,08201030,201,NOX ,PPB   ,12, 4,   6,   3,   2,   3,   4,   5,   8,  27,  33,  10,   4,   4,   2,   2,   3,   5,   8,  15,  25,  17,  19,  17,  15,   7
2019,08201030,201,NOX ,PPB   ,12, 5,   5,9999,   4,   2,   2,   1,   1,   6,   9,  10,   7,   5,   4,   2,   2,   3,   7,   7,  10,   6,   4,   5,   5,   4
2019,08201030,201,NOX ,PPB   ,12, 6,   3,   2,   2,   4,   3,   2,   3,   6,   6,   7,   5,   4,   2,   2,   2,   5,   7,   8,  12,   9,  12,   4,   4,   4
2019,08201030,201,NOX ,PPB   ,12, 7,   2,   3,   2,   2,   2,   2,   4,   5,   7,   8,  10,  10,  13,   8,   8,  11,   9,  10,  13,  12,   8,   6,   5,   6
2019,08201030,201,NOX ,PPB   ,12, 8,   9,9999,   9,   9,   9,  15,  18,  12,  16,   5,   2,   2,   2,   2,   2,   2,   4,   8,   7,   6,   5,   3,   3,   6
2019,08201030,201,NOX ,PPB   ,12, 9,   4,   3,   2,   4,   3,   3,   7,   8,   8,  10,  10,   9,  11,   9,   8,   7,  11,  12,  11,   9,   7,   5,   4,   5
2019,08201030,201,NOX ,PPB   ,12,10,   4,   4,   4,   4,   4,   3,   7,  15,  10,  10,   8,   7,   6,   4,   4,   5,  11,  19,  16,  16,  20,  12,  10,  11
2019,08201030,201,NOX ,PPB   ,12,11,  10,9999,   4,   4,   5,   6,  11,  15,  14,  13,  11,  10,   9,   9,  13,  12,  18,  22,  15,  15,   8,  14,  14,  10
2019,08201030,201,NOX ,PPB   ,12,12,   9,  12,  11,  11,  13,  22,  33,  44,  43,   9,  11,  12,   4,   3,   2,   2,   3,   3,   2,   2,   2,   1,   1,   1
2019,08201030,201,NOX ,PPB   ,12,13,   1,   2,   3,   5,   7,  15,  24,  49,  45,  32,  19,  12,   8,   8,   9,  11,  17,  22,  26,  21,  12,  11,   7,   6
2019,08201030,201,NOX ,PPB   ,12,14,   3,9999,   3,   4,   5,   5,  11,  16,  15,  12,  12,  12,  13,  14,  14,  14,  15,  17,  19,  18,  18,  17,  14,  14
2019,08201030,201,NOX ,PPB   ,12,15,  13,  10,  12,   9,   9,   8,  10,  16,  22,  31,  12,   5,   1,   1,   2,   2,   3,   5,   7,  11,  17,  11,   8,   7
2019,08201030,201,NOX ,PPB   ,12,16,   4,   3,   3,   3,   4,   3,   7,  12,  10,  10,   9,   8,   6,   7,   7,   9,  18,  39,  52,  57,  30,  12,   8,   6
2019,08201030,201,NOX ,PPB   ,12,17,   5,9999,   5,   6,   6,   7,  13,  25,  46,  51,  26,  18,  14,  14,  13,  11,  16,  14,  14,  13,  11,  12,  16,  15
2019,08201030,201,NOX ,PPB   ,12,18,   8,   4,   7,   9,  14,  15,  17,  22,  16,  21,  21,  16,   7,   4,   3,   3,   4,   4,   4,   4,   5,   9,  16,  19
2019,08201030,201,NOX ,PPB   ,12,19,  14,   8,   4,   5,   5,   6,   7,  16,  10,   9,   8,   8,   6,   8,   8,  15,  15,  14,  12,  11,  10,   5,   4,   5
2019,08201030,201,NOX ,PPB   ,12,20,   5,9999,   4,   4,   4,   5,   8,  25,  18,  10,   4,   5,   5,   2,   2,   3,   4,   5,   5,   4,   9,   7,   5,   6
2019,08201030,201,NOX ,PPB   ,12,21,   5,   4,   3,   2,   2,   2,   4,   5,   7,   7,   5,   4,   4,   4,   5,   6,   9,   9,   5,   4,   4,   6,   9,   9
2019,08201030,201,NOX ,PPB   ,12,22,   4,   5,   4,   3,   3,   3,   3,   6,   8,   9,   5,   5,   3,   4,   4,   4,   4,   4,   5,   5,   4,   4,   3,   3
2019,08201030,201,NOX ,PPB   ,12,23,   2,9999,   1,   1,   2,   2,   3,   9,   6,   7,   5,   4,   3,   3,   5,   7,  12,  25,  29,  42,  53,  31,  10,   9
2019,08201030,201,NOX ,PPB   ,12,24,   6,   6,  11,   7,   6,   4,   9,  14,  12,   7,   5,   4,   2,   2,   3,   3,   4,   3,   3,   9,  25,  28,  32,  53
2019,08201030,201,NOX ,PPB   ,12,25,  30,   6,   6,   4,   3,  13,  12,  14,  13,  14,  14,  19,   8,   8,   6,   8,  11,  15,  15,   9,   9,   8,   9,  13
2019,08201030,201,NOX ,PPB   ,12,26,   9,9999,  11,  15,  16,  10,  13,  15,  29,  26,  16,   5,   4,   5,   5,   5,   7,  11,  11,  12,  13,  11,   8,   6
2019,08201030,201,NOX ,PPB   ,12,27,   5,   5,   3,   3,   3,   3,   4,   9,   7,   6,   5,   4,   2,   1,   2,   2,   3,   3,   4,   3,   2,   3,   3,  10
2019,08201030,201,NOX ,PPB   ,12,28,  10,  10,   7,   8,  10,  11,  12,  16,   7,  11,   4,   4,   2,   1,   1,   2,   4,   5,   6,   7,  18,  24,  18,  18
2019,08201030,201,NOX ,PPB   ,12,29,  12,9999,  12,  10,   9,   5,  10,   8,   9,   9,   6,   2,   3,   2,   2,   4,  10,  23,  28,  18,   8,   7,   5,   4
2019,08201030,201,NOX ,PPB   ,12,30,   3,   2,   2,   2,   2,   2,   3,   4,   6,  10,   7,   5,   4,   5,   6,   7,   9,  11,  12,   7,   6,   5,   4,   6
2019,08201030,201,NOX ,PPB   ,12,31,   6,   6,   5,   5,   5,   7,   8,   7,   6,   7,   7,   4,   4,   2,   2,   2,   1,   2,   1,   1,   1,   1,   1,   3
2019,08201030,201,NOX ,PPB   , 1, 1,   5,9999,   6,   5,  16,   9,   7,   5,   4,   3,   4,   2,   2,   2,   2,   2,   4,   7,  14,   7,   7,   7,   5,   6
2019,08201030,201,NOX ,PPB   , 1, 2,  10,   8,  10,   7,   4,   4,   5,   5,   7,   4,   2,   1,   1,   1,   2,   2,   9,   8,   9,   5,   4,   3,   3,   3
2019,08201030,201,NOX ,PPB   , 1, 3,   3,   3,   2,   2,   3,   2,   3,   3,   4,   3,   3,   5,   3,   3,   3,   4,   7,  12,  16,  16,  10,   4,   4,   4
2019,08201030,201,NOX ,PPB   , 1, 4,   5,9999,   6,   4,   4,   7,  16,  19,  15,   8,   3,   1,   1,   1,   1,   1,   2,   7,  14,   9,   8,   5,   2,   1
2019,08201030,201,NOX ,PPB   , 1, 5,   1,   2,   3,   3,   4,   5,   6,   9,   9,   1,   1,   1,   1,   1,   1,   1,   2,   4,   6,   7,  13,  17,  10,  12
2019,08201030,201,NOX ,PPB   , 1, 6,  14,   6,   2,   3,   5,   5,  10,  33,  23,  15,  11,   6,   4,   5,   2,   2,   3,  12,  16,  12,   4,   8,   8,  13
2019,08201030,201,NOX ,PPB   , 1, 7,  14,9999,  17,  10,  10,  13,   9,  21,  15,  10,  10,   9,   5,   5,   6,   6,   9,  11,   9,   6,   5,   5,   5,   4
2019,08201030,201,NOX ,PPB   , 1, 8,   3,   2,   2,   2,   3,   5,   8,  17,  20,  21,  13,  11,   9,   8,  13,  17,  13,  16,  27,  30,  20,  20,  11,   8
