測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2019,08201030,201,HUM ,%     , 8,23,  98,  98,  98,  98,  98,  98,  98,  96,  98,  95,  86,  78,  79,  71,  74,  70,  77,  80,  86,  88,  94,  96,  98,  89
2019,08201030,201,HUM ,%     , 8,24,  74,  87,  93,  90,  96,  92,  77,  62,  48,  42,  51,  46,  46,  46,  46,  48,  58,  59,  60,  64,  79,  83,  85,  81
2019,08201030,201,HUM ,%     , 8,25,  78,  94,  98,  98,  98,  98,  98,  86,  65,  57,  45,  40,  45,  40,  44,  48,  49,  59,  77,  80,  98,  98,  98,  98
2019,08201030,201,HUM ,%     , 8,26,  97,  98,  97,  97,  97,  95,  90,  75,  71,  62,  58,  60,  57,  58,  59,  59,  71,  76,  80,  84,  88,  91,  94,  94
2019,08201030,201,HUM ,%     , 8,27,  92,  91,  91,  93,  94,  93,  82,  77,  74,  70,  66,  63,  74,  73,  80,  79,  80,  82,  92,  95,  95,  98,  98,  98
2019,08201030,201,HUM ,%     , 8,28,  91,  86,  86,  95,  98,  98,  98,  98,  97,  87,  76,  77,  81,  78,  73,  76,  82,  85,  89,  90,  92,  95,  97,  98
2019,08201030,201,HUM ,%     , 8,29,  98,  98,  98,  98,  98,  93,  78,  71,  65,  56,  51,  50,  50,  44,  47,  46,  57,  79,  87,  84,  86,  93,  95,  95
2019,08201030,201,HUM ,%     , 8,30,  98,  98,  97,  97,  96,  97,  84,  92,  98,  98,  86,  80,  74,  79,  80,  82,  87,  87,  88,  95,  96,  98,  98,  98
2019,08201030,201,HUM ,%     , 8,31,  98,  98,  98,  98,  98,  96,  89,  81,  74,  61,  55,  49,  52,  56,  58,  60,  74,  84,  91,  94,  93,  83,  88,  78
2019,08201030,201,HUM ,%     , 9, 1,  83,  82,  75,  79,  83,  85,  65,  62,  59,  50,  45,  43,  43,  45,  43,  46,  46,  49,  52,  62,  72,  81,  84,  85
2019,08201030,201,HUM ,%     , 9, 2,  90,  95,  96,  95,  94,  94,  89,  85,  82,  74,  67,  65,  67,  65,  69,  73,  88,  95,  97,  89,  90,  91,  91,  93
2019,08201030,201,HUM ,%     , 9, 3,  94,  97,  98,  98,  95,  93,  93,  93,  88,  87,  84,  75,  74,  73,  72,  78,  81,  80,  82,  81,  82,  87,  93,  95
2019,08201030,201,HUM ,%     , 9, 4,  98,  98,  98,  98,  98,  98,  98,  98,  82,  73,  70,  71,  67,  67,  59,  58,  62,  73,  83,  83,  80,  83,  85,  87
2019,08201030,201,HUM ,%     , 9, 5,  84,  86,  90,  92,  93,  92,  89,  82,  73,  67,  70,  71,  70,  67,  66,  70,  76,  83,  89,  93,  93,  95,  98,  98
2019,08201030,201,HUM ,%     , 9, 6,  98,  98,  98,  98,  98,  98,  98,  81,  67,  62,  59,  56,  53,  59,  65,  67,  79,  86,  84,  85,  88,  91,  98,  98
2019,08201030,201,HUM ,%     , 9, 7,  98,  98,  98,  98,  98,  98,  90,  85,  67,  60,  48,  47,  52,  59,  60,  61,  71,  83,  89,  89,  91,  93,  98,  98
2019,08201030,201,HUM ,%     , 9, 8,  98,  98,  98,  98,  98,  98,  91,  71,  62,  55,  59,  65,  68,  67,  73,  74,  80,  89,  93,  92,  95,  95,  95,  97
2019,08201030,201,HUM ,%     , 9, 9,  98,  98,  98,  98,  98,  98,  98,  98,  95,  79,  82,  61,  52,  50,  47,  47,  47,  47,  48,  72,  88,  92,  96,  96
2019,08201030,201,HUM ,%     , 9,10,  94,  93,  90,  88,  96,  95,  80,  61,  54,  54,  46,  46,  45,  54,  50,  50,  53,  68,  72,  92,  98,  98,  98,  98
2019,08201030,201,HUM ,%     , 9,11,  98,  98,  97,  98,  97,  98,  93,  84,  80,  71,  79,  82,  68,  65,  64,  85,  99,  99,  99,  99,  99,  99,  99,  99
2019,08201030,201,HUM ,%     , 9,12,  99,  99,  90,  84,  84,  80,  69,  55,  48,  44,  42,  45,  48,  48,  53,  53,  58,  66,  66,  69,  71,  80,  84,  90
2019,08201030,201,HUM ,%     , 9,13,  90,  89,  87,  86,  85,  84,  82,  80,  98,  85,  80,  69,  77,  56,  52,  52,  53,  63,  68,  77,  81,  87,  94,  97
2019,08201030,201,HUM ,%     , 9,14,  98,  98,  94,  89,  86,  81,  81,  80,  74,  68,  68,  67,  61,  60,  59,  60,  61,  70,  78,  86,  88,  89,  92,  99
2019,08201030,201,HUM ,%     , 9,15,  99,  99,  99,  99,  99,  96,  83,  69,  55,  51,  52,  50,  53,  53,  56,  62,  66,  69,  69,  71,  90,  91,  94,  97
2019,08201030,201,HUM ,%     , 9,16,  99,  99,  98,  99,  99,  99,  99,  99,  99,  99,  98,  99,  99,  93,  90,  79,  79,  81,  84,  89,  93,  93,  96,  98
2019,08201030,201,HUM ,%     , 9,17,  99,  99,  99,  99,  99,  99,  93,  76,  68,  59,  60,  60,  63,  64,  65,  71,  73,  83,  91,  90,  93,  93,  91,  89
2019,08201030,201,HUM ,%     , 9,18,  85,  82,  93,  94,  98,  84,  75,  63,  57,  45,  45,  54,  83,  78,  74,  73,  81,  90,  93,  97,  98,  98,  98,  98
2019,08201030,201,HUM ,%     , 9,19,  98,  98,  98,  98,  98,  98,  96,  87,  75,  51,  49,  49,  51,  57,  59,  58,  62,  66,  69,  70,  81,  88,  89,  82
2019,08201030,201,HUM ,%     , 9,20,  79,  76,  74,  74,  79,  80,  76,  63,  53,  52,  49,  43,  41,  38,  36,  53,  64,  73,  75,  69,  74,  87,  92,  93
2019,08201030,201,HUM ,%     , 9,21,  94,  88,  87,  92,  98,  97,  98,  89,  78,  70,  63,  64,  64,  61,  61,  65,  68,  73,  76,  77,  82,  86,  88,  90
2019,08201030,201,HUM ,%     , 9,22,  95,  98,  99,  98,  95,  94,  78,  71,  70,  67,  65,  60,  67,  73,  82,  84,  90,  90,  88,  88,  96,  99,  99,  99
2019,08201030,201,HUM ,%     , 9,23,  99,  99,  99,  99,  99,  99,  99,  98,  97,  90,  64,  55,  56,  56,  63,  69,  70,  74,  80,  82,  84,  85,  86,  94
2019,08201030,201,HUM ,%     , 9,24,  93,  91,  77,  83,  99,  96,  80,  69,  58,  50,  54,  54,  51,  53,  55,  68,  82,  90,  95,  92,  90,  86,  84,  82
2019,08201030,201,HUM ,%     , 9,25,  83,  85,  83,  83,  84,  82,  69,  61,  53,  48,  43,  39,  37,  42,  48,  47,  50,  59,  69,  81,  84,  91,  93,  97
2019,08201030,201,HUM ,%     , 9,26,  98,  87,  86,  88,  86,  87,  84,  74,  68,  56,  56,  57,  55,  55,  57,  58,  62,  65,  68,  76,  85,  94,  96,  97
2019,08201030,201,HUM ,%     , 9,27,  98,  98,  98,  98,  98,  98,  91,  82,  69,  59,  55,  53,  52,  55,  59,  65,  74,  79,  80,  87,  93,  98,  98,  98
2019,08201030,201,HUM ,%     , 9,28,  98,  98,  98,  98,  98,  98,  96,  86,  83,  61,  58,  51,  49,  60,  67,  71,  72,  73,  76,  78,  80,  83,  84,  85
2019,08201030,201,HUM ,%     , 9,29,  94,  95,  97,  97,  98,  98,  95,  88,  70,  65,  58,  56,  58,  57,  61,  67,  72,  79,  82,  87,  91,  94,  98,  98
2019,08201030,201,HUM ,%     , 9,30,  98,  98,  98,  94,  90,  82,  71,  65,  52,  48,  47,  51,  51,  49,  50,  56,  61,  73,  80,  80,  92,  95,  93,  96
2019,08201030,201,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,08201030,201,HUM ,%     ,10, 1,  95,  96,  97,  97,  97,  98,  91,  78,  69,  58,  60,  55,  53,  53,  56,  60,  71,  87,  91,  92,  96,  98,  98,  98
2019,08201030,201,HUM ,%     ,10, 2,  98,  98,  98,  98,  98,  98,  98,  83,  67,  57,  43,  43,  50,  48,  46,  47,  66,  81,  82,  81,  92,  97,  98,  98
2019,08201030,201,HUM ,%     ,10, 3,  98,  98,  98,  98,  97,  97,  88,  80,  73,  61,  56,  55,  62,  63,  63,  69,  73,  73,  74,  74,  78,  81,  83,  84
2019,08201030,201,HUM ,%     ,10, 4,  82,  81,  80,  79,  79,  76,  77,  96,  98,  90,  73,  70,  68,  61,  48,  54,  63,  71,  75,  77,  80,  74,  73,  62
2019,08201030,201,HUM ,%     ,10, 5,  62,  70,  72,  69,  74,  80,  66,  54,  49,  46,  42,  41,  38,  45,  45,  45,  55,  70,  76,  83,  84,  89,  94,  96
2019,08201030,201,HUM ,%     ,10, 6,  96,  96,  94,  88,  92,  94,  90,  92,  93,  98,  98,  95,  85,  82,  75,  70,  69,  75,  78,  78,  77,  78,  78,  85
2019,08201030,201,HUM ,%     ,10, 7,  86,  88,  90,  95,  98,  98,  83,  74,  71,  68,  82,  87,  94,  95,  91,  88,  92,  98,  98,  98,  98,  98,  98,  98
2019,08201030,201,HUM ,%     ,10, 8,  98,  98,  98,  98,  98,  98,  98,  98,  95,  92,  86,  82,  83,  83,  86,  86,  88,  89,  88,  92,  89,  91,  92,  93
2019,08201030,201,HUM ,%     ,10, 9,  82,  68,  74,  85,  75,  77,  67,  47,  38,  32,  30,  29,  28,  27,  36,  40,  48,  53,  68,  82,  87,  88,  90,  88
2019,08201030,201,HUM ,%     ,10,10,  94,  94,  95,  95,  95,  95,  84,  72,  60,  51,  49,  50,  50,  50,  51,  54,  61,  66,  71,  72,  74,  86,  87,  98
2019,08201030,201,HUM ,%     ,10,11,  98,  98,  98,  98,  98,  98,  97,  94,  88,  80,  80,  79,  82,  87,  97,  98,  98,  98,  97,  98,  97,  98,  98,  98
2019,08201030,201,HUM ,%     ,10,12,  98,  98,  97,  94,  94,  92,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  97,  98,  97,  97,  87,  90
2019,08201030,201,HUM ,%     ,10,13,  77,  73,  72,  56,  50,  52,  49,  47,  45,  42,  38,  39,  40,  39,  39,  38,  39,  43,  42,  44,  56,  69,  72,  77
2019,08201030,201,HUM ,%     ,10,14,  74,  73,  73,  75,  79,  82,  83,  82,  80,  76,  79,  90,  90,  78,  78,  90,  84,  82,  97,  98,  98,  98,  98,  98
2019,08201030,201,HUM ,%     ,10,15,  98,  98,  98,  98,  94,  85,  84,  71,  61,  59,  56,  56,  57,  59,  61,  62,  62,  63,  63,  54,  54,  57,  65,  66
2019,08201030,201,HUM ,%     ,10,16,  68,  72,  74,  75,  77,  76,  74,  59,  49,  44,  42,  44,  45,  48,  52,  55,  61,  66,  74,  81,  84,  86,  88,  92
2019,08201030,201,HUM ,%     ,10,17,  93,  94,  96,  98,  95,  96,  90,  75,  60,  52,  48,  47,  46,  53,  55,  60,  64,  70,  75,  82,  83,  92,  90,  96
2019,08201030,201,HUM ,%     ,10,18,  95,  94,  96,  94,  91,  89,  90,  87,  78,  74,  70,  66,  64,  66,  68,  74,  78,  80,  81,  82,  81,  90,  98,  98
2019,08201030,201,HUM ,%     ,10,19,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  94,  84,  81,  80,  87,  89,  91,  93,  94,  97,  98,  97,  98
2019,08201030,201,HUM ,%     ,10,20,  98,  98,  98,  98,  85,  87,  80,  70,  63,  70,  69,  65,  64,  65,  64,  68,  71,  73,  77,  80,  88,  86,  88,  84
2019,08201030,201,HUM ,%     ,10,21,  89,  89,  91,  93,  88,  87,  87,  77,  63,  50,  49,  51,  56,  61,  66,  71,  73,  73,  76,  79,  78,  84,  87,  94
2019,08201030,201,HUM ,%     ,10,22,  94,  98,  98,  98,  98,  98,  93,  87,  77,  74,  92,  92,  98,  98,  92,  90,  81,  81,  77,  76,  76,  77,  75,  77
2019,08201030,201,HUM ,%     ,10,23,  78,  79,  80,  81,  83,  82,  77,  66,  58,  53,  48,  43,  46,  50,  53,  58,  63,  73,  82,  84,  84,  84,  84,  94
2019,08201030,201,HUM ,%     ,10,24,  96,  94,  94,  92,  94,  95,  94,  82,  75,  70,  69,  72,  71,  71,  69,  69,  70,  75,  78,  79,  78,  80,  79,  83
2019,08201030,201,HUM ,%     ,10,25,  87,  83,  84,  86,  85,  83,  84,  97,  93,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98
2019,08201030,201,HUM ,%     ,10,26,  94,  87,  78,  77,  84,  87,  86,  75,  71,  55,  49,  47,  47,  50,  49,  53,  78,  79,  77,  92,  94,  98,  98,  97
2019,08201030,201,HUM ,%     ,10,27,  96,  95,  95,  95,  93,  94,  91,  86,  87,  86,  89,  74,  81,  71,  74,  81,  87,  96,  94,  98,  96,  96,  93,  82
2019,08201030,201,HUM ,%     ,10,28,  79,  82,  81,  82,  82,  86,  84,  68,  55,  50,  41,  40,  40,  44,  48,  48,  56,  61,  78,  85,  91,  94,  97,  98
2019,08201030,201,HUM ,%     ,10,29,  98,  98,  98,  94,  97,  97,  94,  92,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98
2019,08201030,201,HUM ,%     ,10,30,  98,  98,  98,  98,  98,  98,  98,  98,  98,  91,  72,  65,  53,  52,  48,  65,  68,  82,  89,  93,  95,  93,  93,  96
2019,08201030,201,HUM ,%     ,10,31,  90,  97,  98,  98,  98,  98,  98,  85,  70,  60,  50,  47,  48,  57,  58,  63,  75,  83,  90,  98,  98,  98,  98,  98
2019,08201030,201,HUM ,%     ,11, 1,  98,  98,  98,  98,  98,  98,  97,  85,  74,  68,  43,  39,  37,  33,  33,  39,  52,  70,  72,  77,  86,  85,  66,  63
2019,08201030,201,HUM ,%     ,11, 2,  75,  73,  72,  73,  75,  79,  71,  66,  55,  42,  41,  39,  37,  40,  47,  51,  57,  63,  78,  91,  94,  96,  97,  98
2019,08201030,201,HUM ,%     ,11, 3,  97,  97,  98,  96,  97,  97,  95,  85,  71,  65,  65,  62,  62,  67,  76,  79,  81,  78,  76,  68,  73,9999,  98,  98
2019,08201030,201,HUM ,%     ,11, 4,  98,  98,  97,  98,  97,  96,  92,  85,  69,  56,  49,  58,  57,  57,  62,  61,  63,  75,  60,  57,  59,  71,  79,  89
2019,08201030,201,HUM ,%     ,11, 5,  97,  98,  98,  98,  96,  94,  91,  74,  59,  43,  37,  34,  32,  34,  35,  45,  55,  63,  78,  91,  94,  95,  96,  98
2019,08201030,201,HUM ,%     ,11, 6,  98,  98,  98,  98,  98,  98,  96,  83,  64,  53,  34,  26,  25,  23,  18,  23,  36,  59,  74,  82,  84,  85,  85,  91
2019,08201030,201,HUM ,%     ,11, 7,  97,  98,  98,  98,  98,  98,  97,  79,  64,  56,  42,  36,  40,  44,  53,  60,  66,  73,  77,  72,  73,  78,  75,  77
2019,08201030,201,HUM ,%     ,11, 8,  85,  89,  79,  79,  81,  80,  73,  62,  55,  51,  43,  40,  37,  43,  47,  55,  59,  62,  63,  64,  83,  78,  77,  78
2019,08201030,201,HUM ,%     ,11, 9,  75,  74,  76,  81,  80,  84,  86,  75,  63,  58,  52,  44,  41,  49,  50,  47,  53,  63,  76,  89,  96,  97,  93,  88
2019,08201030,201,HUM ,%     ,11,10,  92,  92,  89,  92,  94,  98,  92,  77,  63,  56,  51,  47,  47,  46,  47,  56,  62,  68,  74,  88,  94,  98,  98,  96
2019,08201030,201,HUM ,%     ,11,11,  96,  96,  94,  94,  89,  95,  98,  98,  98,  97,  71,  68,  65,  58,  61,  73,  91,  92,  95,  98,  98,  98,  98,  98
2019,08201030,201,HUM ,%     ,11,12,  98,  98,  98,  98,  98,  98,  97,  76,  58,  46,  43,  35,  34,  29,  30,  33,  36,  40,  46,  53,  58,  61,  76,  76
2019,08201030,201,HUM ,%     ,11,13,  78,  85,  85,  73,  89,  89,  90,  73,  58,  51,  48,  45,  52,  53,  54,  55,  64,  92,  95,  98,  98,  98,  96,  98
2019,08201030,201,HUM ,%     ,11,14,  98,  98,  98,  98,  98,  98,  98,  95,  91,  80,  67,  47,  46,  34,  33,  35,  38,  42,  55,  59,  66,  68,  66,  63
2019,08201030,201,HUM ,%     ,11,15,  67,  70,  73,  75,  82,  86,  87,  78,  66,  59,  51,  47,  47,  47,  50,  56,  65,  73,  87,  94,  98,  98,  98,  98
2019,08201030,201,HUM ,%     ,11,16,  98,  98,  98,  98,  98,  97,  89,  83,  65,  49,  47,  45,  53,  51,  53,  57,  64,  75,  81,  92,  87,  86,  88,  91
2019,08201030,201,HUM ,%     ,11,17,  96,  93,  98,  98,  98,  98,  97,  88,  66,  45,  40,  34,  32,  29,  31,  33,  36,  41,  44,  49,  53,  52,  70,  78
2019,08201030,201,HUM ,%     ,11,18,  84,  80,  81,  78,  85,  83,  79,  79,  76,  98,  98,  88,  78,  70,  64,  69,  82,  70,  74,  81,  91,  98,  98,  98
2019,08201030,201,HUM ,%     ,11,19,  98,  98,  98,  98,  98,  98,  98,  96,  87,  62,  53,  45,  45,  43,  58,  46,  46,  49,  51,  50,  51,  50,  52,  51
2019,08201030,201,HUM ,%     ,11,20,  53,  56,  54,  54,  56,  57,  60,  58,  53,  45,  43,  41,  37,  36,  36,  38,  40,  44,  48,  51,  55,  58,  66,  70
2019,08201030,201,HUM ,%     ,11,21,  71,  92,  94,  93,  96,  95,  89,  73,  58,  43,  38,  33,  31,  29,  30,  33,  41,  50,  55,  60,  70,  72,  86,  90
2019,08201030,201,HUM ,%     ,11,22,  93,  94,  92,  90,  88,  86,  85,  88,  85,  81,  93,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  96
2019,08201030,201,HUM ,%     ,11,23,  98,  98,  97,  92,  97,  95,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98
2019,08201030,201,HUM ,%     ,11,24,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  97,  96,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98
2019,08201030,201,HUM ,%     ,11,25,  98,  98,  98,  98,  98,  98,  98,  92,  87,  71,  61,  66,  65,  57,  57,  67,  56,  55,  53,  56,  56,  60,  82,  84
2019,08201030,201,HUM ,%     ,11,26,  70,  67,  77,  88,  87,  84,  82,  86,  79,  69,  64,  60,  56,  57,  58,  61,  64,  68,  76,  76,  77,  79,  81,  81
2019,08201030,201,HUM ,%     ,11,27,  84,  89,  88,  88,  88,  93,  92,  84,  78,  74,  71,  72,  71,  74,  80,  89,  91,  93,  94,  94,  93,  95,  96,  85
2019,08201030,201,HUM ,%     ,11,28,  77,  69,  78,  82,  85,  63,  59,  59,  56,  53,  52,  52,  49,  48,  48,  49,  51,  49,  50,  49,  50,  51,  51,  56
2019,08201030,201,HUM ,%     ,11,29,  57,  57,  63,  65,  69,  75,  74,  63,  52,  48,  42,  36,  30,  28,  31,  32,  42,  50,  64,  78,  82,  83,  86,  91
2019,08201030,201,HUM ,%     ,11,30,  92,  87,  84,  88,  90,  87,  87,  72,  57,  41,  39,  35,  32,  33,  34,  38,  48,  60,  67,  79,  89,  93,  94,  94
2019,08201030,201,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,08201030,201,HUM ,%     ,12, 1,  98,  98,  98,  95,  90,  90,  90,  87,  71,  57,  48,  45,  43,  47,  54,  62,  71,  79,  88,  94,  98,  98,  98,  98
2019,08201030,201,HUM ,%     ,12, 2,  98,  96,  97,  97,  96,  93,  93,  91,  92,  94,  94,  98,  98,  98,  98,  98,  97,  98,  95,  92,  94,  82,  77,  81
2019,08201030,201,HUM ,%     ,12, 3,  83,  78,  75,  82,  79,  75,  67,  57,  45,  35,  32,  28,  25,  23,  24,  29,  46,  56,  68,  68,  73,  78,  81,  85
2019,08201030,201,HUM ,%     ,12, 4,  93,  94,  94,  95,  97,  96,  97,  81,  59,  29,  26,  23,  22,  22,  24,  26,  41,  55,  63,  71,  77,  84,  94,  90
2019,08201030,201,HUM ,%     ,12, 5,  83,  85,  80,  80,  78,  78,  74,  65,  57,  41,  32,  27,  23,  25,  25,  35,  49,  56,  62,  65,  69,  76,  86,  83
2019,08201030,201,HUM ,%     ,12, 6,  80,  77,  82,  82,  78,  76,  73,  69,  62,  57,  49,  40,  33,  35,  38,  42,  51,  56,  60,  63,  71,  67,  71,  72
2019,08201030,201,HUM ,%     ,12, 7,  75,  74,  74,  75,  75,  75,  76,  75,  72,  72,  75,  87,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  96
2019,08201030,201,HUM ,%     ,12, 8,  98,  98,  98,  98,  98,  98,  98,  92,  64,  49,  43,  41,  37,  37,  42,  43,  46,  50,  50,  56,  62,  62,  63,  70
2019,08201030,201,HUM ,%     ,12, 9,  72,  81,  82,  89,  85,  85,  84,  71,  61,  63,  62,  64,  66,  68,  69,  71,  75,  77,  80,  81,  83,  82,  89,  97
2019,08201030,201,HUM ,%     ,12,10,  97,  98,  98,  98,  98,  98,  98,  97,  86,  83,  70,  67,  71,  67,  70,  74,  78,  85,  89,  91,  93,  96,  98,  98
2019,08201030,201,HUM ,%     ,12,11,  98,  98,  98,  97,  98,  98,  98,  96,  84,  72,  67,  67,  63,  66,  66,  66,  69,  77,  77,  88,  87,  89,  90,  91
2019,08201030,201,HUM ,%     ,12,12,  95,  98,  98,  98,  98,  98,  98,  96,  56,  45,  40,  41,  40,  34,  32,  33,  36,  39,  38,  39,  39,  41,  47,  51
2019,08201030,201,HUM ,%     ,12,13,  52,  56,  58,  59,  68,  73,  80,  74,  66,  59,  55,  52,  53,  53,  53,  55,  61,  65,  68,  79,  81,  83,  81,  85
2019,08201030,201,HUM ,%     ,12,14,  87,  84,  83,  86,  91,  94,  97,  90,  70,  54,  52,  52,  48,  46,  46,  51,  60,  65,  71,  73,  73,  75,  71,  75
2019,08201030,201,HUM ,%     ,12,15,  83,  87,  87,  80,  80,  84,  73,  77,  74,  59,  46,  36,  34,  33,  37,  40,  43,  49,  55,  58,  68,  78,  84,  88
2019,08201030,201,HUM ,%     ,12,16,  91,  92,  92,  95,  98,  98,  98,  89,  75,  64,  55,  52,  47,  47,  47,  51,  58,  71,  84,  94,  98,  98,  95,  95
2019,08201030,201,HUM ,%     ,12,17,  93,  92,  86,  84,  82,  82,  91,  92,  89,  95,  96,  98,  98,  97,  98,  97,  98,  98,  98,  98,  98,  98,  98,  98
2019,08201030,201,HUM ,%     ,12,18,  98,  98,  98,  98,  98,  98,  98,  98,  98,  73,  59,  64,  65,  52,  48,  48,  53,  55,  57,  58,  59,  66,  79,  88
2019,08201030,201,HUM ,%     ,12,19,  88,  80,  75,  81,  79,  80,  77,  73,  67,  58,  59,  62,  63,  67,  71,  76,  86,  95,  96,  95,  94,  91,  89,  92
2019,08201030,201,HUM ,%     ,12,20,  94,  94,  95,  95,  97,  98,  98,  94,  76,  62,  48,  46,  39,  31,  32,  38,  43,  47,  49,  51,  55,  58,  60,  63
2019,08201030,201,HUM ,%     ,12,21,  68,  69,  67,  69,  75,  77,  81,  83,  93,  95,  92,  87,  85,  87,  86,  86,  88,  89,  90,  90,  91,  93,  97,  98
2019,08201030,201,HUM ,%     ,12,22,  98,  98,  98,  98,  98,  98,  96,  95,  93,  81,  70,  56,  62,  60,  63,  67,  74,  78,  94,  97,  98,  98,  98,  98
2019,08201030,201,HUM ,%     ,12,23,  98,  98,  98,  98,  98,  98,  98,  98,  90,  71,  68,  61,  49,  48,  47,  53,  62,  70,  80,  94,  97,  98,  98,  98
2019,08201030,201,HUM ,%     ,12,24,  98,  98,  97,  77,  83,  79,  76,  64,  55,  47,  37,  38,  32,  31,  32,  35,  37,  37,  39,  42,  54,  57,  70,  77
2019,08201030,201,HUM ,%     ,12,25,  89,  88,  86,  85,  78,  77,  86,  79,  72,  64,  57,  55,  52,  48,  44,  46,  52,  57,  58,  61,  66,  71,  69,  69
2019,08201030,201,HUM ,%     ,12,26,  69,  72,  76,  82,  92,  93,  95,  91,  79,  77,  76,  72,  71,  71,  72,  73,  76,  80,  84,  85,  86,  91,  93,  92
2019,08201030,201,HUM ,%     ,12,27,  94,  93,  98,  98,  98,  98,  98,  98,  89,  74,  58,  41,  38,  36,  35,  46,  57,  66,  71,  65,  62,  60,  59,  63
2019,08201030,201,HUM ,%     ,12,28,  67,  71,  71,  75,  82,  92,  97,  86,  64,  42,  36,  33,  31,  28,  29,  32,  37,  41,  48,  56,  67,  67,  67,  80
2019,08201030,201,HUM ,%     ,12,29,  84,  87,  88,  89,  97,  94,  98,  87,  76,  52,  38,  35,  33,  32,  34,  39,  52,  64,  73,  75,  75,  79,  81,  84
2019,08201030,201,HUM ,%     ,12,30,  83,  80,  80,  79,  77,  82,  76,  76,  85,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98
2019,08201030,201,HUM ,%     ,12,31,  98,  98,  98,  96,  97,  98,  98,  98,  98,  90,  82,  68,  48,  39,  34,  37,  35,  35,  38,  37,  38,  40,  41,  44
2019,08201030,201,HUM ,%     , 1, 1,  49,  64,  64,  72,  71,  81,  89,  83,  69,  53,  36,  36,  34,  33,  35,  39,  43,  51,  65,  73,  79,  85,  86,  88
2019,08201030,201,HUM ,%     , 1, 2,  91,  94,  97,  98,  98,  98,  98,  92,  74,  53,  41,  35,  30,  33,  33,  36,  41,  54,  62,  61,  64,  68,  73,  82
2019,08201030,201,HUM ,%     , 1, 3,  82,  89,  95,  97,  98,  98,  98,  83,  67,  55,  45,  46,  44,  39,  36,  55,  72,  81,  88,  95,  95,  85,  86,  83
2019,08201030,201,HUM ,%     , 1, 4,  84,  90,  84,  87,  90,  94,  94,  91,  79,  54,  41,  33,  32,  32,  33,  36,  40,  44,  54,  71,  69,  61,  79,  98
2019,08201030,201,HUM ,%     , 1, 5,  98,  98,  98,  98,  98,  98,  98,  96,  68,  55,  46,  35,  33,  32,  33,  36,  43,  48,  51,  55,  63,  72,  77,  83
2019,08201030,201,HUM ,%     , 1, 6,  90,  93,  91,  92,  96,  96,  98,  90,  79,  67,  55,  31,  31,  32,  32,  34,  38,  42,  47,  52,  51,  64,  65,  70
2019,08201030,201,HUM ,%     , 1, 7,  74,  85,  79,  84,  85,  98,  98,  95,  82,  62,  58,  58,  59,  64,  73,  88,  97,  98,  98,  98,  98,  98,  98,  98
2019,08201030,201,HUM ,%     , 1, 8,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  96,  97,  98,  98,  98,  98,  98,  98,  98,  98
2019,08201030,201,HUM ,%     , 1, 9,  98,  98,  98,  98,  98,  64,  81,  70,  47,  42,  35,  34,  33,  28,  31,  34,  38,  48,  56,  62,  74,  73,  82,  80
