測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2019,08201030,201,NMHC,10PPBC, 8,18,   7,   8,   9,   6,   6,   4,   4,   4,   5,   4,  12,   6,   5,   5,   6,   5,   6,   6,   5,   4,   4,   3,   5,   6
2019,08201030,201,NMHC,10PPBC, 8,19,   3,9999,   5,   5,   5,   5,   4,   6,   4,   4,   7,   5,   4,   3,   5,   5,   5,   6,   5,   4,   5,   4,   6,   4
2019,08201030,201,NMHC,10PPBC, 8,20,   3,   5,   5,   4,   4,   3,   4,  26,   6,   6,   5,   3,   5,   5,   6,   3,   6,   7,   8,   9,   7,   8,  10,   7
2019,08201030,201,NMHC,10PPBC, 8,21,   9,   8,   6,   6,   6,   5,   4,   8,   8,   7,   6,   6,   5,   5,   5,   7,   6,   7,   7,   6,   7,   5,   5,   4
2019,08201030,201,NMHC,10PPBC, 8,22,   6,   4,   4,   4,   5,   5,   5,   7,   5,   4,   6,   6,   6,   7,   5,   5,   7,   7,   7,   8,   9,   7,  10,   6
2019,08201030,201,NMHC,10PPBC, 8,23,   7,   5,   8,   8,   8,   7,   9,  10,  12,   9,  10,   8,   7,   7,   6,   7,   6,  12,  10,  12,  12,  14,  15,  12
2019,08201030,201,NMHC,10PPBC, 8,24,   8,   7,   8,   6,   5,   6,   7,   6,   5,   5,   4,   6,   5,   5,   6,   6,   7,   7,   5,   6,   8,   7,   8,   6
2019,08201030,201,NMHC,10PPBC, 8,25,   5,   5,   4,   6,   5,   6,   5,   4,   5,   4,   4,   6,   3,   4,   5,   4,   6,   5,  10,   8,   6,   6,   6,   5
2019,08201030,201,NMHC,10PPBC, 8,26,   4,9999,   5,   5,   4,   5,   6,   6,   5,   5,   6,   5,   5,   3,   3,   5,   4,   3,   5,   6,   6,   7,  10,   5
2019,08201030,201,NMHC,10PPBC, 8,27,   5,   5,   3,   4,   4,   3,   4,   4,   5,   5,   5,   6,   9,   6,   5,   7,   6,   5,   6,   5,   5,   7,   5,   6
2019,08201030,201,NMHC,10PPBC, 8,28,   7,   5,   5,   5,   6,   5,   5,   5,   7,   8,   8,   9,   8,  10,   9,   8,   9,  10,  12,   8,  13,  15,  16,  14
2019,08201030,201,NMHC,10PPBC, 8,29,  10,  10,   7,  10,  12,  10,   8,   6,   8,   5,   6,   6,   7,   8,   5,   5,   7,  10,  10,  10,   8,   7,   7,   6
2019,08201030,201,NMHC,10PPBC, 8,30,   8,   6,   5,   6,   7,   5,   6,   6,  11,   9,  12,  10,   9,  13,   7,  10,   9,  11,  13,  18,  17,  17,  14,  12
2019,08201030,201,NMHC,10PPBC, 8,31,  12,  10,   8,   8,   8,   7,   6,   5,   7,   6,   7,   8,   4,   7,   5,   4,   5,   7,   7,   5,   5,   6,  10,  10
2019,08201030,201,NMHC,10PPBC, 9, 1,   5,   5,   3,   4,   6,   6,   6,   6,   6,   5,   4,   4,   4,   5,   7,   5,   4,   5,   6,   8,   5,  11,  11,  11
2019,08201030,201,NMHC,10PPBC, 9, 2,   6,9999,   6,   5,   5,   4,   7,   6,   5,   5,   7,   8,   5,  19,   8,   7,   7,   5,   6,   5,   6,   5,   4,   7
2019,08201030,201,NMHC,10PPBC, 9, 3,   6,   6,   7,   9,  10,   7,   7,   8,   7,   7,9999,9999,   5,   5,   5,   6,   5,   6,   5,   7,   7,   9,   6,   3
2019,08201030,201,NMHC,10PPBC, 9, 4,   4,   5,   4,   3,   4,   4,   4,   4,   5,  18,   5,   6,   5,   4,   4,   5,   4,   7,   5,   4,   5,   5,   6,   5
2019,08201030,201,NMHC,10PPBC, 9, 5,   5,   5,   6,   5,   5,   5,   7,   6,   5,   5,   5,   4,   6,   4,   6,   6,   7,   7,   9,  10,   7,   9,  11,  12
2019,08201030,201,NMHC,10PPBC, 9, 6,   8,  10,  10,  11,  10,  11,   6,   8,   8,  10,   7,   8,  10,   6,  10,   4,   5,   4,   7,   7,   7,   5,   8,  10
2019,08201030,201,NMHC,10PPBC, 9, 7,  13,   9,   8,   6,  11,  10,  14,  10,   7,   4,   6,   4,   4,   3,   4,   5,   4,   4,   5,   6,   6,   5,   8,  13
2019,08201030,201,NMHC,10PPBC, 9, 8,   7,   6,   8,   6,   6,   9,  13,   5,   5,   4,   4,   5,   4,   5,   4,   3,   4,   4,   5,   4,   6,   6,   3,   4
2019,08201030,201,NMHC,10PPBC, 9, 9,   4,9999,   2,   2,   2,   2,   2,   2,   2,   3,   2,   3,   2,   4,   3,   2,   5,   6,  15,  17,  16,  16,  14,  13
2019,08201030,201,NMHC,10PPBC, 9,10,  10,   7,   8,   5,   5,   8,   7,   6,   4,   3,   4,   5,   4,   4,   4,   4,   3,   3,   5,   5,   4,   5,   4,   4
2019,08201030,201,NMHC,10PPBC, 9,11,   3,   3,   3,   4,   3,   4,   4,   8,   6,   5,   3,   5,   4,   5,   5,   4,   4,   6,   4,   7,   8,   6,   5,   2
2019,08201030,201,NMHC,10PPBC, 9,12,   3,   4,   3,   2,   2,   2,   2,   2,   3,   4,   2,   3,   5,   3,   3,   4,   2,   2,   2,   3,   5,   5,   4,   5
2019,08201030,201,NMHC,10PPBC, 9,13,   3,   4,   3,   4,   4,   3,   3,   3,   3,   4,   3,   3,   4,   3,   3,   3,   3,   4,   5,   6,   5,   5,   4,   5
2019,08201030,201,NMHC,10PPBC, 9,14,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   2,   3,   3,   5,   7,   7,   7,   8,  10
2019,08201030,201,NMHC,10PPBC, 9,15,   6,   3,   4,   4,   3,   4,   5,   2,   3,   3,   3,   2,   2,   3,   2,   3,   2,   3,   2,   2,   3,   3,   2,   4
2019,08201030,201,NMHC,10PPBC, 9,16,   2,9999,   3,   5,   5,   5,   4,   5,   5,   3,   4,   4,   5,   5,   4,   5,   5,   4,   7,   5,   9,  14,  14,  10
2019,08201030,201,NMHC,10PPBC, 9,17,   6,   8,   7,  10,   6,   7,   9,   7,   6,   5,   5,   4,   5,   4,   5,   5,   6,   5,   4,   6,   5,   4,   5,   3
2019,08201030,201,NMHC,10PPBC, 9,18,   4,   4,   4,   7,   5,   7,   6,   6,   6,   5,   6,   6,   4,   4,   4,   5,   7,   7,   5,   7,   8,   8,   5,   7
2019,08201030,201,NMHC,10PPBC, 9,19,   6,   5,   5,   4,   7,   5,   6,   8,   7,   6,   4,   5,   3,   4,  19,   4,   4,   6,   8,   8,   7,   9,   9,   7
2019,08201030,201,NMHC,10PPBC, 9,20,   4,   3,   4,   4,   4,   4,   5,   5,   4,   5,   5,   4,   4,   4,   4,   3,   4,   5,   6,   7,  10,   8,  11,   8
2019,08201030,201,NMHC,10PPBC, 9,21,   8,   3,   4,   4,   4,   5,   5,   6,   7,   6,  10,   7,   5,   4,   6,   3,   6,   6,   4,   4,   6,   8,   6,   7
2019,08201030,201,NMHC,10PPBC, 9,22,   6,   5,   5,   4,   3,   5,   5,   4,   4,   4,   5,   4,   4,   6,   6,   4,   3,   3,   3,   4,   5,   3,   4,   4
2019,08201030,201,NMHC,10PPBC, 9,23,   3,9999,   3,   3,   4,   4,   3,   5,   5,  10,   4,   4,   3,   3,   4,   2,   4,   4,   4,   5,   5,   6,   4,   5
2019,08201030,201,NMHC,10PPBC, 9,24,   6,   8,   6,   5,   8,   4,   5,   7,   5,   3,   4,   5,   5,   3,   5,   5,   5,   7,   5,   4,   3,   5,   4,   4
2019,08201030,201,NMHC,10PPBC, 9,25,   4,   4,   3,   3,   3,   5,   5,   4,   4,   4,   3,   4,   5,   4,   4,   5,   4,   6,   6,  10,   8,  10,   9,   8
2019,08201030,201,NMHC,10PPBC, 9,26,   7,   6,   5,   5,   5,   3,   4,   5,   5,   5,   3,   4,   4,   5,   2,   4,   4,   5,   7,   8,  10,   9,   6,   3
2019,08201030,201,NMHC,10PPBC, 9,27,   4,   4,   5,   4,   4,   5,   5,   5,   4,   3,   5,   6,   5,   6,   5,   7,   5,   5,   9,   8,  15,  15,  11,   9
2019,08201030,201,NMHC,10PPBC, 9,28,   7,   6,   5,   5,   6,   6,   7,  10,  10,  10,   8,   6,   6,   5,   7,   5,   5,   7,   6,   6,   7,   7,   8,   5
2019,08201030,201,NMHC,10PPBC, 9,29,   8,   9,  10,   7,   7,   7,   8,   7,   7,   6,   4,   4,   5,   6,   5,   4,   5,   4,   5,   6,   6,   5,   7,  10
2019,08201030,201,NMHC,10PPBC, 9,30,   6,9999,   9,   8,   7,   5,   5,   6,   4,   6,   3,   5,   6,   5,   4,   6,   6,   7,   7,   8,  10,  10,   7,   7
2019,08201030,201,NMHC,10PPBC, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,08201030,201,NMHC,10PPBC,10, 1,   7,   5,   5,   5,   4,   5,   5,   7,   6,   6,   5,   5,   5,   8,   3,   5,   4,   5,   5,   6,   6,  12,  14,   6
2019,08201030,201,NMHC,10PPBC,10, 2,   7,   5,   5,   4,   5,   7,   5,   5,   8,9999,9999,   7,   8,   8,   7,   5,   4,   6,   6,   6,  12,  15,  11,   8
2019,08201030,201,NMHC,10PPBC,10, 3,   8,   7,   7,   7,   6,   7,   7,   7,   6,   8,   6,   4,   7,   5,   3,   6,   6,   5,   8,   7,  10,   6,   8,   8
2019,08201030,201,NMHC,10PPBC,10, 4,   5,   5,   4,   5,   5,   5,   6,   5,   3,   6,   5,   5,   5,   4,   5,   6,   7,   7,   9,  11,  13,  13,  15,  10
2019,08201030,201,NMHC,10PPBC,10, 5,   7,   8,  10,   7,   6,   6,   8,   5,   5,   5,   3,   5,   4,   5,   4,   4,   5,   7,   8,   6,  10,   5,   5,   6
2019,08201030,201,NMHC,10PPBC,10, 6,   5,   4,   5,   4,   5,   4,   5,   4,   4,   4,   4,   4,   3,   5,   4,   5,   3,   3,   3,   3,   4,   4,   4,   4
2019,08201030,201,NMHC,10PPBC,10, 7,   3,9999,   4,   4,   4,   4,   4,   4,   5,   7,   6,   5,   4,   6,   6,   6,   5,   5,   7,  10,   8,   5,   8,   6
2019,08201030,201,NMHC,10PPBC,10, 8,   6,   5,   3,   5,   5,   4,   5,   5,   7,   6,   8,   9,   7,   7,   7,   9,   9,   8,  10,  10,  12,  13,  11,  11
2019,08201030,201,NMHC,10PPBC,10, 9,   6,   5,   5,   8,   5,   4,   4,   5,   4,   4,   4,   4,   6,   4,   4,   8,   6,   5,   9,  14,  12,   8,   7,   5
2019,08201030,201,NMHC,10PPBC,10,10,   4,   5,   4,   5,   5,   6,   6,   6,   6,   5,   5,   4,   5,   5,   5,   5,   4,   5,   6,   7,   6,  10,   8,   5
2019,08201030,201,NMHC,10PPBC,10,11,   4,   5,   3,   5,   4,   4,   3,   6,   5,   5,   6,   6,   7,   7,  10,   8,  10,  11,   9,   7,   6,   6,   4,   4
2019,08201030,201,NMHC,10PPBC,10,12,   3,   5,   4,   3,   3,   3,   4,   5,   5,   4,   5,   6,   4,   4,   4,   3,   3,   3,   4,   3,   4,   4,   4,   5
2019,08201030,201,NMHC,10PPBC,10,13,   4,   4,   5,   5,   3,   4,   5,   5,   4,   5,   5,   3,   4,   4,   4,   5,   5,   5,   5,   5,   5,  12,  26,  16
2019,08201030,201,NMHC,10PPBC,10,14,  15,9999,   5,   5,   5,   4,   5,   5,   4,   4,   3,   3,   4,   4,   4,   4,   5,   4,   5,   5,   4,   4,   4,   4
2019,08201030,201,NMHC,10PPBC,10,15,   4,   3,   4,   5,   5,   5,   5,   6,   5,   3,   4,   4,   5,   4,   3,   4,   4,   5,   4,   4,   3,   4,   5,   5
2019,08201030,201,NMHC,10PPBC,10,16,   5,   5,   4,   5,   4,   5,   4,   5,   4,   3,   4,   4,   4,   3,   4,   8,   4,   7,   9,   9,   9,   5,   5,   5
2019,08201030,201,NMHC,10PPBC,10,17,   5,   6,   4,   4,   4,   3,   4,   5,   4,   5,   5,   5,   5,   5,   5,   5,   6,   7,   7,   5,   9,   8,   9,   9
2019,08201030,201,NMHC,10PPBC,10,18,   6,   7,   6,   6,   5,   5,   4,   5,   6,   5,   3,   5,   3,   4,   5,   4,   4,   5,   3,   3,   4,   4,   3,   5
2019,08201030,201,NMHC,10PPBC,10,19,   3,   3,   3,   2,   2,   4,   5,   4,   6,   6,   4,   4,   5,  21,  10,   5,   5,   8,  11,  10,   9,   8,   6,   6
2019,08201030,201,NMHC,10PPBC,10,20,   5,   9,   9,  10,   9,   7,   5,   4,   3,   3,   5,   5,   4,   4,   4,   4,   3,   7,   6,   7,   7,  10,   7,   7
2019,08201030,201,NMHC,10PPBC,10,21,   7,9999,   3,   4,   5,   4,   4,   6,   4,   8,   4,   3,   4,   5,   4,   4,   3,   4,   4,   5,   5,   6,   5,   4
2019,08201030,201,NMHC,10PPBC,10,22,   3,   3,   4,   3,   2,   3,   2,   2,   2,   3,   2,   3,   2,   3,   3,   4,   3,   3,   3,   3,   3,   2,   3,   4
2019,08201030,201,NMHC,10PPBC,10,23,   2,   2,   2,   2,   3,   3,   2,   5,   4,   3,   4,   4,   3,   4,   4,   3,   3,   4,   6,   8,   4,   5,   5,   6
2019,08201030,201,NMHC,10PPBC,10,24,   6,   5,   4,   5,   4,   4,   4,   5,   4,   3,   3,   3,   3,   2,   4,   3,   3,   2,   4,   4,   4,   3,   3,   2
2019,08201030,201,NMHC,10PPBC,10,25,   2,   2,   2,   2,   2,   3,   3,   2,   3,   3,   4,   4,   3,   3,   4,   3,   4,   4,   5,   3,   5,   5,   5,   2
2019,08201030,201,NMHC,10PPBC,10,26,   4,   3,   2,   4,   5,   3,   6,   7,   5,  10,   7,   5,   4,   4,   5,  10,  11,  15,  26,  23,  20,  16,  12,  10
2019,08201030,201,NMHC,10PPBC,10,27,   6,   5,   4,   4,   4,   4,   3,   5,   4,   5,   4,   5,   4,   4,   7,   7,   5,   4,   5,   5,   7,   4,   5,   5
2019,08201030,201,NMHC,10PPBC,10,28,   4,9999,   5,   4,   5,   6,   6,   8,   5,   5,   4,   5,   5,   7,   6,   5,   5,   7,  13,  14,  10,  11,  10,   8
2019,08201030,201,NMHC,10PPBC,10,29,   7,   5,   6,   5,   5,   5,   8,   7,   7,  10,   7,   7,   6,   5,   5,   6,   8,  10,   7,  10,  11,  11,   9,   9
2019,08201030,201,NMHC,10PPBC,10,30,  10,   6,   6,   8,   7,   7,   6,   9,  10,   9,   8,   8,  10,   8,   9,9999,  10,  14,  12,  10,  10,   6,   7,  10
2019,08201030,201,NMHC,10PPBC,10,31,   7,   5,   8,   5,   4,   5,   6,   6,   6,   6,   7,   5,   6,   8,  10,   4,   5,   8,  15,  18,  19,  15,  10,   8
2019,08201030,201,NMHC,10PPBC,11, 1,   7,   5,   6,   6,  10,  13,   9,  12,  10,  12,  11,  10,   7,   4,   5,   6,   7,  19,  12,  17,  11,  15,   9,   6
2019,08201030,201,NMHC,10PPBC,11, 2,   7,   5,   5,   4,   5,   5,   4,   6,   5,  11,   4,   4,   4,   5,   5,   5,   3,   9,  16,  17,  15,   7,   5,   5
2019,08201030,201,NMHC,10PPBC,11, 3,   3,   5,   6,   5,   4,   6,   7,   6,   6,   5,   7,   5,   6,  11,   6,   5,   5,   5,   6,   4,   5,9999,   6,   6
2019,08201030,201,NMHC,10PPBC,11, 4,   4,9999,   5,   5,   6,   5,   4,   7,   7,   4,   4,   4,   7,   5,   7,   7,   6,  10,   8,   8,   6,   9,  10,   8
2019,08201030,201,NMHC,10PPBC,11, 5,   8,   8,   5,   5,   5,   6,   8,   6,   5,   7,   9,   6,   8,9999,9999,   7,   7,  13,  15,  16,  15,  10,  10,   8
2019,08201030,201,NMHC,10PPBC,11, 6,   7,   7,   7,   6,   8,   9,   9,  10,  10,  10,  10,   7,   8,   6,   5,   5,   5,  13,  15,  11,   9,   9,   8,   9
2019,08201030,201,NMHC,10PPBC,11, 7,   5,   6,   5,   5,   5,   7,   7,  10,  15,  10,  19,  10,  10,  14,  19,  12,  15,  16,  16,  12,  12,  16,  13,  10
2019,08201030,201,NMHC,10PPBC,11, 8,  10,   6,   6,   5,   5,   8,  10,  10,   4,   5,   6,   6,   2,   4,   6,   7,   7,   6,  10,   7,   9,   9,   5,   6
2019,08201030,201,NMHC,10PPBC,11, 9,   5,   5,   5,   5,   5,   6,   8,   7,   5,   5,   4,   4,   5,   7,   9,  19,   4,   7,  14,  16,  11,   9,   8,   5
2019,08201030,201,NMHC,10PPBC,11,10,   6,   6,   5,   6,   5,   5,  10,   5,   4,   4,   4,   5,   6,   5,   5,   4,   8,   6,  16,  15,  14,  12,  10,  10
2019,08201030,201,NMHC,10PPBC,11,11,   9,9999,   7,   4,   5,   6,   5,   8,   6,   7,   8,  22,  10,   9,  15,   8,   8,  10,  10,  14,   7,  12,  15,  15
2019,08201030,201,NMHC,10PPBC,11,12,  13,  14,  12,  14,  10,  12,  15,  21,  20,  14,   9,   8,   5,   5,   8,   5,   6,  10,   8,  10,  13,  14,  14,  14
2019,08201030,201,NMHC,10PPBC,11,13,  19,  14,  10,   7,   5,   5,   6,   8,   6,   5,   7,   5,   6,   4,   5,   7,   8,  10,   8,   7,  10,  10,  10,   9
2019,08201030,201,NMHC,10PPBC,11,14,  10,  11,   7,  10,  12,  10,  10,  14,  15,  13,  11,   7,   6,   6,   7,   8,   7,   6,   5,   6,  10,   9,   4,   4
2019,08201030,201,NMHC,10PPBC,11,15,   5,   7,   6,   6,   5,   5,   8,   8,   9,   6,   5,   5,   4,   5,   7,   5,   6,  11,  15,  17,  15,  15,   8,  10
2019,08201030,201,NMHC,10PPBC,11,16,  10,   7,   8,   9,   8,  12,  10,  14,  11,  10,   6,   7,   6,   6,   5,   5,   7,   9,  17,  19,  14,  11,   9,   5
2019,08201030,201,NMHC,10PPBC,11,17,   7,   6,   5,   5,   5,   7,  11,  14,   5,   7,   5,   5,   4,   4,   3,   5,   4,   5,   7,   7,  10,   7,  14,  17
2019,08201030,201,NMHC,10PPBC,11,18,  10,9999,   4,   9,   3,   5,   5,   6,   9,  11,   6,   7,   7,  10,  32,  26,  14,  10,   7,  10,  15,  21,  10,  10
2019,08201030,201,NMHC,10PPBC,11,19,  10,  10,   8,   6,   7,   7,   9,  14,   6,   6,   5,   6,   4,   4,   5,   5,   3,   4,   6,   5,   5,   3,   6,   4
2019,08201030,201,NMHC,10PPBC,11,20,   3,   4,   5,   4,   4,   3,   4,   8,   5,   4,   2,   5,   2,   2,   3,   4,   3,   3,   3,   6,   6,   6,   7,  10
2019,08201030,201,NMHC,10PPBC,11,21,   7,   5,   5,   7,   3,   5,   6,   9,   6,   6,   5,   3,   2,   3,   5,   2,   5,   6,   8,   3,   8,  11,   6,   7
2019,08201030,201,NMHC,10PPBC,11,22,   5,   5,   5,   4,   4,   4,   5,   4,   5,   6,   5,  11,   9,   6,   6,   4,   5,   5,   5,   7,   9,   4,   3,   3
2019,08201030,201,NMHC,10PPBC,11,23,   4,   4,   3,   3,   4,   4,   4,   4,   6,   4,   4,   5,   4,   4,   3,   6,   4,   5,   5,   8,   5,   4,   5,   4
2019,08201030,201,NMHC,10PPBC,11,24,   4,   5,   5,   5,   3,   5,   4,   5,   6,   6,   4,   5,   5,   4,   5,   6,   8,   8,   6,  13,   7,  11,  15,  14
2019,08201030,201,NMHC,10PPBC,11,25,   8,9999,  12,  11,  14,  17,  13,  23,  14,  10,   7,   9,   9,  10,   7,   8,   6,   8,   6,   5,   9,   7,   6,   7
2019,08201030,201,NMHC,10PPBC,11,26,   8,   8,   7,   6,   8,   6,   5,  10,   8,   7,  10,   7,   9,   5,   5,   8,   6,   6,  11,  11,  12,  10,  10,   7
2019,08201030,201,NMHC,10PPBC,11,27,   6,   5,   7,   7,   9,   7,  10,   7,   9,   7,   9,   9,   5,   8,   7,   9,   9,  10,  10,  11,  10,  14,  10,   9
2019,08201030,201,NMHC,10PPBC,11,28,   9,   7,   7,   8,  10,   8,   6,   7,   7,   7,   8,   6,   7,   8,   7,   6,   6,   7,   6,   7,   5,   4,   6,   6
2019,08201030,201,NMHC,10PPBC,11,29,   6,   6,   6,   8,  13,  10,  10,  14,  10,   9,   7,   6,   5,   7,   7,   6,   8,  13,  22,  21,  16,  14,  17,  17
2019,08201030,201,NMHC,10PPBC,11,30,  12,   9,  10,   9,  14,  14,  15,  18,  10,   5,   5,   4,   6,   7,   6,   6,  10,  19,  21,  31,  27,  21,  10,  10
2019,08201030,201,NMHC,10PPBC,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,08201030,201,NMHC,10PPBC,12, 1,  11,  11,   9,   7,  10,   8,   7,   8,  10,  10,   9,   7,  11,  10,  10,  13,  16,  20,  27,  30,  36,  24,  30,  23
2019,08201030,201,NMHC,10PPBC,12, 2,  11,9999,  12,  12,  18,  11,  15,  24,  25,  14,9999,9999,  18,  24,  19,  19,  18,  15,  14,  14,  14,  10,   7,  10
2019,08201030,201,NMHC,10PPBC,12, 3,  11,  10,   9,   8,   6,   5,  12,  12,  14,   7,   6,   7,   5,   5,   5,   7,   7,   7,  14,   9,   9,  10,  10,  10
2019,08201030,201,NMHC,10PPBC,12, 4,  14,   6,   6,   7,   5,   8,   7,  14,  17,  12,   6,   6,   6,   4,   8,   6,   9,   8,  13,  16,  15,  16,  15,  11
2019,08201030,201,NMHC,10PPBC,12, 5,   8,   7,   6,   4,   6,   5,   5,   6,   6,   7,   9,   6,   5,   4,   3,   4,   7,   6,   7,   9,   7,   7,   8,   9
2019,08201030,201,NMHC,10PPBC,12, 6,   7,   8,   5,   6,   5,   4,   5,   7,   4,   6,   5,   5,   6,   6,   5,   4,   8,   7,   9,   7,  13,  10,   6,   6
2019,08201030,201,NMHC,10PPBC,12, 7,   8,   5,   5,   7,   6,   6,   6,   7,   7,   9,   7,   7,  11,   7,   6,   7,   5,  10,   8,  12,  12,  10,  13,   7
2019,08201030,201,NMHC,10PPBC,12, 8,  11,  11,  10,  15,  15,  17,  18,  13,  16,   8,   8,   5,   6,   5,   6,   5,   6,  10,   6,   9,   7,   8,   5,   6
2019,08201030,201,NMHC,10PPBC,12, 9,   6,9999,   6,   4,   5,   5,   5,   9,   7,   6,   6,   5,   7,   6,   5,   5,   5,   7,  10,   9,  11,   9,  10,   8
2019,08201030,201,NMHC,10PPBC,12,10,   7,   6,   7,   6,   5,   5,   6,  10,   9,   6,   8,   7,   5,   6,   5,   6,  10,  15,  13,  15,  19,  16,  15,  14
2019,08201030,201,NMHC,10PPBC,12,11,  16,  12,   7,   7,   7,  10,  14,  11,  11,  11,  10,  10,  10,   8,  13,  11,  14,  15,  14,  17,  10,  14,  16,  15
2019,08201030,201,NMHC,10PPBC,12,12,  13,  14,  15,  14,  18,  18,  19,  23,  25,  10,  11,  11,   8,  10,   6,   7,   5,   8,   6,   5,   6,   5,   5,   5
2019,08201030,201,NMHC,10PPBC,12,13,   5,   4,   5,  10,  10,  13,  15,  21,  20,  15,  11,   8,  10,9999,9999,9999,  11,  15,  18,  19,  10,  14,  13,  11
2019,08201030,201,NMHC,10PPBC,12,14,   8,   9,   8,   8,  14,  10,  13,  15,  13,  12,  12,  11,  13,  12,  14,  13,  14,  16,  19,  19,  20,  20,  19,  18
2019,08201030,201,NMHC,10PPBC,12,15,  17,  15,  15,  13,  14,  12,  13,  17,  19,  27,  18,  10,   5,   6,   5,   7,   7,   8,  10,  11,  18,  19,  14,  13
2019,08201030,201,NMHC,10PPBC,12,16,   9,9999,   5,   5,   3,   3,   5,   6,   5,   4,   4,   4,   4,   5,   4,   5,   8,  21,  29,  33,  21,  10,   8,   7
2019,08201030,201,NMHC,10PPBC,12,17,   6,   5,   5,   5,   8,  10,   8,  14,  39,  25,  14,  14,   8,  10,   7,   6,   6,   7,  11,  10,  10,  11,  12,  13
2019,08201030,201,NMHC,10PPBC,12,18,  10,   5,   7,  10,  11,  12,  14,  15,  14,  13,  14,  11,   5,   5,   5,   4,   5,   3,   4,   5,   4,   6,  15,  20
2019,08201030,201,NMHC,10PPBC,12,19,  15,  10,   6,   4,   6,   5,   7,   8,   5,   5,   5,   6,   5,   5,   5,   5,   5,   5,   5,  11,   9,   6,   4,   5
2019,08201030,201,NMHC,10PPBC,12,20,   6,   4,   5,   5,   4,   5,   6,  14,  17,   6,   4,   5,   4,   2,   3,   3,   2,   4,   5,   4,   7,   9,   7,   5
2019,08201030,201,NMHC,10PPBC,12,21,   4,   4,   3,   2,   3,   3,   4,   5,   4,   4,   5,   4,   3,   4,   4,   5,   5,   6,   6,   3,   5,   5,   8,  15
2019,08201030,201,NMHC,10PPBC,12,22,   6,   6,   8,   5,   5,   5,   4,   5,   6,   7,   5,   5,   4,   4,   4,   3,   5,   4,   4,   5,   5,   3,   2,   3
2019,08201030,201,NMHC,10PPBC,12,23,   4,9999,   4,   4,   4,   4,   5,   5,   5,   5,   5,   5,   5,   4,   5,   4,   7,  12,  23,  32,  31,  27,  14,  10
2019,08201030,201,NMHC,10PPBC,12,24,   8,   8,  10,   9,   6,   5,   5,   9,   6,   4,   4,   5,   4,   3,   4,   3,   5,   3,   5,   7,  19,  28,  19,  26
2019,08201030,201,NMHC,10PPBC,12,25,  18,   7,   6,   5,   5,   6,   9,   8,   7,   8,   8,   6,   6,   6,   5,   5,   6,  10,  10,   9,   8,   8,   6,  10
2019,08201030,201,NMHC,10PPBC,12,26,   8,   7,   9,  12,  11,  10,  10,  10,  15,  14,9999,   5,   5,   5,   5,   5,   5,   5,   7,  10,  10,   6,   8,   6
2019,08201030,201,NMHC,10PPBC,12,27,   5,   8,   5,   4,   5,   5,   5,   6,   6,   5,   5,   4,   2,   4,   3,   4,   5,   5,   5,   5,   5,   4,   4,   7
2019,08201030,201,NMHC,10PPBC,12,28,  10,   8,   7,  10,  11,  13,  11,  10,   9,   9,   5,   4,   4,   3,   4,   4,   4,   9,   7,   8,  13,  19,  14,  17
2019,08201030,201,NMHC,10PPBC,12,29,  14,  19,  11,  14,  13,  10,  12,  10,   9,   5,   7,   4,   4,   5,   4,   5,   6,  12,  24,  23,  12,  11,   9,   8
2019,08201030,201,NMHC,10PPBC,12,30,   5,9999,   4,   3,   3,   3,   3,   4,   5,  10,   5,   4,   5,   5,   5,   5,   5,   8,   7,   6,   5,   4,   6,   7
2019,08201030,201,NMHC,10PPBC,12,31,   7,   6,   7,   5,   4,   7,  10,   9,   5,   5,   5,   4,   4,   4,   3,   3,   2,   2,   3,   2,   2,   2,   3,   2
2019,08201030,201,NMHC,10PPBC, 1, 1,   4,   5,   5,   5,   5,   5,   7,   5,   5,   4,   4,   2,   2,   2,   3,   2,   3,   5,   9,   9,   5,  10,   6,   7
2019,08201030,201,NMHC,10PPBC, 1, 2,   9,  13,  10,   7,   5,   7,   6,   4,   4,   5,   2,   2,   2,   2,   3,   2,   4,   9,   7,   6,   4,   4,   3,   3
2019,08201030,201,NMHC,10PPBC, 1, 3,   8,   3,   3,   3,   6,   5,   2,   5,   4,   2,   3,   3,   3,   3,   2,   4,   4,   5,  12,  13,  10,   7,   6,   5
2019,08201030,201,NMHC,10PPBC, 1, 4,   6,   8,   7,   3,   5,   5,  10,   9,   9,   5,   3,   2,   3,   2,   2,   2,   2,   3,   7,   7,   7,   5,   2,   2
2019,08201030,201,NMHC,10PPBC, 1, 5,   2,   2,   2,   2,   3,   4,   6,   6,  10,   2,   2,   2,   2,   2,   2,   2,   2,   2,   5,   4,   6,  11,   7,   9
