測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2012,11421010,210,NETR,0.01MJ, 1,30, -29, -28, -28, -28, -30, -31, -31,  -5,  49,  99,9999, 144, 140, 120,  87,  35, -19, -37, -36, -34, -33, -31, -30, -29
2012,11421010,210,NETR,0.01MJ, 1,31, -29, -29, -28, -28, -29, -28, -25,   4,  49,  94, 119, 145, 139, 117,  86,  34, -16, -32, -31, -28, -26, -26, -26, -26
2012,11421010,210,NETR,0.01MJ, 2, 1, -25, -25, -25, -25, -25, -25, -23,   2,  53,  97,9999, 145, 141, 111,  54,  14,  -8,  -9,  -4,  -3,  -4,  -4,  -3,  -3
2012,11421010,210,NETR,0.01MJ, 2, 2,  -3,  -5, -12, -11, -19, -19, -14,  13,  28,  39,  54,  90, 108, 121,  82,  34,  -6, -24, -23, -24, -24, -27, -27, -32
2012,11421010,210,NETR,0.01MJ, 2, 3, -34, -34, -35, -36, -36, -37, -34,  -1,  63, 115, 136, 160, 150,  67,  64,  35, -15, -30, -30, -27, -11,  -8, -13,  -6
2012,11421010,210,NETR,0.01MJ, 2, 4,  -6,  -7,  -6, -12, -11, -11,  -5,   5,  39, 110, 127, 135, 143, 110,  58,  38,  -5, -19, -21, -24, -22, -24, -29, -30
2012,11421010,210,NETR,0.01MJ, 2, 5, -30, -32, -34, -34, -35, -36, -35,   0,  60, 118, 134, 131, 148, 133,  95,  61, -11, -14, -10, -10,  -9,  -8,  -9,  -9
2012,11421010,210,NETR,0.01MJ, 2, 6,  -8,  -8,  -6,  -6,  -4,  -3,  -2,   0,  11,  16,  18,  20,  25,  30,  35,  13,   3,  -6, -17, -15, -10, -27, -28, -27
2012,11421010,210,NETR,0.01MJ, 2, 7, -19,  -4,  -4,  -3,  -4,  -4,  -2,   5,  39,  59,  81,  82, 100, 143, 103,  35,  -8, -24, -24, -26, -24, -22, -21, -21
2012,11421010,210,NETR,0.01MJ, 2, 8, -16, -13, -11,  -8,  -9, -13, -31, -12,   8,  49,  95, 143, 171, 148, 106,  46, -12, -39, -37, -35, -33, -34, -34, -34
2012,11421010,210,NETR,0.01MJ, 2, 9, -34, -34, -34, -34, -31, -29, -29,  -5,  59, 114, 146, 135, 154, 109,  96,  53,  -6, -29, -32, -31, -25, -14, -12, -11
2012,11421010,210,NETR,0.01MJ, 2,10, -14, -12, -16, -10, -11, -26, -27,   8,  70, 119, 139, 140, 159, 137, 102,  49,  -9, -30, -29, -28, -27, -28, -30, -30
2012,11421010,210,NETR,0.01MJ, 2,11, -28, -28, -28, -27, -29, -29, -27,   8,  65, 114, 139, 132, 127, 141, 105,  52,  -9, -38, -38, -35, -34, -36, -36, -36
2012,11421010,210,NETR,0.01MJ, 2,12, -36, -37, -36, -35, -33, -32, -28,   8,  68, 101,  99, 104, 101,  61,  41,  14,  -2,  -8,  -7,  -6,  -6,  -5,  -6,  -5
2012,11421010,210,NETR,0.01MJ, 2,13,  -5,  -4,  -4,  -3,  -2,  -5, -24,   9,  78, 140, 160, 180, 178, 150, 108,  54,  -5, -34, -37, -35, -35, -34, -34, -34
2012,11421010,210,NETR,0.01MJ, 2,14, -32, -28, -29, -26, -23, -24, -20,   7,  40,  59, 105, 138,  73,  98,  78,  46,  -4, -26, -21, -15, -19, -23, -19,  -9
2012,11421010,210,NETR,0.01MJ, 2,15,  -7,  -6,  -3,  -4,  -6,  -5,  -7,   1,  24,  42,  34,  32,  17,   8,   9,   4,   1,  -6, -16, -19, -22, -27, -26, -30
2012,11421010,210,NETR,0.01MJ, 2,16, -33, -33, -34, -35, -35, -35, -32,  14,  83, 136, 153, 180, 183, 157, 118,  63,  -3, -37, -36, -36, -36, -35, -36, -37
2012,11421010,210,NETR,0.01MJ, 2,17, -36, -34, -36, -37, -37, -37, -33,  14,  80, 129, 129, 136, 155, 153,  93,  64,  -2, -28, -28, -20, -17, -19, -19, -18
2012,11421010,210,NETR,0.01MJ, 2,18, -21, -23, -21, -23, -20, -17, -14,  20,  38,  63,  74, 101,  94,  90,  76,  45,   9,  -8,  -5,  -4,  -4,  -4,  -5,  -7
2012,11421010,210,NETR,0.01MJ, 2,19,  -7,  -7,  -3,  -3,  -4,  -4,  -4,   2,   5,  14,  13,  25,  18,  13,  12,   3,  -7, -12, -13, -13, -14, -15, -11, -12
2012,11421010,210,NETR,0.01MJ, 2,20, -10, -13, -16, -32, -35, -36, -31,  19,  86, 137, 151, 176, 177, 153, 118,  48,  10, -29, -36, -36, -36, -35, -36, -37
2012,11421010,210,NETR,0.01MJ, 2,21, -36, -36, -35, -35, -34, -32, -26,  20,  82, 130, 147, 174, 177, 153, 120,  78,   1, -35, -35, -34, -33, -31, -29, -29
2012,11421010,210,NETR,0.01MJ, 2,22, -29, -28, -31, -32, -32, -32, -24,  20,  62, 122,9999, 137, 170, 155, 108,  67,   2, -32, -31, -30, -30, -26, -26, -28
2012,11421010,210,NETR,0.01MJ, 2,23, -32, -31, -27, -26, -29, -32, -28,  21,  84, 137, 160, 177, 182, 159, 119,  64,   3, -32, -26, -16, -21, -27, -30, -29
2012,11421010,210,NETR,0.01MJ, 2,24, -29, -29, -28, -28, -27, -29, -23,  30,  94, 146, 166, 187, 191, 158, 127,  76,   7, -36, -37, -37, -36, -37, -37, -37
2012,11421010,210,NETR,0.01MJ, 2,25, -34, -35, -36, -36, -36, -36, -28,  29,  95, 147, 167, 189, 183, 167, 125,  78,   7, -35, -37, -35, -32, -33, -34, -34
2012,11421010,210,NETR,0.01MJ, 2,26, -34, -34, -32, -35, -34, -35, -25,  25,  86, 135, 165, 184, 179, 155, 115,  67,   3, -31, -29, -20,  -9,  -7, -13, -12
2012,11421010,210,NETR,0.01MJ, 2,27, -10, -10,  -6,  -5,  -4,  -4,  -4,   1,   5,  26,  39,  36, 105,  99,  97,  76,  13, -23, -24, -25, -25, -25, -25, -25
2012,11421010,210,NETR,0.01MJ, 2,28, -24, -22, -20,  -3,  -4,  -6,  -8,   8,  52, 107, 162, 192, 183, 158, 117,  71,   7, -30, -31, -27, -28, -27, -22, -16
2012,11421010,210,NETR,0.01MJ, 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,11421010,210,NETR,0.01MJ, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,11421010,210,NETR,0.01MJ, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,11421010,210,NETR,0.01MJ, 3, 1, -21, -20, -13, -17, -15, -13, -10,  -1,  20,  73,  55,9999,  82,  40,  25,  11,   6, -13, -16,  -9,  -4,  -5,  -9, -12
2012,11421010,210,NETR,0.01MJ, 3, 2, -17, -24, -14, -11, -25, -31, -26,  29,  93, 139, 181, 198, 192, 162, 126,  77,  10, -34, -38, -38, -36, -35, -34, -32
2012,11421010,210,NETR,0.01MJ, 3, 3, -30, -33, -33, -33, -32, -31, -20,  29, 106, 146, 185, 200, 130, 117, 120,  56,  25, -11, -18, -16, -16, -15, -17, -24
2012,11421010,210,NETR,0.01MJ, 3, 4, -27, -29, -27, -23, -12, -19,  -9,   7,  38,  28,  39, 104, 166, 168,  75,  23,   4,  -8,  -8,  -8,  -6,  -7,  -7,  -6
2012,11421010,210,NETR,0.01MJ, 3, 5, -13, -19, -26, -29, -29, -28, -16,  40, 106, 157, 189, 206, 195, 168, 128,  78,  14, -31, -34, -30, -32, -29, -27, -19
2012,11421010,210,NETR,0.01MJ, 3, 6, -16, -27, -27, -28, -28, -27, -15,  41, 102, 150, 183, 198, 191, 166, 123,  72,  10, -26, -32, -30, -27, -28, -29, -26
2012,11421010,210,NETR,0.01MJ, 3, 7, -24, -23, -22, -22, -22, -23, -11,  30,  53,  89, 113, 180, 166, 143,  98,  54,   6, -20, -20, -20, -20, -20, -19, -21
2012,11421010,210,NETR,0.01MJ, 3, 8, -22, -22, -21, -22, -21, -21, -10,  35,  90, 137, 169, 181, 170, 141, 112,  49,   6, -20, -32, -30, -28, -30, -28, -27
2012,11421010,210,NETR,0.01MJ, 3, 9, -27, -26, -23, -25, -27, -29, -17,  35,  98, 149, 179, 191, 183, 158, 119,  71,  12, -26, -30, -31, -30, -29, -25, -24
2012,11421010,210,NETR,0.01MJ, 3,10, -22, -21, -10, -17, -17, -15,  -7,  18,  27,  66, 157, 164, 114,  89,  98,  58,  17, -30, -38, -38, -39, -38, -38, -37
2012,11421010,210,NETR,0.01MJ, 3,11, -37, -37, -37, -37, -35, -34, -16,  45, 108, 158, 191, 209, 201, 179, 138,  85,  20, -28, -34, -32, -31, -12,  -8, -11
2012,11421010,210,NETR,0.01MJ, 3,12, -27, -26, -26, -27, -26, -26,  -9,  45, 105, 151, 182, 196, 190, 167, 129,  79,  17, -25, -25, -27, -27, -25, -25, -24
2012,11421010,210,NETR,0.01MJ, 3,13, -20, -16, -18, -21, -17, -19,   1,  39,  78, 110,  83, 101, 136, 147, 124,  46,  10, -19, -22, -19, -10,  -5,  -4,  -5
2012,11421010,210,NETR,0.01MJ, 3,14,  -3,  -3,  -3,  -2,  -2,  -5,  -4,   5,  25,  64,  74, 117, 182, 146, 131,  59,  47,  -7, -32, -30, -28, -30, -18,  -9
2012,11421010,210,NETR,0.01MJ, 3,15, -10, -13,  -9,  -8, -11, -17,   0,  29,  97, 155, 190, 208, 204, 178, 135,  82,  21, -25, -29, -26, -21, -20, -23, -25
2012,11421010,210,NETR,0.01MJ, 3,16, -24, -24, -24, -25, -24, -23,  -2,  39, 105, 154, 189, 204, 196, 171, 130,  73,  16, -30, -36, -34, -33, -34, -34, -35
2012,11421010,210,NETR,0.01MJ, 3,17, -35, -35, -35, -35, -35, -33, -11,  46, 104, 153, 186, 201, 198, 174, 136,  81,  21, -21, -28, -28, -19, -14, -13, -11
2012,11421010,210,NETR,0.01MJ, 3,18, -10, -15, -14, -18, -14, -12,  -2,  22,  76,  62,  78, 136, 145, 145,  78,  21,   5, -13, -10,  -8,  -6,  -4,  -5,  -4
2012,11421010,210,NETR,0.01MJ, 3,19,  -2,  -4, -19, -22, -20, -20,   1,  26, 100, 166, 200, 214, 205, 179, 136,  81,  22, -19, -13,  -6,  -5,  -6,  -6,  -6
2012,11421010,210,NETR,0.01MJ, 3,20,  -6,  -6,  -5,  -5,  -9, -14,   2,  16,  47, 112, 142, 100, 112,  82,  41,  29,  13, -11, -12, -10, -11, -17, -21, -24
2012,11421010,210,NETR,0.01MJ, 3,21, -27, -31, -34, -36, -36, -35,  -9,  56, 121, 174, 208, 222, 214, 188, 146,  88,  24, -27, -34, -32, -31, -28, -20, -11
2012,11421010,210,NETR,0.01MJ, 3,22, -21, -12, -11,  -7,  -8,  -7,  10,  45, 115, 163, 196, 211, 205, 182, 137,  71,  14, -19, -21, -17, -12, -10,  -9,  -8
2012,11421010,210,NETR,0.01MJ, 3,23, -10, -15, -16, -23, -25, -23,  -1,  53, 113, 164, 179, 187,  91,  34,  19,   9,  16, -12, -10,  -9,  -8,  -7,  -7,  -7
2012,11421010,210,NETR,0.01MJ, 3,24,  -7,  -7,  -6,  -6,  -6,  -5,  -2,   6,  13,  35,  47,  53,  47,  44,  46,  46,  21,  -3,  -7,  -6,  -6,  -5,  -6,  -5
2012,11421010,210,NETR,0.01MJ, 3,25,  -5,  -5,  -5,  -5,  -5,  -5,  -3,   1,   9,   9,  14,  33,   9,  14,  10,   5,  -3,  -5,  -5,  -5,  -5,  -7,  -9, -10
2012,11421010,210,NETR,0.01MJ, 3,26, -12, -27, -36, -36, -36, -34,  -2,  63, 126, 179, 213, 228, 209, 187, 126,  70,  15, -16, -20, -22, -21, -22, -22, -13
2012,11421010,210,NETR,0.01MJ, 3,27, -10,  -9,  -8,  -9,  -7,  -6,   1,  12,  18,  22,  31,  27,  38,  23,  19,   9,   3,  -2,  -3,  -4,  -4,  -6, -10, -14
2012,11421010,210,NETR,0.01MJ, 3,28,  -8, -12, -15, -12, -15,  -7,  12,  52, 100, 163, 205, 196, 226, 181, 142,  86,  28,  -5, -19, -13,  -6,  -5,  -5, -15
2012,11421010,210,NETR,0.01MJ, 3,29,  -8,  -4,  -7, -17,  -2,  -2,   5,  39,  33, 103, 156, 163, 162, 131,  72,  42,  10,  -3,  -6,  -6,  -6,  -5,  -4,  -4
2012,11421010,210,NETR,0.01MJ, 3,30,  -4,  -3,  -4,  -4,  -4,  -4,  -2,   2,  18,  22,  20,  24,  32,  24,  16,   8,   4,  -4,  -5,  -6,  -6,  -6,  -6,  -5
2012,11421010,210,NETR,0.01MJ, 3,31,  -5,  -5,  -4,  -5,  -5,  -5,  -2,   3,   6,  12,  25,  35,  23,  30,  20,  10,   5,  -1,  -4,  -4,  -4,  -7,  -7, -23
