測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2012,11110010,110,NMHC,10PPBC, 8,18,   7,   9,   9,  11,  12,  13,  13,  16,  15,  12,  12,  11,   9,  13,  13,  12,  11,   7,   9,  16,  19,  13,  11,  13
2012,11110010,110,NMHC,10PPBC, 8,19,  14,  13,  13,  16,  14,  15,  14,   7,   5,   4,   4,   6,   6,   7,   7,   7,   7,   5,   5,   6,   4,   7,  10,  15
2012,11110010,110,NMHC,10PPBC, 8,20,9999,   5,   5,   7,  10,  16,  19,  12,   7,   6,9999,9999,   5,   6,  11,   9,  10,  12,  12,  10,  10,   9,   9,   9
2012,11110010,110,NMHC,10PPBC, 8,21,   7,   9,  12,  12,  14,  15,  18,  14,  13,  16,  14,  12,  11,  15,  14,  13,   8,   6,  14,   9,  12,  10,   7,   5
2012,11110010,110,NMHC,10PPBC, 8,22,   6,   6,   8,   7,  16,  25,  24,  21,  16,   9,   9,   8,   6,  11,  12,  12,  12,  11,  10,  10,  10,   9,   7,   5
2012,11110010,110,NMHC,10PPBC, 8,23,   6,   5,   5,   7,  16,  20,  25,  20,  16,  14,  12,  12,   9,  14,  16,  16,  11,  10,   9,   7,   7,   7,   8,   8
2012,11110010,110,NMHC,10PPBC, 8,24,   8,  16,  16,  16,  15,  15,  19,  13,  12,  11,  12,  11,  11,   8,   6,  10,   8,  11,  10,  10,   8,   9,   9,   8
2012,11110010,110,NMHC,10PPBC, 8,25,   8,   7,   9,  11,  21,  35,  28,  20,  15,  12,  11,  12,  13,   9,   7,   6,   7,  10,   7,   6,   5,   6,   9,   8
2012,11110010,110,NMHC,10PPBC, 8,26,   8,   8,  10,  14,  16,  18,  20,  25,  10,   9,   7,   8,   7,   5,   5,   6,   8,   7,   5,   6,   8,   6,   5,   5
2012,11110010,110,NMHC,10PPBC, 8,27,9999,   7,   7,  10,   9,  11,  14,  11,   9,  10,   8,   9,   9,  12,  11,  12,  10,  14,  13,   7,  11,   8,   6,   5
2012,11110010,110,NMHC,10PPBC, 8,28,   5,   5,   5,   4,   4,   7,  10,   6,   6,   7,   7,   9,  12,   8,   7,   7,   7,   7,   8,   6,   7,   9,   8,   6
2012,11110010,110,NMHC,10PPBC, 8,29,   5,   4,   5,   6,  19,  17,  18,  17,  16,  13,  13,  11,   9,  11,  12,  12,  10,  13,  17,  17,  15,  17,  16,  19
2012,11110010,110,NMHC,10PPBC, 8,30,  23,  26,  29,  33,  50,  31,  24,  20,  17,  12,  11,  11,   9,   9,   6,  10,  14,  12,   8,   9,  14,  10,  12,  16
2012,11110010,110,NMHC,10PPBC, 8,31,  14,  15,  16,  16,  16,  16,  21,  14,   8,  10,   9,  10,   8,  10,   8,   9,  16,   9,  10,   9,  11,  17,   7,  10
2012,11110010,110,NMHC,10PPBC, 9, 1,  11,   9,  16,  16,  19,  15,  12,   9,  16,  13,   8,   4,   5,   4,   4,   4,   4,   4,   4,   5,   7,   8,   6,   6
2012,11110010,110,NMHC,10PPBC, 9, 2,   9,   7,   6,   5,   6,   5,   5,   4,   4,   4,   4,   4,   3,   3,   4,   5,   5,   5,   7,   7,   8,   7,   5,   6
2012,11110010,110,NMHC,10PPBC, 9, 3,9999,   7,  10,  11,  11,  11,  12,  10,   8,   8,   5,   8,   6,   8,  11,  19,  24,   8,   7,   7,  10,  15,  19,  20
2012,11110010,110,NMHC,10PPBC, 9, 4,  18,  25,  20,  17,  16,  17,  20,  15,  10,   8,   9,   9,   7,   7,   8,  17,  13,  10,  11,   9,   7,   8,  11,  14
2012,11110010,110,NMHC,10PPBC, 9, 5,  10,  13,  23,  26,  25,  28,  30,  35,  26,  17,  11,  13,   9,   6,   6,  11,  16,  16,  14,  14,  20,  16,  19,  25
2012,11110010,110,NMHC,10PPBC, 9, 6,  25,  34,  45,  47,  42,  38,  37,  42,  21,  19,  16,  14,  13,  12,  10,  10,  18,  18,  13,  13,  15,  20,  25,  26
2012,11110010,110,NMHC,10PPBC, 9, 7,  29,  26,  26,  32,  35,  32,  27,  30,  25,  14,   9,   9,   9,   7,   4,   7,   9,   8,  11,  18,  17,   7,   9,   9
2012,11110010,110,NMHC,10PPBC, 9, 8,  11,  19,  18,  14,  14,  15,  13,  13,  11,  17,  13,   9,   7,   7,   7,   7,   8,   7,   9,  11,   7,   7,   9,   8
2012,11110010,110,NMHC,10PPBC, 9, 9,   7,   8,  11,  16,  18,  18,  17,  11,   4,   4,   5,   4,   7,   6,   7,   7,   7,   5,   8,  10,   8,   6,   5,   4
2012,11110010,110,NMHC,10PPBC, 9,10,9999,   7,   7,   6,   5,   8,  18,  16,  10,   7,   7,   8,   8,   9,   9,  12,  12,  13,  16,  17,  15,  16,  13,   9
2012,11110010,110,NMHC,10PPBC, 9,11,   7,   8,   9,  12,  31,  25,  28,  28,  15,  13,  12,  12,  11,  10,   6,   5,   7,   7,   9,   9,  13,  12,  10,  20
2012,11110010,110,NMHC,10PPBC, 9,12,  14,  11,  13,  10,  13,  20,  13,  11,  14,  13,  11,   9,   8,  10,   5,   6,   8,  10,  13,  11,  11,  12,  15,  11
2012,11110010,110,NMHC,10PPBC, 9,13,   9,  16,  23,  30,  35,  29,  25,  21,  17,  13,  10,  10,   9,   9,   9,  18,  20,  16,  13,  14,  13,  19,  20,  19
2012,11110010,110,NMHC,10PPBC, 9,14,  16,  16,  16,  17,  21,  21,  24,  23,  17,  16,  11,   9,   7,   7,   7,   8,   8,   8,   9,   9,  13,  11,  10,   9
2012,11110010,110,NMHC,10PPBC, 9,15,   7,   6,   9,  12,  26,  31,  31,  28,  14,  11,   8,   8,   6,   7,   6,   7,   3,   5,   6,   9,  10,  11,  13,  15
2012,11110010,110,NMHC,10PPBC, 9,16,  13,  14,  15,  16,  16,  15,  13,  12,   7,   5,   5,   4,   3,   4,   5,9999,9999,9999,  27,  16,  14,  13,   9,   9
2012,11110010,110,NMHC,10PPBC, 9,17,9999,   3,   3,   2,   5,   6,  12,   7,   5,   3,  13,  13,  12,   7,   5,   2,   4,   5,   5,   4,   3,   4,   3,   4
2012,11110010,110,NMHC,10PPBC, 9,18,   5,   3,   1,   4,   7,   3,   7,  13,   7,   6,   5,   5,   4,   3,   3,   5,   4,   5,   6,   5,   7,   7,   5,   2
2012,11110010,110,NMHC,10PPBC, 9,19,   1,   1,   2,   1,   2,   4,   2,   5,   7,   5,9999,9999,   0,   4,   3,   5,   9,  10,  11,   9,   7,  10,   7,   6
2012,11110010,110,NMHC,10PPBC, 9,20,   7,   7,   7,  11,  14,  17,  20,  22,  13,  10,   7,   7,   7,   9,  10,   6,   9,   9,  13,  14,   4,   4,   4,   4
2012,11110010,110,NMHC,10PPBC, 9,21,   7,   7,  13,  11,   9,   9,  11,  13,  15,  19,  14,   9,  10,   8,   8,  13,  12,  13,  10,   8,   5,   4,   4,   4
2012,11110010,110,NMHC,10PPBC, 9,22,   2,   3,   5,  10,   7,   8,   6,   2,   3,   3,   2,   4,   6,   4,   2,   4,   3,   5,   6,   4,   5,   4,   3,   4
2012,11110010,110,NMHC,10PPBC, 9,23,   5,   4,   7,   7,   4,   4,   5,   5,   7,   4,   4,   2,   3,   1,   2,   3,   1,   2,   2,   1,   2,   3,   5,   4
2012,11110010,110,NMHC,10PPBC, 9,24,9999,   7,   8,   9,  13,  14,  16,  18,  11,   8,   7,   7,   6,   6,   9,   8,  15,  11,   7,   8,   7,   5,   3,   6
2012,11110010,110,NMHC,10PPBC, 9,25,   5,   6,   6,   4,   5,   7,   9,   6,   8,   8,   7,   8,   7,   6,   7,   7,   8,  12,  10,  16,  21,  30,  19,  19
2012,11110010,110,NMHC,10PPBC, 9,26,  13,  19,  17,  23,  18,  24,  21,  23,  16,   9,   7,   5,   6,   4,   7,   7,   8,  12,  10,  10,   9,  13,  14,  13
2012,11110010,110,NMHC,10PPBC, 9,27,   6,  10,  14,  11,  12,  16,  45,  29,  11,   7,   6,   5,   4,   3,   5,   4,   6,   5,   5,   4,   3,   6,   6,   3
2012,11110010,110,NMHC,10PPBC, 9,28,   3,   3,   1,   4,   3,   6,   4,   5,   5,  12,  17,   8,   8,   5,   4,   5,   9,  12,   7,   6,   5,   6,  10,   8
2012,11110010,110,NMHC,10PPBC, 9,29,  12,  12,  20,  26,  18,  25,  22,   6,   6,   6,   6,   7,  11,  11,  13,  11,  14,  13,  18,  10,  10,  12,  12,  11
2012,11110010,110,NMHC,10PPBC, 9,30,  13,  10,   8,   9,   5,   7,  10,  17,  13,   7,  10,   5,   6,   4,   3,   3,   2,   2,   2,   3,   2,   2,   1,   1
2012,11110010,110,NMHC,10PPBC, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,11110010,110,NMHC,10PPBC,10, 1,9999,   2,   2,   2,   3,   4,   6,   8,   6,   6,   5,   4,   4,   6,   5,   7,  12,  15,  18,  17,  23,  18,  13,  16
2012,11110010,110,NMHC,10PPBC,10, 2,  15,  11,   7,   7,  15,   7,   5,   7,   8,  10,  16,  11,   8,   6,   5,   5,   6,   5,   4,   6,   9,   9,   7,   5
2012,11110010,110,NMHC,10PPBC,10, 3,   7,  12,  10,   8,  10,   8,   7,   8,  10,  10,   8,   8,   7,   6,   7,  10,  12,  11,  11,  10,   6,   5,   9,   4
2012,11110010,110,NMHC,10PPBC,10, 4,   3,   4,   3,   2,   1,   1,   1,   1,   3,   6,   5,   4,   3,   5,   5,   5,   5,   8,   9,  16,  12,   9,   5,   5
2012,11110010,110,NMHC,10PPBC,10, 5,   4,   6,   5,   5,   5,   7,   9,   9,   9,   8,   7,   8,   5,   4,   5,   5,  13,  22,  33,  26,  26,  31,  16,  17
2012,11110010,110,NMHC,10PPBC,10, 6,  16,  14,  12,  18,  12,  14,  17,  17,  17,   9,   8,   6,   6,   7,   8,   8,   9,  14,  10,   8,   8,   5,   6,   5
2012,11110010,110,NMHC,10PPBC,10, 7,   3,   5,   4,   3,   4,   6,   3,   3,   4,   4,   5,   4,   3,   3,   3,   3,   4,   5,   7,  12,  12,  12,  19,  21
2012,11110010,110,NMHC,10PPBC,10, 8,9999,  22,  14,  22,  19,  18,  18,  15,   7,   5,   3,   3,   4,   4,   3,   4,   4,   4,   4,   3,   5,   7,   5,   6
2012,11110010,110,NMHC,10PPBC,10, 9,   6,   6,   7,   7,   5,   9,   5,   7,   7,   9,   8,   6,   6,   4,   8,   7,   9,   8,   7,   7,   9,   5,  13,  12
2012,11110010,110,NMHC,10PPBC,10,10,   7,   8,  10,  11,  10,  16,  13,  12,  10,  12,   9,   5,   5,   5,   7,   6,   9,  11,  10,  10,  12,  11,  19,  13
2012,11110010,110,NMHC,10PPBC,10,11,  10,   7,   7,   8,  10,  11,  18,   9,   9,   7,   7,   7,   8,   6,   5,   6,   5,   5,   7,   7,   7,  11,  13,  21
2012,11110010,110,NMHC,10PPBC,10,12,  19,   6,   3,   5,  10,  11,  12,  13,   9,   5,   3,   4,   3,   4,   5,   8,  14,  22,  13,  12,  10,  10,   7,   6
2012,11110010,110,NMHC,10PPBC,10,13,   7,   4,   5,   3,   2,   4,  10,   9,   6,   4,   4,   3,   3,   3,   4,   4,   4,   9,   9,   9,  10,  14,  17,  22
2012,11110010,110,NMHC,10PPBC,10,14,  27,  22,  17,  15,  11,  10,  11,  16,  10,   7,   9,   8,   7,   7,   6,   9,   7,   9,  11,  12,  12,  12,  12,  12
2012,11110010,110,NMHC,10PPBC,10,15,9999,  10,  11,   7,   4,   5,   6,   5,   5,   7,   5,   8,   7,   7,   7,   6,  17,   9,   5,   6,  10,  11,   9,  12
2012,11110010,110,NMHC,10PPBC,10,16,  15,  16,   9,  10,   9,  13,  17,  19,  13,9999,9999,   2,   5,   7,   5,   5,  10,   9,  13,  18,  15,  19,  18,  22
2012,11110010,110,NMHC,10PPBC,10,17,  29,  53,  45,  34,  30,  38,  40,  24,  27,  27,  22,  22,  18,  18,  13,   9,  15,  25,  19,  17,  16,  13,  16,  16
2012,11110010,110,NMHC,10PPBC,10,18,  31,  12,  13,  12,  14,  16,  21,  27,  27,  27,  28,  27,  22,  18,   9,  14,  20,  13,  10,  10,  10,  10,   6,   3
2012,11110010,110,NMHC,10PPBC,10,19,   3,   2,   1,   1,   1,   2,   2,   5,  10,   1,   3,   3,   3,   3,   4,   4,  10,  13,   8,  19,  32,  40,  18,  16
2012,11110010,110,NMHC,10PPBC,10,20,  18,  25,  21,  17,  12,  13,  16,  20,  20,  12,  11,  10,  16,  14,  10,   9,   9,  10,  12,  16,  18,  18,  21,  22
2012,11110010,110,NMHC,10PPBC,10,21,  17,  22,  23,  25,  26,  29,  30,  27,  17,  14,  10,   5,   4,   3,   3,   2,   3,  13,  22,  31,  20,  12,  13,  15
2012,11110010,110,NMHC,10PPBC,10,22,9999,  14,  12,  16,  12,  11,  12,  15,   9,  12,  12,  12,  10,   9,   7,   9,  13,  23,  16,  11,  10,   9,   7,   5
2012,11110010,110,NMHC,10PPBC,10,23,   4,   3,   2,   2,   2,   2,   3,   2,   4,   4,   7,   6,   8,  24,  23,  25,  17,   5,   7,   9,   9,  12,  17,  15
2012,11110010,110,NMHC,10PPBC,10,24,   5,   1,   2,   1,   1,   1,   2,   3,   3,   5,   4,   4,   3,   3,   4,   4,   9,  14,  13,  18,  21,  33,  35,  32
2012,11110010,110,NMHC,10PPBC,10,25,  21,  26,  16,  25,  45,  44,  33,  30,  14,  20,  13,  11,  13,  11,   9,   9,  16,  21,  32,  37,  32,  32,  35,  47
2012,11110010,110,NMHC,10PPBC,10,26,  37,  58,  38,  34,  35,  28,  28,  22,  18,  16,  17,  10,   7,   7,   7,   7,   5,   9,  11,  14,  13,  21,  19,  26
2012,11110010,110,NMHC,10PPBC,10,27,  16,  11,  11,  13,  13,  10,  12,   9,   7,   7,   7,   7,   5,   4,   5,   3,   5,  11,  11,   8,  14,  18,  17,  10
2012,11110010,110,NMHC,10PPBC,10,28,  10,  11,  14,  58,  45,  23,  13,  11,   9,   8,   6,   6,   7,   7,   9,  10,  11,  13,  14,  14,  18,  17,  14,  13
2012,11110010,110,NMHC,10PPBC,10,29,9999,  10,   7,   7,  10,  12,  12,  16,  13,   8,   4,   1,   1,   2,   2,   4,   5,   4,   3,   6,   6,   6,   4,   5
2012,11110010,110,NMHC,10PPBC,10,30,  13,  12,   7,   8,   8,  12,  21,  27,  16,  10,   9,  10,  17,  20,  14,  13,  13,  28,  28,  52,  76,  63,  41,  39
2012,11110010,110,NMHC,10PPBC,10,31,  46,  57,  58,  51,  49,  48,  43,  40,  23,  10,   7,  14,  11,   9,  10,  13,  16,  19,  20,  18,  20,  17,  16,  25
2012,11110010,110,NMHC,10PPBC,11, 1,  26,  27,  33,  25,  23,  19,  27,  23,  14,  10,   9,   7,  12,  20,  21,  20,  23,  28,  29,  37,  35,  43,  46,  45
2012,11110010,110,NMHC,10PPBC,11, 2,  46,  37,   8,   3,   3,   2,   1,   1,   2,   2,   1,   2,   3,   2,   3,   3,   5,   5,   5,   7,   7,   5,   3,   3
2012,11110010,110,NMHC,10PPBC,11, 3,   4,   4,   4,   5,   7,   7,   6,   7,   6,   7,   4,   0,   1,   1,   1,   1,   1,   5,   5,   7,   8,   8,   6,   4
2012,11110010,110,NMHC,10PPBC,11, 4,   3,   2,   2,   1,   1,   1,   0,   3,   4,   1,   0,   2,   1,   3,   3,   2,  11,  19,  21,  22,  23,  28,  32,  34
2012,11110010,110,NMHC,10PPBC,11, 5,9999,  21,  16,  14,  13,  14,  12,  16,  18,  13,  12,  27,  26,  17,  16,  16,  17,  26,  40,  42,  45,  42,  29,  19
2012,11110010,110,NMHC,10PPBC,11, 6,  19,  26,  30,  17,  19,  30,  17,  16,  20,  26,  25,  27,  38,  42,  39,  30,  35,  38,  42,  39,  24,  18,  13,  13
2012,11110010,110,NMHC,10PPBC,11, 7,  15,  16,  18,  24,  27,  32,  29,  25,  20,  18,  11,   8,   7,   7,   7,   7,   8,  17,  18,  30,  37,  46,  47,  34
2012,11110010,110,NMHC,10PPBC,11, 8,  23,  18,  17,  19,  22,  28,  27,  25,  24,  16,   5,   6,   5,   5,   7,  14,  27,  36,  43,  20,  13,   7,   4,   4
2012,11110010,110,NMHC,10PPBC,11, 9,   4,   4,   4,   4,   7,   6,   5,  11,  29,  18,   7,   6,   4,   3,   4,   2,   5,   5,   3,   6,   6,   6,   3,   2
2012,11110010,110,NMHC,10PPBC,11,10,   2,   2,   1,   2,   2,   3,   5,   8,   6,   1,   0,   2,   1,   1,   1,   2,   4,   7,   4,   6,   8,  11,  21,  12
2012,11110010,110,NMHC,10PPBC,11,11,  22,  29,  32,  28,  31,  28,  26,  27,  21,  20,  17,  14,  14,  12,  11,  11,  15,  19,  14,  14,  13,  10,  11,  14
2012,11110010,110,NMHC,10PPBC,11,12,9999,  11,  11,  10,  10,   9,   8,   9,   8,   9,  10,  11,   8,   4,   5,  11,  11,  27,  44,  50,  58,  27,  23,  19
2012,11110010,110,NMHC,10PPBC,11,13,  16,  17,  19,  16,  16,  31,  29,  39,  24,9999,9999,  21,  20,  20,  21,  20,  20,  22,  50,  78,  61,  75,  63,  58
2012,11110010,110,NMHC,10PPBC,11,14,  52,  52,  41,  11,   6,   7,   7,  10,   9,   6,   4,   7,  10,   8,   8,   7,   8,   8,   4,   3,   4,   5,   3,   3
2012,11110010,110,NMHC,10PPBC,11,15,   3,   3,   3,   4,   5,   4,   3,   5,   5,   4,   5,   4,   4,   4,   5,   4,  11,  14,  23,  15,  18,   9,   8,  13
2012,11110010,110,NMHC,10PPBC,11,16,   9,   9,   6,   5,   6,   4,   7,  10,   4,   3,   1,   2,   3,   3,   3,   9,  14,  19,  22,  14,  12,  14,  16,  29
2012,11110010,110,NMHC,10PPBC,11,17,  33,  31,  30,  29,  32,  35,  28,  27,  22,  27,  40,  46,  24,   8,  41,  43,  46,  35,  24,  14,   6,   7,   6,   3
2012,11110010,110,NMHC,10PPBC,11,18,   2,   2,   2,   2,   2,   2,   2,   1,   2,   2,   1,   2,   2,   1,   2,   2,   2,   2,   1,   2,   0,   0,   2,   1
2012,11110010,110,NMHC,10PPBC,11,19,9999,   3,   4,   5,   5,   9,  16,  12,   8,  10,  16,  21,  20,  18,  14,  14,  13,  17,  19,  28,  39,  46,  49,  39
2012,11110010,110,NMHC,10PPBC,11,20,  38,  38,  43,  44,  41,  45,  43,  36,  25,9999,  10,   4,   1,   3,   4,   5,  10,   6,   6,   8,   9,   6,  10,   7
2012,11110010,110,NMHC,10PPBC,11,21,   4,   4,   1,   2,   2,   1,   2,   2,   2,   3,   2,   3,   2,   2,   3,   3,   8,  17,  35,  35,  42,  43,  38,  34
2012,11110010,110,NMHC,10PPBC,11,22,  36,  45,  24,  25,  24,  28,  34,  14,  21,  29,  32,  23,  18,  18,  12,  19,  30,  52,  63,  84,  87,  79,  83, 103
2012,11110010,110,NMHC,10PPBC,11,23, 116,  73,  37,  33,  37,  37,  37,  33,  31,  30,  26,  25,  27,  35,  25,  18,  25,  38,  27,  29,  35,  21,  42,  42
2012,11110010,110,NMHC,10PPBC,11,24,  40,  31,  25,  27,  24,  26,  19,  17,  18,   9,   7,   5,   2,   2,   3,   4,   5,  13,  14,  17,  18,  13,  11,  16
2012,11110010,110,NMHC,10PPBC,11,25,  15,  12,  14,  14,  15,  11,  11,  17,  22,  15,   6,   5,   3,   4,   5,   5,   6,  12,  14,  18,  22,  23,  23,  29
2012,11110010,110,NMHC,10PPBC,11,26,9999,  12,   9,   6,   6,   9,  11,  12,  12,  14,  25,  25,  26,  43,  41,  42,  34,  31,  58,  39,  44,  44,  44,  41
2012,11110010,110,NMHC,10PPBC,11,27,  20,   3,   2,   1,   1,   1,   1,   2,   2,   1,   1,   1,   1,   1,   0,   2,   2,   5,   7,   7,   8,   7,   6,  11
2012,11110010,110,NMHC,10PPBC,11,28,   9,  16,  11,  13,  13,  16,  14,  17,  33,  38,  21,  12,  11,  25,  24,  16,  25,  22,  21,  32,  38,  34,  38,  44
2012,11110010,110,NMHC,10PPBC,11,29,  50,  56,  51,  48,  43,  34,  42,  44,  51,  27,  17,  17,  17,  16,  21,  39,  47,  40,  45,  55,  58,  63,  42,  44
2012,11110010,110,NMHC,10PPBC,11,30,  54,  49,  19,  12,  11,  19,  26,  17,  20,  13,  13,  21,  17,  16,  14,  10,  11,  38,  51,  57,  45,  23,  24,  25
2012,11110010,110,NMHC,10PPBC,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,11110010,110,NMHC,10PPBC,12, 1,  29,  18,  19,  25,  26,  28,  24,  25,  21,  20,  16,   5,   5,   5,   4,   3,   9,  11,  16,   8,   3,   1,   1,   1
2012,11110010,110,NMHC,10PPBC,12, 2,   0,   0,   0,   0,   0,   3,   4,   6,   6,   1,   0,   0,   1,   1,   3,   2,   2,   6,   5,   6,   4,   2,   2,   3
2012,11110010,110,NMHC,10PPBC,12, 3,9999,   2,   4,   4,   3,   3,   5,   7,   9,  10,  11,  12,  14,  12,  12,  10,  14,  17,  16,  13,  11,   9,  12,  17
2012,11110010,110,NMHC,10PPBC,12, 4,   9,  10,  12,  16,  28,  25,  21,  27,  50,  34,  21,9999,  21,9999,  18,  20,  29,  13,   6,   5,   3,   2,   2,   2
2012,11110010,110,NMHC,10PPBC,12, 5,   5,  10,  12,  13,   8,   8,   9,  17,  17,  17,   9,   3,   2,   3,   9,  15,  12,  23,  42,  53,  63,  75,  80,  44
2012,11110010,110,NMHC,10PPBC,12, 6,   8,   5,   5,   3,   2,   3,   4,   6,  21,  25,  16,   8,   7,   7,   3,   3,   4,   3,   2,   2,   2,   4,   4,   6
2012,11110010,110,NMHC,10PPBC,12, 7,   7,   7,   5,   4,   4,   4,   5,   9,   9,   8,   6,   1,   1,   1,   4,   7,  10,  30,  36,  47,  38,  40,  46,  48
2012,11110010,110,NMHC,10PPBC,12, 8,  42,  28,  24,  22,  24,  40,  33,  29,  25,  17,  10,   8,   8,   8,   8,   4,   2,   2,   2,   1,   2,   2,   3,   2
2012,11110010,110,NMHC,10PPBC,12, 9,   5,   6,   9,  12,  17,  20,  20,  19,  17,   8,   4,   3,   4,   2,   1,   1,   0,   1,   3,   2,   1,   1,   2,   4
2012,11110010,110,NMHC,10PPBC,12,10,9999,   7,   8,  11,   8,   9,  11,  17,  13,  10,   4,   2,   2,   2,   1,   3,   3,   3,   5,  10,  15,  21,  30,  26
2012,11110010,110,NMHC,10PPBC,12,11,  32,  31,  26,  28,  30,  27,  27,  28,  20,9999,  16,  14,   5,   3,   9,   7,  12,  22,  17,  28,  41,  17,  20,  54
2012,11110010,110,NMHC,10PPBC,12,12,  59,  31,  13,   5,   5,   6,   6,  11,   8,   6,   4,   2,   2,   5,   4,   6,  11,  16,  19,  28,  33,  35,  34,  35
2012,11110010,110,NMHC,10PPBC,12,13,  36,  38,  41,  44,  44,  12,   9,   7,   9,   7,   9,   2,   2,   3,   4,   4,   4,  10,  13,  18,  26,  24,  33,  31
2012,11110010,110,NMHC,10PPBC,12,14,  28,  29,  44,  54,  48,  41,  30,  36,  33,  24,  21,  11,  12,  13,  17,  21,  53,  54,  56,  54,  67,  82,  81,  57
2012,11110010,110,NMHC,10PPBC,12,15,  61,  55,  58,  67,  72,  68,  64,  67,  55,  40,  32,  31,  32,  31,  33,  34,  40,  39,  42,  47,  54,  74,  75,  69
2012,11110010,110,NMHC,10PPBC,12,16,  66,  67,  64,  61,  51,  42,  28,   7,   5,   4,   2,   2,   2,   2,   3,   3,   3,   3,   4,   4,   6,   5,   5,   4
2012,11110010,110,NMHC,10PPBC,12,17,9999,   8,  12,  15,  16,  12,  12,  13,  12,  16,  19,  17,  21,  17,  18,  21,  20,  23,  17,  23,  26,  25,  26,  29
2012,11110010,110,NMHC,10PPBC,12,18,  31,  35,  35,  35,  31,  32,  32,  34,  29,  24,  18,  16,  18,  12,  11,  10,   9,   7,   5,   4,   5,   7,   7,   7
2012,11110010,110,NMHC,10PPBC,12,19,   2,   1,   1,   0,   2,   4,   1,   1,   2,   2,   3,   3,   2,   3,9999,   1,   6,   8,   6,   7,   6,   4,   3,   3
2012,11110010,110,NMHC,10PPBC,12,20,  10,  13,   5,   4,   5,  11,   8,   9,   9,  14,  13,  19,   7,   4,  14,   7,   5,  24,  32,  32,  24,  29,  34,  47
2012,11110010,110,NMHC,10PPBC,12,21,  45,  42,  36,  31,  29,  14,   5,   4,   5,  12,  17,  17,  17,  12,  12,  16,  26,  34,  46,  40,  49,  41,  42,  53
2012,11110010,110,NMHC,10PPBC,12,22,  30,  33,  36,  34,  32,  38,  26,  29,  28,  20,  24,  26,  18,  18,  20,  16,  15,  14,  15,  19,   5,   3,   2,   2
2012,11110010,110,NMHC,10PPBC,12,23,   1,   2,   1,   3,   2,   2,   1,   2,   3,   3,   6,   8,   9,   7,   7,   6,   7,  17,  21,  22,  15,  16,  20,  16
2012,11110010,110,NMHC,10PPBC,12,24,9999,  20,  23,  17,   2,   2,   1,   2,   2,   3,   2,   2,   1,   1,   2,   2,   4,   6,   4,   5,  12,  17,  25,  27
2012,11110010,110,NMHC,10PPBC,12,25,  28,  30,  33,  41,  41,  49,  59,  64,  32,  27,  54,  28,  12,  11,  13,  17,  19,  30,  38,  55,  47,  25,  37,  51
2012,11110010,110,NMHC,10PPBC,12,26,  56,  50,  24,   8,   2,   3,  12,   8,   5,   5,   2,   2,   1,   2,   2,   2,   4,   4,   3,   4,   3,   2,   2,   2
2012,11110010,110,NMHC,10PPBC,12,27,   2,   1,   1,   0,   1,   1,   1,   1,   3,   3,   3,   2,   1,   0,   3,   6,  13,  25,  44,  56,  54,  28,  15,  16
2012,11110010,110,NMHC,10PPBC,12,28,  22,  26,  33,  43,  64,  50,  46,  57,  54,  45,  48,  58,  39,  35,  37,  62,  70,  53,  64,  65,  34,  36,  34,  29
2012,11110010,110,NMHC,10PPBC,12,29,  22,  13,   9,   7,   6,   6,   5,   6,   5,   5,   4,   3,   1,   4,   3,   3,   5,   6,   8,  10,  11,  10,  10,  14
2012,11110010,110,NMHC,10PPBC,12,30,  14,  13,  11,   8,   8,   6,   6,   8,  10,   9,  12,  11,   8,   9,   9,   9,  13,  16,  12,   9,   8,  11,  15,  17
2012,11110010,110,NMHC,10PPBC,12,31,9999,  13,   4,   3,   3,   4,   4,   4,   6,   7,   7,   7,   6,   5,   5,   3,   3,   3,   3,   2,   3,   4,   4,   3
2012,11110010,110,NMHC,10PPBC, 1, 1,   3,   5,   6,   6,   6,   7,   9,   9,   9,   6,   5,   2,   4,   4,   7,   8,   6,  11,  14,  16,  21,  25,  29,  34
2012,11110010,110,NMHC,10PPBC, 1, 2,  34,  34,  28,  31,  24,  19,  21,  22,  20,  15,  16,   5,9999,   7,   6,   3,   5,   5,   5,   6,   5,   6,   9,  10
2012,11110010,110,NMHC,10PPBC, 1, 3,  13,  11,   3,   1,   1,   0,   1,   2,   1,   1,   1,   1,   1,   2,   1,   1,   0,   2,   2,   3,   4,   3,   3,   2
2012,11110010,110,NMHC,10PPBC, 1, 4,   2,   2,   2,   2,   2,   2,   9,   9,   8,   3,   2,   1,   2,   2,   1,   1,   1,   1,   2,   2,   3,   2,   3,   3
2012,11110010,110,NMHC,10PPBC, 1, 5,   2,   3,   1,   1,   1,   1,   3,   4,   4,   5,   5,   3,   3,   3,   5,   6,  11,  14,  14,  19,  30,  36,  33,  24
