測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2012,11201030,201,HUM ,%     , 8,24,  71,  75,  75,  73,  74,  74,  66,  60,  56,  48,  44,  33,  31,  31,  35,  34,  37,  45,  50,  53,  60,  64,  66,  71
2012,11201030,201,HUM ,%     , 8,25,  73,  77,  73,  72,  73,  72,  67,  64,  57,  45,  43,  34,  33,  34,  30,  29,  37,  47,  51,  56,  61,  66,  68,  69
2012,11201030,201,HUM ,%     , 8,26,  72,  78,  70,  69,  74,  71,  64,  62,  52,  48,  41,  39,  39,  31,  29,  28,  37,  47,  48,  53,  60,  68,  69,  72
2012,11201030,201,HUM ,%     , 8,27,  77,  70,  72,  74,  76,  74,  68,  64,  57,  50,  42,  34,  33,  30,  30,  34,  37,  47,  56,  63,  62,  65,  65,  68
2012,11201030,201,HUM ,%     , 8,28,  73,  73,  72,  74,  77,  75,  67,  64,  57,  51,  42,  35,  31,  33,  34,  34,  41,  45,  57,  60,  63,  67,  68,  65
2012,11201030,201,HUM ,%     , 8,29,  73,  71,  73,  76,  77,  75,  70,  60,  57,  51,  46,  40,  36,  33,  38,  41,  45,  49,  55,  58,  60,  65,  67,  72
2012,11201030,201,HUM ,%     , 8,30,  68,  71,  73,  74,  74,  79,  76,  66,  60,  52,  47,  38,  34,  33,  38,  41,  44,  48,  55,  61,  62,  67,  70,  68
2012,11201030,201,HUM ,%     , 8,31,  71,  75,  77,  79,  84,  83,  81,  68,  57,  55,  48,  43,  40,  39,  73,  78,  76,  59,  60,  63,  65,  68,  70,  72
2012,11201030,201,HUM ,%     , 9, 1,  73,  77,  79,  80,  82,  84,  80,  63,  55,  52,  47,  51,  56,  48,  78,  68,  68,  70,  76,  74,  75,  74,  84,  90
2012,11201030,201,HUM ,%     , 9, 2,  90,  88,  84,  89,  91,  88,  89,  81,  76,  68,  66,  83,  68,  89,  80,  76,  71,  71,  72,  81,  83,  82,  84,  86
2012,11201030,201,HUM ,%     , 9, 3,  89,  88,  89,  91,  91,  91,  85,  72,  69,  59,  55,  53,  46,  53,  65,  47,  56,  62,  62,  66,  70,  72,  74,  79
2012,11201030,201,HUM ,%     , 9, 4,  90,  92,  91,  90,  91,  91,  90,  78,  72,  67,  58,  57,  50,  45,  42,  49,  62,  58,  61,  87,  85,  82,  86,  85
2012,11201030,201,HUM ,%     , 9, 5,  87,  88,  88,  91,  91,  90,  80,  72,  68,  61,  54,  44,  38,  35,  31,  43,  47,  49,  55,  56,  63,  69,  74,  79
2012,11201030,201,HUM ,%     , 9, 6,  83,  82,  81,  84,  86,  81,  79,  71,  67,  63,  59,  53,  45,  51,  79,  80,  88,  85,  86,  85,  87,  89,  88,  89
2012,11201030,201,HUM ,%     , 9, 7,  90,  90,  91,  92,  92,  90,  81,  73,  62,  58,  56,  51,  44,  45,  46,  45,  47,  52,  66,  68,  66,  73,  75,  76
2012,11201030,201,HUM ,%     , 9, 8,  80,  82,  87,  87,  87,  86,  85,  82,  72,  66,  62,  53,  47,  44,  43,  41,  47,  55,  53,  67,  70,  74,  74,  76
2012,11201030,201,HUM ,%     , 9, 9,  78,  82,  86,  78,  79,  81,  77,  66,  60,  48,  44,  38,  37,  35,  39,  44,  50,  58,  63,  68,  70,  74,  75,  79
2012,11201030,201,HUM ,%     , 9,10,  79,  81,  88,  87,  89,  89,  82,  76,  63,  55,  48,  40,  35,  33,  34,  35,  41,  50,  52,  60,  64,  70,  70,  74
2012,11201030,201,HUM ,%     , 9,11,  75,  81,  81,  84,  87,  88,  82,  75,  64,  53,  44,  35,  39,  35,  31,  31,  33,  47,  52,  58,  63,  64,  67,  67
2012,11201030,201,HUM ,%     , 9,12,  72,  71,  71,  73,  73,  73,  69,  58,  54,  46,  43,  43,  38,  33,  31,  33,  39,  47,  46,  49,  50,  56,  63,  64
2012,11201030,201,HUM ,%     , 9,13,  66,  68,  70,  76,  76,  75,  68,  58,  54,  47,  39,  34,  32,  29,  28,  35,  39,  52,  52,  53,  61,  67,  71,  68
2012,11201030,201,HUM ,%     , 9,14,  69,  74,  73,  75,  75,  81,  77,  75,  64,  55,  47,  41,  35,  34,  35,  35,  38,  48,  57,  62,  66,  69,  71,  72
2012,11201030,201,HUM ,%     , 9,15,  72,  75,  79,  74,  75,  76,  76,  70,  66,  56,  51,  58,  46,  38,  46,  48,  48,  48,  45,  56,  64,  70,  71,  72
2012,11201030,201,HUM ,%     , 9,16,  71,  75,  77,  77,  76,  80,  77,  70,  66,  62,  67,  58,  59,  63,  66,  60,  59,  57,  65,  69,  74,  77,  78,  74
2012,11201030,201,HUM ,%     , 9,17,  79,  87,  91,  91,  91,  92,  87,  78,  65,  65,  61,  63,  50,  58,  52,  57,  61,  66,  71,  87,  86,  84,  85,  82
2012,11201030,201,HUM ,%     , 9,18,  82,  86,  88,  88,  86,  86,  80,  72,  62,  51,  44,  47,  54,  51,  52,  54,  68,  72,  75,  77,  79,  84,  85,  90
2012,11201030,201,HUM ,%     , 9,19,  91,  90,  90,  88,  90,  88,  90,  89,  89,  88,  77,  75,  65,  62,  63,  65,  67,  72,  75,  78,  80,  84,  86,  88
2012,11201030,201,HUM ,%     , 9,20,  91,  92,  93,  93,  92,  92,  88,  79,  70,  63,  57,  53,  48,  52,  47,  45,  43,  47,  65,  75,  73,  71,  69,  70
2012,11201030,201,HUM ,%     , 9,21,  70,  69,  71,  75,  76,  76,  78,  71,  63,  66,  70,  75,  68,  56,  55,  52,  58,  61,  69,  88,  91,  91,  91,  92
2012,11201030,201,HUM ,%     , 9,22,  92,  89,  88,  86,  85,  83,  86,  91,  92,  92,  90,  82,  68,  64,  60,  63,  65,  68,  70,  73,  75,  77,  79,  88
2012,11201030,201,HUM ,%     , 9,23,  92,  93,  93,  93,  93,  93,  94,  93,  93,  93,  93,  93,  93,  93,  93,  90,  90,  88,  88,  87,  84,  84,  87,  90
2012,11201030,201,HUM ,%     , 9,24,  90,  90,  92,  93,  93,  93,  84,  66,  55,  56,  51,  47,  45,  43,  43,  44,  44,  46,  58,  67,  69,  86,  89,  89
2012,11201030,201,HUM ,%     , 9,25,  88,  86,  82,  80,  80,  82,  89,  86,  87,  78,  75,  78,  66,  64,  64,  66,  68,  73,  74,  73,  73,  80,  79,  78
2012,11201030,201,HUM ,%     , 9,26,  78,  80,  86,  87,  87,  85,  79,  66,  61,  55,  52,  48,  44,  38,  37,  40,  49,  54,  58,  63,  57,  59,  63,  56
2012,11201030,201,HUM ,%     , 9,27,  59,  64,  68,  68,  68,  70,  64,  56,  57,  51,  51,  49,  47,  46,  50,  46,  50,  54,  51,  52,  55,  60,  58,  58
2012,11201030,201,HUM ,%     , 9,28,  57,  58,  62,  61,  61,  59,  61,  63,  61,  67,  61,  60,  63,  67,  64,  76,  70,  65,  63,  60,  62,  69,  73,  77
2012,11201030,201,HUM ,%     , 9,29,  80,  87,  89,  89,  90,  92,  83,  70,  62,  61,  59,  54,  49,  46,  51,  53,  58,  63,  63,  69,  63,  65,  74,  79
2012,11201030,201,HUM ,%     , 9,30,  86,  90,  91,  92,  93,  94,  93,  89,  63,  49,  43,  45,  52,  50,  52,  57,  86,  87,  89,  88,  81,  68,  64,  66
2012,11201030,201,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,11201030,201,HUM ,%     ,10, 1,  63,  63,  65,  69,  61,  71,  69,  54,  48,  43,  42,  35,  34,  37,  36,  41,  44,  52,  59,  65,  69,  75,  76,  73
2012,11201030,201,HUM ,%     ,10, 2,  64,  64,  66,  69,  68,  66,  68,  70,  71,  73,  65,  62,  59,  57,  54,  58,  61,  69,  68,  70,  72,  72,  71,  72
2012,11201030,201,HUM ,%     ,10, 3,  72,  71,  70,  69,  68,  67,  66,  66,  68,  66,  64,  62,  61,  61,  62,  71,  70,  75,  91,  87,  85,  89,  89,  72
2012,11201030,201,HUM ,%     ,10, 4,  78,  78,  78,  87,  88,  83,  75,  74,  69,  61,  47,  44,  42,  42,  42,  43,  48,  51,  51,  58,  58,  69,  70,  68
2012,11201030,201,HUM ,%     ,10, 5,  71,  73,  72,  75,  75,  76,  68,  59,  63,  54,  52,  43,  39,  32,  27,  31,  36,  39,  49,  60,  66,  68,  69,  77
2012,11201030,201,HUM ,%     ,10, 6,  87,  88,  86,  81,  72,  67,  64,  61,  63,  62,  60,  54,  51,  46,  53,  50,  56,  65,  67,  70,  77,  88,  88,  66
2012,11201030,201,HUM ,%     ,10, 7,  63,  66,  67,  79,  83,  82,  90,  91,  91,  92,  91,  87,  77,  55,  54,  49,  53,  58,  61,  69,  76,  81,  77,  76
2012,11201030,201,HUM ,%     ,10, 8,  78,  79,  73,  76,  77,  76,  76,  63,  51,  46,  44,  40,  37,  37,  40,  50,  55,  56,  59,  63,  62,  62,  64,  64
2012,11201030,201,HUM ,%     ,10, 9,  60,  63,  66,  75,  72,  73,  74,  70,  63,  54,  49,  47,  46,  44,  39,  38,  41,  55,  58,  59,  60,  59,  60,  59
2012,11201030,201,HUM ,%     ,10,10,  58,  60,  62,  64,  59,  54,  54,  46,  43,  41,  40,  43,  42,  42,  43,  48,  53,  56,  59,  61,  59,  69,  74,  71
2012,11201030,201,HUM ,%     ,10,11,  68,  70,  69,  69,  67,  69,  67,  62,  54,  50,  49,  46,  43,  43,  40,  54,  60,  64,  66,  68,  72,  70,  72,  78
2012,11201030,201,HUM ,%     ,10,12,  66,  80,  83,  78,  79,  88,  87,  54,  43,  36,  35,  32,  31,  31,  31,  30,  31,  32,  32,  34,  36,  35,  36,  35
2012,11201030,201,HUM ,%     ,10,13,  36,  35,  37,  36,  38,  40,  32,  31,  29,  31,  28,  27,  28,  29,  28,  26,  29,  31,  36,  40,  40,  38,  41,  45
2012,11201030,201,HUM ,%     ,10,14,  50,  56,  56,  49,  54,  60,  65,  63,  56,  42,  38,  41,  43,  45,  55,  74,  74,  77,  76,  72,  75,  74,  75,  66
2012,11201030,201,HUM ,%     ,10,15,  66,  66,  72,  77,  83,  85,  85,  63,  51,  42,  41,  31,  28,  22,  24,  32,  38,  46,  51,  59,  62,  64,  65,  52
2012,11201030,201,HUM ,%     ,10,16,  53,  60,  68,  57,  60,  57,  56,  52,  43,  40,  39,  37,  32,  30,  32,  30,  35,  44,  48,  52,  61,  69,  72,  75
2012,11201030,201,HUM ,%     ,10,17,  77,  79,  78,  82,  85,  81,  74,  69,  63,  53,  46,  45,  42,  45,  48,  61,  73,  79,  90,  85,  89,  90,  90,  91
2012,11201030,201,HUM ,%     ,10,18,  92,  92,  92,  93,  93,  91,  91,  90,  89,  89,  86,  79,  84,  88,  85,  85,  89,  87,  85,  86,  90,  89,  91,  91
2012,11201030,201,HUM ,%     ,10,19,  91,  90,  91,  87,  79,  82,  77,  62,  53,  39,  37,  42,  29,  39,  26,  26,  28,  32,  36,  35,  47,  49,  60,  62
2012,11201030,201,HUM ,%     ,10,20,  68,  64,  65,  71,  78,  71,  63,  63,  55,  48,  44,  39,  39,  41,  43,  45,  50,  56,  64,  69,  77,  84,  87,  88
2012,11201030,201,HUM ,%     ,10,21,  89,  90,  90,  90,  91,  90,  89,  77,  65,  48,  39,  25,  22,  22,  23,  24,  36,  46,  52,  49,  44,  46,  62,  67
2012,11201030,201,HUM ,%     ,10,22,  73,  75,  73,  82,  85,  82,  78,  70,  57,  52,  50,  53,  52,  50,  45,  46,  49,  53,  63,  58,  58,  63,  66,  65
2012,11201030,201,HUM ,%     ,10,23,  63,  69,  70,  78,  86,  84,  83,  65,  69,  69,  64,  81,  76,  73,  67,  60,  73,  69,  77,  79,  70,  78,  80,  78
2012,11201030,201,HUM ,%     ,10,24,  64,  43,  43,  44,  47,  51,  50,  36,  30,  32,  26,  26,  26,  26,  26,  27,  31,  33,  37,  41,  42,  41,  44,  43
2012,11201030,201,HUM ,%     ,10,25,  54,  55,  57,  57,  58,  61,  62,  59,  60,  58,  49,  44,  42,  41,  42,  44,  48,  56,  58,  69,  73,  77,  77,  79
2012,11201030,201,HUM ,%     ,10,26,  86,  87,  89,  88,  90,  92,  88,  71,  61,  55,  42,  37,  32,  32,  34,  39,  42,  44,  53,  58,  61,  64,  66,  68
2012,11201030,201,HUM ,%     ,10,27,  70,  71,  69,  70,  67,  68,  67,  63,  61,  60,  56,  54,  53,  39,  38,  44,  48,  50,  55,  59,  67,  72,  72,  71
2012,11201030,201,HUM ,%     ,10,28,  70,  72,  70,  74,  73,  76,  76,  70,  71,  82,  89,  88,  90,  90,  89,  90,  91,  92,  93,  94,  94,  93,  92,  92
2012,11201030,201,HUM ,%     ,10,29,  93,  93,  92,  92,  93,  94,  94,  92,  74,  54,  37,  32,  30,  29,  28,  30,  36,  40,  39,  39,  43,  42,  45,  44
2012,11201030,201,HUM ,%     ,10,30,  59,  62,  73,  76,  80,  72,  71,  66,  57,  51,  53,  51,  47,  46,  45,  45,  55,  59,  68,  71,  75,  78,  87,  90
2012,11201030,201,HUM ,%     ,10,31,  88,  88,  89,  89,  91,  87,  82,  74,  66,  62,  50,  45,  46,  45,  45,  48,  52,  60,  73,  73,  78,  80,  90,  89
2012,11201030,201,HUM ,%     ,11, 1,  90,  90,  91,  91,  90,  90,  89,  78,  66,  61,  56,  56,  54,  49,  51,  52,  56,  62,  70,  78,  82,  85,  84,  83
2012,11201030,201,HUM ,%     ,11, 2,  87,  88,  71,  52,  60,  53,  54,  40,  40,  32,  28,  25,  27,  25,  25,  28,  30,  33,  37,  38,  40,  42,  46,  47
2012,11201030,201,HUM ,%     ,11, 3,  47,  47,  42,  39,  37,  41,  38,  40,  31,  31,  28,  27,  27,  26,  24,  24,  33,  36,  43,  47,  46,  47,  50,  53
2012,11201030,201,HUM ,%     ,11, 4,  44,  42,  43,  34,  32,  29,  29,  28,  27,  27,  26,  25,  23,  21,  22,  26,  32,  39,  53,  57,  58,  60,  65,  63
2012,11201030,201,HUM ,%     ,11, 5,  67,  71,  73,  76,  77,  75,  68,  63,  61,  58,  57,  55,  50,  46,  44,  46,  50,  53,  57,  62,  70,  88,  92,  93
2012,11201030,201,HUM ,%     ,11, 6,  94,  93,  92,  86,  85,  86,  91,  90,  90,  92,  93,  93,  92,  89,  89,  88,  92,  93,  94,  95,  95,  94,  93,  94
2012,11201030,201,HUM ,%     ,11, 7,  94,  95,  94,  94,  95,  95,  95,  91,  75,9999,9999,  49,  44,  39,  37,  25,  30,  34,  43,  45,  46,  64,  78,  81
2012,11201030,201,HUM ,%     ,11, 8,  81,  79,  81,  84,  85,  89,  88,  74,  55,  40,  32,  29,  26,  25,  27,  31,  40,  46,  41,  39,  44,  51,  43,  43
2012,11201030,201,HUM ,%     ,11, 9,  45,  50,  47,  48,  47,  53,  55,  51,  51,  42,  39,  37,  35,  32,  29,  29,  29,  31,  35,  41,  42,  43,  44,  44
2012,11201030,201,HUM ,%     ,11,10,  39,  42,  58,  58,  51,  40,  47,  38,  32,  32,  29,  29,  28,  29,  30,  34,  39,  42,  45,  49,  63,  68,  75,  78
2012,11201030,201,HUM ,%     ,11,11,  78,  80,  79,  81,  86,  74,  76,  70,  68,  65,  63,  60,  61,  63,  64,  74,  88,  92,  93,  93,  93,  93,  94,  94
2012,11201030,201,HUM ,%     ,11,12,  95,  95,  94,  94,  94,  94,  94,  94,  94,  93,  85,  80,  73,  64,  64,  64,  71,  79,  87,  61,  60,  58,  64,  71
2012,11201030,201,HUM ,%     ,11,13,  80,  87,  89,  90,  91,  92,  92,  88,  69,  59,  58,  57,  53,  54,  53,  54,  62,  71,  78,  87,  89,  85,  87,  87
2012,11201030,201,HUM ,%     ,11,14,  91,  92,  58,  58,  64,  77,  81,  71,  50,  43,  39,  34,  31,  28,  28,  27,  31,  37,  39,  42,  41,  48,  45,  66
2012,11201030,201,HUM ,%     ,11,15,  63,  51,  50,  65,  65,  73,  73,  57,  40,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11201030,201,HUM ,%     ,11,16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11201030,201,HUM ,%     ,11,17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11201030,201,HUM ,%     ,11,18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11201030,201,HUM ,%     ,11,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11201030,201,HUM ,%     ,11,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11201030,201,HUM ,%     ,11,21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11201030,201,HUM ,%     ,11,22,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11201030,201,HUM ,%     ,11,23,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11201030,201,HUM ,%     ,11,24,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11201030,201,HUM ,%     ,11,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11201030,201,HUM ,%     ,11,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11201030,201,HUM ,%     ,11,27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11201030,201,HUM ,%     ,11,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11201030,201,HUM ,%     ,11,29,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11201030,201,HUM ,%     ,11,30,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11201030,201,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,11201030,201,HUM ,%     ,12, 1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11201030,201,HUM ,%     ,12, 2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11201030,201,HUM ,%     ,12, 3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11201030,201,HUM ,%     ,12, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11201030,201,HUM ,%     ,12, 5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11201030,201,HUM ,%     ,12, 6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11201030,201,HUM ,%     ,12, 7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11201030,201,HUM ,%     ,12, 8,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11201030,201,HUM ,%     ,12, 9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11201030,201,HUM ,%     ,12,10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11201030,201,HUM ,%     ,12,11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11201030,201,HUM ,%     ,12,12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11201030,201,HUM ,%     ,12,13,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11201030,201,HUM ,%     ,12,14,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11201030,201,HUM ,%     ,12,15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11201030,201,HUM ,%     ,12,16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11201030,201,HUM ,%     ,12,17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11201030,201,HUM ,%     ,12,18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11201030,201,HUM ,%     ,12,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11201030,201,HUM ,%     ,12,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11201030,201,HUM ,%     ,12,21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11201030,201,HUM ,%     ,12,22,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11201030,201,HUM ,%     ,12,23,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11201030,201,HUM ,%     ,12,24,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11201030,201,HUM ,%     ,12,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11201030,201,HUM ,%     ,12,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11201030,201,HUM ,%     ,12,27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11201030,201,HUM ,%     ,12,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11201030,201,HUM ,%     ,12,29,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11201030,201,HUM ,%     ,12,30,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11201030,201,HUM ,%     ,12,31,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11201030,201,HUM ,%     , 1, 1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11201030,201,HUM ,%     , 1, 2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11201030,201,HUM ,%     , 1, 3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11201030,201,HUM ,%     , 1, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11201030,201,HUM ,%     , 1, 5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11201030,201,HUM ,%     , 1, 6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11201030,201,HUM ,%     , 1, 7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11201030,201,HUM ,%     , 1, 8,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11201030,201,HUM ,%     , 1, 9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
