測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2018,08406030,232,HUM ,%     ,12,12, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  73,  56,  66,  82,  88,  91
2018,08406030,232,HUM ,%     ,12,13,  86,  83,  94,  95,  98,  99,  99,  93,  72,  47,  43,  43,  47,  48,  52,  55,  61,  77,  85,  86,  92,  95,  93,  99
2018,08406030,232,HUM ,%     ,12,14,  99,  99,  99,  99,  99,  99,  99,  79,  59,  49,  45,  37,  30,  32,  33,  36,  39,  43,  43,  46,  50,  59,  56,  57
2018,08406030,232,HUM ,%     ,12,15,  56,  57,  57,  59,  60,  62,  64,  59,  58,  47,  45,  43,  41,  42,  42,  45,  49,  48,  49,  54,  63,  72,  85,  87
2018,08406030,232,HUM ,%     ,12,16,  90,  97,  99,  99,  99,  99,  99,  90,  75,  60,  54,  52,  56,  56,  56,  66,  70,  78,  84,  93,  94,  98,  94,  80
2018,08406030,232,HUM ,%     ,12,17,  77,  77,  72,  68,  81,  98, 100, 100, 100, 100, 100, 100,  88,  82,  64,  77,  88,  95,  73,  68,  68,  94,  91,  99
2018,08406030,232,HUM ,%     ,12,18,  99, 100,  99, 100, 100,  83,  83,  73,  59,  48,  45,  39,  33,  29,  30,  33,  44,  55,  64,  75,  88,  91,  99,  99
2018,08406030,232,HUM ,%     ,12,19,  99,  81,  88,  87,  98,  99,  99,  84,  73,  58,  47,  38,  36,  38,  40,  49,  61,  74,  77,  80,  73,  74,  79,  79
2018,08406030,232,HUM ,%     ,12,20,  83,  88,  88,  92,  99,  99,  99,  94,  72,  57,  51,  45,  44,  44,  42,  58,  61,  58,  71,  84,  97,  93,  84,  81
2018,08406030,232,HUM ,%     ,12,21,  83,  90,  92,  96,  99, 100, 100,  95,  77,  69,  57,  51,  55,  53,  58,  63,  68,  76,  81,  88,  92,  97,  99,  99
2018,08406030,232,HUM ,%     ,12,22,  98,  99, 100, 100, 100, 100,  99,  96,  94,  93,  84,  82,  94,  71,  72,  70,  67,  63,  63,  65,  63,  63,  64,  63
2018,08406030,232,HUM ,%     ,12,23,  61,  64,  64,  61,  73,  65,  81,  96,  66,  62,  61,  84,  90,  90,  94, 100, 100, 100, 100, 100, 100, 100, 100, 100
2018,08406030,232,HUM ,%     ,12,24, 100, 100, 100, 100, 100, 100, 100, 100,  55,  46,  46,  39,  33,  31,  32,  34,  36,  37,  38,  46,  55,  57,  58,  58
2018,08406030,232,HUM ,%     ,12,25,  61,  65,  68,  64,  68,  66,  78,  75,  62,  45,  42,  45,  50,  54,  54,  57,  64,  77,  89,  97,  97,  99,  99,  97
2018,08406030,232,HUM ,%     ,12,26,  99,  99,  99,  99, 100, 100, 100,  88,  81,  70,  63,  60,  49,  44,  61,  66,  72,  78,  76,  85,  86,  96,  99,  99
2018,08406030,232,HUM ,%     ,12,27,  98,  98,  99,  99, 100, 100,  99,  91,  72,  60,  56,  45,  39,  35,  37,  40,  51,  61,  67,  67,  73,  87,  92,  95
2018,08406030,232,HUM ,%     ,12,28,  64,  64,  57,  56,  62,  63,  67,  58,  47,  41,  38,  37,  34,  34,  34,  36,  39,  45,  50,  53,  54,  57,  58,  59
2018,08406030,232,HUM ,%     ,12,29,  61,  56,  54,  55,  55,  57,  56,  48,  41,  33,  32,  29,  30,  34,  38,  37,  43,  42,  44,  45,  51,  51,  55,  56
2018,08406030,232,HUM ,%     ,12,30,  64,  66,  71,  78,  83,  83,  79,  75,  55,  51,  46,  39,  36,  37,  37,  42,  39,  43,  52,  65,  64,  70,  75,  89
2018,08406030,232,HUM ,%     ,12,31,  91,  92,  98,  99,  99,  99,  99,  93,  63,  50,  48,  45,  40,  36,  38,  41,  46,  58,  76,  82,  87,  90,  98,  99
2018,08406030,232,HUM ,%     , 1, 1,  99,  99,  99,  99,  99,  98,  99,  85,  74,  70,  55,  46,  43,  37,  34,  34,  40,  49,  55,  56,  65,  73,  80,  89
2018,08406030,232,HUM ,%     , 1, 2,  91, 100, 100,  99,  99,  99,  99,  81,  56,  50,  42,  41,  40,  35,  33,  36,  41,  45,  49,  58,  73,  79,  79,  85
2018,08406030,232,HUM ,%     , 1, 3,  68,  73,  91,  99,  99,  97,  99,  89,  71,  64,  44,  42,  41,  45,  44,  50,  51,  45,  46,  47,  51,  64,  75,  82
2018,08406030,232,HUM ,%     , 1, 4,  87,  91,  98,  99, 100,  99,  99,  89,  75,  50,  42,  39,  36,  36,  40,  37,  46,  61,  70,  81,  88,  93,  97,  99
2018,08406030,232,HUM ,%     , 1, 5, 100, 100, 100, 100, 100,  99,  99,  81,  70,  58,  46,  37,  37,  35,  36,  39,  47,  68,  72,  57,  54,  59,  59,  56
2018,08406030,232,HUM ,%     , 1, 6,  57,  57,  56,  56,  57,  58,  60,  58,  52,  48,  46,  45,  43,  42,  42,  44,  53,  63,  67,  69,  76,  90,  98,  97
2018,08406030,232,HUM ,%     , 1, 7,  99, 100,  99,  99,  93,  97,  95,  73,  63,  55,  50,  41,  38,  36,  36,  37,  40,  50,  74,  84,  84,  84,  82,  89
2018,08406030,232,HUM ,%     , 1, 8,  92,  97,  99,  99,  99, 100, 100,  98,  80,  63,  54,  44,  42,  43,  41,  44,  52,  63,  78,  87,  96, 100, 100, 100
2018,08406030,232,HUM ,%     , 1, 9,  94,  88, 100,  94,  76,  66,  59,  58,  49,  44,  40,  37,  35,  34,  33,  31,  39,  48,  50,  56,  60,  64,  67,  73
2018,08406030,232,HUM ,%     , 1,10,  76,  79,  84,  84,  92,  94,  97,  91,  81,  81,  72,  67,  47,  50,  51,  53,  56,  65,  79,  84,  81,  75,  83,  80
2018,08406030,232,HUM ,%     , 1,11,  78,  80,  85,  82,  88,  86,  92,  80,  64,  54,  44,  38,  35,  33,  31,  39,  48,  69,  67,  69,  70,  70,  71,  71
2018,08406030,232,HUM ,%     , 1,12,  69,  86,  95,  95,  94,  92,  90,  86,  80,  73,  72,  70,  71,  81,  90,  94,  99, 100,  99,  98,  99,  93,  83,  73
2018,08406030,232,HUM ,%     , 1,13,  73,  77,  74,  74,  75,  87,  90,  90,  88,  69,  60,  58,  56,  56,  56,  57,  60,  61,  60,  61,  61,  61,  62,  62
2018,08406030,232,HUM ,%     , 1,14,  71,  89,  95, 100, 100, 100, 100,  94,  80,  66,  59,  53,  50,  48,  51,  53,  55,  59,  60,  62,  88,  96, 100, 100
2018,08406030,232,HUM ,%     , 1,15, 100, 100, 100, 100, 100, 100, 100,  97,  85,  78,  66,  61,  70,  72,  72,  81,  86,  95, 100,  97,  94,  89,  91,  89
2018,08406030,232,HUM ,%     , 1,16,  89,  85,  95,  99, 100, 100, 100,  97,  56,  52,  47,  43,  41,  40,  40,  43,  51,  55,  49,  49,  53,  57,  62,  62
2018,08406030,232,HUM ,%     , 1,17,  60,  61,  66,  66,  62,  65,  81,  74,  58,  43,  37,  38,  36,  36,  37,  37,  56,  67,  77,  82,  82,  81,  73,  67
2018,08406030,232,HUM ,%     , 1,18,  68,  69,  71,  61,  59,  59,  57,  52,  47,  43,  40,  36,  34,  33,  34,  38,  39,  40,  42,  49,  51,  54,  58,  64
2018,08406030,232,HUM ,%     , 1,19,  68,  73,  77,  82,  88,  88,  90,  75,  61,  54,  49,  45,  39,  35,  34,  35,  40,  45,  51,  59,  66,  86,  93,  99
2018,08406030,232,HUM ,%     , 1,20,  97,  99,  99,  98,  96,  99,  99,  93,  81,  58,  54,  53,  55,  55,  52,  59,  62,  60,  61,  68,  74,  82,  81,  76
2018,08406030,232,HUM ,%     , 1,21,  78,  67,  69,  65,  64,  59,  59,  51,  45,  40,  39,  36,  35,  35,  34,  36,  43,  52,  59,  65,  76,  84,  88,  98
2018,08406030,232,HUM ,%     , 1,22,  99,  99,  99,  99,  99,  88,  99,  90,  72,  55,  47,  42,  40,  39,  36,  36,  41,  46,  47,  48,  51,  54,  58,  67
2018,08406030,232,HUM ,%     , 1,23,  85,  92,  84,  91,  94,  87,  87,  83,  74,  62,  57,  59,  57,  60,  58,  60,  68,  78,  81,  81,  84,  86,  89,  99
2018,08406030,232,HUM ,%     , 1,24,  97,  85,  78,  80,  92,  91,  86,  86,  55,  41,  37,  35,  34,  35,  36,  38,  44,  47,  47,  49,  50,  55,  57,  61
2018,08406030,232,HUM ,%     , 1,25,  73,  73,  82,  79,  81,  88,  99,  83,  61,  51,  53,  49,  43,  37,  39,  40,  46,  62,  66,  75,  82,  88,  88,  80
2018,08406030,232,HUM ,%     , 1,26,  87,  99, 100, 100, 100, 100, 100,  98,  98,  79,  67,  63,  48,  39,  40,  43,  44,  43,  49,  51,  55,  60,  66,  73
2018,08406030,232,HUM ,%     , 1,27,  91,  96,  99,  99,  99,  99,  98,  82,  62,  50,  43,  38,  35,  31,  33,  33,  36,  46,  55,  65,  58,  73,  81,  83
2018,08406030,232,HUM ,%     , 1,28,  82,  84,  92,  91,  95,  91,  92,  86,  75,  72,  67,  60,  54,  39,  32,  28,  33,  50,  60,  69,  78,  78,  75,  66
2018,08406030,232,HUM ,%     , 1,29,  69,  77,  86,  90,  69,  71,  65,  58,  58,  55,  51,  44,  41,  37,  37,  39,  43,  51,  53,  52,  58,  69,  79,  86
2018,08406030,232,HUM ,%     , 1,30,  94,  95,  99,  99,  99,  99,  99,  86,  72,  57,  45,  46,  43,  42,  50,  52,  61,  73,  81,  86,  95,  99, 100, 100
2018,08406030,232,HUM ,%     , 1,31, 100, 100, 100,  99, 100,  99,  99,  99,  96,  92,  97,  99,  90,  88,  73,  67,  67,  73,  93,  99, 100, 100, 100, 100
2018,08406030,232,HUM ,%     , 2, 1, 100, 100, 100, 100, 100,  99,  99,  85,  70,  57,  50,  45,  42,  35,  32,  34,  38,  39,  39,  46,  49,  54,  52,  52
2018,08406030,232,HUM ,%     , 2, 2,  56,  67,  72,  83,  71,  68,  60,  51,  52,  46,  39,  35,  32,  31,  28,  30,  38,  62,  79,  88,  90,  90,  95,  98
2018,08406030,232,HUM ,%     , 2, 3,  99,  99,  99,  99,  99,  99,  99,  98,  77,  67,  60,  57,  58,  60,  57,  59,  62,  62,  64,  64,  68,  80,  96,  96
2018,08406030,232,HUM ,%     , 2, 4,  93,  90,  82,  86,  86,  89,  94,  72,  69,  61,  43,  40,  32,  30,  31,  29,  32,  34,  45,  45,  45,  46,  50,  51
2018,08406030,232,HUM ,%     , 2, 5,  54,  54,  55,  52,  52,  53,  55,  55,  55,  59,  66,  63,  60,  60,  61,  68,  71,  71,  72,  77,  86,  95,  99,  99
2018,08406030,232,HUM ,%     , 2, 6,  99,  99,  99,  99,  99,  99,  99, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2018,08406030,232,HUM ,%     , 2, 7,  99, 100, 100, 100, 100, 100, 100, 100, 100,  89,  75,  72,  75,  42,  47,  54,  57,  59,  63,  66,  70,  84,  90,  92
2018,08406030,232,HUM ,%     , 2, 8,  75,  65,  69,  53,  53,  49,  52,  52,  48,  50,  47,  45,  44,  41,  41,  41,  40,  45,  55,  50,  50,  52,  53,  54
2018,08406030,232,HUM ,%     , 2, 9,  57,  64,  81,  99,  97,  99,  99, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2018,08406030,232,HUM ,%     , 2,10, 100, 100, 100,  99,  95,  89,  91,  77,  60,  56,  48,  48,  38,  39,  38,  37,  38,  43,  52,  53,  53,  56,  60,  65
2018,08406030,232,HUM ,%     , 2,11,  61,  63,  64,  71,  82,  99,  99, 100, 100, 100, 100, 100,  95,  92,  89,  95, 100, 100, 100, 100, 100,  98,  96,  99
2018,08406030,232,HUM ,%     , 2,12,  99,  99,  94,  96,  99,  99,  98,  69,  61,  43,  40,  35,  35,  37,  40,  42,  48,  54,  58,  57,  58,  60,  62,  63
2018,08406030,232,HUM ,%     , 2,13,  68,  69,  77,  84,  95,  98,  99,  89,  80,  71,  71,  61,  56,  55,  58,  63,  70,  84,  89,  87,  78,  77,  72,  79
2018,08406030,232,HUM ,%     , 2,14,  91,  80,  76,  62,  62,  58,  63,  56,  48,  39,  34,  33,  32,  31,  30,  34,  39,  44,  55,  57,  57,  56,  55,  55
2018,08406030,232,HUM ,%     , 2,15,  55,  60,  64,  67,  69,  71,  68,  70,  73,  64,  66,  81,  81,  83,  84,  82,  85,  96,  97,  93,  88,  88,  89,  95
2018,08406030,232,HUM ,%     , 2,16,  99, 100, 100, 100, 100, 100,  99, 100,  87,  70,  66,  63,  50,  51,  54,  59,  56,  63,  58,  47,  52,  54,  57,  52
2018,08406030,232,HUM ,%     , 2,17,  54,  53,  52,  55,  57,  56,  68,  62,  51,  41,  38,  33,  33,  33,  33,  35,  38,  47,  55,  61,  70,  91,  96,  92
2018,08406030,232,HUM ,%     , 2,18,  95,  96,  96,  96,  94,  92,  90,  68,  52,  44,  40,  37,  37,  35,  33,  32,  46,  59,  67,  73,  82,  88,  95,  99
2018,08406030,232,HUM ,%     , 2,19,  99,  99,  99,  99,  99,  99,  99,  97,  87,  77,  70,  63,  73,  87,  99,  99,  99,  99,  99, 100,  99,  99,  99,  99
2018,08406030,232,HUM ,%     , 2,20,  99,  99,  99,  99,  99,  99,  99,  94,  85,  73,  77,  70,  71,  79,  79,  81,  79,  81,  82,  83,  87,  99,  99,  99
2018,08406030,232,HUM ,%     , 2,21,  91,  95,  99, 100,  86,  79,  93,  68,  54,  50,  44,  42,  38,  36,  36,  38,  42,  49,  53,  57,  63,  80,  77,  79
2018,08406030,232,HUM ,%     , 2,22,  88,  90,  91,  96,  96,  98,  93,  78,  67,  51,  56,  58,  61,  62,  63,  67,  75,  81,  87,  99,  99,  99,  94,  80
2018,08406030,232,HUM ,%     , 2,23,  76,  80,  79,  77,  85,  60,  53,  54,  59,  56,  51,  50,  51,  50,  53,  50,  49,  41,  44,  44,  44,  57,  63,  65
2018,08406030,232,HUM ,%     , 2,24,  69,  73,  83,  80,  82,  88,  93,  75,  47,  44,  38,  36,  39,  41,  46,  52,  63,  73,  81,  84,  88,  88,  91,  94
2018,08406030,232,HUM ,%     , 2,25,  96,  99,  99,  99,  99,  99,  99,  99,  96,  79,  70,  68,  65,  61,  64,  68,  78,  94,  99,  99,  63,  61,  59,  70
2018,08406030,232,HUM ,%     , 2,26,  64,  64,  61,  64,  64,  70,  68,  67,  67,  65,  65,  64,  63,  60,  62,  63,  65,  67,  69,  69,  66,  64,  58,  54
2018,08406030,232,HUM ,%     , 2,27,  55,  52,  52,  59,  61,  58,  63,  57,  52,  50,  51,  52,  53,  53,  57,  59,  62,  67,  70,  75,  89,  99, 100, 100
2018,08406030,232,HUM ,%     , 2,28, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  98,  96
2018,08406030,232,HUM ,%     , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,08406030,232,HUM ,%     , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,08406030,232,HUM ,%     , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,08406030,232,HUM ,%     , 3, 1,  87,  83,  86,  89,  87,  82,  76,  72,  70,  59,  53,  50,  48,  47,  41,  49,  54,  64,  74,  84,  95,  99,  99, 100
2018,08406030,232,HUM ,%     , 3, 2,  68,  51,  60,  78,  96,  99,  93,  69,  50,  39,  37,  34,  32,  29,  27,  30,  32,  36,  38,  46,  69,  73,  83,  92
2018,08406030,232,HUM ,%     , 3, 3,  88,  89,  87,  88,  94,  96,  96,  93,  99, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2018,08406030,232,HUM ,%     , 3, 4, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  99, 100, 100, 100, 100, 100, 100,  98,  92,  87,  88,  88,  91,  83
2018,08406030,232,HUM ,%     , 3, 5,  75,  73,  65,  56,  81,  85,  92,  92,  57,  56,  53,  51,  49,  50,  53,  57,  60,  67,  72,  72,  81,  94,  89,  97
2018,08406030,232,HUM ,%     , 3, 6, 100, 100,  98,  98, 100,  93, 100, 100,  75,  71,  74,  75,  74,  75,  76,  86,  88,  95,  98,  99,  99, 100,  99, 100
2018,08406030,232,HUM ,%     , 3, 7, 100, 100, 100, 100, 100, 100, 100,  98,  91,  95,  95,  93,  93,  88,  83,  86,  96,  94,  94,  98,  86,  73,  65,  65
2018,08406030,232,HUM ,%     , 3, 8,  66,  66,  69,  72,  71,  70,  67,  56,  47,  41,  40,  39,  38,  34,  33,  33,  34,  36,  40,  45,  51,  63,  76,  89
2018,08406030,232,HUM ,%     , 3, 9,  92,  97,  99,  87,  94,  97,  86,  64,  56,  44,  41,  43,  41,  43,  51,  36,  36,  44,  53,  65,  76,  82,  87,  92
2018,08406030,232,HUM ,%     , 3,10,  85,  76,  74,  77,  83,  85,  85,  72,  53,  49,  53,  49,  49,  53,  63,  78,  87,  90,  90,  89,  89,  81,  90, 100
2018,08406030,232,HUM ,%     , 3,11, 100, 100, 100, 100, 100, 100, 100, 100, 100,  97,  93,  82,  78,  84,  76,  65,  61,  65,  54,  51,  53,  54,  54,  53
2018,08406030,232,HUM ,%     , 3,12,  52,  56,  61,  71,  79,  86,  87,  64,  56,  49,  41,  30,  46,  49,  51,  52,  55,  63,  72,  82,  89,  92,  97,  99
2018,08406030,232,HUM ,%     , 3,13, 100, 100, 100, 100, 100, 100,  98,  80,  64,  45,  30,  31,  31,  32,  31,  34,  39,  38,  33,  42,  37,  35,  39,  41
2018,08406030,232,HUM ,%     , 3,14,  43,  50,  61,  71,  75,  77,  66,  57,  41,  38,  36,  34,  32,  30,  28,  28,  31,  37,  36,  37,  44,  47,  49,  51
2018,08406030,232,HUM ,%     , 3,15,  61,  71,  81,  94,  99,  99,  80,  65,  57,  45,  44,  46,  47,  50,  48,  53,  60,  69,  83,  87,  92,  81,  76,  69
2018,08406030,232,HUM ,%     , 3,16,  68,  71,  76,  94,  98, 100,  99,  64,  71,  78,  67,  67,  65,  57,  49,  55,  61,  68,  80,  97,  99,  93,  78,  77
2018,08406030,232,HUM ,%     , 3,17,  75,  69,  53,  58,  56,  63,  65,  63,  54,  41,  43,  46,  42,  52,  72,  80,  83,  83,  81,  70,  78,  75,  62,  60
2018,08406030,232,HUM ,%     , 3,18,  68,  71,  82,  85,  89,  90,  83,  67,  54,  52,  49,  50,  49,  49,  51,  56,  57,  69,  73,  77,  80,  80,  80,  87
2018,08406030,232,HUM ,%     , 3,19,  87,  89,  89,  89,  94,  97,  88,  76,  73,  59,  48,  41,  39,  37,  34,  37,  43,  48,  56,  61,  68,  87,  99,  99
2018,08406030,232,HUM ,%     , 3,20,  99,  99,  98,  73,  68,  80,  85,  58,  60,  47,  44,  47,  43,  45,  46,  50,  54,  64,  75,  85,  95,  96,  97,  98
2018,08406030,232,HUM ,%     , 3,21,  99, 100, 100, 100,  99,  95,  85,  93,  90,  87,  93, 100, 100,  79,  53,  62,  70,  83,  86,  91,  92,  96,  99, 100
2018,08406030,232,HUM ,%     , 3,22, 100, 100, 100, 100, 100, 100, 100,  72,  68,  61,  46,  48,  49,  52,  58,  56,  57,  58,  62,  63,  61,  61,  61,  61
2018,08406030,232,HUM ,%     , 3,23,  62,  56,  58,  65,  67,  67,  74,  84,  86,  78,  99,  99,  99, 100,  99,  96,  87,  79,  71,  73,  65,  59,  56,  55
2018,08406030,232,HUM ,%     , 3,24,  60,  74,  80,  90,  95,  99,  88,  57,  52,  41,  36,  33,  30,  27,  25,  25,  27,  35,  45,  46,  49,  59,  62,  62
2018,08406030,232,HUM ,%     , 3,25,  63,  66,  67,  70,  71,  72,  71,  70,  62,  61,  65,  68,  66,  65,  69,  71,  72,  69,  76,  80,  76,  81,  94,  95
2018,08406030,232,HUM ,%     , 3,26,  99,  99,  99,  99,  99,  99,  99,  67,  73,  99,  97,  99,  95,  98,  98,  73,  70,  75,  83,  95,  99,  99,  97,  89
2018,08406030,232,HUM ,%     , 3,27,  70,  71,  75,  76,  70,  61,  48,  35,  34,  26,  21,  21,  29,  50,  57,  56,  42,  43,  49,  52,  54,  55,  58,  58
2018,08406030,232,HUM ,%     , 3,28,  62,  64,  64,  62,  62,  63,  61,  85,  88,  87,  77,  61,  59,  77,  78,  80,  76,  76,  72,  72,  69,  66,  62,  61
2018,08406030,232,HUM ,%     , 3,29,  62,  62,  61,  59,  57,  58,  58,  58,  59,  62,  61,  67,  68,  69,  70,  74,  78,  78,  81,  84,  93,  89,  87,  90
2018,08406030,232,HUM ,%     , 3,30,  93,  93,  91,  93,  93,  95,  97,  97,  98,  95,  95,  97, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2018,08406030,232,HUM ,%     , 3,31, 100, 100, 100, 100,  99,  96,  96,  90,  88,  83,  84,  81,  75,  73,  67,  69,  60,  70,  86,  98,  97, 100,  87,  72
2018,08406050,232,HUM ,%     , 4, 1,  84,  83,  82,  85,  86,  89,  81,  70,  61,  57,  54,  51,  52,  52,  54,  57,  62,  68,  74,  78,  80,  85,  86,  89
2018,08406050,232,HUM ,%     , 4, 2,  90,  92,  98,  98,  98,  98,  92,  76,  69,  59,  63,  61,  64,  67,  75,  84,  83,  83,  87,  85,  85,  84,  85,  86
2018,08406050,232,HUM ,%     , 4, 3,  84,  82,  82,  88,  85,  88,  86,  83,  73,  75,  60,  53,  48,  52,  60,  66,  73,  83,  91,  96,  98,  98,  98,  98
2018,08406050,232,HUM ,%     , 4, 4,  98,  98,  98,  98,  98,  98,  95,  82,  63,  55,  50,  44,  49,  46,  36,  39,  43,  50,  57,  87,  92,  85,  83,  82
2018,08406050,232,HUM ,%     , 4, 5,  69,  68,  73,  66,  63,  62,  61,  57,  53,  51,  49,  52,  53,  54,  56,  58,  62,  64,  65,  82,  93,  98,  98,  98
2018,08406050,232,HUM ,%     , 4, 6,  98,  98,  98,  98,  98,  98,  98,  80,  67,  56,  47,  43,  41,  43,  48,  50,  58,  72,  87,  85,  79,  77,  81,  85
2018,08406050,232,HUM ,%     , 4, 7,  98,  98,  96,  96,  89,  78,  73,  78,  81,  77,  76,  79,  82,  86,  83,  74,  67,  69,  73,  79,  77,  87,  92,  89
2018,08406050,232,HUM ,%     , 4, 8,  77,  84,  98,  98,  98,  98,  82,  40,  35,  36,  33,  28,  22,  23,  41,  44,  48,  52,  57,  55,  56,  56,  56,  61
2018,08406050,232,HUM ,%     , 4, 9,  65,  71,  78,  84,  84,  77,  74,  66,  50,  36,  30,  34,  41,  37,  38,  41,  46,  53,  60,  57,  49,  54,  56,  58
2018,08406050,232,HUM ,%     , 4,10,  59,  74,  83,  91,  89,  84,  61,  47,  38,  45,  35,  39,  40,  41,  39,  43,  47,  59,  67,  75,  83,  85,  89,  87
2018,08406050,232,HUM ,%     , 4,11,  78,  78,  80,  77,  80,  90,  87,  81,  73,  63,  61,  60,  56,  50,  45,  44,  52,  61,  67,  71,  74,  75,  75,  77
2018,08406050,232,HUM ,%     , 4,12,  82,  84,  89,  94,  95,  94,  90,  94,  88,  84,  77,  74,  75,  74,  70,  70,  74,  57,  66,  72,  73,  71,  56,  66
2018,08406050,232,HUM ,%     , 4,13,  73,  98,  98,  76,  80,  55,  40,  32,  27,  27,  32,  36,  39,  40,  44,  44,  44,  49,  52,  56,  56,  58,  60,  63
2018,08406050,232,HUM ,%     , 4,14,  61,  63,  66,  74,  72,  72,  69,  69,  69,  68,  64,  61,  65,  68,  69,  73,  78,  84,  88,  93,  98,  98,  98,  97
2018,08406050,232,HUM ,%     , 4,15,  98,  94,  94,  98,  98,  98,  96,  97,  98,  98,  84,  64,  70,  82,  92,  93,  93,  89,  84,  65,  48,  45,  45,  43
2018,08406050,232,HUM ,%     , 4,16,  48,  58,  60,  63,  69,  67,  50,  46,  40,  39,  38,  39,  40,  44,  48,  50,  54,  61,  63,  70,  69,  69,  69,  68
2018,08406050,232,HUM ,%     , 4,17,  67,  67,  67,  68,  70,  70,  68,  67,  68,  70,  69,  74,  81,  84,  85,  87,  78,  73,  74,  75,  75,  76,  75,  89
2018,08406050,232,HUM ,%     , 4,18,  92,  97,  94,  96,  97,  98,  98,  98,  98,  97,  94,  98,  98,  97,  85,  89,  87,  85,  90,  86,  89,  88,  92,  98
2018,08406050,232,HUM ,%     , 4,19,  98,  98,  98,  98,  98,  98,  88,  72,  61,  51,  47,  44,  46,  48,  49,  53,  61,  74,  84,  87,  94,  96,  97,  98
2018,08406050,232,HUM ,%     , 4,20,  96,  92,  91,  82,  87,  88,  81,  70,  58,  46,  41,  37,  40,  40,  42,  48,  45,  51,  62,  63,  78,  79,  88,  93
2018,08406050,232,HUM ,%     , 4,21,  96,  97,  98,  97,  98,  91,  75,  54,  50,  44,  46,  46,  48,  47,  49,  51,  55,  67,  77,  83,  90,  94,  94,  95
2018,08406050,232,HUM ,%     , 4,22,  93,  93,  98,  98,  98,  95,  78,  63,  58,  48,  46,  42,  40,  39,  43,  40,  45,  62,  73,  89,  89,  98,  98,  96
2018,08406050,232,HUM ,%     , 4,23,  95,  96,  97,  95,  94,  92,  92,  89,  86,  84,  82,  76,  75,  81,  86,  89,  93,  96,  97,  96,  98,  98,  98,  96
2018,08406050,232,HUM ,%     , 4,24,  96,  96,  96,  97,  97,  96,  94,  84,  72,  71,  64,  67,  75,  73,  68,  70,  83,  91,  98,  98,  98,  98,  98,  98
2018,08406050,232,HUM ,%     , 4,25,  98,  98,  97,  97,  97,  98,  98,  98,  98,  98,  98,  98,  98,  98,  90,  88,  79,  92,  93,  94,  93,  93,  95,  97
2018,08406050,232,HUM ,%     , 4,26,  88,  77,  78,  78,  85,  71,  63,  58,  45,  46,  54,  47,  45,  46,  44,  41,  50,  57,  65,  72,  84,  86,  86,  88
2018,08406050,232,HUM ,%     , 4,27,  89,  92,  93,  97,  98,  94,  87,  63,  51,  48,  46,  49,  53,  58,  63,  69,  75,  79,  88,  91,  95,  82,  86,  90
2018,08406050,232,HUM ,%     , 4,28,  97,  98,  98,  95,  90,  64,  49,  45,  47,  48,  40,  41,  41,  44,  44,  45,  49,  54,  67,  72,  77,  81,  88,  90
2018,08406050,232,HUM ,%     , 4,29,  91,  90,  92,  95,  98,  95,  77,  62,  57,  54,  54,  56,  58,  60,  64,  67,  72,  82,  90,  93,  94,  96,  97,  95
2018,08406050,232,HUM ,%     , 4,30,  95,  95,  95,  96,  98,  94,  79,  74,  67,  62,  61,  59,  61,  61,  64,  68,  75,  82,  87,  90,  91,  93,  96,  94
2018,08406050,232,HUM ,%     , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,08406050,232,HUM ,%     , 5, 1,  98,  98,  98,  98,  98,  96,  81,  66,  63,  37,  39,  39,  39,  40,  36,  35,  35,  49,  67,  77,  83,  92,  97,  96
2018,08406050,232,HUM ,%     , 5, 2,  97,  98,  98,  98,  98,  98,  87,  77,  70,  58,  52,  57,  59,  61,  62,  70,  80,  78,  84,  91,  98,  98,  98,  98
2018,08406050,232,HUM ,%     , 5, 3,  98,  98,  98,  98,  98,  98,  94,  96,  95,  95,  85,  72,  57,  67,  72,  78,  85,  79,  70,  67,  85,  85,  86,  84
