測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2018,08201030,201,SPM ,UG/M3 , 8,17,   4,   3,   0,   1,   0,   3,   0,   1,   1,   0,   1,   1,   5,   3,   6,   6,  10,   8,   9,  13,   7,  12,   3,   8
2018,08201030,201,SPM ,UG/M3 , 8,18,   4,   8,  11,   6,  10,   7,   9,  13,  12,  10,   7,   6,  11,   8,  11,   8,   6,   5,   2,   5,   5,   5,  11,  11
2018,08201030,201,SPM ,UG/M3 , 8,19,  17,  13,  10,   9,   6,  11,   9,  10,  16,   4,  13,  16,  19,  13,  15,  11,  11,   7,  14,  13,  18,  13,  19,  17
2018,08201030,201,SPM ,UG/M3 , 8,20,  12,  12,  16,  10,  19,  15,  12,  22,  18,  15,  15,  16,  12,  12,  12,  15,   3,   6,  13,  14,  11,  21,  16,  12
2018,08201030,201,SPM ,UG/M3 , 8,21,  16,  10,  16,  17,  22,  15,  28,  25,  31,  45,  47,  35,  43,  26,  16,  25,  39,  12,  22,  15,  32,  23,  38,  20
2018,08201030,201,SPM ,UG/M3 , 8,22,  21,  13,  25,  18,  28,  24,  15,  18,   4,   9,  22,  26,  17,   5,   4,   5,  11,  43,  41,  21,  21,  18,  26,  15
2018,08201030,201,SPM ,UG/M3 , 8,23,  24,  20,  17,  25,  11,  11,  23,  20,  17,  19,  25,  29,  35,  30,  22,  21,  26,  31,  32,  24,  26,  32,  32,  29
2018,08201030,201,SPM ,UG/M3 , 8,24,  27,  22,  29,  33,  25,  29,  23,  37,  27,  20,   8,   9,  15,  15,  28,  20,  19,  23,  20,  22,  27,  30,  19,  19
2018,08201030,201,SPM ,UG/M3 , 8,25,  26,  32,  17,  22,  29,  15,  15,   7,   9,  19,  27,  20,  20,  19,  14,  27,  34,  17,   7,  13,  15,  22,  16,  15
2018,08201030,201,SPM ,UG/M3 , 8,26,  16,  18,  14,  14,  21,  19,  18,   8,   6,   7,  21,  42,  38,  13,  50,  53,  39,  27,  54,  39,   6,  15,  13,  26
2018,08201030,201,SPM ,UG/M3 , 8,27,  26,  19,  22,  14,  21,  25,  26,  21,   3,  11,  21,  30,  47,  39,  16,  14,  21,  19,  18,  29,  10,  12,  14,  23
2018,08201030,201,SPM ,UG/M3 , 8,28,  12,  11,  12,   9,   5,  14,  12,  16,  15,   5,  15,  12,  19,  15,  17,  18,  19,  13,  16,  15,  12,  12,  15,  16
2018,08201030,201,SPM ,UG/M3 , 8,29,  13,  18,  18,   6,   5,   4,   2,  12,  13,  16,   8,   8,   1,  10,  10,   7,   5,  15,  15,  11,  10,  18,  19,  19
2018,08201030,201,SPM ,UG/M3 , 8,30,  13,  16,  20,  15,  16,  17,  24,  38,  32,  40,  42,  44,  46,  45,  53,  37,  37,  35,   9,  29,  22,  24,  39,  26
2018,08201030,201,SPM ,UG/M3 , 8,31,  17,  30,  25,  30,  28,  28,  39,  43,  32,  35,  46,  42,  45,  41,  49,  11,  11,  13,  16,   8,  10,  15,  14,  11
2018,08201030,201,SPM ,UG/M3 , 9, 1,  14,  12,  10,  21,  15,  15,  17,  11,  21,  17,  15,   9,  11,  17,  14,  13,   6,  13,  16,  17,   9,  11,   8,   7
2018,08201030,201,SPM ,UG/M3 , 9, 2,   8,   8,   9,   9,   9,   7,   4,  10,   6,  13,  12,   6,  15,   7,  16,  12,  13,  21,  22,   8,  11,  19,  14,   8
2018,08201030,201,SPM ,UG/M3 , 9, 3,  14,  14,  13,  14,  18,   8,  12,   7,  10,  12,  15,  21,  22,  27,  35,  30,  17,  18,  20,  17,  19,  20,  23,  26
2018,08201030,201,SPM ,UG/M3 , 9, 4,  23,   7,  17,  16,  15,  19,  24,  24,  22,  29,9999,  17,   5,   9,  18,  23,  19,  24,  21,  16,  24,  23,  15,  34
2018,08201030,201,SPM ,UG/M3 , 9, 5,  32,  22,  25,  31,   8,  10,  13,  24,  26,  28,  33,  26,  38,  27,  25,  27,  33,  25,  31,  31,  31,  25,  27,  41
2018,08201030,201,SPM ,UG/M3 , 9, 6,  36,  39,  32,  33,  35,  27,  23,  26,  26,  39,  39,  46,  49,  31,  37,  39,  26,  34,  37,  34,  40,  33,  44,  37
2018,08201030,201,SPM ,UG/M3 , 9, 7,  52,  46,  45,  54,  48,  39,  38,  60,  41,  43,  25,  12,  20,   6,  14,  24,  16,  14,  17,  16,  19,  27,  24,  20
2018,08201030,201,SPM ,UG/M3 , 9, 8,  24,   8,  15,  16,  22,  18,  16,  19,  10,  13,  21,  12,  26,  28,  18,  14,   2,   1,   6,   9,  11,  10,  12,  17
2018,08201030,201,SPM ,UG/M3 , 9, 9,  18,  21,  17,  14,  18,  12,  12,  15,  18,  18,  22,  21,  20,  16,  16,  15,  15,  12,  17,   9,  16,   9,  17,   9
2018,08201030,201,SPM ,UG/M3 , 9,10,   9,  16,  15,  15,  16,  11,  19,  15,  21,  15,  18,  23,  11,  17,  14,  12,  10,   7,   6,   4,   8,   6,   7,  12
2018,08201030,201,SPM ,UG/M3 , 9,11,  12,  18,  14,  11,  16,  11,   8,  11,   7,  10,  10,   9,   7,  12,   8,  10,  17,  13,  11,  10,  12,  20,   8,  12
2018,08201030,201,SPM ,UG/M3 , 9,12,  11,   5,   9,   8,  11,  12,  13,   9,  10,   4,   7,  10,   6,   7,   8,  14,  11,   8,  10,   3,   5,  10,  12,  10
2018,08201030,201,SPM ,UG/M3 , 9,13,  14,  15,  10,  10,   8,  17,  17,  13,  16,   7,  19,  22,  17,  12,  14,  20,  13,  16,  18,  16,  28,  25,  20,  19
2018,08201030,201,SPM ,UG/M3 , 9,14,  22,  20,  13,   8,  12,  13,  17,  17,  20,  13,  21,  18,  20,  11,   8,  17,  11,  12,  21,  23,  15,  24,  20,  17
2018,08201030,201,SPM ,UG/M3 , 9,15,  22,  27,  17,  15,  23,  16,  19,  11,  23,  15,  15,  11,   6,   4,   8,   7,  10,  10,  11,  17,  17,  16,  21,  16
2018,08201030,201,SPM ,UG/M3 , 9,16,  14,  13,  15,  14,  16,  13,   9,  12,   8,  11,  10,  10,  15,   9,  12,  12,  13,  19,  14,  23,  32,  32,  31,  30
2018,08201030,201,SPM ,UG/M3 , 9,17,  31,  32,  16,  29,  18,  14,  24,  48,  37,  23,  14,  24,  15,  11,  10,   8,   3,  10,  10,   5,   6,  13,  16,   8
2018,08201030,201,SPM ,UG/M3 , 9,18,   8,   9,   8,  10,   6,  16,  20,  10,  11,  14,  15,  17,  21,   6,  14,  11,  15,   6,  10,  14,  16,  12,  10,  14
2018,08201030,201,SPM ,UG/M3 , 9,19,   8,   5,  12,  10,  17,   8,   5,   8,   9,   7,   7,   7,  10,   9,  17,   5,   9,  15,  11,  16,  15,  18,  13,  20
2018,08201030,201,SPM ,UG/M3 , 9,20,   7,  10,  15,   8,   8,  10,  14,  15,  19,  16,  13,  10,  10,  18,   7,   7,   8,   7,   6,   6,   3,   5,   5,   2
2018,08201030,201,SPM ,UG/M3 , 9,21,   4,   7,   6,   6,   6,   8,  12,  12,   9,  13,  13,   6,   7,  10,  11,  22,   3,  14,   5,  18,   6,   8,   7,   7
2018,08201030,201,SPM ,UG/M3 , 9,22,   5,   6,   7,   1,   0,   2,  10,   6,   5,  13,   7,  10,  12,   7,   6,   8,  20,  14,  19,  22,  20,  19,  25,  21
2018,08201030,201,SPM ,UG/M3 , 9,23,  17,  24,   9,  13,  19,  13,   5,   8,  15,  13,   5,   9,  14,  13,   7,  10,  15,  15,  12,  15,  28,  16,  17,   9
2018,08201030,201,SPM ,UG/M3 , 9,24,  16,  10,  12,  11,  14,  16,  16,  18,  16,  13,  18,  10,  22,  18,  29,  14,   4,   4,  10,   9,  15,   9,  14,  14
2018,08201030,201,SPM ,UG/M3 , 9,25,  12,  15,  16,   9,  10,  18,  10,  15,  16,  18,  26,  21,  16,   4,   6,   8,   5,  13,  14,  13,   5,   7,   9,  16
2018,08201030,201,SPM ,UG/M3 , 9,26,  10,  10,   5,   6,  10,  12,  15,   6,   5,  10,  10,  14,  14,  12,   7,  16,  12,  17,   8,  13,  15,  15,   7,  10
2018,08201030,201,SPM ,UG/M3 , 9,27,   1,   9,  11,   6,   4,   6,   8,  10,  16,  13,   5,  10,  12,   5,   9,   5,  11,  12,   8,   5,   9,  14,   7,  14
2018,08201030,201,SPM ,UG/M3 , 9,28,   6,  10,   2,  10,  11,   9,   5,   6,  10,   2,   3,   4,   6,  11,  17,  12,  14,  15,  12,  15,  19,  22,  15,  11
2018,08201030,201,SPM ,UG/M3 , 9,29,   9,  10,  12,  16,  10,  12,  18,  16,  15,  14,  13,  12,  15,  10,  11,   8,  11,   9,   6,  10,   4,   6,  11,   7
2018,08201030,201,SPM ,UG/M3 , 9,30,   5,  10,  17,   6,   8,   7,  12,  10,   8,   6,   9,   6,   6,   6,  12,  11,   9,  14,  10,  13,  23,  34,  16,  26
2018,08201030,201,SPM ,UG/M3 , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,08201030,201,SPM ,UG/M3 ,10, 1,  28,  28,9999,9999,9999,9999,9999,   4,   5,  10,  11,  11,  14,  17,  18,  32,  29,  22,  26,  13,  13,  13,  13,  20
2018,08201030,201,SPM ,UG/M3 ,10, 2,   8,  15,  12,  17,   9,  10,  15,   9,   6,   8,9999,   7,   8,  19,  20,  18,  19,  22,  26,  28,  19,  21,  24,  20
2018,08201030,201,SPM ,UG/M3 ,10, 3,  16,  14,  18,  10,  15,  18,   9,  12,   6,  18,  16,  12,   6,  15,  25,  15,  10,  10,  11,  16,  13,  15,  17,  15
2018,08201030,201,SPM ,UG/M3 ,10, 4,  17,  14,  18,  18,  14,  13,  17,  10,   7,   7,   6,   4,   3,  10,   7,  17,  12,   8,  20,  13,  11,  12,  15,  12
2018,08201030,201,SPM ,UG/M3 ,10, 5,  12,  15,  11,  15,  11,  14,  17,  12,  13,  16,   8,  17,  11,  16,  17,  12,  10,  19,  21,  27,  22,  15,  18,  26
2018,08201030,201,SPM ,UG/M3 ,10, 6,  10,  14,  15,  11,  12,  11,  17,   4,   3,  14,  15,  23,  21,  20,  31,  31,  19,  15,  13,  15,  21,  19,  14,  12
2018,08201030,201,SPM ,UG/M3 ,10, 7,  20,  17,  17,  11,   9,  10,  16,  18,  22,  21,  22,  18,  12,   3,   3,   5,   7,  10,   7,   6,   6,   2,   7,   7
2018,08201030,201,SPM ,UG/M3 ,10, 8,   5,   3,   2,   8,  11,   7,  11,   9,  17,   5,   5,  10,  11,  15,  11,  14,   9,  11,  13,  10,  19,  11,  11,  17
2018,08201030,201,SPM ,UG/M3 ,10, 9,  10,  16,   9,  15,  10,   6,  11,  12,   2,   8,  11,  10,  14,  10,  11,  11,  17,  10,  15,  16,  20,  19,  21,  15
2018,08201030,201,SPM ,UG/M3 ,10,10,  10,  12,  13,  11,  11,   6,  13,  12,  10,   9,  17,  11,  11,   6,   9,  15,   7,  16,  15,   8,  12,  10,   8,  22
2018,08201030,201,SPM ,UG/M3 ,10,11,  13,  16,  18,  13,  12,  13,  12,  18,  11,  19,  10,   8,  12,  11,   6,  13,  10,   4,   6,  17,   9,   6,  10,  16
2018,08201030,201,SPM ,UG/M3 ,10,12,  14,  10,   8,   9,   7,   7,   4,   3,   8,   8,   4,   0,   0,   3,   0,   0,   0,   5,   4,   0,   7,   7,  12,   6
2018,08201030,201,SPM ,UG/M3 ,10,13,   3,  11,  10,   9,   5,   5,   7,   7,   3,   7,   9,   5,   6,   4,   2,  10,  10,   8,  19,  10,  11,   5,   8,  11
2018,08201030,201,SPM ,UG/M3 ,10,14,   5,   7,   9,   4,  11,   7,   7,   6,   4,   2,   3,  10,  12,  12,   4,   6,  17,  12,  16,  15,  10,  19,   6,   5
2018,08201030,201,SPM ,UG/M3 ,10,15,   5,   8,   6,   4,   8,  10,   9,  10,   5,   9,  12,   9,   9,  16,  18,  11,   8,   9,   8,  19,  26,  22,  24,  23
2018,08201030,201,SPM ,UG/M3 ,10,16,  23,  19,  14,  13,   8,  10,  11,   9,  11,   6,  12,  12,   6,   8,  14,  15,  12,  18,  22,  30,  16,  14,  20,  15
2018,08201030,201,SPM ,UG/M3 ,10,17,  10,  17,  13,  15,  12,  20,  14,   8,  21,  10,   9,   9,   7,  10,  10,   6,  14,   5,  14,  14,  11,   5,  14,  13
2018,08201030,201,SPM ,UG/M3 ,10,18,   8,  13,   8,  12,   6,  10,  17,   6,  12,   8,   9,   8,  11,  13,   8,  11,  10,   6,  12,   6,   6,   8,  11,  11
2018,08201030,201,SPM ,UG/M3 ,10,19,   7,   4,   5,   5,   8,   7,   8,  11,   5,   2,   3,   8,   6,   7,   5,   4,  10,  18,  19,  17,  16,  19,   9,  11
2018,08201030,201,SPM ,UG/M3 ,10,20,   3,   5,  10,   9,   9,   9,   8,   7,  12,   7,   4,   6,  13,  10,   3,   6,  10,  17,  16,  15,  12,   9,   8,  10
2018,08201030,201,SPM ,UG/M3 ,10,21,   5,   7,   9,   6,   3,   3,   4,   1,   4,   5,   3,   2,   5,   3,   7,   8,   8,  10,  17,  27,  16,  17,  15,  13
2018,08201030,201,SPM ,UG/M3 ,10,22,   6,  13,   4,  14,  10,   9,   8,   6,   2,   9,   6,   7,  15,  17,  12,   7,   3,   9,  16,  20,  13,  12,  16,   7
2018,08201030,201,SPM ,UG/M3 ,10,23,  13,   2,   2,   8,  12,  13,  11,   9,  12,   8,  26,  25,  19,  23,  18,  20,  25,  23,  21,  25,  14,  14,  13,   7
2018,08201030,201,SPM ,UG/M3 ,10,24,  13,  11,  16,   8,  11,  10,  13,  18,   4,   5,   8,   1,   6,  10,  15,  13,   7,  14,  12,  15,  17,  23,  17,  16
2018,08201030,201,SPM ,UG/M3 ,10,25,  15,  20,  17,  20,  13,  18,  21,  21,  11,  17,  16,  18,  17,  26,  28,  20,  24,  16,  20,  26,  21,  32,  23,  18
2018,08201030,201,SPM ,UG/M3 ,10,26,  24,  16,  20,  16,  15,  16,  16,  11,  11,   8,   9,  15,  16,  16,  16,  23,  19,  25,  29,  30,  37,  33,  31,  33
2018,08201030,201,SPM ,UG/M3 ,10,27,  34,  34,  26,  20,  20,  18,  17,  24,  16,   9,  11,  16,   8,   9,  20,  16,  27,  10,   5,   4,  14,  11,  14,   9
2018,08201030,201,SPM ,UG/M3 ,10,28,   7,  11,   5,  15,   8,   9,  12,   6,   6,   2,   9,   2,  14,   7,  12,  15,  13,  13,  19,  16,  18,  18,  11,   4
2018,08201030,201,SPM ,UG/M3 ,10,29,   4,  12,   7,  10,   3,  12,  15,  12,   7,  14,  16,  21,  14,  11,  22,  13,  19,  16,   5,   2,   4,   1,   3,   1
2018,08201030,201,SPM ,UG/M3 ,10,30,   3,   2,   4,   7,   1,  11,  12,   8,   2,   8,   8,  11,  10,  10,   9,  14,  19,  10,   2,  10,   0,   0,   0,   0
2018,08201030,201,SPM ,UG/M3 ,10,31,   3,   6,   3,   2,   4,   4,   7,   3,   2,   3,   7,   2,   4,   1,   6,   6,   4,   8,   3,   8,   6,  10,  16,   8
2018,08201030,201,SPM ,UG/M3 ,11, 1,   9,   2,   1,   7,   0,   5,   5,   3,   1,   0,   1,   0,   2,   0,   4,   6,  11,  10,  12,   9,  13,  13,   5,   8
2018,08201030,201,SPM ,UG/M3 ,11, 2,   4,   9,   7,   4,   7,   6,   9,  17,   6,   6,9999,   2,   0,9999,   5,   3,   0,   8,  13,  13,  12,  12,  10,  10
2018,08201030,201,SPM ,UG/M3 ,11, 3,   2,   4,   3,  10,   7,  11,  10,   6,   3,   4,   7,  13,   9,   8,  12,  17,  10,  13,  18,  20,  16,  15,  15,  17
2018,08201030,201,SPM ,UG/M3 ,11, 4,  14,  20,  16,  12,  10,  17,   5,  11,  12,  12,  19,  11,   7,   4,   7,   7,  21,  14,  13,  23,  29,  14,  18,  23
2018,08201030,201,SPM ,UG/M3 ,11, 5,  16,  17,  27,  12,  24,  12,  20,  12,  18,   5,   6,  11,   8,   9,   9,   6,   9,  11,  15,  15,  16,  17,  19,  23
2018,08201030,201,SPM ,UG/M3 ,11, 6,  14,  14,  21,  10,  17,  21,  15,  22,  21,  18,  11,  16,  12,  14,  11,   9,   9,  12,  14,   2,   5,   3,   8,   9
2018,08201030,201,SPM ,UG/M3 ,11, 7,  18,   9,   8,  17,   7,  10,   8,  12,  15,   4,  11,  13,  15,  12,   9,  11,  15,  13,  12,  11,  19,   9,  15,  12
2018,08201030,201,SPM ,UG/M3 ,11, 8,  11,  13,  17,  20,  22,  13,  19,  16,  19,  13,  15,  19,  14,  11,  17,  19,  10,  21,  14,  20,  23,  22,  16,  15
2018,08201030,201,SPM ,UG/M3 ,11, 9,  13,  20,  14,  16,  12,   9,  15,   7,   4,  14,   7,   7,  12,   9,  14,  17,  26,  18,  19,  11,  28,  23,  20,  20
2018,08201030,201,SPM ,UG/M3 ,11,10,  14,  18,  19,  25,  20,  18,  17,  16,  14,  11,   2,   7,   5,   1,  11,   5,   5,   9,   4,   5,   7,   9,  12,   7
2018,08201030,201,SPM ,UG/M3 ,11,11,  16,  13,  11,  15,  16,  14,  19,  15,  11,  19,  15,  16,  19,  23,  22,  24,  21,  27,  33,  42,  33,  29,  30,  26
2018,08201030,201,SPM ,UG/M3 ,11,12,  25,  26,  27,  30,  21,  21,  23,  25,  20,  23,  14,  22,  13,  24,  13,  19,  33,  37,  21,  23,  30,  21,  28,  29
2018,08201030,201,SPM ,UG/M3 ,11,13,  15,  21,  23,  19,  13,  14,  10,  11,   7,  16,   6,   9,   9,   9,  13,  14,  15,   9,  11,  12,   5,   6,  15,   3
2018,08201030,201,SPM ,UG/M3 ,11,14,   6,   9,   5,   2,   5,   6,   5,   4,   2,   5,   4,   6,   2,   8,   8,   4,   9,  13,  10,  15,  13,  14,   5,   7
2018,08201030,201,SPM ,UG/M3 ,11,15,   8,   6,   6,   3,   9,   0,   7,   7,   3,  12,   5,   1,   9,   5,   7,   9,   1,   0,  10,  11,  13,  13,  10,  11
2018,08201030,201,SPM ,UG/M3 ,11,16,   9,   6,  13,  13,   8,   4,   4,   6,   6,   5,   9,   8,   3,  16,   6,  12,   6,   9,  15,  20,  20,  16,  17,  13
2018,08201030,201,SPM ,UG/M3 ,11,17,  15,  10,  10,  14,  13,  16,  14,  13,  16,  10,  14,   9,  11,  10,   7,   6,  19,  12,  13,  11,   8,  19,   8,  12
2018,08201030,201,SPM ,UG/M3 ,11,18,   3,   5,   4,   8,   9,  11,  13,   6,   4,   7,  12,   4,   5,   0,   5,   4,   2,   6,  14,  12,  14,  16,   8,   8
2018,08201030,201,SPM ,UG/M3 ,11,19,  10,   7,   8,   9,  15,  22,  11,  16,  13,  15,  11,   9,   9,   9,   9,  14,  12,  18,  21,  18,   5,   3,   6,   3
2018,08201030,201,SPM ,UG/M3 ,11,20,   6,   6,   8,   6,   3,   7,   9,   1,   5,   5,   5,   8,   7,   7,   6,  12,  12,  13,  21,  17,  17,  11,  11,  11
2018,08201030,201,SPM ,UG/M3 ,11,21,   9,   7,   8,   5,   9,   7,   9,  16,   6,  26,  11,  12,  13,   6,  18,  25,  25,  32,  31,  20,  24,  25,  12,  14
2018,08201030,201,SPM ,UG/M3 ,11,22,  20,  16,  14,  11,  10,  10,  10,  12,  10,  11,  10,  14,  14,  12,   6,  15,  18,  18,  27,  26,  15,  24,  17,  23
2018,08201030,201,SPM ,UG/M3 ,11,23,  15,  18,  14,   3,   5,   3,   7,   4,   1,   0,   1,   1,   0,   0,   1,   0,   9,   4,   4,   1,   2,   9,   2,   5
2018,08201030,201,SPM ,UG/M3 ,11,24,   2,   0,   4,   2,   2,   3,   1,   6,   6,   3,   3,   3,   4,   7,   7,   4,   4,  12,  11,   7,   6,   5,   2,   4
2018,08201030,201,SPM ,UG/M3 ,11,25,   7,   8,   6,   9,   0,   5,   3,   8,   2,   0,   1,   1,   3,   4,   5,  13,  11,  18,  21,  21,  31,  15,  27,  21
2018,08201030,201,SPM ,UG/M3 ,11,26,  18,  15,   7,  15,  21,  13,  19,  17,  15,   5,   8,   4,   6,  11,  13,  13,  28,  18,  21,  16,  18,  23,  21,  17
2018,08201030,201,SPM ,UG/M3 ,11,27,  12,  15,  13,   8,  13,   9,  11,  12,  13,   8,  19,  22,  18,  11,   9,  11,  19,  27,  31,  37,  24,  28,  20,  13
2018,08201030,201,SPM ,UG/M3 ,11,28,  27,  22,  16,  22,  11,  19,  17,  17,  15,  11,  17,  13,  18,  18,  22,  35,  25,  32,  42,  30,  35,  20,  20,  19
2018,08201030,201,SPM ,UG/M3 ,11,29,  20,  32,  20,  19,  22,  14,  18,  15,   9,  14,   8,   6,   5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2018,08201030,201,SPM ,UG/M3 ,11,30,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,   7,   5,   6,   9,   9,   6,  15,   7
2018,08201030,201,SPM ,UG/M3 ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,08201030,201,SPM ,UG/M3 ,12, 1,   2,   8,   4,   2,   5,   5,   7,   6,   3,   3,   9,  12,   7,  22,  23,  14,  11,   6,   6,   5,   9,   8,   8,   9
2018,08201030,201,SPM ,UG/M3 ,12, 2,   9,   7,   9,   2,  11,  11,   4,  10,   7,  10,   8,  11,  12,  20,  10,   9,  18,  27,  25,  21,   8,  22,  14,  11
2018,08201030,201,SPM ,UG/M3 ,12, 3,  15,   9,  15,  15,  15,  16,  25,  14,  24,  25,  30,  26,  14,  21,  16,  17,  34,  39,  41,  48,  44,  25,  20,  20
2018,08201030,201,SPM ,UG/M3 ,12, 4,  15,  24,  22,  21,  22,  29,  29,  25,  26,9999,  35,  48,  57,  44,  40,  48,  46,  55,  38,  42,  28,  31,  30,  27
2018,08201030,201,SPM ,UG/M3 ,12, 5,  29,  31,  26,   6,   6,   2,   0,   3,   4,   7,   5,   5,   4,   9,  18,  23,  18,  13,  19,  10,  14,   6,   7,   6
2018,08201030,201,SPM ,UG/M3 ,12, 6,  11,   3,  12,   7,   6,   9,   9,   3,   8,  15,   9,   6,   4,  13,   9,   4,   4,   2,   6,   2,   8,   6,   4,   3
2018,08201030,201,SPM ,UG/M3 ,12, 7,   0,   4,   6,  10,   8,   7,   5,   7,   6,   8,   4,   7,   8,  16,   6,   9,  16,  18,  13,  12,  10,  13,   4,   6
2018,08201030,201,SPM ,UG/M3 ,12, 8,   1,   0,   0,   1,   0,   3,   0,   5,   3,   4,   3,   3,   3,   5,   3,   9,   7,  14,  13,  15,  18,   9,  15,   8
2018,08201030,201,SPM ,UG/M3 ,12, 9,   8,   2,   4,   0,   1,   2,   8,   2,   3,   0,   4,   3,   2,   3,   2,   4,   8,   6,   7,   7,   2,   2,   9,   6
2018,08201030,201,SPM ,UG/M3 ,12,10,  10,   2,   3,   1,   2,   3,   5,   5,  10,  10,   6,   6,  10,   2,   5,   6,   7,  11,  13,  21,  14,   0,   9,   6
2018,08201030,201,SPM ,UG/M3 ,12,11,  10,   8,   7,   6,   8,   5,   3,   3,   3,   2,   1,   0,   1,   1,   5,   7,   8,  15,  10,   9,   9,   5,   8,   4
2018,08201030,201,SPM ,UG/M3 ,12,12,   3,   0,   0,   0,   4,   2,   6,   1,   6,   3,   2,   0,   3,   1,   7,   9,   6,   2,   4,   3,   4,   1,   0,   2
2018,08201030,201,SPM ,UG/M3 ,12,13,   3,   4,   4,   2,   6,   2,   6,   6,  15,   3,   1,   4,   8,   7,   1,   7,  11,  18,  23,  17,  16,  13,  16,  16
2018,08201030,201,SPM ,UG/M3 ,12,14,  10,  11,   8,  12,   7,  17,  18,  25,   6,   0,   4,   5,   0,   6,   3,   6,   4,   1,   8,   5,  14,  16,  15,   9
2018,08201030,201,SPM ,UG/M3 ,12,15,  16,   5,   8,  13,  11,  19,  13,  17,  11,   5,   0,   6,   0,   4,   5,   2,   2,   0,   9,   3,  14,  11,   5,   7
2018,08201030,201,SPM ,UG/M3 ,12,16,  14,   9,   7,   5,   6,   3,   3,   3,   2,   7,   2,   4,  11,  11,  12,  22,  27,  29,  20,  35,  30,  37,  20,  16
2018,08201030,201,SPM ,UG/M3 ,12,17,  22,  16,  22,  27,  27,  21,  15,  31,  22,  23,  20,  11,  16,   7,   8,   5,   9,   9,   3,  12,  16,   6,   7,   4
2018,08201030,201,SPM ,UG/M3 ,12,18,   8,   6,   2,   1,   5,   1,   1,   4,   3,   2,   5,   5,   3,   1,9999,   8,  10,  14,  17,  15,  19,  23,  15,  13
2018,08201030,201,SPM ,UG/M3 ,12,19,  10,   9,  11,  10,   6,   8,  11,  15,   4,   5,   9,   6,   9,  10,   8,  16,  13,  19,  18,  17,   7,  14,  14,  16
2018,08201030,201,SPM ,UG/M3 ,12,20,  14,   7,   6,   4,  10,   7,   3,   6,  18,  11,  15,  11,   9,   8,  10,  12,  16,  11,  12,  10,  11,   8,  17,  12
2018,08201030,201,SPM ,UG/M3 ,12,21,   9,   9,   4,   8,   7,  10,   8,  16,  17,  19,   8,   8,   0,   7,  12,   8,  10,  20,  26,  34,  25,  21,  15,  11
2018,08201030,201,SPM ,UG/M3 ,12,22,   9,  20,  13,  17,  16,   7,  12,  14,  17,  17,  20,  26,   8,  12,  11,  10,   9,  25,  20,  13,  13,  16,  18,  12
2018,08201030,201,SPM ,UG/M3 ,12,23,  15,  10,  20,  12,   7,   9,   7,  12,  24,   9,  22,  23,  25,  11,  28,  19,  22,  23,  21,  17,  18,  17,  18,  12
2018,08201030,201,SPM ,UG/M3 ,12,24,  14,  10,   2,  14,  14,   9,   8,   1,   0,   1,   1,   0,   1,   3,   2,   0,   6,   2,   3,   5,  11,   9,   2,   3
2018,08201030,201,SPM ,UG/M3 ,12,25,   4,   2,   7,   5,   3,   1,   1,   5,   5,   2,   0,   1,   0,   2,   6,   7,  11,  18,  18,  20,  20,  19,  14,  14
2018,08201030,201,SPM ,UG/M3 ,12,26,  19,  18,  13,  19,  19,  14,  14,  20,  17,  28,  41,  40,  32,  10,  10,  13,  11,  20,  19,  27,  21,  16,  18,  16
2018,08201030,201,SPM ,UG/M3 ,12,27,  13,  13,   9,  10,   9,   0,   1,   3,   3,   2,   4,   2,   4,   2,   1,   8,   2,   3,   3,   1,   2,   1,   5,   4
2018,08201030,201,SPM ,UG/M3 ,12,28,   1,   4,   3,   0,   1,   6,   3,   6,   3,   1,   1,   1,   1,   1,   4,   1,   3,   5,   1,   2,   9,   4,   3,   1
2018,08201030,201,SPM ,UG/M3 ,12,29,   7,   5,   4,   8,   5,   4,   4,  12,   9,   3,   3,   3,   7,   1,   5,   7,   5,   3,   7,   7,   8,   5,   7,   7
2018,08201030,201,SPM ,UG/M3 ,12,30,   4,   7,   2,   2,   5,   4,   4,   3,  10,  12,   6,   6,   6,   4,   5,   9,   8,   4,   8,  10,   4,   4,   5,   2
2018,08201030,201,SPM ,UG/M3 ,12,31,   4,   7,   1,   4,   3,   3,   2,   4,   2,   0,   7,  11,   3,   2,   6,   3,   9,  23,  26,  22,  22,   8,  19,   4
2018,08201030,201,SPM ,UG/M3 , 1, 1,   9,  10,   8,   8,   7,   2,   3,   4,   7,   0,   2,   0,   2,   2,  10,   4,   7,   9,   9,   7,  10,  10,   4,   5
2018,08201030,201,SPM ,UG/M3 , 1, 2,   8,   1,   3,   7,   4,   5,   5,   1,   8,   5,   3,   3,   1,   1,   0,   4,   5,   3,   4,   4,   4,   4,   2,   2
