測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2018,08201030,201,NMHC,10PPBC, 8,18,   5,   4,   5,   6,   5,   6,   5,   4,   5,   4,   3,   4,   5,   3,   3,   4,   5,   4,   4,   4,   4,   4,   9,   5
2018,08201030,201,NMHC,10PPBC, 8,19,   5,   5,   5,   5,   5,   5,   5,   4,   4,   5,   6,   5,   6,   5,   5,   4,   5,   4,   5,   6,   8,  10,  11,   9
2018,08201030,201,NMHC,10PPBC, 8,20,   6,9999,   3,   3,   4,   5,   3,   3,   4,   5,   5,   4,   4,   3,   3,   3,   4,   4,   4,   4,   4,   4,   6,   5
2018,08201030,201,NMHC,10PPBC, 8,21,   6,   5,   5,   6,   6,   7,   6,   4,   4,   8,   9,   6,   6,   5,   3,   4,   5,   4,   4,   4,   4,   4,   4,   3
2018,08201030,201,NMHC,10PPBC, 8,22,   5,   4,   5,   5,   5,   5,   5,   5,   4,   4,   4,   4,   4,   4,   4,   4,   5,   7,   6,   4,   3,   5,   4,   5
2018,08201030,201,NMHC,10PPBC, 8,23,   4,   5,   4,   5,   5,   6,   8,   7,   6,   5,   5,   5,   3,   3,   4,   2,   3,   3,   4,   4,   3,   2,   2,   4
2018,08201030,201,NMHC,10PPBC, 8,24,   2,   2,   2,   3,   2,   2,   2,   3,   3,   3,   4,   5,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2
2018,08201030,201,NMHC,10PPBC, 8,25,   2,   3,   5,   4,   5,   5,   7,   6,   5,   4,   4,   5,   4,   4,   4,   5,   7,   5,   4,   3,   4,   5,   6,   6
2018,08201030,201,NMHC,10PPBC, 8,26,   6,   7,   8,   9,   8,   8,   7,   5,   5,   4,   4,   4,   4,   4,   4,   7,   7,   6,   8,   5,   4,   4,   3,   3
2018,08201030,201,NMHC,10PPBC, 8,27,   4,9999,   6,   6,   8,  15,   9,   9,   6,   5,   6,  13,   4,   4,   5,   5,   5,   5,   6,   9,   6,   4,   6,   5
2018,08201030,201,NMHC,10PPBC, 8,28,   5,   5,   4,   4,   4,   4,   4,   5,   5,   4,   5,   4,   5,   5,   6,   4,   5,   6,  10,   8,  10,   5,   6,   5
2018,08201030,201,NMHC,10PPBC, 8,29,   4,   4,   6,   5,   6,   6,   5,   5,   6,   5,   5,   7,   6,   4,   5,   5,   5,   7,   6,   5,   7,   6,   6,   3
2018,08201030,201,NMHC,10PPBC, 8,30,   4,   4,   4,   5,   5,   6,   6,   9,   6,   7,   7,   7,  10,   8,  10,  10,   8,  10,  10,  11,  14,  16,  14,  10
2018,08201030,201,NMHC,10PPBC, 8,31,   7,   8,   8,   9,  10,   9,   9,   8,  11,  11,  10,  11,9999,  10,   9,   5,   5,   5,   7,   8,   6,   6,   7,   7
2018,08201030,201,NMHC,10PPBC, 9, 1,   5,   5,   6,   7,   7,   7,   7,  10,  10,   8,   5,   5,   6,   5,   6,   5,   4,   6,   9,   6,   6,   6,   6,   6
2018,08201030,201,NMHC,10PPBC, 9, 2,   4,   5,   5,   5,   4,   4,   4,   4,   5,   5,   5,   4,   4,   5,   3,   5,   5,   5,   6,   6,   6,   5,   4,   5
2018,08201030,201,NMHC,10PPBC, 9, 3,   4,9999,   5,   5,   7,   7,   7,   7,   9,   8,   7,   6,   5,   6,   9,   9,   8,  10,   8,  10,   9,  11,  16,  14
2018,08201030,201,NMHC,10PPBC, 9, 4,  14,  10,  11,  10,  10,  11,  11,  10,  11,  10,9999,9999,   6,   6,   6,   6,   6,   5,   6,   5,   5,   5,   7,   5
2018,08201030,201,NMHC,10PPBC, 9, 5,   4,   4,   6,   5,   4,   5,   5,   9,   8,   8,   7,   9,   8,   8,   8,   7,   8,   8,   6,   8,   9,  10,   9,  10
2018,08201030,201,NMHC,10PPBC, 9, 6,  11,  10,   8,   8,   8,   9,   9,   8,   8,   9,   9,  10,   9,  10,   9,  10,  12,  16,  18,  18,  19,  20,  18,  18
2018,08201030,201,NMHC,10PPBC, 9, 7,  16,  15,  15,  12,  13,  13,  10,  11,  12,  12,  12,   9,   9,   8,   7,   7,   7,   8,   9,   7,   7,   5,   5,   5
2018,08201030,201,NMHC,10PPBC, 9, 8,   5,   5,   5,   5,   4,   6,   6,   6,   6,   6,   8,  10,   8,   7,  10,   6,   7,  10,   8,   6,   7,   7,   6,   7
2018,08201030,201,NMHC,10PPBC, 9, 9,   8,   9,   7,   6,   7,   6,   6,  10,   7,   7,   7,   6,   9,   8,   7,   7,   9,   9,   9,  10,   9,   9,   8,   6
2018,08201030,201,NMHC,10PPBC, 9,10,   6,9999,   4,   3,   3,   3,   3,   5,   3,  22,   6,   4,   3,   5,   5,   4,   3,   6,   4,   5,   5,   5,   5,   3
2018,08201030,201,NMHC,10PPBC, 9,11,   3,   2,   3,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2,   3,   4,   3,   3,   4,   4,   4,   4
2018,08201030,201,NMHC,10PPBC, 9,12,   3,   3,   2,   3,   2,   3,   2,   4,   4,   3,   2,   3,   2,   4,   2,   3,   2,   4,   4,   5,   7,   6,   4,   4
2018,08201030,201,NMHC,10PPBC, 9,13,   4,   4,   5,   3,   2,   2,   3,   3,   2,   4,   4,   4,   3,   4,   8,   5,   4,   6,   5,   8,   7,   5,   8,   5
2018,08201030,201,NMHC,10PPBC, 9,14,   3,   5,   2,   2,   2,   4,   5,   4,   4,   2,   4,   4,   4,   4,   4,   4,   6,   7,   7,   7,   7,   7,   9,   9
2018,08201030,201,NMHC,10PPBC, 9,15,   7,   6,   7,   6,   6,   5,   6,   6,   5,   4,   4,   4,   3,   4,   3,   3,   3,   4,   5,   8,   5,   6,   6,   6
2018,08201030,201,NMHC,10PPBC, 9,16,   3,   2,   2,   2,   3,   5,   5,   5,   5,   3,   2,   2,   2,   2,   4,   3,   5,   5,   4,   5,   5,   7,   7,   8
2018,08201030,201,NMHC,10PPBC, 9,17,   6,9999,   9,  10,   9,  11,  11,  14,  16,  11,   6,   6,   9,   8,   7,   6,   4,   5,   7,   7,   8,   8,   4,   5
2018,08201030,201,NMHC,10PPBC, 9,18,   7,   8,   8,   7,   8,  10,   6,   8,   7,   5,   7,   7,   6,   7,   6,   6,   7,   8,  10,   5,   6,   8,   7,   4
2018,08201030,201,NMHC,10PPBC, 9,19,   5,   4,   3,   6,   6,   5,   3,   5,   5,   4,   5,   4,   5,   5,   5,   5,   5,   7,   8,   9,  14,  11,   8,   9
2018,08201030,201,NMHC,10PPBC, 9,20,   6,   6,   6,   6,   7,   6,   5,   7,  16,  14,   7,   6,   6,   5,   5,  10,   7,   7,   7,   6,   7,   5,   5,   4
2018,08201030,201,NMHC,10PPBC, 9,21,   5,   3,   5,   4,   4,   5,   5,   5,   7,   5,   5,   5,   4,   5,   5,   5,   4,   5,   6,   5,   5,   4,   4,   5
2018,08201030,201,NMHC,10PPBC, 9,22,   5,   5,   5,   5,   6,   6,   7,   8,  10,  10,   5,   6,   7,   5,   6,   7,   7,  12,  13,  14,  11,   8,  14,  15
2018,08201030,201,NMHC,10PPBC, 9,23,  14,  11,  10,   8,   8,   7,   7,   6,   6,   5,   6,   6,   6,   6,   6,   9,   6,   7,   7,  10,  14,  12,   9,   7
2018,08201030,201,NMHC,10PPBC, 9,24,   6,9999,   5,   4,   5,   5,   4,   5,   5,   5,   5,   5,   5,   5,   5,   5,   5,   4,   4,   4,   8,   7,   6,   7
2018,08201030,201,NMHC,10PPBC, 9,25,   9,   8,   7,   7,   8,   6,   6,   6,   6,   5,   6,   5,   4,   3,   4,   4,   5,   6,   5,   5,   5,   4,   4,   4
2018,08201030,201,NMHC,10PPBC, 9,26,   3,   4,   4,   3,   3,   3,   3,   5,   3,   4,   4,   4,   4,   4,   4,   4,   4,   3,   3,   4,   4,   4,   4,   3
2018,08201030,201,NMHC,10PPBC, 9,27,   3,   3,   3,   4,   2,   2,   3,   4,   3,   3,   4,   4,   3,   5,   3,   4,   4,   4,   4,   3,   4,   4,   8,   8
2018,08201030,201,NMHC,10PPBC, 9,28,  11,  10,   4,   5,   4,   5,   5,   5,   4,   4,   3,   5,   3,   3,   4,   4,   5,   5,   9,  13,  12,  11,   8,   6
2018,08201030,201,NMHC,10PPBC, 9,29,   5,   5,   4,   5,   4,   4,   4,   5,   5,   6,   6,   7,   6,   4,   7,   4,   8,   6,   6,   6,   5,   4,   4,   4
2018,08201030,201,NMHC,10PPBC, 9,30,   4,   4,   3,   3,   3,   3,   3,   4,   3,   4,   3,   3,   5,   3,   3,   5,   6,   5,   7,   5,   3,   5,   3,   3
2018,08201030,201,NMHC,10PPBC, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,08201030,201,NMHC,10PPBC,10, 1,   2,9999,9999,9999,9999,9999,9999,   7,   8,   8,   7,   8,9999,9999,9999,9999,9999,   5,   6,   6,   7,   5,  10,   7
2018,08201030,201,NMHC,10PPBC,10, 2,   6,   5,   5,   6,   6,   7,   9,  10,   7,9999,9999,   5,   5,   5,   6,   7,   6,   7,   8,  10,  11,  10,  10,   8
2018,08201030,201,NMHC,10PPBC,10, 3,   8,   6,   6,   5,   5,   4,   5,   5,   7,   6,   7,   8,   5,   5,   5,   5,   3,   4,   5,   5,   6,   5,   6,   7
2018,08201030,201,NMHC,10PPBC,10, 4,   8,   6,   4,   6,   7,   6,   6,   8,   4,   5,   5,   8,   6,   4,   5,   3,   5,   4,   6,   5,   6,   9,   9,   7
2018,08201030,201,NMHC,10PPBC,10, 5,   6,   5,   4,   4,   4,   3,   5,   5,   6,   5,   5,   7,   5,   4,   5,   3,   5,   5,   5,   9,   7,   5,   4,   5
2018,08201030,201,NMHC,10PPBC,10, 6,   5,   5,   7,   5,   5,   6,   7,   7,   6,   4,   8,   6,   6,   6,   7,   9,   9,   6,   5,   6,   8,  10,   6,   5
2018,08201030,201,NMHC,10PPBC,10, 7,   6,   2,   2,   5,   6,   6,   9,   7,   5,   4,   3,   4,   5,   5,   5,   5,   5,   6,   5,   4,   6,   3,   4,   5
2018,08201030,201,NMHC,10PPBC,10, 8,   7,9999,   4,   3,   2,   3,   4,   3,   5,   2,   2,   2,   3,   3,   2,   3,   5,   5,   5,  10,   7,   3,   5,   5
2018,08201030,201,NMHC,10PPBC,10, 9,   5,   2,   2,   3,   3,   2,   3,   2,   2,   2,   4,   6,   2,   2,   2,   2,   2,   2,   2,   5,   8,   9,   6,   7
2018,08201030,201,NMHC,10PPBC,10,10,   3,   5,   3,   4,   3,   5,   4,   5,   2,   2,   4,   4,   3,   3,   5,   2,   8,   5,   5,   3,   4,  10,   5,   5
2018,08201030,201,NMHC,10PPBC,10,11,   6,   4,   4,   4,   2,   4,   3,   4,   4,   4,   3,   5,   3,   4,   3,   5,   5,   4,   4,   6,   6,   5,   5,   4
2018,08201030,201,NMHC,10PPBC,10,12,   5,   3,   4,   2,   4,   2,   2,   2,   6,   3,   2,   3,   2,   2,   3,   4,   3,   5,   3,   3,   5,   5,   4,   4
2018,08201030,201,NMHC,10PPBC,10,13,   2,   5,   3,   3,   2,   3,   5,   3,   4,   4,   3,   3,   3,   2,   2,   3,   3,   4,   5,   4,   3,   5,   5,   4
2018,08201030,201,NMHC,10PPBC,10,14,   2,   3,   2,   4,   2,   2,   2,   3,   2,   3,   3,   4,   2,   4,   3,   2,   3,   4,   7,   7,   6,   5,   4,   5
2018,08201030,201,NMHC,10PPBC,10,15,   3,9999,   4,   3,   4,   4,   5,   4,   4,   5,   4,   4,   3,   5,   8,   5,   4,   7,   6,  11,   7,   6,   5,   5
2018,08201030,201,NMHC,10PPBC,10,16,   4,   5,   5,   3,   4,   4,   4,   5,   4,   3,   4,   5,   3,   3,   4,   5,   4,   5,   9,  10,   9,   4,   2,   2
2018,08201030,201,NMHC,10PPBC,10,17,   3,   4,   3,   3,   3,   2,   3,   5,   4,   3,   1,   3,   4,   4,   4,   5,   5,   7,   6,   7,   5,   3,   5,   5
2018,08201030,201,NMHC,10PPBC,10,18,   4,   3,   3,   4,   2,   5,   4,   4,   2,   2,   4,   3,   2,   3,   3,   3,   4,   5,   4,   4,   8,   4,   2,   3
2018,08201030,201,NMHC,10PPBC,10,19,   2,   3,   5,   2,   4,   2,   2,   3,   3,   2,   2,   4,   2,   2,   4,   2,   6,   4,   4,   5,   3,   5,   3,   3
2018,08201030,201,NMHC,10PPBC,10,20,   5,   3,   4,   2,   2,   5,   3,   2,   4,   4,   3,   3,   4,   3,   3,   4,   3,   3,   5,   7,   6,   5,   6,   6
2018,08201030,201,NMHC,10PPBC,10,21,   4,   2,   2,   2,   4,   2,   3,   3,   3,   3,   2,   3,   2,   2,   2,   4,   3,   4,   7,   8,   7,  11,   6,   5
2018,08201030,201,NMHC,10PPBC,10,22,   4,9999,   4,   5,   4,   3,   5,   6,   5,   5,   5,   4,   5,   6,   4,   4,   6,  13,  12,  13,  11,  10,   7,   4
2018,08201030,201,NMHC,10PPBC,10,23,   5,   5,   4,   5,   5,   5,   4,   6,   5,   7,  10,   6,   5,   5,   6,   6,   6,  10,   6,   6,   7,   4,   6,   5
2018,08201030,201,NMHC,10PPBC,10,24,   4,   4,   4,   5,   4,   6,   7,   7,   5,   5,   6,   4,   4,   6,   5,   5,   6,   7,   6,  13,   9,  10,   7,   5
2018,08201030,201,NMHC,10PPBC,10,25,   4,   9,  10,   7,   8,   8,  10,   8,   6,   4,   4,   5,   5,  13,   5,   4,   5,   6,   5,  12,  13,  12,  11,  11
2018,08201030,201,NMHC,10PPBC,10,26,   5,  10,   4,   6,   6,   4,   7,   5,   6,   5,   6,   5,   4,   5,   5,   6,   3,   5,  10,  11,  12,  11,  14,   9
2018,08201030,201,NMHC,10PPBC,10,27,  10,  10,   4,   4,   5,   5,   4,   7,   8,   6,   8,   9,   8,   7,   9,  10,   8,   5,   5,   4,   5,   5,   5,   6
2018,08201030,201,NMHC,10PPBC,10,28,   4,   4,   6,   5,   4,   4,   5,   3,   4,   5,   2,   3,   6,   5,   4,   5,   6,  10,  10,  10,  10,  19,   6,   2
2018,08201030,201,NMHC,10PPBC,10,29,   6,9999,   8,   5,   6,   7,   8,   9,   5,   5,   6,   6,   7,   5,   6,   4,   6,   6,   4,   9,   3,   5,   5,   4
2018,08201030,201,NMHC,10PPBC,10,30,   4,   4,   5,   5,   4,   5,   6,   6,   6,   6,   4,   3,   4,   5,   5,   7,   9,   3,   4,   4,   3,   3,   5,   5
2018,08201030,201,NMHC,10PPBC,10,31,   5,   7,   8,   7,  10,  13,  10,   5,   4,   4,   4,   4,   4,   4,   3,   2,   4,   4,   4,  10,  10,  11,  11,  13
2018,08201030,201,NMHC,10PPBC,11, 1,  11,  10,   6,   5,   6,   7,   9,   7,   5,   4,   2,   2,   3,   2,   4,   2,   4,   5,   5,   5,   4,   7,   8,   4
2018,08201030,201,NMHC,10PPBC,11, 2,   8,   5,   5,   6,   6,   9,   5,  10,   3,   3,9999,9999,   3,   3,   4,   4,   5,   8,  14,  14,  10,  16,  11,   7
2018,08201030,201,NMHC,10PPBC,11, 3,   5,   5,   5,   2,   3,   5,   5,   3,   2,   2,   4,   4,   2,   3,   2,   3,   3,   6,  17,  16,  12,   7,   5,   6
2018,08201030,201,NMHC,10PPBC,11, 4,   4,   3,   4,   3,   3,   3,   5,   2,   2,   2,   6,   5,   3,   4,   2,   3,   8,   5,   6,   6,   6,   7,   7,   7
2018,08201030,201,NMHC,10PPBC,11, 5,   5,9999,   4,   4,   4,   4,   7,   8,   3,   2,   2,   3,   4,   3,   3,   4,   4,   6,   5,   4,   6,   5,  13,  11
2018,08201030,201,NMHC,10PPBC,11, 6,   6,   6,   5,   6,   6,   5,   6,  10,   5,   4,   2,   5,   7,   5,   6,   2,   4,   4,   3,   7,   5,   3,   2,   5
2018,08201030,201,NMHC,10PPBC,11, 7,   5,   6,   3,   2,   2,   2,   2,   2,   3,   2,   3,   3,   4,   3,   4,   4,   5,   5,   6,   5,   4,   6,   6,   3
2018,08201030,201,NMHC,10PPBC,11, 8,   3,   4,   2,   3,   2,   3,   2,   3,   5,   2,   2,   2,   3,   3,   4,   3,   3,   3,   4,   5,   5,   7,   3,   2
2018,08201030,201,NMHC,10PPBC,11, 9,   4,   4,   3,   4,   3,   3,   4,   2,   2,   2,   3,   3,   4,   5,   8,   5,   7,  10,   9,  11,  14,  17,  12,  11
2018,08201030,201,NMHC,10PPBC,11,10,   5,   6,   7,   9,   8,   6,   8,   8,   5,   6,   5,   5,   3,   5,   4,   5,   3,   2,   4,   3,   5,  10,  11,   5
2018,08201030,201,NMHC,10PPBC,11,11,  11,  10,   7,  10,   3,   5,   5,   2,   2,   2,   2,   4,   2,   4,   4,   5,   6,  10,  18,  21,  11,  12,   7,   7
2018,08201030,201,NMHC,10PPBC,11,12,   6,9999,   3,   3,   4,   5,   6,   5,   5,   3,   5,   4,   6,   4,   4,   5,   5,   8,   7,  11,   6,   6,   8,   6
2018,08201030,201,NMHC,10PPBC,11,13,   6,   4,   3,   4,   2,   4,   3,   2,   2,   4,   3,   2,   2,   2,   3,   2,   2,   2,   4,   3,   2,   2,   2,   2
2018,08201030,201,NMHC,10PPBC,11,14,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   4,   4,   7,   5,   8,   5,   5
2018,08201030,201,NMHC,10PPBC,11,15,   2,   2,   3,   2,   2,   3,   3,   4,   4,   2,   2,   2,   2,   2,   4,   2,   2,   8,  12,  14,   9,   5,   7,   2
2018,08201030,201,NMHC,10PPBC,11,16,   3,   2,   2,   2,   3,   3,   3,   3,   2,   2,   2,   3,   2,   2,   2,   2,   4,   7,  14,  10,   6,   7,   5,   5
2018,08201030,201,NMHC,10PPBC,11,17,   3,   4,   5,   5,   5,   4,   4,   9,  10,   5,   5,   3,   2,   2,   2,   2,   3,   3,   2,   3,   4,   8,   4,   3
2018,08201030,201,NMHC,10PPBC,11,18,   2,   3,   2,   2,   2,   2,   3,   2,   4,   2,   4,   2,   2,   2,   2,   2,   3,   5,   6,   6,   7,   2,   2,   3
2018,08201030,201,NMHC,10PPBC,11,19,   3,9999,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   4,   5,   8,   8,  10,   4,   3,   2,   2
2018,08201030,201,NMHC,10PPBC,11,20,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2,  10,   7,   5,   7,   6,   4
2018,08201030,201,NMHC,10PPBC,11,21,   2,   2,   3,   2,   3,   7,   6,   6,   5,   4,   3,   2,   3,   2,   2,   5,  12,  27,  18,  12,   5,  14,   8,   6
2018,08201030,201,NMHC,10PPBC,11,22,   5,   3,   5,   4,   2,   5,   2,   5,   4,   5,   3,   5,   5,   2,   4,   3,   5,   5,  15,  14,  15,  15,  23,  24
2018,08201030,201,NMHC,10PPBC,11,23,  18,  17,  17,   5,   4,   5,   9,  13,   7,   2,   2,   2,   2,   2,   2,   2,   2,   4,   2,   5,   2,   3,   3,   2
2018,08201030,201,NMHC,10PPBC,11,24,   2,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   4,   5,   4,   2,   2,   2,   3
2018,08201030,201,NMHC,10PPBC,11,25,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   5,   9,  12,  11,  14,   5,   4,   4
2018,08201030,201,NMHC,10PPBC,11,26,   2,9999,   6,   6,   6,   9,   8,  10,  10,   9,   5,   3,   5,   5,   7,   7,  10,  19,  26,  17,  23,  28,  14,  13
2018,08201030,201,NMHC,10PPBC,11,27,   9,   8,   5,   5,   5,   5,   3,   6,   7,   9,  10,  10,   6,   7,   5,   7,   7,  15,  25,  23,  25,  17,  12,  12
2018,08201030,201,NMHC,10PPBC,11,28,  14,  12,  10,  19,  16,   7,  11,  22,   6,   6,  10,   8,   6,   6,   9,   6,  15,  19,  18,  14,  15,  10,  10,   5
2018,08201030,201,NMHC,10PPBC,11,29,   4,   4,   4,   2,   3,   5,   4,   4,   5,   5,   5,   4,  12,   5,   5,   4,   4,   6,  16,  19,  29,  19,  10,   9
2018,08201030,201,NMHC,10PPBC,11,30,   7,   8,   8,   4,   6,   8,  12,  11,  13,   5,   4,   4,   5,   3,   5,   5,  10,  11,   8,   6,   5,   5,   5,   5
2018,08201030,201,NMHC,10PPBC,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,08201030,201,NMHC,10PPBC,12, 1,   5,   4,   3,   3,   4,   5,  10,  10,   9,  10,   5,   7,   7,   8,   7,   6,   5,   5,   5,   4,  12,  18,  10,   5
2018,08201030,201,NMHC,10PPBC,12, 2,   6,   6,   4,   4,   5,   4,   5,   5,   5,   5,   5,   5,   4,   5,   4,   4,   5,  10,  11,   9,   8,   5,   6,   5
2018,08201030,201,NMHC,10PPBC,12, 3,   5,9999,   5,   3,   4,   5,   6,  10,   7,  10,   8,   6,   3,   5,   6,   4,  14,  16,  23,  27,  27,  14,   6,   7
2018,08201030,201,NMHC,10PPBC,12, 4,   8,  12,  11,  13,  10,   9,  11,  19,  19,9999,9999,  12,  10,  14,  12,  19,  24,  31,  22,  12,  13,  20,  17,  13
2018,08201030,201,NMHC,10PPBC,12, 5,  11,  10,  10,   7,   4,   4,   3,   5,  14,  10,   5,   3,   3,   3,   4,   5,   5,   4,   3,   5,   6,   4,   4,   4
2018,08201030,201,NMHC,10PPBC,12, 6,   2,   4,   2,   3,   3,   2,   2,   4,   6,   4,   3,   4,   7,   4,   4,   2,   3,   3,   5,   3,   4,   3,   5,   2
2018,08201030,201,NMHC,10PPBC,12, 7,   5,   7,   4,   3,   4,   3,   5,   7,   5,   4,   5,   6,   9,  10,   3,  10,   6,   6,   9,   5,  10,   5,   4,   7
2018,08201030,201,NMHC,10PPBC,12, 8,   8,   2,   2,   2,   2,   2,   2,   3,   4,   4,   4,   4,   2,   2,   2,   2,   6,   9,   8,  11,  10,   5,   4,   5
2018,08201030,201,NMHC,10PPBC,12, 9,   4,   3,   9,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   4,   2,   5,   4,   3,   4,   7,   8,   5,  20,  20
2018,08201030,201,NMHC,10PPBC,12,10,  14,9999,   4,   7,  14,  12,  10,  12,  19,  20,  14,   5,   3,   3,   2,   2,  15,  13,  15,  14,  10,   5,   5,   6
2018,08201030,201,NMHC,10PPBC,12,11,   5,   8,   9,   4,   5,   5,   5,  19,  10,   2,   2,   2,   2,   2,   2,   4,   4,   6,   5,   7,   5,   2,   2,   2
2018,08201030,201,NMHC,10PPBC,12,12,  23,   2,   2,   2,   1,   2,   2,   3,   2,   2,   2,   2,   2,   2,   4,   9,   6,   4,   2,   3,  10,   5,   8,   5
2018,08201030,201,NMHC,10PPBC,12,13,   7,   5,   5,   9,  10,  12,   6,  24,  23,  12,   2,   2,   2,   2,   3,   2,   3,   7,  11,  10,   5,   9,  10,  14
2018,08201030,201,NMHC,10PPBC,12,14,   7,   5,   4,   5,   5,   5,   6,   6,   5,   2,   2,   2,   2,   2,   2,   2,   2,   3,   4,   4,   9,  10,   5,   7
2018,08201030,201,NMHC,10PPBC,12,15,   3,   3,   2,   3,   2,   2,   4,   6,   5,   5,   2,   2,   2,   3,   2,   2,   2,   5,  10,  18,  28,  17,9999,9999
2018,08201030,201,NMHC,10PPBC,12,16,  10,  10,   6,   3,   2,   2,   2,   5,   4,   4,   4,   3,   3,   3,   5,   5,   5,  10,  14,  17,  17,  23,  16,  15
2018,08201030,201,NMHC,10PPBC,12,17,  19,9999,   8,  13,  13,  11,  11,  14,  11,  10,   7,9999,   8,   6,   7,   4,   7,   7,   9,  10,9999,9999,  10,   6
2018,08201030,201,NMHC,10PPBC,12,18,   9,   8,   6,   7,   6,   8,   6,   9,  11,   6,   4,   4,   4,   5,   6,   5,  10,  16,  20,  19,  29,  35,  24,9999
2018,08201030,201,NMHC,10PPBC,12,19,   9,  10,   9,9999,9999,9999,  14,9999,  19,9999,   7,   9,  11,   6,   7,  12,  14,  24,  29,  18,  12,  14,  21,  24
2018,08201030,201,NMHC,10PPBC,12,20,  14,  13,  14,  11,  10,  14,  16,  33,  23,  19,   9,   5,   6,   5,   6,   7,  10,   9,  10,  10,  11,  14,   9,   7
2018,08201030,201,NMHC,10PPBC,12,21,  10,   7,   9,  10,  10,   7,  11,  28,  36,  21,   5,   4,   4,   6,   5,   4,   7,  18,  19,  32,  21,  12,  11,  10
2018,08201030,201,NMHC,10PPBC,12,22,   8,   7,   6,   6,  10,  13,   7,  19,  25,  10,  11,   8,  10,   8,   9,  12,  25,  15,  12,   7,  10,  14,  15,  14
2018,08201030,201,NMHC,10PPBC,12,23,   6,   6,   5,   8,   9,  10,   5,   6,   7,   9,   6,   5,   5,   8,   9,   7,   8,  10,   6,   7,   5,   8,   5,   5
2018,08201030,201,NMHC,10PPBC,12,24,   6,9999,   5,   5,   6,   7,   7,   5,   4,   3,   3,   3,   3,   2,   2,   2,   2,   3,   6,   6,  11,  14,  14,  14
2018,08201030,201,NMHC,10PPBC,12,25,  12,  12,  10,   4,   8,   8,   7,   5,   5,   5,   5,   4,   4,   5,   5,   7,   6,  14,  18,  17,  14,  11,  10,   8
2018,08201030,201,NMHC,10PPBC,12,26,   6,  10,  10,   5,   7,  14,  14,  16,  23,  31,  24,  14,  12,   8,   6,   6,  13,  17,  25,  19,  14,  16,  14,   6
2018,08201030,201,NMHC,10PPBC,12,27,  10,   7,   6,   4,   3,   4,   5,   9,   5,   4,   5,   5,9999,   5,   6,   4,   5,   5,   5,  10,  11,   6,   7,   6
2018,08201030,201,NMHC,10PPBC,12,28,   2,   5,   4,   2,   4,   5,   6,  14,  12,   4,   2,   5,   5,   5,   4,   5,   5,   5,   7,   7,   9,   6,  10,   6
2018,08201030,201,NMHC,10PPBC,12,29,   5,   4,   5,   5,   5,   6,  10,  13,  10,   8,   5,   5,   4,   4,   3,   4,   5,   5,   6,  10,   8,  10,  10,  14
2018,08201030,201,NMHC,10PPBC,12,30,  12,   9,   6,  10,  10,   7,   6,  10,  14,  10,   6,   5,   5,   4,   4,   3,   3,   5,   7,   8,   6,   5,   7,   5
2018,08201030,201,NMHC,10PPBC,12,31,   3,9999,   2,   4,   4,   3,   5,   7,   5,   5,   6,   4,   2,   3,   3,   3,   4,  11,  17,  19,  19,  15,  10,  13
2018,08201030,201,NMHC,10PPBC, 1, 1,  10,   8,   8,   5,   6,   5,  10,  11,  10,   6,   4,   2,   4,   2,   2,   3,   5,  10,  17,  12,   9,   6,   5,   4
2018,08201030,201,NMHC,10PPBC, 1, 2,   2,   2,   2,   3,   3,   3,   4,   3,   2,   3,   2,   2,   3,   2,   3,   4,   2,   2,   3,   5,   9,  10,   3,   4
2018,08201030,201,NMHC,10PPBC, 1, 3,   9,   9,  10,   9,   5,   5,   5,   5,  10,   5,   4,   2,   3,   3,   2,   2,   3,   3,   3,   5,   5,  10,  15,  12
2018,08201030,201,NMHC,10PPBC, 1, 4,   9,  11,   9,   8,   9,   5,   4,  10,   5,   5,   5,   5,   3,   2,   3,   4,   5,  10,  21,  20,  14,  14,  10,   5
2018,08201030,201,NMHC,10PPBC, 1, 5,   3,   4,   7,   7,   6,   5,   5,   8,   8,   5,   5,   5,   5,   4,   5,   4,   5,   5,   5,   8,   9,   6,   4,   4
