測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2018,08201030,201,OX  ,PPB   , 8,20,  15,  14,  12,  10,   9,   9,  10,  12,  19,  24,  27,  31,  38,  37,  32,  30,  31,  33,  31,  28,  22,  18,  20,  17
2018,08201030,201,OX  ,PPB   , 8,21,  12,  15,  12,  10,   9,   9,  12,  21,  24,  30,  33,  47,  53,  50,  42,  37,  41,  27,  14,  10,   7,   6,   5,   4
2018,08201030,201,OX  ,PPB   , 8,22,   3,   2,   1,   1,   0,   1,   3,   5,   7,  12,  19,  31,  46,  43,  39,  37,  34,  35,  15,   8,   5,   3,   3,   3
2018,08201030,201,OX  ,PPB   , 8,23,   3,   2,   2,   1,   0,   0,   2,   6,  11,  19,  26,  25,  25,  23,  17,  14,  12,  10,   7,   6,   5,   7,   8,   8
2018,08201030,201,OX  ,PPB   , 8,24,9999,   8,   9,   8,   8,   8,   9,   9,   9,  11,  15,  18,  17,  17,  18,  18,  16,  15,  12,  11,  11,  10,  10,  11
2018,08201030,201,OX  ,PPB   , 8,25,  10,   8,   7,   6,   5,   5,   6,  11,  16,  25,  36,  43,  43,  48,  50,  70,  61,  53,  37,  35,  28,  21,  18,  12
2018,08201030,201,OX  ,PPB   , 8,26,   9,   7,   4,   2,   3,   2,   4,   8,  23,  38,  57,  67,  67,  54,  63,  90,  88,  85,  82,  58,  27,  21,  20,  20
2018,08201030,201,OX  ,PPB   , 8,27,  20,  16,  13,  10,   7,   2,   7,  11,  23,  33,  40,  37,  42,  46,  45,  45,  44,  41,  43,  40,  38,  38,  38,  40
2018,08201030,201,OX  ,PPB   , 8,28,  36,  36,  37,  38,  32,  33,  27,  21,  24,  25,  26,  36,  35,  36,  39,  39,  33,  30,  27,  19,  21,  24,  22,  21
2018,08201030,201,OX  ,PPB   , 8,29,  19,  11,   5,   5,   6,   7,   8,   9,  13,  16,  24,  32,  33,  30,  29,  35,  36,  32,  32,  31,  25,  23,  24,  29
2018,08201030,201,OX  ,PPB   , 8,30,  29,  29,  23,  19,  12,   8,  12,  18,  21,  33,  43,  56,  67,  81, 105,  83,  54,  49,  36,  27,  20,  12,  15,  19
2018,08201030,201,OX  ,PPB   , 8,31,9999,  15,   8,   5,   2,   4,   8,  15,  25,  46,  61,  77,  83,  88,  78,  42,  27,  23,  17,  15,  14,  16,  15,   9
2018,08201030,201,OX  ,PPB   , 9, 1,   8,  12,   9,   7,   6,   4,   5,   7,   8,  23,  34,  41,  42,  46,  48,  47,  40,  36,  28,  32,  32,  28,  27,  32
2018,08201030,201,OX  ,PPB   , 9, 2,  33,  29,  24,  22,  22,  18,  20,  17,  21,  22,  22,  27,  35,  39,  40,  40,  39,  37,  33,  21,  20,  21,  19,  13
2018,08201030,201,OX  ,PPB   , 9, 3,  11,  12,  11,   9,   8,   7,   6,   8,  11,  16,  24,  27,  34,  35,  33,  32,  33,  32,  30,  25,  24,  17,   9,   8
2018,08201030,201,OX  ,PPB   , 9, 4,   3,   2,   2,   5,   7,   4,   6,   8,   9,   7,9999,   8,   9,   9,   7,   6,   6,   5,   6,   7,   9,   9,  10,  13
2018,08201030,201,OX  ,PPB   , 9, 5,  15,  15,  16,  30,  52,  48,  52,  44,  41,  41,  42,  55,  62,  64,  60,  58,  54,  51,  48,  44,  41,  36,  38,  35
2018,08201030,201,OX  ,PPB   , 9, 6,  15,  13,  13,  12,  10,   7,  11,  22,  37,  50,  58,  68,  74,  80,  82,  84,  67,  59,  49,  42,  35,  31,  21,  18
2018,08201030,201,OX  ,PPB   , 9, 7,9999,  12,  26,  24,   8,  13,  28,  11,  17,  25,  16,  14,  16,  20,  20,  16,  12,  10,   8,   6,   5,   4,   3,   4
2018,08201030,201,OX  ,PPB   , 9, 8,   4,   5,   6,   6,   5,   5,   5,   5,   7,   9,  14,  23,  29,  32,  35,  37,  36,  37,  47,  46,  44,  41,  40,  42
2018,08201030,201,OX  ,PPB   , 9, 9,  33,  21,  20,  27,  34,  35,  32,  31,  31,  30,  39,  45,  45,  44,  42,  37,  31,  25,  20,  19,  21,  20,  21,  21
2018,08201030,201,OX  ,PPB   , 9,10,  21,  21,  24,  26,  24,  25,  21,  20,  22,  23,  26,  32,  34,  35,  35,  32,  29,  24,  22,  19,  26,  24,  22,  32
2018,08201030,201,OX  ,PPB   , 9,11,  35,  33,  34,  32,  30,  29,  29,  31,  34,  38,  40,  43,  46,  46,  46,  47,  47,  47,  42,  42,  43,  43,  40,  34
2018,08201030,201,OX  ,PPB   , 9,12,  34,  33,  26,  23,  21,  20,  20,  21,  33,  44,  45,  45,  45,  44,  43,  43,  43,  41,  39,  34,  25,  22,  23,  22
2018,08201030,201,OX  ,PPB   , 9,13,  22,  21,  17,  17,  12,  12,  15,  25,  31,  36,  39,  45,  46,  43,  40,  40,  40,  38,  35,  31,  20,  17,  14,  15
2018,08201030,201,OX  ,PPB   , 9,14,9999,  13,  12,  14,  13,  11,  11,  15,  23,  32,  38,  41,  44,  43,  44,  41,  39,  40,  33,  35,  34,  29,   8,   8
2018,08201030,201,OX  ,PPB   , 9,15,   8,   9,   7,   7,   6,   7,   8,  10,  13,  15,  25,  39,  40,  47,  54,  48,  43,  40,  41,  38,  32,  23,  21,  14
2018,08201030,201,OX  ,PPB   , 9,16,  10,  11,  14,  15,  15,  16,  22,  27,  39,  49,  48,  48,  51,  53,  52,  51,  48,  43,  38,  32,  32,  30,  26,  22
2018,08201030,201,OX  ,PPB   , 9,17,  19,  12,  12,   7,   6,   7,  14,  23,  47,  42,  45,  44,  47,  48,  52,  51,  50,  48,  46,  44,  44,  38,  39,  37
2018,08201030,201,OX  ,PPB   , 9,18,  35,  34,  24,  17,  13,   9,  11,  16,  34,  40,  41,  41,  44,  48,  52,  46,  46,  43,  36,  40,  40,  31,  42,  40
2018,08201030,201,OX  ,PPB   , 9,19,  37,  36,  33,  21,  15,  14,  19,  21,  28,  36,9999,  46,  49,  53,  52,  53,  50,  49,  48,  36,  14,  13,  15,  18
2018,08201030,201,OX  ,PPB   , 9,20,  16,  12,  16,  12,  11,  12,  12,  12,  19,  25,  34,  43,  48,  49,  48,  45,  42,  39,  26,  29,  30,  29,  32,  27
2018,08201030,201,OX  ,PPB   , 9,21,9999,  30,  31,  29,  30,  31,  31,  29,  40,  45,  45,  46,  46,  44,  44,  47,  47,  46,  46,  48,  42,  34,  34,  30
2018,08201030,201,OX  ,PPB   , 9,22,  28,  27,  27,  26,  19,  19,  20,  19,  20,  24,  32,  36,  40,  42,  38,  30,  32,  40,  37,  33,  35,  34,  18,  11
2018,08201030,201,OX  ,PPB   , 9,23,   5,   3,   9,  11,  12,  15,  17,  22,  23,  29,  39,  47,  48,  49,  49,  50,  51,  47,  44,  36,  23,  16,  17,  17
2018,08201030,201,OX  ,PPB   , 9,24,  17,  19,  17,  13,   8,   8,  10,  18,  29,  40,  42,  44,  43,  42,  41,  39,  37,  38,  38,  35,  33,  31,  22,  16
2018,08201030,201,OX  ,PPB   , 9,25,  15,   6,   4,   2,   2,   2,   3,   7,  21,  28,  33,  30,  37,  42,  38,  33,  33,  42,  39,  37,  33,  39,  32,  21
2018,08201030,201,OX  ,PPB   , 9,26,  18,  23,  32,  34,  31,  29,  28,  23,  29,  32,  33,  34,  35,  32,  31,  30,  35,  39,  38,  34,  32,  30,  28,  30
2018,08201030,201,OX  ,PPB   , 9,27,  29,  31,  31,  31,  36,  35,  30,  28,  30,  24,  26,  38,  38,  30,  27,  24,  22,  20,  18,  21,  20,  17,  10,   5
2018,08201030,201,OX  ,PPB   , 9,28,9999,   1,   3,   5,   3,   1,   3,   9,  17,  30,  37,  40,  40,  41,  46,  49,  49,  46,  39,  23,  17,  17,  16,  12
2018,08201030,201,OX  ,PPB   , 9,29,  10,  11,   8,   9,  11,   7,  10,  12,   9,  15,  25,  34,  36,  41,  42,  39,  34,  34,  33,  30,  31,  30,  27,  30
2018,08201030,201,OX  ,PPB   , 9,30,  29,  29,  24,  26,  23,  22,  22,  21,  25,  27,  29,  28,  25,  27,  28,  28,  25,  33,  31,  29,  22,  13,  17,  17
2018,08201030,201,OX  ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,08201030,201,OX  ,PPB   ,10, 1,  18,  20,9999,9999,9999,9999,9999,  23,  28,  34,  36,  46,9999,9999,9999,9999,9999,  50,  40,  36,  37,  36,  35,  36
2018,08201030,201,OX  ,PPB   ,10, 2,  37,  37,  35,  34,  36,  27,  23,  31,  39,  46,9999,  52,  56,  62,  66,  67,  61,  54,  47,  41,  26,  23,  20,  19
2018,08201030,201,OX  ,PPB   ,10, 3,  20,  22,  23,  25,  26,  26,  26,  26,  28,  37,  46,  52,  51,  50,  48,  49,  48,  46,  44,  36,  37,  36,  30,  24
2018,08201030,201,OX  ,PPB   ,10, 4,  22,  19,  14,  11,   9,   6,  10,  16,  23,  31,  43,  44,  46,  47,  47,  46,  46,  44,  34,  32,  26,  25,  20,  20
2018,08201030,201,OX  ,PPB   ,10, 5,9999,  17,  19,  17,  15,  18,  18,  18,  24,  28,  37,  42,  45,  41,  38,  40,  42,  39,  33,  23,  25,  22,  20,  16
2018,08201030,201,OX  ,PPB   ,10, 6,  12,  13,  10,   9,   9,   4,   6,  16,  22,  24,  28,  33,  36,  45,  53,  52,  40,  22,  21,  19,  17,  15,  16,  16
2018,08201030,201,OX  ,PPB   ,10, 7,  19,  18,  17,  18,  19,  21,  22,  25,  27,  31,  36,  38,  40,  41,  40,  41,  40,  40,  37,  38,  36,  38,  36,  33
2018,08201030,201,OX  ,PPB   ,10, 8,  35,  32,  29,  25,  22,  24,  24,  20,  32,  44,  47,  48,  48,  45,  46,  47,  47,  45,  43,  33,  28,  27,  24,  23
2018,08201030,201,OX  ,PPB   ,10, 9,  18,  18,  15,  15,  15,  14,  11,  18,  23,  38,  45,  44,  45,  46,  46,  46,  45,  41,  38,  27,  19,  18,  15,  10
2018,08201030,201,OX  ,PPB   ,10,10,   8,  10,   7,   4,   4,   3,   5,  11,  23,  41,  41,  43,  45,  46,  44,  44,  41,  36,  34,  32,  29,  25,  12,   6
2018,08201030,201,OX  ,PPB   ,10,11,   9,  11,  14,  12,  13,  13,  12,  12,  13,  19,  32,  29,  27,  26,  24,  29,  26,  29,  25,  19,  30,  34,  26,  23
2018,08201030,201,OX  ,PPB   ,10,12,9999,  13,  17,  21,  24,  29,  29,  24,  24,  21,  27,  28,  29,  29,  30,  30,  30,  30,  31,  30,  29,  30,  25,  20
2018,08201030,201,OX  ,PPB   ,10,13,  22,  19,  18,  18,  15,  16,  16,  16,  21,  23,  28,  37,  40,  41,  41,  41,  37,  34,  25,  25,  25,  24,  25,  28
2018,08201030,201,OX  ,PPB   ,10,14,  25,  26,  25,  23,  21,  23,  21,  20,  21,  26,  31,  35,  36,  42,  42,  42,  42,  38,  34,  21,  18,  12,  17,  17
2018,08201030,201,OX  ,PPB   ,10,15,   8,   9,  11,  11,   9,   5,   5,   6,  11,  15,  29,  37,  39,  40,  39,  38,  33,  30,  25,  12,   9,   9,   8,   8
2018,08201030,201,OX  ,PPB   ,10,16,   8,   6,   6,   4,   5,   7,   6,   8,  11,  22,  31,  32,  42,  42,  39,9999,  37,  34,  24,  15,  15,  19,  15,  16
2018,08201030,201,OX  ,PPB   ,10,17,  15,  12,  13,  13,  12,  11,   8,  10,  16,  21,  32,  34,  32,  35,  38,  38,  36,  36,  32,  29,  22,  21,  21,  18
2018,08201030,201,OX  ,PPB   ,10,18,  14,  12,  13,  10,  11,  10,  13,  18,  21,  28,  33,  39,  40,  41,  42,  42,  42,  39,  29,  31,  26,  20,  23,  23
2018,08201030,201,OX  ,PPB   ,10,19,9999,  23,  22,  24,  23,  24,  21,  21,  21,  27,  35,  38,  40,  37,  38,  38,  32,  23,  21,  17,  17,  18,  16,  13
2018,08201030,201,OX  ,PPB   ,10,20,  13,  15,  13,  13,  15,  15,  14,  14,  16,  24,  38,  43,  44,  43,  42,  41,  39,  37,  33,  27,  26,  33,  33,  29
2018,08201030,201,OX  ,PPB   ,10,21,  29,  31,  31,  30,  31,  32,  30,  32,  35,  38,  40,  41,  42,  44,  46,  47,  46,  41,  30,  25,  22,  15,  17,  18
2018,08201030,201,OX  ,PPB   ,10,22,  20,  13,  12,  14,  12,  11,   8,  14,  23,  33,  41,  44,  48,  49,  48,  46,  44,  39,  30,  22,  24,  23,  22,  23
2018,08201030,201,OX  ,PPB   ,10,23,  24,  22,  20,  21,  22,  24,  24,  24,  26,  26,  26,  25,  27,  26,  28,  27,  25,  19,  20,  21,  21,  25,  24,  28
2018,08201030,201,OX  ,PPB   ,10,24,  30,  24,  26,  29,  24,  22,  20,  17,  17,  19,  25,  31,  33,  42,  44,  42,  38,  31,  35,  34,  37,  38,  38,  39
2018,08201030,201,OX  ,PPB   ,10,25,  35,  32,  20,  13,  10,  18,  15,  20,  34,  39,  43,  44,  46,  49,  49,  47,  48,  45,  40,  21,  20,  16,  17,  14
2018,08201030,201,OX  ,PPB   ,10,26,9999,  20,  13,  17,  18,  10,  12,  15,  19,  25,  39,  43,  47,  47,  47,  46,  43,  39,  33,  28,  17,  13,   9,  13
2018,08201030,201,OX  ,PPB   ,10,27,  12,   7,   8,   9,  13,  14,  10,  18,  21,  25,  26,  33,  38,  35,  42,  38,  38,  34,  32,  31,  34,  34,  31,  29
2018,08201030,201,OX  ,PPB   ,10,28,  28,  26,  25,  24,  21,  22,  21,  19,  24,  27,  34,  37,  40,  39,  40,  42,  39,  35,  24,  21,  17,  10,  11,  16
2018,08201030,201,OX  ,PPB   ,10,29,  14,   8,   4,   5,   3,   4,   4,   8,  17,  23,  35,  43,  50,  54,  59,  55,  57,  43,  29,  24,  25,  24,  24,  23
2018,08201030,201,OX  ,PPB   ,10,30,  23,  21,  16,  10,  12,  11,   9,   9,  17,  36,  44,  45,  50,  53,  54,  55,  49,  37,  29,  31,  29,  27,  25,  22
2018,08201030,201,OX  ,PPB   ,10,31,  16,   9,   6,   3,   1,   1,   2,   7,  11,  17,  21,  28,  33,  35,  37,  37,  33,  29,  26,  20,  17,  14,   6,   5
2018,08201030,201,OX  ,PPB   ,11, 1,   4,   6,   5,   7,   3,   3,   3,   8,  20,  28,  35,  38,  40,  41,  42,  41,  34,  28,  29,  30,  30,  25,  20,  14
2018,08201030,201,OX  ,PPB   ,11, 2,9999,  10,  11,   7,   7,   2,   6,  12,  23,  30,9999,  34,  37,9999,  41,  41,  40,  30,  13,  14,  16,  11,  13,  18
2018,08201030,201,OX  ,PPB   ,11, 3,  16,  15,  13,  12,  11,  12,  12,  13,  18,  28,  43,  50,  50,  52,  50,  48,  46,  39,  22,  14,  12,  12,  14,  15
2018,08201030,201,OX  ,PPB   ,11, 4,  14,  13,  16,  15,  11,   9,  12,  14,  20,  27,  39,  46,  49,  52,  52,  52,  48,  43,  38,  32,  30,  22,  16,  14
2018,08201030,201,OX  ,PPB   ,11, 5,  14,  17,  17,  18,  11,  10,  10,  11,  20,  31,  37,  41,  45,  45,  48,  44,  42,  38,  37,  34,  26,  21,  12,   4
2018,08201030,201,OX  ,PPB   ,11, 6,   1,   4,   4,   2,   2,   1,   2,   5,   6,  15,  31,  31,  27,  18,  18,  23,  24,  27,  29,  26,  23,  21,  22,  21
2018,08201030,201,OX  ,PPB   ,11, 7,  17,  14,  16,  19,  19,  20,  22,  20,  23,  28,  36,  43,  47,  46,  45,  44,  41,  37,  29,  24,  28,  28,  22,  25
2018,08201030,201,OX  ,PPB   ,11, 8,  26,  27,  27,  21,  20,  21,  19,  23,  27,  34,  41,  47,  49,  47,  46,  46,  40,  37,  35,  36,  30,  24,  27,  23
2018,08201030,201,OX  ,PPB   ,11, 9,9999,  17,  21,  22,  22,  22,  26,  27,  27,  24,  22,  21,  20,  16,  15,  17,  14,  15,  16,  11,   6,   2,   2,   3
2018,08201030,201,OX  ,PPB   ,11,10,   9,   9,   7,   7,   7,   7,   5,   7,  10,  15,  21,  31,  36,  38,  40,  39,  38,  37,  36,  35,  33,  29,  27,  33
2018,08201030,201,OX  ,PPB   ,11,11,  22,  17,  15,  13,  11,  10,  10,  12,  19,  31,  44,  47,  50,  53,  54,  52,  48,  31,  22,  16,  19,  18,  18,  15
2018,08201030,201,OX  ,PPB   ,11,12,  18,  15,  17,  18,  17,  11,  10,  12,  16,  22,  29,  32,  41,  44,  46,  41,  33,  24,  21,  16,  12,  11,   8,  12
2018,08201030,201,OX  ,PPB   ,11,13,  16,  16,  17,  17,  24,  31,  33,  32,  31,  32,  33,  32,  37,  36,  35,  40,  42,  39,  36,  37,  36,  38,  34,  37
2018,08201030,201,OX  ,PPB   ,11,14,  37,  36,  35,  37,  35,  33,  32,  30,  32,  36,  38,  40,  42,  43,  43,  42,  39,  34,  23,  21,  17,  11,  10,  18
2018,08201030,201,OX  ,PPB   ,11,15,  22,  19,  23,  19,  14,  15,  10,  13,  16,  25,  33,  36,  38,  38,  38,  39,  39,  33,  17,   6,   3,   9,  13,  16
2018,08201030,201,OX  ,PPB   ,11,16,9999,  12,   9,   6,   7,   5,   7,   7,  13,9999,  27,  33,  36,  38,  39,  40,  34,  23,   8,  17,  16,  14,  12,  13
2018,08201030,201,OX  ,PPB   ,11,17,  14,  12,  11,  10,   9,   8,   8,   8,  11,  29,  41,  45,  44,  42,  41,  41,  37,  38,  39,  35,  28,  22,  23,  19
2018,08201030,201,OX  ,PPB   ,11,18,  22,  22,  23,  23,  23,  21,  18,  16,  23,  27,  33,  34,  37,  38,  38,  39,  37,  32,  24,  26,  21,  24,  23,  21
2018,08201030,201,OX  ,PPB   ,11,19,  23,  25,  23,  23,  25,  25,  21,  19,  21,  27,  33,  34,  36,  33,  38,  37,  31,  22,  12,  22,  32,  32,  34,  34
2018,08201030,201,OX  ,PPB   ,11,20,  33,  30,  27,  27,  30,  27,  30,  25,  32,  32,  35,  36,  39,  39,  38,  39,  38,  27,  12,  15,  15,  17,  12,  16
2018,08201030,201,OX  ,PPB   ,11,21,  15,  16,  15,   9,   7,   5,   4,   4,  10,  15,  26,  36,  41,  43,  42,  41,  30,  13,  19,  18,  18,  16,  16,  18
2018,08201030,201,OX  ,PPB   ,11,22,  19,  22,  24,  27,  24,  23,  20,  17,  16,  17,  18,  16,  25,  28,  26,  23,  16,   6,   2,   2,   1,   1,   1,   2
2018,08201030,201,OX  ,PPB   ,11,23,9999,   2,   3,  10,  14,  15,   5,   6,  17,  26,  30,  34,  35,  37,  35,  35,  33,  28,  28,  26,  27,  25,  25,  24
2018,08201030,201,OX  ,PPB   ,11,24,  27,  26,  26,  28,  28,  28,  25,  22,  27,  30,  31,  32,  32,  32,  33,  34,  34,  28,  22,  23,  24,  25,  25,  27
2018,08201030,201,OX  ,PPB   ,11,25,  26,  23,  21,  20,  19,  20,  16,  16,  24,  29,  35,  38,  41,  43,  44,  41,  33,  29,  22,  17,   5,  10,   9,   9
2018,08201030,201,OX  ,PPB   ,11,26,  14,  13,  13,   9,  11,   6,   3,   5,  11,  27,  32,  41,  45,  44,  44,  45,  36,  18,  10,  16,   8,   9,   8,   8
2018,08201030,201,OX  ,PPB   ,11,27,  10,   9,   9,  10,   9,  10,  12,   9,   9,  17,  21,  23,  38,  43,  44,  40,  32,  20,  13,   3,   3,   4,  10,   8
2018,08201030,201,OX  ,PPB   ,11,28,   9,   4,   5,   2,   0,   2,   2,   3,   8,  16,  29,  46,  50,  55,  54,  53,  47,  25,  18,  21,  19,  20,  26,  32
2018,08201030,201,OX  ,PPB   ,11,29,  30,  31,  31,  32,  32,  32,  30,  24,  25,  29,  33,  35,  33,  33,  34,  37,  35,  26,  10,   3,   2,   2,   9,  12
2018,08201030,201,OX  ,PPB   ,11,30,9999,  11,  13,  13,  11,  11,   2,   4,   8,  30,  32,  36,  38,  40,  41,  41,  38,  30,  28,  24,  24,  24,  22,  23
2018,08201030,201,OX  ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,08201030,201,OX  ,PPB   ,12, 1,  23,  23,  22,  21,  17,  15,   9,   7,  10,  28,  34,  40,  44,  46,  45,  41,  37,  35,  34,  30,  22,  18,  25,  27
2018,08201030,201,OX  ,PPB   ,12, 2,  26,  22,  30,  32,  29,  24,  19,  24,  21,  27,  31,  34,  35,  37,  37,  38,  33,  28,  23,  23,  25,  25,  26,  26
2018,08201030,201,OX  ,PPB   ,12, 3,  26,  24,  26,  21,  13,  14,  12,   7,  10,  17,  17,  19,  24,  20,  28,  26,  17,  11,   7,   5,   4,   4,   6,   5
2018,08201030,201,OX  ,PPB   ,12, 4,   3,   1,   1,   1,   2,   3,   4,   3,   3,9999,  11,  21,  26,  31,  37,  32,  18,   7,   9,  18,  14,   6,  11,   8
2018,08201030,201,OX  ,PPB   ,12, 5,   9,  11,  18,  23,  24,  26,  34,  27,  19,  28,  34,  39,  41,  43,  42,  34,  30,  31,  29,  28,  25,  26,  26,  26
2018,08201030,201,OX  ,PPB   ,12, 6,  27,  25,  26,  23,  25,  23,  21,  17,  17,  21,  21,  24,  22,  17,  17,  17,  13,  13,  11,  10,   7,   5,   5,   4
2018,08201030,201,OX  ,PPB   ,12, 7,9999,   4,   2,   5,   5,   5,   3,   1,   4,   9,  14,  12,  13,  13,  18,  16,   9,  10,   8,  17,  18,  19,  25,  19
2018,08201030,201,OX  ,PPB   ,12, 8,  21,  29,  27,  28,  27,  24,  19,  19,  20,  21,  25,  29,  30,  29,  27,  25,  19,   8,   8,   6,  11,  13,  11,  12
2018,08201030,201,OX  ,PPB   ,12, 9,  10,   7,   6,  14,  24,  28,  28,  27,  26,  27,  28,  30,  30,  31,  32,  31,  27,  25,  25,  19,  20,  15,   5,   2
2018,08201030,201,OX  ,PPB   ,12,10,   7,   8,   7,   6,   1,   1,   1,   4,   5,   6,  19,  27,  31,  34,  35,  33,  22,   6,   4,   6,   8,  17,  16,   9
2018,08201030,201,OX  ,PPB   ,12,11,   3,   5,   6,   6,   5,   9,   9,   3,  17,  24,  29,  31,  36,  34,  33,  33,  24,  21,  30,  25,  27,  31,  31,  29
2018,08201030,201,OX  ,PPB   ,12,12,  29,  29,  28,  28,  30,  30,  29,  27,  24,  23,  22,  23,  23,  24,  20,  18,  12,  25,  29,  27,  17,  25,  19,  31
2018,08201030,201,OX  ,PPB   ,12,13,  20,  19,  13,   3,   2,   1,   2,   3,   6,  26,  34,  34,  36,  37,  38,  36,  28,  22,  15,  22,  26,  12,  12,   8
2018,08201030,201,OX  ,PPB   ,12,14,9999,   9,  13,  10,   5,   8,   6,  12,  20,  30,  37,  38,  39,  39,  39,  38,  36,  30,  30,  25,  16,  17,  22,  16
2018,08201030,201,OX  ,PPB   ,12,15,  25,  30,  28,  25,  29,  29,  25,  18,  24,  31,  37,  40,  41,  41,  40,  40,  37,  26,  18,  11,   5,   9,  11,  12
2018,08201030,201,OX  ,PPB   ,12,16,   6,   6,  13,  17,  17,  19,  16,  15,  17,  25,  29,  32,  32,  33,  33,  29,  28,  21,  17,  10,   8,   5,   6,   3
2018,08201030,201,OX  ,PPB   ,12,17,   4,  10,  12,  10,  11,  13,   9,   8,  10,  13,  19,  20,  25,  34,  38,  39,  33,  34,  30,  17,  15,  25,  20,  19
2018,08201030,201,OX  ,PPB   ,12,18,  25,  19,  15,  15,  21,  27,  28,  27,  25,  34,  37,  38,  39,  40,9999,  36,  28,  21,  16,  13,   4,   4,  10,   9
2018,08201030,201,OX  ,PPB   ,12,19,  15,  15,   9,   6,   3,   2,   2,   5,  10,  23,  28,  32,  34,  36,  36,  29,  18,   7,   5,  12,  21,  16,   7,   4
2018,08201030,201,OX  ,PPB   ,12,20,   7,  10,   6,   7,   6,   4,   2,   3,   5,   8,  17,  27,  35,  36,  38,  35,  31,  24,  25,  28,  25,  25,  22,  21
2018,08201030,201,OX  ,PPB   ,12,21,9999,  17,  20,  14,  10,  12,   8,   3,   6,  16,  33,  35,  39,  43,  44,  44,  34,  13,   9,   2,   3,  10,  14,  18
2018,08201030,201,OX  ,PPB   ,12,22,  18,  20,  22,  19,  13,  12,   9,   4,   7,  18,  23,  29,  35,  34,  36,  34,  24,  16,  28,  35,  30,  28,  24,  20
2018,08201030,201,OX  ,PPB   ,12,23,  21,  20,  17,  22,  21,  12,  12,  11,  18,  23,  30,  34,  36,  36,  34,  39,  33,  27,  26,  27,  28,  27,  29,  26
2018,08201030,201,OX  ,PPB   ,12,24,  26,  25,  16,   7,  15,  17,  16,  28,  33,  36,  36,  36,  36,  36,  37,  36,  35,  33,  27,  23,  21,  13,   7,   6
2018,08201030,201,OX  ,PPB   ,12,25,   9,   5,   5,  14,   6,   4,  10,  14,  19,  23,  27,  32,  37,  37,  38,  36,  29,  15,   4,   9,  10,  10,  13,  17
2018,08201030,201,OX  ,PPB   ,12,26,  14,  13,  11,   9,   6,   5,   3,   4,   7,   6,  10,  20,  26,  32,  34,  33,  24,  11,   3,   6,   8,  10,   9,  10
2018,08201030,201,OX  ,PPB   ,12,27,  13,  12,  13,  13,  21,  24,  21,  22,  30,  29,  29,  32,  33,  35,  38,  38,  35,  34,  29,  21,  20,  23,  19,  20
2018,08201030,201,OX  ,PPB   ,12,28,9999,  27,  30,  30,  29,  27,  22,   8,  20,  32,  34,  33,  34,  34,  34,  32,  33,  32,  28,  27,  23,  25,  22,  28
2018,08201030,201,OX  ,PPB   ,12,29,  29,  28,  27,  26,  26,  24,  15,  12,  18,  25,  34,  37,  37,  37,  37,  36,  36,  31,  30,  27,  26,  22,  18,  14
2018,08201030,201,OX  ,PPB   ,12,30,  14,  18,  17,   9,   8,  11,  12,   9,  16,  27,  32,  34,  36,  37,  36,  36,  35,  35,  30,  29,  24,  26,  23,  32
2018,08201030,201,OX  ,PPB   ,12,31,  32,  32,  31,  26,  30,  27,  20,  15,  19,  25,  26,  31,  35,  36,  36,  36,  34,  21,  14,  15,  14,  15,  13,  15
2018,08201030,201,OX  ,PPB   , 1, 1,  14,  14,  13,  17,  14,  15,  10,   8,  13,  20,  32,  35,  36,  37,  38,  37,  32,  23,  14,  17,  22,  20,  25,  27
2018,08201030,201,OX  ,PPB   , 1, 2,  28,  29,  30,  30,  31,  33,  33,  31,  32,  35,  38,  39,  40,  40,  39,  38,  37,  38,  37,  31,  30,  27,  33,  28
2018,08201030,201,OX  ,PPB   , 1, 3,  23,  20,  16,  14,  20,  24,  21,  19,  17,  29,  35,  38,  39,  39,  40,  41,  41,  38,  39,  37,  34,  26,  16,  18
2018,08201030,201,OX  ,PPB   , 1, 4,9999,   9,  16,  11,  11,  15,  17,  13,  18,  26,  34,  38,  41,  42,  42,  40,  35,  20,  13,   9,  16,  16,  19,  22
2018,08201030,201,OX  ,PPB   , 1, 5,  26,  22,  21,  16,  15,  16,  16,  18,  22,  25,  29,  34,  36,  41,  45,  47,  43,  43,  42,  42,  38,  37,  37,  36
2018,08201030,201,OX  ,PPB   , 1, 6,  37,  37,  39,  39,  37,  38,  34,  28,  37,  40,  40,  41,  41,  42,  42,  41,  37,  34,  34,  27,  19,   9,   5,   4
2018,08201030,201,OX  ,PPB   , 1, 7,  16,  20,  19,  21,  20,  16,  15,   9,  15,9999,  22,  28,  33,  37,  38,  38,  37,  33,  29,  20,  19,  13,  12,  14
2018,08201030,201,OX  ,PPB   , 1, 8,  18,  14,   7,  14,  18,  19,  18,  14,  22,  29,  33,  36,  38,  36,  36,  33,  23,  12,   3,  13,  24,  28,  29,  29
