測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2018,08201030,201,NOX ,PPB   , 8,20,   2,   3,   2,   2,   2,   3,   4,   7,   8,   8,   9,   8,   4,   5,  10,   9,   8,   6,   6,   8,  13,  13,   8,   8
2018,08201030,201,NOX ,PPB   , 8,21,   9,   7,   8,   6,   7,   8,   7,   7,   7,   9,   9,   6,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3
2018,08201030,201,NOX ,PPB   , 8,22,   3,   3,   4,   5,   6,   6,   7,   9,   8,   7,   7,   6,   4,   3,   2,   3,   4,   5,   4,   4,   3,   4,   4,   3
2018,08201030,201,NOX ,PPB   , 8,23,   3,9999,   4,   5,   8,  13,  11,  11,   8,   6,   4,   2,   2,   2,   3,   1,   1,   1,   3,   2,   3,   1,   0,   0
2018,08201030,201,NOX ,PPB   , 8,24,   0,   0,   0,   0,   0,   1,   1,   4,   4,   4,   4,   4,   1,   1,   1,   2,   2,   1,   1,   2,   2,   2,   3,   3
2018,08201030,201,NOX ,PPB   , 8,25,   4,   5,   6,   7,   7,   9,  10,   9,   6,   5,   3,   2,   2,   1,   2,   4,   4,   5,   1,   2,   1,   2,   1,   4
2018,08201030,201,NOX ,PPB   , 8,26,   5,   5,   5,   5,   3,   5,   3,   3,   2,   2,   4,   4,   3,   2,   2,   3,   3,   6,   6,   7,   1,   2,   1,   1
2018,08201030,201,NOX ,PPB   , 8,27,   1,   2,   3,   2,   4,  12,  12,  13,   6,   5,   6,   5,   2,   1,   1,   3,   2,   2,   2,   4,   4,   4,   3,   3
2018,08201030,201,NOX ,PPB   , 8,28,   3,   3,   1,   0,   4,   2,   9,  12,   5,   5,   2,   2,   3,   4,   4,   4,   7,   9,   8,  14,  11,   9,   7,   5
2018,08201030,201,NOX ,PPB   , 8,29,   5,   7,   6,   2,   3,   3,   4,   5,   7,   7,   7,   5,   6,   9,  10,   4,   3,   7,   4,   5,   8,   8,   6,   2
2018,08201030,201,NOX ,PPB   , 8,30,   1,9999,   2,   3,   6,   5,   5,   7,   8,   5,   4,   4,   4,   5,   7,   6,   6,   8,  10,  12,  15,  17,  15,  10
2018,08201030,201,NOX ,PPB   , 8,31,   3,   7,   8,   7,  12,   7,   6,   8,  13,   8,   7,   6,   6,   6,   7,   5,   3,   5,   7,   7,   6,   5,   5,   4
2018,08201030,201,NOX ,PPB   , 9, 1,   1,   1,   3,   5,   5,   5,   4,   9,  15,  10,   6,   4,   5,   2,   3,   4,   1,   5,   8,   6,   4,   9,   6,   3
2018,08201030,201,NOX ,PPB   , 9, 2,   1,   1,   4,   2,   0,   1,   1,   1,   1,   2,   1,   1,   2,   3,   3,   1,   2,   1,   3,   4,   2,   1,   1,   2
2018,08201030,201,NOX ,PPB   , 9, 3,   0,   0,   0,   0,   2,   3,   3,   4,   6,   6,   4,   3,   2,   3,   6,   7,   5,   3,   4,   7,   7,  10,  12,  10
2018,08201030,201,NOX ,PPB   , 9, 4,   9,   7,   6,   7,   6,   9,  10,   9,  10,  12,9999,   6,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   0,   0
2018,08201030,201,NOX ,PPB   , 9, 5,   0,   0,   0,   0,   0,   1,   1,   5,   5,   7,   6,   4,   4,   4,   3,   3,   3,   5,   5,   5,   4,   6,   5,   6
2018,08201030,201,NOX ,PPB   , 9, 6,   6,9999,   4,   4,   5,   6,   4,   5,   5,   4,   4,   4,   6,   5,   6,   7,   9,  13,  15,  15,  16,  15,  15,  13
2018,08201030,201,NOX ,PPB   , 9, 7,  11,  11,   8,   7,   8,   7,   9,  11,  11,  12,  11,   7,   6,   7,   4,   4,   4,   6,   6,   5,   4,   3,   5,   2
2018,08201030,201,NOX ,PPB   , 9, 8,   3,   3,   1,   2,   3,   3,   5,   6,   6,   6,   5,   4,   3,   3,   5,   1,   7,  12,   5,   3,   5,   6,   6,   5
2018,08201030,201,NOX ,PPB   , 9, 9,   4,   3,   1,   4,   5,   4,   5,   4,   5,   4,   3,   3,   3,   2,   2,   2,   5,   8,   9,   8,   5,   7,   4,   4
2018,08201030,201,NOX ,PPB   , 9,10,   6,   5,   4,   2,   5,   5,   7,   9,   9,   8,   7,   3,   4,   4,   6,   6,   7,   4,   6,  10,   9,   6,   7,   2
2018,08201030,201,NOX ,PPB   , 9,11,   0,   1,   1,   1,   2,   1,   2,   2,   2,   2,   3,   4,   2,   2,   2,   1,   1,   3,   6,   4,   2,   2,   1,   1
2018,08201030,201,NOX ,PPB   , 9,12,   1,   1,   0,   0,   1,   2,   3,   6,   5,   1,   1,   1,   0,   2,   3,   2,   2,   2,   3,   6,   9,   8,   3,   1
2018,08201030,201,NOX ,PPB   , 9,13,   1,9999,   1,   1,   1,   2,   3,   2,   4,   3,   3,   2,   2,   1,   1,   2,   2,   5,   7,   8,  11,  11,   7,   4
2018,08201030,201,NOX ,PPB   , 9,14,   2,   2,   1,   1,   2,   2,   4,   6,   6,   4,   5,   3,   2,   6,   5,   5,   7,   7,  10,   8,   9,   7,   9,   9
2018,08201030,201,NOX ,PPB   , 9,15,   5,   5,   6,   6,   4,   3,   3,   6,   6,   5,   6,   5,   2,   2,   3,   5,   4,   6,   6,   7,  10,   9,   8,   7
2018,08201030,201,NOX ,PPB   , 9,16,   1,   2,   1,   0,   1,   2,   2,   1,   1,   0,   2,   3,   1,   2,   2,   1,   1,   2,   4,   7,   8,   6,   5,   7
2018,08201030,201,NOX ,PPB   , 9,17,   7,   6,   3,   5,   5,   3,   5,   6,   5,   3,   4,   7,   6,   3,   1,   1,   2,   3,   4,   6,   3,   3,   2,   2
2018,08201030,201,NOX ,PPB   , 9,18,   3,   2,   3,   3,   3,   4,   4,   6,   4,   3,   5,   4,   3,   4,   1,   2,   1,   3,   5,   2,   5,   4,   0,   1
2018,08201030,201,NOX ,PPB   , 9,19,   1,   1,   1,   3,   3,   3,   3,   4,   2,   2,   2,   2,   4,   3,   2,   2,   3,   5,   5,  10,  18,  10,   4,   3
2018,08201030,201,NOX ,PPB   , 9,20,   2,9999,   1,   2,   2,   2,   5,   6,   5,   9,   6,   4,   3,   3,   2,   5,   3,   5,   8,   4,   2,   1,   0,   0
2018,08201030,201,NOX ,PPB   , 9,21,   0,   0,   1,   0,   0,   0,   2,   4,   3,   1,   3,   1,   0,   1,   3,   0,   0,   1,   1,   0,   1,   0,   0,   0
2018,08201030,201,NOX ,PPB   , 9,22,   0,   0,   0,   1,   3,   4,   4,   6,   8,   7,   2,   2,   2,   2,   1,   1,   3,   9,  10,   9,   7,   4,   9,   8
2018,08201030,201,NOX ,PPB   , 9,23,   7,   5,   2,   1,   1,   1,   1,   1,   1,   2,   2,   1,   2,   1,   2,   1,   2,   2,   6,   6,   8,   7,   4,   3
2018,08201030,201,NOX ,PPB   , 9,24,   1,   1,   1,   2,   2,   2,   3,   2,   2,   2,   3,   3,   3,   3,   1,   3,   3,   1,   1,   2,   4,   3,   4,   5
2018,08201030,201,NOX ,PPB   , 9,25,   3,   6,   4,   3,   3,   7,   6,   8,   7,   6,   7,   5,   4,   2,   3,   5,   6,   3,   4,   5,   5,   4,   2,   1
2018,08201030,201,NOX ,PPB   , 9,26,   1,   0,   0,   0,   0,   1,   3,   5,   3,   3,   2,   4,   4,   4,   4,   4,   3,   1,   1,   2,   2,   2,   1,   0
2018,08201030,201,NOX ,PPB   , 9,27,   0,9999,   0,   0,   0,   0,   1,   4,   3,   2,   4,   3,   2,   3,   2,   3,   4,   3,   4,   3,   3,   5,   7,   9
2018,08201030,201,NOX ,PPB   , 9,28,   9,   6,   4,   2,   4,   7,   9,   7,   6,   3,   1,   2,   0,   0,   2,   3,   4,   4,  10,  16,  16,  13,   8,   5
2018,08201030,201,NOX ,PPB   , 9,29,   3,   2,   2,   3,   2,   2,   5,   7,   8,   9,   7,   6,   6,   3,   3,   5,   8,   6,   5,   5,   1,   1,   1,   0
2018,08201030,201,NOX ,PPB   , 9,30,   0,   0,   0,   0,   0,   0,   0,   0,   2,   2,   1,   0,   1,   0,   1,   1,   5,   3,   6,   3,   3,   0,   0,   0
2018,08201030,201,NOX ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,08201030,201,NOX ,PPB   ,10, 1,   0,   0,9999,9999,9999,9999,9999,   4,   5,   7,9999,9999,9999,9999,9999,9999,9999,   1,   4,   1,   1,   2,   2,   0
2018,08201030,201,NOX ,PPB   ,10, 2,   0,   0,   1,   1,   2,   7,   9,   9,   5,9999,   2,   2,   2,   2,   3,   4,   4,   5,   7,  10,  11,   7,   6,   4
2018,08201030,201,NOX ,PPB   ,10, 3,   2,   1,   1,   0,   1,   1,   2,   4,   5,   3,   5,   3,   2,   2,   4,   1,   1,   2,   4,   8,   6,   6,   7,   6
2018,08201030,201,NOX ,PPB   ,10, 4,   5,9999,   3,   2,   2,   5,   5,   6,   8,   7,   3,   4,   3,   1,   1,   3,   1,   3,  10,   7,   6,   4,   5,   3
2018,08201030,201,NOX ,PPB   ,10, 5,   2,   2,   1,   1,   2,   3,   5,   7,  10,   9,   9,   5,   2,   7,  10,   6,   3,   3,   7,   8,   2,   0,   0,   1
2018,08201030,201,NOX ,PPB   ,10, 6,   1,   1,   2,   4,   4,   4,   8,   5,   3,   3,   4,   5,   3,   4,   4,   5,   5,   3,   4,   5,   4,   5,   2,   1
2018,08201030,201,NOX ,PPB   ,10, 7,   0,   1,   1,   2,   1,   3,   3,   2,   2,   1,   0,   1,   0,   0,   1,   0,   1,   1,   3,   1,   2,   0,   0,   0
2018,08201030,201,NOX ,PPB   ,10, 8,   0,   0,   0,   1,   2,   1,   6,   6,   5,   3,   2,   1,   0,   3,   3,   3,   1,   2,   2,   7,   6,   3,   2,   2
2018,08201030,201,NOX ,PPB   ,10, 9,   1,   1,   1,   1,   2,   2,   5,   5,   7,   5,   2,   5,   3,   2,   1,   1,   1,   4,   3,  10,  10,   6,   5,   5
2018,08201030,201,NOX ,PPB   ,10,10,   4,   1,   2,   3,   4,   4,   7,   8,   6,   2,   5,   5,   2,   0,   1,   1,   1,   3,   4,   5,   6,   7,  11,   9
2018,08201030,201,NOX ,PPB   ,10,11,   5,9999,   2,   3,   2,   2,   5,   7,   6,   7,   5,   8,   8,   8,  12,   7,  10,   9,  11,  16,   6,   5,   9,   6
2018,08201030,201,NOX ,PPB   ,10,12,   3,   2,   1,   0,   0,   0,   2,   6,   7,   6,   3,   2,   2,   1,   3,   3,   2,   3,   2,   2,   2,   1,   3,   2
2018,08201030,201,NOX ,PPB   ,10,13,   1,   1,   0,   1,   2,   1,   4,   7,   4,   5,   4,   2,   1,   2,   2,   1,   3,   5,   9,   6,   3,   2,   2,   0
2018,08201030,201,NOX ,PPB   ,10,14,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   2,   1,   0,   1,   1,   3,   5,   9,   6,   5,   2,   2
2018,08201030,201,NOX ,PPB   ,10,15,   1,   1,   0,   0,   3,   5,   5,   6,   7,  10,   5,   2,   3,   6,   6,   6,   8,  10,  13,  23,  16,   9,   5,   4
2018,08201030,201,NOX ,PPB   ,10,16,   3,   4,   3,   3,   4,   3,   4,   6,   9,   7,   6,   8,   4,   3,   6,   6,   3,   5,  14,  13,  10,   5,   4,   2
2018,08201030,201,NOX ,PPB   ,10,17,   2,   1,   0,   1,   1,   3,   3,   6,   6,   6,   3,   3,   3,   3,   3,   5,   6,   5,   7,   8,   9,   8,   5,   4
2018,08201030,201,NOX ,PPB   ,10,18,   2,9999,   1,   1,   2,   2,   3,   4,   5,   7,   7,   2,   1,   3,   2,   3,   1,   3,  12,   7,   9,   8,   4,   2
2018,08201030,201,NOX ,PPB   ,10,19,   0,   0,   0,   1,   1,   1,   3,   4,   5,   5,   4,   2,   1,   3,   2,   1,   8,  14,  11,   8,   5,   4,   3,   2
2018,08201030,201,NOX ,PPB   ,10,20,   1,   1,   1,   1,   0,   0,   2,   3,   5,   3,   1,   1,   2,   3,   3,   5,   4,   2,   5,   6,   3,   0,   1,   1
2018,08201030,201,NOX ,PPB   ,10,21,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   2,   2,   2,   4,  12,  10,   9,   9,   6,   3
2018,08201030,201,NOX ,PPB   ,10,22,   1,   1,   1,   1,   2,   1,   5,   8,   6,   4,   2,   2,   3,   4,   3,   6,   8,  10,  17,  17,  10,   6,   4,   2
2018,08201030,201,NOX ,PPB   ,10,23,   1,   0,   0,   1,   1,   2,   3,   5,   4,   8,   9,   8,   5,   5,   5,   7,   6,   7,   6,   4,   4,   2,   1,   0
2018,08201030,201,NOX ,PPB   ,10,24,   0,   1,   0,   0,   2,   3,   5,  10,   6,   4,   3,   1,   2,   4,   4,   5,   8,   8,   8,   8,   6,   4,   3,   2
2018,08201030,201,NOX ,PPB   ,10,25,   2,9999,   4,   5,   8,   6,  10,  12,   5,   5,   2,   1,   2,   4,   5,   6,   4,   5,   8,  18,  12,  11,   7,   5
2018,08201030,201,NOX ,PPB   ,10,26,   3,   3,   3,   1,   4,   3,   7,   8,  10,   9,   6,   3,   2,   1,   3,   3,   4,   7,  12,  12,  11,  14,  13,   8
2018,08201030,201,NOX ,PPB   ,10,27,   7,   8,   5,   4,   3,   3,   7,  10,  11,   8,   9,  10,  11,  12,  10,   7,   6,   3,   1,   2,   0,   0,   0,   0
2018,08201030,201,NOX ,PPB   ,10,28,   0,   0,   0,   0,   0,   0,   1,   3,   1,   1,   1,   1,   2,   3,   3,   3,   6,   7,  11,  11,   9,   7,   5,   2
2018,08201030,201,NOX ,PPB   ,10,29,   2,   5,   5,   2,   5,   3,   8,   8,   9,   9,   9,   8,   5,   4,   5,   3,   5,   6,   6,   6,   4,   3,   2,   1
2018,08201030,201,NOX ,PPB   ,10,30,   1,   3,   5,   7,   1,   4,   5,  10,  12,   5,   3,   3,   2,   2,   2,   4,   5,   4,   4,   1,   1,   0,   1,   1
2018,08201030,201,NOX ,PPB   ,10,31,   3,   5,   7,   9,  11,  13,  14,   9,   8,   8,   7,   5,   3,   3,   1,   2,   3,   5,   7,  13,  12,  15,  15,  16
2018,08201030,201,NOX ,PPB   ,11, 1,  12,9999,   8,   2,   7,   8,  14,  12,   8,   4,   1,   1,   0,   1,   1,   2,   8,   8,   6,   4,   4,   6,   6,   6
2018,08201030,201,NOX ,PPB   ,11, 2,   5,   3,   2,   7,   3,   9,   8,  13,   7,   5,9999,9999,9999,   2,   5,   6,   9,  18,  28,  16,  14,  18,   9,   5
2018,08201030,201,NOX ,PPB   ,11, 3,   4,   3,   3,   2,   2,   2,   4,   6,   5,   4,   3,   4,   4,   3,   3,   4,   4,   9,  19,  20,  13,   7,   4,   4
2018,08201030,201,NOX ,PPB   ,11, 4,   3,9999,   2,   2,   2,   2,   2,   3,   4,   4,   5,   4,   4,   3,   3,   4,   7,   8,   8,   9,   7,   8,   7,   7
2018,08201030,201,NOX ,PPB   ,11, 5,   4,   4,   4,   3,   4,   4,   7,  11,   8,   5,   4,   5,   4,   4,   5,   7,   7,   8,   8,   8,  11,  14,  18,  20
2018,08201030,201,NOX ,PPB   ,11, 6,  13,   7,   6,   7,   7,   9,  17,  24,  18,  15,  10,   8,  14,  21,  17,   9,   7,   5,   6,   6,   5,   4,   4,   3
2018,08201030,201,NOX ,PPB   ,11, 7,   4,9999,   4,   3,   3,   4,   5,   8,   8,   6,   8,   7,   7,   7,   8,   7,   8,   9,  14,  12,   8,   6,   4,   2
2018,08201030,201,NOX ,PPB   ,11, 8,   2,   2,   2,   3,   3,   3,   5,   7,   5,   5,   5,   6,   3,   4,   5,   4,   8,   8,   7,   5,   6,   4,   3,   3
2018,08201030,201,NOX ,PPB   ,11, 9,   2,   2,   3,   2,   3,   2,   3,   5,   6,   7,   7,   9,   7,  11,  15,  13,  16,  16,  14,  17,  24,  23,  17,  13
2018,08201030,201,NOX ,PPB   ,11,10,   5,9999,   9,  11,   9,   8,  11,  10,   9,   6,   5,   3,   4,   5,   4,   2,   3,   3,   3,   5,   6,   6,   6,   4
2018,08201030,201,NOX ,PPB   ,11,11,   5,   6,   4,   4,   3,   2,   3,   5,   3,   5,   4,   5,   3,   3,   3,   4,   5,  19,  26,  19,  10,   8,   5,   4
2018,08201030,201,NOX ,PPB   ,11,12,   3,   3,   3,   3,   4,   5,  12,  12,  11,  10,   9,  11,  11,   8,   6,   9,  12,  15,  14,  14,  10,   7,   9,   5
2018,08201030,201,NOX ,PPB   ,11,13,   5,9999,   4,   5,   6,   6,   5,   7,   9,   8,   7,  11,   7,   9,  12,   7,   5,   8,   9,   6,   6,   5,   5,   4
2018,08201030,201,NOX ,PPB   ,11,14,   2,   2,   2,   2,   2,   3,   4,   6,   5,   3,   3,   2,   2,   3,   4,   4,   6,   7,  17,  13,  15,  11,   8,   5
2018,08201030,201,NOX ,PPB   ,11,15,   3,   3,   3,   4,   5,   5,  14,  13,  13,   9,   3,   2,   2,   4,   6,   4,   5,  11,  23,  33,  28,  13,   7,   5
2018,08201030,201,NOX ,PPB   ,11,16,   5,9999,   5,   5,   6,   5,   8,  12,  12,   9,   5,   6,   6,   4,   4,   6,  13,  22,  32,  14,  12,  10,   8,   5
2018,08201030,201,NOX ,PPB   ,11,17,   5,   5,   5,   4,   5,   4,  10,  13,  19,   9,   7,   6,   4,   3,   2,   3,   6,   5,   4,   5,   8,   9,   8,   6
2018,08201030,201,NOX ,PPB   ,11,18,   3,   3,   3,   2,   2,   2,   4,   5,   5,   6,   5,   5,   5,   6,   6,   4,   5,   9,  13,   9,   8,   5,   5,   5
2018,08201030,201,NOX ,PPB   ,11,19,   3,9999,   3,   2,   2,   5,   5,   8,  10,   5,   4,   4,   4,   9,   6,   7,  13,  18,  19,   8,   3,   3,   2,   2
2018,08201030,201,NOX ,PPB   ,11,20,   1,   2,   3,   3,   3,   5,   4,   9,   5,   5,   4,   4,   4,   3,   6,   6,   9,  18,  27,  16,  13,   8,   9,   4
2018,08201030,201,NOX ,PPB   ,11,21,   4,   4,   5,   4,   5,   8,  14,  22,  18,  18,  14,   8,   7,   9,  11,  15,  23,  34,  21,  16,  13,  10,   8,   6
2018,08201030,201,NOX ,PPB   ,11,22,   5,9999,   5,   4,   4,   4,   5,   8,  11,  12,  12,  12,   8,   7,   8,   9,  12,  19,  30,  25,  24,  28,  40,  29
2018,08201030,201,NOX ,PPB   ,11,23,  21,  18,  15,   7,   6,   5,  21,  26,  15,   4,   3,   1,   1,   2,   2,   2,   4,   6,   5,   7,   6,   6,   4,   4
2018,08201030,201,NOX ,PPB   ,11,24,   3,   3,   2,   2,   2,   2,   3,   8,   6,   5,   4,   7,   8,   9,   9,   6,   6,  11,  12,   8,   6,   4,   3,   2
2018,08201030,201,NOX ,PPB   ,11,25,   2,9999,   2,   2,   2,   2,   3,   4,   3,   3,   2,   3,   2,   2,   3,   5,  11,  13,  15,  17,  23,  10,   7,   5
2018,08201030,201,NOX ,PPB   ,11,26,   4,   4,   5,   6,   6,  15,  15,  19,  18,  11,   9,   4,   3,   5,   6,   8,  16,  34,  38,  28,  31,  20,  15,   9
2018,08201030,201,NOX ,PPB   ,11,27,   6,   6,   5,   5,   5,   5,   8,  16,  19,  15,  15,  13,   8,   6,   7,  10,  18,  29,  33,  48,  33,  17,  10,   8
2018,08201030,201,NOX ,PPB   ,11,28,  13,9999,  10,  15,  14,  10,  24,  35,  20,  19,  13,   7,   6,   6,   6,  10,  14,  29,  30,  24,  18,  10,   7,   5
2018,08201030,201,NOX ,PPB   ,11,29,   5,   6,   4,   3,   3,   3,   5,   9,   9,   5,   3,   2,   6,   7,   7,   7,   9,  18,  30,  38,  47,  32,  10,   6
2018,08201030,201,NOX ,PPB   ,11,30,   9,   8,   6,   5,   7,  10,  25,  23,  35,   7,   5,   3,   2,   2,   4,   6,   8,  15,  10,   7,   6,   5,   5,   3
2018,08201030,201,NOX ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,08201030,201,NOX ,PPB   ,12, 1,   3,9999,   2,   2,   3,   3,  10,  17,  20,   9,   8,   5,   6,   6,   7,   4,   4,   3,   4,   7,  15,  17,   8,   4
2018,08201030,201,NOX ,PPB   ,12, 2,   4,   4,   2,   1,   2,   3,   4,   4,   5,   4,   5,   5,   7,   6,   5,   5,   8,   9,  13,   9,   8,   5,   4,   4
2018,08201030,201,NOX ,PPB   ,12, 3,   5,   3,   3,   7,  14,  12,  18,  25,  25,  18,  16,  17,   9,  12,  10,  10,  23,  29,  35,  41,  37,  17,   9,   8
2018,08201030,201,NOX ,PPB   ,12, 4,  10,9999,  17,  17,  12,  10,  12,  31,  44,9999,  32,  25,  21,  20,  25,  37,  47,  56,  35,  18,  18,  29,  19,  13
2018,08201030,201,NOX ,PPB   ,12, 5,  11,  11,   9,   5,   5,   5,   5,  14,  23,  14,   7,   3,   4,   5,   4,   6,   5,   4,   4,   5,   6,   4,   4,   4
2018,08201030,201,NOX ,PPB   ,12, 6,   3,   3,   3,   4,   4,   4,   6,  13,  13,   7,   7,   7,   6,   6,   7,   7,  10,   9,   9,   8,  10,  10,   9,   5
2018,08201030,201,NOX ,PPB   ,12, 7,   5,9999,   7,   4,   4,   6,  12,  18,  13,  13,  13,  18,  16,  15,  10,  14,  13,  12,  15,   7,   8,   7,   3,  11
2018,08201030,201,NOX ,PPB   ,12, 8,   6,   2,   2,   1,   2,   3,   7,   8,   9,   8,   5,   4,   3,   5,   9,  12,  17,  28,  23,  21,   9,   5,   5,   3
2018,08201030,201,NOX ,PPB   ,12, 9,   4,   4,   4,   2,   1,   1,   1,   2,   2,   2,   2,   1,   1,   2,   2,   3,   8,   6,   7,  14,  11,  15,  30,  27
2018,08201030,201,NOX ,PPB   ,12,10,  13,9999,  10,  10,  20,  36,  35,  33,  59,  66,  28,  12,   9,   5,   5,   6,  21,  43,  38,  30,  20,   8,   8,  14
2018,08201030,201,NOX ,PPB   ,12,11,  18,  12,  11,   8,   8,   8,  14,  59,  20,  11,   6,   7,   4,   7,  10,   9,  18,  20,  11,  15,   7,   4,   2,   2
2018,08201030,201,NOX ,PPB   ,12,12,   2,   2,   2,   2,   1,   2,   4,   7,   8,   7,   8,   8,   6,   6,  10,   9,  16,   5,   4,   8,  19,  10,  17,   5
2018,08201030,201,NOX ,PPB   ,12,13,  11,9999,  17,  25,  24,  26,  29,  70,  70,  16,   5,   8,   6,   6,   6,   7,  16,  23,  30,  21,  13,  24,  20,  24
2018,08201030,201,NOX ,PPB   ,12,14,  14,   7,   5,   7,  12,  10,  16,  16,  13,   7,   4,   3,   2,   2,   2,   3,   5,  12,  10,  16,  28,  21,  16,  17
2018,08201030,201,NOX ,PPB   ,12,15,   7,   4,   4,   4,   3,   4,   9,  22,  15,   8,   4,   2,   2,   2,   2,   2,   5,  19,  27,  37,  43,  29,  16,  17
2018,08201030,201,NOX ,PPB   ,12,16,  20,9999,   6,   3,   3,   3,   5,   7,   7,   6,   5,   5,   5,   5,   6,   9,  12,  19,  24,  32,  34,  41,  28,  36
2018,08201030,201,NOX ,PPB   ,12,17,  31,  10,   8,   9,  10,  10,  19,  23,  24,  22,  23,  22,  15,  12,   9,   8,  12,  11,  13,  23,  23,   9,  10,   9
2018,08201030,201,NOX ,PPB   ,12,18,   5,   5,   5,   5,   5,   5,   8,  15,  19,   7,   3,   4,   5,   6,   5,   7,  19,  27,  32,  33,  53,  53,  35,  16
2018,08201030,201,NOX ,PPB   ,12,19,  11,9999,  11,  10,  12,  16,  21,  33,  45,  19,  14,  12,  13,  12,  14,  25,  36,  52,  52,  31,  17,  22,  34,  34
2018,08201030,201,NOX ,PPB   ,12,20,  18,  13,  15,  11,  11,  25,  43,  67,  58,  52,  21,  11,   8,   7,   8,  11,  15,  18,  16,  10,  13,   8,   8,   8
2018,08201030,201,NOX ,PPB   ,12,21,   7,   6,   6,  12,  13,   8,  26,  82,  87,  45,   9,   8,   6,   6,   7,   7,  17,  44,  41,  65,  36,  17,  10,   7
2018,08201030,201,NOX ,PPB   ,12,22,   6,9999,   4,   5,   7,   8,  11,  31,  35,  18,  14,  14,  13,  15,  13,  15,  26,  31,  15,   9,  13,  11,  12,   8
2018,08201030,201,NOX ,PPB   ,12,23,   5,   5,   4,   3,   8,   5,   4,   6,   7,   9,   6,   7,   9,   8,   9,   7,  12,   8,   5,   4,   6,   5,   4,   3
2018,08201030,201,NOX ,PPB   ,12,24,   3,   2,   5,   4,   5,   8,   8,   7,   4,   2,   1,   1,   1,   1,   1,   2,   2,   3,   9,  14,  15,  23,  25,  21
2018,08201030,201,NOX ,PPB   ,12,25,  14,9999,  22,   5,  17,  20,  15,  16,  17,  15,  10,   7,   6,   9,   9,  11,  21,  38,  67,  33,  21,  20,  13,   8
2018,08201030,201,NOX ,PPB   ,12,26,   9,  10,  13,  11,  15,  19,  24,  32,  38,  98,  73,  35,  28,  18,  15,  17,  27,  45,  63,  35,  29,  26,  16,  14
2018,08201030,201,NOX ,PPB   ,12,27,   9,   9,   8,   7,   5,   5,  11,  16,   7,   8,  10,   6,   6,   7,   5,   6,   8,   7,   9,  16,  13,   7,   8,   7
2018,08201030,201,NOX ,PPB   ,12,28,   4,9999,   1,   2,   3,   4,  12,  45,  22,   6,   4,   4,   4,   3,   5,   6,   6,   7,  11,  11,  14,  10,  12,   6
2018,08201030,201,NOX ,PPB   ,12,29,   5,   6,   6,   6,   6,   7,  15,  21,  15,  10,   5,   4,   4,   4,   2,   2,   2,   7,   8,  12,  13,  16,  20,  20
2018,08201030,201,NOX ,PPB   ,12,30,  16,  10,   9,  14,  13,   8,   8,  15,  22,  10,   6,   4,   2,   2,   2,   2,   2,   3,   8,   9,  13,   8,  11,   1
2018,08201030,201,NOX ,PPB   ,12,31,   1,9999,   2,   5,   2,   3,   7,  12,   7,   7,   7,   5,   2,   1,   2,   4,   9,  27,  30,  25,  21,  14,  14,  10
2018,08201030,201,NOX ,PPB   , 1, 1,   9,   6,   5,   3,   5,   4,  11,  17,  12,   6,   3,   2,   2,   2,   2,   3,  10,  21,  27,  14,   8,   7,   4,   3
2018,08201030,201,NOX ,PPB   , 1, 2,   2,   2,   2,   1,   1,   1,   2,   2,   2,   2,   1,   1,   2,   1,   2,   2,   2,   2,   3,   8,   6,  10,   5,   9
2018,08201030,201,NOX ,PPB   , 1, 3,  12,9999,  10,  10,   3,   3,   3,   6,  20,   9,   4,   1,   1,   1,   1,   1,   2,   3,   3,   5,   7,  17,  26,  20
2018,08201030,201,NOX ,PPB   , 1, 4,  18,  19,  10,  14,  10,   6,   7,  18,  12,   9,   8,   6,   3,   2,   4,   5,  12,  32,  37,  41,  18,  17,  10,   6
2018,08201030,201,NOX ,PPB   , 1, 5,   4,   5,   5,   7,   7,   5,   6,   9,  10,  10,   8,   8,   6,   7,   5,   4,   5,   5,   5,   5,   7,   6,   6,   5
2018,08201030,201,NOX ,PPB   , 1, 6,   3,9999,   1,   1,   1,   1,   5,  12,   5,   3,   3,   1,   1,   1,   1,   2,   5,   8,   8,  17,  24,  34,  38,  33
2018,08201030,201,NOX ,PPB   , 1, 7,  13,   6,   6,   4,   4,   8,  11,  22,  22,9999,9999,9999,   6,   5,   5,   2,   3,   7,  12,  21,  22,  26,  24,  18
2018,08201030,201,NOX ,PPB   , 1, 8,   9,  20,  25,   9,   6,   6,   8,  18,  14,  10,   7,   6,   9,  14,  13,  16,  24,  37,  59,  27,  12,   7,   5,   6
