測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2012,14108020,108,HUM ,%     , 8,23,  90,  89,  88,  90,  92,  93,  87,  81,  77,  72,  65,  61,  57,  53,  60,  61,  74,  80,  85,  88,  91,  90,  90,  91
2012,14108020,108,HUM ,%     , 8,24,  91,  93,  93,  93,  95,  94,  91,  87,  78,  75,  71,  67,  67,  67,  65,  61,  71,  77,  82,  84,  88,  90,  92,  92
2012,14108020,108,HUM ,%     , 8,25,  94,  93,  92,  92,  93,  93,  86,  80,  76,  71,  61,  64,  66,  62,  63,  61,  68,  75,  78,  80,  84,  86,  88,  90
2012,14108020,108,HUM ,%     , 8,26,  90,  91,  92,  90,  93,  95,  90,  81,  70,  68,  60,  57,  62,  63,  60,  57,  67,  72,  78,  83,  87,  90,  91,  90
2012,14108020,108,HUM ,%     , 8,27,  89,  91,  92,  93,  93,  92,  87,  82,  80,  75,  74,  67,  60,  61,  60,  62,  74,  78,  80,  83,  86,  88,  88,  87
2012,14108020,108,HUM ,%     , 8,28,  87,  89,  90,  91,  91,  91,  87,  78,  72,  70,  67,  66,  61,  52,  63,  59,  69,  78,  82,  85,  86,  86,  87,  86
2012,14108020,108,HUM ,%     , 8,29,  87,  87,  86,  89,  89,  86,  84,  82,  79,  72,  65,  67,  68,  72,  72,  74,  80,  83,  84,  84,  83,  85,  86,  88
2012,14108020,108,HUM ,%     , 8,30,  88,  90,  90,  90,  92,  91,  82,  77,  74,  72,  70,  70,  68,  64,  66,  70,  80,  84,  89,  87,  88,  90,  92,  93
2012,14108020,108,HUM ,%     , 8,31,  94,  94,  95,  95,  95,  94,  88,  83,  74,  74,  70,  70,  68,  66,  62,  65,  71,  78,  82,  85,  89,  90,  90,  91
2012,14108020,108,HUM ,%     , 9, 1,  90,  92,  94,  91,  94,  91,  83,  83,  81,  72,  78,  84,  78,  81,  72,  70,  69,  74,  79,  96,  83,  86,  88,  97
2012,14108020,108,HUM ,%     , 9, 2,  97,  97,  98,  97,  96,  95,  97,  97,  97,  97,  95,  94,  92,  85,  80,  82,  84,  85,  89,  92,  94,  95,  93,  97
2012,14108020,108,HUM ,%     , 9, 3,  97,  97,  97,  97,  97,  97,  97,  96,  95,  93,  87,  78,  76,  68,  69,  83,  82,  86,  86,  88,  90,  93,  97,  97
2012,14108020,108,HUM ,%     , 9, 4,  98,  98,  98,  97,  97,  97,  98,  97,  97,  91,  91,  73,  77,  80,  83,  78,  81,  85,  91,  91,  92,  89,  84,  87
2012,14108020,108,HUM ,%     , 9, 5,  88,  88,  88,  90,  91,  92,  89,  85,  84,  81,  79,  79,  69,  67,  75,  72,  81,  88,  91,  93,  94,  94,  95,  95
2012,14108020,108,HUM ,%     , 9, 6,  94,  94,  95,  96,  95,  94,  91,  86,  81,  76,  68,  72,  74,  75,  78,  76,  78,  78,  93,  97,  97,  96,  97,  97
2012,14108020,108,HUM ,%     , 9, 7,  97,  97,  97,  97,  97,  97,  97,  95,  95,  91,  84,  78,  70,  67,  66,  78,  81,  87,  90,  91,  92,  93,  94,  95
2012,14108020,108,HUM ,%     , 9, 8,  96,  96,  96,  95,  95,  95,  93,  89,  85,  78,  75,  78,  80,  71,  71,  67,  77,  81,  86,  87,  89,  91,  93,  94
2012,14108020,108,HUM ,%     , 9, 9,  95,  96,  96,  96,  96,  97,  95,  87,  82,  78,  67,  61,  58,  61,  64,  66,  78,  85,  89,  90,  91,  91,  94,  94
2012,14108020,108,HUM ,%     , 9,10,  95,  94,  95,  95,  95,  95,  92,  87,  81,  75,  66,  65,  62,  54,  53,  60,  72,  77,  85,  89,  91,  92,  91,  93
2012,14108020,108,HUM ,%     , 9,11,  92,  93,  94,  94,  94,  92,  91,  85,  77,  78,  72,  68,  68,  62,  59,  60,  70,  80,  84,  84,  87,  87,  77,  79
2012,14108020,108,HUM ,%     , 9,12,  87,  95,  96,  94,  89,  90,  84,  76,  76,  74,  72,  61,  55,  58,  59,  59,  64,  70,  70,  75,  81,  82,  82,  84
2012,14108020,108,HUM ,%     , 9,13,  84,  80,  82,  82,  82,  83,  80,  80,  72,  70,  67,  69,  68,  63,  63,  67,  79,  83,  87,  87,  86,  91,  90,  93
2012,14108020,108,HUM ,%     , 9,14,  91,  91,  92,  89,  90,  92,  87,  85,  85,  79,  70,  69,  70,  66,  68,  66,  71,  80,  84,  86,  89,  96,  95,  95
2012,14108020,108,HUM ,%     , 9,15,  94,  95,  94,  94,  93,  93,  93,  82,  75,  80,  78,  84,  86,  82,  78,  74,  77,  82,  83,  86,  91,  95,  90,  93
2012,14108020,108,HUM ,%     , 9,16,  95,  95,  94,  92,  87,  87,  87,  86,  87,  87,  86,  97,  97,  94,  77,  74,  80,  89,  92,  95,  96,  96,  97,  97
2012,14108020,108,HUM ,%     , 9,17,  98,  98,  97,  98,  97,  97,  97,  94,  92,  87,  83,  82,  85,  82,  81,  82,  85,  88,  88,  90,  91,  93,  97,  97
2012,14108020,108,HUM ,%     , 9,18,  97,  96,  97,  97,  97,  96,  95,  89,  82,  85,  83,  84,  85,  95,  91,  85,  89,  91,  94,  94,  94,  95,  93,  96
2012,14108020,108,HUM ,%     , 9,19,  97,  97,  97,  97,  97,  98,  98,  98,  98,  98,  98,  85,  95,  93,  85,  90,  96,  96,  96,  96,  96,  96,  95,  96
2012,14108020,108,HUM ,%     , 9,20,  96,  94,  89,  89,  91,  88,  87,  81,  76,  73,  68,  74,  72,  70,  76,  71,  72,  85,  87,  87,  88,  87,  87,  88
2012,14108020,108,HUM ,%     , 9,21,  89,  89,  87,  89,  87,  88,  88,  88,  83,  86,  86,  93,  81,  68,  73,  70,  82,  84,  87,  86,  87,  89,  90,  91
2012,14108020,108,HUM ,%     , 9,22,  91,  91,  89,  96,  97,  97,  97,  97,  96,  92,  87,  86,  85,  78,  78,  79,  80,  81,  82,  87,  91,  97,  97,  97
2012,14108020,108,HUM ,%     , 9,23,  97,  96,  98,  98,  97,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  97,  97,  95,  94
2012,14108020,108,HUM ,%     , 9,24,  88,  88,  88,  86,  87,  88,  85,  87,  82,  79,  76,  74,  73,  67,  64,  59,  79,  82,  80,  84,  88,  97,  98,  98
2012,14108020,108,HUM ,%     , 9,25,  98,  98,  98,  98,  97,  98,  97,  96,  95,  93,  91,  88,  85,  85,  81,  82,  82,  81,  83,  80,  83,  85,  86,  86
2012,14108020,108,HUM ,%     , 9,26,  83,  83,  82,  85,  88,  90,  90,  85,  75,  68,  67,  69,  70,  69,  66,  67,  65,  71,  74,  74,  73,  75,  75,  73
2012,14108020,108,HUM ,%     , 9,27,  75,  76,  76,  78,  79,  79,  75,  73,  74,  71,  69,  68,  69,  65,  60,  62,  65,  65,  66,  65,  69,  73,  74,  73
2012,14108020,108,HUM ,%     , 9,28,  73,  73,  73,  73,  73,  76,  80,  80,  78,  79,  79,  78,  80,  81,  81,  80,  80,  81,  80,  78,  78,  80,  79,  80
2012,14108020,108,HUM ,%     , 9,29,  81,  82,  82,  84,  86,  87,  85,  81,  81,  82,  79,  78,  78,  78,  73,  79,  83,  81,  83,  85,  86,  86,  88,  89
2012,14108020,108,HUM ,%     , 9,30,  88,  89,  89,  90,  90,  89,  83,  80,  78,  76,  82,  79,  73,  80,  79,  90,  97,  97,  97,  97,  95,9999,  91,  86
2012,14108020,108,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,14108020,108,HUM ,%     ,10, 1,  82,  82,  80,  80,  81,  82,  80,  76,  72,  73,  73,  68,  70,  73,  73,  74,  82,  85,  83,  84,  84,  87,  89,  88
2012,14108020,108,HUM ,%     ,10, 2,  89,  91,  88,  89,  87,  87,  84,  83,  80,  78,  86,  84,  80,  81,  80,  81,  83,  86,  89,  90,  90,  93,  92,  90
2012,14108020,108,HUM ,%     ,10, 3,  90,  88,  88,  90,  90,  92,  90,  89,  95,  91,  86,  88,  96,  97,  97,  97,  97,  97,  97,  97,  97,  98,  98,  98
2012,14108020,108,HUM ,%     ,10, 4,  98,  98,  98,  97,  93,  90,  92,  89,  81,  77,  70,  67,  60,  68,  74,  65,  75,  82,  81,  89,  88,  87,  88,  97
2012,14108020,108,HUM ,%     ,10, 5,  97,  97,  97,  97,  96,  96,  92,  89,  87,  83,  82,  80,  76,  71,  70,  71,  73,  77,  84,  88,  89,  93,  94,  95
2012,14108020,108,HUM ,%     ,10, 6,  96,  97,  97,  97,  97,  97,  96,  95,  94,  91,  85,  83,  82,  78,  77,  79,  82,  84,  84,  80,  88,  92,  94,  97
2012,14108020,108,HUM ,%     ,10, 7,  96,  98,  97,  95,  93,  93,  96,  97,  97,  94,  97,  96,  87,  81,  74,  76,  75,  74,  76,  80,  83,  83,  84,  86
2012,14108020,108,HUM ,%     ,10, 8,  87,  90,  87,  78,  73,  70,  70,  62,  57,  59,  61,  68,  70,  71,  73,  77,  76,  73,  75,  74,  75,  77,  76,  75
2012,14108020,108,HUM ,%     ,10, 9,  78,  79,  78,  79,  76,  73,  77,  77,  79,  74,  72,  72,  70,  66,  70,  69,  69,  70,  72,  71,  69,  68,  68,  68
2012,14108020,108,HUM ,%     ,10,10,  74,  76,  76,  77,  79,  75,  72,  69,  66,  60,  61,  61,  62,  67,  69,  70,  71,  73,  76,  76,  79,  84,  88,  88
2012,14108020,108,HUM ,%     ,10,11,  88,  89,  89,  87,  88,  89,  84,  79,  76,  75,  72,  68,  66,  71,  74,  80,  80,  82,  83,  83,  83,  84,  83,  85
2012,14108020,108,HUM ,%     ,10,12,  88,  84,  74,  76,  78,  75,  78,  69,  59,  53,  50,  54,  53,  57,  55,  56,  56,  56,  55,  49,  50,  48,  50,  50
2012,14108020,108,HUM ,%     ,10,13,  48,  49,  52,  50,  52,  56,  60,  52,  52,  49,  38,  38,  40,  40,  47,  46,  48,  54,  60,  58,  54,  52,  52,  53
2012,14108020,108,HUM ,%     ,10,14,  55,  57,  65,  69,  65,  64,  65,  64,  63,  64,  74,  87,  94,  90,  92,  97,  97,  97,  97,  94,  91,  92,  91,  90
2012,14108020,108,HUM ,%     ,10,15,  90,  89,  87,  85,  81,  80,  82,  79,  74,  65,  61,  70,  69,  66,  71,  71,  72,  73,  66,  75,  76,  77,  79,  78
2012,14108020,108,HUM ,%     ,10,16,  77,  73,  69,  71,  71,  70,  69,  67,  67,  65,  61,  60,  54,  55,  54,  50,  63,  63,  68,  66,  65,  70,  74,  73
2012,14108020,108,HUM ,%     ,10,17,  75,  76,  75,  77,  77,  78,  78,  75,  67,  64,  70,  71,  72,  74,  76,  83,  92,  96,  97,  97,  97,  98,  98,  98
2012,14108020,108,HUM ,%     ,10,18,  98,  98,  97,  97,  97,  97,  97,  97,  97,  96,  92,  92,  96,  97,  97,  97,  97,  97,  96,  97,  97,  97,  98,  98
2012,14108020,108,HUM ,%     ,10,19,  98,  98,  98,  98,  98,  97,  94,  85,  73,  73,  63,  64,  57,  56,  58,  51,  61,  59,  65,  65,  65,  63,  68,  69
2012,14108020,108,HUM ,%     ,10,20,  70,  73,  70,  69,  72,  75,  79,  77,  68,  73,  73,  72,  67,  70,  71,  69,  75,  77,  78,  77,  80,  73,  72,  68
2012,14108020,108,HUM ,%     ,10,21,  70,  78,  82,  84,  86,  85,  80,  77,  68,  66,  69,  58,  51,  54,  53,  50,  49,  67,  69,  69,  71,  71,  69,  69
2012,14108020,108,HUM ,%     ,10,22,  67,  69,  76,  71,  75,  75,  75,  75,  75,  72,  68,  71,  71,  71,  71,  70,  80,  83,  77,  81,  86,  87,  82,  83
2012,14108020,108,HUM ,%     ,10,23,  86,  81,  81,  82,  83,  86,  95,  96,  93,  86,  91,  88,  97,  97,  90,  88,  93,  93,  89,  91,  96,  96,  95,  95
2012,14108020,108,HUM ,%     ,10,24,  92,  96,  79,  72,  71,  61,  60,  60,  53,  45,  47,  48,  53,  45,  49,  49,  49,  46,  47,  45,  50,  53,  55,  55
2012,14108020,108,HUM ,%     ,10,25,  60,  60,  61,  61,  63,  65,  65,  65,  64,  66,  67,  64,  64,  67,  66,  67,  70,  72,  73,  72,  74,  74,  76,  78
2012,14108020,108,HUM ,%     ,10,26,  78,  78,  81,  82,  83,  83,  82,  75,  69,  66,  62,  59,  59,  58,  57,  58,  61,  61,  71,  75,  77,  78,  76,  78
2012,14108020,108,HUM ,%     ,10,27,  80,  80,  80,  77,  78,  80,  81,  80,  69,  64,  65,  62,  58,  60,  57,  64,  63,  61,  68,  71,  69,  70,  73,  80
2012,14108020,108,HUM ,%     ,10,28,  88,  86,  83,  82,  85,  85,  87,  81,9999,9999,9999,9999,9999,9999,  85,  86,  93,  96,  97,  98,  98,  97,  97,  98
2012,14108020,108,HUM ,%     ,10,29,  98,  98,  98,  98,  98,  98,  98,  97,  97,  86,  69,  64,  56,  51,  49,  50,  48,  52,  53,  57,  55,  57,  56,  58
2012,14108020,108,HUM ,%     ,10,30,  61,  59,  56,  54,  54,  66,  71,  72,  66,  65,  61,  67,  67,  64,  64,  64,  66,  70,  66,  67,  66,  68,  72,  73
2012,14108020,108,HUM ,%     ,10,31,  76,  78,  79,  77,  84,  77,  75,  76,  66,  58,  63,  66,  68,  72,  74,  73,  72,  66,  65,  69,  74,  79,  84,  86
2012,14108020,108,HUM ,%     ,11, 1,  88,  88,  88,  90,  90,  90,  91,  87,  83,  80,  81,  73,  55,  59,  56,  52,  53,  53,  50,  46,  47,  54,  52,  56
2012,14108020,108,HUM ,%     ,11, 2,  61,  64,  70,  66,  63,  65,  62,  58,  56,  52,  49,  49,  51,  51,  51,  49,  44,  44,  45,  51,  52,  50,  51,  49
2012,14108020,108,HUM ,%     ,11, 3,  54,  56,  51,  51,  50,  48,  51,  51,  52,  50,  46,  46,  45,  45,  49,  55,  46,  48,  53,  51,  52,  56,  58,  61
2012,14108020,108,HUM ,%     ,11, 4,  56,  57,  55,  59,  54,  48,  45,  38,  41,  41,  40,  41,  50,  48,  44,  48,  49,  48,  54,  60,  73,  79,  81,  80
2012,14108020,108,HUM ,%     ,11, 5,  74,  73,  74,  74,  75,  73,  72,  70,  71,  72,  66,  65,  65,  64,  64,  68,  66,  66,  69,  74,  80,  95,  96,  97
2012,14108020,108,HUM ,%     ,11, 6,  97,  97,  97,  97,  97,  97,  97,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98
2012,14108020,108,HUM ,%     ,11, 7,  98,  98,  98,  97,  98,  98,  98,  98,  98,  84,  68,  69,  67,  71,  67,  68,  72,  76,  72,  70,  76,  65,  66,  67
2012,14108020,108,HUM ,%     ,11, 8,  72,  68,  63,  62,  60,  57,  63,  72,  65,  70,  69,  74,  63,  60,  50,  57,  58,  56,  62,  64,  56,  56,  56,  57
2012,14108020,108,HUM ,%     ,11, 9,  63,  65,  67,  75,  66,  69,  70,  63,  66,  61,  59,  56,  59,  63,  61,  64,  63,  58,  49,  48,  54,  57,  56,  57
2012,14108020,108,HUM ,%     ,11,10,  56,  55,  49,  49,  55,  59,  65,  55,  48,  44,  41,  43,  43,  44,  41,  45,  48,  48,  72,  74,  78,  79,  79,  80
2012,14108020,108,HUM ,%     ,11,11,  80,  82,  83,  83,  84,  84,  83,  83,  78,  79,  78,  78,  77,  78,  80,  92,  97,  97,  97,  98,  98,  98,  98,  98
2012,14108020,108,HUM ,%     ,11,12,  98,  98,  97,  97,  98,  98,  98,  98,  97,  97,  96,  90,  87,  80,  82,  64,  65,  61,  66,  68,  86,  82,  78,  77
2012,14108020,108,HUM ,%     ,11,13,  82,  82,  82,  81,  78,  78,  83,  82,  77,  79,  78,  63,  63,  52,  50,  48,  54,  55,  56,  59,  63,  62,  65,  54
2012,14108020,108,HUM ,%     ,11,14,  63,  66,  70,  66,  66,  73,  71,  60,  57,  51,  51,  50,  50,  49,  41,  43,  41,  37,  38,  43,  46,  55,  64,  63
2012,14108020,108,HUM ,%     ,11,15,  68,  65,  66,  73,  70,  70,  69,  61,  55,  43,  46,  45,  43,  41,  40,  41,  45,  48,  47,  49,  56,  57,  61,  68
2012,14108020,108,HUM ,%     ,11,16,  61,  60,  59,  63,  61,  60,  61,  63,  60,  54,  57,  61,  58,  54,  53,  54,  59,  66,  62,  57,  60,  57,  60,  70
2012,14108020,108,HUM ,%     ,11,17,  74,  71,  69,  64,  57,  66,  70,  75,  78,  96,  96,  96,  95,  96,  97,  97,  97,  97,  97,  98,  97,  98,  97,  95
2012,14108020,108,HUM ,%     ,11,18,  96,  94,  86,  81,  79,  77,  73,  69,  68,  66,  60,  55,  57,  53,  52,  51,  50,  52,  53,  57,  61,  59,  57,  58
2012,14108020,108,HUM ,%     ,11,19,  54,  56,  58,  56,  55,  60,  65,  64,  66,  69,  65,  69,  68,  70,  73,  77,  82,  78,  79,  78,  79,  81,  79,  83
2012,14108020,108,HUM ,%     ,11,20,  84,  84,  83,  85,  86,  86,  85,  80,  74,  60,  58,  60,  61,  58,  47,  56,  61,  69,  51,  52,  54,  54,  54,  56
2012,14108020,108,HUM ,%     ,11,21,  56,  60,  58,  60,  59,  61,  63,  56,  57,  52,  48,  48,  42,  42,  44,  48,  51,  51,  53,  53,  59,  62,  62,  59
2012,14108020,108,HUM ,%     ,11,22,  56,  84,  92,  86,  83,  76,  75,  71,  70,  70,  66,  69,  75,  76,  78,  82,  84,  87,  88,  88,  93,  88,  81,  83
2012,14108020,108,HUM ,%     ,11,23,  82,  82,  84,  83,  84,  84,  88,  89,  96,  97,  98,  98,  97,  97,  94,  91,  90,  91,  91,  91,  89,  78,  73,  69
2012,14108020,108,HUM ,%     ,11,24,  71,  72,  73,  77,  79,  75,  73,  79,  74,  73,  76,  77,  76,  73,  71,  70,  71,  74,  70,  69,  70,  70,  73,  63
2012,14108020,108,HUM ,%     ,11,25,  64,  68,  66,  63,  62,  68,  76,  76,  60,  57,  57,  59,  56,  59,  64,  61,  65,  65,  63,  68,  68,  73,  72,  74
2012,14108020,108,HUM ,%     ,11,26,  79,  74,  71,  71,  73,  75,  75,  73,  77,  80,  90,  96,  97,  98,  98,  96,  98,  98,  98,  98,  97,  97,  95,  95
2012,14108020,108,HUM ,%     ,11,27,  93,  91,  85,  80,  72,  69,  64,  62,  58,  55,  51,  48,  47,  49,  48,  44,  44,  48,  51,  54,  55,  54,  56,  60
2012,14108020,108,HUM ,%     ,11,28,  57,  64,  60,  62,  63,  63,  66,  70,  67,  64,  68,  67,  68,  77,  77,  80,  83,  85,  85,  80,  81,  83,  80,  82
2012,14108020,108,HUM ,%     ,11,29,  83,  84,  70,  66,  81,  83,  86,  88,  87,  76,  75,  69,  73,  60,  61,  60,  67,  61,  62,  67,  81,  89,  95,  91
2012,14108020,108,HUM ,%     ,11,30,  94,  91,  91,  93,  93,  91,  90,  90,  87,  83,  78,  81,  78,  81,  82,  81,  82,  82,  84,  83,  83,  84,  82,  83
2012,14108020,108,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,14108020,108,HUM ,%     ,12, 1,  86,  88,  89,  88,  88,  87,  79,  77,  77,  75,  77,  79,  72,  62,  79,  86,  82,  76,  69,  68,  61,  62,  62,  64
2012,14108020,108,HUM ,%     ,12, 2,  65,  63,  61,  60,  58,  60,  59,  62,  58,  61,  57,  54,  61,  62,  64,  63,  66,  70,  78,  88,  93,  97,  97,  97
2012,14108020,108,HUM ,%     ,12, 3,  97,  97,  95,  89,  86,  82,  82,  81,  84,  83,  83,  82,  82,  84,  83,  84,  83,  84,  85,  92,  93,  95,  96,  96
2012,14108020,108,HUM ,%     ,12, 4,  96,  95,  94,  91,  92,  93,  97,  98,  98,  98,  97,  97,  98,  96,  95,  94,  89,  70,  66,  71,  62,  63,  62,  60
2012,14108020,108,HUM ,%     ,12, 5,  52,  50,  53,  53,  58,  61,  65,  60,  56,  55,  51,  53,  55,  59,  61,  61,  64,  62,  70,  68,  67,  74,  69,  56
2012,14108020,108,HUM ,%     ,12, 6,  68,  70,  75,  94,  96,  97,  97,  92,  89,  71,  59,  47,  38,  42,  50,  52,  51,  37,  39,  36,  48,  42,  42,  45
2012,14108020,108,HUM ,%     ,12, 7,  46,  50,  57,  57,  63,  59,  61,  61,  53,  49,  48,  48,  57,  51,  50,  61,  59,  59,  60,  59,  66,  71,  74,  75
2012,14108020,108,HUM ,%     ,12, 8,  68,  64,  62,  72,  80,  83,  69,  63,  57,  52,  40,  41,  39,  43,  41,  37,  41,  40,  47,  48,  45,  44,  40,  43
2012,14108020,108,HUM ,%     ,12, 9,  48,  50,  51,  56,  58,  62,  64,  55,  45,  46,  43,  38,  39,  37,  34,  34,  38,  43,  46,  48,  53,  52,  49,  50
2012,14108020,108,HUM ,%     ,12,10,  50,  50,  50,  49,  56,  64,  62,  61,  47,  29,  28,  25,  34,  35,  24,  23,  24,  27,  29,  27,  29,  29,  29,  31
2012,14108020,108,HUM ,%     ,12,11,  31,  32,  34,  40,  41,  40,  44,  42,  40,  35,  39,  37,  36,  32,  33,  45,  45,  46,  53,  50,  43,  44,  52,  53
2012,14108020,108,HUM ,%     ,12,12,  57,  60,  64,  63,  63,  60,  62,  63,  56,  50,  43,  38,  36,  38,  40,  38,  36,  39,  49,  48,  46,  51,  50,  57
2012,14108020,108,HUM ,%     ,12,13,  54,  58,  60,  61,  60,  58,  62,  55,  47,  39,  36,  29,  32,  30,  34,  37,  42,  42,  45,  49,  48,  56,  59,  58
2012,14108020,108,HUM ,%     ,12,14,  59,  58,  64,  65,  66,  69,  68,  64,  59,  59,  53,  59,  61,  58,  55,  52,  51,  57,  63,  56,  65,  68,  64,  64
2012,14108020,108,HUM ,%     ,12,15,  62,  91,  93,  94,  87,  84,  84,  87,  89,  89,  95,  94,  97,  97,  97,  97,  97,  97,  95,  88,  81,  83,  82,  84
2012,14108020,108,HUM ,%     ,12,16,  83,  87,  91,  89,  91,  86,  80,  80,  74,  65,  62,  53,  51,  52,  53,  49,  48,  50,  54,  53,  54,  55,  55,  55
2012,14108020,108,HUM ,%     ,12,17,  58,  60,  60,  64,  63,  65,  66,  72,  75,  76,  74,  78,  77,  78,  83,  85,  87,  90,  91,  92,  91,  96,  97,  97
2012,14108020,108,HUM ,%     ,12,18,  97,  98,  98,  97,  98,  96,  88,  79,  84,  93,  88,  76,  70,  61,  62,  58,  54,  52,  49,  62,  53,  52,  56,  55
2012,14108020,108,HUM ,%     ,12,19,  49,  47,  51,  48,  49,  51,  47,  45,  43,  45,  41,  38,  35,  38,  37,  39,  39,  43,  44,  42,  45,  45,  44,  46
2012,14108020,108,HUM ,%     ,12,20,  42,  48,  47,  45,  39,  44,  44,  44,  43,  43,  38,  38,  43,  45,  52,  58,  62,  65,  67,  67,  72,  62,  55,  56
2012,14108020,108,HUM ,%     ,12,21,  63,  67,  70,  69,  73,  74,  73,  66,  56,  52,  50,  48,  57,  55,  65,  63,  64,  66,  64,  60,  65,  64,  63,  64
2012,14108020,108,HUM ,%     ,12,22,  72,  72,  67,  67,  91,  89,  94,  96,  97,  98,  98,  98,  98,  98,  98,  97,  90,  87,  87,  95,  87,  84,  82,  75
2012,14108020,108,HUM ,%     ,12,23,  68,  68,  72,  66,  66,  65,  61,  60,  55,  52,  56,  53,  52,  56,  59,  61,  62,  62,  63,  75,  75,  61,  78,  74
2012,14108020,108,HUM ,%     ,12,24,  75,  77,  75,  77,  68,  57,  59,  57,  56,  43,  47,  40,  48,  47,  39,  44,  45,  45,  48,  48,  51,  48,  52,  54
2012,14108020,108,HUM ,%     ,12,25,  54,  55,  58,  59,  57,  61,  61,  63,  61,  59,  62,  44,  48,  44,  48,  51,  52,  56,  61,  58,  58,  58,  57,  59
2012,14108020,108,HUM ,%     ,12,26,  65,  65,  63,  66,  63,  61,  59,  57,  50,  46,  44,  43,  40,  39,  38,  44,  41,  44,  45,  48,  49,  48,  51,  49
2012,14108020,108,HUM ,%     ,12,27,  50,  50,  49,  48,  48,  44,  47,  46,  44,  42,  40,  47,  52,  52,  55,  64,  70,  74,  73,  72,  76,  73,  51,  54
2012,14108020,108,HUM ,%     ,12,28,  52,  53,  55,  65,  63,  55,  64,  63,  63,  61,  70,  67,  60,  62,  57,  78,  93,  96,  96,  97,  97,  97,  97,  98
2012,14108020,108,HUM ,%     ,12,29,  98,  98,  98,  98,  98,  98,  98,  96,  92,  89,  82,  73,  69,  69,  74,  79,  79,  81,  81,  82,  85,  86,  85,  84
2012,14108020,108,HUM ,%     ,12,30,  85,  86,  84,  86,  96,  97,  97,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  95
2012,14108020,108,HUM ,%     ,12,31,  77,  81,  94,  89,  78,  75,  76,  70,  67,  64,  64,  63,  68,  59,  59,  59,  72,  66,  59,  55,  49,  48,  47,  53
2012,14108020,108,HUM ,%     , 1, 1,  58,  51,  56,  64,  59,  64,  57,  54,  63,  59,  65,  61,  45,  47,  48,  57,  53,  53,  52,  51,  55,  54,  58,  50
2012,14108020,108,HUM ,%     , 1, 2,  52,  57,  56,  55,  54,  53,  52,  48,  45,  44,  45,  41,  43,  46,  48,  50,  49,  50,  50,  51,  48,  50,  52,  53
2012,14108020,108,HUM ,%     , 1, 3,  52,  49,  49,  48,  42,  39,  46,  45,  51,  51,  47,  49,  40,  45,  52,  46,  43,  45,  44,  46,  48,  50,  54,  52
2012,14108020,108,HUM ,%     , 1, 4,  55,  53,  53,  51,  53,  53,  55,  52,  44,  41,  35,  36,  33,  32,  32,  32,  37,  40,  42,  47,  46,  41,  44,  43
2012,14108020,108,HUM ,%     , 1, 5,  46,  47,  46,  46,  49,  49,  49,  53,  52,  49,  53,  48,  51,  52,  60,  63,  69,  70,  71,  70,  69,  64,  66,  67
2012,14108020,108,HUM ,%     , 1, 6,  68,  69,  65,  67,  71,  66,  68,  65,  55,  53,  53,  50,  53,  51,  54,  36,  50,  52,  54,  50,  55,  57,  56,  56
2012,14108020,108,HUM ,%     , 1, 7,  58,  59,  58,  57,  57,  56,  56,  57,  55,  50,  55,  51,  54,  51,  56,  58,  64,  66,  68,  69,  67,  70,  65,  65
2012,14108020,108,HUM ,%     , 1, 8,  68,  67,  65,  67,  65,  66,  69,  64,  57,  57,  54,  56,  57,  63,  68,  73,  73,  74,  80,  82,  83,  83,  86,  87
2012,14108020,108,HUM ,%     , 1, 9,  86,  87,  86,  87,  85,  84,  84,  80,  77,  73,  68,  66,  74,  72,  73,  78,  81,  81,  81,  87,  88,  87,  84,  86
