,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2020-01-15 06:00:00,-16.84565677642822,2.0649149656295775,0.1709208712913096,-0.1442135661840439,-0.7491665661334992,-0.18264033272862434,0.059213131479918954,-0.2308233082294464,0.2002986952662468,0.033063565474003534,-0.04272868302650746,-0.15280520245432852,0.09160391017794607,-0.01504997455340342,0.0027424720872659585,0.025318349525332413,-0.07883521281182766,-0.030533438362181163,-0.022050907323136904,-0.0839929360896349,-0.08003830350935456,0.0481501918286085,-0.111596293002367,0.09593808352947233,-0.10322137661278248,-0.4607766896486282,-0.19561878591775891,0.3988169580698012,0.5841572493314743,0.5109986811876297,-1.242204439640045,0.17178187370300294,0.13429530858993527,-0.3085030555725098,0.5220142096281052,0.013723156927153446,-0.06367599517107007,0.22700224667787547,0.006873692187946247,0.01641200176673007,0.07152737006545064,0.005635723029263275,-0.008844225585926273,-0.011088107852265197,-0.07603282406926153,0.03334216079674658,-0.021784654905786693,-0.1539249792695045,-3.7149325609207153,2.578548240661621,-0.9241046071052551,-0.8486854767426848,0.390893168374896,1.3477902889251705,-0.2126699572429061,0.3091077610850334,0.22457798197865486,-0.0356719337403774,0.9213667988777161,0.6982829570770264,-0.3390040293335915,-0.3685544453561306,0.30810165654402233,0.7581309229135514,0.06400762498378751,0.3584486663341522,0.012973793409764798,-1.061656129360199,-0.9560304045677185,-1.0818606019020083,-0.12399573195725681,0.6562891781330109,0.5299834221601486,-0.2326006218791008,-0.38787215352058413,0.4370690047740936,0.08657175898551939,-0.9493733644485474,0.10029893759638071,0.4215568035840988,-0.23218359202146535,0.005696885730139919,-0.08059808351099491,-0.8590470075607299,0.3127519771456719,0.2240176782011986,0.1105269655585289,-0.20645712018013002,0.1698178619146347,-0.01902142046019431,-0.00266605235519815,0.0006134154653409092,-0.016437655594199848,-0.05467633642256257,0.03066610191017386,0.04226884525269266
2019-12-19 22:00:00,-14.899881362915039,1.257471776008606,0.15754202073439955,-0.1292610414326191,-0.6407582283020019,-0.19097317457199095,0.05541658867150543,-0.3071012690663338,0.2475046008825302,0.04419938754290341,-0.04272868302650746,-0.15280520245432852,0.18656889945268632,-0.05136400349438188,-0.03728770622983573,0.07425777912139891,-0.1276763424277305,-0.029965359065681662,-0.01867008013068696,-0.06536542437970635,-0.06583046801388262,0.06004845052957534,-0.111596293002367,0.09593808352947233,-0.031966234929859595,0.0024795523611828305,-0.044457858428359004,0.051481407508254015,0.24824645668268208,0.14263247773051263,-0.24632931500673294,0.005257578636519564,-0.016890405770391186,-0.024242203682661022,-0.020933499559760066,0.00021429552871263594,0.031424028612673245,-0.06264566965401171,0.015295938169583639,0.01433823108673091,-0.042096355557441664,-0.03986961171030996,-0.022336847474798544,-0.04355231355875729,0.02002448127605018,-0.02847002502530809,0.014222983410581902,0.04357984140515325,-3.210992193222046,2.011296474933624,-0.8690751150250435,-0.7466812291182577,0.37507046386599535,1.3335418164730073,-0.2126699572429061,0.320126723498106,0.22826533047482372,-0.039745625108480453,0.9122256696224212,0.6722629711031913,-0.3170207992196083,-0.3475211279466749,0.31265504276379946,0.8118203252553939,0.05456487610936165,0.44710602313280107,0.04495652969926596,-1.152794563770294,-0.9775316059589386,-0.9872278094291687,-0.14663500580936673,0.49355354309082033,0.17751796543598175,-0.0030713242304045325,-0.11429206058382987,0.14375729188323022,0.046368158794939475,-0.635945612192154,0.02218294134363527,0.1312716133892536,-0.03627052977681156,0.0034075216215569055,0.006737979222089008,0.08928815200924871,-0.03292979318648575,-0.026295232865959382,-0.02413118164986367,0.06442841179668901,-0.06066525056958196,0.023087405692785928,-0.022878972906619277,0.002134380701318117,0.006872724322602113,0.05079400837421416,-0.027128261141478982,-0.03558192048221824
2020-02-23 10:00:00,5.530816316604615,-0.5881129145622254,-0.136791455373168,-0.032069878466427296,0.4071913629770279,0.06734395632520315,-0.04329352029599246,0.25226978957653046,-0.1773488000035286,-0.05045507429167624,0.01554766487388402,0.03187589680310335,-0.13631208613514903,0.10599682554602621,0.12283296771347522,-0.12149998545646665,0.16537036895751953,-0.03337370222434401,-0.03332030992023642,0.027772243134677375,0.019416461838409265,0.0481501918286085,-0.22188906073570253,0.15404609069228165,0.01553717638598752,0.17620065212249755,0.06351423282176254,-0.12218639403581619,-0.19963454455137253,-0.12527004852890972,0.29687522202730177,-0.07800454199314118,-0.10760182216763496,0.1652649834752083,-0.15667041540145873,0.0021441360819153053,0.031424028612673245,0.03390359953045841,0.011084819003008265,0.015375116700306498,0.0033531316148582555,0.02838840200565752,0.018141009949613308,0.05384029587730764,-0.12406154125928878,0.048795197252184126,-0.033787190564908066,-0.11442401111125947,-1.8251495957374573,1.5107819318771363,-0.8323889598250389,-0.7041797995567322,0.3782349694520236,1.2765465915203094,-0.2183828756213188,0.32839090153574946,0.22457798197865486,-0.03838781267404555,0.8756620049476623,0.6462429031729698,-0.16313831564038989,-0.2603815307840705,0.285333576798439,0.4053140416741371,0.08289304971694947,0.0976919397711754,-0.08297426011413334,-0.35989254415035254,-0.5331758767366409,-0.5359023541212082,-0.2247405639383942,0.15723327882587906,-0.17494761943817141,0.054310979694128014,0.1045720316469669,-0.10066914185881615,-0.017957651684991978,0.14762346148490907,-0.03249824475497004,-0.11063277572393418,0.037196873594075405,0.002644397529365942,0.013456136279273731,0.01026021726429458,-0.03292979318648575,0.03628298137336967,0.029732084088027445,-0.04392581973224876,0.005187079939059857,-0.01902142046019431,0.09839855730533598,-0.006991409662441543,-0.051403220277279595,-0.21288179159164428,0.11735767498612404,0.12011956349015236
2019-10-25 04:00:00,1.6392555356025695,-0.2420658513903618,-0.06989745646715162,-0.061974852532148336,-0.02644285727292296,-0.024316939897835208,-0.0015315553930122041,-0.078267665207386,0.12948980554938314,0.010791926737874723,-0.0011027171916793712,-0.05207004025578497,0.05361788999289272,-0.01504997455340342,-0.03728770622983573,0.10688408836722374,-0.22535852044820787,-0.029113279841840246,-0.022050907323136904,-0.03742412328720089,-0.05162268206477163,0.024353687744587616,-0.056449962034821485,0.09593808352947233,-0.0037610885614412517,0.08222442418336866,0.028514808975160087,-0.06596515029668806,-0.1091331623494625,-0.07120708301663398,0.1509081795811653,-0.04448803439736364,-0.0589789669960737,0.08918106853961942,-0.11569054126739502,-0.0005543669336475935,0.03904008120298383,-0.08207825906574723,0.01614797724178057,0.014127345985616508,-0.028663711249828288,-0.04922135844826696,-0.025123990792781083,-0.050292754545807804,0.030047407653182694,-0.034952442348003356,0.019283376401290273,0.060317540913820224,0.0646342168562114,-0.5246492177248001,-0.4104976780712605,-0.1006555713713169,0.14089650027453898,0.2933808386325836,0.21579494848847394,0.1080148756504059,0.08630270774010566,0.0607407227158546,0.24494012445211405,0.2975748622789979,0.00833096066489813,-0.11915546581149102,0.24814581125974655,0.14453645404428245,0.10531933419406414,0.0142497229389846,-0.10149060469120738,-0.35989254415035254,-0.34683341681957247,-0.36119589656591417,-0.24058798812329768,0.02704483009874816,-0.08683122619986532,0.025619833171367606,0.049855995923280695,-0.05178385786712166,-0.0099169224267825,0.06926654689013956,-0.02468664981424807,-0.013871056120842657,-0.011781391780823429,0.0031531458749668104,0.006737979222089008,-0.06876773945987223,0.04388837032020088,0.06757210642099379,0.05666370652616022,-0.0981029115617275,0.10396555066108704,-0.04007583279162642,-0.022878972906619277,0.0036553470301441482,0.006872724322602113,0.10352914631366728,-0.05602543577551837,-0.03558192048221824
2019-08-20 22:00:00,-4.198085880279541,0.21933030486106872,-0.003003489272668926,-0.08814170137047767,-0.0987152263522148,-0.05764818787574766,0.03643388170748947,-0.345240205526352,0.41272563934326173,0.07760685421526432,-0.0760294531472027,-0.35427544564008717,0.3954918503761292,-0.2329341307282448,-0.2507819876074791,0.2863287970423699,-0.4695641428232193,-0.026841057045385246,-0.011908425204455819,-0.1491893358528614,-0.13686957880854606,0.07789582908153532,-0.056449962034821485,0.13080292418599124,0.027413009444717286,0.17620065212249755,0.06351423282176254,-0.12218639403581619,-0.1436494544148445,0.042169058881700014,-0.06526110880076882,-0.015557957906275954,-0.047127552330493885,0.07051141485571859,-0.08880199939012527,-0.0017155388108222262,0.06946402080357073,-0.11092032045125959,0.017401502747088644,0.013301344924548134,-0.042096355557441664,-0.06262229382991788,-0.029083155374973985,-0.04355231355875729,0.044038814306259125,-0.04392305500805374,0.03822806347161529,0.08308080807328222,4.306148982048034,-4.1617309808731076,0.30488331499509513,0.8173812031745911,-0.2072002485394478,-1.3879745721817018,0.8784871697425842,-0.21428504260256886,-0.1238758890889585,0.2141862238990143,-0.7148541629314423,-0.2332330442965031,0.4348055601119995,0.17531564943492411,0.17908290978521108,-0.5227474063634873,0.15666386038064956,-0.4498975545167923,-0.24625437930226327,0.4238956034183502,0.3053660973906517,0.2575562477344647,-0.3368047907948494,-0.4665865823626518,-0.17494761943817141,0.054310979694128014,0.049855995923280695,-0.05178385786712166,-0.0099169224267825,-0.24416104704141617,-0.0012518506438936624,0.03450982384383676,-0.011781391780823429,0.0028987721772864164,0.006737979222089008,0.01026021726429458,0.005479287798516409,-0.026295232865959382,-0.02413118164986367,0.06442841179668901,-0.027739079669117893,0.023087405692785928,-0.022878972906619277,0.002134380701318117,0.006872724322602113,0.05079400837421416,-0.027128261141478982,-0.03558192048221824
2019-07-08 03:00:00,-10.035427856445311,1.142122459411621,0.07726926812902093,-0.09935608804225919,-0.3155323266983032,-0.09931222945451734,0.013654611899983113,-0.12911954447627066,0.12948980554938314,0.021927752252668117,-0.026078295335173574,-0.085648425668478,0.07261091172695158,-0.0029452980146743176,0.0027424720872659585,0.009005201567197177,-0.029994098469614962,-0.030817457474768124,-0.02543171308934685,-0.00948282655444923,0.03362428303807968,-0.011341079650446749,0.13656234517693516,-0.03189954087138173,0.027413009444717286,0.234107668697834,0.0851086474955082,-0.15691995471715922,-0.2556196227669716,-0.15875788778066635,0.38740930855274197,-0.09882009774446486,-0.13783897608518597,0.21264186650514602,-0.2924073949456215,-0.005575220636092159,0.088484039157629,-0.20746966153383256,0.02161262873560187,0.012782904156483681,-0.08754583671689034,-0.10812765471637245,-0.042575781280174814,-0.09224860072135924,0.09206746108829975,-0.07482914961874483,0.0502306284382939,0.1620827719569206,1.618456816673279,-1.8593581080436707,-0.1536942612379789,0.26485916534438725,0.0016578370705247008,-0.34781394153833395,0.49572532176971434,-0.024210760183632392,-0.0021935687866061647,0.1232052944600582,-0.21210463866591453,0.05298696644604206,0.19738678196445109,0.010051272436976417,0.21778856292366983,-0.14692078335210676,0.12715549753047525,-0.17871033810079096,-0.16377272782847285,-0.04090902786701915,-0.09598745200783013,-0.10641560070216653,-0.28020678348839284,-0.15196437947452068,-0.08683122619986532,0.025619833171367606,0.1045720316469669,-0.10066914185881615,-0.0099169224267825,0.06926654689013956,-0.02468664981424807,-0.06225193850696085,0.012707742926431773,0.002644397529365942,0.013456136279273731,0.08928815200924871,-0.03292979318648575,-0.026295232865959382,-0.02413118164986367,0.06442841179668901,-0.027739079669117893,0.023087405692785928,-0.022878972906619277,0.002134380701318117,0.006872724322602113,0.05079400837421416,-0.027128261141478982,-0.03558192048221824
2020-03-27 05:00:00,16.23261613845825,-1.9723011851310726,-0.23044300302863122,-0.020855505330837295,0.33491907119750974,0.059011168521828916,-0.06607276522554456,0.5319551885128021,-0.5313935071229935,-0.14510954990983008,0.10712477983906862,0.3844488814473152,-0.42120709717273713,0.25125287622213366,0.24292353838682174,-0.170439487695694,0.11652925759553909,-0.030533438362181163,-0.019797016656957524,-0.00016905392985788018,0.13307900428771974,-0.09462886210530996,0.24685513824224473,-0.0551427302882075,-0.02009038366377349,0.0024795523611828305,-0.022863446734845597,0.15568209141492845,0.36021671295166013,0.1761203333735466,-0.24632931500673294,0.04688865877687928,0.07382104024291036,-0.07161899916827677,0.18267191350460055,0.009863485489040601,-0.04465598054230209,0.08217824548482892,0.006873692187946247,0.01641200176673007,0.1169768445193767,0.05114106675609946,-0.015590544976294002,-0.07601649612188338,0.09206746108829975,-0.07482914961874483,0.0502306284382939,0.1620827719569206,-0.10334655903279781,-0.39117857664823535,-0.38604011461138726,-0.12615663632750512,0.16304807998239992,0.336127157509327,0.21579494848847394,0.08873189464211464,0.04758557069580999,0.08246753513813018,-0.011004995182156566,0.2507389299571514,0.03471084148914086,-0.06807377589866519,0.22841356247663494,-0.07022150522097942,0.11889321468770501,-0.04833187963813543,-0.12674003057181837,-0.3325510635972023,-0.4901738315820694,-0.6960503071546554,-0.17380209080874923,0.3904875755310059,0.0012851744424551494,-0.0030713242304045325,-0.05957601219415661,0.09487199634313581,0.03832742366939781,-0.3225179523229598,0.006559747341088917,0.1312716133892536,-0.08524882346391675,0.003661896917037646,-0.020134652871638493,-0.38487964272499087,0.2359337940812111,0.09886122718453405,0.1105269655585289,-0.2606342852115631,0.26859636306762696,-0.14534792751073836,0.07818562537431714,0.002134380701318117,0.018527914350852333,0.10352914631366728,-0.05602543577551837,-0.07450730241835117
2019-07-12 07:00:00,-17.818548011779786,2.2956130027771,0.2244359442964196,-0.14047539122402666,-0.38780458867549894,-0.07431379444897174,0.002264988457318393,-0.027415726147592044,0.1530927658081055,0.033063565474003534,-0.0344034809619188,-0.10243761390447617,0.09160391017794607,-0.05136400349438188,-0.07731788717210292,0.15582358241081237,-0.298620156943798,-0.02769315699115395,-0.007400660030543814,-0.1678168885409832,-0.1937008187174797,0.2147257559001446,-0.44247453212738036,0.16566766947507855,-0.026286483742296675,-0.025215120799839463,-0.010657892748713444,-0.004394329723436353,-0.0122060855850577,-0.014614650327712262,0.0016553933557588284,-0.011032833647914186,-0.011631766310892975,0.016955004585906826,-0.015031893923878622,0.002228042192291427,0.012404021108522971,-0.016469937749207002,0.013373471191152892,0.014789056032896005,-0.000598995928885416,-0.02206319160759446,-0.017350450344383688,-0.03226041067391631,0.00436296233674507,-0.019063810352235974,0.00743893790640862,0.022970629110932315,1.8704278469085693,-1.959461224079132,-0.1475798510015011,0.26485916534438725,0.007986894622445121,-0.3050677165389061,0.4443096160888671,0.000581555766984792,0.008868476154748346,0.11234193034470082,-0.11155487112700939,0.12584299109876151,0.1402303621172905,-0.03802563734352589,0.22689574174582955,-0.04721178021281956,0.11948338606744072,-0.12655893713235858,-0.14357310384511943,-0.15938864741474387,-0.21065987274050713,-0.24472488537430764,-0.2564354427158833,-0.02720036741811782,-0.08683122619986532,-0.0030713242304045325,0.049855995923280695,-0.05178385786712166,-0.0099169224267825,0.06926654689013956,-0.02468664981424807,-0.06225193850696085,-0.03627052977681156,0.0041706406744196805,-0.04700728692114349,-0.6219634294509888,0.2359337940812111,0.19272856861352922,0.13745862841606143,-0.2606342852115631,0.14347692206501964,-0.06955202370882033,0.04988749595358964,-0.0021243239287286643,-0.016437655594199848,-0.05467633642256257,0.0017689214757410396,-0.03558192048221824
2019-09-06 23:00:00,-13.926987266540527,1.3728210091590882,0.09064806709066034,-0.106832355260849,-0.5323495477437973,-0.13264345973730088,0.0212477073073387,0.048862126842141106,-0.3189666211605072,-0.10613417588174343,0.02803545163478699,-0.0017024706787197037,0.08210740536451337,-0.07557335086166857,-0.19740841090679168,0.2863287970423699,-0.37188185453414924,-0.030533438362181163,-0.029939479049062336,-0.028110346291214193,-0.05162268206477163,0.09574322476983069,0.16413550227880475,-0.1132507637143135,-0.031966234929859595,-0.11333454698324201,-0.022863446734845597,-0.017985738255083518,0.024305964820086918,0.042169058881700014,-0.1557951897382736,0.06770418100059031,0.13429530858993527,-0.11899582594633104,0.18267191350460055,0.007933647999016066,-0.04465598054230209,0.13045286387205124,0.011084819003008265,0.014856683276593638,0.026077871024608578,0.07389373145997521,0.024887331516947546,0.07007239442318676,-0.12406154125928878,0.0642482506111264,-0.06379355769604442,-0.23292691260576254,4.600116539001465,-4.395304846763611,0.33545516710728407,0.9703873306512832,-0.2736548572778702,-1.5304621636867526,0.9641801834106445,-0.27764327377080916,-0.1791860457044095,0.25763991046696905,-0.9982217907905578,-0.3217011362314224,0.5359286255203187,0.18433019928634167,0.17832392686977985,-0.4997376829385757,0.14545072577893733,-0.35602515637874604,-0.2210048485547304,0.29630212336778644,0.16919260397553443,0.16292370446026327,-0.32322135642170907,-0.36894524097442627,0.0012851744424551494,-0.0030713242304045325,0.049855995923280695,-0.05178385786712166,-0.0099169224267825,-0.009090351313352557,-0.01687504397705193,-0.013871056120842657,-0.03627052977681156,0.0031531458749668104,0.006737979222089008,-0.14779572784900666,0.0246838300488889,-0.026295232865959382,-0.02413118164986367,0.11860549226403236,-0.027739079669117893,0.023087405692785928,-0.00266605235519815,0.0006134154653409092,-0.004782464588060928,-0.0019411603614571155,0.03066610191017386,0.04226884525269266
2020-01-08 22:00:00,-3.225196886062622,0.45002831518650055,0.02375410924723833,-0.09561797082424162,-0.06257904693484304,-0.049315367452800234,0.0060615340538788375,-0.10369360148906707,0.1530927658081055,0.02749564386904239,-0.026078295335173574,-0.23675119131803513,0.33851294815540317,-0.1724108263850212,-0.18406497985124587,0.2700155973434448,-0.5184051275253296,-0.02485287734307349,-0.002892892435193065,-0.19575812891125682,-0.29315569847822187,0.27421713173389434,-0.607913663983345,0.2818837657570839,-0.02009038366377349,0.0024795523611828305,-0.0012690212810411554,-0.05271929912269113,-0.1436494544148445,-0.0917822442948818,0.20634120404720308,-0.05718903429806228,-0.047127552330493885,0.07051141485571859,-0.020933499559760066,0.0021441360819153053,-0.006615984544623588,-0.014371031639166133,0.011084819003008265,0.015375116700306498,0.09425207227468488,0.07389373145997521,0.011394707183353565,0.05384029587730764,-0.14807581305503842,0.0797013213858008,-0.06979481019079684,-0.23292691260576254,-1.3632025480270387,0.6098529696464539,-0.6000429838895798,-0.38966706991195676,0.26747708171606066,0.4216199114918709,0.16437921213218942,0.1080148756504059,0.16742415209300815,-0.026166390627622604,1.031057447195053,0.8179751455783844,-0.4489202618598938,-0.42564583756029617,0.33011068226769574,0.9882286369800568,0.039810780435800545,0.6348511338233948,0.09882211759686468,-1.5173468589782715,-1.2857135713100432,-1.3220813393592836,-0.09116876758635044,0.7539306342601776,-0.08683122619986532,-0.0030713242304045325,0.049855995923280695,-0.05178385786712166,-0.0099169224267825,0.06926654689013956,-0.02468664981424807,-0.11063277572393418,0.012707742926431773,0.002644397529365942,0.013456136279273731,0.08928815200924871,-0.03292979318648575,-0.026295232865959382,-0.02413118164986367,0.010251292539760435,0.005187079939059857,-0.01902142046019431,0.01754686335334551,-0.0024285128165501837,-0.03974803062155839,-0.21288179159164428,0.11735767498612404,0.236895763874054
2019-06-07 18:00:00,7.476599836349488,-1.39555641412735,-0.1635490618646145,-0.043284234404563894,0.26264660209417345,0.05067835472000295,-0.02810734873637553,0.048862126842141106,0.05868085641413924,0.021927752252668117,-0.026078295335173574,-0.13601598292589187,0.09160391017794607,0.11810151785612107,0.20289336740970612,-0.25200516879558565,0.4828376919031143,-0.03394175553112287,-0.05247833300381899,0.3071853220462799,0.7155996888875962,-0.8799140214920044,2.066685450077057,-0.7524388641119003,-0.031966234929859595,-0.05542748533189292,-0.022863446734845597,0.08621495738625524,0.136276276409626,0.10914469286799429,-0.33686337769031527,0.04688865877687928,0.07382104024291036,-0.11899582594633104,0.2505404010415077,0.011793315364047888,-0.08269597329199312,0.22700224667787547,0.000557019104599009,0.01796734128147362,0.13970158770680424,0.11939911209046841,0.018141009949613308,0.05384029587730764,-0.17209014594554903,0.09515436440706251,-0.10580246988683935,-0.351429733633995,2.0384082317352292,-2.1930353522300723,-0.11700798682868481,0.3073607983067631,-0.026822774298489088,-0.46180409789085386,0.575705423951149,-0.08205947875976564,-0.03722330877426426,0.1435741810244508,-0.29437280390411613,0.006150900758802919,0.24135322012007238,0.04310417683445848,0.21019912473857402,-0.23895991221070284,0.1342375403270125,-0.25172230377793314,-0.19575540274381636,0.23250545039772988,0.11902327388525007,0.1702031234279275,-0.33227716684341435,-0.45031312853097916,0.17751796543598175,-0.031762486323714215,-0.11429206058382987,0.14375729188323022,0.014205251634120897,-0.16580414772033691,0.006559747341088917,0.1312716133892536,-0.03627052977681156,0.0034075216215569055,1.982126850635958e-05,-0.3058515727519989,0.12070656046271322,0.03628298137336967,0.05666370652616022,-0.0981029115617275,0.0710393890738487,-0.08218466788530347,0.05797268934547899,-0.003949481836752929,-0.07471362426877018,-0.26561693847179413,0.17515193596482276,0.236895763874054
2019-12-02 20:00:00,-4.198085880279541,0.45002831518650055,-0.016382285306462994,-0.0731892045587301,-0.13485140353441238,-0.08264657594263554,0.03643388170748947,-0.2308233082294464,0.2002986952662468,0.021927752252668117,-0.0177531081018969,-0.06885921880602834,0.05361788999289272,-0.01504997455340342,-0.01060092286206777,0.025318349525332413,-0.005573536893280049,-0.03110147602856155,-0.026558657782152256,-0.018796586990356405,-0.09424612522125242,0.08384494632482527,-0.056449962034821485,0.061073262989520996,0.01553717638598752,0.17620065212249755,0.06351423282176254,-0.12218639403581619,-0.1436494544148445,-0.05829440914094445,0.11580705270171165,-0.03637348730117079,-0.047127552330493885,0.1178882226347923,-0.2245389312505722,0.00021429552871263594,0.031424028612673245,-0.06264566965401171,0.015295938169583639,0.013819790031993726,-0.06482109092175958,-0.06262229382991788,-0.029083155374973985,-0.02732020383700725,-0.0520185016095638,0.01788911545881998,0.0022204426000825587,-0.0354220965877175,-0.7332743525505065,-0.12423668317496776,-0.48998443633317945,-0.27066235542297357,0.17570616006851197,0.5926052182912827,0.004418896045535789,0.1080148756504059,0.07339700127486139,0.07160418443381784,0.34549008309841167,0.39124694243073466,-0.11477512437850237,-0.26939602997154,0.283056928217411,0.5510426670312881,0.08171261996030806,0.20720976628363136,-0.0392084816470742,-0.4419169157743454,-0.8126900434494019,-0.9071540594100952,-0.16361450850963594,0.40133673399686814,-0.08683122619986532,0.025619833171367606,0.1045720316469669,-0.10066914185881615,-0.0099169224267825,-0.009090351313352557,-0.01687504397705193,-0.06225193850696085,0.012707742926431773,0.002644397529365942,0.013456136279273731,0.01026021726429458,0.005479287798516409,0.004993881578604891,-0.02413118164986367,0.06442841179668901,-0.027739079669117893,0.023087405692785928,-0.022878972906619277,0.0006134154653409092,-0.051403220277279595,-0.16014668345451355,0.03066610191017386,0.08119421154260634
2019-04-23 19:00:00,23.042842674255375,-2.664394807815552,-0.40436718687415124,0.061383215337991695,1.3828688740730286,0.25066582038998597,-0.11922433532308788,0.6590848952531814,-0.5313935071229935,-0.12283786870539189,0.06966141606681046,0.28371375501155843,-0.30724912136793137,0.27546230554580686,0.2829537481069565,-0.33357098102569593,0.5072580367326737,-0.03763414630666372,-0.05247833300381899,0.1767925515770912,0.3319885104894639,-0.2850009985268116,0.5777334064245225,-0.24108839631080628,-0.02009038366377349,-0.05542748533189292,-0.022863446734845597,0.051481407508254015,0.136276276409626,0.008681226242333605,0.025272975116968122,-0.015557957906275954,-0.047127552330493885,0.07051141485571859,-0.08880199939012527,0.004073972449987158,-0.006615984544623588,-0.06264566965401171,0.017401502747088644,0.013819790031993726,-0.042096355557441664,-0.03986961171030996,-0.022336847474798544,-0.011088107852265197,-0.003989842417649893,0.0024360735551453754,-0.0457897329702973,-0.5489345669746399,0.9885284841060639,-1.4589457035064697,-0.14146553128957748,0.37536353170871745,-0.08694846387952566,-0.8750189065933227,0.6728240311145782,-0.09307826776057485,-0.033535957196727355,0.12456323578953743,-0.011004995182156566,0.2611469179391861,-0.022445571981370434,-0.17925164885818956,0.2633246846497059,0.29793509915471084,0.09410617686808108,0.0976919397711754,-0.07119114180095491,-0.5421685665845871,-0.46150572001934054,-0.47038749903440474,-0.22360852817073465,0.043318371195346095,0.17751796543598175,-0.06045364923775194,-0.11429206058382987,0.09487199634313581,0.03832742366939781,-0.24416104704141617,-0.0012518506438936624,0.03450982384383676,-0.011781391780823429,0.0028987721772864164,0.006737979222089008,0.01026021726429458,0.04388837032020088,0.004993881578604891,0.002800446114269988,-0.04392581973224876,0.038113233819603895,0.0020329981649410333,-0.00266605235519815,-0.0009075496345757938,-0.016437655594199848,-0.05467633642256257,0.08846044354140757,0.4315225541591644
