,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2019-04-19 14:00:00,10.694218921661378,-0.7826553881168365,-1.2285989165306088,-1.2126745611429215,-1.1075667321681977,-0.6018286287784577,-0.09588513337075706,-0.15797259472310543,0.04900821484625338,0.042376612499356245,0.014398902840912317,0.08639868861064312,0.1240586621686816,0.223415869474411,0.21727736629545688,0.20656331926584234,0.22788089066743855,0.28372616712003945,0.2780171692138538,0.28800503015518186,0.5670334994792938,1.3431972920894621,0.9568027913570404,-1.1816610276699067,0.08759511662647126,-0.07925958111882207,-0.1971755601465702,-0.08815152747556564,-0.217091716080904,-0.022127141244709457,-0.015288779046386439,-0.05647268965840335,-0.07661246843636034,-0.08344767130911349,-0.03668413544073699,-0.03290671510039827,-0.10975078605115411,-0.061709540989249925,-0.04079958400689061,-0.01025688308291135,-0.014955268171615863,-0.00852576433680947,0.19260129183530808,0.32053591609001164,0.3415939509868622,-0.1086589127779007,0.01891083782538768,0.0748150949948467,-12.19870719909668,0.12276111394166947,2.459350979328156,1.2236877232789996,0.027241570223122846,0.041814012825489036,1.146514654159546,2.9261755943298344,2.0236865878105164,1.2914451599121093,1.072773851454258,0.36438320784363887,-0.3206497639417648,-0.09629678567871451,0.2070108775049448,0.1931450292468071,-0.7249267850071192,-2.0145822942256926,-2.199412524700165,-2.050112271308899,-0.680860809981823,-1.522954072803259,0.7359987646341324,3.494231677055359,0.09114876678213475,-0.045278865844011286,-0.21838898956775665,-0.41000443398952485,-0.3772748813033104,-0.17868308490142226,-0.3577560275793076,-0.630452910065651,-0.3964021191000938,-0.01671338899759572,0.0017401865683495722,-0.059036193042993526,-0.10953563004732128,-0.05088733166921881,-0.03335102805867786,-0.037471396941691604,-0.046929287724196904,-0.08570463135838506,0.03782524839043615,-0.06975359115749595,0.009846476372331357,0.321780601143837,0.08569440534338353,0.06261067874729634
2019-04-21 13:00:00,-1.5687119305133819,-0.03257834451505916,-0.6841316759586334,-0.9375419169664383,-0.5512892916798592,-0.25978111177682883,-0.538934949040413,-0.43091986030340196,0.06301756538450716,0.11107637900859117,-0.1499245824292302,0.03692094208672643,0.1643902312964201,0.04440278855618088,-0.08469132088357582,-0.03806401658803223,-0.39298417344689374,0.0022246029227972045,0.16189492046833037,0.0868704341351986,-0.19426126293838025,-0.8238260269165039,-0.6491152226924897,0.5370141237974168,-0.3088607743382454,0.15003511533141137,0.05099055282771583,0.028170140087604472,0.060196949262171964,0.00022846927167843276,-0.04385368167422708,-0.08486402258276937,-0.07661246843636034,-0.0960900831967592,-0.03272241121158003,-0.055882131867110704,-0.1550010100007057,-0.09953824914991856,-0.10069545907899735,0.007406043657101649,0.015927057294175043,-0.019021442718803842,0.3899489551782608,0.6887805402278899,0.9728000044822693,0.38456339240074155,0.01891083782538768,-0.036357716098427736,-16.842510604858397,0.29513058029115197,3.804622673988342,2.1400687456130982,-0.02166560515761375,0.08661381565034391,2.157461607456207,3.9091705799102785,2.277883315086364,1.3756251960992814,1.130858525633812,0.3600740205321927,-0.3206497639417648,-0.09719594833441078,0.2592419095337391,0.20717004188336435,-0.8745495565235615,-2.6834474921226503,-3.110386645793915,-2.904450511932373,-0.9639303982257843,-2.3693694407120347,1.3782859325408938,6.398287916183471,-0.7650319755077363,0.33663193732500074,0.3213917165994644,0.20188446938991542,-0.07935316488146779,-0.04242923501878973,0.06805016119033096,0.20498847514390955,0.1464067071676254,-0.0726911657489836,-0.25820680260658263,-0.32085036337375633,-0.2649590864777565,-0.04746490134857594,-0.02658787867985663,-0.016113245766609868,-0.03647658657282588,0.02280793103855102,0.09210168956778941,-0.12105909660458562,-0.3100283224135637,-0.30118933171033857,0.16573909074068066,0.24212588369846344
2019-04-22 10:00:00,-12.749619483947754,1.186296808719635,1.0581633448600767,0.6673978697508575,0.6076220065355302,0.16777834463864566,-0.4707734674215317,0.08767990372143683,0.03675003824755545,-0.1637227214872837,-0.28138337582349776,-0.01255682222545145,0.04339555222541094,0.36662637591362,0.5902974635362626,0.6608712375164032,1.8082648515701294,1.248874467611313,0.5208183199167251,0.33371743410825727,0.33278896957635884,0.024139670375734567,-0.5598975509405136,0.6324960976839067,0.1272406980395317,-0.1365832395851612,-0.09790911450982091,-0.06488719172775743,-0.1061762548983097,-0.029579007811844322,0.013276123453397279,0.00030995375127533114,0.019054949749261085,-0.045520456228405205,-0.04856930244714019,-0.01758976681157943,-0.019250322878360697,-0.023880827380344236,0.019096297374926484,-0.016144527029246073,-0.0046611621044575615,-0.01202431945130225,0.19260129183530808,0.32053591609001164,0.49939543306827544,0.28591891527175906,0.027885519340634296,0.0377574934624135,-16.621376323699952,0.31359860375523574,3.804622673988342,2.2418889880180357,-0.03913245983421802,0.08387089967727661,1.583059877157211,2.3590630650520326,1.1455538928508762,0.5506602961570024,0.5209691263735295,0.20494302958250046,-0.1490616038441658,-0.09314963407814503,0.053219305723905555,0.14611954838037491,-0.22325034125242382,-0.7540293782949448,-0.641940814256668,-0.644588078558445,-0.39779105558991434,-1.4197327077388762,1.0642788648605346,6.2530850887298595,0.5192391961812973,-0.27442534193396567,-0.5268351256847381,-0.28762664943933486,-0.22831401824951172,-0.04242923501878973,-0.07388523910194633,-0.03370906545314934,-0.1792785704135895,0.011275499244220524,0.1317136764526367,0.3336850345134735,0.1235995575785637,-0.06115461820736525,-0.05364046278409658,-0.1442621603840962,-0.046929287724196904,0.058978780359029745,0.20065454612486064,-0.1723646529018879,-0.46996571496129036,-0.6749713093042373,-0.39457371830940247,-0.29641971327364447
2019-04-22 11:00:00,-1.5687119305133819,0.459659606218338,0.4592494681477547,0.300554521381855,0.6076220065355302,0.22478627543896437,-0.538934949040413,-0.21256204061210154,0.03499887362122533,-0.09502294275444,-0.11705989921465516,0.024551514117047212,0.0736442195251584,0.29502112865448005,0.3771431133151054,0.5560309201478958,1.4696110129356383,1.2086598694324493,0.4469222784042358,0.379429866746068,0.5084723591804504,0.4010132625699043,-0.11380922254174948,0.1550863050390035,0.16688628494739532,-0.1652450926601887,-0.14754233844578266,-0.06488719172775743,-0.1616340007632971,-0.022127141244709457,0.02755857338197525,0.02870127425994722,-0.01283419246319678,-0.032878047507256224,-0.04856930244714019,-0.01758976681157943,-0.019250322878360697,-0.023880827380344236,-0.04079958400689061,-0.016144527029246073,-0.014955268171615863,-0.005027203715871996,0.19260129183530808,0.32053591609001164,0.3415939509868622,0.28591891527175906,0.027885519340634296,0.0748150949948467,-12.862106895446777,0.1966337930411101,3.516350269317627,1.7582434177398683,-0.02283007651567459,0.08295664303004742,1.651988047361374,2.2456408619880674,1.2379889488220215,0.6853485085070133,0.49192679598927497,0.21787061793729673,-0.16948878765106207,-0.09359922111034394,0.08804005421698094,0.1535446410998702,-0.2760584101080895,-0.9598339349031448,-1.0239622235298156,-0.7548253268003464,-0.28658504569903015,-1.2752229057252407,0.8501831948757171,5.599672412872314,0.4336210787296295,-0.23623425439000134,-0.29550049751996993,-0.47119325697422026,-0.27796762585639956,-0.15143231097608806,-0.14485293552279474,-0.153057836741209,-0.07071681953966616,0.011275499244220524,0.1317136764526367,0.07187087684869764,0.1235995575785637,-0.06115461820736525,-0.04687731717713173,-0.08018769454210994,-0.057381992123555395,-0.049533780477941,0.1463781211525202,-0.1467118553817272,-0.46996571496129036,-0.6749713093042373,-0.39457371830940247,-0.29641971327364447
2019-04-22 12:00:00,4.202078866958618,-0.2669773831963539,-0.38467473685741427,-0.20385515503585339,0.23677037023007869,0.22478627543896437,-0.60709647834301,-0.2671514995396137,0.05426172874867914,-0.12937284409999847,-0.051330487988889194,0.08639868861064312,0.10389287127181886,0.25921850651502615,0.2705659382045269,0.34635036438703537,1.1309574127197266,0.9673727750778198,0.43636571541428565,0.31543250009417545,0.6548752099275589,0.9663237631320953,0.24306144788861275,-0.32232345193624495,0.16688628494739532,-0.19390692412853244,-0.17235895544290541,-0.08815152747556564,-0.1616340007632971,-0.029579007811844322,0.013276123453397279,0.057092597521841496,0.019054949749261085,-0.045520456228405205,-0.05253103300929067,-0.01758976681157943,-0.019250322878360697,-0.023880827380344236,-0.04079958400689061,-0.004369244107510913,-0.014955268171615863,-0.0015286466805264141,0.061036152020096754,0.32053591609001164,0.3415939509868622,0.18727446645498275,0.027885519340634296,0.0748150949948467,-9.323971796035767,0.09198090075515211,2.603487324714661,1.605513221025467,-0.0007054120302200206,0.07015670239925384,1.6290119528770446,2.3590630650520326,1.1686626374721527,0.7526926048099994,0.6080962143838405,0.20925226397812363,-0.18174504339694975,-0.09397385921329263,0.10545039139688014,0.163444759696722,-0.3552704891189933,-1.1141873508691789,-1.2590520799160003,-1.1130962044000625,-0.32702358029782774,-1.048135679215193,0.7502717405557633,4.510651254653931,0.09114876678213475,-0.19804319106042384,-0.2569447234272957,-0.28762664943933486,-0.4269284948706627,-0.17868308490142226,-0.4287237450480461,-0.272406604886055,-0.1792785704135895,-0.01671338899759572,0.1317136764526367,0.07187087684869764,-0.031823895033448915,-0.06115461820736525,-0.04687731717713173,-0.0588295482099056,-0.046929287724196904,-0.1580463394522667,-0.016451190831139644,-0.12105909660458562,-0.3899970032274723,-0.6749713093042373,-0.39457371830940247,-0.29641971327364447
2019-04-22 13:00:00,7.808823585510254,-0.6420159310102462,-1.2285989165306088,-0.9146142572164535,-0.27315061520785094,-0.003245420381426828,-0.60709647834301,-0.3217409096658229,0.05776403658092022,0.24847594294697045,-0.08419517884030939,0.11113757900893687,0.1543073415756226,0.223415869474411,0.21727736629545688,0.24151009172201157,0.45365001261234283,0.7260857790708541,0.37302630618214605,0.30628999583423133,0.4499112159013746,1.437415838241577,0.7783674240112305,-0.7042511999607086,-0.07098724544048307,-0.19390692412853244,-0.1971755601465702,-0.09978369325399397,-0.217091716080904,-0.029579007811844322,0.02755857338197525,0.02870127425994722,0.05094409212470051,-0.032878047507256224,-0.04856930244714019,-0.00993129316484551,-0.019250322878360697,-0.023880827380344236,-0.04079958400689061,-0.004369244107510913,0.005632946659898155,-0.0015286466805264141,-0.004746409843210091,0.07503948546946046,0.3415939509868622,0.18727446645498275,0.01891083782538768,0.0748150949948467,-6.228102731704712,-0.006515838205814381,1.7867154359817505,1.1218675345182416,0.006281346455216397,0.05278538689017296,1.3073469340801238,2.3212557792663575,1.2379889488220215,0.7021844923496247,0.6661809377372265,0.24372575338929892,-0.1735742330551147,-0.09419865310192109,0.11995906066149478,0.16839476376771928,-0.4608865614980459,-1.3457174837589263,-1.4353698015213014,-1.3335705876350403,-0.45844884812831876,-1.1307127989828587,0.5932681635022163,4.0024414539337165,-0.08008738625794647,-0.045278865844011286,-0.21838898956775665,-0.2570322051644325,-0.27796762585639956,-0.26043538243975484,-0.49969139099121096,-0.7498017191886902,-0.2878403380513191,0.011275499244220524,0.0017401865683495722,0.07187087684869764,-0.031823895033448915,-0.054309757240116566,-0.04687731717713173,-0.0588295482099056,-0.04344505335757272,-0.049533780477941,-0.17928048968315125,-0.04410081552341578,-0.3100283224135637,-0.5503774046897888,-0.39457371830940247,-0.29641971327364447
2019-04-22 15:00:00,7.808823585510254,-0.9232947349548339,-1.9364062428474427,-1.9922166466712952,-1.710200572013855,-0.7586005121469499,0.040437905033468266,-0.10338315330445766,0.06126640662550925,0.38587547037750486,0.3430459015071391,0.23483196180313826,0.1643902312964201,0.1398764218436554,0.07517445702105759,0.13666980327107012,-0.05433051325380801,0.0022246029227972045,0.18300804328173403,0.19658019989728928,0.24494724199175838,0.6836685508489608,0.5999320834875107,-1.7545526027679443,0.08759511662647126,-0.07925958111882207,-0.048275893367826915,-0.11141585744917393,-0.27254944294691075,-0.04075681790709492,0.04184102495200929,0.057092597521841496,0.05094409212470051,-0.032878047507256224,-0.05649274757597593,-0.00993129316484551,-0.019250322878360697,0.013947880349587615,-0.04079958400689061,-0.004369244107510913,0.005632946659898155,-0.00852576433680947,0.1268187217414379,-0.04770872630178925,-0.13181064277887344,-0.010014457744546193,0.01891083782538768,0.0377574934624135,-9.102837944030762,-0.04960810770280659,0.3453531116247177,0.2818516485393048,0.04820175804197786,0.029928373545408244,0.7329453676939011,1.073608246445656,0.8913575142621994,0.7358565136790276,0.6661809377372265,0.24803501572459932,-0.2225994199514389,-0.09464825559407472,0.1228607676923275,0.17499480396509176,-0.5577013410627842,-1.808777779340744,-2.052481174468994,-1.7469600558280938,-0.5999836802948266,-1.5642426200211048,0.8359101206064224,3.494231677055359,0.6048572540283204,0.03110329452902074,0.012945620319805997,-0.10405998080968856,-0.22831401824951172,-0.165057697892189,-0.49969139099121096,-1.2271968424320217,-0.8306492090225219,0.15121995499357582,0.26168717741966246,0.07187087684869764,-0.10953563004732128,-0.054309757240116566,-0.03335102805867786,-0.016113245766609868,-0.04344505335757272,-0.013362934494216433,0.03782524839043615,-0.04410081552341578,0.16978389248251918,-0.05200135936029253,-0.23448434174060817,-0.2365813061594963
2019-05-10 10:00:00,-7.339503622055053,0.4830995723605155,0.4048027105629444,-0.11214431365951896,-0.22679416537284852,-0.34529295931570225,0.07451865831390019,0.19685877934098245,0.033247692324221124,-0.06067305426113305,-0.018465791491325944,0.14824587050825352,0.2047217772807926,0.1279422163963318,0.03964870977215468,0.1541431843303144,0.1714386321371421,0.24351166863925755,0.18300804328173403,0.041158014908432954,-0.4577863298356533,-2.2371021151542663,-1.987380146980286,2.0647252678871153,-0.3088607743382454,0.26468249857425696,0.15025699734687806,0.07469880431890484,0.22657015547156334,0.01513221268542107,-0.05813613543286916,-0.11325532570481298,-0.10850161015987396,-0.08344767130911349,-0.03668413544073699,-0.02524824198335407,0.07125013731420038,0.08960531009361147,0.19878393132239577,-0.03380745666800064,-0.014955268171615863,-0.00852576433680947,0.061036152020096754,0.32053591609001164,0.3415939509868622,0.38456339240074155,0.027885519340634296,0.0377574934624135,-9.323971796035767,0.04888862334191799,2.7956691145896913,2.063703548908234,-0.043790266662836065,0.0920994183048606,1.743892365694046,2.3212557792663575,1.2148801028728484,0.7190205108374357,0.6080962143838405,0.22217982690781354,-0.1654033377766609,-0.09337444901466371,0.06772795617580414,0.14941959474235772,-0.170442333817482,-0.8569316372275353,-0.9651895701885224,-1.1130962044000625,-0.46855848655104637,-1.378444217890501,0.8501831948757171,4.873658561706543,-0.08008738625794647,0.18386761397123336,0.0900571525096893,0.07950669284909961,0.11926129795610904,0.09382461393252015,0.2099855793174356,0.32433725893497467,0.1464067071676254,-0.04470228091813622,-0.12823330387473103,0.07187087684869764,0.1235995575785637,-0.0645770354894921,-0.08745620222762225,-0.3364855295047164,-0.07480318769812586,-0.19421719759702682,-0.2878333866596222,0.10981578184291721,0.40969001650810244,0.44637457728385926,0.08569440534338353,0.3019642874598503
2019-05-10 11:00:00,1.3166835486888884,0.10806109011173248,-0.357451356574893,-0.2497105985879898,-0.180437707901001,-0.2882850404828787,0.07451865831390019,0.22415352798998356,0.027994179399684054,-0.1637227214872837,-0.018465791491325944,0.12350698858499527,0.2047217772807926,0.1040737986564636,0.021885863691568343,0.01435613874346015,-0.16721506994217636,0.042439097259193634,0.18300804328173403,0.0868704341351986,-0.4285057527013123,-2.142883682250976,-2.2550330638885496,1.682797610759735,-0.38815198391675954,0.15003511533141137,0.19989021196961404,0.05143446989241054,0.17111242860555648,0.02258407808840273,-0.05813613543286916,-0.11325532570481298,-0.1403907485306263,-0.08344767130911349,-0.03668413544073699,-0.04056519148871299,-0.06450055129826067,0.05177659164182839,0.049044239893555615,-0.051470382837578633,-0.04583760043606162,-0.0015286466805264141,0.1268187217414379,0.07503948546946046,0.3415939509868622,0.18727446645498275,0.036860199738293846,0.0748150949948467,-7.112636470794678,-0.006515838205814381,1.450397539138794,1.2236877232789996,-0.014678870514035231,0.08661381565034391,1.858772587776184,2.5102928876876835,1.2148801028728484,0.7358565136790276,0.6371385917067528,0.24372575338929892,-0.1858304813504219,-0.09389894176274538,0.09674515500664709,0.15766964964568617,-0.31126376993488525,-0.8054805487394333,-1.1415071308612823,-1.0579775542020797,-0.45844884812831876,-1.4197327077388762,0.821637037396431,4.510651254653931,-0.42255970239639284,0.03110329452902074,0.16716868728399276,0.018317809002473914,0.019954061168391466,0.03932307772338388,0.2099855793174356,0.32433725893497467,0.25496848225593566,-0.0726911657489836,-0.12823330387473103,-0.18994326293468472,-0.031823895033448915,-0.06115461820736525,-0.05364046278409658,-0.18697846166323873,-0.08874012567102911,-0.33890060558915136,-0.23355694413185119,0.08416303661651907,0.40969001650810244,0.6955625534057617,0.3258284665644169,0.06261067874729634
2019-05-10 12:00:00,5.64477686882019,-0.4544966518878937,-0.7930251389741898,-0.8916865453124047,-0.3195070231333375,-0.25978111177682883,0.006357152643613509,0.22415352798998356,0.02624302227050066,-0.26677233874797823,-0.11705989921465516,0.12350698858499527,0.18455600421875715,0.1040737986564636,-0.013639855198562145,-0.0031172432005405204,-0.6187533676624298,-0.19884797520935535,0.13022524956613782,0.0868704341351986,-0.28210295625030996,-2.0486653327941893,-2.1658156752586364,1.9692434787750244,-0.3088607743382454,0.20735878795385357,0.10062377303838729,0.07469880431890484,0.11565467827022076,0.01513221268542107,-0.07241859044879671,-0.11325532570481298,-0.1403907485306263,-0.0960900831967592,-0.03668413544073699,-0.04056519148871299,-0.1550010100007057,-0.061709540989249925,0.019096297374926484,-0.022032168041914664,-0.07671992070972919,0.008967032097280008,-0.004746409843210091,0.19778769314289094,0.02599087627604598,0.18727446645498275,0.01891083782538768,0.111872715735808,-4.2379007816314695,-0.06807629540562629,1.0179888129234314,0.5109469134360551,0.023748173002968546,0.06375678256154059,1.7209163904190063,2.6993304967880247,1.3304239153861999,0.7358565136790276,0.6516597501933574,0.2523441407829523,-0.20625771284103395,-0.09427366369636729,0.11705729179084298,0.16591980084776878,-0.39927711375057695,-1.2170896917581557,-1.0827346980571746,-1.2233333438634877,-0.4382295608520508,-1.399088341742754,0.8501831948757171,4.365448045730591,-0.08008738625794647,0.18386761397123336,0.012945620319805997,0.07950669284909961,-0.02969955438747998,-0.015178465703502259,0.06805016119033096,0.32433725893497467,0.25496848225593566,-0.10068005062639714,-0.25820680260658263,-0.18994326293468472,-0.18724733740091323,-0.054309757240116566,-0.04687731717713173,-0.08018769454210994,-0.06435047292034139,-0.4835840456187725,-0.4506626844406128,0.05851024370640515,0.32972128763794895,0.6955625534057617,0.48591782450675963,0.24212588369846344
2019-05-10 13:00:00,10.694218921661378,-0.7357755124568939,-1.4463857471942902,-1.2585299253463744,-0.9684974402189255,-0.34529295931570225,-0.027723602391779394,0.1695640789344907,0.02624302227050066,-0.3011222749948501,-0.21565396434161813,0.08639868861064312,0.18455600421875715,0.1279422163963318,-0.013639855198562145,-0.03806401658803223,-0.6751955837011338,-0.5205640450119973,0.06688580103218555,0.041158014908432954,-0.28210295625030996,-1.5775733828544616,-2.0765979051589967,1.8737612605094909,-0.3088607743382454,0.15003511533141137,0.15025699734687806,0.028170140087604472,0.17111242860555648,0.007680340623483032,-0.05813613543286916,-0.141646671295166,-0.1403907485306263,-0.0960900831967592,-0.03272241121158003,-0.04056519148871299,-0.1550010100007057,-0.13736694790422915,-0.07074752412736411,-0.016144527029246073,-0.025249379804881743,0.01946270056068894,-0.20209410935640335,-0.04770872630178925,0.18379239886999132,-0.010014457744546193,0.01891083782538768,0.0377574934624135,-2.9111000776290896,-0.14810483232140534,0.5375348061323166,0.2818516485393048,0.056352957338094666,0.0335855111479759,1.146514654159546,2.4724858045578006,1.4459679067134856,0.8200365698896348,0.6516597501933574,0.25665340535342696,-0.21442856192588805,-0.09464825559407472,0.13156599579378964,0.17169482707977293,-0.48729058243334294,-1.4743452548980713,-1.5529147267341612,-1.1682148307561877,-0.49888734221458436,-1.3577998697757718,0.8359101206064224,4.510651254653931,-0.08008738625794647,0.03110329452902074,0.16716868728399276,-0.04287107330746946,0.019954061168391466,-0.04242923501878973,-0.07388523910194633,0.08563971624244003,0.25496848225593566,-0.10068005062639714,-0.3881802812218666,-0.32085036337375633,-0.18724733740091323,-0.04746490134857594,-0.03335102805867786,-0.0588295482099056,-0.046929287724196904,-0.2303880587220192,-0.6677683293819427,0.1611213229596615,0.24975259304046626,0.5709685534238816,0.48591782450675963,0.3618026867508889
2019-05-10 14:00:00,17.18635921478272,-1.0639341950416565,-1.7730660796165467,-1.8087950468063354,-1.3393490076065064,-0.7443484514951706,0.07451865831390019,0.14226936139166355,0.029745357995852807,-0.3011222749948501,-0.24851866383105511,0.04929038314148782,0.1543073415756226,0.1279422163963318,0.021885863691568343,-0.03806401658803223,-0.7880802154541016,-0.5607785150408746,-0.017566755414009094,-0.01369684850797056,-0.4285057527013123,-1.5775733828544616,-1.6305094838142395,1.7782793164253234,-0.22956959605216984,0.15003511533141137,0.10062377303838729,0.05143446989241054,0.060196949262171964,0.01513221268542107,-0.04385368167422708,-0.11325532570481298,-0.17227988243103026,-0.0960900831967592,-0.03272241121158003,-0.048223663028329575,-0.1550010100007057,-0.13736694790422915,-0.13064339421689514,0.0015184046234935217,-0.014955268171615863,0.0019699140917509507,-0.3994417756795884,-0.4159533381462097,-0.13181064277887344,0.08863000646233557,0.0009614747134036865,0.0377574934624135,-3.795634150505066,-0.18504116833209996,-0.08705560853704808,0.027301364182494587,0.06683305529877541,0.007985673472285256,0.38830444812774656,1.5272981524467468,1.307315140962601,0.9042167454957962,0.7242655664682388,0.25665340535342696,-0.21851398348808287,-0.09479813892394304,0.14607456540688876,0.17581984251737598,-0.548899913020432,-1.7316013276576996,-1.8467772960662843,-1.6091636061668395,-0.4786680459976197,-1.481665521860123,0.8073640316724777,4.438049983978272,-0.2513235330581665,0.03110329452902074,0.012945620319805997,0.07950669284909961,-0.07935316488146779,-0.015178465703502259,-0.14485293552279474,-0.153057836741209,0.03784495131112632,-0.10068005062639714,-0.3881802812218666,-0.4517574071884155,-0.2649590864777565,-0.04746490134857594,-0.019824741128832053,-0.016113245766609868,-0.04344505335757272,-0.049533780477941,-0.2878333866596222,0.26373236924409865,0.5696273446083069,0.44637457728385926,0.4058731377124786,0.3618026867508889
2019-05-10 15:00:00,19.350404739379883,-1.4858525276184085,-2.154193115234375,-2.083927512168884,-1.895626389980316,-0.9723801672458651,0.5516492031514645,0.22415352798998356,0.0314965249970555,-0.23242247924208642,-0.24851866383105511,0.03692094208672643,0.1240586621686816,0.16374484673142428,0.021885863691568343,-0.0031172432005405204,-0.7880802154541016,-0.6412076056003571,-0.028123337402939784,-0.08683671690523623,-0.6041891820728779,-2.0486653327941893,-1.6305094838142395,1.3008696913719175,-0.15027841702103614,0.09271145053207873,0.10062377303838729,0.028170140087604472,0.11565467827022076,0.00022846927167843276,-0.05813613543286916,-0.08486402258276937,-0.1403907485306263,-0.10873247869312759,-0.03272241121158003,-0.048223663028329575,-0.2002512440085411,-0.13736694790422915,-0.13064339421689514,0.013293682038783988,0.015927057294175043,-0.0015286466805264141,-0.07052897103130817,-0.7841980338096619,-0.605215209722519,-0.1086589127779007,0.009936155728064434,-0.036357716098427736,-3.795634150505066,-0.16041698381304742,-0.3753279626369476,-0.3036139652132988,0.07847761460579931,-0.00024286862462762348,-0.25502549186348916,0.2796508550643921,0.7295962795615196,0.8032006269786507,0.7968714952468872,0.27819930799305437,-0.21851398348808287,-0.0948730306699872,0.15187800084240735,0.17994485348463055,-0.592906614439562,-1.911680018901825,-2.1406400918960573,-1.88475661277771,-0.6404222417622806,-1.4403770245611671,0.8930023401975632,4.292847037315369,-0.08008738625794647,0.10748545713722706,0.012945620319805997,-0.04287107330746946,0.019954061168391466,-0.0696800066158175,-0.07388523910194633,-0.272406604886055,-0.1792785704135895,-0.04470228091813622,-0.3881802812218666,-0.4517574071884155,-0.34267078787088395,-0.044042484904639384,-0.019824741128832053,0.026603055372834177,-0.03647658657282588,-0.013362934494216433,-0.016451190831139644,0.08416303661651907,0.889502203464508,0.9447504669427872,0.3258284665644169,0.3019642874598503
