,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24
2019-08-27 13:00:00,-0.5976090043783188,-0.048920410126447655,-0.2799108475446701,0.4647663861513139,-0.27523899674415586,-0.057230979244923194,0.5224761843681336,1.095105195045471,1.3281626939773559,1.7580786883831023,0.0032531014643609455,0.0312734751962125,-0.0895722860470414,-0.18202406764030457,-0.1552043743431568,-0.10759670324623585,-0.09398399777710435,-0.04814534633187575,-0.00091050202026965,0.20924318805336953,0.26170165836811066,-0.14749688245356082,-0.10176228880882263,-0.002412834693677744,-0.11588920727372172,-0.05494872564449904,0.15081849321722982,-0.03967157821170982,-0.013625976955518097,0.19838336557149888,-0.24737005531787867,-0.02603902033588379,-0.23104269690811638,-0.03965164516121147,0.6280703574419022,0.3043499678373337,-0.08942435123026368,-0.20473877489566802,-0.009340795921161797,-0.10046858452260495,-0.08213871102780101,-0.23255180269479753,-0.12124987803399559,-0.032898793317144695,-0.06372142918407914,-0.050132217444479446,0.00044742538593707277,-0.08292684033513067,-11.612303066253663,0.5205188930034638,1.2953059613704683,0.4671932369470597,-0.0041335029527545305,0.6670029520988464,0.6947209894657136,-0.28198320120573034,-0.15378517489880322,-0.1415491610765457,0.004183201049454485,0.11007322147488596,0.05464442633092401,0.09051952883601187,-0.06959633289370684,-0.20318537205457687,-0.276998583972454,-0.3864642173051835,-0.2949151612818241,-0.3968026712536812,-0.2214063685387373,-0.3141495987772942,-0.5330221503973007,-0.1371780786663294,-1.9678407549858092,0.17974433600902556,0.17861202824860814,0.023370945546776038,-0.2457878788933158,-0.39807334840297703,-0.24879331439733504,-0.02733968463726339,-0.056509355828166,-0.2291206620633602,-0.1916286587715149,-0.3645351335406304,-0.14828741475939747,0.028887658566236447,-0.22652764711529016,-0.001178617402911189,-0.40423682164400815,-0.42877399623394014,-0.339835149794817,-0.3089886076748371,-0.41417243480682375,-0.3375678673386574,0.049967163614928686,-0.019664661865681388
2019-08-27 14:00:00,-0.028859520144760575,-0.4152989745140075,0.18000215888023377,0.09950267001986504,0.6709780842065811,-0.04062261772342023,1.2529885828495027,0.26924755349755286,0.760081747174263,1.232046145200729,0.43179136216640474,0.03766511715948577,0.007034396682865948,-0.10416537933051581,-0.19668998867273327,-0.10759670324623585,-0.08374179359525442,-0.06386889316490849,0.0015219250693917054,0.20924318805336953,0.26170165836811066,-0.1766239136457443,-0.10176228880882263,0.1817461758852005,-0.11588920727372172,-0.08123781187459825,0.15081849321722982,-0.04155031694099304,-0.02649675123393533,0.32706028521060937,0.1515462763607502,-0.008701326884329322,-0.039226501714438186,-0.01769881338113915,0.5300004929304123,0.36049442887306216,-0.3915648579597473,-0.09796286039054392,0.08247511368244884,-0.04171722494065757,-0.07719242740422486,-0.18279411345720292,-0.1260424628853798,-0.032898793317144695,-0.10042138025164601,-0.16206917762756348,-0.05799695914611218,-0.027652251574909276,-4.051167869567871,0.23213673681020736,0.4950312376022339,0.0937774489633739,-0.43638503551483154,0.12100267787463959,0.33624014556407933,-0.2990742594003678,-0.15002260869368908,-0.015455021709203742,0.04636342049343509,0.11007322147488596,0.15517928265035152,-0.11702782073989511,-0.039413813059218185,-0.24201223850250245,-0.34266007840633395,-0.6408406674861908,-0.4140013441443443,-0.5134026408195496,-0.2961208570748568,-0.36150772124528885,-0.711857271194458,-0.27820424512028696,-0.07381191216409207,0.020651144720613947,-0.07279808279126883,-0.02770982785150409,-0.29808523058891295,-0.32939147800207136,-0.22214387822896242,-0.10738175194710493,-0.04220937397330996,-0.19400021219626065,-0.1916286587715149,-0.27314253747463224,-0.1241213209927082,0.02579775825142856,-0.21627478660084307,-0.04994976115413008,-0.32797062210738664,-0.4011840373277664,-0.34028239771723745,-0.35588482469320304,-0.4450920343399048,-0.3258232913911343,0.06214493419975042,0.5129813760519027
2019-08-29 11:00:00,-1.4507330775260925,-1.2527357101440428,-2.6714583158493044,-1.9094478607177734,-1.6945647120475769,-0.04761560400947925,0.1240149098448455,0.029482469474896755,0.21948858126997947,0.6635916888713836,0.21446126997470855,0.3061139973811805,1.5527412176132203,1.1260015904903413,1.7116486191749574,1.32152042388916,-0.13641610499471427,-0.17393379566201478,-0.08442365424707529,1.0811929762363435,1.158658266067505,-0.4290578320622444,-0.22769004944711924,0.6421438097953798,-0.05349407196044922,0.037063089222647214,-0.5538253754377365,-0.060337637830525606,0.04429250080138443,-0.7023552954196931,0.10722224544733763,-0.031818260252475715,-0.10316524431109428,0.0810888610780239,-0.40166357159614563,-0.25709527209401123,0.6155701309442521,0.22236485257744784,-0.5602363109588623,-0.4529768094420433,-0.05988042335957285,-0.08327870853245257,-0.09808567371219395,-0.18337462255731224,-0.43072099387645724,-0.6657855361700058,-0.5255520045757294,0.46981904208660125,-25.2223461151123,1.1759328842163081,3.215964937210083,2.1475643515586853,0.9389608114957809,1.9637533664703368,1.309259569644928,-0.4016205474734306,-0.14124329574406147,0.6150157153606416,0.2783547215163708,0.2581369899213314,-0.30728113725781436,-0.6981603264808655,-0.5826992303133011,-0.43614648580551146,-0.46303942054510117,-1.1919896543025972,-0.9300415396690369,-1.1547025799751283,-0.5451690673828125,-0.6172418847680092,-2.0531204104423524,-1.043774697184563,1.6745224118232727,-0.13844195185229183,0.10678058490157127,0.22769394665956497,-0.25955032799392946,-0.39182952046394354,-0.23102706223726271,-0.18742381185293194,-0.2424097064882517,-0.4574030935764313,-0.3163665622472763,-0.4820399433374406,-0.1764811873435975,0.034037448465824106,-0.27779212240129714,-0.017435671016573916,-0.3170754693448544,-0.33680741190910335,-0.34878010675311094,-0.6841583579778672,-1.0944031417369842,-0.44914163611829283,0.09867821037769317,1.4303161323070528
2019-08-29 12:00:00,-1.2611499547958374,-0.8863571166992188,-1.9355977177619934,-2.2747113585472105,-1.3791589856147766,-0.05635685420129444,0.5224761843681336,0.029482469474896755,0.027074103616177996,0.20543424487113954,0.16854643970727917,0.25817664600908763,1.668669229745865,1.219431960582733,1.545706135034561,1.9669282913208008,-0.12910022661089893,-0.15506552534207002,-0.09577491122763604,1.2183534324169158,1.3260903894901275,-0.4193488761782646,-0.2234924860298634,1.5629388689994812,-0.09509082883596418,-0.002370548783801504,-0.39723786115646365,-0.05845890808850522,0.008897871705994454,-0.8310322761535645,-0.46899024248123167,-0.031818260252475715,-0.10316524431109428,0.026206839084625243,-0.009383975388482207,-0.22902301996946334,0.6155701309442521,0.4003246486186981,-0.46842033565044405,-0.39422544538974763,-0.04751472566276786,-0.07083926405757664,-0.09728690348565579,-0.1887487209402025,-0.4429543673992157,-0.7217540144920349,-0.700885209441185,0.46981904208660125,-5.563394165039062,0.704034847021103,2.4957178592681886,1.5874405145645143,0.6245959267020226,1.7590034008026123,1.309259569644928,-0.4016205474734306,-0.14124329574406147,0.6150157153606416,0.29944481849670407,0.2581369899213314,-0.3676020361483097,-0.8641983330249786,-0.6128817617893219,-0.4620309740304947,-0.539644455909729,-1.3615741133689876,-1.168213778734207,-1.1352691352367401,-0.5389429047703744,-0.6077703267335892,-2.142537832260132,-0.9631884545087814,4.151329159736632,-0.547538610547781,-0.32420826405286784,-0.12987131252884865,-0.2760653525590897,-0.29817248135805124,-0.21770234014838935,-0.15312011372298,-0.2424097064882517,-0.42228280305862426,-0.2997347921133041,-0.46898386776447304,-0.16037046015262607,0.03300749137997625,-0.26753923688083886,-0.009307139739394194,-0.3170754693448544,-0.3276107922196388,-0.34922739416360854,-0.668526342511177,-1.1871620297431946,-0.4550139673054218,0.09519886672496798,1.3415418863296509
2019-08-29 13:00:00,-2.209065318107605,-0.7816774904727936,-1.2917194604873656,-1.544183993339539,-1.6945647120475769,-0.05286035146564243,1.1865784347057344,0.26924755349755286,0.027074103616177996,0.02726193326525387,0.05835088901221751,0.2102393882349133,1.378849333524704,1.3128625631332398,1.6701629281044006,1.7825259447097779,-0.1495847098529339,-0.13934198056413152,-0.08118042023852465,1.3555143237113951,1.4935222029685975,-0.4646575108170509,-0.21929490473121405,1.5168991804122927,-0.09509082883596418,-0.05494872564449904,-0.16235655024647713,-0.05470144441351292,0.005680182832293168,-0.12330902516841886,-0.557638281583786,0.005746768461540345,-0.10316524431109428,0.026206839084625243,0.23579077422618858,-0.0044449300505221,0.5652133792638779,0.4003246486186981,-0.6979601681232452,-0.3354740604758263,-0.052460995968431214,-0.008642150391824555,-0.09489061012864111,-0.19412288498133423,-0.45518759787082674,-0.7404101550579071,-0.7593295365571976,0.6356428116559982,5.022194528579712,0.022404288779944166,1.0552235186100005,1.0273170173168182,0.27093561366200447,1.213003444671631,1.1556248247623446,-0.4016205474734306,-0.14124329574406147,0.6150157153606416,0.29944481849670407,0.2695265419781208,-0.3676020361483097,-0.9887266755104063,-0.7336118400096893,-0.4749733000993729,-0.5615316808223725,-1.6583467721939082,-1.3269954562187194,-1.3684692859649654,-0.5327166244387627,-0.6030344232916832,-2.0978287935256956,-1.003481611609459,3.7142462730407715,-0.9339076265692711,-0.647449791431427,-0.742840251326561,-0.31460021883249284,-0.26070960462093357,-0.15107884595636276,-0.18742381185293194,-0.19950963929295537,-0.42228280305862426,-0.2831030607223511,-0.44287172257900237,-0.15634278357028958,0.028887658566236447,-0.2572862599045038,-0.017435671016573916,-0.3225230872631073,-0.3276107922196388,-0.3501218959689141,-0.6841583579778672,-1.1562423944473266,-0.4726308554410935,0.09693855419754982,1.2823588371276855
2019-09-02 10:00:00,-0.40802578926086436,-0.46763873994350436,-1.0157716274261475,-0.7223406732082367,-0.511793339252472,-0.04062261772342023,-0.27444639503955837,-0.09040008299052713,-0.02790146982297298,-0.06182422358542676,-0.015112823154777275,0.012098563229665104,-0.22482164204120636,-0.21316754072904595,-0.2381755903363228,-0.38420002460479735,-0.0720363626256585,-0.026132364495424543,0.02098129234509539,-0.05528086125850673,-0.025324527983320844,-0.08924291245639322,-0.08077431991696357,0.04362692735739983,-0.09509082883596418,-0.015515092026907946,-0.7887066662311555,-0.06785256946459409,0.018550950358621723,-0.12330902516841886,0.10722224544733763,-0.03470787331461901,-0.07119586225599048,0.004254008294083194,0.431930610537529,0.24820542633533477,-0.29085135459899897,-0.24033073782920839,-0.10115669295191762,0.1345368978683837,-0.10192386526614428,-0.29474894851446154,-0.1356276571750641,0.07995806344551963,0.19317827001214027,0.17374171242117883,0.17578057646751402,-0.19347600713372232,-22.954006958007817,0.9662003338336944,3.0559100151062015,2.0230921506881714,0.7424827486276626,1.4177533268928526,0.7459325611591339,-0.3076197773218155,-0.15190387014299628,-0.3937374360859394,-0.11181244524195795,0.05882035363465545,0.43667695075273516,0.7961804687976837,0.4435066580772399,0.04271793328225611,-0.08001420196378602,0.419061379134655,0.6180789917707443,0.41939719170331957,-0.04707256526453417,-0.2667913958430291,-0.8012747943401337,-0.5602565065026284,-2.5506189346313475,0.2706546425819397,0.17861202824860814,0.4320169597864151,-0.21826298199594021,-0.4105609029531479,-0.21326079219579697,-0.25603133365511893,-0.428310114890337,-0.8612875550985336,-0.5325788691639901,-0.8998348712921143,-0.2852285712957383,0.07111612940207121,-0.6468962389975786,0.30770516861230135,-0.5731119444593789,-0.5621255747973919,-0.32239227457903324,0.2850302473641932,0.7916911691427231,-0.10854809845332056,0.0151735546067357,0.2466583471745253
2019-09-02 11:00:00,-0.5028173387050628,-0.31061936020851133,-0.5558586508035661,-0.6310248494148254,-0.35409037619829176,-0.04324499808717515,-0.008805544301867484,-0.21028264760971066,-0.05538925603032108,-0.02364444397389886,-0.0059298605192452435,0.018490199930965838,-0.10889362227171659,-0.21316754072904595,-0.2381755903363228,-0.19979780316352844,-0.07496271254494784,-0.01669821715913716,0.01854887483641502,-0.05528086125850673,-0.06120279673486946,-0.0989519167691469,-0.07657672725617884,-0.04845258723944422,-0.06389326169155538,-0.05494872564449904,-0.08406280651688573,-0.06409508856013414,0.02176865101791915,-0.31632449477910984,-0.07007389031350608,-0.031818260252475715,-0.13513457253575323,0.03718323693610724,0.33386072516441345,0.24820542633533477,-0.29085135459899897,-0.24033073782920839,0.12838307572528718,-0.10046858452260495,-0.0969775741919875,-0.28230953738093373,-0.13802390359342098,0.0638356585986912,0.15647832080721855,0.22971015721559523,0.17578057646751402,-0.19347600713372232,-14.636757183074952,0.6253850847482681,1.8554979324340821,1.462968707084656,0.5460047721862793,1.4177533268928526,0.8995672523975372,-0.3076197773218155,-0.14814130114536966,0.07911556442268192,-0.037997036613523986,0.04743083640933036,0.3361420799046755,0.6716520935297012,0.4736891508102417,-0.021993468725122537,-0.13473206907510757,0.12228879169560969,0.34021116346120833,0.3805305406451225,-0.03462014785036442,-0.22890482544898988,-0.48831344246864317,-0.39908378943800915,-1.0936735570430756,0.11156151639297607,-0.0009665819816291665,-0.02770982785150409,-0.25404539313167335,-0.39182952046394354,-0.23102706223726271,-0.19885843060910702,-0.32820993587374686,-0.6505653768777847,-0.49099951833486555,-0.8084423393011093,-0.2892563156783581,0.060816501011140625,-0.6366433020681143,0.28331964686512945,-0.5349788205698134,-0.5437322851270437,-0.32731211371719837,0.2537660799920559,0.7298520147800447,-0.09680352825671437,-0.005702611058950417,-0.07884750259108841
2019-09-10 14:00:00,-0.028859520144760575,-0.31061936020851133,-0.18792822733521458,0.1451606258749962,0.35557242184877397,-0.03887437744997439,0.19042511545121668,0.029482469474896755,-0.16534039750695229,-0.2272699393332005,-0.03960073618218303,0.024881838136934637,-0.18617898225784302,-0.01073497328907247,0.2596518591046334,-0.015395593456923925,-0.07349957274273036,-0.026132364495424543,0.00638676974922413,0.1210685096681118,-0.025324527983320844,-0.10866090822964906,-0.08077431991696357,-0.14053210765123367,-0.13668758794665337,-0.09438235982088372,0.3074060112237931,-0.04155031694099304,-0.016843670420348598,-0.058970554475672496,-0.3803421169519425,-0.005811705021187666,0.18455904573202134,0.015230421209707825,0.4809655725955963,0.1639886125922203,-0.08942435123026368,0.15118091171607376,-0.05524874134862325,0.10516119664534926,-0.10192386526614428,-0.28230953738093373,-0.1260424628853798,0.031590838497504554,0.0830784000456333,0.005836271215230197,0.00044742538593707277,-0.19347600713372232,-10.10007438659668,0.23213673681020736,0.09489398226141929,0.0004235185682773705,-0.20061148880049587,1.0082532048225405,1.0019901752471925,-0.3845295310020447,-0.14124329574406147,0.5834921479225159,0.26780965030193327,0.26383177638053895,-0.3676020361483097,-1.0302361488342284,-0.7637943744659423,-0.4749733000993729,-0.5287009268999101,-1.5311583995819091,-1.5651681065559386,-1.6016692042350769,-0.6447883903980256,-0.6361851915717125,-2.3660816907882696,-1.023628181219101,7.210914516448975,-1.1611836284399033,-1.2759752452373505,-1.4835112810134885,-0.46323482915759095,0.045236762892454874,0.02658383250236509,-0.5647650510072708,-0.5856102898716926,-0.791046753525734,-0.499315445125103,-0.8084423393011093,-0.26509021371603014,0.059786558314226544,-0.5853789301589132,0.26706247772090136,-0.5622167802415788,-0.5667239010334015,-0.3237340344581753,0.2693981762975454,1.008128184080124,0.0323871187865734,-0.08920728303492069,-1.8839254796504974
2019-09-10 15:00:00,-0.12365110106766222,-0.10126020163297653,-0.2799108475446701,0.19081858098506926,0.3949981212615966,-0.03362963292747734,-0.14162595942616463,0.06944332045968618,0.027074103616177996,-0.15091038569808007,-0.04572270922362802,-0.007076360564678928,-0.03160827569663521,-0.18202406764030457,0.03148091700859364,0.35340886414051054,-0.08666813438758252,-0.019842934119515133,0.01854887483641502,0.1210685096681118,0.1540668286383152,-0.0989519167691469,-0.08497191295027731,-0.04845258723944422,-0.11588920727372172,-0.10752690378576517,0.3856997668743135,-0.0377928479807451,-0.023279052972793552,0.39139877557754515,-0.02574985846877098,-3.247308777647451e-05,0.18455904573202134,0.12499452866613865,0.2848257735371589,0.2762777119874954,-0.13978109061717986,-0.09796286039054392,-0.3766044393181801,-0.07109290885273364,-0.09450443051755426,-0.28230953738093373,-0.1356276571750641,-0.0006539800669998378,0.04637843994423744,0.06180475093424318,0.00044742538593707277,-0.027652251574909276,-10.856189441680907,0.179703648481518,-0.3852707207202911,-0.8397619873285294,-0.7311020135879517,-0.22024752385914326,0.5922979593276978,-0.3503474086523056,-0.14249747842550278,0.6150157153606416,0.2888997979462147,0.2524422578513622,-0.3877090349793434,-0.9887266755104063,-0.8543419599533081,-0.5396847158670426,-0.5724752008914947,-1.6159506678581237,-1.4857771515846254,-1.757135772705078,-0.6821456521749496,-0.6835433095693588,-2.231955349445343,-1.1042145848274232,7.5023033142089846,-1.4111869812011715,-1.1323123186826705,-2.0964803934097294,-0.4604823388159275,0.1638689748942852,0.09320731507614255,-0.8163258075714112,-0.7143106371164323,-0.843727570772171,-0.4577361300587654,-0.7562179148197175,-0.26106251850724227,0.05566671146079897,-0.5238614421337843,0.2345484970253892,-0.5077409272082151,-0.5345356239005923,-0.3268647970166057,0.20686988011002536,0.6989323943853378,-0.05569739639759065,-0.0474549846490845,-1.854334419965744
2019-09-11 12:00:00,-0.7871921122074127,-0.4152989745140075,-0.7398238718509674,-1.2702362895011903,-0.27523899674415586,-0.03887437744997439,-0.27444639503955837,-0.3701260179281235,-0.22031598091125487,-0.2272699393332005,-0.03960073618218303,-0.01027217293158178,-0.2634643092751503,-0.24431100934743885,-0.1552043743431568,0.906615537405014,-0.09544719122350213,-0.05443475931533609,0.008819190307985943,0.20924318805336953,-0.025324527983320844,-0.08924291245639322,-0.07237913087010381,0.04362692735739983,-0.07429246341343967,-0.06809326801449056,-0.005769028887152685,-0.05282270759344099,-0.0007551980670541768,-0.251985964179039,-0.11439792551100252,-0.04626633836887774,-0.2630120571702719,-0.028675231430679536,0.4809655725955963,0.19206088483333586,-0.4419215977191925,-0.34710662364959716,0.26610690653324126,-0.10046858452260495,-0.0870850026141852,-0.2201123893260956,-0.1260424628853798,-0.032898793317144695,0.04637843994423744,0.06180475093424318,0.17578057646751402,-0.13820143193006512,-11.612303066253663,0.4418691575527191,1.2953059613704683,1.0273170173168182,0.27093561366200447,1.213003444671631,1.0019901752471925,-0.28198320120573034,-0.15064967032521961,0.04759204238653181,0.08854367127642035,0.16132606547325853,0.0948583800345659,0.173538435366936,0.08131630974821745,-0.13847398944199082,-0.20039353817701339,-0.3440681368112565,0.6577743530273439,1.9351968526840213,0.20197570659220218,-0.24784812778234477,-0.354187062382698,-0.237911020591855,3.568551468849182,-0.3429903588723392,-0.4678712263703346,-0.8194615185260773,-0.3173527017235756,-0.26070960462093357,-0.16440352015197277,-0.2789004683494568,-0.39971000105142596,-0.5803245842456818,-0.3662616267800331,-0.5603765368461608,-0.18856425136327742,0.04948690319433804,-0.45209125583060095,0.202034364733845,-0.5676642609760165,-0.6632888250052928,-0.3138945856131613,0.7227283641695976,2.2449113011360167,0.14396082593593745,-0.07702954430133113,-1.321688163280487
