,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24
2019-08-24 13:00:00,-0.6816582083702087,-0.42337850034236907,0.0455303135327995,-0.14537456706166266,0.16140120942145586,-0.12859256640076638,-0.21300599128007888,-0.14501960054039958,0.016936231823638053,0.04884777935221789,0.053005502372980094,0.3419562271912583,0.13555587828159332,0.7587518781423569,0.26585579663515096,0.12232257812283934,-0.2601123362779617,-0.22590209747354492,0.14957169992849234,0.5321563377976417,0.05669376461300998,-0.21867347564548253,-0.16541960891336202,0.6910256519913673,-0.20993618369102474,-0.17204779088497163,0.11339567601680756,0.017278336454182835,0.19759588465094563,0.17706834673881527,0.055229384452104555,-0.04209976551355792,0.07356158159673212,0.1749252192676067,0.1187156030908227,0.005021167593076803,-0.20524152740836143,-0.07519652042537928,-0.42565777003765104,-0.3627881079912186,-0.28035690188407897,-0.27262877225875853,-0.17177901938557624,-0.4317475527524948,-1.006534332036972,-2.4275622248649595,-0.3082808632403612,0.9302198588848114,0.9293603926897049,0.017918639723211522,-0.4051869049668312,-0.18482011146843433,0.6735260009765625,0.9816184282302857,0.23006194978952407,-0.02424260729458183,0.21325978711247445,0.4312791809439659,0.34945459589362143,-0.23818703964352608,-0.571710604429245,-0.9921542406082153,-0.8597757399082184,-1.2808154821395874,-1.9069344520568847,-1.9424533128738404,-1.9028457522392273,-0.363291122764349,-0.49541588723659513,-1.4965611398220062,-2.7870592951774595,-0.7024573073722422,4.785295152664185,-0.55783399194479,-1.519985979795456,-1.4377228379249571,-0.8791776478290558,-0.5031245060265064,-0.38060343712568284,-0.20061722518876196,-0.42056147530674937,-0.3966829061508178,-0.4839559349231422,-0.2236556633375585,-0.17383903060108424,0.04838083572685718,-0.01811156463809313,-0.26175606697797776,-0.34357244297862055,-0.38205131590366365,-0.6566908299922944,-0.6916132817044854,-0.46350783947855245,-0.510879996418953,0.33883689269423484,0.6430218815803529
2019-08-25 13:00:00,-0.13674792079254983,0.27700254414230585,0.5009245276451111,1.0244871914386748,0.28721298687160013,-0.5925861805677414,-0.7949676349759102,-0.7996257722377778,-0.38115572035312656,-0.0853060609661043,-0.17803462892770766,-0.34397721886634824,-0.2692853547632695,-0.5587563663721085,-0.3166723534464836,-0.01624412033706903,-0.16376645844429732,0.09007903411984441,0.13144346792250872,0.0012384901754557618,-0.07802542706485835,-0.11582517325878146,-0.11140877790749074,0.07702000783756376,-0.18878713585436346,-0.19695718437433243,0.22126469295471907,0.09197519086301326,0.5742761790752411,0.9389816164970398,0.6099079273641109,-0.40600971281528475,-0.006235435232520087,0.2893740467727184,0.5351223066449166,-0.41982885971665385,-0.5155870407819748,0.03221106342971322,0.14447360578924417,-0.06702818553894759,-0.26732957437634475,-0.1758955050259829,-0.0350305845495313,0.11346697509288788,0.09676357097923753,0.16895061284303664,-0.016434703115373824,-0.2789317414164543,-5.15715594291687,-0.006482210010290123,-1.132701337337494,-2.2107051014900208,-2.637182879447937,-2.121063411235809,-0.8052473932504653,-0.4901139549911022,-0.5645219892263412,-0.38997466787695895,0.034151165187358834,0.9155475974082947,0.6440679043531418,0.5964020609855651,0.1774249214679003,-0.3219468355178833,-0.7061974972486496,-0.1142561542335897,0.1714261922985316,0.06020089406520128,-0.02018829029984771,0.15522399488836527,0.5394617736339572,-0.13697948288172485,3.0664386510849,-0.44930262118577957,-0.8978021204471588,-0.6891743838787079,-0.69246846139431,-0.41609823852777483,-0.07041734904050827,0.2634834237396717,0.19066069908440114,0.02234823517501349,-0.21588456695899366,-0.19864932969212534,-0.17383903060108424,0.054440348595380786,-0.012263256125152118,-0.2904299974441528,-0.4326239340007305,-0.6162096917629242,-0.05671592047438023,0.31224351320415733,0.243678012304008,0.7262308984994889,-0.15075432555750012,-1.6081697583198546
2019-08-25 14:00:00,0.08121625194326043,0.04354219567030668,0.7286216348409653,1.0244871914386748,0.6017425239086152,-0.36058938950300223,-0.7464708924293518,-0.8541762858629227,-0.3313942201435566,-0.09169431775808334,-0.20521580558270217,-0.40930420160293596,-0.2895274214446545,-0.6280988365411758,-0.3166723534464836,-0.17790523692965507,-0.27617008686065675,-0.12057506050914527,0.1278178185224533,0.14603424631059167,-0.07802542706485835,-0.11582517325878146,-0.10540757700800893,0.12818717677146196,-0.18878713585436346,-0.19695718437433243,0.22126469295471907,0.09197519086301326,0.6161295294761657,0.9389816164970398,0.6099079273641109,-0.40600971281528475,0.002630861848592775,0.300818932056427,0.48307143747806547,-0.49063718914985655,-0.604257196187973,0.03221106342971322,0.27604239135980607,0.03155845752917226,-0.2629871487617493,-0.2565065398812294,-0.05022484546061602,0.07452309876680373,0.16571968868374826,0.07941569983959194,0.0018056865781545934,-0.1925637722015381,-3.804596471786499,-0.006482210010290123,-1.4237070858478547,-2.386868953704834,-3.2779651880264282,-2.7598509907722475,-0.9235684365034104,-0.4662230838090181,-0.5445788651704787,-0.3313137445598841,0.048483125120401385,1.0803669452667237,0.9480125367641449,0.541624253988266,0.14861377752386035,-0.22275355309247974,-0.9063203394412994,-0.8344550132751467,-0.22367319650948048,-0.006666276603937138,-0.07136666728183624,-0.005366239417344313,0.39890452921390535,-0.11165960133075714,6.847922515869141,-0.5672714829444885,-1.127027654647827,-1.0313679397106172,-0.8005632996559143,-0.472665310651064,-0.3418301763013005,0.08065589629113674,0.19066069908440114,0.03586534261703488,-0.15402186028659343,-0.19520018361508845,-0.06094787102192638,0.0574700690805912,-0.010313827544450782,-0.21396627128124238,-0.34357244297862055,-0.5081366986036301,-0.22813738635741174,0.12402034110855313,0.0017460084520280583,0.4645344242453575,-0.10367823112756014,-1.698217236995697
2019-08-27 12:00:00,-0.13674792079254983,-0.5401087671518325,0.3870759628713131,-0.665313184261322,-1.4112462997436526,0.2580688368529082,1.3227262496948244,2.6552405834197996,1.758588534593582,0.010518114408478102,-0.014947477634996185,-0.09900098778307435,-0.18831711038947102,-0.2813861787319183,-0.1872216634452343,-0.05088578741997479,-0.14770877696573734,-0.12057506050914527,0.14957169992849234,0.3873605623841286,-0.026210347563028324,-0.1329665645956993,-0.10740798003971577,0.025852889660745837,-0.23108518645167347,-0.14713839143514634,0.04148302301764485,0.007941219594795228,0.15574254803359508,-0.26738114878535274,0.09484928734600542,-0.1937289137393236,0.04696255540475247,0.25503935706801706,0.35294438898563385,-0.030383003037422873,-0.24957662373781203,-0.07519652042537928,-0.1625201918184757,-0.13275261064991353,-0.25430223345756536,-0.2403843566775322,-0.11100194370374084,-0.08125247210264205,-0.04114866126328704,-0.010119234006560843,-0.016434703115373824,0.15290811620652675,-11.243672275543215,0.22532623112201694,0.39507894441485414,0.4317535549402237,0.7803229331970215,0.7991077125072479,-0.03616044968366619,-0.2273147072643041,-0.18560263961553577,-0.03800875321030615,0.17747087478637696,0.25627069696784016,0.29670262411236753,0.048624026402831054,-0.053064121678471556,-0.2888823822140694,-0.5561053901910782,-0.5020555227994918,-0.4212229186668992,-0.0512443847954273,-0.14447860280051827,-0.30360523834824565,-0.21017676405608648,-0.31421881131827833,-2.433901858329773,-0.35020881984382873,-0.37385752648115156,-0.28281950354576113,-0.5057593643665313,-0.36388242840766905,-0.09626615680754183,0.038464918639510855,-0.15315178129822016,-0.2074430301785469,-0.4014724205248058,-0.215895053348504,-0.1447058582212776,0.07867822091793641,-0.006415000651031741,-0.31910387277603147,-0.4052234418690205,-0.48111835271120074,-0.433843043446541,-0.5347606584429743,-0.5379484869539739,-0.368136402964592,0.15994779542088508,0.3728790146298707
2019-08-27 13:00:00,-0.8996223092079163,0.04354219567030668,-0.06831817356869577,0.8945025503635406,-0.2160341721028089,0.6833964228630067,0.3204588793218136,1.527863174676895,1.2443865895271302,0.4576976984739304,-0.0013568827183917521,-0.01734225479885931,-0.1377119716256857,-0.3507287621498107,-0.1872216634452343,-0.1317163743078709,-0.2279970328323543,-0.08546605389565229,0.14957169992849234,0.3873605623841286,0.00487868087366225,-0.1329665645956993,-0.11540959533303977,0.025852889660745837,-0.21698585897684097,-0.14713839143514634,0.00552670150063927,0.04528963835909961,0.23944925814867019,0.30405389815568923,-0.14287009909749032,-0.01177392741665242,0.06469525229185817,0.23214966878294946,0.40499520897865293,-0.24280799329280853,-0.11657136939466,-0.04834462297148999,-0.07480767510132863,-0.19847703352570534,-0.2716720201075078,-0.20813991725444794,-0.11100194370374084,-0.12019637189805506,-0.17906091660261153,-0.09965416193008421,-0.034675087872892585,-0.1925637722015381,-3.804596471786499,0.10332180131226779,-0.04142969502136113,-0.5371479108929634,-0.0740534620825201,0.16032031867653132,0.02300008358433842,-0.15564219732768833,-0.10583015726879239,0.04020590484142302,0.17747087478637696,0.4210899233818054,0.07959932256489992,0.10340184662491084,-0.13949750661849974,-0.48726903051137926,-0.8562895298004151,-0.6682553172111512,-0.5693851098418236,-0.09582247268408536,-0.18103458806872366,-0.3953710228204727,-0.5381436794996262,-0.24669905528426161,-1.2307027459144593,-0.41627135202288634,-0.4393505215644836,-0.6891743838787079,-0.6138540387153626,-0.38999032229185104,-0.18673714492470023,0.052528597228229036,-0.11495036706328392,-0.2074430301785469,-0.32929941667243845,-0.21072135427966715,-0.13378089778125285,0.08170795207843184,0.0052815828472375734,-0.18529230430722238,-0.3641227066516876,-0.4721122533082962,-0.48526946604251864,-0.5661312222480774,-0.5007281998754479,-0.534670639038086,0.32942170053720476,-0.21243102299049496
2019-08-29 10:00:00,-2.643335497379303,-3.5750933647155763,-2.572986102104187,-3.0050368070602422,-0.7192813247442247,0.026072013517841653,0.029478036798536743,0.4550361126661301,0.6887164726853371,0.23091378659009934,0.5694481834769249,1.2891976222395898,0.6618494547903538,2.839028167724609,0.8160212017595768,0.2839837402105331,-0.7900149881839754,-1.3259847074747086,0.25713255554437636,1.5939920127391818,0.27431708758231255,-0.23581482749432325,-0.13541357722133399,1.4073657870292664,-0.28043290593195713,-0.0724102025851607,-0.35403651446104056,-0.1601266655139625,-0.43020455092191706,0.2405611455440521,0.17408907394856216,-0.07242559230071491,0.1444922745227814,0.014696869836188847,-0.16756399013102055,0.46527538299560545,0.282444316148758,-0.23630791231989862,-0.6887952566146851,-0.4285125553607941,-0.3064116450957954,-0.39623234793543827,-0.2528151348233223,-0.470691391825676,-0.7996659696102142,-0.8159335076808929,-0.19883855326916092,0.5847479343414307,-28.150661849975585,0.5181367002427579,2.3593676567077635,2.5457202911376955,2.809466886520386,1.894171905517578,0.3779632652644068,0.011593653867021212,0.29303231462836266,0.47038649767637253,0.36378660202026364,-0.33707858026027676,-0.528289869427681,-0.8825987547636032,-0.5716643810272217,-0.8509778469800949,-1.5066888213157654,-1.3884541392326355,-1.3842777609825134,-0.24441613582894198,-0.37843677382916213,-1.083614844083786,-2.3185351252555852,-0.6264975585043431,-0.027503081411123276,-0.3690838214941324,-0.11188523191958663,-0.3897551206871867,-0.5155860528349876,-0.38128771334886546,-0.2772080169059336,-0.14436259847134353,-0.40146084874868393,-0.41020005494356154,-0.49426643662154673,-0.22193113248795263,-0.1629141576588154,0.06352960020303726,-0.002516145945992321,-0.16617645965889097,-0.2682211577892304,-0.30099648609757423,-0.8452544391155243,-1.2249122411012647,-0.8915414899587631,-1.0342730820178985,0.6212933797389268,2.0837845683097838
2019-08-29 11:00:00,-1.8804608464241028,-2.641252064704895,-3.0283803939819336,-2.4850983142852785,-1.3483403086662293,0.2580688368529082,0.029478036798536743,0.07318248478695748,0.2408629542216659,0.18300163894891738,0.4675186768174172,1.3871879756450654,0.7225756991654635,2.5616579890251154,1.269098834693432,0.2262476116418839,-0.6936690360307695,-1.4898268491029738,0.27405225746333606,1.8192297637462616,0.2639540834003128,-0.23238657005131244,-0.17542161825112995,0.7421928614377975,-0.25928393341600897,-0.0890164902433753,-0.3180802226066589,-0.05741853117942808,-0.5139112383127212,-0.5848450779914856,0.17408907394856216,-0.07242559230071491,0.10016058487817643,0.10625593336299059,-0.14153857082128526,0.46527538299560545,0.5041197419166565,-0.2094560146331787,-0.6010827571153641,-0.5928235620260238,-0.31075404770672316,-0.401606398075819,-0.25787986293435095,-0.48367273807525635,-0.8686221659183502,-1.0845383286476133,-0.19883855326916092,0.6711159020662307,-15.977627754211426,0.40833282321691505,1.7046048820018764,1.8410646796226502,2.4890757799148555,1.894171905517578,0.3779632652644068,0.011593653867021212,0.29303231462836266,0.509493851661682,0.36378660202026364,-0.43597014546394347,-0.701972609758377,-0.9373763620853424,-0.6292866706848145,-1.0824289441108703,-1.7068117380142211,-1.7208535790443418,-1.359583896398544,-0.2407013127580285,-0.3711256759241223,-1.1294978141784668,-2.131125628948212,-0.6264975585043431,3.0664386510849,-0.4823338657617569,-0.5703366905450821,-0.5180776700377464,-0.6629880607128144,-0.39434165358543394,-0.23843477852642536,-0.14436259847134353,-0.36325950026512144,-0.3831657826900482,-0.4839559349231422,-0.2184819206246175,-0.15927248746156691,0.06655926164239645,-0.004465532116591947,-0.16617645965889097,-0.2545208724215627,-0.29199042432010175,-0.8281122863292694,-1.319023782014847,-0.9101515293121338,-0.986691927909851,0.5930477745831013,1.9937368512153626
2019-08-29 12:00:00,-1.6624967098236083,-1.824140691757202,-2.1175921678543097,-3.0050368070602422,-1.0967167139053347,0.6447302088141441,0.3204588793218136,0.07318248478695748,0.06669772770255802,0.06801260575884951,0.3655892461538314,1.1422117277979855,0.7833018314093352,2.769685661792755,1.1396481543779373,0.387908710539341,-0.613380765914917,-1.27917278110981,0.2909721083939075,2.0444673180580137,0.31231479314155874,-0.2289583075791597,-0.17342122332192955,1.7655355751514434,-0.23108518645167347,-0.11392588587477803,-0.2461675673723221,-0.048081427905708525,-0.05352427614852784,-0.7118305653333665,-0.34096962884068494,-0.07242559230071491,0.10016058487817643,0.16348035782575604,0.06666477657854555,0.4298711657524109,0.5041197419166565,-0.2765856996178627,-0.51337029337883,-0.5270991712808609,-0.3324663285166025,-0.4177285984158516,-0.26294462457299234,-0.4966539531946183,-0.8916075110435486,-1.1740732669830325,-0.25355974286794664,0.6711159020662307,1.6056398570537567,0.18872486822656356,1.0498417988419533,1.0483271062374115,1.6346994996070863,1.6204059958457946,0.3779632652644068,0.011593653867021212,0.29303231462836266,0.509493851661682,0.3781185314059258,-0.43597014546394347,-0.8322345018386841,-1.1564875125885008,-0.658097803592682,-1.1485576689243315,-2.0570265889167785,-1.9424533128738404,-1.6559083342552186,-0.2369865033775568,-0.3674700432457031,-1.1065562963485718,-2.224830174446106,-0.5927376966923475,5.9884940147399925,-0.5672714829444885,-1.3562535941600802,-0.8174972295761108,-0.7219489187002182,-0.4596114307641983,-0.2772080169059336,-0.1021716021001339,-0.36325950026512144,-0.35613149553537365,-0.46333505171351136,-0.2176196066691773,-0.1447058582212776,0.06958900364115832,-0.002516145945992321,-0.17573434077203273,-0.2545208724215627,-0.27397822849452497,-0.8452544391155243,-1.2876532614231107,-0.9659820109605789,-1.010482460260391,0.5742173442617059,1.8586654186248779
2019-09-02 09:00:00,-1.008604556322098,-1.473950242996216,-1.0929550945758821,-1.055267083644867,-0.2160341721028089,-0.20592482015490532,-0.11601237840950485,-0.035918556293472646,-0.02038489216938614,-0.008646715874783672,-0.05571926487609742,-0.21332322657108307,-0.2085591852664947,-0.42007122933864594,-0.3813977375626564,-0.22409417927265168,-0.035305227551725674,0.19540608450770378,0.11694086752831936,0.0012384901754557618,-0.0883884424343705,-0.11582517325878146,-0.10940837189555166,0.025852889660745837,-0.25223424956202506,-0.0475008907757001,-0.49786182940006257,-0.08542983140796423,-0.05352427614852784,0.2405611455440521,0.21370895961299538,-0.04209976551355792,0.08242790624499319,0.20925992242991925,0.30089352279901505,-0.1719996725209057,-0.293911661207676,-0.10204840227961538,0.18832985293120147,0.13014511261135336,-0.23258996773511167,-0.14365110072540116,-0.004642061889171603,0.1913547620177269,0.2346758097410202,0.25848556458950045,0.020046070782700542,-0.36529966890811916,-22.74042377471924,0.49373588263988494,2.2138649046421053,2.1053103685379027,1.9550907850265502,0.8903629541397095,0.05258034104481337,-0.1914784289896488,-0.34514762014150624,-0.25309908054769037,0.11297700181603429,0.8825837969779968,1.0348538160324097,0.9798466861248016,0.49434732645750046,0.3062773775309323,0.3944781601428986,0.7721424400806427,0.6159130096435547,0.05277121067047118,-0.10792262442409992,-0.4412539690732956,-1.1940774917602537,-0.5083380326628685,-3.1214444637298584,-0.35020881984382873,0.1500869226641953,-0.06894853841513396,-0.4861057162284851,-0.39869302213191987,-0.35475454032421105,-0.32719010151922706,-0.8407769579906017,-0.761645433306694,-0.8242004923522472,-0.24521294441074132,-0.2940135046839714,-0.04554107636213302,-0.08049328560009598,-0.6154009640216829,-0.6038768108934164,-0.8323560178279876,0.21755836643278598,0.6886897891759872,0.18784754648804664,0.10767549574375153,0.2446847435086966,0.5979980424046516
2019-09-02 10:00:00,-0.6816582083702087,-0.890299254655838,-0.9791065633296967,-0.7952978134155274,-0.40475181937217714,-0.05126028142403809,-0.2615027785301208,-0.09046908016316588,0.016936231823638053,0.0009356953203677944,-0.04212866392917931,-0.11533273570239541,-0.2085591852664947,-0.42007122933864594,-0.2519470348954201,-0.2009996898472309,0.01286776550114158,0.16029706448316572,0.11694086752831936,-0.047026756871491666,-0.07802542706485835,-0.11239689700305462,-0.10540757700800893,0.07702000783756376,-0.23108518645167347,-0.12222901135683059,-0.4259492069482803,-0.09476693868637084,-0.17908434430137277,-0.013410003483295404,0.17408907394856216,-0.10275142462924122,0.10902691353112459,0.18637013733386992,0.30089352279901505,-0.1719996725209057,-0.293911661207676,-0.03491867431439457,-0.1625201918184757,0.06442068200558422,-0.23693243153393267,-0.12752891052514315,-0.019836312159895866,0.15241086557507516,0.3036318987607956,0.25848556458950045,0.020046070782700542,-0.36529966890811916,-13.948790550231928,0.31072926409542573,1.559101900458336,1.6649009227752685,1.9550907850265502,1.16412917971611,0.05258034104481337,-0.11980594592168928,-0.046000786009244614,-0.11622343063354493,0.09864503517746925,0.7177646100521088,0.9045919209718705,1.0346245646476746,0.35029166638851167,0.14095521867275237,0.04426319040358062,0.3843430057168007,0.566525562107563,0.06020089406520128,-0.07867786344140763,-0.2806637644767761,-0.8192581534385681,-0.42393834739923475,-1.9182451725006104,-0.3973963066935539,-0.4393505215644836,-0.34698086939752104,-0.5155860528349876,-0.38128771334886546,-0.29013242204673584,-0.22874453440308576,-0.6115684717893601,-0.6940598547458648,-0.7520274445414543,-0.24607516843825578,-0.25759693533182143,-0.042511320114135755,-0.07464497992768883,-0.5484950602054596,-0.5764763239771129,-0.7332888364791871,0.1832740217447281,0.6259487777948379,0.22506785541772842,0.3931626304984092,0.14111740570515396,0.1927836574614048
2019-09-10 13:00:00,-0.6816582083702087,-0.42337850034236907,-0.011393933370709384,0.37456400096416476,-0.09022234082221985,0.06473815422505139,0.029478036798536743,-0.3086711324751377,-0.18210974000394342,-0.0341998287915885,-0.028538075304822975,-0.18065973296761512,-0.07698577567934987,0.41203920394182186,-0.12249631471931935,-0.21254693865776061,-0.035305227551725674,-0.015248016966506794,0.13869476094841954,0.0012384901754557618,-0.06766240494325752,-0.11582517325878146,-0.10140676712617278,-0.22998281717300414,-0.20993618369102474,-0.16374468207359313,0.00552670150063927,0.017278336454182835,-0.011670900043100101,-0.4578594356775284,-0.18249001726508135,0.20050688683986664,0.09129423955455421,0.2207047838717699,0.22281728461384773,-0.030383003037422873,0.19377415999770162,-0.0886224627494812,0.14447360578924417,0.13014511261135336,-0.23693243153393267,-0.20813991725444794,-0.05022484546061602,0.07452309876680373,0.027807451598346182,-0.010119234006560843,0.020046070782700542,-0.5380356192588807,-3.804596471786499,0.042319563403725606,-0.15055686142295596,-0.008656224608421316,1.314308261871338,1.346639919281006,0.31880274228751654,0.011593653867021212,0.273089175671339,0.4508328706026079,0.3709525063633919,-0.43597014546394347,-0.8756551682949066,-1.21126549243927,-0.658097803592682,-1.0493643581867218,-1.9069344520568847,-2.2748528003692625,-1.952232873439789,-0.3038535893661901,-0.3930592203512788,-1.244205003976822,-2.27168276309967,-0.6349374944344163,7.70735125541687,-0.7324278123676777,-2.3059028506278993,-1.9724002599716186,-1.2034620702266692,-0.6336639627814293,-0.703713808953762,-0.4818903334438801,-0.7643740441650151,-0.7075770109891891,-0.7520274445414543,-0.24090140461921697,-0.25395531952381134,-0.027362606674432733,-0.07074612639844416,-0.5962849408388138,-0.6107268825173378,-0.8053376823663712,0.20041615776717664,0.9082834243774414,0.6344912573695183,1.535111093521118,-0.4332108899950981,-3.048932504653931
