測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2020,10201090,201,HUM ,%     , 8,23,  89,  90,  89,  84,  83,  81,  76,  75,  68,  59,  55,  53,  50,  49,  48,  55,  62,  64,  66,  72,  75,  77,  76,  80
2020,10201090,201,HUM ,%     , 8,24,  84,  87,  89,  88,  90,  87,  71,  74,  67,  64,  58,  52,  52,  49,  48,  47,  48,  57,  64,  68,  73,  77,  80,  82
2020,10201090,201,HUM ,%     , 8,25,  83,  84,  84,  86,  89,  84,  78,  68,  64,  57,  52,  51,  51,  52,  48,  48,  53,  57,  63,  65,  67,  72,  73,  79
2020,10201090,201,HUM ,%     , 8,26,  81,  81,  86,  87,  89,  85,  74,  68,  66,  59,  58,  53,  50,  48,  48,  44,  46,  49,  58,  65,  69,  83,  80,  77
2020,10201090,201,HUM ,%     , 8,27,  79,  79,  92,  97,  91,  92,  86,  82,  78,  72,  62,  62,  54,  53,  76,  62,  61,  62,  65,  79,  76,  79,  79,  82
2020,10201090,201,HUM ,%     , 8,28,  83,  85,  84,  85,  91,  88,  82,  77,  69,  61,  58,  55,  54,  54,  60,  55,  56,  63,  68,  70,  73,  72,  81,  84
2020,10201090,201,HUM ,%     , 8,29,  86,  87,  87,  90,  89,  86,  71,  64,  59,  52,  55,  52,  49,  47,  48,  44,  45,  49,  61,  66,  70,  71,  76,  78
2020,10201090,201,HUM ,%     , 8,30,  81,  84,  87,  87,  88,  86,  75,  67,  69,  64,  60,  54,  50,  48,  49,  49,  57,  59,  60,  60,  75,  80,  81,  83
2020,10201090,201,HUM ,%     , 8,31,  84,  89,  89,  87,  88,  93,  86,  78,  74,  62,  63,  67,  62,  61,  62,  63,  67,  71,  75,  85,  91,  88,  99,  98
2020,10201090,201,HUM ,%     , 9, 1,  99,  99,  99,  96,  99,  99,  97,  96,  92,  86,  76,  64,  68,  66,  69,  73,  74,  74,  75,  78,  85,  84,  85,  87
2020,10201090,201,HUM ,%     , 9, 2,  85,  99,  97,  98,  95,  99,  98,  94,  97,  81,  77,  69,  72,  71,  71,  75,  79,9999,9999,9999,9999,9999,9999,9999
2020,10201090,201,HUM ,%     , 9, 3,9999,9999,9999,9999,9999,9999,9999,9999,9999,  83,  77,  73,  68,  61,  62,  67,  73,  74,  77,  78,  85,  85,  89,  92
2020,10201090,201,HUM ,%     , 9, 4,  94,  92,  94,  97,  97,  90,  73,  68,  60,  63,  58,  57,  49,  54,  64,  59,  69,  68,  83,  85,  84,  87,  87,  84
2020,10201090,201,HUM ,%     , 9, 5,  82,  82,  88,  85,  89,  88,  71,  63,  57,  59,  57,  57,  56,  59,  58,  71,  97,  95,  94,  86,  95,  98,  99,  98
2020,10201090,201,HUM ,%     , 9, 6,  98,  96,  96,  97,  97,  96,  93,  96,  83,  88,  80,  71,  66,  67,  83,  94,  97,  91,  92,  89,  88,  88,  92,  92
2020,10201090,201,HUM ,%     , 9, 7,  90,  87,  88,  88,  96,  93,  90,  88,  82,  79,  76,  73,  69,  72,  76,  73,  75,  79,  80,  81,  77,  79,  81,  85
2020,10201090,201,HUM ,%     , 9, 8,  91,  90,  90,  92,  95,  95,  76,  64,  64,  59,  58,  54,  52,  47,  50,  47,  45,  55,  69,  71,  75,  81,  84,  83
2020,10201090,201,HUM ,%     , 9, 9,  81,  83,  82,  81,  84,  87,  76,  70,  62,  58,  60,  57,  55,  54,  54,  49,  61,  65,  69,  72,  74,  76,  75,  73
2020,10201090,201,HUM ,%     , 9,10,  76,  84,  79,  80,  80,  82,  89,  81,  73,  75,  68,  63,  64,  60,  61,  63,  68,  71,  73,  74,  77,  77,  85,  90
2020,10201090,201,HUM ,%     , 9,11,  88,  88,  91,  91,  91,  93,  74,  63,  63,  63,  57,  54,  51,  50,  56,  57,  58,  70,  71,  72,  73,  78,  79,  82
2020,10201090,201,HUM ,%     , 9,12,  80,  80,  94,  93,  95,  98,  92,  86,  79,  79,  79,  75,  71,  91,  99,  86,  87,  92,  96,  98,  96,  94,  91,  93
2020,10201090,201,HUM ,%     , 9,13,  90,  94,  98,  95, 100, 100,  97,  96,  90,  83,  77,  78,  76,  79,  76,  76,  78,  85,  98, 100,  99,  99,  99,  99
2020,10201090,201,HUM ,%     , 9,14,  99,  99,  99,  99,  99,  99, 100,  99,  91,  79,  69,  63,  71,  64,  64,  65,  69,  74,  80,  90,  98,  99,  99,  99
2020,10201090,201,HUM ,%     , 9,15,  98,  99, 100,  99,  99,  99,  98,  88,  78,  77,  69,  64,  55,  57,  61,  60,  65,  68,  74,  79,  80,  76,  79,  81
2020,10201090,201,HUM ,%     , 9,16,  81,  80,  88,  90,  86,  86,  84,  76,  71,  72,  72,  72,  70,  68,  64,  66,  66,  74,  78,  81,  90,  88,  88,  88
2020,10201090,201,HUM ,%     , 9,17,  87,  92,  93,  95,  96,  96,  87,  80,  70,  67,  72,  67,  67,  62,  63,  67,  67,  73,  78,  79,  77,  83,  85,  88
2020,10201090,201,HUM ,%     , 9,18,  89,  89,  89,  90,  90,  91,  73,  70,  66,  62,  63,  60,  58,  59,  64,  66,  71,  65,  62,  61,  62,  64,  65,  66
2020,10201090,201,HUM ,%     , 9,19,  71,  70,  68,  65,  65,  77,  80,  78,  79,  76,  72,  69,  73,  75,  77,  78,  83,  94,  92,  96,  99,  96,  95,  97
2020,10201090,201,HUM ,%     , 9,20,  95,  94,  94,  93,  92,  88,  82,  79,  89,  92,  87,  73,  65,  63,  64,  68,  76,  80,  81,  78,  83,  85,  88,  90
2020,10201090,201,HUM ,%     , 9,21,  91,  89,  88,  87,  89,  90,  79,  75,  64,  57,  53,  49,  54,  51,  52,  58,  60,  67,  70,  73,  72,  77,  78,  80
2020,10201090,201,HUM ,%     , 9,22,  80,  84,  85,  87,  89,  89,  78,  68,  56,  54,  51,  45,  42,  40,  48,  50,  54,  60,  60,  68,  68,  68,  76,  76
2020,10201090,201,HUM ,%     , 9,23,  72,  78,  86,  92,  92,  95,  92,  90,  86,  77,  71,  61,  57,  58,  92,  82,  89,  93,  91,  90,  88,  88,  87,  88
2020,10201090,201,HUM ,%     , 9,24,  88,  86,  89,  87,  86,  87,  84,  76,  75,  60,  63,  62,  58,  55,  58,  61,  72,  75,  77,  83,  84,  85,  81,  83
2020,10201090,201,HUM ,%     , 9,25,  84,  86,  86,  87,  86,  88,  89,  94,  98,  99,  98,  98,  89,  86,  93,  97,  99,  99, 100, 100, 100,  99, 100,  99
2020,10201090,201,HUM ,%     , 9,26,  99,  99,  99,  94,  97,  98, 100,  99,  98,  97,  94,  93,  89,  84,  91,  95,  98,  99,  99,  99,  98,  99,  99, 100
2020,10201090,201,HUM ,%     , 9,27,  99,  99, 100,  99,  99,  98,  97,  94,  86,  87,  82,  70,  65,  61,  68,  67,  69,  78,  84,  75,  71,  79,  80,  80
2020,10201090,201,HUM ,%     , 9,28,  83,  80,  83,  80,  82,  81,  68,  62,  53,  48,  43,  41,  35,  36,  33,  38,  44,  53,  61,  77,  71,  70,  76,  78
2020,10201090,201,HUM ,%     , 9,29,  79,  83,  81,  85,  86,  85,  83,  71,  63,  61,  59,  54,  53,  55,  56,  55,  59,  69,  73,  77,  78,  78,  79,  70
2020,10201090,201,HUM ,%     , 9,30,  83,  88,  91,  89,  95,  96,  96,  69,  59,  54,  49,  51,  46,  43,  39,  40,  46,  55,  59,  70,  75,  76,  77,  79
2020,10201090,201,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,10201090,201,HUM ,%     ,10, 1,  82,  84,  84,  84,  87,  88,  86,  82,  82,  74,  67,  63,  59,  52,  52,  56,  65,  58,  63,  68,  71,  77,  79,  79
2020,10201090,201,HUM ,%     ,10, 2,  83,  80,  78,  83,  79,  83,  72,  59,  51,  41,  41,  41,  35,  35,  35,  39,  45,  55,  53,  57,  58,  58,  61,  63
2020,10201090,201,HUM ,%     ,10, 3,  71,  77,  75,  79,  78,  81,  75,  62,  54,  54,  57,  54,  53,  54,  57,  59,  61,  76,  80,  80,  83,  83,  81,  80
2020,10201090,201,HUM ,%     ,10, 4,  81,  72,  73,  74,  70,  78,  73,  70,  63,  64,  59,  63,  56,  62,  60,  64,  67,  73,  80,  83,  86,  85,  84,  81
2020,10201090,201,HUM ,%     ,10, 5,  82,  76,  80,  80,  83,  91,  87,  81,  78,  85,  85,  79,  69,  44,  46,  51,  51,  50,  57,  56,  55,  53,  53,  47
2020,10201090,201,HUM ,%     ,10, 6,  48,  50,  58,  51,  60,  60,  59,  52,  52,  45,  46,  45,  44,  35,  37,  47,  53,  60,  67,  68,  67,  68,  70,  70
2020,10201090,201,HUM ,%     ,10, 7,  70,  69,  70,  72,  77,  75,  75,  74,  66,  61,  52,  52,  50,  48,  49,  76,  89,  92,  93,  95,  97,  97,  98,  97
2020,10201090,201,HUM ,%     ,10, 8,  97,  99,  99,  99,  99,  99,  99,  98,  97,  96,  95,  93,  87,  87,  91,  90,  95,  95,  97,  98,  99,  99,  98,  98
2020,10201090,201,HUM ,%     ,10, 9,  99,  99,  98,  99,  99,  99,  99,  94,  93,  97,  97,  96,  97,  97,  97,  99,  99,  99,  99,  99,  99,  99,  99,  99
2020,10201090,201,HUM ,%     ,10,10,  99,  99, 100, 100,  99, 100, 100,  99,  98,  98,  98,  99,  99,  99,  99,  99,  99,  96,  96,  97,  97,  94,  94,  97
2020,10201090,201,HUM ,%     ,10,11,  96,  97,  93,  91,  85,  86,  83,  83,  89,  82,  71,  64,  58,  53,  58,  61,  69,  78,  80,  74,  76,  79,  82,  88
2020,10201090,201,HUM ,%     ,10,12,  86,  87,  89,  93,  95,  94,  87,  72,  69,  59,  60,  55,  55,  56,  62,  63,  72,  79,  83,  86,  87,  87,  92,  89
2020,10201090,201,HUM ,%     ,10,13,  87,  82,  84,  91,  93,  74,  68,  59,  53,  48,  44,  42,  40,  54,  51,  48,  56,  74,  77,  77,  84,  87,  81,  80
2020,10201090,201,HUM ,%     ,10,14,  80,  79,  79,  80,  77,  83,  78,  76,  64,  67,  60,  61,  59,  61,  61,  64,  67,  70,  78,  91,  97,  94,  89,  92
2020,10201090,201,HUM ,%     ,10,15,  90,  92,  93,  97,  96,  90,  63,  64,  60,  53,  52,  61,  60,  61,  69,  69,  70,  60,  69,  58,  52,  51,  64,  60
2020,10201090,201,HUM ,%     ,10,16,  65,  69,  68,  66,  67,  71,  72,  73,  64,  59,  57,  53,  48,  44,  48,  49,  53,  60,  62,  72,  72,  72,  70,  73
2020,10201090,201,HUM ,%     ,10,17,  75,  84,  90,  96,  93,  94,  96,  90,  89,  90,  88,  89,  90,  93,  95,  93,  95,  96,  96,  98,  97,  96,  95,  95
2020,10201090,201,HUM ,%     ,10,18,  95,  90,  94,  96,  94,  96,  89,  80,  70,  63,  55,  53,  52,  51,  45,  50,  56,  78,  84,  87,  84,  82,  81,  84
2020,10201090,201,HUM ,%     ,10,19,  80,  80,  80,  77,  75,  76,  67,  67,  66,  65,  70,  68,  69,  75,  81,  85,  84,  85,  86,  88,  91,  92,  91,  85
2020,10201090,201,HUM ,%     ,10,20,  79,  74,  75,  73,  73,  75,  72,  66,  59,  53,  49,  46,  41,  39,  40,  42,  51,  69,  76,  79,  79,  83,  83,  79
2020,10201090,201,HUM ,%     ,10,21,  74,  76,  73,  72,  75,  78,  71,  60,  53,  49,  48,  48,  45,  44,  49,  43,  56,  68,  72,  76,  79,  79,  79,  77
2020,10201090,201,HUM ,%     ,10,22,  78,  76,  73,  72,  69,  68,  70,  76,  73,  74,  68,  73,  72,  65,  68,  67,  72,  75,  80,  84,  85,  88,  93,  97
2020,10201090,201,HUM ,%     ,10,23,  97,  97,  99,  98,  98,  99,  98,  98,  99,  92,  97,  90,  95,  92,  72,  67,  61,  64,  67,  67,  64,  59,  63,  70
2020,10201090,201,HUM ,%     ,10,24,  69,  64,  68,  66,  72,  66,  62,  56,  47,  41,  37,  34,  31,  38,  31,  33,  45,  52,  54,  52,  53,  56,  58,  65
2020,10201090,201,HUM ,%     ,10,25,  68,  62,  72,  74,  64,  59,  68,  52,  43,  37,  32,  32,  33,  34,  36,  38,  40,  44,  44,  46,  62,  62,  69,  74
2020,10201090,201,HUM ,%     ,10,26,  68,  67,  71,  68,  71,  70,  70,  60,  48,  44,  37,  36,  34,  35,  40,  46,  47,  51,  53,  56,  57,  61,  64,  64
2020,10201090,201,HUM ,%     ,10,27,  65,  69,  71,  77,  70,  74,  67,  57,  51,  51,  45,  45,  44,  41,  44,  49,  59,  67,  65,  66,  67,  76,  79,  79
2020,10201090,201,HUM ,%     ,10,28,  82,  80,  77,  74,  74,  77,  75,  70,  60,  54,  50,  50,  50,  48,  51,  55,  62,  69,  69,  79,  81,  83,  82,  84
2020,10201090,201,HUM ,%     ,10,29,  80,  75,  71,  72,  68,  72,  61,  57,  44,  38,  36,  35,  33,  35,  33,  35,  41,  46,  50,  52,  51,  52,  51,  53
2020,10201090,201,HUM ,%     ,10,30,  55,  57,  56,  61,  64,  67,  62,  56,  48,  43,  39,  37,  34,  39,  42,  43,  48,  51,  58,  62,  61,  62,  63,  55
2020,10201090,201,HUM ,%     ,10,31,  64,  67,  64,  65,  60,  58,  58,  48,  45,  39,  34,  32,  33,  31,  31,  33,  45,  56,  67,  64,  75,  77,  80,  76
2020,10201090,201,HUM ,%     ,11, 1,  73,  69,  66,  70,  66,  66,  66,  55,  49,  41,  38,  38,  36,  40,  43,  48,  59,  65,  62,  66,  74,  69,  66,  67
2020,10201090,201,HUM ,%     ,11, 2,  67,  70,  76,  79,  78,  80,  76,  72,  70,  67,  66,  68,  68,  69,  68,  73,  81,  87,  90,  93,  96,  97,  98,  99
2020,10201090,201,HUM ,%     ,11, 3,  99,  96,  98,  99,  98,  98,  77,  62,  51,  48,  42,  37,  37,  36,  36,  49,  72,  80,  55,  62,  50,  54,  52,  51
2020,10201090,201,HUM ,%     ,11, 4,  46,  49,  56,  59,  62,  68,  68,  59,  43,  38,  37,  34,  31,  26,  32,  38,  42,  44,  50,  52,  59,  60,  61,  64
2020,10201090,201,HUM ,%     ,11, 5,  60,  63,  63,  61,  60,  66,  63,  55,  48,  40,  34,  31,  30,  28,  27,  33,  43,  49,  54,  57,  61,  62,  65,  70
2020,10201090,201,HUM ,%     ,11, 6,  71,  68,  67,  65,  62,  63,  67,  56,  56,  54,  53,  46,  46,  49,  51,  54,  55,  64,  75,  80,  81,  81,  81,  83
2020,10201090,201,HUM ,%     ,11, 7,  76,  66,  68,  80,  84,  90,  89,  62,  51,  47,  41,  49,  54,  54,  54,  57,  60,  68,  77,  72,  67,  68,  67,  75
2020,10201090,201,HUM ,%     ,11, 8,  77,  65,  59,  59,  55,  53,  55,  55,  47,  36,  36,  34,  31,  33,  37,  39,  40,  44,  47,  49,  46,  46,  49,  49
2020,10201090,201,HUM ,%     ,11, 9,  50,  48,  47,  45,  43,  43,  39,  35,  30,  27,  32,  31,  33,  31,  34,  38,  40,  43,  46,  49,  57,  58,  58,  61
2020,10201090,201,HUM ,%     ,11,10,  61,  61,  62,  66,  65,  64,  57,  50,  44,  40,  36,  34,  31,  32,  33,  31,  37,  43,  50,  53,  54,  54,  58,  61
2020,10201090,201,HUM ,%     ,11,11,  57,  63,  62,  64,  68,  65,  64,  60,  49,  47,  45,  39,  40,  38,  38,  41,  46,  50,  52,  54,  57,  66,  70,  73
2020,10201090,201,HUM ,%     ,11,12,  75,  75,  75,  74,  71,  74,  83,  68,  61,  48,  44,  44,  40,  42,  42,  47,  55,  68,  73,  77,  79,  79,  74,  70
2020,10201090,201,HUM ,%     ,11,13,  70,  69,  77,  78,  77,  82,  76,  65,  54,  48,  43,  43,  45,  40,  38,  38,  58,  63,  58,  64,  61,  58,  67,  58
2020,10201090,201,HUM ,%     ,11,14,  63,  66,  61,  57,  51,  55,  56,  47,  38,  35,  29,  26,  23,  24,  27,  28,  29,  32,  39,  45,  50,  45,  49,  51
2020,10201090,201,HUM ,%     ,11,15,  53,  54,  49,  52,  53,  52,  48,  38,  37,  34,  40,  44,  46,  43,  38,  41,  56,  68,  72,  69,  68,  65,  65,  71
2020,10201090,201,HUM ,%     ,11,16,  60,  63,  70,  77,  72,  70,  68,  59,  49,  41,  39,  34,  29,  28,  33,  38,  43,  45,  51,  53,  51,  52,  55,  59
2020,10201090,201,HUM ,%     ,11,17,  72,  75,  75,  65,  60,  65,  67,  48,  43,  37,  40,  39,  37,  33,  36,  40,  47,  55,  61,  68,  68,  74,  79,  75
2020,10201090,201,HUM ,%     ,11,18,  69,  71,  65,  66,  62,  63,  78,  60,  54,  46,  44,  41,  44,  46,  47,  50,  58,  69,  76,  73,  77,  84,  86,  81
2020,10201090,201,HUM ,%     ,11,19,  77,  73,  87,  79,  82,  80,  85,  73,  62,  56,  53,  50,  48,  48,  53,  58,  67,  77,  82,  81,  80,  80,  83,  84
2020,10201090,201,HUM ,%     ,11,20,  87,  84,  84,  85,  86,  87,  86,  83,  77,  71,  72,  60,  64,  63,  71,  78,  92,  75,  63,  57,  57,  58,  57,  57
2020,10201090,201,HUM ,%     ,11,21,  56,  58,  60,  58,  54,  54,  55,  46,  44,  40,  37,  38,  35,  40,  40,  41,  45,  49,  50,  53,  53,  55,  63,  65
2020,10201090,201,HUM ,%     ,11,22,  72,  71,  66,  67,  70,  72,  67,  65,  59,  48,  45,  48,  44,  40,  41,  45,  56,  65,  68,  72,  71,  76,  70,  67
2020,10201090,201,HUM ,%     ,11,23,  76,  71,  77,  80,  59,  47,  46,  46,  42,  39,  38,  37,  36,  36,  36,  38,  43,  44,  48,  51,  51,  56,  59,  56
2020,10201090,201,HUM ,%     ,11,24,  55,  54,  52,  51,  50,  50,  50,  45,  40,  36,  31,  32,  29,  32,  37,  49,  55,  60,  63,  67,  73,  78,  82,  83
2020,10201090,201,HUM ,%     ,11,25,  83,  84,  84,  85,  85,  85,  67,  67,  69,  66,  60,  58,  57,  60,  62,  63,  67,  67,  74,  82,  85,  87,  88,  89
2020,10201090,201,HUM ,%     ,11,26,  88,  82,  78,  74,  80,  87,  84,  66,  65,  57,  63,  59,  55,  47,  41,  50,  58,  69,  75,  52,  52,  54,  57,  55
2020,10201090,201,HUM ,%     ,11,27,  57,  58,  58,  77,  78,  80,  81,  77,  72,  65,  61,  61,  62,  59,  61,  63,  64,  66,  73,  77,  77,  85,  83,  81
2020,10201090,201,HUM ,%     ,11,28,  82,  90,  89,  88,  82,  74,  67,  56,  48,  43,  39,  41,  45,  40,  40,  41,  41,  51,  54,  56,  63,  65,  65,  66
2020,10201090,201,HUM ,%     ,11,29,  66,  46,  57,  60,  57,  54,  59,  57,  54,  47,  46,  43,  38,  38,  39,  42,  50,  60,  66,  68,  74,  77,  71,  67
2020,10201090,201,HUM ,%     ,11,30,  71,  65,  66,  67,  66,  65,  66,  63,  53,  46,  43,  41,  38,  34,  34,  36,  50,  51,  49,  53,  56,  57,  56,  63
2020,10201090,201,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,10201090,201,HUM ,%     ,12, 1,  62,  62,  61,  61,  59,  64,  67,  61,  52,  50,  40,  35,  32,  34,  35,  37,  51,  58,  57,  57,  71,  69,  64,  71
2020,10201090,201,HUM ,%     ,12, 2,  65,  68,  68,  72,  71,  77,  79,  63,  57,  58,  53,  49,  48,  48,  52,  54,  62,  63,  66,  67,  69,  70,  76,  79
2020,10201090,201,HUM ,%     ,12, 3,  80,  81,  92,  93,  91,  90,  88,  82,  77,  69,  65,  62,  58,  55,  56,  62,  72,  80,  85,  88,  89,  87,  68,  57
2020,10201090,201,HUM ,%     ,12, 4,  59,  55,  64,  68,  55,  56,  60,  56,  46,  42,  39,  35,  34,  32,  33,  34,  39,  44,  48,  52,  58,  64,  70,  64
2020,10201090,201,HUM ,%     ,12, 5,  59,  73,  64,  59,  59,  69,  71,  70,  67,  62,  49,  45,  43,  42,  41,  46,  60,  75,  75,  77,  83,  85,  89,  91
2020,10201090,201,HUM ,%     ,12, 6,  91,  87,  81,  86,  88,  89,  88,  73,  51,  48,  39,  36,  33,  33,  37,  41,  53,  64,  70,  75,  78,  77,  78,  75
2020,10201090,201,HUM ,%     ,12, 7,  73,  81,  70,  77,  76,  72,  87,  70,  54,  47,  37,  38,  40,  40,  41,  47,  56,  67,  68,  64,  63,  69,  78,  76
2020,10201090,201,HUM ,%     ,12, 8,  78,  71,  82,  62,  68,  67,  61,  53,  44,  40,  38,  39,  36,  36,  37,  40,  43,  44,  46,  46,  47,  49,  51,  54
2020,10201090,201,HUM ,%     ,12, 9,  55,  55,  57,  60,  62,  65,  66,  66,  61,  52,  45,  42,  37,  39,  40,  45,  52,  59,  59,  69,  71,  71,  77,  82
2020,10201090,201,HUM ,%     ,12,10,  84,  75,  69,  72,  69,  67,  66,  64,  58,  57,  52,  49,  49,  50,  51,  53,  65,  72,  77,  83,  86,  87,  85,  87
2020,10201090,201,HUM ,%     ,12,11,  90,  91,  91,  92,  89,  89,  92,  83,  62,  53,  49,  49,  47,  49,  49,  53,  57,  62,  70,  76,  73,  72,  72,  65
2020,10201090,201,HUM ,%     ,12,12,  68,  70,  69,  71,  72,  66,  69,  63,  52,  50,  46,  42,  41,  42,  43,  44,  47,  50,  47,  49,  51,  54,  59,  63
2020,10201090,201,HUM ,%     ,12,13,  72,  78,  80,  83,  83,  86,  85,  71,  57,  48,  44,  36,  40,  37,  39,  42,  43,  46,  61,  65,  61,  63,  65,  68
2020,10201090,201,HUM ,%     ,12,14,  73,  72,  75,  72,  65,  66,  56,  49,  49,  46,  44,  41,  39,  38,  37,  40,  40,  44,  45,  47,  48,  52,  58,  59
2020,10201090,201,HUM ,%     ,12,15,  61,  65,  66,  75,  73,  77,  82,  66,  53,  40,  33,  27,  29,  28,  29,  29,  51,  57,  53,  59,  68,  69,  59,  60
2020,10201090,201,HUM ,%     ,12,16,  57,  68,  70,  75,  77,  80,  81,  69,  52,  38,  32,  29,  26,  38,  39,  44,  50,  57,  58,  60,  63,  68,  67,  73
2020,10201090,201,HUM ,%     ,12,17,  74,  70,  72,  72,  69,  71,  77,  64,  46,  36,  40,  35,  31,  39,  27,  28,  38,  47,  49,  59,  69,  73,  76,  79
2020,10201090,201,HUM ,%     ,12,18,  81,  73,  75,  78,  76,  80,  73,  67,  55,  46,  34,  29,  29,  27,  25,  29,  34,  44,  65,  67,  70,  63,  69,  67
2020,10201090,201,HUM ,%     ,12,19,  66,  68,  65,  65,  63,  64,  59,  56,  49,  44,  41,  34,  25,  36,  43,  48,  54,  58,  55,  56,  59,  65,  72,  78
2020,10201090,201,HUM ,%     ,12,20,  79,  80,  76,  74,  71,  66,  66,  58,  56,  45,  42,  38,  35,  40,  42,  42,  46,  46,  49,  57,  63,  61,  63,  69
2020,10201090,201,HUM ,%     ,12,21,  73,  70,  71,  70,  69,  68,  69,  62,  55,  45,  42,  37,  35,  34,  36,  39,  42,  43,  48,  53,  61,  60,  64,  64
2020,10201090,201,HUM ,%     ,12,22,  64,  66,  70,  67,  70,  67,  69,  57,  50,  41,  36,  29,  25,  24,  25,  25,  34,  40,  53,  62,  54,  57,  60,  61
2020,10201090,201,HUM ,%     ,12,23,  56,  58,  55,  56,  57,  59,  63,  58,  53,  42,  36,  34,  31,  29,  29,  29,  38,  45,  56,  57,  58,  58,  58,  52
2020,10201090,201,HUM ,%     ,12,24,  53,  60,  59,  57,  64,  60,  69,  62,  47,  37,  34,  31,  27,  32,  30,  37,  43,  52,  52,  54,  61,  62,  55,  58
2020,10201090,201,HUM ,%     ,12,25,  48,  50,  47,  45,  52,  55,  48,  46,  43,  38,  39,  36,  35,  36,  35,  37,  38,  39,  43,  53,  63,  58,  58,  60
2020,10201090,201,HUM ,%     ,12,26,  65,  70,  73,  75,  77,  80,  80,  70,  55,  37,  33,  33,  32,  31,  34,  35,  40,  43,  50,  56,  59,  62,  61,  61
2020,10201090,201,HUM ,%     ,12,27,  63,  65,  70,  62,  62,  64,  60,  58,  51,  45,  43,  39,  39,  36,  36,  39,  46,  54,  56,  59,  57,  60,  62,  60
2020,10201090,201,HUM ,%     ,12,28,  58,  59,  58,  58,  62,  62,  60,  57,  52,  47,  41,  39,  34,  30,  33,  38,  42,  46,  44,  49,  50,  61,  65,  65
2020,10201090,201,HUM ,%     ,12,29,  64,  63,  71,  72,  72,  74,  80,  74,  63,  52,  42,  43,  42,  42,  42,  47,  55,  64,  71,  75,  77,  71,  65,  69
2020,10201090,201,HUM ,%     ,12,30,  65,  67,  76,  77,  80,  86,  82,  75,  63,  57,  66,  56,  46,  42,  33,  44,  42,  42,  44,  52,  51,  59,  65,  68
2020,10201090,201,HUM ,%     ,12,31,  65,  55,  53,  54,  51,  51,  58,  50,  42,  39,  34,  25,  29,  23,  23,  25,  30,  37,  38,  40,  39,  46,  53,  56
2020,10201090,201,HUM ,%     , 1, 1,  54,  55,  64,  68,  72,  69,  69,  59,  50,  40,  42,  36,  34,  25,  32,  36,  40,  41,  42,  45,  54,  61,  63,  64
2020,10201090,201,HUM ,%     , 1, 2,  59,  61,  60,  62,  61,  63,  60,  54,  47,  42,  32,  29,  32,  33,  34,  36,  37,  40,  39,  39,  43,  48,  47,  46
2020,10201090,201,HUM ,%     , 1, 3,  51,  52,  51,  49,  52,  62,  67,  50,  42,  42,  41,  37,  37,  36,  37,  38,  41,  51,  55,  54,  55,  56,  58,  63
2020,10201090,201,HUM ,%     , 1, 4,  68,  59,  51,  58,  55,  56,  58,  54,  45,  38,  31,  31,  27,  26,  22,  30,  35,  40,  47,  56,  58,  62,  65,  71
2020,10201090,201,HUM ,%     , 1, 5,  67,  66,  59,  58,  55,  59,  55,  63,  57,  44,  44,  46,  43,  33,  41,  53,  56,  60,  64,  66,  68,  72,  72,  61
2020,10201090,201,HUM ,%     , 1, 6,  58,  57,  60,  59,  58,  57,  57,  71,  72,  66,  57,  56,  53,  49,  47,  49,  55,  58,  59,  61,  61,  60,  62,  64
2020,10201090,201,HUM ,%     , 1, 7,  66,  65,  69,  73,  72,  70,  72,  65,  54,  41,  29,  22,  23,  25,  25,  33,  22,  30,  25,  29,  36,  41,  69,  65
2020,10201090,201,HUM ,%     , 1, 8,  67,  74,  76,  80,  77,  83,  80,  68,  61,  37,  32,  30,  29,  31,  34,  33,  38,  43,  42,  38,  44,  45,  48,  45
2020,10201090,201,HUM ,%     , 1, 9,  62,  70,  69,  71,  73,  71,  73,  65,  45,  32,  26,  24,  22,  26,  32,  29,  36,  40,  43,  48,  55,  60,  56,  63
