測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2020,10201090,201,WS  ,0.1M/S, 8,17,   3,  10,   3,   4,  14,  10,  13,  19,  10,  11,   3,   7,  12,  17,  15,  25,  31,  21,  17,   7,  13,   9,   8,   5
2020,10201090,201,WS  ,0.1M/S, 8,18,   3,   4,   6,  12,  13,  23,  16,  20,  27,  29,  26,  24,  20,  29,  28,  31,  29,  20,  17,  29,  16,  10,   5,   5
2020,10201090,201,WS  ,0.1M/S, 8,19,   7,   7,   4,   4,   5,   3,   8,   8,   4,  13,  17,  17,  19,  24,  26,  22,  15,  10,  11,  13,  10,   8,   3,   4
2020,10201090,201,WS  ,0.1M/S, 8,20,   6,  17,   8,   5,  15,  10,  21,   8,   6,  12,  12,  17,  22,  24,  17,  20,  16,  19,  14,  15,   6,   9,   6,   0
2020,10201090,201,WS  ,0.1M/S, 8,21,   3,   1,   1,   6,   2,   8,   4,  12,  11,  14,  15,  11,  13,  21,  16,  20,  11,  10,   8,  11,  13,   8,   4,   3
2020,10201090,201,WS  ,0.1M/S, 8,22,   3,   1,   0,   0,   0,   0,   9,   8,  20,  22,  20,  24,  22,  25,  32,  22,  15,   7,  15,  15,  39,  27,  11,  20
2020,10201090,201,WS  ,0.1M/S, 8,23,   4,   4,  10,   5,  10,   7,   8,   9,   8,   7,  10,   9,  15,  14,  19,  21,  30,  22,  11,  11,  12,   7,   7,   2
2020,10201090,201,WS  ,0.1M/S, 8,24,   5,   4,   3,  10,   3,   3,   6,  15,  17,  20,  16,  18,  22,  16,  25,  15,  27,  19,  19,  21,  26,  18,   9,   4
2020,10201090,201,WS  ,0.1M/S, 8,25,   6,   3,   8,   4,   1,   8,  10,  10,   8,   9,  14,  15,  23,  29,  30,  30,  25,  13,  11,  18,  15,   4,   8,   4
2020,10201090,201,WS  ,0.1M/S, 8,26,   6,   5,   1,   3,   8,   4,   9,   4,   9,  16,  21,  17,  22,  24,  30,  27,  21,  14,  11,  14,  13,  12,  10,   4
2020,10201090,201,WS  ,0.1M/S, 8,27,   4,   6,   9,   5,   8,   6,   7,   5,  13,   8,  15,  13,  17,  21,  15,  19,  21,  13,   9,  15,   9,   9,  10,   9
2020,10201090,201,WS  ,0.1M/S, 8,28,   8,   6,   5,   1,   2,   2,   5,   4,  14,  17,  19,  20,   9,  19,  16,   6,   9,  13,  10,  10,  10,   5,   3,   3
2020,10201090,201,WS  ,0.1M/S, 8,29,   2,   4,   5,   5,   5,   7,   6,  11,   9,   8,  18,  18,  20,  19,  25,  24,  17,  17,  18,  15,  12,  16,   8,   7
2020,10201090,201,WS  ,0.1M/S, 8,30,   5,   0,   4,   2,   4,   7,   7,   3,  21,  17,  14,  18,  15,  19,  16,  11,  17,  14,  12,  12,  21,  12,  11,  11
2020,10201090,201,WS  ,0.1M/S, 8,31,   1,   2,   6,   9,  13,  13,   6,   7,  22,   9,  12,  27,  23,  15,  16,  23,  40,  41,  44,  39,  21,  19,   8,   4
2020,10201090,201,WS  ,0.1M/S, 9, 1,   7,   4,   5,   2,   8,   4,   7,   8,   7,  11,  11,   9,   6,  14,  19,   7,   8,   8,   6,   2,   2,   7,   3,   3
2020,10201090,201,WS  ,0.1M/S, 9, 2,  13,  10,   5,   0,   6,   5,   6,   7,  14,  11,   7,   9,  14,  18,  19,  23,  17,9999,9999,9999,9999,9999,9999,9999
2020,10201090,201,WS  ,0.1M/S, 9, 3,9999,9999,9999,9999,9999,9999,9999,9999,9999,  29,  29,  43,  38,  46,  30,  32,  19,  16,   4,  13,   3,   1,   0,   6
2020,10201090,201,WS  ,0.1M/S, 9, 4,  13,   1,   2,   5,   1,   6,  14,  16,   9,  20,  18,  23,  22,  21,  51,  11,  13,  12,  24,   1,   3,   9,   4,   8
2020,10201090,201,WS  ,0.1M/S, 9, 5,   7,  10,   5,   5,   3,   2,   4,   7,   9,  13,  13,  18,  20,  22,  25,  27,   9,  22,   6,  16,  13,   2,   0,   4
2020,10201090,201,WS  ,0.1M/S, 9, 6,   9,   6,   1,   3,   5,   2,   3,   9,  10,  17,  18,  26,  24,  23,  24,   9,   8,  10,   7,  10,   2,  13,  14,  15
2020,10201090,201,WS  ,0.1M/S, 9, 7,  15,  14,  14,  18,  20,  35,  38,  38,  35,  28,  56,  52,  50,  45,  25,  22,  27,  27,  23,  23,  34,  15,   8,   4
2020,10201090,201,WS  ,0.1M/S, 9, 8,   1,   1,   4,   3,   4,   3,   7,   4,   8,   6,  10,  17,  12,  15,  18,  20,   8,   3,  11,   9,   0,  11,   7,  13
2020,10201090,201,WS  ,0.1M/S, 9, 9,  24,  13,  13,  18,   2,   2,   5,   7,   8,   8,  15,  13,  21,  29,  29,  25,  32,  29,  29,  26,  20,  16,   9,  10
2020,10201090,201,WS  ,0.1M/S, 9,10,  18,   8,  19,   8,  12,   6,   3,  14,   3,   6,   7,  13,  15,  23,  17,  10,  20,  17,  14,  16,  10,   6,  11,   3
2020,10201090,201,WS  ,0.1M/S, 9,11,  11,   4,   8,   5,   5,   7,   8,   6,  15,  18,  19,  26,  16,  21,  22,  10,  21,  16,  17,  15,  19,  18,  18,  16
2020,10201090,201,WS  ,0.1M/S, 9,12,  15,  10,  20,  11,   6,  17,  13,   4,   9,  33,  29,  37,  19,   6,   6,   7,   9,  10,   8,   6,   7,  10,  10,   2
2020,10201090,201,WS  ,0.1M/S, 9,13,  10,   6,  10,  10,   3,  26,  13,  10,  10,   8,   7,   3,   7,   8,   8,   8,  11,  22,  30,  20,  14,  16,   6,   6
2020,10201090,201,WS  ,0.1M/S, 9,14,  10,   7,   5,   6,   9,   6,   5,   8,  10,   4,   8,   8,  15,  17,  20,  23,  20,   7,  15,  12,  16,  15,   1,   5
2020,10201090,201,WS  ,0.1M/S, 9,15,  20,   2,   2,   5,   1,   2,   4,   5,   4,   8,   9,  15,  16,  19,  17,  12,  10,   6,   9,  17,  20,  14,   9,   6
2020,10201090,201,WS  ,0.1M/S, 9,16,   2,   0,   2,   0,   6,   4,   4,   6,   5,   9,  12,  15,  16,  13,  14,  14,  13,   6,   6,   9,  11,   8,   9,   7
2020,10201090,201,WS  ,0.1M/S, 9,17,   6,   8,   2,   7,   3,   5,   4,   7,   8,  16,  15,  14,  16,  10,  10,  14,  12,   5,   6,   6,   4,  11,   4,   3
2020,10201090,201,WS  ,0.1M/S, 9,18,   2,   6,   8,   5,   2,   5,  10,  12,  15,   7,  10,  13,   7,   2,   6,   3,   7,  22,  27,  27,  30,  23,  15,  15
2020,10201090,201,WS  ,0.1M/S, 9,19,   8,   6,  12,  24,  25,   2,  13,  13,  20,  14,  19,  21,  29,  31,  29,  23,  22,  10,   2,  18,   6,   5,   7,  15
2020,10201090,201,WS  ,0.1M/S, 9,20,  16,  11,  15,  10,   8,  10,   6,   9,   1,   4,  10,  10,  11,   6,  15,  25,  18,  10,   6,   7,   7,   8,   7,   3
2020,10201090,201,WS  ,0.1M/S, 9,21,   1,   6,   4,  17,   9,   7,  13,   8,   8,  19,  13,  21,  29,  34,  32,  25,  26,  15,   6,   6,   6,   6,   9,   6
2020,10201090,201,WS  ,0.1M/S, 9,22,   8,   9,   7,   3,   3,   4,   6,   8,   7,  15,  11,  13,  11,  25,  30,  19,  12,  11,  13,   7,   6,   4,   5,   6
2020,10201090,201,WS  ,0.1M/S, 9,23,   3,   8,   6,  12,   5,  12,  10,   5,   8,  19,  15,  18,  11,  11,  24,  21,  21,   7,  19,  12,  14,  24,  29,  15
2020,10201090,201,WS  ,0.1M/S, 9,24,   4,  17,   7,  13,   8,   5,  12,   9,  15,   9,  11,   6,  15,  12,  12,  11,  11,  18,   9,  22,   8,  11,   8,   3
2020,10201090,201,WS  ,0.1M/S, 9,25,   0,   4,  11,   3,   6,   4,   7,  11,  12,  15,   9,  15,  16,  17,  16,   8,  13,   8,   2,   4,   0,   5,   6,   4
2020,10201090,201,WS  ,0.1M/S, 9,26,   8,   4,   1,  15,   9,   5,   4,   9,  13,  15,  23,  19,   8,   5,   9,   4,   4,   5,   8,  11,   8,   8,  13,   7
2020,10201090,201,WS  ,0.1M/S, 9,27,  16,   8,   4,   5,   3,   3,   8,  22,  13,  17,  15,  12,  11,  15,  15,  13,  19,  10,   6,   8,  19,   9,  12,  15
2020,10201090,201,WS  ,0.1M/S, 9,28,  11,  14,  13,  23,  35,  19,  15,  17,   9,  31,  41,  50,  43,  49,  36,  35,  21,  21,  14,  11,   3,   5,   4,   4
2020,10201090,201,WS  ,0.1M/S, 9,29,   5,   5,   7,   4,   4,   4,   5,   6,  11,  21,   7,   8,  14,  10,  28,  14,   7,   4,   3,   8,   6,   5,   1,   7
2020,10201090,201,WS  ,0.1M/S, 9,30,   2,   4,   7,   5,   6,   5,   1,   8,  11,   7,   9,  10,  24,  13,  18,  13,  12,   7,   6,  26,  15,  15,  12,   7
2020,10201090,201,WS  ,0.1M/S, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,10201090,201,WS  ,0.1M/S,10, 1,   8,   1,   2,   2,   9,   2,   0,   9,   6,   5,  11,   9,   6,   9,  20,  15,   7,  10,  11,   5,  15,   0,  10,   8
2020,10201090,201,WS  ,0.1M/S,10, 2,   6,  10,  19,   4,   6,   4,   4,  13,  12,   6,   9,  23,  15,  10,  25,  19,  18,  10,   8,  18,  15,  14,  13,  11
2020,10201090,201,WS  ,0.1M/S,10, 3,   8,   3,   4,   4,   5,   2,   6,  12,  10,  13,   4,  16,   6,   9,  15,   4,   4,   7,  19,   8,   4,   1,  14,   8
2020,10201090,201,WS  ,0.1M/S,10, 4,  10,  17,   7,  17,   5,   4,  10,   6,  16,   7,   5,   7,  16,  16,  12,  12,   7,   1,   4,   2,   2,   9,   7,   8
2020,10201090,201,WS  ,0.1M/S,10, 5,   8,  12,  15,   8,  13,   6,   5,   3,  12,   4,   2,   7,  10,  36,  41,  40,  35,  30,  23,  17,  33,  38,  37,  31
2020,10201090,201,WS  ,0.1M/S,10, 6,  18,  15,  14,  20,  15,  19,  20,  30,  32,  29,  31,  22,  23,  36,  29,  10,   9,   6,   1,   2,   2,  13,   6,   6
2020,10201090,201,WS  ,0.1M/S,10, 7,  14,   6,  10,   0,   2,   1,   4,  15,   8,  16,  11,  10,  12,  17,  16,  10,  12,   7,   9,  13,  16,   7,   9,   4
2020,10201090,201,WS  ,0.1M/S,10, 8,   0,  25,  10,   5,   1,   3,   4,   5,   3,  10,   2,   3,  10,   3,   6,   3,   7,  15,   8,   8,  13,   8,  17,  11
2020,10201090,201,WS  ,0.1M/S,10, 9,   4,   6,   5,   1,   4,   1,   2,   2,  13,  13,  18,   9,   7,   3,  10,   8,   8,   3,   6,   7,   2,   4,  15,   3
2020,10201090,201,WS  ,0.1M/S,10,10,   8,   7,   7,   2,   6,   5,   4,   8,  14,   5,   4,   1,  16,   4,   4,   6,   7,   5,  17,   5,   4,  13,   7,   5
2020,10201090,201,WS  ,0.1M/S,10,11,   5,   2,  11,   9,  29,  14,   9,  11,  17,  27,  18,  17,  17,   5,   8,   7,  26,  19,   5,   7,   7,   1,   0,   3
2020,10201090,201,WS  ,0.1M/S,10,12,   1,   2,   1,   1,   2,   4,   4,   6,   7,   7,   9,  14,   8,  18,  15,   8,  17,   5,   0,   1,  11,   4,   7,   9
2020,10201090,201,WS  ,0.1M/S,10,13,  11,  17,  17,   2,   4,  15,  18,  38,  27,  24,  27,  20,  10,  20,   8,  25,  10,  32,  23,  14,   7,  17,  23,  11
2020,10201090,201,WS  ,0.1M/S,10,14,   6,  13,  20,  10,  15,   6,  10,   9,   6,   8,  21,  13,  21,  22,  17,  13,   4,  10,  19,  20,   9,   8,  10,   7
2020,10201090,201,WS  ,0.1M/S,10,15,   0,   2,   4,   7,  11,  17,  42,  23,  24,  26,  17,  21,  20,  17,  17,  10,   7,   7,   9,   6,  21,  17,   8,  17
2020,10201090,201,WS  ,0.1M/S,10,16,  14,  19,  12,  21,   9,   8,  10,   4,   8,   9,   7,  10,  17,  11,   7,  15,  13,   7,   4,   2,   9,  18,   7,   5
2020,10201090,201,WS  ,0.1M/S,10,17,   1,   0,   8,  11,  17,  23,   5,   8,   7,   8,   8,   7,   6,  17,  16,  13,   8,  13,   6,   3,   7,   3,  10,  12
2020,10201090,201,WS  ,0.1M/S,10,18,   6,  13,   6,   9,   3,   3,  13,  15,  12,  20,  12,   4,   8,   2,   5,   6,   4,   5,   6,   7,  10,  15,  18,  16
2020,10201090,201,WS  ,0.1M/S,10,19,  27,  33,  21,  18,  25,  23,  24,  12,   4,   4,  13,   6,   6,  14,  10,   9,   3,   9,   6,   5,   1,   5,   6,  13
2020,10201090,201,WS  ,0.1M/S,10,20,  24,  24,  20,  17,  21,   3,  15,  10,  11,  12,  19,  19,  22,  17,  16,  20,   4,   6,   6,  10,   5,   5,  14,  28
2020,10201090,201,WS  ,0.1M/S,10,21,  24,   4,  12,   4,   7,   4,   8,   9,  12,   6,  10,  15,  11,  10,  19,   4,   4,   6,   8,   5,   5,   2,   2,   7
2020,10201090,201,WS  ,0.1M/S,10,22,   8,  16,  10,  15,  12,  15,  17,  17,  13,  10,  26,  25,  16,  16,   8,   4,   4,   3,   1,   4,   2,   5,   9,   8
2020,10201090,201,WS  ,0.1M/S,10,23,  21,  15,   9,  13,   4,   6,   8,   6,   7,  24,   8,  12,  11,  23,  42,  50,  43,  29,  24,  26,  25,  23,  23,  17
2020,10201090,201,WS  ,0.1M/S,10,24,  18,  17,  22,  20,  20,  19,  17,  23,  41,  42,  34,  20,  19,  13,  12,  46,  25,  44,  49,  37,  43,  24,  33,  15
2020,10201090,201,WS  ,0.1M/S,10,25,  14,  18,  19,  11,  25,  29,   9,  23,  21,  17,  13,  19,  30,  39,  42,  35,  28,  17,  37,  16,  10,  18,   9,  19
2020,10201090,201,WS  ,0.1M/S,10,26,  19,  13,  12,  13,  14,  15,   6,  13,  12,  13,  21,  24,  14,  10,  13,  22,  28,  23,  40,  23,  18,  11,   9,   8
2020,10201090,201,WS  ,0.1M/S,10,27,  17,   9,  16,   9,  23,  15,  29,  17,   7,  10,  10,  10,  12,  18,  24,  20,  11,   8,   8,   9,   5,   1,   3,   7
2020,10201090,201,WS  ,0.1M/S,10,28,   3,  13,   6,   5,   6,  14,   6,  28,  12,   6,  13,  11,  16,  21,  15,  18,   8,  12,   9,   5,   6,   6,  14,   8
2020,10201090,201,WS  ,0.1M/S,10,29,  12,  27,  42,  19,  29,  15,  29,  25,  26,  40,  41,  49,  43,  61,  54,  40,  44,  45,  24,  32,  30,  27,  24,  22
2020,10201090,201,WS  ,0.1M/S,10,30,  21,  37,  29,  19,  32,  19,  13,  29,  33,  32,  47,  42,  49,  41,  55,  47,  43,  41,  27,  27,  16,  16,  15,  22
2020,10201090,201,WS  ,0.1M/S,10,31,  29,  18,  21,  25,  22,  32,  21,  25,  26,  26,   9,  16,  16,  18,  24,  27,  10,   6,   5,   9,   8,   7,   4,   6
2020,10201090,201,WS  ,0.1M/S,11, 1,  10,  12,  21,  21,  29,  31,  19,  17,  13,   8,  16,  11,  13,  16,  18,   6,   1,  11,   7,   6,   4,   5,  12,  13
2020,10201090,201,WS  ,0.1M/S,11, 2,  11,   6,   4,   6,   6,   6,   7,  18,  16,  16,  11,  11,   6,   7,   4,   9,   4,   4,   1,   0,   0,   1,   0,   2
2020,10201090,201,WS  ,0.1M/S,11, 3,   4,   3,   4,   8,  12,   7,  11,  29,  46,  36,  38,  26,  16,   8,  10,  12,  15,  13,  10,  12,  33,  40,  48,  39
2020,10201090,201,WS  ,0.1M/S,11, 4,  23,  31,  26,  20,  18,   9,   9,  14,  19,  20,  11,  24,  25,  24,  29,  30,  37,  23,  20,  41,  23,  25,  37,  14
2020,10201090,201,WS  ,0.1M/S,11, 5,  46,  25,  20,  18,  23,  14,  14,  21,  18,  23,  33,  17,  19,  17,  12,  20,  23,  12,  15,  18,  18,  12,   8,   9
2020,10201090,201,WS  ,0.1M/S,11, 6,  16,  16,  19,  14,  23,   9,   3,   6,  17,   9,  10,   7,   6,   4,   4,   4,   9,   5,   4,   7,   4,   2,   4,   4
2020,10201090,201,WS  ,0.1M/S,11, 7,   7,  13,   2,   4,   4,   1,   4,   6,   4,  13,   5,  14,  13,   6,   5,   7,   3,   1,   3,   6,   9,   8,   3,   5
2020,10201090,201,WS  ,0.1M/S,11, 8,   6,  18,  36,  30,  25,  39,  17,  25,  40,  39,  36,  40,  29,  29,  27,  24,  30,  25,  42,  48,  41,  21,  41,  49
2020,10201090,201,WS  ,0.1M/S,11, 9,  37,  51,  51,  46,  25,  27,  37,  26,  17,  30,  42,  36,  47,  45,  45,  31,  34,  21,  25,  20,  23,  33,  37,  32
2020,10201090,201,WS  ,0.1M/S,11,10,  38,  34,  31,  19,  20,  18,  29,  36,  35,  35,  27,  32,  34,  41,  37,  33,  34,  13,  21,  21,  25,  23,  11,  17
2020,10201090,201,WS  ,0.1M/S,11,11,  19,  16,  26,  13,   9,  12,  13,  14,  17,  39,  38,  37,  30,  39,  37,  32,  34,  26,  36,  31,  12,   8,  10,  10
2020,10201090,201,WS  ,0.1M/S,11,12,   5,   5,   7,  13,  17,   9,   3,   8,  10,  17,  17,  13,  10,  16,  12,  17,   5,   3,   6,   6,   6,  14,  14,  11
2020,10201090,201,WS  ,0.1M/S,11,13,  24,  20,   7,   6,  13,   3,   6,   9,  15,  14,   8,   6,  13,  15,  10,   3,   4,  17,  15,  13,  14,  20,  11,  26
2020,10201090,201,WS  ,0.1M/S,11,14,  20,  33,  29,  18,  32,  15,  22,  20,  56,  45,  42,  53,  41,  46,  47,  34,  43,  25,  29,  19,  10,  26,  14,  24
2020,10201090,201,WS  ,0.1M/S,11,15,  16,  14,  25,  20,  19,  13,  17,  11,  16,   8,   9,  14,  22,  19,  15,   9,   5,   7,   8,  17,  13,  10,  18,  10
2020,10201090,201,WS  ,0.1M/S,11,16,   9,   6,   5,   3,   6,   8,   2,   5,  22,  11,  21,  11,   6,   7,  25,  33,  23,  31,  26,  21,  26,  19,  10,  15
2020,10201090,201,WS  ,0.1M/S,11,17,   7,   8,   6,  17,  38,  23,  28,  23,  19,  10,  18,  22,  25,  28,  19,  15,   7,   8,   3,   8,   9,   7,   4,   7
2020,10201090,201,WS  ,0.1M/S,11,18,  14,   5,   8,   8,  10,  10,  12,   4,  11,  14,  13,  13,  17,  20,  21,  12,   3,   5,   5,  13,   3,   3,   5,   8
2020,10201090,201,WS  ,0.1M/S,11,19,   7,   9,   1,   4,   5,   7,   4,   4,   7,   5,   6,  16,  18,  18,  18,   8,   3,   4,   6,   5,   5,   6,   4,   6
2020,10201090,201,WS  ,0.1M/S,11,20,   7,   4,   1,   8,   8,   5,   2,   5,   8,  11,  13,   5,   6,   5,  10,  11,  11,  20,  46,  46,  41,  48,  39,  31
2020,10201090,201,WS  ,0.1M/S,11,21,  46,  31,  33,  35,  37,  32,  34,  48,  42,  52,  65,  67,  70,  57,  43,  78,  41,  50,  37,  38,  25,  31,  18,   9
2020,10201090,201,WS  ,0.1M/S,11,22,   3,  10,  14,  20,   6,  21,  28,   9,   7,  13,   6,  11,  13,  12,  13,   5,   4,   7,   8,   4,   3,   5,   8,   8
2020,10201090,201,WS  ,0.1M/S,11,23,   7,   7,   6,   5,  29,  55,  54,  47,  49,  56,  48,  50,  58,  53,  65,  51,  28,  43,  31,  32,  27,  20,  22,  21
2020,10201090,201,WS  ,0.1M/S,11,24,  26,  27,  24,  33,  24,  42,  30,  30,  26,  21,  10,  15,  20,  29,  29,  38,  26,  20,  26,  10,  17,   8,   4,   0
2020,10201090,201,WS  ,0.1M/S,11,25,   3,   8,   5,   8,   2,   0,  12,  13,   9,  14,  10,   9,   8,  12,  10,  10,  10,   7,   6,   3,   3,  10,   3,   4
2020,10201090,201,WS  ,0.1M/S,11,26,   3,   5,   8,  19,   5,   2,   4,   6,   4,  19,  23,   9,   8,  20,   8,  12,   4,  10,  10,  22,  27,  16,  13,  17
2020,10201090,201,WS  ,0.1M/S,11,27,  14,  13,  10,   7,   4,   3,   6,   8,   8,   4,  12,   9,  12,   7,  17,  19,  16,  13,  21,  17,  11,  14,  12,  10
2020,10201090,201,WS  ,0.1M/S,11,28,   5,   6,   7,   6,  31,  34,  20,  11,  31,  49,  47,  45,  49,  54,  44,  51,  35,  33,  26,  21,   9,   8,  10,  13
2020,10201090,201,WS  ,0.1M/S,11,29,  25,  29,  23,  26,  22,  38,  35,   8,   9,  13,  13,  20,  26,  26,  20,  15,   4,   6,   6,   9,   3,   3,  10,  15
2020,10201090,201,WS  ,0.1M/S,11,30,  11,  31,  29,  11,  19,  24,   5,   7,   9,  11,  15,  27,  17,  26,  27,  27,   2,   5,  11,  16,  14,  17,  21,  18
2020,10201090,201,WS  ,0.1M/S,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,10201090,201,WS  ,0.1M/S,12, 1,  13,  20,  32,  14,  21,  29,  26,  13,  14,  11,  18,  35,  30,  32,  29,  22,   4,   3,  10,   9,   5,   2,   7,   7
2020,10201090,201,WS  ,0.1M/S,12, 2,  13,   4,  11,  11,   7,   4,   7,  17,  11,  12,  15,  15,  23,  18,  20,  19,   5,   8,   3,   4,   3,  11,  15,  11
2020,10201090,201,WS  ,0.1M/S,12, 3,   3,   7,   5,   4,   2,   5,   7,   7,   5,  15,  12,  10,   9,  13,  15,  11,   6,   0,   4,   6,  10,   4,  16,  18
2020,10201090,201,WS  ,0.1M/S,12, 4,  23,  20,  10,   6,  12,  11,  18,  19,  30,  40,  42,  39,  46,  47,  51,  35,  36,  25,  18,  10,   2,   3,   3,  10
2020,10201090,201,WS  ,0.1M/S,12, 5,   4,   4,   9,   6,  27,  20,  26,  19,  20,  11,   6,  10,  21,  15,   8,  18,   6,   5,   7,   5,   2,   4,   4,   5
2020,10201090,201,WS  ,0.1M/S,12, 6,   2,   6,  14,   4,   3,   3,   6,   1,   9,  21,  13,   8,   7,  14,  15,  13,   6,   9,   4,   7,   7,   8,  12,   8
2020,10201090,201,WS  ,0.1M/S,12, 7,  10,   2,  14,  17,  11,   9,   2,   7,  15,  38,  47,  36,  16,  15,  13,  13,   4,   4,   3,   2,   4,   4,   4,   3
2020,10201090,201,WS  ,0.1M/S,12, 8,   4,   9,   3,  42,  14,  18,  19,  29,  42,  44,  43,  54,  53,  54,  44,  43,  29,  22,  23,  24,  33,  37,  23,  29
2020,10201090,201,WS  ,0.1M/S,12, 9,  15,  29,  20,  21,  33,  15,   9,   7,  11,   7,  17,   8,   7,  16,  16,  15,  11,   7,   5,   4,  10,  14,   2,   1
2020,10201090,201,WS  ,0.1M/S,12,10,   2,   7,  19,  14,  13,  26,  18,  20,  31,  29,  13,  16,  10,   7,  10,   6,   4,   7,   4,   4,   4,   5,   4,   4
2020,10201090,201,WS  ,0.1M/S,12,11,   4,   3,   4,   5,   3,   4,   4,   3,   4,   4,  13,  16,  19,  28,  20,  13,   6,   6,   4,   8,   6,   6,  12,  19
2020,10201090,201,WS  ,0.1M/S,12,12,  23,  18,  14,  12,  15,  15,  17,  11,  30,  18,   9,  13,  13,  12,  11,  27,  20,  30,  42,  32,  26,  18,  12,  11
2020,10201090,201,WS  ,0.1M/S,12,13,   6,   7,   6,   7,   4,   2,   8,   6,  11,  10,  16,  19,  47,  42,  38,  31,  24,  15,   4,   3,   7,   4,   6,  11
2020,10201090,201,WS  ,0.1M/S,12,14,   8,  14,  12,  11,  15,  15,  40,  45,  40,  45,  34,  45,  48,  40,  42,  47,  44,  34,  38,  27,  37,  29,  15,  14
2020,10201090,201,WS  ,0.1M/S,12,15,  23,   7,   5,   5,  12,   3,   5,   3,  11,  14,  41,  36,  34,  35,  38,  37,  19,  12,  20,  10,   5,   4,  15,  13
2020,10201090,201,WS  ,0.1M/S,12,16,   8,  14,  11,  10,  10,  11,   6,  15,  10,  14,  15,  31,  26,  39,  29,  32,  26,  23,  18,  15,  20,   9,  12,  10
2020,10201090,201,WS  ,0.1M/S,12,17,  16,  10,  21,  11,   8,  21,   9,  10,  24,  26,  42,  41,  52,  43,  52,  42,  30,  14,   9,  14,   9,   6,   4,   8
2020,10201090,201,WS  ,0.1M/S,12,18,   5,  24,  16,   8,  12,  11,  18,  13,   9,  14,   9,   8,   8,  15,  25,  15,  12,   8,  13,  14,  18,  17,  26,  26
2020,10201090,201,WS  ,0.1M/S,12,19,  12,  24,  30,  32,  41,  39,  45,  22,  31,  40,  42,  40,  56,  39,  55,  38,  32,  26,  23,  24,  11,   9,   6,   3
2020,10201090,201,WS  ,0.1M/S,12,20,   6,   7,   3,  22,  28,  20,  23,  22,  30,  37,  35,  43,  34,  39,  46,  35,  30,  26,  17,  10,   5,  21,   8,  12
2020,10201090,201,WS  ,0.1M/S,12,21,   7,  17,  13,  13,  20,  13,   6,  10,  15,  15,  17,  31,  24,  28,  38,  39,  37,  33,  31,  16,  10,  18,  19,  12
2020,10201090,201,WS  ,0.1M/S,12,22,  19,  23,  18,  17,  11,   8,  15,  19,  17,  17,  12,   8,   8,   9,  13,  17,   8,  10,   7,   9,   9,  12,  17,  21
2020,10201090,201,WS  ,0.1M/S,12,23,  40,  50,  52,  24,  32,  15,  14,  15,  19,  34,  24,  19,  22,  15,  13,  15,   5,   4,   3,   6,   5,  10,  28,  27
2020,10201090,201,WS  ,0.1M/S,12,24,  11,  13,  24,  19,   7,  16,   6,   6,   5,  15,  18,  14,  10,  17,  12,   8,   6,   5,   9,  10,   6,  11,   6,   8
2020,10201090,201,WS  ,0.1M/S,12,25,  28,  36,  34,  33,  35,  29,  43,  20,  29,  43,  42,  46,  39,  49,  52,  37,  31,  24,  24,  34,  29,  23,  29,  26
2020,10201090,201,WS  ,0.1M/S,12,26,  11,  17,  13,  10,  11,   9,  12,  11,  14,  14,  13,  11,  14,  10,  41,  32,  15,  11,   9,   5,  14,  13,  36,  27
2020,10201090,201,WS  ,0.1M/S,12,27,  31,   8,   7,  14,  18,  18,  21,  15,   8,  13,  19,  29,  19,  29,  19,  20,   7,  11,  11,   8,  10,   9,   7,   9
2020,10201090,201,WS  ,0.1M/S,12,28,  12,   7,  18,   8,   5,   9,  11,  16,  26,  33,  30,  28,  33,  34,  40,  25,  28,  37,  35,  17,  18,  25,   9,  11
2020,10201090,201,WS  ,0.1M/S,12,29,  26,  10,   9,  13,  17,  14,   6,   3,   4,   7,   8,  13,  13,  22,  19,  16,   5,   3,   7,   7,   7,  23,  25,  18
2020,10201090,201,WS  ,0.1M/S,12,30,  13,  13,   3,   7,   5,   7,   4,   2,   6,  30,  27,  33,  26,  29,  68,  69, 100,  59,  29,  47,  39,  45,  21,  15
2020,10201090,201,WS  ,0.1M/S,12,31,  17,  26,  14,  16,   7,   9,   5,   4,   9,  18,  32,  38,  42,  51,  44,  30,  34,  20,  15,   5,  20,   7,  14,   6
2020,10201090,201,WS  ,0.1M/S, 1, 1,  16,   9,   9,   4,  10,   8,  10,  11,  18,  17,  13,  24,  30,  49,  41,  35,  28,  26,  22,  24,  17,   4,  14,  11
2020,10201090,201,WS  ,0.1M/S, 1, 2,  18,  13,  12,  16,  16,  14,  10,  28,  14,  12,   6,   7,  12,  12,  26,  36,  32,  40,  28,  39,  18,   8,  20,  22
2020,10201090,201,WS  ,0.1M/S, 1, 3,  14,  13,  19,  17,  14,   2,   2,   6,   5,  12,  14,  11,  19,  10,   1,   5,   2,   5,   1,   5,   5,   4,   5,   3
