測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2020,10201060,201,NOX ,PPB   , 8,20,   8,   7,   6,   6,   6,   5,   6,   7,   8,   8,   9,   9,   9,  10,  10,   9,   7,   8,   9,  12,  13,   9,   9,  11
2020,10201060,201,NOX ,PPB   , 8,21,  10,   9,   7,   7,   6,   7,  11,  10,  10,  11,  12,  10,   9,   8,   7,   6,   7,   7,   9,  10,   9,  10,  10,   7
2020,10201060,201,NOX ,PPB   , 8,22,   8,   7,   8,   9,  10,   9,  11,  13,  10,  11,   9,   9,   9,   8,   5,   6,   5,   5,   5,   4,   5,   5,   5,   5
2020,10201060,201,NOX ,PPB   , 8,23,   5,   4,   5,   5,   4,   5,   6,   5,   6,   6,   7,   6,   8,   8,   7,   7,   4,   4,   4,   5,   5,   7,   6,   5
2020,10201060,201,NOX ,PPB   , 8,24,   5,   8,   9,   7,   8,   8,  10,  12,  10,   9,  10,   9,   8,   7,   8,   6,   5,   5,   6,   7,   5,   5,   7,   8
2020,10201060,201,NOX ,PPB   , 8,25,   6,   6,   8,   9,   8,   9,  11,  12,  12,  11,   9,   9,   9,   9,   9,   8,   6,   6,   8,   8,   7,   7,   7,  11
2020,10201060,201,NOX ,PPB   , 8,26,   9,   7,   7,   8,  11,  13,  15,  14,  13,  12,  10,  11,  10,   9,   8,9999,   8,   6,   8,   8,   7,   6,   6,   5
2020,10201060,201,NOX ,PPB   , 8,27,   5,   5,   6,   7,   7,   8,  10,  11,  13,  12,  10,   9,   9,   9,   9,  10,   9,   7,   7,   7,  14,   8,  11,   8
2020,10201060,201,NOX ,PPB   , 8,28,   8,   9,  11,  12,  13,  14,  16,  15,  14,  11,   8,   7,   7,   8,   6,   7,   6,   6,   7,  10,  10,   8,   7,   6
2020,10201060,201,NOX ,PPB   , 8,29,   7,   7,  10,  11,   9,   9,   5,   7,   9,   8,   8,   8,   8,   8,   7,   7,   5,   5,   8,   8,  10,   6,   6,   7
2020,10201060,201,NOX ,PPB   , 8,30,   6,   6,   6,   6,   7,   9,   9,   7,   8,   8,   7,   8,   8,   7,   6,   4,   4,   4,   4,   5,   4,   4,   4,   4
2020,10201060,201,NOX ,PPB   , 8,31,   5,   5,   7,   5,   5,   7,  11,  11,  12,   9,   8,   9,  10,   8,   6,   6,   6,   6,   5,   4,   4,   3,   4,   7
2020,10201060,201,NOX ,PPB   , 9, 1,   5,   5,   4,   4,   4,   4,   6,   9,   8,   6,   9,   7,   6,   5,   7,   7,   8,   9,  11,  11,   8,   9,   6,   6
2020,10201060,201,NOX ,PPB   , 9, 2,   7,   6,   5,   4,   6,   7,   7,   8,  10,   9,   9,9999,   8,   8,   7,   6,   5,   4,   6,   9,   6,   5,   4,   4
2020,10201060,201,NOX ,PPB   , 9, 3,   4,   5,   5,   5,   5,   6,   7,  10,  12,  12,  13,   9,   8,   8,   8,   8,   8,   7,   7,   9,  12,  12,  12,  12
2020,10201060,201,NOX ,PPB   , 9, 4,  11,   8,   5,   7,   9,  11,   8,   8,   8,  10,   9,   9,   9,   9,   5,   4,   6,   7,   9,   9,   7,   7,   7,   7
2020,10201060,201,NOX ,PPB   , 9, 5,   6,   6,   6,   5,   4,   4,   5,   6,   6,   7,   7,   7,   7,   7,   6,   5,   3,   5,   5,   5,   4,   4,   5,   6
2020,10201060,201,NOX ,PPB   , 9, 6,   4,   2,   2,   3,   4,   3,   4,   4,   6,   5,   5,   6,   5,   4,   3,   3,   4,   4,   4,   5,   3,   3,   4,   4
2020,10201060,201,NOX ,PPB   , 9, 7,   4,   5,   5,   6,   7,   9,  10,  11,  12,  13,   8,   8,   8,   8,   6,   7,   8,   8,   7,   6,   6,   5,   5,   6
2020,10201060,201,NOX ,PPB   , 9, 8,   5,   7,   6,  10,  10,   8,  11,  11,   6,   7,   8,   8,   7,   8,   6,   7,   5,   4,   8,  11,  10,   8,   8,   8
2020,10201060,201,NOX ,PPB   , 9, 9,   7,   3,   4,   3,   3,   3,   6,   7,   9,  10,  10,  10,  10,9999,9999,   9,   9,   8,   7,   6,   7,   7,   8,   5
2020,10201060,201,NOX ,PPB   , 9,10,   4,   5,   4,   4,   4,   5,   6,   9,  10,  11,  11,  11,  10,   7,   7,   8,   8,   8,   9,  11,   8,   6,   6,   7
2020,10201060,201,NOX ,PPB   , 9,11,   6,   7,   6,   7,   6,   5,   8,   8,   8,   9,   8,   8,   8,   7,   7,   6,   6,   9,   9,   9,   8,   9,   8,   8
2020,10201060,201,NOX ,PPB   , 9,12,   7,   7,   6,   4,   5,   6,   7,   7,   6,   6,   7,   6,   5,   5,   4,   3,   5,   5,   6,   5,   4,   4,   4,   3
2020,10201060,201,NOX ,PPB   , 9,13,   4,   4,   4,   4,   5,   6,   5,   6,   7,   8,   7,   5,   5,   5,   4,   5,   6,   9,   5,   4,   4,   3,   3,   4
2020,10201060,201,NOX ,PPB   , 9,14,   5,   5,   4,   4,   4,   5,   6,   7,   8,   7,   7,   9,   8,   8,   7,   7,   6,   7,   8,   7,   6,   5,   5,   5
2020,10201060,201,NOX ,PPB   , 9,15,   6,   4,   3,   4,   5,   5,   7,   9,   9,   9,9999,   7,   8,   6,   5,   6,   6,   8,   8,   7,   7,   6,   5,   6
2020,10201060,201,NOX ,PPB   , 9,16,   7,   6,   6,   7,   7,   7,   7,   8,   8,  10,  10,  11,   9,   9,  10,   7,   9,  10,  12,  11,  11,   8,   7,   7
2020,10201060,201,NOX ,PPB   , 9,17,   6,   6,   6,   6,   6,   9,  10,   8,  10,  11,  10,  11,   8,   8,   7,   7,   9,  10,  12,  14,  11,   9,  11,  10
2020,10201060,201,NOX ,PPB   , 9,18,   9,   8,   7,   7,   7,   7,   9,   8,  10,   9,   9,  10,   9,   8,   8,  10,  15,   7,   4,   4,   3,   3,   3,   3
2020,10201060,201,NOX ,PPB   , 9,19,   4,   3,   3,   3,   3,   3,   9,   9,   9,   9,   8,   8,   9,   7,   5,   5,   5,   6,   6,   5,   3,   2,   3,   3
2020,10201060,201,NOX ,PPB   , 9,20,   3,   3,   3,   3,   4,   3,   3,   5,   5,   6,   7,   6,   6,   5,   5,   5,   4,   7,   7,   6,   5,   7,   7,   6
2020,10201060,201,NOX ,PPB   , 9,21,   6,   6,   5,   5,   5,   5,   4,   6,   6,   6,   5,   5,   5,   6,   5,   5,   5,   6,   6,   9,   7,   6,   6,   5
2020,10201060,201,NOX ,PPB   , 9,22,   5,   7,   6,   5,   6,   8,   7,   7,   5,   5,   5,   5,   5,   5,   4,   4,   5,   5,   6,   7,   7,   9,   8,   9
2020,10201060,201,NOX ,PPB   , 9,23,   7,   6,   8,   6,   8,   7,   8,   8,   9,  10,9999,   7,   7,   5,   5,   5,   5,   6,   6,   6,   5,   4,   4,   3
2020,10201060,201,NOX ,PPB   , 9,24,   3,   2,   2,   2,   2,   1,   5,   5,   6,   7,   7,   6,   4,   5,   4,   4,   5,   5,   5,   4,   4,   3,   2,   2
2020,10201060,201,NOX ,PPB   , 9,25,   2,   5,   4,   4,   3,   3,   4,   4,   5,   6,   5,   5,   5,   6,   6,   9,   8,   8,  11,  11,  14,  11,   8,   8
2020,10201060,201,NOX ,PPB   , 9,26,  14,  12,   8,   6,   4,   3,   4,   5,   6,   6,   6,   8,   5,   5,   6,   6,   6,   7,   6,   6,   5,   6,   5,   5
2020,10201060,201,NOX ,PPB   , 9,27,   4,   2,   1,   1,   2,   1,   3,   3,   3,   6,   6,   6,   6,   5,   5,   4,   4,   4,   4,   4,   3,   4,   2,   2
2020,10201060,201,NOX ,PPB   , 9,28,   2,   2,   3,   2,   2,   4,   6,   6,   6,   4,   4,   4,   3,   4,   3,   3,   3,   4,   4,   7,   9,   8,   7,   6
2020,10201060,201,NOX ,PPB   , 9,29,   6,   4,   4,   5,   6,   7,  10,  16,  10,   9,9999,   4,   4,   4,   4,   5,   6,   6,   7,  13,  13,  10,  10,   8
2020,10201060,201,NOX ,PPB   , 9,30,   6,   5,   8,   7,   6,  12,  16,  14,   8,   7,   6,   6,   6,   6,   6,   5,   6,   9,  12,   8,   4,   5,   5,   4
2020,10201060,201,NOX ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,10201060,201,NOX ,PPB   ,10, 1,   4,   5,   5,   4,   4,   3,  10,  11,  12,  15,  15,  10,   9,   9,   6,   5,   8,   6,   6,   4,   6,   7,   3,   2
2020,10201060,201,NOX ,PPB   ,10, 2,   3,   2,   2,   2,   3,   5,   5,   6,   6,   6,   5,   4,   4,   5,   4,   4,   5,  10,  10,   7,   7,   7,   7,   7
2020,10201060,201,NOX ,PPB   ,10, 3,   7,   7,   8,   8,   7,   8,   8,  10,   7,   8,   7,   6,   6,   6,   7,   6,   8,  10,  13,  10,   8,   7,   5,   3
2020,10201060,201,NOX ,PPB   ,10, 4,   2,   2,   1,   3,   2,   1,   3,   3,   3,   4,   6,   5,   5,   5,   6,   5,   5,   6,   7,   9,  12,  10,   7,   7
2020,10201060,201,NOX ,PPB   ,10, 5,   5,   5,   5,   5,   6,   6,   8,  10,  13,  19,  22,  20,  14,   7,   5,   5,   4,   5,   5,   4,   2,   2,   1,   1
2020,10201060,201,NOX ,PPB   ,10, 6,   1,   1,   2,   2,   2,   3,   5,   8,   7,9999,   4,   3,   3,   3,   3,   4,   7,  10,  13,  13,  10,   8,   6,   4
2020,10201060,201,NOX ,PPB   ,10, 7,   5,   4,   3,   2,   2,   3,   5,   7,   8,  11,  10,   9,   7,   5,   5,   8,  12,  11,  11,   9,   7,   5,   2,   2
2020,10201060,201,NOX ,PPB   ,10, 8,   1,   2,   2,   3,   2,   3,   4,   6,   8,   7,   8,   6,   7,   6,   6,   6,   9,   7,  14,  10,   7,   8,   7,   4
2020,10201060,201,NOX ,PPB   ,10, 9,   2,   2,   2,   2,   3,   5,   6,   9,   9,   8,   7,   7,   7,   7,   8,   9,  11,   8,   8,   7,   6,   5,   4,   4
2020,10201060,201,NOX ,PPB   ,10,10,   4,   3,   2,   2,   3,   4,   7,   7,  10,  11,  11,  11,  12,   7,   5,   5,   8,  10,   7,   7,   4,   2,   3,   5
2020,10201060,201,NOX ,PPB   ,10,11,   3,   2,   3,   2,   1,   1,   3,   9,   5,   5,   5,   6,   6,   6,   5,   5,   3,   4,   4,   4,   4,   5,   4,   4
2020,10201060,201,NOX ,PPB   ,10,12,   4,   6,   4,   5,   7,   6,  10,  12,   9,   9,9999,   8,   7,   8,   7,   6,   6,   8,  10,  10,  13,  11,   8,   7
2020,10201060,201,NOX ,PPB   ,10,13,   4,   3,   3,   3,   3,   4,   6,   5,   7,   5,   5,   5,   5,   6,   6,   5,   5,   6,   6,   6,   5,   5,   4,   2
2020,10201060,201,NOX ,PPB   ,10,14,   1,   1,   1,   2,   2,   3,   5,   6,   7,   7,   6,   7,   8,   8,   7,   8,  11,  13,  15,   7,   5,   5,   4,   4
2020,10201060,201,NOX ,PPB   ,10,15,   3,   5,   6,   5,   5,   6,   7,   4,   8,   6,   4,   4,   6,   5,   5,  10,  12,  11,   8,  10,   3,   1,   2,   2
2020,10201060,201,NOX ,PPB   ,10,16,   2,   2,   3,   2,   1,   3,   7,  10,  15,  14,  16,  15,  11,   9,   8,  10,   8,  11,  11,  11,  13,  10,   9,   6
2020,10201060,201,NOX ,PPB   ,10,17,   7,  11,   8,   8,   6,   9,   9,   7,   7,   7,   7,   8,   8,   8,   6,   7,   8,   6,   7,   8,   5,   7,   8,   6
2020,10201060,201,NOX ,PPB   ,10,18,   5,   3,   2,   2,   2,   2,   3,   4,   4,   5,   6,   4,   3,   3,   3,   3,   5,  11,  18,   8,   6,   4,   3,   5
2020,10201060,201,NOX ,PPB   ,10,19,   2,   1,   2,   2,   1,   1,   4,   5,   7,   9,   9,  12,  12,  13,  20,  25,  28,  34,  34,  16,  13,  10,   8,   6
2020,10201060,201,NOX ,PPB   ,10,20,   5,   2,   1,   3,   2,   2,   5,   6,  10,   8,   7,  12,   8,   7,   8,   8,   8,  17,  23,  15,  13,  13,   7,   5
2020,10201060,201,NOX ,PPB   ,10,21,   2,   3,   3,   2,   2,   3,   5,   9,   9,   6,   6,   6,   5,   5,   5,   5,9999,  15,  18,  13,  11,   9,   8,   7
2020,10201060,201,NOX ,PPB   ,10,22,   7,   5,   4,   3,   5,   3,   7,   9,  10,   9,  11,  11,  13,  10,   8,   7,   8,  11,  17,  18,  17,  12,   9,  10
2020,10201060,201,NOX ,PPB   ,10,23,   9,   6,   6,   5,   7,   7,  10,  13,  18,  21,  16,  11,  10,   9,   8,   4,   2,   3,   2,   2,   2,   2,   2,   2
2020,10201060,201,NOX ,PPB   ,10,24,   3,   2,   2,   2,   1,   1,   2,   3,   4,   4,   4,   5,   4,   4,   3,   3,   3,   4,   2,   2,   1,   2,   2,   2
2020,10201060,201,NOX ,PPB   ,10,25,   4,   3,   3,   3,   1,   1,   3,   5,   5,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   7,   5,   4,   3
2020,10201060,201,NOX ,PPB   ,10,26,   4,   6,   1,   2,   2,   6,   8,  11,  13,  10,   6,   5,   5,   5,   4,   4,   4,   4,   3,   2,   3,   2,   5,   6
2020,10201060,201,NOX ,PPB   ,10,27,   4,   4,   3,   3,   2,   5,   6,   8,   8,   8,   6,   7,9999,   6,   7,   6,   8,  13,  15,  11,  10,  10,  13,  10
2020,10201060,201,NOX ,PPB   ,10,28,  10,   7,   5,   4,   6,   3,   6,   8,   7,   6,   6,   6,   7,   7,   8,  10,  13,  16,  19,  17,  15,  10,   9,  10
2020,10201060,201,NOX ,PPB   ,10,29,   8,   6,   6,   4,   3,   3,   5,   7,   5,   5,   4,   4,   4,   3,   3,   3,   3,   2,   3,   2,   3,   3,   2,   3
2020,10201060,201,NOX ,PPB   ,10,30,   2,   2,   2,   2,   4,   3,   7,  11,   6,   4,   3,   3,   3,   3,   3,   3,   2,   3,   2,   2,   4,   3,   3,   3
2020,10201060,201,NOX ,PPB   ,10,31,   2,   1,   2,   2,   4,   5,   4,   4,   6,   5,   4,   4,   5,   5,   5,   5,   8,  11,  18,  14,  10,  10,   7,   4
2020,10201060,201,NOX ,PPB   ,11, 1,   4,   6,   5,   4,   2,   2,   4,   3,   4,   4,   4,   4,   4,   4,   4,   5,   7,  13,  10,  10,  12,   6,   6,   6
2020,10201060,201,NOX ,PPB   ,11, 2,   4,   4,   4,   4,   6,   6,   7,  10,  11,  13,  12,  12,  10,   9,  18,  14,  15,  22,  30,  40,  34,  34,  31,  24
2020,10201060,201,NOX ,PPB   ,11, 3,  13,  10,  16,  13,  13,   8,   3,   4,   4,   4,   3,   4,   4,   4,   5,   5,   7,  10,   8,   4,   2,   2,   2,   1
2020,10201060,201,NOX ,PPB   ,11, 4,   1,   0,   1,   1,   1,   2,   5,   7,   8,   5,   4,   3,9999,   3,   3,   3,   4,   3,   3,   2,   2,   2,   2,   7
2020,10201060,201,NOX ,PPB   ,11, 5,   3,   2,   3,   3,   3,   5,   5,   7,  14,   9,   6,   3,   3,   3,   3,   3,   5,   5,   7,   5,   4,   3,   3,   2
2020,10201060,201,NOX ,PPB   ,11, 6,   2,   2,   1,   2,   2,   3,   5,   8,   8,  11,  12,  12,   9,  10,  12,  14,  16,  19,  24,  19,  19,  18,  13,  12
2020,10201060,201,NOX ,PPB   ,11, 7,   8,   8,   8,   9,  10,   9,  11,  12,  12,  12,  12,  14,  15,  16,  18,  18,  19,  26,  28,  36,  25,  15,   9,   7
2020,10201060,201,NOX ,PPB   ,11, 8,   7,   6,   3,   1,   1,   2,   2,   3,   4,   4,   4,   5,   4,   5,   4,   4,   5,   4,   3,   2,   1,   2,   1,   1
2020,10201060,201,NOX ,PPB   ,11, 9,   0,   0,   0,   0,   0,   1,   1,   6,   7,   5,   3,   3,   3,   4,   3,   2,   3,   2,   3,   3,   2,   2,   2,   2
2020,10201060,201,NOX ,PPB   ,11,10,   1,   3,   3,   2,   3,   3,   3,   4,   4,   3,   3,   3,   2,   2,   3,   3,   2,   3,   3,   3,   1,   2,   4,   6
2020,10201060,201,NOX ,PPB   ,11,11,   5,   4,   2,   3,   2,   5,  10,  16,   9,   6,   3,   3,   3,9999,   3,   3,   3,   3,   3,   4,   6,   5,   5,   5
2020,10201060,201,NOX ,PPB   ,11,12,   5,   5,   4,   3,   3,   3,   7,  13,  14,  11,   6,   5,   4,   4,   6,   6,   9,  21,  34,  21,  14,  11,   7,   6
2020,10201060,201,NOX ,PPB   ,11,13,   6,   5,   4,   4,   3,   3,   4,   7,  10,   9,   7,   6,   6,   7,   7,   7,  10,  25,  14,  10,  11,  10,  10,   9
2020,10201060,201,NOX ,PPB   ,11,14,   4,   8,   7,   3,   2,   3,   4,   6,   4,   3,   3,   3,   3,   3,   2,   3,   3,   2,   2,   1,   2,   3,   1,   1
2020,10201060,201,NOX ,PPB   ,11,15,   1,   1,   1,   1,   0,   0,   2,   3,   3,   3,   4,   7,   8,   8,   6,   6,   7,  19,  17,  12,  10,   9,   7,   6
2020,10201060,201,NOX ,PPB   ,11,16,   4,   3,   3,   3,   4,   5,   6,   9,  12,  11,  14,  14,  10,   8,   8,   5,   4,   4,   2,   2,   2,   2,   6,   8
2020,10201060,201,NOX ,PPB   ,11,17,   8,   9,  12,  11,   6,   5,   9,   8,   8,   8,  12,  12,  14,  10,   8,   9,  16,  19,  19,  19,  18,  15,  13,  13
2020,10201060,201,NOX ,PPB   ,11,18,   7,   6,   7,   7,   6,   7,   9,  15,  13,  13,  13,9999,  12,  13,  15,  15,  18,  36,  34,  21,  20,  15,  12,  12
2020,10201060,201,NOX ,PPB   ,11,19,   9,   9,  10,   9,   7,   9,   9,  15,  13,  13,  16,  14,  16,  15,  15,  16,  20,  27,  27,  20,  15,  14,  13,  11
2020,10201060,201,NOX ,PPB   ,11,20,  11,  12,  11,  11,  11,  12,  13,  18,  23,  23,  27,  26,  17,  15,  16,  17,  23,  17,   6,   5,   3,   3,   3,   3
2020,10201060,201,NOX ,PPB   ,11,21,   2,   2,   2,   2,   2,   2,   3,   3,   4,   3,   3,   3,   3,   3,   3,   3,   2,   2,   1,   2,   1,   1,   3,   4
2020,10201060,201,NOX ,PPB   ,11,22,   2,   2,   2,   2,   3,   1,   1,   3,   6,   5,   6,   7,   7,   7,   5,   6,   7,  15,  12,  11,   9,   8,   6,   7
2020,10201060,201,NOX ,PPB   ,11,23,   6,   4,   3,   3,   2,   2,   1,   2,   2,   3,   3,   3,   3,   3,   3,   2,   2,   2,   2,   1,   1,   2,   2,   3
2020,10201060,201,NOX ,PPB   ,11,24,   2,   2,   1,   0,   1,   4,   7,  11,  10,   6,   4,   5,   5,   7,   9,  11,  13,  17,  12,   7,   6,   6,   8,   8
2020,10201060,201,NOX ,PPB   ,11,25,   7,  10,  14,  13,  11,  10,  13,  17,  19,  15,  13,  11,  11,9999,  11,  11,  12,  11,  14,  18,  21,  18,  18,  13
2020,10201060,201,NOX ,PPB   ,11,26,   9,   6,   5,   5,   6,  11,  11,  14,  14,  22,  29,  28,  26,  22,  11,  12,  23,  26,  21,  14,   6,   3,   5,   4
2020,10201060,201,NOX ,PPB   ,11,27,   5,   6,   4,   4,  13,  15,  19,  21,  25,  18,  13,  14,  13,  11,  13,  13,  16,  15,  14,  13,  10,  10,  10,   6
2020,10201060,201,NOX ,PPB   ,11,28,   4,   5,   4,   6,   7,   7,   6,   5,   4,   3,   3,   3,   3,   3,   3,   3,   2,   3,   2,   2,   3,   4,   5,   4
2020,10201060,201,NOX ,PPB   ,11,29,   3,   2,   1,   1,   0,   1,   2,   4,   7,   6,   5,   6,   4,   4,   5,   5,   9,  15,  17,  11,  10,   9,   6,   4
2020,10201060,201,NOX ,PPB   ,11,30,   4,   6,   2,   3,   3,   3,   6,  13,  17,  15,  12,  15,  13,   8,   4,   4,  10,   8,   6,   4,   4,   5,   4,   4
2020,10201060,201,NOX ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,10201060,201,NOX ,PPB   ,12, 1,   5,   5,   5,   3,   4,   6,  14,  12,  15,9999,   6,   4,   3,   3,   3,   3,   9,  19,  16,   5,   5,  13,  10,   6
2020,10201060,201,NOX ,PPB   ,12, 2,   8,   6,   6,   6,   6,   6,   9,  11,  13,  10,  10,  11,   8,   7,9999,  13,  17,  20,  22,  21,  25,  21,  14,  14
2020,10201060,201,NOX ,PPB   ,12, 3,  12,  12,  11,   9,  10,  14,  16,  19,  23,  23,  21,  17,  14,   9,  11,  10,  13,  21,  33,  43,  28,  23,  15,   4
2020,10201060,201,NOX ,PPB   ,12, 4,   2,   2,   2,   3,   1,   1,   3,   6,   6,   4,   4,   3,   3,   3,   3,   2,   4,   5,   4,   3,   3,   7,   7,   5
2020,10201060,201,NOX ,PPB   ,12, 5,   4,   6,   4,   4,   5,   3,   3,   5,   6,   6,   7,   7,   8,   9,  10,   9,  11,  15,  23,  33,  25,  20,  14,  18
2020,10201060,201,NOX ,PPB   ,12, 6,  13,   8,   5,   3,   3,   5,   4,   7,   7,   5,   5,   5,   4,   3,   3,   3,  10,  18,  20,  19,  11,   8,   6,   6
2020,10201060,201,NOX ,PPB   ,12, 7,   5,   4,   3,   4,   5,   4,   7,  15,  17,  16,   9,   5,   9,  19,  20,  17,  20,  33,  24,  14,   8,   8,  14,  11
2020,10201060,201,NOX ,PPB   ,12, 8,   9,   6,   7,   6,   4,   4,   4,   5,   6,   5,   4,   3,   3,   3,   3,   3,   3,   4,   4,   4,   3,   3,   4,   5
2020,10201060,201,NOX ,PPB   ,12, 9,   3,   3,   4,   4,   4,   5,   8,  12,  13,  17,   9,   7,   7,   8,   9,9999,  14,  21,  27,  24,  27,  17,  14,  14
2020,10201060,201,NOX ,PPB   ,12,10,  13,  11,  10,   8,   8,   8,   9,  14,  15,  12,  12,  14,  10,   9,   9,   9,  14,  29,  49,  58,  52,  52,  23,  12
2020,10201060,201,NOX ,PPB   ,12,11,  15,   9,   9,   7,   7,  12,  16,  21,  19,  18,  19,  22,  18,  18,  16,  20,  25,  33,  41,  49,  30,  18,  15,  12
2020,10201060,201,NOX ,PPB   ,12,12,   9,  11,   9,   8,   7,   6,   8,   9,  11,  14,  14,   9,  11,  13,  15,  10,   6,   6,   4,   4,   5,   4,   4,   5
2020,10201060,201,NOX ,PPB   ,12,13,   5,   5,   6,   6,   5,   5,   6,   8,   8,   7,   7,   6,   4,   3,   2,   3,   3,   3,   7,   9,  17,  16,  11,  11
2020,10201060,201,NOX ,PPB   ,12,14,   7,   6,   5,   4,   4,   4,   4,   4,   5,   4,   4,   4,   4,   4,   5,   4,   4,   4,   3,   5,   5,   7,   6,   6
2020,10201060,201,NOX ,PPB   ,12,15,   5,   5,   6,   8,  10,  21,  35,  46,  47,  12,   5,   2,   3,   2,   3,   3,   3,   5,   6,   7,   8,   9,  10,   2
2020,10201060,201,NOX ,PPB   ,12,16,   3,   3,   3,   4,   4,   8,   9,  18,  14,   7,   4,   3,9999,   2,   3,   3,   5,   6,   6,   5,   5,   4,   5,   5
2020,10201060,201,NOX ,PPB   ,12,17,   5,   3,   4,   3,   4,   6,  10,  17,  16,   8,   4,   3,   3,   2,   4,   3,   4,   6,   6,   6,   7,   7,  15,   7
2020,10201060,201,NOX ,PPB   ,12,18,   7,   6,   4,   5,   4,   7,  11,  17,  17,  21,  12,   5,  10,   7,   8,  14,  21,  27,  25,  18,  11,   9,   6,   5
2020,10201060,201,NOX ,PPB   ,12,19,   4,   3,   2,   1,   1,   1,   1,   1,   2,   3,   3,   3,   2,   2,   2,   3,   3,   4,   4,   3,   3,   2,   4,   7
2020,10201060,201,NOX ,PPB   ,12,20,   7,   4,   4,   3,   2,   2,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2,   3,   4,   4,   5,   3,   4,   3,   4
2020,10201060,201,NOX ,PPB   ,12,21,   4,   4,   3,   3,   4,   4,  11,  25,  15,   8,   5,   4,   3,   3,   4,   3,   4,   4,   5,   4,   4,   9,   9,   7
2020,10201060,201,NOX ,PPB   ,12,22,   6,   4,   4,   4,   4,   6,   6,  11,  10,  12,  12,   9,   7,   5,   4,   6,  21,  39,  37,  22,  13,  11,   9,   6
2020,10201060,201,NOX ,PPB   ,12,23,   5,   5,   5,   4,   4,   6,  10,  11,  15,  15,  10,   4,   3,   3,   3,9999,9999,   8,  16,  21,  11,   8,   8,   3
2020,10201060,201,NOX ,PPB   ,12,24,   4,   6,   6,   5,   5,   6,   9,  16,  14,  12,  12,  14,   9,  12,  12,  18,  30,  46,  55,  28,  23,  12,   8,   6
2020,10201060,201,NOX ,PPB   ,12,25,   5,   4,   3,   2,   3,   3,   4,   5,   5,   5,   4,   4,   3,   4,   4,   3,   4,   5,   5,   6,   3,   3,   3,   2
2020,10201060,201,NOX ,PPB   ,12,26,   2,   2,   3,   3,   3,   4,  10,  19,  18,   4,   4,   4,   3,   3,   3,   3,   3,   5,   5,   4,   3,   4,   3,   4
2020,10201060,201,NOX ,PPB   ,12,27,   4,   4,   4,   3,   3,   3,   3,   4,   9,  11,   9,   7,   9,   5,   4,   5,   8,  13,  15,  23,  16,  10,   9,   7
2020,10201060,201,NOX ,PPB   ,12,28,   6,   5,   5,   5,   5,   5,   6,  10,  12,   9,   8,   8,   7,9999,   5,   4,   3,   3,   3,   4,   5,   9,   6,   3
2020,10201060,201,NOX ,PPB   ,12,29,   3,   5,   5,   4,   3,   3,   5,   9,  12,  15,  10,   7,   8,  10,  10,  11,  14,  23,  29,  29,  17,  12,   9,   8
2020,10201060,201,NOX ,PPB   ,12,30,   6,   6,   6,   5,   9,  12,  19,  12,  12,   8,   6,   5,   5,   6,   4,   3,   2,   1,   1,   1,   1,   1,   1,   2
2020,10201060,201,NOX ,PPB   ,12,31,   1,   1,   1,   0,   0,   1,   3,   4,   3,   2,   2,   1,   1,   1,   1,   1,   1,   2,   4,   4,   4,   7,   6,   4
2020,10201060,201,NOX ,PPB   , 1, 1,   2,   2,   2,   3,   3,   1,   2,   3,   3,   3,   2,   2,   2,   1,   1,   1,   2,   2,   3,   2,   3,   4,   3,   3
2020,10201060,201,NOX ,PPB   , 1, 2,   2,   2,   1,   1,   2,   1,   2,   2,   4,   4,   4,   3,   3,   3,   3,   3,   2,   2,   2,   1,   1,   2,   2,   2
2020,10201060,201,NOX ,PPB   , 1, 3,   1,   1,   0,   1,   1,   1,   1,   2,   4,   4,   6,   5,   4,   4,   3,   3,   3,   8,   9,  10,   6,   6,   6,   5
2020,10201060,201,NOX ,PPB   , 1, 4,   3,   3,   2,   2,   2,   1,   2,   4,   5,   6,   7,   3,   2,   2,   2,   2,   2,   4,   6,   7,   7,   5,   5,   3
2020,10201060,201,NOX ,PPB   , 1, 5,   2,   2,   1,   1,   2,   2,   3,   6,   9,   8,  12,  19,  14,   9,  10,  12,  16,  25,  31,  42,  34,  23,  19,   9
2020,10201060,201,NOX ,PPB   , 1, 6,   9,   8,   5,   3,   7,   9,   8,  19,  31,  23,  12,9999,   7,   7,   7,   8,  10,  18,  21,  19,  12,  11,  10,  10
2020,10201060,201,NOX ,PPB   , 1, 7,   9,   9,  10,  10,  12,  10,  13,  21,  15,  11,  13,   7,   4,   4,   4,   5,   4,   2,   2,   1,   2,   2,   2,   3
2020,10201060,201,NOX ,PPB   , 1, 8,   3,   3,   3,   3,   7,  12,  13,  33,  27,  16,   7,   3,   3,   3,   3,   5,   4,   5,   7,   8,   6,   7,   8,  11
