,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2019-05-25 09:00:00,-7.015773868560791,0.5999866258352995,0.8564897298812866,-0.08389691300690172,-0.33983125537633896,-1.027309888601303,-0.9132430911064148,-0.6410273253917695,-0.21829528734087944,0.30315192192792895,0.29239224288612603,0.4533687323331833,1.264577606320381,1.4617852449417117,1.6008185505867005,1.0653939113020896,0.7865663290023803,0.4723439753055573,0.5014825075864792,0.23845984786748892,0.2878744050860405,0.2569261372089386,0.1471844012849033,0.2089184418320656,-0.20417817905545235,-0.016534368321299557,0.08114768033847211,-0.32164033204317094,-0.06881730345776302,0.022506769211031452,0.04085787457879632,0.14808300177101047,-0.014844665676355357,0.07922417283989487,0.07083051260560749,0.2235233210027218,0.15596866458654404,0.04545341078191993,0.010172593896277228,-0.2609099477529526,0.14251942336559292,0.2551341652870178,0.06622243616729973,0.007522609533043548,0.11294138133525848,0.019557197252288425,-0.050286135706119214,0.026776859164237977,-9.314326667785645,0.2912950836122036,2.4814565777778625,3.805376148223877,3.571053981781006,1.873011302947998,0.2248360849916935,-0.27464332506060596,-0.11588441841304302,0.004348612204194052,0.009935513185337206,-0.19344282001256943,-0.18219824209809304,-0.2091436544433236,0.03222272619605061,0.254523142054677,0.5474991038441658,0.8931898906826973,0.5258757084608078,0.47205982357263565,0.3060733381658792,0.15088428817689417,-0.2113003045320511,2.477433729171753,-0.533013342320919,-0.2791292984969914,-0.3041277274489403,-0.029017944075167185,0.15856044068932537,-0.11765056736767292,-0.03040328226634298,-0.01673097936436528,-0.1882751435041427,-0.12023693472146983,0.2705110743641853,0.4460910648107529,0.17620223611593241,-0.07892487831413744,-0.32294989079236985,-0.46661959290504457,-0.2884690642356873,-0.099750565339491,-0.23753897249698638,-0.398942506313324,-0.12526193261146543,-0.010482461331412191,-0.03014803046826269,0.3063581474125385
2019-05-25 10:00:00,-2.7671121835708616,0.45493176206946384,-0.11612824387848375,-0.44514250010252,-0.5461796641349792,-0.540831184387207,-0.8595793604850769,-0.8273214936256409,-0.19377934262156488,0.18715738896280526,0.3474497296847403,0.27630535066127776,0.6137033835053444,1.2875305116176607,1.1603659093379974,0.887395815551281,0.8848324418067932,0.8481199681758881,0.3307128265500069,0.4343453347682953,-0.07442037053406236,0.1358797809109092,0.2173569586127996,-0.31320251524448395,-0.14305512141436336,-0.12601325660943982,-0.005581664666533469,-0.25078243166208264,-0.15227333903312681,0.048901799507439114,0.03514015227556226,0.12922419398091733,-0.014844665676355357,0.4199081726372242,0.00384154660860076,0.2917819872498512,0.3536908596754074,0.019737979117780916,-0.4847291111946105,-0.08520770554896442,-0.25358199998736386,0.09386803060770033,0.06622243616729973,0.007522609533043548,0.11294138133525848,0.1142059117555618,0.04188842121511693,0.06035045003518458,-7.24303708076477,0.16837116479873657,1.590473514795303,2.9544608592987065,2.9835235834121705,2.195241022109985,0.2377590611577034,-0.3313352279365062,-0.1261057533323765,0.03063402241095899,0.09388234168291092,-0.1138771014288068,-0.15934036397229645,-0.23713703416287898,-0.06779589457437393,0.11627661758102477,0.35612538265995686,0.683225679397583,0.518158707022667,0.4913047343492508,0.3191869530826807,0.3901508912444115,0.01702038925141096,0.9115553021430969,-0.8044011354446411,-0.0775828401558101,0.0339120581746101,0.05254963198676703,0.1431824490427971,0.04279207959771154,-0.020521218772046247,0.007022546604275673,-0.1882751435041427,-0.12023693472146983,0.10067841112613678,0.4813906729221344,0.6508395910263062,0.3061908811330795,-0.04621243933215736,-0.2908243700861931,-0.25243832617998113,-0.07664588764309882,-0.21074618361890307,-0.398942506313324,-0.14724278301000596,-0.0007395208347588791,0.04081119557376949,0.05597299695946273
2019-05-25 11:00:00,5.123258876800537,0.3768252847716212,-1.019273430109024,-1.2880488395690919,-0.9588766813278198,-0.7493220150470734,-0.4839340388774872,-0.7807479202747345,-0.21339210271835327,0.07116284631920275,0.2098060268908739,0.320571219176054,0.32442603893578054,0.5033835977315902,1.0002011716365815,0.6076845359057188,0.7128666907548904,0.9847658038139343,0.9568682670593261,0.28743123114109037,0.07049751920858398,-0.2676080510020256,0.11209810078144071,-0.3654146149754524,-0.14305512141436336,-0.09864353537559507,-0.09231101125478744,-0.10906667560338974,-0.11054532723501324,0.10169186778366564,0.03601979862432924,0.006642029806971539,-0.012172254174947736,0.4199081726372242,0.18806122392416003,0.1552646834403276,0.4525519087910652,0.04031031103804705,-0.2597738154232502,-1.0515700161457062,-0.09514143001288174,-0.17490886822342872,0.018050353170838154,0.007522609533043548,0.11294138133525848,0.1142059117555618,0.10333813503384585,0.11071084067225456,-3.445671534538269,0.11373836845159528,0.7609374150633812,1.6556959390640258,2.1861607909202574,1.7851303100585938,0.273297356814146,-0.36373053230345254,-0.14041575342416762,0.05691943764686582,0.15384428873658182,-0.07103401534259321,-0.13648243397474288,-0.2536786362528801,-0.21448982553556561,0.029872484505176523,0.11439001159742479,0.4338930606842041,0.394685885310173,0.4848897770047188,0.3323005316779017,0.4380042165517807,0.17269359119236471,-0.1323636365123093,-0.533013342320919,-0.21194714345037938,0.23673591986298564,0.25646857023239134,0.15856044068932537,0.1230134109035134,0.01900704354047772,0.004647203907370537,0.08730371221899987,-0.12023693472146983,0.10067841112613678,0.19899362474679946,0.6983033210039139,0.9480504930019379,0.36889372467994697,-0.05643073748797176,-0.14434611052274704,-0.06509355362504719,-0.1571606293320656,-0.34407309591770174,-0.14724278301000596,0.009003420919179871,0.06446426101028917,-0.1318158632144332
2019-05-25 12:00:00,10.58582353591919,0.2317703457549214,-1.5055824279785157,-2.0707476258277895,-1.921836006641388,-1.1663038551807403,-0.6449249416589737,-0.45473314225673683,-0.2084889180958271,0.16395849324762818,0.07216231888160107,0.2099065991584212,0.39674537628889084,0.15487391427159308,0.27946032732725146,0.5059713130816818,0.44263479858636856,0.7456356644630432,1.1845612406730652,0.826116281747818,-0.03819090146571393,-0.10621292096329848,-0.23876474723219876,-0.2870964713394642,-0.32642426043748857,-0.09864353537559507,-0.0706286774948239,0.032649087067693434,-0.027089281519874886,0.07529684286564586,0.03777910452336071,0.02550082309171554,0.005198532808572025,0.35796565264463426,0.18806122392416003,0.5306872338056564,0.2548297606408596,0.05059646498411889,-0.43973807245492935,-0.6123143941164017,-0.9665645956993103,-0.0673981077969074,-0.06223645848222072,-0.015170793444849506,0.11294138133525848,0.1142059117555618,0.10333813503384585,0.14428442344069478,-1.5469892621040346,0.013578246533870719,0.392254700884223,0.4465010821819305,0.9691333830356598,1.2285512328147887,0.22806684747338296,-0.4528178319334984,-0.14859277978539467,0.09371899943798781,0.2138063132762909,-0.04043179396539927,-0.12417437694966793,-0.2702201560139656,-0.3011725775897503,-0.09685354493558407,-0.03669451205059887,0.11894653674680736,0.24806185998022556,0.3822501629590988,0.3279293362051249,0.48585753738880155,0.20382823199033737,-0.8441264867782593,0.009762155637145043,-0.0775828401558101,0.10152002461254592,0.37881990969181056,0.19700545445084572,0.04279207959771154,0.038771187723614244,-0.0048542105592787555,0.05974581781774757,0.0127870054915547,0.10067841112613678,0.19899362474679946,0.318593418598175,1.0122364521026612,1.0607373356819154,0.2951596945524216,-0.0002231306163594318,-0.030436556879430993,-0.13036784306168556,-0.2343342810869217,-0.12526193261146543,0.009003420919179871,0.08811735017225146,-0.19441214911639695
2019-05-25 13:00:00,17.869243431091306,0.13134777545928955,-2.4087276697158813,-2.4922008395195006,-2.81601289510727,-2.139261257648468,-0.9669066548347474,-0.594453775882721,-0.17416659914888444,0.14075957294553515,0.18227727748453615,0.09924197625368833,0.21594702992588283,0.24200134426355363,-0.04086889717727897,0.04826180431991813,0.344368676841259,0.3698596730828285,0.7860986053943635,1.0220017910003663,0.36033334732055666,-0.2272592380642891,-0.09841958936303856,-0.026035994850099053,-0.44867038130760195,-0.18075270280241967,-0.0706286774948239,-0.0027798474766314108,0.05636674773413686,0.022506769211031452,0.03689945111982521,0.06321841278113424,0.002526100724935497,-0.04466092123766427,0.15456672310829161,0.5306872338056564,0.7985657304525375,0.030024136579595483,-0.5297202199697495,-0.9637187898159028,-0.5704631268978119,-0.658707258105278,-0.030121731874532952,-0.052993133873678724,-0.016263659302785494,0.1142059117555618,0.10333813503384585,0.14428442344069478,2.077767539024353,-0.03650186508893967,-0.28366352203302087,-0.0909187912940979,-0.16396115384995938,0.3790358707308769,0.1666824895888567,-0.33943407069891685,-0.1710798293352127,0.11474732588976622,0.2977530911564827,-0.00982961393892765,-0.11538285338319838,-0.279127150774002,-0.3878553901973646,-0.1717370763421059,-0.25828523039817813,-0.0778949722647667,0.0628526171669364,0.2603655509417877,0.25799021273851397,0.4699064314365387,0.2349628634750843,-0.9864791512489319,-0.12593172769993546,0.19114576540887354,0.23673591986298564,0.2972523689270019,0.22007246017456064,-0.15776124969124797,0.01900704354047772,-0.009604916826356188,-0.05048572020605202,-0.0005153841208085014,-0.11161242052912712,0.19899362474679946,0.318593418598175,0.4987487494945526,1.1299216926097868,0.8811437904834747,0.2159612942487002,0.015772776748053684,-0.04998947530984876,-0.1794649086892605,-0.08130022287368772,-0.0007395208347588791,0.08811735017225146,-0.2570084422826767
2019-05-25 14:00:00,23.331806182861325,-0.0025490421801805637,-3.033982086181641,-3.27489972114563,-3.2974927186965943,-3.0427218437194825,-1.7181973814964295,-0.873895013332367,-0.18887614645063877,-0.02163278078660367,0.15474855583161112,0.18777366802096368,0.03514868012862277,0.024182781670242525,0.039213393721729474,-0.1551646191626787,-0.09782892558723688,0.23321388587355613,0.15994318732991814,0.679202225804329,0.5052512735128403,0.21657735668122768,-0.20367845334112644,-0.13046018676832316,-0.32642426043748857,-0.23549214154481887,-0.13567567393183708,-0.0027798474766314108,0.035502744305995246,-0.0302833014167845,0.03514015227556226,0.044359618565067614,-0.0028187468647956856,0.01728162516374136,-0.06314742984250185,0.46242860704660416,0.7985657304525375,0.08659805767238138,-0.34975592494010926,-1.1394210755825043,-0.887344378232956,-0.3899304106831551,-0.2067526951432228,-0.037864196299778954,-0.2316053979098797,-0.027767160953953835,0.10333813503384585,0.14428442344069478,3.286021041870117,-0.132109291292727,-0.6216226547956467,-1.076188862323761,-0.6675586044788361,-0.4118923403322697,0.07299059312790632,-0.18555604782886803,-0.14246000722050667,0.17257522945292297,0.34572272896766665,0.033013486862182556,-0.10659134518355126,-0.2854892838746311,-0.43453073641285284,-0.24662068827310576,-0.38922520391643045,-0.36659587621688844,-0.05290317628532647,0.10640612905845045,0.17493753116577865,0.21468875855207442,0.2245846323668957,-1.128831785917282,0.009762155637145043,0.12396361101418733,0.5071677803993225,0.37881990969181056,0.2046944558620453,-0.2780932191759348,-0.03040328226634298,-0.0048542105592787555,-0.10560149252414704,-0.05372496396303174,-0.09038332737982273,-0.15400273427367211,0.318593418598175,0.4987487494945526,0.5764468103647232,0.9397421389818191,0.5762687116861344,0.08508677482604979,0.05718167312443254,-0.014856702787801615,-0.059319368097931126,-0.020225404261145698,0.06446426101028917,-0.2570084422826767
2019-05-25 15:00:00,27.580467796325685,-0.10297164618968965,-3.8676546812057495,-3.816768193244934,-4.191669273376465,-3.529200530052185,-2.4158246397972105,-1.5259243965148925,-0.21829528734087944,0.04796394845470785,-0.0379526275792159,0.16564075835049152,0.1797873726114631,-0.1936358205974102,-0.16099242120981216,-0.10430800998583431,-0.2943611810100265,-0.3816922590136528,-0.0677497277036309,0.14051710786297916,0.2516449198126794,0.37797248214483264,0.18227066304534673,-0.052142045972868756,-0.38754730522632597,-0.18075270280241967,-0.179040340334177,0.10350696761161089,0.035502744305995246,-0.01708578508114437,0.03338084509596225,0.006642029806971539,-0.00014632567763332369,0.14116673823446035,-0.029652947932481733,0.01874738478800278,0.6997046738862991,0.08659805767238138,-0.84465771317482,-0.7880165338516235,-1.045784878730774,-0.6049519360065461,-0.12646588701754807,-0.12107335263863206,-0.1454686880111694,-0.26438894420862197,0.011163570638746002,0.14428442344069478,3.286021041870117,-0.1639784449711442,-1.2668172538280487,-1.5688236474990847,-1.5908209085464475,-0.7634159013628959,-0.014239776507019969,0.04931036410853266,-0.10361874531954526,0.09897607536986469,0.47763906717300414,0.05749524645507337,-0.09428326115012162,-0.2918514618650079,-0.4678702550008893,-0.28694256991148,-0.52016515545547,-0.5371918648481369,-0.22267830912023787,0.010181475803256058,0.07002884671092033,-0.08838230911642313,0.05853323666378853,-1.081380844116211,-0.12593172769993546,0.19114576540887354,0.43955983519554137,0.541955155134201,0.22007246017456064,-0.1978718981146812,-0.0600494997575879,0.007022546604275673,-0.05048572020605202,-0.08032975792884825,-0.005466997332405262,-0.1187030903995037,-0.1560439184308052,0.4987487494945526,0.5764468103647232,0.47095491737127304,0.6122994273900986,0.20061014741659164,0.21793837547302247,0.20462087839841842,0.00662319196853782,-0.0299683434423059,0.017158116959035363,-0.19441214911639695
2019-05-25 16:00:00,32.43608322143555,-0.18107815668918192,-4.492908692359924,-4.53925883769989,-4.810714554786681,-4.432660913467407,-2.7914702892303467,-2.1313804984092712,-0.28693992793560025,0.18715738896280526,0.0446335960179567,0.010710294172167732,0.14362769201397893,-0.019380945945158594,-0.3611981779336929,-0.23144955076277257,-0.2452281300909817,-0.6549838840961457,-1.0923676133155822,-0.05536837144754825,-0.14687933675013481,0.09553100755438207,0.32261579632759085,-0.3393086135387421,-0.32642426043748857,-0.20812244340777397,-0.13567567393183708,0.17436485435464416,0.0980947652366012,-0.01708578508114437,0.03382066856138404,-0.03107556851537079,0.005198532808572025,0.07922417283989487,0.037336036190390554,0.08700603209435938,0.05710758548229931,0.0763119041919708,-0.84465771317482,-1.7543789267539978,-0.7289037108421326,-0.7124626964330674,-0.1906953390687704,-0.08325101109221576,-0.6192205160856247,-0.16974021568894387,-0.14246070943772793,0.09392403997480867,3.286021041870117,-0.1639784449711442,-1.4818821966648106,-2.5093085765838623,-2.0524519085884094,-1.407875639200211,-0.05300884135067461,0.26797908097505574,-0.04433480873703955,-0.0009084559977054887,0.30974553525447845,0.12482010722160339,-0.08725006356835363,-0.30075841628713534,-0.5012097813189029,-0.3157439678907394,-0.5906712856143713,-0.7077879428863525,-0.32300000712275506,-0.1309479758143425,0.0044609797419980085,-0.4712088355794549,-0.13865281492471693,-0.3221670679748058,-0.3973194494843483,0.12396361101418733,0.5071677803993225,0.501171326637268,0.2508284561336041,-0.2780932191759348,-0.040285360347479565,0.014148594229482081,0.08730371221899987,-0.05372496396303174,0.03699116713833062,0.022495443280786235,-0.10858019329607485,-0.1431108340620994,0.5764468103647232,0.47095491737127304,0.32405351623892786,0.21216247677803043,0.4858662307262421,0.5338372588157655,0.09454661440104242,-0.05919717000215312,-0.0064949594903737015,-0.06921958001330493
2019-05-26 07:00:00,-18.54785327911377,0.767357611656189,1.342798590660095,0.3977638414129615,-0.4086140900850296,-0.6103280872106552,-0.6449249416589737,-0.9204685091972351,-0.27223030216991906,0.6511355742812157,1.2834268331527712,1.272286733984947,2.2047290086746214,2.8993876874446878,3.082341527938843,2.107954420149326,1.6955282628536221,1.872963511943817,2.152255916595459,1.266858661174774,0.36033334732055666,-0.30795680433511735,-0.5194550037384034,0.5221910357475281,0.6515445519238712,-0.016534368321299557,0.16787700764834884,-0.6050718590617181,-0.2565933944657445,0.18087697960436344,0.04085787457879632,0.05378901464864609,0.003862313972786041,-0.10660346895456312,-0.1301364228129387,-0.15189923793077467,-0.23947567641735076,-0.016263606515713003,0.05516366530209775,0.09049453847110268,0.14251942336559292,0.040112651628442075,0.034107716381549795,-0.022735263156937406,-0.18853703662753107,-0.2170645810663701,-0.08101099589839575,-0.02358352579176423,-15.873411655426025,0.45064082741737377,2.8808627247810366,3.312740778923035,2.354026710987091,1.1699641227722166,0.134374931640923,-0.07217228095978497,-0.052511883620172714,-0.18490630760788918,-0.5057376645505428,-0.493344459310174,-0.27362982369959354,-0.14552228078246116,0.35228222161531453,0.46189298015087843,0.7187282100319863,0.9063128411769867,0.4718563795089722,0.31168541237711905,0.1618239444680512,-0.4871600141748786,-0.5226467058062554,3.6162542343139648,-0.9400949329137802,-0.14476499492302533,0.0339120581746101,0.13411721219308673,0.15856044068932537,0.1230134109035134,0.04865325195714828,-0.014355619577690937,-0.21583305448293685,-0.09363214410841462,-0.1752996519207955,-0.25990162789821625,-0.3933626189827919,-0.2714827656745911,-0.32294989079236985,-0.349422763288021,-0.25243832617998113,-0.07664588764309882,-0.13036784306168556,-0.2343342810869217,0.00662319196853782,-0.0786830514203757,-0.07745418865233658,0.3689544349908829
2019-05-26 08:00:00,-9.443579196929932,0.6669350565411152,0.9259623885154724,-0.02368931066594087,0.004082842357456702,-0.6103280872106552,-0.5375976622104646,-0.594453775882721,-0.22319848872721196,0.44234536662697793,0.7603808164596559,1.073090535402298,1.9516112208366394,2.420186889171601,2.481724286079407,1.8282431408762931,1.8920603752136231,2.1120936274528503,2.6645649433135983,1.8545151114463807,0.6863986283540726,0.21657735668122768,-0.27385101765394204,0.18281238861382007,0.2848062194883824,0.2571628876030445,-0.005581664666533469,-0.3924982026219368,-0.3191853975877166,0.1676794618368148,0.040418059704825274,0.12922419398091733,-0.0014825339429080583,-0.013689639419317204,-0.09664191845804451,-0.11776992101222276,-0.1900451205670833,-0.02140669219661501,0.05516366530209775,0.00264340955181978,0.0632991390302777,0.09386803060770033,0.0019929918926209042,-0.007606324867811025,-0.05933200530707834,-0.2170645810663701,-0.11173584572970867,0.043563656648620934,-10.69518709182739,0.3413751021027565,2.665797889232635,3.5366659641265867,2.521892619132996,1.3457258105278016,0.16022098325192927,-0.10456766411662097,-0.07499890225008131,-0.13233549520373342,-0.33784409463405607,-0.377056073769927,-0.24549700766801838,-0.17097074277698993,0.2655994184315204,0.39276966378092765,0.7187282100319863,0.9063128411769867,0.5258757084608078,0.4463998839259148,0.20990708582103257,-0.1362356204539537,-0.39810813516378407,2.3350810885429385,-0.8044011354446411,-0.2791292984969914,0.16912796851247547,0.25646857023239134,0.17393844723701474,0.04279207959771154,0.038771187723614244,-0.011980269465129789,-0.16071724891662598,-0.13353932127356533,0.05822024298831818,-0.25990162789821625,-0.29843511879444123,-0.46404068470001214,-0.2537655338644981,-0.2908243700861931,-0.1803768530488014,-0.06509355362504719,-0.1571606293320656,-0.1794649086892605,-0.08130022287368772,-0.05919717000215312,-0.12476033307611942,0.18116555958986286
2019-05-26 09:00:00,-0.3393056824803352,0.4995640218257904,0.3007080137729644,-0.3849349178373814,-0.47739689946174624,-0.19334633722901345,-0.5375976622104646,-0.5013067156076432,-0.18887614645063877,0.2103563216747716,0.5126221105456352,0.6525650307536125,1.626174169778824,2.115241086483002,2.041271185874939,1.4468185141682623,1.6218284845352173,2.38538521528244,3.063027560710908,2.295257544517517,1.1211524903774261,0.5797164022922516,0.18227066304534673,7.004928775133714e-05,0.16256010588258504,0.09294453356415035,0.21124169752001762,-0.10906667560338974,-0.194001367688179,0.20727202743291856,0.039978237263858296,0.11979482183232903,-0.012172254174947736,0.11019544741138816,-0.04640019270591437,-0.049511259794235186,-0.14061457477509975,-0.016263606515713003,0.10015474632382393,0.00264340955181978,-0.015921139554120556,0.040112651628442075,0.018050353170838154,-0.022735263156937406,0.026804686337709376,-0.07509151623817159,-0.11173584572970867,0.026776859164237977,-8.796504497528076,0.2047931157052517,1.9284326076507567,3.223171043395997,2.7317246198654175,1.4629004001617434,0.17960550338029863,-0.1693583815358579,-0.08317601887974888,-0.07450759597122666,-0.21792006102623418,-0.2913698956370353,-0.21208934858441353,-0.1913296435028315,0.13224130151793362,0.3178861565887928,0.5978605836629869,0.9063128411769867,0.5258757084608078,0.4913047343492508,0.3017021678388119,0.039226539805531487,-0.1697874531149864,1.7656708359718323,-0.533013342320919,-0.21194714345037938,0.0339120581746101,0.33803615868091585,0.19700545445084572,-0.037429236248135545,0.01900704354047772,-0.009604916826356188,-0.13315937668085095,-0.10693454220890994,0.12190750017762184,0.1283943600952625,-0.29843511879444123,-0.3356687128543854,-0.46131862699985504,-0.2322259560227394,-0.14434611052274704,-0.041988888382911656,-0.13036784306168556,-0.2343342810869217,-0.059319368097931126,-0.020225404261145698,-0.07745418865233658,0.3063581474125385
2019-05-26 10:00:00,9.371919918060303,0.33219297640025613,-0.741382685303688,-0.9268032729625701,-0.8900938093662262,-0.6798250526189804,-0.21561583876609797,-0.5013067156076432,-0.17906979490071534,0.04796394845470785,0.23733477666974068,0.4533687323331833,0.9391405016183854,1.7231676161289216,1.760983276367187,1.1671072646975518,1.2533305048942567,2.0096091985702516,3.5184130191802985,2.638057088851928,1.4472176134586332,1.0639016926288605,0.4980472356081009,-0.3393086135387421,0.10143707422539591,0.03820508907083419,0.08114768033847211,-0.46335611045360575,-0.027089281519874886,0.12808691188693044,0.04129770435392854,0.11036540996283298,-0.010836022533476364,0.35796565264463426,0.02058878270909188,0.05287671368569132,-0.041753501305356586,-0.011120526725426275,0.05516366530209775,0.09049453847110268,-0.015921139554120556,-0.01364272752543908,0.0019929918926209042,-0.015170793444849506,-0.05933200530707834,0.019557197252288425,-0.01956128347665068,0.026776859164237977,-4.653924465179443,0.1547130413353443,1.0067258507013321,2.148331093788147,2.4379595518112187,1.6093685686588288,0.1925285123288631,-0.21795142781920732,-0.09953020904213193,-0.0534792897291481,-0.0860036566853523,-0.23016548999585212,-0.1874731421470642,-0.21550578903406858,0.02555480934679507,0.2026807139045559,0.4669206582009792,0.748839445412159,0.5258757084608078,0.4913047343492508,0.3323005316779017,0.37419980168342587,-0.055627113452646836,0.7217517912387847,-0.3973194494843483,-0.0775828401558101,0.10152002461254592,0.25646857023239134,0.2123834528028965,-0.15776124969124797,-0.0007570899091661046,-0.0048542105592787555,-0.10560149252414704,-0.09363214410841462,0.07944932430982586,0.23429325073957447,0.22366595268249512,-0.3356687128543854,-0.32294989079236985,-0.4080211639404297,-0.108315359801054,-0.030436556879430993,-0.07678227154538034,-0.1794649086892605,-0.08130022287368772,-0.0299683434423059,0.017158116959035363,0.18116555958986286
2019-05-26 11:00:00,16.65533838272095,0.15366389751434326,-1.7834732294082645,-1.8299172401428225,-1.509139132499695,-1.0968067288398742,-0.5912612825632096,-0.22186547070741652,-0.17906979490071534,0.0015661302953958438,0.0446335960179567,0.23203950527240522,0.6137033835053444,0.8954570293426514,1.4006127655506133,0.9891090810298919,0.9830985605716706,1.4971876442432408,2.892257964611053,3.029828214645385,1.7008240580558778,1.4270407795906068,0.9190825879573822,-0.5742630124092102,-0.020809019543230563,0.010835365345701556,0.037783003482036275,-0.25078243166208264,-0.2357293634675443,0.022506769211031452,0.0386587602086365,0.13865361870266496,-0.009499806351959692,0.326994363963604,0.15456672310829161,0.18939402103424072,0.10653813667595383,-0.0008343579072970919,0.010172593896277228,0.00264340955181978,0.0632991390302777,-0.01364272752543908,-0.014064371306449153,-0.022735263156937406,-0.016263659302785494,-0.07509151623817159,0.04188842121511693,0.07713724263012407,-1.2017743289470673,0.045447369664907464,0.6687667414546012,0.8047810852527618,1.430764412879944,1.404313099384308,0.2086822889745236,-0.2503467693924904,-0.11179586201906207,-0.011422621086239855,-0.038034097664058186,-0.16284063234925267,-0.16989013627171518,-0.23331977389752864,-0.10113541418686504,0.11051632072776559,0.26547457929700613,0.578243488073349,0.4332711577415466,0.4913047343492508,0.3323005316779017,0.48585753738880155,0.16231532953679567,0.19979232903569938,-0.261625583563,-0.01040068008005619,0.23673591986298564,0.2972523689270019,0.19700545445084572,-0.23798255659639836,-0.03040328226634298,-0.00010350558441137442,-0.05048572020605202,-0.08032975792884825,0.05822024298831818,0.1636939868330955,0.3660571679472923,0.370376855134964,-0.32294989079236985,-0.2908243700861931,-0.21640757247805595,-0.0188842256669886,-0.04998947530984876,-0.0697261046618223,-0.059319368097931126,-0.020225404261145698,-0.0064949594903737015,-0.06921958001330493
