測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2009,14101010,101,WS  ,0.1M/S, 8,17,  44,  41,  40,  45,  55,  45,  41,  48,  40,  57,  55,  49,  45,  58,  62,  68,  66,  65,  83,  63,  52,  41,  33,  42
2009,14101010,101,WS  ,0.1M/S, 8,18,  34,  27,  35,  26,  25,  22,  20,  40,  51,  48,  43,  43,  39,  42,  40,  50,  59,  34,  51,  33,  24,  26,  27,  26
2009,14101010,101,WS  ,0.1M/S, 8,19,  13,  15,  15,  14,  12,  13,  15,  14,  29,  12,  20,  24,  37,  37,  44,  29,  43,  56,  49,  27,  40,  20,  33,  33
2009,14101010,101,WS  ,0.1M/S, 8,20,  30,  34,  44,  22,  30,  26,  23,  16,  23,  34,  40,  39,  51,  55,  61,  57,  57,  81,  50,  49,  66,  63,  68,  71
2009,14101010,101,WS  ,0.1M/S, 8,21,  70,  82,  72,  63,  68,  47,  40,  74,  67,  75,  54,  65,  76,  76,  68,  76,  57,  58,  60,  44,  48,  33,  47,  20
2009,14101010,101,WS  ,0.1M/S, 8,22,  39,  28,  26,  37,  28,  24,  36,   7,   5,  23,  35,  37,  31,  46,  36,  43,  31,  21,  35,  24,  19,  33,  57,  57
2009,14101010,101,WS  ,0.1M/S, 8,23,  46,  37,  52,  36,  27,  50,  30,  26,  20,  10,  19,  49,  31,  27,  23,  33,  21,  21,  19,  39,  33,  40,  19,  22
2009,14101010,101,WS  ,0.1M/S, 8,24,  19,  28,  19,  23,  33,  31,  22,  23,  35,  30,  45,  26,  46,  50,  45,  44,  37,  35,  18,  29,  14,  13,  26,  24
2009,14101010,101,WS  ,0.1M/S, 8,25,  31,  18,  73,  63,  56,  37,  42,  50,  45,  44,  26,  27,  42,  52,  56,  49,  58,  55,  40,  55,  54,  57,  40,  46
2009,14101010,101,WS  ,0.1M/S, 8,26,  32,  35,  35,  41,  63,  50,  54,  46,  47,  30,  34,  26,  23,  38,  62,  33,  71,  53,  35,  32,  47,  38,  39,  37
2009,14101010,101,WS  ,0.1M/S, 8,27,  20,  22,  23,  28,  28,  26,  27,  33,  26,  23,  18,  31,  32,  36,  23,  34,  43,  32,  44,  25,  18,  13,  11,   5
2009,14101010,101,WS  ,0.1M/S, 8,28,   0,   7,   9,   1,   1,   6,  15,  19,  27,  42,  48,  55,  66,  74,  80,  84,  67,  81,  57,  69,  61,  79,  68,  61
2009,14101010,101,WS  ,0.1M/S, 8,29,  60,  56,  58,  66,  50,  43,  34,  34,  36,  37,  31,  49,  44,  47,  48,  27,  51,  46,  41,  29,  24,   8,   8,  19
2009,14101010,101,WS  ,0.1M/S, 8,30,  22,  28,  43,  43,  57,  78,  74,  79,  94,  65,  73,  75,  58,  86,  63,  74,  73,  90,  89,  70,  54,  54,  87,  97
2009,14101010,101,WS  ,0.1M/S, 8,31,  52,  61,  63,  61,  58,  49,  57,  55,  94, 111,  76,  80,  82, 104, 108,  94,  95,  85,  42,  39,  17,  22,  33,  37
2009,14101010,101,WS  ,0.1M/S, 9, 1,  46,   8,  23,  14,   8,   5,   4,   4,  19,  18,  22,  33,  35,  31,  30,  27,  11,  86,  71,  65,  69,  76,  76,  80
2009,14101010,101,WS  ,0.1M/S, 9, 2,  67,  57,  46,  70,  53,  66,  56,  56,  46,  67,  54,  61,  63,  63,  53,  64,  72,  56,  61,  55,  58,  65,  59,  57
2009,14101010,101,WS  ,0.1M/S, 9, 3,  59,  57,  43,  51,  52,  35,  43,  51,  49,  40,  48,  30,  45,  41,  43,  49,  56,  60,  48,  46,  43,  46,  54,  41
2009,14101010,101,WS  ,0.1M/S, 9, 4,  34,  37,  36,  40,  37,  45,  38,  32,  40,  30,  18,  34,  49,  42,  40,  34,  47,  57,  51,  38,  38,  15,  33,  37
2009,14101010,101,WS  ,0.1M/S, 9, 5,  37,  34,  45,  32,  26,  20,  34,  33,  41,  27,  36,  39,  35,  45,  57,  62,  67,  47,  46,  61,  55,  34,  42,  34
2009,14101010,101,WS  ,0.1M/S, 9, 6,  46,  38,  44,  25,  54,  33,  67,  57,  71,  61,  70,  50,  59,  78,  90,  76,  84,  68,  66,  52,  60,  38,  44,  38
2009,14101010,101,WS  ,0.1M/S, 9, 7,  42,  47,  53,  42,  51,  51,  49,  46,  32,  39,  41,  47,  51,  52,  49,  39,  45,  37,  29,  27,  17,  19,  37,  28
2009,14101010,101,WS  ,0.1M/S, 9, 8,  31,  32,  34,  29,  44,  51,  45,  46,  43,  69,  39,  47,  53,  59,  67,  59,  76,  98,  57,  53,  50,  39,  40,  48
2009,14101010,101,WS  ,0.1M/S, 9, 9,  49,  57,  24,  49,  39,  33,  33,  28,  24,  32,  22,  31,  38,  49,  49,  58,  50,  32,  25,  17,   9,  18,  27,  15
2009,14101010,101,WS  ,0.1M/S, 9,10,  45,  50,  44,  41,  47,  35,  36,  57,  64,  45,  48,  30,  45,  36,  63,  66,  61,  56,  20,  29,  12,   6,  22,   6
2009,14101010,101,WS  ,0.1M/S, 9,11,  21,  17,  16,  16,  11,  15,   2,  14,  18,  10,  21,  26,  30,  35,  25,  25,  25,  24,  33,  21,  18,  30,  26,  29
2009,14101010,101,WS  ,0.1M/S, 9,12,  11,  18,  45,  30,  12,   0,  15,   8,  30,  29,  27,  26,  39,  22,  40,  33,  17,  30,  33,  52,  33,  19,  19,  35
2009,14101010,101,WS  ,0.1M/S, 9,13,  11,   3,  11,  16,  10,  13,  13,  14,  14,   7,  22,  27,  36,  44,  31,  31,  25,  21,  20,  25,  35,  33,  43,  35
2009,14101010,101,WS  ,0.1M/S, 9,14,  27,  27,  24,  20,  29,  24,  36,  51,  55,  43,  49,  45,  40,  57,  36,  47,  30,  42,  40,  40,  39,  22,  10,  23
2009,14101010,101,WS  ,0.1M/S, 9,15,  17,  21,  28,  35,  30,  35,  27,  33,  24,  32,  47,  27,  28,  14,   3,   9,  10,   0,  14,  27,  39,  26,  30,   5
2009,14101010,101,WS  ,0.1M/S, 9,16,  14,  12,  19,  23,  40,  31,  31,  38,  58,  53,  58,  48,  54,  48,  39,  26,  39,  56,  40,  37,  40,  33,  52,  45
2009,14101010,101,WS  ,0.1M/S, 9,17,  29,  40,  47,  49,  44,  35,  58,  55,  57,  44,  41,  38,  41,  42,  58,  41,  51,  46,  64,  48,  49,  42,  31,  37
2009,14101010,101,WS  ,0.1M/S, 9,18,  40,  38,  51,  34,  32,  56,  44,  61,  52,  45,  55,  48,  47,  51,  47,  46,  43,  55,  61,  44,  55,  57,  44,  43
2009,14101010,101,WS  ,0.1M/S, 9,19,  41,  50,  43,  33,  47,  45,  36,  55,  61,  58,  62,  66,  66,  70,  82,  81,  89,  78,  76,  68,  80,  78,  89,  80
2009,14101010,101,WS  ,0.1M/S, 9,20,  63,  64,  75,  80,  63,  59,  58,  69,  81,  86,  68,  56,  60,  49,  62,  49,  74,  40,  46,  32,  29,  25,  43,  62
2009,14101010,101,WS  ,0.1M/S, 9,21,  31,  42,  35,  28,  29,  23,  26,  44,  20,  10,  31,  31,  26,  31,  43,  49,  57,  61,  40,  34,  36,  33,  32,  35
2009,14101010,101,WS  ,0.1M/S, 9,22,  29,  19,  12,  21,  15,  25,   6,   6,  18,  32,  39,  42,  39,  34,  37,  42,  48,  39,  31,  29,  20,  23,  19,  14
2009,14101010,101,WS  ,0.1M/S, 9,23,  10,  13,   4,   0,   0,   0,   4,   6,  17,  27,  26,  36,  42,  45,  44,  49,  58,  43,  46,  54,  62,  57,  44,  35
2009,14101010,101,WS  ,0.1M/S, 9,24,  28,  47,  41,  29,  29,  38,  45,  58,  61,  67,  51,  68,  71,  73,  81,  77,  62,  51,  40,  51,  32,  37,  29,  38
2009,14101010,101,WS  ,0.1M/S, 9,25,  33,  45,  32,  26,  30,  40,  25,  34,  43,  52,  57,  45,  47,  62,  73,  73,  48,  59,  58,  52,  47,  44,  35,  27
2009,14101010,101,WS  ,0.1M/S, 9,26,  43,  53,  32,  27,  28,  21,  40,  39,  43,  38,  43,  46,  52,  37,  44,  61,  78,  64,  58,  33,  34,   4,  14,  14
2009,14101010,101,WS  ,0.1M/S, 9,27,  31,  27,  39,  35,  46,  39,  53,  32,  47,  52,  37,  35,  50,  56,  60,  79,  60,  52,  67,  53,  32,  35,  32,  30
2009,14101010,101,WS  ,0.1M/S, 9,28,  33,  28,  30,  29,  20,  26,  21,  19,  28,  40,  30,  18,  29,  32,  43,  53,  54,  38,  51,  31,  41,  42,  34,  41
2009,14101010,101,WS  ,0.1M/S, 9,29,  44,  28,   6,  22,  17,  20,  18,  38,  27,  21,  17,  36,  15,   5,  13,  16,  14,  29,  69,  33,  22,  26,  11,  41
2009,14101010,101,WS  ,0.1M/S, 9,30,  25,  18,  35,  37,  42,  38,  34,  42,  35,  23,  23,  28,  22,  25,  34,  52,  19,  40,  36,  45,  31,  32,  33,  19
2009,14101010,101,WS  ,0.1M/S, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,14101010,101,WS  ,0.1M/S,10, 1,  33,  41,  38,  30,  13,  20,  28,  35,  37,  46,  50,  39,  45,  54,  40,  53,  35,  55,  53,  44,  35,  15,  10,  17
2009,14101010,101,WS  ,0.1M/S,10, 2,  19,  26,  17,  23,  14,  13,  12,  30,  27,  19,  15,  11,   3,   2,  43,  87,  97,  90,  96,  95,  90,  84, 103,  82
2009,14101010,101,WS  ,0.1M/S,10, 3,  67,  84,  66, 107,  95,  64,  60,  72,  35,  44,  57,  44,  42,  65,  63,  49,  37,  45,  43,  22,  30,  13,  26,  12
2009,14101010,101,WS  ,0.1M/S,10, 4,   8,  18,  12,  39,  35,  70,  46,  55,  37,  32,  19,  15,  16,  31,  30,  38,  30,  35,  21,  16,  11,   6,  18,  17
2009,14101010,101,WS  ,0.1M/S,10, 5,  15,  30,  22,  40,  39,  20,  17,  24,  16,  17,  24,  16,  20,  18,  24,  13,  17,   4,   2,  21,  22,  30,  24,  24
2009,14101010,101,WS  ,0.1M/S,10, 6,  31,  37,  38,  36,  34,  24,  43,  27,  50,  36,  34,  32,  45,  52,  35,  36,  29,  21,  18,  25,  29,  46,  40,  36
2009,14101010,101,WS  ,0.1M/S,10, 7,  46,  37,  39,  48,  29,  28,  37,  33,  39,  55,  39,  35,  42,  36,  43,  54,  41,  48,  58,  68,  72,  66,  89,  86
2009,14101010,101,WS  ,0.1M/S,10, 8,  79,  45,  29,  76,  63,  40,  69, 148, 171, 200, 153, 176, 200, 136, 105,  85,  37,  56,  56,  64,  55,  57,  28,  39
2009,14101010,101,WS  ,0.1M/S,10, 9,  26,  29,  61,  67,  86,  77,  52,  36,  70,  58,  34,  42,  47,  43,  44,  43,  37,  40,  55,  67,  64,  59,  55,  36
2009,14101010,101,WS  ,0.1M/S,10,10,  40,  40,  47,  61,  48,  38,  41,  42,  50,  44,  29,  26,  34,  30,  23,  18,  10,  17,   6,  32,  14,  10,   7,  10
2009,14101010,101,WS  ,0.1M/S,10,11,  32,  18,  15,  14,   9,  22,   9,  24,  42,  67,  50,  36,  36,  29,  47,  27,  49,  35,  22,  42,  42,  35,  24,  39
2009,14101010,101,WS  ,0.1M/S,10,12,  37,  40,  34,  20,  18,  28,  26,  25,  41,  25,  16,  28,  33,  35,  35,  39,  43,  31,  29,  30,  16,  12,   1,  12
2009,14101010,101,WS  ,0.1M/S,10,13,  15,  35,  31,  35,  39,  29,  28,  30,  19,  12,   7,  32,  41,  37,  45,  46,  57,  27,  23,  11,   8,  30,  16,  14
2009,14101010,101,WS  ,0.1M/S,10,14,  27,  22,  37,  46,  34,  31,  28,  30,  18,  26,  21,  25,  15,  21,  53,  58,  51,  36,  38,  34,  37,  54,  52,  31
2009,14101010,101,WS  ,0.1M/S,10,15,  36,  39,  35,  39,  19,  24,  20,  17,  35,  42,  37,  19,  30,  41,  24,  17,  44,  50,  41,  48,  22,  26,  15,  18
2009,14101010,101,WS  ,0.1M/S,10,16,  12,  19,  23,  27,  25,  22,  12,  20,  20,  10,  30,  21,  43,  25,  31,  27,  27,  31,  16,  18,   8,  19,  18,  15
2009,14101010,101,WS  ,0.1M/S,10,17,   5,  18,  22,  16,  32,  31,  18,   4,  25,   5,  23,  15,  27,  29,  40,  33,  32,  47,  19,   4,  13,  12,  13,  18
2009,14101010,101,WS  ,0.1M/S,10,18,  17,  31,  26,  24,  18,   6,  11,  12,   9,  20,  34,  40,  60,  70, 118,  81,  43,  34,  26,  16,  39,  37,  46,  39
2009,14101010,101,WS  ,0.1M/S,10,19,  27,  25,  17,  27,  26,  13,  17,   7,  37,  35,  38,  53,  67,  62,  58,  61,  64,  56,  64,  77,  68,  96, 115, 103
2009,14101010,101,WS  ,0.1M/S,10,20, 100,  87, 101, 114, 103,  62,  54,  69, 112,  91,  71,  74,  85, 106, 127, 106,  55,  27,  36,  69,  58,  56,  52,  34
2009,14101010,101,WS  ,0.1M/S,10,21,  21,  36,  30,  25,  29,  29,  18,  33,  23,  32,  13,  39,  46,  50,  60,  59,  52,  52,  37,  21,  30,  26,   4,  31
2009,14101010,101,WS  ,0.1M/S,10,22,  26,  48,  40,  32,  36,  28,  15,  23,  32,  32,  24,  29,  16,  17,  23,  30,  36,  36,  41,  30,  24,  33,  32,  38
2009,14101010,101,WS  ,0.1M/S,10,23,  36,  46,  41,  34,  56,  53,  39,  59,  49,  61,  41,  52,  40,  49,  47,  43,  40,  51,  50,  47,  36,  37,  32,  39
2009,14101010,101,WS  ,0.1M/S,10,24,  24,  33,  29,  32,  25,  25,  30,  33,  36,  37,  29,  40,  60,  46,  56,  63,  56,  32,  71,  48,  50,  43,  48,  49
2009,14101010,101,WS  ,0.1M/S,10,25,  49,  44,  48,  53,  54,  50,  57,  65,  62,  55,  57,  61,  56,  56,  67,  61,  55,  62,  52,  57,  71,  65,  60,  66
2009,14101010,101,WS  ,0.1M/S,10,26,  68,  60,  77,  70,  74,  77,  69,  71,  70,  62,  71,  74,  90,  93,  91,  99,  96,  94,  90,  69,  81,  94,  97,  93
2009,14101010,101,WS  ,0.1M/S,10,27,  80,  76,  54,  37,  63,  44,  46,  29,  32,  33,  39,  35,  71,  84,  92,  71,  72,  61,  32,  33,  36,  41,  45,  49
2009,14101010,101,WS  ,0.1M/S,10,28,  17,  13,  27,  18,  11,  15,  10,  13,  14,  15,  16,  39,  35,  33,  36,  42,  43,  23,  24,  32,  27,   8,   6,  18
2009,14101010,101,WS  ,0.1M/S,10,29,  16,  30,  36,  32,  40,  41,  34,  40,  32,  26,  15,   8,  23,  25,  13,   9,   7,  20,  25,  16,   1,   7,   9,  17
2009,14101010,101,WS  ,0.1M/S,10,30,  27,  27,  16,  25,  19,  24,  19,  23,   8,  23,  10,  33,  24,  27,  32,   9,  10,  16,  10,   8,  10,  14,  16,  23
2009,14101010,101,WS  ,0.1M/S,10,31,  29,  30,  32,  32,  34,  31,  26,  25,  49,  51,  49,  65,  58,  60,  60,  47,  47,  31,  36,  39,  15,  26,  13,  13
2009,14101010,101,WS  ,0.1M/S,11, 1,  13,  12,  11,  11,  13,  11,   7,  16,  52,  37, 151, 120, 133,  97, 100,  89,  95,  72,  67,  73,  39,  43,  67,  67
2009,14101010,101,WS  ,0.1M/S,11, 2,  58,  63,  59,  65,  72,  69,  57,  82,  78,  49,  51,  32,  45,  34,  39,  31,  40,  64,  64,  64, 118, 101,  57,  75
2009,14101010,101,WS  ,0.1M/S,11, 3,  67,  53,  58,  57,  60,  43,  40,  62,  84,  82,  72,  61,  71,  61,  46,  42,  29,  27,  12,  28,  23,   5,  15,   9
2009,14101010,101,WS  ,0.1M/S,11, 4,  21,  21,  27,  26,  20,  22,  27,  25,  22,  14,  11,  20,  26,  38,  42,  78,  50,  58,  49,  46,  35,  17,  19,  23
2009,14101010,101,WS  ,0.1M/S,11, 5,  28,  16,  17,  23,  23,  17,  24,  21,   5,  10,   7,  22,  81,  53,  28,  34,  18,  28,  20,  17,  28,  19,  14,  13
2009,14101010,101,WS  ,0.1M/S,11, 6,   7,  16,  28,  30,  17,  22,  22,  31,  31,  24,  37,  45,  47,  38,  46,  42,  31,  31,  24,  24,  27,  18,  26,  26
2009,14101010,101,WS  ,0.1M/S,11, 7,  39,  36,  34,  35,  48,  29,  32,  30,  38,  28,  34,  25,  12,  30,  20,  31,  25,  27,  25,  32,  16,  32,  28,  27
2009,14101010,101,WS  ,0.1M/S,11, 8,  38,  42,  34,  24,  37,  34,  33,  31,  32,  26,  31,  30,  36,  25,  18,   8,   6,  13,  21,  23,  30,  33,  26,  29
2009,14101010,101,WS  ,0.1M/S,11, 9,  42,  28,  31,  28,  32,  30,  16,  14,  21,  17,   9,  32,  21,  17,  20,  18,  16,  19,  20,  12,  25,  16,  20,  13
2009,14101010,101,WS  ,0.1M/S,11,10,  34,  32,  28,  22,  24,  20,  16,  14,  19,   7,  24,  18,  19,  19,  10,  21,  18,   3,   7,   0,  15,  10,   7,  11
2009,14101010,101,WS  ,0.1M/S,11,11,  21,   5,  15,  23,   9,  18,  16,  12,  26,  50,  55,  24,  40,  44,  51,  50,  27,  36,  49,  49,  47,  49,  54,  55
2009,14101010,101,WS  ,0.1M/S,11,12,  53,  61,  45,  63,  62,  72,  67,  82,  96,  77,  74,  91,  86,  95,  94,  87,  76,  93,  81,  70,  57,  81,  65,  62
2009,14101010,101,WS  ,0.1M/S,11,13,  56,  58,  60,  69,  61,  59,  67,  58,  73,  56,  66,  67,  63,  70,  70,  53,  69,  68,  75,  85,  87,  85,  80,  61
2009,14101010,101,WS  ,0.1M/S,11,14,  46,  34,  14,  11,  14,  37,  17,  16,  53, 141, 158, 134,  63,  44,  58,  50,  26,  16,  36,  36,  48,  46,  46,  37
2009,14101010,101,WS  ,0.1M/S,11,15,  28,  18,  20,  11,  17,  28,  33,  22,  55,  55, 100,  97, 104, 103, 107, 111,  94,  94,  87,  92,  72,  52,  16,  16
2009,14101010,101,WS  ,0.1M/S,11,16,   7,  14,  24,  38,  45,  30,  42,  31,  28,  17,  14,  20,  20,   7,  20,  18,  36,  31,  28,  26,  15,  37,  53,  35
2009,14101010,101,WS  ,0.1M/S,11,17,  40,  40,  31,  36,  46,  46,  22,  45,  38,  40,  37,  33,  47,  33,  38,  48,  56,  53,  59,  53,  52,  62,  57,  45
2009,14101010,101,WS  ,0.1M/S,11,18,  34,  18,   2,  32,  45,  41,  46,  75,  55,  77,  70,  64,  56,  65,  71,  72,  45,  47,  58,  58,  47,  30,  46,  53
2009,14101010,101,WS  ,0.1M/S,11,19,  59,  46,  49,  45,  43,  38,  43,  44,  54,  49,  41,  44,  32,  23,  34,  31,  27,  44,  40,  46,  31,  20,  25,  23
2009,14101010,101,WS  ,0.1M/S,11,20,  13,  26,  28,  26,  26,  25,  30,  24,  56,  52,  59,  46,  39,  38,  42,  46,  46,  58,  59,  80,  46,  28,  32,  21
2009,14101010,101,WS  ,0.1M/S,11,21,  30,  31,  24,  36,  28,  31,  38,  18,  32,  22,  11,  15,  21,  24,  22,  34,  58,  76,  59,  45,  45,  49,  52,  45
2009,14101010,101,WS  ,0.1M/S,11,22,  41,  39,  32,  26,  40,  33,  38,  35,  37,  38,  40,  40,  56,  39,  35,  44,  38,  39,  52,  48,  48,  42,  39,  30
2009,14101010,101,WS  ,0.1M/S,11,23,   8,  21,   5,  26,   5,  28,  29,  42,  19,  17,  16,  22,  20,  24,  27,  13,   9,  15,   8,   1,  17,  11,  24,  21
2009,14101010,101,WS  ,0.1M/S,11,24,  23,  33,  38,  33,  35,  34,  24,  38,  43,  31,  35,  37,  30,  33,  35,  32,  43,  38,  27,  35,  39,  32,  27,  31
2009,14101010,101,WS  ,0.1M/S,11,25,  40,  48,  30,  37,  32,  33,  27,  55,  39,  31,  40,  32,  20,   5,  26,  18,  27,  17,  17,  18,  18,  26,  24,  18
2009,14101010,101,WS  ,0.1M/S,11,26,  11,  24,   9,  22,  36,  30,  22,  34,  33,  44,  39,  38,  39,  48,  48,  48,  38,  60,  55,  31,  12,  21,   9,  28
2009,14101010,101,WS  ,0.1M/S,11,27,  14,  21,  17,  17,  12,  11,  10,  24,  12,   6,  12,   9,   9,  28,  33,  37,  67,  65,  61,  33,  15,  20,  21,  19
2009,14101010,101,WS  ,0.1M/S,11,28,  17,  24,   9,  18,   9,  26,  43,  66,  57,  63,  49,  34,  51,  58,  47,  46,  55,  84,  49,  59,  68,  61,  59,  65
2009,14101010,101,WS  ,0.1M/S,11,29,  55,  52,  48,  49,  45,  56,  57,  60,  69,  51,  38,  53,  44,  62,  57,  61,  62,  54,  41,  46,  39,  41,  37,  48
2009,14101010,101,WS  ,0.1M/S,11,30,  48,  51,  46,  45,  45,  47,  36,  44,  46,  46,  47,  35,  43,  38,  36,  30,  26,  27,  26,  29,  17,  31,  17,  24
2009,14101010,101,WS  ,0.1M/S,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,14101010,101,WS  ,0.1M/S,12, 1,  25,  20,  22,  27,  25,  26,  21,  28,  26,  33,  59,  19,  30,  17,  29,  28,  30,  22,  32,  31,  25,  35,  28,  24
2009,14101010,101,WS  ,0.1M/S,12, 2,  33,  23,  24,  24,  19,  24,  18,  21,  34,  21,  14,  14,  10,  22,  14,   6,  10,  26,  20,  25,  21,  25,  34,  33
2009,14101010,101,WS  ,0.1M/S,12, 3,  26,  32,  41,  35,  37,  43,  33,  31,  33,  40,  49,  54,  62,  56,  65,  50,  58,  58,  55,  43,  41,  42,  65,  34
2009,14101010,101,WS  ,0.1M/S,12, 4,  48,  44,  26,  30,  19,  24,  43,  62,  80,  75,  65,  54,  60,  52,  66,  76,  63,  69,  69,  56,  51,  49,  18,  24
2009,14101010,101,WS  ,0.1M/S,12, 5,  38,  40,  32,  35,  33,  33,  30,  31,  41,  39,  44,  31,  39,  37,  59,  60,  59,  68,  43,  46,  41,  46,  25,  29
2009,14101010,101,WS  ,0.1M/S,12, 6,  13,  18,  12,  23,   2,  12,  12,  12,  11,  11,   8,   7,   7,  11,  15,  11,  11,  25,  17,  43,  50,  55,  62,  60
2009,14101010,101,WS  ,0.1M/S,12, 7,  67,  55,  61,  50,  66,  61,  53,  46,  49,  66,  66,  52,  51,  49,  50,  56,  68,  54,  61,  73,  68,  70,  73,  49
2009,14101010,101,WS  ,0.1M/S,12, 8,  38,  50,  50,  36,  38,  48,  63,  57,  51,  40,  34,  25,  37,  23,  10,  16,  37,  35,  48,  36,  49,  50,  41,  45
2009,14101010,101,WS  ,0.1M/S,12, 9,  29,  25,  42,  41,  42,  36,  43,  40,  34,  43,  39,  37,  40,  39,  33,  28,  28,  23,  37,  35,  39,  41,  46,  44
2009,14101010,101,WS  ,0.1M/S,12,10,  36,  32,  30,  30,  30,  22,  13,  26,  47,  68,  60,  56,  59,  53,  57,  67,  63,  62,  42,  48,  49,  41,  43,  28
2009,14101010,101,WS  ,0.1M/S,12,11,  37,  34,  33,  46,  44,  42,  55,  46,  44,  48,  71,  49,  63,  70,  70,  62,  72,  69,  74,  74,  88,  88,  85,  95
2009,14101010,101,WS  ,0.1M/S,12,12,  94,  82,  70,  72,  62,  69,  54,  57,  34,  46,  47,  35,  23,  17,   7,   5,  19,   6,  22,  55,  55,  67,  79,  66
2009,14101010,101,WS  ,0.1M/S,12,13,  63,  70,  77,  81,  42,  61,  61,  79,  93,  87,  49,  61,  55,  36,  32,  19,   8,  24,  28,  44,  49,  43,  46,  45
2009,14101010,101,WS  ,0.1M/S,12,14,  29,  47,  66,  60,  42,  55,  40,  34,  28,  49,  39,  36,  36,  23,  35,  10,   4,  29,  39,  40,  50,  60,  52,  58
2009,14101010,101,WS  ,0.1M/S,12,15,  87,  87,  63,  48,  59,  46,  46,  36,  42,  20,   3,  11,  32,  29,  19,  18,  12,  14,   9,   5,  22,  34,  44,  32
2009,14101010,101,WS  ,0.1M/S,12,16,  27,  10,  19,   4,   8,  20,  23,  23,  23,  11,  25,  21,  31,  33,  37,  38,  44,  26,  26,  29,  38,  27,  24,  20
2009,14101010,101,WS  ,0.1M/S,12,17,  29,  26,  44,  10,  34,  33,  38,  33,  35,  25,   7,  14,  27,  22,  27,  22,  35,  49,  32,  19,  32,  39,  67,  77
2009,14101010,101,WS  ,0.1M/S,12,18,  97,  84,  81,  87,  83,  63,  74,  87,  64,  79,  90, 100, 111, 101, 104,  84,  31,  26,  13,  14,  27,  75,  94, 100
2009,14101010,101,WS  ,0.1M/S,12,19,  96,  67,  43,  41,  34,  30,  32,  21,  12,  29,  29,  42,  25,  57,  75,  49,  59,  76,  52,  11,  33,  26,  51,  58
2009,14101010,101,WS  ,0.1M/S,12,20,  44,  32,  21,  20,  13,  16,  16,   8,  14,  46,  39,  49,  50,  75,  81,  63,  81,  76,  99,  80,  88,  82,  61,  64
2009,14101010,101,WS  ,0.1M/S,12,21,  57,  66,  55,  60,  41,  52,  37,  49,  56,  52,  37,  45,  59,  54,  68,  65,  66,  65,  55,  52,  50,  61,  38,  48
2009,14101010,101,WS  ,0.1M/S,12,22,  37,  36,  19,  33,  33,  27,  24,  22,  13,  12,  10,   7,  19,  30,  28,  43,  38,  49,  34,  15,  19,  11,   9,  19
2009,14101010,101,WS  ,0.1M/S,12,23,   2,  10,  15,  18,  30,  15,  25,  28,  11,   9,  13,  18,  33,  51,  65,  66,  45,  52,  61,  68,  53,  29,  20,  24
2009,14101010,101,WS  ,0.1M/S,12,24,  23,  16,  22,  39,  45,  44,  62,  60,  59,  51,  42,  34,  14,  28,  25,  22,  23,  16,  15,  12,   5,  49,  47,  57
2009,14101010,101,WS  ,0.1M/S,12,25,  60,  58,  58,  69,  71,  67,  59,  59,  58,  60,  65,  35,  15,  23,  37,  49,  23,  42,  48,  57,  39,  44,  37,  39
2009,14101010,101,WS  ,0.1M/S,12,26,   5,  28,  25,  40,  40,  27,  33,  39,  18,  26,  26,   8,  10,  16,  10,  10,  12,  19,  30,  32,  34,  33,  68,  68
2009,14101010,101,WS  ,0.1M/S,12,27,  62,  70,  73,  76,  66,  68,  65,  65,  72,  79,  55,  38,  37,  44,  33,  53,  64,  57,  39,  49,  55,  41,  32,  30
2009,14101010,101,WS  ,0.1M/S,12,28,  27,  30,  45,  48,  48,  37,  24,  23,  19,   3,   7,  13,   9,   9,  25,  18,  82,  70,  77,  74,  78,  66,  66,  53
2009,14101010,101,WS  ,0.1M/S,12,29,  46,  47,  35,  45,  50,  58,  58,  57,  55,  67,  63,  21,  28,  27,  32,  22,   8,  20,  26,  42,  64,  48,  33,  39
2009,14101010,101,WS  ,0.1M/S,12,30,  27,  31,  28,  29,  26,  35,  21,  19,   4,  16,  28,  47,  83, 129,  63, 140, 118, 106, 118, 131, 106, 114, 134, 109
2009,14101010,101,WS  ,0.1M/S,12,31,  65,  67,  61,  47,  23,  15,  16,  54, 101, 105, 101, 114,  54,  92,  93,  94,  49,  42,  35,  29,  27,  26,  32,  12
2009,14101010,101,WS  ,0.1M/S, 1, 1,   6,  24,  35,  24,  31,  45,  55,  60,  46,  41,  64,  41,  27,  20,  11,  42,   4,  24,  34,  40,  44,  70,  48,  26
2009,14101010,101,WS  ,0.1M/S, 1, 2,  26,  15,  14,  21,  20,  11,  14,   6,   3,   9,  13,   5,   8,  18,  32,  39,  21,  28,  12,  44,  19,   1,   4,   5
2009,14101010,101,WS  ,0.1M/S, 1, 3,  21,  63,  67,  52,  34,  36,  29,  56,  21,  19,  21,  46,  36,  41,  49,  52,  51,  54,  69,  54,  51,  45,  46,  48
