測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2009,14101010,101,NMHC,10PPBC, 8,18,  44,  46,  44,  43,  43,  46,  46,  46,  48,  50,9999,9999,  64,  56,  53,  56,  44,  42,  44,  44,  42,  41,  39,  37
2009,14101010,101,NMHC,10PPBC, 8,19,  38,  43,  43,  43,  42,  51,  57,  51,  50,  45,  46,  42,  41,  39,  42,  41,  49,  48,  48,  49,  42,  44,  43,  39
2009,14101010,101,NMHC,10PPBC, 8,20,  40,  46,  47,  41,  47,  41,  41,  42,  45,  45,  45,  41,  36,  39,  45,  39,  39,  40,  41,  44,  44,  44,  45,  46
2009,14101010,101,NMHC,10PPBC, 8,21,9999,  44,  45,  44,  45,  49,  51,  47,  46,  46,  47,  46,  48,  48,  52,  50,  59,  57,  56,  61,  55,  54,  57,  63
2009,14101010,101,NMHC,10PPBC, 8,22,  63,  52,  59,  58,  49, 163, 106,  75,  74,  78,  83,  75,  59,  58,  61,  58,  56,  60,  57,  56,  58,  67,  77,  65
2009,14101010,101,NMHC,10PPBC, 8,23,  55,  48,  44,  41,  41,  42,  45,  53,  47,  53,  54,  53,  43,  46,  47,  48,  48,  49,  51,  52,  53,  51,  52,  73
2009,14101010,101,NMHC,10PPBC, 8,24,9999,  50,  60,  63,  62,  55,  51,  55,  55,  51,  46,  52,  44,  44,  47,  52,  54,  63,  48,  46,  55,  55,  54,  53
2009,14101010,101,NMHC,10PPBC, 8,25,  58,  50,  44,  40,  36,  34,  35,  34,  34,  37,  37,  41,  48,  44,  46,  45,  51,  44,  39,  39,  38,  40,  41,  42
2009,14101010,101,NMHC,10PPBC, 8,26,  39,  40,  38,  37,  37,  38,  41,  39,  39,  36,9999,  45,  43,  43,  44,  42,  41,  41,  45,  43,  51,  44,  44,  40
2009,14101010,101,NMHC,10PPBC, 8,27,  41,  39,  40,  43,  45,  68,  59,  53,  43,  41,  46,  48,  50,  45,  46,  41,  47,  42,  42,  40,  44,  40,  36,  46
2009,14101010,101,NMHC,10PPBC, 8,28,  47,  47,  44,  50,  46,  44,  61,  59,  50,  49,  41,  41,  44,  43,  40,  42,  38,  39,  39,  43,  41,  42,  42,  43
2009,14101010,101,NMHC,10PPBC, 8,29,9999,  40,  36,  41,  42,  44,  46,  42,  41,  44,  45,  54,  49,  47,  52,  42,  50,  40,  46,  46,  51,  50,  58,  66
2009,14101010,101,NMHC,10PPBC, 8,30,  71,  58,  52,  53,  46,  42,  41,  39,  37,  38,  40,  41,  38,  39,  40,  41,  38,  40,  40,  41,  42,  44,  42,  34
2009,14101010,101,NMHC,10PPBC, 8,31,  35,  38,  36,  35,  34,  40,  38,  40,  43,  42,  41,  44,  45,  42,  42,  39,  39,  38,  40,  46,  50,  58,  58,  49
2009,14101010,101,NMHC,10PPBC, 9, 1,9999,  51,  86,  84,  80,  82,  87,  84,  69,  62,9999,9999,  57,  51,  57,  51,  64,  70,  64,  64,  53,  49,  44,  41
2009,14101010,101,NMHC,10PPBC, 9, 2,  38,  36,  35,  35,  36,  35,  36,  39,  42,  43,  42,  46,  43,  48,  45,  43,  39,  40,  74,  43,  38,  41,  38,  34
2009,14101010,101,NMHC,10PPBC, 9, 3,  34,  33,  33,  34,  34,  34,  36,  44,  38,  42,  41,  44,  49,  41,  42,  43,  45,  43,  38,  37,  39,  38,  38,  34
2009,14101010,101,NMHC,10PPBC, 9, 4,9999,  35,  35,  35,  36,  35,  36,  38,  43,  46,  45,  47,  49,  52,  50,  49,  54,  66,  47,  47,  63,  60,  60,  63
2009,14101010,101,NMHC,10PPBC, 9, 5,  62,  58,  58,  53,  54,  60,  72,  55,  56,  48,  46,  54,  48,  61,  52,  55,  54,  49,  56,  52,  51,  44,  43,  45
2009,14101010,101,NMHC,10PPBC, 9, 6,  44,  41,  41,  38,  39,  37,  40,  37,  36,  36,  37,  39,  41,  44,  40,  42,  47,  43,  42,  40,  38,  38,  39,  38
2009,14101010,101,NMHC,10PPBC, 9, 7,9999,  37,  37,  35,  34,  37,  39,  40,  40,  43,  46,  47,  59,  63,  61,  58,  57,  47,  51,  49,  48,  58,  69,  54
2009,14101010,101,NMHC,10PPBC, 9, 8,  57,  55,  52,  52,  55,  52,  53,  55,  57,  59,  61,  62,  67,  58,  65,  60,  54,  47,  41,  41,  40,  41,  42,  38
2009,14101010,101,NMHC,10PPBC, 9, 9,  36,  37,  37,  35,  34,  35,  37,  37,  40,  41,9999,  40,  37,  36,  42,  39,  44,  41,  36,  36,  39,  48,  50,  48
2009,14101010,101,NMHC,10PPBC, 9,10,  49,  35,  37,  37,  30,  35,  33,  33,  30,  30,  28,  27,  28,  34,  46,  41,  36,  39,  39,  42,  45,  51,  53,  42
2009,14101010,101,NMHC,10PPBC, 9,11,  54,  48,  47,  59,  56,  61,  49,  48,  54,  50,  61,  38,  37,  36,  46,  45,  89,  51,  49,  45,  49,  45,  48,  43
2009,14101010,101,NMHC,10PPBC, 9,12,9999,  44,  40,  36,  39,  51,  61,  69,  76,  74,  54,  55,  64,  67,  59,  51,  50,  53,  55,  54,  66,  53,  53,  55
2009,14101010,101,NMHC,10PPBC, 9,13,  44,  59,  62,  61,  68,  71,  67,  64,  64,  61,  46,  69,  44,  39,  41,  40,  39,  56,  41,  50,  55,  49,  42,  44
2009,14101010,101,NMHC,10PPBC, 9,14,  44,  42,  42,  35,  38,  38,  40,  34,  34,  35,  34,  34,  48,  47,  42,  39,  34,  33,  34,  38,  43,  46,  55,  51
2009,14101010,101,NMHC,10PPBC, 9,15,9999,  43,  43,  42,  43,  52,  48,  49,  47,  50,  48,  45,  63,  66,  68,  82,  80,  62,  65,  49,  46,  31,  29,  44
2009,14101010,101,NMHC,10PPBC, 9,16,  42,  48,  46,  53,  56,  47,  52,  55,  46,  41,  40,  40,  40,  44,  44,  46,  43,  43,  39,  37,  39,  60,  40,  38
2009,14101010,101,NMHC,10PPBC, 9,17,  46,  42,  34,  32,  31,  33,  35,  34,  33,  35,9999,  45,  43,  41,  39,  37,  36,  34,  37,  42,  43,  43,  34,  35
2009,14101010,101,NMHC,10PPBC, 9,18,  40,  34,  34,  33,  34,  35,  35,  34,  35,  34,  37,  41,  42,  44,  43,  44,  44,  46,  44,  43,  42,  39,  39,  38
2009,14101010,101,NMHC,10PPBC, 9,19,  36,  37,  39,  44,  48,  46,  49,  45,  42,  43,  41,  42,  38,  35,  46,  43,  37,  35,  36,  36,  34,  33,  31,  31
2009,14101010,101,NMHC,10PPBC, 9,20,9999,  33,  30,  27,  26,  25,  24,  24,  23,  23,  24,  25,  27,  31,  35,  36,  35,  40,  29,  32,  34,  36,  36,  34
2009,14101010,101,NMHC,10PPBC, 9,21,  30,  32,  34,  34,  36,  39,  42,  38,  34,  31,  31,  27,  26,  26,  29,  28,  29,  26,  26,  28,  28,  28,  28,  27
2009,14101010,101,NMHC,10PPBC, 9,22,  28,  29,  30,  31,  29,  29,  32,  39,  41,  33,  32,  35,  35,  32,  34,  40,  29,  31,  33,  32,  29,  31,  31,  31
2009,14101010,101,NMHC,10PPBC, 9,23,9999,  32,  32,  34,  35,  42,  45,  57,  57,  54,  39,  37,  40,  39,  46,  39,  37,  32,  36,  46,  46,  40,  39,  38
2009,14101010,101,NMHC,10PPBC, 9,24,  34,  36,  35,  34,  36,  45,  39,  39,  38,  37,  37,  41,  37,  44,  80,  44,  43,  46,  42,  43,  42,  41,  39,  38
2009,14101010,101,NMHC,10PPBC, 9,25,  33,  36,  31,  32,  39,  69,  55,  52,  45,  44,  42,  42,  47,  43,  43,9999,  48,  40,  57,  45,  39,  40,  39,  40
2009,14101010,101,NMHC,10PPBC, 9,26,  39,  36,  32,  37,  41,  51,  45,  45,  39,  43,  44,  47,  43,  44,  49,  54,  49,  44,  50,  55,  50,  68,  50,  44
2009,14101010,101,NMHC,10PPBC, 9,27,  39,  38,  38,  33,  33,  34,  33,  32,  34,  37,  35,  34,  37,  36,  42,  44,  41,  45,  38,  43,  47,  40,  40,  40
2009,14101010,101,NMHC,10PPBC, 9,28,9999,  34,  33,  34,  33,  37,  43,  46,  45,  37,  34,  30,  31,  32,  32,  39,  48,  31,  38,  32,  39,  39,  37,  43
2009,14101010,101,NMHC,10PPBC, 9,29,  35,  36,  41,  43,  44,  46,  51,  62,  58,  53,  59,  60,  55,  60,  71,  75,  84,  87,  86,  57,  46,  43,  55,  48
2009,14101010,101,NMHC,10PPBC, 9,30,  48,  50,  49,  40,  38,  39,  38,  40,  39,  46,  48,  48,  47,9999,9999,  52,  47,  51,  44,  46,  43,  46,  44,  41
2009,14101010,101,NMHC,10PPBC, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,14101010,101,NMHC,10PPBC,10, 1,  46,  40,  38,  35,  34,  70,  54,  51,  49,  51,  39,  42,  43,  41,  48,  50,  47,  52,  42,  43,  48,  48,  62,  51
2009,14101010,101,NMHC,10PPBC,10, 2,  46,  41,  39,  44,  43,  44,  51,  64,  73,  67,  75,  80,  90,  92,  86,  65,  51,  45,  42,  44,  39,  36,  36,  39
2009,14101010,101,NMHC,10PPBC,10, 3,9999,  37,  38,  37,  47,  49,  38,  44,  43,  64,  52,  50,  53,  48,  43,  49,  51,  65,  53,  42,  48,  36,  36,  34
2009,14101010,101,NMHC,10PPBC,10, 4,  50,  58,  61,  59,  33,  39,  42,  41,  42,  50,  47,  44,  52,  34,  43,  41,  39,  38,  39,  40,  48,  46,  48,  57
2009,14101010,101,NMHC,10PPBC,10, 5,  59,  59,  58,  55,  44,  51,  47,  46,  47,  52,  57,  65,  70,  59,  42,  47,  47,  47,  55,  55,  65,  64,  50,  49
2009,14101010,101,NMHC,10PPBC,10, 6,9999,  38,  38,  37,  36,  40,  44,  48,  48,  43,  46,  45,  48,  47,  42,  43,  52,  58,  59,  61,  66,  65,  45,  39
2009,14101010,101,NMHC,10PPBC,10, 7,  41,  36,  37,  37,  34,  33,  37,  39,  45,  46,  45,  49,  50,  48,  50,  48,9999,9999,  51,  40,  37,  36,  34,  31
2009,14101010,101,NMHC,10PPBC,10, 8,  32,  32,  33,  31,  28,  39,  34,  33,  34,  35,  35,  37,  31,  33,  36,  34,  34,  32,  26,  29,  25,  27,  27,  29
2009,14101010,101,NMHC,10PPBC,10, 9,  28,  30,  28,  23,  22,  22,  23,  26,  28,  26,  27,  29,  26,  26,  25,  26,  29,  28,  29,  28,  27,  27,  25,  25
2009,14101010,101,NMHC,10PPBC,10,10,9999,  27,  25,  24,  24,  22,  24,  24,  26,  28,  28,  31,  33,  31,  36,  38,  36,  38,  44,  52,  33,  34,  45,  67
2009,14101010,101,NMHC,10PPBC,10,11,  70,  48,  52,  39,  37,  45,  48,  42,  29,  24,  23,  23,  24,  23,  25,  23,  25,  24,  25,  29,  27,  29,  32,  33
2009,14101010,101,NMHC,10PPBC,10,12,  26,  28,  30,  34,  35,  60,  31,  34,  32,  37,  35,  28,  25,  25,  25,  25,  27,  26,  27,  34,  38,  34,  33,  35
2009,14101010,101,NMHC,10PPBC,10,13,9999,  71,  56,  48,  40,  81,  47,  39,  37,  41,  44,  42,  41,  37,  36,  34,  38,  34,  46,  48,  57, 108,  64,  71
2009,14101010,101,NMHC,10PPBC,10,14,  76,  70,  62,  54,  53,  56,  60,  61,  63,  63,  54,  95,  50,  49,  43,  61,  40,  37,  42,  46,  42,  46,  45,  37
2009,14101010,101,NMHC,10PPBC,10,15,  35,  32,  32,  33,  35,  84,  50,  52,  50,  41,  33,  38,  41,  33,  30,  31,  36,  30,  28,  28,  28,  29,  30,  30
2009,14101010,101,NMHC,10PPBC,10,16,9999,  43,  51,  60,  60,  56,  56,  55,  45,  43,9999,9999,9999,  28,  28,  32,  39,  35,  34,  35,  34,  42,  36,  33
2009,14101010,101,NMHC,10PPBC,10,17,  43,  75,  71,  63,  64,  83, 108,  81,  71,  71,  73,  37,  35,  46,  46,  43,  51,  45,  40,  52,  47,  55,  65,  61
2009,14101010,101,NMHC,10PPBC,10,18,  60,  62,  57,  54,  53,  54,  48,  48,  50,  39,  40,  43,  34,  32,  27,  24,  24,  26,  31,  40,  59,  65,  45,  37
2009,14101010,101,NMHC,10PPBC,10,19,9999,  33,  33,  44,  41,  47,  46,  47,  46,  40,  32,  30,  27,  30,  32,  29,  31,  34,  32,  31,  32,  30,  27,  27
2009,14101010,101,NMHC,10PPBC,10,20,  26,  27,  28,  27,  26,  27,  25,  28,  29,  31,  29,  30,  27,  29,  31,  30,  29,  35,  39,  47,  32,  30,  30,  29
2009,14101010,101,NMHC,10PPBC,10,21,  29,  39,  35,  29,  28,  28,  34,  49,  42,  39,  33,  34,  36,  32,  35,  35,  34,  34,  34,  30,  36,  35,  39,  52
2009,14101010,101,NMHC,10PPBC,10,22,9999,  31,  27,  33,  33,  33,  38,  54,  55,  50,  34,  31,  35,  33,  43,9999,  50,  41,  37,  32,  45,  50,  37,  31
2009,14101010,101,NMHC,10PPBC,10,23,  34,  34,  28,  37,  32,  26,  27,  28,  31,  29,  35,  33,  30,  31,  30,  32,  33,  35,  36,  36,  33,  32,  33,  33
2009,14101010,101,NMHC,10PPBC,10,24,  31,  31,  31,  31,  30,  31,  53,  42,  51,  54,  57,  55,  48,  38,  35,  36,  36,  39,  41,  34,  36,  33,  35,  31
2009,14101010,101,NMHC,10PPBC,10,25,9999,  34,  34,  28,  26,  29,  25,  26,  26,  26,  28,  29,  30,  31,  30,  30,  31,  31,  31,  31,  31,  28,  28,  27
2009,14101010,101,NMHC,10PPBC,10,26,  24,  23,  22,  23,  23,  32,  27,  29,  28,  31,  37,  38,  37,  34,  35,  35,  32,  31,  30,  30,  30,  27,  25,  23
2009,14101010,101,NMHC,10PPBC,10,27,  23,  24,  24,  25,  25,  25,  30,  37,  38,  42,  40,  29,  29,  24,  28,  25,  24,  26,  30,  31,  28,  29,  28,  29
2009,14101010,101,NMHC,10PPBC,10,28,9999,  36,  42,  46,  49,  50,  60,  54,  48,9999,9999,  46,  27,  27,  29,  33,  33,  29,  42,  33,  30,  40,  45,  49
2009,14101010,101,NMHC,10PPBC,10,29,  62,  54,  80,  66,  61,  66,  84,  56,  52,  46,  46,  50,  52,  65,  54,  64,  62,  64,  44,  45,  45,  60,  84,  93
2009,14101010,101,NMHC,10PPBC,10,30,  80,  71,  60,  71,  78, 127,  80,  67,  66,  58,  49,  53,  63,  59,  49,  40,  48,  55,  62,  60, 116, 137, 118, 130
2009,14101010,101,NMHC,10PPBC,10,31,9999,  85,  68,  61,  57,  60,  58,  73,  60,  36,  36,  34,  34,  33,  32,  36,  34,  36,  37,  42,  39,  39,  44,  50
2009,14101010,101,NMHC,10PPBC,11, 1,  84,  70,  57,  53,  56,  56,  55,  60,  49,  44,  33,  29,  29,  30,  30,  29,  30,  29,  31,  30,  30,  35,  37,  31
2009,14101010,101,NMHC,10PPBC,11, 2,  27,  26,  25,  24,  23,  23,  24,  25,  24,  29,  26,  28,  23,  24,  26,  30,  26,  29,  40,  50,  24,  20,  20,  19
2009,14101010,101,NMHC,10PPBC,11, 3,9999,  18,  19,  18,  16,  17,  17,  22,  18,  16,  15,  15,  16,  15,  15,  17,  16,  23,  26,  32,  26,  30,  36,  49
2009,14101010,101,NMHC,10PPBC,11, 4,  44,  42,  45,  44,  47,  40,  35,  38,  37,  41,  45,  57,  36,  30,  36,  31,  31,  31,  26,  26,  30,  57,  71,  76
2009,14101010,101,NMHC,10PPBC,11, 5,  70,  60,  60,  60,  55, 159, 166,  59,  51,  58,  63,  44,  35,  26,  28,9999,9999,  89,  78,  89,  93, 100, 100, 105
2009,14101010,101,NMHC,10PPBC,11, 6, 118, 120, 100,  85,  76, 179,  83,  57,  48,  46,  46,  40,  45,  40,  43,  38,  43,  49,  48,  42,  67,  46,  49,  76
2009,14101010,101,NMHC,10PPBC,11, 7,  81,  78,  68,  61,  51,  49, 100,  57,  50,  46,  43,  45,  45,  37,  40,  43,  39,  48,  48,  57,  59,  70,  76,  69
2009,14101010,101,NMHC,10PPBC,11, 8,9999,  62,  60,  55,  55,  57,  54,  41,  44,  40,  40,  40,  41,  42,  40,  40,  47,  62,  67,  73,  83,  84,  77,  71
2009,14101010,101,NMHC,10PPBC,11, 9,  65,  55,  48,  45,  42,  49,  71,  46,  50,  51,  49,  61,  60,  56,  61,  45,  34,  35,  61,  68,  71,  66,  84,  84
2009,14101010,101,NMHC,10PPBC,11,10,  78,  85,  75,  67,  65, 133,  70,  71,  66,  56,  68,  85,  80,  78,  80,  54,  59,  89,  92,  83,  78,  49,  62,  88
2009,14101010,101,NMHC,10PPBC,11,11,9999,  82,  42,  35,  50,  56,  70,  71,  78,  76,  69,  59,  56,  43,  42,9999,9999,  46,  50,  44,  58,  53,  47,  32
2009,14101010,101,NMHC,10PPBC,11,12,  31,  29,  27,  26,  25,  24,  24,  26,  24,  25,  34,  27,  29,  19,  21,  22,  22,  24,  20,  21,  21,  21,  20,  21
2009,14101010,101,NMHC,10PPBC,11,13,  21,  20,  20,  20,  19,  29,  21,  24,  28,  29,  33,  32,  32,  32,  33,  35,  41,  38,  36,  33,  31,  25,  23,  22
2009,14101010,101,NMHC,10PPBC,11,14,9999,  22,  23,  24,  35,  35,  31,  38,  50,  35,  34,  29,  33,  34,  42,  39,  45,  82,  85,  48,  47,  34,  31,  28
2009,14101010,101,NMHC,10PPBC,11,15,  29,  30,  33,  42,  51,  54,  29,  56,  42,  28,  24,  20,  21,  20,  18,  23,  21,  22,  23,  20,  20,  20,  20,  26
2009,14101010,101,NMHC,10PPBC,11,16,  27,  35,  38,  30,  22,  22,  35,  25,  29,  29,  29,  27,  32,  36,  37,  37,  41,  43,  59,  56,  46,  56,  82,  59
2009,14101010,101,NMHC,10PPBC,11,17,9999,  34,  34,  30,  23,  35,  25,  35,  40,  41,  38,  34,  37,  36,  35,  35,  43,  44,  38,  33,  32,  27,  24,  23
2009,14101010,101,NMHC,10PPBC,11,18,  22,  23,  25,  27,  25,  25,  24,  24,  27,  28,  22,  30,  23,  24,  26,9999,9999,  23,  22,  23,  24,  24,  23,  19
2009,14101010,101,NMHC,10PPBC,11,19,  17,  15,  15,  14,  15,  29,  49,  29,  38,  42,  38,  42,  41,  47,  52,  48,  51,  56,  54,  46,  50,  51,  56,  53
2009,14101010,101,NMHC,10PPBC,11,20,  52,  57,  52,  46,  47,  92,  62,  63,  53,  31,  29,  30,  34,  35,  34,  27,  26,  24,  27,  23,  22,  26,  37,  25
2009,14101010,101,NMHC,10PPBC,11,21,9999,  25,  26,  29,  33,  33,  45,  33,  38,  37,  35,  30,  34,  32,  31,  45,  30,  24,  19,  22,  28,  28,  23,  20
2009,14101010,101,NMHC,10PPBC,11,22,  20,  20,  19,  21,  27,  20,  21,  25,  29,  34,  33,  33,  27,  23,  26,  27,  28,  30,  31,  25,  22,  21,  22,  23
2009,14101010,101,NMHC,10PPBC,11,23,  24,  25,  26,  27,  24,  33,  46,  28,  31,  33,  33,  28,  30,  31,  42,  48,  56,  79,  78, 140, 122,  81, 113,  95
2009,14101010,101,NMHC,10PPBC,11,24,9999,  85,  61,  53,  45,  50,  47,  48,  42,  36,  40,  45,  42,  47,  59,  56,  51,  48,  59,  57,  56,  55,  43,  50
2009,14101010,101,NMHC,10PPBC,11,25,  47,  48,  39,  33,  30,  28,  30,  37,  37,  38,  40,  41,  41,  35,  45,9999,  60,  50,  54,  58,  49,  44,  35,  29
2009,14101010,101,NMHC,10PPBC,11,26,  26,  42,  39,  66,  84,  91,  92, 101, 105,  64,  47,  45,  41,  34,  35,  37,  37,  38,  35,  35,  46,  44,  39,  49
2009,14101010,101,NMHC,10PPBC,11,27,  54,  57,  67,  69,  73,  89, 112, 100,  87,  73,  79,  67,  61,  37,  44,  36,  44,  38,  39,  53,  96,  98,  88,  98
2009,14101010,101,NMHC,10PPBC,11,28,9999,  90,  84,  80,  72, 111, 135,  47,  33,  33,  30,  33,  34,  35,  37,  30,  32,  47,  30,  28,  25,  20,  18,  17
2009,14101010,101,NMHC,10PPBC,11,29,  17,  16,  17,  17,  18,  17,  17,  17,  18,  18,  18,  18,  18,  19,  16,  17,  19,  18,  17,  18,  19,  21,  22,  24
2009,14101010,101,NMHC,10PPBC,11,30,  24,  21,  20,  20,  19,  53,  24,  25,  28,  30,  32,  30,  31,  31,  30,  33,  45,  49,  58,  65,  65,  59,  49,  61
2009,14101010,101,NMHC,10PPBC,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,14101010,101,NMHC,10PPBC,12, 1,9999,  72,  68,  73,  58,  68,  69,  75,  74,  68,  39,  27,  30,  29,  30,  31,  45,  38,  52,  40,  31,  27,  30,  57
2009,14101010,101,NMHC,10PPBC,12, 2,  75,  69,  69,  63,  53,  49,  52,  60,  62,  51,  46,  49,  46,  53,  40,  50,9999,  73,  84,  91,  75, 100,  88,  67
2009,14101010,101,NMHC,10PPBC,12, 3,  72,  74,  62,  42,  41,  65,  39,  38,  40,  46,  41,  44,  43,  44,  40,  37,  40,  38,  35,  34,  34,  33,  31,  27
2009,14101010,101,NMHC,10PPBC,12, 4,  26,  26,  25,  56,  38,  54,  40,  31,  27,  23,  23,  24,  32,  26,  24,  30,  35,  30,  27,  29,  30,  27,  24,  23
2009,14101010,101,NMHC,10PPBC,12, 5,9999,  21,  22,  21,  27,  30,  58,  45,  40,  38,  38,  43,  42,  32,  37,  40,  31,  29,  28,  34,  33,  28,  27,  28
2009,14101010,101,NMHC,10PPBC,12, 6,  30,  34,  37,  34,  37,  59,  83,  37,  38,  38,  35,  30,  31,  42,  40,  42,  48,  59,  70,  78,  41,  22,  18,  16
2009,14101010,101,NMHC,10PPBC,12, 7,  16,  15,  15,  12,  13,  30,  20,  17,  17,  20,  19,  20,  19,  18,  20,  20,  21,  22,  21,  20,  17,  15,  15,  14
2009,14101010,101,NMHC,10PPBC,12, 8,9999,  18,  21,  19,  16,  15,  16,  19,  20,  22,  24,  26,  35,  28,  29,  26,  31,  28,  23,  29,  33,  24,  22,  22
2009,14101010,101,NMHC,10PPBC,12, 9,  54,  55,  50,  37,  32,  28,  28,  31,  34,  36,  36,  41,  40,  42,  43,  40,  45,  52,  58,  57,  65,  53,  57,  51
2009,14101010,101,NMHC,10PPBC,12,10,  53,  47,  42,  41,  38,  62,  71,  59,  61,9999,9999,  26,  22,  21,  25,  21,  22,  31,  24,  25,  24,  25,  22,  21
2009,14101010,101,NMHC,10PPBC,12,11,  24,  30,  27,  27,  24,  43,  24,  24,  30,  32,  32,  32,  30,  30,  30,  33,  31,  28,  27,  25,  24,  24,  23,  21
2009,14101010,101,NMHC,10PPBC,12,12,  19,  19,  19,  18,  18,  25,  33,  23,  26,  28,  27,  29,  30,  33,  33,  47, 144,  79,  70,  78,  32,  26,  18,  17
2009,14101010,101,NMHC,10PPBC,12,13,9999,  16,  15,  14,  14,  16,  17,  17,  15,  16,  16,  20,  19,  22,  19,  20,  24,  25,  30,  29,  23,  20,  21,  20
2009,14101010,101,NMHC,10PPBC,12,14,  23,  23,  18,  17,  16,  16,  18,  23,  25,  23,  32,  22,  23,  20,  25,  23,  28,  44,  41,  37,  35,  36,  38,  19
2009,14101010,101,NMHC,10PPBC,12,15,  15,  12,  12,  12,  12,  14,  13,  16,  19,  27,  22,  28,  27,  22,  29,  26,  23,  48,  45,  59,  87,  88,  75,  64
2009,14101010,101,NMHC,10PPBC,12,16,9999,  51,  52,  60,  65,  51,  47,  52,  56,  63,  88,  64,  62,  52,  48,  42,9999,9999,  61,  70,  77,  73,  68,  60
2009,14101010,101,NMHC,10PPBC,12,17,  33,  25,  24,  29,  33,  26,  20,  22,  34,  27,9999,  40,  41,  25,  26,  23,  29,  23,  29,  57,  57,  48,  21,  14
2009,14101010,101,NMHC,10PPBC,12,18,  13,  14,  13,  11,  11,  10,  11,  13,  13,  16,  15,  13,  11,  12,  15,  15,  17,  21,  23,  36,  43,  27,  13,  11
2009,14101010,101,NMHC,10PPBC,12,19,  11,  11,  10,  17,  18,  32,  48,  23,  22,  21,  15,  14,  14,  14,  11,  15,  16,  19,  18,  26,  44,  32,  30,  19
2009,14101010,101,NMHC,10PPBC,12,20,9999,  15,  21,  25,  27,  65,  86,  36,  34,  31,  13,  14,  12,  11,  12,  11,  13,  14,  15,  12,  12,  12,  12,  13
2009,14101010,101,NMHC,10PPBC,12,21,  13,  12,  11,  10,  14,  38,  21,  23,  21,  18,  18,  17,  17,  14,  15,  14,  14,  16,  16,  17,  19,  19,  17,  19
2009,14101010,101,NMHC,10PPBC,12,22,  16,  17,  17,  18,  17,  41,  45,  46,  44,  46,  37,  23,  21,  24,  25,  22,  27,  35,  30,  37,  67,  65,  54,  46
2009,14101010,101,NMHC,10PPBC,12,23,9999,  40,  43,  39,  50,  43,  38,  40,  48,  39,  37,  47,  57,  41,  31,  20,  21,  24,  24,  25,  24,  32,  44,  66
2009,14101010,101,NMHC,10PPBC,12,24,  70,  64,  67,  62,  41,  69,  68,  21,  23,9999,  24,  23,  24,  24,  27,  26,  33,  41,  57,  38,  42,  44,  28,  22
2009,14101010,101,NMHC,10PPBC,12,25,  20,  16,  15,  18,  14,  15,  16,  18,  20,  19,  17,  18,  21,  23,  34,  39,  40,  30,  20,  20,  17,  22,  30,  31
2009,14101010,101,NMHC,10PPBC,12,26,  33,  43,  50,  58,  50,  57,  70,  37,  32,  34,  31,  34,  39,  48,  50,  53,  62, 125, 133, 118,  87,  71,  34,  18
2009,14101010,101,NMHC,10PPBC,12,27,9999,  16,  13,  13,  13,  14,  16,  15,  16,  15,  17,  20,  19,  28,  27,  24,  21,  18,  19,  25,  20,  21,  21,  22
2009,14101010,101,NMHC,10PPBC,12,28,  21,  20,  21,  22,  21,  28,  42,  31,  27,  27,  31,  30,  32,  30,  34,  32,  23,  18,  18,  15,  13,  13,  14,  13
2009,14101010,101,NMHC,10PPBC,12,29,  12,  13,  13,  13,  12,  17,  13,  15,  15,  16,  15,  19,  21,  23,  27,  21,  21,  30,  48,  35,  33,  24,  27,  21
2009,14101010,101,NMHC,10PPBC,12,30,9999,  25,  30,  26,  24,  53,  33,  35,  26,  33,  33,  20,  21,  18,  16,  15,  13,  14,  14,  15,  14,  15,  15,  15
2009,14101010,101,NMHC,10PPBC,12,31,  15,  16,  15,  24,  30,  27,  28,  32,  17,  12,  13,  12,  11,  11,   8,  11,  13,  14,  18,  17,  19,  17,  15,  16
2009,14101010,101,NMHC,10PPBC, 1, 1,  18,  23,  23,  21,  24,  19,  14,  12,  12,  12,  12,   9,   9,   9,  11,  10,  11,  16,  19,  13,  13,  13,  12,  18
2009,14101010,101,NMHC,10PPBC, 1, 2,9999,  17,  26,  27,  26,  32,  34,  40,  37,  37,  28,  15,  15,  14,  16,  14,  11,  13,  12,  35,  26,  34,  47,  51
2009,14101010,101,NMHC,10PPBC, 1, 3,  49,  28,  15,  13,  15,  34,  30,  23,  22,  21,  20,  17,  16,  16,  17,  16,  14,  13,  14,  13,  13,  14,  15,  14
2009,14101010,101,NMHC,10PPBC, 1, 4,  14,  14,  13,  12,  12,  12,  14,  15,  14,  15,  16,  16,  30, 211,  22,  14,  18,  22,  20,  16,  16,  16,  18,  21
2009,14101010,101,NMHC,10PPBC, 1, 5,9999,  20,  27,  39,  28,  25,  24,  28,  39,  35,  31,  32,  19,9999,9999,  16,  15,  17,  17,  18,  19,  18,  17,  17
