測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2009,14101010,101,SO2 ,PPB   , 8,18,   6,   8,   8,   8,   6,   6,   7,   7,   6,   5,9999,   5,   9,   7,   7,   6,   6,   4,   4,   5,   6,   6,   6,   5
2009,14101010,101,SO2 ,PPB   , 8,19,   6,  10,  13,   8,   4,   9,   6,   8,  10,   8,   7,   7,   6,   5,   5,   6,   8,   7,   6,   5,   8,   8,  12,  15
2009,14101010,101,SO2 ,PPB   , 8,20,  14,   7,  11,  13,   9,   5,   9,  12,  11,   9,   8,   8,   6,   6,  10,  11,  10,  17,  12,   9,  10,   8,   7,   7
2009,14101010,101,SO2 ,PPB   , 8,21,   5,   5,   4,   4,   3,   4,   4,   3,   3,   4,   4,   4,   4,   4,   5,   5,   3,   4,   4,   3,   3,   4,   3,   4
2009,14101010,101,SO2 ,PPB   , 8,22,   3,   3,   4,   4,   4,   4,   5,   5,   4,   9,  13,   9,   8,   8,   7,   9,  13,  10,  14,  12,  11,   9,   8,   6
2009,14101010,101,SO2 ,PPB   , 8,23,   4,   4,   5,   5,   5,   5,   6,  10,  15,  14,  15,  16,  13,  18,  12,  10,   8,   7,   7,   6,   4,   4,   7,   8
2009,14101010,101,SO2 ,PPB   , 8,24,   5,   5,   5,   5,   5,   6,   7,   8,   6,   5,   9,  10,   7,   8,   9,   9,   7,   8,   8,   8,  11,   6,   7,   8
2009,14101010,101,SO2 ,PPB   , 8,25,   4,   5,   4,   4,   4,   5,   5,   5,   5,   5,   5,   6,   8,   9,   9,   9,   7,   5,   5,   5,   5,   8,  10,  10
2009,14101010,101,SO2 ,PPB   , 8,26,   7,   5,   4,   4,   4,   5,   6,   6,   6,   7,9999,   5,   5,   5,   6,   7,   7,   6,   5,   6,   6,   5,   5,   4
2009,14101010,101,SO2 ,PPB   , 8,27,   6,   6,   5,   3,   3,   4,   4,   4,   4,   5,   5,   5,   6,   6,   5,   7,   5,   6,   6,   5,   6,   5,   5,   6
2009,14101010,101,SO2 ,PPB   , 8,28,  10,  11,  12,   6,   4,   4,   5,   8,   8,   6,   6,   7,  10,  22,  19,  13,   8,   7,   8,   7,   7,   8,   7,   8
2009,14101010,101,SO2 ,PPB   , 8,29,   7,   7,   5,   5,   4,   4,   5,   4,   5,   5,   6,   5,   7,  10,  10,  13,   9,   7,   5,   4,   5,   5,   5,  11
2009,14101010,101,SO2 ,PPB   , 8,30,  13,   4,   3,   4,   6,   5,   4,   4,   4,   3,   3,   3,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4
2009,14101010,101,SO2 ,PPB   , 8,31,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4
2009,14101010,101,SO2 ,PPB   , 9, 1,   5,   6,   7,   6,   6,   5,   5,   6,   7,   9,  12,  14,   9,  10,  12,  11,  15,   5,   5,   7,   5,   4,   5,   4
2009,14101010,101,SO2 ,PPB   , 9, 2,   5,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   3,   4,   3,   4,   4,   3,   4,   3,   4,   4,   4,   4,   5
2009,14101010,101,SO2 ,PPB   , 9, 3,   4,   4,   4,   3,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3,   4
2009,14101010,101,SO2 ,PPB   , 9, 4,   4,   4,   5,   5,   5,   5,   5,   5,   4,   4,   4,   6,   6,   4,   4,   4,   4,   4,   4,   4,   4,   4,   5,   4
2009,14101010,101,SO2 ,PPB   , 9, 5,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   5,   5,   5,   6,   6,   5,   4,   7,   5,   7,   8,   6,   5
2009,14101010,101,SO2 ,PPB   , 9, 6,   5,   4,   3,   3,   4,   4,   4,   3,   4,   4,   4,   4,   5,   5,   5,   4,   4,   4,   3,   3,   3,   3,   3,   3
2009,14101010,101,SO2 ,PPB   , 9, 7,   3,   3,   3,   4,   4,   4,   4,   5,   5,   5,   6,   5,   8,   8,   8,   9,  10,   7,   9,   7,   8,  10,  15,   5
2009,14101010,101,SO2 ,PPB   , 9, 8,   5,   5,   5,   4,   3,   3,   4,   4,   5,   5,   5,   6,   6,   6,   6,   4,   3,   3,   4,   4,   3,   3,   3,   3
2009,14101010,101,SO2 ,PPB   , 9, 9,   3,   3,   4,   3,   4,   3,   4,   6,   6,   7,9999,   7,   6,   7,   6,   7,   6,   9,   9,   7,   9,   6,   7,   7
2009,14101010,101,SO2 ,PPB   , 9,10,   6,   4,   4,   4,   4,   5,   5,   5,   5,   6,   8,  10,  12,  18,  13,   8,   7,   8,   8,   8,   7,   7,   6,   5
2009,14101010,101,SO2 ,PPB   , 9,11,   6,   8,   8,   6,   6,   6,   6,   6,   6,  18,  24,  15,  14,  12,  13,  14,  15,  25,  12,   8,   7,   7,   9,  11
2009,14101010,101,SO2 ,PPB   , 9,12,  11,   9,   8,   7,   5,   5,   5,   6,   7,   5,   6,   8,   6,   6,   8,   8,   6,  10,   7,   5,   4,   4,  10,   9
2009,14101010,101,SO2 ,PPB   , 9,13,   8,   6,   5,   4,   4,   4,   4,   4,   4,   5,   6,  13,  10,   9,  10,  10,  11,  15,   8,   5,   5,   5,   5,   5
2009,14101010,101,SO2 ,PPB   , 9,14,   5,   5,   5,   6,   5,   6,   7,   6,   6,   5,   6,   7,  10,  11,   9,   7,   5,   6,   5,   5,   8,   7,  11,   6
2009,14101010,101,SO2 ,PPB   , 9,15,   6,   8,   8,   7,   7,   5,   5,   6,   7,   8,   7,   6,   6,   6,   7,  11,  21,  14,  16,  17,  24,   9,   7,  13
2009,14101010,101,SO2 ,PPB   , 9,16,  12,   8,   4,   4,   4,   5,   5,   5,   5,   5,   5,   7,   7,  11,  17,  14,  11,   9,   7,   8,  10,  13,  15,  15
2009,14101010,101,SO2 ,PPB   , 9,17,  12,   6,   5,   5,   4,   4,   5,   5,   5,   5,9999,   9,  10,  11,  10,   7,   7,   7,   9,  12,   9,   8,   5,   6
2009,14101010,101,SO2 ,PPB   , 9,18,   8,   7,   5,   4,   5,   5,   5,   5,   5,   5,   5,   5,   5,   5,   5,   4,   4,   4,   4,   4,   4,   5,   5,   5
2009,14101010,101,SO2 ,PPB   , 9,19,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   5,   6,   6,   5,   5,   5,   4,   5,   5,   5,   4,   5,   5,   5
2009,14101010,101,SO2 ,PPB   , 9,20,   4,   4,   4,   4,   4,   4,   5,   5,   5,   6,   6,   6,   7,   8,  11,   8,  12,   8,   5,   6,   9,   8,   8,  10
2009,14101010,101,SO2 ,PPB   , 9,21,   8,   9,   9,  11,   8,   7,   7,  10,  10,   9,   8,   7,   6,   8,   9,   7,   7,   8,   7,   5,   7,   9,   7,   5
2009,14101010,101,SO2 ,PPB   , 9,22,   5,   6,   4,   4,   5,   7,  10,   8,  13,  10,   7,   8,   8,  10,  11,  11,   8,   9,   6,  11,  12,  10,   7,   7
2009,14101010,101,SO2 ,PPB   , 9,23,   9,  12,   9,   7,   7,   7,   7,   9,  11,  11,   8,   8,   6,   7,   7,   6,   6,   5,   9,   8,   5,   5,   9,   9
2009,14101010,101,SO2 ,PPB   , 9,24,   9,   5,   4,   4,   4,   4,   4,   4,   5,   5,   5,   7,   7,   7,   6,   6,   5,   4,   4,   4,   4,   5,   5,   5
2009,14101010,101,SO2 ,PPB   , 9,25,   5,   4,   5,   5,   4,   4,   5,   5,   5,   5,   6,   7,   8,   8,   8,9999,   6,   5,   5,   5,   6,   4,   3,   3
2009,14101010,101,SO2 ,PPB   , 9,26,   3,   3,   4,   3,   3,   4,   4,   5,   5,   5,   6,   6,   7,   9,   9,  16,   6,   5,   6,   7,   7,   8,   8,   6
2009,14101010,101,SO2 ,PPB   , 9,27,   5,   5,   7,   5,   4,   4,   4,   5,   5,   5,   5,   5,   5,   6,   6,  17,  16,   9,   7,  17,   6,   5,   5,   6
2009,14101010,101,SO2 ,PPB   , 9,28,   5,   5,   6,   7,   6,   6,   6,   7,   8,   8,   6,   8,   7,   7,   6,  10,  12,  10,   8,   7,   7,   5,   8,   5
2009,14101010,101,SO2 ,PPB   , 9,29,   4,   4,   4,   3,   3,   3,   3,   4,   4,   4,   5,   6,  11,  16,  25,  12,  17,   8,  11,  11,   7,   8,   8,   8
2009,14101010,101,SO2 ,PPB   , 9,30,  11,  11,   9,   5,   5,   5,   5,   5,   5,   5,   5,   4,   5,  15,9999,   5,   4,   4,   4,   5,   5,   5,   6,   4
2009,14101010,101,SO2 ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,14101010,101,SO2 ,PPB   ,10, 1,   6,   5,   5,   4,   4,   4,   4,   4,   5,   5,   6,   8,   9,   8,  10,  10,   9,   9,  10,   8,  10,  13,   9,   8
2009,14101010,101,SO2 ,PPB   ,10, 2,   7,   6,   5,   5,   6,   6,   5,   4,   4,   4,   4,   4,   4,   4,   6,   5,   3,   3,   3,   3,   3,   7,   5,   4
2009,14101010,101,SO2 ,PPB   ,10, 3,   3,   3,   3,   3,   3,   3,   5,   4,   4,   4,   3,   3,   3,   4,   4,   4,   4,   4,  12,   6,  10,   9,   7,  10
2009,14101010,101,SO2 ,PPB   ,10, 4,  10,   7,   7,   5,   5,   7,  19,  18,  26,  19,  10,  11,  11,   6,   7,   9,  10,   7,   6,   5,   5,   4,   4,   5
2009,14101010,101,SO2 ,PPB   ,10, 5,   5,   5,   5,   5,   5,   4,   4,   4,   5,   5,   5,   5,   6,   7,  10,  10,   8,   7,   6,   5,   5,   5,   4,   4
2009,14101010,101,SO2 ,PPB   ,10, 6,   4,   4,   3,   3,   3,   3,   3,   3,   3,   4,   4,   5,   3,   4,   4,   5,   4,   4,   4,   4,   4,   4,   3,   3
2009,14101010,101,SO2 ,PPB   ,10, 7,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,9999,   3,   3,   3,   3,   3,   3,   2
2009,14101010,101,SO2 ,PPB   ,10, 8,   2,   2,   2,   2,   2,   2,   3,   4,   3,   3,   3,   3,   3,   4,   4,   4,   4,   4,   4,   4,   5,   5,   5,   6
2009,14101010,101,SO2 ,PPB   ,10, 9,   5,   5,   5,   4,   4,   4,   5,   5,   5,   5,   5,   5,   6,   6,   5,   5,   5,   5,   5,   4,   4,   4,   4,   4
2009,14101010,101,SO2 ,PPB   ,10,10,   4,   4,   4,   5,   4,   4,   4,   5,   5,   5,   5,   5,   6,   7,  10,  11,  11,  12,  11,   9,   7,   7,   7,   6
2009,14101010,101,SO2 ,PPB   ,10,11,   5,   5,   4,   4,   4,   4,   4,   4,   4,   5,   5,   7,   8,   9,  11,  11,   5,   5,   5,   5,   4,   5,   5,   5
2009,14101010,101,SO2 ,PPB   ,10,12,   4,   5,   5,   5,   4,   4,   4,   5,   6,   7,  10,  10,   7,   8,   7,   6,   6,   6,   5,   5,   7,   7,   8,   7
2009,14101010,101,SO2 ,PPB   ,10,13,   7,   7,   5,   5,   5,   5,   5,   5,   5,   5,   6,  14,  13,  12,  14,  17,  11,  16,  15,   8,   7,   7,   7,   7
2009,14101010,101,SO2 ,PPB   ,10,14,   7,   6,   6,   6,   6,   6,   7,   7,   7,   8,   9,9999,   9,   9,   8,   6,   6,   6,   6,   6,   6,   5,   5,   5
2009,14101010,101,SO2 ,PPB   ,10,15,   5,   5,   4,   5,   5,   5,   5,   6,   6,   8,   8,  10,  13,  10,  10,  12,  10,   7,   7,   6,   6,   6,   6,   6
2009,14101010,101,SO2 ,PPB   ,10,16,   7,  12,  11,   7,   6,   6,   6,   6,   7,9999,9999,9999,9999,9999,9999,  11,  17,   9,   8,   8,   8,  12,  13,  12
2009,14101010,101,SO2 ,PPB   ,10,17,  10,   8,   7,   6,   6,   6,   7,   7,   8,   8,  13,  12,  12,  17,  14,  22,  25,  14,   9,  11,  15,  15,  11,  10
2009,14101010,101,SO2 ,PPB   ,10,18,   9,   7,   7,   7,   7,   7,   6,   7,   7,   8,  11,  16,   9,   8,   8,   8,   8,   8,   8,   8,   8,   8,   7,   7
2009,14101010,101,SO2 ,PPB   ,10,19,   6,   6,   6,   6,   6,   5,   6,   6,  11,  16,  19,  12,  12,  12,  12,   8,   7,   6,   7,   6,   6,   6,   6,   6
2009,14101010,101,SO2 ,PPB   ,10,20,   6,   6,   6,   5,   5,   5,   5,   6,   8,  10,  10,  10,   8,   8,   7,   7,   7,   7,   7,   8,   6,   6,   6,   7
2009,14101010,101,SO2 ,PPB   ,10,21,   6,   5,   5,   5,   5,   5,   6,   6,   6,   6,   6,  12,  15,  12,  13,   9,   7,   8,   9,   7,   8,  10,   8,   8
2009,14101010,101,SO2 ,PPB   ,10,22,   6,   6,   6,   6,   6,   7,   7,   7,   7,   7,   7,   7,   7,   8,  13,9999,  12,  12,   7,  10,  11,   9,   6,   5
2009,14101010,101,SO2 ,PPB   ,10,23,   6,   7,   6,   5,   5,   5,   5,   6,   6,   6,   6,   6,   6,   7,   8,   7,   6,   6,   6,   6,   9,  10,   8,   6
2009,14101010,101,SO2 ,PPB   ,10,24,   8,   7,   7,   7,   7,   7,   6,   6,   6,   6,   7,   7,   8,   7,   7,   5,   5,   5,   5,   5,   5,   5,   5,   5
2009,14101010,101,SO2 ,PPB   ,10,25,   5,   5,   5,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4
2009,14101010,101,SO2 ,PPB   ,10,26,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3
2009,14101010,101,SO2 ,PPB   ,10,27,   3,   3,   3,   3,   3,   3,   3,   3,   4,   5,   6,   6,   8,   8,   8,   5,   5,   5,   5,   5,   5,   5,   5,   5
2009,14101010,101,SO2 ,PPB   ,10,28,   5,   5,   5,   5,   5,   5,   5,   5,   6,   9,  15,9999,  12,  10,  20,  17,  11,  12,   9,   7,   6,   7,   7,   7
2009,14101010,101,SO2 ,PPB   ,10,29,   7,   6,   5,   5,   5,   5,   6,   6,   6,   6,   6,   7,  19,  23,  28,  22,  40,  22,  20,  23,  23,  19,  18,  14
2009,14101010,101,SO2 ,PPB   ,10,30,  10,   7,   6,   6,   6,   6,   6,   6,   7,   7,   8,  14,  18,  15,  10,  16,  21,  30,  27,  29,  19,  16,   9,   8
2009,14101010,101,SO2 ,PPB   ,10,31,   7,   7,   7,   6,   7,   7,   6,   7,   7,   7,   7,   9,   9,   9,   8,   7,   6,   6,   5,   6,   5,   6,   6,   7
2009,14101010,101,SO2 ,PPB   ,11, 1,   6,   6,   7,   7,   6,   6,   6,   6,   6,   6,   5,   5,   5,   5,   5,   4,   4,   4,   4,   4,   3,   4,   4,   4
2009,14101010,101,SO2 ,PPB   ,11, 2,   4,   4,   4,   4,   4,   4,   4,   5,   5,   6,   6,   7,   5,   6,   6,   6,   5,   7,  11,   8,   4,   4,   4,   4
2009,14101010,101,SO2 ,PPB   ,11, 3,   4,   4,   5,   4,   4,   4,   5,   5,   5,   6,   7,   9,   7,   7,   7,   7,   6,   5,   5,   5,   4,   5,   5,   5
2009,14101010,101,SO2 ,PPB   ,11, 4,   6,   5,   5,   4,   4,   4,   4,   5,   5,   5,   8,  18,  16,  14,  15,  10,   6,   5,   4,   5,   5,   6,   7,   7
2009,14101010,101,SO2 ,PPB   ,11, 5,   6,   6,   6,   6,   5,   5,   6,   6,   7,  10,  14,  13,  10,   7,   7,   7,   7,   7,   7,   7,   6,   6,   7,   7
2009,14101010,101,SO2 ,PPB   ,11, 6,   7,   6,   5,   5,   5,   5,   5,   5,   5,   6,   7,  10,  11,  13,  11,  10,  10,  10,   9,   9,   9,   7,   7,   7
2009,14101010,101,SO2 ,PPB   ,11, 7,   6,   6,   5,   5,   5,   5,   6,   6,   6,   6,   7,   8,  10,  11,  11,  10,   8,   9,  11,  11,  11,   8,   7,   7
2009,14101010,101,SO2 ,PPB   ,11, 8,   6,   6,   6,   6,   6,   5,   5,   6,   6,   6,   6,   7,   8,   7,   9,   9,   8,   7,   7,   7,   7,   7,   7,   6
2009,14101010,101,SO2 ,PPB   ,11, 9,   6,   6,   6,   5,   5,   5,   5,   6,   6,   6,   7,  14,  14,  16,  15,  12,  10,  27,  30,  25,  28,  25,  19,   8
2009,14101010,101,SO2 ,PPB   ,11,10,   7,   7,   7,   7,   7,   7,   8,   8,   8,   9,  13,  16,  18,  25,  24,  21,  24,  28,  31,  35,  17,  12,  11,   8
2009,14101010,101,SO2 ,PPB   ,11,11,   7,   6,   6,   7,   5,   5,   5,   5,   5,   5,   4,   4,   4,   4,   4,   4,   5,   5,   5,   4,   5,   4,   5,   4
2009,14101010,101,SO2 ,PPB   ,11,12,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   5,   4,   4
2009,14101010,101,SO2 ,PPB   ,11,13,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3
2009,14101010,101,SO2 ,PPB   ,11,14,   3,   3,   3,   3,   3,   4,   6,   7,   5,   2,   2,   2,   3,   3,   3,   4,   4,   5,   4,   4,   4,   4,   4,   3
2009,14101010,101,SO2 ,PPB   ,11,15,   3,   4,   4,   4,   4,   5,  11,  12,   6,   4,   4,   4,   5,   5,   5,   5,   4,   5,   5,   5,   4,   4,   4,   5
2009,14101010,101,SO2 ,PPB   ,11,16,   4,   5,   5,   4,   4,   4,   4,   4,   4,   4,   5,   4,   9,  14,   8,   8,   5,   5,   8,   7,   6,   7,   6,   5
2009,14101010,101,SO2 ,PPB   ,11,17,   5,   5,   5,   4,   4,   4,   4,   4,   4,   4,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3
2009,14101010,101,SO2 ,PPB   ,11,18,   3,   3,   3,   3,   4,   4,   5,   4,   3,   3,   4,   4,   5,   5,   6,   6,9999,   4,   4,   4,   4,   4,   4,   3
2009,14101010,101,SO2 ,PPB   ,11,19,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   4,   4,   4,   4,   4,   3,   4,   3,   4,   4,   4,   4,   4
2009,14101010,101,SO2 ,PPB   ,11,20,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   5,   6,   9,   8,   7,   5,   7,   6,   6,   6,   7,   6,   5
2009,14101010,101,SO2 ,PPB   ,11,21,   4,   5,   4,   4,   4,   4,   4,   4,   5,   5,   5,   8,   7,  11,  13,  14,   5,   5,   5,   5,   5,   5,   5,   5
2009,14101010,101,SO2 ,PPB   ,11,22,   5,   5,   5,   5,   4,   5,   5,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4
2009,14101010,101,SO2 ,PPB   ,11,23,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   5,   9,  11,  11,  10,  10,   8,   9,   9,   8,  10,   8,   8
2009,14101010,101,SO2 ,PPB   ,11,24,   6,   6,   5,   5,   5,   5,   5,   5,   5,   5,   5,   6,   6,   7,   6,   6,   6,   6,   6,   6,   7,   6,   6,   6
2009,14101010,101,SO2 ,PPB   ,11,25,   6,   5,   5,   5,   4,   4,   5,   4,   4,   4,   4,   5,   6,   6,  20,9999,  11,  12,  16,  19,  19,  20,  15,  10
2009,14101010,101,SO2 ,PPB   ,11,26,  13,  14,  25,  12,   9,   9,   9,   9,   8,   7,   7,   9,  10,  10,   9,   8,   7,   8,  10,  11,   9,   8,   6,   6
2009,14101010,101,SO2 ,PPB   ,11,27,   6,   7,   7,   6,   6,   6,   6,   6,   6,   7,  13,  20,  21,  18,  17,  19,  28,  13,  11,   9,   8,   8,   8,   8
2009,14101010,101,SO2 ,PPB   ,11,28,   8,   8,   8,   7,   7,   7,   6,   6,   6,   6,   7,   8,   9,   9,   9,   9,  10,   9,  11,  10,   7,   6,   6,   5
2009,14101010,101,SO2 ,PPB   ,11,29,   5,   5,   5,   5,   5,   5,   5,   5,   6,   5,   5,   5,   5,   5,   5,   5,   5,   4,   4,   5,   5,   4,   4,   4
2009,14101010,101,SO2 ,PPB   ,11,30,   4,   4,   3,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   5,   5,   4,   5,   5,   5,   5,   5,   5
2009,14101010,101,SO2 ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,14101010,101,SO2 ,PPB   ,12, 1,   5,   5,   5,   5,   5,   5,   5,   5,   5,   6,   5,   6,   7,   8,   7,   7,   6,   7,   7,   7,   8,   8,   7,   7
2009,14101010,101,SO2 ,PPB   ,12, 2,   6,   5,   5,   5,   5,   5,   5,   5,   5,   6,   6,   8,  10,  12,  16,  15,9999,  11,  11,  10,   9,  10,   8,   7
2009,14101010,101,SO2 ,PPB   ,12, 3,   7,   7,   7,   6,   5,   5,   5,   5,   5,   5,   5,   5,   4,   4,   4,   4,   4,   4,   3,   3,   4,   4,   4,   4
2009,14101010,101,SO2 ,PPB   ,12, 4,   4,   5,   5,   4,   4,   5,   5,   5,   4,   4,   4,   5,   6,   7,   7,   7,   6,   6,   7,   7,   7,   6,   5,   6
2009,14101010,101,SO2 ,PPB   ,12, 5,   5,   5,   5,   5,   5,   4,   5,   5,   5,   5,   5,   5,   6,   6,   6,   4,   4,   4,   4,   4,   3,   3,   4,   4
2009,14101010,101,SO2 ,PPB   ,12, 6,   4,   4,   4,   4,   4,   4,   4,   4,   5,   5,   6,   7,   8,  11,   9,   7,   8,  18,  19,  10,   5,   5,   4,   4
2009,14101010,101,SO2 ,PPB   ,12, 7,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   5,   6,   6,   7,   6,   5,   5,   5,   4,   4,   4,   4,   4
2009,14101010,101,SO2 ,PPB   ,12, 8,   4,   5,   4,   4,   4,   4,   4,   4,   4,   4,   5,   7,  15,  11,   9,  10,   8,   8,   8,  10,   8,   6,   5,   6
2009,14101010,101,SO2 ,PPB   ,12, 9,   6,   5,   5,   5,   5,   5,   5,   5,   5,   5,   5,   6,   6,   6,   6,   6,   6,   7,   7,   7,   7,   7,   7,   7
2009,14101010,101,SO2 ,PPB   ,12,10,   7,   7,   6,   6,   6,   5,   6,   6,   6,   6,   6,   6,   7,   7,   6,   6,   5,   5,   5,   5,   5,   6,   5,   6
2009,14101010,101,SO2 ,PPB   ,12,11,   5,   5,   5,   5,   5,   5,   4,   4,   4,   4,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3
2009,14101010,101,SO2 ,PPB   ,12,12,   3,   2,   3,   3,   2,   3,   3,   3,   3,   3,   3,   5,   6,   8,  10,  19,  18,  25,  27,   8,   5,   4,   4,   4
2009,14101010,101,SO2 ,PPB   ,12,13,   5,   5,   5,   5,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   5,   6,   7,   6,   5,   5,   5,   5
2009,14101010,101,SO2 ,PPB   ,12,14,   4,   4,   4,   4,   3,   4,   4,   4,   4,   4,   4,   4,   5,   5,   7,  10,  11,   8,   8,   8,   7,   5,   5,   4
2009,14101010,101,SO2 ,PPB   ,12,15,   3,   3,   3,   3,   3,   3,   3,   3,   4,   5,   4,   9,   9,  10,  16,   9,  10,   9,   8,   8,   8,   7,   6,   5
2009,14101010,101,SO2 ,PPB   ,12,16,   5,   5,   5,   5,   5,   5,   5,   5,   5,   5,   5,   5,   5,   6,   6,   7,9999,9999,   5,   5,   5,   5,   5,   5
2009,14101010,101,SO2 ,PPB   ,12,17,   5,   5,   5,   5,   5,   5,   5,   5,   5,9999,9999,9999,9999,9999,9999,  10,   8,   5,   5,   5,   5,   5,   4,   3
2009,14101010,101,SO2 ,PPB   ,12,18,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   5,   4,   4,   3,   3
2009,14101010,101,SO2 ,PPB   ,12,19,   3,   3,   3,   3,   3,   4,   4,   4,   3,   4,   3,   4,   4,   4,   4,   4,   4,   3,   3,   4,   4,   4,   4,   3
2009,14101010,101,SO2 ,PPB   ,12,20,   3,   3,   3,   4,   3,   4,   3,   4,   4,   3,   3,   4,   4,   4,   4,   4,   4,   4,   3,   3,   3,   3,   3,   3
2009,14101010,101,SO2 ,PPB   ,12,21,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   5,   5,   4,   4,   3,   3,   4,   4,   4,   3
2009,14101010,101,SO2 ,PPB   ,12,22,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   4,   6,  10,  11,  13,   7,   6,   6,   6,   7,   6,   5,   5
2009,14101010,101,SO2 ,PPB   ,12,23,   5,   5,   5,   5,   4,   4,   4,   4,   4,   4,   7,  14,  21,  16,  11,   6,   6,   5,   5,   5,   5,   5,   5,   6
2009,14101010,101,SO2 ,PPB   ,12,24,   6,   6,   6,   5,   5,   5,   5,   5,9999,   6,   6,   6,   7,  11,  11,  10,   9,  11,  10,  11,  12,   8,   5,   5
2009,14101010,101,SO2 ,PPB   ,12,25,   5,   4,   4,   5,   4,   4,   4,   4,   4,   4,   4,   5,   6,   8,   8,   7,   8,   8,   7,   6,   7,  13,  17,  19
2009,14101010,101,SO2 ,PPB   ,12,26,  13,   9,   7,   6,   6,   6,   6,   6,   6,   6,   6,   6,  11,  18,  22,  23,  19,  16,  12,   9,   8,   6,   5,   5
2009,14101010,101,SO2 ,PPB   ,12,27,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   5,   6,   7,   8,   8,   7,   5,   7,   7,   5,   5,   6,   7
2009,14101010,101,SO2 ,PPB   ,12,28,   6,   5,   5,   4,   4,   4,   4,   5,   4,   5,   9,  12,  13,  14,  18,   9,   5,   5,   5,   5,   4,   5,   4,   4
2009,14101010,101,SO2 ,PPB   ,12,29,   4,   4,   4,   4,   4,   4,   3,   3,   3,   3,   3,   4,   5,   6,   8,   8,  12,  13,  10,   8,   8,   7,   7,   5
2009,14101010,101,SO2 ,PPB   ,12,30,   5,   5,   4,   4,   4,   4,   4,   4,   4,   7,  10,  13,  11,   5,   5,   5,   4,   4,   4,   5,   5,   4,   4,   4
2009,14101010,101,SO2 ,PPB   ,12,31,   5,   5,   5,   4,   4,   4,   5,   5,   5,   5,   5,   5,   4,   4,   4,   5,   5,   5,   5,   7,   6,   5,   5,   5
2009,14101010,101,SO2 ,PPB   , 1, 1,   5,   5,   5,   4,   4,   3,   3,   3,   3,   4,   3,   3,   3,   4,   4,   4,   4,   4,   4,   3,   4,   3,   3,   3
2009,14101010,101,SO2 ,PPB   , 1, 2,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   6,   8,   7,   7,   8,   7,   8,   7,   6,   7,   7,   6,   6,   6
2009,14101010,101,SO2 ,PPB   , 1, 3,   6,   6,   6,   6,   5,   4,   4,   4,   4,   5,   5,   5,   5,   6,   6,   5,   4,   4,   4,   4,   4,   4,   4,   4
2009,14101010,101,SO2 ,PPB   , 1, 4,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   9,  13,   9,   8,   9,   8,   7,   7,   7,   7,   6,   7
