測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2009,14108020,108,HUM ,%     , 8,23,  76,  74,  71,  69,  73,  72,  75,  71,  59,  64,  62,  64,  61,  61,  66,  68,  72,  76,  77,  76,  79,  81,  82,  81
2009,14108020,108,HUM ,%     , 8,24,  80,  80,  77,  76,  82,  83,  69,  67,  65,  59,  62,  66,  63,  67,  57,  60,  69,  76,  75,  76,  80,  80,  77,  68
2009,14108020,108,HUM ,%     , 8,25,  77,  76,  78,  76,  63,  68,  64,  62,  57,  62,  61,  58,  55,  52,  52,  57,  60,  61,  59,  69,  69,  68,  71,  68
2009,14108020,108,HUM ,%     , 8,26,  66,  63,  68,  69,  71,  70,  64,  62,  60,  63,  58,  56,  53,  52,  49,  51,  54,  59,  60,  64,  66,  71,  76,  77
2009,14108020,108,HUM ,%     , 8,27,  74,  74,  76,  79,  81,  81,  75,  65,  63,  63,  57,  60,  59,  57,  54,  53,  62,  64,  68,  71,  66,  69,  74,  79
2009,14108020,108,HUM ,%     , 8,28,  78,  78,  78,  76,  76,  76,  73,  68,  65,  68,  58,  52,  50,  51,  49,  56,  64,  74,  75,  68,  74,  73,  67,  63
2009,14108020,108,HUM ,%     , 8,29,  69,  67,  72,  74,  74,  74,  75,  70,  68,  64,  61,  61,  61,  60,  56,  61,  67,  68,  73,  77,  79,  76,  77,  80
2009,14108020,108,HUM ,%     , 8,30,  83,  84,  76,  76,  79,  71,  70,  68,  73,  86,  87,  84,  79,  84,  83,  80,  78,  82,  90,  91,  92,  92,  92,  89
2009,14108020,108,HUM ,%     , 8,31,  86,  90,  91,  90,  91,  92,  93,  93,  93,  93,  93,  93,  94,  94,  94,  94,  94,  94,  94,  94,  94,  94,  94,  94
2009,14108020,108,HUM ,%     , 9, 1,  94,  94,  94,  94,  93,  93,  93,  93,  87,  89,  85,  77,  68,  61,  59,  57,  63,  71,  79,  81,  83,  85,  82,  80
2009,14108020,108,HUM ,%     , 9, 2,  75,  77,  75,  77,  76,  77,  80,  78,  79,  78,  74,  73,  73,  71,  69,  70,  72,  74,  76,  76,  77,  77,  77,  76
2009,14108020,108,HUM ,%     , 9, 3,  75,  75,  74,  75,  75,  74,  74,  71,  68,  67,  67,  70,  68,  67,  68,  68,  68,  70,  71,  70,  72,  74,  75,  73
2009,14108020,108,HUM ,%     , 9, 4,  72,  73,  76,  76,  77,  73,  70,  69,  69,  69,  68,  66,  65,  65,  64,  66,  69,  71,  69,  71,  75,  76,  79,  79
2009,14108020,108,HUM ,%     , 9, 5,  81,  82,  82,  80,  81,  80,  77,  74,  68,  68,  69,  67,  63,  59,  53,  55,  62,  69,  73,  77,  74,  75,  78,  79
2009,14108020,108,HUM ,%     , 9, 6,  80,  81,  81,  81,  77,  76,  73,  73,  73,  68,  66,  64,  60,  55,  57,  57,  64,  70,  74,  77,  78,  79,  81,  81
2009,14108020,108,HUM ,%     , 9, 7,  79,  78,  78,  78,  76,  77,  71,  72,  73,  68,  70,  71,  68,  67,  67,  65,  69,  75,  78,  80,  81,  83,  86,  86
2009,14108020,108,HUM ,%     , 9, 8,  85,  88,  87,  83,  82,  82,  82,  73,  72,  62,  67,  62,  66,  69,  71,  72,  73,  73,  67,  72,  72,  73,  74,  74
2009,14108020,108,HUM ,%     , 9, 9,  72,  72,  73,  74,  73,  74,  75,  77,  73,  72,  74,  70,  69,  69,  73,  74,  74,  74,  82,  83,  79,  89,  90,  91
2009,14108020,108,HUM ,%     , 9,10,  86,  51,  56,  49,  47,  48,  49,  45,  52,  46,  48,  49,  42,  46,  51,  47,  53,  61,  64,  63,  68,  73,  75,  70
2009,14108020,108,HUM ,%     , 9,11,  74,  78,  82,  79,  81,  80,  65,  66,  60,  55,  54,  50,  53,  52,  57,  48,  68,  74,  77,  79,  81,  85,  84,  82
2009,14108020,108,HUM ,%     , 9,12,  81,  82,  81,  76,  76,  77,  77,  83,  87,  89,  90,  88,  86,  85,  81,  82,  83,  83,  86,  91,  92,  93,  93,  93
2009,14108020,108,HUM ,%     , 9,13,  93,  93,  93,  93,  93,  93,  93,  93,  86,  78,  79,  76,  74,  61,  58,  51,  57,  61,  69,  67,  74,  59,  55,  58
2009,14108020,108,HUM ,%     , 9,14,  59,  58,  60,  58,  59,  62,  61,  60,  63,  61,  56,  56,  58,  50,  54,  58,  55,  64,  67,  71,  75,  79,  80,  81
2009,14108020,108,HUM ,%     , 9,15,  81,  79,  79,  79,  76,  76,  76,  75,  79,  77,  77,  78,  72,  83,  90,  88,  84,  88,  89,  91,  91,  92,  92,  93
2009,14108020,108,HUM ,%     , 9,16,  93,  93,  93,  93,  93,  93,  93,  90,  73,  66,  60,  61,  61,  59,  50,  49,  59,  67,  72,  69,  64,  65,  64,  58
2009,14108020,108,HUM ,%     , 9,17,  62,  66,  65,  67,  73,  74,  69,  68,  69,  64,  57,  56,  53,  50,  50,  48,  52,  54,  59,  60,  61,  60,  58,  65
2009,14108020,108,HUM ,%     , 9,18,  60,  64,  69,  69,  63,  65,  65,  57,  55,  57,  55,  56,  59,  61,  67,  70,  74,  75,  76,  74,  73,  69,  71,  70
2009,14108020,108,HUM ,%     , 9,19,  66,  70,  74,  74,  72,  72,  69,  65,  65,  59,  58,  62,  63,  63,  66,  69,  68,  68,  68,  69,  70,  68,  68,  69
2009,14108020,108,HUM ,%     , 9,20,  67,  65,  60,  57,  52,  47,  46,  41,  36,  33,  30,  48,  43,  43,  35,  34,  51,  58,  62,  64,  64,  68,  66,  67
2009,14108020,108,HUM ,%     , 9,21,  68,  69,  71,  74,  76,  76,  76,  76,  76,  70,  66,  66,  69,  68,  63,  63,  65,  66,  66,  68,  72,  73,  73,  74
2009,14108020,108,HUM ,%     , 9,22,  73,  76,  78,  78,  83,  85,  84,  80,  77,  64,  64,  55,  58,  60,  55,  55,  58,  66,  67,  69,  71,  74,  82,  79
2009,14108020,108,HUM ,%     , 9,23,  80,  81,  81,  85,  81,  80,  80,  75,  59,  55,  54,  50,  50,  48,  48,  47,  57,  63,  66,  65,  70,  68,  67,  65
2009,14108020,108,HUM ,%     , 9,24,  63,  65,  70,  68,  71,  71,  66,  64,  60,  62,  64,  59,  56,  56,  56,  56,  63,  67,  73,  75,  73,  69,  76,  77
2009,14108020,108,HUM ,%     , 9,25,  67,  60,  59,  63,  69,  78,  73,  67,  61,  64,  55,  53,  50,  49,  43,  37,  43,  68,  75,  77,  79,  81,  79,  76
2009,14108020,108,HUM ,%     , 9,26,  77,  77,  73,  76,  75,  75,  70,  72,  70,  66,  64,  62,  58,  54,  59,  57,  57,  62,  64,  63,  68,  72,  76,  75
2009,14108020,108,HUM ,%     , 9,27,  76,  70,  78,  73,  79,  80,  78,  76,  76,  73,  74,  68,  63,  62,  63,  69,  70,  72,  73,  73,  75,  77,  79,  80
2009,14108020,108,HUM ,%     , 9,28,  80,  78,  77,  78,  79,  81,  79,  77,  74,  70,  62,  63,  58,  60,  59,  57,  64,  68,  71,  72,  74,  77,  78,  83
2009,14108020,108,HUM ,%     , 9,29,  86,  89,  90,  90,  92,  92,  93,  93,  93,  93,  93,  93,  93,  88,  85,  85,  84,  79,  84,  87,  85,  81,  78,  79
2009,14108020,108,HUM ,%     , 9,30,  75,  78,  78,  81,  77,  78,  84,  89,  91,  91,  91,  92,  93,  93,  93,  93,  92,  92,  92,  91,  89,  90,  90,  91
2009,14108020,108,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,14108020,108,HUM ,%     ,10, 1,  92,  92,  90,  84,  84,  88,  88,  83,  75,  71,  67,  69,  69,  66,  61,  60,  65,  68,  71,  73,  80,  81,  84,  82
2009,14108020,108,HUM ,%     ,10, 2,  83,  85,  84,  88,  86,  90,  91,  92,  92,  93,  93,  93,  93,  93,  93,  93,  93,  92,  90,  91,  91,  91,  90,  87
2009,14108020,108,HUM ,%     ,10, 3,  88,  82,  83,  87,  86,  84,  83,  81,  78,  89,  91,  92,  92,  92,  85,  84,  80,  78,  82,  83,  78,  82,  76,  78
2009,14108020,108,HUM ,%     ,10, 4,  78,  79,  82,  79,  77,  76,  79,  74,  75,  73,  71,  67,  69,  65,  64,  62,  74,  82,  84,  87,  88,  88,  87,  86
2009,14108020,108,HUM ,%     ,10, 5,  84,  84,  83,  83,  78,  79,  76,  75,  77,  74,  76,  76,  76,  79,  83,  90,  91,  92,  92,  93,  93,  93,  93,  93
2009,14108020,108,HUM ,%     ,10, 6,  94,  94,  94,  94,  94,  94,  94,  94,  94,  94,  94,  94,  94,  94,  93,  93,  92,  92,  93,  93,  93,  93,  93,  94
2009,14108020,108,HUM ,%     ,10, 7,  94,  94,  94,  94,  94,  94,  94,  94,  94,  94,  94,  94,  94,  94,  94,  94,  94,  94,  94,  93,  93,  92,  92,  93
2009,14108020,108,HUM ,%     ,10, 8,  93,  93,  94,  94,  94,  94,  95,  94,  89,  77,  74,  65,  61,  60,  56,  55,  65,  67,  47,  50,  48,  52,  48,  47
2009,14108020,108,HUM ,%     ,10, 9,  54,  61,  60,  57,  50,  52,  55,  56,  50,  47,  51,  48,  48,  53,  47,  55,  48,  45,  47,  50,  49,  49,  51,  51
2009,14108020,108,HUM ,%     ,10,10,  51,  53,  52,  51,  55,  58,  61,  61,  62,  67,  65,  57,  53,  57,  57,  60,  66,  69,  71,  68,  74,  72,  75,  79
2009,14108020,108,HUM ,%     ,10,11,  81,  83,  81,  81,  82,  82,  77,  65,  60,  48,  42,  32,  44,  39,  38,  40,  54,  57,  49,  49,  51,  51,  50,  51
2009,14108020,108,HUM ,%     ,10,12,  54,  56,  60,  63,  65,  66,  67,  65,  65,  64,  66,  62,  62,  65,  63,  64,  69,  74,  76,  78,  78,  78,  79,  78
2009,14108020,108,HUM ,%     ,10,13,  79,  82,  80,  80,  79,  80,  80,  76,  68,  68,  67,  66,  64,  61,  51,  47,  60,  59,  70,  70,  70,  74,  70,  81
2009,14108020,108,HUM ,%     ,10,14,  75,  70,  68,  70,  71,  80,  82,  80,  80,  77,  74,  72,  71,  70,  71,  76,  77,  81,  79,  79,  77,  76,  82,  80
2009,14108020,108,HUM ,%     ,10,15,  81,  83,  83,  81,  82,  83,  81,  75,  71,  61,  56,  58,  52,  41,  41,  44,  60,  66,  73,  76,  73,  75,  73,  77
2009,14108020,108,HUM ,%     ,10,16,  71,  71,  66,  76,  77,  79,  79,  70,  62,  63,  59,  48,  47,  45,  47,  47,  60,  65,  71,  74,  77,  78,  76,  77
2009,14108020,108,HUM ,%     ,10,17,  76,  79,  79,  82,  76,  77,  78,  77,  76,  73,  76,  75,  77,  75,  69,  70,  74,  79,  86,  87,  88,  87,  87,  87
2009,14108020,108,HUM ,%     ,10,18,  88,  88,  87,  86,  84,  83,  83,  79,  75,  72,  72,  65,  62,  53,  48,  47,  43,  47,  56,  62,  66,  68,  66,  66
2009,14108020,108,HUM ,%     ,10,19,  62,  65,  63,  68,  70,  67,  72,  65,  67,  63,  63,  62,  55,  43,  40,  46,  55,  54,  59,  58,  55,  59,  61,  67
2009,14108020,108,HUM ,%     ,10,20,  69,  72,  71,  70,  70,  67,  61,  53,  47,  46,  43,  35,  37,  37,  40,  48,  49,  43,  49,  63,  65,  63,  61,  63
2009,14108020,108,HUM ,%     ,10,21,  64,  71,  68,  64,  57,  56,  57,  56,  52,  50,  54,  48,  48,  52,  51,  64,  69,  69,  74,  80,  80,  80,  80,  83
2009,14108020,108,HUM ,%     ,10,22,  81,  53,  51,  53,  54,  51,  54,  57,  56,  46,  55,  55,  48,  50,  51,  53,  69,  73,  70,  73,  73,  75,  74,  73
2009,14108020,108,HUM ,%     ,10,23,  71,  71,  71,  77,  68,  66,  68,  67,  65,  62,  64,  61,  62,  60,  57,  58,  58,  62,  68,  67,  68,  69,  71,  68
2009,14108020,108,HUM ,%     ,10,24,  66,  64,  67,  69,  71,  73,  73,  71,  70,  70,  68,  65,  66,  76,  82,  83,  87,  90,  91,  91,  91,  91,  91,  90
2009,14108020,108,HUM ,%     ,10,25,  90,  88,  84,  80,  76,  78,  82,  84,  89,  89,  89,  88,  85,  79,  77,  78,  77,  75,  75,  74,  73,  72,  72,  71
2009,14108020,108,HUM ,%     ,10,26,  67,  67,  79,  90,  91,  92,  93,  93,  93,  93,  93,  94,  94,  94,  94,  94,  94,  94,  94,  92,  92,  93,  93,  93
2009,14108020,108,HUM ,%     ,10,27,  93,  92,  91,  88,  86,  86,  83,  76,  69,  62,  58,  53,  52,  45,  40,  39,  40,  41,  40,  42,  41,  44,  43,  43
2009,14108020,108,HUM ,%     ,10,28,  48,  53,  55,  59,  66,  67,  66,  63,  65,  57,  50,  51,  46,  50,  52,  42,  55,  54,  58,  63,  69,  74,  75,  77
2009,14108020,108,HUM ,%     ,10,29,  79,  80,  80,  81,  82,  81,  81,  78,  73,  74,  71,  71,  83,  88,  85,  82,  85,  84,  86,  86,  86,  87,  86,  87
2009,14108020,108,HUM ,%     ,10,30,  85,  85,  81,  84,  83,  82,  80,  79,  76,  69,  70,  68,  61,  60,  60,  59,  62,  72,  71,  71,  76,  78,  83,  78
2009,14108020,108,HUM ,%     ,10,31,  74,  72,  70,  71,  73,  74,  74,  70,  63,  65,  64,  64,  59,  61,  66,  68,  75,  78,  79,  82,  84,  85,  86,  85
2009,14108020,108,HUM ,%     ,11, 1,  83,  86,  88,  89,  90,  88,  83,  78,  72,  66,  66,  64,  54,  63,  65,  64,  72,  72,  79,  89,  91,  92,  92,  92
2009,14108020,108,HUM ,%     ,11, 2,  92,  92,  92,  92,  88,  82,  77,  72,  69,  75,  73,  71,  73,  69,  70,  70,  78,  79,  83,  83,  75,  76,  75,  73
2009,14108020,108,HUM ,%     ,11, 3,  73,  71,  69,  57,  55,  55,  50,  41,  39,  33,  31,  30,  32,  31,  29,  30,  32,  33,  43,  43,  46,  44,  45,  52
2009,14108020,108,HUM ,%     ,11, 4,  59,  60,  59,  60,  68,  65,  63,  63,  65,  57,  62,  62,  62,  60,  56,  60,  62,  53,  39,  47,  49,  53,  53,  61
2009,14108020,108,HUM ,%     ,11, 5,  65,  67,  66,  68,  71,  73,  75,  71,  70,  65,  67,  52,  51,  54,  46,  54,  61,  62,  65,  61,  66,  70,  72,  72
2009,14108020,108,HUM ,%     ,11, 6,  74,  77,  75,  75,  75,  77,  77,  61,  60,  54,  50,  55,  56,  55,  55,  58,  66,  72,  73,  73,  78,  79,  79,  78
2009,14108020,108,HUM ,%     ,11, 7,  77,  80,  81,  81,  79,  77,  77,  75,  69,  66,  65,  64,  66,  62,  63,  67,  71,  73,  76,  69,  82,  79,  80,  83
2009,14108020,108,HUM ,%     ,11, 8,  84,  83,  84,  81,  79,  79,  79,  78,9999,9999,9999,9999,9999,9999,  64,  67,  71,  73,  75,  77,  75,  77,  81,  80
2009,14108020,108,HUM ,%     ,11, 9,  79,  79,  79,  81,  82,  84,  84,  80,  72,  67,  66,  69,  67,  69,  69,  71,  75,  75,  81,  83,  84,  86,  87,  87
2009,14108020,108,HUM ,%     ,11,10,  86,  84,  82,  82,  81,  81,  80,  79,  77,  81,  80,  80,  78,  76,  74,  77,  78,  80,  80,  81,  87,  89,  91,  92
2009,14108020,108,HUM ,%     ,11,11,  93,  93,  93,  92,  93,  93,  93,  94,  94,  94,  94,  94,  94,  94,  94,  94,  94,  94,  94,  94,  94,  94,  94,  94
2009,14108020,108,HUM ,%     ,11,12,  93,  93,  93,  93,  93,  91,  86,  85,  76,  71,  70,  65,  62,  64,  69,  68,  64,  64,  64,  61,  63,  64,  63,  66
2009,14108020,108,HUM ,%     ,11,13,  67,  67,  68,  68,  68,  69,  73,  73,  73,  73,  74,  76,  76,  75,  77,  85,  88,  89,  89,  90,  90,  91,  92,  92
2009,14108020,108,HUM ,%     ,11,14,  92,  91,  91,  92,  92,  93,  93,  93,  94,  90,  81,  90,  90,  84,  80,  80,  84,  84,  73,  65,  64,  63,  62,  68
2009,14108020,108,HUM ,%     ,11,15,  67,  59,  58,  63,  73,  78,  75,  68,  53,  47,  43,  41,  37,  37,  40,  43,  47,  44,  49,  45,  47,  48,  52,  51
2009,14108020,108,HUM ,%     ,11,16,  57,  53,  46,  53,  42,  44,  48,  45,  46,  40,  46,  43,  41,  41,  33,  41,  43,  42,  46,  63,  68,  58,  57,  59
2009,14108020,108,HUM ,%     ,11,17,  55,  58,  58,  55,  51,  51,  54,  69,  80,  83,  89,  91,  92,  93,  93,  93,  93,  93,  93,  94,  94,  94,  94,  94
2009,14108020,108,HUM ,%     ,11,18,  94,  94,  93,  93,  85,  69,  61,  59,  54,  50,  46,  60,  61,  58,  57,  39,  38,  43,  41,  44,  45,  48,  49,  49
2009,14108020,108,HUM ,%     ,11,19,  48,  49,  47,  52,  51,  55,  59,  62,  65,  66,  84,  88,  91,  92,  92,  93,  93,  93,  93,  93,  93,  92,  90,  88
2009,14108020,108,HUM ,%     ,11,20,  82,  80,  79,  81,  79,  75,  73,  73,  68,  58,  62,  64,  65,  64,  62,  60,  65,  66,  67,  69,  71,  70,  70,  70
2009,14108020,108,HUM ,%     ,11,21,  71,  74,  78,  76,  76,  77,  77,  71,  68,  62,  61,  62,  58,  57,  53,  55,  54,  39,  38,  41,  47,  51,  53,  57
2009,14108020,108,HUM ,%     ,11,22,  61,  61,  61,  63,  62,  64,  62,  63,  67,  68,  69,  72,  67,  64,  65,  69,  71,  70,  70,  65,  64,  66,  66,  70
2009,14108020,108,HUM ,%     ,11,23,  84,  88,  90,  91,  90,  87,  84,  80,  78,  74,  68,  67,  68,  68,  67,  64,  72,  72,  74,  75,  76,  76,  75,  79
2009,14108020,108,HUM ,%     ,11,24,  78,  78,  78,  76,  74,  72,  73,  70,  65,  63,  62,  60,  61,  62,  64,  64,  66,  66,  65,  65,  65,  73,  79,  80
2009,14108020,108,HUM ,%     ,11,25,  81,  87,  89,  91,  92,  92,  93,  93,  93,  93,  93,  92,  87,  84,  81,  84,  83,  87,  87,  79,  78,  80,  81,  74
2009,14108020,108,HUM ,%     ,11,26,  75,  79,  80,  75,  79,  78,  78,  79,  71,  65,  70,  71,  69,  67,  64,  66,  69,  72,  76,  77,  75,  74,  77,  78
2009,14108020,108,HUM ,%     ,11,27,  83,  87,  85,  85,  84,  87,  88,  86,  79,  78,  73,  74,  74,  74,  76,  68,  76,  78,  78,  81,  76,  72,  79,  84
2009,14108020,108,HUM ,%     ,11,28,  83,  83,  85,  87,  85,  83,  77,  64,  56,  55,  59,  61,  59,  59,  54,  61,  67,  67,  67,  62,  61,  54,  58,  59
2009,14108020,108,HUM ,%     ,11,29,  61,  61,  63,  63,  64,  64,  62,  61,  59,  60,  55,  51,  57,  55,  54,  54,  57,  58,  61,  62,  80,  88,  90,  92
2009,14108020,108,HUM ,%     ,11,30,  92,  92,  93,  93,  93,  93,  93,  93,  94,  93,  93,  91,  87,  83,  81,  78,  77,  77,  77,  76,  76,  77,  81,  82
2009,14108020,108,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,14108020,108,HUM ,%     ,12, 1,  82,  81,  84,  84,  82,  82,  81,  81,  76,  68,  62,  63,  61,  61,  61,  60,  55,  56,  61,  65,  65,  67,  62,  69
2009,14108020,108,HUM ,%     ,12, 2,  75,  78,  78,  80,  81,  79,  80,  78,  73,  65,  61,  60,  57,  52,  58,  65,  65,  68,  70,  75,  76,  72,  70,  69
2009,14108020,108,HUM ,%     ,12, 3,  72,  71,  69,  75,  78,  85,  77,  86,  86,  90,  92,  92,  92,  93,  93,  93,  93,  94,  94,  94,  94,  94,  94,  94
2009,14108020,108,HUM ,%     ,12, 4,  92,  88,  82,  79,  76,  81,  77,  67,  61,  59,  53,  52,  61,  61,  63,  63,  65,  67,  70,  64,  63,  62,  60,  61
2009,14108020,108,HUM ,%     ,12, 5,  62,  64,  67,  65,  75,  74,  76,  74,  68,  69,  70,  69,  70,  71,  82,  89,  91,  92,  93,  93,  93,  93,  94,  94
2009,14108020,108,HUM ,%     ,12, 6,  94,  93,  92,  91,  90,  90,  89,  86,  90,  89,  79,  78,  76,  70,  70,  63,  62,  58,  55,  66,  61,  55,  53,  52
2009,14108020,108,HUM ,%     ,12, 7,  54,  54,  53,  50,  49,  50,  49,  50,  48,  41,  39,  34,  36,  33,  36,  40,  43,  45,  45,  46,  46,  43,  43,  45
2009,14108020,108,HUM ,%     ,12, 8,  49,  48,  53,  49,  49,  46,  49,  46,  45,  43,  46,  48,  47,  41,  47,  46,  55,  56,  65,  65,  65,  65,  63,  62
2009,14108020,108,HUM ,%     ,12, 9,  85,  90,  89,  82,  69,  66,  63,  59,  59,  63,  59,  61,  61,  59,  57,  58,  61,  58,  60,  59,  60,  60,  63,  65
2009,14108020,108,HUM ,%     ,12,10,  64,  63,  62,  59,  58,  62,  66,  67,  62,  67,  66,  63,  59,  60,  60,  55,  58,  66,  69,  67,  68,  67,  67,  66
2009,14108020,108,HUM ,%     ,12,11,  68,  70,  71,  71,  75,  79,  84,  88,  91,  92,  92,  92,  93,  93,  93,  93,  93,  93,  94,  94,  94,  94,  94,  94
2009,14108020,108,HUM ,%     ,12,12,  94,  94,  94,  94,  93,  94,  93,  93,  90,  83,  78,  70,  68,  70,  77,  76,  74,  74,  74,  65,  59,  62,  56,  58
2009,14108020,108,HUM ,%     ,12,13,  59,  57,  55,  52,  45,  46,  45,  43,  45,  42,  43,  48,  48,  40,  45,  51,  54,  54,  56,  56,  55,  53,  65,  67
2009,14108020,108,HUM ,%     ,12,14,  70,  81,  84,  84,  82,  78,  66,  73,  72,  71,  68,  62,  59,  60,  63,  66,  70,  69,  72,  73,  68,  66,  65,  57
2009,14108020,108,HUM ,%     ,12,15,  50,  50,  50,  49,  46,  45,  46,  46,  52,  53,  48,  46,  52,  52,  50,  53,  56,  56,  56,  59,  59,  67,  72,  69
2009,14108020,108,HUM ,%     ,12,16,  69,  68,  69,  70,  63,  60,  64,  66,  64,  66,  59,  59,  63,  63,  70,  70,  67,  73,  77,  77,  79,  81,  83,  83
2009,14108020,108,HUM ,%     ,12,17,  82,  79,  83,  79,  78,  78,  80,  82,  72,  66,  64,  65,  65,  65,  66,  58,  46,  45,  44,  41,  38,  43,  47,  45
2009,14108020,108,HUM ,%     ,12,18,  42,  38,  36,  39,  40,  39,  41,  40,  39,  32,  30,  32,  32,  29,  32,  34,  35,  37,  39,  42,  38,  42,  39,  39
2009,14108020,108,HUM ,%     ,12,19,  40,  42,  40,  51,  56,  59,  58,  52,  47,  37,  43,  30,  29,  30,  36,  36,  44,  44,  48,  42,  42,  47,  48,  51
2009,14108020,108,HUM ,%     ,12,20,  52,  50,  50,  49,  50,  49,  46,  44,  33,  34,  28,  26,  32,  30,  33,  37,  37,  40,  36,  40,  40,  39,  42,  44
2009,14108020,108,HUM ,%     ,12,21,  44,  42,  43,  45,  52,  49,  54,  49,  45,  43,  35,  33,  32,  30,  30,  29,  26,  29,  32,  35,  36,  35,  37,  38
2009,14108020,108,HUM ,%     ,12,22,  45,  47,  49,  46,  41,  41,  43,  43,  39,  36,  32,  36,  40,  41,  44,  53,  58,  60,  62,  61,  64,  64,  65,  62
2009,14108020,108,HUM ,%     ,12,23,  57,  55,  53,  54,  57,  59,  55,  55,  50,  52,  54,  57,  36,  38,  46,  47,  50,  50,  56,  57,  60,  56,  52,  59
2009,14108020,108,HUM ,%     ,12,24,  58,  58,  56,  55,  56,  56,  56,  55,  54,  51,  44,  42,  45,  44,  46,  46,  51,  49,  56,  61,  63,  62,  46,  47
2009,14108020,108,HUM ,%     ,12,25,  48,  48,  50,  49,  47,  46,  47,  46,  42,  36,  34,  35,  43,  46,  48,  49,  58,  55,  59,  64,  67,  69,  72,  73
2009,14108020,108,HUM ,%     ,12,26,  73,  73,  74,  67,  67,  67,  65,  67,  66,  63,  59,  59,  60,  61,  63,  72,  77,  78,  80,  69,  69,  56,  50,  47
2009,14108020,108,HUM ,%     ,12,27,  47,  48,  51,  46,  46,  45,  47,  47,  46,  39,  38,  39,  44,  41,  47,  54,  54,  64,  66,  66,  71,  66,  65,  74
2009,14108020,108,HUM ,%     ,12,28,  73,  74,  78,  84,  90,  91,  90,  87,  90,  89,  85,  82,  82,  75,  66,  56,  46,  45,  43,  37,  32,  32,  34,  34
2009,14108020,108,HUM ,%     ,12,29,  35,  38,  40,  43,  39,  38,  42,  44,  42,  40,  38,  37,  45,  46,  44,  43,  49,  50,  55,  66,  68,  66,  69,  69
2009,14108020,108,HUM ,%     ,12,30,  70,  65,  65,  67,  67,  67,  63,  63,  63,  64,  62,  60,  59,  54,  54,  55,  53,  56,  60,  60,  64,  66,  68,  65
2009,14108020,108,HUM ,%     ,12,31,  64,  59,  51,  33,  34,  40,  40,  46,  44,  43,  34,  30,  29,  29,  26,  31,  46,  45,  50,  58,  57,  52,  53,  46
2009,14108020,108,HUM ,%     , 1, 1,  51,  52,  54,  56,  55,  55,  55,  54,  48,  36,  34,  34,  32,  37,  40,  44,  47,  47,  51,  53,  58,  61,  59,  58
2009,14108020,108,HUM ,%     , 1, 2,  65,  65,  59,  58,  51,  50,  46,  51,  52,  48,  47,  36,  46,  49,  52,  45,  45,  46,  47,  47,  58,  56,  54,  51
2009,14108020,108,HUM ,%     , 1, 3,  48,  57,  54,  55,  58,  59,  59,  56,  54,  49,  44,  41,  45,  47,  48,  41,  38,  38,  40,  38,  38,  40,  45,  43
2009,14108020,108,HUM ,%     , 1, 4,  42,  42,  44,  46,  50,  49,  49,  42,  42,  40,  35,  45,  45,  47,  46,  48,  52,  53,  56,  57,  60,  60,  62,  71
2009,14108020,108,HUM ,%     , 1, 5,  86,  89,  90,  90,  89,  90,  91,  81,  53,  33,  40,  38,  34,  32,  36,  40,  39,  36,  41,  42,  47,  47,  53,  52
2009,14108020,108,HUM ,%     , 1, 6,  54,  55,  53,  56,  56,  55,  55,  47,  41,  33,  40,  36,  36,  35,  36,  38,  46,  49,  47,  33,  41,  44,  42,  46
2009,14108020,108,HUM ,%     , 1, 7,  28,  29,  30,  32,  30,  31,  30,  29,  31,  26,  28,  29,  24,  22,  24,  29,  32,  40,  37,  37,  40,  44,  50,  55
2009,14108020,108,HUM ,%     , 1, 8,  62,  63,  59,  57,  56,  52,  52,  49,  49,  42,  33,  26,  37,  36,  31,  35,  33,  50,  49,  55,  53,  60,  62,  57
2009,14108020,108,HUM ,%     , 1, 9,  43,  44,  50,  60,  68,  68,  67,  60,  56,  49,  44,  41,  41,  40,  41,  44,  41,  39,  42,  42,  40,  50,  45,  40
