,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2019-04-29 17:00:00,13.003246307373047,-0.06432087828870862,-0.20323277711868287,-0.052453892678022376,-0.10939519349485635,-0.024780460074543938,-0.14062372925691305,-0.09049509721808134,0.022368584340438237,0.0707097863545641,-0.10553334094583988,-0.07503787670284509,0.013702912442386136,0.08787885531783104,0.12794706076383594,0.058825502358376955,0.07187733873724936,0.049107142165303215,0.056667431257665137,0.19665148183703426,0.24649187587201596,0.35407412424683576,0.8380587637424469,0.12830316750332713,-0.16280243247747422,-0.001768462196923784,-0.03299676300957795,0.04535596556961534,0.09775455966591833,-0.020597169295069724,-0.039163731085136495,0.03835735961329188,0.014479615126037942,-0.06595606915652749,-0.09634901583194731,-0.07305710110813377,-0.12249042019248009,-0.16061505675315862,0.04118592934682963,0.11582784019410611,0.1287040375173092,0.022152304858900566,-0.009555663488572433,0.0333984847180545,-0.08436047318391501,-0.021809868980199067,0.04503782205283639,-0.03355743214488026,1.3387920916080476,-1.2595178127288817,-1.1221898794174192,-1.0578697681427003,-1.05960510969162,-0.9612447947263718,-0.34360234439373016,-0.11418888051994143,-0.19421412348747258,0.1069698540493846,1.0001126408576966,0.6223207473754883,0.5260165542364121,0.27534461468458177,0.06056828089058399,-0.4101173594594002,0.05177779681980608,-0.18391784029081462,-0.3058912239968777,-0.09753918014466763,-0.12401025258004665,-0.3851401261985302,-0.4108361750841141,0.3938601925969124,0.5067425966262816,-0.1800530046224594,0.2065420314669609,0.1114287469536066,-0.010925864404998712,0.020047687290934806,0.00669415384763848,0.022011832520365676,0.11018891111016274,0.06284129023551936,0.05923101585358378,0.03403988345526153,0.04215009808540341,-0.04085402251221236,-0.09661578387022016,-0.14793358370661736,-0.1243111170828342,0.023824241047259394,0.023577515268698303,-0.02353694415651259,-0.03647747812792656,0.10742139890789985,0.057087418530136325,-0.3161510944366455
2019-08-14 07:00:00,-16.096847343444825,0.6500473082065584,0.3948946297168733,-0.16736079640686513,-0.15129663571715352,-0.026395069248974307,0.38440261483192445,0.36676196157932284,0.03942860895767809,-0.42807991802692413,-0.460558345913887,-0.151836668967735,-0.03793169446289534,-0.0015468519646674715,0.11322680264711382,0.13637077584862708,0.10105626061558719,0.03837061068043111,-0.15258333459496498,-0.29407384097576145,-0.21760010123252865,-0.16024315711110826,-0.654100489616394,0.14621007740497588,-0.14037365168333055,-0.002978147799149135,-0.03012961251661178,0.03414887017570435,0.09775455966591833,-0.03371615009382364,-0.059993825247511234,0.03835735961329188,0.0143612098880112,-0.059172967635095074,-0.07196666486561296,-0.05356362424790856,-0.0733132593333721,-0.11720526814460755,0.03389939330518242,0.11582784019410611,0.1287040375173092,-0.0042721957899629764,-0.014687916636466954,0.024762344593182165,-0.08151210490614173,-0.02829898213967676,0.012860947358421948,-0.018217939441092283,13.902874088287353,-4.817659616470336,-3.8231040239334106,-3.3394344091415404,-3.4268805742263795,-2.2267499685287477,-0.5613197684288025,0.5736894637346268,2.0093159079551697,0.9185538172721863,-0.8873754113912582,-0.6177934087812901,-1.0422885715961456,-0.561793503165245,-0.19985112664289773,1.0113804876804353,1.1188348561525345,1.6739954948425293,0.7043514996767044,-0.20068411007523537,-0.6876932602375746,1.0803146421909333,3.2443433523178102,-1.2865044176578522,0.5067425966262816,-0.1399633541703224,0.16949509307742117,0.15221844539046286,-0.06288870382122694,-0.01834049648605285,-0.07704575564712283,-0.06223917752504347,0.1544285409152508,0.07604677472263573,0.05464300159364936,0.014624555787304368,0.058330220729112627,-0.04085402251221236,-0.09661578387022016,-0.18372143507003783,-0.26975379586219794,0.014322992973029572,0.018367981701157943,-0.037375204917043416,-0.05272447774186728,0.09289167970418928,0.041166274668648806,-0.05178753128275273
2019-11-24 02:00:00,-3.6253772497177126,0.32262866497039794,0.10193421430885789,-0.10990735702216622,-0.1320918137207627,-0.02565796668641267,0.12799439262598752,0.10203418657183645,0.02650435194373128,0.0707097863545641,0.09416815955191847,0.05661714766174555,0.07824618108570576,0.16452946811914443,0.1524808004498482,0.13637077584862708,0.09619313739240168,0.07058022329583762,0.008378789573907846,-0.013659372588153917,-0.10157709913328287,0.01710765343159432,0.009081347309984231,0.1414349474012852,-0.09551607891917227,-0.005397501727566108,-0.04159816096071151,-0.010679529653862086,0.032571109756827324,-0.0009187084739096512,0.023326659528538563,0.047523756325244866,0.01471642675460314,-0.06595606915652749,-0.10447643250226975,-0.08280383124947546,-0.1470790199935436,-0.11720526814460755,0.02661287365481252,0.09319216869771478,0.10010874904692173,-0.017484447546303225,-0.02495244462043044,0.016126202954910664,-0.07723958995193243,-0.03262504939921198,-0.003227499872446049,0.012461107410490464,-4.045812940597534,0.7088151812553406,0.997515070438385,0.7616061389446258,0.6802000477910042,0.15439805760979652,-0.20905781099572773,-0.4052141760708764,-0.7721889704465866,-0.0031736433506012194,0.9885327756404877,0.5247835963964462,0.35738148763775823,0.20870677046477795,0.048048069095239045,-0.33186977803707124,0.07728503402322531,-0.12446462828665972,-0.29666522666811945,-0.09141183197498318,-0.06267676893621682,-0.6255055740475655,-1.2297561347484587,1.0018868148326874,0.6276099294424058,-0.1800530046224594,0.2435890957713127,0.13182357810437678,-0.06288870382122694,-0.00554444994777437,-0.05611078590154646,-0.04117644485086201,0.16917517483234407,0.0958550442010164,0.08217101935297251,-0.03391374708153304,0.00978987421840426,-0.07936703735031185,-0.11001571528613566,-0.14793358370661736,-0.23339319527149205,0.014322992973029572,0.02878704490140077,-0.05121348593384025,0.012263563386659328,0.07836195528507231,0.057087418530136325,-0.15753289610147475
2019-04-14 03:00:00,-7.089674663543701,0.27798053175210957,0.13855431005358698,-0.10033176159486175,-0.12423526048660279,-0.025342043209820964,-0.05515429899096487,-0.11456127129495144,0.016681878035888047,0.6094028532505036,0.7820291578769684,0.40769722163677213,0.2847847416996956,0.5094572931528092,0.28005621433258054,0.4930791676044464,0.1837299007922411,0.19941860660910607,0.0888598308432847,-0.037027258006855815,-0.15958854109048845,-0.21344842053949833,-0.8198960483074188,0.14740395285189148,-0.07308730892837045,-0.000558790331706413,-0.03586387932300564,0.067770155146718,0.1629380114376545,-0.04683511443436143,-0.14331433475017546,0.026135494268964943,0.013887568609789003,-0.09987167357467112,-0.13698626048862933,-0.13153751492500304,-0.24543333202600476,-0.22572972923517226,0.06304546813480554,0.20637059286236764,0.24308520406484604,0.022152304858900566,-0.009555663488572433,0.016126202954910664,-0.07296703234314915,-0.041277193464338745,-0.02736016334965822,-0.006713284901343255,-10.268021488189698,1.8443920493125916,2.0915564775466917,1.45473964214325,1.1650637954473493,0.4208203464746475,-0.17725637480616568,-0.458128001075238,-0.6999423116445541,0.11856389436870811,0.4790270417928696,0.15553616108372811,-0.08106925347819922,-0.0328555358573794,-0.010796685703098791,-0.005838064290583108,0.30685105472803115,0.18023313023149964,-0.21363159134052695,-0.09141183197498318,0.04538684971630573,-1.005438542366028,-2.248413002490998,1.521473079919815,-0.218460913002491,-0.0397391799247998,-0.015740009793080368,0.05024425778537985,-0.010925864404998712,0.020047687290934806,-0.03517580968327817,-0.04117644485086201,0.1544285409152508,0.08264952786266802,0.07758302018046377,-0.03391374708153304,0.0016998170875012445,-0.11788001134991644,-0.1368155278265476,-0.18372143507003783,-0.19703244417905807,0.03332548020407555,0.03139182440936562,0.08716939464211461,0.174733692407608,-0.09599482230842113,-0.07824220644251907,0.6884302437305452
2020-01-01 21:00:00,-9.168254852294922,0.3970419824123383,0.11414094306528566,-0.09793788976967333,-0.12510815691202876,-0.025271853897720565,-0.006314633926376645,-0.01829661140218373,0.02340254091832317,0.15051615685224534,0.1385463051497936,0.07855965904891489,0.09115486042574047,0.17730453312397004,0.14266722947359084,0.12086170390248299,0.10591942518949508,0.09205332845449446,0.07276361137628554,0.12654790282249448,0.16914324890822174,0.24766365066170692,0.5064678281545639,0.13387426286935805,0.039056577242445184,-0.006607191858347501,-0.03012961251661178,0.067770155146718,0.1846657827496528,-0.05339460279792545,-0.14331433475017546,0.026135494268964943,0.013887568609789003,-0.09987167357467112,-0.13698626048862933,-0.13153751492500304,-0.24543333202600476,-0.22572972923517226,0.06304546813480554,0.20637059286236764,0.24308520406484604,0.04857685463503,0.0007088541518896936,0.050670751556754066,-0.08578462074510752,-0.019646846130490274,0.05308204945176838,-0.03355743214488026,-13.977418136596686,3.8884295940399163,3.390731143951416,2.2922759771347048,1.9351414084434508,0.5540313627570868,-0.17481004931032657,-0.5110417352989316,-1.079238051176071,-0.12491121143102646,1.34750337600708,0.8731306076049805,0.9476039707660675,0.5627205364406109,0.17324957549571982,-0.9839330062546651,-0.30532510206103325,-0.7264286249876022,-0.6749297261238099,-0.05209387615323071,0.14468857714091427,-1.1062369704246522,-2.3882285356521606,1.6209685027599334,-1.3062663435935975,0.020395264681428642,0.09540101289749145,0.1114287469536066,-0.07587940064258872,-0.024738552368944483,-0.1189157217741013,-0.12542743533849715,0.2134148970246315,0.1024577924981713,0.08675903659313916,-0.04362138314172623,0.0016998170875012445,-0.09862352404743431,-0.123415619879961,-0.2016153432428837,-0.30611453205347056,-0.014180709654465346,0.013158441428095056,-0.06505181775428351,-0.06897147689014671,0.13648085966706275,0.07300856336951253,-0.4218962907791138
2019-12-21 07:00:00,-10.55397367477417,0.5012207388877868,0.23620766326785084,-0.14342184886336326,-0.14431301327422263,-0.02604404801968483,0.2684082821011543,0.2584642365574837,0.03322498276829719,-0.208612471073866,-0.14991151168942451,-0.031152875581756202,0.026611582771874958,0.036778445169329606,0.12794706076383594,0.1673888921737671,0.10591942518949508,0.1135263834148645,0.0888598308432847,0.03307636056561021,-0.17892571911215785,-0.24891866445541377,-0.8198960483074188,0.14780185753479597,-0.11794487684965134,-0.005397501727566108,-0.044465316645801035,-0.021886630728840797,-0.03261232487857337,0.005640781694091815,0.10664716064929958,0.06585653610527513,0.01471642675460314,-0.03882359433919187,-0.08822153471410274,-0.03407017784193157,-0.09790187850594519,-0.05209059268236156,0.004753344383789238,0.11582784019410611,0.15729930028319358,-0.0042721957899629764,-0.03521696007810529,-0.018418335309252104,-0.06584616638720035,-0.04992932062596079,-0.11584661714732644,0.058479635231196855,-12.062890243530273,3.2449374914169313,3.1855977773666377,2.609961915016174,2.448526585102081,1.136830246448517,-0.06472832038998602,-0.7160824721679091,-1.4765962958335879,-0.24085166417062273,1.3822421908378602,0.7407588064670563,0.5597432896494865,0.25452030003070836,0.03302387762814759,-0.10364751257002354,0.3493633508682251,0.38088770546019074,0.021630323957651833,-0.12307018227875233,-0.2320736737921834,-0.4161549791693687,-1.369571673870087,1.3335376143455506,-0.218460913002491,-0.01969437757506967,0.09540101289749145,0.05024425778537985,-0.010925864404998712,0.013649641256779399,0.038096622028388046,0.08520006835460661,0.08069576099514959,0.0496357828378677,0.06381901167333123,0.004916897369548657,0.04215009808540341,0.07468496337532995,-0.0028164264513179374,-0.13003975450992583,-0.16067181080579757,0.023824241047259394,0.02618229268118736,0.059492810070514636,0.20722771137952808,-0.21223264634609224,-0.1498872690834105,1.587265360355377
2019-08-08 00:00:00,-20.254004669189452,0.7095778435468674,0.43151467964053153,-0.17693634871393443,-0.15042370851151646,-0.02576325503177936,-0.09178402051329612,-0.4153883561491966,-0.008132778853178035,1.5271760940551757,1.3589449286460875,0.5942085251212119,0.34932788386940955,0.4839069575071335,0.16229419112205506,-0.11177418176084755,-0.03024894199334082,-0.25151576064527037,-0.4906037151813507,-0.7146954894065857,-0.5463319271802902,-0.4262694180011749,-1.068589335680008,0.14859771088231352,-0.028229767852462794,-0.01144590247422456,-0.06453527733683585,-0.11154340542852878,-0.09779573902487752,-0.0009187084739096512,0.10664716064929958,0.05974562205374238,0.01507163414025851,-0.02525734015507619,-0.05571176335215566,-0.03407017784193157,0.00045251289848242634,-0.03038569651544091,-0.02439271160401401,-0.13316471874713895,-0.4146064430475235,-0.5988234922289848,-0.08653954006731508,-0.11341583639150485,-0.06869451776146887,-0.047766288183629484,-0.035404379107058,0.012461107410490464,12.945606136322024,-4.779807400703431,-4.096615719795227,-3.743761897087097,-4.111393833160401,-2.992714333534241,-0.7007567748427391,1.0036132946610452,3.201388454437256,1.3939096331596372,-1.929547017812729,-1.2587519062682988,-1.6156470090150834,-0.7408824935555458,-0.22864764649420982,1.0700664222240448,0.9317806988954545,1.1389164984226228,0.4460243955254555,-0.1746428268030286,-0.5475024804472925,0.7236430725082755,2.24566068649292,-0.9327434062957763,-1.3062663435935975,0.2408885113894939,-0.7196331918239594,-0.48002146929502487,0.19692550813779236,0.020047687290934806,0.1113690234720707,0.12732559591531753,0.03645607493817803,0.06284129023551936,0.06381901167333123,-0.00479076523333785,0.04215009808540341,0.016915478673763532,0.010583481889625516,0.10258076526224616,0.8210659921169281,0.3658689485862852,0.11213966170325876,0.46080307066440584,0.41843873858451835,-0.24129195809364323,-0.08620272426051087,0.6884302437305452
2019-07-06 18:00:00,3.3032174587249754,0.14403655286878347,-0.068959304317832,-0.07399890106171368,-0.1172516830265522,-0.025131460558623052,-0.05515429899096487,-0.01829661140218373,0.023919498571194693,0.0707097863545641,-0.127722380310297,-0.031152875581756202,0.039520218345569416,0.1262041047215462,0.13776056468486786,0.1053526625037193,0.08646683059632776,0.10278983227908611,0.15324467346072196,0.24338724613189702,0.20781759805977346,0.22992867082357407,0.46501875817775734,0.13228252306580543,-0.14037365168333055,-0.001768462196923784,-0.03012961251661178,0.05656308345496651,0.11948236376047135,-0.04027563440613445,-0.08082395102828739,0.047523756325244866,0.014834824088029533,-0.059172967635095074,-0.08822153471410274,-0.07305710110813377,-0.09790187850594519,-0.11720526814460755,0.01932637623976913,0.025285115465521778,0.014322907105088212,-0.0042721957899629764,-0.030084708935464693,-0.018418335309252104,-0.07581541296094654,-0.03695111623965202,0.020905163099814647,-0.018217939441092283,8.637923431396484,-3.530671548843384,-2.8316301345825194,-2.5018976449966432,-2.8564532518386843,-1.9270247578620912,-0.5123944357037544,0.3752630205824971,1.250723373889923,0.6229053556919097,-0.13469610176980498,-0.004703396745026056,-0.25813600346446036,-0.10365822529420259,-0.052113280817866314,0.23542543509975075,0.4598951280117035,0.5889740705490112,0.1646327425725758,-0.14349493789486584,-0.3635023161768913,0.2506657339632511,1.047240972518921,-0.32471670694649224,0.38587532639503486,-0.16000816766172649,0.2065420314669609,0.13182357810437678,-0.07587940064258872,-0.01834049648605285,-0.07704575564712283,-0.04117644485086201,0.13968202695250506,0.06284129023551936,0.05005499795079229,0.03403988345526153,0.0502401633188128,-0.002341031469404728,-0.06981599442660806,-0.13003975450992583,-0.1243111170828342,0.023824241047259394,0.020972759043797817,-0.02353694415651259,-0.003983460983727104,0.06383222397416828,0.017284590564668138,-0.05178753128275273
2020-02-10 03:00:00,-8.475393676757813,0.3523939907550812,0.06531423255801198,-0.10033176159486175,-0.12859997116029262,-0.02537714270874855,-0.006314633926376645,-0.006263533781748214,0.022885564598254846,0.1904193602502346,0.2051135450601577,0.13341587846516628,0.11697215696331113,0.22840492874383928,0.1770145431160927,0.21391608268022538,0.11564575545489786,0.1135263834148645,0.0888598308432847,0.12654790282249448,0.1498060933314264,0.21219350956380367,0.34067232012748716,0.13546599596738815,-0.050658527389168706,-0.005397501727566108,-0.03586387932300564,0.022941759281093235,0.05429892167448995,-0.020597169295069724,-0.039163731085136495,0.04141283538192507,0.0143612098880112,-0.07273920886218546,-0.10447643250226975,-0.10229728147387504,-0.1716676101088524,-0.16061505675315862,0.03389939330518242,0.13846352249383925,0.1287040375173092,-0.0042721957899629764,-0.019820187735604098,0.024762344593182165,-0.08008792027831076,-0.026135943806730188,0.020905163099814647,-0.018217939441092283,-21.51587085723877,5.932468271255493,5.3053030490875255,4.198393225669861,3.93163902759552,2.102611076831818,0.035568756982684135,-1.0335643928498028,-2.4338669300079347,-0.5191089730709791,1.8338491916656494,0.8940310686826706,0.7368100069463253,0.37530138418078424,0.09812866114079957,-0.6187774293124676,-0.13527595698833464,-0.562932263314724,-0.6287999967113137,-0.04954108148813248,0.2089424699544907,-1.2768193721771237,-2.9075434923172,1.8973437666893005,-0.218460913002491,-0.11991853266954419,0.2065420314669609,0.13182357810437678,-0.06288870382122694,-0.01834049648605285,-0.09798073470592499,-0.08330190572887657,0.19866821318864825,0.1024577924981713,0.09134706743061541,-0.05332905948162077,-0.006390245669172176,-0.11788001134991644,-0.1368155278265476,-0.21950915157794954,-0.30611453205347056,-0.014180709654465346,0.01576322037726637,-0.05121348593384025,-0.06897147689014671,0.13648085966706275,0.06504795271903274,-0.3161510944366455
2019-06-12 01:00:00,2.6103580713272097,0.2184499569237232,0.028694165963679526,-0.09554393282160159,-0.1259811617434025,-0.02537714270874855,0.018105188547633558,-0.006263533781748214,0.022885564598254846,0.15051615685224534,0.2125098161399364,0.15170142916031182,0.14924380965530876,0.2922803878784179,0.19664156660437587,0.26044313609600067,0.11564575545489786,0.07058022329583762,0.008378789573907846,-0.013659372588153917,0.03378306352533396,0.07031289259903131,0.17487683743238447,0.1362618625164032,-0.07308730892837045,-0.006607191858347501,-0.04159816096071151,-0.010679529653862086,-0.010884511820040629,0.005640781694091815,0.044156785868108256,0.06891204221174119,0.0159004568471573,-0.018474222859367694,-0.05571176335215566,-0.05356362424790856,-0.09790187850594519,-0.09550039321184156,0.01203985613901747,0.047920790233183616,0.04291819045320149,-0.030696695786900784,-0.030084708935464693,-0.0011460637208074182,-0.07723958995193243,-0.0434402151033282,-0.019315948127768885,-0.006713284901343255,0.7405029997229575,-1.0324026346206667,-0.7461134523153305,-0.8268246531486512,-1.05960510969162,-0.9612447947263718,-0.39008128046989443,0.1834508453495801,1.0339823961257935,0.6113113045692444,-0.5168258097022772,-0.40878568636253476,-0.6375647589564324,-0.30357190370559695,-0.09092576168477536,0.4049618080258369,0.5151611633598805,0.4774992406368256,0.00779134547337888,-0.12102768644690513,-0.22915303343906998,-0.15252813920378686,-0.03133668261580166,0.33858506232500074,0.38587532639503486,-0.11991853266954419,0.13244807571172715,0.1114287469536066,-0.04989799311697423,0.0008535848930478228,-0.03517580968327817,-0.04117644485086201,0.16917517483234407,0.08925229776650664,0.07748147081583737,-0.023776213265955404,0.018417283380404083,-0.058405154151841956,-0.09513245001435279,-0.1634504929184914,-0.19139719456434248,0.01600586660206315,0.021491782879456845,-0.02047310518100854,-0.016273625846952168,0.08903139680624006,0.046835630619898413,-0.24688977897167205
2019-07-30 02:00:00,-11.246834659576416,0.516103333234787,0.33386134952306745,-0.15299740860646124,-0.14256717953830955,-0.02569305314682422,0.07915475871413943,-0.01829661140218373,0.0156479778466746,0.769015696644783,1.1814321041107179,0.48449593633413307,0.26542168185114867,0.4966819941997528,0.2702426843345166,0.4465519577264786,0.09132994823157785,-0.06899470309726893,-0.3135454341769219,-0.5978561609983444,-0.5269948214292527,-0.4262694180011749,-1.068589335680008,0.14859771088231352,0.0166277918964624,-0.013260432082461157,-0.06166813652962444,-0.11154340542852878,-0.07606795355677604,-0.00747819899115707,0.06498690880835054,0.05974562205374238,0.015190039901062805,-0.04560669697821136,-0.07196666486561296,-0.07305710110813377,-0.12249042019248009,-0.11720526814460755,0.01203985613901747,-0.019986268167849593,0.014322907105088212,-0.07033344767987726,-0.05061373226344583,-0.05296286847442385,-0.07296703234314915,-0.03478807425126428,-0.003227499872446049,0.0009564725914969999,12.706292629241945,-4.59054343700409,-3.9256705045700073,-3.512716794013977,-3.712094783782959,-2.4432189464569096,-0.6029062837362289,0.7125876497477293,2.641476213932038,1.1330437421798707,-1.4779393821954727,-1.0358093451708554,-1.6915326505899428,-0.7991909958422185,-0.2486797340214253,1.1157110035419462,1.0125543504953385,1.4361829698085784,0.5152192443609238,-0.17872765520587564,-0.5358199451118708,0.6228445899672806,2.025950539112091,-0.8553581207990646,-0.218460913002491,-0.0397391799247998,-0.12688102386891842,-0.03133507838356307,0.05402767113409934,0.020047687290934806,0.048564115259796356,0.06413734070956705,0.03645607493817803,0.043033031001687025,0.05923101585358378,-0.014498428301885694,0.017879940499551567,-0.060110532026737884,-0.08321587964892385,-0.11214586645364762,0.05749217737466095,0.09033294990658759,0.04441566192544994,0.23939055800437928,0.3372037827968598,-0.1686433605849743,-0.08620272426051087,0.4769394129514694
2019-05-21 07:00:00,2.6103580713272097,0.17380193397402763,-0.007925857976079004,-0.0931500888429582,-0.12510815691202876,-0.025306991954857937,0.018105188547633558,-0.006263533781748214,0.022368584340438237,0.25027416795492174,0.3160587474703789,0.15535845616832378,0.14278948567807676,0.3178306922316551,0.22608202770352365,0.4310429632663727,0.19345634207129478,0.3175205305218697,0.44297646433114996,0.6873766034841537,0.6525723442435265,0.5846302345395088,1.0453027486801147,0.13188461158424616,-0.11794487684965134,-0.004187828395515661,-0.03586387932300564,0.03414887017570435,0.09775455966591833,-0.014037686609663036,0.002496523596346341,0.05057924203574653,0.014598008815664776,-0.059172967635095074,-0.09634901583194731,-0.06331035271286962,-0.0733132593333721,-0.11720526814460755,0.01203985613901747,0.047920790233183616,0.07151346802711485,-0.017484447546303225,-0.030084708935464693,-0.0011460637208074182,-0.07581541296094654,-0.03478807425126428,0.004816718911752078,-0.006713284901343255,3.0140018701553344,-1.524485874176025,-1.0538122355937956,-0.9134663879871369,-0.9169981807470322,-0.8446848869323731,-0.36317251622676855,0.004866999201476567,0.47406936138868333,0.42000925838947295,0.05057884743437169,-0.04650500677525995,-0.35088529586791994,-0.18279075564350933,-0.07965761125087734,0.3854001432657241,0.5874320734292269,0.9233985364437103,0.30302210077643404,-0.16647271513938905,-0.48032780140638354,0.4290014402940868,1.227003651857376,-0.2031113851815462,0.265008021146059,-0.16000816766172649,0.2435890957713127,0.15221844539046286,-0.07587940064258872,-0.01834049648605285,-0.07704575564712283,-0.06223917752504347,0.16917517483234407,0.0958550442010164,0.08217101935297251,-0.024206085223704536,0.017879940499551567,-0.060110532026737884,-0.09661578387022016,-0.14793358370661736,-0.1243111170828342,0.023824241047259394,0.023577515268698303,-0.02353694415651259,-0.02023046973627055,0.09289167970418928,0.03320572181182796,0.2125759467482567
2020-01-23 20:00:00,-20.254004669189452,0.7095778435468674,0.41930785179138186,-0.16736079640686513,-0.1486777439014986,-0.02614936376921829,0.3477728828787804,0.3426957502961159,0.038394718430936337,-0.46798309385776526,-0.5715033948421478,-0.26154926531016826,-0.11538362801074982,-0.24427378177642822,-0.004535175114870053,-0.32890100479125983,-0.054564726818352914,-0.26225245073437686,-0.47450740933418273,-0.6913276106119157,-0.5269948214292527,-0.40853440165519717,-1.0271401166915894,0.1481998758390546,0.3979170128703118,-0.03442984828725455,-0.12761235213838515,-0.30206413120031356,-0.3150739371776581,0.06467616574373092,0.6482304751873016,0.117799403052777,0.017676481604576078,0.12397132473997771,0.18811169750988482,0.23883831743150954,0.5414013773202896,0.20836819633841513,-0.07539831018075346,-0.6764212906360626,-1.1294892609119416,-0.5195503480732441,-0.23537506542634218,-0.3379553213715553,-0.011727493244688964,-0.14726591687649487,-0.38935021013021465,0.21570974513888358,-10.268021488189698,2.7907063245773314,2.9462772607803345,2.350036358833313,2.1918339848518373,1.0702244907617569,-0.06962077543139455,-0.8351380556821824,-2.054571306705475,-0.46693596253171565,1.99596449136734,1.123939970135689,1.133102521300316,0.5793798275291919,0.16448569223284729,-0.9187266713008284,-0.27981792092323304,-0.7264286249876022,-0.6564777433872223,-0.05617925673723225,0.13300586445257068,-1.0829754129052163,-2.368255615234375,1.5656930208206177,-4.327946209907532,0.5816506490111351,-1.6458085656166077,-0.6839694529771805,0.32683247327804577,0.1544063113629818,0.7603532552719117,0.8645218789577485,-0.5976459920406342,-0.23428240660578012,-0.17016917760483924,0.6262071682605892,0.5356435850262642,0.825688698887825,0.27858180366456514,0.7288668766617775,1.6573615789413452,0.47988384957425295,0.17204921022057534,0.8344367355108261,0.9870840668678283,-0.8951298147439957,-0.4523886878043414,2.9090838670730585
