測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2019,10201090,201,HUM ,%     , 8,23,  97,  94,  90,  88,  89,  89,  83,  94,  95,  85,  80,  71,  69,  64,  72,  47,  46,  51,  54,  54,  55,  59,  62,  64
2019,10201090,201,HUM ,%     , 8,24,  71,  79,  82,  85,  84,  84,  68,  61,  55,  54,  46,  40,  37,  40,  37,  47,  50,  53,  54,  56,  64,  71,  77,  80
2019,10201090,201,HUM ,%     , 8,25,  69,  72,  81,  84,  84,  84,  73,  70,  60,  57,  49,  46,  42,  45,  44,  50,  72,  69,  62,  54,  59,  63,  82,  86
2019,10201090,201,HUM ,%     , 8,26,  88,  81,  81,  81,  82,  77,  69,  59,  51,  49,  48,  47,  43,  52,  54,  54,  56,  64,  70,  74,  75,  70,  75,  71
2019,10201090,201,HUM ,%     , 8,27,  91,  90,  82,  82,  83,  85,  85,  78,  66,  66,  62,  60,  58,  54,  56,  59,  61,  67,  70,  83,  93,  98,  97,  96
2019,10201090,201,HUM ,%     , 8,28,  86,  83,  85,  84,  91,  88,  86,  83,  79,  78,  83,  85,  82,  78,  80,  79,  81,  85,  89,  95,  94,  92,  91,  96
2019,10201090,201,HUM ,%     , 8,29,  98,  98,  99, 100, 100, 100,  99,  86,  80,  74,  70,  66,  66,  50,  52,  53,  58,  67,  73,  77,  79,  83,  86,  84
2019,10201090,201,HUM ,%     , 8,30,  92,  89,  89,  89,  87,  88,  85,  89,  96,  91,  87,  85,  82,  90,  88,  92,  93,  94,  96,  99, 100,  99, 100, 100
2019,10201090,201,HUM ,%     , 8,31, 100, 100, 100,  99,  99,  99,  93,  87,  81,  73,  75,  70,  61,  55,  58,  61,  65,  71,  73,  76,  80,  75,  90,  95
2019,10201090,201,HUM ,%     , 9, 1,  89,  83,  79,  82,  81,  80,  71,  65,  57,  53,  48,  51,  51,  55,  55,  56,  62,  64,  71,  74,  74,  73,  67,  68
2019,10201090,201,HUM ,%     , 9, 2,  73,  79,  83,  85,  82,  85,  72,  62,  59,  51,  55,  53,  55,  59,  63,  65,  67,  72,  73,  74,  75,  88,  85,  87
2019,10201090,201,HUM ,%     , 9, 3,  85,  86,  84,  84,  88,  88,  85,  84,  79,  80,  84,  78,  78,  80,  81,  81,  83,  80,  89,  88,  81,  79,  83,  87
2019,10201090,201,HUM ,%     , 9, 4,  90,  92,  92,  91,  97,  98,  91,  91,  89,  87,  85,  78,  76,  77,  74,  77,  75,  77,  84,  86,  93,  94,  96,  97
2019,10201090,201,HUM ,%     , 9, 5,  98,  96,  94,  90,  90,  94,  90,  79,  68,  60,  64,  61,  58,  61,  62,  61,  66,  70,  75,  78,  83,  88,  85,  84
2019,10201090,201,HUM ,%     , 9, 6,  85,  88,  88,  88,  92,  92,  78,  71,  61,  58,  56,  51,  50,  50,  52,  51,  54,  60,  65,  67,  73,  76,  79,  81
2019,10201090,201,HUM ,%     , 9, 7,  85,  88,  88,  88,  91,  89,  83,  74,  68,  63,  55,  48,  51,  50,  54,  54,  55,  58,  65,  68,  72,  74,  76,  80
2019,10201090,201,HUM ,%     , 9, 8,  83,  82,  81,  83,  87,  90,  85,  82,  72,  65,  58,  56,  54,  58,  58,  60,  63,  70,  76,  80,  80,  74,  72,  72
2019,10201090,201,HUM ,%     , 9, 9,  75,  84,  94,  92,  90,  92,  84,  77,  70,  64,  59,  53,  48,  47,  52,  53,  55,  55,  59,  61,  62,  68,  73,  69
2019,10201090,201,HUM ,%     , 9,10,  73,  78,  74,  74,  73,  75,  68,  61,  56,  49,  46,  46,  41,  41,  47,  46,  54,  85,  79,  92,  96,  88,  91,  97
2019,10201090,201,HUM ,%     , 9,11,  98,  98,  97,  97,  98,  98,  88,  83,  74,  71,  65,  61,  60,  63,  92, 100,  92,  88,  91,  86,  92,  88,  81,  73
2019,10201090,201,HUM ,%     , 9,12,  82,  73,  76,  78,  73,  68,  57,  51,  44,  40,  36,  37,  36,  38,  39,  39,  58,  62,  64,  63,  64,  62,  61,  61
2019,10201090,201,HUM ,%     , 9,13,  60,  71,  75,  75,  79,  78,  79,  76,  71,  67,  64,  68,  63,  69,  70,  72,  70,  72,  68,  77,  77,  80,  75,  79
2019,10201090,201,HUM ,%     , 9,14,  85,  85,  84,  86,  90,  87,  80,  69,  60,  54,  51,  48,  52,  56,  68,  71,  71,  73,  76,  79,  82,  81,  85,  86
2019,10201090,201,HUM ,%     , 9,15,  85,  84,  85,  86,  90,  95,  75,  68,  60,  51,  54,  50,  47,  50,  47,  46,  51,  56,  63,  71,  73,  74,  78,  79
2019,10201090,201,HUM ,%     , 9,16,  80,  79,  75,  76,  78,  82,  84,  92,  94,  84,  80,  70,  67,  69,  69,  69,  69,  76,  63,  62,  64,  65,  66,  69
2019,10201090,201,HUM ,%     , 9,17,  68,  72,  76,  78,  79,  78,  68,  70,  57,  48,  54,  49,  51,  51,  53,  57,  70,  66,  68,  67,  69,  71,  73,  76
2019,10201090,201,HUM ,%     , 9,18,  82,  82,  80,  82,  81,  92,  91,  84,  73,  64,  58,  59,  54,  59,  67,  84,  84,  83,  87,  89,  87,  77,  68,  70
2019,10201090,201,HUM ,%     , 9,19,  55,  58,  57,  52,  58,  64,  65,  57,  51,  42,  38,  38,  34,  33,  31,  32,  35,  44,  48,  52,  52,  67,  60,  57
2019,10201090,201,HUM ,%     , 9,20,  63,  62,  62,  65,  66,  64,  60,  63,  56,  49,  37,  33,  34,  32,  31,  27,  34,  40,  59,  49,  54,  56,  61,  65
2019,10201090,201,HUM ,%     , 9,21,  65,  74,  88,  88,  90,  87,  85,  84,  79,  73,  63,  57,  59,  60,  61,  63,  62,  71,  75,  77,  75,  77,  79,  81
2019,10201090,201,HUM ,%     , 9,22,  81,  86,  88,  90,  87,  86,  77,  66,  65,  58,  47,  49,  49,  48,  50,  51,  57,  61,  62,  93,  97,  97,  98,  98
2019,10201090,201,HUM ,%     , 9,23,  99,  99,  99,  99,  99,  98,  98,  99,  99,  99, 100,  99,  98,  84,  78,  78,  83,  87,  94,  93,  96,  95,  71,  62
2019,10201090,201,HUM ,%     , 9,24,  62,  65,  64,  65,  65,  71,  68,  65,  57,  57,  58,  61,  63,  70,  59,  63,  60,  70,  73,  79,  68,  65,  69,  62
2019,10201090,201,HUM ,%     , 9,25,  61,  65,  70,  79,  76,  74,  63,  55,  42,  35,  32,  34,  35,  36,  34,  37,  43,  48,  49,  55,  57,  56,  58,  62
2019,10201090,201,HUM ,%     , 9,26,  65,  62,  64,  67,  66,  65,  64,  64,  61,  58,  55,  52,  48,  46,  48,  54,  58,  63,  70,  74,  75,  78,  78,  81
2019,10201090,201,HUM ,%     , 9,27,  84,  90,  92,  88,  90,  88,  86,  69,  64,  60,  58,  50,  47,  46,  43,  47,  52,  59,  60,  67,  70,  74,  76,  82
2019,10201090,201,HUM ,%     , 9,28,  84,  81,  78,  68,  68,  67,  69,  76,  68,  65,  67,  66,  62,  65,  62,  69,  71,  77,  78,  80,  83,  81,  84,  84
2019,10201090,201,HUM ,%     , 9,29,  81,  77,  81,  81,  86,  87,  75,  65,  63,  51,  48,  50,  49,  46,  52,  52,  58,  60,  67,  71,  80,  81,  84,  83
2019,10201090,201,HUM ,%     , 9,30,  83,  83,  82,  83,  84,  86,  77,  64,  62,  63,  57,  50,  48,  47,  42,  41,  51,  53,  58,  65,  67,  68,  74,  76
2019,10201090,201,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,10201090,201,HUM ,%     ,10, 1,  79,  75,  79,  72,  76,  79,  71,  56,  53,  51,  48,  47,  43,  39,  37,  40,  43,  53,  57,  69,  73,  75,  77,  78
2019,10201090,201,HUM ,%     ,10, 2,  86,  87,  87,  85,  80,  76,  69,  64,  54,  55,9999,  44,  40,  37,  40,  44,  47,  53,  58,  64,  62,  64,  75,  77
2019,10201090,201,HUM ,%     ,10, 3,  77,  78,  77,  75,  81,  81,  73,  68,  65,  66,  65,  60,  57,  59,  60,  63,  67,  68,  68,  71,  71,  73,  74,  74
2019,10201090,201,HUM ,%     ,10, 4,  75,  76,  78,  81,  85,  92,  93,  94,  92,  92,  88,  83,  72,  68,  64,  61,  71,  74,  77,  60,  61,  62,  66,  61
2019,10201090,201,HUM ,%     ,10, 5,  69,  67,  78,  68,  63,  61,  55,  53,  48,  47,  41,  39,  38,  38,  37,  41,  47,  53,  54,  63,  62,  61,  67,  69
2019,10201090,201,HUM ,%     ,10, 6,  71,  72,  76,  72,  79,  86,  87,  70,  78,  61,  66,  71,  70,  67,  70,  69,  75,  74,  73,  77,  86,  95,  94,  97
2019,10201090,201,HUM ,%     ,10, 7,  96,  96,  96,  94,  95,  96,  80,  79,  65,  54,  55,  48,  44,  47,  50,  54,  59,  62,  66,  95,  97,  95,  96,  97
2019,10201090,201,HUM ,%     ,10, 8,  98,  97,  99,  99,  99,  98,  95,  87,  85,  80,  75,  77,  68,  65,  64,  69,  73,  65,  63,  63,  59,  61,  51,  48
2019,10201090,201,HUM ,%     ,10, 9,  54,  57,  60,  59,  57,  59,  52,  43,  40,  36,  34,  33,  32,  30,  30,  33,  41,  49,  64,  62,  68,  71,  72,  74
2019,10201090,201,HUM ,%     ,10,10,  69,  69,  72,  73,  72,  71,  64,  61,  55,  47,  39,  36,  36,  41,  42,  46,  51,  64,  72,  73,  70,  68,  66,  68
2019,10201090,201,HUM ,%     ,10,11,  69,  80,  88,  91,  88,  87,  85,  81,  76,  68,  67,  64,  65,  81,  83,  91,  94,  96,  99,  99,  98,  99,  99,  99
2019,10201090,201,HUM ,%     ,10,12,  99,  99,  99,  98,  98,  98,  99,  97,  89,  90,  96,  90,  94,  93,  95,  95, 100,  96,  96,  92,  98,  95,  73,  64
2019,10201090,201,HUM ,%     ,10,13,  61,  59,  61,  61,  58,  58,  57,  54,  51,  52,  54,  49,  48,  47,  47,  43,  44,  49,  53,  62,  59,  58,  69,  71
2019,10201090,201,HUM ,%     ,10,14,  79,  77,  84,  81,  81,  81,  81,  72,  63,  58,  51,  53,  52,  79,  72,  70,  78,  90,  96,  90,  90,  90,  84,  86
2019,10201090,201,HUM ,%     ,10,15,  88,  87,  93,  70,  64,  66,  74,  65,  52,  47,  48,  50,  45,  47,  51,  66,  70,  85,  81,  85,  93,  96,  98,  97
2019,10201090,201,HUM ,%     ,10,16,  96,  95,  91,  90,  91,  91,  90,  84,  76,  68,  59,  59,  58,  54,  53,  62,  69,  74,  74,  74,  77,  81,  90,  95
2019,10201090,201,HUM ,%     ,10,17,  96,  98,  99,  98,  99, 100, 100,  77,  67,  63,  59,  59,  55,  59,  64,  65,  68,  72,  76,  79,  78,  82,  83,  93
2019,10201090,201,HUM ,%     ,10,18,  98,  99, 100,  98,  99,  99, 100,  96,  86,  84,  86,  78,  73,  74,  79,  89,  97,  99, 100,  99,  99, 100,  99,  99
2019,10201090,201,HUM ,%     ,10,19, 100, 100, 100, 100, 100,  99, 100,  99,  99,  93,  84,  80,  76,  71,  73,  76,  96,  97, 100,  99, 100,  98,  99,  93
2019,10201090,201,HUM ,%     ,10,20,  84,  77,  75,  82,  74,  77,  71,  66,  59,  49,  45,  40,  41,  56,  60,  71,  75,  76,  79,  78,  79,  76,  80,  81
2019,10201090,201,HUM ,%     ,10,21,  80,  80,  81,  84,  88,  86,  83,  78,  72,  62,  60,  56,  57,  60,  64,  67,  67,  73,  70,  66,  77,  85,  92,  97
2019,10201090,201,HUM ,%     ,10,22,  99, 100,  99, 100,  99,  99,  98,  98,  95,  89,  92,  91,  85,  85,  83,  86,  87,  90,  92,  95,  97,  96,  89,  95
2019,10201090,201,HUM ,%     ,10,23,  99, 100,  99,  99,  87,  87,  83,  69,  64,  53,  50,  48,  54,  55,  53,  58,  64,  70,  72,  75,  73,  74,  75,  78
2019,10201090,201,HUM ,%     ,10,24,  80,  80,  79,  78,  94,  98,  97,  94,  93,  83,  79,  74,  69,  72,  69,  73,  73,  85,  87,  86,  91,  92,  93,  92
2019,10201090,201,HUM ,%     ,10,25,  97,  99,  97, 100,  99, 100,  99,  99,  99,  99,  99, 100,  99,  99,  99, 100,  99,  99,  98,  93,  94,  84,  78,  79
2019,10201090,201,HUM ,%     ,10,26,  70,  72,  79,  85,  84,  82,  81,  79,  70,  62,  49,  47,  47,  45,  48,  50,  52,  55,  56,  61,  61,  70,  78,  77
2019,10201090,201,HUM ,%     ,10,27,  71,  70,  74,  73,  73,  76,  73,  73,  68,  64,  56,  53,  42,  46,  63,  69,  66,  63,  57,  63,  70,  79,  76,  79
2019,10201090,201,HUM ,%     ,10,28,  78,  75,  73,  70,  69,  74,  77,  66,  67,  65,  57,  52,  50,  46,  47,  53,  62,  64,  64,  64,  65,  65,  66,  68
2019,10201090,201,HUM ,%     ,10,29,  80,  76,  77,  76,  76,  78,  78,  76,  71,  79,  76,  85,  90,  91,  90,  95,  93,  94,  96,  95,  99,  99,  99,  99
2019,10201090,201,HUM ,%     ,10,30,  96,  93,  86,  91,  83,  83,  79,  67,  62,  58,  41,  40,  39,  36,  36,  45,  61,  61,  67,  65,  75,  71,  71,  72
2019,10201090,201,HUM ,%     ,10,31,  75,  78,  79,  81,  83,  78,  78,  73,  65,  62,  58,  57,  59,  53,  54,  58,  70,  80,  86,  88,  89,  92,  86,  92
2019,10201090,201,HUM ,%     ,11, 1,  82,  79,  81,  79,  79,  76,  68,  61,  55,  48,  45,  41,  25,  33,  38,  44,  54,  50,  51,  52,  54,  53,  52,  50
2019,10201090,201,HUM ,%     ,11, 2,  54,  58,  52,  59,  61,  66,  62,  51,  43,  38,  38,  39,  39,  40,  44,  46,  53,  62,  69,  74,  79,  83,  83,  72
2019,10201090,201,HUM ,%     ,11, 3,  73,  70,  71,  71,  84,  85,  81,  71,  64,  62,  59,  53,  54,  51,  55,  58,  71,  75,  76,  66,  74,  76,  71,  71
2019,10201090,201,HUM ,%     ,11, 4,  73,  90,  88,  85,  85,  83,  78,  68,  50,  43,  41,  36,  35,  38,  35,  39,  42,  45,  48,  56,  53,  61,  65,  72
2019,10201090,201,HUM ,%     ,11, 5,  75,  75,  81,  76,  77,  65,  71,  61,  49,  43,  36,  35,  34,  31,  30,  30,  47,  61,  68,  65,  63,  64,  61,  62
2019,10201090,201,HUM ,%     ,11, 6,  58,  56,  56,  59,  62,  58,  55,  50,  45,  39,  34,  33,  37,  39,  40,  40,  42,  50,  55,  65,  70,  75,  78,  72
2019,10201090,201,HUM ,%     ,11, 7,  73,  74,  80,  81,  78,  77,  74,  66,  60,  55,  49,  46,  47,  49,  47,  52,  62,  62,  50,  48,  52,  57,  59,  57
2019,10201090,201,HUM ,%     ,11, 8,  55,  55,  58,  60,  58,  58,  57,  48,  42,  39,  37,  35,  32,  33,  32,  35,  43,  56,  49,  59,  58,  54,  54,  56
2019,10201090,201,HUM ,%     ,11, 9,  58,  60,  65,  63,  70,  73,  72,  54,  62,  50,  46,  42,  38,  41,  45,  46,  51,  67,  72,  76,  78,  75,  81,  73
2019,10201090,201,HUM ,%     ,11,10,  68,  66,  66,  67,  72,  73,  67,  65,  53,  43,  38,  37,  36,  36,  34,  35,  51,  57,  60,  66,  69,  69,  67,  70
2019,10201090,201,HUM ,%     ,11,11,  71,  78,  79,  77,  74,  89,  89,  84,  80,  77,  70,  69,  70,  69,  74,  93,  93,  95,  97,  98,  93,  86,  84,  75
2019,10201090,201,HUM ,%     ,11,12,  77,  78,  80,  84,  78,  78,  73,  61,  52,  47,  42,  41,  37,  36,  39,  39,  39,  42,  41,  45,  46,  46,  42,  49
2019,10201090,201,HUM ,%     ,11,13,  49,  45,  48,  54,  65,  63,  60,  49,  41,  36,  37,  41,  44,  49,  51,  57,  60,  63,  67,  64,  73,  72,  77,  84
2019,10201090,201,HUM ,%     ,11,14,  86,  87,  92,  94,  95,  96,  95,  79,  65,  53,  50,  48,  46,  46,  42,  41,  45,  45,  46,  47,  51,  51,  50,  51
2019,10201090,201,HUM ,%     ,11,15,  55,  56,  61,  70,  71,  78,  76,  65,  55,  44,  44,  39,  30,  32,  31,  35,  55,  49,  56,  68,  66,  63,  59,  54
2019,10201090,201,HUM ,%     ,11,16,  54,  60,  59,  58,  67,  63,  63,  56,  51,  46,  48,  41,  37,  40,  35,  38,  49,  60,  65,  68,  74,  78,  74,  72
2019,10201090,201,HUM ,%     ,11,17,  64,  70,  63,  66,  66,  73,  66,  61,  47,  46,  41,  41,  41,  40,  39,  40,  40,  45,  46,  51,  57,  59,  66,  69
2019,10201090,201,HUM ,%     ,11,18,  64,  65,  67,  75,  73,  73,  69,  58,  58,  51,  48,  45,  44,  45,  45,  49,  62,  65,  72,  72,  83,  86,  80,  91
2019,10201090,201,HUM ,%     ,11,19,  92,  87,  78,  71,  68,  68,  64,  58,  49,  44,  42,  42,  41,  42,  44,  44,  46,  45,  48,  43,  46,  48,  52,  52
2019,10201090,201,HUM ,%     ,11,20,  53,  53,  52,  52,  53,  56,  57,  54,  50,  47,  46,  44,  41,  38,  41,  42,  44,  46,  55,  55,  55,  54,  57,  54
2019,10201090,201,HUM ,%     ,11,21,  53,  55,  52,  60,  65,  69,  72,  59,  42,  42,  38,  36,  34,  32,  34,  36,  43,  55,  59,  66,  69,  71,  76,  70
2019,10201090,201,HUM ,%     ,11,22,  67,  67,  66,  73,  85,  81,  72,  65,  60,  56,  60,  56,  76,  88,  90,  92,  96,  97,  95,  96,  94,  95,  97,  97
2019,10201090,201,HUM ,%     ,11,23,  97,  96,  96,  96,  97,  97,  98,  96,  95,  94,  97,  98,  97,  97,  97,  97,  98,  98,  99,  99, 100,  99,  99,  99
2019,10201090,201,HUM ,%     ,11,24, 100, 100,  99,  99,  99,  98,  98,  98,  95,  90,  83,  75,  70,  70,  71,  81,  84,  89,  91,  93,  94,  95,  97,  99
2019,10201090,201,HUM ,%     ,11,25,  90,  83,  96,  99,  97,  96,  94,  73,  70,  69,  68,  70,  49,  46,  46,  50,  52,  51,  52,  51,  50,  51,  51,  54
2019,10201090,201,HUM ,%     ,11,26,  63,  72,  71,  84,  82,  88,  89,  88,  84,  81,  80,  78,  77,  74,  74,  72,  76,  84,  83,  83,  83,  81,  83,  81
2019,10201090,201,HUM ,%     ,11,27,  81,  81,  83,  82,  81,  84,  85,  78,  75,  71,  61,  57,  63,  63,  69,  70,  75,  78,  84,  86,  88,  89,  89,  85
2019,10201090,201,HUM ,%     ,11,28,  76,  70,  63,  59,  55,  53,  50,  51,  50,  47,  48,  47,  47,  43,  41,  46,  49,  48,  50,  52,  51,  54,  53,  48
2019,10201090,201,HUM ,%     ,11,29,  54,  55,  62,  57,  61,  61,  69,  55,  46,  38,  35,  35,  29,  34,  35,  39,  42,  47,  54,  62,  69,  76,  68,  73
2019,10201090,201,HUM ,%     ,11,30,  71,  71,  63,  57,  53,  60,  57,  51,  49,  43,  45,  43,  38,  38,  40,  41,  44,  49,  53,  61,  66,  78,  75,  80
2019,10201090,201,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,10201090,201,HUM ,%     ,12, 1,  81,  70,  70,  68,  68,  69,  72,  57,  46,  42,  39,  40,  40,  42,  43,  47,  59,  69,  79,  77,  82,  85,  82,  78
2019,10201090,201,HUM ,%     ,12, 2,  82,  75,  81,  82,  81,  82,  84,  81,  73,  67,  58,  50,  50,  68,  68,  72,  70,  61,  55,  54,  54,  55,  55,  56
2019,10201090,201,HUM ,%     ,12, 3,  55,  53,  54,  53,  53,  53,  52,  48,  45,  40,  34,  30,  24,  32,  35,  39,  41,  44,  53,  55,  56,  56,  60,  60
2019,10201090,201,HUM ,%     ,12, 4,  63,  69,  73,  74,  73,  73,  70,  65,  54,  39,  33,  31,  30,  29,  30,  37,  43,  43,  46,  57,  60,  66,  59,  67
2019,10201090,201,HUM ,%     ,12, 5,  70,  71,  72,  72,  74,  76,  79,  62,  53,  44,  33,  33,  33,  29,  30,  41,  44,  44,  41,  41,  45,  54,  54,  55
2019,10201090,201,HUM ,%     ,12, 6,  53,  49,  48,  59,  59,  49,  51,  48,  44,  42,  36,  37,  35,  41,  39,  41,  42,  42,  49,  46,  51,  46,  53,  54
2019,10201090,201,HUM ,%     ,12, 7,  52,  52,  58,  56,  54,  60,  65,  61,  58,  53,  52,  47,  44,  48,  49,  50,  56,  66,  70,  77,  80,  71,  61,  57
2019,10201090,201,HUM ,%     ,12, 8,  61,  63,  66,  69,  70,  71,  72,  56,  49,  41,  40,  38,  39,  37,  38,  42,  45,  49,  50,  49,  50,  54,  56,  59
2019,10201090,201,HUM ,%     ,12, 9,  61,  65,  69,  77,  80,  81,  78,  70,  61,  54,  47,  45,  45,  52,  57,  58,  59,  64,  69,  66,  67,  68,  63,  63
2019,10201090,201,HUM ,%     ,12,10,  62,  61,  65,  67,  66,  68,  68,  68,  65,  59,  57,  52,  55,  58,  56,  64,  66,  68,  70,  74,  72,  73,  76,  72
2019,10201090,201,HUM ,%     ,12,11,  76,  76,  78,  77,  82,  92,  94,  76,  69,  61,  61,  58,  56,  55,  59,  62,  73,  79,  81,  81,  78,  73,  76,  73
2019,10201090,201,HUM ,%     ,12,12,  64,  67,  68,  68,  67,  69,  60,  53,  42,  37,  39,  41,  39,  38,  40,  40,  42,  47,  49,  49,  49,  52,  56,  57
2019,10201090,201,HUM ,%     ,12,13,  56,  58,  56,  58,  53,  55,  60,  56,  41,  42,  39,  38,  36,  35,  37,  43,  52,  58,  66,  70,  73,  69,  65,  64
2019,10201090,201,HUM ,%     ,12,14,  66,  70,  73,  77,  78,  79,  82,  68,  53,  46,  39,  36,  35,  36,  36,  37,  38,  50,  45,  55,  49,  55,  50,  46
2019,10201090,201,HUM ,%     ,12,15,  44,  42,  43,  43,  46,  46,  53,  49,  47,  43,  40,  35,  33,  34,  35,  38,  42,  47,  48,  54,  57,  59,  59,  60
2019,10201090,201,HUM ,%     ,12,16,  60,  62,  63,  63,  60,  65,  61,  51,  45,  36,  35,  32,  32,  34,  36,  41,  54,  65,  68,  71,  71,  67,  65,  68
2019,10201090,201,HUM ,%     ,12,17,  58,  60,  63,  56,  56,  58,  57,  73,  86,  86,  86,  84,  84,  81,  79,  79,  81,  87,  91,  92,  88,  88,  86,  96
2019,10201090,201,HUM ,%     ,12,18,  97,  98,  98,  99,  99,  99,  99,  99,  98,  57,  53,  48,  43,  41,  43,  45,  51,  54,  58,  58,  57,  54,  55,  52
2019,10201090,201,HUM ,%     ,12,19,  49,  55,  66,  68,  68,  68,  72,  68,  59,  55,  55,  57,  57,  61,  62,  67,  75,  76,  76,  77,  80,  80,  81,  83
2019,10201090,201,HUM ,%     ,12,20,  81,  81,  82,  79,  81,  77,  76,  60,  49,  43,  39,  37,  34,  35,  37,  39,  41,  43,  47,  49,  59,  63,  66,  68
2019,10201090,201,HUM ,%     ,12,21,  65,  65,  63,  67,  68,  65,  69,  65,  65,  64,  64,  63,  66,  67,  71,  74,  76,  75,  77,  82,  82,  83,  77,  70
2019,10201090,201,HUM ,%     ,12,22,  76,  72,  71,  73,  75,  77,  88,  88,  80,  67,  61,  64,  60,  59,  60,  62,  69,  84,  87,  93,  95,  95,  94,  92
2019,10201090,201,HUM ,%     ,12,23,  92,  94,  94,  94,  93,  94,  94,  92,  79,  71,  63,  57,  54,  58,  56,  61,  71,  76,  77,  83,  88,  87,  86,  78
2019,10201090,201,HUM ,%     ,12,24,  70,  64,  54,  55,  55,  55,  58,  53,  44,  42,  41,  42,  40,  40,  42,  44,  44,  45,  46,  47,  48,  49,  48,  50
2019,10201090,201,HUM ,%     ,12,25,  54,  47,  65,  66,  76,  74,  72,  62,  48,  39,  35,  32,  33,  33,  35,  36,  51,  61,  67,  66,  65,  67,  62,  56
2019,10201090,201,HUM ,%     ,12,26,  57,  57,  57,  58,  52,  68,  70,  71,  65,  62,  61,  61,  61,  59,  57,  59,  70,  81,  89,  91,  95,  96,  97,  95
2019,10201090,201,HUM ,%     ,12,27,  95,  94,  90,  87,  83,  79,  74,  67,  59,  54,  62,  65,  63,  71,  62,  72,  76,  77,  81,  76,  74,  73,  70,  71
2019,10201090,201,HUM ,%     ,12,28,  66,  63,  72,  61,  59,  64,  62,  56,  56,  44,  44,  46,  46,  49,  48,  47,  56,  59,  63,  67,  62,  64,  65,  63
2019,10201090,201,HUM ,%     ,12,29,  72,  70,  70,  69,  69,  65,  66,  62,  52,  42,  37,  35,  33,  35,  33,  39,  46,  48,  49,  54,  67,  72,  70,  68
2019,10201090,201,HUM ,%     ,12,30,  71,  74,  73,  68,  67,  63,  58,  60,  60,  66,  75,  78,  78,  71,  74,  77,  79,  83,  89,  92,  93,  94,  93,  92
2019,10201090,201,HUM ,%     ,12,31,  91,  87,  93,  96,  96,  97,  97,  97,  80,  67,  51,  43,  44,  41,  43,  40,  46,  51,  44,  61,  56,  41,  51,  47
2019,10201090,201,HUM ,%     , 1, 1,  49,  53,  50,  51,  54,  55,  57,  50,  47,  38,  32,  31,  30,  29,  26,  26,  33,  41,  48,  48,  53,  54,  54,  54
2019,10201090,201,HUM ,%     , 1, 2,  53,  57,  58,  59,  62,  67,  73,  64,  52,  42,  39,  37,  36,  36,  35,  38,  41,  48,  53,  53,  63,  73,  80,  74
2019,10201090,201,HUM ,%     , 1, 3,  78,  77,  82,  77,  77,  81,  85,  75,  60,  46,  41,  37,  32,  35,  34,  30,  37,  45,  47,  54,  58,  63,  60,  63
2019,10201090,201,HUM ,%     , 1, 4,  63,  64,  66,  62,  62,  61,  59,  53,  45,  40,  38,  36,  35,  36,  38,  37,  39,  46,  53,  60,  51,  77,  83,  86
2019,10201090,201,HUM ,%     , 1, 5,  79,  72,  68,  72,  76,  71,  71,  64,  59,  54,  54,  46,  42,  45,  54,  57,  60,  61,  59,  59,  67,  73,  63,  63
2019,10201090,201,HUM ,%     , 1, 6,  66,  60,  55,  54,  53,  60,  61,  51,  49,  41,  39,  36,  40,  40,  40,  41,  43,  43,  44,  46,  49,  49,  56,  59
2019,10201090,201,HUM ,%     , 1, 7,  59,  62,  70,  70,  67,  63,  67,  66,  63,  45,  42,  42,  42,  57,  62,  72,  83,  87,  87,  88,  88,  87,  85,  85
2019,10201090,201,HUM ,%     , 1, 8,  85,  88,  87,  87,  83,  80,  81,  83,  86,  85,  91,  91,  81,  73,  70,  74,  82,  89,  93,  96,  98,  98,  53,  54
2019,10201090,201,HUM ,%     , 1, 9,  53,  52,  54,  56,  52,  53,  50,  46,  39,  39,  39,  37,  37,  39,  40,  41,  43,  48,  54,  58,  66,  70,  67,  77
