測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2019,10201060,201,NOX ,PPB   , 8,20,   4,   5,   6,   5,   6,   5,   6,   8,   7,   7,   7,  10,   8,   8,   8,   7,   7,   8,  12,  16,  17,  12,  11,  11
2019,10201060,201,NOX ,PPB   , 8,21,  11,   9,   7,   7,   7,   8,  12,  12,  10,  12,9999,9999,  12,   9,   9,   9,  10,  13,  15,  10,   8,   8,   7,   6
2019,10201060,201,NOX ,PPB   , 8,22,   6,   6,   5,   6,   6,   7,  12,  14,  11,  11,  11,  11,   9,  10,  11,   8,   9,  12,  13,  13,  17,  13,  11,  10
2019,10201060,201,NOX ,PPB   , 8,23,   7,   8,   6,   6,   8,   7,   8,  13,  16,  17,  13,  14,  12,  11,   9,  11,   7,   8,   8,   7,   6,   7,   8,   6
2019,10201060,201,NOX ,PPB   , 8,24,   6,   6,   7,   7,   8,   8,   9,   7,   7,   8,   7,   6,   6,   5,   5,   5,   6,   6,   7,   6,   5,   5,   5,   6
2019,10201060,201,NOX ,PPB   , 8,25,   6,   7,   4,   5,   6,   5,   5,   6,   7,   6,   5,   5,   6,   5,   5,   5,   5,   6,   8,   6,   5,   4,   6,   5
2019,10201060,201,NOX ,PPB   , 8,26,   6,   7,   7,   7,   8,   7,   6,   8,   8,   5,   7,   6,   6,   6,   7,   7,   7,   8,  11,  14,   8,   6,   6,   5
2019,10201060,201,NOX ,PPB   , 8,27,   5,   6,   5,   5,   6,   9,  10,   8,   9,   9,   8,   6,   7,   6,   6,   7,   7,   9,  11,   9,   8,   7,   9,   9
2019,10201060,201,NOX ,PPB   , 8,28,   5,   3,   4,   5,   6,   8,   9,   9,   9,  10,9999,9999,   9,   7,   5,   6,   8,  10,  15,  18,  20,  19,  20,  21
2019,10201060,201,NOX ,PPB   , 8,29,  20,  19,  15,  16,  13,  14,  14,  11,  12,  12,  10,   7,   6,   7,   7,   7,   9,   9,  13,  14,  12,   9,   9,   8
2019,10201060,201,NOX ,PPB   , 8,30,   8,   7,   9,   7,   8,   8,  11,  13,  16,  21,  16,  14,  13,  13,  15,  16,  19,  20,  18,  19,  21,  23,  26,  16
2019,10201060,201,NOX ,PPB   , 8,31,  13,  15,  15,  16,   9,  13,  15,  14,  15,  13,  10,  10,   8,   6,   6,   5,   6,   7,   7,   7,   8,   7,   6,   6
2019,10201060,201,NOX ,PPB   , 9, 1,   6,   5,   4,   4,   4,   3,   4,   5,   5,   4,   4,   5,   5,   4,   4,   4,   5,   6,   7,   9,   6,   5,   5,   6
2019,10201060,201,NOX ,PPB   , 9, 2,   5,   7,   6,   6,   7,   8,   9,   8,   7,9999,   5,   6,   6,   7,   9,  11,  10,   9,   8,   8,   8,   8,   8,   8
2019,10201060,201,NOX ,PPB   , 9, 3,   9,   8,   7,   6,   7,   7,  12,  15,  17,  15,  13,  12,  11,  10,   8,   7,   7,   8,   8,   7,   4,   6,   6,   3
2019,10201060,201,NOX ,PPB   , 9, 4,   4,   4,   4,   5,   4,   4,   3,   7,  10,  10,   8,   8,   9,   8,   8,   9,   9,  10,  11,  11,  10,   9,   8,   9
2019,10201060,201,NOX ,PPB   , 9, 5,  11,   9,   8,   6,   7,   6,   6,  10,   9,   7,   7,   6,   6,   6,   6,   6,   6,   8,   9,   8,  10,  12,  13,  11
2019,10201060,201,NOX ,PPB   , 9, 6,   9,   8,   7,   7,   8,  10,  10,  10,   6,   6,   7,   6,   6,   7,   7,   8,   7,   8,  10,  10,  10,   9,   8,   8
2019,10201060,201,NOX ,PPB   , 9, 7,  12,  10,  10,   9,   7,   6,   7,   9,  11,  11,   8,   7,   5,   6,   6,   6,   6,   8,   8,   9,   9,  11,   9,   8
2019,10201060,201,NOX ,PPB   , 9, 8,   8,   7,   6,   7,   9,  10,  11,   9,  10,   6,   7,   5,   5,   5,   5,   4,   4,   3,   4,   4,   4,   3,   2,   2
2019,10201060,201,NOX ,PPB   , 9, 9,   2,   2,   2,   2,   2,   2,   3,   5,   7,   9,9999,   6,   6,   6,   6,   5,   5,   4,   7,   5,   4,   5,   5,   4
2019,10201060,201,NOX ,PPB   , 9,10,   4,   4,   3,   3,   3,   3,   4,   6,   9,   7,   8,   7,   6,   7,   6,   5,   6,  10,   5,   4,   6,   6,   6,   6
2019,10201060,201,NOX ,PPB   , 9,11,   6,   5,   7,   8,   7,   8,   9,   9,   7,   7,   8,   8,   7,   7,   7,   7,   9,  10,   8,   8,   6,   4,   4,   3
2019,10201060,201,NOX ,PPB   , 9,12,   3,   4,   3,   2,   1,   4,   4,   4,   4,   4,   4,   3,   4,   4,   4,   4,   5,   8,   7,   6,   6,   6,   7,   5
2019,10201060,201,NOX ,PPB   , 9,13,   3,   4,   5,   4,   5,   6,   6,   8,  12,  11,  10,  10,   9,   9,  11,  12,  12,  12,  13,  12,  12,   7,   6,   4
2019,10201060,201,NOX ,PPB   , 9,14,   5,   8,   6,   6,   3,   6,   7,   6,   6,   7,   7,   7,   5,   6,   6,   5,   5,   5,   5,   6,   7,   8,   8,   9
2019,10201060,201,NOX ,PPB   , 9,15,   6,   4,   5,   5,   5,   6,   6,   5,   4,   4,   4,   4,   4,   4,   4,   4,   3,   4,   6,   6,   6,   6,   5,   7
2019,10201060,201,NOX ,PPB   , 9,16,   6,   6,   4,   6,   5,   5,   5,   5,   5,   5,   5,   5,   5,   3,   3,   3,   4,   4,   5,   3,   3,   3,   3,   3
2019,10201060,201,NOX ,PPB   , 9,17,   3,   3,   4,   6,   6,   6,   9,   8,   6,   6,9999,   6,   6,   6,   5,   5,   6,   6,   6,   5,   4,   4,   4,   5
2019,10201060,201,NOX ,PPB   , 9,18,   5,   5,   5,   5,   7,   5,   9,   8,   8,   8,   6,   6,   7,   7,   8,  12,  13,  13,  23,  16,  13,  11,   6,   4
2019,10201060,201,NOX ,PPB   , 9,19,   7,   5,   3,   3,   4,   3,   4,   6,   5,   5,   3,   3,   3,   3,   3,   3,   4,   5,   6,   6,   6,   4,   3,   4
2019,10201060,201,NOX ,PPB   , 9,20,   4,   4,   3,   2,   4,   4,   5,   8,   8,   7,   5,   4,   4,   4,   4,   3,   4,   5,  10,  11,  10,   7,   8,   6
2019,10201060,201,NOX ,PPB   , 9,21,   6,   5,   8,   6,   5,   7,   7,   9,  10,  13,   8,   7,   5,   5,   6,   6,   7,   9,   9,   9,   9,   8,   7,   7
2019,10201060,201,NOX ,PPB   , 9,22,   6,   5,   5,   5,   5,   5,   5,   5,   5,   4,   4,   4,   4,   3,   3,   3,   4,   4,   5,   5,   4,   4,   3,   2
2019,10201060,201,NOX ,PPB   , 9,23,   2,   2,   3,   2,   3,   5,   4,   5,   5,   7,   9,   8,  11,   9,   8,   8,   6,   8,  11,  10,  14,  11,   4,   3
2019,10201060,201,NOX ,PPB   , 9,24,   2,   1,   0,   1,   1,   4,   7,  10,   8,9999,9999,   7,   8,   7,   6,  10,   6,   5,   5,   6,   8,   5,   6,   5
2019,10201060,201,NOX ,PPB   , 9,25,   3,   2,   4,   4,   3,   5,   5,   9,   5,   3,   3,   4,   3,   3,   3,   4,   4,   5,   5,   5,   5,   3,   3,   2
2019,10201060,201,NOX ,PPB   , 9,26,   2,   3,   3,   2,   2,   3,   5,   5,   7,   8,   6,   6,   5,   5,   5,   6,   6,   9,  13,  11,   8,   7,   7,   7
2019,10201060,201,NOX ,PPB   , 9,27,   8,   7,  14,  12,   7,   5,   6,  11,  10,  12,   9,   8,   8,   8,   8,   8,   8,  13,  13,  12,  13,  12,  10,   9
2019,10201060,201,NOX ,PPB   , 9,28,   7,   5,   4,   3,   3,   4,   6,   7,  14,  14,   9,   9,   9,  10,   9,   9,  12,  14,  14,  11,  11,   9,   7,   7
2019,10201060,201,NOX ,PPB   , 9,29,   6,   5,   4,   4,   3,   4,   5,   5,   5,   4,   5,   5,   5,   6,   5,   5,   5,   5,   6,   8,   9,   8,   8,   7
2019,10201060,201,NOX ,PPB   , 9,30,   6,   6,   5,   5,   6,   5,   7,   8,   7,   7,   7,   6,   6,   5,   5,   5,   6,   8,  10,  11,   9,   9,  11,  10
2019,10201060,201,NOX ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,10201060,201,NOX ,PPB   ,10, 1,  12,  10,   9,   6,   7,   6,   7,   9,   7,   8,   6,   6,   7,   6,   6,   5,   7,  12,  15,  14,  13,  11,  10,   8
2019,10201060,201,NOX ,PPB   ,10, 2,   7,   6,   6,   4,   4,   5,   7,   7,   6,   6,   7,   8,   7,9999,   7,   6,   8,  12,  15,  13,  14,  10,  10,   9
2019,10201060,201,NOX ,PPB   ,10, 3,   9,   9,   7,   7,   7,   9,  10,  16,  15,  13,  13,  14,  11,   9,   9,   9,  11,  14,  10,   8,   8,   8,   8,   7
2019,10201060,201,NOX ,PPB   ,10, 4,   7,   5,   6,   4,   3,   3,   6,   9,  12,  11,  11,  12,   9,   8,   6,   7,   8,  11,   9,   5,   5,   4,   4,   4
2019,10201060,201,NOX ,PPB   ,10, 5,   3,   3,   3,   5,   5,   6,   4,   3,   3,   4,   4,   4,   4,   4,   4,   4,   4,   7,   6,   5,   7,   6,   6,   5
2019,10201060,201,NOX ,PPB   ,10, 6,   3,   5,   4,   2,   1,   3,   3,   4,   5,   6,   5,   5,   4,   5,   3,   3,   4,   3,   4,   4,   5,   5,   4,   3
2019,10201060,201,NOX ,PPB   ,10, 7,   4,   4,   6,   5,   4,   5,   6,   7,   7,   6,   6,   6,   5,   5,   5,   6,   6,   9,  10,   8,   6,   7,   7,   5
2019,10201060,201,NOX ,PPB   ,10, 8,   4,   3,   3,   5,   4,   3,   4,   8,   9,   9,   8,   7,   7,   8,   7,   7,   7,   4,   4,   4,   2,   2,   1,   1
2019,10201060,201,NOX ,PPB   ,10, 9,   1,   1,   1,   1,   1,   1,   1,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   9,  16,   6,   5,   6,   5,   4
2019,10201060,201,NOX ,PPB   ,10,10,   4,   3,   2,   3,   4,   6,   7,   8,   8,   7,9999,   5,   5,   5,   6,   6,   7,   9,  18,  15,  10,   7,   5,   6
2019,10201060,201,NOX ,PPB   ,10,11,   5,   5,   3,   4,   3,   3,   5,   8,  13,  12,  11,   9,   7,   6,   9,  10,  12,  10,  10,  12,  13,  11,  14,  15
2019,10201060,201,NOX ,PPB   ,10,12,  15,  15,  10,   6,   7,   7,   5,   3,   2,   2,   4,   3,   1,   1,   1,   1,   0,   1,   1,   0,   0,   0,   0,   0
2019,10201060,201,NOX ,PPB   ,10,13,   0,   0,   0,   0,   0,   0,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2,   1,   1,   2,   5,   2,   4,   4
2019,10201060,201,NOX ,PPB   ,10,14,   2,   2,   3,   3,   4,   5,   6,   8,   7,   5,   6,   5,   6,   6,   5,   4,   3,   3,   2,   4,   3,   4,   4,   4
2019,10201060,201,NOX ,PPB   ,10,15,   3,   2,   2,   1,   0,   0,   2,   7,   5,   4,   3,   3,   3,   3,   4,   7,   7,   8,   5,   4,   4,   3,   2,   2
2019,10201060,201,NOX ,PPB   ,10,16,   2,   1,   2,   2,   4,   5,   7,  11,  12,   6,   7,9999,   6,   7,   7,   6,   8,  13,  13,  13,  13,  11,  14,  13
2019,10201060,201,NOX ,PPB   ,10,17,  11,   9,  11,  11,  17,  15,  12,  14,  14,  11,  10,   9,   8,   7,   8,  13,  10,  16,  11,  10,   9,  10,  11,  10
2019,10201060,201,NOX ,PPB   ,10,18,   8,   6,   5,   6,   6,   8,  12,  12,  10,  10,  11,  10,   6,   8,   9,   9,  15,  13,  11,  13,  10,   9,   6,   6
2019,10201060,201,NOX ,PPB   ,10,19,   4,   3,   5,   5,   5,   6,   7,  10,  12,  11,  10,   8,   7,   5,   5,   5,   8,  11,  12,  13,  15,  14,   7,   5
2019,10201060,201,NOX ,PPB   ,10,20,   3,   2,   2,   2,   2,   2,   4,   4,   4,   3,   3,   3,   3,   3,   4,   4,   4,   4,   5,   5,   3,   3,   3,   2
2019,10201060,201,NOX ,PPB   ,10,21,   2,   2,   2,   2,   3,   3,   5,   8,  10,   8,   8,   8,   7,   8,   9,  12,  15,  19,  14,  11,   8,   7,   6,   6
2019,10201060,201,NOX ,PPB   ,10,22,   5,   4,   4,   3,   4,   5,   6,   5,   5,   5,   3,   4,   4,   4,   5,   6,   7,   8,  10,  14,  15,  10,   8,   4
2019,10201060,201,NOX ,PPB   ,10,23,   6,   9,   9,   4,   4,   4,   8,  18,  11,   6,9999,   4,   5,   9,   6,   6,   9,  14,  16,   6,   5,   4,   3,   3
2019,10201060,201,NOX ,PPB   ,10,24,   2,   2,   2,   4,   6,   2,   4,   9,  11,  15,  14,   8,   5,   6,   4,   5,   7,  10,  13,  16,  11,   9,   8,   5
2019,10201060,201,NOX ,PPB   ,10,25,   3,   3,   3,   2,   4,   5,   6,   9,  14,  22,  20,   8,   7,   6,   6,   7,  10,   7,   5,   7,   6,   5,   4,   1
2019,10201060,201,NOX ,PPB   ,10,26,   1,   1,   1,   1,   2,   5,   6,   9,   6,   6,   6,   4,   3,   3,   3,   3,   4,   4,   3,   3,   3,   3,   5,   3
2019,10201060,201,NOX ,PPB   ,10,27,   3,   2,   2,   1,   2,   1,   2,   4,   4,   4,   6,   6,   3,   3,   3,   4,   2,   2,   2,   3,   5,   5,   5,   4
2019,10201060,201,NOX ,PPB   ,10,28,   3,   2,   3,   2,   3,   5,   5,   7,   8,  10,  12,  10,   9,   6,   8,   7,  11,  15,  12,   7,   5,   4,   5,   4
2019,10201060,201,NOX ,PPB   ,10,29,   4,   4,   7,   8,   7,   7,   9,  10,  12,  17,  16,  14,  14,  12,  14,  14,  18,  22,  27,  28,  30,  19,  10,   7
2019,10201060,201,NOX ,PPB   ,10,30,   3,   2,   3,   3,   3,   3,   6,  11,  11,  11,   7,   5,   4,   4,   4,   5,  11,  18,  11,   7,   6,   7,   6,   6
2019,10201060,201,NOX ,PPB   ,10,31,   8,   5,   4,   7,   6,   6,   6,  11,  12,  10,9999,   8,   6,   6,   7,   9,  11,  16,  28,  22,  16,  12,  13,   9
2019,10201060,201,NOX ,PPB   ,11, 1,   7,   6,   7,   4,   3,   3,   6,   6,  14,  16,  10,   5,   4,   4,   4,   4,   4,   2,   2,   2,   2,   1,   1,   2
2019,10201060,201,NOX ,PPB   ,11, 2,   2,   2,   2,   2,   2,   2,   6,   8,   7,   3,   4,   4,   5,   4,   4,   7,  10,  15,  15,  14,   9,   7,   7,   5
2019,10201060,201,NOX ,PPB   ,11, 3,   7,   3,   2,   2,   3,   3,   7,   7,   8,   9,   7,   7,   6,   6,   6,   6,   8,  11,  11,   7,   7,   8,   7,   6
2019,10201060,201,NOX ,PPB   ,11, 4,   4,   4,   5,   4,   4,   5,   7,  10,   9,   3,   3,   3,   3,   3,   3,   3,   1,   2,   2,   2,   2,   4,   4,   8
2019,10201060,201,NOX ,PPB   ,11, 5,   5,   6,   5,   5,   3,   4,   6,  11,  10,   6,   6,   3,   3,   3,   3,   3,   6,  17,  21,  13,   8,   5,   4,   2
2019,10201060,201,NOX ,PPB   ,11, 6,   3,   2,   2,   3,   2,   3,   5,   9,  14,  13,   7,   6,   3,   3,   3,   4,   3,   4,   4,   6,   7,   5,   4,   3
2019,10201060,201,NOX ,PPB   ,11, 7,   2,   2,   3,   3,   4,   3,   7,   6,   8,   9,9999,  10,   9,  14,  14,  14,  19,  18,  10,   7,   7,   5,   4,   3
2019,10201060,201,NOX ,PPB   ,11, 8,   3,   2,   2,   1,   1,   2,   2,   5,   4,   4,   3,   3,   3,   3,   4,   4,   6,   7,   8,   9,  12,   8,   5,   5
2019,10201060,201,NOX ,PPB   ,11, 9,   4,   4,   5,   4,   5,   6,   6,   8,  11,  13,  10,   8,   8,   6,   8,   8,  10,  20,  22,  20,  13,  11,   9,  11
2019,10201060,201,NOX ,PPB   ,11,10,   6,   3,   3,   3,   3,   3,   6,   7,   7,   4,   4,   3,   3,   3,   3,   3,   6,  11,  10,  11,  11,  10,  10,  10
2019,10201060,201,NOX ,PPB   ,11,11,   9,   7,   7,   8,   6,   7,  11,  18,  18,  21,  15,  14,  11,   8,   8,   9,  13,  19,  25,  19,  14,  10,   5,   4
2019,10201060,201,NOX ,PPB   ,11,12,   5,   5,   2,   5,   5,   9,  10,  12,   9,   7,   4,   4,   4,   4,   4,   4,   4,   3,   3,   3,   4,   4,   4,   3
2019,10201060,201,NOX ,PPB   ,11,13,   5,   4,   3,   4,   4,   5,   7,   9,  12,  10,9999,  13,  17,  13,  12,  12,  14,  16,  22,  16,  11,  10,  12,   9
2019,10201060,201,NOX ,PPB   ,11,14,   8,  11,   9,  10,  11,  13,  19,  24,  21,   9,   7,   6,   5,   4,   5,   4,   4,   4,   3,   2,   2,   2,   2,   2
2019,10201060,201,NOX ,PPB   ,11,15,   2,   2,   3,   4,   7,   9,  11,  11,  11,   8,   7,   9,   6,   6,   7,   7,  10,  20,  20,  18,  13,   9,   5,   4
2019,10201060,201,NOX ,PPB   ,11,16,   6,   5,   3,   4,   4,   5,   6,   9,  12,  13,   9,  12,   7,   5,   6,   6,  12,  21,  24,  13,  10,   9,   7,   4
2019,10201060,201,NOX ,PPB   ,11,17,   3,   3,   3,   3,   2,   4,   7,  13,   6,   4,   3,   3,   3,   3,   3,   3,   2,   3,   2,   4,   5,   9,   7,   9
2019,10201060,201,NOX ,PPB   ,11,18,   5,   2,   5,   6,   6,   5,   9,  11,  14,  14,  12,   8,   8,  10,  11,  11,  15,  22,  26,  21,  16,  16,  15,  10
2019,10201060,201,NOX ,PPB   ,11,19,   9,   6,   5,   4,   3,   3,   4,   6,   6,   6,   5,   6,   4,   4,   4,   4,   4,   4,   3,   3,   3,   4,   3,   3
2019,10201060,201,NOX ,PPB   ,11,20,   3,   2,   2,   2,   4,   3,   6,   6,   6,   4,   3,   3,   3,   3,9999,   3,   2,   4,   3,   2,   2,   3,   4,   4
2019,10201060,201,NOX ,PPB   ,11,21,   5,   4,   4,   3,   4,   7,  11,  17,  16,   9,   4,   3,   3,   3,   3,   3,   5,   7,  13,  10,   9,   7,   7,   6
2019,10201060,201,NOX ,PPB   ,11,22,   5,   5,   5,   4,   5,   8,   9,  10,  10,  15,  16,  17,  23,  18,  23,  31,  38,  44,  46,  40,  32,  19,  15,  13
2019,10201060,201,NOX ,PPB   ,11,23,  10,   9,  10,   9,  11,  10,  11,  14,  13,  14,  17,   7,   5,   6,   6,   7,   6,   7,   5,  12,  10,   9,   9,   9
2019,10201060,201,NOX ,PPB   ,11,24,   6,   6,   5,   6,   3,   4,   5,   6,   6,   7,   6,   4,   6,   7,   6,   5,   7,   8,   7,  10,  10,  10,  12,  13
2019,10201060,201,NOX ,PPB   ,11,25,   9,   5,   4,   5,   5,   6,  11,  10,   8,  11,  13,   8,  17,   4,   4,   4,   4,   3,   2,   3,   2,   2,   2,   1
2019,10201060,201,NOX ,PPB   ,11,26,   2,   1,   2,   3,   5,   5,   7,   8,  10,  10,  10,  11,   8,   9,   8,  10,  17,  16,  15,  16,  15,  14,  14,  13
2019,10201060,201,NOX ,PPB   ,11,27,  11,  12,  13,   7,  10,  11,  11,  13,  13,  16,9999,  11,  11,  14,  19,  23,  21,  25,  29,  30,  34,  34,  29,  27
2019,10201060,201,NOX ,PPB   ,11,28,  19,   8,   3,   2,   2,   2,   2,   4,   4,   4,   4,   4,   3,   4,   4,   3,   4,   3,   3,   2,   2,   2,   1,   1
2019,10201060,201,NOX ,PPB   ,11,29,   1,   1,   1,   2,   3,   7,  11,  21,  16,  10,   6,   4,   4,   3,   3,   4,   5,   6,   8,  12,   9,   7,   6,   3
2019,10201060,201,NOX ,PPB   ,11,30,   3,   2,   1,   1,   3,   3,   6,   7,   9,   4,   4,   3,   3,   4,   4,   4,   4,   4,   5,   6,   6,   7,  10,   6
2019,10201060,201,NOX ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,10201060,201,NOX ,PPB   ,12, 1,   5,   3,   2,   2,   3,   2,   3,   5,   4,   4,   6,   6,   6,   6,   6,   7,  12,  25,  37,  19,  13,  12,  14,  10
2019,10201060,201,NOX ,PPB   ,12, 2,   8,   6,   7,   8,  17,  18,  21,  39,  41,  51,  30,  19,  12,  11,  18,  21,  21,  17,   6,   4,   4,   4,   3,   3
2019,10201060,201,NOX ,PPB   ,12, 3,   2,   2,   1,   1,   1,   2,   5,   8,   9,   7,   7,   4,   3,   3,   4,   5,   5,   5,   4,   4,   4,   3,   3,   2
2019,10201060,201,NOX ,PPB   ,12, 4,   3,   5,   5,   5,   5,   6,   8,  12,  13,  12,9999,   3,   3,   4,   4,   6,   6,   6,   8,   7,   8,   8,   5,   4
2019,10201060,201,NOX ,PPB   ,12, 5,   7,   4,   6,   5,   4,   6,   9,  16,  24,  13,   8,   6,   4,   4,   4,   4,   5,   4,   4,   4,   4,   4,   4,   3
2019,10201060,201,NOX ,PPB   ,12, 6,   2,   3,   4,   4,   4,   3,   4,   5,   7,   7,   5,   5,   4,   4,   4,   4,   4,   3,   4,   3,   3,   3,   6,   6
2019,10201060,201,NOX ,PPB   ,12, 7,   4,   4,   6,   6,   6,   7,  10,  17,  22,  19,  17,  21,  17,  17,  16,  14,  15,  22,  30,  42,  50,  50,  22,   9
2019,10201060,201,NOX ,PPB   ,12, 8,   5,   6,   7,   8,  10,   8,   7,   6,   7,   4,   4,   3,   3,   3,   3,   3,   2,   3,   3,   3,   6,   9,   7,   9
2019,10201060,201,NOX ,PPB   ,12, 9,   6,   4,   3,   2,   4,   9,  10,  16,  18,  16,  23,  21,  21,  21,  17,  14,  21,  24,  34,  30,  35,  16,  16,  15
2019,10201060,201,NOX ,PPB   ,12,10,  14,   7,   6,   5,   6,   5,   6,   8,  11,  13,  13,  10,   8,   9,  10,   9,  10,  19,  19,  22,  22,  19,  10,  10
2019,10201060,201,NOX ,PPB   ,12,11,  12,  11,   7,   7,   8,  11,  14,  15,  20,  14,9999,9999,   6,   7,   8,   9,  14,  34,  39,  25,  32,  16,  11,  14
2019,10201060,201,NOX ,PPB   ,12,12,   5,   6,   5,   3,   3,   5,   8,  11,  12,   8,   6,   6,   5,   4,   4,   4,   4,   4,   3,   2,   2,   2,   2,   2
2019,10201060,201,NOX ,PPB   ,12,13,   2,   3,   2,   2,   2,   7,  11,  14,  15,  11,  10,  10,  10,   9,  12,  15,  20,  29,  36,  44,  34,  19,  14,  15
2019,10201060,201,NOX ,PPB   ,12,14,  12,   8,   9,  10,   7,   8,  12,  14,  14,  13,   9,   7,   8,  11,  10,  10,  13,   5,   4,   3,   3,   2,   2,   2
2019,10201060,201,NOX ,PPB   ,12,15,   1,   1,   1,   1,   0,   1,   4,   3,   5,   4,   3,   3,   3,   3,   3,   3,   2,   3,   4,   4,   4,   4,   3,   3
2019,10201060,201,NOX ,PPB   ,12,16,   2,   3,   3,   2,   2,   4,   6,  10,  12,  11,  12,   7,   8,   9,  10,  12,  19,  43,  56,  28,  20,  18,  15,  11
2019,10201060,201,NOX ,PPB   ,12,17,   8,   8,   7,   6,   6,   7,   8,  15,  19,  20,  19,  20,  19,  15,  18,  26,  26,  23,  26,  20,  16,  13,  10,  19
2019,10201060,201,NOX ,PPB   ,12,18,  29,  12,  13,  32,  24,  36,  45,  50,  65,  46,9999,   6,   4,   5,   5,   5,   5,   4,   4,   4,   3,   2,   2,   2
2019,10201060,201,NOX ,PPB   ,12,19,   3,   2,   3,   6,   9,  10,   9,  12,  18,  17,  14,  23,  26,  28,  40,  30,  18,  20,  24,  16,  17,  15,  15,  14
2019,10201060,201,NOX ,PPB   ,12,20,  12,  10,   8,  10,   9,  12,  10,  17,  13,   7,   6,   5,   5,   4,   4,   5,   5,   4,   4,   5,   8,   7,   8,  12
2019,10201060,201,NOX ,PPB   ,12,21,  14,   6,   6,   8,   7,   9,  10,  16,  21,  26,  12,  11,  11,  10,   8,   9,  10,  17,  18,  20,  25,  25,  13,   8
2019,10201060,201,NOX ,PPB   ,12,22,   8,  10,   9,   8,   6,   7,   8,  12,  16,  16,  16,  10,  13,  12,  12,  11,  15,  20,  15,  12,  12,   7,   8,   7
2019,10201060,201,NOX ,PPB   ,12,23,   4,   2,   3,   4,   5,   5,  11,  17,  17,  18,  19,  17,  13,   9,   9,   9,  15,  26,  25,  23,  27,  16,  13,  12
2019,10201060,201,NOX ,PPB   ,12,24,   7,   6,   3,   2,   2,   2,   2,   6,   6,   5,   5,   4,   4,   5,   4,   4,   4,   4,   4,   3,   3,   2,   4,   4
2019,10201060,201,NOX ,PPB   ,12,25,   4,   4,   3,   5,   8,  11,  17,  17,  21,  14,9999,   7,  10,  11,   9,   7,  13,  29,  43,  23,  18,  18,  18,   9
2019,10201060,201,NOX ,PPB   ,12,26,   6,   6,   4,   5,   5,   7,  22,  30,  41,  39,  47,  59,  55,  51,  46,  50,  58,  51,  37,  19,  13,  13,  10,   9
2019,10201060,201,NOX ,PPB   ,12,27,   8,   5,   8,   6,   5,   5,   8,   9,   8,  11,   8,   5,   5,   7,   5,   5,   3,   4,   5,   5,   4,   3,   3,   3
2019,10201060,201,NOX ,PPB   ,12,28,   2,   2,   2,   2,   2,   2,   5,   9,  10,   5,   4,   4,   4,   4,   4,   4,   5,   4,   4,   3,   3,   3,   8,   4
2019,10201060,201,NOX ,PPB   ,12,29,   4,   4,   4,   3,   3,   3,   3,   6,   7,   7,   4,   3,   3,   3,   3,   4,   7,  10,  12,  12,  12,  10,   7,   6
2019,10201060,201,NOX ,PPB   ,12,30,   6,   5,   5,   3,   3,   3,   4,   5,   6,   6,   7,   6,   6,   6,   9,   9,  12,  13,  13,  13,  12,  10,   9,   9
2019,10201060,201,NOX ,PPB   ,12,31,   5,   4,   3,   3,   2,   5,  12,  15,  16,  16,  16,   7,   4,   3,   3,   3,   2,   2,   2,   1,   1,   1,   1,   1
2019,10201060,201,NOX ,PPB   , 1, 1,   1,   2,   2,   2,   1,   1,   1,   2,   3,   3,   2,   2,   2,   2,   3,   3,   5,   6,   2,   2,   2,   2,   1,   1
2019,10201060,201,NOX ,PPB   , 1, 2,   1,   1,   1,   0,   1,   1,   2,   5,   6,   4,   3,   3,   3,   3,   3,   3,   3,   3,   2,   3,   4,   5,   4,   5
2019,10201060,201,NOX ,PPB   , 1, 3,   4,   3,   3,   2,   2,   2,   3,   6,   6,   6,   6,   6,   5,   4,   3,   4,   3,   4,   4,   4,   3,   3,   2,   1
2019,10201060,201,NOX ,PPB   , 1, 4,   2,   1,   2,   2,   2,   1,   1,   2,   4,   3,   3,   3,   3,   3,   3,   3,   3,   4,   3,   8,  10,   2,   1,   2
2019,10201060,201,NOX ,PPB   , 1, 5,   2,   2,   2,   1,   2,   3,   2,   3,   2,   3,   4,   3,   4,   3,   3,   3,   3,   3,   4,   3,   5,   5,   8,   5
2019,10201060,201,NOX ,PPB   , 1, 6,   2,   3,   2,   3,   3,   3,   4,   9,  10,   7,   6,   4,   4,   3,   4,9999,9999,   3,   2,   2,   2,   4,   8,   5
2019,10201060,201,NOX ,PPB   , 1, 7,   5,   6,   6,   5,   5,   5,   8,  18,  20,  12,   9,  10,  11,   7,   6,   7,   8,  11,  12,  13,  16,  14,  11,  12
2019,10201060,201,NOX ,PPB   , 1, 8,   9,   9,   9,  10,  11,  12,  12,  20,  26,  31,  33,  24,  14,  12,  10,  10,  14,  19,  24,  32,  47,  50,  24,   2
