測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2020,08201030,201,NOX ,PPB   , 8,20,   7,9999,   6,   5,   6,   7,   9,  12,   8,   8,   7,   7,   7,   7,   6,   6,   6,   5,   5,   5,   6,   6,   6,   8
2020,08201030,201,NOX ,PPB   , 8,21,   9,  10,   7,   9,   9,   9,  13,  13,  10,   9,   6,   6,   6,   6,   5,   5,   8,   9,   7,   6,   5,   5,   7,  10
2020,08201030,201,NOX ,PPB   , 8,22,  10,   8,   7,  10,   5,   2,   3,   4,   5,   7,   8,   5,   5,   7,   3,   6,   3,   4,   2,   2,   3,   3,   3,   4
2020,08201030,201,NOX ,PPB   , 8,23,   4,9999,   4,   3,   3,   4,   5,   4,   4,   2,   3,   2,   3,   2,   2,   3,   3,   3,   4,   4,   4,   6,   9,   8
2020,08201030,201,NOX ,PPB   , 8,24,   6,   5,   5,   5,   7,   6,   7,   8,   7,   5,   4,   3,   3,   2,   4,   2,   2,   3,   3,   4,   3,   5,   9,  10
2020,08201030,201,NOX ,PPB   , 8,25,  10,   8,   5,   4,   4,   6,   6,   6,   4,   3,   4,   3,  10,   8,   9,   8,   5,   6,   8,  11,   7,   7,  10,   6
2020,08201030,201,NOX ,PPB   , 8,26,   3,9999,  10,  10,   9,   7,   8,   5,   6,   6,   6,   6,   5,   7,   5,   4,   4,   3,   5,   4,   4,   8,   8,   7
2020,08201030,201,NOX ,PPB   , 8,27,   7,   6,   6,   6,   8,   9,  11,  12,  10,   6,   4,   5,   5,   3,   4,   4,   4,   5,   7,   7,   5,   5,   3,   4
2020,08201030,201,NOX ,PPB   , 8,28,   8,   7,   8,   8,   8,  11,  11,   6,   5,   5,   4,   5,   4,   4,   3,   3,   4,   3,   4,   4,   4,   5,   7,   7
2020,08201030,201,NOX ,PPB   , 8,29,   6,9999,  11,  10,   8,   8,  10,  12,  10,   9,   6,   5,   5,   5,   4,   4,   4,   4,   5,   4,   3,   5,   7,   9
2020,08201030,201,NOX ,PPB   , 8,30,   7,   7,   8,   8,   8,   9,  11,   9,   9,   6,   4,   4,   4,   3,   3,   3,   3,   3,   4,   3,   2,   4,   4,   5
2020,08201030,201,NOX ,PPB   , 8,31,   4,   4,   3,   5,   3,   2,   2,   3,   5,   5,   4,   5,   5,   4,   3,   4,   4,   6,   5,   6,   2,   2,   2,   3
2020,08201030,201,NOX ,PPB   , 9, 1,   3,9999,   3,   3,   3,   4,   5,   6,   6,   5,   3,   3,   2,   2,   3,   3,   4,   5,   7,   6,   3,   4,   4,   4
2020,08201030,201,NOX ,PPB   , 9, 2,   4,   4,   5,   4,   4,   4,   4,   6,   7,   6,   5,   4,   3,   4,   5,   5,   7,   5,   6,  11,  11,   9,   9,   9
2020,08201030,201,NOX ,PPB   , 9, 3,   8,   4,   4,   5,   7,   8,   7,   5,   3,   3,   3,   4,   4,   4,   5,   4,   4,   6,   9,   8,   8,   8,   6,   6
2020,08201030,201,NOX ,PPB   , 9, 4,   6,9999,   9,  11,  15,  16,  10,  11,  10,   9,9999,   5,   7,   5,   7,   4,   3,   5,   7,   7,   9,  10,  10,   4
2020,08201030,201,NOX ,PPB   , 9, 5,   4,   8,   8,   6,   4,   5,   3,   5,   6,   5,   3,   2,   2,   2,   3,   4,   2,   3,   4,   3,   2,   2,   2,   2
2020,08201030,201,NOX ,PPB   , 9, 6,   1,   2,   2,   2,   2,   2,   4,   2,   2,   2,   2,   3,   3,   2,   3,   2,   2,   3,   4,   5,   6,   7,   7,   6
2020,08201030,201,NOX ,PPB   , 9, 7,   7,9999,   8,   9,   9,   8,  11,  10,   9,   7,   3,   3,   3,   2,   3,   6,   6,   6,   7,   4,   4,   8,   7,   6
2020,08201030,201,NOX ,PPB   , 9, 8,   5,   5,   5,   4,   4,   5,   6,   8,   7,   7,   6,   5,   5,   5,   4,   4,   4,   6,   6,   9,  10,   7,   8,  10
2020,08201030,201,NOX ,PPB   , 9, 9,  10,  10,   9,   6,   8,   7,   9,  11,   9,   8,   5,   4,   7,   9,   6,   5,   4,   8,   6,   9,   9,  10,   8,   7
2020,08201030,201,NOX ,PPB   , 9,10,   7,9999,   8,   8,   9,  15,  15,  13,  12,   8,   7,   5,   4,   5,   5,   6,   7,   9,   9,  12,  12,   9,   8,   9
2020,08201030,201,NOX ,PPB   , 9,11,  10,  11,  10,  11,  11,   9,  12,  15,  10,   6,   5,   5,   7,   5,   9,   9,   6,   7,   6,   6,   5,   4,   4,   5
2020,08201030,201,NOX ,PPB   , 9,12,   5,   5,   4,   4,   2,   2,   3,   4,   4,   6,   4,   2,   2,   4,   4,   2,   3,   2,   4,   4,   4,   3,   2,   1
2020,08201030,201,NOX ,PPB   , 9,13,   1,9999,   1,   2,   1,   2,   2,   1,   1,   2,   2,   5,   4,   5,   3,   2,   2,   3,   3,   4,   4,   5,   5,   6
2020,08201030,201,NOX ,PPB   , 9,14,   4,   2,   2,   2,   1,   2,   3,   4,   4,   5,   4,   2,   4,   4,   5,   6,   8,   6,   6,   7,   9,   8,   7,   8
2020,08201030,201,NOX ,PPB   , 9,15,   5,   3,   3,   3,   4,   3,   5,   7,   7,   8,   4,   3,   2,   2,   7,   6,   4,   3,   4,   3,   4,   6,   7,   6
2020,08201030,201,NOX ,PPB   , 9,16,   5,9999,   5,   5,   4,   6,   5,   7,   7,   6,   5,   4,   4,   4,   6,   4,   7,   7,   6,   8,   7,   8,   9,   8
2020,08201030,201,NOX ,PPB   , 9,17,   5,   6,   5,   5,   5,   5,   8,  11,  11,   7,   5,   4,   4,   4,   4,   6,   7,   8,  13,   9,   7,   7,   6,   5
2020,08201030,201,NOX ,PPB   , 9,18,   4,   4,   6,   7,   8,   7,  10,  15,  16,  12,  10,   7,   7,   6,   7,   7,  10,  11,  13,  11,   8,   5,   6,   3
2020,08201030,201,NOX ,PPB   , 9,19,   2,9999,   3,   3,   3,   4,   5,   5,   6,   5,   5,   8,   5,   5,   4,   6,   5,   4,   4,   3,   3,   4,   5,   5
2020,08201030,201,NOX ,PPB   , 9,20,   3,   3,   3,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   5,   7,   7,   6,   4,   3,   2
2020,08201030,201,NOX ,PPB   , 9,21,   3,   1,   1,   1,   1,   1,   2,   4,   4,   5,   3,   4,   3,   6,   6,   5,   6,   6,   5,   9,   9,   7,   4,   4
2020,08201030,201,NOX ,PPB   , 9,22,   3,9999,   3,   2,   2,   3,   2,   3,   4,   4,   3,   2,   2,   3,   2,   2,   4,   5,   7,   7,   6,   4,   3,   2
2020,08201030,201,NOX ,PPB   , 9,23,   2,   2,   2,   2,   3,   2,   3,   4,   5,   3,   4,   4,   5,   4,   6,   4,   4,   4,   4,   4,   1,   1,   1,   1
2020,08201030,201,NOX ,PPB   , 9,24,   1,   1,   1,   1,   1,   1,   2,   1,   2,   3,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   1,   0,   1
2020,08201030,201,NOX ,PPB   , 9,25,   0,9999,   2,   1,   1,   1,   2,   3,   3,   3,   3,   2,   1,   2,   2,   2,   3,   3,   3,   2,   4,   1,   1,   2
2020,08201030,201,NOX ,PPB   , 9,26,   1,   0,   0,   1,   1,   2,   3,   3,   3,   5,   4,   3,   3,   3,   4,   5,   4,   3,   3,   2,   2,   1,   2,   0
2020,08201030,201,NOX ,PPB   , 9,27,   1,   1,   2,   2,   2,   2,   2,   2,   2,   3,   3,   4,   4,   3,   2,   2,   3,   8,   5,   4,   8,   6,   5,   4
2020,08201030,201,NOX ,PPB   , 9,28,   2,9999,   3,   4,   4,   3,   4,   5,   5,   2,   2,   2,   1,   3,   4,   3,   3,   3,   5,   6,   8,   9,   6,   6
2020,08201030,201,NOX ,PPB   , 9,29,   5,   3,   3,   2,   1,   3,   5,   6,   7,   3,   2,   2,   1,   2,   1,   3,   4,   7,   7,   6,   5,   5,   3,   2
2020,08201030,201,NOX ,PPB   , 9,30,   1,   1,   1,   2,   2,   3,   3,   4,   3,   2,9999,9999,  10,  29,   5,   4,   4,   6,   7,   8,   7,   9,   9,   9
2020,08201030,201,NOX ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,08201030,201,NOX ,PPB   ,10, 1,   8,9999,   6,   5,   5,   5,   8,  10,   8,   8,   9,   7,   6,   4,   4,   6,   6,   7,  10,  10,  11,  17,  12,   8
2020,08201030,201,NOX ,PPB   ,10, 2,   6,   4,   5,   4,   5,   5,   7,   8,   5,   4,9999,   4,   3,   3,   4,   4,   5,   5,  10,   9,  14,  11,   9,   5
2020,08201030,201,NOX ,PPB   ,10, 3,   5,   5,   5,   4,   5,   5,   5,   5,   7,   7,   7,   6,   4,   4,   4,   6,   8,   9,  12,  13,  14,  16,  19,   6
2020,08201030,201,NOX ,PPB   ,10, 4,   4,9999,   3,   3,   3,   3,   3,   4,   4,   7,   7,   9,   6,   5,   5,   8,  10,   7,  13,  13,  12,  12,  11,  10
2020,08201030,201,NOX ,PPB   ,10, 5,   8,   5,   5,   5,   6,   7,  10,  10,   9,  10,  10,   7,   6,   7,   7,   7,   6,   9,   7,   4,   5,   5,   5,   5
2020,08201030,201,NOX ,PPB   ,10, 6,   3,   3,   3,   5,   7,   6,   8,   5,   3,   3,   2,   3,   3,   4,   8,   4,   7,  10,  13,  19,  11,   6,   5,   4
2020,08201030,201,NOX ,PPB   ,10, 7,   3,9999,   4,   3,   3,   4,   6,   8,   9,   4,   3,9999,9999,   3,   4,   5,  11,  14,  13,   9,   7,   7,   4,   4
2020,08201030,201,NOX ,PPB   ,10, 8,   4,   4,   2,   1,   1,   2,   4,   5,   5,   4,   4,   4,   4,   4,   4,   5,   6,   7,   6,   6,   5,   4,   3,   2
2020,08201030,201,NOX ,PPB   ,10, 9,   2,   1,   2,   2,   2,   3,   5,   8,   9,   8,   5,   5,   5,   6,   6,   8,   7,   6,   5,   4,   4,   2,   1,   1
2020,08201030,201,NOX ,PPB   ,10,10,   1,9999,   1,   1,   1,   2,   3,   3,   5,   6,   6,   4,   2,   3,   4,   2,   2,   2,   4,   3,   4,   3,   1,   0
2020,08201030,201,NOX ,PPB   ,10,11,   0,   0,   0,   0,   0,   0,   1,   2,   2,   1,   1,   1,   1,   1,   2,   2,   1,   1,   1,   2,   3,   3,   2,   0
2020,08201030,201,NOX ,PPB   ,10,12,   0,   1,   0,   1,   2,   2,   4,   5,   4,   3,   2,   2,   3,   3,   3,   3,   8,  13,  10,  13,  14,  13,  12,  13
2020,08201030,201,NOX ,PPB   ,10,13,  10,9999,   7,   5,   5,   3,   6,  11,   9,   9,   8,   7,   6,   4,   7,   7,   6,   7,   9,   9,   8,   6,   4,   4
2020,08201030,201,NOX ,PPB   ,10,14,   3,   3,   6,   7,   4,   5,   7,   8,  10,   8,   7,  10,   8,   7,   8,   4,   5,   8,   9,  14,  11,   7,   6,   5
2020,08201030,201,NOX ,PPB   ,10,15,   2,   3,   1,   2,   3,   1,   3,   6,   5,   6,   6,   7,   7,   6,   8,   7,  10,  10,   8,   7,   6,   3,   2,   2
2020,08201030,201,NOX ,PPB   ,10,16,   2,9999,   1,   1,   2,   2,   6,   9,   7,   6,   3,   3,   3,   3,   4,   3,   4,   6,   9,   8,   8,   7,   5,   3
2020,08201030,201,NOX ,PPB   ,10,17,   3,   2,   2,   1,   2,   3,   6,   6,   4,   3,   3,   3,   3,   3,   4,   4,   4,   4,   4,   4,   4,   3,   2,   1
2020,08201030,201,NOX ,PPB   ,10,18,   1,   1,   0,   1,   0,   1,   2,   2,   1,   2,   2,   4,   4,   4,   3,   4,   5,   8,  13,  10,  11,   7,   4,   3
2020,08201030,201,NOX ,PPB   ,10,19,   2,9999,   3,   3,   4,   3,   7,  11,   8,   5,   5,   7,   7,  10,  12,  14,  20,  12,  15,  17,  20,  18,  14,  12
2020,08201030,201,NOX ,PPB   ,10,20,  12,  11,  17,  20,  16,  13,  10,   7,   7,   5,   3,   5,   4,   4,   4,   4,   4,   7,  14,  15,  11,   7,   6,   4
2020,08201030,201,NOX ,PPB   ,10,21,   3,   3,   2,   3,   2,   3,   5,   5,   5,   5,   3,   2,   2,   2,   3,   2,   2,   8,   8,   6,   4,   5,   4,   2
2020,08201030,201,NOX ,PPB   ,10,22,   2,9999,   2,   2,   3,   3,   4,   7,   7,   6,   6,   5,   6,   7,   7,   8,  13,  18,  23,  19,  12,   7,   5,   4
2020,08201030,201,NOX ,PPB   ,10,23,   3,   3,   2,   1,   2,   2,   5,  15,   9,   9,   9,  10,  10,   8,   5,   7,   9,   9,   6,   4,   7,   5,   4,   4
2020,08201030,201,NOX ,PPB   ,10,24,   4,   2,   1,   3,   3,   4,   4,   4,   4,   3,   2,   2,   2,   2,   4,   6,   6,   8,  11,   5,   3,   3,   3,   2
2020,08201030,201,NOX ,PPB   ,10,25,   1,9999,   4,   3,   4,   2,   2,   4,   6,   5,   3,   3,   2,   2,   2,   2,   5,   7,  12,  10,   6,   8,  12,  11
2020,08201030,201,NOX ,PPB   ,10,26,   4,   3,   3,   4,   5,   5,   6,   8,   9,  10,   9,   7,   4,   4,   5,  11,  13,  16,  13,   9,   8,   5,   4,   3
2020,08201030,201,NOX ,PPB   ,10,27,   2,   2,   4,   3,   4,   3,   5,  13,   8,   6,   5,   8,  12,   9,   5,   5,   4,   9,  13,  11,   9,   5,   4,   4
2020,08201030,201,NOX ,PPB   ,10,28,   3,9999,   3,   3,   2,   4,   6,   7,   6,   6,   6,   6,   4,   4,   4,   4,   8,  14,  19,  21,  16,  12,   7,   6
2020,08201030,201,NOX ,PPB   ,10,29,   5,   4,   4,   3,   4,   8,  10,  11,   8,   5,   3,   2,   2,   2,   3,   3,   5,   5,   5,   6,   6,   6,   5,   4
2020,08201030,201,NOX ,PPB   ,10,30,   3,   5,   4,   3,   4,   3,   4,   6,   6,   4,   4,   4,   3,   4,   4,   4,   4,   7,   7,   5,   3,   4,   7,   5
2020,08201030,201,NOX ,PPB   ,10,31,   4,9999,   3,   6,   9,  12,  15,  14,   6,   4,   2,   3,   3,   3,   3,   3,   3,   6,  14,  13,  14,   8,   7,   4
2020,08201030,201,NOX ,PPB   ,11, 1,   4,   2,   2,   3,   2,   3,   3,   4,   4,   3,   3,   3,   2,   2,   2,   4,   6,  11,  15,  15,  10,   7,   9,   8
2020,08201030,201,NOX ,PPB   ,11, 2,  10,   6,   4,   4,   5,   6,  10,  16,  11,  10,  13,  14,  16,  14,  12,  12,  13,  14,  11,  11,  11,  10,   6,   4
2020,08201030,201,NOX ,PPB   ,11, 3,   2,9999,   1,   1,   1,   2,   3,   3,   3,   3,   2,   3,   3,   2,   4,   6,   8,  13,  16,  12,   7,   3,   2,   2
2020,08201030,201,NOX ,PPB   ,11, 4,   2,   1,   2,   1,   1,   6,   6,   6,   4,   2,   2,   2,   3,   3,   3,   3,   5,  11,  18,  14,  12,   6,   5,   4
2020,08201030,201,NOX ,PPB   ,11, 5,   3,   2,   3,   3,   3,   3,   6,   8,  10,   9,9999,   2,   3,   3,   4,   4,  10,  20,  28,  14,  10,   7,   6,   4
2020,08201030,201,NOX ,PPB   ,11, 6,   3,9999,   3,   3,   3,   4,   6,  12,  11,   9,   8,   9,  12,  10,  14,  13,  12,  15,  15,  14,  14,  17,  20,  12
2020,08201030,201,NOX ,PPB   ,11, 7,   5,   8,   5,   5,   6,   6,  16,  28,  17,  14,   9,  10,   9,   9,  10,  18,  29,  29,  13,   9,   7,   6,   6,   5
2020,08201030,201,NOX ,PPB   ,11, 8,   8,   5,   4,   3,   4,   5,   7,  13,  13,  10,   6,   6,   3,   3,   4,   4,   6,  11,  17,  12,   8,   5,   4,   3
2020,08201030,201,NOX ,PPB   ,11, 9,   1,9999,   0,   1,   0,   2,   9,  13,   4,   4,   4,   3,   2,   3,   2,   3,   5,   8,   9,   9,   8,   6,   5,   5
2020,08201030,201,NOX ,PPB   ,11,10,   6,   4,   5,   3,   4,   5,   7,  10,   6,   3,   3,   2,   2,   1,   2,   3,   7,  16,  20,  18,   9,   8,   5,   4
2020,08201030,201,NOX ,PPB   ,11,11,   3,   3,   3,   4,   4,  11,  11,  27,  25,   5,   3,   2,   2,   1,   2,   2,   5,   6,   9,  12,  16,  14,  10,   7
2020,08201030,201,NOX ,PPB   ,11,12,   4,9999,   3,   2,   1,   3,   4,   8,   7,   5,   4,   3,   4,   4,   6,   8,   9,  13,  18,  22,  19,  13,   8,   5
2020,08201030,201,NOX ,PPB   ,11,13,   3,   3,   4,   4,   5,   8,  10,  17,  16,   9,   5,   3,   4,   3,   4,   6,  10,  13,  20,  20,  12,  11,  17,  12
2020,08201030,201,NOX ,PPB   ,11,14,   6,   5,   5,   5,   6,   9,  19,  12,   8,   5,   3,   2,   2,   2,   5,   6,   7,  10,  18,  22,  12,   6,   8,   5
2020,08201030,201,NOX ,PPB   ,11,15,   3,9999,   3,   2,   2,   2,   2,   2,   4,   7,   6,   4,   4,   5,   5,   6,  11,  18,  27,  13,   8,   8,   7,   6
2020,08201030,201,NOX ,PPB   ,11,16,   5,   5,   4,   5,   6,  10,  12,  18,  16,  16,  11,   8,   6,   6,   3,   5,  10,  20,  27,  29,  31,  20,  11,  10
2020,08201030,201,NOX ,PPB   ,11,17,   6,   5,   7,   5,   5,   4,   7,  12,  15,   9,  11,   9,   4,   4,   4,   4,   7,  19,  21,  30,  19,  14,   9,   6
2020,08201030,201,NOX ,PPB   ,11,18,   5,9999,   4,   5,   5,   5,  10,  17,  16,  10,  11,   9,   8,   9,   7,   9,  15,  25,  36,  27,  36,  35,  26,   9
2020,08201030,201,NOX ,PPB   ,11,19,   7,   7,   6,   6,   8,   9,  13,  32,  38,  20,  27,  19,  13,   8,   5,   6,   7,   7,   8,   6,   6,   6,   6,   6
2020,08201030,201,NOX ,PPB   ,11,20,   6,   5,   6,   4,   5,   6,   6,   6,   7,  10,  14,   9,   8,   7,   9,  10,  10,  16,  18,  18,  11,   6,   5,   4
2020,08201030,201,NOX ,PPB   ,11,21,   3,9999,   2,   1,   2,   6,   7,  13,   5,   2,   2,   2,   2,   2,   3,   3,   4,   6,   5,   5,   7,   7,   9,   7
2020,08201030,201,NOX ,PPB   ,11,22,   6,   4,   4,   2,   1,   3,   3,   4,   4,   6,   6,   7,   4,   5,   8,  11,  14,  16,  18,  16,  16,  12,   8,   7
2020,08201030,201,NOX ,PPB   ,11,23,   6,   6,   6,   5,   5,   5,   5,   6,   3,   2,   2,   2,   2,   2,   2,   4,   6,   7,   4,   5,   5,   7,   5,   4
2020,08201030,201,NOX ,PPB   ,11,24,   5,9999,   2,   1,   2,   2,   4,   6,   6,   3,   4,   4,   5,   9,   6,   6,   7,   9,  14,  20,  12,   5,   4,   2
2020,08201030,201,NOX ,PPB   ,11,25,   3,   2,   2,   2,   1,   1,   4,   7,   7,   7,   6,   5,   4,   5,   6,   9,  11,  15,  16,  16,  14,   9,   8,   8
2020,08201030,201,NOX ,PPB   ,11,26,   5,   2,   3,   4,   5,   7,   8,   9,   9,   8,  10,  10,  10,   9,   7,   7,  11,  27,  20,   8,   8,   7,   5,   4
2020,08201030,201,NOX ,PPB   ,11,27,   4,9999,   5,   4,   4,   5,   7,   8,   6,   7,   9,   7,   7,   8,   9,   7,  10,  15,  24,  32,  15,  10,   7,   6
2020,08201030,201,NOX ,PPB   ,11,28,   5,   5,   3,   3,   2,   5,  10,  13,   8,   6,   2,   2,   2,   2,   2,   2,   3,   2,   3,   5,   7,   6,  10,   6
2020,08201030,201,NOX ,PPB   ,11,29,   3,   3,   3,   4,   4,   5,   8,  10,  10,   5,   2,   2,   3,   3,   4,   4,  10,  14,  13,   9,   6,   5,   5,   5
2020,08201030,201,NOX ,PPB   ,11,30,   3,9999,   2,   3,   4,   4,   6,  10,  10,  11,   8,   8,   7,   4,   6,   6,   7,   8,  10,  13,  13,  12,  11,  13
2020,08201030,201,NOX ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,08201030,201,NOX ,PPB   ,12, 1,  10,   7,   6,   6,   6,   5,  10,  25,  21,  11,   5,   6,   3,   3,   5,   5,   9,  19,  18,  15,  11,   7,   5,   5
2020,08201030,201,NOX ,PPB   ,12, 2,   4,   4,   4,   4,   4,   5,   5,   9,   9,   9,  10,   9,   8,   9,   9,  12,  14,  23,  19,  12,  10,   8,   7,   6
2020,08201030,201,NOX ,PPB   ,12, 3,   5,9999,   5,   4,   3,   3,   4,  10,   8,   9,   7,   7,   6,   5,   4,   5,  12,  20,  24,  33,  20,  17,   7,   5
2020,08201030,201,NOX ,PPB   ,12, 4,   4,   4,   4,   5,   5,  10,  23,  40,  19,  11,   4,   2,   2,   2,   2,   3,   6,   8,  11,  20,  19,  20,   6,   5
2020,08201030,201,NOX ,PPB   ,12, 5,   5,   2,   3,   2,   2,   2,   5,  13,   9,   9,   7,   5,   4,   4,   5,   6,   8,   9,   8,   8,  11,  12,   8,   4
2020,08201030,201,NOX ,PPB   ,12, 6,   3,9999,   3,   3,   3,   3,   5,   5,   5,   4,   2,   2,   2,   2,   4,   7,  12,  23,  19,  32,  26,  14,   8,   6
2020,08201030,201,NOX ,PPB   ,12, 7,   5,   3,   4,   4,   3,   6,  11,  25,  29,  14,  15,  11,   8,   7,   8,   9,  17,  23,  36,  44,  28,  16,  13,  15
2020,08201030,201,NOX ,PPB   ,12, 8,  17,   9,   7,   5,   5,   7,  13,  14,  10,   9,9999,   3,   3,   2,   3,   4,   6,   6,   5,   5,   4,   3,   3,   4
2020,08201030,201,NOX ,PPB   ,12, 9,   4,9999,   5,   4,   4,   5,   5,  10,   8,   8,   8,   7,   4,   5,   6,   6,  17,  34,  45,  23,  14,   8,   6,   4
2020,08201030,201,NOX ,PPB   ,12,10,   4,   3,   3,   4,   4,   4,   6,  10,  10,   8,   8,   7,   9,   8,   6,   6,  12,  21,  44,  48,  35,  34,  23,   6
2020,08201030,201,NOX ,PPB   ,12,11,   6,   4,   6,   5,   6,   7,  12,  40,  44,  21,  10,   8,  11,   6,   6,  10,  20,  30,  33,  21,  13,   9,   7,   6
2020,08201030,201,NOX ,PPB   ,12,12,   5,9999,   4,   3,   4,   4,   7,  13,  10,  17,  15,   8,   5,   4,   6,   6,   7,   9,  11,  15,  13,  15,  14,   9
2020,08201030,201,NOX ,PPB   ,12,13,   9,  13,   8,   6,   4,   5,   5,  10,  12,  11,   8,   7,   4,   4,   4,   3,   7,   7,   7,   9,  14,  15,   8,   6
2020,08201030,201,NOX ,PPB   ,12,14,   4,   3,   5,   6,   8,   9,  14,  13,  15,   8,   4,   3,   4,   3,   5,   5,   8,   4,   4,   4,   5,   6,   8,  13
2020,08201030,201,NOX ,PPB   ,12,15,  13,9999,   5,   9,   8,   7,  15,  32,  38,   9,   7,   5,   5,   7,   7,   4,   4,   7,   5,   7,   7,   9,  13,  10
2020,08201030,201,NOX ,PPB   ,12,16,   9,   9,  10,  15,  26,  19,  36,  47,  47,   7,   5,   5,   6,   6,   2,   4,   8,  11,  11,   9,  14,  17,  14,  13
2020,08201030,201,NOX ,PPB   ,12,17,   8,  14,  12,  14,  21,  17,  33,  44,  26,  12,   5,   5,   6,   5,   6,   6,  10,  16,  31,  56,  42,  25,  23,  15
2020,08201030,201,NOX ,PPB   ,12,18,  11,9999,  11,  12,  13,  18,  24,  44,  25,  16,  11,   8,  10,   4,   5,  10,  19,  29,  37,  36,  24,  20,  15,  34
2020,08201030,201,NOX ,PPB   ,12,19,  26,  22,  13,  15,  17,  12,  18,  14,   7,   4,   2,   2,   2,   2,   3,   2,   4,   6,   4,   4,   7,   7,   5,   8
2020,08201030,201,NOX ,PPB   ,12,20,   9,   3,   3,   4,   3,   8,  11,  16,  17,  12,   4,   2,   2,   2,   2,   2,   3,   4,   6,  13,  17,  26,  33,  33
2020,08201030,201,NOX ,PPB   ,12,21,  18,9999,  13,  12,   8,   8,  15,  25,  22,  14,  12,  10,   6,   5,   4,   6,  12,  37,  34,  33,  45,  48,  27,  10
2020,08201030,201,NOX ,PPB   ,12,22,  13,   7,   5,   7,   8,   9,  13,  27,  23,  14,  13,  15,  13,  14,  11,  13,  21,  35,  60,  62,  36,  26,  16,  12
2020,08201030,201,NOX ,PPB   ,12,23,   9,   9,   8,   9,  11,  14,  19,  45,  53,  23,  20,  18,   8,   8,   7,   7,  18,  38,  45,  64,  52,  54,  58,  14
2020,08201030,201,NOX ,PPB   ,12,24,   7,9999,   8,   9,  13,  13,  26,  65,  59,  47,  29,  17,   9,  12,  13,  16,  23,  34,  25,  26,  39,  32,  18,  18
2020,08201030,201,NOX ,PPB   ,12,25,  20,  18,  15,  12,  13,  13,  13,  28,  20,   7,   5,   4,   4,   3,   4,   6,   6,   9,  11,  25,  20,  11,  13,  10
2020,08201030,201,NOX ,PPB   ,12,26,  20,  13,  13,  13,  10,   7,   9,  29,  24,  15,   8,   6,   5,   4,   6,   7,  16,  19,  22,  13,   9,   9,   9,   5
2020,08201030,201,NOX ,PPB   ,12,27,   4,9999,   3,   3,   3,   3,   4,   5,   6,   8,   8,   8,   6,   6,   7,   6,   6,   9,  17,  12,  13,  12,   9,   5
2020,08201030,201,NOX ,PPB   ,12,28,   5,   3,   3,   3,   4,   5,   8,  17,  22,  17,   7,   7,   6,   5,   5,   6,  12,  21,  14,  15,  24,  23,  27,  20
2020,08201030,201,NOX ,PPB   ,12,29,  12,   6,   5,   6,   6,   8,  15,  18,  26,  19,   9,   9,   9,   6,   5,   6,   9,  22,  15,  15,  11,  20,  17,  22
2020,08201030,201,NOX ,PPB   ,12,30,  11,9999,   5,   7,  11,   9,   7,  10,  12,  11,  12,  12,  11,   6,   5,   7,   5,   4,   3,   2,   2,   3,   1,   1
2020,08201030,201,NOX ,PPB   ,12,31,   1,   1,   2,   2,   2,   1,   2,   8,   7,   3,   2,   1,   1,   1,   1,   1,   3,   9,   9,   7,   6,   7,   8,  10
2020,08201030,201,NOX ,PPB   , 1, 1,  11,   7,   8,   4,   4,   4,   3,   7,  10,   6,   2,   2,   2,   2,   2,   2,   4,   9,   9,  14,  19,   9,   7,   7
2020,08201030,201,NOX ,PPB   , 1, 2,   4,9999,   4,   4,   2,   1,   3,   6,   5,   4,   4,   5,   4,   3,   3,   4,   4,   6,   4,   2,   4,   7,   7,   8
2020,08201030,201,NOX ,PPB   , 1, 3,  10,   9,   7,   5,   6,   5,   8,  11,   7,   2,   2,   1,   1,   1,   1,   3,   4,  14,  18,   9,   7,   5,   4,   4
2020,08201030,201,NOX ,PPB   , 1, 4,   3,   3,   2,   3,   5,   9,   5,   7,  13,   8,   6,   7,   5,   2,   2,   3,   9,  19,  15,   8,   8,  10,   9,   5
2020,08201030,201,NOX ,PPB   , 1, 5,   5,9999,   3,   4,   4,   4,   9,  18,  23,  15,  11,   7,   8,   7,   5,   5,   9,  15,  26,  21,  29,  20,  10,   8
2020,08201030,201,NOX ,PPB   , 1, 6,   5,   4,   6,   8,   7,   7,   8,  22,  32,  15,   6,   6,   5,   6,   7,   7,   6,   7,   8,   8,   8,   9,   7,   5
2020,08201030,201,NOX ,PPB   , 1, 7,   4,   4,   4,   4,   6,   9,  16,  26,  35,  24,  18,  12,  11,  12,  11,  10,   5,   6,   4,   3,   3,   3,   3,   2
2020,08201030,201,NOX ,PPB   , 1, 8,   2,9999,   4,   6,   9,  16,  17,  18,  23,9999,   4,   4,   2,   3,   6,   5,  12,  31,  32,   9,   9,   7,   8,  10
