測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2020,08406030,232,HUM ,%     , 7,14,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2020,08406030,232,HUM ,%     , 7,15,  99,  99,  99,  99,  99,  99,  99,  99,  99,  98,  97,  99,  98,  99,  97,  98,  99,  99,  99,  99,  99,  99,  99,  99
2020,08406030,232,HUM ,%     , 7,16,  99,  99,  99,  99,  99,  99,  99,  99,  99,  98,  96,  93,  89,  88,  88,  86,  91,  99,  99,  99,  99,  99,  99,  99
2020,08406030,232,HUM ,%     , 7,17,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99, 100,  99
2020,08406030,232,HUM ,%     , 7,18,  99, 100, 100, 100, 100, 100, 100,  99, 100, 100, 100, 100,  99, 100,  99,  99,  99,  99,  99,  99,  99,  99, 100, 100
2020,08406030,232,HUM ,%     , 7,19, 100, 100, 100, 100, 100, 100, 100, 100,  99,  99,  99,  90,  97,  90,  79,  84,  91,  95,  99,  99,  99,  99,  99,  99
2020,08406030,232,HUM ,%     , 7,20,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  97,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2020,08406030,232,HUM ,%     , 7,21,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  96,  95,  96,  97,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2020,08406030,232,HUM ,%     , 7,22,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2020,08406030,232,HUM ,%     , 7,23,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2020,08406030,232,HUM ,%     , 7,24,  99,  99,  99,  99,  99,  99,  99,  96,  93,  93,  83,  82,  85,  89,  94,  98,  99,  99,  99,  99,  99,  99,  99,  99
2020,08406030,232,HUM ,%     , 7,25,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  94,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2020,08406030,232,HUM ,%     , 7,26,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  93,  93,  90,  99,  99,  94,  99,  99,  99,  99,  99,  99,  99,  99
2020,08406030,232,HUM ,%     , 7,27,  99,  99,  99,  99,  99,  99,  95,  90,  86,  79,  74,  71,  74,  81,  89,  91,  93,  95,  98,  99,  99,  99,  99,  99
2020,08406030,232,HUM ,%     , 7,28,  99,  99,  99,  99,  99,  99,  99,  96,  99,  99,  88,  92,  85,  85,  86,  99,  99,  99,  99,  99,  99,  99,  99,  99
2020,08406030,232,HUM ,%     , 7,29,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  98,  94,  96,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2020,08406030,232,HUM ,%     , 7,30,  99,  99,  99,  99,  99,  99,  99,  99,  98,  99,  99,  95,  94,  84,  88,  89,  88,  91,  99,  99,  99,  99,  99,  99
2020,08406030,232,HUM ,%     , 7,31,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  98,  99,  97,  99,  99,  99,  99,  99,  99,  99,  99,  99
2020,08406030,232,HUM ,%     , 8, 1,  99,  99,  99,  99,  99,  99,  99,  99,  99,  96,  95,  90,  81,  88,  85,  88,  93,  99,  99,  99,  99,  99,  99,  99
2020,08406030,232,HUM ,%     , 8, 2,  99,  99,  99,  99,  99,  99,  98,  92,  88,  85,  86,  86,  85,  80,  79,  86,  88,  93,  99,  99,  99,  99,  99,  99
2020,08406030,232,HUM ,%     , 8, 3,  99,  99,  99,  99,  99,  99,  98,  88,  76,  82,  80,  74,  73,  72,  70,  74,  77,  85,  98,  99,  99,  99,  99,  99
2020,08406030,232,HUM ,%     , 8, 4,  99,  99,  99,  99,  99,  99,  96,  88,  78,  74,  73,  70,  69,  71,  73,  75,  81,  87,  98,  99,  99,  99,  99,  99
2020,08406030,232,HUM ,%     , 8, 5,  99,  99,  99,  99,  99,  99,  95,  88,  85,  76,  75,  75,  74,  73,  76,  77,  82,  90,  97,  99,  99,  99,  99,  99
2020,08406030,232,HUM ,%     , 8, 6,  99,  99,  99,  99,  99,  99,  99,  88,  80,  76,  73,  72,  68,  68,  73,  76,  84,  89,  99,  99,  99,  99,  99,  99
2020,08406030,232,HUM ,%     , 8, 7,  99,  99,  99,  99,  99,  99,  94,  85,  80,  69,  62,  58,  54,  73,  74,  78,  89,  93,  99,  99,  99,  99,  99,  99
2020,08406030,232,HUM ,%     , 8, 8,  99,  99,  99,  99,  99,  99,  99,  92,  84,  85,  81,  79,  85,  84,  88,  89,  92,  95,  99,  99,  99,  99,  99,  99
2020,08406030,232,HUM ,%     , 8, 9,  99,  99,  99,  99,  99,  99,  99,  99,  99,  85,  76,  68,  63,  62,  61,  63,  67,  85,  91,  95,  99,  99,  99,  99
2020,08406030,232,HUM ,%     , 8,10,  99,  99,  99,  99,  99,  99,  94,  90,  85,  78,  78,  74,  76,  78,  82,  80,  86,  89,  90,  97,  99,  99,  99,  99
2020,08406030,232,HUM ,%     , 8,11,  99,  99,  99,  99,  99,  99,  93,  80,  70,  66,  60,  59,  57,  56,  60,  62,  64,  78,  91,  98,  99,  99,  99,  99
2020,08406030,232,HUM ,%     , 8,12,  99,  99,  99,  99,  99,  99,  97,  86,  70,  67,  63,  65,  63,  63,  69,  72,  87,  98,  99,  99,  99,  99,  99,  99
2020,08406030,232,HUM ,%     , 8,13,  99,  99,  99,  99,  99,  99,  94,  79,  70,  68,  67,  66,  60,  60,  64,  75,  85,  89,  90,  92,  95,  98,  99,  99
2020,08406030,232,HUM ,%     , 8,14,  99,  99,  99,  99,  99,  99,  93,  79,  73,  69,  67,  63,  61,  59,  60,  58,  62,  88,  99,  99,  99,  99,  99,  99
2020,08406030,232,HUM ,%     , 8,15,  99,  99,  99,  99,  99,  99,  99,  92,  88,  85,  84,  79,  79,  81,  79,  81,  88,  99,  99,  99,  99,  99,  99,  99
2020,08406030,232,HUM ,%     , 8,16,  99,  99,  99,  99,  99,  99,  99,  99,  99,  96,  85,  72,  68,  70,  74,  75,  75,  74,  78,  84,  92,  99,  99,  99
2020,08406030,232,HUM ,%     , 8,17,  99,  99,  99,  99,  99,  99,  94,  81,  74,  65,  59,  58,  68,  69,  74,  79,  88,  99,  99,  99,  99,  99,  99,  99
2020,08406030,232,HUM ,%     , 8,18,  99,  99,  99,  99,  99,  99,  96,  80,  72,  67,  69,  68,  74,  80,  81,  85,  93,  99,  99,  99,  99,  99,  99,  99
2020,08406030,232,HUM ,%     , 8,19,  99,  99,  99,  99,  99,  99,  95,  87,  81,  74,  69,  68,  69,  64,  64,  69,  72,  85,  92,  97,  99,  99,  99,  99
2020,08406030,232,HUM ,%     , 8,20,  99,  99,  99,  99,  99,  99,  92,  73,  67,  66,  69,  67,  66,  64,  64,  65,  70,  74,  87,  95,  99,  99,  99,  99
2020,08406030,232,HUM ,%     , 8,21,  99,  99,  99,  99,  99,  99,  94,  84,  72,  68,  64,  63,  59,  62,  67,  73,  75,  89,  94,  99,  99,  99,  99,  99
2020,08406030,232,HUM ,%     , 8,22,  99,  99,  99,  99,  99,  99,  99,  99,  90,  86,  83,  78,  79,  86,  88,  88,  99,  99,  99,  99,  99,  99,  99,  99
2020,08406030,232,HUM ,%     , 8,23,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  93,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2020,08406030,232,HUM ,%     , 8,24,  99,  99,  99,  99,  99,  99,  99,  98,  99,  94,  91,  85,  84,  82,  81,  89,  95,  99,  99,  99,  99,  99,  99,  99
2020,08406030,232,HUM ,%     , 8,25,  99,  99,  99,  99,  99,  99,  92,  88,  86,  83,  79,  78,  76,  73,  71,  74,  81,  96,  99,  99,  99,  99,  99,  99
2020,08406030,232,HUM ,%     , 8,26,  99,  99,  99,  99,  99,  99,  99,  92,  81,  82,  82,  80,  80,  82,  84,  87,  94,  99,  99,  99,  99,  99,  99,  99
2020,08406030,232,HUM ,%     , 8,27,  99,  99,  99,  99,  99,  99,  99,  86,  87,  79,  72,  74,  67,  68,  72,  79,  88,  94,  99,  99,  99,  99,  99,  99
2020,08406030,232,HUM ,%     , 8,28,  99,  99,  99,  99,  99,  99,  90,  90,  99,  86,  78,  76,  71,  71,  74,  78,  86,  97,  99,  99,  99,  99,  99,  99
2020,08406030,232,HUM ,%     , 8,29,  99,  99,  99,  99,  99,  99,  98,  85,  76,  74,  73,  70,  67,  69,  72,  72,  76,  92,  96,  96,  99,  99,  99,  99
2020,08406030,232,HUM ,%     , 8,30,  99,  99,  99,  99,  99,  99,  99,  83,  72,  68,  61,  62,  62,  61,  67,  70,  82,  94,  98,  99,  99,  99,  99,  99
2020,08406030,232,HUM ,%     , 8,31,  99,  99,  99,  99,  99,  99,  99,  99,  99,  94,  92,  93,  95,  95,  94,  99,  99,  99,  99,  99,  99,  99,  99,  99
2020,08406030,232,HUM ,%     , 9, 1,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  97,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2020,08406030,232,HUM ,%     , 9, 2,  99,  99,  99,  99,  99,  99,  97,  99,  85,  85,  94,  95,  99,  90,  96,  99,  99,  99,  99,  99,  99,  99,  99,  99
2020,08406030,232,HUM ,%     , 9, 3,  99,  99,  99,  99,  99,  99,  98,  92,  84,  89,  93,  92,  82,  81,  82,  83,  87,  94,  99,  99,  99,  99,  99,  99
2020,08406030,232,HUM ,%     , 9, 4,  99,  99,  99,  99,  99,  99,  94,  84,  81,  72,  68,  64,  68,  76,  83,  83,  99,  91,  90,  99,  99,  99,  99,  99
2020,08406030,232,HUM ,%     , 9, 5,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  93,  94,  94,  99,  99,  99,  99,  99,  99,  99,  99
2020,08406030,232,HUM ,%     , 9, 6,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  98,  87,  99,  99,  98,  99,  99,  99,  99,  99,  99,  99
2020,08406030,232,HUM ,%     , 9, 7,  99,  99,  99,  99,  99,  99,  99,  94,  94,  91,  89,  87,  84,  83,  88,  90,  94,  99,  99,  99,  99,  99,  99,  99
2020,08406030,232,HUM ,%     , 9, 8,  99,  99,  99,  99,  99,  99,  96,  84,  77,  69,  61,  67,  73,  72,  59,  61,  72,  88,  94,  95,  99,  99,  99,  99
2020,08406030,232,HUM ,%     , 9, 9,  99,  99,  99,  99,  99,  99,  92,  76,  68,  59,  56,  66,  68,  75,  69,  71,  89,  95,  96,  99,  99,  99,  95,  99
2020,08406030,232,HUM ,%     , 9,10,  99,  99,  99,  99,  99,  99,  90,  80,  75,  73,  71,  78,  95,  90,  87,  87,  88,  95,  99,  99,  99,  99,  99,  99
2020,08406030,232,HUM ,%     , 9,11,  99,  99,  99,  99,  99,  99,  95,  91,  87,  77,  71,  73,  76,  84,  78,  81,  83,  93,  99,  99,  99,  99,  99,  99
2020,08406030,232,HUM ,%     , 9,12,  99,  99,  99,  99,  99,  99,  99,  99,  98,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2020,08406030,232,HUM ,%     , 9,13,  99,  99,  99,  99,  99,  99,  99,  94,  91,  93,  92,  89,  91,  96,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2020,08406030,232,HUM ,%     , 9,14,  99,  99,  99,  99,  99,  99,  99,  99,  95,  99,  99,  95,  89,  88,  90,  93,  95,  99,  99,  99,  99,  99,  99,  99
2020,08406030,232,HUM ,%     , 9,15,  99,  99,  99,  99,  99,  99,  99,  92,  93,  94,  91,  90,  90,  86,  88,  93,  94,  95,  99,  99,  99,  99,  99,  99
2020,08406030,232,HUM ,%     , 9,16,  99,  99,  99,  99,  99,  99,  99,  99,  90,  92,  93,  88,  91,  85,  88,  90,  96,  99,  99,  99,  99,  99,  99,  99
2020,08406030,232,HUM ,%     , 9,17,  99,  99,  99,  99,  99,  99,  99,  99,  99,  89,  91,  83,  82,  87,  94,  87,  92,  97,  99,  99,  99,  99,  99,  99
2020,08406030,232,HUM ,%     , 9,18,  99,  99,  99,  99,  99,  99,  95,  82,  75,  75,  74,  67,  72,  66,  65,  70,  72,  78,  86,  95,  99,  99,  99,  99
2020,08406030,232,HUM ,%     , 9,19,  99,  99,  98,  97,  96,  93,  88,  83,  90,  84,  94,  88,  90,  83,  92,  89,  99,  99,  99,  97,  94,  85,  83,  81
2020,08406030,232,HUM ,%     , 9,20,  82,  86,  99,  99,  98,  91,  84,  78,  75,  67,  67,  64,  63,  70,  89,  92,  93,  96,  98,  89,  87,  93,  99,  99
2020,08406030,232,HUM ,%     , 9,21,  99,  99,  99,  99,  99,  99,  99,  99,  99,  92,  85,  85,  82,  78,  74,  79,  82,  86,  86,  89,  93,  99,  98,  94
2020,08406030,232,HUM ,%     , 9,22,  93,  99,  99,  99,  99,  99,  95,  87,  80,  76,  78,  74,  75,  80,  82,  86,  94,  99,  99,  99,  99,  99,  99,  99
2020,08406030,232,HUM ,%     , 9,23,  99,  99,  99,  99,  99,  99,  93,  90,  87,  82,  79,  84,  84,  87,  88,  96,  99,  99,  99,  99,  99,  99,  99,  99
2020,08406030,232,HUM ,%     , 9,24,  99,  99,  99,  99,  99,  99,  99,  97,  94,  92,  99,  99, 100,  99,  99,  99, 100, 100,  99,  95,  96,  97,  99, 100
2020,08406030,232,HUM ,%     , 9,25, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2020,08406030,232,HUM ,%     , 9,26, 100, 100, 100, 100,  99,  97,  99,  95,  93,  93,  93,  92,  93,  93,  93,  90,  91,  91,  99,  99,  99, 100,  99,  99
2020,08406030,232,HUM ,%     , 9,27,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  90,  91,  91,  94,  91,  89,  91,  92,  99,  99,  99,  99,  99,  99
2020,08406030,232,HUM ,%     , 9,28,  99,  99,  99,  99,  99,  99,  99,  99,  89,  57,  58,  59,  57,  58,  61,  67,  67,  71,  74,  80,  84,  84,  83,  83
2020,08406030,232,HUM ,%     , 9,29,  83,  75,  76,  78,  75,  73,  71,  67,  64,  63,  61,  63,  64,  67,  72,  72,  77,  80,  80,  82,  90,  95,  98,  99
2020,08406030,232,HUM ,%     , 9,30,  97,  98,  99,  99,  99,  98,  94,  86,  83,  85,  85,  84,  80,  78,  80,  85,  87,  90,  91,  91,  93,  95,  97,  98
2020,08406030,232,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,08406030,232,HUM ,%     ,10, 1,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  97,  96,  97,  99,  99,  99,  99,  99,  99,  99
2020,08406030,232,HUM ,%     ,10, 2,  99,  99,  99,  99,  99,  99,  99,  99,  81,  77,  67,  64,  51,  54,  53,  61,  72,  81,  88,  92,  93,  99,  99,  99
2020,08406030,232,HUM ,%     ,10, 3,  99,  99,  99,  99,  99,  99,  99,  94,  72,  69,  70,  59,  60,  63,  67,  72,  79,  86,  87,  91,  98,  99,  99,  99
2020,08406030,232,HUM ,%     ,10, 4,  99,  99,  99,  99,  97,  99,  99,  99,  99,  99,  93,  69,  67,  74,  75,  76,  83,  84,  89,  99,  99,  99,  99,  99
2020,08406030,232,HUM ,%     ,10, 5,  99,  99,  98,  97,  99,  99,  99,  99,  99,  99,  99,  99,  99,  95,  99,  89,  91,  84,  88,  87,  82,  82,  78,  75
2020,08406030,232,HUM ,%     ,10, 6,  75,  73,  74,  78,  72,  68,  71,  71,  60,  57,  53,  49,  52,  52,  53,  57,  61,  63,  62,  62,  61,  59,  60,  61
2020,08406030,232,HUM ,%     ,10, 7,  70,  76,  79,  82,  82,  85,  76,  77,  67,  68,  61,  58,  61,  75,  79,  86,  89,  82,  78,  75,  71,  77,  99,  99
2020,08406030,232,HUM ,%     ,10, 8,  99,  99,  99,  99, 100, 100, 100,  99,  99, 100, 100, 100, 100, 100, 100,  99,  99,  99,  99,  99, 100,  99, 100, 100
2020,08406030,232,HUM ,%     ,10, 9, 100, 100,  99,  87,  99, 100, 100, 100, 100,  95,  91,  99, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2020,08406030,232,HUM ,%     ,10,10, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2020,08406030,232,HUM ,%     ,10,11, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2020,08406030,232,HUM ,%     ,10,12, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2020,08406030,232,HUM ,%     ,10,13, 100, 100, 100, 100, 100, 100, 100, 100, 100,  96,  93,  92,  86,  77,  82,  80,  86,  92,  84,  87,  79,  74,  75,  74
2020,08406030,232,HUM ,%     ,10,14,  74,  76,  75,  77,  76,  74,  69,  71,  70,  66,  63,  62,  63,  65,  60,  64,  65,  65,  61,  62,  60,  61,  79,  70
2020,08406030,232,HUM ,%     ,10,15,  71,  86,  92,  93,  93,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99, 100, 100,  99,  93,  96,  99,  88
2020,08406030,232,HUM ,%     ,10,16,  81,  86,  77,  73,  73,  74,  73,  68,  68,  68,  65,  73,  77,  79,  83,  77,  81,  82,  82,  82,  83,  83,  84,  85
2020,08406030,232,HUM ,%     ,10,17,  94,  99,  99,  91,  99,  99, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2020,08406030,232,HUM ,%     ,10,18, 100, 100, 100, 100, 100, 100, 100, 100,  98,  84,  77,  76,  76,  74,  75,  74,  74,  77,  76,  77,  98,  99,  99,  99
2020,08406030,232,HUM ,%     ,10,19,  99,  99,  99,  99,  99,  99,  99,  99,  87,  85,  69,  62,  74,  99,  91,  99,  99,  99,  99, 100, 100, 100, 100, 100
2020,08406030,232,HUM ,%     ,10,20, 100, 100, 100, 100, 100, 100,  99,  99,  92,  80,  69,  64,  65,  60,  55,  61,  60,  65,  63,  63,  61,  62,  63,  66
2020,08406030,232,HUM ,%     ,10,21,  66,  64,  64,  64,  62,  63,  59,  58,  59,  51,  58,  50,  59,  65,  67,  72,  75,  76,  77,  85,  99,  99,  99,  99
2020,08406030,232,HUM ,%     ,10,22,  99,  99,  99,  99,  99,  99,  99,  97,  92,  83,  74,  72,  74,  79,  81,  83,  93,  97,  99,  99,  99,  99,  99,  99
2020,08406030,232,HUM ,%     ,10,23,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99, 100, 100, 100, 100, 100,  99,  99,  99,  99
2020,08406030,232,HUM ,%     ,10,24,  99,  99,  99,  99,  99,  98,  91,  89,  85,  78,  69,  66,  67,  64,  65,  68,  72,  78,  87,  99,  99,  99,  93,  97
2020,08406030,232,HUM ,%     ,10,25,  99,  99,  99,  99,  99,  99,  88,  68,  71,  68,  48,  38,  39,  40,  41,  40,  48,  68,  76,  83,  88,  84,  87,  95
2020,08406030,232,HUM ,%     ,10,26,  99,  99,  99,  99,  99,  99,  99,  86,  75,  58,  52,  50,  40,  39,  47,  51,  57,  72,  76,  84,  99,  99,  99,  99
2020,08406030,232,HUM ,%     ,10,27,  80,  74,  74,  72,  73,  90,  99,  69,  65,  61,  54,  56,  53,  57,  58,  60,  63,  63,  65,  65,  91,  99,  99,  99
2020,08406030,232,HUM ,%     ,10,28,  99, 100, 100, 100, 100, 100, 100,  93,  88,  76,  70,  65,  63,  60,  60,  63,  72,  77,  84,  91,  97,  99,  99,  99
2020,08406030,232,HUM ,%     ,10,29,  99,  99,  99,  99,  99,  99,  99,  95,  79,  61,  48,  43,  42,  43,  50,  60,  64,  62,  59,  61,  63,  62,  63,  62
2020,08406030,232,HUM ,%     ,10,30,  62,  66,  78,  82,  78,  73,  76,  78,  66,  68,  64,  68,  61,  60,  59,  59,  57,  60,  60,  59,  61,  62,  64,  71
2020,08406030,232,HUM ,%     ,10,31,  81,  79,  84,  87,  99,  99,  89,  71,  64,  62,  58,  53,  52,  54,  56,  58,  59,  60,  61,  61,  61,  62,  75,  99
2020,08406030,232,HUM ,%     ,11, 1,  99,  99,  99,  99,  99,  99,  99,  93,  80,  61,  59,  55,  56,  59,  65,  73,  79,  88,  89,  99,  99,  99,  99,  99
2020,08406030,232,HUM ,%     ,11, 2,  94,  93,  99,  99,  99,  99,  99,  88,  79,  85,  83,  74,  99,  99,  99,  99, 100, 100, 100, 100, 100, 100, 100, 100
2020,08406030,232,HUM ,%     ,11, 3, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  95,  71,  69,  71,  71,  78,  81,  92,  99,  99,  99,  99
2020,08406030,232,HUM ,%     ,11, 4,  99,  99,  95,  82,  64,  81,  76,  57,  51,  49,  48,  43,  37,  37,  41,  43,  58,  67,  79,  93,  99,  96,  88,  95
2020,08406030,232,HUM ,%     ,11, 5,  96,  99,  99,  99,  99,  99,  95,  82,  70,  63,  63,  55,  51,  57,  63,  69,  76,  88,  99,  99,  99,  99,  99,  99
2020,08406030,232,HUM ,%     ,11, 6,  99,  99,  99,  99,  99,  99,  99,  99,  99,  98,  93,  92,  88,  89,  92,  93,  98,  99,  99,  99,  99,  99,  99,  99
2020,08406030,232,HUM ,%     ,11, 7, 100,  99,  99,  99,  99,  99,  99,  94,  91,  72,  69,  73,  74,  80,  86,  91,  97,  99,  99,  99,  99,  99,  99,  99
2020,08406030,232,HUM ,%     ,11, 8,  99,  99,  99,  99,  99,  99,  99,  88,  79,  73,  70,  64,  64,  70,  72,  74,  80,  80,  80,  80,  99,  99,  99,  99
2020,08406030,232,HUM ,%     ,11, 9,  98,  83,  68,  64,  59,  53,  54,  47,  42,  43,  38,  34,  42,  41,  44,  46,  55,  69,  77,  72,  72,  72,  72,  83
2020,08406030,232,HUM ,%     ,11,10,  85,  91,  99,  95,  94,  93,  98,  91,  63,  52,  48,  53,  50,  49,  52,  56,  60,  66,  70,  85,  98,  98,  97,  99
2020,08406030,232,HUM ,%     ,11,11,  99,  99,  97,  99,  99,  99,  93,  68,  57,  48,  45,  43,  42,  45,  44,  46,  56,  60,  61,  61,  61,  65,  68,  67
2020,08406030,232,HUM ,%     ,11,12,  68,  66,  68,  67,  70,  70,  71,  70,  71,  69,  67,  67,  70,  70,  70,  72,  74,  76,  81,  80,  81,  84,  99,  99
2020,08406030,232,HUM ,%     ,11,13,  99,  99,  99,  99,  99,  99,  99,  86,  76,  71,  69,  69,  69,  71,  75,  82,  91,  99,  99,  99,  99,  99,  99,  99
2020,08406030,232,HUM ,%     ,11,14,  99,  99,  99,  99,  99,  99,  99,  99,  72,  55,  47,  47,  48,  47,  47,  58,  62,  65,  64,  72,  99,  99,  99, 100
2020,08406030,232,HUM ,%     ,11,15,  99,  99,  99,  99,  99,  99,  99,  82,  68,  66,  54,  46,  43,  49,  52,  59,  73,  84,  92,  93,  94,  94,  95,  90
2020,08406030,232,HUM ,%     ,11,16,  90,  99,  99,  99,  99,  99,  99,  90,  79,  69,  67,  62,  55,  54,  56,  63,  72,  81,  93,  99,  99,  99,  99,  99
2020,08406030,232,HUM ,%     ,11,17,  99,  99,  99,  99,  99,  99,  99,  97,  65,  53,  57,  59,  59,  60,  64,  69,  74,  85,  99,  99,  99,  99, 100, 100
2020,08406030,232,HUM ,%     ,11,18, 100, 100, 100, 100, 100, 100, 100,  99,  85,  77,  70,  70,  77,  72,  69,  76,  87,  97,  99,  99,  99,  99,  99,  99
2020,08406030,232,HUM ,%     ,11,19,  99,  99,  99,  99,  99,  99,  99,  99,  90,  77,  75,  73,  75,  76,  83,  88,  91,  98,  99,  99,  99,  99,  99,  99
2020,08406030,232,HUM ,%     ,11,20,  99,  99,  99,  99,  99,  98,  94,  91,  95,  95,  97,  81,  78,  86,  77,  73,  82,  84,  88,  89,  98,  99,  99,  95
2020,08406030,232,HUM ,%     ,11,21,  83,  82,  81,  82,  82,  83,  70,  63,  57,  53,  51,  36,  43,  40,  42,  49,  57,  64,  65,  64,  66,  67,  68,  72
2020,08406030,232,HUM ,%     ,11,22,  74,  79,  86,  95,  99,  99,  99,  94,  86,  74,  68,  63,  62,  60,  61,  69,  79,  82,  83,  89,  92,  93,  96,  99
2020,08406030,232,HUM ,%     ,11,23,  99,  99,  99,  99,  99, 100,  99,  97,  79,  64,  58,  55,  51,  56,  58,  60,  67,  71,  69,  68,  68,  65,  69,  71
2020,08406030,232,HUM ,%     ,11,24,  71,  71,  71,  73,  77,  82,  78,  69,  67,  66,  65,  65,  66,  65,  67,  68,  69,  70,  73,  76,  74,  74,  74,  77
2020,08406030,232,HUM ,%     ,11,25,  80,  89,  86,  88,  85,  88,  96,  96, 100, 100,9999,9999,9999,9999,9999, 100, 100, 100, 100, 100, 100, 100, 100, 100
2020,08406030,232,HUM ,%     ,11,26, 100, 100, 100, 100, 100, 100, 100, 100, 100,  93,  84,  77,  72,  63,  62,  72,  92,  96,  99,  99,  94,  86,  93,  91
2020,08406030,232,HUM ,%     ,11,27,  87,  87,  87,  99, 100,  99,  96,  99,  99,  99,  96,  94,  91,  93,  93,  91,  91,  91,  94,  95,  95,  99, 100, 100
2020,08406030,232,HUM ,%     ,11,28, 100, 100, 100, 100, 100, 100, 100,  99,  90,  83,  60,  55,  43,  40,  43,  44,  50,  50,  50,  51,  57,  53,  53,  58
2020,08406030,232,HUM ,%     ,11,29,  66,  75,  82,  87,  84,  80,  87,  89,  74,  69,  65,  62,  63,  64,  65,  68,  71,  74,  77,  91,  99,  99,  99,  99
2020,08406030,232,HUM ,%     ,11,30,  99,  99,  99,  99,  99,  99,  99,  99,  99,  84,  71,  77,  72,  71,  75,  76,  78,  79,  79,  80,  78,  78,  78,  76
2020,08406030,232,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,08406030,232,HUM ,%     ,12, 1,  90,  99,  99,  99,  99,  99,  99,  95,  87,  60,  59,  59,  51,  53,  55,  61,  67,  68,  69,  69,  71,  76,  79,  86
2020,08406030,232,HUM ,%     ,12, 2,  80,  75,  74,  76,  74,  74,  75,  77,  92,  99,  90,  83,  84,  94,  96,  99, 100, 100, 100, 100, 100, 100, 100, 100
2020,08406030,232,HUM ,%     ,12, 3,  98,  94,  95,  96,  96,  98,  94,  94, 100,  99,  93,  93,  90,  90,  98,  93,  99, 100, 100, 100, 100, 100, 100, 100
2020,08406030,232,HUM ,%     ,12, 4,  89,  82,  70,  64,  64,  65,  63,  59,  60,  51,  48,  47,  46,  45,  46,  47,  48,  47,  75,  85,  82,  58,  59,  58
2020,08406030,232,HUM ,%     ,12, 5,  87,  96,  70,  71,  75,  89, 100, 100, 100,  99,  89,  95,  99, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
