測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2009,11421010,421,SUN ,0.01MJ, 5,21,9999,9999,9999,9999,9999,  38,  78, 142, 201, 255, 260, 265, 307, 235, 211, 106,  56,  23,9999,9999,9999,9999,9999,9999
2009,11421010,421,SUN ,0.01MJ, 5,22,9999,9999,9999,9999,9999,   4,  21,  51, 241, 298, 341, 361, 289, 241, 142, 125,  84,  33,9999,9999,9999,9999,9999,9999
2009,11421010,421,SUN ,0.01MJ, 5,23,9999,9999,9999,9999,9999,  24,  68, 128, 183, 245, 299, 332, 324, 294, 243, 122,  62,  13,9999,9999,9999,9999,9999,9999
2009,11421010,421,SUN ,0.01MJ, 5,24,9999,9999,9999,9999,9999,   2,   7,  30,  45,  91, 149,  84,  81,  57, 142, 153,  44,  15,9999,9999,9999,9999,9999,9999
2009,11421010,421,SUN ,0.01MJ, 5,25,9999,9999,9999,9999,9999,   8,  20,  39,  83, 211, 217, 333, 348, 314, 262, 183, 100,  44,9999,9999,9999,9999,9999,9999
2009,11421010,421,SUN ,0.01MJ, 5,26,9999,9999,9999,9999,9999,  28,  98, 164, 236, 289, 326, 336, 311, 279, 224, 174, 100,  39,9999,9999,9999,9999,9999,9999
2009,11421010,421,SUN ,0.01MJ, 5,27,9999,9999,9999,9999,9999,   8,  27,  39, 172, 242, 252, 228, 173, 137, 113,  63,  66,  30,9999,9999,9999,9999,9999,9999
2009,11421010,421,SUN ,0.01MJ, 5,28,9999,9999,9999,9999,9999,   6,  23,  31,  35,  53,  46,  60,  81,  80,  48,  64,  31,   5,9999,9999,9999,9999,9999,9999
2009,11421010,421,SUN ,0.01MJ, 5,29,9999,9999,9999,9999,9999,   5,  19,  22,  35,  34,  33,  54,  61,  48,  21,  13,  14,   8,9999,9999,9999,9999,9999,9999
2009,11421010,421,SUN ,0.01MJ, 5,30,9999,9999,9999,9999,9999,   4,  18,  20,  33,  30,  52,  49,  59, 127,  56,  22,  46,  18,9999,9999,9999,9999,9999,9999
2009,11421010,421,SUN ,0.01MJ, 5,31,9999,9999,9999,9999,9999,   7,  15,  56,  96, 150, 190,  24,  21,  31,  40,  40,  14,   3,9999,9999,9999,9999,9999,9999
2009,11421010,421,SUN ,0.01MJ, 6, 1,9999,9999,9999,9999,9999,  15,  42,  88, 187, 156, 252, 287, 207,  88,  83, 209, 133,  58,9999,9999,9999,9999,9999,9999
2009,11421010,421,SUN ,0.01MJ, 6, 2,9999,9999,9999,9999,9999,  40, 107, 144, 218, 257, 340, 359, 283, 207, 165, 138, 104,  32,9999,9999,9999,9999,9999,9999
2009,11421010,421,SUN ,0.01MJ, 6, 3,9999,9999,9999,9999,9999,  11,  24,  41,  80,  91, 115, 197, 139, 135,  91,  62,  34,  18,9999,9999,9999,9999,9999,9999
2009,11421010,421,SUN ,0.01MJ, 6, 4,9999,9999,9999,9999,9999,  19,  52, 122, 162, 188, 118,  58,  17,  25, 101, 182,  93,  43,9999,9999,9999,9999,9999,9999
2009,11421010,421,SUN ,0.01MJ, 6, 5,9999,9999,9999,9999,9999,   8,  26,  43,  56,  89,  64,  78,  84,  65,  39,  28,  15,   8,9999,9999,9999,9999,9999,9999
2009,11421010,421,SUN ,0.01MJ, 6, 6,9999,9999,9999,9999,9999,   3,   6,  22,  32,  39, 134, 223,  94, 203, 214, 127,  71,  32,9999,9999,9999,9999,9999,9999
2009,11421010,421,SUN ,0.01MJ, 6, 7,9999,9999,9999,9999,9999,  32, 101, 179, 248, 301, 337, 356, 347, 321, 271, 208, 136,  51,9999,9999,9999,9999,9999,9999
2009,11421010,421,SUN ,0.01MJ, 6, 8,9999,9999,9999,9999,9999,   3,  15,  28,  43,  48,  63,  80,  56,  48,  55,  58,  21,   7,9999,9999,9999,9999,9999,9999
2009,11421010,421,SUN ,0.01MJ, 6, 9,9999,9999,9999,9999,9999,  16,  35,  64, 130, 200, 220, 197, 169,  88,  69,  72,  65,  24,9999,9999,9999,9999,9999,9999
2009,11421010,421,SUN ,0.01MJ, 6,10,9999,9999,9999,9999,9999,  16,  31,  66, 117, 119,  79, 122, 142, 117,  69,  44,  38,  24,9999,9999,9999,9999,9999,9999
2009,11421010,421,SUN ,0.01MJ, 6,11,9999,9999,9999,9999,9999,   5,  14,  19,  26,  24,  32,  90, 198, 151, 208, 170, 113,  61,9999,9999,9999,9999,9999,9999
2009,11421010,421,SUN ,0.01MJ, 6,12,9999,9999,9999,9999,9999,  39,  83, 130, 125, 179, 266, 317, 302, 185, 131, 143, 101,  66,9999,9999,9999,9999,9999,9999
2009,11421010,421,SUN ,0.01MJ, 6,13,9999,9999,9999,9999,9999,  20,  46,  77,  83, 137, 234, 254, 253, 228, 178, 136,  96,  40,9999,9999,9999,9999,9999,9999
2009,11421010,421,SUN ,0.01MJ, 6,14,9999,9999,9999,9999,9999,  14,  50, 114, 204, 240, 280, 303, 292, 185,  41,  48,  20,  15,9999,9999,9999,9999,9999,9999
2009,11421010,421,SUN ,0.01MJ, 6,15,9999,9999,9999,9999,9999,  19,  58,  56, 102, 199, 164, 159, 211, 303, 194,  47,   6,  11,9999,9999,9999,9999,9999,9999
2009,11421010,421,SUN ,0.01MJ, 6,16,9999,9999,9999,9999,9999,  11,  17,  26,  38,  71, 130, 170,9999, 153,  78,  26,  10,   2,9999,9999,9999,9999,9999,9999
2009,11421010,421,SUN ,0.01MJ, 6,17,9999,9999,9999,9999,9999,  17,  36, 146, 146, 209, 209, 291, 268, 265, 187, 102,  67,  33,9999,9999,9999,9999,9999,9999
2009,11421010,421,SUN ,0.01MJ, 6,18,9999,9999,9999,9999,9999,   3,  10,  15,  20,  28,  21,  48,  40,  67,  65,  59,  59,  32,9999,9999,9999,9999,9999,9999
2009,11421010,421,SUN ,0.01MJ, 6,19,9999,9999,9999,9999,9999,  18,  39, 113, 208, 190, 191, 217, 258, 279, 246, 182, 106,  42,9999,9999,9999,9999,9999,9999
2009,11421010,421,SUN ,0.01MJ, 6,20,9999,9999,9999,9999,9999,   5,  16,  36,  82, 174, 215, 223, 307, 307, 188, 103,  62,  33,9999,9999,9999,9999,9999,9999
2009,11421010,421,SUN ,0.01MJ, 6,21,9999,9999,9999,9999,9999,   2,   5,  15,  26,  42,  36,  50,  60,  77, 117,  44,  31,  28,9999,9999,9999,9999,9999,9999
2009,11421010,421,SUN ,0.01MJ, 6,22,9999,9999,9999,9999,9999,  11,  16,  27,  56,  98,  68,  90,  77,  35,  50,  39,   9,   4,9999,9999,9999,9999,9999,9999
2009,11421010,421,SUN ,0.01MJ, 6,23,9999,9999,9999,9999,9999,  14,  34,  44,  94, 103, 142, 307, 355, 312, 268, 211, 127,  57,9999,9999,9999,9999,9999,9999
2009,11421010,421,SUN ,0.01MJ, 6,24,9999,9999,9999,9999,9999,   6,   9,   6,  10,  30,  42, 100, 289, 285, 271, 209, 134,  50,9999,9999,9999,9999,9999,9999
2009,11421010,421,SUN ,0.01MJ, 6,25,9999,9999,9999,9999,9999,  14,  29,  44,  57,  83, 109, 158, 238, 276, 203, 194, 131,  58,9999,9999,9999,9999,9999,9999
2009,11421010,421,SUN ,0.01MJ, 6,26,9999,9999,9999,9999,9999,  12,  89, 153, 151, 226, 284, 329, 326, 245, 203, 111,  77,  37,9999,9999,9999,9999,9999,9999
2009,11421010,421,SUN ,0.01MJ, 6,27,9999,9999,9999,9999,9999,  28,  88, 156, 222, 278, 313, 327, 297, 239, 190,  98,  64,  34,9999,9999,9999,9999,9999,9999
2009,11421010,421,SUN ,0.01MJ, 6,28,9999,9999,9999,9999,9999,  14,  28,  63, 106, 108,  85,  90,  87,  52,  39,  11,   5,   2,9999,9999,9999,9999,9999,9999
2009,11421010,421,SUN ,0.01MJ, 6,29,9999,9999,9999,9999,9999,  25, 100, 171, 232, 278, 264, 219, 214, 154, 165,  93,  61,  27,9999,9999,9999,9999,9999,9999
2009,11421010,421,SUN ,0.01MJ, 6,30,9999,9999,9999,9999,9999,   1,   7,  18,  42,  47,  65, 151, 135, 121,  93,  75,  81,  28,9999,9999,9999,9999,9999,9999
2009,11421010,421,SUN ,0.01MJ, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,11421010,421,SUN ,0.01MJ, 7, 1,9999,9999,9999,9999,9999,  11,  17,  26,  53,  58,  40,  26,  50,  56,  52,  30,  11,   4,9999,9999,9999,9999,9999,9999
2009,11421010,421,SUN ,0.01MJ, 7, 2,9999,9999,9999,9999,9999,  11,   8,  28,  32,  51,  25,  26,  20,  36,9999,  47,  17,  10,9999,9999,9999,9999,9999,9999
2009,11421010,421,SUN ,0.01MJ, 7, 3,9999,9999,9999,9999,9999,  10,  50,  59,  73,  82,  52,  70,  93,  67,  60,  67,  32,  14,9999,9999,9999,9999,9999,9999
2009,11421010,421,SUN ,0.01MJ, 7, 4,9999,9999,9999,9999,9999,  11,  27,  63,  60, 120, 132, 284, 185, 254, 187, 162, 128,  34,9999,9999,9999,9999,9999,9999
2009,11421010,421,SUN ,0.01MJ, 7, 5,9999,9999,9999,9999,9999,   8,  34,  66, 154, 146, 192, 185, 197, 133,  94,  90,  84,  56,9999,9999,9999,9999,9999,9999
2009,11421010,421,SUN ,0.01MJ, 7, 6,9999,9999,9999,9999,9999,  14,  39,  67,  45, 109, 105, 123, 120, 131,  43,  26,  21,  31,9999,9999,9999,9999,9999,9999
2009,11421010,421,SUN ,0.01MJ, 7, 7,9999,9999,9999,9999,9999,  16,  44,  77, 169, 188, 253, 317, 236, 228, 206, 186, 102,  76,9999,9999,9999,9999,9999,9999
2009,11421010,421,SUN ,0.01MJ, 7, 8,9999,9999,9999,9999,9999,  12,  19,   9,  32,  62,  60,  70,  65, 133,  98, 153,  74,  29,9999,9999,9999,9999,9999,9999
2009,11421010,421,SUN ,0.01MJ, 7, 9,9999,9999,9999,9999,9999,   3,  26,  61, 126, 185, 130, 138, 151,  98, 129,  84,  36,  12,9999,9999,9999,9999,9999,9999
2009,11421010,421,SUN ,0.01MJ, 7,10,9999,9999,9999,9999,9999,   8,  22,  23,  31,  39,  38,  54,  88, 104, 121, 126,  76,  63,9999,9999,9999,9999,9999,9999
2009,11421010,421,SUN ,0.01MJ, 7,11,9999,9999,9999,9999,9999,  10,  33,  79, 150, 270, 222, 158, 122,  94,  87,  84,  40,  22,9999,9999,9999,9999,9999,9999
2009,11421010,421,SUN ,0.01MJ, 7,12,9999,9999,9999,9999,9999,  15,  35,  88, 144, 168, 108, 170, 131, 104, 148, 108,  81,  32,9999,9999,9999,9999,9999,9999
2009,11421010,421,SUN ,0.01MJ, 7,13,9999,9999,9999,9999,9999,  33,  48,  29, 131, 265, 139, 246, 326, 224, 125, 101,  63,  31,9999,9999,9999,9999,9999,9999
2009,11421010,421,SUN ,0.01MJ, 7,14,9999,9999,9999,9999,9999,  13,  54, 115, 189, 161, 292, 322, 320, 317, 232, 178, 111,  44,9999,9999,9999,9999,9999,9999
2009,11421010,421,SUN ,0.01MJ, 7,15,9999,9999,9999,9999,9999,  24,  93, 128, 224, 279, 313, 331, 328, 318, 266, 214, 139,  63,9999,9999,9999,9999,9999,9999
2009,11421010,421,SUN ,0.01MJ, 7,16,9999,9999,9999,9999,9999,  23,  83, 159, 224, 288, 324, 343, 268, 302, 266, 208, 114,  39,9999,9999,9999,9999,9999,9999
2009,11421010,421,SUN ,0.01MJ, 7,17,9999,9999,9999,9999,9999,   5,   7,  16,  48, 138, 293, 305, 260, 229, 271, 164,  78,  32,9999,9999,9999,9999,9999,9999
2009,11421010,421,SUN ,0.01MJ, 7,18,9999,9999,9999,9999,9999,   7,  31,  51,  60, 148, 295, 199,  95, 146, 140, 123,  40,  24,9999,9999,9999,9999,9999,9999
2009,11421010,421,SUN ,0.01MJ, 7,19,9999,9999,9999,9999,9999,   9,  36,  51,  72, 202, 137, 184, 111, 121, 128,  62,  24,   7,9999,9999,9999,9999,9999,9999
2009,11421010,421,SUN ,0.01MJ, 7,20,9999,9999,9999,9999,9999,  26,  57,  65, 135, 212, 315, 282, 242, 145, 123,  99,  78,  20,9999,9999,9999,9999,9999,9999
2009,11421010,421,SUN ,0.01MJ, 7,21,9999,9999,9999,9999,9999,  11,  20,  50,  57,  69,  54,  40,  37,  61,  63,  34,  14,   7,9999,9999,9999,9999,9999,9999
2009,11421010,421,SUN ,0.01MJ, 7,22,9999,9999,9999,9999,9999,   4,  12,  11,  38,  68,  87,  70, 166, 156, 101,  40,  27,  12,9999,9999,9999,9999,9999,9999
2009,11421010,421,SUN ,0.01MJ, 7,23,9999,9999,9999,9999,9999,   1,  11,  27,  32,  86, 107, 111, 179, 104, 129,  27,  17,  30,9999,9999,9999,9999,9999,9999
2009,11421010,421,SUN ,0.01MJ, 7,24,9999,9999,9999,9999,9999,  12,  11,  12,  20, 130, 141, 132, 153,  88,  89,  99,  52,  41,9999,9999,9999,9999,9999,9999
2009,11421010,421,SUN ,0.01MJ, 7,25,9999,9999,9999,9999,9999,  13,  21,  82, 190, 245, 222, 130, 145, 306, 281, 212, 140,  23,9999,9999,9999,9999,9999,9999
2009,11421010,421,SUN ,0.01MJ, 7,26,9999,9999,9999,9999,9999,  15,  57, 108, 174, 281, 309, 343, 339, 287, 268, 210, 140,  39,9999,9999,9999,9999,9999,9999
2009,11421010,421,SUN ,0.01MJ, 7,27,9999,9999,9999,9999,9999,  25,  90, 150, 111, 236, 290, 254, 283, 232, 160,  27,   8,   8,9999,9999,9999,9999,9999,9999
2009,11421010,421,SUN ,0.01MJ, 7,28,9999,9999,9999,9999,9999,   5,  24,  65, 114, 112, 117, 113,  82,  81,  62,  61,  41,  22,9999,9999,9999,9999,9999,9999
2009,11421010,421,SUN ,0.01MJ, 7,29,9999,9999,9999,9999,9999,  11,  20,  44, 143, 185, 190, 226, 243, 183, 291, 182,  94,  46,9999,9999,9999,9999,9999,9999
2009,11421010,421,SUN ,0.01MJ, 7,30,9999,9999,9999,9999,9999,  14,  37,  81, 217, 134, 217, 283, 158,  90,  72,  76,  67,  40,9999,9999,9999,9999,9999,9999
2009,11421010,421,SUN ,0.01MJ, 7,31,9999,9999,9999,9999,9999,   1,   7,  19,  23,  42,  75, 102,  87, 170, 138,  60,  30,  13,9999,9999,9999,9999,9999,9999
2009,11421010,421,SUN ,0.01MJ, 8, 1,9999,9999,9999,9999,9999,   6,  13,  30,  33,  52, 179, 228, 234, 139, 138,  70,  36,  10,9999,9999,9999,9999,9999,9999
2009,11421010,421,SUN ,0.01MJ, 8, 2,9999,9999,9999,9999,9999,   6,  39,  32,  36,  70,  51,  69,  89,  97,  36,  38,  28,   3,9999,9999,9999,9999,9999,9999
2009,11421010,421,SUN ,0.01MJ, 8, 3,9999,9999,9999,9999,9999,   5,  18,  63,  95, 112,  86, 194,9999, 305, 217, 192, 120,  51,9999,9999,9999,9999,9999,9999
2009,11421010,421,SUN ,0.01MJ, 8, 4,9999,9999,9999,9999,9999,   7,  27,  74, 102, 172, 181, 113, 146,  89,  98,  80,  44,  47,9999,9999,9999,9999,9999,9999
2009,11421010,421,SUN ,0.01MJ, 8, 5,9999,9999,9999,9999,9999,   9,  38,  61, 133, 246, 238, 327, 298, 146, 122, 106,  82,  35,9999,9999,9999,9999,9999,9999
2009,11421010,421,SUN ,0.01MJ, 8, 6,9999,9999,9999,9999,9999,   5,  18,  48,  89, 124,  87, 107, 212, 225, 135,  96,  34,  16,9999,9999,9999,9999,9999,9999
2009,11421010,421,SUN ,0.01MJ, 8, 7,9999,9999,9999,9999,9999,   2,  23,  72,  93, 232, 153, 203, 148, 187, 193, 102,  20,   3,9999,9999,9999,9999,9999,9999
2009,11421010,421,SUN ,0.01MJ, 8, 8,9999,9999,9999,9999,9999,  13,  19,  39,  63,  89, 153, 134, 150,  69,  29,  46,  24,   5,9999,9999,9999,9999,9999,9999
2009,11421010,421,SUN ,0.01MJ, 8, 9,9999,9999,9999,9999,9999,   1,  13,  36,  64,  56,  69, 128, 120, 124,  82,  46,  29,  11,9999,9999,9999,9999,9999,9999
2009,11421010,421,SUN ,0.01MJ, 8,10,9999,9999,9999,9999,9999,   0,   3,   4,  38,  37,  60,  83,  54,  34,  24,  41,  22,  16,9999,9999,9999,9999,9999,9999
2009,11421010,421,SUN ,0.01MJ, 8,11,9999,9999,9999,9999,9999,   8,  52,  50,  67,  99, 101,  40, 200, 261, 224,  58,  45,  14,9999,9999,9999,9999,9999,9999
2009,11421010,421,SUN ,0.01MJ, 8,12,9999,9999,9999,9999,9999,   7,  35, 114, 132, 281, 300, 334, 328, 289, 220, 123,  97,  20,9999,9999,9999,9999,9999,9999
2009,11421010,421,SUN ,0.01MJ, 8,13,9999,9999,9999,9999,9999,   2,   9,  25,  64, 151, 286, 339, 321, 300, 235, 175, 115,  39,9999,9999,9999,9999,9999,9999
2009,11421010,421,SUN ,0.01MJ, 8,14,9999,9999,9999,9999,9999,   2,  27, 113, 162, 208, 273, 164, 194, 301, 255, 190, 114,  46,9999,9999,9999,9999,9999,9999
2009,11421010,421,SUN ,0.01MJ, 8,15,9999,9999,9999,9999,9999,  12,  58, 119, 157, 269, 301, 345, 340, 291, 264, 200, 129,  51,9999,9999,9999,9999,9999,9999
2009,11421010,421,SUN ,0.01MJ, 8,16,9999,9999,9999,9999,9999,   4,  22,  82, 183, 279, 317, 337, 332, 305, 258, 197, 122,  49,9999,9999,9999,9999,9999,9999
2009,11421010,421,SUN ,0.01MJ, 8,17,9999,9999,9999,9999,9999,  10,  59,  89, 104, 235, 285, 327, 310, 300, 249, 185, 111,  42,9999,9999,9999,9999,9999,9999
2009,11421010,421,SUN ,0.01MJ, 8,18,9999,9999,9999,9999,9999,   4,  25,  50, 107, 272, 206, 228, 262, 267, 232, 124,  47,  24,9999,9999,9999,9999,9999,9999
2009,11421010,421,SUN ,0.01MJ, 8,19,9999,9999,9999,9999,9999,   5,  42, 105, 131, 127, 158, 258, 243, 226, 154,  84,  63,  34,9999,9999,9999,9999,9999,9999
2009,11421010,421,SUN ,0.01MJ, 8,20,9999,9999,9999,9999,9999,  11,  39, 114, 145, 242, 283, 319, 304, 300, 227, 161,  94,  42,9999,9999,9999,9999,9999,9999
2009,11421010,421,SUN ,0.01MJ, 8,21,9999,9999,9999,9999,9999,   9,  43,  65,  62,  63,  59,  94, 131,  84,  59,  64,  33,  12,9999,9999,9999,9999,9999,9999
2009,11421010,421,SUN ,0.01MJ, 8,22,9999,9999,9999,9999,9999,   2,  11,  32,  83,  78, 226, 337, 280, 287, 203, 145,  75,  17,9999,9999,9999,9999,9999,9999
2009,11421010,421,SUN ,0.01MJ, 8,23,9999,9999,9999,9999,9999,  11,  56,  96, 121, 215,  86,  69,  59,  91, 208, 133, 115,  31,9999,9999,9999,9999,9999,9999
2009,11421010,421,SUN ,0.01MJ, 8,24,9999,9999,9999,9999,9999,   5,  33, 124, 133, 238, 304, 324, 320, 297, 253, 176,  93,  13,9999,9999,9999,9999,9999,9999
2009,11421010,421,SUN ,0.01MJ, 8,25,9999,9999,9999,9999,9999,   8,  58,  61,  80, 162, 213, 331, 324, 296, 247, 180, 103,  22,9999,9999,9999,9999,9999,9999
2009,11421010,421,SUN ,0.01MJ, 8,26,9999,9999,9999,9999,9999,   2,  24,  67, 105, 162, 185, 222, 264, 298, 199, 142, 102,  30,9999,9999,9999,9999,9999,9999
2009,11421010,421,SUN ,0.01MJ, 8,27,9999,9999,9999,9999,9999,   9,  61, 135, 182, 262, 297, 326, 320, 276, 240, 176,  95,  25,9999,9999,9999,9999,9999,9999
2009,11421010,421,SUN ,0.01MJ, 8,28,9999,9999,9999,9999,9999,   7,  53,  97, 203, 259, 295, 306, 259, 261, 236, 164,  97,  26,9999,9999,9999,9999,9999,9999
2009,11421010,421,SUN ,0.01MJ, 8,29,9999,9999,9999,9999,9999,   7,  50, 115, 183, 248, 284, 306, 303, 292, 161,  85,  42,   7,9999,9999,9999,9999,9999,9999
2009,11421010,421,SUN ,0.01MJ, 8,30,9999,9999,9999,9999,9999,   3,  59, 121, 157, 121,  95, 136, 101, 103,  74,  46,  19,   7,9999,9999,9999,9999,9999,9999
2009,11421010,421,SUN ,0.01MJ, 8,31,9999,9999,9999,9999,9999,   0,   4,   5,  11,  38,  55,  42,  22,  22,  21,  16,  13,   2,9999,9999,9999,9999,9999,9999
2009,11421010,421,SUN ,0.01MJ, 9, 1,9999,9999,9999,9999,9999,   5,  35, 112, 192, 224, 279, 312, 306, 281, 204,  94,  81,  15,9999,9999,9999,9999,9999,9999
2009,11421010,421,SUN ,0.01MJ, 9, 2,9999,9999,9999,9999,9999,   1,   5,  10,  27,  29,  26,  46,  64,  67,  68,  57,  17,   2,9999,9999,9999,9999,9999,9999
2009,11421010,421,SUN ,0.01MJ, 9, 3,9999,9999,9999,9999,9999,   4,  16,  21,  45,  74,  95, 150, 122, 171, 134,  56,   9,   4,9999,9999,9999,9999,9999,9999
2009,11421010,421,SUN ,0.01MJ, 9, 4,9999,9999,9999,9999,9999,   2,  11,  34,  97, 120, 133,  73, 105, 114,  92,  64,  30,   5,9999,9999,9999,9999,9999,9999
2009,11421010,421,SUN ,0.01MJ, 9, 5,9999,9999,9999,9999,9999,   5,  51, 118, 194, 256, 294, 261, 259, 277, 237, 158,  85,  20,9999,9999,9999,9999,9999,9999
2009,11421010,421,SUN ,0.01MJ, 9, 6,9999,9999,9999,9999,9999,   7,  49, 115, 210, 268, 301, 318, 317, 258, 240, 170,  81,  23,9999,9999,9999,9999,9999,9999
2009,11421010,421,SUN ,0.01MJ, 9, 7,9999,9999,9999,9999,9999,   7,  42, 125, 199, 262, 301, 326, 314, 287, 237, 165,  86,  20,9999,9999,9999,9999,9999,9999
2009,11421010,421,SUN ,0.01MJ, 9, 8,9999,9999,9999,9999,9999,   5,  47,  93,  93, 106, 241, 295, 252, 268, 213, 127,  48,   7,9999,9999,9999,9999,9999,9999
2009,11421010,421,SUN ,0.01MJ, 9, 9,9999,9999,9999,9999,9999,   4,  42,  89,  89, 126, 119, 133, 121,  74,  35,  38,  15,   4,9999,9999,9999,9999,9999,9999
2009,11421010,421,SUN ,0.01MJ, 9,10,9999,9999,9999,9999,9999,   6,  59, 136, 208, 269, 300, 320, 245, 175, 200, 157,  83,  19,9999,9999,9999,9999,9999,9999
2009,11421010,421,SUN ,0.01MJ, 9,11,9999,9999,9999,9999,9999,   2,  24,  70,  81, 129, 248, 309, 315, 252, 151, 111,  67,   8,9999,9999,9999,9999,9999,9999
2009,11421010,421,SUN ,0.01MJ, 9,12,9999,9999,9999,9999,9999,   0,   3,   5,  22,  16,  10,  10,  40,  49,  38,  44,  11,   1,9999,9999,9999,9999,9999,9999
2009,11421010,421,SUN ,0.01MJ, 9,13,9999,9999,9999,9999,9999,   2,  26,  56, 115, 210, 300, 318, 311, 281, 239,  97,  82,  12,9999,9999,9999,9999,9999,9999
2009,11421010,421,SUN ,0.01MJ, 9,14,9999,9999,9999,9999,9999,   2,  51, 104, 193, 249, 307, 307, 303, 282, 177, 100,  39,   9,9999,9999,9999,9999,9999,9999
2009,11421010,421,SUN ,0.01MJ, 9,15,9999,9999,9999,9999,9999,   1,   6,  15,  30,  40,  50,  48, 116, 141,9999, 101,  39,   7,9999,9999,9999,9999,9999,9999
2009,11421010,421,SUN ,0.01MJ, 9,16,9999,9999,9999,9999,9999,   1,  39, 103, 173, 207, 276, 310, 303, 272, 209,  62,  69,   7,9999,9999,9999,9999,9999,9999
2009,11421010,421,SUN ,0.01MJ, 9,17,9999,9999,9999,9999,9999,   3,  45, 116, 186, 245, 289, 300, 299, 268, 213, 140,  66,   9,9999,9999,9999,9999,9999,9999
2009,11421010,421,SUN ,0.01MJ, 9,18,9999,9999,9999,9999,9999,   4,  51,  89, 191, 218, 217, 210,  92,  39,  37,  16,   8,   2,9999,9999,9999,9999,9999,9999
2009,11421010,421,SUN ,0.01MJ, 9,19,9999,9999,9999,9999,9999,   2,  23,  91, 103, 103, 177, 128, 157,  98,  59,  38,  18,   3,9999,9999,9999,9999,9999,9999
2009,11421010,421,SUN ,0.01MJ, 9,20,9999,9999,9999,9999,9999,   1,  35, 124, 198, 256, 293, 311, 302, 266, 211, 143,  71,   9,9999,9999,9999,9999,9999,9999
2009,11421010,421,SUN ,0.01MJ, 9,21,9999,9999,9999,9999,9999,   1,  27,  52,  52,  76,  53,  79,  68,  93,  98,  69,  15,   2,9999,9999,9999,9999,9999,9999
2009,11421010,421,SUN ,0.01MJ, 9,22,9999,9999,9999,9999,9999,   1,  15,  43,  72, 156, 212, 138, 147, 131, 104,  82,  48,   3,9999,9999,9999,9999,9999,9999
2009,11421010,421,SUN ,0.01MJ, 9,23,9999,9999,9999,9999,9999,   1,  15,  48,  98, 127, 206, 207, 273, 156, 146,  75,  23,   3,9999,9999,9999,9999,9999,9999
2009,11421010,421,SUN ,0.01MJ, 9,24,9999,9999,9999,9999,9999,   1,  39, 119, 135, 146, 173, 282, 278, 253, 203, 135,  60,   6,9999,9999,9999,9999,9999,9999
2009,11421010,421,SUN ,0.01MJ, 9,25,9999,9999,9999,9999,9999,   2,  41, 108, 177, 235, 273, 289, 282, 251, 197, 131,  60,   5,9999,9999,9999,9999,9999,9999
2009,11421010,421,SUN ,0.01MJ, 9,26,9999,9999,9999,9999,9999,   1,  19,  64,  90,  93, 119, 161, 179, 243, 189, 122,  51,   5,9999,9999,9999,9999,9999,9999
2009,11421010,421,SUN ,0.01MJ, 9,27,9999,9999,9999,9999,9999,   1,  26,  47,  68,  66,  99, 137, 130, 137, 110,  50,   9,   1,9999,9999,9999,9999,9999,9999
2009,11421010,421,SUN ,0.01MJ, 9,28,9999,9999,9999,9999,9999,   2,  18,  43, 114, 160, 138, 162, 133,  85,  70,  39,  25,   2,9999,9999,9999,9999,9999,9999
2009,11421010,421,SUN ,0.01MJ, 9,29,9999,9999,9999,9999,9999,   0,   8,  33,  75,  81,  64,  87,  69, 127,  86,  28,  11,   1,9999,9999,9999,9999,9999,9999
2009,11421010,421,SUN ,0.01MJ, 9,30,9999,9999,9999,9999,9999,   0,  10,  19,  39,  44,  57,  68,  51,  18,  38,  20,   3,   0,9999,9999,9999,9999,9999,9999
2009,11421010,421,SUN ,0.01MJ, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,11421010,421,SUN ,0.01MJ,10, 1,9999,9999,9999,9999,9999,9999,   8,  27,  49,  86, 135, 225, 258, 170, 133,  60,  13,9999,9999,9999,9999,9999,9999,9999
2009,11421010,421,SUN ,0.01MJ,10, 2,9999,9999,9999,9999,9999,9999,   4,  11,  24,  13,  15,  27,  30,  35,  23,   4,   2,9999,9999,9999,9999,9999,9999,9999
2009,11421010,421,SUN ,0.01MJ,10, 3,9999,9999,9999,9999,9999,9999,  11,  57, 158,  89,  72,  93,  67,  76, 121,  54,  22,9999,9999,9999,9999,9999,9999,9999
2009,11421010,421,SUN ,0.01MJ,10, 4,9999,9999,9999,9999,9999,9999,  17,  66, 165, 207, 210, 291, 235, 130,  82,  87,  33,9999,9999,9999,9999,9999,9999,9999
2009,11421010,421,SUN ,0.01MJ,10, 5,9999,9999,9999,9999,9999,9999,  11,  29,  46,  47,  51,  51,  33,  24,  22,   9,   5,9999,9999,9999,9999,9999,9999,9999
2009,11421010,421,SUN ,0.01MJ,10, 6,9999,9999,9999,9999,9999,9999,   2,  15,  21,  35,  32,  50,  62,  48,  30,  16,   5,9999,9999,9999,9999,9999,9999,9999
