測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2009,11201030,201,HUM ,%     , 8,23,  79,  77,  74,  71,  75,  75,  66,  60,  45,  39,  43,  44,  47,  50,  50,  48,  49,  49,  53,  58,  58,  64,  66,  65
2009,11201030,201,HUM ,%     , 8,24,  66,  69,  68,  66,  68,  72,  70,  65,  52,  40,  31,  31,  28,  30,  40,  49,  49,  63,  64,  78,  85,  86,  79,  76
2009,11201030,201,HUM ,%     , 8,25,  79,  81,  83,  74,  78,  72,  60,  56,  48,  47,  40,  34,  34,  35,  35,  38,  43,  46,  50,  56,  59,  61,  63,  66
2009,11201030,201,HUM ,%     , 8,26,  66,  70,  71,  71,  71,  72,  72,  69,  61,  50,  48,  46,  45,  43,  42,  43,  43,  46,  51,  58,  63,  68,  72,  75
2009,11201030,201,HUM ,%     , 8,27,  78,  78,  80,  82,  84,  84,  73,  64,  57,  51,  43,  38,  34,  33,  34,  35,  34,  47,  49,  53,  55,  59,  59,  61
2009,11201030,201,HUM ,%     , 8,28,  65,  70,  75,  76,  76,  80,  76,  61,  55,  51,  43,  41,  33,  36,  42,  45,  46,  44,  50,  58,  61,  61,  60,  59
2009,11201030,201,HUM ,%     , 8,29,  63,  69,  74,  70,  77,  81,  70,  61,  56,  52,  48,  46,  43,  42,  43,  46,  47,  52,  51,  55,  59,  57,  68,  70
2009,11201030,201,HUM ,%     , 8,30,  67,  65,  68,  69,  70,  69,  64,  64,  55,  56,  80,  70,  73,  69,  66,  70,  81,  86,  88,  88,  88,  89,  90,  91
2009,11201030,201,HUM ,%     , 8,31,  92,  91,  91,  91,  91,  92,  91,  90,  90,  89,  89,  89,  90,  91,  92,  92,  92,  93,  93,  93,  93,  93,  92,  92
2009,11201030,201,HUM ,%     , 9, 1,  92,  93,  93,  92,  93,  93,  93,  91,  85,  67,  62,  56,  54,  53,  53,  54,  54,  57,  62,  74,  76,  75,  74,  74
2009,11201030,201,HUM ,%     , 9, 2,  74,  76,  80,  88,  89,  90,  91,  90,  89,  84,  82,  79,  73,  70,  68,  68,  70,  67,  67,  68,  70,  70,  72,  72
2009,11201030,201,HUM ,%     , 9, 3,  73,  73,  72,  72,  73,  72,  71,  69,  67,  66,  65,  62,  57,  55,  56,  61,  65,  66,  65,  67,  67,  70,  70,  70
2009,11201030,201,HUM ,%     , 9, 4,  71,  69,  74,  80,  79,  78,  76,  73,  71,  68,  64,  64,  59,  61,  60,  62,  66,  72,  74,  75,  82,  85,  86,  87
2009,11201030,201,HUM ,%     , 9, 5,  88,  88,  89,  90,  91,  91,  90,  84,  71,  58,  54,  48,  49,  45,  47,  47,  51,  56,  62,  61,  64,  66,  69,  72
2009,11201030,201,HUM ,%     , 9, 6,  73,  75,  76,  78,  80,  80,  71,  64,  61,  54,  49,  45,  40,  38,  39,  40,  47,  50,  60,  67,  66,  61,  62,  67
2009,11201030,201,HUM ,%     , 9, 7,  75,  80,  83,  85,  87,  87,  83,  69,  64,  58,  53,  44,  41,  36,  38,  37,  45,  53,  58,  68,  72,  74,  74,  80
2009,11201030,201,HUM ,%     , 9, 8,  86,  88,  89,  89,  86,  86,  83,  73,  64,  65,  60,  55,  45,  42,  42,  50,  61,  59,  59,  63,  69,  70,  80,  77
2009,11201030,201,HUM ,%     , 9, 9,  72,  71,  70,  70,  72,  73,  68,  64,  63,  70,  69,  71,  64,  59,  58,  61,  65,  68,  69,  70,  70,  72,  51,  42
2009,11201030,201,HUM ,%     , 9,10,  43,  52,  44,  52,  56,  48,  40,  35,  32,  29,  25,  25,  22,  23,  23,  22,  24,  26,  30,  38,  36,  39,  45,  55
2009,11201030,201,HUM ,%     , 9,11,  60,  61,  65,  63,  66,  62,  57,  55,  45,  45,  31,  32,  33,  32,  31,  32,  36,  41,  43,  50,  59,  59,  62,  64
2009,11201030,201,HUM ,%     , 9,12,  68,  73,  75,  75,  75,  76,  75,  74,  73,  78,  80,  83,  83,  80,  76,  76,  76,  76,  81,  87,  89,  90,  90,  90
2009,11201030,201,HUM ,%     , 9,13,  90,  90,  90,  91,  92,  92,  91,  89,  82,  65,  46,  39,  30,  31,  32,  30,  30,  33,  36,  39,  41,  46,  48,  48
2009,11201030,201,HUM ,%     , 9,14,  50,  54,  50,  55,  66,  65,  62,  59,  54,  44,  35,  37,  33,  34,  35,  38,  41,  46,  50,  49,  50,  55,  63,  67
2009,11201030,201,HUM ,%     , 9,15,  71,  74,  72,  73,  69,  69,  71,  69,  73,  66,  65,  65,  65,  63,  61,  62,  62,  65,  65,  67,  70,  74,  73,  77
2009,11201030,201,HUM ,%     , 9,16,  78,  78,  77,  77,  78,  75,  67,  57,  45,  43,  35,  31,  28,  24,  24,  23,  31,  50,  53,  49,  46,  43,  44,  47
2009,11201030,201,HUM ,%     , 9,17,  53,  54,  58,  60,  59,  60,  59,  52,  48,  46,  41,  37,  32,  32,  33,  34,  38,  45,  48,  46,  45,  52,  56,  62
2009,11201030,201,HUM ,%     , 9,18,  65,  71,  72,  71,  73,  75,  72,  64,  50,  41,  41,  45,  49,  51,  54,  57,  62,  66,  67,  67,  67,  67,  68,  68
2009,11201030,201,HUM ,%     , 9,19,  66,  67,  65,  67,  63,  62,  65,  57,  54,  52,  47,  41,  43,  42,  41,  42,  65,  66,  67,  60,  55,  55,  59,  57
2009,11201030,201,HUM ,%     , 9,20,  61,  59,  46,  45,  40,  39,  37,  31,  30,  28,  26,  23,  19,  20,  20,  22,  37,  46,  52,  57,  62,  62,  60,  60
2009,11201030,201,HUM ,%     , 9,21,  59,  60,  59,  61,  63,  64,  67,  65,  66,  61,  60,  61,  59,  58,  55,  55,  62,  65,  65,  64,  65,  65,  67,  68
2009,11201030,201,HUM ,%     , 9,22,  73,  71,  74,  76,  75,  76,  74,  68,  62,  56,  54,  52,  48,  46,  48,  50,  51,  54,  54,  55,  57,  62,  65,  66
2009,11201030,201,HUM ,%     , 9,23,  70,  71,  71,  75,  77,  79,  76,  70,  64,  56,  44,  44,  41,  38,  37,  39,  42,  49,  50,  54,  56,  58,  58,  62
2009,11201030,201,HUM ,%     , 9,24,  64,  64,  66,  70,  76,  72,  70,  65,  56,  56,  43,  44,  39,  33,  35,  32,  42,  53,  60,  66,  68,  69,  72,  74
2009,11201030,201,HUM ,%     , 9,25,  76,  78,  78,  80,  83,  84,  75,  65,  63,  55,  48,  41,  37,  34,  30,  28,  27,  34,  57,  70,  74,  75,  76,  80
2009,11201030,201,HUM ,%     , 9,26,  83,  78,  80,  80,  79,  75,  69,  69,  61,  59,  56,  47,  38,  38,  37,  37,  41,  52,  54,  52,  55,  59,  58,  67
2009,11201030,201,HUM ,%     , 9,27,  65,  64,  70,  73,  75,  72,  70,  67,  64,  62,  55,  50,  51,  50,  52,  57,  59,  62,  65,  67,  67,  67,  66,  66
2009,11201030,201,HUM ,%     , 9,28,  67,  67,  68,  68,  69,  73,  72,  69,  65,  62,  54,  50,  45,  40,  41,  41,  45,  48,  54,  60,  63,  65,  70,  71
2009,11201030,201,HUM ,%     , 9,29,  72,  79,  84,  87,  88,  88,  88,  85,  76,  72,  68,  67,  68,  63,  61,  63,  70,  76,  80,  73,  74,  75,  78,  78
2009,11201030,201,HUM ,%     , 9,30,  79,  79,  81,  85,  88,  88,  88,  88,  87,  86,  86,  85,  83,  83,  85,  85,  85,  86,  84,  82,  84,  88,  88,  85
2009,11201030,201,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,11201030,201,HUM ,%     ,10, 1,  82,  83,  85,  84,  84,  84,  85,  76,  71,  68,  64,  60,  55,  54,  53,  53,  55,  57,  63,  66,  70,  76,  79,  79
2009,11201030,201,HUM ,%     ,10, 2,  79,  78,  79,  81,  81,  86,  89,  90,  90,  91,  91,  91,  92,  91,  90,  90,  89,  88,  88,  88,  89,  87,  88,  88
2009,11201030,201,HUM ,%     ,10, 3,  88,  89,  90,  91,  91,  92,  91,  89,  75,  75,  81,  56,  54,  51,  47,  45,  51,  57,  70,  69,  68,  72,  73,  74
2009,11201030,201,HUM ,%     ,10, 4,  77,  79,  79,  82,  81,  71,  68,  67,  53,  50,  46,  45,  49,  46,  49,  53,  56,  57,  61,  67,  62,  69,  73,  77
2009,11201030,201,HUM ,%     ,10, 5,  81,  84,  85,  85,  83,  76,  76,  69,  63,  65,  62,  63,  66,  76,  81,  86,  88,  89,  89,  89,  88,  89,  90,  91
2009,11201030,201,HUM ,%     ,10, 6,  91,  92,  92,  92,  92,  92,  92,  92,  92,  92,  91,  90,  88,  86,  84,  82,  84,  86,  86,  88,  89,  87,  87,  88
2009,11201030,201,HUM ,%     ,10, 7,  89,  90,  91,  91,  91,  91,  90,  91,  90,  89,  87,  87,  88,  89,  90,  90,  90,  90,  90,  89,  90,  90,  90,  90
2009,11201030,201,HUM ,%     ,10, 8,  91,  91,  92,  92,  90,  91,  92,  92,  73,  58,  51,  48,  51,  52,  31,  31,  34,  37,  36,  38,  39,  45,  49,  53
2009,11201030,201,HUM ,%     ,10, 9,  53,  46,  45,  50,  51,  54,  54,  43,  39,  32,  27,  28,  30,  30,  31,  33,  37,  41,  44,  46,  55,  56,  55,  59
2009,11201030,201,HUM ,%     ,10,10,  61,  68,  63,  71,  71,  71,  74,  68,  64,  58,  55,  46,  43,  41,  41,  44,  47,  51,  60,  73,  74,  77,  73,  77
2009,11201030,201,HUM ,%     ,10,11,  83,  84,  83,  85,  85,  69,  55,  48,  34,  33,  30,  26,  27,  30,  31,  31,  32,  37,  40,  41,  42,  48,  49,  53
2009,11201030,201,HUM ,%     ,10,12,  62,  58,  60,  63,  63,  63,  64,  62,  59,  51,  47,  46,  43,  44,  43,  45,  52,  60,  65,  69,  71,  73,  76,  74
2009,11201030,201,HUM ,%     ,10,13,  74,  77,  77,  77,  75,  79,  81,  77,  65,  55,  47,  40,  32,  25,  21,  28,  36,  47,  59,  62,  53,  55,  51,  65
2009,11201030,201,HUM ,%     ,10,14,  72,  76,  73,  69,  69,  73,  74,  68,  60,  57,9999,9999,9999,9999,9999,  58,  62,  71,  71,  85,  86,  88,  90,  90
2009,11201030,201,HUM ,%     ,10,15,  88,  90,  93,  93,  92,  93,  92,  81,  67,  61,  51,  44,  42,  39,  38,  41,  45,  55,  59,  65,  65,  64,  64,  63
2009,11201030,201,HUM ,%     ,10,16,  75,  78,  77,  81,  87,  88,  85,  76,  70,  57,  55,  44,  38,  38,  31,  32,  33,  47,  58,  63,  71,  79,  81,  80
2009,11201030,201,HUM ,%     ,10,17,  80,  81,  82,  82,  83,  85,  82,  80,  77,  70,  70,  67,  65,  65,  63,  69,  75,  79,  76,  79,  85,  82,  83,  83
2009,11201030,201,HUM ,%     ,10,18,  84,  83,  85,  89,  91,  90,  86,  75,  66,  63,  58,  50,  50,  47,  48,  53,  53,  62,  67,  60,  56,  58,  55,  58
2009,11201030,201,HUM ,%     ,10,19,  67,  80,  82,  83,  86,  87,  84,  69,  49,  46,  40,  44,  43,  44,  47,  49,  56,  61,  60,  76,  79,  83,  82,  79
2009,11201030,201,HUM ,%     ,10,20,  87,  88,  87,  90,  93,  90,  83,  80,  75,  65,  52,  46,  45,  46,  46,  46,  57,  63,  68,  58,  55,  54,  55,  51
2009,11201030,201,HUM ,%     ,10,21,  47,  72,  83,  82,  84,  84,  84,  62,  55,  43,  40,  40,  40,  39,  38,  46,  56,  62,  68,  74,  72,  59,  47,  52
2009,11201030,201,HUM ,%     ,10,22,  58,  67,  77,  86,  88,  86,  84,  68,  62,  51,  47,  48,  44,  40,  44,  44,  55,  59,  71,  68,  66,  71,  75,  80
2009,11201030,201,HUM ,%     ,10,23,  82,  82,  81,  80,  79,  73,  72,  69,  64,  62,  59,  57,  56,  55,  55,  54,  58,  64,  69,  72,  71,  81,  82,  84
2009,11201030,201,HUM ,%     ,10,24,  86,  85,  87,  89,  85,  89,  84,  81,  78,  73,  68,  68,  66,  66,  68,  71,  75,  73,  74,  82,  87,  89,  89,  81
2009,11201030,201,HUM ,%     ,10,25,  77,  83,  76,  78,  82,  79,  78,  76,  89,  89,  85,  81,  80,  79,  78,  75,  77,  79,  77,  75,  75,  76,  72,  72
2009,11201030,201,HUM ,%     ,10,26,  78,  79,  81,  90,  91,  92,  93,  93,  92,  94,  94,  95,  94,  94,  93,  93,  91,  87,  82,  91,  91,  86,  87,  95
2009,11201030,201,HUM ,%     ,10,27,  89,  91,  86,  90,  93,  65,  61,  52,  43,  37,  34,  34,  42,  38,  32,  35,  38,  41,  43,  45,  50,  50,  54,  64
2009,11201030,201,HUM ,%     ,10,28,  67,  77,  76,  75,  84,  85,  86,  70,  63,  50,  47,  42,  34,  32,  36,  38,  54,  60,  65,  69,  74,  78,  81,  84
2009,11201030,201,HUM ,%     ,10,29,  84,  86,  87,  88,  88,  87,  87,  84,  73,  70,  64,  63,  58,  56,  56,  60,  66,  70,  77,  82,  86,  89,  93,  90
2009,11201030,201,HUM ,%     ,10,30,  91,  89,  92,  93,  93,  95,  94,  83,  77,  70,  58,  45,  38,  36,  34,  32,  47,  60,  71,  76,  75,  79,  84,  84
2009,11201030,201,HUM ,%     ,10,31,  83,  81,  82,  87,  90,  92,  91,  75,  65,  67,  60,  56,  55,  52,  53,  61,  69,  79,  83,  86,  91,  89,  93,  93
2009,11201030,201,HUM ,%     ,11, 1,  92,  92,  92,  92,  92,  92,  89,  82,  79,  71,  69,  65,  60,  55,  57,  59,  63,  64,  72,  80,  83,  84,  79,  74
2009,11201030,201,HUM ,%     ,11, 2,  84,  86,  88,  87,  88,  87,  82,  76,  71,  65,  68,  67,  80,  68,  71,  76,  82,  82,  81,  82,  83,  90,  91,  73
2009,11201030,201,HUM ,%     ,11, 3,  71,  67,  66,  61,  52,  58,  51,  56,  49,  40,  42,  32,  31,  30,  29,  31,  36,  45,  55,  65,  72,  72,  76,  81
2009,11201030,201,HUM ,%     ,11, 4,  84,  86,  79,  88,  89,  92,  88,  83,  66,  61,  52,  48,  45,  46,  48,  48,  50,  56,  67,  75,  81,  81,  82,  82
2009,11201030,201,HUM ,%     ,11, 5,  80,  81,  78,  81,  89,  94,  91,  82,  76,  62,  58,  56,  58,  56,  54,  55,  59,  73,  76,  84,  89,  89,  89,  89
2009,11201030,201,HUM ,%     ,11, 6,  93,  89,  90,  91,  91,  93,  91,  77,  64,  55,  52,  42,  40,  41,  45,  48,  57,  62,  67,  77,  83,  86,  85,  89
2009,11201030,201,HUM ,%     ,11, 7,  90,  91,  91,  90,  89,  91,  89,  82,  78,  70,  59,  58,  57,  53,  53,  56,  61,  70,  73,  80,  79,  83,  83,  85
2009,11201030,201,HUM ,%     ,11, 8,  91,  92,  91,  93,  94,  95,  95,  83,  76,  70,  70,  67,  62,  62,  61,  64,  67,  79,  81,  87,  87,  89,  83,  87
2009,11201030,201,HUM ,%     ,11, 9,  90,  93,  95,  93,  93,  98,  99,  99,  87,  73,  64,  64,  57,  56,  55,  58,  61,  64,  72,  76,  77,  82,  78,  79
2009,11201030,201,HUM ,%     ,11,10,  80,  81,  84,  87,  92,  92,  94,  84,  76,  68,  62,  61,  56,  59,  58,  63,  68,  74,  76,  79,  82,  85,  91,  94
2009,11201030,201,HUM ,%     ,11,11,  96,  96,  96,  95,  96,  96,  96,  96,  97,  96,  95,  95,  93,  93,  94,  95,  95,  96,  95,  95,  95,  95,  89,  63
2009,11201030,201,HUM ,%     ,11,12,  75,  78,  73,  68,  64,  67,  93,  89,  84,  75,  81,  83,  72,  66,  64,  67,  65,  66,  68,  67,  66,  67,  65,  66
2009,11201030,201,HUM ,%     ,11,13,  64,  64,  66,  68,  66,  73,  76,  76,  75,  74,  74,  73,  73,  80,  79,  80,  80,  90,  95,  94,  92,  95,  95,  95
2009,11201030,201,HUM ,%     ,11,14,  96,  97,  98,  98,  98,  98,  98,  98,  98,  97,  95,  89,  82,  77,  76,  82,  75,  65,  58,  55,  54,  54,  54,  56
2009,11201030,201,HUM ,%     ,11,15,  67,  85,  95,  95,  90,  91,  90,  81,  76,  70,  66,  55,  39,  37,  45,  44,  45,  51,  49,  41,  35,  44,  73,  60
2009,11201030,201,HUM ,%     ,11,16,  60,  77,  82,  61,  52,  53,  55,  49,  40,  37,  37,  40,  29,  38,  38,  35,  44,  58,  69,  76,  78,  68,  64,  65
2009,11201030,201,HUM ,%     ,11,17,  71,  77,  82,  73,  71,  70,  74,  83,  81,  85,  85,  91,  88,  89,  87,  87,  91,  93,  93,  95,  92,  91,  90,  89
2009,11201030,201,HUM ,%     ,11,18,  94,  91,  90,  93,  94,  94,  86,  59,  50,  43,  39,  34,  33,  33,  31,  34,  40,  45,  49,  54,  54,  55,  58,  63
2009,11201030,201,HUM ,%     ,11,19,  68,  73,  67,  65,  69,  73,  70,  68,  60,  59,  57,  53,  54,  67,  67,  66,  65,  64,  62,  70,  83,  86,  87,  91
2009,11201030,201,HUM ,%     ,11,20,  92,  93,  93,  93,  94,  95,  95,  82,  72,  55,  48,  51,  49,  48,  51,  57,  60,  62,  66,  67,  66,  68,  70,  71
2009,11201030,201,HUM ,%     ,11,21,  71,  74,  77,  83,  85,  85,  89,  82,  63,  51,  39,  34,  33,  31,  31,  32,  37,  41,  47,  46,  52,  62,  66,  72
2009,11201030,201,HUM ,%     ,11,22,  81,  79,  79,  79,  80,  79,  73,  71,  72,  73,  76,  76,  68,  67,  67,  67,  67,  65,  69,  66,  70,  70,  72,  74
2009,11201030,201,HUM ,%     ,11,23,  72,  77,  76,  78,  77,  77,  78,  77,  72,  64,  58,  52,  46,  45,  44,  47,  54,  67,  74,  79,  82,  83,  82,  88
2009,11201030,201,HUM ,%     ,11,24,  90,  89,  90,  88,  89,  92,  92,  83,  78,  75,  69,  70,  67,  65,  66,  67,  71,  71,  75,  79,  82,  81,  82,  88
2009,11201030,201,HUM ,%     ,11,25,  88,  88,  86,  90,  94,  95,  95,  94,  90,  89,  78,  67,  59,  54,  56,  58,  69,  77,  81,  88,  87,  89,  88,  87
2009,11201030,201,HUM ,%     ,11,26,  87,  87,  88,  86,  85,  91,  93,  81,  74,  77,  62,  55,  48,  46,  49,  56,  61,  68,  76,  80,  84,  87,  86,  88
2009,11201030,201,HUM ,%     ,11,27,  88,  92,  95,  95,  96,  95,  96,  90,  80,  76,  70,  68,  68,  65,  65,  67,  71,  75,  77,  84,  87,  89,  91,  94
2009,11201030,201,HUM ,%     ,11,28,  94,  95,  94,  95,  96,  95,  91,  79,  55,  50,  43,  40,  37,  36,  36,  38,  37,  39,  35,  42,  42,  45,  47,  54
2009,11201030,201,HUM ,%     ,11,29,  58,  59,  64,  65,  64,  61,  61,  63,  65,  59,  57,  53,  50,  48,  48,  51,  53,  55,  58,  58,  77,  79,  87,  88
2009,11201030,201,HUM ,%     ,11,30,  88,  90,  92,  90,  88,  90,  88,  86,  86,  85,  81,  77,  72,  68,  69,  69,  77,  84,  82,  83,  89,  93,  95,  96
2009,11201030,201,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,11201030,201,HUM ,%     ,12, 1,  93,  95,  95,  96,  96,  97,  96,  90,  81,  69,  66,  58,  57,  52,  51,  50,  57,  68,  75,  85,  89,  88,  90,  90
2009,11201030,201,HUM ,%     ,12, 2,  94,  94,  93,  95,  95,  94,  95,  92,  78,  71,  67,  61,  44,  41,  38,  41,  51,  63,  68,  77,  80,  79,  75,  77
2009,11201030,201,HUM ,%     ,12, 3,  81,  83,  85,  87,  92,  90,  84,  84,  83,  91,  92,  93,  91,  93,  93,  96,  96,  96,  95,  94,  96,  97,  97,  93
2009,11201030,201,HUM ,%     ,12, 4,  87,  82,  89,  88,  95,  65,  56,  72,  64,  59,  48,  41,  40,  40,  40,  49,  62,  67,  67,  70,  77,  83,  82,  83
2009,11201030,201,HUM ,%     ,12, 5,  80,  81,  78,  82,  80,  79,  78,  76,  72,  70,  70,  70,  72,  76,  90,  93,  93,  93,  94,  93,  91,  88,  90,  92
2009,11201030,201,HUM ,%     ,12, 6,  90,  95,  95,  94,  97,  98,  98,  99,  99,  99,  87,  76,  59,  53,  49,  51,  68,  60,  54,  50,  51,  50,  48,  49
2009,11201030,201,HUM ,%     ,12, 7,  50,  49,  48,  47,  48,  51,  49,  43,  38,  38,  34,  31,  33,  34,  33,  38,  39,  42,  43,  41,  41,  41,  42,  44
2009,11201030,201,HUM ,%     ,12, 8,  44,  48,  49,  43,  43,  44,  44,  43,  38,  37,  37,  40,  38,  37,  35,  33,  42,  47,  61,  62,  64,  63,  60,  58
2009,11201030,201,HUM ,%     ,12, 9,  59,  66,  66,  64,  64,  64,  68,  65,  62,  61,  57,  53,  54,  52,  52,  52,  55,  56,  58,  65,  72,  79,  80,  86
2009,11201030,201,HUM ,%     ,12,10,  77,  76,  75,  78,  78,  83,  85,  83,  66,  60,  57,  57,  55,  55,  56,  50,  48,  54,  64,  68,  68,  67,  68,  70
2009,11201030,201,HUM ,%     ,12,11,  70,  69,  70,  69,  70,  76,  81,  87,  88,  91,  92,  93,  92,  92,  93,  93,  93,  94,  94,  94,  95,  95,  92,  95
2009,11201030,201,HUM ,%     ,12,12,  93,  90,  85,  87,  92,  92,  92,  91,  86,  79,  68,  65,  63,  60,  56,  58,  69,  67,  53,  57,  50,  50,  50,  48
2009,11201030,201,HUM ,%     ,12,13,  53,  48,  48,  48,  53,  54,  53,  48,  43,  42,  42,  41,  40,  39,  44,  43,  46,  48,  52,  57,  51,  47,  45,  49
2009,11201030,201,HUM ,%     ,12,14,  49,  57,  59,  62,  62,  69,  71,  77,  69,  69,  64,  53,  51,  50,  52,  53,  58,  61,  68,  74,  71,  65,  49,  46
2009,11201030,201,HUM ,%     ,12,15,  44,  44,  48,  52,  56,  57,  58,  59,  57,  52,  51,  45,  40,  36,  43,  48,  52,  57,  61,  65,  66,  68,  78,  81
2009,11201030,201,HUM ,%     ,12,16,  85,  87,  88,  89,  86,  89,  87,  84,  76,  69,  66,  66,  67,  69,  82,  88,  89,  92,  95,  94,  94,  94,  94,  95
2009,11201030,201,HUM ,%     ,12,17,  95,  85,  87,  84,  83,  84,  82,  78,  71,  68,  65,  60,  57,  56,  54,  53,  59,  62,  75,  78,  82,  82,  81,  79
2009,11201030,201,HUM ,%     ,12,18,  81,  74,  56,  45,  43,  54,  52,  40,  30,  28,  26,  22,  13,  15,  28,  37,  45,  47,  53,  60,  69,  71,  75,  80
2009,11201030,201,HUM ,%     ,12,19,  78,  78,  71,  76,  76,  76,  70,  51,  50,  39,  31,  22,  20,  20,  21,  24,  31,  38,  45,  57,  59,  61,  66,  71
2009,11201030,201,HUM ,%     ,12,20,  74,  79,  79,  80,  78,  82,  79,  74,  63,  44,  42,  35,  27,  27,  21,  34,  36,  52,  29,  39,  39,  45,  45,  54
2009,11201030,201,HUM ,%     ,12,21,  57,  63,  68,  52,  62,  67,  58,  46,  42,  30,  24,  30,  29,  25,  22,  20,  30,  34,  36,  34,  40,  39,  45,  47
2009,11201030,201,HUM ,%     ,12,22,  45,  48,  63,  54,  54,  63,  68,  64,  46,  35,  24,  28,  27,  28,  27,  33,  50,  58,  66,  73,  67,  67,  67,  67
2009,11201030,201,HUM ,%     ,12,23,  73,  77,  79,  78,  83,  86,  85,  76,  66,  55,  47,  39,  33,  31,  29,  31,  47,  54,  60,  67,  69,  74,  78,  76
2009,11201030,201,HUM ,%     ,12,24,  78,  80,  81,  53,  53,  56,  55,  54,  52,  46,  41,  39,  34,  33,  32,  33,  38,  49,  45,  41,  43,  45,  49,  51
2009,11201030,201,HUM ,%     ,12,25,  51,  53,  61,  53,  60,  60,  61,  58,  47,  33,  32,  40,  42,  41,  37,  35,  34,  44,  52,  56,  65,  71,  76,  73
2009,11201030,201,HUM ,%     ,12,26,  74,  70,  69,  71,  74,  72,  72,  66,  63,  60,  57,  56,  55,  54,  54,  54,  63,  67,  75,  70,  51,  47,  46,  45
2009,11201030,201,HUM ,%     ,12,27,  45,  40,  42,  44,  48,  51,  52,  51,  47,  41,  38,  33,  31,  31,  32,  36,  40,  45,  57,  58,  62,  62,  64,  65
2009,11201030,201,HUM ,%     ,12,28,  68,  69,  68,  74,  76,  78,  74,  77,  74,  67,  67,  66,  60,  58,  37,  36,  37,  37,  24,  25,  29,  42,  37,  40
2009,11201030,201,HUM ,%     ,12,29,  44,  43,  46,  46,  45,  47,  47,  45,  41,  37,  36,  34,  33,  32,  33,  36,  41,  46,  52,  60,  59,  62,  65,  59
2009,11201030,201,HUM ,%     ,12,30,  54,  56,  61,  67,  70,  75,  82,  78,  66,  61,  58,  56,  53,  51,  52,  56,  58,  65,  72,  76,  79,  82,  84,  85
2009,11201030,201,HUM ,%     ,12,31,  90,  90,  90,  89,  92,  93,  92,  87,  72,  53,  42,  41,  31,  15,  48,  45,  55,  52,  56,  59,  57,  53,  50,  61
2009,11201030,201,HUM ,%     , 1, 1,  68,  71,  77,  79,  78,  78,  77,  66,  53,  26,  28,  21,  21,  28,  28,  31,  34,  32,  38,  47,  49,  48,  55,  56
2009,11201030,201,HUM ,%     , 1, 2,  54,  59,  64,  64,  64,  64,  66,  53,  38,  27,  26,  24,  23,  23,  21,  26,  29,  31,  38,  43,  54,  64,  69,  72
2009,11201030,201,HUM ,%     , 1, 3,  73,  76,  77,  74,  77,  78,  77,  75,  61,  53,  45,  42,  33,  33,  31,  33,  33,  37,  39,  40,  39,  45,  45,  47
2009,11201030,201,HUM ,%     , 1, 4,  51,  53,  51,  52,  50,  50,  51,  42,  36,  34,  32,  32,  30,  31,  33,  36,  43,  48,  54,  63,  67,  72,  67,  67
2009,11201030,201,HUM ,%     , 1, 5,  70,  80,  82,  79,  77,  80,  89,  89,  80,  69,  64,  41,  18,  18,  29,  32,  41,  40,  40,  41,  44,  50,  57,  47
2009,11201030,201,HUM ,%     , 1, 6,  43,  45,  43,  48,  47,  53,  42,  51,  31,  25,  22,  20,  19,  21,  21,  22,  26,  31,  31,  34,  38,  40,  44,  55
2009,11201030,201,HUM ,%     , 1, 7,  61,  67,  63,  62,  65,  65,  67,  53,  50,  34,  31,  27,  32,  36,  33,  34,  40,  44,  48,  51,  54,  61,  65,  67
2009,11201030,201,HUM ,%     , 1, 8,  73,  69,  66,  67,  62,  62,  60,  57,  44,  36,  31,  26,  21,  19,  24,  23,  26,  29,  34,  42,  43,  42,  52,  59
2009,11201030,201,HUM ,%     , 1, 9,  57,  75,  63,  83,  88,  89,  89,  80,  62,  36,  31,  26,  25,  24,  22,  25,  28,  29,  35,  41,  41,  55,  68,  67
