測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2009,11110010,110,NMHC,10PPBC, 8,18,   7,   7,   5,   7,   7,   6,   9,   5,   6,   7,   6,   5,   4,   4,   4,   4,   5,   9,   9,  11,   8,   7,   7,   9
2009,11110010,110,NMHC,10PPBC, 8,19,  13,  14,  20,  14,   9,  13,   9,   9,   9,   9,   9,   9,   9,   4,   4,   7,  12,   9,  13,  17,  11,  11,  13,  13
2009,11110010,110,NMHC,10PPBC, 8,20,  11,  20,  24,  19,  18,  20,  22,   9,   7,   8,   9,  11,  12,   8,   9,   7,   7,   8,  10,   9,  10,   8,   7,   6
2009,11110010,110,NMHC,10PPBC, 8,21,   4,   4,   5,   9,  15,  17,  18,  18,  16,  15,  17,  17,  18,  21,  23,  22,  30,  34,  28,  30,  34,  39,  47,  45
2009,11110010,110,NMHC,10PPBC, 8,22,  40,  38,  36,  37,  52,  42,  32,  31,  26,  20,  20,  18,  15,  10,  12,  13,  11,  11,  10,   9,   7,   5,   6,   4
2009,11110010,110,NMHC,10PPBC, 8,23,   4,   3,   3,   5,   8,   9,   9,   7,   7,   9,   5,   6,   5,   7,   6,   7,   7,   7,   7,  10,  13,  13,  16,  18
2009,11110010,110,NMHC,10PPBC, 8,24,9999,  16,  20,  20,  20,  18,  17,  12,   9,   8,   7,   5,   6,   7,  11,   7,   7,  11,  11,   9,  13,  15,   6,  29
2009,11110010,110,NMHC,10PPBC, 8,25,  16,  15,  12,  11,  14,  13,  15,  16,  14,  13,   9,   5,   5,   5,   5,   6,   7,   8,   7,   8,   9,   8,   9,  11
2009,11110010,110,NMHC,10PPBC, 8,26,  11,   7,   7,   9,   9,  10,   9,   7,   7,   5,   6,   7,   7,9999,9999,9999,9999,9999,   9,  11,   7,   7,  10,  13
2009,11110010,110,NMHC,10PPBC, 8,27,  12,  13,  16,  20,  27,  29,  26,  12,  11,   9,   8,   9,   9,   7,   7,   9,   8,   9,  11,  11,  14,  14,  15,  20
2009,11110010,110,NMHC,10PPBC, 8,28,  23,  21,  36,  30,  25,  27,  27,  24,  24,  22,  14,  14,  16,  13,  12,  13,  10,   9,   8,   9,  10,  12,  11,  11
2009,11110010,110,NMHC,10PPBC, 8,29,   8,   7,   7,   9,  10,  14,  17,  25,  15,  12,  11,   9,  10,  13,  11,  11,  11,  15,   8,   7,  11,  10,   9,   9
2009,11110010,110,NMHC,10PPBC, 8,30,  12,  10,   9,  11,  16,  13,   9,   5,   4,   7,   7,   5,   4,   6,   6,   5,   5,   5,   6,   7,   7,   7,   7,   6
2009,11110010,110,NMHC,10PPBC, 8,31,9999,   3,   3,   3,   2,   4,   9,   4,   4,   5,   9,   8,   5,   5,   4,   4,   4,   4,   4,   7,   4,   8,  17,  17
2009,11110010,110,NMHC,10PPBC, 9, 1,  17,  22,  24,  23,  22,  25,  23,  20,  15,  11,  15,  13,  13,  10,   9,  11,  11,   8,   7,   7,   4,   4,   2,   2
2009,11110010,110,NMHC,10PPBC, 9, 2,   2,   3,   2,   3,   6,   3,   6,  11,  11,   7,   9,   8,   5,   4,   4,   7,   8,   7,   6,   5,   4,   4,   4,   5
2009,11110010,110,NMHC,10PPBC, 9, 3,   4,   4,   7,   5,   8,   4,   9,   9,   9,   6,   6,   7,   5,   8,  11,   9,   9,   8,   8,   9,   6,   7,   5,   5
2009,11110010,110,NMHC,10PPBC, 9, 4,   7,   7,   9,  11,  14,  11,   6,   7,   8,   7,   7,   8,   7,   7,   9,   8,   8,  22,  16,  24,  27,  28,  32,  26
2009,11110010,110,NMHC,10PPBC, 9, 5,  34,  34,  36,  49,  43,  36,  30,  26,  15,  10,   7,   6,   4,   5,   5,   4,   4,   4,   5,   4,   4,   5,   6,   7
2009,11110010,110,NMHC,10PPBC, 9, 6,   7,  10,  13,  15,  15,  16,  18,  11,   7,   4,   2,   3,   2,   2,   1,   2,   3,   4,   4,   3,   5,   4,   3,   4
2009,11110010,110,NMHC,10PPBC, 9, 7,9999,   7,   7,   9,   9,  13,  14,  11,   7,   7,   4,   5,   5,   5,   3,   4,   5,   6,  11,  11,  13,  13,  13,  10
2009,11110010,110,NMHC,10PPBC, 9, 8,   8,   6,   6,  10,  20,  29,  29,  17,  19,  18,  15,  16,  11,   9,   7,   6,   4,   5,   6,   9,   5,   7,   8,   7
2009,11110010,110,NMHC,10PPBC, 9, 9,   9,   9,   7,   4,   3,   2,   4,   3,   4,   6,  10,  14,  12,  13,  13,  11,  12,  15,  12,  18,  15,  17,  18,  20
2009,11110010,110,NMHC,10PPBC, 9,10,  22,  20,  25,  14,  14,  12,  12,   8,   9,   4,   2,   2,   2,   2,   3,   2,   3,   5,   6,   9,  11,  11,  12,  12
2009,11110010,110,NMHC,10PPBC, 9,11,  14,  17,  18,  27,  26,  21,  16,  23,  17,  16,  13,   8,   5,   5,  10,  13,  19,  18,  22,  28,  22,  25,  26,  28
2009,11110010,110,NMHC,10PPBC, 9,12,  28,  30,  28,  26,  25,  22,  20,  20,  21,  27,  16,  16,  14,  15,   9,   9,  12,  13,  16,  16,  16,  17,  20,  21
2009,11110010,110,NMHC,10PPBC, 9,13,  21,  20,  17,  15,  17,  21,  22,  21,  17,  20,  11,   7,   4,   3,   3,   3,   4,   5,  11,  16,  14,   9,   9,  10
2009,11110010,110,NMHC,10PPBC, 9,14,9999,  10,  11,  11,   9,   8,  13,   4,   4,   5,   3,   3,   4,   4,   9,   5,   5,   7,   8,  11,  15,  14,  16,  18
2009,11110010,110,NMHC,10PPBC, 9,15,  22,  19,  15,  13,  13,  32,  33,  34,  25,  20,  36,  21,  16,  18,  16,  11,  12,  18,  17,  27,  24,  20,  18,  12
2009,11110010,110,NMHC,10PPBC, 9,16,  11,  17,  26,  20,  20,  13,  19,  20,  11,   5,   5,   6,   7,   5,   4,   8,   9,   9,   7,   7,   6,   6,   5,   6
2009,11110010,110,NMHC,10PPBC, 9,17,   8,   9,  14,  10,  11,  13,  18,  17,  11,   9,   5,   4,   4,   4,   4,   7,   7,   7,   6,   6,   9,  11,  11,  13
2009,11110010,110,NMHC,10PPBC, 9,18,  17,  21,  16,  18,  16,  17,  22,  16,  11,   8,   7,   8,   9,  11,  13,  11,  15,  20,  18,  18,  22,  17,  20,  20
2009,11110010,110,NMHC,10PPBC, 9,19,  16,  20,  23,  23,  22,  20,  24,  17,  11,  13,   9,   8,   5,   6,  10,   9,   7,  11,   9,   8,   7,   9,  10,  11
2009,11110010,110,NMHC,10PPBC, 9,20,   9,   9,   7,   4,   5,   4,   4,   3,   2,   2,   2,   4,   4,   2,   2,   2,   4,   3,   3,   3,   4,   4,   4,   3
2009,11110010,110,NMHC,10PPBC, 9,21,9999,   5,   7,   7,   5,   5,   7,   5,   6,   7,   9,   9,   9,   9,   9,  11,   9,  11,  18,  16,  12,  11,   9,   7
2009,11110010,110,NMHC,10PPBC, 9,22,   9,  10,  17,  25,  21,  22,  18,  23,  22,  17,  12,  10,   9,   9,  10,  11,  10,  12,  13,  10,  10,  10,  13,  20
2009,11110010,110,NMHC,10PPBC, 9,23,  22,  22,  24,  24,  23,  22,  31,  31,  25,  13,   9,   5,   4,   4,   4,   5,   5,   5,   7,   7,   6,   7,   7,   9
2009,11110010,110,NMHC,10PPBC, 9,24,  15,  16,  13,  14,  16,  10,  13,  15,  13,   7,   5,   7,   5,9999,   9,   9,   9,   9,   9,  11,  12,  19,  13,  10
2009,11110010,110,NMHC,10PPBC, 9,25,  13,  15,  18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,11110010,110,NMHC,10PPBC, 9,26,   9,9999,  12,  20,  31,  34,  31,  31,  29,  16,  12,  17,  13,  11,   8,   8,   6,   7,   7,   5,   5,   6,   7,   9
2009,11110010,110,NMHC,10PPBC, 9,27,   9,   9,   7,  10,  13,  10,   8,   6,   4,   4,   5,   5,   5,   7,   6,   5,   4,   6,   4,   6,   6,   5,   6,   7
2009,11110010,110,NMHC,10PPBC, 9,28,   5,   5,   4,   5,   5,   7,  11,  11,  11,  11,  10,   9,   8,   8,  10,  10,   8,  10,  10,   9,  10,  10,  20,  38
2009,11110010,110,NMHC,10PPBC, 9,29,  37,  24,  24,  21,  16,  16,  17,  23,  22,  19,9999,  24,  19,  13,  18,  21,  31,  35,  33,  51,  50,  62,  45,  41
2009,11110010,110,NMHC,10PPBC, 9,30,  26,  16,  11,  23,  37,  22,  17,  23,  18,  20,  22,  19,  14,  13,  14,  17,  21,  19,  22,  23,  31,  25,  21,  20
2009,11110010,110,NMHC,10PPBC, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,11110010,110,NMHC,10PPBC,10, 1,  17,  16,  22,  13,  22,  28,  27,  23,  19,  10,   9,   8,   8,   7,   8,   8,   8,   8,  11,  14,   8,   7,   9,  12
2009,11110010,110,NMHC,10PPBC,10, 2,  14,  15,  17,  17,  25,  19,  21,  29,  26,  25,  20,  32,  23,  20,  24,  29,  35,  39,  31,  28,  30,  22,  20,  22
2009,11110010,110,NMHC,10PPBC,10, 3,  29,  27,  26,  27,  30,  28,  34,  36,  31,  26,  23,  17,  13,   9,  11,   8,  11,  12,   9,  12,  12,  13,  13,  14
2009,11110010,110,NMHC,10PPBC,10, 4,  16,  18,  13,  18,  24,  17,  12,  11,   7,   7,   7,   6,   6,   6,   6,   8,   7,  13,  10,  11,  10,  12,  15,  12
2009,11110010,110,NMHC,10PPBC,10, 5,  12,9999,  12,  15,  17,  20,  20,  19,  20,  18,  20,  23,  22,  19,  23,  28,  17,  22,  27,  20,  16,  17,  17,  19
2009,11110010,110,NMHC,10PPBC,10, 6,  19,  14,  18,  23,  19,  16,  16,  16,  12,   9,   9,   9,  11,  14,  14,  14,  15,  21,  24,  36,  36,  26,  21,  39
2009,11110010,110,NMHC,10PPBC,10, 7,  21,  24,  27,   9,  10,   8,   9,  16,  18,  28,  23,  26,  37,  24,  25,  30,  13,  16,  20,  15,  14,  17,   9,   5
2009,11110010,110,NMHC,10PPBC,10, 8,   3,   3,   3,   2,   5,   4,   4,   6,   5,   4,   4,   3,   4,   5,   9,   4,   4,   4,   4,   3,   5,   5,   3,   4
2009,11110010,110,NMHC,10PPBC,10, 9,   5,   3,   2,   2,   3,   2,   2,   3,   4,   3,   4,   4,   3,   3,   4,   3,   4,   5,   8,  14,  24,  13,  10,  13
2009,11110010,110,NMHC,10PPBC,10,10,  19,  14,  20,  34,  31,  19,  18,  11,  25,  15,  11,  10,   9,   7,   7,   8,   9,  16,  16,  21,  24,  26,  38,  44
2009,11110010,110,NMHC,10PPBC,10,11,  35,  25,  18,  18,  16,  17,  16,  13,  10,   2,   3,   3,   4,   2,   3,   3,   4,   4,   4,   7,  10,  10,   9,  11
2009,11110010,110,NMHC,10PPBC,10,12,  15,9999,  11,  14,  12,  11,  11,  12,  11,  13,  10,   8,   9,   7,   9,   8,   9,  11,  11,  13,  12,  15,  14,  17
2009,11110010,110,NMHC,10PPBC,10,13,  15,  15,  15,  15,  18,  17,  16,  14,  14,  13,  11,   9,   8,   5,   6,   9,  21,  36,  54,  33,  27,  46,  68,  57
2009,11110010,110,NMHC,10PPBC,10,14,  55,  50,  37,  32,  39,  27,  23,  31,  33,  17,  12,  10,  10,  10,   8,   9,  10,  16,  21,  21,  11,  12,   8,  11
2009,11110010,110,NMHC,10PPBC,10,15,  10,  15,  12,  11,  14,  21,  23,  20,  14,  11,   7,   6,   6,   6,   6,   6,   7,   8,  10,  12,  18,  25,  34,  43
2009,11110010,110,NMHC,10PPBC,10,16,  38,  24,  22,  26,  26,  41,  40,  30,  18,  15,  13,  11,  12,  12,  11,  10,  12,  20,  16,  17,  17,  19,  24,  29
2009,11110010,110,NMHC,10PPBC,10,17,  34,  35,  30,  32,  36,  32,  26,  24,  19,  17,  19,  25,  26,  19,  14,  13,  16,  16,  18,  19,  24,  26,  32,  34
2009,11110010,110,NMHC,10PPBC,10,18,  37,  32,  26,  21,  18,  18,  23,  25,  19,  21,  11,  14,  14,  16,  16,   9,   9,  17,  24,  25,   8,   5,   6,   8
2009,11110010,110,NMHC,10PPBC,10,19,  12,9999,  16,  17,  15,  18,  22,  21,  20,  20,  22,  19,  16,  12,  11,  13,  15,  28,  50,  57,  38,  21,  14,  15
2009,11110010,110,NMHC,10PPBC,10,20,  27,  39,  41,  37,  36,  46,  48,  51,  72,  57,  51,  46,  36,  36,  37,  39,  46,  31,  22,  21,  17,  16,  16,  20
2009,11110010,110,NMHC,10PPBC,10,21,  21,  14,  11,  11,  29,  25,  25,  23,  11,  10,9999,  13,   8,  10,  13,  23,  18,  17,  14,  18,  16,  16,  24,  21
2009,11110010,110,NMHC,10PPBC,10,22,  23,  37,  19,  19,  26,  27,  29,  26,  17,  12,  11,  13,  13,  15,  14,  18,  22,  17,  13,  13,  19,  27,  29,  32
2009,11110010,110,NMHC,10PPBC,10,23,  32,  31,  37,  35,  19,  17,  20,  20,  12,  13,  13,  10,  11,   8,  10,   8,   8,  17,  21,  15,  18,  14,  13,  18
2009,11110010,110,NMHC,10PPBC,10,24,  28,  54,  57,  49,  53,  46,  44,  48,  33,  25,  24,  19,  16,  18,  16,  12,  15,  16,  21,  13,  12,  15,  17,  21
2009,11110010,110,NMHC,10PPBC,10,25,  13,  11,   9,   7,   5,   5,   4,   6,   7,   5,   7,   6,   5,   6,   8,  10,   9,   9,   9,  11,  12,  10,   9,  11
2009,11110010,110,NMHC,10PPBC,10,26,  10,9999,   9,   6,   4,   5,   5,   6,   9,  11,  17,  25,  29,  23,  10,   7,   6,   5,   5,   5,   5,   3,   3,   3
2009,11110010,110,NMHC,10PPBC,10,27,   4,  10,   5,   8,   8,   9,  10,   8,   5,   5,   4,   3,   3,   3,   4,   3,   4,   6,   8,   9,   9,   9,  10,   9
2009,11110010,110,NMHC,10PPBC,10,28,  11,  14,  18,  17,  22,  21,  21,  19,  21,  14,  13,  11,   8,  12,  14,   9,  13,  17,  23,  23,  27,  26,  32,  41
2009,11110010,110,NMHC,10PPBC,10,29,  34,  26,  28,  37,  51,  50,  27,  31,  21,  19,  22,  26,  16,  11,  18,  14,  15,  23,  32,  46,  45,  50,  59,  60
2009,11110010,110,NMHC,10PPBC,10,30,  62,  65,  47,  35,  26,  24,  24,  27,  27,  15,  13,  14,  12,  10,  10,  12,  30,  49,  47,  85,  91,  89,  91, 102
2009,11110010,110,NMHC,10PPBC,10,31,  82,  54,  52,  46,  46,  73,  75,  45,  24,  15,  13,  11,   9,   6,   6,   6,   5,  10,   7,   6,   7,  15,  16,  24
2009,11110010,110,NMHC,10PPBC,11, 1,  34,  46,  42,  40,  39,  31,  26,  26,  32,  25,  24,  20,  17,  10,   5,   5,   5,   5,  10,  19,  16,  10,   5,   5
2009,11110010,110,NMHC,10PPBC,11, 2,   3,9999,   2,   0,   1,   1,   2,   3,   5,   5,   4,   4,   3,   4,   5,   8,  12,  13,   9,   5,   1,   1,   5,   7
2009,11110010,110,NMHC,10PPBC,11, 3,   3,   3,   4,   4,   3,   1,   1,   3,   2,   1,   0,   0,   0,   0,   0,   2,   3,   2,  12,   8,  13,  18,  26,  36
2009,11110010,110,NMHC,10PPBC,11, 4,  42,  46,  33,  24,  29,  29,  26,  29,  22,  14,   8,  10,   5,  12,  18,  31,  44,  68,  38,  51,  63,  58,  55,  38
2009,11110010,110,NMHC,10PPBC,11, 5,  42,  37,  22,  15,  16,  17,  18,  19,  20,  12,  12,  12,  13,  18,  21,  40,  41,  46,  65,  67,  74,  78,  81,  88
2009,11110010,110,NMHC,10PPBC,11, 6,  85,  82,  95,  85,  67,  58,  66,  65,  63,  50,  23,  10,  12,  10,   8,   8,   7,  47,  56,  32,  27,  28,  34,  43
2009,11110010,110,NMHC,10PPBC,11, 7,  88,  53,  44,  48,  37,  25,  34,  31,  26,  17,  12,  11,   9,   8,   8,   8,  13,  31,  26,  26,  24,  21,  25,  26
2009,11110010,110,NMHC,10PPBC,11, 8,  29,  25,  17,  24,  29,  27,  30,  28,  23,  14,   9,  11,  12,   7,   6,   7,   9,  15,  34,  31,  44,  39,  41,  33
2009,11110010,110,NMHC,10PPBC,11, 9,  16,9999,  11,  10,  10,   9,  12,  13,  13,  12,  14,  20,  19,  15,  15,  22,  36,  55,  80, 104,  68,  51,  53,  48
2009,11110010,110,NMHC,10PPBC,11,10,  57,  44,  35,  19,   3,  18,  31,  35,  32,  21,  20,  19,  17,9999,  23,  21,  29,  52,  76,  80,  53,  41,  36,  30
2009,11110010,110,NMHC,10PPBC,11,11,  27,  18,  15,  17,  20,  23,  19,  15,  16,  14,  18,  16,  13,  15,  14,  10,  12,  22,  13,  14,  25,  18,  17,  15
2009,11110010,110,NMHC,10PPBC,11,12,   8,   4,   5,   4,   4,   5,   3,   5,   6,   7,   8,   6,   5,   5,   8,   7,   7,   6,   6,   5,   5,   6,   6,   5
2009,11110010,110,NMHC,10PPBC,11,13,   5,   5,   5,  16,  11,   7,   8,  13,  18,  14,  12,   9,  11,   7,   5,   8,   9,   8,   9,  11,  11,   8,   8,   5
2009,11110010,110,NMHC,10PPBC,11,14,   4,   5,   7,   8,   8,  10,  12,  16,  25,  35,  28,  22,  15,  13,  12,  23,  23,  37,  19,  14,  13,  14,   8,   6
2009,11110010,110,NMHC,10PPBC,11,15,   8,  10,  10,  15,  16,  19,  22,  23,  18,  13,  15,  16,  16,   8,   8,  12,  15,  22,  16,   7,   4,   4,   4,   2
2009,11110010,110,NMHC,10PPBC,11,16,   2,9999,   1,   3,   4,   5,   9,  11,  14,   7,   7,   8,   9,   9,  10,  15,  25,  49,  47,  49,  51,  64,  62,  42
2009,11110010,110,NMHC,10PPBC,11,17,  24,  18,  17,  14,  15,  36,  42,  27,  19,  19,  18,  24,  28,  20,  32,  22,  16,  19,  17,  20,  13,   7,   5,  15
2009,11110010,110,NMHC,10PPBC,11,18,  13,  17,  27,   8,   5,   6,   4,   4,   8,   6,   4,   2,   5,9999,   0,   1,   3,   5,   5,   8,  12,  12,   6,   8
2009,11110010,110,NMHC,10PPBC,11,19,   8,   8,   8,  14,  21,  29,  37,  30,  15,  14,  18,  25,  26,  28,  24,  24,  28,  31,  52,  48,  51,  55,  51,  50
2009,11110010,110,NMHC,10PPBC,11,20,  58,  72,  68,  59,  49,  46,  43,  45,  28,  14,   5,   2,   1,   3,   5,   4,   5,   5,   6,   5,   5,  11,  14,  17
2009,11110010,110,NMHC,10PPBC,11,21,  17,  34,  29,  16,  18,  30,  31,  29,  18,   6,   3,   4,   4,   4,   2,   2,   4,   8,  11,  10,   7,  10,  15,  12
2009,11110010,110,NMHC,10PPBC,11,22,  12,  15,  17,  15,  15,  16,  14,  13,  10,  11,  11,   9,   9,   9,   8,   7,   8,  10,   5,   7,  11,  12,  12,  11
2009,11110010,110,NMHC,10PPBC,11,23,  12,9999,  11,  17,  15,  14,  11,  11,   9,   9,   4,   3,   7,   7,   7,   6,  10,  15,  25,  34,  43,  49,  55,  60
2009,11110010,110,NMHC,10PPBC,11,24,  59,  61,  54,  40,  22,  26,  36,  42,  26,  18,  17,  36,  43,  34,  64,  58,  73,  58,  54,  50,  46,  55,  55,  60
2009,11110010,110,NMHC,10PPBC,11,25,  46,  36,  30,  24,  24,  20,  16,  20,  24,  21,  20,  11,   7,   7,   8,  12,  16,  32,  30,  42,  57,  63,  71,  79
2009,11110010,110,NMHC,10PPBC,11,26,  81,  84,  89,  92,  78,  65,  60,  56,  55,  56,  26,  14,  11,9999,   9,   8,   9,  10,   9,  13,  22,  28,  31,  32
2009,11110010,110,NMHC,10PPBC,11,27,  44,  57,  48,  57,  59,  62,  68,  69,  55,  44,  28,  13,  21,  21,  23,  29,  37,  41,  76,  66,  64, 107,  96,  76
2009,11110010,110,NMHC,10PPBC,11,28,  52,  49,  54,  61,  63,  56,  37,  41,  29,  10,   4,   5,   5,   8,   8,  11,   9,   8,   9,  10,   8,   8,   5,   5
2009,11110010,110,NMHC,10PPBC,11,29,   5,   5,   5,   6,   8,  10,   8,  11,  12,   8,   6,   3,   2,   3,   3,   3,   3,   4,   3,   3,   5,   5,   7,   7
2009,11110010,110,NMHC,10PPBC,11,30,   5,9999,   2,   3,   3,   4,   5,   5,   8,  11,  18,  34,  13,  14,  23,  20,  22,  25,  28,  37,  49,  56,  56,  62
2009,11110010,110,NMHC,10PPBC,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,11110010,110,NMHC,10PPBC,12, 1,  81,  80,  66,  65,  38,  35,  29,  37,  42,  25,  14,   7,   5,   7,   9,   8,  13,  26,  24,  32,  35,  36,  41,  58
2009,11110010,110,NMHC,10PPBC,12, 2,  73,  58,  44,  28,  32,  42,  42,  44,  51,  31,  32,  24,  23,  10,   9,  16,  26,  51,  48,  62,  63,  63,  82,  88
2009,11110010,110,NMHC,10PPBC,12, 3,  51,  36,  26,  17,  17,  20,  18,  22,  26,  24,  31,  32,  23,  22,  32,  30,  24,  20,  21,  34,  17,  13,   7,   7
2009,11110010,110,NMHC,10PPBC,12, 4,   9,  13,   9,  11,  13,  10,   5,   8,   9,   8,   5,   3,   6,   6,   6,   5,   5,   6,   7,   7,  11,  17,  15,  14
2009,11110010,110,NMHC,10PPBC,12, 5,  15,  14,  12,  17,  16,  16,  12,  10,  11,  11,  12,   9,  10,  11,  10,  14,  11,   9,   9,  11,  10,  10,  10,   9
2009,11110010,110,NMHC,10PPBC,12, 6,  10,  10,  11,  13,  13,  19,  20,  21,  19,  13,   5,   4,   4,   6,   7,   8,  16,  23,  21,  27,  13,   9,   5,   4
2009,11110010,110,NMHC,10PPBC,12, 7,   5,9999,   2,   2,   0,   1,   1,   1,   3,   4,   3,   2,   2,   3,   4,   4,   5,   5,   1,   2,   3,   3,   4,   3
2009,11110010,110,NMHC,10PPBC,12, 8,   2,   1,   2,   2,   8,  10,  16,  19,  15,  10,   7,   3,   5,  10,  15,  14,  18,  31,  34,  37,  30,  33,  37,  46
2009,11110010,110,NMHC,10PPBC,12, 9,  29,  34,  23,  27,  22,  26,  48,  41,  43,  34,  21,  28,  29,  27,  23,  25,  25,  34,  67,  63,  52,  51,  45,  46
2009,11110010,110,NMHC,10PPBC,12,10,  53,  49,  44,  34,  32,  50,  64,  76,  42,  13,   6,   5,   5,   8,9999,   4,   5,   7,  20,  21,  16,  11,  13,  19
2009,11110010,110,NMHC,10PPBC,12,11,  23,  23,  14,  12,  19,  18,  15,  14,  25,  27,  27,  28,  23,  14,  22,  20,  18,  23,  13,  16,  20,  15,  12,  12
2009,11110010,110,NMHC,10PPBC,12,12,  10,  10,  12,   8,   6,   7,   5,   5,  14,   9,   6,   5,  10,   9,   8,  10,  12,  21,  42,  41,   7,   5,   4,   4
2009,11110010,110,NMHC,10PPBC,12,13,   3,   3,   3,   3,   2,   2,   3,   3,   3,   4,   3,   4,   3,   3,   4,   7,   8,   9,   9,  12,  17,  19,  18,  11
2009,11110010,110,NMHC,10PPBC,12,14,   7,9999,   7,   8,  10,   9,   8,  13,  15,  11,  11,   9,  10,   8,   4,   7,  12,  22,  61,  43,  34,  36,  15,  10
2009,11110010,110,NMHC,10PPBC,12,15,   4,   5,   8,   5,   2,   2,   3,   9,  20,  15,   9,   8,  11,  13,  15,  42,  30,  35,  41,  44,  49,  58,  51,  41
2009,11110010,110,NMHC,10PPBC,12,16,  35,  32,  34,  33,  31,  35,  42,  43,  54,  43,9999,  26,  26,  22,  19,  20,  28,  37,  30,  38,  27,  45,  73,  77
2009,11110010,110,NMHC,10PPBC,12,17,  76,  77,  77,  48,  20,  15,  13,  15,  21,  20,  10,   7,   6,  10,  14,  14,  22,  46,  41,  33,  36,  49,  48,  48
2009,11110010,110,NMHC,10PPBC,12,18,  51,  27,  28,  15,   6,   8,  31,  40,  24,  11,   5,   4,   3,   3,   3,   4,   7,  10,  11,  14,  25,  34,  30,  30
2009,11110010,110,NMHC,10PPBC,12,19,  26,  29,  14,   8,   5,   6,  11,  12,  12,   6,   3,   2,   2,   2,   4,   6,  15,  15,  27,  36,  44,  40,  45,  48
2009,11110010,110,NMHC,10PPBC,12,20,  50,  61,  56,  57,  55,  56,  53,  47,  42,  25,  16,   7,  10,  14,   8,   4,   5,  15,  25,  24,  17,  12,   9,  10
2009,11110010,110,NMHC,10PPBC,12,21,  14,9999,  15,  11,   8,   2,   1,   4,   3,   4,   3,   3,   2,   2,   2,   3,   4,   5,   5,   5,   5,   7,   4,   2
2009,11110010,110,NMHC,10PPBC,12,22,   3,   4,   3,   3,   1,   4,   8,  16,  21,  21,  13,   7,   3,   7,   6,   7,  12,  19,  28,  26,  33,  52,  61,  66
2009,11110010,110,NMHC,10PPBC,12,23,  64,  64,  67,  58,  56,  61,  68,  72,  68,  37,  25,  17,  15,  17,  22,  42,  36,  39,  39,  58,  63,  81, 114, 104
2009,11110010,110,NMHC,10PPBC,12,24,  92,  71,  46,  31,  34,  34,  38,  23,   8,   5,   3,   3,   2,   3,   3,   5,  18,  62,  60,  40,  26,  15,  12,  35
2009,11110010,110,NMHC,10PPBC,12,25,  20,  20,  12,  11,  11,   9,  10,  15,  12,   9,   7,   5,   5,   3,   5,   6,  17,  14,  12,  16,  17,  25,  25,  33
2009,11110010,110,NMHC,10PPBC,12,26,  39,  42,  35,  29,  24,  21,  22,  21,  19,  18,  17,  14,  11,  10,   9,  13,  20,  35,  48,  71,  72,  41,  17,   5
2009,11110010,110,NMHC,10PPBC,12,27,   4,   4,   3,   3,   3,   3,   3,   4,   5,   3,   2,   1,   2,   3,   5,   5,   7,  14,   5,   5,   7,   8,   7,   5
2009,11110010,110,NMHC,10PPBC,12,28,   5,9999,   9,  11,   9,  11,  11,  12,  13,  17,  11,   7,   5,   8,  11,  10,   5,   4,   3,   3,   3,   2,   4,   2
2009,11110010,110,NMHC,10PPBC,12,29,   1,   1,   1,   1,   1,   1,   0,   1,   3,   2,   2,   3,   1,   1,   3,   5,  11,  20,  12,  12,  12,  11,  11,   8
2009,11110010,110,NMHC,10PPBC,12,30,   9,   9,   5,   7,  11,  14,  13,  14,  15,  12,  11,  11,  10,   9,  12,  15,  15,  17,  24,  28,  33,  37,  41,  31
2009,11110010,110,NMHC,10PPBC,12,31,  22,  23,  25,  26,  26,  25,  25,  28,  24,  26,   8,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   5,   5,   5
2009,11110010,110,NMHC,10PPBC, 1, 1,   8,  11,  15,  13,  22,  13,  16,  14,  13,   9,   3,   2,   1,   0,   2,   1,   1,   1,   2,   1,   1,   1,   1,   1
2009,11110010,110,NMHC,10PPBC, 1, 2,   2,   1,   0,   0,   0,   3,   5,   7,   5,   5,   2,   0,   0,   1,   1,   2,   1,   1,   1,   3,   4,   5,   8,  13
2009,11110010,110,NMHC,10PPBC, 1, 3,  17,  18,  21,  21,  12,  10,  10,  10,   8,   7,   4,   2,   2,   2,   3,   2,   1,   3,   3,   2,   2,   3,   1,   2
2009,11110010,110,NMHC,10PPBC, 1, 4,   2,9999,   1,   1,   1,   1,   1,   2,   4,   9,   7,   3,   1,   3,   5,   7,   8,  14,  22,  45,  39,  37,  28,  22
2009,11110010,110,NMHC,10PPBC, 1, 5,  24,  21,  18,  15,  11,  10,   9,  11,  13,  15,  14,   9,   5,   3,   3,   3,   3,   3,   1,   4,   5,   4,   5,   4
