測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,13101010,101,HUM ,%     , 8,23,  80,  81,  82,  83,  85,  85,  80,  69,  64,  63,  59,  54,  52,  45,  46,  52,  60,  69,  76,  80,  77,  82,  85,  84
2010,13101010,101,HUM ,%     , 8,24,  87,  85,  84,  85,  86,  86,  81,  74,  69,  62,  59,  57,  59,  57,  58,  60,  64,  70,  74,  76,  76,  75,  77,  77
2010,13101010,101,HUM ,%     , 8,25,  77,  78,  79,  77,  78,  79,  76,  73,  67,  67,  61,  58,  54,  53,  55,  58,  59,  64,  70,  67,  67,  66,  67,  69
2010,13101010,101,HUM ,%     , 8,26,  70,  79,  76,  77,  77,  75,  70,  67,  65,  60,  55,  51,  49,  51,  53,  53,  57,  60,  63,  67,  71,  72,  78,  80
2010,13101010,101,HUM ,%     , 8,27,  80,  80,  79,  81,  81,  86,  83,  78,  72,  65,  58,  60,  56,  53,  51,  52,  55,  57,  60,  63,  69,  70,  72,  76
2010,13101010,101,HUM ,%     , 8,28,  77,  77,  77,  78,  78,  81,  78,  73,  66,  59,  58,  54,  50,  48,  49,  53,  54,  61,  64,  66,  68,  66,  65,  65
2010,13101010,101,HUM ,%     , 8,29,  65,  68,  72,  74,  75,  77,  72,  67,  64,  58,  50,  51,  51,  51,  52,  51,  53,  58,  64,  69,  73,  76,  77,  77
2010,13101010,101,HUM ,%     , 8,30,  77,  79,  82,  86,  86,  87,  82,  78,  69,  63,  57,  51,  44,  47,  46,  48,  57,  58,  60,  61,  66,  75,  80,  84
2010,13101010,101,HUM ,%     , 8,31,  85,  85,  86,  86,  85,  86,  82,  77,  67,  61,  51,  38,  40,  37,  41,  45,  51,  58,  59,  60,  67,  72,  78,  82
2010,13101010,101,HUM ,%     , 9, 1,  83,  85,  86,  88,  88,  88,  79,  77,  74,  63,  55,  42,  39,  42,  46,  49,  52,  52,  58,  66,  71,  73,  78,  79
2010,13101010,101,HUM ,%     , 9, 2,  80,  78,  77,  78,  77,  75,  70,  65,  62,  57,  50,  44,  43,  43,  44,  49,  50,  57,  59,  66,  74,  73,  75,  75
2010,13101010,101,HUM ,%     , 9, 3,  75,  77,  80,  80,  78,  74,  70,  63,  56,  51,  57,  55,  53,  54,  57,  58,  59,  65,  67,  68,  68,  69,  72,  72
2010,13101010,101,HUM ,%     , 9, 4,  62,  59,  60,  62,  68,  69,  64,  57,  55,  50,  44,  43,  43,  44,  45,  47,  48,  52,  57,  57,  58,  60,  67,  70
2010,13101010,101,HUM ,%     , 9, 5,  67,  70,  71,  79,  80,  82,  74,  73,  70,  72,  66,  60,  56,  54,  53,  57,  62,  68,  74,  77,  81,  81,  82,  82
2010,13101010,101,HUM ,%     , 9, 6,  83,  81,  80,  78,  82,  82,  79,  73,  68,  67,  62,  58,  56,  57,  58,  67,  71,  72,  75,  76,  75,  73,  73,  73
2010,13101010,101,HUM ,%     , 9, 7,  73,  74,  75,  76,  75,  74,  70,  66,  58,  55,  48,  39,  38,  38,  41,  43,  46,  49,  51,  55,  57,  58,  58,  59
2010,13101010,101,HUM ,%     , 9, 8,  64,  66,  61,  65,  68,  76,  79,  81,  84,  87,  88,  94,  94,  90,  97,  94,  92,  88,  88,  92,  83,  83,  79,  86
2010,13101010,101,HUM ,%     , 9, 9,  90,  92,  80,  80,  85,  83,  75,  72,  68,  68,  62,  56,  50,  46,  46,  47,  50,  53,  56,  56,  55,  54,  56,  56
2010,13101010,101,HUM ,%     , 9,10,  54,  55,  56,  59,  62,  61,  60,  59,  57,  52,  49,  48,  48,  47,  51,  54,  57,  61,  65,  70,  73,  74,  76,  77
2010,13101010,101,HUM ,%     , 9,11,  76,  76,  78,  80,  80,  82,  79,  74,  65,  61,  58,  54,  54,  53,  56,  60,  61,  61,  62,  64,  66,  64,  65,  67
2010,13101010,101,HUM ,%     , 9,12,  68,  70,  73,  75,  76,  76,  77,  72,  70,  69,  62,  59,  59,  61,  58,  61,  62,  66,  71,  76,  79,  82,  85,  86
2010,13101010,101,HUM ,%     , 9,13,  87,  88,  88,  88,  88,  91,  92,  88,  70,  66,  57,  55,  54,  53,  51,  52,  52,  54,  55,  58,  68,  71,  84,  89
2010,13101010,101,HUM ,%     , 9,14,  87,  84,  82,  78,  80,  79,  75,  72,  66,  62,  57,  49,  50,  51,  50,  49,  58,  60,  64,  71,  74,  81,  89,  87
2010,13101010,101,HUM ,%     , 9,15,  85,  81,  73,  71,  77,  75,  74,  75,  75,  67,  63,  60,  52,  47,  49,  51,  58,  64,  69,  76,  80,  84,  88,  91
2010,13101010,101,HUM ,%     , 9,16,  93,  93,  97,  97,  97,  97,  97,  97,  97,  90,  87,  84,  82,  85,  85,  88,  92,  90,  91,  92,  92,  90,  92,  91
2010,13101010,101,HUM ,%     , 9,17,  91,  90,  88,  87,  88,  90,  86,  82,  75,  70,  62,  54,  50,  46,  40,  46,  44,  47,  48,  53,  63,  71,  71,  74
2010,13101010,101,HUM ,%     , 9,18,  78,  79,  81,  82,  79,  74,  67,  64,  56,  54,  45,  42,  42,  43,  43,  43,  43,  50,  59,  65,  61,  62,  64,  68
2010,13101010,101,HUM ,%     , 9,19,  69,  72,  75,  80,  84,  85,  85,  82,  73,  67,  64,  58,  55,  51,  49,  53,  55,  61,  67,  69,  71,  73,  76,  81
2010,13101010,101,HUM ,%     , 9,20,  83,  84,  86,  86,  86,  86,  81,  75,  74,  69,  74,  70,  66,  64,  58,  53,  70,  73,  80,  85,  87,  87,  88,  91
2010,13101010,101,HUM ,%     , 9,21,  92,  93,  93,  92,  92,  90,  86,  76,  70,  63,  53,  54,  54,  51,  49,  45,  45,  51,  57,  60,  61,  65,  65,  65
2010,13101010,101,HUM ,%     , 9,22,  67,  70,  75,  80,  81,  77,  76,  68,  64,  62,  58,  54,  54,  50,  50,  54,  60,  66,  71,  78,  81,  82,  81,  84
2010,13101010,101,HUM ,%     , 9,23,  86,  86,  88,  88,  90,  87,  87,  86,  89,  90,  97,  91,  96,  97,  97,  94,  97,  97,  97,  97,  97,  97,  97,  97
2010,13101010,101,HUM ,%     , 9,24,  97,  96,  93,  90,  87,  84,  80,  72,  63,  59,  51,  49,  50,  52,  50,  52,  53,  54,  56,  56,  58,  62,  62,  69
2010,13101010,101,HUM ,%     , 9,25,  78,  90,  92,  91,  95,  97,  94,  80,  68,  76,  68,  55,  48,  43,  39,  40,  41,  43,  44,  40,  42,  42,  44,  43
2010,13101010,101,HUM ,%     , 9,26,  46,  49,  50,  51,  55,  60,  57,  54,  53,  48,  42,  39,  38,  41,  43,  47,  47,  45,  56,  79,  78,  83,  93,  97
2010,13101010,101,HUM ,%     , 9,27,  97,  97,  97,  96,  96,  95,  97,  97,  93,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  96,  97,  97,  97
2010,13101010,101,HUM ,%     , 9,28,  97,  97,  97,  97,  97,  97,  97,  97,  95,  96,  97,  97,  95,  96,  95,  87,  84,  83,  86,  83,  83,  66,  58,  52
2010,13101010,101,HUM ,%     , 9,29,  50,  52,  54,  51,  62,  67,  58,  47,  42,  40,  36,  35,  39,  45,  49,  49,  51,  53,  54,  55,  55,  54,  55,  57
2010,13101010,101,HUM ,%     , 9,30,  58,  65,  66,  67,  68,  69,  75,  82,  85,  89,  96,  94,  94,  94,  93,  94,  95,  95,  95,  96,  95,  95,  96,  95
2010,13101010,101,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,13101010,101,HUM ,%     ,10, 1,  97,  97,  96,  93,  93,  93,  91,  88,  83,  74,  65,  58,  57,  55,  53,  55,  59,  61,  62,  66,  70,  78,  78,  79
2010,13101010,101,HUM ,%     ,10, 2,  80,  84,  85,  87,  88,  87,  87,  80,  68,  59,  50,  51,  48,  47,  45,  46,  47,  52,  59,  66,  68,  71,  71,  71
2010,13101010,101,HUM ,%     ,10, 3,  71,  75,  79,  81,  81,  81,  77,  73,  66,  62,  57,  55,  53,  51,  52,  55,  60,  63,  67,  67,  67,  68,  75,  82
2010,13101010,101,HUM ,%     ,10, 4,  84,  86,  87,  90,  92,  93,  89,  89,  89,  88,  86,  82,  80,  77,  85,  88,  86,  86,  87,  88,  95,  95,  95,  95
2010,13101010,101,HUM ,%     ,10, 5,  97,  97,  97,  86,  83,  87,  83,  79,  70,  62,  54,  47,  42,  40,  44,  55,  61,  68,  69,  73,  75,  79,  84,  89
2010,13101010,101,HUM ,%     ,10, 6,  92,  91,  76,  78,  77,  77,  72,  65,  60,  56,  50,  50,  48,  49,  47,  49,  53,  64,  67,  73,  73,  78,  78,  77
2010,13101010,101,HUM ,%     ,10, 7,  74,  75,  81,  84,  85,  87,  84,  78,  72,  68,  59,  53,  52,  51,  51,  51,  57,  67,  73,  76,  78,  80,  81,  82
2010,13101010,101,HUM ,%     ,10, 8,  82,  82,  82,  82,  81,  82,  81,  76,  70,  63,  57,  53,  51,  53,  55,  57,  60,  66,  69,  73,  71,  71,  72,  74
2010,13101010,101,HUM ,%     ,10, 9,  78,  78,  78,  78,  81,  85,  84,  86,  95,  96,  97,  97,  97,  96,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97
2010,13101010,101,HUM ,%     ,10,10,  97,  97,  97,  97,  97,  97,  97,  97,  97,  92,  86,  84,  77,  75,  72,  73,  74,  79,  83,  84,  86,  87,  66,  55
2010,13101010,101,HUM ,%     ,10,11,  54,  57,  61,  64,  67,  70,  72,  61,  55,  50,  43,  41,  40,  39,  40,  44,  52,  53,  59,  57,  57,  58,  61,  65
2010,13101010,101,HUM ,%     ,10,12,  70,  73,  76,  77,  80,  86,  93,  89,  77,  68,  71,9999,  59,  59,  63,  67,  70,  72,  72,  73,  75,  76,  78,  79
2010,13101010,101,HUM ,%     ,10,13,  79,  81,  89,  93,  93,  93,  92,  90,  81,  72,  66,  61,  58,  55,  56,  57,  66,  69,  76,  77,  81,  81,  82,  82
2010,13101010,101,HUM ,%     ,10,14,  84,  85,  84,  87,  88,  85,  84,  79,  72,9999,9999,9999,9999,9999,  53,  55,  60,  62,  63,  63,  68,  72,  77,  81
2010,13101010,101,HUM ,%     ,10,15,  82,  84,  85,  85,  86,  85,  84,  82,  78,  70,  62,  61,  60,  57,  56,  55,  55,  64,  65,  70,  70,  73,  78,  80
2010,13101010,101,HUM ,%     ,10,16,  80,  91,  81,  78,  77,  79,  79,  75,  72,  65,  53,  49,  47,  50,  49,  48,  50,  52,  51,  57,  54,  58,  64,  70
2010,13101010,101,HUM ,%     ,10,17,  76,  80,  77,  75,  73,  70,  74,  69,  67,  62,  59,  55,  52,  50,  50,  50,  52,  54,  54,  54,  55,  59,  54,  56
2010,13101010,101,HUM ,%     ,10,18,  57,  59,  58,  59,  60,  61,  60,  60,  59,  57,  52,  48,  46,  47,  47,  50,  52,  54,  55,  57,  60,  61,  63,  66
2010,13101010,101,HUM ,%     ,10,19,  67,  66,  67,  69,  69,  69,  68,  67,  65,  64,  63,  62,  63,  64,  63,  63,  65,  65,  65,  67,  69,  70,  70,  67
2010,13101010,101,HUM ,%     ,10,20,  69,  70,  71,  72,  72,  71,  72,  72,  71,  68,  69,  70,  68,  67,  69,  69,  69,  69,  68,  68,  68,  67,  68,  69
2010,13101010,101,HUM ,%     ,10,21,  69,  70,  74,  76,  81,  85,  89,  90,  91,  94,  94,  95,  92,  86,  90,  85,  79,  86,  87,  85,  86,  87,  90,  92
2010,13101010,101,HUM ,%     ,10,22,  86,  83,  80,  79,  79,  80,  78,  74,  68,  64,  61,  58,  56,  53,  53,  54,  55,  58,  59,  59,  60,  62,  63,  65
2010,13101010,101,HUM ,%     ,10,23,  66,  68,  70,  69,  71,  72,  73,  69,  64,  55,  49,  47,  46,  44,  45,  47,  48,  52,  53,  56,  58,  60,  62,  63
2010,13101010,101,HUM ,%     ,10,24,  63,  65,  69,  72,  77,  78,  77,  76,  71,  68,  64,  61,  57,  59,  59,  58,  68,  78,  94,  98,  98,  96,  97,  96
2010,13101010,101,HUM ,%     ,10,25,  95,  93,  93,  95,  89,  87,  87,  86,  83,  81,  78,  76,  73,  68,  67,  68,  75,  81,  82,  82,  86,  88,  90,  95
2010,13101010,101,HUM ,%     ,10,26,  96,  96,  96,  94,  92,  93,  92,  90,  83,  72,  70,  70,  67,  69,  82,  80,  76,  78,  74,  45,  39,  38,  38,  41
2010,13101010,101,HUM ,%     ,10,27,  42,  41,  41,  42,  43,  43,  43,  45,  44,  41,  40,  39,  38,  37,  35,  36,  37,  39,  45,  48,  50,  50,  53,  53
2010,13101010,101,HUM ,%     ,10,28,  54,  56,  59,  60,  61,  63,  63,  61,  71,  84,  89,  92,  95,  97,  98,  98,  98,  98,  98,  98,  98,  98,  98,  97
2010,13101010,101,HUM ,%     ,10,29,  96,  89,  83,  75,  75,  77,  78,  73,  65,  61,  57,  51,  51,  52,  53,  55,  57,  58,  58,  58,  59,  61,  63,  64
2010,13101010,101,HUM ,%     ,10,30,  65,  65,  77,  80,  87,  93,  97,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  97,  96,  91,  84,  78,  76
2010,13101010,101,HUM ,%     ,10,31,  77,  77,  78,  78,  79,  80,  80,  78,  80,  88,  90,  79,  75,  77,  77,  78,  80,  90,  92,  97,  94,  93,  94,  97
2010,13101010,101,HUM ,%     ,11, 1,  97,  97,  97,  97,  97,  97,  95,  95,  95,  91,  82,  76,  73,  71,  73,  75,  75,  67,  80,  86,  88,  88,  88,  88
2010,13101010,101,HUM ,%     ,11, 2,  62,  70,  56,  53,  51,  46,  46,  38,  30,  27,  26,  24,  24,  30,  36,  39,  43,  42,  39,  40,  39,  42,  44,  47
2010,13101010,101,HUM ,%     ,11, 3,  49,  49,  47,  47,  47,  48,  47,  46,  43,  41,  37,  37,  33,  32,  30,  28,  29,  31,  31,  33,  37,  40,  42,  40
2010,13101010,101,HUM ,%     ,11, 4,  40,  42,  43,  52,  51,  49,  49,  51,  52,  50,  47,  46,  47,  48,  47,  49,  52,  52,  52,  53,  53,  53,  57,  61
2010,13101010,101,HUM ,%     ,11, 5,  62,  64,  67,  69,  70,  72,  72,  69,  63,  56,  45,  39,  37,  39,  38,  38,  38,  36,  36,  47,  59,  63,  66,  68
2010,13101010,101,HUM ,%     ,11, 6,  72,  74,  71,  71,  68,  70,  71,  71,  65,  58,  51,  45,  42,  42,  43,  44,  48,  52,  54,  57,  59,  60,  60,  63
2010,13101010,101,HUM ,%     ,11, 7,  68,  65,  64,  64,  65,  66,  65,  63,  62,  60,  59,  55,  54,  54,  53,  55,  59,  60,  62,  62,  63,  62,  65,  66
2010,13101010,101,HUM ,%     ,11, 8,  69,  70,  71,  68,  66,  67,  67,  71,  69,  64,  59,  62,  59,  59,  59,  65,  68,  68,  72,  75,  69,  70,  69,  71
2010,13101010,101,HUM ,%     ,11, 9,  74,  75,  75,  77,  80,  82,  84,  81,  73,  45,  35,  31,  28,  26,  28,  22,  18,  21,  26,  29,  31,  34,  37,  39
2010,13101010,101,HUM ,%     ,11,10,  42,  44,  45,  46,  47,  48,  48,  46,  46,  44,  45,  44,  46,  38,  37,  36,  39,  38,  39,  41,  43,  45,  46,  47
2010,13101010,101,HUM ,%     ,11,11,  49,  50,  50,  49,  52,  51,  49,  48,  46,  42,  40,  38,  40,  40,  42,  44,  45,  44,  46,  48,  51,  53,  58,  69
2010,13101010,101,HUM ,%     ,11,12,  78,  79,  78,  72,  72,  70,  69,  67,  66,  64,  64,  63,  59,  58,  58,  61,  63,  62,  61,  62,  64,  62,  62,  63
2010,13101010,101,HUM ,%     ,11,13,  66,  69,  66,  66,  63,  60,  57,  56,  55,  53,  49,  48,  46,  46,  46,  47,  56,  58,  57,  56,  58,  59,  60,  63
2010,13101010,101,HUM ,%     ,11,14,  66,  68,  66,  66,  65,  64,  63,  63,  61,  60,  58,  57,  56,  59,  60,  63,  66,  66,  69,  69,  68,  70,  74,  79
2010,13101010,101,HUM ,%     ,11,15,  79,  79,  76,  75,  76,  75,  71,  74,  75,  69,  68,  62,  65,  66,  67,  82,  95,  97,  95,  94,  96,  88,  77,  67
2010,13101010,101,HUM ,%     ,11,16,  64,  68,  70,  69,  73,  71,  66,  65,  60,  52,  47,  44,  42,  41,  42,  43,  44,  46,  46,  44,  44,  45,  46,  48
2010,13101010,101,HUM ,%     ,11,17,  52,  55,  59,  65,  66,  66,  68,  77,  94,  91,  92,  88,  88,  92,  98,  98,  92,  94,  98,  98,  98,  98,  98,  96
2010,13101010,101,HUM ,%     ,11,18,  93,  89,  85,  84,  81,  78,  76,  71,  69,  60,  55,  51,  48,  45,  45,  48,  53,  50,  49,  48,  48,  49,  51,  50
2010,13101010,101,HUM ,%     ,11,19,  52,  56,  58,  56,  57,  60,  59,  57,  52,  47,  46,  46,  47,  47,  48,  51,  56,  58,  61,  63,  62,  64,  66,  64
2010,13101010,101,HUM ,%     ,11,20,  68,  69,  69,  68,  67,  68,  70,  68,  65,  60,  56,  56,  55,  55,  56,  57,  60,  65,  69,  70,  73,  71,  69,  70
2010,13101010,101,HUM ,%     ,11,21,  72,  72,  75,  76,  77,  79,  78,  77,  71,  67,  62,  62,  62,  62,  63,  64,  66,  75,  80,  82,  86,  88,  88,  88
2010,13101010,101,HUM ,%     ,11,22,  89,  87,  78,  76,  75,  76,  75,  73,  70,  69,  72,  75,  75,  77,  78,  80,  86,  86,  87,  85,  88,  95,  98,  98
2010,13101010,101,HUM ,%     ,11,23,  98,  98,  98,  98,  98,  98,  97,  91,  89,  87,  76,  64,  59,  51,  53,  52,  54,  55,  55,  55,  46,  47,  45,  45
2010,13101010,101,HUM ,%     ,11,24,  45,  44,  46,  49,  51,  53,  51,  48,  45,  44,  42,  43,  41,  40,  40,  41,  43,  49,  49,  50,  49,  52,  52,  52
2010,13101010,101,HUM ,%     ,11,25,  57,  65,  70,  70,  71,  72,  70,  68,  64,  60,  57,  54,  53,  51,  52,  54,  55,  57,  58,  58,  66,  83,  85,  84
2010,13101010,101,HUM ,%     ,11,26,  86,  90,  89,  84,  81,  78,  75,  75,  73,  73,  72,  64,  62,  61,  63,  68,  68,  71,  70,  69,  66,  62,  69,  72
2010,13101010,101,HUM ,%     ,11,27,  70,  67,  69,  69,  68,  69,  67,  66,  63,  62,  58,  55,  53,  52,  51,  53,  55,  57,  58,  60,  61,  63,  65,  67
2010,13101010,101,HUM ,%     ,11,28,  69,  71,  70,  73,  76,  78,  78,  75,  70,  55,  49,  44,  44,  44,  44,  44,  43,  41,  38,  49,  48,  45,  44,  44
2010,13101010,101,HUM ,%     ,11,29,  45,  45,  46,  45,  45,  46,  48,  48,  45,  45,  45,  44,  44,  44,  39,  39,  38,  40,  41,  39,  40,  41,  43,  45
2010,13101010,101,HUM ,%     ,11,30,  46,  46,  47,  46,  45,  47,  47,  46,  46,  42,  39,  36,  36,  32,  33,  36,  38,  41,  46,  50,  55,  59,  49,  49
2010,13101010,101,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,13101010,101,HUM ,%     ,12, 1,  49,  48,  48,  49,  50,  52,  55,  56,  52,  49,  45,  46,  45,  42,  40,  45,  52,  57,  59,  60,  61,  61,  60,  64
2010,13101010,101,HUM ,%     ,12, 2,  69,  70,  71,  70,  68,  67,  68,  67,  64,  60,  56,  54,  52,  52,  53,  54,  57,  59,  61,  63,  65,  68,  76,  81
2010,13101010,101,HUM ,%     ,12, 3,  83,  94,  98,  98,  98,  97,  98,  93,  96,  92,  89,  58,  49,  45,  44,  45,  44,  52,  41,  41,  38,  35,  35,  35
2010,13101010,101,HUM ,%     ,12, 4,  35,  37,  39,  40,  41,  43,  42,  40,  40,  41,  40,  35,  32,  31,  31,  32,  31,  32,  34,  36,  38,  39,  39,  39
2010,13101010,101,HUM ,%     ,12, 5,  39,  38,  39,  44,  47,  49,  51,  51,  49,  47,  45,  43,  42,  43,  44,  46,  50,  53,  55,  58,  57,  61,  61,  61
2010,13101010,101,HUM ,%     ,12, 6,  61,  61,  61,  62,  61,  61,  59,  58,  57,  54,  51,  49,9999,  47,  48,  60,  68,  70,  76,  78,  80,  81,  76,  72
2010,13101010,101,HUM ,%     ,12, 7,  72,  70,  69,  71,  72,  71,  69,  68,  65,  61,  56,  53,  50,  56,  57,  48,  45,  44,  47,  50,  50,  62,  65,  69
2010,13101010,101,HUM ,%     ,12, 8,  86,  90,  91,  90,  87,  87,  88,  80,  69,  54,  41,  39,  37,  37,  38,  36,  37,  35,  34,  36,  36,  37,  39,  41
2010,13101010,101,HUM ,%     ,12, 9,  43,  46,  47,  48,  62,  64,  60,  57,  56,  52,  50,  50,  50,  47,  45,  45,  45,  45,  44,  46,  47,  45,  47,  49
2010,13101010,101,HUM ,%     ,12,10,  49,  50,  51,  51,  51,  53,  57,  58,  55,  48,  46,  47,  45,  43,  43,  39,  45,  47,  48,  48,  50,  51,  65,  67
2010,13101010,101,HUM ,%     ,12,11,  69,  73,  71,  70,  70,  71,  69,  68,  66,  63,  58,  52,  53,  53,  49,  50,  52,  53,  55,  54,  54,  53,  54,  55
2010,13101010,101,HUM ,%     ,12,12,  59,  61,  61,  63,  59,  55,  53,  52,  49,  45,  41,  39,  39,  38,  37,  38,  45,  54,  52,  53,  55,  55,  55,  56
2010,13101010,101,HUM ,%     ,12,13,  57,  58,  58,  59,  59,  62,  63,  65,  68,  76,  96,  98,  96,  98,  97,  96,  95,  94,  94,  92,  92,  95,  94,  93
2010,13101010,101,HUM ,%     ,12,14,  96,  98,  98,  98,  98,  98,  98,  93,  86,  84,  82,  79,  77,  77,  78,  78,  80,  80,  80,  79,  80,  82,  79,  83
2010,13101010,101,HUM ,%     ,12,15,  86,  88,  92,  94,  95,  80,  54,  50,  45,  40,  38,  37,  37,  37,  35,  42,  60,  62,  55,  52,  49,  48,  47,  48
2010,13101010,101,HUM ,%     ,12,16,  50,  52,  53,  53,  54,  52,  53,  55,  55,  55,  57,  60,  64,  65,  66,  69,  73,  71,  69,  70,  73,  76,  75,  74
2010,13101010,101,HUM ,%     ,12,17,  74,  74,  78,  72,  70,  66,  65,  61,  57,  51,  46,  41,  39,  38,  39,  38,  43,  57,  58,  60,  62,  62,  63,  64
2010,13101010,101,HUM ,%     ,12,18,  66,  69,  69,  67,  68,  68,  67,  65,  60,  59,  50,  40,  36,  35,  35,  35,  36,  37,  38,  41,  42,  43,  45,  46
2010,13101010,101,HUM ,%     ,12,19,  48,  51,  53,  56,  59,  57,  57,  57,  54,  52,  48,  46,  48,  50,  51,  54,  56,  57,  58,  59,  59,  58,  58,  57
2010,13101010,101,HUM ,%     ,12,20,  57,  57,  57,  56,  57,  58,  58,  59,  59,  61,  64,  56,  57,  56,  55,  55,  53,  45,  47,  49,  49,  50,  50,  53
2010,13101010,101,HUM ,%     ,12,21,  55,  56,  56,  59,  63,  64,  63,  64,  64,  63,  61,  58,  58,  58,  59,  59,  60,  61,  64,  66,  69,  95,  98,  98
2010,13101010,101,HUM ,%     ,12,22,  98,  98,  98,  98,  98,  92,  92,  90,  87,  79,  71,  71,  66,  64,  62,  53,  55,  47,  44,  36,  35,  34,  33,  32
2010,13101010,101,HUM ,%     ,12,23,  31,  31,  31,  30,  35,  44,  45,  43,  44,  43,  40,  41,  38,  34,  33,  34,  35,  37,  37,  36,  35,  36,  37,  38
2010,13101010,101,HUM ,%     ,12,24,  39,  41,  42,  43,  46,  48,  49,  50,  46,  44,  42,  41,  40,  39,  38,  39,  36,  34,  36,  37,  37,  38,  38,  38
2010,13101010,101,HUM ,%     ,12,25,  38,  38,  38,  40,  40,  46,  46,  47,  43,  40,  38,  36,  35,  34,  34,  34,  35,  36,  37,  37,  38,  40,  41,  41
2010,13101010,101,HUM ,%     ,12,26,  42,  42,  40,  40,  40,  43,  44,  44,  41,  37,  34,  36,  35,  38,  36,  37,  37,  36,  37,  37,  37,  39,  40,  40
2010,13101010,101,HUM ,%     ,12,27,  39,  35,  32,  31,  36,  37,  36,  34,  34,  31,  27,  22,  21,  21,  28,  33,  33,  35,  36,  36,  37,  36,  36,  38
2010,13101010,101,HUM ,%     ,12,28,  39,  40,  40,  40,  43,  42,  46,  50,  50,  44,  40,  43,  43,  46,  45,  45,  44,  45,  47,  51,  61,  55,  53,  54
2010,13101010,101,HUM ,%     ,12,29,  55,  59,  63,  64,  66,  63,  58,  51,  45,  41,  36,  31,  28,  28,  29,  30,  32,  37,  42,  43,  45,  46,  47,  47
2010,13101010,101,HUM ,%     ,12,30,  47,  49,  52,  53,  53,  53,  54,  53,  49,  49,  51,  48,  50,  53,  51,  51,  58,  71,  77,  80,  79,  80,  80,  80
2010,13101010,101,HUM ,%     ,12,31,  80,  84,  84,  82,  78,  72,  71,  72,  59,  49,  47,  33,  26,  20,  21,  23,  24,  26,  27,  26,  27,  29,  29,  29
2010,13101010,101,HUM ,%     , 1, 1,  29,  28,  28,  30,  31,  31,  31,  31,  30,  31,  30,  31,  30,  30,  30,  32,  44,  50,  52,  55,  56,  58,  59,  59
2010,13101010,101,HUM ,%     , 1, 2,  58,  58,  57,  58,  59,  60,  64,  65,  63,  60,  56,  53,  49,  43,  39,  39,  39,  39,  41,  43,  46,  48,  51,  52
2010,13101010,101,HUM ,%     , 1, 3,  55,  58,  60,  61,  61,  62,  62,  60,  59,  56,  53,  52,  51,  50,  50,  52,  56,  60,  63,  63,  65,  67,  65,  66
2010,13101010,101,HUM ,%     , 1, 4,  67,  65,  64,  62,  61,  63,  64,  63,  59,  55,  52,  51,  46,  44,  42,  39,  29,  30,  31,  34,  37,  39,  39,  40
2010,13101010,101,HUM ,%     , 1, 5,  39,  40,  40,  41,  41,  42,  43,  41,  40,  37,  35,  39,  39,  41,  45,  44,  41,  42,  43,  42,  42,  42,  42,  44
2010,13101010,101,HUM ,%     , 1, 6,  44,  45,  43,  43,  48,  50,  50,  50,  49,  44,  38,  37,  33,  29,  30,  31,  32,  33,  36,  36,  36,  36,  40,  38
2010,13101010,101,HUM ,%     , 1, 7,  36,  37,  37,  38,  38,  38,  38,  38,  38,  35,  34,  30,  30,  29,  26,  26,  27,  31,  33,  32,  32,  35,  34,  32
2010,13101010,101,HUM ,%     , 1, 8,  32,  30,  31,  31,  31,  31,  32,  33,  34,  31,  29,  28,  30,  31,  34,  36,  39,  48,  54,  57,  60,  59,  56,  51
2010,13101010,101,HUM ,%     , 1, 9,  50,  48,  49,  48,  51,  53,  53,  51,  50,  47,  45,  43,  39,  35,  35,  33,  31,  70,  76,  77,  70,  71,  56,  44
