測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,13101010,101,OX  ,PPB   , 8,21,  12,  12,  10,   8,   3,   4,   7,  10,  18,  18,  29,  60, 103, 125, 124, 113,  68,  32,  24,  28,  27,  21,  12,  12
2010,13101010,101,OX  ,PPB   , 8,22,  16,  22,  24,  20,  18,  20,  20,  24,  31,  35,  47,  59,  69,  78,  66,  54,  38,  29,  37,  33,  27,  13,  13,  11
2010,13101010,101,OX  ,PPB   , 8,23,  15,  23,  24,  23,  16,  11,   9,  13,  30,  26,  26,  43,  51,  43,  39,  28,  19,   9,   3,   2,   4,   2,   2,   2
2010,13101010,101,OX  ,PPB   , 8,24,9999,  10,  16,  12,  15,  17,  15,  13,  18,  24,  24,9999,  31,  32,  27,  20,  12,   6,   4,   3,   3,   2,   5,   8
2010,13101010,101,OX  ,PPB   , 8,25,  11,  14,  13,  12,  20,  17,  13,  12,  24,  25,  20,  29,  36,  33,  28,  22,  13,   7,   2,   2,   4,   1,   2,  10
2010,13101010,101,OX  ,PPB   , 8,26,   9,   9,  23,  28,  26,  31,  30,  31,  12,  23,  23,  28,  36,  27,  20,  16,  12,   4,   1,   1,   1,   1,   1,   1
2010,13101010,101,OX  ,PPB   , 8,27,   1,   1,   3,   3,   1,   1,   3,   6,  18,  28,  42,  17,  42,  62,  66,  49,  25,  16,   3,   3,   1,   1,   2,   3
2010,13101010,101,OX  ,PPB   , 8,28,   1,   2,   2,   1,   2,   2,   3,   8,  18,  37,  37,  22,  29,  24,  21,  16,   9,   3,   1,   1,   1,   1,   1,   3
2010,13101010,101,OX  ,PPB   , 8,29,   6,   6,   6,   3,   1,   1,   4,   9,  21,  43,  65,  67,  81,  80,  81,  61,  41,  18,   5,   1,   1,   1,   1,   1
2010,13101010,101,OX  ,PPB   , 8,30,9999,   1,   1,   1,   1,   1,   2,   6,  14,  25,9999,  60,  78,  98, 109,  80,  85,  32,   8,   3,   2,   1,   1,   1
2010,13101010,101,OX  ,PPB   , 8,31,   1,   2,   1,   1,   1,   1,   3,   5,  13,  15,  23,  28,  50,  70,  65,  72,  64,  51,  12,  12,  17,  14,  13,   5
2010,13101010,101,OX  ,PPB   , 9, 1,   8,   7,   3,   4,   6,   5,   4,   7,  12,  15,  16,  28,  30,  33,  34,  37,  27,  11,   6,   5,   6,   7,   8,  10
2010,13101010,101,OX  ,PPB   , 9, 2,  11,  10,  12,  11,   9,   8,  12,  14,  12,  12,  19,  34,  32,  41,  25,  20,  15,  10,   7,   4,   4,   5,   4,   8
2010,13101010,101,OX  ,PPB   , 9, 3,  10,  14,  13,  12,  10,   4,   4,   8,  22,  28,  22,  20,  23,  20,  18,  14,  12,   8,   5,   3,  10,  19,  13,  14
2010,13101010,101,OX  ,PPB   , 9, 4,  11,  17,  18,  20,  12,   8,  17,  25,  34,  38,  52,  65,  80,  91,  91,  61,  44,  34,  25,  15,  14,  23,  25,  24
2010,13101010,101,OX  ,PPB   , 9, 5,9999,  16,  19,  22,  19,  17,  15,  14,  19,  21,  31,  50,  67,  65,  56,  45,  36,  18,  15,  14,  13,  25,  25,  16
2010,13101010,101,OX  ,PPB   , 9, 6,  11,  18,  17,  16,  12,  11,   8,   8,  13,  14,  15,  21,  21,  14,  12,  10,   8,   4,   4,   3,   3,   3,   7,   6
2010,13101010,101,OX  ,PPB   , 9, 7,   7,   6,   5,   4,   5,   3,   4,   4,   6,   7,  13,9999,  19,  24,  19,  16,  12,   7,   8,   8,   6,   5,   3,   1
2010,13101010,101,OX  ,PPB   , 9, 8,   1,   1,   7,  13,   9,   4,   7,  10,  11,   6,   7,   6,   3,   2,   2,   4,   8,  20,  27,  27,  22,  19,  21,  22
2010,13101010,101,OX  ,PPB   , 9, 9,  22,  23,  23,  23,  23,  20,  18,  18,  21,  19,  25,  30,  39,  48,  47,  43,  40,  31,  27,  29,  27,  28,  29,  24
2010,13101010,101,OX  ,PPB   , 9,10,  24,  25,  26,  22,  15,   9,   8,   8,  12,   7,   6,  14,  29,  46,  50,  43,  37,  25,  22,  39,  39,  36,  33,  34
2010,13101010,101,OX  ,PPB   , 9,11,9999,  34,  29,  18,  15,  12,   9,  10,  19,  21,  34,  50,  68,  58,  53,  47,  35,  27,  33,  28,  12,  12,  38,  35
2010,13101010,101,OX  ,PPB   , 9,12,  34,  29,  13,   7,  11,   8,  10,  18,  41,  52,  64,  72,  68,  66,  64,  61,  55,  47,  37,  25,  28,  27,  32,  30
2010,13101010,101,OX  ,PPB   , 9,13,  25,  22,  18,  13,  13,  12,  10,   9,   9,  13,  11,  10,  20,  40,  45,  61,  63,  79,  64,  33,  20,  44,  52,  39
2010,13101010,101,OX  ,PPB   , 9,14,  33,  31,  32,  33,  32,  25,  24,  25,  25,  29,  31,  43,  46,  57,  59,  62,  44,  34,  30,  27,  28,  27,  28,  28
2010,13101010,101,OX  ,PPB   , 9,15,  28,  28,  29,  28,  22,  18,  15,  11,  10,9999,9999,  28,  37,9999,  29,  31,  30,  27,  27,  27,  26,  25,  23,  15
2010,13101010,101,OX  ,PPB   , 9,16,  13,  12,   8,   6,  13,  15,   9,  10,  11,  11,   9,  12,  15,  13,  10,  10,   6,  10,   8,  16,  10,   9,  11,  10
2010,13101010,101,OX  ,PPB   , 9,17,9999,  11,   8,   8,   4,   1,   2,   4,   5,  13,  18,  23,  29,  36,  45,  43,  57,  50,  45,  44,  47,  44,  43,  37
2010,13101010,101,OX  ,PPB   , 9,18,  18,  20,  23,  23,  11,   6,  11,  18,  24,  31,  39,  47,  51,  52,  47,  47,  41,  38,  23,  28,  27,  28,  31,  28
2010,13101010,101,OX  ,PPB   , 9,19,  22,  17,  15,  12,  15,  12,  13,  17,  21,  26,  36,  66,  73,  57,  53,  48,  48,  41,  30,  33,  34,  32,  26,  31
2010,13101010,101,OX  ,PPB   , 9,20,  33,  31,  29,  23,  23,  21,  11,  13,  23,  35,  32,  33,  50,  58,  61,  68,  48,  33,  30,  25,  22,  19,  20,  18
2010,13101010,101,OX  ,PPB   , 9,21,  18,  13,  12,   5,   8,  14,  15,  18,  26,  26,  40,9999,9999,  33,  55,  82,  82,  46,  21,   8,   3,   2,   3,   5
2010,13101010,101,OX  ,PPB   , 9,22,   7,   9,   4,   5,   4,   2,   5,   8,  18,  18,  27,  55,  57,  59,  58,  64,  60,  39,  32,  37,  38,  36,  35,  36
2010,13101010,101,OX  ,PPB   , 9,23,9999,  31,  29,  27,  26,  24,  25,  24,  21,  22,  20,  21,  17,  20,  19,  19,  21,  22,  20,  20,  25,  21,  21,  24
2010,13101010,101,OX  ,PPB   , 9,24,  19,  14,  14,  11,  12,  13,   7,  10,  14,  14,  15,  19,  22,  19,  22,  21,  21,  22,  25,  21,  21,  21,  23,  24
2010,13101010,101,OX  ,PPB   , 9,25,  25,  25,  24,  21,  20,  18,  17,  18,  19,  19,  19,  22,  32,  31,  29,  28,  26,  24,  17,   9,  14,  14,  19,  20
2010,13101010,101,OX  ,PPB   , 9,26,  17,  13,   8,  11,   6,   7,  11,  18,  21,  27,  30,  35,  40,  58,  56,  41,  35,  34,  30,  26,  25,  19,  22,  23
2010,13101010,101,OX  ,PPB   , 9,27,  19,  18,  26,  29,  29,  29,  30,  24,  30,  21,  16,  17,9999,  17,  19,  21,  19,  23,  23,  21,  21,  22,  18,  15
2010,13101010,101,OX  ,PPB   , 9,28,  15,  18,  18,  18,  16,   9,   1,   3,   3,   2,   1,   1,   2,   3,   4,   7,   4,   4,   2,   1,   1,   2,  19,  28
2010,13101010,101,OX  ,PPB   , 9,29,9999,  30,  31,  30,  21,   7,   6,  24,  25,  26,  33,  40,  47,  36,  46,  41,  35,  29,  25,  30,  32,  31,  26,  27
2010,13101010,101,OX  ,PPB   , 9,30,  21,  13,  16,  16,  17,  10,  10,  13,  16,  11,   9,   7,   5,   4,   7,  10,  14,  14,  19,  23,  23,  23,  21,  18
2010,13101010,101,OX  ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,13101010,101,OX  ,PPB   ,10, 1,  16,  11,  16,  18,  16,   5,   8,   6,   5,  17,  29,  33,  36,  45,  47,  46,  39,  35,  32,  26,  21,  30,  35,  31
2010,13101010,101,OX  ,PPB   ,10, 2,  31,  27,  24,  17,   9,  17,  14,  14,  26,  38,  42,  44,  49,  49,  47,  46,  45,  39,  37,  35,  31,  31,  31,  31
2010,13101010,101,OX  ,PPB   ,10, 3,  34,  27,  23,  25,  24,  23,  25,  26,  32,  38,  44,  50,  54,  53,  53,  47,  41,  36,  31,  34,  34,  30,  28,  28
2010,13101010,101,OX  ,PPB   ,10, 4,  24,  22,  13,  20,  17,  10,   6,   8,   7,   7,9999,   6,   6,   7,   4,   5,   3,   1,   1,   1,   9,   2,   2,   4
2010,13101010,101,OX  ,PPB   ,10, 5,9999,   6,  13,  19,  21,  14,  10,  13,  16,  23,  27,  34,  54,  56,  54,  40,  44,  36,  29,  22,  24,  18,  15,  12
2010,13101010,101,OX  ,PPB   ,10, 6,  18,  23,  16,  20,  27,  23,  25,  28,  29,  35,  40,  45,  50,  51,  48,  45,  42,  41,  42,  41,  40,  40,  30,  29
2010,13101010,101,OX  ,PPB   ,10, 7,  27,  21,  20,  12,   5,   2,   5,  10,  19,  31,  37,  41,  45,  43,  45,  42,  37,  38,  38,  35,  35,  33,  31,  31
2010,13101010,101,OX  ,PPB   ,10, 8,  29,  22,  21,  21,  20,  18,  14,  16,  23,  33,  38,  41,  43,  43,  43,  39,  33,  29,  29,  31,  30,  32,  30,  33
2010,13101010,101,OX  ,PPB   ,10, 9,  26,  23,  25,  26,  20,  18,  15,  13,  13,  14,  13,  12,  15,  14,  14,   8,   5,   5,   5,  13,  17,  17,  15,  14
2010,13101010,101,OX  ,PPB   ,10,10,  15,  14,  17,  17,  19,  20,  18,  12,  13,  14,  15,  19,  15,  14,  14,  18,  14,   3,   1,   1,   1,   1,   6,  24
2010,13101010,101,OX  ,PPB   ,10,11,9999,  24,  20,  20,  13,   7,   4,   8,  22,  31,  43,  48,  52,  56,  58,  61,  57,  42,  30,  26,  24,  26,  20,  11
2010,13101010,101,OX  ,PPB   ,10,12,   5,   6,   0,   0,   0,   0,   1,   2,  11,  14,  13,9999,  17,  19,  22,  17,  14,  10,   7,   7,   4,   6,   2,   0
2010,13101010,101,OX  ,PPB   ,10,13,   0,   0,   0,   0,   1,   1,   1,   1,   4,   8,  11,  24,  37,  39,  41,  34,  26,  16,  17,  11,  10,  12,   9,  11
2010,13101010,101,OX  ,PPB   ,10,14,  19,  23,  19,  15,  17,  12,   9,   9,  12,  19,  26,  29,  38,  39,  41,  39,  38,  29,  22,  31,  36,  36,  33,  27
2010,13101010,101,OX  ,PPB   ,10,15,  27,  27,  25,  23,  27,  22,  19,  24,  17,  20,  26,  25,  25,  27,  31,  35,  32,  25,  26,  16,  29,  20,  13,  20
2010,13101010,101,OX  ,PPB   ,10,16,  25,  13,  22,  23,  24,  20,  12,  12,  14,  25,  31,  32,  42,  43,  45,  45,  43,  36,  32,  30,  32,  32,  29,  27
2010,13101010,101,OX  ,PPB   ,10,17,9999,  23,  26,  24,  22,  20,  16,  19,  21,  28,  33,  43,  50,  53,  55,  54,  51,  43,  40,  36,  33,  20,  25,  20
2010,13101010,101,OX  ,PPB   ,10,18,  23,  20,  27,  21,  15,  12,   9,   7,  15,  19,  29,  38,  46,  43,  42,  41,  35,  29,  30,  27,  30,  32,  35,  29
2010,13101010,101,OX  ,PPB   ,10,19,  26,  30,  24,  21,  20,  18,  17,  14,  15,  22,9999,  22,  27,  28,  28,  29,  28,  29,  29,  28,  23,  20,  22,  26
2010,13101010,101,OX  ,PPB   ,10,20,  28,  18,  13,  14,  13,   7,   5,   4,   7,  10,  14,  15,  11,  13,  13,  14,  14,  11,   7,   9,   5,   3,   2,   3
2010,13101010,101,OX  ,PPB   ,10,21,   7,   9,   2,   1,   1,   1,   1,   1,   2,   2,   3,   3,   5,  10,   6,   8,  16,  10,   1,   3,   2,   2,   0,   1
2010,13101010,101,OX  ,PPB   ,10,22,  13,  20,  26,  25,  24,  16,  13,  16,  17,  24,  25,  26,  29,  30,  30,  31,  31,  32,  32,  29,  31,  26,  22,  24
2010,13101010,101,OX  ,PPB   ,10,23,9999,  22,  19,  18,  16,   9,   7,  11,  15,  25,  33,  38,  42,  45,  45,  42,  39,  35,  34,  31,  28,  31,  30,  29
2010,13101010,101,OX  ,PPB   ,10,24,  25,  26,  10,   3,   1,   4,   7,   9,  15,  18,  19,  18,  26,  26,  27,  30,  30,  26,  25,  26,  21,  22,  24,  21
2010,13101010,101,OX  ,PPB   ,10,25,  19,  15,  12,   7,  13,  10,   6,   6,   7,   6,   6,   7,  12,  15,  12,   6,   2,   1,   2,   2,   2,   1,   1,   2
2010,13101010,101,OX  ,PPB   ,10,26,   4,   2,   1,   2,   4,   4,   4,   4,   8,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,13101010,101,OX  ,PPB   ,10,27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,13101010,101,OX  ,PPB   ,10,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,   4,   8,   8,   4,   8,  11,  12
2010,13101010,101,OX  ,PPB   ,10,29,9999,  16,  13,  14,  17,   6,   2,   4,   8,  11,  14,  18,  22,  21,  21,  21,  22,  22,  20,  20,  18,  16,  13,  13
2010,13101010,101,OX  ,PPB   ,10,30,  16,  19,  18,  14,  14,  15,  13,  15,  14,  14,  13,  13,  15,  15,  17,  19,  22,  26,  29,  30,  31,  30,  28,  27
2010,13101010,101,OX  ,PPB   ,10,31,  29,  30,  27,  25,  20,  18,  20,  16,  16,  22,  25,  31,  35,  32,  30,  30,  29,  25,  20,  19,  21,  22,  24,  28
2010,13101010,101,OX  ,PPB   ,11, 1,  31,  30,  25,  22,  27,  26,  23,  20,  17,  16,  20,  23,  22,  11,  10,   6,   4,   4,   3,   3,   3,   3,   3,   2
2010,13101010,101,OX  ,PPB   ,11, 2,   3,   2,   9,  11,  11,  13,   7,  15,  24,  28,  32,  36,  29,  21,  16,9999,9999,9999,   8,   2,   2,   4,   9,  12
2010,13101010,101,OX  ,PPB   ,11, 3,  15,  19,  21,  20,  20,  20,  17,  19,  23,  28,  31,  37,  40,  39,  41,  40,  33,  31,  30,  27,  19,  15,  13,  14
2010,13101010,101,OX  ,PPB   ,11, 4,9999,  26,  24,  15,   9,   8,  10,   7,   5,   4,   4,   5,   8,  12,  13,  11,  13,   7,   2,   2,   3,   2,   1,   1
2010,13101010,101,OX  ,PPB   ,11, 5,   1,   1,   1,   1,   1,   1,   1,   2,9999,9999,9999,9999,9999,9999,9999,   6,   2,   2,   2,   2,   2,   2,   3,   2
2010,13101010,101,OX  ,PPB   ,11, 6,   1,   1,   1,   1,   1,   1,   1,   2,   4,  10,  15,  22,  24,  26,  20,  24,  25,  17,  16,   7,  12,  20,   4,   1
2010,13101010,101,OX  ,PPB   ,11, 7,   1,   8,  10,  14,  17,  17,  14,  16,  17,  14,  20,  27,  36,  43,  44,  42,  33,  26,  15,   7,   2,   2,   2,   2
2010,13101010,101,OX  ,PPB   ,11, 8,   2,   4,   3,   7,  14,  10,   6,   5,   6,  11,  11,  18,  33,  35,  20,  11,   5,  15,  18,   3,   7,   2,   3,   4
2010,13101010,101,OX  ,PPB   ,11, 9,   3,   5,   4,   4,   1,   1,   1,   3,   4,  15,  31,  32,  35,  36,9999,9999,  29,  24,  15,  15,  19,  19,  13,  13
2010,13101010,101,OX  ,PPB   ,11,10,9999,  13,  12,  10,   5,   2,   1,   5,   7,   5,   8,   9,  11,  15,  24,  20,  12,  16,  22,  24,  22,  21,  19,  14
2010,13101010,101,OX  ,PPB   ,11,11,  11,  11,  13,  18,  14,   6,   6,   9,  13,  15,  23,  27,  27,  26,  17,  15,  15,  15,   8,   6,   5,   5,   1,   1
2010,13101010,101,OX  ,PPB   ,11,12,   1,   2,   1,   2,   2,   1,   3,   3,9999,9999,9999,   8,  18,  29,  28,  17,  16,  19,  22,  12,   6,   5,   4,   3
2010,13101010,101,OX  ,PPB   ,11,13,   1,   1,   2,   4,   2,   4,   4,   5,   3,   7,  14,  19,  21,  26,  27,  25,  20,  14,  14,  22,  21,  15,  13,   8
2010,13101010,101,OX  ,PPB   ,11,14,   2,   1,   3,   7,   8,  10,  11,   9,   9,   8,  18,  21,  24,  16,   7,  12,   8,   5,   2,   1,   1,   1,   1,   1
2010,13101010,101,OX  ,PPB   ,11,15,   1,   1,   2,   5,   6,   3,   3,   5,   6,  11,9999,  12,  12,  12,  14,  16,  13,  13,  15,  14,  13,  19,  19,  18
2010,13101010,101,OX  ,PPB   ,11,16,9999,  16,  11,   6,   3,   3,   4,   7,   8,  16,  21,  20,  24,  25,  21,  22,  18,  14,  10,  11,  14,  16,  20,  14
2010,13101010,101,OX  ,PPB   ,11,17,   5,   3,   2,   1,   1,   3,   4,   6,   2,   6,   7,   7,  11,   9,   6,  10,  11,  10,   9,  11,   8,   8,  15,   7
2010,13101010,101,OX  ,PPB   ,11,18,   2,   1,   1,   1,   1,   2,   1,   3,   5,  10,  15,  21,  24,  27,  23,  21,  14,  10,   7,  10,  10,  10,   8,   8
2010,13101010,101,OX  ,PPB   ,11,19,   7,   2,   3,   6,   6,   2,   2,   4,   7,  11,  14,  19,  21,  21,  24,  23,  17,  14,  20,  18,  12,   7,   4,   1
2010,13101010,101,OX  ,PPB   ,11,20,   1,   1,   1,   2,   1,   1,   1,   3,   9,  15,  20,  20,  23,  27,  23,  26,  20,  11,   6,   4,   2,   1,   1,   1
2010,13101010,101,OX  ,PPB   ,11,21,   1,   7,   9,   9,   7,   1,   3,   5,  10,  14,  23,  28,  31,  34,  31,  30,  25,  21,  24,  27,  19,  16,  14,   9
2010,13101010,101,OX  ,PPB   ,11,22,9999,   6,   1,   2,   1,   1,   1,   2,   3,   3,9999,9999,   6,   7,   5,   3,   1,   7,   5,   6,   5,   1,   1,   2
2010,13101010,101,OX  ,PPB   ,11,23,   4,   2,   2,   9,  15,  16,  15,  18,  20,  21,  23,  24,  32,  32,  27,  23,  22,  18,  17,  19,  21,  22,  24,  26
2010,13101010,101,OX  ,PPB   ,11,24,  25,  25,  25,  17,  15,   9,   7,  13,  16,  15,  23,  23,  21,  23,  23,  24,  22,  14,  15,  17,  19,  15,  14,  15
2010,13101010,101,OX  ,PPB   ,11,25,   5,   0,   0,   0,   0,   0,   0,   2,   5,   6,   6,   7,   9,   8,   6,   4,   1,   1,   1,   1,   1,   1,   1,   1
2010,13101010,101,OX  ,PPB   ,11,26,   3,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   6,  11,  13,   5,   5,   2,   5,   4,   3,   7,  10,  12,  14
2010,13101010,101,OX  ,PPB   ,11,27,  16,  19,  24,  25,  27,  24,  17,  17,  17,  15,  19,  23,  26,  28,  27,  29,  27,  22,  23,  20,  14,  13,   5,   2
2010,13101010,101,OX  ,PPB   ,11,28,9999,   1,   1,   1,   1,   1,   1,   4,   6,  14,  25,  34,  40,  29,  31,  33,  31,  24,  30,  25,  20,  20,  26,  21
2010,13101010,101,OX  ,PPB   ,11,29,  26,  26,  24,  22,  19,  18,  14,   9,  10,  12,9999,  11,  13,   5,  11,  17,  15,   8,   1,   1,   5,  13,  17,  12
2010,13101010,101,OX  ,PPB   ,11,30,  11,  15,  16,  16,  17,  14,   8,  10,  13,  11,  16,  19,  20,  14,  16,  11,   2,   1,   4,  14,  14,  10,   1,   2
2010,13101010,101,OX  ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,13101010,101,OX  ,PPB   ,12, 1,   6,   8,   5,   3,   1,   1,   1,   1,   2,   6,  12,  13,  16,  25,  32,  26,   7,   6,   8,  10,  10,   8,   9,   2
2010,13101010,101,OX  ,PPB   ,12, 2,   1,   1,   1,   1,   1,   1,   1,   2,   5,   5,  13,  17,  20,  21,  21,  11,   5,  12,  12,  10,   6,   3,   3,   2
2010,13101010,101,OX  ,PPB   ,12, 3,   2,   1,   1,   1,   1,   1,   2,   8,   3,   7,   8,  17,  27,  28,  29,  27,  32,  28,  27,  34,  28,  29,  26,  21
2010,13101010,101,OX  ,PPB   ,12, 4,9999,  22,  25,  24,  19,  12,   4,  10,   6,   8,   9,  14,  23,  30,  28,  27,  28,  22,  21,  21,  24,  23,  24,  20
2010,13101010,101,OX  ,PPB   ,12, 5,  20,  21,  19,  12,   5,   2,   1,   6,  11,  16,  19,  18,  20,  20,  19,  20,  10,   8,   1,   1,   1,   1,   1,   1
2010,13101010,101,OX  ,PPB   ,12, 6,   3,   4,   6,   3,   2,   1,   1,   1,   3,   5,   6,   7,9999,   6,   6,   3,   1,   1,   1,   1,   1,   1,   1,   1
2010,13101010,101,OX  ,PPB   ,12, 7,   1,   1,   1,   1,   1,   1,   1,   1,   2,   3,   5,   8,  14,  21,  18,  10,  12,  14,  13,  10,  14,  24,  24,  24
2010,13101010,101,OX  ,PPB   ,12, 8,  23,  25,  26,  24,  25,  25,  13,   7,   9,  15,  23,  28,  28,  28,  25,  22,  17,  16,  22,  17,  15,  13,  13,  18
2010,13101010,101,OX  ,PPB   ,12, 9,  16,  17,  10,   9,  11,   4,   3,   4,   9,  11,  12,   9,  14,  15,   9,   6,   1,   1,   1,   1,   1,   2,  11,  13
2010,13101010,101,OX  ,PPB   ,12,10,9999,  19,  19,  16,  20,  17,   8,   7,  10,  12,  23,  14,  13,  16,  15,  12,   8,   6,  11,  14,  11,   7,   1,   1
2010,13101010,101,OX  ,PPB   ,12,11,   2,   1,   1,   1,   1,   1,   1,   2,   4,   5,  13,  23,  26,  19,  21,  18,  13,  16,  11,  12,  27,  24,   8,   2
2010,13101010,101,OX  ,PPB   ,12,12,   1,   2,   6,   6,  12,  20,  22,  23,  26,  30,  32,  37,  38,  38,  38,  36,  32,  28,  31,  28,  28,  25,  24,  25
2010,13101010,101,OX  ,PPB   ,12,13,  23,  20,  20,  22,  19,  11,   6,   6,   6,   7,   6,   7,   7,   4,9999,   5,   5,   4,   3,   8,   6,   4,   9,   2
2010,13101010,101,OX  ,PPB   ,12,14,   1,   3,   2,   8,  14,   5,   2,   2,   2,   2,   2,   4,   4,   3,   5,   3,   2,   1,   1,   2,   1,   1,   2,   1
2010,13101010,101,OX  ,PPB   ,12,15,   1,   1,   1,   1,   1,   1,   4,   8,  13,  16,  21,  20,  17,  18,  17,  14,  17,  21,  20,  20,  19,  18,  21,  21
2010,13101010,101,OX  ,PPB   ,12,16,9999,  21,  20,  15,  14,  11,   5,   4,   3,   6,   4,   6,   7,   9,  10,   5,   3,   5,   6,   5,   1,   1,   1,   1
2010,13101010,101,OX  ,PPB   ,12,17,   1,   1,   1,   1,   1,   1,   1,   3,   5,   9,  13,  22,  21,  22,  17,  15,   9,  12,  13,  10,   8,  13,  10,   3
2010,13101010,101,OX  ,PPB   ,12,18,   1,   1,   1,   1,   1,   1,   1,   2,   5,   3,   5,  14,  16,  26,  27,  25,  23,  23,  24,  27,  28,  27,  27,  26
2010,13101010,101,OX  ,PPB   ,12,19,  24,  22,  24,  21,  16,  13,  12,   8,  13,  17,  22,  27,  23,  19,  18,  21,  23,  22,  26,  25,  22,  18,   7,   6
2010,13101010,101,OX  ,PPB   ,12,20,   9,  15,  18,  19,  14,   7,   2,   1,   3,9999,9999,   5,   6,   9,   6,   3,   1,   1,   1,   1,   1,   4,   3,   2
2010,13101010,101,OX  ,PPB   ,12,21,   1,   2,   5,   3,   1,   1,   1,   1,   2,   4,   4,   6,   7,   5,   3,   2,   1,   1,   1,   1,   1,   2,   8,   9
2010,13101010,101,OX  ,PPB   ,12,22,9999,   6,   3,   5,  15,  19,   5,   8,  12,  11,  10,   6,   5,   8,  10,  12,   6,   6,  10,  21,  28,  29,  24,  29
2010,13101010,101,OX  ,PPB   ,12,23,  33,  34,  35,  32,  32,  23,  13,  16,  30,  30,  35,  36,  38,  39,  38,  35,  30,  28,  28,  28,  27,  26,  26,  21
2010,13101010,101,OX  ,PPB   ,12,24,  20,  19,  13,  13,  12,  13,   4,   3,  10,  17,  19,  22,  19,  14,  18,  23,  23,  22,  22,  20,  22,  23,  24,  24
2010,13101010,101,OX  ,PPB   ,12,25,  24,  23,  21,  19,  12,  11,   7,   6,  16,  18,  20,  22,  25,  23,  23,  22,  15,  18,  16,  18,  19,  24,  25,  24
2010,13101010,101,OX  ,PPB   ,12,26,  24,  22,  23,  18,  24,  27,  24,  21,  23,  25,  28,  32,  34,  35,  34,  33,  30,  28,  25,  22,  17,  16,  19,  19
2010,13101010,101,OX  ,PPB   ,12,27,  19,  17,  20,  21,  19,   8,   2,   8,   9,   6,   7,  20,  28,  27,  20,9999,   7,   8,   8,   8,   5,   1,   1,   2
2010,13101010,101,OX  ,PPB   ,12,28,9999,   3,   2,   3,   2,   1,   1,   1,   2,   3,   6,   7,   5,   5,   5,   8,   6,  18,  22,  25,  24,  13,   1,   2
2010,13101010,101,OX  ,PPB   ,12,29,   1,   1,   7,  15,  12,  13,   7,   9,  18,  22,  23,  30,  34,  35,  34,  33,  30,  27,  28,  29,  24,  25,  23,  24
2010,13101010,101,OX  ,PPB   ,12,30,  24,  25,  22,  21,  21,  19,   8,  12,  17,  15,  14,  16,  13,  14,  22,  22,  19,  16,  17,  16,  13,  16,  14,  11
2010,13101010,101,OX  ,PPB   ,12,31,  10,   8,  16,  14,  10,  12,  11,   9,  14,  21,  22,  26,  33,  37,  37,  36,  34,  33,  29,  30,  29,  22,  19,  22
2010,13101010,101,OX  ,PPB   , 1, 1,  22,  23,  26,  25,  22,  22,  22,  20,  26,  26,  32,  35,  37,  39,  39,  37,  32,  30,  30,  27,  23,  21,  19,  19
2010,13101010,101,OX  ,PPB   , 1, 2,  22,  27,  27,  28,  29,  27,  19,  13,  20,  22,  24,  31,  33,  37,  40,  39,  36,  31,  30,  28,  28,  26,  23,  26
2010,13101010,101,OX  ,PPB   , 1, 3,9999,  24,  23,  22,  22,  22,  21,  21,  22,  26,  27,  31,  33,  33,  31,  29,  27,  25,  23,  21,  13,   6,   6,   7
2010,13101010,101,OX  ,PPB   , 1, 4,   8,  17,  19,  21,  26,  21,  18,  18,  21,  26,  28,  31,  35,  37,  36,9999,  28,  29,  28,  26,  28,  26,  24,  24
2010,13101010,101,OX  ,PPB   , 1, 5,  27,  27,  25,  23,  22,  17,  10,   8,  15,  18,  18,  21,  12,  13,  15,  15,  15,  20,  24,  27,  25,  21,  13,   3
2010,13101010,101,OX  ,PPB   , 1, 6,   3,  10,  14,  18,   7,  21,  18,  16,  20,  23,  27,  29,  32,  32,  28,  27,  26,  26,  26,  27,  28,  28,  22,  26
2010,13101010,101,OX  ,PPB   , 1, 7,  30,  29,  26,  26,  26,  25,  19,  11,  15,  18,  23,  27,  31,  30,  30,  29,  22,  20,  17,  22,  25,  25,  26,  28
2010,13101010,101,OX  ,PPB   , 1, 8,  27,  26,  20,  17,  24,  19,  13,   9,  10,  11,  17,  23,  26,  17,  10,   7,  12,  14,  16,  15,  15,  15,   2,   1
2010,13101010,101,OX  ,PPB   , 1, 9,9999,  15,  11,  13,   5,   2,   2,   9,  13,  14,  23,  27,  29,  30,  30,  30,  27,  29,  32,  29,  27,  23,  21,  33
