測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,13101520,101,PMFL,UG/M3 , 8,17,  30,  26,  30,  39,  36,  26,  19,  20,  22,  21,  24,  24,  23,  21,  26,  31,  30,  29,  31,  34,  36,  31,  30,  34
2010,13101520,101,PMFL,UG/M3 , 8,18,  37,  16,  14,  13,  21,  21,  20,  19,  23,  27,  27,  29,  23,  44,  48,  40,  27,  24,  28,  25,  25,  28,  27,  22
2010,13101520,101,PMFL,UG/M3 , 8,19,  17,  17,  18,  16,  21,  16,  16,  15,  18,  19,  20,  16,  20,  19,  24,  29,  31,  24,  26,  24,  19,  16,  11,  11
2010,13101520,101,PMFL,UG/M3 , 8,20,  10,  12,  21,  15,  15,  16,  16,  13,  15,  16,9999,9999,  12,  21,  20,  29,  18,  14,  16,  17,  14,  16,  17,  12
2010,13101520,101,PMFL,UG/M3 , 8,21,  18,  16,  15,  17,  18,  17,  18,  17,  18,  23,  25,  33,  36,  42,  39,  41,  30,  19,  12,  16,  14,  14,  13,  11
2010,13101520,101,PMFL,UG/M3 , 8,22,  10,  11,  14,  15,  14,  16,  19,  18,  18,  24,  27,  30,  26,  27,  27,  28,  32,  22,  21,  23,  23,  27,  23,  20
2010,13101520,101,PMFL,UG/M3 , 8,23,  22,  25,  21,  21,  21,  24,  26,  25,  28,  32,  40,  37,  30,  25,  29,  32,  31,  35,  33,  28,  16,  31,  24,  19
2010,13101520,101,PMFL,UG/M3 , 8,24,  19,  16,  18,  18,  18,  20,  17,  19,  20,  21,  34,  26,  23,  20,  21,  18,  26,  21,  18,  19,  18,  16,  15,  12
2010,13101520,101,PMFL,UG/M3 , 8,25,  13,  12,  14,  13,  12,  18,  18,  16,  14,  23,  24,  22,  20,  23,  22,  20,  17,  26,  27,  20,  20,  20,  15,  15
2010,13101520,101,PMFL,UG/M3 , 8,26,  15,  18,  19,  17,  21,  22,  21,  24,  28,  22,  16,  17,  16,  18,  17,  11,  14,  10,  15,  17,  13,  16,  13,   9
2010,13101520,101,PMFL,UG/M3 , 8,27,   8,   7,   7,  11,  12,  12,  17,  15,  19,  22,  26,  29,  28,  21,  16,  22,  13,  12,   8,  10,  11,   7,   8,   8
2010,13101520,101,PMFL,UG/M3 , 8,28,   5,   4,   4,   6,   4,   7,   8,  13,  18,  17,  23,   9,   7,   9,  11,  11,  13,  14,   8,  11,   7,   3,   5,   3
2010,13101520,101,PMFL,UG/M3 , 8,29,   4,   6,   7,   7,   9,  13,  12,  11,  14,  14,  18,  21,  21,  17,  18,  15,  15,  17,  20,  16,  16,  16,  12,  12
2010,13101520,101,PMFL,UG/M3 , 8,30,  11,  13,  12,  16,  10,  16,  21,  18,  23,  20,  27,  23,  12,  27,  36,  37,  44,  16,  16,  18,  23,  21,  22,  16
2010,13101520,101,PMFL,UG/M3 , 8,31,   8,   7,  12,  16,  21,  17,  24,  21,  22,  20,  11,9999,  24,  20,  28,  28,  34,  32,  21,  28,  27,  30,  24,  23
2010,13101520,101,PMFL,UG/M3 , 9, 1,  21,  24,  23,  20,  20,  15,  15,  18,  21,  18,  27,  13,  11,  23,  28,  32,  22,  11,  17,  22,  13,  13,  13,   7
2010,13101520,101,PMFL,UG/M3 , 9, 2,   5,   3,   7,   6,   6,   6,   7,   5,  12,  15,   9,  14,  13,  10,  13,  17,   5,  16,  10,  18,  13,   6,   8,   4
2010,13101520,101,PMFL,UG/M3 , 9, 3,   2,   6,   9,   8,  10,  12,  13,  11,   9,  11,  26,  14,9999,  16,  17,   8,  13,  19,  17,  22,  19,  16,  16,  16
2010,13101520,101,PMFL,UG/M3 , 9, 4,  14,   2,   7,  10,  11,  16,  13,  10,  10,  14,  11,  17,  18,  23,  27,  15,  14,  16,  17,  17,  13,  12,  14,   8
2010,13101520,101,PMFL,UG/M3 , 9, 5,  10,  11,   9,  18,  14,  13,  14,   6,  16,  20,  14,  13,  16,  16,  16,  18,  17,  16,  18,  16,  16,  22,  25,  17
2010,13101520,101,PMFL,UG/M3 , 9, 6,  15,  13,  12,   6,   8,   7,   8,   7,   9,  22,  16,  16,  11,  11,  10,  14,  15,  11,  15,  13,   1,   5,   4,   2
2010,13101520,101,PMFL,UG/M3 , 9, 7,   2,   3,   5,   4,   4,   4,   3,   3,   2,   8,   4,  10,  13,  10,  13,  10,  14,  16,  11,  13,   9,   7,   7,  12
2010,13101520,101,PMFL,UG/M3 , 9, 8,  14,   4,   4,   8,   9,  16,  16,  18,  14,  19,  20,  23,  13,   9,   4,   0,   0,   5,   3,   8,   5,   6,   3,   4
2010,13101520,101,PMFL,UG/M3 , 9, 9,   5,   5,   1,   4,   6,   4,   4,   7,   8,  13,  12,  13,   7,   8,  11,  12,  13,  10,  11,   9,   8,   7,   7,   6
2010,13101520,101,PMFL,UG/M3 , 9,10,   8,   6,   9,   8,  11,  15,  16,  15,  14,  18,  15,  22,  27,  22,  31,  29,  29,  24,  25,  27,  17,  21,  18,  18
2010,13101520,101,PMFL,UG/M3 , 9,11,  18,  19,  22,  25,  25,  24,  25,  22,  24,  31,  28,  28,  31,  28,  34,  35,  33,  26,  28,  36,  35,  25,  23,  24
2010,13101520,101,PMFL,UG/M3 , 9,12,  25,  29,  25,  30,  31,  34,  33,  36,  41,  37,  28,  30,  29,  33,  28,  30,  26,  26,  32,  35,  24,  14,  14,  19
2010,13101520,101,PMFL,UG/M3 , 9,13,  15,  16,  18,  17,  14,  14,  17,  17,  16,  18,  28,  30,  35,  39,  37,  31,  32,  32,  32,  39,  35,   3,  18,  12
2010,13101520,101,PMFL,UG/M3 , 9,14,   4,   1,   3,   3,   6,   8,   6,   6,   6,   9,   9,  10,  19,  12,  11,  13,  29,  12,  16,  18,  10,  15,  12,   5
2010,13101520,101,PMFL,UG/M3 , 9,15,   1,   3,   0,   4,   7,  10,   6,   6,   8,   9,  11,  11,  10,   6,   7,   9,  17,  17,  16,  13,  10,   9,   5,   8
2010,13101520,101,PMFL,UG/M3 , 9,16,   9,   9,  10,  15,   6,   3,   5,   3,   7,   2,   7,   6,   5,   8,   5,   9,  10,   8,   9,  11,   7,   7,   7,   3
2010,13101520,101,PMFL,UG/M3 , 9,17,   4,   7,   7,   6,   7,  12,  11,  10,  15,  14,9999,  51,  16,  19,  19,  17,   9,  16,  22,  27,  31,  33,  24,  23
2010,13101520,101,PMFL,UG/M3 , 9,18,  23,  24,  19,  17,  20,  10,   9,  11,  12,   7,   4,   7,   7,  10,   6,   7,   7,  18,  27,  21,   8,   3,  11,  10
2010,13101520,101,PMFL,UG/M3 , 9,19,   9,  11,  14,  14,  13,  14,  14,  12,  13,  18,  18,  33,  23,  15,  14,  17,  16,  15,  18,  20,  16,  24,  18,  21
2010,13101520,101,PMFL,UG/M3 , 9,20,  16,  14,  12,  18,  19,  19,  16,  16,  20,  21,  25,  28,  26,  27,  25,  26,  33,  29,  30,  26,  23,  16,  16,  16
2010,13101520,101,PMFL,UG/M3 , 9,21,  14,  16,  16,  18,  19,  20,  26,  20,  25,  31,  27,  43,  41,  46,  41,  33,  29,  47,  58,  55,  42,  44,  47,  46
2010,13101520,101,PMFL,UG/M3 , 9,22,  43,  38,  37,  40,  49,  42,  37,  27,  30,  49,  42,  35,  30,  28,  25,  31,  35,  32,  22,  19,  17,  15,  11,  12
2010,13101520,101,PMFL,UG/M3 , 9,23,  12,  14,  12,   6,   6,   4,   3,   4,   7,   4,  11,   0,   0,   6,   1,   1,   6,   1,   5,   5,   6,   1,   5,   3
2010,13101520,101,PMFL,UG/M3 , 9,24,   2,   5,   5,   5,   3,   5,   8,   3,   2,   5,   4,   3,   5,   7,   4,   8,   5,   8,   8,   8,   7,   3,   2,   5
2010,13101520,101,PMFL,UG/M3 , 9,25,   5,   6,   5,   3,   2,   3,   1,   5,   1,   8,   7,  10,   1,   5,   3,   6,  15,  16,  16,  18,  12,   8,   8,   6
2010,13101520,101,PMFL,UG/M3 , 9,26,   6,  12,  11,   8,  11,   7,   9,   2,   8,   6,   7,  10,   8,  13,  12,  12,   7,   5,  15,  22,   9,  12,  14,   8
2010,13101520,101,PMFL,UG/M3 , 9,27,   9,   5,   1,   3,   7,   7,   7,   5,   4,   9,  13,  11,   8,   5,   6,   4,   7,   7,   8,   8,   5,   4,   6,   5
2010,13101520,101,PMFL,UG/M3 , 9,28,   3,   0,   4,   1,   2,   4,   5,   7,   4,   7,  17,   6,  15,   5,  11,  10,  14,  18,  28,  27,  26,  19,   0,   0
2010,13101520,101,PMFL,UG/M3 , 9,29,   2,  10,  13,  11,  11,  11,  10,   4,   5,   9,   9,   9,  19,  22,  24,  17,  18,  15,  15,  17,  14,  13,  11,  12
2010,13101520,101,PMFL,UG/M3 , 9,30,   9,  12,  13,  14,  14,  15,  17,  15,  11,  19,  20,  15,  15,  12,   9,   9,  14,   6,  14,  17,   7,   5,   7,   7
2010,13101520,101,PMFL,UG/M3 , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,13101520,101,PMFL,UG/M3 ,10, 1,   6,   9,   7,   6,  10,  10,  10,  10,  11,   9,9999,9999,  11,  12,  15,  15,  18,  17,  13,  16,  17,  15,  10,   7
2010,13101520,101,PMFL,UG/M3 ,10, 2,   8,   9,   7,  11,  12,  13,  12,  10,   7,   3,   9,   9,   6,  11,  11,  13,  11,  15,  17,  19,  15,  14,   6,  10
2010,13101520,101,PMFL,UG/M3 ,10, 3,   9,   8,  11,  14,  13,  12,  10,  10,  11,   9,   9,   8,   9,   9,  12,  14,  13,  12,  12,  10,  11,   9,  13,  10
2010,13101520,101,PMFL,UG/M3 ,10, 4,  15,   6,  10,  16,  16,  16,  19,  19,  18,  23,  24,  22,  25,  25,  27,  18,  31,  31,  28,  24,  19,  21,  15,  16
2010,13101520,101,PMFL,UG/M3 ,10, 5,  14,  12,   6,   4,   3,  10,  11,  11,  10,  11,  15,  15,  14,  19,  23,  28,  24,  24,  21,  22,  21,  23,  21,  15
2010,13101520,101,PMFL,UG/M3 ,10, 6,  15,  13,  10,  18,  15,  16,  15,  12,  12,  13,  14,  19,  17,  23,  15,  19,  22,  25,  19,  21,  16,  16,  13,  12
2010,13101520,101,PMFL,UG/M3 ,10, 7,  12,  17,  18,  21,  18,  15,  15,  13,  13,  15,  16,  10,  14,   9,  12,  11,  16,  19,  15,  13,  10,   8,   8,   8
2010,13101520,101,PMFL,UG/M3 ,10, 8,   8,   7,   8,   9,  12,  10,  12,  10,   9,  10,   9,   8,  11,  16,  16,  13,  13,  15,  15,  12,   8,   7,   6,   7
2010,13101520,101,PMFL,UG/M3 ,10, 9,   5,   6,   7,   6,  10,  11,   8,  17,  15,  11,  31,  15,  10,   5,   9,   7,  17,   9,   6,   1,   3,   4,   6,   4
2010,13101520,101,PMFL,UG/M3 ,10,10,   0,   2,   1,   3,   5,   2,   8,   0,   9,   7,   4,   3,  11,  16,  13,  23,  26,  27,  35,  31,  35,  34,  18,   4
2010,13101520,101,PMFL,UG/M3 ,10,11,   0,   6,   7,   5,   8,  10,  14,   8,   5,   5,   0,   3,   3,   5,   6,  19,  21,  10,  17,   7,   7,   6,   9,  10
2010,13101520,101,PMFL,UG/M3 ,10,12,  13,  12,  14,  14,  13,  21,  25,  19,   9,   3,  12,   8,   7,   9,  15,  12,  10,  11,  16,  20,  10,  11,  18,  15
2010,13101520,101,PMFL,UG/M3 ,10,13,  16,  16,  22,  16,  15,  14,  20,  16,  16,  16,  19,  11,  14,  16,  13,  15,  24,  14,  25,  16,  17,  18,  19,  13
2010,13101520,101,PMFL,UG/M3 ,10,14,  14,   8,  12,  17,  13,  13,  15,  15,  16,  19,  21,  19,  21,  24,  29,  22,  29,  27,  29,  26,  29,  23,  23,  19
2010,13101520,101,PMFL,UG/M3 ,10,15,  18,  18,  17,  21,  22,  20,  21,  20,  20,  18,  23,  24,  26,9999,  30,  29,  35,  43,  36,  43,  33,  39,  29,  22
2010,13101520,101,PMFL,UG/M3 ,10,16,  23,  14,  11,  10,   8,  11,  14,  12,  14,  11,  11,   9,  18,  17,  16,  17,  21,  20,  10,  15,  13,  19,  19,  14
2010,13101520,101,PMFL,UG/M3 ,10,17,  17,  16,  11,  13,  12,  11,  18,  16,  16,  15,  14,   9,   9,  13,  17,  13,  16,  23,  23,  20,  20,  25,  20,  15
2010,13101520,101,PMFL,UG/M3 ,10,18,  15,  17,  14,  20,  17,  15,  19,  18,  16,  18,  18,  14,  17,  16,  17,  19,  19,  17,  17,  18,  17,  12,  11,  11
2010,13101520,101,PMFL,UG/M3 ,10,19,  12,  11,  11,  13,  12,  14,  12,  13,  14,  16,  18,  17,  16,  19,  13,  16,  15,  13,  14,  12,  14,  12,  10,  11
2010,13101520,101,PMFL,UG/M3 ,10,20,  11,  13,  13,  17,  15,  13,  18,  17,  22,  22,  20,  21,  23,  24,  29,  25,  21,  25,  29,  32,  32,  32,  33,  30
2010,13101520,101,PMFL,UG/M3 ,10,21,  27,  25,  25,  29,  37,  33,  34,  26,  24,  21,  22,  22,  18,  14,  17,  19,  15,  23,  24,  20,  21,  21,  23,  23
2010,13101520,101,PMFL,UG/M3 ,10,22,  15,  12,   9,   8,  11,  13,  15,  11,   9,   9,  12,   6,   9,  10,   9,  10,  12,  14,  13,  12,  13,   9,  11,  10
2010,13101520,101,PMFL,UG/M3 ,10,23,   8,   9,   8,  11,  10,  12,  12,  10,   9,   7,   8,   8,  12,   9,  11,  14,  13,  12,   9,  12,   9,   8,   8,   7
2010,13101520,101,PMFL,UG/M3 ,10,24,  10,   8,   7,  12,  13,  16,  17,  16,  14,  11,  11,  12,  15,  20,  22,  25,  35,  44,  28,  31,  26,  24,  18,  17
2010,13101520,101,PMFL,UG/M3 ,10,25,  18,  16,  17,  17,  15,  12,  12,   9,  14,  10,  13,  12,  15,  18,  21,  19,  24,  23,  26,  21,  21,  19,  17,  23
2010,13101520,101,PMFL,UG/M3 ,10,26,  16,  13,  14,   7,  10,   9,   7,   9,   1,   1,   6,   9,   8,   4,  13,   7,   5,   7,  10,   0,   0,   0,   0,   5
2010,13101520,101,PMFL,UG/M3 ,10,27,   2,   6,   3,   6,   5,   4,   7,   7,   9,   5,   8,   9,   5,  12,   3,  11,   8,  12,  15,   8,   9,   7,   8,   4
2010,13101520,101,PMFL,UG/M3 ,10,28,   7,   4,   5,   7,   8,   6,   8,   6,  23,  19,  11,  14,  14,  10,  10,   6,   8,  13,   6,   5,   4,   2,   5,   2
2010,13101520,101,PMFL,UG/M3 ,10,29,   5,   6,   5,   4,   5,   9,  12,  10,   3,   0,9999,  35,  27,  25,  22,  20,  20,  20,  20,  16,  19,  13,  14,  11
2010,13101520,101,PMFL,UG/M3 ,10,30,  11,  14,  10,  14,  16,   8,  14,  14,  10,   8,   9,  11,   7,   6,   7,   8,  10,   7,   1,   4,   5,   3,   5,   3
2010,13101520,101,PMFL,UG/M3 ,10,31,   3,   4,   4,   6,   5,   6,   7,   9,   6,   5,   4,   3,   4,   6,   8,   8,   7,   9,   7,   6,   5,   5,   3,   1
2010,13101520,101,PMFL,UG/M3 ,11, 1,   0,   0,   0,   2,   0,   1,   4,   3,   5,   6,   8,   6,   6,   9,   8,  15,  28,  19,  20,  24,  19,  20,  19,  17
2010,13101520,101,PMFL,UG/M3 ,11, 2,   8,   9,   3,   4,   8,  10,  12,  12,   6,   9,   8,   7,   8,  12,  11,  13,  12,  22,  25,  24,  18,  14,  12,  12
2010,13101520,101,PMFL,UG/M3 ,11, 3,  11,   8,   5,   5,   6,   6,   9,   8,   5,   3,   6,   5,   6,   6,   7,   9,   8,   8,   7,   8,  10,  12,  10,  10
2010,13101520,101,PMFL,UG/M3 ,11, 4,   6,   5,   5,  10,  11,  11,   8,  13,  11,  13,  16,  16,  14,  12,  11,  13,  13,  16,  18,  22,  20,  19,  20,  21
2010,13101520,101,PMFL,UG/M3 ,11, 5,  24,  16,  14,  15,  17,  16,  24,  27,  15,  16,  15,  15,  13,  14,  14,  18,  22,  20,  27,  22,  25,  23,  22,  26
2010,13101520,101,PMFL,UG/M3 ,11, 6,  26,  24,  22,  20,  18,  19,  24,  20,  16,  14,  14,  14,  17,  23,  21,  16,  22,  26,  28,  29,  25,  22,  26,  27
2010,13101520,101,PMFL,UG/M3 ,11, 7,  33,  27,  22,  18,  18,  21,  20,  20,  19,  19,  15,  19,  20,  22,  23,  27,  27,  32,  35,  34,  33,  34,  36,  33
2010,13101520,101,PMFL,UG/M3 ,11, 8,  28,  27,  24,  20,  18,  14,  22,  26,  18,  24,  26,  28,  29,  36,  40,  38,  39,  38,  40,  45,  33,  41,  38,  40
2010,13101520,101,PMFL,UG/M3 ,11, 9,  36,  38,  38,  36,  34,  36,  37,  35,  31,  16,  18,  16,  13,  13,  14,  15,  12,  16,  19,  13,  11,   7,  10,   6
2010,13101520,101,PMFL,UG/M3 ,11,10,   8,   7,   6,   9,  11,  14,  18,  17,  11,  15,  20,  17,  20,   8,   8,  10,  17,  14,  11,  10,   6,   3,   5,   6
2010,13101520,101,PMFL,UG/M3 ,11,11,   5,   5,   4,   4,   6,   9,  10,  11,   4,   8,   9,   7,   9,  14,  13,  16,  15,  15,  19,  20,  21,  26,  26,  28
2010,13101520,101,PMFL,UG/M3 ,11,12,  30,  20,  20,  11,  14,  17,  18,  22,  17,  21,  23,9999,9999,9999,  56,  53,  44,  40,  42,  41,  42,  40,  41,  43
2010,13101520,101,PMFL,UG/M3 ,11,13,  43,  38,  33,  35,  31,  32,  34,  35,  32,  29,  28,  28,  31,  34,  34,  35,  39,  36,  26,  20,  17,  17,  20,  21
2010,13101520,101,PMFL,UG/M3 ,11,14,  35,  42,  39,  36,  35,  34,  30,  35,  34,  32,  32,  27,  25,  35,  38,  37,  36,  39,  37,  37,  41,  41,  48,  60
2010,13101520,101,PMFL,UG/M3 ,11,15,  62,  42,  24,  24,  28,  28,  22,  15,  22,  18,  20,  13,  15,  16,  11,  13,  17,  12,  10,   7,   9,   7,   3,   5
2010,13101520,101,PMFL,UG/M3 ,11,16,   4,   6,   6,   4,   7,   6,  11,   9,   6,   5,   3,   4,   7,   6,   8,   8,   8,  10,  13,  10,  10,   9,   7,   5
2010,13101520,101,PMFL,UG/M3 ,11,17,   6,  11,  14,  13,  12,   7,   9,  12,  14,   9,  12,  11,   7,   9,   9,   7,   7,  12,  11,   9,   8,   8,   5,   9
2010,13101520,101,PMFL,UG/M3 ,11,18,  11,  19,  14,  19,  16,  15,  15,  17,  17,  11,   8,   6,   8,   6,   9,   7,   9,  12,   9,   9,  12,   8,   6,  10
2010,13101520,101,PMFL,UG/M3 ,11,19,   9,  11,  10,   7,   8,   8,   9,  11,   8,   6,   7,   7,   9,  11,  11,   8,  12,  13,  11,  10,  12,  11,  12,  12
2010,13101520,101,PMFL,UG/M3 ,11,20,  11,  16,  16,  13,   8,  11,  11,  12,  10,  10,   6,   8,   8,  12,  13,  14,  16,  19,  18,  18,  21,  19,  25,  24
2010,13101520,101,PMFL,UG/M3 ,11,21,  21,  15,  15,  14,  15,  16,  16,  12,  11,  10,   9,  12,  12,  14,  15,  19,  22,  22,  17,  17,  19,  16,  19,  19
2010,13101520,101,PMFL,UG/M3 ,11,22,  18,  20,  20,  20,  24,  23,  21,  18,  16,  16,  22,  21,  22,  19,  16,  19,  25,  17,  16,  17,  17,  13,  14,  17
2010,13101520,101,PMFL,UG/M3 ,11,23,  12,  10,   6,   4,   3,   5,   8,   7,   5,   2,   0,   0,   3,   4,   7,   8,   9,  11,   7,   7,   3,   5,   2,   4
2010,13101520,101,PMFL,UG/M3 ,11,24,   3,   5,   4,   7,   6,  11,   9,   7,   7,   5,   6,   4,  10,   7,   9,  11,  12,  14,  12,   9,   8,  10,   9,   8
2010,13101520,101,PMFL,UG/M3 ,11,25,   8,  12,  17,  11,  15,  13,  13,  14,  13,  11,  13,  14,  15,  17,  16,  18,  20,  20,  25,  27,  26,  24,  12,  12
2010,13101520,101,PMFL,UG/M3 ,11,26,  15,  14,  11,  13,  13,  16,  20,  18,  20,  21,  20,  22,  20,  19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,13101520,101,PMFL,UG/M3 ,11,27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,13101520,101,PMFL,UG/M3 ,11,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,13101520,101,PMFL,UG/M3 ,11,29,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,13101520,101,PMFL,UG/M3 ,11,30,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,13101520,101,PMFL,UG/M3 ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,13101520,101,PMFL,UG/M3 ,12, 1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,13101520,101,PMFL,UG/M3 ,12, 2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,13101520,101,PMFL,UG/M3 ,12, 3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,13101520,101,PMFL,UG/M3 ,12, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,13101520,101,PMFL,UG/M3 ,12, 5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,13101520,101,PMFL,UG/M3 ,12, 6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,13101520,101,PMFL,UG/M3 ,12, 7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  34,  36,  24,  10,   8,  13,  10,   6,   2,   0,   5
2010,13101520,101,PMFL,UG/M3 ,12, 8,   6,   3,   4,   2,   0,   3,   5,   6,   7,   4,   1,   4,   5,   4,   8,9999,   6,  10,   7,   9,   9,   7,   9,   4
2010,13101520,101,PMFL,UG/M3 ,12, 9,   7,   6,   7,   7,   9,   6,  12,  13,  12,   9,  11,  12,  12,  15,  15,  18,  18,  20,  25,  26,  24,  20,   6,   7
2010,13101520,101,PMFL,UG/M3 ,12,10,   7,   6,   6,   5,   5,   6,   7,   5,  10,  10,   6,   8,  12,  11,   9,  10,  14,  12,  12,  11,  12,  11,  14,  10
2010,13101520,101,PMFL,UG/M3 ,12,11,  17,  18,  17,  17,  15,  18,  19,  22,  18,  11,   4,   0,   4,   8,  10,  11,  15,  11,  16,  16,  11,  13,  16,  31
2010,13101520,101,PMFL,UG/M3 ,12,12,  31,  27,  16,  15,  13,   8,   4,   7,   4,   4,   2,   6,   7,  12,  13,  13,  18,  16,  10,   9,   7,   5,   5,   5
2010,13101520,101,PMFL,UG/M3 ,12,13,   4,   6,   3,   4,   5,   6,   9,   6,   8,  11,  13,  18,  12,  14,  13,   9,   8,  11,  10,   9,   8,  10,   2,   6
2010,13101520,101,PMFL,UG/M3 ,12,14,   4,   6,   2,   3,   5,   4,   8,  10,  11,  14,  11,   8,   9,  10,   9,  11,  11,   9,  11,  13,  12,   9,   6,   8
2010,13101520,101,PMFL,UG/M3 ,12,15,   8,   9,  12,  15,  18,  21,  17,   5,   2,   7,   7,   4,   7,   8,   9,  12,  15,  11,   6,   7,   6,   4,   3,   2
2010,13101520,101,PMFL,UG/M3 ,12,16,   5,   3,   3,   5,   5,   5,   6,   5,   9,   7,  13,  12,  12,   9,  10,  12,  12,  13,  10,  12,  15,  13,  16,  14
2010,13101520,101,PMFL,UG/M3 ,12,17,  16,  16,  16,  15,  13,  13,   8,  15,  10,   9,   7,   5,   6,   5,   9,   7,   8,  15,  11,  10,  11,  10,  10,   9
2010,13101520,101,PMFL,UG/M3 ,12,18,   9,  12,  13,  12,  13,  14,  15,  24,  24,  10,  17,  15,  14,  13,  14,   7,   7,   7,   8,   6,   7,   6,   7,   9
2010,13101520,101,PMFL,UG/M3 ,12,19,   9,   9,   8,   9,  11,  10,  10,  11,  12,   8,   8,   9,  12,  18,  20,  19,  13,  12,  12,  12,  14,  11,  21,  22
2010,13101520,101,PMFL,UG/M3 ,12,20,  22,  19,  15,  15,  16,  18,  19,  21,  23,  22,  21,  20,  26,  26,  32,  36,  37,  36,  33,  30,  27,  19,  18,  17
2010,13101520,101,PMFL,UG/M3 ,12,21,  18,  24,  20,  19,  22,  25,  27,  23,  23,  24,  26,  26,  31,  34,  41,  39,  38,  37,  40,  38,  38,  35,  24,  20
2010,13101520,101,PMFL,UG/M3 ,12,22,  15,  11,   8,   3,   1,   0,   0,   3,   4,   5,   6,   5,  19,  17,  13,  12,   9,  12,   5,   2,   1,   3,   1,   0
2010,13101520,101,PMFL,UG/M3 ,12,23,   1,   3,   3,   3,   5,  10,  11,  10,   7,   4,   2,   3,   1,   4,   7,   8,   9,   9,   8,   6,   8,  10,  13,  12
2010,13101520,101,PMFL,UG/M3 ,12,24,  10,  12,  13,  15,  18,  16,  23,  26,  19,  14,  14,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,13101520,101,PMFL,UG/M3 ,12,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,13101520,101,PMFL,UG/M3 ,12,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,13101520,101,PMFL,UG/M3 ,12,27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,   8,   7,  10,  12,  10,  12,  16,  17,  14,  13
2010,13101520,101,PMFL,UG/M3 ,12,28,  11,  10,   8,  12,  14,  17,  19,  17,  16,  12,   7,  13,  17,  15,  11,  12,  15,  12,  16,  17,  16,  18,  20,  18
2010,13101520,101,PMFL,UG/M3 ,12,29,  15,  20,  15,   9,  10,  11,  10,   8,   7,   9,   6,   6,   6,   7,   9,  10,  11,  12,   9,   7,   5,   6,   6,   5
2010,13101520,101,PMFL,UG/M3 ,12,30,   4,   5,   4,   5,   5,   4,   6,   7,   5,   5,   7,   5,   8,  43,  26,  25,  19,  22,  13,  13,  13,  10,   8,   8
2010,13101520,101,PMFL,UG/M3 ,12,31,  10,   8,   6,   6,   8,  11,  12,  13,  12,   8,   6,   5,   4,   3,   9,  10,   6,   7,   6,   6,   6,   8,  10,   9
2010,13101520,101,PMFL,UG/M3 , 1, 1,   8,   8,  10,   8,  10,  11,  13,  12,   7,   9,   6,   5,   6,   7,   9,  10,  10,   9,   8,   7,   8,   8,   8,   8
2010,13101520,101,PMFL,UG/M3 , 1, 2,   6,   6,   4,   6,   7,   7,   7,  10,   9,   5,   5,   3,   4,   3,   3,   5,   4,   6,   6,   6,   4,   3,   3,   4
