測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2013,08201030,201,OX  ,PPB   , 8,20,  12,  11,  10,   9,   9,   7,   8,   9,  13,  18,  29,  48,  55,  52,  53,  43,  33,  41,  35,  32,  16,  18,  14,  12
2013,08201030,201,OX  ,PPB   , 8,21,9999,  10,   8,   6,   6,   8,  16,  19,  20,  25,  33,  40,  44,  47,  42,  37,  33,  28,  25,  18,  12,  13,  14,   7
2013,08201030,201,OX  ,PPB   , 8,22,   7,   9,  14,  15,  15,  14,  13,  24,  29,  36,  44,  47,  48,  45,  46,  48,  45,  39,  34,  40,  36,  33,  23,  22
2013,08201030,201,OX  ,PPB   , 8,23,  15,   7,   8,   7,   8,   7,  15,  24,  30,  37,  34,  37,  35,  40,  35,  33,  27,  21,  17,  13,  10,   9,  17,  16
2013,08201030,201,OX  ,PPB   , 8,24,  14,  16,  12,   9,   9,  10,  11,  17,  25,  31,  33,  33,  34,  35,  36,  37,  40,  37,  33,  27,  29,  26,  16,  10
2013,08201030,201,OX  ,PPB   , 8,25,  14,   9,  10,  12,  10,  12,  15,  18,  19,  20,  24,  34,  41,  43,  48,  51,  52,  45,  41,  35,  24,   9,  14,  14
2013,08201030,201,OX  ,PPB   , 8,26,  14,  12,   6,  13,  17,   9,   9,  22,  33,  41,  46,  54,  52,  50,  53,  52,  49,  47,  43,  38,  37,  33,  19,  20
2013,08201030,201,OX  ,PPB   , 8,27,  21,  20,  17,  22,  24,  26,  26,  26,  31,  43,  45,  48,  53,  58,  56,  55,  55,  52,  49,  42,  39,  39,  37,  19
2013,08201030,201,OX  ,PPB   , 8,28,9999,   9,   9,  10,   6,   5,  11,  16,  33,  51,  54,  62,  68,  69,9999,9999,  65,  61,  45,  45,  49,  49,  34,  25
2013,08201030,201,OX  ,PPB   , 8,29,  24,  22,  18,  17,  15,  12,  13,  28,  41,  56,  66,  68,  70,  75,  84,  90,  90,  86,  76,  69,  58,  43,  34,  30
2013,08201030,201,OX  ,PPB   , 8,30,  31,  29,  28,  22,   7,  11,  14,  17,  27,9999,  44,  62,  73,  77,  79,  73,  67,  67,  68,  33,  23,  19,  14,   9
2013,08201030,201,OX  ,PPB   , 8,31,   7,  13,  28,  33,  26,  12,   8,  13,  23,  44,  49,  52,  53,  56,  57,  53,  49,  43,  42,  37,  21,  17,  20,  20
2013,08201030,201,OX  ,PPB   , 9, 1,  15,   9,  11,  10,   6,   6,   8,  10,  24,  32,  38,  48,  50,  47,  46,  49,  48,  45,  43,  37,  32,  27,  22,  12
2013,08201030,201,OX  ,PPB   , 9, 2,  10,  11,  11,  12,  10,   6,  10,  17,  26,  34,  41,  45,  49,  47,  46,  51,  49,  36,  36,  26,  22,  13,  16,  16
2013,08201030,201,OX  ,PPB   , 9, 3,  23,  22,  21,  18,  18,  20,  19,  17,  13,  18,  25,  22,  14,  19,  18,  11,  10,   9,   6,   4,   3,  11,  17,  14
2013,08201030,201,OX  ,PPB   , 9, 4,9999,   8,   6,   7,   4,  12,  15,  17,  13,  17,  22,  29,  31,  27,  24,  21,  19,  17,  16,  15,  15,  15,  14,  11
2013,08201030,201,OX  ,PPB   , 9, 5,   9,   8,   9,   8,   6,   4,   3,   3,   9,   9,  11,   9,  11,  13,  15,  17,  16,  13,  11,   4,   4,   2,   1,   1
2013,08201030,201,OX  ,PPB   , 9, 6,   3,  17,  18,  20,  30,  30,  31,  34,  34,9999,  33,  36,  38,  39,  40,  40,  39,  36,  35,  33,  32,  26,  31,  25
2013,08201030,201,OX  ,PPB   , 9, 7,  21,  18,  19,  16,  13,  12,  10,  13,  23,  33,  37,  37,  36,  37,  36,  35,  33,  30,  32,  30,  28,  30,  28,  29
2013,08201030,201,OX  ,PPB   , 9, 8,  27,  27,  24,  23,  21,  21,  21,  18,  20,  19,  18,  18,  20,  23,  27,  29,  26,  25,  38,  40,  30,  23,  19,  19
2013,08201030,201,OX  ,PPB   , 9, 9,  15,  16,  17,  16,  14,  12,  12,  20,  26,  40,  47,  45,  46,  42,  39,  38,  39,  37,  33,  34,  32,  17,   5,   8
2013,08201030,201,OX  ,PPB   , 9,10,   6,  10,   9,   9,   7,   6,   9,   9,  21,  31,  41,  43,  44,  42,  42,  40,  37,  32,  30,  26,  27,  18,  15,  11
2013,08201030,201,OX  ,PPB   , 9,11,9999,  14,  13,  15,  12,  10,   8,  10,  17,  31,  38,  43,  45,  43,  41,  37,  36,  33,  32,  31,  28,  21,  17,  12
2013,08201030,201,OX  ,PPB   , 9,12,  15,  14,  13,  11,  10,   7,   9,  19,  30,  36,  44,  52,  58,  52,  52,  45,  37,  31,  30,  30,  24,  27,  19,  26
2013,08201030,201,OX  ,PPB   , 9,13,  28,  11,   5,   5,   6,   4,   7,  15,  18,  33,  43,  47,  45,  44,  45,  34,  31,  29,  28,  27,  25,  13,  10,  11
2013,08201030,201,OX  ,PPB   , 9,14,  13,   9,   5,   4,   5,   6,  11,  16,  32,  41,  47,  48,  50,  55,  39,  32,  30,  28,  26,  23,  18,  16,  13,   5
2013,08201030,201,OX  ,PPB   , 9,15,   4,   5,   5,   2,   2,   2,   4,   6,   7,   9,  10,  13,  14,  21,  27,  27,  27,  25,  21,  13,   7,   6,   6,  12
2013,08201030,201,OX  ,PPB   , 9,16,   9,   9,   6,   7,   7,   9,  10,  12,  12,  14,  18,  21,  22,  25,  23,  20,  22,  26,  19,  28,  38,  37,  33,  32
2013,08201030,201,OX  ,PPB   , 9,17,  27,  25,  27,  23,  16,  15,  20,  28,  31,  35,  39,  45,  49,  48,  48,  45,  42,  41,  39,  35,  17,  11,  14,  13
2013,08201030,201,OX  ,PPB   , 9,18,9999,  10,  11,   8,   7,   5,   8,  11,  20,  39,  44,  47,  49,  49,  52,  50,  49,  45,  40,  22,   7,  15,  13,  13
2013,08201030,201,OX  ,PPB   , 9,19,  11,   8,   6,   8,   8,   7,   9,  12,  22,  39,  45,  46,  47,  52,  53,  53,  51,  48,  42,  34,  22,  13,   6,  10
2013,08201030,201,OX  ,PPB   , 9,20,  11,   7,   9,   7,   5,   7,   8,  15,  22,  39,  44,  54,  70,  72,  82,  57,  44,  40,  36,  33,  30,  26,  19,  14
2013,08201030,201,OX  ,PPB   , 9,21,   6,   5,   6,   6,   8,   2,   7,  10,  24,  40,  50,  63,  72,  76,  78,  82,  75,  57,  36,  32,  25,  22,  17,  12
2013,08201030,201,OX  ,PPB   , 9,22,  14,  13,  12,  11,  11,   9,  13,  22,  31,  51,  58,  67,  70,  69,  62,  51,  44,  43,  41,  39,  38,  37,  38,  36
2013,08201030,201,OX  ,PPB   , 9,23,  31,  31,  32,  31,  31,  31,  31,  29,  33,  36,  36,  36,  38,  35,  33,  32,  31,  30,  27,  25,  27,  28,  26,  21
2013,08201030,201,OX  ,PPB   , 9,24,  19,  19,  19,  19,  17,  15,  13,  16,  21,  30,  32,  36,  32,  36,  39,  36,9999,  22,  19,  15,   9,   2,   3,   3
2013,08201030,201,OX  ,PPB   , 9,25,9999,   6,   6,   7,   7,   7,   7,  10,  20,  31,  37,  39,  38,  37,  32,  29,  19,  18,  17,  18,  21,  32,  29,  27
2013,08201030,201,OX  ,PPB   , 9,26,  25,  21,  14,  13,  15,  17,  17,  35,  32,  29,  29,  31,  30,  28,  34,  30,  33,  33,  33,  33,  35,  33,  32,  31
2013,08201030,201,OX  ,PPB   , 9,27,  29,  31,  23,  21,  10,   2,  10,  17,  26,  32,  33,  38,  41,  43,  43,  43,  40,  38,  29,  16,   8,  11,  16,  14
2013,08201030,201,OX  ,PPB   , 9,28,  16,  12,  10,  11,  10,   9,  12,  15,  22,  29,  35,  38,  41,  41,  40,  38,  36,  35,  29,  15,  16,  18,  15,  15
2013,08201030,201,OX  ,PPB   , 9,29,  13,  12,  10,   9,  12,   8,   9,  17,  22,  28,  37,  43,  44,  45,  44,  43,  41,  38,  29,  20,  15,  13,  11,  13
2013,08201030,201,OX  ,PPB   , 9,30,  17,  16,  14,  10,  10,  11,  15,  18,  26,  38,  42,  42,  43,  41,  40,  38,  34,  30,  28,  24,  20,  18,  13,  15
2013,08201030,201,OX  ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,08201030,201,OX  ,PPB   ,10, 1,  18,  19,  16,  16,  15,  14,  11,  12,  11,  13,  15,  16,  19,  17,  13,  17,  15,  19,  15,   7,   7,   8,  18,   7
2013,08201030,201,OX  ,PPB   ,10, 2,9999,   4,   2,   8,   4,  11,   8,  11,  13,  12,  10,  11,  12,  16,  18,  19,  18,  17,  13,  11,   7,   1,   1,   1
2013,08201030,201,OX  ,PPB   ,10, 3,   4,   3,   5,   7,   7,  10,  10,  12,  19,  26,  33,  37,  43,  45,  42,  45,  44,  42,  38,  26,  22,  23,  25,  23
2013,08201030,201,OX  ,PPB   ,10, 4,  26,  27,  28,  28,  24,  26,  28,  27,  21,  27,  29,  29,  29,  29,  27,  26,  28,  29,  29,  31,  29,  34,  33,  22
2013,08201030,201,OX  ,PPB   ,10, 5,  21,  25,  24,  23,  22,  22,  22,  21,  22,  21,  19,  29,  33,  33,  25,  22,  20,  15,  14,  16,  17,  17,  16,  14
2013,08201030,201,OX  ,PPB   ,10, 6,  11,   9,  11,  11,  10,   7,   8,   9,   9,  15,  19,  21,  26,  32,  36,  37,  32,  33,  29,  26,  20,  19,  14,  14
2013,08201030,201,OX  ,PPB   ,10, 7,  13,   9,   6,   8,   6,   4,   4,   6,  11,  13,  18,  27,  35,  36,  35,  30,  23,  20,  16,  17,  16,  13,  12,   8
2013,08201030,201,OX  ,PPB   ,10, 8,   5,   2,   2,   3,   4,   1,   3,   3,  10,  18,  25,  32,  33,  40,  42,  48,  41,  30,  15,  12,  11,  10,  10,  10
2013,08201030,201,OX  ,PPB   ,10, 9,9999,  10,  10,  11,  12,  13,  15,  18,  21,  26,  33,  37,9999,  35,  32,  28,  27,  25,  26,  25,  24,  21,  16,  10
2013,08201030,201,OX  ,PPB   ,10,10,   6,   4,   1,   1,   1,   1,   2,   7,  15,  29,  33,  36,  38,  38,  36,  36,  35,  33,  32,  29,  25,  21,  27,  20
2013,08201030,201,OX  ,PPB   ,10,11,  14,  20,  18,  12,  16,  11,  15,  12,  11,  21,  29,  34,  39,  43,  37,  32,  28,  23,  19,  16,  13,  15,  17,  17
2013,08201030,201,OX  ,PPB   ,10,12,  19,  17,  16,  15,  13,   6,   5,  10,  13,  25,  39,  50,  59,  65,  60,  45,  38,  35,  32,  34,  33,  32,  30,  32
2013,08201030,201,OX  ,PPB   ,10,13,  30,  23,  18,  16,  22,  15,  14,  24,  32,  37,  42,  44,  46,  45,  47,  46,  39,  34,  28,  27,  25,  23,  23,  29
2013,08201030,201,OX  ,PPB   ,10,14,  26,  29,  29,  29,  24,  15,  12,  16,  18,  28,  38,  44,  46,  45,  46,  47,  43,  39,  33,  22,  17,  12,  19,  15
2013,08201030,201,OX  ,PPB   ,10,15,  21,  19,  18,  16,  17,  16,   9,   6,  11,  19,  23,  28,  30,  27,  23,  19,  14,  12,  17,  17,  20,  33,  34,  28
2013,08201030,201,OX  ,PPB   ,10,16,9999,  37,  44,  41,  36,  35,  36,  33,  35,  41,  45,  44,  45,  40,  39,  38,  40,  39,  33,  32,  32,  30,  31,  26
2013,08201030,201,OX  ,PPB   ,10,17,  22,  18,  10,   7,   5,   1,   4,  13,  22,  27,  32,  34,  36,  36,  36,  34,  31,  29,  29,  23,  16,  16,  16,  17
2013,08201030,201,OX  ,PPB   ,10,18,  15,  15,  20,  23,  17,  13,  18,  19,  23,9999,  33,  38,  41,  42,  42,  41,  39,  34,  33,  31,  23,  18,  20,  21
2013,08201030,201,OX  ,PPB   ,10,19,  24,  21,  20,  20,  23,  25,  18,  21,  27,  27,  30,  33,  34,  37,  37,  37,  35,  33,  30,  28,  25,  23,  25,  26
2013,08201030,201,OX  ,PPB   ,10,20,  28,  27,  36,  37,  35,  34,  34,  31,  23,  23,  24,  25,  25,  26,  26,  27,  26,  26,  25,  25,  26,  25,  23,  22
2013,08201030,201,OX  ,PPB   ,10,21,  20,  25,  23,  15,  10,   9,   8,  13,  18,  24,  32,  38,  42,  40,  40,  40,  39,  37,  37,  36,  33,  38,  37,  39
2013,08201030,201,OX  ,PPB   ,10,22,  36,  33,  36,  33,  33,  38,  34,  32,  31,  34,  37,  39,  40,  40,  40,  39,  36,  36,  35,  31,  29,  32,  30,  28
2013,08201030,201,OX  ,PPB   ,10,23,9999,  32,  25,  24,  19,  21,  28,  32,  38,  40,  39,  39,  39,  38,  37,  37,  33,  24,  24,  24,  23,  24,  23,  24
2013,08201030,201,OX  ,PPB   ,10,24,  26,  23,  22,  16,  15,  14,  18,  16,  15,  19,  23,  24,  24,  29,  31,  31,  29,  26,  24,  20,  18,  17,  15,  15
2013,08201030,201,OX  ,PPB   ,10,25,  12,  11,  13,   9,   9,   9,   9,   6,  11,  21,  28,  25,  28,  31,  28,  24,  20,  13,   4,   2,   2,  19,  29,  30
2013,08201030,201,OX  ,PPB   ,10,26,  30,  30,  30,  30,  34,  42,  45,  45,  44,  44,  46,  47,  44,  42,  39,  35,  31,  25,  23,  16,  10,   8,   9,  10
2013,08201030,201,OX  ,PPB   ,10,27,  11,  12,  10,  10,   9,   8,   8,  10,  15,  23,  35,  38,  39,  42,  43,  42,  41,  31,  25,  20,   4,   3,   3,   1
2013,08201030,201,OX  ,PPB   ,10,28,   2,   1,   3,   3,   6,   5,   5,   7,  26,  28,  38,  41,  42,  43,  44,  41,  38,  20,   3,   8,  10,  11,  12,  13
2013,08201030,201,OX  ,PPB   ,10,29,  15,  14,   8,   7,   8,   7,   5,   9,  14,  12,  20,  28,  29,  29,  27,  17,  12,  11,   5,   3,   3,   7,  11,  11
2013,08201030,201,OX  ,PPB   ,10,30,9999,  12,  17,  16,  13,  13,  10,  14,  24,  31,  28,  33,  37,  42,  44,  42,  34,  37,  36,  30,  27,  18,  11,  11
2013,08201030,201,OX  ,PPB   ,10,31,  12,   9,   9,  11,   9,  10,  10,   9,  18,  31,  40,  53,  60,  61,  63,  60,  49,  38,  23,  16,   8,  10,  13,   9
2013,08201030,201,OX  ,PPB   ,11, 1,  12,  12,  11,  10,  14,   8,   4,  20,  28,  34,  39,  45,  52,  50,  50,  48,  42,  37,  24,  12,  15,  16,  13,  12
2013,08201030,201,OX  ,PPB   ,11, 2,  17,  15,  13,  14,  13,  13,   6,  10,  20,  21,  24,  31,  40,  43,  42,  40,  31,  18,  12,   4,   5,  10,  15,  17
2013,08201030,201,OX  ,PPB   ,11, 3,  20,  24,  23,  21,  18,  19,  19,  15,  19,  21,  31,  39,  43,  46,  49,  51,  42,  36,  27,  12,  12,   8,  10,  10
2013,08201030,201,OX  ,PPB   ,11, 4,  10,  12,  10,  11,   9,  10,   8,  10,  13,  19,  28,  29,  31,  37,  42,  43,  38,  29,  31,  33,  27,  24,  27,  27
2013,08201030,201,OX  ,PPB   ,11, 5,  21,  24,  24,  24,  22,  21,  10,   9,  26,  33,  40,  41,  43,  44,  42,  42,  42,  28,  10,   6,   3,   5,   6,   9
2013,08201030,201,OX  ,PPB   ,11, 6,9999,  10,   8,  10,   8,   7,   5,   7,  17,  24,  37,  46,  49,  50,  49,  51,  41,  30,  25,  15,   2,   4,   7,  10
2013,08201030,201,OX  ,PPB   ,11, 7,  13,  11,   9,  10,   7,   7,   4,   3,   4,   5,   9,   9,  11,  25,  25,  26,  17,  18,  13,   5,   4,   2,   8,   6
2013,08201030,201,OX  ,PPB   ,11, 8,   5,   3,   7,   5,   2,   8,   7,   6,  11,9999,  31,  39,  41,  43,  40,  31,  27,  22,  21,  22,  22,  22,  23,  25
2013,08201030,201,OX  ,PPB   ,11, 9,  25,  20,  23,  22,  19,  16,  13,  14,  14,  21,  27,  32,  34,  33,  32,  31,  26,  18,  20,  22,  22,  23,  24,  20
2013,08201030,201,OX  ,PPB   ,11,10,  20,  19,  16,  15,  12,  10,   9,  10,  17,  17,  16,  13,  13,  15,  13,  14,  15,  19,  31,  33,  34,  32,  32,  32
2013,08201030,201,OX  ,PPB   ,11,11,  32,  28,  25,  27,  28,  27,  28,  26,  27,  27,  33,  37,  39,  38,  30,  27,  23,  21,  24,  24,  25,  23,  20,  15
2013,08201030,201,OX  ,PPB   ,11,12,   9,   8,   9,  17,  12,   8,   4,   7,  13,  22,  31,  31,  32,  33,  33,  30,  27,  22,  11,  17,  19,  19,  18,  18
2013,08201030,201,OX  ,PPB   ,11,13,9999,  18,  21,  19,  21,  22,  28,  29,  31,  33,  34,  35,  35,  35,  34,  33,  31,  22,  14,  16,  16,   9,   4,   5
2013,08201030,201,OX  ,PPB   ,11,14,   4,   2,   2,   9,   9,  10,   9,  12,  18,  23,  30,  34,  36,  37,  38,  36,  32,  22,   7,   5,   6,  12,  12,  13
2013,08201030,201,OX  ,PPB   ,11,15,  14,  13,  11,  16,  13,   9,   8,  13,  17,  19,  19,  24,  26,  27,  18,  16,  14,   2,   8,   9,   8,   8,  11,  15
2013,08201030,201,OX  ,PPB   ,11,16,  22,  18,  24,  28,  20,  21,  20,  20,  22,  26,  32,  37,  38,  39,  39,  38,  34,  22,  10,   2,   6,  11,  11,   4
2013,08201030,201,OX  ,PPB   ,11,17,   4,   3,   8,   9,   7,   6,   6,   8,  11,  27,  37,  44,  48,  51,  50,  48,  39,  21,   9,  14,  16,  15,  13,  10
2013,08201030,201,OX  ,PPB   ,11,18,  13,  14,   9,   7,   5,   6,   5,   3,   8,  21,  35,  39,  42,  40,  39,  41,  39,  27,  23,  22,  22,  22,  23,  26
2013,08201030,201,OX  ,PPB   ,11,19,  27,  26,  23,  15,   6,  10,   3,   5,  13,  24,  30,  32,  34,  35,  36,  34,  25,  18,  10,   5,   4,   7,   2,   4
2013,08201030,201,OX  ,PPB   ,11,20,9999,   1,   2,   1,   3,   1,   2,   6,   8,  16,  25,  33,  37,  37,  35,  30,  19,  11,   8,   3,   7,  10,   7,   7
2013,08201030,201,OX  ,PPB   ,11,21,   6,   9,   9,   9,  11,  16,  11,  11,  21,  25,  28,  33,  35,  36,  37,  34,  24,  15,   4,   2,   1,   3,   5,   3
2013,08201030,201,OX  ,PPB   ,11,22,   3,  10,  13,   9,   7,  10,   3,   3,   7,  17,  24,  28,  33,  34,  35,9999,  23,  12,  10,  15,  18,  21,  24,  28
2013,08201030,201,OX  ,PPB   ,11,23,  28,  27,  27,  26,  27,  19,  18,  22,  27,  31,  34,  39,  40,  41,  43,  42,  38,  27,  20,   7,   8,  18,  17,  19
2013,08201030,201,OX  ,PPB   ,11,24,  19,  19,  15,  16,  14,  10,   8,   8,  14,  19,  29,  37,  44,  45,  45,  42,  32,  29,  25,  12,  24,  26,  12,  11
2013,08201030,201,OX  ,PPB   ,11,25,  18,  16,  15,  14,  16,   9,   6,   5,   6,   9,  18,  25,  32,  30,  25,  15,   9,   4,   3,  10,  35,  38,  40,  37
2013,08201030,201,OX  ,PPB   ,11,26,  35,  28,  16,  11,  14,  25,  19,  21,  24,  28,  31,  33,  36,  37,  34,  32,  30,  27,  24,  25,  29,  31,  30,  28
2013,08201030,201,OX  ,PPB   ,11,27,9999,  18,  15,  15,  10,   4,   1,   2,   5,  14,  17,  24,  25,  27,  33,  27,  22,  24,  21,  17,  12,  19,  28,  33
2013,08201030,201,OX  ,PPB   ,11,28,  25,  10,  13,  12,  10,  20,  13,   3,   4,   6,   8,  12,  19,  20,  20,  19,  23,  23,  27,  27,  29,  30,  25,  19
2013,08201030,201,OX  ,PPB   ,11,29,  15,   7,   6,   5,   3,   2,   5,   7,  10,  14,  22,  29,  31,  29,  28,  24,  13,   3,   3,   8,  20,  22,  20,  19
2013,08201030,201,OX  ,PPB   ,11,30,  18,  12,   5,   8,   8,   5,  10,   5,  10,  21,  31,  35,  36,  37,  37,  38,  27,   4,   2,   4,   4,   9,   9,  11
2013,08201030,201,OX  ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,08201030,201,OX  ,PPB   ,12, 1,  11,   8,   6,   7,   4,   2,   2,   6,  11,  19,  26,  33,  37,  40,  40,  38,  32,  25,  23,  13,  14,  25,  24,  18
2013,08201030,201,OX  ,PPB   ,12, 2,  13,  16,  15,  16,  11,   9,   7,  10,  13,  17,  26,  35,  39,9999,9999,9999,  22,   5,  10,  16,  15,  13,  13,  15
2013,08201030,201,OX  ,PPB   ,12, 3,  14,   9,  11,   9,   7,   8,   8,   8,  11,  19,  24,  37,  40,  41,  42,  40,  29,  13,   0,   0,  10,  18,  20,  19
2013,08201030,201,OX  ,PPB   ,12, 4,9999,  19,  20,  16,  14,  13,  14,  13,  14,  19,  19,  29,  29,  34,  34,  31,  30,  20,  18,  17,  14,  16,  14,  12
2013,08201030,201,OX  ,PPB   ,12, 5,  14,  16,  13,  12,  12,   8,   3,   5,  12,  23,  31,  38,  42,  44,  44,  44,  28,  12,   5,   2,   6,   9,   3,   6
2013,08201030,201,OX  ,PPB   ,12, 6,   7,   9,  11,  10,   5,   8,   4,   3,   4,  10,  17,  32,  36,  42,  41,  37,  22,   5,   5,  10,  14,  22,  25,  18
2013,08201030,201,OX  ,PPB   ,12, 7,  13,  25,  24,  21,  22,  22,  17,  13,  19,  25,  29,  31,  33,  36,  33,  28,  26,  19,  10,  10,  17,  20,  19,  21
2013,08201030,201,OX  ,PPB   ,12, 8,  22,  18,  14,  12,  13,  11,  15,  14,  23,  33,  36,  36,  36,  37,  36,  34,  28,  18,  14,  18,  10,   9,   3,   2
2013,08201030,201,OX  ,PPB   ,12, 9,  11,  12,  18,  17,  14,  10,  10,  10,   7,  15,  25,  33,  33,  34,  32,  24,  17,   6,   5,   4,  10,  12,  13,  13
2013,08201030,201,OX  ,PPB   ,12,10,  12,   3,   7,   2,   2,   3,   1,   3,   7,  11,   6,   4,  10,  19,  21,  20,  10,  18,  32,  35,  34,  26,  28,  22
2013,08201030,201,OX  ,PPB   ,12,11,9999,  17,  13,   8,   5,   2,   5,   8,  13,   8,  21,  26,  24,  28,  31,  23,  13,  11,   2,   1,   0,   1,   0,   2
2013,08201030,201,OX  ,PPB   ,12,12,   5,   8,   6,  14,  20,  21,  19,  21,  22,  22,  29,  32,  31,  32,  33,  27,  17,  17,  13,  15,  14,  15,  15,  17
2013,08201030,201,OX  ,PPB   ,12,13,  15,  11,   9,   6,   1,   4,   3,   3,   6,  12,  20,  24,  28,  27,  26,  25,  19,  14,  16,  19,  17,  23,  22,  26
2013,08201030,201,OX  ,PPB   ,12,14,  29,  30,  27,  23,  21,  11,   9,  10,  14,  23,  32,  33,  34,  34,  33,  27,  21,  17,  11,   9,   8,   8,   5,   4
2013,08201030,201,OX  ,PPB   ,12,15,   2,   2,   4,   6,   9,   8,  12,  13,  17,  23,  27,  29,  31,  30,  29,  29,  26,  24,  20,  10,   5,   8,  14,  11
2013,08201030,201,OX  ,PPB   ,12,16,  24,  28,  24,  23,  23,  25,  22,  22,  29,  33,  35,  35,  35,  35,  34,  33,  31,  30,  25,  27,  25,  26,  18,  19
2013,08201030,201,OX  ,PPB   ,12,17,  21,  12,   3,   1,   2,   3,   2,   1,   7,9999,  26,  29,  30,  32,  31,  31,  24,  14,  21,  10,   8,   6,   1,   5
2013,08201030,201,OX  ,PPB   ,12,18,9999,   9,  10,  16,  13,  16,  16,  13,  12,  15,  17,  21,  23,  23,  21,  14,  13,  15,  20,  22,  23,  24,  22,  20
2013,08201030,201,OX  ,PPB   ,12,19,  17,  16,  17,  17,  16,  17,  17,  16,  16,  17,  17,  24,  30,  30,  30,  29,  24,  20,  17,  19,  19,  20,  21,  26
2013,08201030,201,OX  ,PPB   ,12,20,  28,  29,  31,  28,  27,  30,  29,  30,  30,  30,  30,  29,  29,  27,  26,  27,  20,  19,  17,  16,  24,  15,  14,   9
2013,08201030,201,OX  ,PPB   ,12,21,   0,   0,   0,   1,   9,  12,   8,   7,  11,  18,  26,  30,  36,  37,  37,  32,  27,  15,   4,   3,  14,  19,  21,  23
2013,08201030,201,OX  ,PPB   ,12,22,  23,  17,  17,  17,  17,   8,   9,   9,   8,  22,  35,  36,  36,  37,  38,  38,  35,  33,  28,  15,  13,  21,  13,   6
2013,08201030,201,OX  ,PPB   ,12,23,   7,  16,  14,   6,   2,   6,   6,   3,   7,  18,  31,  36,  37,  40,  40,  37,  25,   3,   2,  15,  11,  12,  17,  13
2013,08201030,201,OX  ,PPB   ,12,24,  20,  20,  20,  21,   8,   7,   2,   8,  12,  24,  33,  36,  38,  38,  38,  38,  35,  28,  28,  29,  28,  28,  25,  28
2013,08201030,201,OX  ,PPB   ,12,25,9999,  28,  30,  32,  29,  30,  18,   8,  19,  29,  35,  37,  39,  39,  37,  36,  28,  14,   4,   1,   0,   7,   5,   2
2013,08201030,201,OX  ,PPB   ,12,26,   9,  15,  17,  15,  13,  11,   7,   8,   7,  13,  15,  16,  22,  21,  20,  22,  15,   8,   4,   4,   9,  12,  12,  14
2013,08201030,201,OX  ,PPB   ,12,27,  10,  12,   8,  11,   8,  12,   7,  11,  14,  23,  30,  33,  34,  32,  33,  37,  36,  26,  28,  33,  28,  23,  18,  17
2013,08201030,201,OX  ,PPB   ,12,28,  27,  32,  34,  33,  34,  30,  23,  25,  29,  32,  34,  34,  35,  36,  36,  37,  35,  31,  19,  32,  34,  33,  32,  32
2013,08201030,201,OX  ,PPB   ,12,29,  31,  30,  29,  25,  23,  14,   7,   9,  14,  25,  32,  34,  35,  36,  36,  35,  29,  26,  15,  11,   4,   2,   4,   7
2013,08201030,201,OX  ,PPB   ,12,30,   3,  11,  21,  19,   6,   5,   5,   7,  14,  19,  25,  35,  38,  38,  39,  38,  31,  18,  12,   5,   1,   6,   3,   4
2013,08201030,201,OX  ,PPB   ,12,31,   5,   5,   6,   4,   4,   5,   5,   7,  12,  17,  27,  34,  38,  40,  42,  38,  31,  28,  17,  15,  14,   5,  14,  14
2013,08201030,201,OX  ,PPB   , 1, 1,9999,  13,   8,   4,   7,  14,  13,  15,  13,  23,  32,  42,  42,  44,  46,  44,  40,  35,  32,  26,  19,  14,  14,  13
2013,08201030,201,OX  ,PPB   , 1, 2,  15,  13,  12,   9,   8,  11,  21,  26,  30,  26,  29,  32,  34,  35,  35,  37,  34,  33,  33,  31,  17,   3,   2,   3
2013,08201030,201,OX  ,PPB   , 1, 3,   4,   7,  16,  18,  18,  17,  14,  14,  17,  23,  25,  27,  30,  34,  32,  30,  28,  24,  24,  17,  10,  17,  14,  16
2013,08201030,201,OX  ,PPB   , 1, 4,  14,  19,  13,  14,  16,  11,  13,   7,   9,  17,  26,  35,  36,  37,  36,  32,  29,  26,  25,  24,  23,  24,  27,  25
2013,08201030,201,OX  ,PPB   , 1, 5,  19,   8,   2,   8,   4,   2,   1,   4,  19,  30,  32,  33,  35,  36,  36,  34,  31,  22,  26,  22,  27,  28,  28,  28
2013,08201030,201,OX  ,PPB   , 1, 6,  29,  28,  18,  14,  13,   3,   5,   4,   8,  22,  27,  32,  34,  35,  34,  34,  32,  30,  24,  22,  28,  21,  18,  15
2013,08201030,201,OX  ,PPB   , 1, 7,  13,  14,   6,   3,   7,   0,   1,   6,  13,9999,  28,  33,  34,  36,  36,  33,  23,   5,   2,   2,   8,  11,  12,  12
2013,08201030,201,OX  ,PPB   , 1, 8,9999,   9,   5,   5,   2,   1,   0,   2,   5,  14,  20,  23,  28,  29,  20,   9,   2,   2,   8,  11,  11,  11,  11,  18
