測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2013,08201030,201,NOX ,PPB   , 8,20,   4,   5,   7,   7,   6,   8,   8,  11,  12,  12,  11,   9,   6,   5,   6,   8,   7,   9,  10,   9,  20,  15,  18,  15
2013,08201030,201,NOX ,PPB   , 8,21,9999,  11,   7,   6,   8,  11,   6,   8,  14,  12,   9,   6,   7,   6,   8,   6,  11,  13,  17,  20,  18,  13,  11,  11
2013,08201030,201,NOX ,PPB   , 8,22,   8,   4,   4,   7,   8,  12,  15,  12,  12,   9,   5,   5,   4,   4,   4,   4,   6,   9,  12,   8,   7,   8,   9,  10
2013,08201030,201,NOX ,PPB   , 8,23,  10,  16,  12,   7,   8,   9,   8,  10,   9,  11,   8,   7,   9,   8,   7,   7,   6,   7,   7,   9,  10,   8,   6,   7
2013,08201030,201,NOX ,PPB   , 8,24,   6,   7,   6,   5,   6,   6,   7,   7,   7,   6,   4,   3,   3,   4,   5,   4,   4,   6,   8,   9,   6,   7,  10,  15
2013,08201030,201,NOX ,PPB   , 8,25,  10,   9,   4,   3,   3,   3,   3,   4,   8,  10,   9,   8,   6,   5,   4,   3,   4,   6,   7,   9,  14,  19,   8,   5
2013,08201030,201,NOX ,PPB   , 8,26,   5,   5,   6,   4,   4,   7,   9,   8,   5,   4,   3,   6,   5,   5,   5,   5,   5,   6,   7,  10,   8,   9,  11,   9
2013,08201030,201,NOX ,PPB   , 8,27,   6,   5,   5,   4,   4,   5,   5,   5,   5,   4,   4,   3,   5,   5,   5,   6,   6,   7,   8,  10,  10,   9,   7,   9
2013,08201030,201,NOX ,PPB   , 8,28,9999,   8,   6,   4,   5,   6,   8,  12,  13,   6,   6,   6,   5,9999,9999,9999,   6,   6,   8,   8,   8,  10,  12,  10
2013,08201030,201,NOX ,PPB   , 8,29,   7,   7,   7,   7,   7,   8,   8,  11,  13,   9,   6,   5,   6,   5,   6,   6,   8,   9,  10,  13,  12,  12,  11,  10
2013,08201030,201,NOX ,PPB   , 8,30,   7,   7,   7,   7,  11,   7,  10,  14,  14,9999,9999,9999,9999,   5,   5,   5,   5,   9,   8,   6,   6,   5,   7,   7
2013,08201030,201,NOX ,PPB   , 8,31,  10,   7,   6,   5,   7,   9,  13,   9,  10,   6,   7,   6,   4,   3,   4,   5,   4,   6,   7,   7,  11,   8,   6,   6
2013,08201030,201,NOX ,PPB   , 9, 1,   7,   7,   6,   5,   5,   4,   7,   7,   5,   5,   8,   5,   4,   7,   4,   3,   5,   4,   4,   5,   6,   7,   6,   4
2013,08201030,201,NOX ,PPB   , 9, 2,   3,   3,   2,   2,   5,  11,  12,  12,  11,   7,   5,   4,   4,   4,   5,   5,   8,   8,   8,  14,  13,  18,  14,  12
2013,08201030,201,NOX ,PPB   , 9, 3,   7,   5,   6,   6,   5,   7,   9,   9,  11,   8,   5,   7,   6,   6,   4,   4,   4,   5,   6,   6,   6,   4,   4,   4
2013,08201030,201,NOX ,PPB   , 9, 4,9999,   8,   8,   7,   8,   7,   6,   9,  12,   9,   6,   4,   5,   5,   4,   3,   3,   3,   4,   4,   4,   3,   2,   4
2013,08201030,201,NOX ,PPB   , 9, 5,   5,   5,   3,   4,   5,   6,   9,  15,  12,  10,   9,  11,  11,   8,   7,   7,   7,   7,   8,  14,  11,  14,  15,  11
2013,08201030,201,NOX ,PPB   , 9, 6,   6,   3,   5,   5,   2,   3,   3,   5,   4,9999,9999,9999,9999,   3,   4,   4,   3,   4,   5,   5,   5,  10,   5,   8
2013,08201030,201,NOX ,PPB   , 9, 7,   7,   3,   3,   3,   3,   3,   5,   7,   7,   7,   6,   4,   4,   3,   3,   4,   4,   6,   4,   5,   6,   3,   4,   3
2013,08201030,201,NOX ,PPB   , 9, 8,   4,   3,   3,   4,   5,   4,   5,   5,   6,   5,   4,   4,   4,   4,   5,   6,   8,  10,   3,   4,   6,   8,   5,   4
2013,08201030,201,NOX ,PPB   , 9, 9,   3,   2,   3,   2,   3,   4,   5,   5,   5,   5,   4,   4,   4,   6,   6,   5,   5,   5,   7,   6,   6,  10,  13,   6
2013,08201030,201,NOX ,PPB   , 9,10,   6,   5,   3,   3,   4,   4,   5,   8,   8,   7,   4,   4,   3,   3,   3,   3,   3,   5,   6,   7,   4,   9,   6,   6
2013,08201030,201,NOX ,PPB   , 9,11,9999,   3,   2,   2,   3,   5,   6,   7,   6,   5,   6,   4,   3,   4,   3,   6,   6,   7,   8,   6,   7,   8,   6,   5
2013,08201030,201,NOX ,PPB   , 9,12,   3,   4,   3,   3,   3,   5,   7,   6,   5,   5,   5,   4,   4,   6,   4,   8,   5,   7,   7,   8,  10,   7,   9,   6
2013,08201030,201,NOX ,PPB   , 9,13,   5,   8,   7,   7,   7,   8,   9,  11,  18,   9,   6,   5,   4,   4,   3,   3,   4,   5,   5,   5,   5,  11,   9,   7
2013,08201030,201,NOX ,PPB   , 9,14,   5,   6,   6,   5,   4,   5,   7,  10,   7,   4,   4,   4,   4,   5,   8,   4,   4,   4,   4,   6,   7,   8,   8,   9
2013,08201030,201,NOX ,PPB   , 9,15,   8,   6,   6,   7,   7,   7,   6,   5,   4,   4,   3,   2,   5,   4,   3,   3,   3,   6,   8,   6,   5,   6,   5,   3
2013,08201030,201,NOX ,PPB   , 9,16,   4,   2,   3,   3,   3,   2,   3,   1,   1,   1,   1,   1,   1,   3,   2,   2,   4,   5,   5,   2,   2,   2,   2,   2
2013,08201030,201,NOX ,PPB   , 9,17,   2,   2,   2,   3,   6,   6,   7,   5,   6,   4,   4,   5,   5,   4,   4,   4,   4,   4,   6,   7,  12,  11,   5,   5
2013,08201030,201,NOX ,PPB   , 9,18,9999,   3,   2,   3,   4,   5,   6,   9,   9,   7,   5,   5,   5,   7,   4,   4,   5,   7,   9,  15,  23,   8,   6,   4
2013,08201030,201,NOX ,PPB   , 9,19,   4,   6,   5,   4,   4,   5,   6,   9,  11,   8,   5,   5,   7,   6,   4,   4,   4,   4,   8,  10,  12,  16,  12,   7
2013,08201030,201,NOX ,PPB   , 9,20,   5,   6,   3,   5,   5,   5,   8,  10,  12,  10,   7,   5,   5,   4,   6,   7,   7,   7,   7,   7,   8,   8,  11,  11
2013,08201030,201,NOX ,PPB   , 9,21,   9,   7,   6,   6,   5,  11,   9,  10,  10,   7,   5,   5,   4,   3,   3,   4,   5,   7,   7,   6,   8,   7,   7,   8
2013,08201030,201,NOX ,PPB   , 9,22,   4,   5,   3,   3,   3,   5,   8,   7,   8,   4,   4,   5,   5,   4,   5,   3,   2,   2,   2,   2,   2,   2,   1,   1
2013,08201030,201,NOX ,PPB   , 9,23,   3,   2,   2,   2,   2,   2,   2,   4,   4,   3,   1,   2,   2,   2,   2,   1,   1,   3,   4,   5,   3,   3,   3,   3
2013,08201030,201,NOX ,PPB   , 9,24,   2,   2,   2,   2,   2,   4,   5,   6,   6,   8,   8,   6,   6,   6,   5,   6,   9,  12,  13,  14,  17,  21,  15,  10
2013,08201030,201,NOX ,PPB   , 9,25,9999,   6,   5,   4,   5,   6,   8,  11,  11,   8,   6,   5,   4,   4,   7,   7,  16,  12,   8,   7,   5,   2,   2,   2
2013,08201030,201,NOX ,PPB   , 9,26,   2,   3,   5,   4,   3,   3,   5,   4,   4,   4,   6,   4,   3,   5,   3,   4,   3,   4,   4,   4,   3,   4,   3,   2
2013,08201030,201,NOX ,PPB   , 9,27,   2,   2,   3,   4,  13,  20,   8,  10,   6,   5,   6,   4,   4,   4,   3,   4,   5,   5,  11,  17,  20,  11,   6,   5
2013,08201030,201,NOX ,PPB   , 9,28,   3,   3,   4,   3,   4,   4,   5,   6,   6,   7,   5,   5,   3,   3,   4,   4,   5,   5,   8,  14,  10,   8,   7,   4
2013,08201030,201,NOX ,PPB   , 9,29,   4,   4,   3,   3,   2,   3,   4,   5,   6,   5,   4,   3,   3,   3,   3,   3,   2,   4,   9,  11,  10,   9,   7,   5
2013,08201030,201,NOX ,PPB   , 9,30,   3,   2,   2,   3,   2,   4,   3,   6,   6,   5,   4,   4,   4,   5,   5,   6,   8,   9,   9,   9,   9,   8,   8,   5
2013,08201030,201,NOX ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,08201030,201,NOX ,PPB   ,10, 1,   3,   2,   3,   3,   3,   3,   5,   6,   7,   7,   6,   5,   5,   8,  15,  10,  11,   7,  10,  17,  17,  17,   8,  11
2013,08201030,201,NOX ,PPB   ,10, 2,9999,   9,   9,   8,   9,   7,   8,  10,   6,   7,   7,   6,   5,   5,   5,   4,   4,   5,   6,   8,  10,  18,  22,  26
2013,08201030,201,NOX ,PPB   ,10, 3,   7,   4,   4,   2,   3,   4,   7,  10,   9,   9,   8,   7,   4,   5,   6,   4,   4,   5,   6,   8,   5,   4,   4,   6
2013,08201030,201,NOX ,PPB   ,10, 4,   5,   3,   3,   3,   5,   6,   8,   7,   9,   7,   7,   8,   8,   8,  11,  10,   9,   9,   9,   7,   6,   3,   3,   3
2013,08201030,201,NOX ,PPB   ,10, 5,   3,   2,   2,   2,   2,   2,   3,   5,   5,   4,   5,   5,   4,   4,   5,   6,   6,   7,   6,   5,   3,   3,   3,   3
2013,08201030,201,NOX ,PPB   ,10, 6,   4,   3,   2,   2,   2,   2,   3,   3,   7,  12,   9,   8,   7,   4,   4,   4,   7,   4,   4,   5,  10,  11,  13,  11
2013,08201030,201,NOX ,PPB   ,10, 7,   9,   7,   5,   3,   4,   4,   5,   6,   6,   9,   9,   8,   4,   5,   6,   8,  10,  10,  13,   9,   8,   9,   9,   9
2013,08201030,201,NOX ,PPB   ,10, 8,  10,  12,  12,  11,   8,   8,   9,  13,  12,  12,   9,   9,  16,  12,   4,   4,   8,  12,  15,  14,  11,  10,   9,   8
2013,08201030,201,NOX ,PPB   ,10, 9,9999,   7,   7,   5,   6,   5,   6,   6,   5,   7,   4,   3,9999,   3,   4,   4,   5,   5,   4,   4,   5,   7,   9,  10
2013,08201030,201,NOX ,PPB   ,10,10,   9,   8,  12,  13,   8,  13,  12,  14,  13,   6,   4,   3,   3,   6,   6,   4,   5,   5,   5,   7,   9,  13,   8,   9
2013,08201030,201,NOX ,PPB   ,10,11,   7,   6,   7,   6,   7,   9,  10,  16,  21,  16,  11,   6,   4,   5,   5,   5,   6,   6,   7,   8,   9,   7,   5,   4
2013,08201030,201,NOX ,PPB   ,10,12,   4,   5,   5,   5,   6,   7,   9,  10,  11,   7,   4,   4,   4,   3,   3,   4,   6,   4,   4,   3,   3,   3,   4,   2
2013,08201030,201,NOX ,PPB   ,10,13,   3,   6,   7,   6,   4,   4,   8,   7,   5,   3,   3,   2,   2,   2,   2,   2,   3,   6,   9,   7,   6,   7,   6,   3
2013,08201030,201,NOX ,PPB   ,10,14,   2,   2,   2,   2,   2,   4,   5,   6,   7,   7,   6,   4,   4,   5,   5,   5,   6,   7,   9,  11,  15,  11,   6,   7
2013,08201030,201,NOX ,PPB   ,10,15,   3,   3,   3,   3,   3,   5,  13,  16,  12,  10,  11,  10,   7,   7,   7,   7,   8,   9,   7,   6,   5,   5,   2,   2
2013,08201030,201,NOX ,PPB   ,10,16,9999,   1,   1,   2,   3,   1,   1,   1,   1,   1,   1,   1,   2,   3,   2,   3,   3,   4,   5,   5,   5,   4,   3,   3
2013,08201030,201,NOX ,PPB   ,10,17,   4,   4,   8,   8,   8,  17,  18,   8,   5,   4,   3,   3,   3,   3,   4,   4,   6,   8,   6,   8,   9,   7,   5,   5
2013,08201030,201,NOX ,PPB   ,10,18,   5,   4,   3,   2,   4,   6,   6,   9,   8,   6,   5,   6,   4,   4,   5,   5,   6,   9,   9,  10,  11,   8,   6,   5
2013,08201030,201,NOX ,PPB   ,10,19,   3,   3,   4,   4,   3,   3,   5,   5,   4,   6,   5,   5,   4,   4,   4,   5,   5,   6,   7,   5,   3,   4,   3,   2
2013,08201030,201,NOX ,PPB   ,10,20,   1,   1,   1,   1,   1,   1,   2,   2,   2,   4,   3,   2,   2,   2,   4,   3,   3,   3,   3,   2,   2,   2,   2,   3
2013,08201030,201,NOX ,PPB   ,10,21,   3,   2,   2,   5,   7,   6,  10,  10,  10,   9,   6,   6,   3,   4,   6,   6,   3,   4,   4,   4,   7,   3,   3,   1
2013,08201030,201,NOX ,PPB   ,10,22,   3,   4,   3,   4,   5,   2,   4,   6,   9,   7,   6,   5,   3,   4,   4,   4,   4,   6,   5,   6,   7,   5,   4,   4
2013,08201030,201,NOX ,PPB   ,10,23,9999,   2,   2,   2,   3,   3,   6,   7,   4,   4,   3,   3,   2,   2,   3,   4,   5,  11,  10,   7,   7,   4,   6,   4
2013,08201030,201,NOX ,PPB   ,10,24,   4,   3,   3,   3,   3,   3,   4,   8,   9,   7,   6,   6,   5,   5,   4,   4,   5,   8,   8,   7,   7,   7,   5,   5
2013,08201030,201,NOX ,PPB   ,10,25,   4,   5,   4,   5,   5,   4,   7,  16,  18,  12,   8,  10,   7,   5,   7,   8,  10,  26,  23,  28,  24,   5,   2,   1
2013,08201030,201,NOX ,PPB   ,10,26,   2,   2,   2,   2,   2,   1,   2,   2,   3,   2,   3,   3,   2,   3,   3,   3,   5,   9,  12,  14,  17,  11,   6,   3
2013,08201030,201,NOX ,PPB   ,10,27,   2,   2,   2,   2,   2,   2,   4,   4,   6,   5,   3,   2,   1,   1,   1,   2,   2,   8,  10,  11,  24,  28,  20,  24
2013,08201030,201,NOX ,PPB   ,10,28,  17,  16,   9,   8,   5,   5,   9,  23,   5,   7,   4,   4,   5,   6,   4,   6,   7,  22,  44,  21,  13,  10,   7,   5
2013,08201030,201,NOX ,PPB   ,10,29,   4,   3,   4,   5,   4,   5,   8,   8,  11,  14,  12,   8,   7,   8,  10,  13,  14,  17,  24,  25,  20,   9,   5,   7
2013,08201030,201,NOX ,PPB   ,10,30,9999,   7,   5,   5,   8,   6,  12,  13,   8,   7,   8,   7,   9,   5,   4,   5,  10,   6,   7,   8,   8,   8,  10,   7
2013,08201030,201,NOX ,PPB   ,10,31,   6,   3,   3,   3,   5,   4,   8,  15,  11,  13,  13,   7,   5,   5,   3,   5,  11,  16,  18,  17,  16,   7,   7,   7
2013,08201030,201,NOX ,PPB   ,11, 1,   4,   3,   3,   3,   4,   5,  13,   8,   6,   6,   4,   4,   2,   5,   5,   5,   7,   9,  18,  18,  13,   9,  10,   7
2013,08201030,201,NOX ,PPB   ,11, 2,   4,   4,   3,   2,   3,   5,   7,   8,   8,   9,  11,   8,   5,   5,   6,   7,   9,  20,  24,  29,  19,  10,   5,   4
2013,08201030,201,NOX ,PPB   ,11, 3,   4,   3,   3,   2,   3,   3,   5,  10,   6,   6,   4,   4,   6,   7,   5,   4,   9,  13,  14,  20,  15,  13,  10,   6
2013,08201030,201,NOX ,PPB   ,11, 4,   4,   4,   4,   3,   5,   3,   5,   4,   6,   6,   5,   6,   8,   6,   5,   4,   6,   9,   8,   5,   7,   8,   4,   3
2013,08201030,201,NOX ,PPB   ,11, 5,   4,   2,   3,   3,   5,   6,  18,  33,  12,   6,   3,   3,   3,   3,   5,   6,   7,  21,  29,  31,  23,  15,  12,   6
2013,08201030,201,NOX ,PPB   ,11, 6,9999,   5,   4,   3,   3,   5,   9,  12,  11,  10,   9,   5,   4,   6,  11,   8,  13,  17,  18,  24,  41,  20,  12,   8
2013,08201030,201,NOX ,PPB   ,11, 7,   6,   7,   6,   5,   7,   7,  12,  26,  18,  21,  19,  29,  29,  23,  19,  15,  15,  14,  19,  24,  25,  20,  10,   9
2013,08201030,201,NOX ,PPB   ,11, 8,   9,  13,  14,  15,  14,   5,   9,  28,  32,9999,9999,9999,9999,9999,   3,   5,   5,   8,   7,   5,   5,   3,   3,   2
2013,08201030,201,NOX ,PPB   ,11, 9,   2,   2,   2,   2,   3,   3,   5,   9,  11,  10,   7,   4,   3,   4,   5,   6,   8,  13,   9,   4,   5,   2,   2,   3
2013,08201030,201,NOX ,PPB   ,11,10,   2,   3,   4,   4,   6,   5,   6,   9,  10,  12,  12,   9,  11,  11,  10,   8,   8,   7,   3,   2,   2,   2,   2,   2
2013,08201030,201,NOX ,PPB   ,11,11,   2,   3,   5,   3,   4,   4,   5,   8,   7,   9,   7,   4,   4,   4,   6,   5,   5,   5,   3,   2,   3,   3,   5,   9
2013,08201030,201,NOX ,PPB   ,11,12,  12,  11,   8,   6,   9,  16,  29,  33,  28,  16,   7,   6,   5,   4,   4,   5,   9,  12,  19,   7,   6,   4,   4,   2
2013,08201030,201,NOX ,PPB   ,11,13,9999,   3,   2,   3,   2,   2,   2,   4,   3,   2,   2,   2,   2,   3,   2,   3,   4,  10,  15,  11,   9,  18,  20,  17
2013,08201030,201,NOX ,PPB   ,11,14,  15,  16,  18,   5,   3,   4,   7,  12,  10,   7,   5,   5,   4,   4,   4,   5,   8,  15,  28,  30,  23,  10,   8,   6
2013,08201030,201,NOX ,PPB   ,11,15,   5,   5,   5,   4,   6,   7,   8,  11,  13,  11,  15,  11,   8,   7,  14,  14,  17,  37,  17,  13,  14,  12,   7,   5
2013,08201030,201,NOX ,PPB   ,11,16,   3,   3,   2,   2,   3,   2,   5,   6,   7,   7,   8,   4,   4,   4,   5,   9,  11,  17,  24,  38,  15,  10,   9,  17
2013,08201030,201,NOX ,PPB   ,11,17,  11,  10,   6,   4,   3,   3,   5,  13,  14,   8,  11,   8,   6,   7,   8,  12,  14,  22,  30,  16,  13,   9,   8,   7
2013,08201030,201,NOX ,PPB   ,11,18,   5,   6,   6,   4,   5,   6,  11,  45,  40,  20,  11,  11,  14,  18,  20,  12,  10,  14,   8,   7,   6,   6,   4,   2
2013,08201030,201,NOX ,PPB   ,11,19,   2,   2,   4,   7,  13,  10,  21,  37,  21,  10,   6,   6,   6,   7,   6,   7,  13,  20,  27,  33,  30,  20,  28,  22
2013,08201030,201,NOX ,PPB   ,11,20,9999,  18,  21,  19,  10,  14,  19,  23,  33,  26,  14,   8,   4,   7,   9,  13,  22,  31,  32,  46,  17,  13,  14,  10
2013,08201030,201,NOX ,PPB   ,11,21,  10,   8,   8,   6,   4,   4,   9,  16,   8,   5,   6,   3,   3,   4,   5,   7,  12,  21,  35,  35,  32,  25,  13,  14
2013,08201030,201,NOX ,PPB   ,11,22,  13,   4,   3,   6,   5,   6,  26,  53,  49,  25,  15,   8,   4,   3,   4,   8,  16,  24,  20,  12,   7,   4,   3,   2
2013,08201030,201,NOX ,PPB   ,11,23,   2,   2,   2,   2,   3,   6,   7,   8,   6,   4,   3,   3,   1,   3,   2,   3,   5,  13,  19,  27,  15,   7,   6,   3
2013,08201030,201,NOX ,PPB   ,11,24,   3,   3,   3,   2,   3,   3,   5,   8,   8,   7,   6,   5,   2,   2,   3,   6,   7,  10,  11,  22,   8,   7,  15,  10
2013,08201030,201,NOX ,PPB   ,11,25,   4,   3,   3,   3,   3,   5,   8,  15,  20,  21,  17,  17,  10,  14,  16,  24,  29,  46,  59,  38,   5,   3,   3,   2
2013,08201030,201,NOX ,PPB   ,11,26,   3,   5,  11,  10,   8,   3,   8,   8,   6,   5,   4,   3,   3,   4,   5,   6,   5,   6,   8,   7,   3,   2,   2,   3
2013,08201030,201,NOX ,PPB   ,11,27,9999,   6,   7,   5,  13,  12,  25,  50,  50,  19,  21,  13,  11,  10,   8,  14,  16,  14,  16,  17,  21,  15,  10,   6
2013,08201030,201,NOX ,PPB   ,11,28,   6,   6,   7,   8,  11,  11,  13,  23,  32,  20,  21,  23,  16,  12,   9,   7,   6,   7,   5,   3,   3,   2,   5,   8
2013,08201030,201,NOX ,PPB   ,11,29,  10,  12,  11,  10,  16,  20,  10,  15,  18,  23,  15,  10,   8,  12,  14,  17,  26,  51,  43,  27,   9,   7,   6,   7
2013,08201030,201,NOX ,PPB   ,11,30,   6,   9,  11,   9,   7,   7,   7,  29,  18,  10,   5,   3,   3,   3,   4,   4,  11,  58,  54,  27,  21,  11,   8,   6
2013,08201030,201,NOX ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,08201030,201,NOX ,PPB   ,12, 1,   6,   7,   6,   6,   7,  11,  13,  16,  17,  13,   9,   6,   4,   3,   4,   6,   9,  11,  10,  18,  14,   7,   4,   4
2013,08201030,201,NOX ,PPB   ,12, 2,   5,   3,   3,   3,   5,   6,   9,  12,  15,  13,  12,  12,  10,   6,9999,9999,9999,9999,  20,  11,  10,   9,   7,   6
2013,08201030,201,NOX ,PPB   ,12, 3,   4,   3,   3,   3,   4,   4,   6,  10,  15,  11,   8,   7,   6,   6,   6,   7,  13,  27,  41,  39,  16,   9,   6,   5
2013,08201030,201,NOX ,PPB   ,12, 4,9999,   4,   3,   4,   5,   5,   6,  12,  12,   9,  12,  11,  10,   7,   7,   8,   9,  15,  14,  12,  11,   8,   7,   6
2013,08201030,201,NOX ,PPB   ,12, 5,   3,   3,   3,   3,   3,   4,   9,  16,  15,  10,   9,   6,   4,   4,   5,   6,  18,  37,  41,  55,  19,  15,  18,  10
2013,08201030,201,NOX ,PPB   ,12, 6,   8,   7,   6,   5,   7,   6,  11,  37,  67,  41,  33,  15,  16,   9,   9,  11,  19,  44,  29,  20,  14,   9,   6,   9
2013,08201030,201,NOX ,PPB   ,12, 7,   7,   3,   3,   3,   3,   3,   6,  12,   9,   5,   3,   3,   4,   4,   5,   5,   5,  12,  19,  16,   8,   6,   5,   2
2013,08201030,201,NOX ,PPB   ,12, 8,   3,   4,   5,   5,   3,   5,   7,  13,   9,   3,   1,   2,   1,   1,   2,   2,   6,  14,  15,  10,  14,  11,  21,  19
2013,08201030,201,NOX ,PPB   ,12, 9,   5,   5,   2,   3,   4,   6,   7,  15,  27,  17,  12,   8,   9,   8,   9,  16,  23,  41,  43,  32,  16,  12,  10,   9
2013,08201030,201,NOX ,PPB   ,12,10,  11,  24,  15,  16,  17,  15,  19,  28,  21,  20,  28,  36,  21,  16,  14,  13,  18,  13,   3,   2,   3,   6,   5,   9
2013,08201030,201,NOX ,PPB   ,12,11,9999,   8,  11,  13,  19,  14,   9,  15,  19,  42,  10,   8,  12,  11,   7,  13,  17,  20,  46,  50,  44,  28,  51,  31
2013,08201030,201,NOX ,PPB   ,12,12,  19,  16,  13,  12,   9,   8,  11,  12,  14,  13,   7,   3,   3,   3,   4,   5,  12,  11,  16,  11,  10,   7,   5,   5
2013,08201030,201,NOX ,PPB   ,12,13,   5,   5,   6,   7,  14,   7,  11,  22,  37,  32,  27,  25,  20,  22,  21,  16,  18,  24,  18,  12,  14,   8,   8,   5
2013,08201030,201,NOX ,PPB   ,12,14,   4,   3,   4,   5,   5,  11,   7,  14,  14,   9,   3,   5,   3,   4,   7,  12,  16,  18,  22,  22,  21,  18,  20,  21
2013,08201030,201,NOX ,PPB   ,12,15,  20,  16,  12,   8,   7,   7,   6,   8,   7,   4,   3,   2,   2,   3,   3,   3,   4,   5,   7,  18,  23,  15,   9,   8
2013,08201030,201,NOX ,PPB   ,12,16,   2,   1,   3,   3,   4,   3,   7,   9,   4,   3,   1,   1,   2,   2,   2,   2,   4,   4,   8,   6,   7,   6,  11,  10
2013,08201030,201,NOX ,PPB   ,12,17,   7,  13,  19,  18,  17,  23,  35,  82,  55,  10,   7,   5,   5,   4,   4,   5,   8,  18,  10,  20,  22,  23,  30,  13
2013,08201030,201,NOX ,PPB   ,12,18,9999,   7,   5,   4,   5,   5,   7,  13,  16,  14,  13,  10,   9,  10,  11,  15,  13,  11,   7,   5,   5,   3,   3,   3
2013,08201030,201,NOX ,PPB   ,12,19,   4,   4,   4,   4,   5,   5,   6,   7,   8,   8,   9,   7,   5,   6,   6,   6,   8,   7,   6,   5,   6,   4,   3,   3
2013,08201030,201,NOX ,PPB   ,12,20,   2,   2,   2,   2,   3,   2,   2,   4,   5,   5,   4,   5,   5,   6,   7,   6,   9,  11,  11,  11,   7,  12,  15,  19
2013,08201030,201,NOX ,PPB   ,12,21,  26,  25,  29,  28,   6,   5,   7,  11,  12,   9,   7,   8,   4,   4,   5,   9,  10,  18,  28,  28,  11,   7,   5,   4
2013,08201030,201,NOX ,PPB   ,12,22,   3,   4,   4,   4,   4,   5,   5,   9,  12,   6,   3,   3,   3,   2,   2,   2,   3,   5,   7,  19,  17,  10,  15,  16
2013,08201030,201,NOX ,PPB   ,12,23,  15,  10,   8,  13,  15,   9,   9,  34,  33,  12,   7,   4,   6,   4,   4,   6,  15,  41,  38,  12,  16,  11,   7,   8
2013,08201030,201,NOX ,PPB   ,12,24,   4,   4,   4,   4,   9,  10,  21,  32,  30,  16,   6,   6,   4,   6,   5,   5,   5,   9,   8,   7,   7,   5,   7,   5
2013,08201030,201,NOX ,PPB   ,12,25,9999,   3,   3,   2,   3,   3,  13,  31,  18,   6,   3,   3,   2,   3,   5,   6,  12,  25,  41,  53,  42,  17,  20,  21
2013,08201030,201,NOX ,PPB   ,12,26,   8,   4,   4,   5,   6,   7,  10,  13,  21,  19,  22,  32,  26,  23,  20,  14,  19,  31,  30,  24,  18,  12,  11,  10
2013,08201030,201,NOX ,PPB   ,12,27,   9,   7,   7,   7,  10,   7,   7,  10,  13,   9,   6,   5,   4,   6,   5,   3,   4,  10,   8,   5,   7,  11,  11,  10
2013,08201030,201,NOX ,PPB   ,12,28,   5,   3,   2,   2,   2,   3,   6,   7,   6,   4,   3,   3,   3,   3,   3,   2,   2,   6,  13,   3,   2,   2,   2,   2
2013,08201030,201,NOX ,PPB   ,12,29,   2,   3,   2,   3,   4,   6,   9,  14,  14,   7,   3,   3,   3,   2,   2,   3,   7,   9,  19,  19,  25,  30,  17,   9
2013,08201030,201,NOX ,PPB   ,12,30,  13,  13,   7,   7,  10,   9,   7,  10,  13,  19,  17,   5,   3,   4,   4,   5,   9,  22,  28,  32,  35,  20,  22,  14
2013,08201030,201,NOX ,PPB   ,12,31,  14,  11,   9,  11,  10,  10,   9,  14,  15,  17,  10,   6,   4,   3,   4,   6,   9,  12,  18,  18,  14,  22,   9,   6
2013,08201030,201,NOX ,PPB   , 1, 1,9999,   4,   6,   8,   6,   7,   8,   9,  13,  12,   7,   4,   5,   5,   3,   3,   4,   4,   3,   7,  12,  13,  13,  10
2013,08201030,201,NOX ,PPB   , 1, 2,   6,   7,   4,   5,   8,   9,   5,   5,   4,   5,   3,   1,   1,   1,   2,   1,   2,   3,   3,   5,  18,  30,  27,  22
2013,08201030,201,NOX ,PPB   , 1, 3,  18,  12,   5,   3,   3,   4,   5,   9,   7,   5,   4,   4,   4,   4,   6,   4,   6,   9,   8,  14,  16,   7,   9,   5
2013,08201030,201,NOX ,PPB   , 1, 4,   8,   5,   4,   4,   5,   3,   3,  13,  18,  13,   8,   3,   3,   3,   4,   4,   5,   5,   6,   6,   6,   6,   4,   6
2013,08201030,201,NOX ,PPB   , 1, 5,   8,  15,  19,  12,  14,  18,  20,  29,  12,   4,   3,   3,   2,   1,   3,   4,   7,  10,   6,   8,   5,   3,   3,   3
2013,08201030,201,NOX ,PPB   , 1, 6,   2,   2,   5,   4,   5,  16,  13,  25,  28,  11,   6,   3,   2,   3,   3,   2,   3,   4,   7,  10,   5,  11,  12,  13
2013,08201030,201,NOX ,PPB   , 1, 7,  15,  11,  17,  24,  17,  34,  32,  26,  21,9999,   7,   5,   6,   4,   5,   7,  15,  32,  56,  34,  18,  14,  11,  11
2013,08201030,201,NOX ,PPB   , 1, 8,9999,   9,  10,  12,  17,  16,  24,  30,  25,  18,  19,  23,  19,  18,  25,  38,  55,  64,  24,  17,  14,  12,  10,   6
