測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2013,08203010,203,PM25,UG/M3 , 9, 8,   8,  10,   6,  10,   8,   9,  12,  22,  17,  17,  26,  23,  16,  22,  10,  10,  12,  11,   6,   7,   4,   1,   4,   4
2013,08203010,203,PM25,UG/M3 , 9, 9,   7,   5,   5,   0,   9,   9,   8,   7,   9,   2,   5,   8,  10,  12,   2,  13,  10,   5,   8,  12,  11,  10,  12,  12
2013,08203010,203,PM25,UG/M3 , 9,10,  10,   3,  10,  12,   7,   8,  12,   7,   5,  11,  12,  16,   7,  14,   8,  13,  16,  13,   8,  13,  14,  10,  12,  12
2013,08203010,203,PM25,UG/M3 , 9,11,  12,  10,  15,  15,  11,  13,  10,  10,  11,   8,  11,   8,   7,   8,   6,  11,   7,   9,  11,   9,   6,   8,   7,  13
2013,08203010,203,PM25,UG/M3 , 9,12,  12,   9,  11,  13,  20,  15,  13,   8,   4,   9,   9,   5,  13,  12,  18,  14,  20,  19,  25,  18,  17,  14,   8,  13
2013,08203010,203,PM25,UG/M3 , 9,13,   8,   7,  12,  10,  11,  17,  12,  14,  15,  14,  11,9999,  21,  24,  18,  19,  19,  18,  20,  23,  17,  17,  22,  20
2013,08203010,203,PM25,UG/M3 , 9,14,  17,  17,  20,  15,  22,  20,  21,  17,  20,  15,  15,  22,  32,  30,  26,  22,  24,  25,  18,  21,  21,  17,  14,  14
2013,08203010,203,PM25,UG/M3 , 9,15,  16,  18,  21,  23,  21,  20,  13,  10,  11,  17,   9,   5,   4,  11,  12,  15,  11,  15,  12,  18,  16,  15,   8,  14
2013,08203010,203,PM25,UG/M3 , 9,16,  13,  12,  11,  15,   7,  15,  15,  12,  17,  12,   5,  12,  15,  11,  15,   6,   9,  13,   6,   9,  12,  14,  15,  15
2013,08203010,203,PM25,UG/M3 , 9,17,   9,   7,  13,   6,   6,   9,   8,   5,   9,   4,   8,  10,  13,  11,  16,  14,  17,  11,  10,  13,  13,  19,   8,  11
2013,08203010,203,PM25,UG/M3 , 9,18,  10,  15,  14,  18,  16,  16,  14,  17,  15,  16,  13,  11,  19,  14,  17,  16,  14,  12,  18,  13,  19,  24,  26,  24
2013,08203010,203,PM25,UG/M3 , 9,19,  18,  22,  20,  17,  15,  22,  22,  24,  15,  17,  18,  19,  19,  20,  17,  17,  21,  19,  24,  21,  18,  19,  23,  26
2013,08203010,203,PM25,UG/M3 , 9,20,  17,  18,  23,  19,  24,  24,  26,  25,  28,  22,  24,  16,  28,  20,  22,  30,  19,  18,  20,  24,  19,  22,  23,  23
2013,08203010,203,PM25,UG/M3 , 9,21,  21,  21,  18,  19,  14,  15,  23,  21,  24,  24,  20,  20,  26,  21,  25,  25,  21,  24,  21,  15,  14,  18,  20,  21
2013,08203010,203,PM25,UG/M3 , 9,22,  21,  20,  19,  25,  26,  25,  30,  24,  27,  27,  30,  29,  32,  34,  34,  37,  33,  26,  23,  20,  24,  20,  17,  13
2013,08203010,203,PM25,UG/M3 , 9,23,  14,  12,   9,   9,   9,   9,  10,  10,  14,  10,  13,  10,  14,  16,  11,   9,  10,  10,   6,   4,   8,   7,  10,   8
2013,08203010,203,PM25,UG/M3 , 9,24,   7,   9,   3,   9,  10,  11,   9,  13,  12,  16,  14,  17,  22,  26,  23,  17,  22,  17,  20,  24,  21,  21,  21,  21
2013,08203010,203,PM25,UG/M3 , 9,25,  16,  22,  15,  15,  13,  19,  16,  17,  15,  23,  21,  23,  17,  24,  23,  19,  16,  14,  10,  11,  13,  12,  11,  13
2013,08203010,203,PM25,UG/M3 , 9,26,  12,   9,   8,  12,  10,  16,  17,  12,   7,   7,  13,  16,   8,  13,  14,   8,  11,  11,  11,   6,   1,   0,   0,   1
2013,08203010,203,PM25,UG/M3 , 9,27,   0,   0,   3,   3,   0,   3,   3,   5,   0,   1,   2,   0,   2,   4,   7,   7,   6,   5,   4,   7,   8,   9,   7,   5
2013,08203010,203,PM25,UG/M3 , 9,28,   8,  10,  10,  12,  13,  13,  12,  12,   4,   2,   8,  13,  10,   9,  12,  13,   7,  13,  17,  14,  18,  15,  14,  17
2013,08203010,203,PM25,UG/M3 , 9,29,   8,  11,   9,  10,  12,   9,  14,  10,  11,  13,  16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08203010,203,PM25,UG/M3 , 9,30,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  11,  14,   9,  10,   9,  17,  19
2013,08203010,203,PM25,UG/M3 , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,08203010,203,PM25,UG/M3 ,10, 1,  17,  25,  23,  19,  17,  15,  17,  10,  10,   6,  12,  11,  10,   7,   6,   4,  13,  12,  11,  10,   8,   8,   9,  15
2013,08203010,203,PM25,UG/M3 ,10, 2,  10,  12,  14,  11,  12,  12,   8,   6,   5,   5,   6,   3,   3,   3,   7,   9,   3,   6,   8,  12,   7,   8,  14,  19
2013,08203010,203,PM25,UG/M3 ,10, 3,  18,  11,  14,  12,  14,  11,  17,  18,  17,  13,  14,  11,   9,  13,   7,   7,  10,  15,  10,  16,  17,  10,  13,  12
2013,08203010,203,PM25,UG/M3 ,10, 4,  15,  18,  16,  13,  13,  10,  11,   9,   8,  11,  12,  13,  10,  10,   4,   7,   8,  11,   9,   8,  10,   6,  10,   9
2013,08203010,203,PM25,UG/M3 ,10, 5,   8,   6,   4,   0,   4,   1,   4,   3,   6,   2,   9,   9,   9,   8,   6,  11,   8,  11,  11,   7,  62,  75,  11,   7
2013,08203010,203,PM25,UG/M3 ,10, 6,   7,   8,   3,   1,   9,   8,   1,  10,   6,   8,   8,   9,  14,  12,   8,  12,  12,  14,  17,  10,  11,   5,   7,  11
2013,08203010,203,PM25,UG/M3 ,10, 7,  12,  13,  12,   9,  10,  13,  12,  15,   8,   7,   6,  15,  10,   6,   9,  15,  12,  13,   8,  12,  27,  37,  31,  15
2013,08203010,203,PM25,UG/M3 ,10, 8,   8,  15,  10,   7,  12,   8,   6,  19,  24,  19,  22,  17,   9,  10,   9,  11,  10,  12,   8,  14,  12,   7,   9,  10
2013,08203010,203,PM25,UG/M3 ,10, 9,  12,   8,  12,   7,   8,  12,   9,  12,   9,  10,  16,   9,  10,   8,  11,  10,  11,  10,  11,   4,  12,  15,  11,  12
2013,08203010,203,PM25,UG/M3 ,10,10,  14,  11,   9,  15,  14,  11,  13,  13,  16,  11,   9,  10,   8,  12,   7,   6,  11,  11,  10,   9,   7,   8,  11,   8
2013,08203010,203,PM25,UG/M3 ,10,11,  10,   4,   6,  11,  12,  11,   7,  15,  10,  15,   9,   9,   8,   9,   7,   6,   7,  12,   9,   8,   6,   2,   6,   7
2013,08203010,203,PM25,UG/M3 ,10,12,   6,  11,   9,  13,   4,   9,  12,  10,   9,  12,  15,  18,  15,  15,  22,  21,  27,  21,  22,   8,  10,   6,   4,  12
2013,08203010,203,PM25,UG/M3 ,10,13,  12,  11,   1,   6,   4,   2,   8,   6,   3,   6,   3,   7,   9,   9,   6,  10,  11,   8,  12,   9,   7,   8,  11,  10
2013,08203010,203,PM25,UG/M3 ,10,14,   6,   6,   5,   9,   2,   6,  16,  17,   5,   9,   7,   6,   6,  11,  10,  13,  11,  16,  11,  14,  13,  10,  16,  12
2013,08203010,203,PM25,UG/M3 ,10,15,  11,  16,  15,  15,  15,  17,  12,  21,  21,  22,9999,9999,  26,  27,  30,  16,  15,  13,   9,  13,  10,   5,   1,   4
2013,08203010,203,PM25,UG/M3 ,10,16,   4,   3,   3,   0,   3,   4,   2,   0,   2,   7,   6,   1,   4,   0,   0,   0,   3,   5,   6,   2,   4,   3,   6,   2
2013,08203010,203,PM25,UG/M3 ,10,17,   1,   5,   6,   3,   3,   6,   6,   4,   5,   4,   4,   6,   3,   6,   9,   8,   6,   4,   5,   6,   4,   7,   6,  13
2013,08203010,203,PM25,UG/M3 ,10,18,   9,   7,   6,   5,   7,   8,   4,   2,   4,   5,   4,   6,   4,  11,   5,   3,   4,   8,  13,  12,  11,  14,  16,  13
2013,08203010,203,PM25,UG/M3 ,10,19,  13,  13,  11,   5,   9,   1,  11,   8,   6,   7,   9,  10,  13,  11,   9,   9,  10,  13,  14,  13,  12,  11,  12,   7
2013,08203010,203,PM25,UG/M3 ,10,20,   6,   8,  10,  10,  13,   7,  11,   9,  10,   9,   6,   4,   9,   5,   5,   3,   5,   8,   3,   2,   2,   4,   9,   1
2013,08203010,203,PM25,UG/M3 ,10,21,   7,   0,   3,   9,   9,   6,   9,   5,   9,   4,   4,   6,   3,   6,   4,   6,   5,   4,   8,   5,  11,   9,   9,   9
2013,08203010,203,PM25,UG/M3 ,10,22,  10,  12,   7,   8,   9,  10,   8,   8,  10,   9,  10,   0,   6,   9,  10,  10,   5,   5,   4,   6,   5,   7,   9,   2
2013,08203010,203,PM25,UG/M3 ,10,23,  10,   4,   4,   5,   7,   2,   7,  10,   4,   1,   3,   1,   3,   1,   6,   1,   4,   4,   9,   7,   9,   6,   7,   2
2013,08203010,203,PM25,UG/M3 ,10,24,   0,   2,   2,   4,   6,   7,   1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08203010,203,PM25,UG/M3 ,10,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,   0,   6,   5,   9,   6,   8,   9,   6,   4,   7,   6
2013,08203010,203,PM25,UG/M3 ,10,26,   3,   3,   4,   1,   2,   1,   8,   5,   6,   3,   3,   2,   5,   7,   5,   4,   4,   8,   9,  15,  10,   9,  11,  13
2013,08203010,203,PM25,UG/M3 ,10,27,   6,   8,   4,   6,   8,   5,   5,   1,   9,   3,   6,   5,   5,   5,   7,   4,  11,   4,  11,   4,   8,  10,  10,   6
2013,08203010,203,PM25,UG/M3 ,10,28,  10,  14,  15,  11,   8,  13,  10,  12,  15,   8,  10,   9,   9,   9,   9,   3,   0,   8,  13,  21,  22,   7,   5,   9
2013,08203010,203,PM25,UG/M3 ,10,29,   1,   5,   5,  14,   9,   9,   9,  10,  38,  41,  25,  24,  27,  21,  17,  22,  26,  27,  24,  28,  24,  26,  26,  17
2013,08203010,203,PM25,UG/M3 ,10,30,  16,  13,  10,  11,  14,  10,   8,  10,   3,   5,   3,  10,   8,   7,   4,   4,   7,   5,  11,  10,   4,   7,   8,   5
2013,08203010,203,PM25,UG/M3 ,10,31,   8,   5,   7,   6,   6,   4,  11,  14,  16,  21,  16,  17,  22,  24,  22,  24,  22,  25,  23,  20,  25,  28,  29,  32
2013,08203010,203,PM25,UG/M3 ,11, 1,  30,  28,  26,  27,  30,  31,  29,  32,  32,  35,  32,9999,  22,  22,  19,  23,  18,  16,  19,  23,  17,  16,  16,  18
2013,08203010,203,PM25,UG/M3 ,11, 2,  14,  17,  15,  18,  20,  18,  20,  18,  24,  19,  12,  15,  16,  22,  20,  29,  33,  26,  36,  26,  26,  24,  26,  24
2013,08203010,203,PM25,UG/M3 ,11, 3,  32,  30,  26,  36,  32,  35,  33,  41,  34,  42,  33,  33,  35,  35,  33,  34,  40,  38,  50,  46,  48,  42,  46,  44
2013,08203010,203,PM25,UG/M3 ,11, 4,  48,  51,  55,  52,  58,  52,  50,  43,  42,  42,  33,  17,  14,  13,  14,  16,  14,  12,  15,  15,  15,  16,  15,  20
2013,08203010,203,PM25,UG/M3 ,11, 5,  16,  18,  17,  21,  21,  16,  20,  17,  20,  18,  24,  22,  17,  15,  19,  15,  16,  20,  10,  24,  23,  21,  25,  26
2013,08203010,203,PM25,UG/M3 ,11, 6,  23,  19,  21,  22,  15,  18,  21,  18,  24,  26,  24,  18,  18,  14,  10,  13,  10,  16,  19,  16,  14,  17,  19,  16
2013,08203010,203,PM25,UG/M3 ,11, 7,  18,  17,  17,  19,  30,  34,  35,  37,  35,  37,  35,  29,  24,  30,  28,  28,  33,  28,  24,  30,  31,  31,  24,  16
2013,08203010,203,PM25,UG/M3 ,11, 8,  20,  19,  19,  20,  17,  18,  18,  19,  17,  15,   6,  13,   8,   7,  10,  11,  13,  10,   2,   4,   2,   3,   8,   7
2013,08203010,203,PM25,UG/M3 ,11, 9,   8,   9,   8,   3,   9,  12,   9,   6,   6,  11,  13,   8,   6,   5,   6,  10,  12,  21,   7,  10,   9,  13,   9,   6
2013,08203010,203,PM25,UG/M3 ,11,10,   9,  10,  16,  10,  20,  16,  20,  19,  12,  18,  25,  24,  20,  15,  18,  11,  20,  27,  23,  15,   6,   1,   4,   0
2013,08203010,203,PM25,UG/M3 ,11,11,   2,   1,   5,   2,   9,  10,  13,  10,   6,  10,  10,  13,   4,  10,  13,   8,   6,   0,   1,   0,   0,   4,   3,   0
2013,08203010,203,PM25,UG/M3 ,11,12,   1,   3,   3,   3,   2,   4,   7,   7,   8,   3,   2,   6,   2,   7,   7,   9,  11,  11,  12,  19,  15,  22,  17,  18
2013,08203010,203,PM25,UG/M3 ,11,13,  16,  14,   8,   5,   7,   9,   9,   7,   4,   0,9999,9999,   1,   5,  11,   0,   7,   7,   6,   3,   5,   2,   8,   7
2013,08203010,203,PM25,UG/M3 ,11,14,   8,   7,   5,   7,  11,  13,  11,  10,  14,   4,  15,   2,   4,   1,   3,   1,   8,   5,   8,  11,   9,  13,  19,   9
2013,08203010,203,PM25,UG/M3 ,11,15,  16,   7,  15,  12,  13,  17,  19,  24,  17,  29,  37,  45,  39,  24,  13,  22,  28,  27,  28,  22,  23,  11,  11,  10
2013,08203010,203,PM25,UG/M3 ,11,16,  25,  19,  18,  19,  11,  13,  13,  21,  15,   9,  11,   7,   8,  12,   7,  15,  12,  18,  18,  25,  27,  30,  26,  31
2013,08203010,203,PM25,UG/M3 ,11,17,  25,  24,  25,  24,  28,  19,  29,  26,  39,  29,  25,  30,  31,  26,  23,  23, 128,  15,  16,  19,  20,  24,  23,  27
2013,08203010,203,PM25,UG/M3 ,11,18,  33,  34,  36,  33,  37,  41,  32,  34,  35,  43,  30, 197, 111,  34,  34,  17,  16,  10,  11,  12,  16,  13,  10,  10
2013,08203010,203,PM25,UG/M3 ,11,19,   8,   4,   0,   3,   8,   3,  11,  10,  11,  12,   7,   5,   5,   6,   7,   5,   2,   4,  11,  12,  16,  15,  12,  10
2013,08203010,203,PM25,UG/M3 ,11,20,  14,   9,  10,  10,  15,  17,  12,  14,  24,  11,  13,  10,  10,  11,  11,  10,  14,  13,  17,  16,  18,  25,  18,  11
2013,08203010,203,PM25,UG/M3 ,11,21,  11,   8,  11,  10,  11,   7,   9,  12,   8,   7,   5,   6,   0,   2,   6,   8,   9,  18,  21,  20,  26,  23,  28,  25
2013,08203010,203,PM25,UG/M3 ,11,22,  18,  16,  15,  16,  10,  14,  14,  14,  13,  12,  11,  12,   6,   5,  10,   5,  13,  18,  28,  22,  26,  17,  10,   8
2013,08203010,203,PM25,UG/M3 ,11,23,   5,   7,  17,   6,   7,   6,   6,   9,  13,   6,   3,   3,   5,   6,   9,   8,  11,   9,  11,  16,  17,  22,  20,  12
2013,08203010,203,PM25,UG/M3 ,11,24,  13,  17,  16,  17,  17,  16,   8,  68,  15,  48,  40,  32,  22,  17,  14,  11,  13,  13,  26,  24,  16,  15,  11,  12
2013,08203010,203,PM25,UG/M3 ,11,25,  14,  17,  19,  16,  14,  13,  12,  16,  16,  27,  35,  41,  51,  50,  42,  31,  35,  30,  12,   1,   0,   3,   9,   3
2013,08203010,203,PM25,UG/M3 ,11,26,  14,  22,  25,  28,  29,  24,  18,  13,  13,  15,  10,  11,   8,  10,   5,   2,   9,   3,   4,   3,   0,   0,   0,   2
2013,08203010,203,PM25,UG/M3 ,11,27,   9,   0,   2,   0,   0,   6,   2,   9,  10,  13,   9,   6,   7,   7,   1,   7,   5,   6,   5,  10,   7,   9,   7,   9
2013,08203010,203,PM25,UG/M3 ,11,28,   2,  11,   8,  13,  13,   6,   8,  21,  15,  17,  26,  22,  12,   4,  10,   1,   6,  16,   7,   1,   5,   7,   6,   3
2013,08203010,203,PM25,UG/M3 ,11,29,   7,   5,   8,   8,   7,   7,  13,  12,  17,  16,  12,  12,  18,  11,   3,   6,   2,   6,   9,  16,   4,   7,   4,   5
2013,08203010,203,PM25,UG/M3 ,11,30,   0,   0,   0,   0,   0,   2,   5,   5,   8,   7,   8,   8,   6,   5,   6,   9,  10,  17,  24,  34,  35,  29,  32,  33
2013,08203010,203,PM25,UG/M3 ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,08203010,203,PM25,UG/M3 ,12, 1,  28,  22,  24,  30,  33,  27,  39,  33,  16,  20,  23,  17,  21,  13,  16,  16,  15,  24,  28,  30,  26,  21,  21,  17
2013,08203010,203,PM25,UG/M3 ,12, 2,  21,  20,  24,  24,  21,  20,  22,  26,  25,9999,  18,  67,  17,  12,  17,  13,  13,  22,  34,  34,  38,  30,  30,  26
2013,08203010,203,PM25,UG/M3 ,12, 3,  32,  37,  34,  27,  28,  24,  31,  31,  33,  38,  35,  28,  18,  20,  13,  12,   8,   7,  14,  16,  22,  27,  18,  15
2013,08203010,203,PM25,UG/M3 ,12, 4,   6,   6,   4,   4,   9,   3,   9,  12,  24,  17,   9,  13,  14,   4,   6,   3,   7,   2,   8,   5,   4,   3,   9,   4
2013,08203010,203,PM25,UG/M3 ,12, 5,  18,  13,  17,  18,  17,  12,  18,  22,  16,  27,  12,  14,  12,  12,   5,  10,  12,   8,  25,  25,  20,  24,  26,  21
2013,08203010,203,PM25,UG/M3 ,12, 6,  28,  26,  23,  22,  20,  30,  29,  27,  36,  26,  29,  26,  14,   9,  14,  15,  19,  31,  32,  37,  30,  19,  18,  22
2013,08203010,203,PM25,UG/M3 ,12, 7,  31,  28,  28,  28,  30,  29,  28,  21,  11,  12,   7,   0,   3,   3,  10,   4,   6,   1,   0,   0,   5,   6,   0,   7
2013,08203010,203,PM25,UG/M3 ,12, 8,   8,  10,  14,   9,   8,   4,  10,  13,   6,   1,   0,   1,   2,   1,   4,   0,   7,   7,  17,  19,  21,  10,  12,  15
2013,08203010,203,PM25,UG/M3 ,12, 9,  11,  13,  11,  11,  16,  18,  14,  15,  24,  20,  20,  27,  42,  47,  45,  18,  23,  33,  31,  52,  52,  44,  31,  40
2013,08203010,203,PM25,UG/M3 ,12,10,  53,  55,  53,  44,  47,  48,  46,  44,  43,  40,  42,  30,  27,  26,  21,  28,   4,   0,   0,   0,   0,   0,   0,   0
2013,08203010,203,PM25,UG/M3 ,12,11,   1,   0,   0,   4,   0,   7,   5,  11,   6,   8,   1,   0,   3,   6,   6,   4,   6,  14,  17,  17,  18,  20,  21,  18
2013,08203010,203,PM25,UG/M3 ,12,12,  26,  23,  16,  17,  17,  19,  11,   0,   1,   5,   4,   0,   0,   1,   0,   4,   7,   6,   5,   8,   3,   6,   1,   5
2013,08203010,203,PM25,UG/M3 ,12,13,   4,   0,  12,   7,   9,  19,   9,  11,  19,  11,9999,   1,   4,   2,   4,   4,   6,   5,   5,   3,   0,   0,   0,   0
2013,08203010,203,PM25,UG/M3 ,12,14,   0,   0,   0,   0,   1,   0,   0,   0,   3,   0,   2,   2,   2,   3,   6,  10,  35,  17,  18,  12,   8,   4,   0,   0
2013,08203010,203,PM25,UG/M3 ,12,15,   0,   2,   3,   0,   2,   0,  10,   0,   0,   0,   0,   0,   0,   0,   3,   5,   2,   0,   0,   0,   0,   0,   0,   0
2013,08203010,203,PM25,UG/M3 ,12,16,   0,   0,   3,   0,   0,   0,   0,   0,   0,   5,   4,   0,   0,   2,   4,   0,   0,   3,   6,   6,   0,   0,   0,   0
2013,08203010,203,PM25,UG/M3 ,12,17,   1,   3,   0,   0,   2,   6,   8,   5,  29,  51,  14,   7,   4,  15,   6,   7,  21,  23,  20,  26,  24,  15,   6,   4
2013,08203010,203,PM25,UG/M3 ,12,18,   8,   5,  10,  10,  11,  13,  17,  12,  12,  20,  19,  13,  11,   8,  23,  36,  32,   3,   5,   2,   0,   3,   0,   0
2013,08203010,203,PM25,UG/M3 ,12,19,   0,   0,   0,   3,   2,   0,   1,   3,   8,   7,   0,   0,   0,   0,   4,   4,   5,   1,   0,   0,   0,   0,   0,   0
2013,08203010,203,PM25,UG/M3 ,12,20,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,   0,   1,   7,   2,   3,   4
2013,08203010,203,PM25,UG/M3 ,12,21,   3,   5,   1,  11,   2,   8,   5,   3,  11,   4,   8,   1,   0,   1,   6,   8,   8,   0,   8,  13,  15,   8,   5,  11
2013,08203010,203,PM25,UG/M3 ,12,22,  10,  10,  18,  15,  12,   8,  11,   0,  10,   6,   1,   0,   0,   0,   0,   2,   0,   0,   0,   0,   2,   5,   3,   4
2013,08203010,203,PM25,UG/M3 ,12,23,   4,   5,   0,   0,   6,   4,   8,   6,   7,  14,  17,  12,   0,   6,   4,  13,   1,   6,  24,  30,  30,  20,  22,  30
2013,08203010,203,PM25,UG/M3 ,12,24,  24,  28,  27,  24,  21,  14,   9,  16,   8,   5,   4,   0,   0,   0,   0,   0,   0,   0,   0,   5,   2,   6,   8,   7
2013,08203010,203,PM25,UG/M3 ,12,25,   2,   7,   0,   2,   2,   6,  10,   8,  13,   6,   7,   0,   0,   1,   1,  10,   8,   9,  16,  19,  19,  15,  17,  20
2013,08203010,203,PM25,UG/M3 ,12,26,  14,  14,  36,  11,  14,  14,  16,  14,  28,  40,  37,  49,  63,  55,  66,  52,  59,  60,  68,  58,  56,  57,  51,  52
2013,08203010,203,PM25,UG/M3 ,12,27,  31,  31,  29,  28,  29,  23,  30,  29,   7,   6,   0,   3,   4,   4,   4,   5,  13,  10,   9,  17,  10,   9,  10,   2
2013,08203010,203,PM25,UG/M3 ,12,28,   4,   4,   9,   4,   3,   5,   4,   4,   0,   6,   2,   0,   0,   0,   0,   3,   3,   0,   7,   6,   8,   0,   0,   0
2013,08203010,203,PM25,UG/M3 ,12,29,   0,   1,   0,   5,   3,   0,   2,   3,   4,   7,   1,   0,   0,   0,   0,   0,   4,   7,  20,  21,  20,  19,  21,  22
2013,08203010,203,PM25,UG/M3 ,12,30,  22,  23,  16,  13,   9,  13,   9,  14,  24,  13,  20,  13,   3,   2,   0,  14,  19,  21,  16,  26,  26,  27,  27,  29
2013,08203010,203,PM25,UG/M3 ,12,31,  29,  15,  16,  11,  12,  10,  11,  14,   7,   4,  15,  19,  16,  15,   9,  14,  14,  18,  25,  28,  28,  34,  22,  23
2013,08203010,203,PM25,UG/M3 , 1, 1,  21,  29,   7,  12,  16,  13,  20,  19,  22,  11,  19,  17,  16,  13,  15,  12,  12,   8,   1,   2,   5,   4,   4,   4
2013,08203010,203,PM25,UG/M3 , 1, 2,   0,   0,   2,   2,   0,   3,   1,   4,   0,   0,   0,   0,   0,   1,   1,   2,   2,   5,   5,   6,   0,   4,   3,   1
2013,08203010,203,PM25,UG/M3 , 1, 3,   6,   3,   5,   8,   5,   8,   2,   7,   4,  13,  12,   7,  13,  15,  19,  14,  10,  17,  15,  13,  18,  17,  15,  19
2013,08203010,203,PM25,UG/M3 , 1, 4,  24,  17,  16,  16,  17,  16,  16,  17,  16,  25,  15,  23,  11,  12,   9,  12,  10,   4,   8,  15,  10,  16,   8,   4
2013,08203010,203,PM25,UG/M3 , 1, 5,   4,   7,  10,  10,  13,   9,  10,   7,   7,   4,   3,   0,   2,   4,   0,   3,   5,   8,   7,  16,   7,   1,   6,   3
2013,08203010,203,PM25,UG/M3 , 1, 6,   4,   0,   4,   7,  13,  11,  25,  20,  13,   8,   7,  13,  12,   2,   4,   2,   7,   1,   2,   0,   4,   4,   7,  11
2013,08203010,203,PM25,UG/M3 , 1, 7,   8,   9,   8,   9,   4,   8,   4,  14,  37,   6,9999,9999,   8,   9,   9,  10,  15,  28,  30,  29,  32,  30,  27,  20
2013,08203010,203,PM25,UG/M3 , 1, 8,  23,  31,  35,  33,  26,  22,  25,  22,  23,  22,  22,  27,  36,  41,  38,  44,  45,  37,  34,  44,  47,  35,  21,  22
2013,08203010,203,PM25,UG/M3 , 1, 9,  11,  16,  10,  10,   9,   0,   8,   6,   3,   3,   0,   7,   3,   4,   9,   3,   8,   3,   3,   8,   9,   8,   7,   0
2013,08203010,203,PM25,UG/M3 , 1,10,   0,   0,   0,   0,   3,   0,   2,   1,   5,   0,   2,   0,   1,   1,   0,   3,   8,   0,   0,   3,   5,   1,  10,   5
2013,08203010,203,PM25,UG/M3 , 1,11,   8,   7,   7,  10,   7,  12,  11,  13,  16,  16,   9,   8,   1,   5,   7,   8,  17,  13,  30,   4,   9,   5,   5,  13
2013,08203010,203,PM25,UG/M3 , 1,12,  16,  13,  14,  22,  16,  23,  16,  13,  21,  21,  10,  15,  20,  19,  15,  13,  28,  30,  35,  38,  37,  37,  31,  18
2013,08203010,203,PM25,UG/M3 , 1,13,  16,  27,  25,  21,  22,  14,  11,  18,  15,  14,   9,   1,   0,   1,   0,   6,   1,   6,   3,   0,   1,   2,   3,   9
2013,08203010,203,PM25,UG/M3 , 1,14,   4,   8,  10,   8,   3,   3,   8,   8,   8,   8,   7,9999,   0,   0,   4,  10,   8,  10,  13,  11,  19,  22,  14,  14
2013,08203010,203,PM25,UG/M3 , 1,15,  16,  16,  20,  18,  17,  11,   6,   6,   7,  13,  12,   8,  10,  11,   9,   9,  11,  13,  17,  14,  19,   8,   3,   2
2013,08203010,203,PM25,UG/M3 , 1,16,   5,   9,  12,  14,  15,  12,  21,  20,  27,  20,   6,   5,   3,   5,   6,  11,   9,  13,  12,  19,  15,  18,  20,  18
2013,08203010,203,PM25,UG/M3 , 1,17,  23,  19,  28,  25,  24,  19,  18,  16,  22,  24,  22,  10,   8,   4,  10,  13,  11,  13,   3,   2,   7,   8,   8,   9
2013,08203010,203,PM25,UG/M3 , 1,18,  10,   9,  14,  13,  13,  13,  17,  17,  17,  19,  16,  12,  13,  14,  12,  18,  13,  17,  19,  17,  21,  27,  25,  26
2013,08203010,203,PM25,UG/M3 , 1,19,  20,  16,   9,   9,  12,  15,  16,  16,  23,  16,  10,   3,   1,   1,   2,   4,   5,   3,   4,   9,   2,   2,   0,   4
2013,08203010,203,PM25,UG/M3 , 1,20,   4,   0,   1,   3,   3,   6,   7,  14,  11,  12,  14,  10,  11,   9,  18,  12,  12,  19,  20,  21,  23,  26,  26,  20
2013,08203010,203,PM25,UG/M3 , 1,21,  22,  19,  25,  29,  30,  32,  26,  30,  35,  29,  23,  16,  12,  12,  14,  14,   7,  11,   6,  14,  13,  22,  18,  12
2013,08203010,203,PM25,UG/M3 , 1,22,  16,  21,  21,  22,  17,  22,  27,  23,  39,  30,  27,  22,  26,  21,  19,  17,  19,  24,  24,  34,  15,  13,  18,  18
2013,08203010,203,PM25,UG/M3 , 1,23,  14,   5,   7,   0,   5,   6,   6,   5,  10,   5,   9,   0,   7,   4,   4,  10,  11,  11,  14,   9,  15,  11,  10,  11
2013,08203010,203,PM25,UG/M3 , 1,24,  11,   7,  17,  11,   8,  16,  14,  19,  22,  22,  17,  23,  15,  20,  25,  30,  34,  44,  38,  32,  35,  40,  38,  26
2013,08203010,203,PM25,UG/M3 , 1,25,  32,  35,  35,  36,  36,  36,  30,  34,  31,  31,  39,  31,  53,  51,  58,  71,  76,  75,  75,  80,  75,  82,  81,  79
