測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2013,08204010,204,HUM ,%     ,12,30,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08204010,204,HUM ,%     ,12,31,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08204010,204,HUM ,%     , 1, 1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08204010,204,HUM ,%     , 1, 2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08204010,204,HUM ,%     , 1, 3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08204010,204,HUM ,%     , 1, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08204010,204,HUM ,%     , 1, 5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08204010,204,HUM ,%     , 1, 6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08204010,204,HUM ,%     , 1, 7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08204010,204,HUM ,%     , 1, 8,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08204010,204,HUM ,%     , 1, 9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08204010,204,HUM ,%     , 1,10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08204010,204,HUM ,%     , 1,11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08204010,204,HUM ,%     , 1,12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08204010,204,HUM ,%     , 1,13,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08204010,204,HUM ,%     , 1,14,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08204010,204,HUM ,%     , 1,15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08204010,204,HUM ,%     , 1,16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08204010,204,HUM ,%     , 1,17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08204010,204,HUM ,%     , 1,18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08204010,204,HUM ,%     , 1,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08204010,204,HUM ,%     , 1,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08204010,204,HUM ,%     , 1,21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08204010,204,HUM ,%     , 1,22,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08204010,204,HUM ,%     , 1,23,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08204010,204,HUM ,%     , 1,24,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08204010,204,HUM ,%     , 1,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08204010,204,HUM ,%     , 1,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08204010,204,HUM ,%     , 1,27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08204010,204,HUM ,%     , 1,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08204010,204,HUM ,%     , 1,29,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08204010,204,HUM ,%     , 1,30,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08204010,204,HUM ,%     , 1,31,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08204010,204,HUM ,%     , 2, 1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08204010,204,HUM ,%     , 2, 2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08204010,204,HUM ,%     , 2, 3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08204010,204,HUM ,%     , 2, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08204010,204,HUM ,%     , 2, 5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08204010,204,HUM ,%     , 2, 6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08204010,204,HUM ,%     , 2, 7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08204010,204,HUM ,%     , 2, 8,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08204010,204,HUM ,%     , 2, 9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08204010,204,HUM ,%     , 2,10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08204010,204,HUM ,%     , 2,11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08204010,204,HUM ,%     , 2,12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08204010,204,HUM ,%     , 2,13,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08204010,204,HUM ,%     , 2,14,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08204010,204,HUM ,%     , 2,15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08204010,204,HUM ,%     , 2,16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08204010,204,HUM ,%     , 2,17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08204010,204,HUM ,%     , 2,18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08204010,204,HUM ,%     , 2,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08204010,204,HUM ,%     , 2,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08204010,204,HUM ,%     , 2,21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08204010,204,HUM ,%     , 2,22,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08204010,204,HUM ,%     , 2,23,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08204010,204,HUM ,%     , 2,24,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08204010,204,HUM ,%     , 2,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08204010,204,HUM ,%     , 2,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08204010,204,HUM ,%     , 2,27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08204010,204,HUM ,%     , 2,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08204010,204,HUM ,%     , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,08204010,204,HUM ,%     , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,08204010,204,HUM ,%     , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,08204010,204,HUM ,%     , 3, 1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08204010,204,HUM ,%     , 3, 2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08204010,204,HUM ,%     , 3, 3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08204010,204,HUM ,%     , 3, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08204010,204,HUM ,%     , 3, 5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08204010,204,HUM ,%     , 3, 6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08204010,204,HUM ,%     , 3, 7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08204010,204,HUM ,%     , 3, 8,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08204010,204,HUM ,%     , 3, 9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08204010,204,HUM ,%     , 3,10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08204010,204,HUM ,%     , 3,11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08204010,204,HUM ,%     , 3,12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08204010,204,HUM ,%     , 3,13,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08204010,204,HUM ,%     , 3,14,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08204010,204,HUM ,%     , 3,15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08204010,204,HUM ,%     , 3,16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08204010,204,HUM ,%     , 3,17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08204010,204,HUM ,%     , 3,18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08204010,204,HUM ,%     , 3,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08204010,204,HUM ,%     , 3,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08204010,204,HUM ,%     , 3,21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08204010,204,HUM ,%     , 3,22,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08204010,204,HUM ,%     , 3,23,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08204010,204,HUM ,%     , 3,24,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08204010,204,HUM ,%     , 3,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08204010,204,HUM ,%     , 3,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08204010,204,HUM ,%     , 3,27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08204010,204,HUM ,%     , 3,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08204010,204,HUM ,%     , 3,29,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08204010,204,HUM ,%     , 3,30,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08204010,204,HUM ,%     , 3,31,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08210010,210,HUM ,%     , 4, 1, 100, 100, 100, 100, 100, 100,  98,  75,  51,  42,  38,  35,  30,  29,  34,  38,  42,  48,  47,  47,  49,  47,  51,  55
2013,08210010,210,HUM ,%     , 4, 2,  55,  56,  71,  76,  83,  93, 100, 100, 100, 100, 100,  98,  98,  98,  99,  99,  97,  96,  98,  99, 100, 100, 100,  98
2013,08210010,210,HUM ,%     , 4, 3,  95,  94,  95,  96,  94,  94,  96,  97,  98,  95,  82,  71,  79,  79,  58,  46,  46,  46,  49,  52,  62,  69,  70,  74
2013,08210010,210,HUM ,%     , 4, 4,  76,  86,  87,  92,  93,  96,  79,  60,  47,  40,  33,  32,  27,  28,  30,  43,  53,  63,  73,  78,  80,  83,  88,  90
2013,08210010,210,HUM ,%     , 4, 5,  89,  88,  90,  85,  82,  79,  76,  73,  70,  62,  59,  54,  52,  53,  53,  57,  65,  73,  80,  87,  88,  88,  95,  96
2013,08210010,210,HUM ,%     , 4, 6,  94,  98,  98,  98,  99, 100,  96, 100,  97,  64,  49,  44,  54,  53,  71,  87,  91,  99,  99,  99,  99,  99,  99,  99
2013,08210010,210,HUM ,%     , 4, 7,  99,  99,  99,  99,  99,  99,  98,  96,  78,  54,  38,  30,  30,  25,  49,  78,  76,  72,  71,  43,  44,  42,  40,  41
2013,08210010,210,HUM ,%     , 4, 8,  45,  44,  47,  44,  39,  37,  35,  33,  29,  22,  17,  15,  13,  12,  12,  13,  14,  15,  20,  28,  33,  39,  48,  59
2013,08210010,210,HUM ,%     , 4, 9,  65,  67,  73,  81,  86,  84,  73,  61,  51,  46,  45,  41,  42,  39,  38,  29,  34,  39,  43,  50,  58,  65,  54,  55
2013,08210010,210,HUM ,%     , 4,10,  58,  59,  59,  60,  62,  67,  66,  56,  50,  42,  37,  37,  47,  53,  53,  49,  54,  57,  60,  81,  97,  96,  99,  98
2013,08210010,210,HUM ,%     , 4,11,  98, 100, 100, 100, 100, 100,  94,  79,  66,  53,  42,  40,  35,  37,  53,  53,  59,  65,  69,  77,  88,  92,  96,  96
2013,08210010,210,HUM ,%     , 4,12,  97,  97,  97,  99, 100,  98,  83,  66,  46,  32,  27,  25,  24,  22,  22,  22,  29,  36,  38,  71,  77,  80,  84,  90
2013,08210010,210,HUM ,%     , 4,13,  86,  79,  86,  97,  99,  98,  71,  54,  43,  36,  30,  27,  22,  20,  20,  22,  27,  35,  58,  70,  76,  80,  83,  87
2013,08210010,210,HUM ,%     , 4,14,  91,  94,  95,  95,  96,  96,  88,  78,  59,  49,  41,  31,  28,  30,  33,  37,  37,  38,  42,  43,  46,  54,  62,  65
2013,08210010,210,HUM ,%     , 4,15,  70,  74,  74,  80,  86,  74,  60,  49,  45,  49,  44,  48,  47,  45,  50,  53,  53,  58,  65,  64,  70,  74,  75,  81
2013,08210010,210,HUM ,%     , 4,16,  79,  84,  88,  87,  87,  86,  78,  64,  48,  45,  43,  46,  49,  51,  55,  60,  64,  71,  80,  83,  83,  89,  91,  96
2013,08210010,210,HUM ,%     , 4,17,  97,  98,  98,  98,  98,  98,  86,  70,  59,  60,  47,  41,  38,  37,  38,  44,  54,  61,  72,  79,  78,  88,  93,  93
2013,08210010,210,HUM ,%     , 4,18,  93,  97,  95, 100, 100,  99,  78,  70,  65,  58,  52,  56,  56,  55,  56,  61,  67,  76,  82,  85,  88,  93,  92,  94
2013,08210010,210,HUM ,%     , 4,19,  95,  94,  94,  81,  95,  97,  87,  86,  73,  63,  47,  18,  13,  19,  21,  22,  21,  23,  24,  24,  27,  28,  36,  36
2013,08210010,210,HUM ,%     , 4,20,  38,  42,  45,  48,  49,  49,  47,  44,  43,  42,  43,  43,  46,  53,  56,  71,  89,  96,  99, 100, 100, 100, 100, 100
2013,08210010,210,HUM ,%     , 4,21, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  99,  90,  75,  72,  64,  71,  90,  62,  70,  62,  60,  64
2013,08210010,210,HUM ,%     , 4,22,  58,  61,  62,  62,  62,  63,  57,  51,  43,  36,  23,  25,  23,  24,  24,  23,  24,  27,  34,  41,  44,  45,  51,  64
2013,08210010,210,HUM ,%     , 4,23,  78,  80,  83,  88,  91,  89,  73,  58,  41,  34,  30,  31,  31,  31,  30,  35,  41,  51,  67,  73,  75,  77,  79,  77
2013,08210010,210,HUM ,%     , 4,24,  76,  79,  82,  83,  84,  85,  85,  88,  70,  94,  99,  95,  92,  91,  97,  98,  99,  99,  97,  89,  98,  98, 100, 100
2013,08210010,210,HUM ,%     , 4,25, 100, 100,  97,  95,  96,  91,  51,  32,  23,  22,  20,  18,  15,  18,  27,  33,  36,  43,  59,  65,  65,  69,  71,  71
2013,08210010,210,HUM ,%     , 4,26,  72,  74,  79,  84,  88,  90,  83,  68,  57,  52,  41,  31,  36,  41,  38,  38,  83,  95,  91,  73,  75,  73,  83,  94
2013,08210010,210,HUM ,%     , 4,27,  98,  93,  67,  56,  58,  55,  50,  43,  39,  30,  28,  28,  23,  22,  24,  24,  25,  27,  26,  29,  30,  32,  35,  36
2013,08210010,210,HUM ,%     , 4,28,  37,  38,  40,  41,  44,  46,  41,  38,  36,  34,  33,  29,  26,  24,  19,  20,  20,  26,  30,  32,  32,  37,  51,  57
2013,08210010,210,HUM ,%     , 4,29,  58,  70,  83,  84,  90,  88,  70,  53,  38,  36,  34,  25,  25,  27,  26,  28,  36,  46,  61,  71,  73,  79,  78,  81
2013,08210010,210,HUM ,%     , 4,30,  85,  90,  94,  93,  94,  97,  86,  76,  71,  65,  52,  61,  58,  60,  61,  65,  68,  79,  76,  66,  61,  71,  70,  68
2013,08210010,210,HUM ,%     , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,08210010,210,HUM ,%     , 5, 1,  64,  64,  72,  70,  65,  68,  69,  64,  53,  45,  37,  43,  46,  43,  50,  53,  58,  73,  82,  84,  87,  89,  90,  91
2013,08210010,210,HUM ,%     , 5, 2,  93, 100, 100, 100, 100, 100,  92,  63,  53,  50,  44,  38,  30,  23,  19,  17,  26,  39,  56,  57,  55,  54,  62,  60
2013,08210010,210,HUM ,%     , 5, 3,  54,  55,  58,  63,  81,  85,  76,  50,  45,  40,  33,  28,  22,  22,  23,  25,  51,  60,  76,  81,  86,  91,  73,  72
2013,08210010,210,HUM ,%     , 5, 4,  77,  82,  92, 100, 100,  97,  79,  66,  55,  49,  44,  35,  31,  30,  34,  39,  47,  51,  65,  75,  79,  80,  85,  97
2013,08210010,210,HUM ,%     , 5, 5,  98, 100, 100, 100, 100, 100,  65,  40,  37,  31,  27,  22,  19,  14,  15,  16,  20,  28,  42,  47,  63,  64,  69,  73
2013,08210010,210,HUM ,%     , 5, 6,  80,  85,  91,  93,  96,  93,  83,  72,  61,  49,  43,  36,  34,  31,  31,  33,  36,  52,  70,  72,  77,  71,  46,  46
2013,08210010,210,HUM ,%     , 5, 7,  47,  48,  50,  50,  50,  48,  43,  41,  39,  37,  35,  32,  32,  32,  32,  31,  33,  34,  39,  43,  48,  47,  51,  59
2013,08210010,210,HUM ,%     , 5, 8,  71,  71,  80,  82,  82,  75,  64,  48,  44,  36,  32,  27,  24,  20,  22,  21,  24,  28,  31,  36,  39,  62,  73,  76
2013,08210010,210,HUM ,%     , 5, 9,  83,  85,  94,  93,  83,  78,  60,  53,  45,  42,  33,  25,  24,  23,  26,  27,  33,  48,  66,  78,  83,  88,  90,  94
2013,08210010,210,HUM ,%     , 5,10, 100, 100, 100, 100, 100,  92,  74,  64,  54,  41,  35,  24,  25,  26,  30,  37,  48,  58,  66,  78,  86,  85,  92,  91
2013,08210010,210,HUM ,%     , 5,11,  84,  88,  92,  96,  98,  93,  92,  85,  77,  89, 100, 100,  97,  98,  99,  99,  99, 100,  99,  99,  99,  99,  99,  99
2013,08210010,210,HUM ,%     , 5,12,  99,  99,  99,  99,  99,  98,  78,  69,  56,  45,  40,  39,  33,  32,  48,  64,  70,  85,  95,  95,  94,  93,  95,  95
2013,08210010,210,HUM ,%     , 5,13,  94,  94,  95,  97,  99,  99,  98,  94,  92,  85,  82,  65,  56,  56,  48,  47,  49,  56,  67,  77,  83,  84,  85,  88
2013,08210010,210,HUM ,%     , 5,14,  94,  97,  97,  97,  97,  95,  83,  71,  62,  54,  46,  43,  38,  24,  21,  29,  39,  50,  63,  77,  85,  91,  95,  95
2013,08210010,210,HUM ,%     , 5,15,  91,  91,  89,  89,  89,  87,  88,  80,  74,  65,  60,  51,  50,  41,  47,  41,  42,  45,  56,  67,  78,  83,  87,  89
2013,08210010,210,HUM ,%     , 5,16,  90,  90,  92,  98,  98,  94,  76,  62,  56,  55,  48,  43,  36,  39,  41,  89,  94,  94,  93,  92,  87,  90,  81,  87
