測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2013,08201030,201,SPM ,UG/M3 , 8,17,  28,  37,  29,  32,  28,  31,  24,  27,  27,  33,  42,  19,  26,  17,  21,  18,  36,  14,   8,  16,  16,  23,  18,  19
2013,08201030,201,SPM ,UG/M3 , 8,18,  18,  10,   8,   6,   8,  13,  18,  14,   6,   6,  12,  26,  17,  18,   5,  15,  13,  14,  30,  13,  23,  12,  18,  16
2013,08201030,201,SPM ,UG/M3 , 8,19,  14,  24,  18,   9,  14,  18,  18,  24,  15,  29,  25,  26,  27,  18,  20,  25,  20,  19,  35,  27,  17,  16,  16,  28
2013,08201030,201,SPM ,UG/M3 , 8,20,  30,  20,  20,  17,  16,   9,  12,  11,  13,  17,  11,  19,  15,  13,  27,  22,  27,  24,  46,  25,  20,  29,  23,  23
2013,08201030,201,SPM ,UG/M3 , 8,21,  29,  19,   3,  10,  17,  14,   4,   9,   2,  13,  17,  19,  22,  20,  15,  24,  18,  11,  23,  23,  38,  25,  25,  28
2013,08201030,201,SPM ,UG/M3 , 8,22,  20,  14,  12,  23,  25,  25,  26,  24,  16,  11,  11,  12,  16,  13,  14,  17,  14,  24,  21,  34,  23,  23,  29,  34
2013,08201030,201,SPM ,UG/M3 , 8,23,  35,  26,  29,  28,  37,  36,  51,  44,  42,  47,  51,  52,  56,  65,  55,  39,  26,  19,  19,  25,  24,  22,  21,  20
2013,08201030,201,SPM ,UG/M3 , 8,24,  14,  10,  12,  14,   6,  12,  16,  12,   6,  16,  18,   6,  22,  17,  18,  12,  14,  17,  21,  19,  25,  26,  24,  21
2013,08201030,201,SPM ,UG/M3 , 8,25,  25,  20,  17,  21,  11,  13,  18,  19,  21,  20,  22,  28,  26,  19,  12,  21,  26,  22,  15,  25,  19,  28,  32,  25
2013,08201030,201,SPM ,UG/M3 , 8,26,  23,  21,  27,  14,  27,  18,  18,  19,  18,  11,  11,   7,   4,  11,   8,  11,  18,  10,  12,  13,  18,  11,  20,  16
2013,08201030,201,SPM ,UG/M3 , 8,27,  24,  14,  17,  10,   9,  14,  11,   4,   2,   4,   3,   0,   5,   8,   7,   5,   4,   9,   5,   5,   8,  13,  13,  11
2013,08201030,201,SPM ,UG/M3 , 8,28,  10,  13,   8,  10,   5,   3,   8,   6,   5,   7,  10,  11,  16,  19,  19,  17,  20,  25,  18,  18,  24,  26,  24,  27
2013,08201030,201,SPM ,UG/M3 , 8,29,  19,  21,  22,  17,  24,  18,  22,  21,  19,  24,  23,  27,  27,  24,  32,  47,  30,  37,  37,  38,  39,  37,  38,  31
2013,08201030,201,SPM ,UG/M3 , 8,30,  24,  17,  20,  24,  34,  38,  42,  45,  30,9999,  16,  23,  25,  36,  29,  34,  20,  48,  51,  35,  32,  19,  29,  26
2013,08201030,201,SPM ,UG/M3 , 8,31,  24,  19,  16,  17,  20,  22,  26,  25,  21,  16,  11,  22,  22,  22,  25,  30,  27,  41,  33,  41,  49,  38,  44,  35
2013,08201030,201,SPM ,UG/M3 , 9, 1,  37,  34,  38,  38,  26,  42,  46,  36,  21,  29,  25,  19,  24,   3,  10,  13,  13,  14,  10,  13,  13,  20,  24,  16
2013,08201030,201,SPM ,UG/M3 , 9, 2,  18,  11,  24,  12,  14,  17,  17,  12,  13,  11,  17,  24,  24,  27,  24,  38,  45,  42,  45,  43,  36,  37,  36,  40
2013,08201030,201,SPM ,UG/M3 , 9, 3,  31,  29,  38,  36,  32,  31,  27,  26,  15,   9,  13,  14,  12,  10,   4,   8,   6,   4,  11,  11,  10,   0,   5,   9
2013,08201030,201,SPM ,UG/M3 , 9, 4,  11,   7,   8,  13,  22,  28,  17,  10,  19,   8,  11,  11,   4,  13,   4,   2,   3,  10,  20,  16,  17,  14,  12,  16
2013,08201030,201,SPM ,UG/M3 , 9, 5,  21,  18,  14,  25,  17,  10,  14,  19,  11,  18,   4,  15,  10,   3,   6,   8,  14,  19,   9,  12,  13,  18,  14,  12
2013,08201030,201,SPM ,UG/M3 , 9, 6,  19,  10,  17,  11,   7,   6,  20,  14,  15,9999,   7,  11,  17,   6,   3,  12,   9,  14,   9,  11,   8,   7,  15,  10
2013,08201030,201,SPM ,UG/M3 , 9, 7,   9,  11,  14,  18,  14,  17,  10,  10,   2,   9,  10,  15,  18,  12,  12,   9,   9,  10,   4,   6,  11,   8,  15,   7
2013,08201030,201,SPM ,UG/M3 , 9, 8,  14,   7,  17,  11,  11,  22,  24,  20,  43,  39,  36,  17,  12,   5,   5,  11,   8,  13,   9,  13,   9,  13,  10,   8
2013,08201030,201,SPM ,UG/M3 , 9, 9,  15,   5,   9,   7,   6,   7,   9,   8,   6,   6,   4,   3,   5,   9,   2,   1,   8,   5,   9,  16,  11,   8,   8,  13
2013,08201030,201,SPM ,UG/M3 , 9,10,  29,  13,  15,  20,  18,   9,  11,   6,   9,   6,   6,   9,  16,  11,   6,  11,  17,  23,  16,  19,  17,  15,  13,  11
2013,08201030,201,SPM ,UG/M3 , 9,11,  15,   9,  11,   2,   9,  12,   5,   7,  15,  17,   8,   4,   9,  10,   6,   0,   8,  19,  12,   6,  17,  15,  23,  27
2013,08201030,201,SPM ,UG/M3 , 9,12,  11,  15,  11,  15,  18,  17,  18,  11,   4,   5,   5,  13,  17,  18,   9,  15,  17,  11,   9,  14,  17,  15,   8,  11
2013,08201030,201,SPM ,UG/M3 , 9,13,   9,  19,  28,  20,  20,  20,  24,  13,  19,  21,   7,  16,  13,  22,  10,  16,  15,  15,  18,  19,  13,  21,  21,  24
2013,08201030,201,SPM ,UG/M3 , 9,14,  29,  20,  21,  14,  14,  16,  25,  27,  12,  20,  17,  19,  20,  17,  15,  23,  12,  16,  18,  15,  18,  15,  22,  19
2013,08201030,201,SPM ,UG/M3 , 9,15,  31,  23,  29,  25,  22,  21,  15,   9,   9,  22,  17,   8,   2,   1,  10,  11,  24,  25,  31,  39,  26,  33,  25,   6
2013,08201030,201,SPM ,UG/M3 , 9,16,  21,  19,  22,  27,  35,  25,  19,  25,  22,  38,  23,  25,  22,  18,  24,  14,   8,   3,   9,   2,   2,   8,  10,   5
2013,08201030,201,SPM ,UG/M3 , 9,17,  10,   5,   6,  10,  10,   7,   6,   8,   8,   5,   5,   6,  10,  16,  16,  13,  19,  10,   4,   8,  19,  13,  13,  14
2013,08201030,201,SPM ,UG/M3 , 9,18,  15,   5,   9,  16,  16,   8,  10,   9,  17,  19,  10,  13,  13,  14,  13,  11,  13,   9,  18,  21,  21,  18,  18,  12
2013,08201030,201,SPM ,UG/M3 , 9,19,  21,  19,  19,  21,  10,  11,  16,  14,  12,  20,  19,  16,  22,  17,  19,  21,  23,  15,  29,  17,  16,  17,  20,  19
2013,08201030,201,SPM ,UG/M3 , 9,20,  24,  20,  11,  20,   8,   9,  16,  22,  30,  19,  12,  14,  18,  13,  19,  26,  19,  16,  26,  20,  26,  21,  16,  16
2013,08201030,201,SPM ,UG/M3 , 9,21,  18,  19,  17,  22,  18,  19,  24,  22,  30,  20,  18,  19,  17,  15,  25,  29,  29,  38,  23,  22,  19,  22,  30,  24
2013,08201030,201,SPM ,UG/M3 , 9,22,  26,  36,  27,  27,  30,  25,  64,  30,  27,  21,  25,  30,  25,  26,  23,  30,  26,  23,  30,  20,  17,  16,  20,   9
2013,08201030,201,SPM ,UG/M3 , 9,23,  23,  12,  10,  10,   3,   0,   6,  11,  11,   1,   8,  12,   7,  12,  15,   7,   3,   7,   6,   9,   2,   4,   2,   1
2013,08201030,201,SPM ,UG/M3 , 9,24,   8,   8,  15,   3,   7,  14,   7,   7,   4,  12,  21,  21,  32,  22,  21,  21,  19,  26,  22,  27,  24,  30,  28,  26
2013,08201030,201,SPM ,UG/M3 , 9,25,  22,  18,  21,  20,  18,  16,  20,  24,  38,  37,  16,  10,  20,  23,  25,  36,  24,  35,  27,  18,   4,   1,   4,   3
2013,08201030,201,SPM ,UG/M3 , 9,26,   6,   3,  10,   8,   6,   5,  13,  12,  12,   5,   5,   9,   9,  11,   4,  15,  13,   9,  11,  10,   9,   9,   6,   4
2013,08201030,201,SPM ,UG/M3 , 9,27,   3,   3,   4,   7,   2,   8,   8,  12,  17,   9,   3,   8,   1,   1,   9,   1,   2,   2,   5,  10,   9,  13,  12,  10
2013,08201030,201,SPM ,UG/M3 , 9,28,   3,   9,   8,   7,   1,   7,  11,   8,   7,   9,   9,   1,   2,   6,   3,   3,   7,   5,   9,  21,  24,  12,  14,  11
2013,08201030,201,SPM ,UG/M3 , 9,29,  11,   4,   8,   5,   7,   7,   7,  22,  24,  11,  19,   7,   4,  11,  11,  16,  11,  16,  18,  12,  16,  25,  17,  15
2013,08201030,201,SPM ,UG/M3 , 9,30,   7,  10,  12,  11,   9,   4,   7,  12,   8,   3,   7,  12,   8,  15,  11,  23,  17,  12,  13,  15,  15,  15,  23,  18
2013,08201030,201,SPM ,UG/M3 , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,08201030,201,SPM ,UG/M3 ,10, 1,  23,   4,  11,  10,  11,  14,   7,   3,   9,  12,   8,  13,  19,   3,   4,   8,   7,   4,   5,   7,   4,  12,   7,  19
2013,08201030,201,SPM ,UG/M3 ,10, 2,  13,  15,  17,  20,  16,  10,  16,  10,   6,   4,  13,   1,   6,   3,   1,   3,   6,   7,   5,   6,  10,   1,   5,   2
2013,08201030,201,SPM ,UG/M3 ,10, 3,   5,   3,   7,   4,   9,  13,  18,  19,  20,  22,  14,  16,  17,   8,   8,  16,   9,  12,   7,   4,  12,   7,  11,  10
2013,08201030,201,SPM ,UG/M3 ,10, 4,  22,  20,   9,  10,  16,  12,   7,   8,  18,  10,   8,  10,  15,  15,  10,   9,   9,   8,  12,  18,  13,   2,   4,  12
2013,08201030,201,SPM ,UG/M3 ,10, 5,  12,   6,  13,  15,  11,   5,   7,   1,  11,  15,   6,   8,  13,  14,   7,  11,  19,  20,  11,  10,  11,  10,   2,   5
2013,08201030,201,SPM ,UG/M3 ,10, 6,   4,   7,   5,   4,   0,   3,   6,   1,   6,   9,  15,  13,  21,  16,  11,  14,  20,  11,   8,  16,   8,   2,   6,  11
2013,08201030,201,SPM ,UG/M3 ,10, 7,  13,  13,   8,  15,  23,  22,  11,   8,   9,  10,  15,  12,  13,   3,   6,  11,  19,  22,  20,  29,  25,  21,  24,  21
2013,08201030,201,SPM ,UG/M3 ,10, 8,  29,  27,  26,  29,  19,  13,  11,  12,  19,  20,9999,  23,  28,  24,  15,  14,  15,  15,  14,  24,  16,  28,  19,  13
2013,08201030,201,SPM ,UG/M3 ,10, 9,  16,  17,  13,  20,  14,  11,  18,  11,  13,  11,  12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08201030,201,SPM ,UG/M3 ,10,10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,   1,   2,   4,   0,   5,  11,   7,  11,   4,   7
2013,08201030,201,SPM ,UG/M3 ,10,11,  10,   2,  14,   8,   8,  14,   6,  15,  26,  26,  33,   9,   6,  19,   9,  14,  10,  20,  20,  16,  12,   9,  13,  14
2013,08201030,201,SPM ,UG/M3 ,10,12,  10,  14,   6,   9,  24,  12,  12,   8,  30,  18,   7,  15,  12,  26,  29,  21,  17,  17,   6,   2,   4,   4,   3,   7
2013,08201030,201,SPM ,UG/M3 ,10,13,   2,   2,   7,   3,   1,   7,   5,   1,   9,  14,   2,   5,   8,   7,  17,   8,   5,   8,  14,  22,   7,  12,  13,  15
2013,08201030,201,SPM ,UG/M3 ,10,14,  15,   6,   5,   9,   6,   5,   4,   8,  16,   9,   8,  11,  13,   8,  16,   8,   3,  10,  25,  30,  15,  18,  15,  11
2013,08201030,201,SPM ,UG/M3 ,10,15,  18,  15,  10,  13,  17,  16,  12,  28,  37,  30,  40,  40,  31,  27,  20,  21,  29,  21,  16,  10,  20,   7,   4,   0
2013,08201030,201,SPM ,UG/M3 ,10,16,   7,   2,   5,   2,   1,   3,   0,   2,   3,   3,   6,   4,   2,   6,   2,   6,   2,   5,   8,   4,   5,   2,   5,   2
2013,08201030,201,SPM ,UG/M3 ,10,17,   8,   4,   0,   8,   6,   2,   7,   3,   0,   6,   0,   4,   1,   5,   5,   8,   7,   3,   1,   3,   5,   9,   8,   7
2013,08201030,201,SPM ,UG/M3 ,10,18,   9,  11,   9,   9,  11,  10,  15,  15,   8,   4,   0,   3,   4,   1,   5,   3,   4,  11,   9,  12,  19,  25,  11,  10
2013,08201030,201,SPM ,UG/M3 ,10,19,  17,  11,  11,  16,  13,  12,   3,   9,  12,  17,  16,  19,  13,   9,   7,   4,   7,  10,  18,  18,  21,   8,  12,  14
2013,08201030,201,SPM ,UG/M3 ,10,20,  13,  15,  20,  24,  14,  17,  15,   7,  11,  11,  10,  17,  10,   8,   8,   1,   3,   3,   0,   8,   0,   1,   0,   0
2013,08201030,201,SPM ,UG/M3 ,10,21,   0,   1,   2,   0,   3,   2,   1,   0,   1,   4,   2,   5,   4,   6,   1,   5,   6,   7,   4,   4,   7,  10,  13,   2
2013,08201030,201,SPM ,UG/M3 ,10,22,   7,  12,  13,   8,   7,  11,   4,   3,   7,  11,  13,   9,   9,   7,   8,   2,   4,   6,   3,   6,   3,   7,   3,   3
2013,08201030,201,SPM ,UG/M3 ,10,23,   5,   4,   0,   2,   8,   3,   8,   2,   4,  11,   6,   6,   4,   4,   6,   7,  10,   4,   5,   2,   4,   6,   4,   6
2013,08201030,201,SPM ,UG/M3 ,10,24,   1,   8,  11,   3,   7,   8,  11,  11,   7,  19,  19,  16,  16,  12,   9,   3,   4,   4,   8,   2,   6,   6,   9,   1
2013,08201030,201,SPM ,UG/M3 ,10,25,   7,  11,   6,   6,   0,  11,   9,   6,  10,  12,  10,  11,   8,  14,  28,  17,  15,  15,  14,  19,  18,  12,   0,   4
2013,08201030,201,SPM ,UG/M3 ,10,26,   1,   6,   0,   2,   3,   2,   1,   2,   2,   4,   2,   3,   0,   2,   4,   6,  10,  14,  18,  25,  23,  13,   6,  12
2013,08201030,201,SPM ,UG/M3 ,10,27,  11,  10,   7,   3,   3,   5,  10,   5,  10,  14,  13,   8,   6,   2,   4,   8,  14,  16,  19,  22,  28,  28,  27,  24
2013,08201030,201,SPM ,UG/M3 ,10,28,  22,   9,   8,   2,   1,   6,   4,  15,   2,   6,   4,  15,  10,  14,  13,   9,   8,   9,  14,  15,  17,  12,   7,   9
2013,08201030,201,SPM ,UG/M3 ,10,29,  15,  11,  15,  13,  11,  17,  12,  16,   9,  11,  17,  14,   8,  17,  20,  20,  14,  23,  19,  27,  25,  23,  12,  28
2013,08201030,201,SPM ,UG/M3 ,10,30,  33,  37,  25,  35,  14,  12,  11,  10,   6,   5,   6,   4,   6,   4,   0,   2,   1,   2,  11,   6,   8,  10,   9,   9
2013,08201030,201,SPM ,UG/M3 ,10,31,  16,  11,  13,   9,  11,  12,  12,  15,  16,  22,  24,  25,  24,  20,  20,  27,  29,  32,  34,  36,  34,  23,  35,  31
2013,08201030,201,SPM ,UG/M3 ,11, 1,  25,  30,  28,  28,  30,  24,  21,  17,  24,  16,  15,  10,  12,  12,  12,  13,  16,  12,  22,  19,  26,  19,  21,  13
2013,08201030,201,SPM ,UG/M3 ,11, 2,  26,  17,   7,   6,  12,  13,  19,  24,  31,  38,  25,  12,  16,  22,  15,  22,  21,  22,  35,  47,  41,  34,  40,  33
2013,08201030,201,SPM ,UG/M3 ,11, 3,  41,  29,  38,  37,  34,  35,  35,  48,  38,  42,  25,  34,  19,  22,  20,  26,  37,  46,  60,  58,  60,  59,  56,  47
2013,08201030,201,SPM ,UG/M3 ,11, 4,  36,  37,  35,  39,  45,  38,  37,  33,  30,  24,  21,  10,   9,  14,   5,   8,  10,  17,  23,  17,  21,  20,  27,  23
2013,08201030,201,SPM ,UG/M3 ,11, 5,  30,  16,  15,  15,  26,  11,  18,   5,  25,  22,  14,  17,  14,  12,  16,  14,  11,  24,  18,  28,  24,  20,  27,  21
2013,08201030,201,SPM ,UG/M3 ,11, 6,   7,   9,  19,  19,  15,  13,  17,  17,  13,  20,  21,  22,  11,   9,  24,  15,  26,  18,  22,  28,  34,  31,  25,  18
2013,08201030,201,SPM ,UG/M3 ,11, 7,  16,  19,  10,  17,  25,  22,  17,  25,  32,  28,  30,  33,  32,  30,  28,  26,  25,  45,  44,  42,  38,  26,  10,   8
2013,08201030,201,SPM ,UG/M3 ,11, 8,  14,  17,  22,  16,  17,   3,   6,   7,   8,9999,  18,   4,   3,   7,  12,  12,  12,  15,  10,   4,   3,   4,   9,   5
2013,08201030,201,SPM ,UG/M3 ,11, 9,   4,   6,   0,   0,   3,   1,   5,  10,  11,  12,   6,   3,   3,  11,   8,   8,  13,  11,  21,  17,  12,  17,  14,  13
2013,08201030,201,SPM ,UG/M3 ,11,10,  12,  11,  12,  11,  13,  16,  16,  21,  34,  46,  43,  43,  47,  34,  41,  34,  32,  23,   3,   6,   1,   2,   2,   1
2013,08201030,201,SPM ,UG/M3 ,11,11,   0,   1,   0,   0,   0,   3,   4,  10,  13,  11,   5,   8,  14,  15,  14,   9,   4,   4,   2,   0,   4,   2,   3,   6
2013,08201030,201,SPM ,UG/M3 ,11,12,   4,   6,   6,   7,   7,   3,   8,   4,   6,   7,   4,   3,   4,   4,   2,  10,  15,  12,  20,  13,  12,   0,   3,   2
2013,08201030,201,SPM ,UG/M3 ,11,13,   1,   1,   1,   0,   3,   1,   2,   4,   3,   5,   4,   0,   3,   0,   1,   1,   0,   3,   4,   5,   4,   7,  12,   1
2013,08201030,201,SPM ,UG/M3 ,11,14,   7,   8,   2,   4,   3,   1,   5,   3,   4,   4,   1,   3,   3,   1,   0,   7,   1,   2,  13,  27,  20,  13,  12,   8
2013,08201030,201,SPM ,UG/M3 ,11,15,  20,   7,   3,   7,   7,  17,   5,   6,  12,  26,  31,  25,  22,  21,  16,  22,  17,  18,  29,  22,  18,  12,   7,   6
2013,08201030,201,SPM ,UG/M3 ,11,16,   7,   9,  11,  10,   2,   5,   0,   8,  10,  15,  11,  15,  12,   7,   9,  14,  25,  23,  30,  40,  24,  29,  33,  22
2013,08201030,201,SPM ,UG/M3 ,11,17,  20,  26,  13,  31,  18,  11,  18,  23,  21,  29,  33,  38,  22,  24,  24,  32,  42,  75,  70,  52,  53,  47,  33,  27
2013,08201030,201,SPM ,UG/M3 ,11,18,  36,  30,  29,  23,  23,  30,  51,  40,  40,  40,  43,  39,  40,  37,  34,  29,  30,  31,  25,   7,   5,   2,   5,   6
2013,08201030,201,SPM ,UG/M3 ,11,19,   3,   3,   4,   5,   4,   5,   4,   9,   7,   4,   7,   9,   4,  10,   9,   8,   8,  15,  20,  20,  26,   7,  19,  12
2013,08201030,201,SPM ,UG/M3 ,11,20,  22,   2,  11,  13,  11,  11,   5,  13,  14,  21,   9,  11,  10,  17,  15,  10,  10,   9,  28,  34,  17,  16,  16,  20
2013,08201030,201,SPM ,UG/M3 ,11,21,  16,   9,  11,  12,  11,   8,   1,   2,   4,   1,   2,   0,   4,   3,   0,   9,  15,   9,  24,  14,  15,  23,  15,   7
2013,08201030,201,SPM ,UG/M3 ,11,22,   3,   5,   2,   3,   5,   3,  12,   9,  17,  21,  12,  12,   0,   5,   5,   9,  18,  19,  12,  13,  13,   3,   0,   5
2013,08201030,201,SPM ,UG/M3 ,11,23,   4,   5,   0,   3,   2,   1,   5,   4,  11,  15,   9,  10,  17,  12,   9,   9,   8,  16,  25,  37,  34,  17,  21,  19
2013,08201030,201,SPM ,UG/M3 ,11,24,   9,  13,  16,  14,  14,   9,  15,  29,  21,  20,  26,  22,   6,  10,  20,   6,  17,  29,  16,  30,  17,   6,  11,  10
2013,08201030,201,SPM ,UG/M3 ,11,25,  11,  12,  12,  11,  12,   7,   7,   9,  21,  26,  27,  43,  35,  36,  38,  44,  52,  62,  53,  50,  24,  20,  18,  29
2013,08201030,201,SPM ,UG/M3 ,11,26,  23,  21,  33,  26,  20,  10,   7,   6,  13,   1,   7,   7,   7,   4,  11,  11,   6,   9,   2,   1,   4,   1,   0,   0
2013,08201030,201,SPM ,UG/M3 ,11,27,   4,   6,   0,   2,   6,   4,   5,  12,   9,   7,   9,  14,  13,  10,   8,  11,   6,   9,  12,   8,  16,  12,  18,  12
2013,08201030,201,SPM ,UG/M3 ,11,28,  14,  13,  19,  20,  28,  11,  10,  17,  15,  17,  20,  30,  27,  15,  15,   5,   5,   4,   2,   2,   0,   3,   3,   0
2013,08201030,201,SPM ,UG/M3 ,11,29,   2,   0,  11,   9,   6,   7,   8,   8,   6,  14,  14,  16,  16,  10,   9,  14,  12,  21,  25,  21,  16,   5,   6,   8
2013,08201030,201,SPM ,UG/M3 ,11,30,   9,   2,   1,   1,   4,   5,   2,   6,   5,   5,  11,   5,   3,   4,   4,   4,   9,  20,  33,  25,  15,  25,  12,  18
2013,08201030,201,SPM ,UG/M3 ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,08201030,201,SPM ,UG/M3 ,12, 1,   9,  15,   6,  14,   9,  16,  23,  27,  25,  30,  23,  10,   6,   9,  11,   8,   8,   8,  14,  18,  27,  22,  27,  18
2013,08201030,201,SPM ,UG/M3 ,12, 2,  27,  21,  10,  26,  11,  21,  16,  25,  18,  34,  15,  36,  36,  27,  28,9999,  42,  40,  27,  24,  22,  31,  20,  23
2013,08201030,201,SPM ,UG/M3 ,12, 3,  16,   9,  17,  13,   9,  15,  22,  15,  20,  13,  25,  22,  22,  32,  24,  16,  21,  17,  26,  35,  23,  17,  14,   4
2013,08201030,201,SPM ,UG/M3 ,12, 4,  13,  14,  11,   9,  17,   8,  10,  20,  13,  11,  15,  10,  10,  14,   8,  13,  19,  14,  15,  19,  28,  19,  24,  19
2013,08201030,201,SPM ,UG/M3 ,12, 5,  21,  22,  11,  16,  16,  14,  14,  12,  26,  20,  17,   7,  15,  14,  11,  17,  18,  25,  43,  46,  33,  16,  26,  28
2013,08201030,201,SPM ,UG/M3 ,12, 6,  20,  20,  16,  21,  11,  15,  17,  33,  31,  56,  46,  38,  55,  28,  23,  19,  30,  47,  54,  43,  26,  22,  19,  14
2013,08201030,201,SPM ,UG/M3 ,12, 7,  13,  11,  10,   5,   6,   1,  11,   4,   2,   1,   0,   2,   5,   1,  11,   6,   1,   6,  11,   3,   7,   6,   4,   5
2013,08201030,201,SPM ,UG/M3 ,12, 8,   0,   6,   2,   2,   2,   4,   1,   4,  11,   5,   7,   5,   5,   1,   3,   3,   2,   0,  10,   4,   9,  10,   3,  10
2013,08201030,201,SPM ,UG/M3 ,12, 9,  15,   4,   3,  11,   8,   4,   8,  15,  14,  16,   7,   3,  11,   7,  17,  33,  36,  68,  68,  51,  35,  26,  34,  21
2013,08201030,201,SPM ,UG/M3 ,12,10,  28,  30,  26,  31,  27,  18,  24,  30,  31,  39,  54,  65,  54,  40,  21,  24,  41,  12,   1,   3,   5,   1,   2,   1
2013,08201030,201,SPM ,UG/M3 ,12,11,   3,   4,   1,  10,   5,   5,   3,   6,   5,  10,  11,   6,   7,   4,   6,  11,  11,  24,  38,  38,  29,  30,  23,  12
2013,08201030,201,SPM ,UG/M3 ,12,12,   9,  19,  21,   8,  12,   8,   4,   8,   2,  12,   8,   3,   0,   9,   7,   5,   3,   8,   6,   4,   3,   2,   7,   8
2013,08201030,201,SPM ,UG/M3 ,12,13,   3,   2,   1,   1,   1,   4,   3,   2,   3,  12,  15,  13,   9,  16,  17,  18,  23,  25,  21,   9,  11,   3,   5,   6
2013,08201030,201,SPM ,UG/M3 ,12,14,   2,   1,   4,   3,   4,   4,   5,   5,   0,   3,   5,   3,   3,   8,   2,  15,  11,  18,  24,  26,  17,  18,  22,  19
2013,08201030,201,SPM ,UG/M3 ,12,15,  14,  13,  14,  10,  13,  12,   4,   3,   4,   8,   6,   9,   6,   4,   3,   3,   2,   5,   0,   2,   7,   3,   0,   8
2013,08201030,201,SPM ,UG/M3 ,12,16,   6,   1,   1,   0,   5,   1,   6,   2,   1,   4,   0,   1,   0,   0,   1,   1,   1,   1,   2,   1,   0,   0,   0,   1
2013,08201030,201,SPM ,UG/M3 ,12,17,   0,   2,   0,   1,   1,   0,   1,   3,   1,   0,   0,   3,   1,   1,   0,   1,   1,   1,   0,   3,  10,  10,  19,  15
2013,08201030,201,SPM ,UG/M3 ,12,18,   5,   8,   2,   4,   5,   1,   1,   4,  10,  14,  25,  16,  32,  23,  31,  40,  47,  34,   5,   4,   0,   3,   4,   8
2013,08201030,201,SPM ,UG/M3 ,12,19,  12,   3,   7,  12,  11,   2,   6,   9,  11,   7,  15,   4,   4,   4,   0,   3,   5,  11,   5,   4,   6,   6,   2,   3
2013,08201030,201,SPM ,UG/M3 ,12,20,   5,   7,   8,   1,   4,   9,   2,   0,   0,   0,   0,   0,   1,   0,   0,   0,   3,   0,   0,   1,   0,   0,   1,   1
2013,08201030,201,SPM ,UG/M3 ,12,21,   3,   1,   6,   9,   4,   9,  10,  13,  20,   5,   1,   3,   1,   4,   2,  11,  10,  11,  15,  10,   8,  12,  18,  10
2013,08201030,201,SPM ,UG/M3 ,12,22,   8,  18,   6,   4,   3,   3,   3,   4,   8,   4,   1,   1,   2,   0,   0,   0,   3,   4,   2,   3,   8,   4,   5,   4
2013,08201030,201,SPM ,UG/M3 ,12,23,   3,   2,  10,   3,   1,   5,   6,   8,   7,  11,   4,   2,   4,  11,  10,   9,  12,  19,  27,  22,  23,  20,  19,  16
2013,08201030,201,SPM ,UG/M3 ,12,24,  13,  12,   4,   0,   5,  10,   3,   6,   5,   6,   2,   7,   5,   9,  12,  10,   3,   1,   0,  10,   7,   2,   5,   5
2013,08201030,201,SPM ,UG/M3 ,12,25,   4,   6,   4,  10,   6,   7,   1,   3,   7,   3,   0,   4,   1,   6,   7,  10,   9,  15,  27,  18,  29,  16,  23,  19
2013,08201030,201,SPM ,UG/M3 ,12,26,  18,  13,  17,  13,  12,   7,  16,  15,  22,  19,  21,  34,  37,  40,  28,  20,  22,  32,  50,  34,  30,  26,  19,  26
2013,08201030,201,SPM ,UG/M3 ,12,27,  32,  30,  23,  19,  25,  17,  19,  24,   7,  11,   5,   7,   5,   6,  12,  13,  15,  18,  13,  13,  17,  18,  15,  26
2013,08201030,201,SPM ,UG/M3 ,12,28,  12,  15,   4,   6,   3,   5,   2,   3,   3,   3,   1,   0,   1,   1,   2,   2,   1,   2,   1,   0,   1,   0,   1,   1
2013,08201030,201,SPM ,UG/M3 ,12,29,   0,   3,   0,   0,   3,   1,   1,   3,   3,   1,   0,   1,   4,   4,   3,   2,   5,  11,  13,  27,  36,  33,  19,  20
2013,08201030,201,SPM ,UG/M3 ,12,30,   1,   5,   9,   8,  10,  10,  12,   6,  10,  19,  21,   9,   0,  11,  14,  16,  14,  23,  23,  29,  33,  21,  27,  28
2013,08201030,201,SPM ,UG/M3 ,12,31,  24,  18,  12,   8,  13,  15,  16,  21,  21,  19,  12,  11,   7,   2,   5,  11,  17,  21,  23,  24,  22,  17,  18,  17
2013,08201030,201,SPM ,UG/M3 , 1, 1,  12,   3,   8,  13,  14,  16,  22,  15,  28,  20,  13,  12,  21,  21,  14,  13,  20,   7,   1,   1,   1,   2,   3,   5
2013,08201030,201,SPM ,UG/M3 , 1, 2,   5,   0,   2,   6,   0,   2,   2,   3,   1,   0,   1,   1,   1,   0,   1,   4,   1,   1,   2,   5,   7,  10,   5,   8
