測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2013,08406050,232,NO  ,PPB   , 5, 3,   0,   0,   0,   0,   0,   0,   3,   3,   3,   5,   4,   2,   1,   0,   0,   1,   0,   2,   1,   0,   0,   0,   0,   1
2013,08406050,232,NO  ,PPB   , 5, 4,   0,   0,   0,   0,   0,   0,   1,   7,  12,   1,   3,   2,   2,   3,   8,   0,   0,   1,   1,   1,   0,   0,   0,   0
2013,08406050,232,NO  ,PPB   , 5, 5,   0,   0,   0,   0,   0,   0,   1,   2,   1,   0,   1,   0,   1,   0,   0,   0,   0,   1,   1,   1,   0,   1,   1,   1
2013,08406050,232,NO  ,PPB   , 5, 6,   0,   0,   0,   0,   1,   1,   3,   2,   1,   1,   1,   1,   0,   1,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0
2013,08406050,232,NO  ,PPB   , 5, 7,   0,   0,   0,   0,   0,   0,   0,   1,   1,   3,   6,   9,   3,   7,   1,   1,   2,   0,   1,   0,   0,   0,   0,   0
2013,08406050,232,NO  ,PPB   , 5, 8,   0,9999,   0,   4,  14,  16,   6,   7,   6,   3,   3,   3,   2,   1,   4,   2,   2,   7,   1,   3,   3,   2,   3,   3
2013,08406050,232,NO  ,PPB   , 5, 9,   3,   2,   9,   9,  20,  24,  27,  11,   5,   8,   3,   2,   3,   4,   3,   4,   3,   7,   6,   3,   2,   4,   4,   3
2013,08406050,232,NO  ,PPB   , 5,10,   1,   5,   8,  11,  16,  17,  20,   9,   4,   4,   4,   3,   8,   5,   7,   2,   1,   1,   1,   1,   0,   2,   2,   2
2013,08406050,232,NO  ,PPB   , 5,11,   1,   0,   1,   1,   1,   2,   2,   2,   2,   3,   5,   6,   3,   4,   4,   4,   8,   3,   4,   2,   1,   1,   1,   1
2013,08406050,232,NO  ,PPB   , 5,12,   1,   1,   1,   1,   1,   1,   1,   3,   6,   5,   7,   5,   2,   2,   6,   4,   2,   1,   1,   1,   1,   1,   1,   1
2013,08406050,232,NO  ,PPB   , 5,13,   1,   1,   0,   0,   0,   1,   1,   1,   3,   4,   4,   5,   5,   5,   4,   4,   3,   4,   4,   2,   1,   5,   2,   2
2013,08406050,232,NO  ,PPB   , 5,14,   2,   2,   1,   2,   8,  12,  16,  11,  10,   8,   3,   4,   3,   4,   4,   3,   3,   4,   2,   1,   1,   1,   1,   1
2013,08406050,232,NO  ,PPB   , 5,15,   1,9999,   0,   0,   0,   0,   0,   1,   3,   3,   3,   1,   1,   3,   3,   3,   2,   4,   3,   2,   2,   1,   0,   0
2013,08406050,232,NO  ,PPB   , 5,16,   1,   1,   1,   2,   6,   8,  17,  15,  16,   6,   8,   8,   1,   1,   1,   2,   4,   0,   0,   0,   0,   0,   0,   0
2013,08406050,232,NO  ,PPB   , 5,17,   0,   0,   0,   0,   0,   0,   1,   6,  10,   5,   6,   8,   4,   1,   1,   0,   2,   1,   0,   1,   1,   1,   3,   0
2013,08406050,232,NO  ,PPB   , 5,18,   2,   2,   3,   7,  12,  13,  12,  10,   4,   4,   3,   3,   1,   1,   1,   1,   1,   2,   1,   0,   0,   0,   0,   0
2013,08406050,232,NO  ,PPB   , 5,19,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   0,   1,   0,   0,   1,   1,   0,   0,   1,   0,   0,   0,   1,   1
2013,08406050,232,NO  ,PPB   , 5,20,   0,   0,   0,   0,   0,   0,   0,   2,   4,   5,   5,   5,   4,   3,   3,   2,   2,   1,   2,   0,   0,   0,   0,   0
2013,08406050,232,NO  ,PPB   , 5,21,   0,   0,   1,   1,   1,   6,   8,   7,   9,   9,   3,   4,   3,   2,   5,   8,   3,   1,   1,   0,   0,   0,   0,   0
2013,08406050,232,NO  ,PPB   , 5,22,   0,9999,   0,   0,   0,   1,   2,   5,   5,   3,   2,   2,   4,9999,9999,9999,9999,   3,   3,   1,   2,   0,   1,   0
2013,08406050,232,NO  ,PPB   , 5,23,   0,9999,   2,   6,   6,   0,   2,   3,   3,   8,   3,   8,   0,   0,   1,   1,   0,   0,   2,   2,   1,   0,   0,   0
2013,08406050,232,NO  ,PPB   , 5,24,   0,   4,   6,   8,  15,  19,  18,  11,   4,   4,   1,   2,   1,   1,   2,   2,   3,   2,   1,   1,   2,   2,   1,   0
2013,08406050,232,NO  ,PPB   , 5,25,   1,   1,   0,   0,   0,   1,   1,   1,   2,   5,  27,  23,   8,   1,   5,   4,   1,   1,   1,   0,   1,   0,   0,   0
2013,08406050,232,NO  ,PPB   , 5,26,   1,   0,   1,   1,   1,   1,   4,   5,   3,   7,   2,   1,   1,   2,   1,   8,  10,   1,   2,   1,   2,   1,   1,   1
2013,08406050,232,NO  ,PPB   , 5,27,   1,   1,   3,   4,   6,  10,  10,   6,   7,   4,   4,   5,   4,   3,   5,   5,   4,   4,   4,   2,   1,   2,   1,   1
2013,08406050,232,NO  ,PPB   , 5,28,   1,   2,   4,   2,   4,   7,  12,   6,   5,   4,   4,   4,   3,   3,   4,   3,   4,   4,   4,   2,   1,   1,   2,   1
2013,08406050,232,NO  ,PPB   , 5,29,   1,   1,   1,   1,   2,   4,   5,   5,   5,   5,   5,   6,   5,   7,   5,   5,   6,  10,   9,   2,   2,   2,   2,   1
2013,08406050,232,NO  ,PPB   , 5,30,   2,9999,   1,   0,   1,   2,   7,   4,   4,   4,   4,   3,   3,   4,   4,   4,   3,   3,   2,   1,   0,   1,   1,   0
2013,08406050,232,NO  ,PPB   , 5,31,   1,   1,   0,   0,   0,   0,   1,   1,   4,   5,   2,   1,   1,   4,   3,   1,   2,   3,   1,   0,   0,   0,   0,   0
2013,08406050,232,NO  ,PPB   , 6, 1,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   2,   2,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0
2013,08406050,232,NO  ,PPB   , 6, 2,   0,   0,   0,   0,   0,   0,   1,   3,   2,   0,   0,   0,   0,   0,   0,   1,   0,   1,   0,   0,   0,   0,   0,   0
2013,08406050,232,NO  ,PPB   , 6, 3,   0,   0,   0,   0,   0,   6,   1,   4,   8,   1,   5,   4,   1,   1,   2,   2,   3,   4,   4,   2,   0,   0,   0,   0
2013,08406050,232,NO  ,PPB   , 6, 4,   0,   2,  13,  19,  13,   6,  19,   8,   7,  13,   8,   3,   2,   1,   1,   0,   2,   2,   2,   1,   1,   0,   1,   1
2013,08406050,232,NO  ,PPB   , 6, 5,   0,   1,   2,   4,   7,  10,  14,  10,   8,   4,   3,   3,   2,   2,   2,   2,   2,   3,   1,   1,   1,   1,   1,   1
2013,08406050,232,NO  ,PPB   , 6, 6,   0,9999,   3,   4,   6,  11,  11,   7,   4,   5,   6,   8,   5,   6,   4,   6,   4,   5,   3,   2,   3,   1,   1,   1
2013,08406050,232,NO  ,PPB   , 6, 7,   0,   0,   0,   1,   1,   1,   5,   1,   1,   1,   2,   1,   8,  10,   1,   5,   3,   1,   0,   1,   0,   0,   3,   2
2013,08406050,232,NO  ,PPB   , 6, 8,   1,   2,   0,   0,   0,   1,   5,   7,   3,   7,   2,   1,   4,   6,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0
2013,08406050,232,NO  ,PPB   , 6, 9,   0,   0,   1,   2,   2,   6,   2,   4,  12,   4,   1,   1,   3,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2013,08406050,232,NO  ,PPB   , 6,10,   0,   1,   1,   3,   5,   6,   3,  10,   5,   4,   2,   2,   4,   6,   1,   3,   2,   5,   3,   2,   1,   1,   1,   0
2013,08406050,232,NO  ,PPB   , 6,11,   0,   0,   1,   1,   2,   0,   0,   1,   1,   3,   4,   4,   1,   0,   4,   2,   0,   0,   0,   0,   0,   0,   0,   0
2013,08406050,232,NO  ,PPB   , 6,12,   0,   0,   0,   0,   0,   0,   3,   7,  14,  20,  11,  14,  16,  25,  35,  33,  35,   4,   1,   0,   0,   0,   3,   8
2013,08406050,232,NO  ,PPB   , 6,13,   8,9999,   4,   6,   7,   9,  12,   3,   2,   3,   3,   4,   3,   2,   3,   1,   2,   1,   1,   1,   0,   0,   0,  17
2013,08406050,232,NO  ,PPB   , 6,14,   4,  11,  12,  13,   1,   1,   2,   4,  10,  21,  37,  53,  27,  14,   6,   3,   1,   3,   2,   4,   7,   6,   7,   3
2013,08406050,232,NO  ,PPB   , 6,15,   1,   5,   1,   4,   2,  10,  10,  10,  13,  15,   6,   4,   4,   5,   4,   4,   4,   6,   3,   2,   3,   2,   2,   2
2013,08406050,232,NO  ,PPB   , 6,16,   2,   2,   3,   2,   3,   1,   2,   3,   5,   5,   9,  16,   2,   1,   2,   2,   4,   1,   0,   0,   1,   8,   2,   3
2013,08406050,232,NO  ,PPB   , 6,17,   9,   3,   1,   2,   2,   3,   4,   2,   2,   6,   9,   2,   3,   4,   2,   2,   3,   1,   1,   2,   2,   2,   1,   0
2013,08406050,232,NO  ,PPB   , 6,18,   1,   1,   1,   2,   6,   9,  13,  14,  13,  11,   4,   2,   1,   1,   1,   1,   1,   3,   2,   2,   3,   1,   2,   2
2013,08406050,232,NO  ,PPB   , 6,19,   2,   1,   1,   2,   3,   4,   8,   7,   6,   9,   7,   6,   6,   6,   6,   7,   7,   8,   9,   7,   2,   3,   0,   0
2013,08406050,232,NO  ,PPB   , 6,20,   0,9999,   0,   3,   0,   0,   5,   5,   8,  15,  12,  14,   5,   9,  12,   6,   5,   8,   4,   2,   0,   1,   0,   0
2013,08406050,232,NO  ,PPB   , 6,21,   0,   0,   0,   1,   2,   4,   9,   1,   1,   1,9999,9999,9999,   1,   6,   4,   3,   3,   1,   1,   1,   0,   1,   0
2013,08406050,232,NO  ,PPB   , 6,22,   1,9999,   3,   5,   2,   5,   0,   1,   1,   2,   7,   4,   1,   1,   1,   0,   1,   3,   1,   0,   0,   0,   0,   0
2013,08406050,232,NO  ,PPB   , 6,23,   0,   0,   0,   1,   0,   0,   1,   2,   2,   2,   7,   5,   3,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0
2013,08406050,232,NO  ,PPB   , 6,24,   0,   0,   0,   0,   0,   1,   9,   1,   5,   8,  16,   5,   2,   3,   6,   3,   3,   0,   3,   2,   0,   0,   0,   0
2013,08406050,232,NO  ,PPB   , 6,25,   0,   0,   0,   2,   0,   1,   2,   7,  21,   8,   6,   5,   6,   3,   2,   1,   1,   2,   3,   2,   2,   1,   1,   1
2013,08406050,232,NO  ,PPB   , 6,26,   1,   1,   1,   3,   3,   7,   9,   7,   4,   5,   2,   2,   2,   3,   2,   0,   0,   0,   0,   0,   1,   1,   0,   0
2013,08406050,232,NO  ,PPB   , 6,27,   0,   1,   4,   2,   0,   1,   1,   6,  16,  15,   4,   2,   1,   1,  16,  10,   8,   0,   5,   0,   5,   0,   0,   0
2013,08406050,232,NO  ,PPB   , 6,28,   0,   0,   0,   0,   0,   1,   3,   5,   1,   1,   2,   1,   2,   2,   2,   4,   1,   0,   0,   0,   0,   0,   1,   1
2013,08406050,232,NO  ,PPB   , 6,29,   1,9999,   1,   2,   2,   0,   3,   8,   9,   4,   2,   7,   6,   6,   1,   3,   1,   6,   1,   1,   0,   1,   0,   0
2013,08406050,232,NO  ,PPB   , 6,30,   0,   0,   0,   2,   1,   2,   3,   4,   2,   2,   5,   1,   0,   0,   0,   0,   1,   1,   2,   0,   0,   0,   1,   0
2013,08406050,232,NO  ,PPB   , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,08406050,232,NO  ,PPB   , 7, 1,   1,   1,   1,   1,   2,   6,  15,   8,   5,   6,   5,   8,   8,   5,   3,   3,   3,   6,   8,   3,   4,   3,   2,   1
2013,08406050,232,NO  ,PPB   , 7, 2,   1,   2,   3,   7,  19,  19,  14,   7,   6,   2,   1,   1,   1,   1,   0,   0,   1,   7,   2,   3,   2,   4,   2,   3
2013,08406050,232,NO  ,PPB   , 7, 3,   2,   2,   5,  10,  12,   7,  14,  11,   9,   7,   6,   5,   3,   4,   5,   4,   4,   4,   3,   2,   1,   0,   1,   0
2013,08406050,232,NO  ,PPB   , 7, 4,   0,   0,   1,   2,   2,   5,   9,  10,  10,   9,   9,   7,   6,   8,   6,   5,   4,   3,   2,   1,   0,   0,   0,   0
2013,08406050,232,NO  ,PPB   , 7, 5,   0,   1,   1,   1,   3,   3,   5,   8,   9,   9,  10,   9,   8,   8,   7,   7,   5,   6,   6,   4,   2,   1,   1,   0
2013,08406050,232,NO  ,PPB   , 7, 6,   0,9999,   1,   2,   3,   3,   5,   7,   4,   5,   4,   4,   3,   4,   3,   3,   3,   3,   2,   1,   2,   1,   1,   1
2013,08406050,232,NO  ,PPB   , 7, 7,   1,   2,   1,   1,   3,   5,   6,   4,   3,   3,   1,   1,   0,   1,   1,   0,   1,   1,   1,   2,   2,   1,   1,   0
2013,08406050,232,NO  ,PPB   , 7, 8,   0,   0,   0,   0,   5,   9,  11,  12,  15,   5,   2,   3,   1,   2,   2,   2,   1,   1,   0,   0,   2,   2,   3,   0
2013,08406050,232,NO  ,PPB   , 7, 9,   0,   1,   2,   0,   3,   8,  26,  28,  26,  18,   5,   4,   4,   1,   2,   2,   2,   2,   1,   1,   0,   0,   0,   0
2013,08406050,232,NO  ,PPB   , 7,10,   1,   0,   1,   3,   7,  11,  15,  14,   4,   3,   3,   1,   0,   1,   2,   3,   3,   2,   3,   2,   2,   3,   3,   2
2013,08406050,232,NO  ,PPB   , 7,11,   3,   3,   3,   6,  10,  14,  22,  18,   7,   6,   2,   1,   0,   1,   2,   2,   4,   4,   2,   1,   3,   3,   8,   5
2013,08406050,232,NO  ,PPB   , 7,12,   1,   0,   0,   0,   1,   5,  16,  14,  14,  15,  12,  11,   1,   1,   2,   2,   1,   2,   2,   0,   0,   2,   2,   3
2013,08406050,232,NO  ,PPB   , 7,13,   0,9999,   1,   1,   0,   3,   4,   4,   4,   2,   1,   2,   1,   1,   1,   0,   0,   3,   1,   1,   0,   0,   1,   0
2013,08406050,232,NO  ,PPB   , 7,14,   1,   1,   1,   1,   1,   1,   5,   4,   4,   8,   7,   1,   1,   1,   2,   1,   1,   2,   2,   2,   1,   1,   1,   0
2013,08406050,232,NO  ,PPB   , 7,15,   0,   0,   0,   0,   1,   3,   9,   6,   2,   1,   3,   3,   2,   1,   1,   1,   2,   1,   0,   0,   0,   0,   0,   0
2013,08406050,232,NO  ,PPB   , 7,16,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   2,   4,   6,   2,   1,   6,   5,   1,   0,   0,   0,   1,   1,   0
2013,08406050,232,NO  ,PPB   , 7,17,   1,   0,   0,   0,   0,   0,   0,   5,   8,   5,   5,   7,   6,   4,   4,   5,   2,   0,   0,   0,   1,   0,   1,   1
2013,08406050,232,NO  ,PPB   , 7,18,   2,   1,   2,   1,   2,   3,   4,   6,   5,   7,   7,   7,   4,   4,   4,   4,   2,   0,   0,   0,   1,   0,   0,   0
2013,08406050,232,NO  ,PPB   , 7,19,   0,   4,   4,   1,   0,   1,   1,   3,   3,   7,   3,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   1,   6,   4
2013,08406050,232,NO  ,PPB   , 7,20,   7,9999,   3,   1,   1,   2,   4,   5,  13,  12,   4,   3,   2,   3,   2,   2,   2,   1,   0,   0,   0,   1,   0,   0
2013,08406050,232,NO  ,PPB   , 7,21,   0,   0,   0,   1,   1,   2,   9,  11,  11,  11,   6,   4,   5,   2,   3,   5,   1,   1,   0,   0,   0,   1,   0,   0
2013,08406050,232,NO  ,PPB   , 7,22,   1,   0,   0,   0,   1,   5,   6,  16,   3,   1,   5,   3,   2,   1,   2,   3,   2,   4,   3,   3,   1,   0,   0,   0
2013,08406050,232,NO  ,PPB   , 7,23,   0,   1,   0,   3,   6,   5,  11,   6,   7,   8,9999,9999,9999,   5,   3,   2,   1,   0,   0,   2,   2,   1,   6,   0
2013,08406050,232,NO  ,PPB   , 7,24,   0,   3,   0,   0,   0,   1,   1,   2,   4,   2,   1,   2,   2,   2,   5,   2,   5,   7,   4,   2,   1,   0,   3,   2
2013,08406050,232,NO  ,PPB   , 7,25,  18,   9,   1,   1,   2,   3,  12,   5,   6,  21,  17,  11,  22,   3,   3,   3,   3,   1,   0,   0,   0,   0,   0,   3
2013,08406050,232,NO  ,PPB   , 7,26,   1,   1,   0,   2,   4,   4,   7,   4,   7,   4,   2,   1,   1,   2,   2,   3,   4,   6,   4,   2,   2,   1,   2,   1
2013,08406050,232,NO  ,PPB   , 7,27,   1,9999,   2,   2,   4,   5,  12,   7,  12,  17,  10, 115, 179, 201, 158, 138, 181,  58,  15,  52,   6,   1,   0,   0
2013,08406050,232,NO  ,PPB   , 7,28,   0,   0,   0,   0,   1,   2,   1,   1,   1,   1,   3,   3,   7,   3,   2,   3,   1,   0,   0,   0,   0,   1,   1,   1
2013,08406050,232,NO  ,PPB   , 7,29,   1,   0,   0,   2,   0,   3,   7,   2,   2,   4,   6,   4,   4,   5,   5,   4,   4,   8,   8,   2,   1,   1,   1,   1
2013,08406050,232,NO  ,PPB   , 7,30,   1,   0,   0,   1,   1,   1,   1,   3,   5,   5,   2,   3,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0
2013,08406050,232,NO  ,PPB   , 7,31,   0,   0,   1,   0,   0,   1,   2,   3,  11,   2,   2,   3,   2,   2,   4,   0,   1,   3,   7,   0,   0,   0,   0,   1
2013,08406050,232,NO  ,PPB   , 8, 1,   1,   3,   2,   3,   3,   3,   4,  11,  17,  12,  13,   8,  11,   5,   2,   1,   0,   1,   1,   2,   2,   0,   2,   3
2013,08406050,232,NO  ,PPB   , 8, 2,   2,   2,   1,   0,   1,   2,   4,   4,   2,   2,   2,   1,   5,  16,  47,  44,  38,   6,   0,  21,  27,  17,   9,   1
2013,08406050,232,NO  ,PPB   , 8, 3,   1,9999,   1,   1,   1,   3,   8,  13,   9,   9,   3,   1,   0,   1,   1,   1,   1,   2,   1,   1,   1,   1,   2,   3
2013,08406050,232,NO  ,PPB   , 8, 4,   1,   0,   0,   1,   1,   2,   8,   4,   4,   2,   1,   0,   1,   1,   1,   1,   0,   2,   1,   1,   1,   1,   1,   0
2013,08406050,232,NO  ,PPB   , 8, 5,   0,   1,   1,   1,   2,   5,   8,   7,   6,   4,   5,   4,   4,   6,   6,   4,   3,   5,   3,   1,   1,   1,   0,   1
2013,08406050,232,NO  ,PPB   , 8, 6,   1,   1,   1,   1,   1,   5,  10,   6,   9,   6,   6,  12,  11,   7,   6,   8,   7,   9,  10,   2,   2,   3,   3,   2
2013,08406050,232,NO  ,PPB   , 8, 7,   3,   3,   3,   4,   5,   2,   7,   6,   7,   6,   6,   3,   0,   1,   1,   1,   3,   0,   0,   3,   3,   2,   2,   1
2013,08406050,232,NO  ,PPB   , 8, 8,   3,   6,   8,   9,  14,  16,  45,   6,   4,   1,   2,   1,   1,   0,   2,   2,   2,   3,   2,   0,   0,   0,   0,   0
2013,08406050,232,NO  ,PPB   , 8, 9,   0,   1,   2,   4,   5,   7,  12,   9,   6,   3,   4,   3,   3,   2,   2,   2,   1,   2,   2,   1,   1,   2,   1,   1
2013,08406050,232,NO  ,PPB   , 8,10,   1,9999,   2,   3,   7,  10,  11,   7,   5,   2,   1,   1,   0,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0
2013,08406050,232,NO  ,PPB   , 8,11,   0,   0,   0,   0,   0,   1,   2,   1,   0,   3,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2013,08406050,232,NO  ,PPB   , 8,12,   0,   0,   0,   0,   0,   0,   2,   4,  18,   9,   2,   3,   1,   1,   0,   1,   1,   1,   0,   0,   0,   0,   0,   0
2013,08406050,232,NO  ,PPB   , 8,13,   0,   0,   0,   0,   0,   0,   1,   2,   3,   5,   0,   0,   1,   3,   4,   5,   0,   0,   0,   0,   0,   0,   1,   1
2013,08406050,232,NO  ,PPB   , 8,14,   0,   0,   0,   0,   0,   3,   7,   2,   3,   3,   1,   2,   2,   0,   0,   0,   0,   2,   0,   0,   0,   1,   1,   1
2013,08406050,232,NO  ,PPB   , 8,15,   1,   1,   1,   0,   2,   6,   5,   4,   3,   3,   2,   1,   2,   1,   1,   1,   0,   1,   1,   1,   1,   1,   1,   0
2013,08406050,232,NO  ,PPB   , 8,16,   0,   0,   1,   1,   2,   4,   8,   5,   3,   2,   2,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   0
2013,08406050,232,NO  ,PPB   , 8,17,   0,9999,   1,   2,   1,   3,   4,   4,   4,   3,   3,   3,   2,   2,   2,   1,   1,   3,   2,   1,   1,   1,   1,   1
2013,08406050,232,NO  ,PPB   , 8,18,   0,   1,   0,   0,   0,   1,   3,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   0
2013,08406050,232,NO  ,PPB   , 8,19,   1,   0,   1,   2,   2,   5,   9,  11,  11,   9,   4,   3,   5,   4,   3,   3,   3,   4,   4,   2,   2,   1,   1,   1
2013,08406050,232,NO  ,PPB   , 8,20,   1,   1,   1,   1,   3,   8,  11,  11,   9,   7,   5,   5,   7,   6,   8,   7,   5,   9,   7,   4,   4,   3,   4,   2
2013,08406050,232,NO  ,PPB   , 8,21,   2,   1,   1,   1,   9,  16,  14,  11,   9,   4,9999,9999,   1,   4,   3,   1,   2,   1,   1,   1,   0,   1,   0,   0
2013,08406050,232,NO  ,PPB   , 8,22,   0,   0,   1,   0,   2,   1,   1,   1,   1,   2,   4,   3,   4,   4,   4,   2,   2,   2,   1,   1,   0,   0,   0,   0
2013,08406050,232,NO  ,PPB   , 8,23,   1,   3,   2,   3,   5,   7,   7,   6,   5,   2,   6,   4,   3,   1,   6,  12,   3,   2,   1,   2,   5,   4,   4,   3
2013,08406050,232,NO  ,PPB   , 8,24,   2,9999,   1,   2,   3,   5,   5,   4,   5,   3,   5,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0
2013,08406050,232,NO  ,PPB   , 8,25,   0,   0,   1,   1,   2,   1,   3,   4,   6,   3,   3,   1,   2,   2,   1,   1,   0,   1,   2,   0,   0,   0,   0,   0
2013,08406050,232,NO  ,PPB   , 8,26,   0,   0,   0,   3,   0,   2,   4,   9,   3,   8,  14,   1,   2,   1,   2,   1,   1,   3,   1,   0,   0,   0,   0,   0
2013,08406050,232,NO  ,PPB   , 8,27,   0,   0,   0,   0,   0,   0,   2,   3,   1,   7,   6,   9,   4,   8,   7,   7,   4,   2,   1,   2,   1,   1,   0,   0
2013,08406050,232,NO  ,PPB   , 8,28,   1,   1,   1,   2,   7,   1,   2,   6,   9,   3,   1,   1,   5,   2,   4,   1,   0,   2,   1,   1,   0,   0,   0,   1
2013,08406050,232,NO  ,PPB   , 8,29,   1,   1,   2,   7,  17,  28,  24,   3,   5,   3,   3,   4,   4,   3,   3,   3,   2,   4,   4,   1,   1,   0,   1,   0
2013,08406050,232,NO  ,PPB   , 8,30,   0,   0,   0,   1,   2,   4,  10,  11,   8,   9,   8,   6,   5,   5,   4,   4,   4,   7,   9,   8,   6,   5,   4,   5
2013,08406050,232,NO  ,PPB   , 8,31,   4,9999,   6,   9,   2,   0,   1,   4,   6,   6,   2,   5,   5,   3,   2,   1,   3,   5,   2,   2,   1,   1,   0,   1
2013,08406050,232,NO  ,PPB   , 9, 1,   1,   1,   0,   0,   2,   2,   3,   5,   5,   2,   1,   6,   2,   1,   3,   1,   1,   3,   0,   0,   0,   0,   1,   0
2013,08406050,232,NO  ,PPB   , 9, 2,   0,   0,   0,   0,   2,   2,   0,   1,   2,   3,   5,   3,   1,   4,   5,   5,   5,   7,   5,   4,   3,   3,   2,   1
2013,08406050,232,NO  ,PPB   , 9, 3,   1,   3,   6,   8,  12,  16,  20,  14,  11,   8,   8,   6,   8,   6,   6,   6,   5,   6,   3,   1,   1,   0,   0,   1
2013,08406050,232,NO  ,PPB   , 9, 4,   1,   0,   1,   1,   2,   2,   4,  12,  20,  17,   8,   6,   4,   7,   6,   4,   4,   5,   3,   4,   2,   1,   2,   1
2013,08406050,232,NO  ,PPB   , 9, 5,   1,   1,   1,   2,   1,   5,  11,   8,   8,  17,   9,  11,   8,   8,   7,   4,   5,  10,   8,   4,   4,   3,   5,   6
2013,08406050,232,NO  ,PPB   , 9, 6,   3,   4,   4,   3,   1,   2,   3,   6,   6,  14,   9,   7,   9,9999,  23,  12,   7,   4,   1,   6,   3,   6,   4,   2
2013,08406050,232,NO  ,PPB   , 9, 7,   0,9999,   2,   0,   6,   3,   1,   1,   1,   1,   1,  29,  41,   9,   5,   5,   2,   2,   0,   0,   0,   0,   0,   0
2013,08406050,232,NO  ,PPB   , 9, 8,   0,   0,   0,   0,   0,   0,   2,   2,   5,   5,   3,   5,   9,   1,   3,   1,   2,   3,   1,   1,   1,   0,   0,   0
2013,08406050,232,NO  ,PPB   , 9, 9,   0,   0,   0,   0,   0,   0,   2,   7,   3,   3,   7,  23,  32,  30,  20,   8,   1,   0,   0,   0,   0,   0,   0,   0
2013,08406050,232,NO  ,PPB   , 9,10,   0,   0,   0,   0,   0,   1,   3,  18,  47,  37,  34,  30,  38,  33,  28,  38,   4,   0,   0,   0,   0,   0,   0,   0
2013,08406050,232,NO  ,PPB   , 9,11,   0,   1,   1,   0,   2,   0,   1,   2,   1,   3,   8,  19,  10,  25,  26,   4,   1,   2,   0,   0,   0,   0,   0,   0
2013,08406050,232,NO  ,PPB   , 9,12,   0,   0,   0,   0,   0,   0,   1,   7,   5,  11,  14,  26,  14,   6,   4,   2,   1,   2,   2,   1,   3,   6,   2,   0
2013,08406050,232,NO  ,PPB   , 9,13,   1,   2,   4,   4,   9,  21,   7,   2,   2,   2,   1,   1,   1,   4,   1,   1,   2,   2,   0,   0,   0,   0,   0,   5
2013,08406050,232,NO  ,PPB   , 9,14,   4,9999,   1,   2,   1,   2,   7,   5,   3,   2,   1,   3,   2,  12,  13,   2,   1,   5,   2,   2,   3,   3,   3,   3
2013,08406050,232,NO  ,PPB   , 9,15,   2,   2,   2,   1,   1,   2,   3,   2,   3,   1,   2,   2,   1,   1,   1,   1,   2,   3,   5,   2,   1,   0,   1,   0
2013,08406050,232,NO  ,PPB   , 9,16,   0,   0,   0,   0,   0,   1,   0,   1,   1,   2,   1,   1,   1,   1,   1,   1,   2,   2,   1,   0,   0,   0,   0,   0
2013,08406050,232,NO  ,PPB   , 9,17,   0,   0,   1,   0,   0,   7,  20,   1,   1,  14,   6,  26,   9,   2,   3,   3,   4,   0,   1,   1,   4,   0,   0,   0
2013,08406050,232,NO  ,PPB   , 9,18,   0,   0,   0,   0,   4,  28,  25,   7,   2,   1,  24,  28,  28,  14,   6,   2,   2,   1,   4,   0,   2,   5,   8,   2
2013,08406050,232,NO  ,PPB   , 9,19,   0,   0,   0,   5,  13,  19,  58,   7,   7,  12,   5,   7,   4,  50,  28,   5,   2,   0,   0,   0,   0,   0,   8,   9
2013,08406050,232,NO  ,PPB   , 9,20,  13,  15,   9,   9,  11,   5,   4,  13,  10,   8,9999,9999,9999,9999,9999,9999,   6,   9,  13,   9,   7,   8,   7,   4
2013,08406050,232,NO  ,PPB   , 9,21,   5,9999,   3,   5,   9,  19,  27,  19,  14,   9,   8,  12,  12,   4,   3,   2,   3,   5,   8,   5,   3,  17,  14,  11
2013,08406050,232,NO  ,PPB   , 9,22,   3,   1,   2,   5,   3,  11,  10,   4,   3,   6,   3,   2,   2,   1,   1,   1,   3,   3,   6,   3,   3,   4,   3,   3
