測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2014,11110510,110,NMHC,10PPBC, 3,30,9999,   6,   9,  12,  15,  23,  21,  10,   6,   5,   5,   6,   7,   7,   9,  15,  15,  12,  12,  11,  11,  15,  19,  12
2014,11110510,110,NMHC,10PPBC, 3,31,  11,  11,  12,  13,  19,  17,  20,  23,  17,  12,  11,  10,   8,  12,  12,  13,  12,  13,  15,  19,  17,  11,  15,  19
2014,11202510,202,NMHC,10PPBC, 4, 1,   4,   4,   3,   5,   2,   2,   2,   4,   4,   6,   6,   5,   4,   4,   6,   6,   6,   7,  14,  13,  14,  15,  23,  19
2014,11202510,202,NMHC,10PPBC, 4, 2,  20,  18,  25,  27,  27,  24,  19,  21,  20,  14,  10,   7,   5,   6,   9,   9,   7,  10,  11,  13,  15,   9,  13,  20
2014,11202510,202,NMHC,10PPBC, 4, 3,  16,  17,  18,  21,  24,  28,  27,  25,  25,  23,  24,  25,  16,   7,   7,   8,  10,  10,  14,  11,   8,   9,  13,  11
2014,11202510,202,NMHC,10PPBC, 4, 4,9999,  14,  13,  11,  11,  11,  17,  13,  18,  13,  10,   9,   8,   7,   7,   8,   8,   6,   5,   5,   2,   1,   3,   2
2014,11202510,202,NMHC,10PPBC, 4, 5,   3,   0,   0,   0,   0,   0,   1,   3,   2,   3,   2,   5,   5,   2,   3,   5,   5,   6,  13,  12,  11,  10,   9,   7
2014,11202510,202,NMHC,10PPBC, 4, 6,   9,   5,   3,   3,   3,   3,   5,   2,   5,   5,   4,   4,   5,   1,   4,  15,   5,   3,   3,   4,   4,   4,   5,   4
2014,11202510,202,NMHC,10PPBC, 4, 7,   3,   3,   4,   3,   3,   6,  13,   6,   4,   4,   6,   2,   4,   5,   4,   7,   9,   7,  10,  11,  17,  22,  19,  26
2014,11202510,202,NMHC,10PPBC, 4, 8,  33,  16,  16,  15,  18,  35,  21,  15,  12,  17,  16,   8,   7,   9,   9,   6,   6,   7,   9,  18,  16,  20,  16,  15
2014,11202510,202,NMHC,10PPBC, 4, 9,  17,  14,  11,  14,  11,  11,  13,  13,  10,  10,   8,   8,  10,   9,   7,   8,   9,   9,   9,  10,   9,  10,  12,  13
2014,11202510,202,NMHC,10PPBC, 4,10,  16,  15,  22,  22,  24,  18,  19,  19,  19,  15,  10,9999,9999,  11,   7,   7,   6,   4,   4,   3,   2,   2,   3,   2
2014,11202510,202,NMHC,10PPBC, 4,11,   1,   0,   1,   1,   1,   2,   3,   2,   4,   4,   4,   4,   4,   5,   5,  15,   4,   5,   7,   7,   6,   7,   7,   9
2014,11202510,202,NMHC,10PPBC, 4,12,   7,   9,  10,   5,   5,  12,   9,   8,   6,   6,   4,   5,   5,   3,   4,   7,   7,   7,   7,  15,  11,  12,  14,  19
2014,11202510,202,NMHC,10PPBC, 4,13,  15,  10,  13,   6,   7,   5,   7,  10,   8,   7,   4,   3,   4,   4,   4,   6,   6,   8,   8,   9,   7,  11,   9,   8
2014,11202510,202,NMHC,10PPBC, 4,14,  10,  12,  14,  13,   9,  13,  10,  11,   9,   7,   5,   5,   4,   5,   6,   7,   8,  10,  10,   9,   8,  10,  12,  15
2014,11202510,202,NMHC,10PPBC, 4,15,  19,  33,  24,  17,  16,  15,  21,  17,  15,  10,  10,   9,   9,   6,   7,   6,   8,   9,  10,  13,  16,  21,  25,  28
2014,11202510,202,NMHC,10PPBC, 4,16,  29,  10,   6,   6,   5,   5,   7,   5,   6,   6,   6,   6,   7,   6,   8,   6,   7,   9,  12,  17,  27,  24,  34,  40
2014,11202510,202,NMHC,10PPBC, 4,17,9999,  26,  29,  23,  23,  23,  24,  16,  10,  10,   8,   6,   7,   7,  10,   9,  12,  11,  12,  16,  18,  16,  13,  13
2014,11202510,202,NMHC,10PPBC, 4,18,  13,  15,  16,  16,  18,  14,  15,  21,  11,  10,  11,  13,  10,  10,   8,   8,  10,  14,  13,  11,  11,   8,   7,   7
2014,11202510,202,NMHC,10PPBC, 4,19,   8,   7,   6,  10,  14,  22,  22,  17,   8,  10,   7,   8,   5,   6,   4,   5,   4,   4,   4,   4,   3,   2,   1,   3
2014,11202510,202,NMHC,10PPBC, 4,20,   2,   1,   1,   1,   2,   2,   3,   6,   8,   4,   5,   6,   7,   5,   6,   5,   6,   6,   8,  11,  11,  12,  11,   8
2014,11202510,202,NMHC,10PPBC, 4,21,   9,   8,   7,   8,   8,   9,  11,  10,   9,  11,  10,  11,  16,9999,  20,  20,  22,  25,  18,  22,  23,  23,  16,  12
2014,11202510,202,NMHC,10PPBC, 4,22,   9,  11,  13,  11,  12,  16,  14,  11,   8,   8,  11,  10,   5,   6,   9,   8,  17,  19,  14,  11,  10,  14,  12,  11
2014,11202510,202,NMHC,10PPBC, 4,23,   8,   9,  12,  11,   8,  12,  13,  11,   8,  10,   9,   8,   4,   4,   6,   5,   6,   7,  10,   8,   7,   9,   9,  14
2014,11202510,202,NMHC,10PPBC, 4,24,  16,  12,  17,  11,  12,  16,  12,  12,  10,   6,   5,   4,   4,   4,   4,   5,   7,   7,  12,  10,  10,   9,  15,  16
2014,11202510,202,NMHC,10PPBC, 4,25,  15,  15,  18,  24,  25,  24,  25,  18,  15,  16,  13,   9,   7,   5,   7,   7,   8,   8,   9,  10,  10,  13,  13,  15
2014,11202510,202,NMHC,10PPBC, 4,26,  19,  31,  50,  34,  23,  22,  16,  14,  12,   9,  10,   8,   6,   5,   7,  11,  10,   8,   8,   9,  10,  17,  18,  18
2014,11202510,202,NMHC,10PPBC, 4,27,  15,  18,  21,  23,  22,  18,  20,  17,  16,  11,  11,   7,   5,   5,   5,   4,   5,   5,   6,   7,   7,   7,  18,  17
2014,11202510,202,NMHC,10PPBC, 4,28,9999,  22,  22,  23,  32,  15,  17,  14,  16,  17,  17,  14,9999,  12,  10,   9,  14,  14,   9,   9,9999,9999,9999,9999
2014,11202510,202,NMHC,10PPBC, 4,29,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,11202510,202,NMHC,10PPBC, 4,30,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,11202510,202,NMHC,10PPBC, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,11202510,202,NMHC,10PPBC, 5, 1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,11202510,202,NMHC,10PPBC, 5, 2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,11202510,202,NMHC,10PPBC, 5, 3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,11202510,202,NMHC,10PPBC, 5, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,11202510,202,NMHC,10PPBC, 5, 5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,11202510,202,NMHC,10PPBC, 5, 6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,11202510,202,NMHC,10PPBC, 5, 7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,11202510,202,NMHC,10PPBC, 5, 8,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,11202510,202,NMHC,10PPBC, 5, 9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,11202510,202,NMHC,10PPBC, 5,10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,11202510,202,NMHC,10PPBC, 5,11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,11202510,202,NMHC,10PPBC, 5,12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,11202510,202,NMHC,10PPBC, 5,13,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  28,  22,  22,  21,  19,  23,  22,  24,  28,  31,  36,  39
2014,11202510,202,NMHC,10PPBC, 5,14,  39,  37,  28,  24,  20,  28,  27,  18,  17,  14,  19,  17,  16,  21,  15,  16,  16,  19,  18,  19,  18,  17,  17,  19
2014,11202510,202,NMHC,10PPBC, 5,15,  19,  22,  21,  21,  23,  20,  29,  30,  26,  30,  15,  12,   8,   8,   8,   8,   8,  10,  11,  11,  11,  12,  10,   7
2014,11202510,202,NMHC,10PPBC, 5,16,   7,   7,   5,   4,   5,   6,  16,  15,  14,   7,   6,   7,  12,  11,   9,   5,   4,   4,   5,   5,   6,   5,   4,   4
2014,11202510,202,NMHC,10PPBC, 5,17,   4,   2,   2,   3,   3,   2,   2,   4,   8,   5,   4,   4,   5,   5,   4,   4,   7,   6,   6,  10,   6,   6,   7,   7
2014,11202510,202,NMHC,10PPBC, 5,18,   6,   6,   7,  10,   8,   9,  11,   5,   4,   7,   4,   5,   5,   4,   5,   7,   8,   7,   8,   9,   9,  10,  11,  17
2014,11202510,202,NMHC,10PPBC, 5,19,  16,   9,   7,  10,   9,   9,   9,  10,   8,   7,   6,   8,   9,   8,9999,  13,  13,  11,  10,  10,  10,  10,  11,  13
2014,11202510,202,NMHC,10PPBC, 5,20,  13,  15,  20,  31,  20, 105,  54,  18,  16,  12,  13,  16,  15,  21,  16,  13,  13,  16,  14,  10,   9,   7,   7,  12
2014,11202510,202,NMHC,10PPBC, 5,21,  17,  19,  16,  14,   9,   4,   6,   7,   4,   4,   5,   6,   8,   6,  10,  12,  10,  10,   8,   7,   4,   3,   3,   7
2014,11202510,202,NMHC,10PPBC, 5,22,   7,  15,  12,   7,   5,   7,  15,  10,   8,   5,   7,   7,   6,   9,   6,   5,   4,   4,   8,   9,  13,   6,   7,   6
2014,11202510,202,NMHC,10PPBC, 5,23,   6,   8,   3,   5,   6,   4,   5,   5,   4,   6,   7,   8,   7,  10,   8,   9,  11,  16,  12,  12,  13,  11,  11,   8
2014,11202510,202,NMHC,10PPBC, 5,24,   6,   7,  10,  11,   7,   9,   8,   9,   8,   9,   9,   9,   8,   8,   8,   7,   6,   8,  10,  11,  16,  15,  17,  19
2014,11202510,202,NMHC,10PPBC, 5,25,  22,  22,  21,  19,  15,  14,  16,  11,  13,  13,  17,  17,  11,  13,   9,  10,   9,   8,  11,  14,  18,  18,  19,  17
2014,11202510,202,NMHC,10PPBC, 5,26,9999,  19,  16,  17,  16,  16,  12,  12,  10,  11,  15,  16,  15,  15,  19,  21,  25,  25,  29,  31,  30,  17,   8,   6
2014,11202510,202,NMHC,10PPBC, 5,27,   6,   6,   5,   7,   7,  10,   9,  13,  10,   9,   9,  11,   7,   7,   7,   9,  12,  13,  19,  24,  22,  18,  38,  23
2014,11202510,202,NMHC,10PPBC, 5,28,  13,  10,  10,  10,  11,  14,  19,  19,  17,  18,  10,  10,  12,   9,   9,  13,  13,  10,  11,  13,  15,  16,  16,  18
2014,11202510,202,NMHC,10PPBC, 5,29,  12,  14,  13,  18,  21,  21,  22,  22,  15,  13,  16,  15,  13,  12,  12,  10,   7,  10,  15,  34,  44,  25,  29,  31
2014,11202510,202,NMHC,10PPBC, 5,30,  30,  23,  18,  11,  11,  16,  10,  19,  20,  12,  17,  14,  16,9999,9999,  23,  13,  10,  15,  17,  16,  20,  38,  33
2014,11202510,202,NMHC,10PPBC, 5,31,  36,  47,  48,  42,  38,  42,  47,  25,  12,  11,  11,   9,   6,   6,   5,   5,   7,   9,  17,  17,  17,  18,  19,  20
2014,11202510,202,NMHC,10PPBC, 6, 1,  27,  28,  21,  13,  13,  12,  11,  12,  11,  10,   9,   6,   4,   6,   7,   4,   4,   7,  16,  16,  17,  18,  19,  23
2014,11202510,202,NMHC,10PPBC, 6, 2,  22,  19,  19,  18,  16,  15,  15,  16,  14,  13,  15,  17,  12,  10,  10,  11,  10,  12,  12,  13,  12,  12,  10,  10
2014,11202510,202,NMHC,10PPBC, 6, 3,  10,  10,  10,  10,  10,  14,  13,  12,   9,   9,  12,  11,  13,  10,  12,  12,  10,  13,  12,  11,  11,  11,   9,  11
2014,11202510,202,NMHC,10PPBC, 6, 4,  14,  14,  15,  16,  16,  20,  31,  35,  30,  19,  24,  15,  14,  13,  10,   8,   8,  10,   9,   8,  10,   8,   8,   9
2014,11202510,202,NMHC,10PPBC, 6, 5,  10,   9,  10,  10,   9,   8,   8,  10,   7,   5,   5,   7,   5,   4,   3,   4,   8,   5,   7,  10,  12,   6,   6,   6
2014,11202510,202,NMHC,10PPBC, 6, 6,9999,   5,   4,   3,   3,   3,   3,   4,   6,   5,   4,   7,   6,   4,   5,   5,   5,   6,  10,   4,   3,   1,   2,   1
2014,11202510,202,NMHC,10PPBC, 6, 7,   1,   1,   1,   2,   1,   3,   4,   6,   7,   9,   9,   4,   4,   3,   4,   4,   5,   5,   4,   9,   6,  12,   7,   6
2014,11202510,202,NMHC,10PPBC, 6, 8,   6,   4,   3,   2,   4,   4,   4,   7,   6,  11,  12,   8,   8,   3,   4,   2,   5,   8,   9,  12,   9,   8,   6,   9
2014,11202510,202,NMHC,10PPBC, 6, 9,  10,  10,  11,   7,   5,   8,   9,  10,  15,   8,   8,   8,   6,   5,   6,   8,  10,  13,   8,   6,   6,   8,   6,   5
2014,11202510,202,NMHC,10PPBC, 6,10,  11,  12,  16,  12,  12,  15,  30,  18,  15,9999,9999,9999,   6,   6,   8,   9,  13,  10,  10,   8,   8,   8,   9,   8
2014,11202510,202,NMHC,10PPBC, 6,11,   7,   5,   4,   7,   8,  10,  10,  11,  15,  12,  11,  10,   8,  10,   8,  12,  12,  10,   9,   9,  11,  14,  13,  11
2014,11202510,202,NMHC,10PPBC, 6,12,   4,   2,   5,   5,   4,   4,   3,   2,   3,   2,   3,   2,   9,  11,   8,   5,   5,   6,   8,  10,  11,  10,  14,  14
2014,11202510,202,NMHC,10PPBC, 6,13,   8,  18,  25,  16,   9,   6,   6,   6,   7,   4,   4,   9,   6,   6,   8,  10,   4,  11,  13,  18,  14,  14,  11,   9
2014,11202510,202,NMHC,10PPBC, 6,14,  13,  12,  14,  10,   8,   8,   7,   8,   7,   6,   6,   5,   4,   4,   4,  10,  11,  10,  11,   8,   4,   7,   4,   4
2014,11202510,202,NMHC,10PPBC, 6,15,   4,   9,  15,  10,   8,   7,   6,   7,   6,   4,   3,   5,   5,   5,   5,   6,   7,   7,   6,   7,   7,  10,  10,  10
2014,11202510,202,NMHC,10PPBC, 6,16,  12,  15,  12,   7,   6,   5,   8,   9,   9,   7,   6,   8,  10,  11,  12,  12,  18,  17,  17,  16,  12,  13,  13,  10
2014,11202510,202,NMHC,10PPBC, 6,17,9999,  10,  14,  10,  10,  14,  13,  18,  21,  17,  13,  12,  10,  15,   9,  12,  21,  21,  20,  19,  13,  19,  24,  18
2014,11202510,202,NMHC,10PPBC, 6,18,  19,  17,  16,  15,  19,  17,  14,  11,  26,9999,9999,  15,  13,  16,  21,  17,  18,  16,  22,  22,  30,  28,  27,  21
2014,11202510,202,NMHC,10PPBC, 6,19,  19,  25,  24,  28,  26,  20,  17,  18,  18,  13,  10,   6,   7,   8,  11,  12,   8,   9,  11,  10,  12,  12,  11,  10
2014,11202510,202,NMHC,10PPBC, 6,20,   9,   9,  12,  12,  13,  25,  22,  23,  22,  18,  16,  10,  10,  12,  10,   8,   9,  10,  24,  16,  16,  16,  16,  14
2014,11202510,202,NMHC,10PPBC, 6,21,  15,  18,  16,  16,  16,  16,  16,  14,  15,  12,  12,  14,  10,  10,  12,   9,   9,   7,   9,  11,  11,   9,   9,  10
2014,11202510,202,NMHC,10PPBC, 6,22,   8,   8,   7,   6,   5,   6,  10,   8,   9,   8,   8,  10,   8,   8,  11,  15,   8,  11,   9,   9,   9,  11,  13,  22
2014,11202510,202,NMHC,10PPBC, 6,23,  22,  17,  19,  18,  14,  12,   9,  12,  13,  10,   8,   7,   7,   7,  10,   7,  14,  14,  13,  11,  14,  13,  15,  10
2014,11202510,202,NMHC,10PPBC, 6,24,  10,  11,  14,  13,  12,  21,  17,  16,  15,  14,  13,   8,   7,   8,   7,   7,   9,  10,  11,  11,  14,  20,  17,  20
2014,11202510,202,NMHC,10PPBC, 6,25,9999,  25,  30,  25,  23,  24,  24,  25,  21,  18,  18,  14,  11,  11,  10,  12,   9,  10,  10,  12,  17,  22,  16,  16
2014,11202510,202,NMHC,10PPBC, 6,26,  18,  14,  20,  23,  17,  22,  18,  15,  14,  14,  14,   7,  16,   6,   9,  10,  11,  11,  17,  15,  13,  14,  18,  23
2014,11202510,202,NMHC,10PPBC, 6,27,  16,  11,  13,  14,  17,  18,  16,  12,  12,  10,   6,   5,   4,9999,   8,   8,  16,  10,  10,   7,   6,   5,   6,   6
2014,11202510,202,NMHC,10PPBC, 6,28,   7,   6,   4,   3,   4,   4,   3,   5,   4,   5,   5,   9,   6,   4,   6,   6,   5,   5,   5,   5,   6,   6,   6,   3
2014,11202510,202,NMHC,10PPBC, 6,29,   3,   5,   4,   8,   8,   5,   6,   8,   8,   5,   2,   2,   4,   3,   2,   4,   4,   5,   8,  10,  11,  14,  11,   4
2014,11202510,202,NMHC,10PPBC, 6,30,   2,   2,   2,   2,   2,   2,   2,   3,   4,   5,   6,   7,   8,   8,   7,   9,  13,  11,  11,  13,  11,  10,   9,  11
2014,11202510,202,NMHC,10PPBC, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,11202510,202,NMHC,10PPBC, 7, 1,  11,   9,   9,   8,  10,  14,   8,   8,   7,   9,   8,   6,   4,   3,9999,9999,   8,   8,  11,  11,  10,  10,  10,   5
2014,11202510,202,NMHC,10PPBC, 7, 2,   4,   4,   6,   8,  12,  51,  17,   7,  11,  11,   8,   7,   8,  10,  12,  14,  11,  11,   9,  11,  10,  15,  10,  10
2014,11202510,202,NMHC,10PPBC, 7, 3,  10,  10,  12,  13,  13,  16,  18,  18,  18,  15,  13,  11,  10,   8,  11,  12,  12,  12,  12,  14,  13,  11,   9,   9
2014,11202510,202,NMHC,10PPBC, 7, 4,   4,   7,   7,   5,   6,   2,   3,   4,   7,   5,   4,   6,   7,   8,   6,   6,   8,   7,   8,   6,   4,   5,   4,   4
2014,11202510,202,NMHC,10PPBC, 7, 5,   3,   2,   3,   3,   2,   4,   6,  12,  10,  12,   6,   5,   7,   6,   5,   3,   4,  11,  10,  13,  13,  13,  16,  21
2014,11202510,202,NMHC,10PPBC, 7, 6,  17,  15,  10,  10,  11,   7,   6,   7,   9,   8,   6,   5,   5,   4,   6,   7,  10,   7,   8,   9,   8,   8,   7,   7
2014,11202510,202,NMHC,10PPBC, 7, 7,   8,   8,   8,   7,   8,   7,   6,   5,   6,   8,   8,   9,  19,  15,  15,  18,  19,  16,  18,  28,  28,  45,  47,  35
2014,11202510,202,NMHC,10PPBC, 7, 8,9999,  37,  45,  35,  28,  40,  38,  25,  17,  15,  12,  12,  13,  10,  10,  11,  12,  15,  20,  16,  14,  12,  13,  16
2014,11202510,202,NMHC,10PPBC, 7, 9,  19,  17,  17,  13,  15,  14,  13,  16,  18,  19,  19,  16,  11,  12,  12,  11,  13,  16,  24,  23,  33,  31,  30,  27
2014,11202510,202,NMHC,10PPBC, 7,10,  21,  24,  30,  30,  37,  31,  29,  29,  24,  23,  23,  24,  23,  21,  11,   7,   8,   7,   7,   7,   4,   4,   3,   4
2014,11202510,202,NMHC,10PPBC, 7,11,   2,   3,   6,   5,   7,   9,  13,  11,   8,  11,  10,   9,   7,   9,9999,  17,  10,  10,  10,  22,  18,  22,  14,  14
2014,11202510,202,NMHC,10PPBC, 7,12,  13,  14,  17,  19,  18,  20,  15,  13,  13,  12,  11,  11,  10,  13,   8,   8,  10,  13,  15,  11,  11,  12,  13,  18
2014,11202510,202,NMHC,10PPBC, 7,13,  19,  19,  16,  15,  18,  17,  15,  16,  14,  19,  24,  28,  19,  26,  24,  18,  11,   9,  11,  14,  13,  16,  26,  22
2014,11202510,202,NMHC,10PPBC, 7,14,  21,  23,  21,  21,  19,  25,  20,  20,  16,  15,  17,  14,  10,  13,  13,  13,  17,  17,  12,   9,   9,   9,  10,  10
2014,11202510,202,NMHC,10PPBC, 7,15,  21,  14,  15,  13,  16,  19,  17,  17,  14,  10,   9,   6,   6,   7,  10,  10,  11,  14,  17,  14,  16,  13,  12,  11
2014,11202510,202,NMHC,10PPBC, 7,16,  12,  22,  22,  20,  19,  21,  20,  22,  19,  19,  17,  18,  18,  16,  17,  19,  22,  22,  19,  20,  23,  10,   8,   9
2014,11202510,202,NMHC,10PPBC, 7,17,  14,  15,  14,  15,  13,  15,  14,  11,  12,  13,  14,  14,  12,  11,  11,  11,  11,  12,  12,  11,  10,  10,  11,  11
2014,11202510,202,NMHC,10PPBC, 7,18,9999,   8,   8,   8,   6,   8,   8,  10,  12,  10,   8,  12,  10,  14,  11,  12,  11,  10,  12,  11,   9,   6,   8,   5
2014,11202510,202,NMHC,10PPBC, 7,19,   5,   6,   8,   8,   8,   8,   8,  10,   9,  17,  10,  11,   9,   9,   6,   4,   8,   7,   6,   7,   5,   5,   8,   8
2014,11202510,202,NMHC,10PPBC, 7,20,   6,   7,  10,   9,  11,  12,  13,  17,  28,  14,  11,   7,   4,   4,   4,   4,   7,   5,   5,   5,   4,   7,   5,   6
2014,11202510,202,NMHC,10PPBC, 7,21,   7,  10,   8,   9,  10,  10,  10,   9,   4,   4,   6,   7,   7,   5,   5,   5,   8,   9,  16,  15,  13,  11,  12,   8
2014,11202510,202,NMHC,10PPBC, 7,22,   8,   9,   7,   7,   8,  10,  12,  19,  16,  13,  11,  10,  16,  13,  10,  10,  14,  20,  21,  30,  21,  23,  29,  39
2014,11202510,202,NMHC,10PPBC, 7,23,  34,  26,  33,  35,  36,  35,  39,  27,  22,  22,  16,  18,  14,  14,  14,  14,  16,  16,  19,  21,  22,  31,  33,  26
2014,11202510,202,NMHC,10PPBC, 7,24,  27,  30,  29,  26,  27,  31,  26,  29,  25,  22,  16,  16,  16,  14,9999,9999,  19,  16,  17,  12,  16,  15,  20,  19
2014,11202510,202,NMHC,10PPBC, 7,25,  19,  21,  28,  29,  30,  26,  21,  18,  15,  12,  12,  10,   9,   6,   7,   6,   9,  16,  21,  20,  19,  18,  19,  17
2014,11202510,202,NMHC,10PPBC, 7,26,  17,  18,  27,  17,  20,  22,  21,  21,  22,  17,  16,  16,  14,  13,  14,  18,  15,  12,  12,  12,  14,  14,  24,  22
2014,11202510,202,NMHC,10PPBC, 7,27,  19,  19,  22,  24,  22,  15,  16,  16,  17,  17,  17,  14,  13,   8,   8,   8,   4,   4,   7,   9,   7,   5,   4,   4
2014,11202510,202,NMHC,10PPBC, 7,28,   5,   5,   4,   6,   7,   6,   9,  12,  12,  10,   8,   7,   7,   7,   8,   8,  10,  17,  12,   9,   8,   9,   9,   8
2014,11202510,202,NMHC,10PPBC, 7,29,  12,  16,  17,  21,  23,  24,  19,  16,  16,  12,  12,  11,  12,  10,   8,   7,   7,   7,  16,   9,   8,   8,   8,   9
2014,11202510,202,NMHC,10PPBC, 7,30,  13,  17,  17,  25,  31,9999,  24,  27,  17,  12,  11,   8,   8,  10,   8,   7,   8,   8,  10,  10,  10,  10,  13,  12
2014,11202510,202,NMHC,10PPBC, 7,31,9999,  15,  18,  24,  33,  32,  31,  25,  16,  15,  15,  15,  12,  10,  10,  11,  16,  13,  13,  14,  14,  13,  13,  17
2014,11202510,202,NMHC,10PPBC, 8, 1,  13,  18,  23,  28,  31,  26,  25,  26,  27,  23,  19,  18,  17,9999,  11,  10,  18,  21,  10,   7,   9,  10,  13,  14
2014,11202510,202,NMHC,10PPBC, 8, 2,  14,  13,  11,  13,  17,  20,  28,  25,  22,  16,  17,  16,  13,   9,   6,   8,  10,  12,  29,  20,  20,  29,  23,  25
2014,11202510,202,NMHC,10PPBC, 8, 3,  24,  21,  17,  20,  21,  17,  14,  13,  11,   9,   9,   7,   6,   6,   8,  10,   7,  11,  18,  16,  13,  14,  15,  14
2014,11202510,202,NMHC,10PPBC, 8, 4,  16,  14,  12,  14,  18,  19,  18,  15,  13,  13,  17,  13,  15,  10,  10,  10,  14,  22,  23,  27,  26,  29,  37,  27
2014,11202510,202,NMHC,10PPBC, 8, 5,  19,  20,  31,  19,  28,  28,  30,  24,  22,  20,  14,  10,   9,   8,   7,   7,   9,  14,  17,  17,  17,  17,  14,  26
2014,11202510,202,NMHC,10PPBC, 8, 6,  25,  26,  23,  25,  25,  24,  26,  28,  22,  20,  15,  14,  10,   8,  24,   9,   9,   9,  11,  12,  16,  21,  20,  25
2014,11202510,202,NMHC,10PPBC, 8, 7,  15,  16,  17,  13,  13,  11,  12,  16,  14,  12,  10,  11,  10,  12,   9,   7,   8,   9,   9,   9,   8,  10,   9,  15
2014,11202510,202,NMHC,10PPBC, 8, 8,9999,  13,  15,  19,  18,  17,  19,  16,  14,  17,  20,9999,  17,  15,  14,  16,  26,  17,  13,  16,  22,  15,  25,  16
2014,11202510,202,NMHC,10PPBC, 8, 9,   8,   6,   7,  11,  15,  16,  15,  15,  15,  11,  10,  16,  18,  14,   8,   9,  10,  10,  10,   5,   7,   7,   7,   7
2014,11202510,202,NMHC,10PPBC, 8,10,   8,   7,   7,   7,   5,   5,   1,   2,   4,   3,  10,   4,   4,   3,   3,   5,   3,   2,   2,   2,   2,   2,   2,   2
2014,11202510,202,NMHC,10PPBC, 8,11,   2,   1,   2,   1,   2,   5,  15,  16,  10,   9,  11,  14,   8,   7,   7,   8,  11,  12,  15,  15,  17,  19,  15,  12
2014,11202510,202,NMHC,10PPBC, 8,12,  11,   8,   8,   7,   9,  12,  13,  10,  12,  11,  12,  21,  14,  12,  22,  16,  13,  14,  12,   7,   6,   7,   7,   9
2014,11202510,202,NMHC,10PPBC, 8,13,   8,   8,   7,   9,  10,   9,  10,   9,  13,  13,  10,   8,   7,   7,   7,   8,   6,  12,  13,  14,  15,  17,  17,  15
2014,11202510,202,NMHC,10PPBC, 8,14,  13,  15,  16,  13,  13,  14,  16,  13,  12,  12,  14,  11,   8,  14,  10,  14,  12,  19,  23,  17,  16,  16,  12,  10
2014,11202510,202,NMHC,10PPBC, 8,15,9999,  15,  14,  14,   9,  12,  14,  12,   9,   8,  10,   6,   7,   7,   6,   4,   7,  14,  18,  14,  17,  17,  16,  12
2014,11202510,202,NMHC,10PPBC, 8,16,  11,  12,  13,  11,  10,  12,  10,   5,   4,   4,   5,   5,   7,   6,   7,   7,   6,   8,   9,   9,   8,   6,   6,   4
