測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2012,08201030,201,SPM ,UG/M3 , 8,18,  23,  26,  22,  21,  29,  27,  30,  47,  52,  43,  43,  27,  31,  17,  28,  40,  22,  18,  12,   5,  13,  13,  16,  12
2012,08201030,201,SPM ,UG/M3 , 8,19,  15,  13,  19,  11,   9,  17,  17,   7,  12,  14,  11,  18,  14,  16,   8,   9,  13,   6,   3,   6,  15,  15,   5,   8
2012,08201030,201,SPM ,UG/M3 , 8,20,  11,  11,   7,   7,  13,  21,  13,  17,  10,   7,   7,   8,   7,  17,  18,  24,  20,  24,  22,  23,  15,  13,  15,  15
2012,08201030,201,SPM ,UG/M3 , 8,21,  11,  13,  18,  15,  16,  10,  16,  18,   9,  14,  19,  25,  23,  21,  24,  24,  16,  14,  15,  14,  10,   9,   9,  18
2012,08201030,201,SPM ,UG/M3 , 8,22,  20,  15,  17,  12,  10,  12,  14,  26,  25,  16,  10,  19,  17,  16,  13,  14,  22,  32,  29,  20,  20,  11,  22,  15
2012,08201030,201,SPM ,UG/M3 , 8,23,  16,   7,  10,   9,  15,  17,  23,  26,  23,  20,  37,  39,  29,  32,  15,  18,  14,  17,  19,  18,  13,   6,   8,   6
2012,08201030,201,SPM ,UG/M3 , 8,24,  18,  25,  19,  23,  19,  21,  24,  28,  15,  21,  36,  33,  26,  16,   9,  11,   7,  12,  13,  16,   6,  10,  11,  12
2012,08201030,201,SPM ,UG/M3 , 8,25,  18,  16,   9,  18,  14,  15,  14,  21,  17,  16,  22,  22,  20,  16,  23,  18,   8,  13,  17,  19,   6,  11,  15,  16
2012,08201030,201,SPM ,UG/M3 , 8,26,   4,   8,  12,   5,  12,  13,  28,   9,   0,   9,  13,  15,  18,  16,  19,  10,  17,  16,  16,  21,  27,  21,  19,  13
2012,08201030,201,SPM ,UG/M3 , 8,27,  17,  16,  12,  16,  18,  15,  28,  20,  13,  20,  14,  16,  22,  12,  11,  10,  18,  19,  17,   8,  19,  23,  16,  18
2012,08201030,201,SPM ,UG/M3 , 8,28,   9,  15,  11,  24,   8,   7,  23,  20,  18,  14,  19,  26,  17,  16,  10,  19,  16,   9,  14,  16,  19,  14,   7,  21
2012,08201030,201,SPM ,UG/M3 , 8,29,  15,   9,  13,  16,  20,  11,  10,  18,  19,  23,  23,  26,  21,  22,  15,   9,  13,  18,  22,  18,  18,  11,   6,   6
2012,08201030,201,SPM ,UG/M3 , 8,30,  15,   8,  14,  14,  21,  22,  23,  25,  20,  23,  24,  19,  22,  38,  37,  27,  34,  25,  35,  20,  25,  27,  24,  26
2012,08201030,201,SPM ,UG/M3 , 8,31,  20,  22,  19,  15,  24,  23,  31,  32,  25,  22,  18,  28,  13,  28,   3,  15,   4,  12,  14,  16,  15,  12,   0,  11
2012,08201030,201,SPM ,UG/M3 , 9, 1,  17,   5,  15,  16,  12,  12,  17,  16,  14,   6,  13,   7,  14,  15,  20,  15,  13,  15,  12,  16,  14,  21,   6,  11
2012,08201030,201,SPM ,UG/M3 , 9, 2,  12,   9,  13,  10,  12,  16,   7,  12,  14,  23,   7,   6,  11,  13,  12,  14,  15,  12,  12,  17,  10,  16,  13,  12
2012,08201030,201,SPM ,UG/M3 , 9, 3,  10,   4,   6,  11,   6,   5,   7,  15,  10,  10,9999,  14,  17,  10,  14,  13,  17,  15,  22,  17,  13,  17,  10,  20
2012,08201030,201,SPM ,UG/M3 , 9, 4,  13,  22,  10,  17,  13,  15,  17,  15,  11,  16,  15,  13,  25,   9,  21,  16,  17,  32,   8,  19,  13,  10,  16,  14
2012,08201030,201,SPM ,UG/M3 , 9, 5,  11,  12,  12,   7,  14,   8,  13,  20,  15,   8,  20,  15,   9,  21,  24,  29,  32,  21,  32,  33,  51,  32,  24,  29
2012,08201030,201,SPM ,UG/M3 , 9, 6,  31,  16,  30,  33,  28,  28,  33,  57,  71,  52,  62,  54,  54,  66,  46,9999,  17,  10,  10,  18,  18,  21,  15,  20
2012,08201030,201,SPM ,UG/M3 , 9, 7,  13,  20,  16,  12,   8,  10,   7,   3,   5,   9,  15,   8,  10,  15,  15,  17,  19,  10,  18,  19,  24,  23,  30,  30
2012,08201030,201,SPM ,UG/M3 , 9, 8,  29,  25,  17,  19,  22,  15,  11,  22,  25,  18,  22,  23,  34,  32,  23,  31,  32,  30,  27,  14,  25,  19,  23,  22
2012,08201030,201,SPM ,UG/M3 , 9, 9,  23,  27,  30,  22,  26,  19,  29,  27,  15,   8,  19,  23,  14,  11,  14,   3,   8,  14,  15,  16,  15,  14,  19,  20
2012,08201030,201,SPM ,UG/M3 , 9,10,  14,  20,  16,  20,  16,  21,  21,  14,  21,  12,  10,  14,  11,  16,  13,  12,  12,  16,   8,  15,  10,  17,  15,  12
2012,08201030,201,SPM ,UG/M3 , 9,11,  16,  19,  22,  17,  17,  18,  25,  12,  21,  13,  10,  25,  20,  21,  19,  12,  18,  19,  15,  12,  12,  22,  17,  17
2012,08201030,201,SPM ,UG/M3 , 9,12,  14,  16,   7,   8,   5,  11,  10,   9,  11,   7,   9,  10,   8,  10,  11,   8,   9,  13,  10,  14,  13,  11,  18,  11
2012,08201030,201,SPM ,UG/M3 , 9,13,  14,  23,  16,  17,  17,  25,  18,  19,  14,  16,  16,  20,   8,  17,  18,  20,  18,  22,  32,  42,  46,  47,  39,  42
2012,08201030,201,SPM ,UG/M3 , 9,14,  41,  37,  32,  32,  42,  40,  58,  37,  35,  26,  16,  25,  13,  20,  23,  18,  16,  22,  19,  20,  25,  20,  14,  19
2012,08201030,201,SPM ,UG/M3 , 9,15,  19,  18,  24,  22,  12,  17,  21,  11,  16,  13,   6,  12,   5,   3,   2,   4,   8,  11,  10,  12,   9,   5,  20,  15
2012,08201030,201,SPM ,UG/M3 , 9,16,  15,  18,  10,   8,  20,   9,  28,  14,   7,   9,  13,  17,  13,  19,  20,  11,  21,  23,  11,   8,  15,  16,  22,  13
2012,08201030,201,SPM ,UG/M3 , 9,17,  22,   8,  18,  10,   8,  17,  20,  26,  15,  13,  18,  19,  14,  11,  19,  20,  16,  24,  27,  20,  24,  23,  16,  21
2012,08201030,201,SPM ,UG/M3 , 9,18,  21,  24,  12,  12,  16,  19,  16,  19,  13,  15,  19,   8,  17,  14,  16,  24,  16,   6,   8,  11,  21,  25,  27,  26
2012,08201030,201,SPM ,UG/M3 , 9,19,  21,   7,   5,  12,  14,  24,  16,  29,  14,  26,  20,  17,  26,  17,  30,  27,  18,  14,  14,  10,  14,   8,  10,  16
2012,08201030,201,SPM ,UG/M3 , 9,20,  12,  14,  21,  17,  24,  18,   8,   7,   6,  15,   9,   6,  10,  14,  15,  21,  19,  17,  28,  17,   9,   8,  16,  18
2012,08201030,201,SPM ,UG/M3 , 9,21,  18,  19,  11,  13,  16,  15,  18,  22,  22,  14,  23,  23,  16,  29,  22,  24,  21,  33,  22,  17,  10,  15,  19,  17
2012,08201030,201,SPM ,UG/M3 , 9,22,  20,  17,  16,  13,  12,  12,  10,  14,  19,  14,   2,  14,  15,   9,   8,   8,   9,   8,  18,  18,  21,  15,  10,  12
2012,08201030,201,SPM ,UG/M3 , 9,23,  18,  16,  13,  13,  16,   9,  15,  11,  18,   9,  14,  10,   9,   7,   6,   4,   7,  11,  13,  12,   5,   4,   3,   5
2012,08201030,201,SPM ,UG/M3 , 9,24,   4,   5,   4,   3,   6,   9,   5,   3,   6,   9,   9,   5,   5,   7,   8,   2,   9,   8,  11,   3,   4,   4,  11,  14
2012,08201030,201,SPM ,UG/M3 , 9,25,  10,   6,   5,  11,  14,   9,   4,   7,   8,  21,   3,   9,  16,  12,  11,  13,  11,  19,  19,  19,   5,   7,  11,  11
2012,08201030,201,SPM ,UG/M3 , 9,26,  11,   9,  11,  10,  13,  14,  15,   6,  12,  13,   7,   4,   8,   9,  15,   8,  14,  13,  15,  21,  12,  14,  11,  11
2012,08201030,201,SPM ,UG/M3 , 9,27,  11,  11,  14,  14,   9,  13,  10,  14,  15,   5,   8,  10,  10,   3,  14,   4,   7,   9,   6,  10,   9,   2,   6,  13
2012,08201030,201,SPM ,UG/M3 , 9,28,  18,   1,   9,   9,   7,   8,   4,   2,   3,   6,   0,   8,   2,   4,   6,   2,   3,   4,   7,   4,   7,   8,   7,   4
2012,08201030,201,SPM ,UG/M3 , 9,29,   7,  12,   2,   1,   0,   6,   4,   5,   5,   2,   4,   2,   8,  15,  13,  11,  24,  10,  14,  17,  14,  27,  19,  15
2012,08201030,201,SPM ,UG/M3 , 9,30,  12,   4,  12,  14,  21,  23,  35,  37,  37,  26,  25,  22,  23,  28,  13,  16,  16,  21,  17,  30,  24,   9,  13,   6
2012,08201030,201,SPM ,UG/M3 , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,08201030,201,SPM ,UG/M3 ,10, 1,   9,  11,  16,  12,  23,   7,   9,  11,   6,   9,9999,9999,9999,9999,  13,  11,  15,  15,  20,  17,  21,  19,  12,   9
2012,08201030,201,SPM ,UG/M3 ,10, 2,  15,   5,   6,   9,  13,   7,  15,  12,   7,  16,  13,   7,   9,   8,   4,  13,   6,   3,  12,   7,   4,  10,   8,   6
2012,08201030,201,SPM ,UG/M3 ,10, 3,   9,   9,  11,   4,  16,  11,   9,  16,  12,  12,  24,  14,  14,   8,  11,  12,   5,   2,   9,   9,   5,   3,   4,   0
2012,08201030,201,SPM ,UG/M3 ,10, 4,   4,   3,   0,   0,   2,   1,   1,   0,   2,   1,   0,   0,   0,   0,   0,   0,   2,   0,   0,   9,  15,  15,  16,  14
2012,08201030,201,SPM ,UG/M3 ,10, 5,   9,   6,   7,   3,  10,   9,  14,  14,   9,  12,   6,  10,  15,   6,   9,  14,   8,  18,  12,  15,   8,  16,  17,   7
2012,08201030,201,SPM ,UG/M3 ,10, 6,   8,  15,  14,   6,   7,   9,   7,  18,  10,  14,  10,   8,  14,  12,  13,  20,  20,  13,  21,  17,  18,  21,  22,  13
2012,08201030,201,SPM ,UG/M3 ,10, 7,  15,   9,  13,  12,  11,   6,   3,   7,   8,   7,  12,   7,  14,  18,  19,  17,  30,  27,  27,  33,  30,  15,  22,  23
2012,08201030,201,SPM ,UG/M3 ,10, 8,  15,  11,  12,  11,  12,  14,   4,   3,   2,   8,   8,  10,   5,   8,   4,   7,  14,   5,   8,   6,   4,   3,  12,   6
2012,08201030,201,SPM ,UG/M3 ,10, 9,   4,  12,  12,  11,   7,  12,   6,  10,   6,  13,   8,  12,   3,   4,   8,   7,   5,  11,   4,  10,   5,   7,  11,   7
2012,08201030,201,SPM ,UG/M3 ,10,10,   2,   4,   4,   3,   3,   6,   8,  16,   8,  10,   3,   7,  10,   2,  11,  12,  10,   8,   6,   7,  20,  15,  10,  12
2012,08201030,201,SPM ,UG/M3 ,10,11,   6,  12,   3,   5,   3,   0,   4,   1,   0,   0,   3,   2,   0,   0,   1,   0,   4,  10,  11,  18,  13,  12,  13,  14
2012,08201030,201,SPM ,UG/M3 ,10,12,   9,  11,  12,  14,   8,   6,   5,   4,  11,   3,   4,   5,   1,   2,  11,  11,  11,   6,   9,   9,   9,  10,  13,   3
2012,08201030,201,SPM ,UG/M3 ,10,13,   4,   8,   2,   1,   2,   5,   4,   8,   4,   8,   5,   9,   5,   8,  15,  16,  29,  19,  25,  21,  27,  29,  15,  18
2012,08201030,201,SPM ,UG/M3 ,10,14,  17,  15,  19,   6,  13,  17,  22,  21,  18,  21,   7,   8,   9,  10,   4,   7,  16,  24,  21,  22,  24,  28,  14,  15
2012,08201030,201,SPM ,UG/M3 ,10,15,  10,   5,   5,  12,  12,  13,  10,  15,  13,  14,  11,  10,  14,  18,  20,  16,  27,  21,  25,  27,  29,  22,  20,  11
2012,08201030,201,SPM ,UG/M3 ,10,16,  10,   6,   8,  14,  14,  16,  22,  17,  18,   7,  15,   6,  14,   5,   1,   8,   0,   8,  25,  25,  27,  26,  15,  18
2012,08201030,201,SPM ,UG/M3 ,10,17,  15,   9,  11,   7,  20,  15,  11,  15,  32,  83,  53,  18,  22,  17,  26,  27,  34,  32,  36,  27,  22,  30,  22,  28
2012,08201030,201,SPM ,UG/M3 ,10,18,  15,  23,  12,   5,  12,  12,   7,  12,  10,  14,   9,  10,  11,  11,   4,   4,   6,  10,  12,  10,   5,  10,   7,   8
2012,08201030,201,SPM ,UG/M3 ,10,19,   5,   6,   6,   9,  11,   0,   0,   2,   4,   0,   4,   1,   7,   5,   4,   7,   5,   5,   9,  10,  12,  10,  13,   8
2012,08201030,201,SPM ,UG/M3 ,10,20,   4,   8,   5,  10,  10,   7,  10,  13,   6,  12,  10,   8,   5,   3,   8,   6,  12,   9,  16,   9,  19,  19,  20,  22
2012,08201030,201,SPM ,UG/M3 ,10,21,  15,  19,  13,  14,   6,  16,  10,  20,  15,  25,  21,  13,  19,  16,  11,  11,  28,  38,  27,  37,  39,  32,  36,  31
2012,08201030,201,SPM ,UG/M3 ,10,22,  30,  19,  23,  28,  24,  19,  34,  31,  31,  37,  29,  33,  25,  31,  29,  37,  34,  35,  41,  46,  53,  54,  54,  34
2012,08201030,201,SPM ,UG/M3 ,10,23,  22,  28,  13,   7,   6,   5,   5,  12,   7,  10,   7,  15,  21,  14,  13,   7,   3,   6,   5,   7,   2,   0,   1,   1
2012,08201030,201,SPM ,UG/M3 ,10,24,   5,   9,   6,   4,   4,   3,   7,   5,   1,   1,   1,   8,   7,   9,   2,   3,   9,   8,   9,  12,  11,  15,  15,  12
2012,08201030,201,SPM ,UG/M3 ,10,25,  13,  10,  13,   6,  12,   4,  10,   9,   5,  15,  23,  16,  21,   8,  14,   4,   7,   5,  15,  22,  23,  17,  14,  18
2012,08201030,201,SPM ,UG/M3 ,10,26,  13,  11,  10,  15,   9,  15,   9,  12,  15,  19,  24,  16,  21,  24,  17,  14,  21,  28,  40,  36,  34,  34,  35,  29
2012,08201030,201,SPM ,UG/M3 ,10,27,  28,  28,  30,  32,  32,  27,  28,  22,  26,  19,   4,   7,   6,   6,   9,   3,   2,   6,   9,  14,  16,  13,  14,   6
2012,08201030,201,SPM ,UG/M3 ,10,28,   8,   2,   3,   7,   4,   8,   7,  13,   9,   6,  13,  23,  36,  40,  34,  24,  26,  20,  18,  26,  18,  18,  10,  22
2012,08201030,201,SPM ,UG/M3 ,10,29,  14,   9,  14,  10,  11,  16,   7,   9,   1,   3,   2,   2,   0,   0,   4,   4,   5,   9,  12,  13,  14,  12,  12,  10
2012,08201030,201,SPM ,UG/M3 ,10,30,  11,   8,  11,   8,   8,   8,   5,  11,  15,   8,   5,  10,  13,   9,   6,   8,  13,  17,  23,  18,  14,  18,  12,  13
2012,08201030,201,SPM ,UG/M3 ,10,31,  14,   4,  15,   7,   4,   7,   9,  13,   6,   6,   5,   5,   8,   7,   5,   6,   6,  13,   3,   3,   0,   2,   4,   1
2012,08201030,201,SPM ,UG/M3 ,11, 1,   1,   5,   8,   4,   6,   1,   9,   9,   7,9999,  10,  16,  20,  17,  11,  25,  27,  25,  31,  33,  31,  25,  19,   9
2012,08201030,201,SPM ,UG/M3 ,11, 2,   7,   6,   9,   7,   6,   3,   1,   2,   1,   1,   1,   1,   1,   4,   8,   4,  11,  12,  10,   8,   0,   2,   2,   0
2012,08201030,201,SPM ,UG/M3 ,11, 3,   1,   7,   1,   2,   5,   3,   6,   5,   5,   5,   2,   4,   6,   6,   9,   3,   5,  10,   4,   9,   2,   0,   1,   7
2012,08201030,201,SPM ,UG/M3 ,11, 4,   1,   3,   6,   9,  11,   2,   5,  15,  18,   5,   8,   5,   9,  10,  15,  18,  20,  17,  39,  37,  41,  25,  19,  18
2012,08201030,201,SPM ,UG/M3 ,11, 5,  15,  11,  14,   6,   5,   4,   7,   3,   7,  19,  20,  18,  15,  22,  27,  21,  45,  37,  56,  56,  43,  30,  41,  21
2012,08201030,201,SPM ,UG/M3 ,11, 6,  12,  22,  18,  14,  10,  12,  18,  12,  12,  10,  12,  21,  12,  12,  11,  13,   5,   4,   9,   8,  12,  11,  16,  14
2012,08201030,201,SPM ,UG/M3 ,11, 7,  30,  26,  21,  12,   9,   9,  13,  10,  12,  12,  19,   9,  12,  11,  10,   8,   8,   9,  17,  16,  13,  20,  18,   8
2012,08201030,201,SPM ,UG/M3 ,11, 8,   9,  11,   8,   3,   9,  11,   7,  10,  16,  20,   6,  11,   4,   6,   8,   1,   7,   8,  16,  17,  25,  20,   5,  12
2012,08201030,201,SPM ,UG/M3 ,11, 9,  11,  14,   6,   3,   6,   6,   1,  10,   9,   7,   3,   6,   8,   6,   7,   6,   6,   9,  21,  26,  26,  33,  25,  26
2012,08201030,201,SPM ,UG/M3 ,11,10,  22,  20,  16,  20,  18,  26,  20,  24,  25,  11,   9,   3,   1,   3,   3,   1,   0,   1,   1,   4,   2,   4,   5,   2
2012,08201030,201,SPM ,UG/M3 ,11,11,   5,   4,   8,   3,   7,   4,   3,   2,   5,  15,  10,  13,   8,   5,   1,   5,   1,   7,   8,  22,  14,  10,  13,   9
2012,08201030,201,SPM ,UG/M3 ,11,12,  15,   5,  15,  10,   6,  13,  12,  10,  10,  20,   9,  11,   6,  10,  11,   9,   8,   8,   6,   5,   2,   5,   5,   3
2012,08201030,201,SPM ,UG/M3 ,11,13,  10,  18,  17,   9,  13,  16,  12,  12,  20,  26,  19,  21,  25,  22,  26,  26,  31,  35,  45,  36,  37,  35,  28,  26
2012,08201030,201,SPM ,UG/M3 ,11,14,  27,  26,  21,  15,  12,  12,   9,   7,  19,  10,   5,   9,   6,  12,  15,   7,  10,  18,   8,   4,   6,   6,   5,   4
2012,08201030,201,SPM ,UG/M3 ,11,15,   6,   6,   9,   1,   1,  10,   5,   4,   3,   2,   1,   5,   7,   5,   5,   0,   5,  15,  12,  19,  12,  13,  11,  11
2012,08201030,201,SPM ,UG/M3 ,11,16,   6,   7,   9,   2,   7,   7,   2,   2,   9,   5,   5,   3,  12,   3,   7,  10,  27,  23,  30,  31,  30,  29,  23,  12
2012,08201030,201,SPM ,UG/M3 ,11,17,  21,  15,  18,  10,  18,  16,  23,  20,  25,  36,  29,  34,  45,  64,  62,  51,  53,  49,  36,  46,   9,   6,  14,   3
2012,08201030,201,SPM ,UG/M3 ,11,18,   6,   6,  11,  15,  10,  15,  14,  13,   6,   1,   1,   5,   4,   0,   7,   2,   1,   0,   1,   3,   1,   8,   9,   6
2012,08201030,201,SPM ,UG/M3 ,11,19,  11,  12,  14,  16,  10,  18,  15,  16,  21,   8,  10,  15,  11,  14,  11,  21,  12,  32,  22,  20,  16,  10,  13,   8
2012,08201030,201,SPM ,UG/M3 ,11,20,  17,  19,  18,  18,  27,  20,  28,  17,  29,  18,  13,  10,  16,   7,   4,  14,  12,   3,   6,   0,   2,   1,   4,   4
2012,08201030,201,SPM ,UG/M3 ,11,21,   6,   5,  11,   9,  12,   5,   0,   0,   0,   4,   4,   0,   4,   3,   4,   2,   4,   8,  15,  20,  19,  12,   7,  13
2012,08201030,201,SPM ,UG/M3 ,11,22,   7,   6,  10,   9,  13,  10,  10,   5,   7,  10,  20,  19,  16,  15,  12,  14,  24,  40,  53,  50,  42,  39,  24,  17
2012,08201030,201,SPM ,UG/M3 ,11,23,  27,  30,  24,  10,  12,  18,  22,  30,  18,  33,  42,  35,  33,  43,  42,  41,  30,  24,  27,  17,  13,  18,   8,   7
2012,08201030,201,SPM ,UG/M3 ,11,24,   8,   7,   2,   3,   1,   0,   0,   1,   4,   6,   6,   6,   6,   9,  10,  16,   9,  14,  10,   6,   1,   8,   5,   1
2012,08201030,201,SPM ,UG/M3 ,11,25,  13,  11,   3,   3,   9,   6,   8,  13,   2,   9,   5,   3,   7,   5,   3,   3,   1,  10,  20,  28,  29,  23,  11,  19
2012,08201030,201,SPM ,UG/M3 ,11,26,  12,  12,   8,  16,  10,  12,   7,   6,  10,  23,  25,  54,  27,  17,  33,  33,  33,  21,  17,  17,  21,  31,  26,  33
2012,08201030,201,SPM ,UG/M3 ,11,27,   7,  20,  10,  10,   2,   1,   4,   5,   7,   3,   1,   1,   1,   3,   0,   3,   6,   4,   3,  12,  12,  11,  12,   9
2012,08201030,201,SPM ,UG/M3 ,11,28,   7,   7,   1,   5,   4,   2,   7,   6,  10,  14,  20,  12,  14,  10,   9,  26,  13,   8,   7,  11,  11,   6,  16,  15
2012,08201030,201,SPM ,UG/M3 ,11,29,   1,   8,   9,   6,   9,  14,  23,  25,  20,  25,  24,  24,  17,  13,   5,  22,  13,  14,  15,   8,  10,  13,  12,  11
2012,08201030,201,SPM ,UG/M3 ,11,30,  10,  12,  12,  15,  13,   7,  11,  10,  20,  18,  14,  14,  14,  18,  11,  14,  20,  28,  25,  22,  17,  10,  10,  14
2012,08201030,201,SPM ,UG/M3 ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,08201030,201,SPM ,UG/M3 ,12, 1,   8,   6,   4,   6,   2,   2,   2,   1,   9,   7,   8,  10,   2,   7,   5,  10,  17,   8,  28,  12,   5,  12,  11,  18
2012,08201030,201,SPM ,UG/M3 ,12, 2,   9,   7,  11,  13,   4,   0,   5,   5,   4,  11,   7,  10,  11,   4,   7,   5,   5,  15,  14,  17,   6,   3,   6,   6
2012,08201030,201,SPM ,UG/M3 ,12, 3,   7,  12,   6,   9,   2,   3,   8,   7,   6,9999,  11,   6,   3,   5,   5,   5,  10,  11,   7,   8,  10,   9,   4,  11
2012,08201030,201,SPM ,UG/M3 ,12, 4,  12,  12,  11,   6,   7,   8,   8,   6,  11,  19,  17,  16,  20,   7,   2,   1,   7,   2,   9,   3,   1,   2,   0,   2
2012,08201030,201,SPM ,UG/M3 ,12, 5,   3,   0,   0,   2,   1,   5,   2,   3,   2,   2,   0,   5,   0,   3,   7,   8,   9,  21,  22,  27,  12,  14,  16,  11
2012,08201030,201,SPM ,UG/M3 ,12, 6,   9,   4,   4,  13,  10,  11,   5,   7,  16,  16,  11,   0,   3,   7,   4,   9,   5,   6,   2,   1,   6,   5,   7,   5
2012,08201030,201,SPM ,UG/M3 ,12, 7,   7,   2,   5,   3,   4,   8,  11,   6,   6,  12,   2,   4,   8,  12,  10,   9,  22,  27,  11,   7,   6,   4,   6,   3
2012,08201030,201,SPM ,UG/M3 ,12, 8,   0,   1,   0,   2,   1,   0,   0,   0,   5,   6,  15,  16,  19,  10,  16,  12,   5,   4,   2,   2,   2,   1,   3,   3
2012,08201030,201,SPM ,UG/M3 ,12, 9,   5,   2,   4,   5,   5,  10,   8,   9,  23,  21,  17,   5,  13,  10,   9,  14,   7,   7,   4,   7,   1,   8,   0,   6
2012,08201030,201,SPM ,UG/M3 ,12,10,   0,   2,   2,   0,   2,   3,   7,   7,   9,   4,   8,   3,   5,   3,   2,   2,   8,   3,   5,   2,   1,   3,   7,   6
2012,08201030,201,SPM ,UG/M3 ,12,11,   6,   5,   6,   4,   3,   5,   6,   8,  15,  11,   7,   1,9999,9999,9999,9999,   6,  22,  11,  10,  10,   5,   6,   7
2012,08201030,201,SPM ,UG/M3 ,12,12,   9,   4,   2,   8,  14,   8,   2,  12,  12,  12,  23,  13,  13,  18,  18,   8,   9,  21,  18,  15,  20,  23,   9,  14
2012,08201030,201,SPM ,UG/M3 ,12,13,  11,   8,   8,   4,   8,  15,  14,  12,  22,  24,  12,  11,   7,   3,   6,  13,  11,  14,  21,  24,   7,  21,  16,  13
2012,08201030,201,SPM ,UG/M3 ,12,14,  20,  15,   7,   9,   9,   6,  10,  13,  19,  19,  15,  23,  22,  23,  17,  26,  28,  45,  42,  48,  38,  36,  36,  40
2012,08201030,201,SPM ,UG/M3 ,12,15,  39,  30,  39,  41,  33,  29,  38,  45,  38,  29,  43,  47,  41,  65,  65,  54,  41,  32,  36,  39,  37,  28,  27,  25
2012,08201030,201,SPM ,UG/M3 ,12,16,  25,  36,  40,  27,  25,  24,  24,  28,  30,  25,   9,  10,   1,   0,   0,   1,   4,   2,   0,   5,   8,   7,   3,   9
2012,08201030,201,SPM ,UG/M3 ,12,17,  11,  14,  14,  17,  25,  18,  12,  19,  24,  28,  36,  38,  37,  53,  34,  33,  35,  34,  39,  32,  30,  26,  21,  22
2012,08201030,201,SPM ,UG/M3 ,12,18,  26,  30,  18,  23,  28,  25,  41,  35,  31,  22,  16,  18,   2,   1,   3,   2,   6,   3,   3,   2,   2,   6,  10,   1
2012,08201030,201,SPM ,UG/M3 ,12,19,   5,   0,   2,   2,   1,   1,   2,   6,   0,   0,   0,   1,   0,   0,   4,   1,   4,   3,   8,   6,   8,   8,  13,   8
2012,08201030,201,SPM ,UG/M3 ,12,20,   0,   1,   0,  11,   4,  11,   5,   4,   2,   8,  10,  17,   8,   4,   5,   4,   9,  15,  14,   2,   5,   2,   0,   1
2012,08201030,201,SPM ,UG/M3 ,12,21,   1,   2,   6,   1,   0,   7,   9,  15,   9,   9,  12,   5,   8,   0,   5,  10,  16,  36,  23,  30,  30,  14,  15,  21
2012,08201030,201,SPM ,UG/M3 ,12,22,  10,  18,  12,   8,  14,  17,  21,  16,  13,  14,  19,  29,  29,  21,  22,  16,  11,  15,   8,  22,   7,   6,   9,   9
2012,08201030,201,SPM ,UG/M3 ,12,23,   8,   4,   0,   3,   1,   1,   3,   1,   3,   8,  15,  15,  12,  14,  15,  34,  44,  45,  39,  25,  25,  13,  13,  16
2012,08201030,201,SPM ,UG/M3 ,12,24,  20,  13,  17,  16,  10,   7,   0,   3,   5,   4,   1,   1,   2,   5,   0,   2,   3,   5,   7,   4,   2,   3,  10,  10
2012,08201030,201,SPM ,UG/M3 ,12,25,   7,   8,   8,   6,   6,   4,   4,   4,  12,  16,  15,  15,   9,   4,9999,  15,  27,  39,  36,  44,  40,  33,  13,  10
2012,08201030,201,SPM ,UG/M3 ,12,26,  12,  14,  22,  19,  20,  15,  17,   6,   6,   1,   1,   2,   0,   0,   4,   6,   1,   4,   1,   1,   4,   0,   1,   3
2012,08201030,201,SPM ,UG/M3 ,12,27,   4,  10,   1,   3,   4,   5,  11,   6,  10,   9,   2,   8,   5,   5,  15,  22,  29,  35,  52,  46,  32,  23,  28,  28
2012,08201030,201,SPM ,UG/M3 ,12,28,  25,  17,  15,  25,  24,  26,  29,  29,  40,  34,  36,  25,  24,  13,   8,  27,  50,  45,  33,  20,  36,  14,  19,  11
2012,08201030,201,SPM ,UG/M3 ,12,29,  16,   2,  11,   4,   3,   0,   3,   3,   7,   5,  11,   9,   2,   1,   7,   2,   7,  14,  15,  15,  18,  13,   7,  12
2012,08201030,201,SPM ,UG/M3 ,12,30,  10,  11,   6,  12,  12,   8,   9,   7,   9,   9,  19,  18,  18,  14,  14,  12,   0,   6,   8,  11,   3,   4,   3,   8
2012,08201030,201,SPM ,UG/M3 ,12,31,   3,   2,   7,   4,   4,   3,   2,   0,   0,   5,   8,   2,   2,   3,   7,  15,  15,  43,  18,  10,   3,   1,   0,   0
2012,08201030,201,SPM ,UG/M3 , 1, 1,   1,   2,   0,   0,   0,   4,   3,   1,   5,   3,   3,   0,   0,   1,   3,   0,   1,   0,   3,   9,  17,  14,  12,  20
2012,08201030,201,SPM ,UG/M3 , 1, 2,  14,  22,  14,   5,   4,  11,   4,   2,   7,   5,   7,  13,   7,  16,  18,  35,  32,  36,  27,  18,  17,  11,  10,  13
2012,08201030,201,SPM ,UG/M3 , 1, 3,  19,  10,  10,   1,   2,   8,   8,   7,   4,   1,   2,   2,   2,   1,   1,   0,   0,   1,   1,   0,   0,   1,   1,   5
