測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2012,08201030,201,WS  ,0.1M/S, 8,17,   5,   2,   6,  12,   8,   7,   6,  13,  11,  10,  11,  35,  36,  37,  32,  22,  21,  13,  14,  13,  10,   8,   6,   3
2012,08201030,201,WS  ,0.1M/S, 8,18,  10,   7,   8,  14,  10,  10,   5,   7,  12,  14,  30,  34,  34,   8,  20,  11,  19,  23,  30,  27,  16,   4,  14,  16
2012,08201030,201,WS  ,0.1M/S, 8,19,   8,   1,   6,  11,   4,   4,  15,  19,  25,  20,  33,  45,  49,  48,  51,  52,  38,  36,  35,  28,  33,  21,  19,   7
2012,08201030,201,WS  ,0.1M/S, 8,20,   3,   2,   9,   9,  13,  10,  11,  12,  19,  17,  10,  12,  44,  45,  43,  38,  36,  29,  31,  20,   8,   8,   6,  12
2012,08201030,201,WS  ,0.1M/S, 8,21,   8,   7,  12,   2,   9,   9,   7,  15,  16,  18,  23,  24,  19,  34,  40,  44,  30,  40,  35,  37,  22,  26,  21,  21
2012,08201030,201,WS  ,0.1M/S, 8,22,  15,  17,  13,   8,   5,  10,  11,  27,  35,  51,  47,  34,  44,  41,  45,  49,  45,  36,  38,  44,  28,  29,  22,  15
2012,08201030,201,WS  ,0.1M/S, 8,23,   8,   7,   9,  15,   7,  12,  14,  12,   9,  24,  21,  15,  26,  39,  41,  51,  36,  29,  27,  27,  20,  29,  12,   4
2012,08201030,201,WS  ,0.1M/S, 8,24,   8,   6,   2,  12,   4,  13,  15,  13,  17,  28,  22,  31,  44,  49,  41,  46,  37,  34,  20,  21,  28,  17,  11,   7
2012,08201030,201,WS  ,0.1M/S, 8,25,   3,   8,  14,  11,  10,   6,  15,  16,  11,  25,  20,  28,  40,  40,  43,  51,  41,  33,  30,  26,  17,  18,  12,   7
2012,08201030,201,WS  ,0.1M/S, 8,26,   7,   2,  13,  12,   8,   5,  11,  19,  19,  15,  27,  31,  39,  45,  52,  49,  40,  39,  30,  27,  22,  17,   7,   9
2012,08201030,201,WS  ,0.1M/S, 8,27,   4,  11,  12,  15,  10,   5,  11,  13,  18,  21,  32,  31,  46,  49,  51,  50,  51,  47,  38,  39,  21,  21,  14,  19
2012,08201030,201,WS  ,0.1M/S, 8,28,  14,  10,   6,  10,   3,  15,   4,  18,  19,  22,  32,  46,  41,  41,  39,  53,  48,  40,  31,  37,  33,  24,  15,   7
2012,08201030,201,WS  ,0.1M/S, 8,29,   7,   1,  10,   7,   7,   7,  12,   7,  23,  30,  24,  16,  30,  37,  41,  44,  40,  32,  35,  25,  26,  23,  20,  17
2012,08201030,201,WS  ,0.1M/S, 8,30,   7,  10,  11,  11,   8,   9,   9,   8,   8,  18,  30,  30,  31,  36,  45,  36,  19,  25,  12,  12,  12,  15,   9,  12
2012,08201030,201,WS  ,0.1M/S, 8,31,  16,  10,   5,   7,  11,   8,   6,   6,  23,  30,  35,  49,  48,  49,  43,  44,  39,  29,  27,  29,  16,   9,   5,   9
2012,08201030,201,WS  ,0.1M/S, 9, 1,   6,  13,  15,  11,  12,  14,  17,  25,  40,  40,  44,  34,  48,  48,  50,  49,  44,  53,  41,  26,  32,  40,  27,  25
2012,08201030,201,WS  ,0.1M/S, 9, 2,  31,  20,  28,  22,  30,  23,  25,  35,  28,  32,  40,  35,  44,  28,  17,  43,  30,  12,  14,  13,   9,   7,  21,  17
2012,08201030,201,WS  ,0.1M/S, 9, 3,  17,   8,  18,  18,  15,  15,  14,  21,  33,  27,  29,  29,  23,  36,  39,  19,   6,  19,  13,   7,  10,  11,   8,   8
2012,08201030,201,WS  ,0.1M/S, 9, 4,  16,   2,  11,   8,  10,  15,   9,   9,   5,  12,  25,  35,  27,  37,  25,  19,  28,  29,  20,   6,  15,  13,   9,   7
2012,08201030,201,WS  ,0.1M/S, 9, 5,   1,   6,  17,  11,  11,   7,   9,   8,   7,  10,  14,   8,  19,  31,  30,  39,  38,  26,  16,   7,  11,   3,  15,  11
2012,08201030,201,WS  ,0.1M/S, 9, 6,   9,   3,   5,  11,   7,   6,   4,  17,  15,  27,  23,  21,  12,  24,  58,  22,   7,  10,  13,  16,  14,  11,   3,   8
2012,08201030,201,WS  ,0.1M/S, 9, 7,  10,  14,  17,  19,   7,  16,  14,   3,  18,  22,  32,  31,  34,  36,  29,  22,  24,  22,  14,  16,   6,   7,  21,   8
2012,08201030,201,WS  ,0.1M/S, 9, 8,  12,  11,  14,  17,   7,  15,  16,  12,  12,  16,  17,  27,  32,  45,  46,  39,  35,  29,  30,  29,  14,   8,   2,   7
2012,08201030,201,WS  ,0.1M/S, 9, 9,   2,  11,  10,  13,   5,   6,  10,   9,  20,  26,  29,  30,  42,  43,  41,  52,  42,  37,  26,  26,  22,  16,  10,  10
2012,08201030,201,WS  ,0.1M/S, 9,10,   5,   3,   3,   6,  13,  10,  12,  12,  24,  32,  38,  32,  28,  34,  39,  37,  47,  26,  26,  17,  20,  17,  13,   9
2012,08201030,201,WS  ,0.1M/S, 9,11,   9,  10,  10,  12,   9,   8,   9,  11,   9,  17,  23,  36,  30,  37,  41,  37,  33,  23,  13,   9,  10,  11,  13,  18
2012,08201030,201,WS  ,0.1M/S, 9,12,   9,   6,   8,  15,   8,  26,   6,   7,  11,  15,  18,  26,  34,  30,  31,  29,  19,  26,  25,  19,  13,   7,   7,  15
2012,08201030,201,WS  ,0.1M/S, 9,13,  16,   8,  16,   6,  23,   6,  16,  18,  28,  20,  17,  22,  26,  24,   7,  43,  47,  30,  27,  18,   7,  18,   6,   6
2012,08201030,201,WS  ,0.1M/S, 9,14,  19,  10,   2,  11,  10,  10,   7,   4,  34,  24,  34,  43,  42,  42,  48,  49,  40,  41,  39,  31,  23,  20,  16,  14
2012,08201030,201,WS  ,0.1M/S, 9,15,  10,  11,  11,  12,  13,  15,   7,   7,  16,  32,  24,  30,  31,  31,  28,  28,  26,  28,  29,  26,  15,  11,  13,   9
2012,08201030,201,WS  ,0.1M/S, 9,16,   9,  16,  15,   7,  14,  13,  12,  12,  16,  36,  32,  29,  18,  34,  24,  24,  23,  29,  28,  35,  16,  17,  13,  29
2012,08201030,201,WS  ,0.1M/S, 9,17,  31,  26,  15,  13,   6,  12,  23,  35,  47,  54,  64,  64,  75,  68,  60,  65,  64,  57,  39,  47,  34,  34,  26,  28
2012,08201030,201,WS  ,0.1M/S, 9,18,  22,  21,  19,  18,  20,  18,  25,  34,  50,  35,  48,  43,  36,  38,  44,  44,  49,  35,  27,  19,  33,  27,  17,  20
2012,08201030,201,WS  ,0.1M/S, 9,19,  34,  26,  29,  20,  13,  15,  11,  33,  38,  23,  27,  20,  29,  35,  33,  32,  30,  10,  13,  23,  12,  15,  20,  13
2012,08201030,201,WS  ,0.1M/S, 9,20,  12,   4,   9,   7,  16,   9,  24,  37,  35,  36,  31,  36,  52,  52,  43,  43,  28,  25,  20,  24,  24,  19,  13,  20
2012,08201030,201,WS  ,0.1M/S, 9,21,  16,  13,  17,  10,  20,  13,  17,  22,  16,  12,  19,  24,  31,  24,  27,  30,  28,  15,  20,   8,  10,  16,  27,  21
2012,08201030,201,WS  ,0.1M/S, 9,22,  22,  24,  17,  17,  24,  28,  34,  28,  29,  22,  16,  32,  31,  31,  27,  43,  35,  19,  17,  20,  22,  15,   6,  14
2012,08201030,201,WS  ,0.1M/S, 9,23,  23,  24,  23,  20,   1,  21,  18,  32,  18,  10,  10,  15,  30,  40,  45,  45,  40,  43,  36,  18,  16,  29,  34,  23
2012,08201030,201,WS  ,0.1M/S, 9,24,  25,  27,  23,  18,  13,   5,   5,  15,  10,   5,   8,  25,  39,  35,  38,  45,  49,  46,  39,  44,  43,  32,  29,  21
2012,08201030,201,WS  ,0.1M/S, 9,25,  32,  29,  35,  35,  33,  29,  32,  24,  27,  23,  28,  28,  26,  41,  29,  29,  20,  19,  22,  21,  25,  23,  25,  26
2012,08201030,201,WS  ,0.1M/S, 9,26,  27,  23,  24,  31,  24,  26,  30,  31,  26,  29,  42,  46,  49,  44,  53,  56,  35,  23,  20,  20,  25,  27,  28,  23
2012,08201030,201,WS  ,0.1M/S, 9,27,  32,  34,  39,  44,  41,  36,  44,  33,  25,  48,  61,  69,  74,  67,  58,  60,  49,  44,  35,  42,  40,  50,  34,  38
2012,08201030,201,WS  ,0.1M/S, 9,28,  35,  43,  33,  48,  46,  48,  40,  47,  45,  37,  48,  41,  42,  41,  32,  40,  41,  34,  49,  48,  43,  40,  38,  29
2012,08201030,201,WS  ,0.1M/S, 9,29,  25,  27,  28,  25,  23,  21,  19,  22,  13,  16,  27,  29,  25,  25,  35,  37,  33,  29,  16,  17,  13,   2,  11,   9
2012,08201030,201,WS  ,0.1M/S, 9,30,  15,  12,  12,  11,   8,  14,  20,  23,  35,  36,  30,  35,  38,  31,  65,  60,  44,  54,  65,  71,  99,  88,  83, 115
2012,08201030,201,WS  ,0.1M/S, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,08201030,201,WS  ,0.1M/S,10, 1,  94,  79,  80,  66,  52,  43,  29,  46,  47,  29,   9,  23,  16,  25,  44,  35,  26,  22,  13,  17,  10,   9,  13,  21
2012,08201030,201,WS  ,0.1M/S,10, 2,  14,  24,  25,  13,  15,  14,  20,  38,  35,  41,  50,  28,  47,  57,  53,  43,  36,  42,  41,  24,  11,  14,  19,  20
2012,08201030,201,WS  ,0.1M/S,10, 3,  33,  35,  35,  35,  18,  14,  40,  27,  36,9999,9999,9999,9999,9999,9999,  28,  34,  34,  26,  19,  30,  33,  46,  48
2012,08201030,201,WS  ,0.1M/S,10, 4,  66,  57,  53,  39,  43,  49,  44,  59,  63,  68,  77,  76,  59,  63,  53,  26,  26,   5,  19,  17,  18,  11,   6,   5
2012,08201030,201,WS  ,0.1M/S,10, 5,   7,   9,   6,  11,   6,   8,  19,  12,  19,  10,  18,  26,  23,  30,  40,  19,  27,  17,  16,   9,  14,  16,  13,  17
2012,08201030,201,WS  ,0.1M/S,10, 6,  20,  23,  25,  16,  14,  13,  11,  17,  12,  23,  16,  33,  26,  22,  29,  33,  24,  25,  37,  24,  17,  10,  24,  28
2012,08201030,201,WS  ,0.1M/S,10, 7,  46,  38,  26,  40,  24,  21,  11,  11,  24,  34,  26,  24,  16,  15,  16,  18,  16,   8,  14,  10,  13,  17,  39,  26
2012,08201030,201,WS  ,0.1M/S,10, 8,  33,  17,  24,  23,  12,  25,  29,  22,  26,  27,  62,  55,  59,  58,  60,  53,  48,  46,  35,  24,  17,  25,  23,  18
2012,08201030,201,WS  ,0.1M/S,10, 9,  30,  32,  40,  37,  39,  33,  33,  24,  23,  31,  52,  47,  44,  46,  48,  59,  45,  42,  38,  20,  24,  18,  27,  34
2012,08201030,201,WS  ,0.1M/S,10,10,  35,  34,  30,  39,  30,  34,  42,  40,  31,  39,  48,  52,  55,  58,  48,  48,  44,  28,  20,  20,  17,  11,  27,  31
2012,08201030,201,WS  ,0.1M/S,10,11,  24,  37,  15,  34,  33,  30,  28,  29,  30,  24,  22,  54,  66,  48,  63,  67,  39,  25,  13,   2,   9,  14,  20,  23
2012,08201030,201,WS  ,0.1M/S,10,12,  23,   6,  13,   9,  18,  12,   8,  10,  14,  20,  24,  13,  20,  16,  37,  31,  25,  14,  16,  25,  20,  16,   9,  18
2012,08201030,201,WS  ,0.1M/S,10,13,  12,  10,  10,  10,   6,  21,  13,  15,  21,  31,  14,  16,   8,  28,  26,  29,  17,  17,  21,   9,   8,  15,  17,  25
2012,08201030,201,WS  ,0.1M/S,10,14,  20,  19,  15,   8,  16,  18,  21,  17,  13,  13,  25,  26,  27,  17,  18,  16,  16,  16,  18,  15,  16,  25,  23,  16
2012,08201030,201,WS  ,0.1M/S,10,15,  23,  18,  20,  14,  22,  22,  13,  32,  36,  28,  28,  29,  33,  25,  31,  34,  26,  26,  13,  10,  13,  24,  20,  27
2012,08201030,201,WS  ,0.1M/S,10,16,  16,  10,  13,   9,  15,  19,  13,  23,  14,  20,  25,  24,  29,  35,  36,  34,  19,  10,   8,   8,   5,  15,  19,  23
2012,08201030,201,WS  ,0.1M/S,10,17,  23,  19,  26,  22,  20,  19,  16,  19,  10,   8,   7,  16,  19,  33,  26,  24,  11,  23,  13,  22,  17,  11,  12,  21
2012,08201030,201,WS  ,0.1M/S,10,18,  26,  13,  14,   4,   9,   6,   5,   1,  10,  15,  18,  18,  26,  21,  20,  13,  21,  16,  21,  33,  26,  22,  22,  35
2012,08201030,201,WS  ,0.1M/S,10,19,  34,  49,  35,  36,  41,  28,  20,  37,  37,  50,  55,  45,  51,  33,  36,  21,  24,   7,   4,   9,   8,  20,   3,   2
2012,08201030,201,WS  ,0.1M/S,10,20,  13,  15,  13,  19,  17,  13,  13,  22,  12,   9,  33,  30,  29,  47,  41,  39,  25,  14,  10,  10,  16,   9,  14,  17
2012,08201030,201,WS  ,0.1M/S,10,21,  14,  16,   8,  14,   6,  19,   9,   6,  21,  10,  18,  19,  12,  15,  15,  13,   6,  16,  10,   9,  11,  22,  18,  19
2012,08201030,201,WS  ,0.1M/S,10,22,  21,  18,  24,  21,  22,  20,  17,  21,  19,  34,  32,  32,  30,  32,  21,  15,  12,   2,  13,  17,   6,  23,  24,  54
2012,08201030,201,WS  ,0.1M/S,10,23,  28,  37,  24,  31,  47,  53,  36,  43,  43,  69,  68,  50,  63,  26,  47,  47,  40,  27,  22,  25,   4,   3,  14,  14
2012,08201030,201,WS  ,0.1M/S,10,24,  11,   9,  12,  22,  16,  13,  11,  13,  17,  23,  22,  37,  25,  27,  15,  25,  22,  19,  20,  14,  12,   6,   7,  15
2012,08201030,201,WS  ,0.1M/S,10,25,  12,  17,  18,  17,  13,   9,  13,  13,  11,  12,   7,   9,  11,  17,  17,  16,  12,  10,  15,  15,  17,  21,  20,  21
2012,08201030,201,WS  ,0.1M/S,10,26,  19,  31,  14,  14,   7,  24,  18,  27,  18,  15,  14,  13,  40,  40,  44,  38,  19,  18,  19,  15,  18,  22,  27,  33
2012,08201030,201,WS  ,0.1M/S,10,27,  24,  28,  32,  30,  28,  30,  27,  23,  32,  51,  54,  55,  58,  52,  45,  46,  30,  19,  15,  26,  26,  26,  16,  17
2012,08201030,201,WS  ,0.1M/S,10,28,  21,  20,  21,  26,  18,  16,  27,  13,  20,   8,   6,  19,  23,  15,   5,  15,  13,  20,  19,  11,   5,   9,   2,  12
2012,08201030,201,WS  ,0.1M/S,10,29,   5,   9,   9,  18,  17,  10,  14,  26,  21,  37,  39,  29,  40,  33,  45,  46,  24,  34,  22,  37,  46,  35,  35,  12
2012,08201030,201,WS  ,0.1M/S,10,30,  14,  25,  20,  20,  19,  42,  28,  12,  19,   7,  11,  20,  21,  19,  18,  19,  14,   2,  14,  20,  19,  22,  20,  19
2012,08201030,201,WS  ,0.1M/S,10,31,  16,  21,  21,  23,  26,  24,  11,  27,  28,  25,  17,  13,  18,  13,  11,  28,  18,  25,  30,  25,  27,   9,   7,  14
2012,08201030,201,WS  ,0.1M/S,11, 1,   8,  15,  12,  20,  18,  20,  15,  19,  18,  11,  38,  51,  41,  40,  29,  14,  37,   7,  12,   7,  27,  31,  37,  47
2012,08201030,201,WS  ,0.1M/S,11, 2,  33,  26,  20,   9,  11,  23,  22,  17,  22,  16,  40,  27,  46,  41,  35,  26,  21,  30,  15,   9,  16,  18,   8,  17
2012,08201030,201,WS  ,0.1M/S,11, 3,  12,  16,  17,  24,  30,  13,  21,  24,  33,  33,  22,  20,  26,  21,  34,  42,  32,  33,  41,  39,  22,  11,  16,  18
2012,08201030,201,WS  ,0.1M/S,11, 4,  15,  14,  17,   9,   6,  21,  21,   8,   8,  11,  15,  21,  15,  13,  14,  25,  21,  15,   7,  17,  13,  15,  10,  21
2012,08201030,201,WS  ,0.1M/S,11, 5,  22,  24,  22,  20,  21,  24,  18,  18,  18,  11,  13,   5,  12,  21,  16,  17,  10,  13,  12,  13,  11,  10,  22,  20
2012,08201030,201,WS  ,0.1M/S,11, 6,  23,  18,  23,  20,  18,  17,  17,  18,   7,   5,  19,  18,  14,  31,  27,  18,  14,  19,  15,   5,  18,  11,  14,  14
2012,08201030,201,WS  ,0.1M/S,11, 7,   3,   8,  23,  35,  37,  31,  25,  29,  13,  11,   8,  12,  13,  28,  19,  26,  12,   7,   7,   5,  17,   8,  21,  20
2012,08201030,201,WS  ,0.1M/S,11, 8,  25,  19,  23,  10,   9,  23,  22,  23,  24,   8,  29,  26,  22,  27,  25,  17,   8,  21,  13,   7,  17,   8,   6,  12
2012,08201030,201,WS  ,0.1M/S,11, 9,  16,   7,   6,  10,  15,   5,  15,  11,   4,  13,  13,  28,  27,  21,  14,  27,  26,  29,  21,  13,  15,  26,  12,  10
2012,08201030,201,WS  ,0.1M/S,11,10,  13,  13,  11,  10,   7,   9,  21,   9,   6,  24,  23,  33,  34,  23,  56,  36,  13,  45,  22,  23,  10,  11,  13,  19
2012,08201030,201,WS  ,0.1M/S,11,11,  19,  23,  23,  13,  19,  17,  14,  18,  24,  20,  22,  22,  16,  24,  20,  12,  12,  10,  16,  13,  12,  16,  20,  17
2012,08201030,201,WS  ,0.1M/S,11,12,  16,  20,  22,  14,   8,  11,  16,  15,  17,  26,  27,  37,  40,  32,  27,  14,  22,  29,  31,  31,  24,  11,  10,  17
2012,08201030,201,WS  ,0.1M/S,11,13,  18,   9,  13,  17,  20,  16,  20,  26,  22,  11,  16,  20,  16,  16,   5,   7,  16,  16,  18,   9,   8,  10,  12,   7
2012,08201030,201,WS  ,0.1M/S,11,14,   5,  17,  18,  17,   9,  16,  16,   4,  14,  35,  51,  39,  58,  35,  52,  26,  14,  29,   9,   9,   6,  17,  15,  23
2012,08201030,201,WS  ,0.1M/S,11,15,  24,  17,   3,  17,   6,  15,  14,   8,  15,  18,  19,   9,  12,  21,  19,  11,  19,  26,  15,  22,  20,  32,  33,  40
2012,08201030,201,WS  ,0.1M/S,11,16,  21,  17,  20,  22,  21,   7,  16,  20,  17,  22,  14,  23,  30,  29,  31,  25,  15,  19,  20,   9,   6,  20,  20,  18
2012,08201030,201,WS  ,0.1M/S,11,17,  16,  13,  17,  17,  15,  18,  20,  12,  14,   9,   7,  13,   2,   5,   9,   8,  15,  13,  10,  26,  26,  19,  12,  16
2012,08201030,201,WS  ,0.1M/S,11,18,  13,   9,   6,  15,  17,  16,  12,  15,  18,  38,  45,  35,  54,  57,  51,  37,  38,  33,  21,   9,  17,  14,   7,   4
2012,08201030,201,WS  ,0.1M/S,11,19,   6,   8,  19,  26,  23,  19,  23,  28,  24,  23,  34,  29,  34,  35,  28,  21,  24,  16,  10,  13,  15,  17,  11,  12
2012,08201030,201,WS  ,0.1M/S,11,20,  15,  23,  26,  15,  18,  13,   5,  24,   5,   4,  22,  20,  36,  30,  21,  16,  28,  26,  29,  21,   6,   5,   3,   5
2012,08201030,201,WS  ,0.1M/S,11,21,  10,  13,  11,   5,  25,  26,  21,  20,  22,  34,  12,  22,  28,  21,  21,  25,  16,  16,  11,   9,  15,  17,  16,  16
2012,08201030,201,WS  ,0.1M/S,11,22,  24,  21,  24,  19,  18,  18,  21,  20,  24,   9,  20,  14,   5,   5,  15,  14,  17,  15,  13,  22,  18,  24,  19,  25
2012,08201030,201,WS  ,0.1M/S,11,23,  24,  26,  13,  19,  13,  19,  16,  15,   8,   7,   3,   7,  10,  20,   8,  11,  17,  24,  19,  21,  22,  28,  20,  20
2012,08201030,201,WS  ,0.1M/S,11,24,  23,  18,  17,  31,  35,  37,  29,  24,  13,  24,  24,  17,  19,  21,  27,  32,  22,  28,  21,  34,  13,  10,  13,   5
2012,08201030,201,WS  ,0.1M/S,11,25,   9,  20,  11,  14,  11,   8,   6,   6,  15,  18,  25,  13,  18,  10,  22,  30,  16,  10,  11,   9,  13,  22,  21,  29
2012,08201030,201,WS  ,0.1M/S,11,26,  21,  20,  13,   9,  12,   4,   7,   5,  12,   8,   9,  25,  24,  15,   5,  13,  34,  20,  34,  21,  22,  20,  27,  23
2012,08201030,201,WS  ,0.1M/S,11,27,  16,   8,  10,  25,  22,  14,  15,  17,   9,  18,  61,  54,  46,  51,  61,  58,  32,  24,   2,  20,  12,  12,   9,   6
2012,08201030,201,WS  ,0.1M/S,11,28,  12,   8,   7,   8,   4,  10,  23,  23,  17,  26,  13,  20,  19,  22,  24,  24,  28,  34,  25,  11,  12,  19,   4,  14
2012,08201030,201,WS  ,0.1M/S,11,29,   4,  12,  10,  13,  14,  11,  15,  15,  24,  19,  19,  12,  10,   8,  19,  27,  27,  28,  16,  15,  20,   8,   6,  23
2012,08201030,201,WS  ,0.1M/S,11,30,  26,  17,   9,  19,  18,  19,  20,  21,  21,  36,  41,  30,  21,  28,  28,  20,  25,  27,  25,  23,  30,  34,  33,  30
2012,08201030,201,WS  ,0.1M/S,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,08201030,201,WS  ,0.1M/S,12, 1,  34,  39,  30,  26,  15,   4,  18,   7,  49,  33,  31,  83,  47,  34,  32,  22,  12,  16,   9,  14,  20,   6,   8,  23
2012,08201030,201,WS  ,0.1M/S,12, 2,  22,   9,   6,  16,  21,  15,  25,   5,  11,  26,  18,  13,  12,  21,  17,  12,  20,  19,  21,  33,  16,  35,  37,  31
2012,08201030,201,WS  ,0.1M/S,12, 3,  36,  22,  35,  21,  21,  28,  28,  36,  35,  37,  29,  30,  24,  29,  21,  17,  22,  30,  38,  31,  26,  21,  22,  33
2012,08201030,201,WS  ,0.1M/S,12, 4,  21,  13,  13,   6,   7,  10,   8,  15,  19,   6,  16,  23,  26,  47,  32,   9,  22,  41,  24,  32,  13,  39,  40,  30
2012,08201030,201,WS  ,0.1M/S,12, 5,  24,  23,  12,  12,  16,  22,  17,  21,   8,   6,  28,  28,  44,  23,  22,  19,   9,  13,  22,  24,  17,  20,  12,  14
2012,08201030,201,WS  ,0.1M/S,12, 6,   9,   4,  17,  13,  17,  25,  10,  17,   9,   8,  58,  35,  44,  51,  54,  38,  33,  50,  59,   8,  57,  17,  16,  20
2012,08201030,201,WS  ,0.1M/S,12, 7,   7,  24,  18,  16,  15,  20,  17,   6,  14,  10,  31,  29,  37,  39,  25,  24,  29,  40,  20,  21,  25,  19,  17,  21
2012,08201030,201,WS  ,0.1M/S,12, 8,  14,  16,  19,  11,   3,  10,  16,  16,  21,  18,  54,  66,  49,  47,  71,  57,  54,  51,  59,  29,  17,  24,  38,  35
2012,08201030,201,WS  ,0.1M/S,12, 9,  43,  36,  29,  26,  22,  18,  18,   4,  23,  23,  31,  46,  69,  61,  60,  54,  62,  53,  41,  19,  28,  15,  18,  18
2012,08201030,201,WS  ,0.1M/S,12,10,  14,  15,  15,  19,  13,  12,  14,  22,  14,  47,  37,  41,  37,  41,  67,  37,  22,  23,  27,  21,  26,  38,  31,  19
2012,08201030,201,WS  ,0.1M/S,12,11,  20,  19,  12,  22,  19,  14,  16,   7,   5,   9,  27,  23,  31,  26,  22,  12,  17,  28,  25,  37,  29,  20,  11,   7
2012,08201030,201,WS  ,0.1M/S,12,12,  22,  18,   6,   8,   5,  10,   8,  10,   4,   8,   6,  17,  14,  13,  15,   3,  18,  13,   9,  10,  14,  26,  10,  25
2012,08201030,201,WS  ,0.1M/S,12,13,  19,  27,  24,  20,  20,  11,   6,  14,  14,  14,  11,  15,   9,   7,  21,   4,  16,  18,  16,  19,   7,  17,   3,  19
2012,08201030,201,WS  ,0.1M/S,12,14,  11,  17,  16,  12,  20,  15,  14,  13,  10,   6,  11,  16,  32,  22,  32,  38,  12,  13,  16,  20,  16,  17,  16,  15
2012,08201030,201,WS  ,0.1M/S,12,15,  16,  20,  25,  12,   9,   8,  12,   6,  12,  15,  14,  11,   8,   9,  19,  25,  22,   2,  15,  10,   8,  26,  13,   7
2012,08201030,201,WS  ,0.1M/S,12,16,  15,  20,  13,  17,  14,   5,  20,  19,  22,  15,  29,  40,  33,  28,  32,  35,  28,  21,  27,  14,  14,  22,  47,  14
2012,08201030,201,WS  ,0.1M/S,12,17,  10,  23,  13,  14,  24,  23,  19,  24,  17,  19,  16,  25,  18,  24,  29,  24,  20,  28,  24,  19,  20,  15,   8,   4
2012,08201030,201,WS  ,0.1M/S,12,18,  14,  14,   5,   7,   7,  17,   7,   1,  16,  22,  24,  37,  36,  36,  27,  39,  47,  23,  30,  22,  29,  27,  34,  22
2012,08201030,201,WS  ,0.1M/S,12,19,  14,  13,  20,  15,  16,  22,  33,   9,  18,  32,  33,  36,  32,  26,  37,  37,  35,  25,   8,  12,   5,   3,   2,  16
2012,08201030,201,WS  ,0.1M/S,12,20,  15,  11,   9,   9,  12,   9,  15,  17,  15,   7,  10,  26,  34,  20,  23,  16,   7,  27,  29,  19,  21,  22,  19,  14
2012,08201030,201,WS  ,0.1M/S,12,21,  19,   7,  21,  16,  12,  17,  18,  16,  15,  16,  17,  18,  11,  14,  21,  13,  13,  14,  21,  16,  19,  21,  20,  15
2012,08201030,201,WS  ,0.1M/S,12,22,  14,   9,   9,   9,   1,  14,   9,  16,  32,  30,  16,  28,  34,  34,  36,  30,  47,  34,  15,  20,   8,  14,  14,  11
2012,08201030,201,WS  ,0.1M/S,12,23,  11,   5,  21,  39,  14,  17,  12,  15,  11,  16,   2,   5,   4,   8,   7,   5,  11,  16,  17,  23,  33,  26,  10,  10
2012,08201030,201,WS  ,0.1M/S,12,24,  13,   9,  12,  25,  32,  32,  33,  29,  29,  52,  31,  36,  37,  43,  52,  52,  61,  24,   9,   2,  18,  17,  15,  10
2012,08201030,201,WS  ,0.1M/S,12,25,   9,  10,  12,   9,   8,  14,   9,  12,  10,  19,  23,  51,  61,  45,  39,  41,  37,  26,  17,  13,  25,   7,  33,  23
2012,08201030,201,WS  ,0.1M/S,12,26,  17,  23,  12,   8,   7,   3,  16,  22,  27,  29,  37,  44,  51,  56,  49,  58,  50,  43,  40,  43,  24,  12,   7,  13
2012,08201030,201,WS  ,0.1M/S,12,27,  10,  32,  36,  20,  17,  27,  27,  16,  13,  19,  18,  19,  23,  21,  36,  23,  16,   7,   9,  17,  13,  14,  11,  30
2012,08201030,201,WS  ,0.1M/S,12,28,  12,  17,  21,  24,  24,  21,   5,  15,  12,  16,  15,  15,  15,  15,  16,  22,  16,  24,  11,  21,  24,  23,  22,  25
2012,08201030,201,WS  ,0.1M/S,12,29,  38,  28,  30,  28,  23,  32,  46,  49,  43,  33,  26,  29,  27,  48,  40,  28,  14,  15,  13,  13,  12,  17,  12,  20
2012,08201030,201,WS  ,0.1M/S,12,30,  11,  13,  17,  26,  23,   8,  18,  14,  15,  11,  20,  14,   9,   7,  14,   8,  13,  17,  35,  13,  22,  28,  16,  24
2012,08201030,201,WS  ,0.1M/S,12,31,  11,   7,   3,  11,  25,  19,  29,  20,  20,  11,   6,  11,   4,  16,  11,   9,  10,   8,  12,  33,  52,  55,  73,  51
2012,08201030,201,WS  ,0.1M/S, 1, 1,  35,  24,  10,   6,  19,  17,  15,  30,  14,   5,  37,  47,  40,  36,  33,  27,  27,  27,  22,  14,   9,  14,  13,   7
2012,08201030,201,WS  ,0.1M/S, 1, 2,  14,  23,  17,  22,  12,  15,   7,  11,  16,  28,  45,  38,  56,  45,  42,  24,  29,  28,  21,  34,  38,  18,  19,  19
2012,08201030,201,WS  ,0.1M/S, 1, 3,  15,  17,  14,  25,  19,  24,  31,  33,  32,  55,  51,  56,  68,  59,  57,  48,  27,  36,  13,  16,  17,  27,  18,  18
