測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2012,08201030,201,HUM ,%     , 8,23,  91,  93,  93,  95,  98,  93,  83,  76,  71,  57,  54,  56,  55,  56,  56,  57,  59,  62,  70,  73,  78,  84,  88,  89
2012,08201030,201,HUM ,%     , 8,24,  93,  94,  95,  98,  98,  96,  87,  72,  57,  52,  49,  52,  53,  53,  52,  55,  59,  64,  69,  68,  73,  81,  85,  88
2012,08201030,201,HUM ,%     , 8,25,  90,  94,  95,  95,  96,  89,  79,  69,  56,  48,  45,  52,  51,  52,  55,  58,  63,  78,  85,  85,  85,  85,  89,  94
2012,08201030,201,HUM ,%     , 8,26,  96,  95,  96,  99,  99,  91,  89,  67,  55,  44,  44,  50,  48,  50,  51,  58,  72,  75,  77,  80,  83,  84,  88,  93
2012,08201030,201,HUM ,%     , 8,27,  94,  95,  96,  97,  97,  93,  82,  72,  60,  56,  47,  49,  52,  52,  54,  57,  61,  63,  69,  70,  75,  83,  86,  88
2012,08201030,201,HUM ,%     , 8,28,  91,  92,  92,  94,  96,  95,  84,  75,  58,  49,  46,  50,  53,  54,  57,  54,  51,  58,  64,  75,  81,  84,  86,  88
2012,08201030,201,HUM ,%     , 8,29,  89,  92,  96,  96,  97,  96,  89,  83,  67,  57,  52,  50,  50,  47,  44,  44,  49,  54,  60,  67,  73,  79,  81,  84
2012,08201030,201,HUM ,%     , 8,30,  88,  92,  95,  95,  97,  95,  79,  70,  60,  53,  53,  48,  50,  51,  56,  62,  62,  77,  80,  85,  90,  95,  95,  94
2012,08201030,201,HUM ,%     , 8,31,  95,  94,  94,  97,  97,  97,  92,  83,  70,  60,  58,  59,  55,  55,  59,  62,  65,  68,  75,  85,  87,  88,  89,  95
2012,08201030,201,HUM ,%     , 9, 1,  96,  97,  98,  99,  99,  96,  83,  80,  67,  72,  60,  55,  56,  57,  58,  61,  64,  79,  84,  84,  86,  97,  98,  98
2012,08201030,201,HUM ,%     , 9, 2,  98,  98,  98,  97,  96,  97,  89,  82,  83,  79,  67,  64,  73,  76,  62,  67,  82,  81,  89,  91,  94,  94,  94,  94
2012,08201030,201,HUM ,%     , 9, 3,  96,  97,  97,  96,  96,  95,  82,  74,  76,  65,  61,  66,  70,  62,  67,  88,  89,  93,  95,  94,  93,  95,  97,  97
2012,08201030,201,HUM ,%     , 9, 4,  97,  99,  99,  99,  99,  99,  98,  92,  83,  65,  62,  70,  74,  64,  62,  63,  73,  76,  96,  97,  97,  97,  97,  96
2012,08201030,201,HUM ,%     , 9, 5,  97,  97,  98,  97,  98,  97,  86,  72,  60,  58,  53,  48,  46,  56,  59,  58,  59,  68,  74,  82,  86,  91,  93,  94
2012,08201030,201,HUM ,%     , 9, 6,  94,  93,  95,  97,  97,  96,  85,  95,  77,  66,  65,  55,  54,  64,  70,  98,  98,  98,  98,  98,  98,  96,  96,  96
2012,08201030,201,HUM ,%     , 9, 7,  96,  96,  96,  97,  99,  99,  87,  69,  53,  48,  43,  45,  47,  53,  58,  64,  71,  75,  76,  78,  87,  89,  95,  93
2012,08201030,201,HUM ,%     , 9, 8,  93,  96,  96,  96,  94,  93,  84,  77,  67,  54,  55,  56,  58,  58,  62,  65,  77,  85,  89,  86,  89,  90,  93,  96
2012,08201030,201,HUM ,%     , 9, 9,  95,  98,  99,  99,  98,  98,  97,  87,  67,  55,  52,  56,  59,  56,  56,  59,  66,  78,  83,  84,  87,  90,  92,  93
2012,08201030,201,HUM ,%     , 9,10,  95,  96,  96,  97,  98,  98,  97,  80,  59,  53,  48,  49,  56,  55,  54,  58,  69,  76,  82,  85,  87,  90,  90,  91
2012,08201030,201,HUM ,%     , 9,11,  95,  96,  96,  96,  96,  95,  82,  73,  57,  52,  49,  52,  50,  49,  46,  56,  63,  78,  79,  84,  88,  91,  94,  94
2012,08201030,201,HUM ,%     , 9,12,  93,  94,  97,  97,  97,  98,  94,  75,  62,  55,  56,  52,  50,  47,  52,  48,  48,  60,  71,  83,  81,  86,  90,  91
2012,08201030,201,HUM ,%     , 9,13,  93,  92,  93,  93,  87,  88,  74,  66,  51,  47,  46,  40,  39,  37,  36,  49,  69,  76,  73,  75,  78,  80,  91,  91
2012,08201030,201,HUM ,%     , 9,14,  86,  89,  93,  95,  99,  99,  86,  77,  67,  60,  50,  45,  43,  45,  53,  54,  64,  70,  77,  84,  87,  91,  93,  94
2012,08201030,201,HUM ,%     , 9,15,  95,  96,  96,  97,  98,  97,  87,  83,  64,  59,  53,  52,  61,  74,  81,  77,  83,  90,  90,  92,  93,  95,  98,  98
2012,08201030,201,HUM ,%     , 9,16,  98,  98,  99,  99,  99,  99,  87,  78,  68,  68,  67,  72,  74,  76,  74,  76,  81,  79,  81,  85,  90,  93,  94,  93
2012,08201030,201,HUM ,%     , 9,17,  94,  96,  96,  96,  97,  97,  83,  79,  82,  67,  57,  53,  51,  49,  51,  59,  67,  76,  82,  83,  85,  89,  91,  92
2012,08201030,201,HUM ,%     , 9,18,  94,  94,  95,  96,  97,  96,  84,  78,  66,  60,  69,  58,  87,  74,  71,  93,  93,  94,  94,  96,  96,  98,  98,  98
2012,08201030,201,HUM ,%     , 9,19,  96,  93,  94,  94,  96,  97,  94,  96,  90,  95,  91,  82,  75,  72,  72,  74,  95,  96,  96,  96,  95,  95,  96,  97
2012,08201030,201,HUM ,%     , 9,20,  97,  97,  97,  97,  98,  97,  88,  82,  78,  75,  74,  66,  69,  68,  66,  74,  91,  94,  96,  95,  93,  92,  93,  93
2012,08201030,201,HUM ,%     , 9,21,  95,  95,  95,  95,  95,  91,  86,  82,  86,  63,  71,  73,  79,  89,  87,  78,  82,  86,  90,  90,  91,  89,  94,  97
2012,08201030,201,HUM ,%     , 9,22, 100, 100,  99,  99,  97,  95,  93,  87,  82,  75,  72,  62,  60,  59,  58,  61,  69,  77,  82,  84,  88,  89,  90,  90
2012,08201030,201,HUM ,%     , 9,23,  90,  91,  92,  95,  96,  97,  98,  99,  99,  99,  99,  99,  98,  95,  97,  95,  95,  95,  94,  93,  92,  91,  89,  89
2012,08201030,201,HUM ,%     , 9,24,  87,  87,  88,  87,  90,  90,  84,  69,  54,  51,  52,  52,  50,  57,  61,  73,  82,  84,  93,  93,  93,  93,  90,  96
2012,08201030,201,HUM ,%     , 9,25,  94,  92,  95,  98,  98,  98,  99,  97,  95,  91,  80,  75,  75,  68,  64,  65,  72,  78,  85,  87,  88,  90,  91,  92
2012,08201030,201,HUM ,%     , 9,26,  93,  95,  95,  95,  95,  96,  89,  75,  64,  53,  47,  45,  45,  49,  48,  51,  56,  56,  63,  68,  72,  74,  75,  78
2012,08201030,201,HUM ,%     , 9,27,  80,  85,  87,  88,  88,  88,  81,  75,  79,  67,  55,  53,  53,  53,  54,  59,  61,  62,  64,  68,  68,  70,  73,  84
2012,08201030,201,HUM ,%     , 9,28,  84,  85,  88,  87,  85,  84,  84,  82,  97,  97,  86,  83,  86,  95,  91,  79,  78,  81,  78,  80,  82,  82,  84,  86
2012,08201030,201,HUM ,%     , 9,29,  87,  89,  88,  87,  89,  89,  79,  74,  63,  60,  61,  62,  66,  69,  75,  80,  85,  89,  92,  92,  94,  95,  96,  96
2012,08201030,201,HUM ,%     , 9,30,  97,  97,  96,  96,  96,  99,  92,  76,  65,  57,  53,  52,  50,  58,  60,  75,  86,  92,  95,  99,  97,  93,  93,  71
2012,08201030,201,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,08201030,201,HUM ,%     ,10, 1,  68,  70,  69,  70,  71,  72,  65,  61,  53,  46,  42,  48,  43,  43,  47,  47,  50,  53,  58,  79,  80,  83,  75,  76
2012,08201030,201,HUM ,%     ,10, 2,  80,  82,  85,  89,  86,  92,  86,  69,  70,  68,  57,  64,  65,  64,  69,  73,  78,  82,  81,  79,  82,  88,  92,  91
2012,08201030,201,HUM ,%     ,10, 3,  89,  88,  89,  89,  89,  92,  91,  87,  86,9999,9999,9999,9999,9999,9999,  99,  99,  92,  97,  97,  96,  95,  90,  87
2012,08201030,201,HUM ,%     ,10, 4,  84,  81,  80,  84,  90,  91,  85,  76,  63,  61,  60,  56,  54,  51,  49,  49,  53,  60,  72,  72,  76,  83,  86,  91
2012,08201030,201,HUM ,%     ,10, 5,  94,  91,  92,  95,  96,  96,  96,  73,  66,  60,  63,  55,  53,  53,  58,  61,  74,  87,  92,  97,  96,  97,  96,  94
2012,08201030,201,HUM ,%     ,10, 6,  95,  95,  91,  90,  93,  95,  93,  68,  65,  61,  61,  58,  63,  66,  71,  83,  91,  94,  95,  91,  91,  95,  95, 100
2012,08201030,201,HUM ,%     ,10, 7, 100, 100, 100,  99,  99,  99,  99,  99,  96,  93,  90,  88,  84,  79,  68,  67,  78,  86,  88,  94,  99,  99,  91,  87
2012,08201030,201,HUM ,%     ,10, 8,  86,  94,  96,  96,  94,  90,  84,  75,  59,  52,  52,  53,  53,  53,  53,  53,  54,  61,  62,  62,  68,  74,  77,  84
2012,08201030,201,HUM ,%     ,10, 9,  84,  86,  86,  85,  86,  85,  86,  78,  74,  62,  57,  59,  55,  55,  54,  58,  61,  63,  65,  69,  74,  79,  79,  76
2012,08201030,201,HUM ,%     ,10,10,  79,  82,  82,  82,  82,  79,  76,  70,  62,  58,  51,  57,  55,  55,  59,  61,  66,  72,  75,  84,  86,  90,  97,  99
2012,08201030,201,HUM ,%     ,10,11,  99,  99,  99,  99,  99,  99,  99,  94,  78,  66,  61,  66,  69,  65,  69,  75,  81,  79,  81,  88,  96,  97,  99,  99
2012,08201030,201,HUM ,%     ,10,12,  93,  96,  98,  99,  98,  99,  94,  76,  57,  50,  44,  43,  35,  33,  46,  49,  54,  55,  61,  72,  80,  79,  84,  82
2012,08201030,201,HUM ,%     ,10,13,  70,  71,  80,  81,  93,  84,  80,  57,  44,  39,  36,  36,  34,  38,  38,  43,  49,  49,  51,  56,  60,  68,  67,  71
2012,08201030,201,HUM ,%     ,10,14,  76,  84,  89,  90,  97,  95,  87,  72,  60,  53,  53,  55,  57,  61,  64,  79,  84,  92, 100, 100, 100,  98,  97,  98
2012,08201030,201,HUM ,%     ,10,15,  96,  98, 100,  97,  97, 100,  98,  80,  56,  44,  39,  37,  31,  38,  50,  60,  69,  63,  59,  65,  72,  73,  65,  63
2012,08201030,201,HUM ,%     ,10,16,  64,  67,  71,  78,  83,  91,  85,  71,  53,  41,  42,  41,  42,  44,  48,  51,  56,  61,  76,  88,  93,  98, 100, 100
2012,08201030,201,HUM ,%     ,10,17, 100, 100, 100, 100, 100,  97,  95,  87,  74,  51,  47,  49,  52,  58,  65,  72,  93, 100, 100, 100, 100, 100, 100, 100
2012,08201030,201,HUM ,%     ,10,18, 100, 100, 100, 100, 100, 100, 100,  95,  94,  97,  94,  87,  83,  92,  91,  94,  96,  92,  86,  86,  90,  93,  98,  97
2012,08201030,201,HUM ,%     ,10,19,  96, 100, 100, 100,  85,  87,  79,  67,  61,  48,  43,  40,  35,  38,  41,  44,  47,  55,  61,  79,  86,  86,  85,  94
2012,08201030,201,HUM ,%     ,10,20,  98,  95,  98,  97,  98,  98,  90,  76,  58,  45,  35,  32,  36,  39,  53,  60,  68,  72,  76,  89,  92,  94,  94, 100
2012,08201030,201,HUM ,%     ,10,21, 100, 100, 100, 100, 100, 100,  97,  76,  60,  50,  42,  32,  32,  32,  27,  28,  56,  68,  80,  89,  94,  98, 100, 100
2012,08201030,201,HUM ,%     ,10,22,  94,  88,  90,  91,  91,  91,  89,  76,  66,  59,  56,  60,  57,  59,  61,  66,  75,  82,  85,  94,  96, 100,  95,  92
2012,08201030,201,HUM ,%     ,10,23,  89,  87,  88,  88,  82,  80,  84,  94,  90,  76,  72,  70,  83,  96,  98,  93,  95, 100, 100, 100, 100, 100, 100, 100
2012,08201030,201,HUM ,%     ,10,24, 100, 100,  99,  95,  94,  97,  90,  69,  51,  43,  39,  36,  35,  34,  33,  36,  47,  57,  61,  73,  84,  82,  86,  91
2012,08201030,201,HUM ,%     ,10,25,  93,  95,  85,  79,  85,  90,  92,  89,  84,  68,  66,  47,  51,  48,  51,  55,  60,  77,  89,  93,  94,  94,  95,  97
2012,08201030,201,HUM ,%     ,10,26, 100, 100, 100, 100, 100, 100,  94,  76,  61,  49,  44,  42,  37,  42,  45,  60,  65,  73,  86,  90,  90,  93,  93,  89
2012,08201030,201,HUM ,%     ,10,27,  90,  90,  90,  88,  90,  89,  89,  74,  62,  51,  42,  45,  53,  51,  48,  53,  59,  65,  78,  81,  83,  86,  88,  91
2012,08201030,201,HUM ,%     ,10,28,  90,  94,  97,  97,  99, 100,  98,  92,  78,  65,  63,  75,  88, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2012,08201030,201,HUM ,%     ,10,29, 100, 100, 100, 100, 100, 100, 100,  96,  89,  62,  53,  50,  37,  32,  35,  36,  42,  48,  59,  63,  66,  67,  67,  69
2012,08201030,201,HUM ,%     ,10,30,  74,  72,  74,  80,  88,  81,  81,  74,  59,  52,  46,  51,  48,  47,  50,  49,  64,  73,  89,  95,  97,  98,  99,  99
2012,08201030,201,HUM ,%     ,10,31,  99, 100,  99,  96,  95,  95,  89,  72,  61,  57,  52,  51,  54,  54,  56,  88,  96, 100,  96,  96,  91,  95, 100, 100
2012,08201030,201,HUM ,%     ,11, 1, 100, 100, 100, 100, 100, 100,  98,  82,  67,  57,  51,  52,  50,  50,  52,  56,  58,  69,  83,  88,  91,  61,  54,  42
2012,08201030,201,HUM ,%     ,11, 2,  41,  50,  57,  68,  73,  73,  70,  54,  47,  44,  38,  37,  31,  29,  30,  36,  45,  54,  56,  60,  66,  75,  80,  82
2012,08201030,201,HUM ,%     ,11, 3,  84,  83,  84,  84,  84,  87,  91,  76,  66,  51,  47,  45,  39,  37,  42,  43,  51,  57,  59,  60,  67,  71,  79,  83
2012,08201030,201,HUM ,%     ,11, 4,  82,  85,  91,  98, 100, 100,  99,  74,  48,  40,  39,  35,  34,  33,  33,  40,  49,  62,  75,  88,  87,  92,  97,  98
2012,08201030,201,HUM ,%     ,11, 5,  96,  98, 100, 100,  99, 100,  97,  89,  77,  67,  62,  58,  61,  63,  64,  69,  75,  80,  86,  93,  95,  93,  98,  97
2012,08201030,201,HUM ,%     ,11, 6,  96,  99,  99, 100, 100, 100, 100, 100, 100,  98,  96,  97,  99,  98,  98,  99,  99, 100, 100, 100, 100, 100, 100, 100
2012,08201030,201,HUM ,%     ,11, 7, 100, 100, 100,  88,  82,  80,  79,  70,  61,  57,  49,  55,  56,  55,  60,  71,  83,  83,  90,  94,  98,  99, 100, 100
2012,08201030,201,HUM ,%     ,11, 8, 100,  98,  98,  98,  99, 100,  97,  79,  62,  50,  37,  34,  32,  35,  36,  43,  50,  63,  66,  70,  81,  88,  92,  94
2012,08201030,201,HUM ,%     ,11, 9,  97,  98,  98,  99,  98,  99, 100,  84,  61,  49,  45,  39,  37,  37,  38,  41,  47,  53,  54,  63,  67,  70,  68,  72
2012,08201030,201,HUM ,%     ,11,10,  73,  85,  90,  94,  94,  96,  96,  73,  54,  47,  46,  44,  41,  43,  45,  55,  64,  67,  72,  74,  78,  89,  92,  93
2012,08201030,201,HUM ,%     ,11,11,  96,  99, 100, 100, 100, 100, 100,  92,  85,  99,  90,  77,  75,  76,  80,  81,  74,  84, 100, 100, 100, 100, 100, 100
2012,08201030,201,HUM ,%     ,11,12, 100, 100, 100,  96, 100, 100, 100, 100, 100, 100, 100,  97,  97,  94,  82,  80,  83,  82,  79,  83,  83,  89,  96,  95
2012,08201030,201,HUM ,%     ,11,13,  94,  93, 100,  97,  99,  99,  97,  86,  75,  66,  61,  59,  60,  86,  87,  88,  96,  97,  99, 100,  99, 100, 100, 100
2012,08201030,201,HUM ,%     ,11,14, 100, 100,  96,  96,  96,  99,  94,  69,  51,  38,  29,  30,  25,  26,  35,  59,  67,  75,  77,  82,  84,  80,  85,  87
2012,08201030,201,HUM ,%     ,11,15,  90,  92,  95,  96,  98,  99,  97,  71,  49,  50,  40,  37,  39,  33,  34,  38,  48,  57,  65,  72,  77,  86,  84,  85
2012,08201030,201,HUM ,%     ,11,16,  87,  92,  94,  98,  92,  95,  94,  77,  60,  47,  42,  38,  38,  39,  40,  45,  54,  63,  70,  84,  94,  98, 100, 100
2012,08201030,201,HUM ,%     ,11,17, 100, 100, 100, 100, 100, 100,  98,  98,  95,  93,  94,  91, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  95,  97
2012,08201030,201,HUM ,%     ,11,18,  98,  99,  99,  96,  97,  99,  98,  74,  50,  40,  35,  35,  34,  32,  32,  35,  40,  43,  46,  51,  63,  68,  81,  81
2012,08201030,201,HUM ,%     ,11,19,  89,  90,  68,  66,  66,  66,  68,  67,  66,  66,  72,  69,  69,  70,  73,  75,  82,  86,  84,  85,  85,  87,  96,  96
2012,08201030,201,HUM ,%     ,11,20,  96, 100,  98, 100, 100, 100,  99,  80,  66,  52,  40,  36,  32,  29,  30,  34,  45,  49,  55,  57,  61,  67,  82,  87
2012,08201030,201,HUM ,%     ,11,21,  90,  97,  95,  97,  94,  87,  72,  49,  43,  37,  33,  28,  29,  27,  28,  35,  44,  54,  60,  69,  83,  83,  87,  89
2012,08201030,201,HUM ,%     ,11,22,  86,  85,  83,  78,  85,  92,  95,  96,  85,  74,  72,  64,  59,  56,  60,  71,  83,  87,  93, 100, 100, 100, 100, 100
2012,08201030,201,HUM ,%     ,11,23, 100, 100, 100, 100, 100, 100, 100, 100,  99,  99,  98,  97,  99,  96,  99,  99, 100,  94,  91,  93,  88,  80,  85,  89
2012,08201030,201,HUM ,%     ,11,24,  88,  88,  84,  74,  63,  58,  57,  59,  60,  58,  53,  51,  49,  48,  51,  61,  68,  70,  64,  62,  64,  75,  78,  89
2012,08201030,201,HUM ,%     ,11,25,  93,  94,  99,  99,  99,  99,  93,  77,  51,  41,  34,  33,  31,  29,  31,  35,  38,  51,  73,  82,  89,  91,  89,  83
2012,08201030,201,HUM ,%     ,11,26,  89,  92,  91,  86,  86,  89,  88,  86,  86,  74,  80,  89,  96,  98, 100, 100, 100, 100, 100, 100,  99, 100, 100,  92
2012,08201030,201,HUM ,%     ,11,27,  93,  91,  86,  68,  56,  62,  73,  63,  55,  42,  37,  34,  33,  32,  31,  35,  42,  47,  54,  64,  65,  78,  81,  86
2012,08201030,201,HUM ,%     ,11,28,  88,  94,  95,  95,  95,  94,  84,  76,  69,  60,  52,  54,  57,  61,  69,  85,  91,  92,  92,  94,  98, 100, 100, 100
2012,08201030,201,HUM ,%     ,11,29, 100, 100, 100, 100, 100, 100,  97,  86,  68,  55,  55,  53,  48,  49,  55,  57,  59,  62,  65,  68,  77,  94,  95,  93
2012,08201030,201,HUM ,%     ,11,30,  89,  90,  89,  95,  94,  91,  86,  75,  74,  64,  65,  68,  66,  66,  68,  72,  77,  82,  84,  87,  85,  77,  81,  81
2012,08201030,201,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,08201030,201,HUM ,%     ,12, 1,  77,  77,  77,  81,  86,  84,  87,  88,  74,  84,  86,  92, 100,  94,  75,  70,  90,  99,  99, 100, 100, 100, 100, 100
2012,08201030,201,HUM ,%     ,12, 2,  99,  95,  96,  94,  94,  76,  85,  74,  51,  54,  41,  38,  37,  43,  51,  55,  64,  67,  72,  72,  90,  99, 100, 100
2012,08201030,201,HUM ,%     ,12, 3, 100, 100, 100, 100, 100, 100,  99,  94,  90,  87,  83,  83,  84,  84,  84,  84,  88,  88,  87,  88,  89,  89,  89,  98
2012,08201030,201,HUM ,%     ,12, 4,  99, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  97,  95,  82,  85,  69,  66,  62,  55,  56,  53,  50,  49
2012,08201030,201,HUM ,%     ,12, 5,  50,  51,  65,  73,  87,  96,  96,  84,  64,  44,  32,  27,  25,  22,  24,  31,  42,  57,  69,  74,  73,  78,  81,  88
2012,08201030,201,HUM ,%     ,12, 6,  99,  99, 100, 100,  95,  93,  92,  97,  94,  74,  56,  43,  37,  26,  28,  42,  44,  41,  39,  41,  43,  48,  45,  46
2012,08201030,201,HUM ,%     ,12, 7,  51,  65,  80,  90,  93,  92,  91,  79,  63,  46,  35,  34,  25,  26,  27,  31,  38,  60,  68,  70,  74,  75,  79,  86
2012,08201030,201,HUM ,%     ,12, 8,  88,  94,  95,  95,  96,  99,  99,  93,  78,  63,  52,  45,  36,  35,  31,  48,  43,  42,  38,  39,  42,  43,  45,  45
2012,08201030,201,HUM ,%     ,12, 9,  48,  49,  49,  50,  53,  59,  64,  59,  48,  40,  35,  32,  30,  30,  29,  28,  33,  38,  46,  66,  73,  79,  84,  89
2012,08201030,201,HUM ,%     ,12,10,  93,  99,  99,  92,  94,  97,  98,  84,  72,  52,  47,  43,  42,  44,  38,  39,  44,  46,  47,  49,  51,  51,  52,  54
2012,08201030,201,HUM ,%     ,12,11,  60,  75,  82,  83,  87,  92,  93,  79,  66,  49,  39,  37,  33,  33,  31,  34,  48,  54,  62,  64,  63,  68,  71,  84
2012,08201030,201,HUM ,%     ,12,12,  89,  89,  91,  92,  94,  95,  99,  88,  69,  47,  44,  39,  38,  36,  37,  38,  48,  56,  66,  72,  81,  79,  77,  82
2012,08201030,201,HUM ,%     ,12,13,  87,  95,  97,  96,  96,  99,  99,  89,  70,  60,  45,  42,  38,  36,  36,  38,  41,  49,  56,  64,  72,  77,  82,  81
2012,08201030,201,HUM ,%     ,12,14,  94,  97,  96,  98,  99,  99,  99,  92,  76,  57,  41,  40,  48,  47,  51,  55,  59,  73,  82,  85,  89,  91,  82,  82
2012,08201030,201,HUM ,%     ,12,15,  88,  83,  96, 100, 100, 100, 100, 100,  99,  93,  93,  92,  88, 100, 100, 100, 100,  99,  99,  99,  99,  99,  99,  99
2012,08201030,201,HUM ,%     ,12,16,  99,  98,  99,  99,  99,  99,  99,  83,  70,  52,  38,  33,  30,  29,  29,  32,  40,  45,  47,  52,  63,  67,  61,  62
2012,08201030,201,HUM ,%     ,12,17,  68,  69,  74,  80,  85,  89,  90,  88,  81,  72,  71,  76,  81,  83,  85,  88,  92,  93,  97,  99,  99,  99,  99,  99
2012,08201030,201,HUM ,%     ,12,18,  99,  99,  99,  99,  99,  99,  99,  97,  85,  73,  68,  63,  52,  49,  49,  49,  49,  50,  50,  50,  51,  53,  56,  60
2012,08201030,201,HUM ,%     ,12,19,  61,  62,  59,  57,  57,  64,  52,  53,  47,  39,  31,  28,  27,  27,  27,  30,  34,  39,  44,  55,  62,  68,  73,  78
2012,08201030,201,HUM ,%     ,12,20,  79,  84,  85,  90,  92,  94,  96,  83,  68,  50,  38,  33,  30,  30,  29,  32,  36,  49,  55,  60,  72,  75,  77,  77
2012,08201030,201,HUM ,%     ,12,21,  82,  87,  94,  96,  96,  96,  98,  92,  79,  66,  54,  39,  39,  45,  52,  55,  59,  63,  64,  65,  65,  67,  67,  74
2012,08201030,201,HUM ,%     ,12,22,  74,  75,  79,  79,  86,  93, 100, 100, 100,  96, 100, 100, 100, 100, 100,  98,  88,  83,  82,  87,  92,  93,  99,  98
2012,08201030,201,HUM ,%     ,12,23,  99,  94,  69,  59,  61,  59,  68,  68,  61,  57,  55,  54,  50,  49,  52,  56,  61,  69,  69,  69,  65,  66,  70,  76
2012,08201030,201,HUM ,%     ,12,24,  80,  88,  94,  95,  72,  57,  67,  59,  51,  40,  36,  31,  30,  27,  28,  31,  36,  41,  45,  53,  59,  62,  68,  78
2012,08201030,201,HUM ,%     ,12,25,  81,  85,  89,  92,  92,  90,  88,  85,  57,  39,  38,  43,  41,  42,  41,  42,  48,  52,  56,  66,  65,  72,  50,  73
2012,08201030,201,HUM ,%     ,12,26,  75,  71,  79,  86,  90,  91,  82,  61,  42,  36,  34,  33,  32,  33,  33,  34,  38,  40,  42,  44,  45,  47,  55,  59
2012,08201030,201,HUM ,%     ,12,27,  65,  68,  62,  57,  62,  66,  69,  63,  52,  42,  37,  33,  32,  33,  34,  38,  43,  52,  62,  70,  73,  74,  79,  77
2012,08201030,201,HUM ,%     ,12,28,  88,  90,  89,  90,  91,  91,  91,  87,  82,  79,  72,  65,  61,  62,  66,  88, 100, 100, 100, 100, 100, 100, 100, 100
2012,08201030,201,HUM ,%     ,12,29, 100, 100, 100, 100, 100, 100,  94,  91,  81,  72,  62,  66,  61,  58,  61,  66,  70,  75,  75,  76,  85,  94,  96,  94
2012,08201030,201,HUM ,%     ,12,30,  91, 100, 100, 100, 100, 100, 100, 100,  99, 100,  99,  98,  99, 100, 100, 100, 100, 100, 100, 100, 100,  99,  99, 100
2012,08201030,201,HUM ,%     ,12,31,  99,  99,  99,  99,  97,  93,  88,  76,  70,  70,  67,  57,  51,  45,  53,  59,  72,  82,  61,  51,  31,  30,  31,  34
2012,08201030,201,HUM ,%     , 1, 1,  36,  43,  54,  70,  82,  83,  87,  76,  62,  46,  29,  26,  27,  24,  24,  29,  36,  48,  54,  63,  79,  85,  90,  96
2012,08201030,201,HUM ,%     , 1, 2,  98,  94,  97,  96,  98,  99,  99,  90,  63,  39,  39,  37,  34,  33,  33,  35,  41,  47,  47,  46,  47,  54,  61,  62
2012,08201030,201,HUM ,%     , 1, 3,  80,  76,  87,  50,  55,  55,  68,  72,  61,  46,  38,  34,  35,  35,  35,  37,  39,  41,  44,  49,  52,  57,  60,  66
2012,08201030,201,HUM ,%     , 1, 4,  75,  81,  84,  87,  87,  82,  80,  79,  67,  44,  41,  37,  33,  29,  30,  31,  37,  43,  46,  52,  55,  69,  70,  80
2012,08201030,201,HUM ,%     , 1, 5,  87,  89,  89,  91,  93,  93,  94,  86,  71,  61,  48,  43,  43,  47,  51,  53,  58,  63,  69,  75,  79,  87,  89,  92
2012,08201030,201,HUM ,%     , 1, 6,  95,  97, 100, 100, 100, 100, 100,  88,  72,  50,  42,  43,  40,  38,  41,  46,  55,  62,  62,  64,  66,  67,  67,  68
2012,08201030,201,HUM ,%     , 1, 7,  71,  72,  75,  74,  75,  75,  77,  74,  59,  50,  45,  40,  35,  36,  38,  42,  49,  60,  69,  78,  75,  75,  76,  77
2012,08201030,201,HUM ,%     , 1, 8,  78,  76,  76,  76,  81,  83,  93,  91,  77,  65,  63,  64,  64,  68,  71,  79,  90,  94,  98,  91,  90,  88,  90,  91
2012,08201030,201,HUM ,%     , 1, 9,  92,  92,  92,  93,  92,  90,  88,  88,  84,  82,  81,  71,  79,  74,  78,  83,  92,  96, 100, 100,  95,  87,  88,  85
