測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2012,08201030,201,NOX ,PPB   , 8,20,  13,  12,  11,   9,  10,  11,  12,  13,   9,   7,9999,   4,   5,   5,   5,   4,   4,   5,   5,   6,   7,  12,  15,  13
2012,08201030,201,NOX ,PPB   , 8,21,   7,   8,   7,  11,  12,  13,  13,  17,  21,  14,  14,  11,   8,   8,   7,   7,   7,  10,  10,  11,  12,  14,  13,  12
2012,08201030,201,NOX ,PPB   , 8,22,9999,  10,  10,   9,  16,  14,  16,  18,  19,  16,  14,  13,  10,   6,   6,   5,   8,   7,   8,   8,  11,  10,  10,   8
2012,08201030,201,NOX ,PPB   , 8,23,   8,  14,  19,  16,  14,  12,  14,  15,  14,  14,  10,   8,   7,   8,   6,   6,  10,  12,   8,   6,   6,   9,  11,  14
2012,08201030,201,NOX ,PPB   , 8,24,  16,  14,  13,  15,  12,  15,  14,  15,  16,  11,   9,   7,   5,   5,   6,   7,   7,   7,   9,  11,   9,   7,   8,  13
2012,08201030,201,NOX ,PPB   , 8,25,  14,  12,   8,   9,   8,   8,   9,  13,  13,  11,   8,   7,   7,   7,   6,   6,   7,   5,   6,   6,   7,   7,   9,   9
2012,08201030,201,NOX ,PPB   , 8,26,   8,   9,  11,   8,   7,   8,   7,   8,  11,   6,   4,   4,   6,   8,   5,   3,   4,   5,   5,   6,   8,   7,   7,  12
2012,08201030,201,NOX ,PPB   , 8,27,   8,   9,   7,   7,   8,  10,   9,  13,  16,  12,   7,   6,   6,   5,   5,   6,   5,   5,   7,   6,   6,   7,   8,   8
2012,08201030,201,NOX ,PPB   , 8,28,   8,   8,  13,  13,  16,  15,  13,  14,  17,  12,   7,   6,   5,   5,   8,   6,   5,   6,   7,   6,   5,   6,   8,   7
2012,08201030,201,NOX ,PPB   , 8,29,9999,  13,  13,   9,  13,  13,  17,  20,  19,  12,   8,   7,   8,   7,   6,   7,   8,   9,  13,  14,  14,  17,  13,  11
2012,08201030,201,NOX ,PPB   , 8,30,   9,  17,  17,  11,  11,  12,  12,  12,  14,  12,  11,   8,   7,  11,   9,   7,  10,  11,  16,  13,  15,  15,  13,  19
2012,08201030,201,NOX ,PPB   , 8,31,  15,  10,   7,  18,  14,  15,  18,  20,  11,   8,   6,   7,   6,   7,   6,   5,   7,   9,  11,  10,   9,  11,  10,  15
2012,08201030,201,NOX ,PPB   , 9, 1,  12,  10,  11,  10,   9,  11,  11,  11,  11,   7,   6,   5,   4,   4,   7,   4,   3,   4,   5,   9,   5,   4,   5,   5
2012,08201030,201,NOX ,PPB   , 9, 2,   5,   5,   5,   5,   5,   5,   6,   6,   4,   5,   4,   4,   5,   3,   4,   5,   5,   5,   7,   8,   8,   8,   8,   8
2012,08201030,201,NOX ,PPB   , 9, 3,   6,   7,   6,   4,   7,   8,   9,   9,  10,  11,   6,   5,   6,   5,   8,   5,  11,  18,  14,  15,  12,  14,  10,   9
2012,08201030,201,NOX ,PPB   , 9, 4,   9,   9,   9,  11,  10,  11,  10,  16,  11,   8,   7,   8,   6,   6,   6,   7,   8,  11,   5,   9,  11,   9,   8,   7
2012,08201030,201,NOX ,PPB   , 9, 5,9999,  15,  15,  11,   9,  11,  13,  13,  11,   8,   7,   6,   6,   7,   7,   7,   7,   6,  10,  15,  17,  20,  17,  12
2012,08201030,201,NOX ,PPB   , 9, 6,   9,   8,  10,  11,  10,  11,  12,  11,  10,   9,   8,   8,   7,  10,   9,9999,  13,  18,  17,  12,  12,   8,   7,  11
2012,08201030,201,NOX ,PPB   , 9, 7,  10,   9,   8,  11,   9,   9,   9,  10,  12,  16,  10,   6,   6,   5,   5,   5,   6,   8,  12,  14,  19,  19,  18,  10
2012,08201030,201,NOX ,PPB   , 9, 8,   9,   9,   7,   6,   5,   7,   8,   8,   7,   5,   7,   6,   6,   5,   7,   5,   4,   5,   6,   6,   8,  10,  11,  11
2012,08201030,201,NOX ,PPB   , 9, 9,  13,  11,   9,   9,   7,   8,   8,   7,   8,   9,   5,   5,   5,   5,   5,   7,   5,   6,   7,   7,   6,   8,   8,   9
2012,08201030,201,NOX ,PPB   , 9,10,  12,  16,  14,  15,  14,  11,  11,  16,  15,   8,   4,   5,   5,   6,   5,   5,   4,   7,   9,   9,   9,  10,  10,   8
2012,08201030,201,NOX ,PPB   , 9,11,  15,  12,   9,   9,   9,   9,  13,  14,  13,  11,   8,   7,   7,  10,   7,   9,   5,   7,   9,  12,   9,  15,  15,  10
2012,08201030,201,NOX ,PPB   , 9,12,9999,   8,   6,   4,   7,   6,   9,   9,   9,  10,   8,   6,   6,   5,   5,   7,   5,  14,  13,  11,  17,  19,  19,  16
2012,08201030,201,NOX ,PPB   , 9,13,  10,   7,   9,   9,   8,   7,  11,   9,   7,   5,   3,   3,   3,   5,   3,   6,   8,  10,  11,   8,   9,  10,  13,  14
2012,08201030,201,NOX ,PPB   , 9,14,  10,   8,   9,  12,  13,  12,  12,  15,  11,  11,   8,   7,   5,   6,   6,   7,   6,   8,   8,   6,   8,   9,  10,   7
2012,08201030,201,NOX ,PPB   , 9,15,   7,  12,  16,  12,  10,  10,  11,  13,  17,  13,   7,   5,   4,   8,   7,   6,   5,   5,   6,   8,   8,  10,  10,   8
2012,08201030,201,NOX ,PPB   , 9,16,   9,   8,   8,   6,   6,   8,   8,   7,   6,   7,   5,   5,   5,   5,   6,   5,   8,   7,   6,   4,   6,   5,   6,   4
2012,08201030,201,NOX ,PPB   , 9,17,   3,   2,   4,   2,   5,   6,   6,   6,   7,   8,   5,   5,   3,   5,   4,   3,   4,   3,   4,   4,   4,   3,   3,   4
2012,08201030,201,NOX ,PPB   , 9,18,   3,   4,   5,   5,   6,   7,   8,  10,   7,9999,9999,   9,   4,   6,   7,   8,   7,   7,   7,   7,   6,   4,   5,   6
2012,08201030,201,NOX ,PPB   , 9,19,9999,   3,   3,   3,   6,   7,   8,   9,  10,  10,   9,  11,  12,  13,  13,  10,   9,   9,  15,  13,  10,   9,   9,   9
2012,08201030,201,NOX ,PPB   , 9,20,   9,   9,  11,  12,  14,  13,  11,  10,  11,  10,  10,  10,   5,   5,   4,   4,   7,   9,  13,  11,   7,   5,   5,   4
2012,08201030,201,NOX ,PPB   , 9,21,   6,   5,   5,   5,   7,   5,   6,   9,   7,   8,  10,  10,  12,   9,  12,  11,  13,  16,  18,  12,  19,  11,  12,  12
2012,08201030,201,NOX ,PPB   , 9,22,   7,   6,   4,   3,   3,   3,   5,   5,   5,   5,   6,   6,   5,   5,   5,   5,   5,   6,   9,  13,   6,   6,   4,   4
2012,08201030,201,NOX ,PPB   , 9,23,   3,   3,   3,   2,   2,   3,   3,   6,   4,   5,   6,   7,   5,   6,   3,   3,   3,   3,   3,   3,   4,   3,   2,   2
2012,08201030,201,NOX ,PPB   , 9,24,   2,   1,   2,   2,   3,  10,   9,   8,   6,   6,   5,   6,   5,   3,   5,   6,   5,   8,   7,   8,   5,   3,   4,   3
2012,08201030,201,NOX ,PPB   , 9,25,   3,   2,   2,   3,   3,   3,   4,   7,  11,   9,   8,   6,   8,  10,   8,   9,  10,  16,  14,  10,   9,   7,   6,   4
2012,08201030,201,NOX ,PPB   , 9,26,9999,   3,   3,   3,   3,   4,   7,   8,   8,   7,   8,   5,   4,   4,   6,   5,   7,   9,  12,  12,   8,   8,   6,   4
2012,08201030,201,NOX ,PPB   , 9,27,   4,   3,   3,   3,   3,   3,   5,   7,  10,  10,   5,   3,   3,   4,   4,   4,   4,   5,   5,   6,   4,   4,   2,   3
2012,08201030,201,NOX ,PPB   , 9,28,   2,   2,   2,   2,   2,   3,   3,   5,   6,   5,   5,   5,   5,   5,   5,   5,   5,   6,   6,   5,   5,   4,   4,   3
2012,08201030,201,NOX ,PPB   , 9,29,   3,   3,   2,   2,   3,   3,   4,   6,   6,   6,   7,   7,   5,   6,   6,   5,   5,   7,   9,   8,   9,  10,  10,  10
2012,08201030,201,NOX ,PPB   , 9,30,   8,   8,   5,   5,   5,   7,   5,   6,   7,   6,   5,   4,   4,   4,   4,   4,   4,   3,   2,   2,   2,   1,   1,   1
2012,08201030,201,NOX ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,08201030,201,NOX ,PPB   ,10, 1,   2,   3,   3,   4,   4,   6,  10,  12,  12,  12,9999,9999,   7,   7,   7,   6,  10,  14,  19,  22,  15,  15,  10,   5
2012,08201030,201,NOX ,PPB   ,10, 2,   4,   4,   4,   4,   5,   6,   9,  13,  13,  11,   9,   7,   7,   5,   7,   5,   8,  13,  15,  11,  12,  18,  10,   6
2012,08201030,201,NOX ,PPB   ,10, 3,9999,   3,   3,   3,   4,   5,   8,   7,   9,   8,   7,   8,   8,   8,   8,   8,   9,   9,   7,   8,   7,   3,   2,   1
2012,08201030,201,NOX ,PPB   ,10, 4,   1,   1,   1,   1,   2,   2,   3,   4,   4,   4,   3,   3,   3,   3,   4,   4,   7,  12,  25,  29,  24,  22,  21,  13
2012,08201030,201,NOX ,PPB   ,10, 5,  14,   8,  10,  12,  10,  12,  15,  17,  14,  10,   8,   5,   4,   4,   5,   4,   8,   9,  13,  21,  17,  17,   8,   7
2012,08201030,201,NOX ,PPB   ,10, 6,   5,   5,   3,   2,   4,   7,  10,  13,  15,  14,   6,   6,   5,   5,   7,  11,   9,  10,   9,  11,  19,  12,  11,   7
2012,08201030,201,NOX ,PPB   ,10, 7,   4,   4,   4,   2,   2,   2,   2,   3,   3,   3,   2,   3,   3,   3,   3,   9,   9,  12,  12,  14,  14,   9,   8,   4
2012,08201030,201,NOX ,PPB   ,10, 8,   3,   3,   3,   3,   3,   3,   4,   6,   4,   4,   5,   4,   4,   4,   4,   3,   4,   5,   4,   4,   5,   5,   5,   4
2012,08201030,201,NOX ,PPB   ,10, 9,   3,   3,   2,   2,   2,   3,   6,   8,   9,   9,   6,   4,   4,   4,   5,   5,   4,   6,   6,  10,  11,  10,   6,   4
2012,08201030,201,NOX ,PPB   ,10,10,9999,   3,   3,   2,   3,   4,   4,   7,   6,   5,   6,   6,   3,   3,   4,   4,   4,   6,   8,  14,  12,   8,   5,   3
2012,08201030,201,NOX ,PPB   ,10,11,   3,   3,   2,   2,   2,   2,   4,   7,   7,   6,   4,   8,   5,   5,   4,   3,   5,   6,  10,  18,  24,  20,   7,   4
2012,08201030,201,NOX ,PPB   ,10,12,   4,   3,   3,   5,  12,  11,  14,  16,   7,   5,   4,   4,   3,   4,   5,   6,   8,  14,  12,   9,  10,   7,   7,   8
2012,08201030,201,NOX ,PPB   ,10,13,   8,   4,   8,   5,   7,  16,  20,  16,  10,   7,   4,   4,   3,   3,   3,   4,   7,  10,  11,  11,  13,  10,   6,   5
2012,08201030,201,NOX ,PPB   ,10,14,   3,   4,   4,   4,   3,   4,   4,   4,   6,   7,   8,   5,   5,   5,   5,   6,   9,   9,   7,   9,  10,   6,   4,   3
2012,08201030,201,NOX ,PPB   ,10,15,   3,   3,   4,   4,   4,   4,   8,  12,   9,   5,   4,   4,   4,   7,   8,   9,  14,  15,   9,  18,  25,  12,   7,   5
2012,08201030,201,NOX ,PPB   ,10,16,   4,   5,   5,   6,   7,   9,  12,  13,   7,   6,  12,   5,   6,   5,   6,   5,   6,  14,  27,  38,  45,  36,  14,   9
2012,08201030,201,NOX ,PPB   ,10,17,9999,   5,   6,   7,   7,   9,  12,  18,  18,  19,  14,  13,   7,   7,   8,  12,  12,  14,  12,  11,   9,   8,   7,   7
2012,08201030,201,NOX ,PPB   ,10,18,   6,   5,   7,   6,   7,  11,  18,  19,  19,  16,  15,  13,  10,  10,  12,  19,  21,  15,  13,   9,   6,   4,   5,   5
2012,08201030,201,NOX ,PPB   ,10,19,   5,   3,   2,   2,   3,   3,   4,  10,   7,   5,   3,   3,   3,   5,   6,   7,  12,  13,  24,  35,  29,  46,  29,  26
2012,08201030,201,NOX ,PPB   ,10,20,  25,  13,   7,   5,   5,   6,   9,  14,  12,  11,  11,  12,   5,   5,   8,   8,   8,  16,  20,  24,  19,  15,  19,  17
2012,08201030,201,NOX ,PPB   ,10,21,   6,   5,   6,   7,   5,   6,   9,  12,  10,   8,   7,   6,   4,   3,   3,   4,  12,  20,  21,  23,  21,  14,  10,   8
2012,08201030,201,NOX ,PPB   ,10,22,   5,   4,   4,   4,   4,   5,   9,  12,  12,  11,   6,   6,   6,   5,   5,   7,   9,  21,  34,  46,  44,  37,  22,  14
2012,08201030,201,NOX ,PPB   ,10,23,   7,  10,   6,   8,   6,   4,   5,   7,   6,   6,   6,   7,   6,   7,   8,   5,   4,   7,   8,   9,   8,  10,  10,  13
2012,08201030,201,NOX ,PPB   ,10,24,9999,   8,   5,  10,  10,  13,  22,  33,  18,   7,   4,   4,   4,   3,   2,   3,  10,  18,  18,  23,  25,  18,  17,  13
2012,08201030,201,NOX ,PPB   ,10,25,  11,   5,   5,   4,   4,   8,  10,  16,  15,  19,  16,  13,   9,   9,   6,   8,   8,  28,  34,  21,  16,  10,   7,   6
2012,08201030,201,NOX ,PPB   ,10,26,   5,   5,   5,   5,   8,   7,  10,  13,  10,   7,   7,   5,   6,   5,   6,   6,   9,  20,  31,  26,  16,  10,   7,   5
2012,08201030,201,NOX ,PPB   ,10,27,   4,   4,   4,   3,   3,   4,   7,   7,   8,   5,   4,   3,   3,   4,   4,   3,   4,  10,  16,  11,   6,   5,   5,   5
2012,08201030,201,NOX ,PPB   ,10,28,   4,   3,   3,   3,   3,   3,   5,   7,   7,   6,   7,   7,   6,   7,   8,   9,  10,  10,   9,  10,  11,  18,  15,  15
2012,08201030,201,NOX ,PPB   ,10,29,   7,   6,   7,   5,   5,   5,   8,  13,  13,   9,   4,   4,   4,   4,   4,   5,   7,  13,  13,  11,   5,   5,   4,   3
2012,08201030,201,NOX ,PPB   ,10,30,   6,   5,   3,   3,   9,   5,   6,  10,   8,   5,   6,   9,   8,   6,   6,   7,  12,  30,  40,  28,  15,  11,   8,   6
2012,08201030,201,NOX ,PPB   ,10,31,9999,   5,   4,   6,   6,   8,  13,  14,   8,   7,   6,   6,   8,   8,   8,   7,  10,  14,   9,   7,   6,   8,   9,   8
2012,08201030,201,NOX ,PPB   ,11, 1,   5,   7,   7,   6,   5,   6,   9,  15,  13,9999,  13,  13,  13,  16,  20,  25,  20,  19,  30,  26,  33,  19,  13,   5
2012,08201030,201,NOX ,PPB   ,11, 2,   3,   4,   5,  12,  14,  12,  12,   6,   4,   5,   4,   5,   5,   4,   3,   5,   9,  17,  14,  10,  12,   5,   7,   5
2012,08201030,201,NOX ,PPB   ,11, 3,   4,   3,   2,   2,   2,   3,   6,   5,   5,   4,   3,   3,   2,   2,   2,   3,   4,   7,   5,   4,   5,   6,   7,   5
2012,08201030,201,NOX ,PPB   ,11, 4,   5,   6,   8,  10,   7,   7,   6,   7,   5,   4,   3,   2,   2,   3,   3,   5,   9,  21,  22,  22,  17,  26,  18,   7
2012,08201030,201,NOX ,PPB   ,11, 5,   3,   3,   3,   3,   4,   5,   7,  18,  17,  14,  19,  17,  17,  14,  14,  15,  23,  37,  34,  28,  24,  22,  17,  12
2012,08201030,201,NOX ,PPB   ,11, 6,   8,   7,   6,   5,   6,   8,  12,  18,  18,  19,  28,  25,  11,  11,   9,   6,  10,  14,  13,  15,  27,  20,  31,  21
2012,08201030,201,NOX ,PPB   ,11, 7,9999,  22,  16,   4,   3,   3,   5,   7,   7,   6,   6,   7,   9,   9,   7,   6,   9,  15,  24,  49,  61,  45,  29,  10
2012,08201030,201,NOX ,PPB   ,11, 8,   5,   4,   4,  10,  11,  13,  14,  20,  18,  14,   9,   9,   6,   7,   7,   9,  15,  27,  34,  35,  55,  39,  54,  32
2012,08201030,201,NOX ,PPB   ,11, 9,  10,   9,   6,  10,  16,  31,  26,  43,  36,  16,   5,   4,   4,   4,   5,   6,  11,  14,  12,  14,  29,  23,  10,  25
2012,08201030,201,NOX ,PPB   ,11,10,  17,  16,  15,  16,  15,  14,  17,  21,  25,  11,   4,   4,   3,   4,   4,   5,   7,  13,  10,  10,  11,  12,   8,   5
2012,08201030,201,NOX ,PPB   ,11,11,   4,   3,   3,   3,   3,   3,   5,   6,   6,   9,   9,   7,   5,   5,   5,   8,   9,  16,  18,  12,  12,   7,   6,   5
2012,08201030,201,NOX ,PPB   ,11,12,   5,   4,   3,   3,   6,  10,  14,  17,  19,  12,  10,   9,   6,   4,   5,   5,  10,  11,   8,   9,   7,  12,  11,   7
2012,08201030,201,NOX ,PPB   ,11,13,   6,   7,  10,   6,   6,   7,   8,  12,  11,  11,  12,  10,   8,  10,  15,  19,  26,  45,  44,  54,  45,  39,  17,  21
2012,08201030,201,NOX ,PPB   ,11,14,9999,  11,   6,   6,  11,  25,  29,  40,  29,  14,   7,   5,   5,   5,   6,   7,  12,  16,  14,  11,  20,  17,  11,  10
2012,08201030,201,NOX ,PPB   ,11,15,  10,   8,   8,  12,  25,  37,  45,  51,  30,  16,  12,   9,   7,   6,   5,   6,  13,  27,  25,  25,  14,  13,   6,   5
2012,08201030,201,NOX ,PPB   ,11,16,   4,   6,   5,   7,   5,  10,  17,  49,  25,   8,   6,   6,   5,   6,   7,  10,  20,  48,  45,  54,  59,  37,  23,  13
2012,08201030,201,NOX ,PPB   ,11,17,  12,  11,  10,  10,   9,  10,  14,  27,  38,  31,  41,  60,  41,  46,  49,  44,  46,  50,  47,  27,   9,   7,   6,  11
2012,08201030,201,NOX ,PPB   ,11,18,  11,  12,  14,  12,  11,   6,   8,  12,   5,   4,   3,   4,   2,   4,   3,   4,   6,   4,   5,   8,  13,  14,  24,  31
2012,08201030,201,NOX ,PPB   ,11,19,  27,  18,   5,   2,   3,   3,   6,  10,  10,  12,  12,   9,   6,   6,   7,   7,  11,  15,  14,  17,  11,  11,  14,  15
2012,08201030,201,NOX ,PPB   ,11,20,  13,  15,  16,  13,  15,  16,  23,  43,  30,  24,  14,  10,   7,   6,   7,   9,  12,  12,  12,  10,  23,  18,  26,  35
2012,08201030,201,NOX ,PPB   ,11,21,9999,  37,  21,  35,  33,  10,  13,  14,   7,   6,   4,   3,   4,   4,   4,   6,  15,  30,  27,  30,  36,  20,  13,  10
2012,08201030,201,NOX ,PPB   ,11,22,   6,   4,   4,   4,   6,   6,   8,  19,  15,  15,  18,  13,  10,   9,  12,  18,  25,  42,  47,  60,  31,  26,  17,  14
2012,08201030,201,NOX ,PPB   ,11,23,  10,   9,   6,   6,   8,   9,  10,  20,  16,  39,  30,  18,  22,  19,  12,  14,  23,  19,  14,  14,  15,   8,   6,   6
2012,08201030,201,NOX ,PPB   ,11,24,   5,   4,   5,   4,   2,   2,   4,   7,  10,  13,   9,   8,   8,  10,   8,   7,  10,  16,  13,  11,   7,  16,  14,  16
2012,08201030,201,NOX ,PPB   ,11,25,  24,  28,  18,  10,   4,   5,  11,  29,  19,   6,   3,   3,   2,   3,   4,   6,  10,  26,  37,  48,  39,  15,   9,   5
2012,08201030,201,NOX ,PPB   ,11,26,   5,   5,   5,   5,   6,   7,  10,  34,  77,  47,  28,  29,  15,  16,  19,  23,  19,  14,  17,  18,  23,  18,  22,  21
2012,08201030,201,NOX ,PPB   ,11,27,  14,  16,  19,  11,   4,   4,  14,  24,  21,  12,   5,   4,   3,   3,   3,   3,   5,   9,  19,  22,  19,  46,  42,  47
2012,08201030,201,NOX ,PPB   ,11,28,9999,  31,  39,  30,  14,  10,  15,  21,  17,  15,  10,  10,  10,   9,  10,  12,  10,   9,   8,   9,  12,  22,  21,  22
2012,08201030,201,NOX ,PPB   ,11,29,  14,  32,  29,  20,  15,  16,  23,  35,  33,  24,  20,  20,  21,  21,  19,  20,  12,  11,  16,  12,  15,  10,  15,  13
2012,08201030,201,NOX ,PPB   ,11,30,   5,   5,   5,   7,   8,   8,  13,  24,  14,  11,  11,  10,   8,   7,   7,   8,  13,  13,  12,  14,  12,  10,   9,   9
2012,08201030,201,NOX ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,08201030,201,NOX ,PPB   ,12, 1,   6,   4,   3,   3,   4,   6,  25,  15,  16,   7,   7,   8,   5,   7,   5,   7,  12,  29,  34,  45,  38,  33,  24,  20
2012,08201030,201,NOX ,PPB   ,12, 2,  15,   8,  13,  15,  11,   4,  12,  20,  20,  10,   5,   4,   4,   5,   6,   7,  13,  14,  12,   9,   4,   4,   3,   3
2012,08201030,201,NOX ,PPB   ,12, 3,   3,   3,   3,   2,   4,   4,   6,  11,  11,9999,9999,  10,   9,   9,   9,  11,  16,  13,   9,   8,   7,   4,   5,   6
2012,08201030,201,NOX ,PPB   ,12, 4,   4,   4,   6,   6,   9,   9,  16,  47,  48,  84,  70,  24,  12,   8,   8,   8,  13,  12,   8,   6,   7,  12,   4,   7
2012,08201030,201,NOX ,PPB   ,12, 5,9999,   5,   8,   9,  11,  11,  15,  28,  25,  20,  14,   6,   5,   5,   6,   9,  33,  58,  51,  27,  16,  15,  12,  18
2012,08201030,201,NOX ,PPB   ,12, 6,  12,  11,  18,  12,  20,  18,  21,  39,  58,  58,  20,  14,  10,  13,   6,   7,  10,   7,   4,   7,   9,   7,  10,   9
2012,08201030,201,NOX ,PPB   ,12, 7,  17,  18,  29,  20,  15,  14,  13,  27,  27,  21,  19,  13,   8,   8,   9,  12,  21,  19,   8,  10,  13,   8,   6,  10
2012,08201030,201,NOX ,PPB   ,12, 8,   6,   6,   6,   6,  18,  15,  22,  22,  22,  19,  16,  11,  11,   9,   8,   5,   4,   4,   3,   5,   6,   6,   9,   6
2012,08201030,201,NOX ,PPB   ,12, 9,   6,   5,   4,   4,   4,   6,  12,  22,  20,  12,   8,   5,   5,   4,   5,   3,   4,   4,   5,   3,   5,   5,   8,  10
2012,08201030,201,NOX ,PPB   ,12,10,  14,   9,   5,   5,  16,  25,  30,  49,  15,   9,  11,  10,   8,   5,   4,   4,   7,  14,  15,  14,  12,  12,  10,  10
2012,08201030,201,NOX ,PPB   ,12,11,  15,  16,  15,  10,  13,  12,  14,  68,  48,9999,9999,9999,9999,9999,9999,   9,  23,  39,  28,  14,   8,  13,  21,  22
2012,08201030,201,NOX ,PPB   ,12,12,9999,   7,   7,   7,  20,  35,  48,  70,  54,  27,  17,   7,   5,   6,   6,   9,  19,  27,  43,  38,  40,  26,   7,  16
2012,08201030,201,NOX ,PPB   ,12,13,  18,  15,  10,   8,  10,  14,  14,  37,  66,  21,  10,  10,   8,   7,   7,   9,  11,  25,  38,  31,  23,  28,  32,  28
2012,08201030,201,NOX ,PPB   ,12,14,  29,  14,  11,   9,   8,  11,  13,  34,  29,  27,  27,  16,  19,  17,  12,  17,  34,  53,  62,  40,  24,  25,  20,  20
2012,08201030,201,NOX ,PPB   ,12,15,  48,  25,  31,  14,  13,  14,  19,  25,  26,  23,  24,  24,  28,  32,  31,  21,  18,  18,  33,  41,  19,  30,  18,  15
2012,08201030,201,NOX ,PPB   ,12,16,  21,  18,  13,  10,   8,  11,  20,  23,  27,  21,  10,   4,   2,   4,   4,   4,  10,   8,   7,  13,  19,  17,   5,   3
2012,08201030,201,NOX ,PPB   ,12,17,   6,  11,   8,   9,   5,   6,  10,  16,  16,  19,  18,  21,  16,  14,   9,   9,  11,  12,  11,   9,  10,   8,  13,  16
2012,08201030,201,NOX ,PPB   ,12,18,  16,  15,  27,  24,  35,  36,  47,  71,  69,  12,   8,   8,   5,   5,   6,   8,   7,  11,   9,   8,   7,   6,   4,   4
2012,08201030,201,NOX ,PPB   ,12,19,9999,   4,   5,   5,   7,  14,   8,  23,  16,   7,   4,   3,   3,   3,   4,   4,   6,  14,  23,  41,  50,  44,  52,  43
2012,08201030,201,NOX ,PPB   ,12,20,  12,  15,  25,  25,  39,  24,  39,  29,  17,  16,  10,   7,   4,   7,   7,  10,  29,  46,  18,  11,  15,  13,  12,  18
2012,08201030,201,NOX ,PPB   ,12,21,  23,  23,  25,  22,  12,  15,  22,  33,  30,  24,  16,   9,   7,   8,  10,  11,  22,  37,  35,  20,  18,  15,  10,  11
2012,08201030,201,NOX ,PPB   ,12,22,   9,   9,  10,   9,  10,  25,  22,  23,  15,  13,  16,  21,  20,  17,  13,  13,  14,  13,  16,  16,  25,  36,  29,  27
2012,08201030,201,NOX ,PPB   ,12,23,  24,  18,   6,   2,   2,   2,   7,  22,  25,  18,  20,  17,  14,  14,  15,  15,  22,  32,  21,  12,  10,   6,   8,  11
2012,08201030,201,NOX ,PPB   ,12,24,  15,  17,  21,  15,   4,   2,   4,   8,   6,   6,   4,   4,   3,   3,   4,   3,   5,   6,  11,  22,  21,  20,  27,  27
2012,08201030,201,NOX ,PPB   ,12,25,  17,  14,  12,  12,  17,  11,  10,  44,  45,  25,  16,  17,  15,  19,  20,  23,  34,  55,  72,  79,  89,  68,  37,  10
2012,08201030,201,NOX ,PPB   ,12,26,9999,  15,  19,  20,  20,  18,  40,  49,  12,   4,   3,   4,   3,   4,   4,   4,   5,   5,   5,   5,   4,   4,  23,  42
2012,08201030,201,NOX ,PPB   ,12,27,  32,  30,   7,   3,  14,  19,  32,  50,  41,  11,   4,   4,   6,   8,  10,  13,  26,  51,  82,  90,  42,  31,  45,  50
2012,08201030,201,NOX ,PPB   ,12,28,  37,  17,  15,  17,  24,  25,  45,  85,  97,  56,  31,  19,  15,  18,  17,  21,  23,  28,  16,  19,  14,   9,   6,   7
2012,08201030,201,NOX ,PPB   ,12,29,   5,   4,   3,   3,   4,   5,   5,   6,   5,   6,   6,   6,   6,   7,   6,   7,  10,  19,  17,  21,  28,  22,  12,  10
2012,08201030,201,NOX ,PPB   ,12,30,   6,   5,   4,   3,   3,   3,   4,   6,   7,  10,  10,   7,   8,   8,  10,   9,   9,  10,  10,   9,   9,   7,   8,   6
2012,08201030,201,NOX ,PPB   ,12,31,   4,   4,  10,   8,   4,   3,   4,   4,   6,   6,   8,   9,   8,   9,  10,  13,  20,  29,  18,  14,   2,   2,   2,   2
2012,08201030,201,NOX ,PPB   , 1, 1,   2,   4,   5,   8,   6,   4,   5,   8,   4,   5,   5,   3,   3,   3,   4,   4,   8,  16,  16,  22,  29,  18,  13,  18
2012,08201030,201,NOX ,PPB   , 1, 2,9999,  12,   9,   5,   4,   6,   8,  13,  17,  11,   8,   8,   8,   7,   8,   7,  13,  11,  13,  13,   9,  10,  15,  16
2012,08201030,201,NOX ,PPB   , 1, 3,  13,   6,   6,   2,   2,   3,   2,   2,   3,   3,   3,   2,   1,   2,   2,   3,   2,   3,   6,   8,   7,  11,   9,  10
2012,08201030,201,NOX ,PPB   , 1, 4,   9,  10,   9,   6,  11,   8,   9,  20,  36,  12,   5,   4,   3,   2,   2,   2,   3,  11,  14,  24,  30,  44,  39,  47
2012,08201030,201,NOX ,PPB   , 1, 5,  43,  18,   5,   5,   5,   4,   9,  27,  11,   7,   4,   3,   3,   5,   6,   9,  11,  21,  25,  17,  11,   9,   8,   9
2012,08201030,201,NOX ,PPB   , 1, 6,  11,  18,  12,  10,   8,   8,   9,  10,  10,  11,   8,   9,   9,   6,   9,  11,  13,  11,   5,   4,   4,   4,   3,   3
2012,08201030,201,NOX ,PPB   , 1, 7,   3,   3,   3,   3,   2,   3,   7,  33,  25,9999,   4,   6,   7,   5,   7,   9,  15,  49,  57,  55,  24,  13,   8,   7
2012,08201030,201,NOX ,PPB   , 1, 8,   5,   5,   4,   5,   6,   7,  12,  21,  21,  17,  14,  13,  12,   9,   9,  12,  13,  25,  35,  22,  22,  15,  16,   8
