測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2012,08201030,201,OX  ,PPB   , 8,20,   2,   2,   1,   1,   1,   2,   5,   8,  17,  26,9999,  38,  43,  43,  38,  30,  21,  17,  16,  16,  12,   7,   2,   2
2012,08201030,201,OX  ,PPB   , 8,21,9999,   2,   4,   1,   1,   1,   3,  10,  17,  27,  42,  63,  77,  81,  66,  65,  63,  44,  33,  14,   5,   3,   2,   3
2012,08201030,201,OX  ,PPB   , 8,22,   3,   2,   1,   1,   1,   1,   3,   5,  12,  25,  31,  29,  39,  47,  42,  42,  52,  33,  17,  11,   5,   3,   2,   3
2012,08201030,201,OX  ,PPB   , 8,23,   2,   1,   1,   1,   1,   2,   3,   6,   8,  21,  38,  53,  61,  64,  63,  61,  35,  17,  12,   8,   6,   4,   2,   1
2012,08201030,201,OX  ,PPB   , 8,24,   1,   1,   1,   1,   1,   2,   3,   6,  14,  21,  28,  39,  44,  45,  31,  26,  26,  22,  14,  11,  11,  10,   9,   3
2012,08201030,201,OX  ,PPB   , 8,25,   1,   1,   1,   1,   1,   2,   6,   9,  18,  33,  42,  49,  66,  66,  67,  40,  20,  17,  14,  11,  10,   9,   7,   5
2012,08201030,201,OX  ,PPB   , 8,26,   2,   1,   1,   1,   1,   2,   5,   9,  15,  19,  25,  34,  42,  40,  39,  23,  24,  20,  19,  16,  13,  13,  11,   4
2012,08201030,201,OX  ,PPB   , 8,27,   4,   3,   3,   2,   1,   2,   5,   9,  13,  18,  25,  41,  52,  44,  37,  28,  25,  23,  17,  16,  16,  14,  12,  11
2012,08201030,201,OX  ,PPB   , 8,28,9999,   9,   5,   4,   2,   1,   4,  11,  18,  27,  39,  48,  48,  42,  38,  38,  31,  25,  22,  18,  17,  16,  13,  12
2012,08201030,201,OX  ,PPB   , 8,29,  10,   5,   2,   2,   1,   1,   3,   4,  11,  23,  36,  49,  60,  60,  60,  59,  50,  42,  33,  21,  11,   6,   5,   5
2012,08201030,201,OX  ,PPB   , 8,30,   5,   2,   1,   2,   1,   2,   5,  10,  17,  34,  53,  52,  50,  64,  68,  68,  82,  42,  23,  18,  12,   6,   6,   2
2012,08201030,201,OX  ,PPB   , 8,31,   3,   5,   6,   1,   1,   2,   3,   4,  14,  23,  30,  35,  34,  29,  26,  22,  19,  16,  11,   8,   8,   7,   6,   1
2012,08201030,201,OX  ,PPB   , 9, 1,   1,   1,   1,   1,   1,   2,   5,   8,  11,  14,  21,  24,  25,  29,  28,  30,  30,  26,  25,  20,  21,  23,  18,  12
2012,08201030,201,OX  ,PPB   , 9, 2,  11,   9,   7,   7,   7,   7,   8,  16,  30,  30,  28,  33,  33,  36,  35,  35,  34,  35,  31,  27,  20,  13,  13,  12
2012,08201030,201,OX  ,PPB   , 9, 3,  11,   6,   7,   9,   6,   4,   6,  17,  27,9999,  38,  38,  37,  41,  38,  40,  37,  23,  17,  14,  15,   9,   8,   8
2012,08201030,201,OX  ,PPB   , 9, 4,9999,   5,   3,   2,   1,   2,   3,   4,  13,  20,  31,  36,  39,  44,  48,  48,  42,  35,  41,  35,  30,  23,  16,  15
2012,08201030,201,OX  ,PPB   , 9, 5,   9,   4,   2,   5,   5,   4,   6,  12,  27,  39,  50,  60,  63,  65,  71,  68,  58,  48,  41,  34,  28,  13,   9,   8
2012,08201030,201,OX  ,PPB   , 9, 6,  11,  12,  10,   3,   2,   3,   9,  24,  39,  48,  56,  70,  83,  88,  83,9999,  38,  28,  24,  22,  17,  16,  14,  11
2012,08201030,201,OX  ,PPB   , 9, 7,   9,   7,   7,   5,   3,   3,   6,  11,  22,  30,  42,  47,  49,  50,  48,  49,  50,  49,  47,  45,  30,  20,  14,  13
2012,08201030,201,OX  ,PPB   , 9, 8,  12,   8,   7,   9,  13,  10,  10,  19,  35,  41,  42,  47,  50,  47,  35,  24,  28,  27,  21,  18,  16,  11,   9,   4
2012,08201030,201,OX  ,PPB   , 9, 9,   4,   1,   2,   1,   3,   3,   6,   9,  13,  23,  30,  38,  40,  41,  31,  27,  23,  21,  18,  17,  15,  11,  10,   7
2012,08201030,201,OX  ,PPB   , 9,10,   1,   1,   1,   1,   1,   1,   3,   5,  15,  22,  28,  35,  43,  43,  41,  32,  26,  18,  14,  12,  12,  12,   9,   9
2012,08201030,201,OX  ,PPB   , 9,11,9999,   1,   2,   2,   2,   2,   4,   8,  14,  20,  29,  43,  43,  45,  55,  28,  26,  24,  18,  15,  16,   8,   4,   6
2012,08201030,201,OX  ,PPB   , 9,12,   8,   7,  15,  23,  19,  16,  14,  21,  26,  31,  40,  43,  44,  45,  45,  43,  43,  34,  28,  23,  15,   8,   5,   5
2012,08201030,201,OX  ,PPB   , 9,13,   6,  10,   9,   9,  11,  13,  10,  19,  28,  39,  46,  52,  57,  58,  60,  63,  48,  46,  74,  84,  76,  65,  31,  27
2012,08201030,201,OX  ,PPB   , 9,14,  36,  33,  26,  14,  16,   5,  11,  14,  25,  28,  41,  56,  61,  61,  62,  61,  56,  48,  41,  32,  26,  22,  19,  19
2012,08201030,201,OX  ,PPB   , 9,15,  17,  10,   2,   3,   3,   3,   6,   9,  16,  25,  29,  33,  28,  23,  21,  22,  24,  23,  22,  20,  18,  13,   7,   8
2012,08201030,201,OX  ,PPB   , 9,16,   5,   4,   3,   5,   3,   2,   7,  11,  18,  24,  27,  27,  28,  26,  25,  25,  23,  19,  14,  12,  10,  10,  10,  11
2012,08201030,201,OX  ,PPB   , 9,17,  13,  14,  12,  12,   8,   8,  12,  18,  19,  22,  26,  26,  26,  26,  24,  23,  19,  16,  14,  13,  13,  11,  10,   9
2012,08201030,201,OX  ,PPB   , 9,18,9999,   7,   7,   6,   5,   5,   6,   8,  13,9999,  18,  20,  24,  23,  21,  19,  14,  12,  12,  11,  14,  14,  12,  10
2012,08201030,201,OX  ,PPB   , 9,19,  11,  13,  15,  13,  10,   8,   9,  10,  12,  12,  14,  17,  19,  23,  39,  46,  22,  15,   8,   7,   7,   8,   6,   5
2012,08201030,201,OX  ,PPB   , 9,20,   5,   3,   2,   2,   1,   1,   9,  25,  28,  30,  30,  33,  42,  41,  44,  43,  38,  33,  26,  21,  21,  22,  22,  21
2012,08201030,201,OX  ,PPB   , 9,21,  15,  16,  14,  14,  11,  13,  15,  20,  22,  28,  32,  33,  37,  43,  40,  43,  38,  31,  20,  20,  17,  15,  12,  18
2012,08201030,201,OX  ,PPB   , 9,22,  28,  17,  12,  11,  11,  13,  14,  14,  18,  21,  24,  35,  43,  45,  47,  46,  45,  43,  37,  31,  28,  25,  23,  22
2012,08201030,201,OX  ,PPB   , 9,23,  20,  21,  19,  18,  17,  17,  15,  17,  44,  44,  40,  43,  50,  49,  48,  51,  47,  45,  45,  40,  36,  36,  36,  34
2012,08201030,201,OX  ,PPB   , 9,24,  35,  38,  38,  36,  30,  20,  18,  29,  40,  47,  52,  54,  55,  54,  54,  54,  51,  44,  42,  39,  42,  42,  37,  35
2012,08201030,201,OX  ,PPB   , 9,25,9999,  29,  27,  26,  25,  25,  24,  23,  19,  21,  30,  34,  36,  37,  38,  35,  32,  24,  17,  18,  18,  19,  17,  15
2012,08201030,201,OX  ,PPB   , 9,26,  14,  12,  12,  12,  13,  11,  11,  14,  20,  28,  37,  45,  47,  49,  48,  48,  46,  42,  35,  31,  31,  28,  29,  28
2012,08201030,201,OX  ,PPB   , 9,27,  28,  27,  26,  25,  24,  24,  23,  23,  21,  27,  38,  42,  42,  41,  41,  41,  39,  38,  38,  36,  36,  38,  39,  32
2012,08201030,201,OX  ,PPB   , 9,28,  32,  36,  32,  29,  29,  27,  27,  26,  26,  25,  26,  25,  25,  26,  25,  25,  26,  25,  25,  25,  24,  24,  24,  24
2012,08201030,201,OX  ,PPB   , 9,29,  23,  20,  20,  20,  19,  18,  18,  19,  21,  26,  30,  35,  40,  38,  38,  39,  36,  34,  30,  30,  27,  23,  18,  16
2012,08201030,201,OX  ,PPB   , 9,30,  16,  13,  13,  13,  11,  21,  32,  36,  50,  63,  66,  63,  61,  46,  40,  37,  33,  33,  31,  27,  15,  16,  27,  37
2012,08201030,201,OX  ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,08201030,201,OX  ,PPB   ,10, 1,  40,  39,  36,  34,  33,  31,  26,  28,  33,  37,9999,9999,9999,9999,  75,  67,  54,  40,  31,  22,  38,  38,  33,  31
2012,08201030,201,OX  ,PPB   ,10, 2,9999,  31,  30,  30,  28,  26,  24,  24,  29,  33,  39,  44,  48,  49,  47,  47,  42,  36,  32,  32,  29,  17,  16,  15
2012,08201030,201,OX  ,PPB   ,10, 3,  18,  22,  23,  24,  22,  19,  17,  19,  18,  21,  21,  20,  20,  18,  20,  19,  19,  19,  23,  24,  27,  29,  32,  37
2012,08201030,201,OX  ,PPB   ,10, 4,  36,  38,  33,  36,  29,  29,  29,  29,  31,  32,  34,  36,  37,  39,  38,  38,  34,  25,  11,   6,  10,  10,   6,   5
2012,08201030,201,OX  ,PPB   ,10, 5,   3,   8,   5,   2,   2,   1,   3,   7,  23,  32,  39,  47,  48,  48,  47,  47,  42,  38,  32,  19,  19,  11,  15,  15
2012,08201030,201,OX  ,PPB   ,10, 6,  17,  15,  20,  21,  17,  12,   8,  12,  21,  30,  41,  46,  49,  52,  49,  41,  39,  37,  35,  29,  19,  21,  15,  14
2012,08201030,201,OX  ,PPB   ,10, 7,  23,  32,  31,  35,  38,  37,  39,  35,  33,  34,  35,  35,  36,  36,  41,  39,  38,  30,  26,  17,   9,   8,   7,  19
2012,08201030,201,OX  ,PPB   ,10, 8,  21,  19,  14,  13,  11,  17,  23,  20,  26,  32,  39,  42,  42,  44,  47,  45,  43,  41,  42,  42,  37,  33,  31,  27
2012,08201030,201,OX  ,PPB   ,10, 9,9999,  24,  25,  25,  26,  27,  21,  22,  24,  28,  40,  43,  44,  43,  43,  43,  41,  39,  38,  32,  28,  26,  27,  30
2012,08201030,201,OX  ,PPB   ,10,10,  31,  27,  27,  27,  26,  28,  28,  25,  28,  36,  38,  38,  40,  40,  40,  40,  38,  35,  34,  21,  19,  22,  26,  27
2012,08201030,201,OX  ,PPB   ,10,11,  25,  22,  23,  22,  26,  22,  20,  19,  23,  29,  35,  35,  41,  43,  44,  44,  43,  41,  36,  22,   9,   5,  20,  29
2012,08201030,201,OX  ,PPB   ,10,12,  26,  35,  30,  23,  16,  18,  16,  19,  29,  34,  39,  42,  43,  44,  48,  49,  44,  32,  26,  24,  20,  20,  16,  15
2012,08201030,201,OX  ,PPB   ,10,13,  17,  23,  14,  17,  12,   4,   8,  16,  27,  36,  44,  48,  49,  49,  49,  48,  43,  38,  37,  32,  28,  24,  32,  29
2012,08201030,201,OX  ,PPB   ,10,14,  31,  25,  21,  21,  16,  15,  19,  20,  25,  30,  38,  43,  45,  45,  43,  41,  33,  32,  30,  24,  19,  17,  19,  20
2012,08201030,201,OX  ,PPB   ,10,15,  25,  26,  18,  20,  19,  14,  11,  14,  24,  38,  43,  46,  52,  55,  51,  49,  44,  40,  43,  29,  18,  26,  32,  35
2012,08201030,201,OX  ,PPB   ,10,16,9999,  32,  28,  25,  23,  17,  14,  18,  30,  37,  36,  44,  46,  47,  49,  49,  46,  37,  19,   8,   2,   3,   8,  11
2012,08201030,201,OX  ,PPB   ,10,17,  14,  13,  12,  12,  11,  12,   9,  10,  16,9999,  34,  42,  51,  51,  51,  48,  48,  39,  35,  34,  37,  32,  29,  26
2012,08201030,201,OX  ,PPB   ,10,18,  25,  22,  21,  19,  16,  10,   4,   6,   7,   8,  10,  18,  24,  23,  25,  20,  14,  15,  16,  20,  23,  24,  23,  24
2012,08201030,201,OX  ,PPB   ,10,19,  29,  26,  27,  26,  26,  27,  24,  23,  27,  30,  34,  36,  38,  38,  40,  39,  33,  27,  16,   6,   4,   1,   3,   2
2012,08201030,201,OX  ,PPB   ,10,20,   1,   4,   7,   8,   9,   6,   7,   8,  15,  26,  34,  40,  49,  52,  52,  50,  45,  34,  28,  16,  14,  14,   9,   5
2012,08201030,201,OX  ,PPB   ,10,21,  13,  13,   9,   5,   7,   4,   4,   8,  29,  36,  46,  52,  55,  55,  54,  53,  47,  40,  36,  21,  18,  13,  13,  15
2012,08201030,201,OX  ,PPB   ,10,22,  18,  21,  20,  22,  21,  24,  18,  20,  25,  36,  54,  55,  57,  59,  58,  55,  52,  38,  22,  11,   8,  10,  25,  40
2012,08201030,201,OX  ,PPB   ,10,23,9999,  40,  37,  30,  31,  34,  33,  30,  33,  36,  38,  39,  39,  36,  34,  34,  35,  32,  28,  25,  27,  22,  20,  19
2012,08201030,201,OX  ,PPB   ,10,24,  18,  15,  19,  15,  16,  10,   7,  14,  24,  34,  40,  42,  44,  42,  43,  40,  31,  20,  18,  12,   5,  10,   7,   6
2012,08201030,201,OX  ,PPB   ,10,25,   5,   6,  11,  19,  17,   9,   7,   5,   8,  11,  16,  23,  30,  36,  41,  41,  38,  21,   5,   8,   9,  12,  15,  12
2012,08201030,201,OX  ,PPB   ,10,26,  14,  10,  12,   9,   5,   7,   7,  13,  20,  31,  41,  47,  52,  55,  55,  55,  51,  38,  19,  18,  26,  30,  29,  31
2012,08201030,201,OX  ,PPB   ,10,27,  32,  33,  32,  32,  31,  28,  26,  27,  32,  39,  42,  42,  42,  41,  41,  40,  37,  30,  19,  21,  24,  23,  22,  20
2012,08201030,201,OX  ,PPB   ,10,28,  21,  21,  18,  19,  16,  14,  13,  14,  17,  27,  31,  30,  27,  20,  16,  15,  13,  10,  11,  11,  12,   7,  10,   7
2012,08201030,201,OX  ,PPB   ,10,29,  11,  11,  11,  14,  13,  14,  12,  11,  12,  22,  35,  37,  41,  45,  45,  43,  39,  32,  28,  26,  30,  29,  31,  31
2012,08201030,201,OX  ,PPB   ,10,30,9999,  27,  31,  28,  19,  25,  27,  25,  28,  33,  35,  37,  39,  41,  41,  42,  35,  17,   4,   5,   8,   9,   9,  10
2012,08201030,201,OX  ,PPB   ,10,31,  13,   9,   9,  11,  14,  14,   9,  16,  26,  26,  30,  34,  35,  36,  35,  30,  20,  13,  16,  20,  20,  17,  11,   8
2012,08201030,201,OX  ,PPB   ,11, 1,   7,   5,   3,   4,   5,   5,   3,   6,  12,9999,  26,  39,  42,  41,  39,  37,  40,  37,  17,  15,   9,  20,  28,  35
2012,08201030,201,OX  ,PPB   ,11, 2,  38,  35,  29,  21,  16,  19,  17,  28,  33,  33,  36,  39,  43,  46,  46,  42,  34,  23,  24,  25,  23,  28,  24,  23
2012,08201030,201,OX  ,PPB   ,11, 3,  26,  30,  31,  29,  30,  30,  23,  26,  29,  36,  40,  40,  43,  45,  45,  43,  39,  35,  34,  35,  33,  28,  26,  26
2012,08201030,201,OX  ,PPB   ,11, 4,  27,  26,  19,  14,   9,   9,   9,  15,  25,  36,  41,  42,  46,  49,  52,  51,  44,  29,  21,  12,  16,   6,   6,  12
2012,08201030,201,OX  ,PPB   ,11, 5,  17,  16,  14,  13,  13,  10,  12,   8,  12,  21,  22,  27,  28,  29,  31,  28,  18,   9,   8,   5,   4,   4,   5,   9
2012,08201030,201,OX  ,PPB   ,11, 6,9999,  12,  12,  14,  11,   8,  12,   8,   8,  10,   6,  12,  30,  32,  37,  39,  33,  24,  21,  19,   8,  11,   2,   5
2012,08201030,201,OX  ,PPB   ,11, 7,   3,   1,   2,  20,  32,  35,  32,  34,  34,  38,  41,  45,  43,  44,  49,  43,  35,  26,  16,   2,   1,   2,   1,   4
2012,08201030,201,OX  ,PPB   ,11, 8,   7,  10,  10,   6,   3,   2,   3,   8,  15,  25,  41,  43,9999,9999,9999,9999,  30,  17,  10,   9,   3,   1,   1,   0
2012,08201030,201,OX  ,PPB   ,11, 9,   3,   4,   6,   2,   2,   0,   1,   3,   7,  24,  35,  40,  43,  45,  46,  41,  31,  27,  28,  24,  13,  14,  27,  11
2012,08201030,201,OX  ,PPB   ,11,10,  17,  14,   9,   4,   4,   5,   6,   8,  15,  28,  34,  36,  38,  38,  38,  36,  32,  26,  29,  28,  26,  17,  16,  18
2012,08201030,201,OX  ,PPB   ,11,11,  17,  14,  13,  12,  12,  10,   9,   9,  13,  14,  22,  29,  32,  33,  34,  30,  31,  21,  12,  14,  12,  14,  16,  19
2012,08201030,201,OX  ,PPB   ,11,12,  15,  30,  37,  32,  14,  10,   6,   8,  11,  18,  24,  27,  31,  30,  32,  30,  21,  19,  20,  19,  22,  15,   9,  10
2012,08201030,201,OX  ,PPB   ,11,13,9999,  15,   7,   5,   7,   6,   6,   9,  14,  17,  23,  29,  34,  31,  23,  19,   9,   3,   3,   3,   3,   2,   3,   3
2012,08201030,201,OX  ,PPB   ,11,14,   2,   5,  12,  12,   9,   2,   2,   5,  16,  29,  39,  43,  45,  47,  46,  38,  31,  23,  23,  21,  13,  13,  18,  19
2012,08201030,201,OX  ,PPB   ,11,15,  18,  17,  13,   8,   4,   1,   2,   5,  17,  24,  30,  35,  36,  38,  39,  37,  27,  13,  11,   8,  15,  13,  18,  21
2012,08201030,201,OX  ,PPB   ,11,16,  24,  17,  17,  13,  19,  15,   9,   7,  18,9999,9999,  32,  36,  39,  39,  36,  28,   7,   8,   4,   2,   2,   4,   6
2012,08201030,201,OX  ,PPB   ,11,17,   7,   6,   5,   3,   4,   3,   4,   3,   4,   4,   4,   5,   9,   6,   5,   4,   3,   3,   3,   5,  20,  26,  26,  20
2012,08201030,201,OX  ,PPB   ,11,18,  15,  12,   8,   9,   7,   8,   9,   9,  25,  33,  36,  36,  37,  36,  35,  33,  33,  33,  31,  29,  21,  18,   5,   2
2012,08201030,201,OX  ,PPB   ,11,19,   2,   2,  19,  28,  28,  30,  25,  22,  22,  21,  21,  24,  27,  28,  27,  26,  20,  13,  14,  10,  17,  17,  12,  10
2012,08201030,201,OX  ,PPB   ,11,20,9999,   6,   6,   5,   3,   3,   2,   5,   8,  14,  27,  35,  39,  41,  40,  37,  30,  28,  24,  26,  16,  17,   5,   2
2012,08201030,201,OX  ,PPB   ,11,21,   1,   0,   2,   0,   1,  10,  16,  22,  30,  31,  35,  37,  38,  38,  39,9999,9999,  11,  11,   9,   4,   7,  11,  11
2012,08201030,201,OX  ,PPB   ,11,22,  12,  17,  16,  18,  15,  10,   9,   6,  10,  16,  16,  25,  33,  35,  34,  29,  19,   8,   5,   3,   2,   3,   5,   5
2012,08201030,201,OX  ,PPB   ,11,23,   6,   6,   7,   5,   3,   3,   5,   3,   4,   4,   5,   8,   9,  10,  11,   9,   5,   8,  13,  12,  13,  18,  21,  19
2012,08201030,201,OX  ,PPB   ,11,24,  18,  18,  17,  18,  29,  33,  32,  29,  25,  24,  29,  31,  31,  31,  33,  34,  30,  23,  25,  27,  31,  19,  15,  10
2012,08201030,201,OX  ,PPB   ,11,25,   2,   2,   2,   4,   7,   8,   6,   5,  14,  30,  35,  38,  41,  43,  42,  39,  34,  21,   5,   3,   3,   8,  12,  18
2012,08201030,201,OX  ,PPB   ,11,26,  17,  13,  13,  15,  14,  12,  10,   4,   3,   7,  14,  11,  19,  19,  15,   9,   8,  13,  14,  13,   8,   8,   4,   5
2012,08201030,201,OX  ,PPB   ,11,27,9999,   6,   7,  16,  29,  29,  15,  12,  18,  25,  30,  33,  34,  35,  35,  35,  32,  27,  17,  12,  15,   2,   3,   1
2012,08201030,201,OX  ,PPB   ,11,28,   2,   1,   1,   1,   4,   5,   5,  11,  15,  17,  25,  26,  27,  27,  26,  22,  21,  20,  21,  21,  17,   8,   6,   3
2012,08201030,201,OX  ,PPB   ,11,29,   4,   1,   1,   1,   2,   2,   3,   5,   9,  17,  20,  20,  21,  23,  25,  23,  23,  24,  20,  20,  16,  18,  12,  10
2012,08201030,201,OX  ,PPB   ,11,30,  17,  16,  16,  12,   9,   9,   8,   9,  21,  23,  26,  26,  28,  29,  28,  24,  15,  11,  11,   9,  10,  15,  17,  18
2012,08201030,201,OX  ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,08201030,201,OX  ,PPB   ,12, 1,  20,  24,  26,  25,  23,  20,   6,   9,  17,  31,  31,  29,  30,  29,  30,  29,  21,   7,   4,   2,   2,   3,   2,   4
2012,08201030,201,OX  ,PPB   ,12, 2,   5,  10,   8,   6,   9,  23,  14,  12,  19,  29,  35,  38,  39,  39,  37,  36,  27,  23,  21,  23,  30,  31,  28,  28
2012,08201030,201,OX  ,PPB   ,12, 3,  26,  23,  22,  23,  20,  18,  16,  14,  15,9999,  15,  17,  17,  17,  18,  17,  14,  16,  21,  21,  22,  23,  21,  18
2012,08201030,201,OX  ,PPB   ,12, 4,9999,  16,  12,  10,   6,   6,   2,   1,   1,   1,   2,   5,  12,  21,  25,  23,  18,  23,  29,  32,  30,  26,  31,  29
2012,08201030,201,OX  ,PPB   ,12, 5,  32,  30,  24,  16,  10,   5,   3,   4,   7,  15,  26,  35,  37,  38,  37,  35,  15,   2,   2,   5,  11,  10,  11,   6
2012,08201030,201,OX  ,PPB   ,12, 6,   7,   6,   1,   3,   3,   8,  12,   2,   3,   6,  24,  31,  36,  36,  42,  31,  27,  32,  37,  35,  31,  31,  26,  28
2012,08201030,201,OX  ,PPB   ,12, 7,  19,  14,   4,   4,   5,   5,   7,   6,  10,  15,  26,  32,  37,  38,  37,  33,  24,  21,  28,  25,  21,  26,  26,  19
2012,08201030,201,OX  ,PPB   ,12, 8,  18,  15,  13,  12,   5,   3,   2,   4,   8,  17,  29,  36,  37,  40,  40,  38,  35,  37,  37,  34,  32,  32,  28,  32
2012,08201030,201,OX  ,PPB   ,12, 9,  31,  31,  31,  31,  30,  27,  20,  12,  20,  29,  34,  38,  40,  42,  41,  40,  38,  37,  34,  35,  32,  30,  24,  21
2012,08201030,201,OX  ,PPB   ,12,10,  15,  13,  16,  19,  11,   3,   3,   5,  21,  27,  29,  29,  31,  33,  33,  35,  31,  24,  22,  22,  23,  22,  24,  23
2012,08201030,201,OX  ,PPB   ,12,11,9999,  11,   9,  13,  11,   8,   8,   4,   8,9999,9999,9999,9999,9999,  40,  37,  24,  15,  19,  28,  34,  30,  21,  17
2012,08201030,201,OX  ,PPB   ,12,12,9999,  17,  15,  15,   4,   1,   1,   3,   7,  24,  30,  37,  39,  40,  39,  37,  24,  17,   5,   6,   4,  10,  28,  17
2012,08201030,201,OX  ,PPB   ,12,13,  15,  10,  14,  18,  16,  12,  10,   6,   9,  22,  33,  36,  38,  40,  41,  39,  33,  20,  10,  12,  16,  10,   7,   9
2012,08201030,201,OX  ,PPB   ,12,14,   5,   9,  14,  16,  16,  12,  11,   8,  12,  17,  25,  36,  34,  35,  38,  34,  19,   9,   5,   7,  11,   8,  12,  12
2012,08201030,201,OX  ,PPB   ,12,15,   5,   6,   4,   6,   7,   8,   6,   6,   6,  13,  13,  14,  11,   8,   8,  18,  21,  22,   8,   3,  10,   5,   9,   4
2012,08201030,201,OX  ,PPB   ,12,16,   2,   5,   6,   1,   7,   7,   3,   7,  12,  20,  33,  40,  42,  42,  41,  40,  33,  33,  31,  27,  21,  17,  32,  36
2012,08201030,201,OX  ,PPB   ,12,17,  30,  23,  25,  21,  23,  18,  14,  10,  11,  17,  20,  22,  28,  23,  26,  27,  22,  22,  21,  22,  19,  21,  12,   8
2012,08201030,201,OX  ,PPB   ,12,18,   3,   7,   2,   2,   2,   2,   2,   3,   6,  20,  28,  27,  33,  36,  37,  33,  36,  33,  32,  32,  34,  34,  35,  36
2012,08201030,201,OX  ,PPB   ,12,19,9999,  30,  28,  28,  24,  15,  24,  16,  20,  29,  36,  37,  37,  39,  35,  34,  31,  23,  14,   6,   3,   1,   1,   1
2012,08201030,201,OX  ,PPB   ,12,20,  10,   8,   0,   3,   0,   1,   0,   4,  13,  18,  27,  32,  36,  35,  36,  32,  13,   6,  19,  22,  17,  15,  16,  14
2012,08201030,201,OX  ,PPB   ,12,21,   8,   4,   0,   2,   7,   4,   2,   2,   6,  13,  21,  29,  35,  33,  34,  31,  21,  11,   8,  14,  15,  17,  20,  18
2012,08201030,201,OX  ,PPB   ,12,22,  17,  18,  14,  13,  13,   5,   3,   2,   6,  12,  12,   8,   7,  12,  16,  17,  17,  19,  18,  16,  11,   2,   2,   1
2012,08201030,201,OX  ,PPB   ,12,23,   3,   5,  22,  31,  34,  35,  28,  14,  16,  22,  20,  23,  26,  26,  26,  22,  14,   5,   9,  17,  19,  25,  22,  16
2012,08201030,201,OX  ,PPB   ,12,24,  14,   7,   3,   5,  21,  30,  27,  27,  29,  33,  35,  36,  38,  39,  38,  36,  37,  34,  25,  14,  11,  14,   8,   5
2012,08201030,201,OX  ,PPB   ,12,25,   8,   8,   8,   6,   3,   8,  10,   2,   6,  21,  28,  28,  30,  29,9999,  22,9999,   2,   1,   1,   1,   1,  14,  20
2012,08201030,201,OX  ,PPB   ,12,26,9999,  16,   7,   5,   4,   5,   3,   6,  26,  33,  35,  35,  36,  36,  35,  35,  34,  33,  33,  32,  33,  32,  17,   4
2012,08201030,201,OX  ,PPB   ,12,27,   6,   6,  27,  32,  21,  15,   8,   6,  14,  28,  34,  35,  36,  36,  34,  31,  21,   7,   4,   5,   4,   5,   2,   3
2012,08201030,201,OX  ,PPB   ,12,28,   3,   5,   6,   6,   3,   3,   2,   3,   5,   8,  15,  22,  27,  25,  24,  20,  14,   8,  14,  13,  11,  17,  19,  20
2012,08201030,201,OX  ,PPB   ,12,29,  21,  21,  21,  24,  23,  20,  19,  20,  22,  24,  27,  28,  29,  33,  35,  33,  29,  18,  18,  14,   6,   7,   9,  11
2012,08201030,201,OX  ,PPB   ,12,30,  19,  22,  20,  18,  18,  19,  15,  14,  19,  18,  19,  25,  22,  17,  13,  14,  14,  13,  13,  17,  20,  20,  20,  18
2012,08201030,201,OX  ,PPB   ,12,31,  21,  21,  17,  14,  19,  20,  16,  24,  24,  24,  23,  25,  28,  30,  31,  27,  16,   7,  15,  19,  36,  40,  40,  39
2012,08201030,201,OX  ,PPB   , 1, 1,  39,  35,  31,  20,  17,  18,  16,  14,  22,  25,  32,  38,  39,  40,  40,  39,  35,  27,  26,  16,   7,  10,  11,   5
2012,08201030,201,OX  ,PPB   , 1, 2,9999,   7,   9,  12,  12,  10,   6,   5,  10,  28,  34,  36,  38,  41,  42,  43,  35,  34,  32,  31,  34,  31,  22,  22
2012,08201030,201,OX  ,PPB   , 1, 3,  18,  23,  19,  34,  39,  32,  36,  34,  33,  35,  36,  38,  37,  37,  36,  35,  35,  34,  31,  28,  29,  25,  26,  22
2012,08201030,201,OX  ,PPB   , 1, 4,  21,  14,  16,  17,  13,  21,  20,  14,  10,  26,  36,  37,  38,  39,  40,  40,  38,  31,  26,  18,  13,   4,   5,   2
2012,08201030,201,OX  ,PPB   , 1, 5,   1,   7,  17,  17,  15,  18,  13,   6,  19,  27,  34,  37,  39,  38,  38,  35,  31,  19,  15,  19,  22,  22,  21,  19
2012,08201030,201,OX  ,PPB   , 1, 6,  14,   8,  10,  12,  13,  11,  11,  12,  15,  24,  33,  33,  34,  38,  39,  36,  30,  29,  35,  36,  35,  35,  35,  36
2012,08201030,201,OX  ,PPB   , 1, 7,  35,  35,  34,  35,  35,  34,  28,  13,  23,9999,  34,  37,  39,  41,  41,  38,  32,  11,   2,   5,  13,  20,  23,  22
2012,08201030,201,OX  ,PPB   , 1, 8,  24,  26,  26,  26,  19,  19,  12,   7,  12,  18,  27,  31,  33,  37,  38,  35,  31,  19,   8,  14,  12,  18,  14,  22
