測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,09201060,201,SPM ,UG/M3 , 8,17,  20,  29,  24,  18,  19,  41,  32,  37,  42,  25,  38,  46,  19,  15,  22,  31,  33,  24,  18,  18,  17,  25,  35,  29
2010,09201060,201,SPM ,UG/M3 , 8,18,   6,   9,   8,  11,  11,  22,  27,  21,  30,  42,  42,  23,  22,  25,  41,  64,  49,  23,  37,  30,  28,  33,  22,  25
2010,09201060,201,SPM ,UG/M3 , 8,19,  46,  56,  26,  18,  22,  36,  34,  18,  19,  24,  40,  40,  34,  27,  39,  29,  35,  46,  40,  34,  26,   8,  17,   4
2010,09201060,201,SPM ,UG/M3 , 8,20,   2,   9,  13,   2,  11,  11,   6,   5,  11,  19,  24,  29,  13,  22,  40,  22,  42,  29,  12,  28,  31,  42,  39,  46
2010,09201060,201,SPM ,UG/M3 , 8,21,  41,  23,  25,  28,   9,  35,  41,  19,  23,  38,  56,  67,  65,  77,  59,  54,  52,  32,  48,  57,  48,  50,  49,  20
2010,09201060,201,SPM ,UG/M3 , 8,22,  42,  32,  10,   8,  13,  38,  33,  59,  64,  66,  56,  71,  67,  41,  43,  51,  58,  53,  57,  50,  51,  64,  53,  41
2010,09201060,201,SPM ,UG/M3 , 8,23,  60,  52,  64,  65,  67,  36,  26,  40,  77,  81,  90,  72,  54,  82,  42,  45,  58,  37,  34,  30,  22,  22,  30,  73
2010,09201060,201,SPM ,UG/M3 , 8,24,  61,  48,  55,  73,  71,  57,  63,  93,  62,  53,  54,  71,  56,  68,  57,  55,  69,  61,  42,  58,  35,  40,  27,   8
2010,09201060,201,SPM ,UG/M3 , 8,25,  10,   6,  12,  41,  21,  23,  63,  37,  59,  64,  54,  36,  38,  20,  15,  38,  25,  19,  33,  28,  32,  44,  37,  41
2010,09201060,201,SPM ,UG/M3 , 8,26,  45,  48,  47,  29,  44,  27,  42,  52,  65,  70,  55,  49,  48,  45,  23,  54,  43,  61,  62,  62,  58,  65,  75,  79
2010,09201060,201,SPM ,UG/M3 , 8,27,  86,  89,  82,  66,  78,  58,  72,  76,  47,  75,  46,  66,  47,  47,  39,  36,  20,  52,  59,  49,  48,  58,  39,  62
2010,09201060,201,SPM ,UG/M3 , 8,28,  62,  44,  74,  77,  77,  73, 100,  88,  71,  45,  60,  43,  38,  36,  22,  46,  43,  28,  41,  34,  45,  48,  47,  30
2010,09201060,201,SPM ,UG/M3 , 8,29,  32,  42,  42,  39,  27,  42,  49,  43,  27,  41,  44,  29,  25,  24,  17,  11,  44,  68,  60,  50,  86,  61,  71,  79
2010,09201060,201,SPM ,UG/M3 , 8,30,  67,  77,  60,  73,  46,  88,  88,  80,  72,  64,  91,  74,  67,  31,  38,  46,  67,  19,  43,  72,  47,  34,  48,  48
2010,09201060,201,SPM ,UG/M3 , 8,31,  65,  36,  72,  59,  73,  53,  64,  73,  56,  65,  56,  60,  50,  30,  40,  34,   8,  27,  26,  36,  40,  31,  27,  47
2010,09201060,201,SPM ,UG/M3 , 9, 1,  40,  37,  20,  26,  37,  16,  28,  14,  44,  50,  62,  52,  47,  25,  43,  52,  36,  42,  45,  27,  30,  17,  33,  30
2010,09201060,201,SPM ,UG/M3 , 9, 2,  25,  32,  17,  18,  22,  29,  28,  35,   9,  24,  30,  38,  33,  32,  35,  45,  37,  32,  47,  33,  28,  32,  17,  28
2010,09201060,201,SPM ,UG/M3 , 9, 3,  30,  10,  21,  41,  24,  18,  26,  40,  38,  25,9999, 127,  54,  24,  21,  30,  35,  31,  32,  35,  31,  29,  40,  41
2010,09201060,201,SPM ,UG/M3 , 9, 4,  39,  31,  31,  16,  23,  10,   9,  11,  21,  20,  24,  11,  20,  20,  20,  49,  15,  32,  16,  28,  20,  11,  11,   5
2010,09201060,201,SPM ,UG/M3 , 9, 5,   9,  25,  23,  20,   8,  15,  16,  11,  23,  22,  12,  31,  43,  40,  54,  77,  66,  59,  43,  44,  38,  56,  24,  11
2010,09201060,201,SPM ,UG/M3 , 9, 6,  11,  22,  29,  31,  27,  33,  37,  25,  26,  54,  92,  65,  79,  66,  77,  62,  43,  25,  42,  46,  13,  26,  20,  22
2010,09201060,201,SPM ,UG/M3 , 9, 7,  10,   3,  14,  23,  26,  15,  23,  35,  24,  27,  48,  22,   7,  23,  43,  36,  30,  28,  15,   4,   9,   8,   1,  14
2010,09201060,201,SPM ,UG/M3 , 9, 8,  12,  18,   8,   7,   6,   8,  12,  15,   7,  26,  15,  16,  24,   9,  24,  29,   3,   8,   2,   4,   3,   1,   5,   2
2010,09201060,201,SPM ,UG/M3 , 9, 9,   6,   3,   1,   6,  12,  14,  18,  14,  22,  29,  13,   6,  26,  27,   0,   0,   1,   6,   0,  15,  12,  10,  12,  22
2010,09201060,201,SPM ,UG/M3 , 9,10,  31,  16,  12,   3,  13,  23,  21,  38,  31,  34,  51,  33,  46,  26,  18,  29,  23,  38,  31,  50,  33,  32,  56,  61
2010,09201060,201,SPM ,UG/M3 , 9,11,  55,  44,  41,  49,  24,  42,  25,  65,  48,  71,  67,  55,  43,  46,  53,  49,  43,  67,  72,  91,  77,  97, 117,  86
2010,09201060,201,SPM ,UG/M3 , 9,12,  88, 107,  71,  61,  56,  39,  35,  60,  72,  36,  42,  62,  48,  14,  18,  34,  40,  42,   8,  23,  31,   2,  16,   0
2010,09201060,201,SPM ,UG/M3 , 9,13,   8,  16,   8,  11,  18,  17,  25,  33,  38,  31,  30,  31,  39,9999,  46,  48,   8,  10,  10,  36,  47,  18,  36,  36
2010,09201060,201,SPM ,UG/M3 , 9,14,  15,  12,  12,  32,  36,  36,  26,  22,   9,  12,  25,  20,  11,  24,  28,  29,  17,  22,  20,  29,  28,  18,  29,  17
2010,09201060,201,SPM ,UG/M3 , 9,15,  27,   3,  13,  10,  16,  21,  11,   2,  14,  25,  27,   3,   8,  10,  13,  26,  21,  11,  19,  29,  21,  14,   9,  10
2010,09201060,201,SPM ,UG/M3 , 9,16,  22,  14,  15,  10,   6,  11,   1,   1,   7,   5,   0,   3,   9,   6,   7,   8,   3,   8,  10,   7,   5,  11,   0,   5
2010,09201060,201,SPM ,UG/M3 , 9,17,   7,   3,   6,   3,  19,  18,  44,  14,  17,  27,  19,  16,  31,  28,  31,  22,  10,  19,  33,  38,  18,  46,   8,  28
2010,09201060,201,SPM ,UG/M3 , 9,18,  20,  18,  11,   2,   6,  12,  11,  18,  12,  17,  17,   6,   1,   4,   3,  12,   9,  14,  13,  10,   6,  11,  26,  15
2010,09201060,201,SPM ,UG/M3 , 9,19,  19,  28,  28,  26,  28,  35,  22,  16,  22,  12,  20,   8,  28,  15,  19,  26,  44,  64,  40,  34,  23,  62,  62,  41
2010,09201060,201,SPM ,UG/M3 , 9,20,  38,  28,  36,  26,  11,  37,  25,  34,  16,   6,  10,   8,  10,  19,   9,  16,  24,  31,  44,  33,  33,  37,  39,  22
2010,09201060,201,SPM ,UG/M3 , 9,21,  22,  22,  33,  41,  37,  32,  43,  47,  76,  64,  54,  71,  59,  58,  42,  43,  39,  34,  64,  69,  76, 114,  89,  27
2010,09201060,201,SPM ,UG/M3 , 9,22,  40,  52,  22,  20,   9,  22,  33,  33,  22,  63,  58,  35,  40,  21,  43,  69,  79,  39,  58,  58,  33,  31,  20,  25
2010,09201060,201,SPM ,UG/M3 , 9,23,  16,  14,   5,   9,   7,   2,   2,   2,   0,   6,   0,   2,   0,   7,  14,   7,  10,   6,   6,   7,   5,   2,   0,   4
2010,09201060,201,SPM ,UG/M3 , 9,24,   3,   1,   0,   0,   1,   1,   1,   7,   0,   1,   0,   4,   4,   3,   3,   3,  14,   4,  16,   4,  16,   4,   9,  12
2010,09201060,201,SPM ,UG/M3 , 9,25,   3,   3,   3,   3,   7,   0,   1,   0,   0,   7,   1,   0,   9,   6,   1,   4,   1,   7,   3,  10,  24,  10,   6,   4
2010,09201060,201,SPM ,UG/M3 , 9,26,   0,   0,   4,   9,   0,   4,   5,   0,   7,  10,  19,  20,  16,  10,   8,  24,   5,  10,  23,   8,  13,   9,   8,   7
2010,09201060,201,SPM ,UG/M3 , 9,27,  29,  17,  19,  16,  10,  10,   0,   8,   4,   3,   2,   7,   0,   8,   8,   3,   5,   2,   7,   0,   4,   1,   0,   4
2010,09201060,201,SPM ,UG/M3 , 9,28,   4,   2,   0,   4,   6,   0,   7,  11,  29,   4,   9,   6,   2,   6,   2,   0,   1,   8,   7,  10,  12,  17,  20,  10
2010,09201060,201,SPM ,UG/M3 , 9,29,   4,  14,  19,   9,  10,  10,   4,   8,  28,  20,  11,  12,  23,   5,  11,  16,  21,  35,  36,  26,  30,  19,   6,   8
2010,09201060,201,SPM ,UG/M3 , 9,30,   7,  20,  20,  24,  30,  38,  41,  27,  34,  20,  29,  29,  14,  16,  14,   9,  13,  18,  12,   2,  10,  23,  16,  10
2010,09201060,201,SPM ,UG/M3 , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,09201060,201,SPM ,UG/M3 ,10, 1,   7,   6,   2,   3,   8,   2,   1,   9,  12,  21,  32,  21,  22,  12,   8,   8,  14,  17,  39,  36,  10,  20,  24,  26
2010,09201060,201,SPM ,UG/M3 ,10, 2,   0,   6,  10,   9,  33,  10,  10,   5,   9,  11,  13,  11,   6,   6,   6,  14,   8,  20,   5,   6,  10,   7,   0,   7
2010,09201060,201,SPM ,UG/M3 ,10, 3,   9,  15,  24,  24,   4,  20,  12,  25,  19,   8,  10,   8,  36,  14,  20,  20,  29,  20,  29,  25,  43,  34,  27,  12
2010,09201060,201,SPM ,UG/M3 ,10, 4,  38,  46,  33,  24,  45,  25,  43,  43,  44,  67,  51,  41,  36,  35,  32,  29,  40,  20,  35,  25,   6,  15,  25,   2
2010,09201060,201,SPM ,UG/M3 ,10, 5,   5,  17,   6,  25,  13,  28,  23,  21,  20,  12,  36,  27,   0,  17,  12,  19,  21,  27,  35,  24,  22,  18,  39,  45
2010,09201060,201,SPM ,UG/M3 ,10, 6,  32,  32,  25,   6,  37,  15,  12,  10,   2,   1,   0,   7,  12,   6,   3,  14,  26,  10,  13,  16,  21,  23,   8,   0
2010,09201060,201,SPM ,UG/M3 ,10, 7,   0,   1,   0,   2,   0,   2,   2,   6,  11,  31,  40,  16,  12,  17,  13,  14,   0,   4,   9,   6,  18,  20,   2,   7
2010,09201060,201,SPM ,UG/M3 ,10, 8,  14,  33,  33,  19,   0,  12,  19,  23,  17,  14,   4,   3,  11,  15,  10,  19,  32,  28,  27,  21,  13,  20,  16,   8
2010,09201060,201,SPM ,UG/M3 ,10, 9,  12,  18,  11,  16,  32,  21,  13,  17,   6,  10,   9,   2,   0,  10,  15,   6,   6,  15,   0,   5,  12,   2,   2,  10
2010,09201060,201,SPM ,UG/M3 ,10,10,   2,   2,   3,   1,   3,   4,   3,   0,   7,  14,  18,  17,   8,   7,   2,   9,   2,   5,  11,   8,   5,  20,  14,  12
2010,09201060,201,SPM ,UG/M3 ,10,11,  27,  29,  23,  36,  25,   7,  15,  18,  16,  21,  28,  23,   4,   8,  20,  14,   1,  10,  25,  30,  14,  26,  25,  18
2010,09201060,201,SPM ,UG/M3 ,10,12,   8,   9,  18,  21,  18,   8,   5,   4,  13,  21,  13,  20,  16,  14,9999,9999,  31,  11,  26,  40,  34,  32,  31,  22
2010,09201060,201,SPM ,UG/M3 ,10,13,  18,  21,  43,  35,  24,  23,  17,  13,   8,   7,  20,  20,  13,   8,   4,   4,  26,  33,  35,  26,  16,  16,  18,  31
2010,09201060,201,SPM ,UG/M3 ,10,14,  42,  45,  28,  20,  35,  41,  17,  21,  19,  28,  18,  21,  16,  20,  15,  25,  25,  55,  38,  40,  36,  33,  47,  49
2010,09201060,201,SPM ,UG/M3 ,10,15,  42,  52,  25,  59,  45,  29,  33,  34,  44,  32,  54,  42,  28,  32,  30,  28,  32,  31,  47,  49,  47,  17,  12,  35
2010,09201060,201,SPM ,UG/M3 ,10,16,   6,   3,   5,  11,  18,  27,  15,   9,   5,  18,  18,  18,  16,  12,  20,  41,  12,  20,  33,  49,  48,  28,  21,  17
2010,09201060,201,SPM ,UG/M3 ,10,17,  20,  21,  16,  32,  28,  12,  29,  18,   8,  17,   7,   8,   7,  17,  18,  19,  32,  40,  25,  40,  47,  15,  23,  17
2010,09201060,201,SPM ,UG/M3 ,10,18,  15,   8,  12,   6,   3,   7,   8,  15,  21,  28,  22,  31,  39,  14,  22,  22,  24,  12,  23,  13,  26,  45,  28,  17
2010,09201060,201,SPM ,UG/M3 ,10,19,  22,   4,  10,   8,   4,  13,  14,  19,   4,   1,   4,  13,  19,  13,   6,  16,  10,  14,  20,  20,   3,  10,  34,  33
2010,09201060,201,SPM ,UG/M3 ,10,20,  23,  14,  25,  18,  24,  20,  18,  22,  15,  12,  39,  31,  16,  16,  12,  25,  35,  43,  46,  50,  41,  52,  41,  32
2010,09201060,201,SPM ,UG/M3 ,10,21,  29,  23,  44,  28,  19,  17,  25,  31,  28,  34,  37,  40,  37,  33,  21,  31,  19,  31,  38,  32,  46,  58,  51,  35
2010,09201060,201,SPM ,UG/M3 ,10,22,  34,  42,  22,  21,  22,   6,   9,   5,  12,   8,   2,  11,9999,  37,   7,  33,  20,   8,  26,  22,  15,   9,  14,  14
2010,09201060,201,SPM ,UG/M3 ,10,23,  23,  13,   0,   8,  17,  15,   1,  13,   7,   2,  15,  14,   2,   0,   5,   3,   6,  15,  34,  26,  35,  25,  13,  22
2010,09201060,201,SPM ,UG/M3 ,10,24,  23,  23,  19,  23,  13,  11,  18,  22,  16,  15,  22,  42,  26,  35,  36,  58,  81,  70,  56,  53,  49,   4,  10,  10
2010,09201060,201,SPM ,UG/M3 ,10,25,   1,   2,   1,   0,   3,   4,   1,   5,   5,   1,   7,   2,   0,   4,   3,   0,  14,   9,  14,  25,  41,  54,  35,  18
2010,09201060,201,SPM ,UG/M3 ,10,26,  29,  23,  23,  11,   0,  19,  13,  11,   1,   0,   5,   9,   0,   6,   2,   0,   3,   1,   3,   1,   0,   3,   0,   2
2010,09201060,201,SPM ,UG/M3 ,10,27,   3,   2,   3,   0,   9,   4,   3,  10,   2,   3,   1,   2,   5,   0,   1,   6,   5,   4,   5,  11,  14,  17,  10,  14
2010,09201060,201,SPM ,UG/M3 ,10,28,  14,  13,  10,  16,  10,   2,   4,   4,   2,   7,  14,  18,   7,  12,  17,  18,  18,  34,  18,   0,  14,  20,  15,   2
2010,09201060,201,SPM ,UG/M3 ,10,29,   6,   4,   4,   0,   2,   6,   4,   5,   1,  11,  15,   3,   2,   3,   2,   3,  10,   9,  10,   4,   6,   8,  11,   2
2010,09201060,201,SPM ,UG/M3 ,10,30,   4,  10,  21,  10,   4,  30,  13,  16,  12,   7,   0,   1,   0,   3,   1,   3,   0,   0,   0,   3,   1,   0,   1,   1
2010,09201060,201,SPM ,UG/M3 ,10,31,   3,   5,   1,   2,   0,   3,   0,   3,  10,   4,   0,   2,   1,   9,   1,   7,   1,   5,   5,   0,   3,   6,  13,   8
2010,09201060,201,SPM ,UG/M3 ,11, 1,   0,   6,   0,   5,   0,   0,   1,   0,   1,   1,   0,   2,   3,   1,   1,   3,   6,   2,   5,   4,   1,  13,  15,  17
2010,09201060,201,SPM ,UG/M3 ,11, 2,  11,   1,   5,   7,   4,   3,   1,   6,   3,   3,   0,   3,   7,   4,   2,   2,   7,  22,  17,  12,  18,  23,  28,  14
2010,09201060,201,SPM ,UG/M3 ,11, 3,  13,  31,  12,  16,  18,  12,   2,   5,   2,   0,   0,   1,   3,   2,   2,   1,   3,   8,   2,   0,   9,   7,  11,   2
2010,09201060,201,SPM ,UG/M3 ,11, 4,  15,  24,  11,  21,  34,  20,  11,   9,  14,  11,  10,   4,   6,   7,  14,  16,   4,  11,  18,  23,  36,  28,  19,  41
2010,09201060,201,SPM ,UG/M3 ,11, 5,  46,  13,  14,  21,  22,  13,   8,   6,   4,   2,  10,  13,  19,   0,   8,  24,  40,  52,  12,  19,  31,   9,  16,  20
2010,09201060,201,SPM ,UG/M3 ,11, 6,   9,  10,  22,  10,  19,  16,  12,  10,  24,  13,  22,  28,  17,  18,  13,  24,  22,  21,  46,  51,  38,  28,  22,  27
2010,09201060,201,SPM ,UG/M3 ,11, 7,  18,   5,  14,  17,  15,  35,  22,  19,  16,  21,  25,  58,  19,   5,  20,  10,  26,  61,  91,  84,  53,  72,  48,  44
2010,09201060,201,SPM ,UG/M3 ,11, 8,  40,  39,  18,  10,   8,   9,  14,  17,  32,  36,  29,  44,  16,  59,9999,  63,  44,  75,  73,  66,  50,  49,  42,  23
2010,09201060,201,SPM ,UG/M3 ,11, 9,  33,  49,  49,  29,  38,  36,  41,  49,  49,  63,  64,  65,  19,   5,   9,   9,   2,   5,  11,   4,   3,   8,   0,   5
2010,09201060,201,SPM ,UG/M3 ,11,10,   2,   0,   3,   4,   3,   1,   1,   2,   4,   0,   1,   2,   0,   1,   0,   1,   0,   1,   2,   1,   4,   7,   0,   0
2010,09201060,201,SPM ,UG/M3 ,11,11,   3,   0,   3,   2,   8,   2,   1,   6,   1,   2,   9,  10,   6,   0,   0,   1,   7,  17,  21,  21,  17,   0,   9,  12
2010,09201060,201,SPM ,UG/M3 ,11,12,  22,  12,  14,  20,   8,  10,   5,  18,  22,  26,  27,  40,  31,  24,  41,  43,  44,  36,  46,  54,  53,  37,  39,  46
2010,09201060,201,SPM ,UG/M3 ,11,13,  23,  41,  23,  46,  43,  34,  28,  28,  49,  44,  58,  68,  67,  72,  71,  82,  78,  84, 101, 112,  89,  86,  82, 101
2010,09201060,201,SPM ,UG/M3 ,11,14,  87,  63,  55,  40,  52,  65,  45,  46,  74,  74,  77,  76,  71,  68,  63,  81, 104, 121, 100,  89,  33,  37,  51,  40
2010,09201060,201,SPM ,UG/M3 ,11,15,  46,  67,  45,  23,  33,  36,  33,  39,   0,  13,   5,  10,   3,   5,  12,   5,  12,   6,   0,   7,   9,  10,  15,   2
2010,09201060,201,SPM ,UG/M3 ,11,16,   6,   3,   2,  10,   0,   2,   1,   3,   7,  17,  13,  14,   6,   4,   6,   8,   3,  12,  16,  26,  28,  19,   9,  20
2010,09201060,201,SPM ,UG/M3 ,11,17,  11,  20,   5,   3,   3,   4,  14,  12,  12,   9,  10,   7,   6,  15,  27,  10,   5,   9,   2,   8,  16,  10,  20,  13
2010,09201060,201,SPM ,UG/M3 ,11,18,   9,   9,  11,  14,   1,  12,   2,   6,   6,  18,  13,  10,   8,  12,  10,   6,  11,   3,   5,   3,   0,   7,   6,   0
2010,09201060,201,SPM ,UG/M3 ,11,19,   3,   8,   2,   1,   0,   0,   0,   0,   5,   3,   5,   5,   2,   3,   3,   7,   8,   1,   9,  10,  17,  26,  27,  19
2010,09201060,201,SPM ,UG/M3 ,11,20,  12,  16,   2,   6,  22,   7,   6,   3,   6,   2,   5,   6,  16,   5,   6,   1,   4,   9,  26,  43,  15,  23,  10,  27
2010,09201060,201,SPM ,UG/M3 ,11,21,  17,   6,   6,   6,   5,   4,   7,   2,  12,  10,   9,   5,   0,   0,   0,   2,   8,  18,  33,  20,  24,  28,  20,  25
2010,09201060,201,SPM ,UG/M3 ,11,22,  23,  14,  25,   7,  22,  25,  28,  27,  44,  26,  34,  62,  68,  72,  90,  31,  38,  37,  33,  37,   9,  24,  35,  36
2010,09201060,201,SPM ,UG/M3 ,11,23,  29,   6,  26,  17,  10,   0,   3,   0,   1,   0,   3,   0,   1,   3,   0,   0,   2,   7,   3,   1,   0,   8,   2,   3
2010,09201060,201,SPM ,UG/M3 ,11,24,  15,  17,   2,   2,  10,  10,   4,   6,  10,  20,   0,   8,   0,   0,   2,   5,   7,  10,  18,  34,  18,  29,  31,  24
2010,09201060,201,SPM ,UG/M3 ,11,25,  30,  10,  17,  22,  20,  15,   2,   1,   9,   4,  14,  15,  22,  29,  20,  16,  19,  12,  25,  28,  22,  40,  36,  24
2010,09201060,201,SPM ,UG/M3 ,11,26,  39,  45,  38,  31,  37,  29,  36,  38,  45,  16,  19,   5,   9,  11,  20,  19,  22,  18,  30,  26,  20,  11,  13,  18
2010,09201060,201,SPM ,UG/M3 ,11,27,   6,  10,  14,   0,   5,  10,  19,  14,   8,   8,  30,   8,  11,   4,  12,  24,   6,   4,   6,  13,  33,  24,  24,  21
2010,09201060,201,SPM ,UG/M3 ,11,28,  15,  38,  23,   8,  31,  26,  19,  23,  14,  20,  25,  28,  20,  30,  28,  12,  10,  10,   1,   6,   2,   7,   7,   5
2010,09201060,201,SPM ,UG/M3 ,11,29,  11,   8,   4,   8,   2,   7,  12,  10,  21,   6,  20,  14,   6,   7,  16,  16,   6,   0,  12,  11,   4,  10,   4,  10
2010,09201060,201,SPM ,UG/M3 ,11,30,  22,  17,  15,   8,  14,  22,  14,   4,   7,  13,  16,   2,   2,  13,  18,  15,  22,  34,  29,  24,  38,  44,  51,  17
2010,09201060,201,SPM ,UG/M3 ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,09201060,201,SPM ,UG/M3 ,12, 1,  24,  12,  16,   6,   4,   1,  12,  16,  21,  11,   9,  16,  10,  18,  28,  44,  41,  46,  77,  55,  79,  20,  39,  42
2010,09201060,201,SPM ,UG/M3 ,12, 2,  35,  37,  30,  21,  18,  31,  24,  36,  38,  45,  60,  51,  42,  26,  26,  13,  20,  26,  32,  41,  35,  32,  50,  42
2010,09201060,201,SPM ,UG/M3 ,12, 3,  25,  25,  28,  36,  15,  21,   3,  13,  16,   4,  12,   5,   7,   2,   3,  11,  17,   4,   8,   4,   2,   1,   7,  11
2010,09201060,201,SPM ,UG/M3 ,12, 4,   2,   3,   1,   2,   5,   7,   3,   1,   4,   4,   0,   0,  11,  12,  10,   6,   8,   9,  10,  15,  13,  21,  16,   5
2010,09201060,201,SPM ,UG/M3 ,12, 5,   8,  16,  22,  17,  15,  14,  23,  20,  23,   9,  21,  12,   1,   3,   1,   2,   3,  11,  26,  44,  35,  17,  10,  28
2010,09201060,201,SPM ,UG/M3 ,12, 6,  14,  26,  21,   4,   0,   2,   3,   4,  20,  26,  17,   8,  12,  35,  36,  36,  48,  62,  65,  73,  37,  38,  41,  50
2010,09201060,201,SPM ,UG/M3 ,12, 7,  25,  21,  41,  30,  34,  20,  19,  33,  16,  48,  68,  41,  25,   0,   1,   1,   1,   1,   0,   0,   0,   6,   0,   1
2010,09201060,201,SPM ,UG/M3 ,12, 8,   1,   2,   0,   6,   0,   0,   3,   4,   0,   0,   4,   5,  10,   0,   3,   1,   5,   9,   6,   5,   2,   8,  17,  19
2010,09201060,201,SPM ,UG/M3 ,12, 9,   7,   6,   2,   1,   0,   1,   2,   0,   6,  10,   4,  12,  10,  22,  11,  31,  23,  33,  40,  34,  19,   6,   1,   3
2010,09201060,201,SPM ,UG/M3 ,12,10,   0,   1,   0,   0,   1,   1,   3,   8,9999,9999,   6,   0,   0,   9,  10,  10,   6,   6,  18,  21,  23,  26,  24,  23
2010,09201060,201,SPM ,UG/M3 ,12,11,  27,  31,  15,  18,  29,  10,   7,  16,  11,  20,  18,  19,  27,  23,  19,  41,  39,  65,  66,  63,  53,  52,  43,  19
2010,09201060,201,SPM ,UG/M3 ,12,12,  28,   6,   0,   1,   5,   5,   2,   4,   3,   2,  26,  10,   9,  20,   9,   0,   0,   1,   3,   6,   2,   3,  13,  14
2010,09201060,201,SPM ,UG/M3 ,12,13,   6,  16,  12,  18,   3,   0,  12,   2,   3,  10,   4,  12,  20,  17,  38,  23,  11,  18,  21,   8,   2,   4,  11,  10
2010,09201060,201,SPM ,UG/M3 ,12,14,  14,  16,   4,  11,   9,  17,  25,   1,  17,   7,   5,  19,  10,   8,  11,  20,  29,   6,   6,  13,  20,  22,   9,  13
2010,09201060,201,SPM ,UG/M3 ,12,15,  20,  17,  21,   3,   4,  13,  10,   4,   4,   6,  13,  12,   6,   5,   1,   3,   1,   4,   8,   1,   0,   3,   3,   1
2010,09201060,201,SPM ,UG/M3 ,12,16,   1,   5,   4,  11,  13,   2,   9,   7,   4,  13,  10,  16,  13,  13,  17,  12,   7,   7,  13,  25,  31,  36,  15,  11
2010,09201060,201,SPM ,UG/M3 ,12,17,  10,   7,   9,  20,  13,   9,   1,   2,  10,  16,   4,   0,   4,   1,   4,   1,   3,   5,  11,  20,   3,   4,   3,   9
2010,09201060,201,SPM ,UG/M3 ,12,18,  22,   8,   9,  10,   6,   5,  18,  12,   9,   5,  17,  38,  31,  30,  30,  12,   6,   7,   3,   6,  16,   6,  18,  13
2010,09201060,201,SPM ,UG/M3 ,12,19,  15,  13,   2,   1,   9,   4,   5,   8,  12,  20,  14,   0,   9,   6,  18,  26,  27,  25,  22,  58,  47,  33,  13,  45
2010,09201060,201,SPM ,UG/M3 ,12,20,  37,  12,  32,  17,  18,  22,  17,  22,  12,  25,  24,  22,  24,  27,  39,  39,  54,  71,  62,  88,  57,  39,  47,  52
2010,09201060,201,SPM ,UG/M3 ,12,21,  21,  13,  12,  21,   5,  19,  18,  22,  27,  25,  30,  31,  37,  41,  49,  56,  36,  50,  53,  38,  53,  42,  42,  49
2010,09201060,201,SPM ,UG/M3 ,12,22,  36,  48,  32,  24,  39,  23,  13,   8,   6,   0,   1,   7,  26,  20,  53,  27,   8,  10,   6,   1,   9,   5,   8,   5
2010,09201060,201,SPM ,UG/M3 ,12,23,   2,   1,  13,   7,   6,   7,  21,  18,  12,  15,   0,   3,   1,   1,   6,   2,   3,   0,   4,   6,  23,   8,   1,   8
2010,09201060,201,SPM ,UG/M3 ,12,24,   7,   2,  10,   9,  18,  13,  16,  20,  26,  43,  34,  10,   8,   3,   0,   3,   0,   1,   3,   1,   1,   2,   1,   1
2010,09201060,201,SPM ,UG/M3 ,12,25,   4,   4,   2,   0,  10,   2,   7,  10,  13,  11,   7,   8,   4,   3,   9,   2,   0,  11,  12,   4,   2,   1,   3,   2
2010,09201060,201,SPM ,UG/M3 ,12,26,   4,   3,   3,   2,   0,   1,   7,   1,   4,  10,  10,  27,   8,   6,   7,  27,   7,   4,   7,  10,  10,   5,   4,   7
2010,09201060,201,SPM ,UG/M3 ,12,27,  10,   8,   7,   4,   8,   2,   6,  16,  13,  23,  10,   8,   3,   4,   8,  14,  27,  12,   8,  19,  39,  10,   4,   7
2010,09201060,201,SPM ,UG/M3 ,12,28,   8,   7,  15,   9,  15,  14,  10,  16,  17,  16,  13,  28,  30,  35,   4,   2,  19,  31,  43,  43,  73,  24,  34,  11
2010,09201060,201,SPM ,UG/M3 ,12,29,  19,  22,  17,  14,  23,  16,  24,  20,  24,   8,   2,   4,   1,   4,   0,   1,   1,   0,   4,   0,   7,   2,   6,   8
2010,09201060,201,SPM ,UG/M3 ,12,30,   2,  18,   8,   0,   4,   2,   3,   5,  12,  10,  22,  15,   8,  17,  15,  14,  25,  19,  15,   3,   1,   3,   9,   4
2010,09201060,201,SPM ,UG/M3 ,12,31,   4,  17,   8,  11,  16,  16,  21,  31,  20,  31,  30,  50,  29,  10,   6,   1,   3,   6,  10,   3,   5,   2,   4,   7
2010,09201060,201,SPM ,UG/M3 , 1, 1,   0,   1,   8,   4,   9,  14,  19,  16,  15,   9,   7,   9,  12,   7,   1,   2,   4,   2,   1,   3,   5,   3,   1,   0
2010,09201060,201,SPM ,UG/M3 , 1, 2,   5,   3,   3,   8,   4,   6,   2,   7,   3,   1,   4,   6,   8,   2,   5,  17,   9,  20,  22,  16,   2,   0,   0,   0
