測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,09201120,201,HUM ,%     , 8,23,  84,  90,  89,  88,  87,  83,  77,  73,  67,  61,  59,  46,  49,  37,  36,  38,  41,  61,  45,  46,  50,  59,  67,  80
2010,09201120,201,HUM ,%     , 8,24,  87,  91,  92,  94,  94,  94,  92,  83,  76,  71,  65,  62,  55,  44,  48,  55,  54,  60,  57,  65,  74,  89,  97,  93
2010,09201120,201,HUM ,%     , 8,25,  92,  93,  94,  94,  98,  99, 100,  90,  77,  68,  61,  58,  48,  41,  42,  39,  56,  59,  65,  67,  66,  72,  76,  77
2010,09201120,201,HUM ,%     , 8,26,  86,  87,  88,  87,  90,  93,  84,  77,  70,  66,  60,  56,  50,  41,  35,  37,  33,  63,  69,  77,  82,  85,  83,  84
2010,09201120,201,HUM ,%     , 8,27,  87,  88,  88,  91,  90,  91,  88,  82,  74,  72,  63,  58,  47,  46,  47,  50,  58,  61,  65,  69,  78,  83,  85,  88
2010,09201120,201,HUM ,%     , 8,28,  90,  90,  91,  91,  92,  91,  91,  84,  79,  67,  62,  54,  45,  44,  44,  46,  57,  63,  63,  67,  72,  81,  83,  88
2010,09201120,201,HUM ,%     , 8,29,  90,  90,  92,  93,  94,  94,  92,  84,  70,  62,  56,  47,  38,  40,  43,  46,  61,  64,  72,  78,  80,  84,  86,  87
2010,09201120,201,HUM ,%     , 8,30,  91,  91,  94,  95,  97,  96,  93,  86,  76,  69,  65,  56,  47,  45,  44,  44,  49,  49,  61,  63,  63,  74,  83,  89
2010,09201120,201,HUM ,%     , 8,31,  92,  93,  96,  96,  97,  95,  90,  80,  70,  67,  60,  41,  45,  35,  35,  37,  41,  44,  62,  64,  73,  86,  85,  89
2010,09201120,201,HUM ,%     , 9, 1,  92,  94,  94,  94,  95,  94,  93,  87,  79,  67,  58,  43,  38,  34,  34,  32,  36,  52,  60,  62,  64,  70,  84,  87
2010,09201120,201,HUM ,%     , 9, 2,  90,  91,  91,  91,  92,  92,  88,  81,  74,  63,  57,  55,  44,  42,  38,  37,  35,  50,  59,  63,  71,  75,  67,  72
2010,09201120,201,HUM ,%     , 9, 3,  82,  86,  89,  90,  91,  91,  89,  77,  73,  63,  57,  45,  40,  34,  35,  35,  36,  40,  52,  54,  60,  63,  71,  74
2010,09201120,201,HUM ,%     , 9, 4,  75,  82,  84,  79,  78,  73,  66,  51,  42,  43,  37,  32,  32,  31,  32,  33,  41,  47,  51,  55,  58,  60,  66,  69
2010,09201120,201,HUM ,%     , 9, 5,  73,  74,  82,  87,  88,  86,  81,  69,  62,  60,  58,  49,  45,  43,  45,  44,  46,  58,  63,  66,  65,  72,  79,  83
2010,09201120,201,HUM ,%     , 9, 6,  84,  86,  89,  92,  93,  94,  85,  82,  71,  66,  58,  58,  51,  48,  46,  51,  53,  59,  68,  78,  83,  85,  88,  90
2010,09201120,201,HUM ,%     , 9, 7,  91,  93,  91,  92,  91,  94,  90,  88,  78,  68,  50,  36,  32,  33,  32,  31,  43,  56,  56,  57,  64,  65,  65,  70
2010,09201120,201,HUM ,%     , 9, 8,  76,  90,  94,  93,  97,  99,  99,  99,  98,  98,  96,  97,  98,  96,  98, 100, 100,  99,  99,  97,  93,  91,  89,  87
2010,09201120,201,HUM ,%     , 9, 9,  85,  87,  84,  83,  83,  84,  81,  73,  67,  61,  59,  58,  52,  48,  50,  52,  56,  62,  66,  67,  75,  83,  85,  83
2010,09201120,201,HUM ,%     , 9,10,  85,  86,  87,  87,  89,  91,  87,  79,  67,  62,  58,  50,  44,  41,  41,  42,  43,  52,  59,  63,  65,  67,  72,  76
2010,09201120,201,HUM ,%     , 9,11,  91,  91,  94,  94,  92,  94,  85,  77,  69,  62,  54,  43,  40,  38,  38,  40,  45,  51,  56,  60,  61,  66,  83,  84
2010,09201120,201,HUM ,%     , 9,12,  86,  90,  90,  89,  89,  93,  91,  84,  83,  80,  76,  89,  92,  85,  81,  78,  81,  82,  85,  87,  93,  97,  97,  96
2010,09201120,201,HUM ,%     , 9,13, 100, 100, 100, 100, 100, 100, 100,  97,  94,  90,  88,  81,  69,  64,  60,  59,  56,  64,  69,  74,  63,  65,  71,  85
2010,09201120,201,HUM ,%     , 9,14,  87,  87,  89,  91,  94,  93,  92,  89,  78,  68,  60,  51,  48,  42,  54,  64,  86,  83,  81,  86,  86,  89,  96,  96
2010,09201120,201,HUM ,%     , 9,15,  95,  94,  92,  92,  93,  91,  88,  86,  77,  72,  64,  56,  53,  49,  54,  55,  48,  62,  64,  64,  66,  66,  76,  86
2010,09201120,201,HUM ,%     , 9,16,  89,  90,  93,  97,  99, 100, 100,  99, 100, 100,  99,  95,  93,  89,  87,  91,  96,  97,  97,  97,  97,  98,  98,  97
2010,09201120,201,HUM ,%     , 9,17,  97,  97,  96,  98, 100, 100, 100,  99,  92,  87,  83,  75,  65,  62,  64,  62,  67,  70,  75,  82,  84,  90,  91,  91
2010,09201120,201,HUM ,%     , 9,18,  87,  89,  82,  83,  90,  87,  77,  75,  58,  43,  30,  31,  31,  32,  31,  50,  55,  56,  56,  59,  67,  70,  74,  83
2010,09201120,201,HUM ,%     , 9,19,  84,  88,  91,  94,  94,  95,  91,  82,  73,  64,  63,  57,  48,  46,  46,  50,  52,  53,  56,  67,  84,  85,  88,  87
2010,09201120,201,HUM ,%     , 9,20,  87,  86,  85,  86,  91,  89,  85,  97,  97,  98,  98,  91,  78,  72,  70,  70,  75,  78,  82,  84,  82,  83,  87,  90
2010,09201120,201,HUM ,%     , 9,21,  93,  94,  94,  94,  94,  97,  95,  93,  85,  75,  69,  63,  59,  48,  49,  50,  51,  57,  58,  77,  83,  85,  85,  87
2010,09201120,201,HUM ,%     , 9,22,  85,  86,  87,  90,  92,  92,  86,  81,  73,  61,  50,  41,  43,  47,  43,  38,  63,  67,  78,  88,  87,  88,  94,  99
2010,09201120,201,HUM ,%     , 9,23, 100, 100, 100,  99,  98,  99, 100,  99,  99,  99,  98,  98,  99,  99,  98,  97,  98,  99,  99,  99,  96,  96,  92,  98
2010,09201120,201,HUM ,%     , 9,24,  96,  98,  98,  96,  96,  94,  91,  83,  73,  63,  60,  54,  56,  55,  55,  57,  60,  60,  60,  62,  58,  59,  63,  64
2010,09201120,201,HUM ,%     , 9,25,  63,  61,  63,  67,  83,  82,  72,  65,  64,  63,  60,  67,  52,  39,  36,  40,  45,  44,  54,  58,  57,  66,  65,  62
2010,09201120,201,HUM ,%     , 9,26,  69,  65,  68,  84,  82,  81,  72,  59,  44,  40,  38,  34,  30,  36,  38,  47,  49,  54,  59,  69,  86,  95,  97,  95
2010,09201120,201,HUM ,%     , 9,27,  98,  97,  98, 100, 100, 100, 100, 100, 100,  99,  99,  98,  95,  96,  94,  96,  98, 100,  99, 100,  99, 100, 100, 100
2010,09201120,201,HUM ,%     , 9,28, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  94,  94,  96,  99, 100, 100, 100, 100, 100
2010,09201120,201,HUM ,%     , 9,29, 100, 100, 100, 100, 100, 100, 100,  88,  64,  44,  36,  48,  47,  42,  43,  51,  56,  62,  61,  60,  57,  65,  72,  72
2010,09201120,201,HUM ,%     , 9,30,  77,  75,  77,  85,  87,  80,  85,  80,  76,  74,  76,  89,  94,  97, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2010,09201120,201,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,09201120,201,HUM ,%     ,10, 1, 100, 100, 100, 100, 100, 100,  99,  91,  79,  78,  71,  66,  59,  54,  56,  57,  64,  75,  85,  87,  88,  88,  90,  93
2010,09201120,201,HUM ,%     ,10, 2,  92,  93,  94,  95,  93,  89,  80,  75,  67,  58,  50,  46,  41,  40,  46,  51,  57,  64,  73,  83,  81,  84,  86,  87
2010,09201120,201,HUM ,%     ,10, 3,  86,  89,  93,  95,  93,  96,  93,  77,  67,  63,  53,  48,  42,  42,  45,  48,  52,  63,  74,  73,  73,  83,  89,  92
2010,09201120,201,HUM ,%     ,10, 4,  92,  95,  95,  97,  99,  98,  97,  96,  91,  93,  97,  98,  95,  98,  98,  98, 100, 100,  98,  91,  90,  90,  90,  90
2010,09201120,201,HUM ,%     ,10, 5,  97,  96,  94,  94,  94,  90,  94,  96,  86,  68,  64,  58,  58,  57,  56,  58,  52,  49,  65,  73,  68,  69,  72,  76
2010,09201120,201,HUM ,%     ,10, 6,  80,  82,  78,  76,  71,  72,  70,  67,  60,  53,  53,  47,  38,  41,  45,  57,  61,  62,  64,  66,  82,  78,  74,  79
2010,09201120,201,HUM ,%     ,10, 7,  80,  84,  84,  84,  85,  88,  80,  75,  71,  59,  54,  50,  46,  46,  52,  54,  56,  61,  61,  65,  64,  71,  78,  80
2010,09201120,201,HUM ,%     ,10, 8,  83,  85,  88,  92,  93,  90,  86,  78,  64,  57,  57,  57,  60,  56,  62,  60,  66,  74,  79,  82,  83,  83,  83,  86
2010,09201120,201,HUM ,%     ,10, 9,  86,  86,  85,  86,  89,  84,  93,  89,  91,  95,  95,  89,  93,  96,  97,  98,  99, 100, 100, 100, 100, 100, 100, 100
2010,09201120,201,HUM ,%     ,10,10, 100, 100, 100, 100, 100, 100, 100, 100, 100,  94,  89,  82,  77,  73,  74,  73,  75,  82,  89,  95,  97,  98, 100, 100
2010,09201120,201,HUM ,%     ,10,11, 100, 100, 100, 100, 100,  98,  91,  79,  69,  64,  56,  43,  37,  39,  40,  42,  48,  52,  62,  64,  63,  68,  78,  85
2010,09201120,201,HUM ,%     ,10,12,  83,  86,  89,  90,  90,  92,  92,  89,  87,  92,  97,  96,  88,  80,  76,  75,  78,  80,  92,  93,  96,  96,  97,  98
2010,09201120,201,HUM ,%     ,10,13,  97,  95,  96,  93,  92,  93,  85,  75,  65,  60,  46,  48,  46,  46,  48,  52,  60,  63,  64,  62,  69,  76,  85,  81
2010,09201120,201,HUM ,%     ,10,14,  88,  89,  88,  85,  74,  75,  76,  76,  71,  68,  65,  60,  52,  53,  45,  56,  62,  74,  70,  70,  76,  84,  86,  88
2010,09201120,201,HUM ,%     ,10,15,  89,  89,  89,  90,  90,  92,  94,  94,  85,  79,  75,  71,  66,  62,  63,  63,  67,  69,  72,  82,  78,  86,  90,  89
2010,09201120,201,HUM ,%     ,10,16,  95,  98,  97,  96,  95,  97,  96,  90,  72,  58,  47,  47,  43,  42,  42,  49,  52,  58,  63,  67,  68,  67,  71,  69
2010,09201120,201,HUM ,%     ,10,17,  67,  70,  83,  69,  64,  64,  67,  67,  61,  58,  50,  44,  42,  42,  42,  44,  48,  54,  56,  58,  66,  61,  59,  58
2010,09201120,201,HUM ,%     ,10,18,  64,  64,  65,  71,  66,  72,  71,  64,  53,  49,  44,  45,  42,  41,  43,  46,  54,  58,  61,  64,  63,  62,  64,  66
2010,09201120,201,HUM ,%     ,10,19,  67,  69,  83,  86,  86,  84,  81,  77,  65,  63,  61,  61,  59,  58,  62,  63,  72,  74,  77,  81,  82,  82,  84,  84
2010,09201120,201,HUM ,%     ,10,20,  84,  84,  87,  88,  88,  88,  89,  87,  85,  84,  78,  75,  71,  73,  72,  73,  78,  81,  84,  89,  89,  91,  93,  92
2010,09201120,201,HUM ,%     ,10,21,  95,  96,  97,  94,  91,  90,  88,  89,  90,  89,  88,  90,  87,  81,  88,  87,  90,  90,  87,  84,  90,  91,  90,  91
2010,09201120,201,HUM ,%     ,10,22,  89,  89,  88,  86,  86,  88,  87,  81,  72,  67,  61,  58,  63,  56,  54,  61,  63,  69,  70,  72,  67,  67,  72,  76
2010,09201120,201,HUM ,%     ,10,23,  79,  81,  83,  85,  85,  85,  80,  71,  59,  51,  43,  41,  39,  37,  38,  39,  53,  56,  61,  62,  64,  70,  75,  77
2010,09201120,201,HUM ,%     ,10,24,  85,  87,  86,  91,  94,  94,  94,  89,  83,  78,  68,  61,  59,  58,  59,  64,  66,  74,  90,  96,  97,  97,  98,  98
2010,09201120,201,HUM ,%     ,10,25,  99,  99,  99,  99, 100, 100, 100,  99,  96,  94,  93,  93,  92,  87,  86,  87,  90,  94,  96,  96,  98, 100, 100, 100
2010,09201120,201,HUM ,%     ,10,26, 100, 100, 100, 100, 100, 100, 100,  98,  94,  93,  94,  92,  91,  87,  91,  92,  59,  47,  44,  84,  82,  66,  48,  50
2010,09201120,201,HUM ,%     ,10,27,  52,  51,  52,  54,  58,  56,  67,  50,  49,  37,  31,  30,  29,  29,  29,  31,  41,  47,  52,  57,  60,  61,  68,  69
2010,09201120,201,HUM ,%     ,10,28,  68,  70,  86,  84,  82,  76,  79,  79,  67,  85,  92,  94,  97,  98,  98,  98,  98,  98,  99,  98,  98,  97,  96,  95
2010,09201120,201,HUM ,%     ,10,29,  94,  94,  90,  89,  84,  78,  77,  89,  84,  72,  52,  41,  40,  40,  48,  49,  59,  63,  63,  62,  65,  67,  66,  64
2010,09201120,201,HUM ,%     ,10,30,  63,  63,  64,  63,  71,  86,  87,  93,  95,  96,  97,  97,  97,  97,  97,  96,  96,  96,  96,  95,  92,  90,  90,  91
2010,09201120,201,HUM ,%     ,10,31,  92,  93,  92,  92,  90,  91,  92,  89,  88,  87,  84,  84,  81,  85,  86,  91,  92,  95,  92,  92,  97,  99,  98,  98
2010,09201120,201,HUM ,%     ,11, 1,  98,  99, 100, 100, 100,  98,  98,  96,  94,  99,  95,  92,  89,  83,  81,  85,  90,  93,  90,  94,  96,  94,  95,  96
2010,09201120,201,HUM ,%     ,11, 2,  98,  92,  82,  92,  95,  90,  87,  74,  42,  33,  27,  28,  27,  26,  29,  33,  34,  33,  43,  53,  56,  64,  70,  71
2010,09201120,201,HUM ,%     ,11, 3,  66,  62,  57,  62,  66,  66,  64,  55,  47,  30,  26,  24,  30,  32,  31,  40,  40,  39,  39,  43,  54,  58,  62,  63
2010,09201120,201,HUM ,%     ,11, 4,  66,  64,  65,  65,  62,  68,  73,  65,  58,  48,  35,  33,  33,  34,  33,  35,  39,  52,  61,  62,  67,  80,  81,  83
2010,09201120,201,HUM ,%     ,11, 5,  84,  86,  83,  80,  90,  86,  80,  75,  62,  47,  34,  32,  32,  33,  32,  33,  44,  49,  57,  58,  59,  67,  72,  70
2010,09201120,201,HUM ,%     ,11, 6,  72,  83,  90,  86,  89,  87,  83,  72,  64,  47,  44,  40,  38,  31,  28,  33,  39,  43,  51,  60,  68,  74,  64,  64
2010,09201120,201,HUM ,%     ,11, 7,  66,  68,  74,  69,  79,  81,  78,  71,  65,  60,  56,  47,  49,  46,  47,  48,  55,  61,  68,  82,  86,  90,  89,  90
2010,09201120,201,HUM ,%     ,11, 8,  91,  88,  88,  84,  90,  89,  83,  79,  71,  63,  58,  62,  56,  53,  53,  56,  59,  60,  70,  80,  78,  87,  93,  89
2010,09201120,201,HUM ,%     ,11, 9,  90,  89,  90,  95,  95,  91,  91,  83,  72,  68,  63,  53,  26,  16,  20,  21,  46,  47,  44,  31,  37,  40,  44,  44
2010,09201120,201,HUM ,%     ,11,10,  48,  56,  61,  62,  64,  71,  75,  63,  48,  31,  27,  25,  24,  25,  27,  26,  38,  48,  47,  49,  55,  56,  59,  68
2010,09201120,201,HUM ,%     ,11,11,  65,  69,  71,  70,  70,  76,  76,  58,  48,  40,  39,  36,  33,  32,  34,  35,  37,  53,  54,  58,  58,  60,  62,  65
2010,09201120,201,HUM ,%     ,11,12,  65,  73,  78,  84,  87,  86,  87,  83,  75,  61,  59,  55,  49,  47,  48,  48,  52,  56,  63,  67,  73,  84,  81,  86
2010,09201120,201,HUM ,%     ,11,13,  83,  88,  88,  82,  80,  81,  80,  80,  74,  56,  51,  43,  40,  40,  43,  45,  50,  56,  59,  66,  65,  69,  75,  73
2010,09201120,201,HUM ,%     ,11,14,  72,  81,  85,  84,  85,  89,  89,  85,  79,  72,  65,  59,  58,  60,  65,  70,  75,  77,  84,  89,  91,  94,  94,  96
2010,09201120,201,HUM ,%     ,11,15,  93,  90,  88,  90,  89,  87,  86,  81,  71,  60,  55,  53,  54,  64,  75,  89,  92,  91,  85,  87,  82,  83,  87,  84
2010,09201120,201,HUM ,%     ,11,16,  89,  91,  92,  96,  96,  98,  99,  93,  79,  61,  49,  39,  35,  36,  39,  39,  38,  44,  50,  54,  55,  55,  54,  57
2010,09201120,201,HUM ,%     ,11,17,  57,  55,  56,  58,  57,  57,  60,  57,  58,  59,  70,  84,  87,  89,  83,  86,  89,  93,  92,  91,  90,  88,  82,  78
2010,09201120,201,HUM ,%     ,11,18,  78,  81,  79,  80,  77,  78,  76,  71,  72,  69,  50,  46,  46,  37,  55,  35,  42,  43,  46,  50,  56,  57,  60,  62
2010,09201120,201,HUM ,%     ,11,19,  61,  63,  60,  64,  65,  65,  62,  53,  51,  45,  37,  36,  33,  35,  37,  41,  49,  55,  58,  63,  67,  79,  74,  74
2010,09201120,201,HUM ,%     ,11,20,  82,  85,  84,  86,  83,  82,  80,  76,  72,  61,  49,  42,  40,  39,  41,  40,  45,  59,  64,  73,  84,  85,  88,  92
2010,09201120,201,HUM ,%     ,11,21,  94,  94,  92,  90,  92,  91,  89,  75,  70,  55,  43,  42,  43,  42,  45,  50,  56,  68,  73,  74,  71,  71,  82,  86
2010,09201120,201,HUM ,%     ,11,22,  89,  92,  91,  93,  93,  94,  93,  91,  87,  85,  93,  98, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2010,09201120,201,HUM ,%     ,11,23, 100, 100, 100, 100, 100, 100,  98,  98,  97,  93,  90,  75,  61,  63,  59,  57,  52,  51,  48,  47,  48,  45,  46,  47
2010,09201120,201,HUM ,%     ,11,24,  50,  54,  59,  62,  62,  70,  74,  59,  53,  44,  42,  36,  34,  36,  39,  39,  42,  52,  57,  61,  69,  79,  74,  74
2010,09201120,201,HUM ,%     ,11,25,  79,  79,  84,  84,  92,  94,  94,  86,  75,  69,  58,  50,  50,  51,  52,  54,  54,  56,  65,  65,  70,  69,  75,  84
2010,09201120,201,HUM ,%     ,11,26,  85,  86,  89,  87,  88,  86,  85,  85,  81,  77,  62,  52,  49,  47,  46,  47,  57,  58,  59,  61,  62,  65,  67,  86
2010,09201120,201,HUM ,%     ,11,27,  93,  91,  89,  87,  84,  86,  90,  80,  71,  64,  55,  56,  50,  48,  50,  53,  54,  58,  59,  62,  64,  66,  79,  79
2010,09201120,201,HUM ,%     ,11,28,  86,  86,  91,  91,  94,  94,  94,  93,  84,  73,  69,  58,  50,  43,  44,  42,  49,  51,  53,  53,  50,  51,  53,  45
2010,09201120,201,HUM ,%     ,11,29,  42,  40,  44,  53,  64,  65,  62,  55,  55,  46,  38,  27,  22,  23,  24,  29,  32,  39,  38,  38,  45,  48,  53,  58
2010,09201120,201,HUM ,%     ,11,30,  61,  64,  63,  61,  68,  68,  68,  61,  52,  43,  37,  32,  31,  31,  36,  36,  38,  37,  35,  49,  55,  56,  58,  63
2010,09201120,201,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,09201120,201,HUM ,%     ,12, 1,  67,  65,  67,  63,  65,  67,  70,  61,  52,  40,  33,  30,  27,  31,  31,  32,  33,  45,  55,  58,  65,  66,  67,  72
2010,09201120,201,HUM ,%     ,12, 2,  83,  85,  81,  80,  83,  80,  83,  76,  71,  63,  58,  49,  45,  45,  47,  52,  54,  52,  55,  58,  56,  60,  63,  67
2010,09201120,201,HUM ,%     ,12, 3,  75,  77,  90,  98, 100, 100, 100, 100, 100, 100,  99,  99,  95,  86,  80,  84,  91,  64,  58,  60,  40,  46,  40,  43
2010,09201120,201,HUM ,%     ,12, 4,  43,  40,  43,  45,  40,  38,  61,  49,  43,  30,  27,  22,  23,  22,  24,  35,  41,  47,  46,  53,  62,  60,  65,  66
2010,09201120,201,HUM ,%     ,12, 5,  66,  68,  67,  66,  72,  80,  77,  67,  59,  45,  37,  33,  32,  33,  37,  39,  44,  49,  59,  63,  72,  65,  71,  80
2010,09201120,201,HUM ,%     ,12, 6,  79,  84,  85,  82,  86,  83,  83,  80,  69,  60,  41,  37,  47,  49,  52,  58,  61,  64,  72,  80,  86,  87,  88,  85
2010,09201120,201,HUM ,%     ,12, 7,  87,  92,  92,  91,  93,  91,  86,  83,  83,  76,  63,  49,  38,  40,  39,  39,  47,  50,  52,  58,  58,  60,  67,  73
2010,09201120,201,HUM ,%     ,12, 8,  79,  65,  78,  64,  48,  46,  49,  82,  82,  63,  58,  42,  33,  31,  30,  27,  34,  37,  38,  40,  43,  48,  51,  54
2010,09201120,201,HUM ,%     ,12, 9,  56,  59,  53,  52,  50,  58,  62,  61,  54,  48,  48,  48,  44,  42,  32,  31,  37,  48,  63,  58,  65,  60,  66,  66
2010,09201120,201,HUM ,%     ,12,10,  64,  58,  86,  86,  78,  83,  85,  78,  61,  49,  47,  40,  36,  36,  37,  36,  37,  47,  45,  54,  54,  53,  56,  58
2010,09201120,201,HUM ,%     ,12,11,  62,  67,  72,  84,  86,  88,  85,  83,  72,  65,  57,  51,  40,  40,  45,  50,  52,  56,  60,  64,  66,  64,  63,  62
2010,09201120,201,HUM ,%     ,12,12,  62,  66,  63,  62,  60,  70,  69,  62,  47,  37,  30,  27,  26,  26,  28,  29,  47,  52,  55,  52,  54,  56,  59,  61
2010,09201120,201,HUM ,%     ,12,13,  61,  60,  61,  59,  60,  60,  65,  61,  61,  66,  86,  94,  97,  99,  98,  98,  98,  98,  98,  98, 100, 100, 100, 100
2010,09201120,201,HUM ,%     ,12,14, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  96,  88,  81,  81,  82,  82,  87,  91,  96,  96,  95,  93,  94
2010,09201120,201,HUM ,%     ,12,15,  96,  94,  71,  83,  85,  64,  80,  63,  55,  47,  37,  37,  36,  37,  40,  42,  45,  48,  48,  51,  54,  55,  56,  56
2010,09201120,201,HUM ,%     ,12,16,  55,  54,  64,  63,  60,  64,  66,  63,  66,  60,  69,  69,  67,  67,  67,  67,  70,  69,  68,  68,  72,  80,  83,  84
2010,09201120,201,HUM ,%     ,12,17,  85,  84,  84,  86,  86,  88,  88,  77,  62,  59,  47,  40,  39,  37,  41,  35,  49,  54,  58,  61,  64,  69,  73,  73
2010,09201120,201,HUM ,%     ,12,18,  77,  85,  86,  88,  91,  89,  90,  85,  74,  69,  60,  46,  46,  36,  34,  36,  35,  37,  39,  40,  46,  52,  56,  59
2010,09201120,201,HUM ,%     ,12,19,  66,  64,  67,  67,  68,  67,  67,  61,  50,  44,  39,  33,  32,  34,  37,  38,  44,  50,  49,  51,  52,  51,  53,  58
2010,09201120,201,HUM ,%     ,12,20,  61,  62,  63,  67,  68,  67,  71,  72,  68,  60,  51,  43,  43,  43,  43,  44,  46,  53,  66,  71,  70,  74,  78,  72
2010,09201120,201,HUM ,%     ,12,21,  73,  73,  74,  73,  75,  77,  78,  70,  63,  57,  49,  50,  52,  53,  57,  58,  61,  62,  63,  71,  81,  87,  90,  89
2010,09201120,201,HUM ,%     ,12,22,  95,  96,  97,  99,  99, 100, 100, 100,  99,  97,  95,  90,  82,  77,  66,  67,  84,  84,  87,  88,  84,  89,  92,  81
2010,09201120,201,HUM ,%     ,12,23,  85,  84,  80,  71,  65,  64,  67,  62,  59,  48,  42,  40,  39,  42,  47,  48,  52,  55,  52,  47,  66,  59,  64,  69
2010,09201120,201,HUM ,%     ,12,24,  59,  70,  73,  88,  87,  88,  92,  87,  80,  74,  59,  48,  33,  32,  33,  37,  36,  41,  44,  53,  52,  55,  58,  42
2010,09201120,201,HUM ,%     ,12,25,  36,  37,  38,  47,  55,  60,  59,  55,  45,  37,  32,  30,  28,  28,  26,  26,  29,  32,  36,  35,  33,  34,  34,  41
2010,09201120,201,HUM ,%     ,12,26,  42,  35,  35,  35,  35,  34,  36,  31,  32,  29,  29,  25,  26,  25,  26,  27,  25,  23,  25,  27,  26,  29,  28,  31
2010,09201120,201,HUM ,%     ,12,27,  28,  29,  31,  24,  25,  25,  28,  43,  34,  21,  20,  21,  19,  20,  20,  23,  25,  27,  31,  36,  41,  44,  57,  57
2010,09201120,201,HUM ,%     ,12,28,  56,  61,  66,  62,  66,  69,  76,  68,  55,  42,  35,  32,  28,  23,  30,  40,  44,  45,  52,  57,  54,  59,  61,  62
2010,09201120,201,HUM ,%     ,12,29,  67,  66,  63,  66,  67,  68,  67,  62,  45,  33,  33,  33,  31,  33,  41,  38,  38,  45,  43,  46,  49,  51,  51,  53
2010,09201120,201,HUM ,%     ,12,30,  62,  67,  66,  69,  64,  67,  71,  68,  63,  61,  56,  50,  74,  92,  94,  92,  92,  97,  98,  97,  95,  95,  95,  97
2010,09201120,201,HUM ,%     ,12,31,  96,  97,  99, 100, 100, 100,  99,  99,  89,  75,  83,  75,  65,  25,  25,  32,  30,  37,  38,  46,  49,  49,  45,  44
2010,09201120,201,HUM ,%     , 1, 1,  43,  46,  52,  49,  53,  49,  59,  53,  55,  45,  39,  37,  44,  46,  47,  47,  58,  59,  60,  60,  60,  60,  58,  67
2010,09201120,201,HUM ,%     , 1, 2,  71,  71,  70,  64,  64,  68,  69,  66,  60,  53,  48,  43,  41,  33,  35,  34,  35,  35,  38,  42,  45,  55,  59,  58
2010,09201120,201,HUM ,%     , 1, 3,  62,  63,  63,  66,  66,  67,  68,  66,  55,  48,  40,  38,  37,  37,  37,  37,  40,  50,  55,  56,  58,  62,  63,  63
2010,09201120,201,HUM ,%     , 1, 4,  68,  70,  65,  60,  63,  63,  60,  58,  50,  48,  43,  33,  32,  32,  32,  32,  38,  43,  47,  51,  54,  60,  61,  64
2010,09201120,201,HUM ,%     , 1, 5,  66,  66,  65,  67,  73,  72,  71,  68,  57,  48,  40,  33,  37,  24,  23,  29,  35,  41,  42,  49,  54,  55,  59,  65
2010,09201120,201,HUM ,%     , 1, 6,  68,  65,  60,  58,  53,  61,  66,  64,  53,  45,  22,  21,  19,  19,  20,  28,  29,  29,  30,  33,  33,  35,  39,  42
2010,09201120,201,HUM ,%     , 1, 7,  42,  50,  49,  53,  55,  52,  58,  53,  41,  33,  25,  20,  19,  19,  20,  22,  26,  30,  35,  41,  42,  50,  49,  51
2010,09201120,201,HUM ,%     , 1, 8,  52,  54,  58,  58,  59,  60,  60,  59,  45,  38,  34,  30,  30,  29,  29,  29,  29,  36,  47,  52,  52,  58,  61,  56
2010,09201120,201,HUM ,%     , 1, 9,  60,  60,  63,  64,  65,  69,  69,  68,  64,  56,  46,  40,  33,  29,  31,  55,  52,  45,  44,  43,  38,  37,  37,  32
