測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,09201060,201,NO  ,PPB   , 8,21,   1,   1,   1,   2,   4,   8,   8,   8,   4,   2,   1,   1,   1,   0,   1,   1,   1,   0,   0,   0,   1,   1,   1,   1
2010,09201060,201,NO  ,PPB   , 8,22,   1,   1,   1,   2,   3,   6,   4,   5,   4,   1,   1,   1,   1,   0,   1,   0,   1,   0,   0,   0,   0,   0,   1,   1
2010,09201060,201,NO  ,PPB   , 8,23,   1,   1,   1,   2,   2,   8,   6,   6,   3,   6,   2,   4,   1,   0,   1,   0,   1,   0,   1,   1,   1,   1,   1,   1
2010,09201060,201,NO  ,PPB   , 8,24,   1,   1,   1,   1,   1,   2,   4,   7,   6,   3,   1,   1,   1,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2010,09201060,201,NO  ,PPB   , 8,25,   1,   1,9999,   4,   2,   3,  10,   7,   2,   2,   1,   1,   1,   1,   1,   1,   1,   3,   2,   2,   1,   1,   1,   1
2010,09201060,201,NO  ,PPB   , 8,26,   1,   1,   3,   8,   8,  10,   5,   7,   5,   4,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2010,09201060,201,NO  ,PPB   , 8,27,   1,   1,   1,   1,   1,   2,   3,   3,   2,   2,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   2,   1,   1,   1
2010,09201060,201,NO  ,PPB   , 8,28,   1,   1,   1,   1,   1,   7,  10,   9,   7,   3,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2010,09201060,201,NO  ,PPB   , 8,29,   1,   2,   2,   4,   3,   5,   4,   4,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2010,09201060,201,NO  ,PPB   , 8,30,   1,   1,   1,   1,   1,   2,   2,   3,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2010,09201060,201,NO  ,PPB   , 8,31,   2,   2,   2,   2,   1,   7,   6,   4,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   2,   5,   7
2010,09201060,201,NO  ,PPB   , 9, 1,   4,   2,9999,   6,   4,   4,   3,   7,   3,   1,   1,   0,   0,   0,   2,   1,   0,   0,   0,   1,   0,   0,   1,   1
2010,09201060,201,NO  ,PPB   , 9, 2,   0,   0,   1,   1,   1,   1,   3,   4,   2,   1,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,09201060,201,NO  ,PPB   , 9, 3,   0,   0,   0,   0,   1,   2,   4,   6,   3,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1
2010,09201060,201,NO  ,PPB   , 9, 4,   1,   5,   7,  12,   9,   5,   4,   5,   3,   1,   1,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   0
2010,09201060,201,NO  ,PPB   , 9, 5,   1,   1,   1,   1,   2,   2,   2,   2,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,09201060,201,NO  ,PPB   , 9, 6,   0,   0,   0,   0,   1,   1,   3,   3,   3,   1,   1,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   0,   0
2010,09201060,201,NO  ,PPB   , 9, 7,   0,   1,   1,   1,   3,   8,  12,  10,   4,   3,   1,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   0,   0
2010,09201060,201,NO  ,PPB   , 9, 8,   0,   0,9999,   1,   1,   1,   1,   2,   1,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0
2010,09201060,201,NO  ,PPB   , 9, 9,   0,   1,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   1,   1,   0
2010,09201060,201,NO  ,PPB   , 9,10,   0,   0,   1,   1,   4,  19,  19,  13,   8,   4,   2,   1,   1,   1,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1
2010,09201060,201,NO  ,PPB   , 9,11,   1,   1,   3,   7,  15,  19,  15,   7,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1
2010,09201060,201,NO  ,PPB   , 9,12,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   1,   0
2010,09201060,201,NO  ,PPB   , 9,13,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   3,   2,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   1
2010,09201060,201,NO  ,PPB   , 9,14,   2,   1,   1,   4,   2,   1,   1,   2,   2,   1,   1,   1,   1,   0,   0,   1,   0,   1,   1,   1,   0,   2,   1,   1
2010,09201060,201,NO  ,PPB   , 9,15,   1,   1,9999,   2,   1,   1,   2,   3,   4,   3,   2,   1,   1,   1,   1,   0,   1,   1,   1,   1,   1,   1,   1,   1
2010,09201060,201,NO  ,PPB   , 9,16,   1,   1,   1,   0,   0,   0,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   2,   2,   3,   3,   3,   2,   1
2010,09201060,201,NO  ,PPB   , 9,17,   1,   1,   3,   3,   5,  10,   8,  11,  12,   7,   3,   3,   3,   2,   1,   1,   0,   1,   2,   1,   7,  20,  19,  20
2010,09201060,201,NO  ,PPB   , 9,18,  19,  11,   8,   9,   8,  27,  22,   8,   4,   2,   1,   1,   1,   1,   1,   0,   0,   0,   0,   1,   0,   1,   1,   1
2010,09201060,201,NO  ,PPB   , 9,19,   1,   2,   2,   6,   4,   4,   5,   5,   3,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,09201060,201,NO  ,PPB   , 9,20,   0,   0,   0,   0,   0,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   1,   1,   0,   2
2010,09201060,201,NO  ,PPB   , 9,21,   1,   1,   1,   1,   1,   1,   3,   7,  10,   6,   3,   1,   1,   0,   0,   0,   0,   0,   1,   2,   0,   0,   0,   0
2010,09201060,201,NO  ,PPB   , 9,22,   1,   4,9999,   8,   9,  14,  22,  16,   7,   3,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   2
2010,09201060,201,NO  ,PPB   , 9,23,   1,   1,   1,   1,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   1,   1
2010,09201060,201,NO  ,PPB   , 9,24,   1,   1,   1,   1,   1,   1,   3,   3,   2,   2,   2,   2,   1,9999,9999,   2,   2,   3,   1,   2,   1,   1,   1,   1
2010,09201060,201,NO  ,PPB   , 9,25,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   1,   2,   2,   2,   9,  22,  21,  27,  20,   7
2010,09201060,201,NO  ,PPB   , 9,26,   5,   6,  11,   8,   4,  11,  10,   7,   4,   4,   1,   1,   2,   1,   1,   1,   1,   2,   1,   1,   1,   2,   1,   1
2010,09201060,201,NO  ,PPB   , 9,27,   1,   1,   1,   1,   1,   1,   1,   3,   3,   4,   3,   3,   2,   2,   2,   2,   2,   6,   2,   2,   1,   1,   1,   1
2010,09201060,201,NO  ,PPB   , 9,28,   1,   1,   1,   1,   1,   1,   1,   3,   5,  10,   8,   7,   6,   4,   4,   3,   2,   3,   6,  13,  26,  34,  41,  32
2010,09201060,201,NO  ,PPB   , 9,29,  20,  10,9999,   3,   7,  11,   7,  10,   7,   5,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,09201060,201,NO  ,PPB   , 9,30,   0,   0,   0,   0,   0,   0,   1,   6,   3,   1,   0,   0,   0,   0,   1,   0,   0,   0,   0,   2,   1,   0,   0,   0
2010,09201060,201,NO  ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,09201060,201,NO  ,PPB   ,10, 1,   0,   0,   0,   2,   0,   2,   3,   6,   5,   3,   2,   1,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0
2010,09201060,201,NO  ,PPB   ,10, 2,   0,   0,   0,   0,   0,   1,   5,   2,   4,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,09201060,201,NO  ,PPB   ,10, 3,   0,   0,   0,   0,   0,   0,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,09201060,201,NO  ,PPB   ,10, 4,   0,   0,   0,   0,   0,   0,   2,   3,   4,   2,   1,   1,   1,   2,   1,   1,   3,   7,   2,   0,   0,   0,   0,   0
2010,09201060,201,NO  ,PPB   ,10, 5,   0,   0,   0,   0,   0,   0,   1,   4,   8,   2,   2,   1,   0,   1,   0,   0,   0,   2,   0,   0,   0,   0,   0,   0
2010,09201060,201,NO  ,PPB   ,10, 6,   0,   0,9999,   1,   1,   1,   2,   5,   5,   3,   2,   3,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   0
2010,09201060,201,NO  ,PPB   ,10, 7,   1,   0,   0,   0,   0,   0,   1,   2,   3,   2,   1,   1,   1,   1,   0,   0,   1,   1,   0,   1,   1,   1,   2,  10
2010,09201060,201,NO  ,PPB   ,10, 8,   2,   1,   1,   4,   8,  12,  14,  15,   3,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0
2010,09201060,201,NO  ,PPB   ,10, 9,   0,   1,   1,   1,   1,   1,   1,   4,   2,   3,   3,   2,   1,   2,   2,   2,   1,   3,   3,   1,   1,   1,   1,   0
2010,09201060,201,NO  ,PPB   ,10,10,   0,   0,   0,   0,   0,   0,   1,   1,   4,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   3,   6,  10,  19,  12
2010,09201060,201,NO  ,PPB   ,10,11,  10,   9,   2,   1,   1,   2,   4,   7,   5,   2,   1,   1,   1,   1,   0,   0,   1,   1,   3,   1,   1,   1,   1,   1
2010,09201060,201,NO  ,PPB   ,10,12,   1,   3,   1,   1,   5,   4,   4,   7,  11,  10,  13,  10,   5,   2,9999,9999,9999,   5,   2,   9,  16,  14,  14,  12
2010,09201060,201,NO  ,PPB   ,10,13,   2,   2,9999,   5,   1,   1,   1,   4,   5,   4,   4,   4,   1,   1,   1,   1,   1,   2,   4,   5,   8,   2,   1,   1
2010,09201060,201,NO  ,PPB   ,10,14,   3,   0,   0,   0,   0,   0,   1,   3,   3,   3,   2,   2,   1,   1,   1,   0,   1,   2,   0,   0,   1,   0,   0,   0
2010,09201060,201,NO  ,PPB   ,10,15,   0,   0,   3,   5,   2,   2,  21,  22,  18,   5,   2,   1,   1,   1,   1,   1,   0,   1,   1,   2,   1,   0,   1,   0
2010,09201060,201,NO  ,PPB   ,10,16,   0,   0,   0,   0,   0,   1,   3,   6,   7,   3,   3,   2,   1,   1,   0,   1,   1,   2,   1,   1,   1,   0,   1,   0
2010,09201060,201,NO  ,PPB   ,10,17,   0,   0,   0,   0,   0,   0,   1,   1,   1,   2,   1,   1,   1,   1,   0,   1,   1,   1,   1,   2,   5,   3,   8,   3
2010,09201060,201,NO  ,PPB   ,10,18,   4,   2,   1,   1,   1,   3,   4,   7,   3,   2,   2,   1,   1,   1,   1,   0,   1,   1,   1,   2,   1,   0,   0,   0
2010,09201060,201,NO  ,PPB   ,10,19,   0,   0,   0,   0,   0,   0,   2,   8,   6,   2,   3,   1,   1,   1,   2,   1,   1,   2,   1,   1,   1,   2,   1,   0
2010,09201060,201,NO  ,PPB   ,10,20,   1,   5,9999,   3,   1,   5,   6,  18,  19,  14,  14,   7,   6,   2,   1,   2,   5,  27,  38,  43,  50,  41,  22,  25
2010,09201060,201,NO  ,PPB   ,10,21,  15,  19,  18,   9,   3,   7,  15,  28,  25,  26,  15,  10,   7,   3,   4,   4,   7,  20,  21,  15,   3,   1,   3,   1
2010,09201060,201,NO  ,PPB   ,10,22,   0,   0,   0,   0,   0,   0,   1,   3,   1,   2,   1,   1,   2,   1,   1,   1,   1,   3,   1,   1,   1,   1,   1,   0
2010,09201060,201,NO  ,PPB   ,10,23,   0,   0,   1,   1,   2,   2,  10,   8,   3,   1,   2,   1,   1,   1,   1,   0,   0,   1,   1,   3,   5,  10,  21,  30
2010,09201060,201,NO  ,PPB   ,10,24,  24,  13,  12,  12,  23,  13,   4,   9,   3,   3,   3,   3,   1,   1,   1,   1,   1,   1,   3,   2,   1,   1,   1,   0
2010,09201060,201,NO  ,PPB   ,10,25,   0,   0,   0,   0,   0,   1,   1,   8,   9,   6,   7,   7,   3,   2,   2,   1,   2,   9,   9,  15,  19,  13,  13,  17
2010,09201060,201,NO  ,PPB   ,10,26,  12,   8,   2,   1,   0,   0,   1,   2,   2,   1,   2,   2,   2,   1,   1,   1,   2,   6,   2,   4,   3,   1,   1,   1
2010,09201060,201,NO  ,PPB   ,10,27,   0,   0,9999,   1,   1,   5,  14,  13,  11,   5,   2,   3,   1,   2,   1,   1,   1,   4,   2,   2,   2,   3,  13,  17
2010,09201060,201,NO  ,PPB   ,10,28,   6,  10,   2,   1,   4,  10,  11,  15,  29,  16,   7,   7,   9,   4,   3,   2,   2,   4,   2,   2,   1,   1,   1,   1
2010,09201060,201,NO  ,PPB   ,10,29,   1,   1,   1,   1,   1,   1,   3,  20,  15,  11,   8,   4,   3,   1,   1,   1,   1,   3,   2,   2,   2,   1,   1,   1
2010,09201060,201,NO  ,PPB   ,10,30,   1,   1,   1,   1,   1,   1,   1,   3,   3,   2,   3,   2,   5,   2,   1,   1,   2,   1,   1,   2,   1,   1,   1,   1
2010,09201060,201,NO  ,PPB   ,10,31,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   1,   1,   1,   1,   1,   2,   2,   1,   1,   1,   1,   1
2010,09201060,201,NO  ,PPB   ,11, 1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   4,   3,   2,   2,   2,   2,   2,   3,  24,  20,  11,   9,  29,  27,  19
2010,09201060,201,NO  ,PPB   ,11, 2,   6,   1,   1,   1,   1,   1,   9,   5,   3,   2,   2,   1,   1,   1,   1,   1,   2,  12,   6,   8,  11,  14,   8,  13
2010,09201060,201,NO  ,PPB   ,11, 3,  13,  19,9999,   3,  10,   1,   3,   5,   5,   2,   1,   1,   0,   1,   1,   1,   0,   1,   1,   1,   2,   7,  21,  30
2010,09201060,201,NO  ,PPB   ,11, 4,  31,  17,  23,   8,  19,  11,  12,  21,  34,  22,  11,   3,   3,   1,   1,   1,   1,  27,  37,  44,  39,  36,  27,  31
2010,09201060,201,NO  ,PPB   ,11, 5,  29,  26,  26,  35,  36,  55,  41,  38,  24,  12,   9,   2,   1,   1,   1,   1,   5,  19,   2,   1,   3,  14,  24,  13
2010,09201060,201,NO  ,PPB   ,11, 6,  13,   6,   5,  25,  19,  17,  25,  26,  14,   9,   2,   2,   1,   1,   0,   0,   0,   6,  29,  20,  27,  37,  25,  11
2010,09201060,201,NO  ,PPB   ,11, 7,   5,   1,   0,   1,   1,   1,   3,   5,   5,   3,   3,   2,   1,   0,   0,   0,   0,   0,   2,   4,   5,  12,  14,  16
2010,09201060,201,NO  ,PPB   ,11, 8,  11,   6,   3,   2,   3,   1,  16,  29,  20,   9,   4,   2,   0,9999,9999,   1,   7,   5,  17,  30,  22,  30,  28,  19
2010,09201060,201,NO  ,PPB   ,11, 9,  13,  18,  19,  18,  25,  17,  22,  25,  18,   8,   3,   2,   2,   1,   1,   1,   1,   4,   2,   4,   1,   0,   0,   0
2010,09201060,201,NO  ,PPB   ,11,10,   0,   0,9999,   1,   1,  23,  28,  52,  23,   3,   2,   2,   1,   2,   2,   2,   3,   5,   3,   8,  17,  10,   7,  27
2010,09201060,201,NO  ,PPB   ,11,11,  27,  16,   6,  14,  53,  15,  19,  39,  27,  16,   7,   3,   2,   1,   1,   1,   1,  14,   6,   5,  21,  27,  21,   4
2010,09201060,201,NO  ,PPB   ,11,12,  28,  24,  17,  19,  28,  19,  25,  36,  23,  14,   5,   2,   2,   1,   2,   1,   2,  29,  36,  33,  42,  32,  23,  23
2010,09201060,201,NO  ,PPB   ,11,13,  26,  29,  14,   9,  21,  16,  33,  50,  46,  28,  12,   5,   2,   1,   1,   1,   1,  16,   7,  14,  28,  44,  56,  17
2010,09201060,201,NO  ,PPB   ,11,14,   9,  20,  37,  27,  22,  19,   9,  10,   7,  10,   5,   3,   2,   1,   1,   1,   1,   5,  35,  38,  34,  17,  28,  20
2010,09201060,201,NO  ,PPB   ,11,15,  18,  27,  16,  13,  10,   4,   4,  12,   6,   5,   3,   2,   2,   2,   2,   1,   2,   7,   2,   3,   2,   1,   1,   1
2010,09201060,201,NO  ,PPB   ,11,16,   2,   1,   1,   9,  17,  30,  59,  64,  37,  15,   7,   5,   3,   2,   2,   1,   2,   5,  11,  12,  33,  51,  24,  12
2010,09201060,201,NO  ,PPB   ,11,17,   1,   1,9999,   1,   0,   1,   1,   6,   3,   3,   5,   2,   5,   3,   3,   2,   2,  11,  11,  23,  22,   7,   2,   1
2010,09201060,201,NO  ,PPB   ,11,18,   1,   1,   3,   3,   5,   3,   9,  19,  21,   6,   5,   3,   2,   2,   2,   3,   5,   3,   2,   3,  17,  17,   8,   4
2010,09201060,201,NO  ,PPB   ,11,19,  10,   3,   5,   5,   9,  21,  24,  49,  29,   9,   5,   3,   2,   1,   1,   1,   1,   3,   3,  20,  34,  35,  39,  35
2010,09201060,201,NO  ,PPB   ,11,20,  19,  10,  14,  25,  17,  12,  15,  32,  30,  15,   5,   3,   2,   1,   1,   1,   1,  12,  15,  49,  17,  21,  23,  16
2010,09201060,201,NO  ,PPB   ,11,21,  14,   7,   3,   3,   4,   5,   7,  15,   7,   4,   2,   1,   1,   1,   1,   1,   1,   1,   1,   2,   5,   3,   3,   3
2010,09201060,201,NO  ,PPB   ,11,22,   2,   2,   5,   7,  10,  19,  36,  41,  25,  20,  18,  18,  16,  16,  26,  14,  21,  33,  20,  28,  26,  32,  40,  32
2010,09201060,201,NO  ,PPB   ,11,23,   9,   7,   2,   1,   1,   1,   1,   3,   1,   1,   2,   2,   2,   1,   2,   2,   1,   1,   1,   1,   1,   1,   1,   3
2010,09201060,201,NO  ,PPB   ,11,24,   6,   7,9999,   3,   3,   7,  38,  69,  40,  13,   3,   3,   1,   1,   1,   1,   1,  16,  19,  34,  44,  58,  38,  34
2010,09201060,201,NO  ,PPB   ,11,25,  32,  28,  33,  40,  32,  28,  48,  65,  44,  22,  12,   7,   2,   1,   1,   1,   4,  12,  17,  24,  15,  16,  17,  19
2010,09201060,201,NO  ,PPB   ,11,26,  12,  25,  25,  24,  27,  30,  35,  51,  38,  13,   5,   5,   3,   2,   2,   1,   1,   2,   1,   2,   1,   2,   0,   0
2010,09201060,201,NO  ,PPB   ,11,27,   0,   0,   0,   0,   0,   1,   1,   4,   3,   3,   2,   2,   2,   1,   1,   0,   1,   2,   2,  11,   3,   2,   2,   8
2010,09201060,201,NO  ,PPB   ,11,28,  18,  25,  25,  24,  26,  37,  33,  36,  18,  12,   7,   4,   4,   2,   1,   1,   1,   0,   1,   2,   9,  24,  38,  36
2010,09201060,201,NO  ,PPB   ,11,29,  28,   5,   1,   0,   1,   2,  19,  51,  41,  25,  13,   5,   2,   1,   1,   1,   1,   9,  12,   1,   0,   0,   5,   4
2010,09201060,201,NO  ,PPB   ,11,30,   8,   4,   1,   0,   0,   1,   5,  31,  23,  16,   7,   2,   2,   2,   1,   1,   1,   8,  16,  16,  57,  66,  31,  13
2010,09201060,201,NO  ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,09201060,201,NO  ,PPB   ,12, 1,  19,  36,9999,  30,  25,  18,  19,  46,  38,  19,   4,   0,   0,   0,   0,   0,   0,  43,  49,  61,  64,  17,  54,  22
2010,09201060,201,NO  ,PPB   ,12, 2,  11,  17,  18,  11,   8,  16,  35,  63,  41,  14,   8,   0,   0,   0,   0,   0,   0,   6,   3,   8,  22,  11,  10,   1
2010,09201060,201,NO  ,PPB   ,12, 3,   0,   0,   0,   0,   0,   0,   0,   4,   0,   1,   1,   4,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,09201060,201,NO  ,PPB   ,12, 4,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   2,   3,  22,  28,  17,  13,   7
2010,09201060,201,NO  ,PPB   ,12, 5,   5,   0,   0,   0,   0,   2,  19,  25,  12,   5,   2,   0,   0,   0,   0,   0,   0,   8,  12,   8,   6,  12,  14,  11
2010,09201060,201,NO  ,PPB   ,12, 6,   3,  10,  10,   4,   7,   7,  22,  54,  52,  44,  20,   8,   0,   0,   0,   0,   0,  21,  33,  29,  31,  39,  41,  22
2010,09201060,201,NO  ,PPB   ,12, 7,  26,  12,  21,  28,  38,  34,  34,  57,  58,  38,  20,   1,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0
2010,09201060,201,NO  ,PPB   ,12, 8,   0,   0,9999,   1,   1,   1,   1,   3,   5,   5,   6,   3,   2,   2,   1,   1,   1,   4,   4,   3,   7,  14,  34,  38
2010,09201060,201,NO  ,PPB   ,12, 9,  18,   4,   1,   4,   1,   4,   3,  10,  17,  19,  21,  10,   4,   3,   2,   2,   4,  15,  11,  10,  12,   6,   1,   1
2010,09201060,201,NO  ,PPB   ,12,10,   2,   7,   1,   1,   4,  13,  19,  58,9999,9999,   2,   0,   0,   0,   0,   0,   0,  12,   9,   1,  45,  44,  26,  22
2010,09201060,201,NO  ,PPB   ,12,11,  14,   9,  17,  13,  27,  31,  26,  40,  23,   9,   4,   0,   0,   0,   0,   0,   0,   8,   7,   1,  19,  13,   5,   0
2010,09201060,201,NO  ,PPB   ,12,12,   0,   0,   0,   0,   0,   0,  22,  19,   8,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,09201060,201,NO  ,PPB   ,12,13,   0,   0,   0,   0,   0,   0,   0,   2,   3,   4,   9,   7,  28,   3,   3,   1,   0,   6,   0,   0,   0,   0,   0,   0
2010,09201060,201,NO  ,PPB   ,12,14,   0,   0,   0,   0,   2,   3,  16,  26,  26,  30,  43,  33,  11,   3,   1,   0,   0,   1,   3,   0,   0,   0,   0,   0
2010,09201060,201,NO  ,PPB   ,12,15,   2,   7,9999,   2,   0,   2,  24,  29,  15,   5,   2,   2,   1,   2,   1,   1,   1,   2,   2,   1,   1,   0,   0,   0
2010,09201060,201,NO  ,PPB   ,12,16,   0,   0,  11,  12,   9,   0,   2,  18,  16,  13,   2,   2,   4,   2,   4,   3,   2,   5,   8,  25,  39,  26,  33,  29
2010,09201060,201,NO  ,PPB   ,12,17,  26,  31,  31,  28,  23,  28,  44,  89,  60,  22,   6,   2,   2,   1,   1,   0,   1,   3,   4,   9,   9,  31,  25,  37
2010,09201060,201,NO  ,PPB   ,12,18,  28,  14,  12,  30,  37,  50,  58,  94,  78,  40,  27,  21,  16,   8,   2,   1,   1,   5,   2,   5,   7,  23,  30,  18
2010,09201060,201,NO  ,PPB   ,12,19,  21,  17,  21,  16,   8,   9,  15,  18,   9,   5,   3,   1,   1,   1,   0,   0,   1,   0,   2,   1,   1,   2,   2,   9
2010,09201060,201,NO  ,PPB   ,12,20,  18,  11,  11,  11,  12,  19,  25,  28,  38,  30,  13,   6,   5,   5,   4,   3,   4,  26,  69, 103, 124,  88,  40,  25
2010,09201060,201,NO  ,PPB   ,12,21,  39,  59,  65,  36,  25,  30,  39,  68,  76,  56,  15,   4,   3,   4,   4,   4,   4,   6,   2,   2,   2,   1,   0,   0
2010,09201060,201,NO  ,PPB   ,12,22,   0,   0,9999,   1,   1,   1,   1,   3,   3,   3,   5,   5,   3,   4,   2,   2,   4,  40,  26,   4,   6,  30,  57,  55
2010,09201060,201,NO  ,PPB   ,12,23,  25,   4,  43,  39,  17,   7,  14,  40,  24,   6,   3,   1,   1,   1,   2,   1,   1,   2,   1,   1,   1,   7,  15,   6
2010,09201060,201,NO  ,PPB   ,12,24,   3,   3,   3,   1,   4,  10,  19,  48,  53,  21,   8,   5,   2,9999,9999,   2,   2,   5,   5,   3,   7,   4,   4,   5
2010,09201060,201,NO  ,PPB   ,12,25,   5,   0,   1,   2,   3,   4,   8,  22,  27,  13,   4,   3,   2,   2,   1,   1,   4,   5,   2,   1,   1,   0,   0,   0
2010,09201060,201,NO  ,PPB   ,12,26,   0,   0,   0,   0,   0,   0,   0,  10,   2,   2,   2,   2,   2,   1,   1,   1,   0,   0,   3,   0,   1,   1,   0,   0
2010,09201060,201,NO  ,PPB   ,12,27,   0,   0,   0,   0,   0,   0,   1,  37,   6,   2,   3,   2,   2,   1,   2,   1,   3,   7,  17,  31,  30,  13,   8,   4
2010,09201060,201,NO  ,PPB   ,12,28,  13,  22,  11,  23,  41,  43,  59,  91,  71,  50,  27,  13,   9,   4,   2,   2,   4,  38,  66,  95,  67,  33,  25,  30
2010,09201060,201,NO  ,PPB   ,12,29,  23,  38,9999,  28,  29,  31,  31,  40,   5,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,  12,  21,  35,  14
2010,09201060,201,NO  ,PPB   ,12,30,   7,   7,   0,   0,   0,   0,   4,  28,  17,  12,   8,   4,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,09201060,201,NO  ,PPB   ,12,31,   0,   0,   1,   4,   1,   4,   6,  11,  10,   2,   1,   4,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,09201060,201,NO  ,PPB   , 1, 1,   0,   0,   0,   0,   0,   0,   0,   3,   8,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,  14,  14,   3
2010,09201060,201,NO  ,PPB   , 1, 2,  11,  11,   0,   0,   0,   0,   0,   5,   8,   1,   0,   0,   0,   0,   0,   0,   0,   4,   1,   0,   3,   2,   7,   3
2010,09201060,201,NO  ,PPB   , 1, 3,   3,   0,   0,   0,   0,   0,   0,   5,  11,   4,   0,   0,   0,   0,   0,   0,   0,   0,   5,   6,   5,   3,   2,   0
2010,09201060,201,NO  ,PPB   , 1, 4,   0,   0,   0,   0,   0,   0,   0,   2,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,  25,  30,  15,   9
2010,09201060,201,NO  ,PPB   , 1, 5,   3,   0,9999,   2,   2,   6,  13,  35,  35,  26,  17,   8,   8,   2,   1,   1,   2,   4,  29,  53,  71,  49,  33,  47
2010,09201060,201,NO  ,PPB   , 1, 6,  48,  74,  58,  23,  11,  21,  42,  73,  45,  23,   4,   2,   1,   1,   2,   1,   1,   4,   3,   2,   1,   1,   1,   1
2010,09201060,201,NO  ,PPB   , 1, 7,   1,   1,   1,   1,   1,   3,  23,  70,  49,  11,   4,   3,   2,   2,   1,   1,   2,   3,   3,   9,  26,  68,  80,  43
2010,09201060,201,NO  ,PPB   , 1, 8,  68,  61,  54,  40,  38,  27,  34,  55,  37,  17,  15,   4,   3,   2,   2,   1,   1,  43,  52,  21,  20,  22,  17,  19
2010,09201060,201,NO  ,PPB   , 1, 9,  29,  10,   9,   8,   7,  12,   5,  19,  28,  15,   9,   3,   2,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1
