測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,09201120,201,NMHC,10PPBC, 8,18,  17,  22,  19,  22,  22,  18,  18,  19,  19,  22,  24,  23,  24,  25,  21,  27,  24,  24,  22,  22,  19,  24,  23,  23
2010,09201120,201,NMHC,10PPBC, 8,19,  19,  17,9999,9999,  20,  19,  20,  19,  24,  21,  21,  22,  21,  23,  22,  21,  22,  22,  21,  21,  21,  22,  24,  22
2010,09201120,201,NMHC,10PPBC, 8,20,  19,  18,  15,  17,  19,  19,  16,  19,  17,  14,  19,  18,  23,  21,  22,  20,  21,  22,  21,  21,  22,  19,  22,  22
2010,09201120,201,NMHC,10PPBC, 8,21,  32,  34,  25,  18,  17,  18,  22,  24,  21,  20,  24,  25,  27,  27,  25,  24,  27,  31,  32,  30,  28,  29,  30,  28
2010,09201120,201,NMHC,10PPBC, 8,22,  26,  26,  26,  27,  25,  23,  22,  21,  24,  25,  26,  28,  27,  28,  30,  32,  27,  27,  32,  30,  31,  32,  36,  32
2010,09201120,201,NMHC,10PPBC, 8,23,  27,  27,  26,  21,  21,  18,  17,  20,  22,  27,  24,  30,9999,9999,9999,  48,  33,  28,  28,  26,  27,  28,  24,  25
2010,09201120,201,NMHC,10PPBC, 8,24,  21,  22,  20,  22,  25,  22,  23,  23,  24,  24,  28,  27,  29,  28,9999,9999,  22,  30,  42,  35,  25,  19,  19,  18
2010,09201120,201,NMHC,10PPBC, 8,25,  21,  21,9999,9999,  25,  22,  16,  21,  26,  28,  30,  25,  27,  21,  25,  21,  22,  17,  18,  20,  21,  21,  17,  17
2010,09201120,201,NMHC,10PPBC, 8,26,  20,  19,  14,  16,  19,  18,  12,  13,  19,  22,  20,  21,  25,  20,  23,  20,  22,  22,  21,  21, 123,  92,  25,  24
2010,09201120,201,NMHC,10PPBC, 8,27,  25,  21,  22,  22,  22,  22,  23,  25,  26,  22,  25,  23,  23,  24,  24,  31,  28,  28,  25,  26,  25,  30,  24,  24
2010,09201120,201,NMHC,10PPBC, 8,28,  21,  25,  25,  22,  21,  24,  25,  20,  21,  27,  26,  28,  29,  28,  43,  28,  25,  24,  21,  20,  21,  22,  24,  23
2010,09201120,201,NMHC,10PPBC, 8,29,  17,  17,  20,  21,  17,  17,  16,  20,  24,  19,  21,  21,  20,  21,  20,  22,  27,  26,  21,  22,  20,  22,  19,  19
2010,09201120,201,NMHC,10PPBC, 8,30,  17,  16,  15,  18,  17,  17,  17,  20,  21,  21,  25,  26,  25,  26,  25,  19,  22,  27,  25,  21,  26,  22,  22,  20
2010,09201120,201,NMHC,10PPBC, 8,31,  21,  20,  17,  16,  15,  16,  19,  17,  21,  22,  29,  28,  23,  25,  19,  21,  23,  19,  20,  24,  20,  18,  23,  19
2010,09201120,201,NMHC,10PPBC, 9, 1,  19,  22,9999,9999,  22,  20,  21,  21,  23,  23,  27,  26,  28,  22,  23,  27,  27,  27,  25,  23,  25,  23,  23,  25
2010,09201120,201,NMHC,10PPBC, 9, 2,  23,  23,  22,  21,  23,  25,  22,  24,  25,  18,  21,  22,  21,  24,  24,  24,  28,  28,  30,  29,  24,  26,  28,  21
2010,09201120,201,NMHC,10PPBC, 9, 3,  25,  25,  26,  30,  28,  27,  29,  25,  34,  31,  30,  31,  26,  32,  24,  31,  28,  35,  37,  30,  30,  28,  32,  34
2010,09201120,201,NMHC,10PPBC, 9, 4,  31,  30,  31,  27,  25,  24,  25,  21,  19,  20,  19,  26,  24,  24,  26,  24,  27,  22,  19,  26,  23,  18,  22,  21
2010,09201120,201,NMHC,10PPBC, 9, 5,  17,  15,  17,  18,  20,  17,  17,  20,  18,  24,  22,  23,  25,  29,  26,  27,  43,  32,  24,  22,  28,  23,  25,  25
2010,09201120,201,NMHC,10PPBC, 9, 6,  21,  26,  22,  23,  22,  23,  23,  24,  22,  24,  26,  26,  31,  26,  31,  26,  26,  27,  24,  24,  27,  22,  21,  21
2010,09201120,201,NMHC,10PPBC, 9, 7,  18,  24,  20,  18,  22,  26,  25,  24,  31,  32,9999,9999,9999,  23,  29,  30,  29,  27,  22,  22,  18,  17,  18,  17
2010,09201120,201,NMHC,10PPBC, 9, 8,  20,  20,9999,9999,  17,  15,  14,  17,  17,  20,  16,  18,  18,  20,  18,  21,  20,  18,  18,  17,  20,  17,  12,  13
2010,09201120,201,NMHC,10PPBC, 9, 9,  10,  14,  15,  10,  15,  15,  11,  13,  12,  12,  15,  15,  17,  19,  17,  17,  16,  13,  19,  20,  18,  16,  16,  17
2010,09201120,201,NMHC,10PPBC, 9,10,  20,  18,  20,  15,  15,  17,  16,  17,  21,  25,  22,  22,  23,  24,  25,  25,  30,  21,  26,  28,  26,  24,  27,  28
2010,09201120,201,NMHC,10PPBC, 9,11,  26,  23,  22,  21,  18,  22,  21,  26,  23,  28,  26,  29,  32,  34,  34,  31,  32,  34,  31,  30,  36,  36,  37,  29
2010,09201120,201,NMHC,10PPBC, 9,12,  31,  28,  25,  24,  24,  22,  17,  20,  29,  21,  25,  21,  22,  18,  22,  21,  21,  20,  22,  22,  20,  16,  17,  16
2010,09201120,201,NMHC,10PPBC, 9,13,  13,  18,  15,  16,  13,  15,  15,  22,  20,  26,  23,  23,  27,  27,  23,  28,  28,  26,  28,  25,  26,  25,  22,  22
2010,09201120,201,NMHC,10PPBC, 9,14,  16,  17,  21,  22,  18,  17,  19,  17,  18,  20,  24,  18,  18,  22,  24,  20,  21,  22,  17,  18,  17,  17,  16,  17
2010,09201120,201,NMHC,10PPBC, 9,15,  16,  11,9999,9999,   9,  10,  11,  12,  12,  11,  15,  12,  12,  13,  16,  13,  17,  17,  17,  13,  17,  15,  19,  17
2010,09201120,201,NMHC,10PPBC, 9,16,  16,  18,  16,  13,  13,  10,  10,  11,   9,  15,   8,   8,   6,   8,  15,  12,  12,  10,  15,  13,  15,  15,  13,  15
2010,09201120,201,NMHC,10PPBC, 9,17,  17,  12,  15,  15,  13,  11,  11,  11,  12,  17,  16,  18,  21,  17,  23,  21,  22,  20,  25,  25,  27,  39,  38,  34
2010,09201120,201,NMHC,10PPBC, 9,18,  26,  29,  26,  27,  20,  20,  13,  12,  11,  11,  10,  12,  10,  12,  15,  16,  13,  15,  15,  12,  19,  22,  16,  21
2010,09201120,201,NMHC,10PPBC, 9,19,  23,  26,  20,  16,  17,  15,  12,  14,  17,  15,  21,  15,  17,  18,  17,  19,  17,  18,  22,  23,  30,  28,  26,  21
2010,09201120,201,NMHC,10PPBC, 9,20,  17,  16,  17,  15,  10,  11,  10,  14,  14,  15,  12,  12,  11,  15,  13,  16,  14,  16,  22,  16,  17,  11,  14,  15
2010,09201120,201,NMHC,10PPBC, 9,21,  18,  17,  16,  18,  20,  17,  16,  16,  15,  18,9999,9999,  24,  28,  26,  31,  32,  31,  34,  36,  28,  23,  23,  21
2010,09201120,201,NMHC,10PPBC, 9,22,  16,  19,9999,9999,  20,  19,  21,  21,  21,  28,  31,  31,  31,  25,  25,  28,  32,  32,  24,  22,  19,  23,  22,  20
2010,09201120,201,NMHC,10PPBC, 9,23,  17,  19,  17,  15,  17,  17,  13,  15,  12,  11,  16,  13,  16,  16,  13,  15,  16,  16,  18,  17,  17,  21,  19,  18
2010,09201120,201,NMHC,10PPBC, 9,24,  20,  16,  17,  14,  13,  15,  15,  13,  14,  16,  16,  17,  16,  16,  16,  15,  15,  18,  13,  15,  17,  17,  17,  16
2010,09201120,201,NMHC,10PPBC, 9,25,  15,  13,  14,  13,  15,  14,  15,  13,  12,  12,  12,  14,  15,  12,  14,  13,  17,  17,  21,  31,  33,  42,  47,  32
2010,09201120,201,NMHC,10PPBC, 9,26,  31,  30,  25,  24,  16,  22,  22,  26,  19,  16,  16,  16,  20,  13,  16,  15,  18,  16,  18,  16,  21,  21,  17,  18
2010,09201120,201,NMHC,10PPBC, 9,27,  15,  15,  12,  14,  14,  12,  13,  13,  18,  16,  17,  19,  16,  15,  20,  15,  16,  17,  19,  20,  18,  18,  14,  19
2010,09201120,201,NMHC,10PPBC, 9,28,  14,  14,  19,  18,  17,  17,  16,  16,  17,  19,  22,  22,  21,  21,  22,  21,  22,  30,  34,  42,  50,  67,  66,  61
2010,09201120,201,NMHC,10PPBC, 9,29,  39,  30,9999,9999,  22,  24,  23,  12,  11,  11,  16,  13,  19,  12,  12,  12,  15,  16,  15,  16,  12,  12,  21,  12
2010,09201120,201,NMHC,10PPBC, 9,30,  12,   9,   7,   7,   8,  11,  10,   9,  12,  16,  13,  11,  12,   9,  15,  12,  15,  12,  14,  20,  15,  12,  11,  11
2010,09201120,201,NMHC,10PPBC, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,09201120,201,NMHC,10PPBC,10, 1,  10,   9,  10,   9,  12,  12,   8,  10,   7,  13,  10,   8,  11,  12,  13,  19,  15,  15,  13,  14,  12,  12,  12,  17
2010,09201120,201,NMHC,10PPBC,10, 2,  11,  12,  10,  11,   9,   7,   9,   7,  10,   9,   8,   9,   7,   8,   8,   9,   9,   9,  10,  11,  12,  11,  16,  10
2010,09201120,201,NMHC,10PPBC,10, 3,  11,  14,  12,  10,  13,  10,   5,   8,  10,   5,   7,   6,   8,  11,  10,   8,  10,  12,   9,   9,  12,  12,  26,  19
2010,09201120,201,NMHC,10PPBC,10, 4,  16,  18,  11,   8,  11,  12,  16,  17,  21,  19,  22,  25,  26,  27,  16,  21,  23,  18,  17,  14,  14,  10,   9,  12
2010,09201120,201,NMHC,10PPBC,10, 5,  11,  11,   8,   8,   7,   7,   9,  12,  16,  22,  13,  12,  15,  15,  11,  13,  14,  10,  13,  17,  17,  17,  13,  12
2010,09201120,201,NMHC,10PPBC,10, 6,  13,  14,9999,9999,  16,  12,  16,  15,  15,  15,9999,9999,9999,  10,  14,  13,  16,  17,  16,  18,  20,  18,  14,  12
2010,09201120,201,NMHC,10PPBC,10, 7,  13,  12,   9,  10,   8,   8,   7,  11,  10,  12,  10,  13,9999,9999,9999,9999,  15,  15,  13,  14,  15,  16,  24,  20
2010,09201120,201,NMHC,10PPBC,10, 8,  18,  17,  17,  15,  12,   8,  12,  11,  13,  14,  10,   9,  13,  10,  16,  13,  10,  24,  11,  12,  15,  17,  18,  14
2010,09201120,201,NMHC,10PPBC,10, 9,  13,  10,  13,   9,  14,  12,  13,   8,  15,  13,  13,  12,  12,  10,  12,  13,  12,  13,  12,  13,  12,  16,   9,  11
2010,09201120,201,NMHC,10PPBC,10,10,  10,  12,   8,   6,  10,  14,  11,  16,  32,  12,  16,  16,  17,  20,  16,  15,  22,  23,  26,  42,  32,  32,  32,  22
2010,09201120,201,NMHC,10PPBC,10,11,  28,  25,  18,  18,  16,  15,  11,  19,  22,  20,  18,  14,  16,  17,  17,  16,  14,  17,  15,  22,  23,  24,  23,  23
2010,09201120,201,NMHC,10PPBC,10,12,  18,  16,  12,  14,  16,  11,  13,   9,  12,  13,  25,  28,  23,  18,  18,  16,  19,  27,  26,  26,  25,  23,  21,  19
2010,09201120,201,NMHC,10PPBC,10,13,  18,  17,9999,9999,  17,  16,  16,  13,  13,  15,  12,  15,  16,  17,  21,  20,  18,  16,  18,  20,  29,  33,  30,  21
2010,09201120,201,NMHC,10PPBC,10,14,  18,  14,  15,  18,  14,  15,  15,  15,  15,  22,  19,  18,  16,  16,  18,  15,  18,  20,  19,  20,  22,  21,  17,  19
2010,09201120,201,NMHC,10PPBC,10,15,  25,  22,  22,  22,  17,  17,  20,  21,  28,  29,  17,  18,  18,  18,  21,  20,  24,  21,  27,  37,  26,  17,  16,  14
2010,09201120,201,NMHC,10PPBC,10,16,  18,  13,  13,  14,  13,  15,  15,  16,  15,  15,  16,  19,  19,  16,  20,  17,  22,  20,  17,  22,  25,  20,  17,  16
2010,09201120,201,NMHC,10PPBC,10,17,  16,  14,  13,  13,  13,  13,  10,  12,  13,  12,  15,  15,  13,  13,  16,  15,  17,  21,  17,  21,  23,  22,  17,  17
2010,09201120,201,NMHC,10PPBC,10,18,  18,  19,  16,  16,  16,  13,  10,  12,  16,  16,  16,  16,  18,  20,  18,  18,  18,  14,  13,  15,  15,  15,  20,  18
2010,09201120,201,NMHC,10PPBC,10,19,  18,  17,  13,  14,  15,  14,  15,  16,  22,  15,  18,  16,  17,  15,9999,9999,9999,9999,  16,  21,  18,  21,  25,  21
2010,09201120,201,NMHC,10PPBC,10,20,  21,  19,9999,9999,  16,  15,  16,  17,  24,  22,  21,  19,  16,  17,  18,  14,  16,  18,  25,  26,  30,  32,  35,  27
2010,09201120,201,NMHC,10PPBC,10,21,  28,  21,  18,  16,  14,  13,  16,  16,  18,  17,  17,  18,  25,  27,  21,  23,  17,  21,  21,  21,  16,  21,  20,  23
2010,09201120,201,NMHC,10PPBC,10,22,  20,  18,  12,  14,  12,  12,  12,  14,  13,  12,  12,  11,  11,  12,  15,  15,  14,  15,  17,  16,  18,  12,  15,  16
2010,09201120,201,NMHC,10PPBC,10,23,  15,  13,  13,  15,  12,  11,  11,  13,  10,  11,  11,  13,  15,  10,  12,  16,  16,  18,  16,  17,  21,  25,  27,  28
2010,09201120,201,NMHC,10PPBC,10,24,  20,  34,  20,  25,  16,  14,  12,  11,  13,  15,  15,  17,  22,  21,  20,  21,  26,  25,  26,  26,  18,  16,  15,  14
2010,09201120,201,NMHC,10PPBC,10,25,  13,  11,  11,  13,  13,  10,  10,  13,  12,  13,  17,  17,  14,  12,  15,  15,  21,  22,  34,  45,  48,  48,  51,  41
2010,09201120,201,NMHC,10PPBC,10,26,  36,  36,  20,  16,  19,  13,  15,  12,  12,  15,  13,  15,  15,  13,  11,  17,  17,  12,  11,  15,  24,  17,  19,  11
2010,09201120,201,NMHC,10PPBC,10,27,  10,  12,9999,9999,   6,   7,   8,  11,   9,   8,   8,   8,   8,   5,   6,   6,  10,  13,  15,  13,  17,  12,  11,  18
2010,09201120,201,NMHC,10PPBC,10,28,  14,  10,   9,   8,   7,   7,   6,   8,  12,  12,  13,  12,  15,  13,  12,  12,   8,  10,  12,  10,  10,  10,   7,   6
2010,09201120,201,NMHC,10PPBC,10,29,   9,   7,   8,   7,   4,   6,   7,   7,  41,  18,  17,  10,  12,  11,  11,  12,  10,  13,  15,  16,  16,  22,  18,  14
2010,09201120,201,NMHC,10PPBC,10,30,  12,  10,  12,   9,   7,   8,  10,  10,   8,  10,   8,   8,   7,   9,  10,   9,   7,   8,   8,   6,   7,  10,   8,   9
2010,09201120,201,NMHC,10PPBC,10,31,  10,  12,   7,   9,   9,   8,   8,   8,   6,  10,  10,  10,  12,  10,  11,  10,  10,  13,   9,  10,  10,  10,   9,   8
2010,09201120,201,NMHC,10PPBC,11, 1,   7,   5,   7,   8,  11,   4,   3,   5,   7,   8,  10,   9,  12,   9,  11,  16,  22,  35,  18,  23,  24,  21,  23,  23
2010,09201120,201,NMHC,10PPBC,11, 2,  50,  23,  22,  18,  21,  18,  20,  22,  26,  15,  11,   9,  12,  11,  16,  16,  21,  22,  19,  26,  21,  18,  25,  24
2010,09201120,201,NMHC,10PPBC,11, 3,  13,  11,9999,9999,  12,  15,  17,  22,  16,  15,  15,  14,  13,   8,  11,  14,  18,  12,  12,  16,  21,  31,  32,  23
2010,09201120,201,NMHC,10PPBC,11, 4,  21,  19,  19,  15,  11,  12,  16,  24,  23,  29,9999,9999,9999,  18,  17,  17,  19,  22,  41,  30,  28,  26,  22,  23
2010,09201120,201,NMHC,10PPBC,11, 5,  21,  26,  26,  22,  19,  15,  13,  16,  15,  15,  17,  13,  12,  12,  17,  16,  16,  20,  23,  28,  22,  24,  27,  24
2010,09201120,201,NMHC,10PPBC,11, 6,  27,  25,  23,  14,  16,  13,  16,  17,  21,  18,  17,  17,  20,  19,  18,  18,  23,  32,  74,  63,  52,  29,  22,  23
2010,09201120,201,NMHC,10PPBC,11, 7,  20,  18,  16,  16,  15,  16,  17,  17,  17,  21,  16,  14,  19,  17,  23,  22,  25,  27,  37,  37,  38,  33,  25,  26
2010,09201120,201,NMHC,10PPBC,11, 8,  19,  19,  17,  15,  15,  13,  12,  17,  20,  18,  16,  20,  18,  20,  19,  22,  26,  54,  47,  42,  35,  38,  36,  26
2010,09201120,201,NMHC,10PPBC,11, 9,  25,  25,  24,  22,  16,  20,  21,  23,  23,  26,  25,  24,  26,  15,  14,  15,  14,  16,  21,  19,  14,  12,  13,  15
2010,09201120,201,NMHC,10PPBC,11,10,  17,  21,  21,  18,  15,  13,  17,  14,  15,  20,  22,  15,  12,  16,  14,  13,  12,  12,  14,  18,  18,  23,  25,  39
2010,09201120,201,NMHC,10PPBC,11,11,  27,  25,  27,  19,  22,  16,  21,  21,  18,  23,  17,  14,  10,  13,  18,  19,  21,  25,  21,  19,  16,  18,  17,  14
2010,09201120,201,NMHC,10PPBC,11,12,  17,  22,  19,  14,  15,  12,  12,  17,  31,  26,  24,  24,  18,  19,  21,  26,  28,  32,  28,  31,  32,  35,  37,  32
2010,09201120,201,NMHC,10PPBC,11,13,  28,  31,  25,  32,  38,  26,  25,  26,  34,  55,  25,  26,  22,  15,  19,  17,  23,  31,  30,  32,  61,  55,  59,  50
2010,09201120,201,NMHC,10PPBC,11,14,  33,  37,  31,  25,  22,  18,  17,  17,  17,  21,  18,  24,  21,  23,  21,  21,  22,  30,  43,  44,  43,  40,  37,  30
2010,09201120,201,NMHC,10PPBC,11,15,  22,  25,  17,  13,  11,  13,  14,  12,  12,  14,  14,  12,  12,  16,  14,  13,  14,  16,  18,  16,  15,  14,  13,  15
2010,09201120,201,NMHC,10PPBC,11,16,  13,  22,  30,  26,  22,  19,  13,  13,  20,  21,  18,  17,  15,  15,  13,  14,  15,  14,  17,  21,  25,  19,  16,  14
2010,09201120,201,NMHC,10PPBC,11,17,  13,  14,  13,  10,  12,  12,  11,  13,  12,  14,  16,  12,  15,  12,  11,  13,  13,  14,  17,  19,  21,  16,  16,  15
2010,09201120,201,NMHC,10PPBC,11,18,  13,  16,9999,9999,  12,  13,  11,  13,  13,  12,9999,9999,9999,9999,9999,9999,  13,   9,  12,  12,  16,  22,  19,  25
2010,09201120,201,NMHC,10PPBC,11,19,  21,  10,9999,9999,  18,  12,  11,  11,  13,  12,  11,  16,  13,  14,  17,  16,  21,  26,  26,  39,  47,  35,  30,  37
2010,09201120,201,NMHC,10PPBC,11,20,  31,  20,  16,  18,  11,  16,  15,  18,  18,  17,  13,  15,  17,  17,  16,  16,  18,  31,  34,  40,  33,  39,  35,  32
2010,09201120,201,NMHC,10PPBC,11,21,  19,  17,  19,  16,  15,  13,  14,  15,  13,  15,  14,  11,  13,  13,  12,  12,  18,  18,  21,  21,  29,  31,  29,  32
2010,09201120,201,NMHC,10PPBC,11,22,  29,  26,  19,  18,  23,  20,  16,  19,  21,  18,  26,  27,  25,  29,  26,  21,  21,  27,  32,  26,  29,  31,  26,  21
2010,09201120,201,NMHC,10PPBC,11,23,  23,  19,  15,  11,  13,  16,  13,  11,  10,  11,  16,  15,  12,  15,  12,  13,  13,  15,  10,  12,  10,  10,  14,  15
2010,09201120,201,NMHC,10PPBC,11,24,  13,  16,  20,  17,  17,  24,  27,  27,  24,  25,  16,  14,  15,  13,  15,  16,  32,  25,  23,  27,  29,  31,  28,  24
2010,09201120,201,NMHC,10PPBC,11,25,  23,  18,  18,  14,  13,  11,  14,  13,  31,  17,  14,  13,  17,  21,  23,  22,  21,  20,  24,  33,  30,  24,  26,  23
2010,09201120,201,NMHC,10PPBC,11,26,  28,  28,9999,9999,  15,  15,  17,  20,  21,  19,  21,  16,  13,  15,  14,  11,  16,  19,  17,  16,  14,  15,  11,  11
2010,09201120,201,NMHC,10PPBC,11,27,  10,   8,   8,   8,   7,   8,   7,  11,   9,  10,  11,  10,  10,  16,   9,  12,  14,  15,  15,  20,  23,  25,  19,  20
2010,09201120,201,NMHC,10PPBC,11,28,  22,  27,  32,  31,  21,  23,  22,  21,  20,  22,  22,  15,  10,  13,  14,  13,  15,  12,  13,  17,  21,  25,  24,  17
2010,09201120,201,NMHC,10PPBC,11,29,  11,   8,  10,  12,  13,  16,  18,  26,  29,  25,  26,  22,  12,  12,  10,  12,  15,  20,  47,  29,  16,  22,  23,  24
2010,09201120,201,NMHC,10PPBC,11,30,  25,  24,  22,  16,  11,  10,   9,  15,  44,  28,  21,  15,  11,  15,  16,  15,  23,  24,  25,  26,  32,  32,  28,  32
2010,09201120,201,NMHC,10PPBC,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,09201120,201,NMHC,10PPBC,12, 1,  27,  19,  22,  20,  21,  17,  15,  23,  28,  44,  26,  20,  16,  13,  18,  19,  23,  33,  58,  41,  36,  34,  31,  33
2010,09201120,201,NMHC,10PPBC,12, 2,  25,  23,  16,   9,  10,  12,  15,  18,  21,  13,  13,  18,  20,  16,  16,  20,  16,  16,  17,  29,  33,  27,  23,  26
2010,09201120,201,NMHC,10PPBC,12, 3,  26,  22,9999,9999,   3,   4,   6,   7,   9,   7,  11,  19,  15,  14,  13,  19,  22,  29,  15,   8,  11,   6,   7,   4
2010,09201120,201,NMHC,10PPBC,12, 4,   9,   8,   0,   1,   4,   5,   2,   5,   8,   7,   7,   1,   4,   5,   3,   3,   3,   7,   5,  15,  18,  23,  23,  20
2010,09201120,201,NMHC,10PPBC,12, 5,  18,  13,  11,   9,   7,   7,   5,   5,   9,   5,   5,   7,   0,   5,   1,   5,  10,  16,  31,  19,  17,  11,  11,  12
2010,09201120,201,NMHC,10PPBC,12, 6,  12,  11,   5,   6,   8,   8,   2,  14,  13,   8,  12,   7,   8,   6,   7,  13,  13,  15,  32,  39,  29,  20,  15,  20
2010,09201120,201,NMHC,10PPBC,12, 7,  21,  23,  15,   6,   8,   4,   4,   7,   9,  12,9999,9999,9999,9999,9999,  15,  15,  15,  17,  15,  15,  12,  15,  12
2010,09201120,201,NMHC,10PPBC,12, 8,  13,  10,  10,  11,  11,   9,  11,  11,  25,  17,  19,  17,  13,  12,  10,  13,  13,  13,  15,  18,  18,  23,  19,  15
2010,09201120,201,NMHC,10PPBC,12, 9,  13,  11,  12,  13,  11,  11,  15,  11,  14,  17,  21,  22,  20,  19,  18,  21,  28,  37,  39,  31,  20,  33,  20,  17
2010,09201120,201,NMHC,10PPBC,12,10,  16,  13,9999,9999,  22,  18,  22,  25,  29,  24,  20,  19,  15,  14,  15,  13,  16,  26,  32,  29,  35,  28,  29,  25
2010,09201120,201,NMHC,10PPBC,12,11,  27,  29,  25,  19,  16,  19,  25,  34,  40,  28,  17,  14,  18,  15,  16,  21,  22,  32,  34,  41,  32,  24,  24,  17
2010,09201120,201,NMHC,10PPBC,12,12,  15,  14,  13,  11,  12,  15,  20,  18,  32,  17,   9,  10,  13,  10,   8,   8,   9,  11,  10,   8,   9,   7,   8,   9
2010,09201120,201,NMHC,10PPBC,12,13,   7,   8,   9,   7,   7,   7,   8,   8,  10,  10,  11,  12,  14,  12,  15,  13,  10,  11,  11,  12,  11,  12,  15,  15
2010,09201120,201,NMHC,10PPBC,12,14,  11,  12,  11,  14,  13,  11,  13,  17,  36,  63,  64,  45,  32,  21,  17,  22,  22,  21,  21,  25,  23,  21,  20,  21
2010,09201120,201,NMHC,10PPBC,12,15,  35,  20,  18,  25,  16,  15,  15,  17,  15,  12,  14,  12,  10,   9,  10,  11,  12,  13,  12,  10,  12,  11,  12,  10
2010,09201120,201,NMHC,10PPBC,12,16,  10,  12,   9,  13,  13,   8,   9,  10,  12,  26,  23,  26,  17,  15,  13,   9,   9,   8,  12,  11,  12,  16,  18,  18
2010,09201120,201,NMHC,10PPBC,12,17,  20,  15,9999,9999,  26,  24,  18,  23,  24,  10,   8,   8,   9,  43, 135,  62,  89,  34,  15,  20,  19,  19,  20,  14
2010,09201120,201,NMHC,10PPBC,12,18,  18,  27,  24,  24,  22,  18,  17,  12,  11,  19,  22,  21,  15,  15,  10,   6,   6,   6,   5,   9,  15,  37,  26,  29
2010,09201120,201,NMHC,10PPBC,12,19,  34,  37,  28,  17,  12,  19,  15,  13,  12,  11,   7,   6,   6,   5,   7,   9,  14,  13,  15,  22,  20,  20,  16,  15
2010,09201120,201,NMHC,10PPBC,12,20,  17,  15,  11,  12,  12,  12,  14,  21,  34,  37,  25,  16,  14,  15,  17,  18,  25,  35,  55,  49,  43,  48,  30,  35
2010,09201120,201,NMHC,10PPBC,12,21,  27,  33,  29,  17,  15,  14,  13,  17,  27,  14,  13,  15,  12,  15,  12,  10,  13,  15,  15,  18,  15,  12,   8,   7
2010,09201120,201,NMHC,10PPBC,12,22,  10,   5,   9,   9,   6,   5,   4,   5,   6,   8,  10,  14,  11,  12,  11,   7,  14,  24,  39,  61,  66,  45,  45,  54
2010,09201120,201,NMHC,10PPBC,12,23,  38,  34,  26,  28,  12,  12,  11,  12,  14,  15,  12,   9,   3,   3,   4,   5,   6,   7,   9,  16,  20,  24,  13,  14
2010,09201120,201,NMHC,10PPBC,12,24,  10,  12,9999,9999,  14,  14,  21,  20,  16,  18,  18,  19,  17,  14,  13,  13,  12,  11,  15,  19,  18,  20,  26,  25
2010,09201120,201,NMHC,10PPBC,12,25,  29,  22,  16,  17,  21,  20,  18,  21,  28,  21,  15,  12,  12,  12,  12,  12,  10,  15,  20,  17,  16,  14,  16,  16
2010,09201120,201,NMHC,10PPBC,12,26,  14,  14,  11,   9,  10,   8,   9,  25,  14,  11,  12,   9,  13,  12,  13,  15,  15,  15,  15,  18,  16,  14,  13,  13
2010,09201120,201,NMHC,10PPBC,12,27,  15,  12,  11,  13,  10,  11,  15,  14,  28,  30,  11,  12,  12,  10,  11,  10,  15,  19,  24,  38,  61,  55,  53,  18
2010,09201120,201,NMHC,10PPBC,12,28,  17,  16,  13,  14,  17,  17,  14,  15,  19,  37,  32,  23,  18,9999,  15,  20,  20,  27,  39,  48,  34,  27,  30,  34
2010,09201120,201,NMHC,10PPBC,12,29,  33,  24,  25,  27,  29,  24,  22,  69,  34,  24,  15,  12,  10,   9,  11,  12,  10,  12,  15,  14,  15,  28,  29,  22
2010,09201120,201,NMHC,10PPBC,12,30,  26,  28,  25,  26,  18,  20,  20,  31,  31,  21,  19,  16,  17,  14,  12,  10,  12,  12,  18,  15,  15,  13,  15,  17
2010,09201120,201,NMHC,10PPBC,12,31,  20,  21,9999,9999,  15,  21,  14,  17,  19,  16,  17,  20,  16,  14,  11,  11,  11,  15,  14,  15,  18,  16,  18,  16
2010,09201120,201,NMHC,10PPBC, 1, 1,  15,  11,  17,  14,  13,  14,  17,  17,  24,  20,  14,  11,  10,  10,   9,   6,   8,  12,  12,  13,  13,  21,  21,  23
2010,09201120,201,NMHC,10PPBC, 1, 2,  28,  29,  21,  15,  13,  12,  13,   9,  13,  14,  11,  13,  10,  11,  12,  12,  13,  11,  14,  12,  18,  17,  32,  41
2010,09201120,201,NMHC,10PPBC, 1, 3,  27,  27,  14,  10,  17,  16,  16,  11,  13,  16,  12,   9,  10,  10,   9,  11,   9,  15,  14,  15,  11,  12,  15,  14
2010,09201120,201,NMHC,10PPBC, 1, 4,  11,  11,   8,   9,   6,   7,   8,  10,   8,   8,  10,   9,   7,   9,  10,  10,  12,  11,  13,  15,  20,  22,  22,  29
2010,09201120,201,NMHC,10PPBC, 1, 5,  21,  20,  14,  17,  17,  12,  17,  21,  21,  30,  21,  12,  16,  16,  12,  13,  15,  24,  32,  52,  71,  47,  58,  58
