測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2019,12105010,105,NMHC,10PPBC, 8,18,   9,  11,  13,  12,  11,  10,  12,  19,  14,   9,   9,   9,   9,   9,   9,   9,   9,   9,   9,  11,  13,  12,  10,   9
2019,12105010,105,NMHC,10PPBC, 8,19,   9,   9,   8,   8,   8,   8,   8,   9,  15,  14,  16,   9,   9,  10,   9,   9,   9,   9,   9,   9,   9,   8,   8,   8
2019,12105010,105,NMHC,10PPBC, 8,20,   9,   8,   7,   8,   7,   7,   8,   8,   8,   8,   9,   9,   8,   8,   8,   9,  11,   9,   8,   8,   8,  10,  10,  11
2019,12105010,105,NMHC,10PPBC, 8,21,  12,  13,  12,  11,  12,  12,  11,  11,  10,  12,  11,  15,  10,   9,   9,   9,   8,   8,   8,   9,   9,   8,   8,   7
2019,12105010,105,NMHC,10PPBC, 8,22,9999,   7,   8,   8,   7,   8,  10,  11,  12,  10,  31,  11,   9,   9,   9,  10,  10,  10,  11,  12,  11,  11,  11,  11
2019,12105010,105,NMHC,10PPBC, 8,23,  10,   9,   8,   7,   6,   6,   7,   6,   7,   8,   8,   8,   9,   8,   8,  10,  13,  14,  10,  12,  11,  13,  10,  10
2019,12105010,105,NMHC,10PPBC, 8,24,  11,  10,  10,  10,  11,  12,  14,  18,  31,  34,  30,  26,  11,  10,   9,   9,   9,   9,   9,  10,  11,  10,  10,  11
2019,12105010,105,NMHC,10PPBC, 8,25,  11,  13,  13,  11,  11,  10,   9,  10,   9,   9,   9,   9,   9,  12,  12,  11,   8,  11,  12,  13,  12,  12,   9,  10
2019,12105010,105,NMHC,10PPBC, 8,26,  11,  10,  11,   9,  10,  10,  11,  12,  13,  12,  10,  10,   9,   9,   9,   9,  10,   9,   9,   9,   9,   9,  10,   9
2019,12105010,105,NMHC,10PPBC, 8,27,   9,  10,  10,   9,   8,   9,   9,   9,   9,   8,   9,  13,  14,  12,   9,  10,   9,   9,  18,  14,  14,  11,  11,  10
2019,12105010,105,NMHC,10PPBC, 8,28,9999,   9,   9,   8,   9,  16,   7,   7,   7,   7,   6,   6,   7,   7,   6,   7,   6,   8,   7,   8,   7,   7,   7,   6
2019,12105010,105,NMHC,10PPBC, 8,29,   7,   6,   6,   6,   6,   7,   7,   9,   9,   8,   9,   8,   8,   9,9999,   8,   8,   9,   8,   7,   7,   7,   7,   7
2019,12105010,105,NMHC,10PPBC, 8,30,   7,   7,   6,   7,   6,   7,   7,   8,  16,  15,   9,   8,   9,   8,   8,   8,   7,   8,   8,   7,   8,   8,   7,   6
2019,12105010,105,NMHC,10PPBC, 8,31,   7,   7,   7,   6,   7,   7,   8,  16,  22,  25,  27,  22,  24,  18,  17,  12,   9,   9,   9,   9,   8,   9,   9,   9
2019,12105010,105,NMHC,10PPBC, 9, 1,   9,   9,  11,  12,  13,  21,  14,  16,  15,  12,  12,  10,  10,  11,  10,  10,   9,   9,   9,   8,   9,   8,   8,   9
2019,12105010,105,NMHC,10PPBC, 9, 2,   9,  10,  10,   9,  10,  11,  11,  13,  19,  20,  24,  38,  18,  25,  29,  35,  42,   9,   9,  11,   9,   9,   8,   9
2019,12105010,105,NMHC,10PPBC, 9, 3,9999,  10,  11,   9,   9,   9,  10,  10,  13,  13,  11,   9,   9,   8,   8,   8,   9,   7,   8,   9,   8,   8,   8,   8
2019,12105010,105,NMHC,10PPBC, 9, 4,   9,   9,  11,   9,   9,  11,  10,   9,   9,   9,   9,  10,   9,   9,  10,  10,   9,  10,  11,  11,  12,  10,  11,  10
2019,12105010,105,NMHC,10PPBC, 9, 5,  10,  11,   9,   9,   9,   9,   9,   9,   9,   9,   9,   9,   9,   9,  10,   9,  10,   9,   9,   9,   9,   8,   8,   8
2019,12105010,105,NMHC,10PPBC, 9, 6,   9,  10,  10,  10,  11,  11,  11,  11,  11,   8,   9,  14,  10,  11,  10,  10,  13,  10,   9,  11,  11,  12,  10,  13
2019,12105010,105,NMHC,10PPBC, 9, 7,  13,  15,  14,  15,  15,  13,  12,   8,   7,   7,   8,   8,   8,   8,   9,   8,   9,   8,   9,   8,   9,   9,  10,  10
2019,12105010,105,NMHC,10PPBC, 9, 8,  10,  10,   9,   9,  10,  10,   9,   7,   8,   7,   7,   7,   7,   7,   7,   6,   8,   7,   7,   6,   6,   6,   5,   5
2019,12105010,105,NMHC,10PPBC, 9, 9,9999,   7,   7,   9,  13,  31,  57,  33,  24,  11,  12,  12,  13,  11,  11,  11,  11,  11,  13,  11,  10,  13,  15,  15
2019,12105010,105,NMHC,10PPBC, 9,10,  19,  19,  23,  26,  29,  31,  36,  30,  24,  28,  26,  23,  18,  15,  14,  12,  12,  14,  15,  15,  14,  17,  16,  16
2019,12105010,105,NMHC,10PPBC, 9,11,  15,  12,  11,  12,  13,  15,  14,  12,  12,  13,  19,  13,  26,  45,  11,  11,  10,  10,  11,  10,  10,  11,  12,  20
2019,12105010,105,NMHC,10PPBC, 9,12,  11,  11,  13,  14,  12,   9,   9,   9,  11,   9,   8,  10,9999,   9,   8,   8,   8,   8,   9,  12,  11,  11,  13,  11
2019,12105010,105,NMHC,10PPBC, 9,13,  11,  10,  10,  10,   9,   9,   9,  11,  12,  11,   9,   9,   9,   9,   9,   9,  10,   9,  11,  11,  12,  12,  11,   9
2019,12105010,105,NMHC,10PPBC, 9,14,  10,  10,  13,  11,   9,  10,   9,   9,   9,   9,  10,   9,  10,  10,   8,   8,  10,  12,   9,  10,  12,  15,  12,  14
2019,12105010,105,NMHC,10PPBC, 9,15,9999,  14,  14,  13,  13,  12,  11,  11,  10,  10,  12,   9,   8,   8,   8,   9,   8,   8,   8,   9,   8,   8,   7,   7
2019,12105010,105,NMHC,10PPBC, 9,16,   7,   7,   7,   7,   7,   7,   8,   7,   8,   9,   8,   7,   9,   8,   8,   8,   8,   9,   9,  10,  13,  13,  12,  12
2019,12105010,105,NMHC,10PPBC, 9,17,  10,  10,   9,  10,   9,   9,  11,  11,  12,   9,   8,   8,   8,   9,   9,   8,   8,   8,  10,  10,  11,  11,  11,   9
2019,12105010,105,NMHC,10PPBC, 9,18,   8,   8,   8,   7,   8,   9,   9,   9,   8,   8,  11,  10,   9,   9,   9,   9,   9,  10,  10,   9,   9,   9,   9,   9
2019,12105010,105,NMHC,10PPBC, 9,19,   9,  12,  10,  11,  11,  12,  16,  19,  13,  10,  10,  10,   9,   8,   8,  11,  14,   9,   9,  11,  12,  11,  11,  12
2019,12105010,105,NMHC,10PPBC, 9,20,  12,  11,  10,  11,  11,  11,  10,  12,  10,  10,  10,  14,   9,   8,   9,   9,   9,   9,  10,  11,  10,  10,  10,  10
2019,12105010,105,NMHC,10PPBC, 9,21,9999,  11,  12,  13,  11,  12,  11,  11,  10,  10,   9,   9,   9,   9,  10,  10,  10,   9,   9,  10,  11,  10,  10,  10
2019,12105010,105,NMHC,10PPBC, 9,22,  11,  10,   9,  10,  11,  11,  10,  10,  10,   9,   9,   8,   8,   8,   9,   8,   7,   8,   9,   9,  10,  11,  10,  10
2019,12105010,105,NMHC,10PPBC, 9,23,  10,  11,  11,  11,  10,  13,  14,  13,   9,   8,   7,   7,   7,   7,   7,   7,   7,   7,   7,   7,   7,   7,   7,   7
2019,12105010,105,NMHC,10PPBC, 9,24,   8,   7,   8,   9,   9,   9,  10,  22,  19,  18,  18,  21,  19,  17,  10,   9,   9,  11,  21,  12,  14,  18,  13,  11
2019,12105010,105,NMHC,10PPBC, 9,25,  12,  13,  11,   9,   9,   8,   9,   8,   8,   8,   8,   9,   8,   9,   9,   9,   9,   9,  11,  11,  12,  18,  15,  14
2019,12105010,105,NMHC,10PPBC, 9,26,  15,  15,  14,  12,  12,  12,  11,  10,  10,   9,9999,  12,  10,   9,  10,  15,   8,   9,  10,  11,  10,  11,  11,  10
2019,12105010,105,NMHC,10PPBC, 9,27,9999,  12,  13,  14,  15,  16,  17,  17,  14,  11,  10,  10,   9,  10,  11,  10,  10,  10,  10,  12,  12,  13,  13,  13
2019,12105010,105,NMHC,10PPBC, 9,28,  14,  14,  13,  13,  12,  12,  16,  12,  10,   8,   9,   9,  20,  19,  17,   9,  11,  12,  13,  14,  16,  10,  10,  11
2019,12105010,105,NMHC,10PPBC, 9,29,   9,   9,   8,   8,   8,   8,   9,  10,   8,   9,   8,   9,   8,   9,   8,   8,   9,  11,  11,  11,  10,  15,  11,   9
2019,12105010,105,NMHC,10PPBC, 9,30,  10,  14,  16,  15,  15,  17,  13,  11,  10,   9,   9,  10,   8,   8,   8,   8,   9,  11,  14,  16,  14,  16,  16,  13
2019,12105010,105,NMHC,10PPBC, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,12105010,105,NMHC,10PPBC,10, 1,  11,  12,  13,  13,  12,  14,  18,  19,  16,  14,  12,  10,  10,   9,   8,  12,   9,   9,   9,  10,  11,  12,  12,  14
2019,12105010,105,NMHC,10PPBC,10, 2,  13,  10,  11,  12,  14,  14,  16,  13,  13,  12,  13,  11,  11,  10,  10,  11,  10,  11,  12,  14,  16,  14,  19,  14
2019,12105010,105,NMHC,10PPBC,10, 3,9999,  11,  12,  12,  10,  11,  11,  11,  10,   9,   9,   9,   9,   9,   8,   9,   9,  10,  12,  12,  11,  11,   9,   8
2019,12105010,105,NMHC,10PPBC,10, 4,   8,   8,   8,   8,   8,   8,   8,   9,   9,   8,   9,   8,   8,   8,   8,   8,   9,   9,   9,   9,   9,  10,   9,  10
2019,12105010,105,NMHC,10PPBC,10, 5,   9,  10,  12,  15,  24,  18,  15,  12,   9,   9,   9,   9,   9,   9,   9,  10,   8,   9,   9,  11,  12,  11,  12,  11
2019,12105010,105,NMHC,10PPBC,10, 6,   9,   9,   9,   8,   9,   9,  10,  11,  13,  10,   9,   8,   9,   8,   8,   8,   8,   8,   8,   8,   8,   8,   8,   8
2019,12105010,105,NMHC,10PPBC,10, 7,   8,   8,   8,   8,   8,   8,   8,  10,  10,   9,   8,   9,   9,   9,   8,   9,  10,  11,  13,  13,  12,  12,  11,  10
2019,12105010,105,NMHC,10PPBC,10, 8,  10,  11,  12,  10,  11,  11,  12,  13,  13,  14,  11,   9,   8,   7,   8,   7,   8,   9,   9,   9,  10,  23,  27,  27
2019,12105010,105,NMHC,10PPBC,10, 9,9999,  26,  19,  13,  10,  10,  11,  15,  12,  10,  10,   9,   8,   9,   9,  10,   9,  10,  11,  12,  12,  11,  11,  11
2019,12105010,105,NMHC,10PPBC,10,10,  12,  11,  13,  17,  16,  14,  16,  17,  14,  12,  12,  10,   9,   9,   9,   9,  11,  11,  10,  10,   9,   9,   9,  10
2019,12105010,105,NMHC,10PPBC,10,11,  10,  11,  11,  10,  11,  11,  14,  14,  15,  15,  13,  12,  13,  11,  10,  10,  10,  10,  10,  10,   9,   9,   9,   9
2019,12105010,105,NMHC,10PPBC,10,12,   9,   8,   8,   9,   9,   8,   7,   7,   6,   6,   7,   6,   6,   7,   6,   6,   7,   7,   7,   7,   8,   8,   8,  11
2019,12105010,105,NMHC,10PPBC,10,13,   9,   8,  10,  11,   9,  11,  12,  11,   9,   9,   9,   9,   8,   8,   8,   8,   9,  10,  10,  11,   9,   9,   8,   8
2019,12105010,105,NMHC,10PPBC,10,14,   9,   9,   9,   8,   8,   9,   8,   8,   9,  10,  10,   9,   9,   8,   8,   8,   8,   8,   9,   9,  10,  11,  12,  11
2019,12105010,105,NMHC,10PPBC,10,15,9999,  14,  13,  11,   9,   8,   8,  10,  10,  11,   9,   8,   8,   7,   8,   8,   8,  10,   9,   9,   9,  10,   9,   9
2019,12105010,105,NMHC,10PPBC,10,16,   8,   9,   8,  10,  10,  10,  10,   9,  10,  11,  10,   8,   9,   8,   8,   9,   9,   9,  10,  11,  12,  12,  12,  11
2019,12105010,105,NMHC,10PPBC,10,17,  12,  11,  11,  10,  10,  12,  11,  11,  11,  11,  12,  11,  10,   9,  10,   9,  11,  12,  13,  11,  11,  10,  10,  11
2019,12105010,105,NMHC,10PPBC,10,18,  12,  13,  10,   9,   8,   8,   8,   9,   9,   9,   9,   9,   8,   8,   8,   8,   8,   9,   9,   9,   8,   8,   8,   8
2019,12105010,105,NMHC,10PPBC,10,19,   8,   9,  11,  10,  10,  11,   9,  11,  12,  12,  15,  18,  19,  19,  13,  13,  17,  16,  15,  18,  21,  22,  22,  18
2019,12105010,105,NMHC,10PPBC,10,20,  13,  17,  20,  20,  15,  16,  18,  21,  19,  16,  11,   9,   8,  10,   9,   7,   8,   9,   9,   9,   9,   9,   9,   9
2019,12105010,105,NMHC,10PPBC,10,21,9999,   9,  10,   9,   9,   9,   9,   8,   9,   9,   8,   8,   8,   8,   8,   8,   8,   8,   8,   8,   8,   8,   9,   8
2019,12105010,105,NMHC,10PPBC,10,22,   7,   8,   8,   8,   8,   7,   7,   7,   7,   8,   8,   8,   8,   8,   7,   8,   8,  10,  10,   9,  10,  10,  10,   9
2019,12105010,105,NMHC,10PPBC,10,23,  10,   9,   9,   9,  11,  16,  18,  21,  19,  20,  14,  13,  14,  11,   9,   8,   8,   9,   9,   9,   9,  10,  11,   9
2019,12105010,105,NMHC,10PPBC,10,24,   9,  10,  11,  12,  11,  11,  11,  11,  10,   9,   7,   7,   7,   7,9999,9999,   8,   8,   8,   8,   8,   8,   8,  10
2019,12105010,105,NMHC,10PPBC,10,25,   7,   8,   7,   7,   7,   7,   7,   8,   8,   8,   8,   9,   9,   7,   8,   8,  10,  12,  11,  12,  11,  11,  11,  11
2019,12105010,105,NMHC,10PPBC,10,26,  12,  12,  13,  14,  15,  15,  15,  18,  23,  24,  28,  24,  30,  20,   9,   8,   9,  11,  13,  10,  11,  15,  19,  20
2019,12105010,105,NMHC,10PPBC,10,27,9999,  21,  28,  28,  23,  24,  26,  31,  35,  21,  18,  18,  18,  14,  16,  13,   9,  11,  12,  11,   9,   8,  10,  10
2019,12105010,105,NMHC,10PPBC,10,28,   9,   9,   9,   9,   9,   8,   9,   9,   9,   8,   9,   9,   9,   8,   7,   7,   8,   9,  11,  12,  11,  11,  11,  11
2019,12105010,105,NMHC,10PPBC,10,29,  12,  14,  15,  13,  11,  16,  16,  17,  15,  16,  14,  12,  15,  14,  15,  14,  15,  13,  14,  21,  22,  21,  21,  25
2019,12105010,105,NMHC,10PPBC,10,30,  26,  23,  20,  20,  18,  19,  21,  27,  26,  21,  19,  25,  31,  21,  17,  14,  14,  16,  13,  17,  17,  20,  20,  20
2019,12105010,105,NMHC,10PPBC,10,31,  22,  18,  16,  15,  15,  16,  20,  19,  14,  13,  11,  10,  10,   9,   8,   8,  10,  13,  16,  18,  20,  22,  23,  22
2019,12105010,105,NMHC,10PPBC,11, 1,  24,  23,  19,  20,  17,  26,  49,  40,  26,  25,  22,  24,  23,  20,  23,  30,  28,  34,  46,  41,  42,  39,  24,  19
2019,12105010,105,NMHC,10PPBC,11, 2,9999,  16,  14,  12,  12,  11,  16,  18,  15,  11,  10,   9,   9,   8,   7,   7,   7,   9,  10,  12,  13,  14,  16,  17
2019,12105010,105,NMHC,10PPBC,11, 3,  17,  17,  20,  21,  19,  18,  19,  21,  19,  15,  14,  12,  12,  12,  13,  12,  13,  15,  15,  14,  14,  13,  13,  10
2019,12105010,105,NMHC,10PPBC,11, 4,   8,   7,   7,   7,   7,   9,  10,  12,  12,   9,   8,   8,   7,   7,   7,   7,   8,   9,   9,  10,  10,  12,  13,  12
2019,12105010,105,NMHC,10PPBC,11, 5,  13,  12,  12,  14,  16,  16,  19,  19,  13,  13,  10,   9,   9,   9,   9,   9,   9,  12,  13,  13,  14,  21,  26,  28
2019,12105010,105,NMHC,10PPBC,11, 6,  24,  19,  21,  24,  32,  37,  33,  28,  24,  19,  17,  17,  11,  20,  20,  15,  17,  21,  26,  23,  24,  24,  23,  27
2019,12105010,105,NMHC,10PPBC,11, 7,  21,  21,  21,  22,  29,  27,  35,  44,  42,  52,  53,  31,  10,   9,   8,   9,   8,   8,   9,  13,  17,  19,  27,  28
2019,12105010,105,NMHC,10PPBC,11, 8,9999,  32,  30,  24,  18,  12,  10,   9,  10,  10,  14,   9,   8,   8,   8,   8,   8,   9,  10,   9,  10,  11,   9,  10
2019,12105010,105,NMHC,10PPBC,11, 9,  12,  11,  10,  10,   9,   9,   9,  10,  10,  10,  11,   9,   9,   9,   9,   9,   8,  10,  12,  17,  15,  10,  11,  12
2019,12105010,105,NMHC,10PPBC,11,10,  12,  13,  17,  17,  17,  15,  15,  16,  19,  19,  13,  10,   9,   8,   9,   8,   9,   9,  10,  10,   9,   9,   8,   8
2019,12105010,105,NMHC,10PPBC,11,11,   9,   9,   8,   8,   8,  10,  14,  16,  17,  25,  20,  19,  25,  24,  24,  26,  38,  28,  25,  21,  25,  27,  27,  30
2019,12105010,105,NMHC,10PPBC,11,12,  33,  32,  29,  28,  28,  28,  32,  41,  25,  15,  11,  11,   9,   8,   8,   9,  10,  12,  18,  26,  25,  29,  28,  33
2019,12105010,105,NMHC,10PPBC,11,13,  36,  35,  32,  30,  24,  23,  22,  20,  21,  16,   9,   8,   8,   7,   7,   8,   9,  14,  18,  27,  31,  28,  31,  17
2019,12105010,105,NMHC,10PPBC,11,14,9999,   9,   9,   8,   8,   7,   8,   8,   8,   8,   9,  10,  23,  20,  13,  14,  15,  15,  12,  10,   9,   9,   8,   8
2019,12105010,105,NMHC,10PPBC,11,15,   8,   9,   9,  10,  11,  10,  11,  13,  12,  11,  10,   9,   8,   8,   8,   8,   9,  12,  15,  19,  18,  29,  31,  30
2019,12105010,105,NMHC,10PPBC,11,16,  30,  28,  29,  32,  32,  32,  31,  33,  32,  25,  26,  29,  19,  17,  12,  10,  10,  15,  15,  29,  16,  19,  19,  14
2019,12105010,105,NMHC,10PPBC,11,17,  15,  21,  24,  19,  17,  18,  19,  18,  15,  13,  12,   9,   8,   7,   7,   7,   8,  18,  13,  14,  13,   9,   8,   9
2019,12105010,105,NMHC,10PPBC,11,18,   9,   9,   8,   9,  10,  13,  16,  16,  17,  18,  20,  27,  16,  13,   7,   7,   7,   7,   7,   6,   7,   6,   7,   6
2019,12105010,105,NMHC,10PPBC,11,19,   5,   5,   5,   5,  15,  23,  20,  21,  18,  16,  16,  16,  11,  10,   9,   9,   9,  10,  11,   9,   9,   8,   9,   9
2019,12105010,105,NMHC,10PPBC,11,20,9999,   9,   9,   9,   9,   9,   8,   9,   9,   8,   9,   7,   7,   8,   8,   8,   9,  10,   9,  10,  10,  10,   9,   9
2019,12105010,105,NMHC,10PPBC,11,21,   9,  10,  12,  12,  13,  16,  17,  21,  14,  11,  10,9999,9999,  11,  12,  12,  12,  16,  14,  15,  14,  13,  11,  10
2019,12105010,105,NMHC,10PPBC,11,22,  12,  14,  16,  15,  19,  20,  18,  19,  18,  15,  15,  15,  15,  13,  12,  13,  12,  12,  12,  14,  15,  16,  14,  14
2019,12105010,105,NMHC,10PPBC,11,23,  14,  12,   9,   9,   9,   9,   8,  10,  10,   9,   9,   9,   9,   9,   9,   9,  10,  11,  12,  12,  12,  11,  10,  10
2019,12105010,105,NMHC,10PPBC,11,24,   9,  10,   9,   9,  11,  14,  12,  11,  12,  12,  13,  13,  13,  13,  16,  29,  32,  20,  29,  20,  18,  16,  18,  29
2019,12105010,105,NMHC,10PPBC,11,25,  20,  11,  10,  10,  11,  14,  17,  20,  22,  25,  37,  41,  29,  26,  20,  17,  16,  15,  11,  10,  11,  10,   9,   9
2019,12105010,105,NMHC,10PPBC,11,26,9999,   9,   9,   9,   9,   8,   9,   9,  11,  12,  11,  12,  12,  12,  12,  13,  13,  14,  14,  13,  12,  13,  12,  12
2019,12105010,105,NMHC,10PPBC,11,27,  11,  11,  11,  12,  13,  15,  15,  16,  18,9999,9999,  18,  18,  16,  17,  15,  15,  14,  16,  20,  24,  23,  22,  19
2019,12105010,105,NMHC,10PPBC,11,28,  21,  20,  18,  18,  18,  17,  15,  16,  18,  15,  12,  12,  12,  12,  12,  14,  11,  12,  11,  11,  12,  12,  12,  11
2019,12105010,105,NMHC,10PPBC,11,29,  10,  10,  10,   9,  10,  10,  10,  13,  13,  12,  11,  11,  10,  11,  11,  12,  13,  16,  24,  47,  34,  27,  25,  26
2019,12105010,105,NMHC,10PPBC,11,30,  26,  24,  26,  20,  12,  13,  16,  17,  16,  13,  13,  13,  13,  12,  12,  12,  13,  19,  24,  31,  30,  29,  32,  35
2019,12105010,105,NMHC,10PPBC,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,12105010,105,NMHC,10PPBC,12, 1,  36,  33,  29,  24,  22,  28,  26,  29,  28,  27,  25,  26,  25,  25,  25,  22,  22,  21,  22,  22,  22,  20,  18,  13
2019,12105010,105,NMHC,10PPBC,12, 2,9999,  14,  11,  11,  18,  23,  11,  14,  16,  11,  12,  12,  11,   9,  10,   9,   9,   9,  15,  36,  38,  34,  33,  35
2019,12105010,105,NMHC,10PPBC,12, 3,  35,  41,  39,  34,  31,  28,  23,  18,  16,  17,  17,  14,  13,  13,  16,  18,  21,  28,  41,  34,  31,  26,  26,  21
2019,12105010,105,NMHC,10PPBC,12, 4,  19,  17,  16,  17,  18,  19,  22,  22,  18,  17,  19,  22,  29,  28,  24,  23,  19,  22,  33,  40,  31,  28,  24,  24
2019,12105010,105,NMHC,10PPBC,12, 5,  26,  28,  26,  25,  23,  20,  22,  30,  37,  31,9999,  25,  23,  21,  22,  23,  29,  29,  23,  24,  27,  30,  23,  18
2019,12105010,105,NMHC,10PPBC,12, 6,  16,  15,  13,  13,  12,  13,  15,  14,  16,  14,  13,  12,  14,  13,  13,  12,  14,  16,  21,  23,  24,  26,  23,  21
2019,12105010,105,NMHC,10PPBC,12, 7,  16,  15,  13,  12,  12,  13,  12,  14,  15,  18,  20,  19,  24,  23,  18,  17,  16,  16,  16,  17,  18,  21,  24,  25
2019,12105010,105,NMHC,10PPBC,12, 8,9999,  22,  25,  26,  25,  27,  29,  33,  27,  20,  16,  13,  12,  11,  11,  11,  13,  16,  18,  19,  23,  32,  30,  23
2019,12105010,105,NMHC,10PPBC,12, 9,  17,  14,  14,  14,  14,  16,  17,  20,  21,  17,  17,  16,  14,  13,  14,  15,  19,  26,  29,  30,  31,  29,  31,  29
2019,12105010,105,NMHC,10PPBC,12,10,  26,  24,  22,  18,  18,  19,  23,  24,  25,  26,  25,  23,  22,  19,  14,  15,  19,  20,  25,  30,  34,  35,  39,  41
2019,12105010,105,NMHC,10PPBC,12,11,  40,  39,  41,  41,  42,  40,  38,  44,  49,  39,  32,  27,  25,  21,  19,  21,  21,  26,  26,  33,  33,  35,  37,  40
2019,12105010,105,NMHC,10PPBC,12,12,  43,  37,  42,  42,  40,  42,  43,  50,  46,  25,  16,  14,  16,  19,  21,  22,  16,  18,  15,  12,  13,  12,  12,  12
2019,12105010,105,NMHC,10PPBC,12,13,  12,  12,  12,  12,  12,  11,  11,  12,  12,  13,  14,  14,  13,  13,  14,  14,  15,  18,  20,  18,  17,  18,  19,  19
2019,12105010,105,NMHC,10PPBC,12,14,9999,  18,  17,  20,  23,  23,  24,  26,  29,  32,  44,  50,  49,  26,  11,  10,  12,  13,  19,  34,  35,  23,  18,  13
2019,12105010,105,NMHC,10PPBC,12,15,  13,  12,  11,  10,  10,  11,  12,  12,  12,  12,  12,  12,  12,  11,  11,  11,  12,  15,  17,  17,  16,  14,  16,  19
2019,12105010,105,NMHC,10PPBC,12,16,  18,  17,  16,  15,  16,  16,  21,  27,  30,  24,  22,  18,  16,  14,  13,  13,  13,  17,  18,  19,  21,  25,  30,  26
2019,12105010,105,NMHC,10PPBC,12,17,  25,  27,  31,  32,  32,  33,  33,  33,  32,  30,  33,  41,  33,  33,  33,  43,  40,  36,  35,  39,  45,  38,  36,  37
2019,12105010,105,NMHC,10PPBC,12,18,  41,  42,  38,  36,  37,  36,  37,  40,  45,  38,  34,  41,  34,  28,  29,  26,  27,  28,  28,  17,  14,  13,  13,  13
2019,12105010,105,NMHC,10PPBC,12,19,  12,  14,  12,  16,  19,  19,  17,  16,  16,  18,  18,9999,9999,  11,  10,  10,  11,  12,  11,  11,  12,  14,  14,  16
2019,12105010,105,NMHC,10PPBC,12,20,9999,  17,  17,  17,  18,  20,  20,  26,  21,  17,  18,  17,  12,  12,  12,  12,  12,  12,  10,   9,   9,   8,   8,   9
2019,12105010,105,NMHC,10PPBC,12,21,   9,   9,   8,   8,  10,  10,   9,  10,  12,  11,  12,  15,  12,  11,  11,  10,  11,  11,  12,  15,  16,  15,  16,  15
2019,12105010,105,NMHC,10PPBC,12,22,  15,  17,  19,  21,  19,  20,  20,  19,  19,  18,  17,  14,  15,  15,  12,   9,   9,   8,   8,   8,   8,   8,   8,   8
2019,12105010,105,NMHC,10PPBC,12,23,   8,   8,   8,   8,   9,   9,   9,  10,  11,  13,  13,  13,  14,  17,  17,  17,  16,  28,  28,  28,  27,  27,  26,  21
2019,12105010,105,NMHC,10PPBC,12,24,  16,  25,  44,  44,  32,  34,  30,  28,  24,  17,  12,  13,  10,   9,   9,  10,  11,  12,  11,  13,  14,  16,  22,  22
2019,12105010,105,NMHC,10PPBC,12,25,  21,  16,  18,  31,  24,  21,  18,  16,  16,  14,  15,  14,  14,  16,  16,  17,  19,  22,  28,  33,  34,  36,  39,  35
2019,12105010,105,NMHC,10PPBC,12,26,9999,  37,  38,  37,  34,  33,  33,  39,  41,  31,  24,  18,  14,  18,  13,  10,  11,  10,  11,  11,  11,  26,  44,  38
2019,12105010,105,NMHC,10PPBC,12,27,  35,  34,  33,  31,  26,  24,  18,  15,  15,  15,  15,  15,  10,   9,   9,   9,   9,  10,   9,  10,  10,  10,  10,  12
2019,12105010,105,NMHC,10PPBC,12,28,  11,  10,  11,  11,  10,  10,  10,  10,  10,   9,   9,   9,   9,   9,   9,   9,   9,  11,  11,  14,  13,  13,  11,  15
2019,12105010,105,NMHC,10PPBC,12,29,  16,  16,  18,  19,  20,  18,  18,  16,  14,  16,  10,   9,   8,   8,  10,  10,   9,  10,  12,  12,  14,  15,  15,  14
2019,12105010,105,NMHC,10PPBC,12,30,  12,  11,  11,  12,  15,  15,  17,  17,  17,  18,  18,  17,  16,  16,  16,  18,  25,  32,  39,  38,  38,  32,  25,  22
2019,12105010,105,NMHC,10PPBC,12,31,  28,  27,  22,  18,  19,  19,  21,  22,  24,  25,  26,  34,  30,  21,  15,   9,   9,   8,   9,   9,   8,   8,   8,   8
2019,12105010,105,NMHC,10PPBC, 1, 1,9999,   8,   9,   9,   8,   8,   8,   9,   9,   8,   8,   8,   8,   7,   8,   9,  11,  14,  16,  16,  20,  25,  29,  28
2019,12105010,105,NMHC,10PPBC, 1, 2,  26,  30,  25,  24,  27,  27,  25,  25,  22,  14,  11,  10,  10,   9,   9,   8,   9,  11,  20,  25,  29,  28,  15,  16
2019,12105010,105,NMHC,10PPBC, 1, 3,  14,  14,  12,  12,  13,  14,  16,  18,  14,  15,  13,  11,  10,  15,  16,  15,  17,  18,  22,  32,  37,  40,  37,  40
2019,12105010,105,NMHC,10PPBC, 1, 4,  34,  19,  15,  14,  16,  16,  17,  20,  22,  13,  12,  11,  10,   9,   8,   9,  10,  12,  12,  13,  13,  12,  13,  11
2019,12105010,105,NMHC,10PPBC, 1, 5,   8,   7,   8,   8,   8,   9,   9,  11,  10,   9,   9,   9,   8,   8,   8,   7,   8,   9,   9,   9,   9,  10,  10,  12
