測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2015,13101010,101,OX  ,PPB   , 8,20,  20,  22,  18,  17,  18,  11,   4,   5,   5,   7,  10,  18,  29,  27,  22,  34,  18,  42,  28,  20,  27,  24,  16,  12
2015,13101010,101,OX  ,PPB   , 8,21,  17,  24,  27,  20,  16,  18,  21,  25,  26,  28,  34,  40,  52,  50,  48,  32,  33,  35,  68,  54,  48,  29,  18,   3
2015,13101010,101,OX  ,PPB   , 8,22,9999,   5,   8,   8,   6,   4,   5,   5,   6,   6,   7,  12,  17,  20,  19,  22,  12,   7,   5,   3,   5,   4,   6,  10
2015,13101010,101,OX  ,PPB   , 8,23,   9,   5,   5,   3,   4,  11,  20,  27,  30,  36,  39,  40,  41,  36,  34,  37,  38,  38,  38,  38,  37,  34,  33,  31
2015,13101010,101,OX  ,PPB   , 8,24,  29,  27,  25,  24,  25,  23,  21,  23,  25,  27,9999,  30,  39,  40,  36,  36,  30,  23,  21,  21,  22,  22,  21,  18
2015,13101010,101,OX  ,PPB   , 8,25,  19,  20,  21,  20,  18,  16,  17,  18,  15,  15,  17,  23,  26,  26,  23,  23,  24,  23,  27,  29,  28,  27,  29,  30
2015,13101010,101,OX  ,PPB   , 8,26,  32,  31,  30,  28,  25,  18,  15,  14,  15,  12,  13,  14,  13,  12,  12,  14,  12,  13,  13,  15,  15,  17,  18,  19
2015,13101010,101,OX  ,PPB   , 8,27,  19,  17,  14,  13,  12,  13,   9,  14,  16,  19,  23,  34,  33,  24,  26,  27,  22,  22,  18,  16,  18,  17,  14,  16
2015,13101010,101,OX  ,PPB   , 8,28,9999,  17,  16,  17,  17,  15,  12,  12,  15,  13,  18,  20,  20,  19,  19,  19,  20,  21,  21,  20,  18,  21,  15,  14
2015,13101010,101,OX  ,PPB   , 8,29,  16,  18,  19,  17,  17,  17,  14,  12,  10,  10,  10,  10,  15,  18,  19,  19,  21,  22,  20,  17,  22,  21,  16,  15
2015,13101010,101,OX  ,PPB   , 8,30,  19,  17,  16,  16,  16,  15,  15,  16,  17,  18,  18,  17,  23,  20,  26,  25,  27,  29,  31,  29,  31,  32,  30,  28
2015,13101010,101,OX  ,PPB   , 8,31,  26,  24,  20,  15,  13,   6,   3,   6,  10,  14,  16,  19,  26,  28,  28,  26,  22,  23,  25,  23,  24,  22,  14,   9
2015,13101010,101,OX  ,PPB   , 9, 1,   6,   5,   3,   3,   6,   9,   5,   5,   4,   5,9999,   3,   8,  13,  13,  14,  15,  13,   7,   2,   1,   1,   1,   2
2015,13101010,101,OX  ,PPB   , 9, 2,   3,   5,   4,   7,   9,  10,   9,  10,   8,   5,   5,   7,  19,  21,  23,  24,  25,  25,  31,  35,  32,  24,  26,  23
2015,13101010,101,OX  ,PPB   , 9, 3,9999,  11,   7,   9,   4,   6,  21,  20,  25,  26,  30,  41,  51,  51,  35,  47,  55,  50,  42,  32,  14,  22,  22,  24
2015,13101010,101,OX  ,PPB   , 9, 4,  20,  17,  26,  13,  16,  20,  14,  15,  15,  21,  47,  56,  35,  40,  40,  29,  27,  27,  26,  23,  48,  51,  29,  26
2015,13101010,101,OX  ,PPB   , 9, 5,  16,  23,  28,  24,  23,  24,  31,  31,  32,  33,  36,  42,  51,  58,  57,  57,  48,  45,  41,  37,  33,  30,  23,  24
2015,13101010,101,OX  ,PPB   , 9, 6,  25,  26,  26,  26,  27,  22,  24,  25,  30,  44,  48,  47,  50,  53,  55,  53,  46,  33,  26,  21,  21,  23,  28,  32
2015,13101010,101,OX  ,PPB   , 9, 7,  28,  30,  26,  14,  15,  11,   9,   7,  10,  13,9999,   8,  10,  12,  10,  18,  28,  28,  33,  35,  33,  34,  36,  36
2015,13101010,101,OX  ,PPB   , 9, 8,  35,  22,  20,  21,  21,  16,  10,   8,   8,   8,  10,   9,  12,  14,  12,  15,  20,  23,  21,  17,  22,  25,  26,  26
2015,13101010,101,OX  ,PPB   , 9, 9,9999,  23,  22,  22,  18,  13,   3,   4,   6,   7,  17,  14,  12,   8,   9,   8,   5,   3,   2,   3,   4,   8,  15,  12
2015,13101010,101,OX  ,PPB   , 9,10,   5,   2,   6,   4,   4,   4,   4,   8,   9,   9,   8,  11,  11,   7,  11,  11,   8,   6,   6,  11,  11,  14,  12,  15
2015,13101010,101,OX  ,PPB   , 9,11,   7,  10,  11,   6,   7,   4,   4,   8,  13,  14,  21,  28,  28,  43,  34,  36,  38,  29,  19,  17,  12,  10,  15,   9
2015,13101010,101,OX  ,PPB   , 9,12,   8,   5,   1,   1,   1,   5,   9,   9,  11,  16,  27,  53,  57,  50,  45,  37,  37,  29,  34,  32,  28,  21,  34,  41
2015,13101010,101,OX  ,PPB   , 9,13,  44,  46,  46,  45,  45,  43,  41,  44,  45,  41,  39,  34,  31,  38,  38,  37,  36,  33,  33,  32,  30,  28,  25,  22
2015,13101010,101,OX  ,PPB   , 9,14,  13,   8,  19,  26,  30,  20,  19,  23,  30,  32,  38,  41,  46,  46,  45,  44,  41,  40,  42,  43,  41,  42,  41,  39
2015,13101010,101,OX  ,PPB   , 9,15,9999,  34,  28,  21,  23,  17,  15,  24,  32,  35,9999,  39,  44,  45,  43,  44,  41,  38,  34,  26,  30,  33,  32,  31
2015,13101010,101,OX  ,PPB   , 9,16,  31,  30,  26,  26,  25,  22,  16,  18,  23,  28,  31,  36,  40,  43,  41,  35,  33,  29,  27,  30,  29,  26,  26,  21
2015,13101010,101,OX  ,PPB   , 9,17,  22,  28,  31,  35,  38,  35,  30,  30,  17,  26,  23,  24,  25,  27,  31,  20,  17,  19,  20,  20,  22,  23,  23,  24
2015,13101010,101,OX  ,PPB   , 9,18,  27,  25,  23,  22,  18,  14,   6,   2,   6,   8,   7,   5,   7,  12,   8,  13,   7,   9,   4,   2,   1,   1,   1,   1
2015,13101010,101,OX  ,PPB   , 9,19,   1,   1,   6,  10,  12,  10,   7,  13,  19,  23,  33,  41,  50,  59,  52,  57,  51,  56,  32,  30,  37,  25,  28,  21
2015,13101010,101,OX  ,PPB   , 9,20,  19,  24,  26,  27,  25,  24,  23,  24,  28,  30,  31,  34,  38,  42,  39,  37,  40,  35,  32,  32,  31,  31,  32,  32
2015,13101010,101,OX  ,PPB   , 9,21,9999,  31,  30,  26,  21,  19,  13,  14,  25,  31,  35,  41,  48,  51,  46,  49,  41,  35,  33,  28,  23,  21,  19,  22
2015,13101010,101,OX  ,PPB   , 9,22,  23,  23,  22,  23,  25,  22,  16,  17,  27,  31,  40,  42,  51,  52,  48,  52,  39,  33,  39,  37,  32,  36,  37,  37
2015,13101010,101,OX  ,PPB   , 9,23,  38,  38,  35,  28,   5,  10,  16,  18,  27,  38,  44,  50,  55,  59,  59,  55,  51,  41,  39,  38,  37,  32,  28,  25
2015,13101010,101,OX  ,PPB   , 9,24,  29,  21,  26,  26,  26,  20,  14,  15,  19,  22,9999,  27,  33,  35,  35,  34,  30,  31,  31,  31,  31,  28,  21,  21
2015,13101010,101,OX  ,PPB   , 9,25,  20,  15,  15,  21,  27,  24,  24,  29,  26,  23,  22,  17,  17,  16,  16,  19,  16,  17,  17,  18,  21,  24,  28,  30
2015,13101010,101,OX  ,PPB   , 9,26,  31,  30,  28,  28,  26,  24,  19,  15,  17,  18,  21,  23,  27,  25,  25,  26,  23,  17,  11,  12,  11,  10,  10,  11
2015,13101010,101,OX  ,PPB   , 9,27,9999,  18,  22,  25,  22,  23,  22,  19,  17,  24,  27,  28,  30,  26,  28,  32,  30,  30,  15,   6,   2,   1,   1,   4
2015,13101010,101,OX  ,PPB   , 9,28,   2,   2,  14,  18,   5,  11,   9,   8,  13,  13,  21,  27,  33,  48,  27,  25,  20,  31,  25,  37,  34,  29,  30,  34
2015,13101010,101,OX  ,PPB   , 9,29,  38,  38,  40,  41,  33,  26,  25,  27,  33,  33,  42,  43,  53,  59,  44,  42,  38,  33,  29,  30,  33,  32,  33,  36
2015,13101010,101,OX  ,PPB   , 9,30,  36,  36,  35,  37,  36,  31,  25,  30,  34,  36,9999,  36,  42,  43,  43,  40,  30,  20,  33,  35,  34,  36,  38,  38
2015,13101010,101,OX  ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,13101010,101,OX  ,PPB   ,10, 1,  22,   8,   2,   1,   2,   1,   3,   7,   7,   7,   7,   3,   3,   9,  16,  20,  24,  19,  17,  20,  36,  35,  38,  40
2015,13101010,101,OX  ,PPB   ,10, 2,  30,  33,  29,  26,  24,  13,  14,  14,  19,  20,  28,  33,  40,  42,  43,  44,  41,  33,  33,  29,  28,  28,  29,  28
2015,13101010,101,OX  ,PPB   ,10, 3,9999,  30,  26,  23,  20,  14,  10,   9,  17,  15,  20,  18,  23,  42,  44,  47,  36,  35,  12,   5,   9,  19,  14,  16
2015,13101010,101,OX  ,PPB   ,10, 4,  20,  27,  20,  21,  21,  17,  18,  21,  30,  40,  42,  48,  59,  62,  58,  56,  50,  46,  40,  38,  41,  39,  36,  34
2015,13101010,101,OX  ,PPB   ,10, 5,  33,  30,  29,  31,  30,  27,  26,  25,  25,  27,  24,9999,  28,  30,  35,  36,  32,  32,  32,  33,  34,  34,  33,  33
2015,13101010,101,OX  ,PPB   ,10, 6,  31,  28,  23,  21,  15,  13,   8,  11,  18,  26,  32,  36,  39,  41,  39,  34,  33,  30,  30,  30,  28,  26,  28,  27
2015,13101010,101,OX  ,PPB   ,10, 7,  27,  23,  19,  20,  21,  20,  17,  23,  28,  32,  39,  38,  40,  39,  37,  34,  33,  28,  28,  29,  29,  27,  27,  34
2015,13101010,101,OX  ,PPB   ,10, 8,  32,  26,  25,  22,  30,  37,  33,  32,  36,  39,  41,  42,  45,  45,  44,  44,  42,  39,  40,  38,  35,  36,  41,  46
2015,13101010,101,OX  ,PPB   ,10, 9,9999,  47,  45,  34,  32,  29,  26,  26,  35,  37,  41,  46,  46,  43,  46,  46,  42,  43,  43,  42,  45,  38,  29,  30
2015,13101010,101,OX  ,PPB   ,10,10,  27,  16,  11,  10,  11,  11,  10,  11,  20,  20,  23,  25,  17,   5,   2,   2,   1,   4,  24,  35,  39,  34,  28,  30
2015,13101010,101,OX  ,PPB   ,10,11,  36,  33,  37,  36,  35,  34,  31,  34,  32,  26,  15,  19,  20,  26,  37,  44,  42,  41,  33,  38,  39,  30,   9,  12
2015,13101010,101,OX  ,PPB   ,10,12,  18,  16,  11,  10,  10,  16,  15,  14,  22,  25,  33,  30,  36,  47,  48,  44,  41,  35,  16,  27,  33,  27,   9,   3
2015,13101010,101,OX  ,PPB   ,10,13,  15,  23,  22,  16,  16,  11,   7,  11,  16,  20,9999,  21,  36,  35,  30,  33,  31,  24,  20,  21,  21,  25,  21,  26
2015,13101010,101,OX  ,PPB   ,10,14,  28,  28,  29,  26,  23,  15,  13,  16,  18,  20,  28,  36,  44,  37,  30,  34,  30,  14,  20,  21,  23,  21,  23,  22
2015,13101010,101,OX  ,PPB   ,10,15,9999,  22,  22,  24,  19,  11,   6,  14,  19,  27,  31,  40,  43,  42,  39,  41,  31,  25,  27,  25,  25,  21,  21,  23
2015,13101010,101,OX  ,PPB   ,10,16,  25,  20,  21,  20,  20,  19,  16,  15,  11,  13,  15,  12,  16,  17,  17,  19,  17,  16,  18,  21,  22,  19,  15,  19
2015,13101010,101,OX  ,PPB   ,10,17,  19,  22,  27,  27,  27,  27,  23,  22,  18,  13,  13,  14,  17,  21,  26,  23,  23,  22,  23,  32,  35,  33,  31,  29
2015,13101010,101,OX  ,PPB   ,10,18,  29,  30,  27,  23,  20,  25,  26,  19,  25,  28,  32,  40,  43,  46,  47,  47,  40,  34,  30,  24,  20,  14,   8,   6
2015,13101010,101,OX  ,PPB   ,10,19,   4,  14,  15,  18,  16,   6,   6,  10,  18,  23,9999,  37,  44,  48,  47,  48,  46,  48,  44,  38,  36,  36,  36,  31
2015,13101010,101,OX  ,PPB   ,10,20,  18,  15,  23,  27,  24,  18,  10,  17,  21,  22,  25,  20,  32,  40,  15,  15,  19,   6,   5,  25,  34,  38,  41,  38
2015,13101010,101,OX  ,PPB   ,10,21,9999,  23,  13,   1,   1,   7,   9,  13,  26,  29,  30,  33,  39,  37,  36,  35,  31,  29,  30,  32,  30,  29,  24,  19
2015,13101010,101,OX  ,PPB   ,10,22,   7,   3,   1,   1,   1,   1,   2,   4,   9,  17,  25,  31,  47,  40,  37,  35,  34,  36,  36,  36,  37,  37,  37,  36
2015,13101010,101,OX  ,PPB   ,10,23,  34,  33,  26,  27,  25,  21,  17,  17,  18,  24,  25,  30,  34,  39,  36,  35,  29,  25,  27,  25,  17,  19,  23,  22
2015,13101010,101,OX  ,PPB   ,10,24,  18,   8,  11,  10,   6,  12,   8,   8,  12,  12,  15,  18,  28,  47,  54,  52,  47,  43,  43,  41,  34,  19,  32,  33
2015,13101010,101,OX  ,PPB   ,10,25,  44,  45,  44,  42,  40,  38,  35,  34,  34,  38,  39,  40,  40,  39,  39,  38,  38,  37,  37,  37,  36,  35,  36,  37
2015,13101010,101,OX  ,PPB   ,10,26,  38,  40,  40,  40,  38,  34,  26,  18,  27,  30,9999,  32,  37,  40,  27,  23,  11,   5,  22,  23,  19,  22,  10,   9
2015,13101010,101,OX  ,PPB   ,10,27,9999,   1,   1,   1,   4,   9,   6,   5,   5,   6,  12,  30,  38,  34,  33,  32,  26,  20,  23,  20,  27,  12,  20,  26
2015,13101010,101,OX  ,PPB   ,10,28,  17,  10,   8,   9,   5,   6,   5,  14,  28,  37,  46,  54,  67,  66,  61,  53,  35,  39,  40,  43,  43,  39,  36,  34
2015,13101010,101,OX  ,PPB   ,10,29,  33,  29,  24,  26,  27,  25,  19,  17,  16,  14,  15,  20,  24,  21,  20,  21,  21,  19,  14,  14,  17,  17,  11,  11
2015,13101010,101,OX  ,PPB   ,10,30,   6,   5,   1,   1,   1,   1,   3,  12,  17,  23,  24,  32,  28,  24,  24,  22,  17,   8,   9,  12,  15,  20,  27,  25
2015,13101010,101,OX  ,PPB   ,10,31,  26,  23,  21,  21,  25,  28,  26,  23,  22,  19,  20,  23,  29,  27,  29,  28,  27,  28,  27,  25,  19,  20,  21,  19
2015,13101010,101,OX  ,PPB   ,11, 1,  14,  14,  12,  16,  20,  21,  10,  10,  19,  28,  31,  34,  38,  40,  41,  41,  40,  35,  28,  25,  29,  25,  25,  22
2015,13101010,101,OX  ,PPB   ,11, 2,9999,  20,   3,   4,  12,  15,  15,  12,  16,  15,9999,9999,  19,  21,  19,  19,  11,   3,   4,   4,   1,   1,   1,   1
2015,13101010,101,OX  ,PPB   ,11, 3,   1,   3,   5,  10,   3,   1,   2,   5,  10,  19,  29,  37,  44,  45,  44,  44,  42,  37,  33,  30,  25,  21,  24,  26
2015,13101010,101,OX  ,PPB   ,11, 4,  28,  22,  18,  17,  13,   7,   6,   7,  10,  11,  19,  26,  28,  24,  19,  21,   8,   9,  12,  18,  23,  21,  20,   9
2015,13101010,101,OX  ,PPB   ,11, 5,   0,   0,   0,   1,   4,   8,   4,   7,  10,  12,  15,  27,  23,  23,  28,  26,  17,   4,   6,  17,  25,   9,   1,   1
2015,13101010,101,OX  ,PPB   ,11, 6,   0,   2,  10,   8,   5,   6,   2,   9,  14,  18,  26,  36,  37,  45,  46,  50,  43,  36,  35,  33,  35,  35,  32,  33
2015,13101010,101,OX  ,PPB   ,11, 7,  17,  15,   3,   2,   4,   3,   2,   6,  11,  15,  27,  34,  41,  37,  39,  37,  36,  35,  35,  33,  32,  31,  27,  25
2015,13101010,101,OX  ,PPB   ,11, 8,9999,  27,  26,  25,  25,  23,  24,  20,  18,  19,  19,  17,  18,  16,  16,  21,  21,  16,  12,   7,   2,   1,   1,   4
2015,13101010,101,OX  ,PPB   ,11, 9,  21,  23,   7,  12,   8,   4,   1,   2,   2,   2,   2,9999,  16,  12,   7,   8,   6,   1,   1,   1,   1,   1,   1,   1
2015,13101010,101,OX  ,PPB   ,11,10,   0,   1,   0,   1,   0,   1,   8,   8,  10,   9,   8,   8,  13,  12,   9,  16,  19,   9,  18,  19,  18,  22,  21,  14
2015,13101010,101,OX  ,PPB   ,11,11,  14,  10,  21,  21,  22,  16,  12,   9,  17,  21,  20,  24,  29,  25,  26,  23,  21,  23,  23,  25,  26,  24,  27,  26
2015,13101010,101,OX  ,PPB   ,11,12,  23,  23,  23,  22,  19,  16,   9,   7,  14,  19,  23,  23,  30,  32,  30,  29,  28,  25,  17,  16,  15,  15,  15,  17
2015,13101010,101,OX  ,PPB   ,11,13,  11,   4,   7,   8,   6,   6,   4,   8,  13,  12,  19,  22,  24,  22,  25,  25,  24,  26,  26,  29,  28,  25,  24,  25
2015,13101010,101,OX  ,PPB   ,11,14,9999,  23,  24,  24,  20,  19,  16,  12,   8,  12,   9,  10,  13,   9,   6,   6,   4,   3,   4,   5,   7,  11,  16,  18
2015,13101010,101,OX  ,PPB   ,11,15,  21,  22,  22,  23,  24,  23,  17,  14,  12,  13,  14,  15,  25,  24,  18,  11,  51,  16,   7,  12,  24,  30,  28,  28
2015,13101010,101,OX  ,PPB   ,11,16,  27,  17,  26,  24,  24,   8,   2,   7,   8,  12,  12,  21,  30,  26,  20,  17,  14,  11,  11,  12,   8,   7,   3,   3
2015,13101010,101,OX  ,PPB   ,11,17,   3,   2,   9,   9,  14,   3,   1,   2,   4,  12,9999,  25,  35,  35,  23,  25,  19,   7,  11,  10,  10,  17,   9,   1
2015,13101010,101,OX  ,PPB   ,11,18,   1,   2,   2,   5,   4,   3,   2,   3,   4,   8,  10,  14,  24,  25,  23,  25,  16,  20,  22,  24,  21,  25,  25,  21
2015,13101010,101,OX  ,PPB   ,11,19,  22,  25,  25,  25,  25,  23,  17,  13,  16,  17,  19,  25,  27,  27,  26,  27,  27,  27,  28,  31,  32,  31,  31,  32
2015,13101010,101,OX  ,PPB   ,11,20,9999,  29,  23,  12,   9,  10,   5,   5,   9,   7,   7,   8,  11,   9,  11,   8,   8,   9,  14,  19,  30,  20,   9,   4
2015,13101010,101,OX  ,PPB   ,11,21,   1,   0,   0,   1,   1,   1,   1,   3,   6,  14,  19,  24,  31,  33,  26,  24,  17,  12,  19,  25,  27,  30,  31,  30
2015,13101010,101,OX  ,PPB   ,11,22,  30,  28,  25,  25,  24,  23,  21,  20,  21,  21,  23,  25,  27,  27,  28,  29,  27,  23,  21,  17,  19,  21,  18,  15
2015,13101010,101,OX  ,PPB   ,11,23,  16,  17,  14,  16,  14,  11,  10,  10,  11,  13,  17,  14,  17,  15,  16,  18,  17,  16,  15,  12,  13,  15,  15,  17
2015,13101010,101,OX  ,PPB   ,11,24,  17,  17,  16,   9,   6,   2,   1,   2,   3,   8,  10,  14,   9,   3,   8,   4,   2,  18,  27,  30,  31,  28,  25,  26
2015,13101010,101,OX  ,PPB   ,11,25,  25,  22,  23,  19,  22,  19,  15,  17,  17,  18,9999,  17,  17,  16,  15,  19,  21,  17,  19,  18,  21,  22,  21,  24
2015,13101010,101,OX  ,PPB   ,11,26,9999,  24,  22,  19,  19,  16,  13,  13,  14,  14,  17,  16,  15,  18,  17,  17,  15,  16,  14,   7,   2,   2,   1,   1
2015,13101010,101,OX  ,PPB   ,11,27,   1,   1,   1,   1,   1,   1,   2,   2,   4,  12,  25,  29,  31,  31,  27,  27,  24,  21,  19,  19,  21,  21,  19,  16
2015,13101010,101,OX  ,PPB   ,11,28,  19,  17,   5,   2,   1,   0,   1,   2,   6,   6,   7,  15,  14,  19,  24,  21,  15,   7,   4,   2,   1,   1,   1,   1
2015,13101010,101,OX  ,PPB   ,11,29,   6,  14,  18,  17,  10,   9,   9,   8,  12,  18,  21,  28,  33,  36,  34,  32,  31,  24,  27,  25,  25,  23,  23,  23
2015,13101010,101,OX  ,PPB   ,11,30,  23,  20,  20,  17,  15,  12,   8,   7,   8,  12,  14,  16,  14,  16,  15,  16,  10,   9,   5,   3,   3,   3,   4,   3
2015,13101010,101,OX  ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,13101010,101,OX  ,PPB   ,12, 1,   1,   2,   1,   1,   1,   1,   2,   3,   9,  18,9999,  22,  29,  30,  26,  21,  15,   8,  13,  13,  26,  23,  21,  21
2015,13101010,101,OX  ,PPB   ,12, 2,9999,  20,  23,  21,  18,   9,   3,   3,   4,   5,   7,   7,   8,   8,   9,   3,   2,   2,   1,   1,   3,   3,   4,   6
2015,13101010,101,OX  ,PPB   ,12, 3,   2,   3,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   4,   5,   4,   2,   1,   1,   1,   1,   6,   9,  19,  16
2015,13101010,101,OX  ,PPB   ,12, 4,  13,  17,  23,  23,  23,  22,  17,  15,  16,  16,  20,  23,  27,  25,  25,  21,  15,  11,  13,  13,  10,  14,  13,  14
2015,13101010,101,OX  ,PPB   ,12, 5,  11,   7,  12,  14,  11,  10,   5,   5,  10,  10,  14,  15,  14,  17,  18,  15,   5,   2,   1,   1,   1,   1,   1,   0
2015,13101010,101,OX  ,PPB   ,12, 6,   1,   7,  14,  18,  23,  27,  27,  30,  32,  34,  35,  34,  35,  35,  34,  33,  32,  28,  21,  19,  22,  12,  14,   9
2015,13101010,101,OX  ,PPB   ,12, 7,   5,  10,  17,  15,  16,  15,  11,   8,  11,  13,  19,  21,  22,  28,  29,  25,  23,  24,  22,  22,  22,  21,  21,  11
2015,13101010,101,OX  ,PPB   ,12, 8,9999,   6,   5,   9,   9,  13,   7,   8,   5,   6,9999,  13,  16,  20,  23,  24,  21,  22,  20,  17,  17,  18,  17,   7
2015,13101010,101,OX  ,PPB   ,12, 9,   7,   5,   2,   2,   2,   1,   0,   2,   3,   6,  11,  12,  16,  14,  14,  15,   6,   1,   1,   1,   1,   1,   0,   0
2015,13101010,101,OX  ,PPB   ,12,10,   0,   0,   0,   0,   0,   0,   1,   2,   4,   7,   8,   8,   3,   1,   1,   1,   0,   0,   0,   0,   0,   0,   1,   1
2015,13101010,101,OX  ,PPB   ,12,11,   1,   0,   0,   0,   0,   0,   1,   1,   1,   1,  11,  23,  29,  27,  18,  16,  19,  27,  28,  30,  32,  33,  32,  32
2015,13101010,101,OX  ,PPB   ,12,12,  34,  36,  34,  34,  36,  32,  26,  16,  21,  28,  32,  34,  38,  38,  37,  36,  35,  34,  32,  35,  34,  29,  29,  27
2015,13101010,101,OX  ,PPB   ,12,13,  25,  26,  25,  26,  23,  19,  16,  14,  17,  21,  25,  29,  29,  28,  29,  28,  28,  24,  21,  20,  22,  19,  19,  18
2015,13101010,101,OX  ,PPB   ,12,14,9999,  16,  15,  13,  15,   8,   1,   7,  14,  12,9999,  13,  19,  19,  19,  20,  20,  25,  25,  22,  25,  25,  24,  24
2015,13101010,101,OX  ,PPB   ,12,15,  26,  20,  15,  13,   9,   7,   8,   5,   3,   4,   5,   6,  11,  14,   9,   8,   5,   1,   1,   1,   1,   1,   1,   1
2015,13101010,101,OX  ,PPB   ,12,16,   1,   1,   1,   1,   0,   0,   0,   1,   2,   4,   6,   9,   9,  15,  21,  18,  14,   5,  18,  20,  22,  23,  24,  20
2015,13101010,101,OX  ,PPB   ,12,17,  19,  23,  27,  27,  28,  24,  22,  20,  21,  20,  22,  23,  25,  28,  26,  19,  19,  17,  19,  15,  19,  27,  24,  22
2015,13101010,101,OX  ,PPB   ,12,18,  23,  24,  23,  23,  19,  11,   6,   9,  16,  21,  26,  30,  34,  33,  32,  28,  25,  18,  21,  10,  15,  16,  19,  25
2015,13101010,101,OX  ,PPB   ,12,19,  26,  24,  18,  11,   5,   2,   0,   3,  12,  21,  30,  31,  33,  33,  33,  32,  28,  28,  28,  29,  28,  26,  27,  27
2015,13101010,101,OX  ,PPB   ,12,20,9999,  25,  23,  21,  19,  21,  18,  15,  18,  25,  31,  31,  30,  30,  27,  30,  25,  13,   2,   1,   1,   1,   1,   1
2015,13101010,101,OX  ,PPB   ,12,21,   1,   6,  12,  13,  10,  11,   6,   4,   6,   6,   7,9999,   7,   3,   2,   1,   1,   1,   1,   1,   1,   1,   0,   0
2015,13101010,101,OX  ,PPB   ,12,22,   3,  18,  23,  29,  30,  27,  27,  25,  25,  27,  31,  34,  37,  37,  37,  35,  32,  30,  27,  18,  25,  27,  24,  23
2015,13101010,101,OX  ,PPB   ,12,23,  22,  20,  21,  16,  13,  15,  11,  10,   7,  13,  14,  12,  16,  14,  19,  18,  13,  11,  10,  12,  16,  16,  20,  22
2015,13101010,101,OX  ,PPB   ,12,24,  21,  18,  16,  16,   6,   4,   5,   4,   5,   9,   8,   9,  18,  22,  15,   9,   8,  14,  20,  17,  17,  18,  17,  15
2015,13101010,101,OX  ,PPB   ,12,25,  15,  13,  12,  17,  15,   4,   1,   2,   5,   8,  13,  19,  34,  34,  36,  35,  30,  32,  30,  31,  29,  28,  31,  30
2015,13101010,101,OX  ,PPB   ,12,26,9999,  30,  32,  31,  28,  27,  25,  21,  15,   9,  15,  17,  14,  14,  12,  20,  22,  20,  20,  19,  20,  20,  23,  18
2015,13101010,101,OX  ,PPB   ,12,27,  18,  23,  25,  22,   2,  13,  24,  26,  24,  26,  30,  31,  32,  33,  33,  34,  32,  31,  32,  32,  31,  31,  32,  32
2015,13101010,101,OX  ,PPB   ,12,28,  32,  33,  33,  32,  30,  29,  27,  26,  26,  27,  30,  31,  32,  33,  24,  15,  16,  15,  14,   8,   2,   3,   3,   1
2015,13101010,101,OX  ,PPB   ,12,29,   1,   1,   1,   1,  10,  16,   9,  11,  14,  21,  25,  32,  33,  34,  35,  34,  32,  29,  28,  27,  27,  25,  25,  25
2015,13101010,101,OX  ,PPB   ,12,30,  26,  28,  24,  25,  24,  22,  19,  15,  16,  19,  24,  27,  29,  34,  33,  30,  28,  24,  21,  18,  18,  19,  24,  21
2015,13101010,101,OX  ,PPB   ,12,31,  23,  21,  21,  20,  20,  21,  19,  20,  20,  21,  25,  29,  31,  33,  33,  33,  30,  28,  24,  23,  25,  21,  18,  22
2015,13101010,101,OX  ,PPB   , 1, 1,9999,  12,  21,  26,  28,  31,  31,  35,  33,  35,  38,  38,  38,  37,  38,  36,  34,  32,  32,  29,  26,  24,  25,  23
2015,13101010,101,OX  ,PPB   , 1, 2,  23,  24,  22,  22,  22,  23,  20,  15,  13,  15,  14,  24,  33,  35,  31,  17,  11,   2,   1,   1,   1,   1,   1,   0
2015,13101010,101,OX  ,PPB   , 1, 3,   0,   3,   5,   1,   0,   0,   0,   1,   3,   7,  11,  19,  26,  36,  35,  15,  11,   2,   1,   1,   1,   2,   3,   7
2015,13101010,101,OX  ,PPB   , 1, 4,   7,   9,  10,  17,  15,   9,   4,   3,   5,  10,9999,  19,  25,  24,  20,  17,  10,   1,   1,   1,   0,   0,   0,   2
2015,13101010,101,OX  ,PPB   , 1, 5,  22,  28,  30,  29,  27,  20,   6,  16,  20,  20,  18,  30,  22,  16,  17,  14,   9,   5,  11,   8,  10,  26,  28,  27
2015,13101010,101,OX  ,PPB   , 1, 6,  26,  24,  25,  21,  21,  18,  12,   8,   7,  10,  13,  14,  16,  20,  19,  12,   6,  10,  17,  20,  25,  20,  12,  12
2015,13101010,101,OX  ,PPB   , 1, 7,9999,   1,   1,   1,   0,   1,   1,   2,   4,   7,  13,  25,  28,  30,  28,  28,  28,  26,  26,  28,  28,  25,  25,  27
2015,13101010,101,OX  ,PPB   , 1, 8,  22,  13,  15,  11,   2,   0,   1,   6,   7,   9,  14,  16,  18,  20,  22,  21,  13,  10,   6,   2,   2,   2,   4,   2
