測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2015,13101010,101,HUM ,%     , 8,23,  80,  78,  77,  82,  87,  84,  82,  73,  71,  66,  66,  62,  59,  59,  70,  64,  70,  71,  72,  72,  72,  74,  76,  74
2015,13101010,101,HUM ,%     , 8,24,  75,  78,  78,  76,  76,  77,  77,  73,  68,  63,  63,  57,  54,  54,  57,  58,  58,  61,  63,  61,  65,  66,  69,  69
2015,13101010,101,HUM ,%     , 8,25,  65,  64,  64,  64,  65,  65,  62,  63,  65,  65,  65,  63,  63,  62,  65,  64,  66,  65,  64,  66,  69,  69,  72,  81
2015,13101010,101,HUM ,%     , 8,26,  89,  91,  91,  92,  95,  96,  97,  96,  95,  95,  95,  96,  97,  96,  95,  96,  96,  96,  95,  95,  96,  95,  94,  92
2015,13101010,101,HUM ,%     , 8,27,  92,  91,  90,  90,  88,  86,  85,  80,  76,  73,  67,  67,  67,  68,  72,  72,  74,  76,  76,  74,  74,  76,  76,  77
2015,13101010,101,HUM ,%     , 8,28,  79,  84,  83,  80,  80,  80,  88,  86,  80,  77,  77,  79,  78,  78,  77,  73,  74,  75,  80,  87,  83,  92,  95,  95
2015,13101010,101,HUM ,%     , 8,29,  95,  94,  94,  93,  95,  95,  95,  96,  94,  94,  95,  94,  95,  95,  94,  93,  91,  90,  88,  85,  87,  87,  93,  92
2015,13101010,101,HUM ,%     , 8,30,  90,  89,  88,  86,  87,  89,  89,  88,  87,  84,  87,  90,  90,  89,  90,  93,  94,  94,  94,  95,  93,  93,  93,  95
2015,13101010,101,HUM ,%     , 8,31,  95,  94,  95,  94,  95,  94,  96,  96,  93,  90,  89,  85,  83,  82,  80,  80,  79,  81,  83,  84,  85,  86,  87,  89
2015,13101010,101,HUM ,%     , 9, 1,  89,  92,  93,  92,  92,  93,  91,  88,  89,  87,  88,  89,  86,  83,  81,  81,  82,  85,  92,  90,  89,  90,  92,  90
2015,13101010,101,HUM ,%     , 9, 2,  89,  92,  90,  89,  89,  88,  91,  89,  86,  88,  88,  80,  70,  63,  61,  63,  63,  63,  67,  70,  71,  58,  60,  65
2015,13101010,101,HUM ,%     , 9, 3,  69,  72,  80,  82,  87,  79,  70,  66,  69,  66,  65,  61,  56,  60,  60,  63,  67,  74,  78,  74,  77,  76,  76,  87
2015,13101010,101,HUM ,%     , 9, 4,  92,  92,  91,  92,  91,  91,  89,  86,  79,  73,  62,  58,  62,  58,  83,  72,  67,  68,  70,  72,  71,  71,  66,  68
2015,13101010,101,HUM ,%     , 9, 5,  84,  84,  81,  79,  79,  73,  68,  65,  63,  62,  59,  53,  54,  55,  54,  59,  61,  62,  61,  66,  67,  68,  70,  75
2015,13101010,101,HUM ,%     , 9, 6,  78,  82,  85,  84,  86,  85,  83,  82,  75,  74,  69,  65,  67,  68,  70,  78,  88,  90,  93,  93,  97,  97,  94,  95
2015,13101010,101,HUM ,%     , 9, 7,  95,  91,  91,  94,  94,  94,  98,  98,  94,  90,  92,  92,  92,  90,  88,  85,  85,  90,  91,  90,  92,  92,  92,  91
2015,13101010,101,HUM ,%     , 9, 8,  91,  93,  94,  94,  96,  95,  96,  95,  95,  95,  95,  95,  96,  96,  95,  96,  96,  95,  96,  95,  96,  96,  96,  97
2015,13101010,101,HUM ,%     , 9, 9,  98,  98,  98,  97,  98,  99,  99,  97,  95,  89,  88,  93,  97,  97,  96,  95,  97,  96,  97,  97,  97,  98,  98,  97
2015,13101010,101,HUM ,%     , 9,10,  98,  99,  99,  99,  99,  99,  99,  97,  96,  96,  92,  89,  89,  91,  85,  82,  83,  86,  90,  87,  88,  90,  92,  91
2015,13101010,101,HUM ,%     , 9,11,  90,  89,  90,  89,  90,  88,  87,  83,  73,  76,  64,  57,  59,  56,  57,  64,  64,  70,  71,  73,  71,  69,  72,  74
2015,13101010,101,HUM ,%     , 9,12,  76,  73,  74,  76,  80,  71,  73,  71,  67,  64,  59,  59,  55,  55,  55,  62,  63,  64,  68,  76,  74,  74,  73,  75
2015,13101010,101,HUM ,%     , 9,13,  71,  69,  72,  73,  75,  72,  77,  70,  63,  63,  66,  63,  62,  65,  65,  67,  69,  71,  75,  80,  80,  83,  80,  76
2015,13101010,101,HUM ,%     , 9,14,  81,  81,  80,  75,  77,  77,  76,  74,  68,  63,  56,  55,  48,  49,  46,  48,  57,  59,  71,  73,  74,  78,  79,  81
2015,13101010,101,HUM ,%     , 9,15,  76,  71,  70,  68,  67,  68,  68,  67,  66,  61,  60,  56,  54,  57,  55,  56,  58,  62,  66,  71,  71,  71,  71,  74
2015,13101010,101,HUM ,%     , 9,16,  75,  77,  79,  79,  78,  79,  77,  74,  67,  63,  58,  54,  52,  55,  55,  57,  59,  62,  63,  67,  76,  76,  81,  86
2015,13101010,101,HUM ,%     , 9,17,  89,  88,  86,  86,  89,  93,  95,  96,  97,  95,  95,  96,  96,  96,  95,  97,  96,  95,  96,  95,  96,  95,  96,  95
2015,13101010,101,HUM ,%     , 9,18,  95,  95,  96,  95,  96,  96,  95,  95,  92,  89,  91,  88,  84,  82,  82,  84,  83,  87,  89,  90,  91,  91,  92,  92
2015,13101010,101,HUM ,%     , 9,19,  91,  92,  89,  88,  88,  87,  86,  81,  73,  66,  62,  60,  57,  56,  54,  56,  56,  73,  75,  72,  51,  51,  62,  76
2015,13101010,101,HUM ,%     , 9,20,  72,  61,  58,  60,  61,  63,  62,  60,  54,  55,  49,  46,  45,  44,  45,  48,  52,  54,  55,  66,  68,  67,  68,  70
2015,13101010,101,HUM ,%     , 9,21,  73,  77,  75,  75,  78,  78,  79,  75,  68,  62,  58,  52,  49,  45,  43,  53,  54,  57,  58,  65,  77,  76,  75,  74
2015,13101010,101,HUM ,%     , 9,22,  77,  77,  81,  82,  84,  83,  82,  78,  73,  59,  47,  43,  41,  39,  38,  40,  49,  49,  56,  47,  51,  51,  52,  53
2015,13101010,101,HUM ,%     , 9,23,  53,  53,  56,  59,  64,  69,  69,  64,  58,  53,  44,  43,  41,  41,  43,  45,  49,  52,  52,  59,  63,  67,  71,  72
2015,13101010,101,HUM ,%     , 9,24,  74,  74,  77,  82,  85,  86,  86,  81,  76,  74,  73,  71,  70,  70,  69,  71,  77,  76,  75,  80,  80,  81,  84,  85
2015,13101010,101,HUM ,%     , 9,25,  90,  93,  94,  95,  96,  96,  96,  96,  95,  95,  95,  93,  95,  95,  96,  96,  96,  96,  96,  96,  96,  97,  97,  96
2015,13101010,101,HUM ,%     , 9,26,  96,  96,  96,  97,  96,  96,  95,  93,  90,  86,  82,  79,  74,  75,  73,  73,  75,  80,  82,  82,  83,  86,  86,  85
2015,13101010,101,HUM ,%     , 9,27,  89,  91,  90,  91,  92,  92,  93,  92,  91,  84,  82,  78,  77,  78,  76,  74,  72,  74,  79,  80,  82,  82,  84,  89
2015,13101010,101,HUM ,%     , 9,28,  90,  89,  77,  76,  78,  77,  74,  72,  67,  61,  54,  55,  54,  52,  53,  60,  62,  69,  71,  75,  76,  78,  49,  51
2015,13101010,101,HUM ,%     , 9,29,  52,  53,  51,  51,  52,  51,  46,  42,  42,  36,  37,  39,  37,  37,  32,  34,  34,  30,  33,  33,  36,  39,  42,  45
2015,13101010,101,HUM ,%     , 9,30,  45,  47,  46,  43,  46,  43,  40,  38,  38,  34,  28,  28,  26,  26,  28,  32,  31,  47,  51,  56,  58,  60,  63,  63
2015,13101010,101,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,13101010,101,HUM ,%     ,10, 1,  59,  62,  63,  67,  68,  67,  66,  64,  61,  55,  60,  65,  80,  84,  76,  75,  87,  93,  95,  89,  80,  78,  79,  83
2015,13101010,101,HUM ,%     ,10, 2,  88,  87,  84,  83,  79,  97,  92,  79,  67,  62,  54,  47,  45,  42,  42,  43,  43,  71,  67,  67,  67,  66,  63,  63
2015,13101010,101,HUM ,%     ,10, 3,  63,  67,  66,  66,  67,  70,  70,  67,  62,  61,  55,  54,  57,  58,  57,  59,  58,  60,  62,  63,  62,  67,  74,  75
2015,13101010,101,HUM ,%     ,10, 4,  85,  87,  85,  82,  75,  71,  68,  63,  60,  57,  50,  48,  50,  44,  52,  54,  62,  69,  70,  67,  60,  58,  56,  55
2015,13101010,101,HUM ,%     ,10, 5,  54,  51,  52,  48,  43,  43,  44,  47,  45,  45,  45,  44,  44,  44,  47,  47,  49,  49,  49,  53,  56,  57,  58,  59
2015,13101010,101,HUM ,%     ,10, 6,  61,  64,  65,  67,  69,  69,  68,  64,  60,  56,  53,  50,  46,  42,  47,  53,  51,  59,  64,  66,  65,  65,  67,  67
2015,13101010,101,HUM ,%     ,10, 7,  66,  69,  70,  71,  72,  71,  67,  58,  53,  45,  31,  32,  38,  37,  38,  37,  41,  41,  44,  46,  48,  50,  47,  45
2015,13101010,101,HUM ,%     ,10, 8,  51,  53,  52,  50,  42,  37,  37,  36,  36,  33,  32,  30,  28,  28,  29,  28,  29,  32,  33,  36,  36,  36,  35,  35
2015,13101010,101,HUM ,%     ,10, 9,  35,  37,  38,  44,  43,  39,  40,  39,  37,  37,  36,  36,  42,  42,  40,  40,  51,  56,  62,  61,  64,  66,  69,  72
2015,13101010,101,HUM ,%     ,10,10,  70,  71,  69,  75,  78,  78,  69,  66,  64,  63,  61,  61,  60,  61,  66,  67,  65,  69,  69,  72,  76,  77,  81,  81
2015,13101010,101,HUM ,%     ,10,11,  82,  82,  86,  89,  92,  95,  97,  96,  95,  93,  90,  86,  86,  81,  62,  64,  68,  68,  70,  69,  67,  77,  83,  85
2015,13101010,101,HUM ,%     ,10,12,  85,  86,  89,  90,  81,  77,  76,  76,  70,  67,  62,  58,  55,  53,  49,  45,  53,  53,  50,  49,  52,  58,  64,  80
2015,13101010,101,HUM ,%     ,10,13,  85,  82,  79,  70,  70,  66,  64,  62,  59,  52,  49,  47,  41,  39,  39,  39,  41,  39,  42,  44,  43,  43,  43,  43
2015,13101010,101,HUM ,%     ,10,14,  44,  48,  49,  51,  54,  56,  55,  53,  52,  49,  44,  42,  42,  40,  40,  40,  41,  43,  56,  56,  55,  55,  41,  44
2015,13101010,101,HUM ,%     ,10,15,  62,  61,  60,  57,  59,  61,  58,  52,  49,  51,  53,  55,  52,  52,  52,  57,  64,  66,  67,  68,  69,  71,  74,  78
2015,13101010,101,HUM ,%     ,10,16,  86,  88,  90,  90,  88,  87,  91,  91,  92,  91,  89,  89,  87,  87,  86,  86,  87,  87,  87,  88,  92,  95,  95,  94
2015,13101010,101,HUM ,%     ,10,17,  95,  95,  95,  94,  92,  93,  92,  92,  92,  94,  92,  88,  86,  84,  80,  79,  80,  80,  82,  86,  88,  86,  87,  86
2015,13101010,101,HUM ,%     ,10,18,  85,  85,  84,  86,  84,  85,  83,  84,  81,  78,  68,  67,  63,  60,  55,  56,  53,  60,  59,  65,  66,  70,  74,  75
2015,13101010,101,HUM ,%     ,10,19,  78,  81,  80,  80,  82,  85,  74,  63,  58,  52,  48,  47,  47,  45,  48,  54,  61,  64,  70,  72,  74,  77,  78,  80
2015,13101010,101,HUM ,%     ,10,20,  81,  82,  81,  81,  81,  83,  82,  79,  77,  73,  67,  63,  55,  52,  59,  57,  60,  65,  64,  60,  64,  71,  73,  78
2015,13101010,101,HUM ,%     ,10,21,  66,  65,  71,  78,  84,  83,  79,  75,  67,  65,  62,  57,  50,  48,  50,  61,  64,  65,  67,  69,  68,  68,  68,  69
2015,13101010,101,HUM ,%     ,10,22,  70,  71,  72,  72,  77,  78,  78,  77,  70,  65,  57,  59,  61,  64,  65,  66,  68,  68,  68,  68,  71,  70,  71,  72
2015,13101010,101,HUM ,%     ,10,23,  73,  72,  74,  74,  74,  74,  73,  73,  71,  68,  62,  62,  61,  61,  64,  63,  65,  67,  69,  70,  71,  71,  71,  72
2015,13101010,101,HUM ,%     ,10,24,  73,  77,  78,  78,  79,  78,  77,  76,  70,  69,  64,  66,  60,  57,  57,  53,  59,  62,  63,  66,  69,  69,  66,  55
2015,13101010,101,HUM ,%     ,10,25,  43,  43,  43,  42,  38,  36,  35,  33,  32,  30,  28,  27,  27,  25,  27,  27,  27,  27,  32,  33,  34,  33,  31,  32
2015,13101010,101,HUM ,%     ,10,26,  33,  32,  34,  36,  37,  38,  42,  44,  41,  38,  37,  35,  34,  35,  38,  40,  43,  50,  57,  62,  64,  65,  68,  70
2015,13101010,101,HUM ,%     ,10,27,  68,  65,  63,  67,  60,  58,  57,  56,  57,  66,  50,  49,  50,  53,  56,  62,  72,  72,  76,  76,  76,  81,  78,  83
2015,13101010,101,HUM ,%     ,10,28,  84,  85,  82,  82,  78,  73,  68,  66,  64,  58,  51,  47,  45,  47,  49,  49,  62,  56,  65,  69,  70,  67,  65,  62
2015,13101010,101,HUM ,%     ,10,29,  66,  68,  67,  67,  69,  72,  76,  74,  73,  71,  67,  62,  61,  58,  56,  59,  61,  64,  67,  66,  65,  66,  68,  70
2015,13101010,101,HUM ,%     ,10,30,  69,  70,  72,  76,  76,  72,  66,  59,  52,  47,  44,  45,  44,  43,  46,  52,  54,  58,  59,  58,  60,  45,  48,  50
2015,13101010,101,HUM ,%     ,10,31,  53,  60,  61,  63,  63,  65,  65,  64,  61,  61,  60,  57,  59,  58,  58,  61,  59,  58,  59,  58,  57,  55,  55,  58
2015,13101010,101,HUM ,%     ,11, 1,  64,  64,  67,  62,  60,  63,  71,  62,  55,  51,  49,  44,  41,  41,  41,  44,  45,  47,  48,  56,  61,  63,  61,  61
2015,13101010,101,HUM ,%     ,11, 2,  60,  65,  68,  70,  75,  79,  87,  93,  93,  92,  93,  92,  92,  91,  89,  88,  88,  87,  86,  87,  86,  87,  89,  88
2015,13101010,101,HUM ,%     ,11, 3,  90,  92,  93,  92,  89,  91,  89,  80,  73,  62,  56,  44,  40,  37,  35,  36,  38,  40,  46,  47,  49,  50,  50,  48
2015,13101010,101,HUM ,%     ,11, 4,  54,  57,  59,  59,  63,  65,  68,  62,  58,  54,  55,  50,  50,  50,  46,  44,  44,  48,  65,  68,  66,  69,  70,  68
2015,13101010,101,HUM ,%     ,11, 5,  70,  72,  72,  71,  68,  72,  70,  65,  60,  56,  54,  54,  55,  54,  57,  58,  60,  61,  62,  65,  64,  69,  69,  73
2015,13101010,101,HUM ,%     ,11, 6,  76,  69,  69,  71,  74,  74,  74,  70,  65,  56,  52,  48,  45,  45,  44,  47,  51,  59,  63,  63,  62,  63,  64,  65
2015,13101010,101,HUM ,%     ,11, 7,  69,  70,  74,  75,  74,  75,  74,  72,  68,  70,  67,  61,  62,  63,  65,  69,  71,  75,  76,  75,  77,  79,  80,  80
2015,13101010,101,HUM ,%     ,11, 8,  79,  81,  81,  80,  79,  78,  77,  83,  86,  89,  90,  93,  93,  94,  94,  94,  93,  93,  93,  93,  93,  95,  96,  96
2015,13101010,101,HUM ,%     ,11, 9,  95,  90,  94,  94,  94,  93,  92,  90,  87,  84,  81,  80,  78,  79,  82,  81,  82,  86,  87,  87,  86,  87,  89,  92
2015,13101010,101,HUM ,%     ,11,10,  89,  88,  87,  89,  94,  95,  96,  92,  93,  92,  90,  84,  79,  80,  76,  80,  84,  91,  83,  82,  80,  74,  75,  78
2015,13101010,101,HUM ,%     ,11,11,  71,  70,  61,  64,  62,  63,  64,  62,  55,  55,  50,  48,  46,  49,  46,  48,  54,  56,  55,  58,  58,  59,  59,  57
2015,13101010,101,HUM ,%     ,11,12,  61,  63,  62,  62,  63,  65,  66,  66,  62,  62,  61,  60,  58,  56,  55,  54,  54,  56,  60,  59,  61,  62,  64,  62
2015,13101010,101,HUM ,%     ,11,13,  64,  66,  65,  65,  64,  65,  65,  65,  62,  61,  63,  60,  60,  61,  62,  66,  69,  72,  73,  80,  78,  78,  76,  82
2015,13101010,101,HUM ,%     ,11,14,  84,  84,  83,  83,  82,  81,  81,  82,  83,  88,  89,  89,  90,  90,  91,  93,  93,  94,  94,  95,  95,  96,  96,  96
2015,13101010,101,HUM ,%     ,11,15,  97,  97,  97,  96,  96,  96,  96,  97,  96,  95,  94,  91,  83,  81,  80,  85,  86,  87,  85,  61,  58,  54,  58,  59
2015,13101010,101,HUM ,%     ,11,16,  60,  62,  59,  60,  62,  73,  72,  69,  70,  64,  62,  64,  65,  64,  65,  64,  67,  66,  70,  75,  76,  78,  82,  86
2015,13101010,101,HUM ,%     ,11,17,  86,  86,  88,  89,  86,  87,  85,  85,  80,  72,  65,  58,  56,  56,  60,  63,  67,  76,  76,  79,  82,  84,  88,  91
2015,13101010,101,HUM ,%     ,11,18,  91,  90,  90,  89,  87,  87,  86,  87,  85,  79,  73,  74,  74,  75,  78,  88,  92,  93,  93,  93,  94,  93,  94,  95
2015,13101010,101,HUM ,%     ,11,19,  95,  95,  93,  92,  88,  85,  82,  77,  74,  72,  61,  57,  57,  58,  58,  59,  64,  66,  68,  66,  65,  63,  59,  61
2015,13101010,101,HUM ,%     ,11,20,  64,  66,  69,  75,  77,  76,  75,  73,  70,  70,  76,  71,  71,  70,  69,  72,  74,  74,  74,  75,  79,  77,  74,  74
2015,13101010,101,HUM ,%     ,11,21,  75,  79,  81,  80,  78,  77,  76,  69,  56,  51,  52,  50,  50,  48,  49,  54,  55,  59,  62,  60,  59,  60,  57,  57
2015,13101010,101,HUM ,%     ,11,22,  58,  60,  59,  61,  61,  64,  65,  65,  64,  64,  63,  64,  64,  66,  66,  67,  69,  69,  70,  72,  71,  72,  73,  74
2015,13101010,101,HUM ,%     ,11,23,  74,  74,  75,  74,  74,  75,  73,  73,  71,  72,  76,  81,  82,  85,  86,  87,  88,  90,  92,  91,  91,  92,  92,  93
2015,13101010,101,HUM ,%     ,11,24,  94,  92,  92,  93,  92,  91,  91,  87,  87,  82,  74,  71,  70,  72,  76,  74,  60,  48,  41,  40,  41,  44,  46,  49
2015,13101010,101,HUM ,%     ,11,25,  49,  57,  55,  56,  54,  55,  56,  59,  58,  64,  75,  80,  86,  82,  78,  74,  72,  71,  75,  83,  88,  90,  89,  90
2015,13101010,101,HUM ,%     ,11,26,  90,  91,  90,  90,  91,  90,  90,  90,  88,  87,  87,  81,  81,  78,  80,  81,  81,  82,  84,  84,  85,  83,  84,  86
2015,13101010,101,HUM ,%     ,11,27,  87,  87,  86,  87,  90,  89,  77,  85,  79,  33,  25,  20,  21,  23,  21,  24,  30,  32,  36,  40,  40,  42,  44,  45
2015,13101010,101,HUM ,%     ,11,28,  46,  46,  51,  49,  51,  53,  52,  47,  43,  45,  40,  38,  35,  28,  34,  35,  34,  36,  37,  39,  47,  51,  59,  65
2015,13101010,101,HUM ,%     ,11,29,  63,  60,  59,  61,  62,  64,  64,  66,  60,  56,  51,  45,  40,  38,  37,  38,  41,  56,  60,  61,  61,  62,  64,  63
2015,13101010,101,HUM ,%     ,11,30,  62,  64,  64,  64,  64,  65,  64,  63,  59,  60,  61,  59,  60,  60,  59,  58,  57,  62,  66,  66,  66,  66,  66,  67
2015,13101010,101,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,13101010,101,HUM ,%     ,12, 1,  68,  67,  72,  73,  77,  74,  67,  63,  55,  50,  47,  43,  42,  40,  39,  40,  42,  45,  41,  51,  57,  58,  59,  60
2015,13101010,101,HUM ,%     ,12, 2,  56,  57,  56,  56,  57,  54,  55,  56,  54,  52,  53,  55,  56,  57,  58,  64,  67,  73,  71,  84,  84,  79,  71,  71
2015,13101010,101,HUM ,%     ,12, 3,  73,  75,  76,  78,  79,  79,  79,  77,  81,  90,  91,  89,  91,  84,  78,  77,  80,  79,  79,  69,  53,  50,  49,  48
2015,13101010,101,HUM ,%     ,12, 4,  61,  45,  42,  44,  45,  46,  46,  42,  41,  38,  35,  33,  32,  31,  34,  34,  34,  37,  38,  38,  38,  37,  37,  38
2015,13101010,101,HUM ,%     ,12, 5,  39,  40,  46,  49,  51,  52,  51,  48,  47,  42,  40,  36,  43,  44,  46,  49,  48,  52,  52,  53,  52,  53,  54,  49
2015,13101010,101,HUM ,%     ,12, 6,  47,  42,  44,  46,  47,  48,  47,  43,  40,  39,  37,  36,  35,  34,  32,  33,  34,  36,  38,  37,  41,  40,  41,  49
2015,13101010,101,HUM ,%     ,12, 7,  52,  52,  51,  50,  49,  49,  47,  48,  47,  45,  43,  41,  39,  43,  47,  52,  54,  55,  56,  56,  56,  56,  57,  63
2015,13101010,101,HUM ,%     ,12, 8,  64,  62,  62,  62,  62,  58,  57,  56,  56,  55,  52,  49,  47,  46,  47,  47,  57,  56,  59,  60,  62,  61,  64,  67
2015,13101010,101,HUM ,%     ,12, 9,  67,  66,  67,  66,  65,  67,  68,  66,  65,  57,  52,  49,  47,  45,  43,  48,  50,  51,  50,  52,  55,  56,  59,  63
2015,13101010,101,HUM ,%     ,12,10,  64,  63,  65,  67,  67,  66,  64,  60,  58,  54,  53,  51,  50,  52,  57,  58,  56,  56,  56,  57,  68,  78,  87,  90
2015,13101010,101,HUM ,%     ,12,11,  92,  91,  93,  93,  93,  93,  94,  95,  96,  99,  92,  71,  67,  67,  64,  70,  54,  53,  49,  48,  48,  48,  49,  50
2015,13101010,101,HUM ,%     ,12,12,  49,  48,  51,  52,  53,  52,  54,  55,  56,  48,  44,  47,  50,  51,  52,  51,  49,  54,  57,  59,  63,  66,  65,  67
2015,13101010,101,HUM ,%     ,12,13,  67,  65,  64,  64,  65,  67,  67,  67,  66,  67,  69,  75,  78,  85,  89,  87,  87,  87,  88,  87,  87,  88,  87,  87
2015,13101010,101,HUM ,%     ,12,14,  86,  86,  86,  84,  85,  86,  83,  74,  70,  71,  71,  69,  67,  66,  66,  68,  67,  69,  69,  69,  69,  69,  69,  70
2015,13101010,101,HUM ,%     ,12,15,  70,  69,  70,  71,  70,  69,  69,  71,  70,  70,  68,  66,  61,  63,  64,  64,  64,  67,  67,  67,  69,  69,  71,  71
2015,13101010,101,HUM ,%     ,12,16,  74,  74,  76,  80,  80,  80,  80,  79,  75,  72,  67,  64,  61,  62,  61,  62,  63,  69,  72,  74,  76,  73,  72,  74
2015,13101010,101,HUM ,%     ,12,17,  50,  46,  46,  46,  45,  44,  43,  40,  39,  39,  43,  41,  48,  41,  36,  37,  38,  36,  34,  50,  35,  41,  43,  45
2015,13101010,101,HUM ,%     ,12,18,  46,  43,  43,  44,  45,  47,  46,  42,  36,  33,  33,  33,  31,  32,  32,  33,  36,  37,  37,  40,  42,  44,  43,  43
2015,13101010,101,HUM ,%     ,12,19,  43,  44,  45,  46,  48,  53,  55,  49,  47,  44,  40,  38,  34,  32,  32,  32,  33,  34,  35,  37,  39,  41,  42,  43
2015,13101010,101,HUM ,%     ,12,20,  44,  45,  46,  49,  51,  51,  52,  52,  49,  41,  37,  33,  37,  34,  33,  33,  37,  40,  44,  49,  53,  57,  53,  53
2015,13101010,101,HUM ,%     ,12,21,  56,  53,  52,  49,  49,  51,  54,  54,  49,  46,  47,  44,  43,  43,  45,  47,  50,  51,  54,  53,  51,  51,  55,  55
2015,13101010,101,HUM ,%     ,12,22,  53,  53,  55,  50,  50,  48,  47,  46,  45,  41,  39,  38,  38,  35,  35,  35,  34,  33,  37,  37,  38,  39,  40,  42
2015,13101010,101,HUM ,%     ,12,23,  46,  51,  49,  48,  51,  55,  57,  57,  58,  55,  54,  53,  53,  52,  53,  62,  62,  61,  61,  68,  76,  85,  86,  88
2015,13101010,101,HUM ,%     ,12,24,  86,  86,  87,  87,  86,  84,  80,  80,  81,  81,  79,  78,  73,  68,  67,  72,  75,  76,  77,  75,  75,  77,  77,  77
2015,13101010,101,HUM ,%     ,12,25,  79,  80,  79,  77,  78,  84,  85,  82,  80,  75,  66,  45,  39,  35,  34,  33,  32,  34,  34,  37,  40,  42,  43,  41
2015,13101010,101,HUM ,%     ,12,26,  42,  43,  43,  44,  45,  43,  44,  44,  44,  41,  42,  46,  47,  46,  47,  47,  48,  46,  46,  45,  44,  45,  45,  47
2015,13101010,101,HUM ,%     ,12,27,  49,  53,  54,  54,  53,  48,  47,  48,  46,  39,  39,  37,  33,  31,  30,  29,  29,  31,  31,  32,  33,  33,  34,  34
2015,13101010,101,HUM ,%     ,12,28,  33,  33,  33,  34,  33,  32,  32,  32,  31,  29,  28,  30,  33,  34,  34,  37,  36,  34,  36,  36,  36,  36,  44,  44
2015,13101010,101,HUM ,%     ,12,29,  45,  42,  54,  51,  45,  53,  51,  52,  49,  45,  40,  32,  30,  28,  27,  26,  27,  26,  24,  32,  32,  33,  32,  32
2015,13101010,101,HUM ,%     ,12,30,  33,  33,  34,  33,  34,  36,  36,  39,  41,  42,  40,  38,  36,  35,  36,  35,  37,  39,  41,  47,  49,  48,  50,  54
2015,13101010,101,HUM ,%     ,12,31,  56,  55,  55,  53,  55,  53,  53,  52,  51,  48,  50,  55,  57,  56,  57,  59,  64,  64,  67,  69,  71,  73,  71,  71
2015,13101010,101,HUM ,%     , 1, 1,  69,  69,  67,  64,  61,  56,  48,  46,  45,  35,  31,  30,  30,  28,  30,  31,  33,  34,  34,  36,  37,  39,  42,  45
2015,13101010,101,HUM ,%     , 1, 2,  48,  48,  48,  48,  46,  47,  47,  48,  45,  42,  41,  45,  45,  41,  42,  44,  45,  47,  47,  47,  49,  52,  51,  52
2015,13101010,101,HUM ,%     , 1, 3,  54,  50,  50,  53,  53,  57,  57,  61,  58,  54,  52,  48,  44,  43,  43,  51,  58,  59,  62,  61,  55,  51,  52,  53
2015,13101010,101,HUM ,%     , 1, 4,  55,  57,  57,  57,  57,  57,  60,  60,  58,  56,  51,  46,  42,  42,  44,  45,  47,  50,  52,  53,  53,  56,  56,  53
2015,13101010,101,HUM ,%     , 1, 5,  52,  49,  48,  48,  48,  50,  46,  46,  45,  42,  38,  35,  34,  37,  37,  39,  43,  46,  46,  49,  67,  70,  72,  78
2015,13101010,101,HUM ,%     , 1, 6,  78,  79,  79,  78,  75,  70,  67,  65,  64,  62,  61,  60,  60,  60,  61,  62,  65,  64,  64,  64,  63,  65,  65,  65
2015,13101010,101,HUM ,%     , 1, 7,  65,  65,  66,  68,  66,  67,  66,  66,  61,  53,  44,  41,  38,  37,  35,  35,  35,  35,  33,  31,  33,  34,  33,  33
2015,13101010,101,HUM ,%     , 1, 8,  39,  39,  40,  40,  43,  48,  48,  47,  47,  45,  42,  43,  41,  42,  40,  40,  41,  43,  44,  46,  51,  58,  61,  59
2015,13101010,101,HUM ,%     , 1, 9,  54,  54,  56,  52,  53,  56,  60,  58,  60,  52,  40,  37,  36,  36,  35,  34,  36,  37,  54,  55,  57,  57,  59,  60
