測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2015,13101520,101,NMHC,10PPBC, 8,18,  10,   9,   9,   9,  12,  10,  12,  25,  46,  55,  51,  54,  56,  61,  82,  53,  41,  34,  52,  56,  45,  37,  36,  48
2015,13101520,101,NMHC,10PPBC, 8,19,  30,  29,  24,  34,  32,  22,  27,  39,  30,  24,  22,  13,  18,  18,  21,  14,  18,  13,  14,  12,  19,  17,  18,  16
2015,13101520,101,NMHC,10PPBC, 8,20,  13,  18,  16,  15,  18,  24,  27,  43,  77,  68,  76,  57,  60,  51,  56,  55,  48,  47,  49,  39,  52,  36,  34,  24
2015,13101520,101,NMHC,10PPBC, 8,21,  35,  23,  19,  17,  18,  15,  16,  29,  36,  39,  34,  41,  49,  31,  38,  29,  27,  39,  55,  46,  39,  50,  31,  19
2015,13101520,101,NMHC,10PPBC, 8,22,  20,  23,  18,  18,  15,  18,  15,  15,  19,  40,  17,  19,  19,  14,  17,  25,  23,  18,  23,  27,  30,  17,  11,  11
2015,13101520,101,NMHC,10PPBC, 8,23,9999,  18,  12,  14,  11,   9,   7,   7,  10,   9,   8,   8,   9,  10,  15,  16,   8,   7,   7,   7,   7,  11,   7,   7
2015,13101520,101,NMHC,10PPBC, 8,24,  15,  17,  12,  14,  17,  19,  19,  22,  31,  47,  26,  65,  45,  71,  58,  11,   9,  10,  10,   8,   7,   9,  11,   8
2015,13101520,101,NMHC,10PPBC, 8,25,  10,   6,   7,   5,   5,   6,   9,  10,  15,  23,  20,  10,  13,   8,  27,  13,  10,   8,   7,   7,   8,  11,   8,   7
2015,13101520,101,NMHC,10PPBC, 8,26,   8,   9,   8,   6,   8,  11,  16,  21,  32,  28,  43,  31,  31,  39,  55,  31,  39,  29,  36,  33,  23,  24,  17,  15
2015,13101520,101,NMHC,10PPBC, 8,27,  17,  19,  14,  13,  13,  15,  21,  36,  48,  61,  48,  33,  54,  99,  84,  35,  17,  29,  23,  17,  14,  15,  22,  16
2015,13101520,101,NMHC,10PPBC, 8,28,  13,  15,  16,  14,  16,  15,  13,  46,  61,  71,  51,  32,  43,  46,  25,  29,  28,  25,  34,  28,  35,  22,  21,  20
2015,13101520,101,NMHC,10PPBC, 8,29,9999,  16,  12,  12,  12,  11,  10,  15,  24,  29,  19,  17,  16,  15,  15,  16,  16,  17,  16,  15,  16,  16,  13,  15
2015,13101520,101,NMHC,10PPBC, 8,30,  13,  15,  14,  10,  10,  17,  14,  21,  14,  10,  10,  13,  13,  10,  14,  13,  15,  11,  11,   8,   8,   8,   8,   8
2015,13101520,101,NMHC,10PPBC, 8,31,   8,   8,   9,   8,  10,  12,  22,  30,  35,  26,9999,9999,  20,  49,  58,  69,  36,  25,  61,  19,  12,  14,  13,  12
2015,13101520,101,NMHC,10PPBC, 9, 1,  16,  25,  19,  18,  18,  14,  13,  31,  36,  25,  35,  39,  36,  43,  66,  39,  40,  19,  34,  42,  28,  25,  20,  17
2015,13101520,101,NMHC,10PPBC, 9, 2,  13,  15,  31,   9,  11,  10,  13,  15,  36,  34,  18,  26,  37,  38,  56,  38,  40,  35,  42,  47,  48,  33,  24,  25
2015,13101520,101,NMHC,10PPBC, 9, 3,  35,  33,  25,  28,  22,  23,  21,  23,  46,  56,  76,  49,  50,  43,  42,  42,  41,  33,  36,  31,  45,  31,  19,  17
2015,13101520,101,NMHC,10PPBC, 9, 4,9999,  13,  10,  12,  12,  10,  21,  26,  29,  41,  44,  56,  25,  17,  45,  42,  43,  42,  48,  45,  51,  37,  36,  25
2015,13101520,101,NMHC,10PPBC, 9, 5,  28,  35,  25,  19,  16,  17,  13,  12,  13,  12,  14,  10,  10,  11,  10,  11,  11,  10,  10,  10,  13,  10,  11,  15
2015,13101520,101,NMHC,10PPBC, 9, 6,  18,  11,  12,  21,  14,  13,  11,  10,  13,  13,  15,  16,  16,  20,  20,  23,  21,  22,  21,  24,  25,  14,  11,  13
2015,13101520,101,NMHC,10PPBC, 9, 7,  10,   9,   8,   9,  10,  12,  18,  21,  40,  55,  48,  46,  37,  50,  63,  85,  56,  38,  20,  12,   9,  10,  10,   7
2015,13101520,101,NMHC,10PPBC, 9, 8,   8,  23,  17,  16,  13,  11,  13,  20,  30,  49,  42,  44,  50,  47,  58,  49,  33,  35,  32,  37,  31,  39,  23,  18
2015,13101520,101,NMHC,10PPBC, 9, 9,  14,  13,  15,  10,  11,  10,  11,  10,  13,  13,  10,  10,  21,  29,  17,  12,  18,  24,  37,  30,  28,  18,  18,  16
2015,13101520,101,NMHC,10PPBC, 9,10,9999,  18,  15,  14,  12,  15,  12,  17,  10,  12,  17,  15,  24,  21,  51,  39,  41,  45,  30,  32,  39,  31,  21,  16
2015,13101520,101,NMHC,10PPBC, 9,11,  18,  18,  16,  18,  23,  19,  15,  50,  64,  58,  49,  52,  39,  13,  14,  12,  20,  25,  34,  16,  15,  17,  13,  10
2015,13101520,101,NMHC,10PPBC, 9,12,  13,  19,  21,  27,  25,  26,  16,  21,  22,  20,  18,  24,  19,  15,  13,  15,  21,  17,  12,  16,  18,  16,  15,  11
2015,13101520,101,NMHC,10PPBC, 9,13,  10,   9,   8,  10,   8,   7,   8,  17,  16,  12,  11,  12,  11,  10,  10,  12,  13,  12,  11,  13,  15,  15,  16,  15
2015,13101520,101,NMHC,10PPBC, 9,14,  19,  29,  23,  14,  11,  11,  19,  18,  30,  32,  27,  24,  12,   7,  12,   7,  10,  10,  10,  12,   9,   8,   9,  11
2015,13101520,101,NMHC,10PPBC, 9,15,  12,  13,  14,  17,  19,  18,  20,  23,  21,  31,9999,9999,  12,  36,  30,  30,  10,  10,  11,  12,  10,   8,  10,  10
2015,13101520,101,NMHC,10PPBC, 9,16,9999,  15,  12,  15,  12,  12,  13,  14,  24,  14,  10,  14,  10,  28,  20,  10,  10,  11,  11,  12,  14,  12,  13,  14
2015,13101520,101,NMHC,10PPBC, 9,17,  11,   9,   8,   7,   7,   7,  12,  17,  38,  36,  32,  37,  39,  39,  45,  47,  36,  29,  32,  43,  36,  17,  15,  11
2015,13101520,101,NMHC,10PPBC, 9,18,  11,  12,  11,  16,  14,  10,  12,  17,  22,  25,  34,  27,  28,  31,  22,  31,  31,  26,  45,  49,  55,  47,  45,  43
2015,13101520,101,NMHC,10PPBC, 9,19,  36,  29,  41,  35,  45,  42,  54,  65,  50,  90,  48,  46,  26,  22,  24,  26,  16,  32,  26,  55,  50,  56,  34,  47
2015,13101520,101,NMHC,10PPBC, 9,20,  32,  20,  23,  14,  28,  10,  11,  18,  20,  13,  13,  13,  14,  18,  18,  12,  13,  13,  13,  10,  12,  12,  10,  20
2015,13101520,101,NMHC,10PPBC, 9,21,  11,  15,  15,  30,  24,  26,  27,  37,  24,  18,  19,  17,  15,  14,  26,  23,  44,  15,  27,  25,  25,  31,  30,  25
2015,13101520,101,NMHC,10PPBC, 9,22,9999,  20,  14,  18,  38,  32,  16,  46,  21,  20,  13,  11,  11,  12,  12,  16,  13,  13,  15,  15,   9,   8,   7,   8
2015,13101520,101,NMHC,10PPBC, 9,23,   8,  10,  10,  10,  16,  25,  22,  31,  27,  19,  18,  32,  15,  13,  15,  13,  13,  13,  13,  11,  13,  10,  13,  14
2015,13101520,101,NMHC,10PPBC, 9,24,  24,  14,  20,  16,  22,  18,  19,  37,  51,  55,  75,  51,  66,  59, 101,  36,  17,  24,  15,  21,  22,  28,  35,  25
2015,13101520,101,NMHC,10PPBC, 9,25,  23,  24,  21,  36,  11,  28,  21,  34,  28,  27,  36,  36,  37,  50,  59,  47,  79,  46,  47,  53,  75,  24,  21,  21
2015,13101520,101,NMHC,10PPBC, 9,26,  20,  30,  14,  41,  49,  23,  29,  37,  29,  34,  36,  26,  36,  39,  43,  30,  34,  41,  35,  23,  30,  28,  24,  22
2015,13101520,101,NMHC,10PPBC, 9,27,  21,  22,  20,  19,  24,  20,  20,  25,  18,  31,  37,  19,  24,  32,  27,  30,  35,  34,  50,  22,  28,  35,  39,  47
2015,13101520,101,NMHC,10PPBC, 9,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,13101520,101,NMHC,10PPBC, 9,29,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,13101520,101,NMHC,10PPBC, 9,30,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,13101520,101,NMHC,10PPBC, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,13101520,101,NMHC,10PPBC,10, 1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,13101520,101,NMHC,10PPBC,10, 2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,13101520,101,NMHC,10PPBC,10, 3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,13101520,101,NMHC,10PPBC,10, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,13101520,101,NMHC,10PPBC,10, 5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,13101520,101,NMHC,10PPBC,10, 6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,13101520,101,NMHC,10PPBC,10, 7,9999,  27,  21,  26,  16,  14,  16,  23,  42,  27,  46,  33,  28,  26,  22,  34,  13,  17,  24,  29,  37,  26,  21,  13
2015,13101520,101,NMHC,10PPBC,10, 8,  15,  16,  16,  14,  14,   7,   7,  10,  12,  24,  23,  15,  19,  84,  46,  34,  26,  30,  24,  20,  18,  23,  15,  12
2015,13101520,101,NMHC,10PPBC,10, 9,  11,  14,  11,  12,  10,  11,  14,  16,  16,  21,  37,  45,  30,  46,  35,  35,  25,  27,  26,  29,  29,  23,  20,  22
2015,13101520,101,NMHC,10PPBC,10,10,  19,  24,  28,  30,  40,  31,  29,  31,  98,  59,  33,  77,  41,  39,  41,  41,  44,  35,  27,  18,  14,  12,  11,   9
2015,13101520,101,NMHC,10PPBC,10,11,  10,   9,   8,   8,  10,   8,   9,   9,   9,  12,  17,  20,  20,  18,  13,   9,  10,  11,  12,  12,  12,  14,  26,  35
2015,13101520,101,NMHC,10PPBC,10,12,  30,  24,  28,  30,  24,  18,  15,  18,  16,  18,  16,  17,  16,  14,  19,  15,  12,  12,  16,  16,  13,  15,  21,  34
2015,13101520,101,NMHC,10PPBC,10,13,9999,  20,  15,  18,  18,  16,  14,  20,  26,  25,  24,9999,  12,  14,  18,  22,  21,  26,  34,  33,  28,  25,  18,  19
2015,13101520,101,NMHC,10PPBC,10,14,  14,  19,  11,  12,  12,  10,  14,  22,  38,  32,  41,  37,  40,  31,  20,  14,  19,  30,  29,  26,  27,  20,  21,  20
2015,13101520,101,NMHC,10PPBC,10,15,  19,  25,  17,  16,  17,  18,  17,  32,  37,  41,  38,  30,  25,  15,  35,  24,  15,  14,  11,  12,  13,  16,  17,  17
2015,13101520,101,NMHC,10PPBC,10,16,  13,  19,  19,  17,  16,  15,  17,  24,  38,  47,  32,  51,  42,  48,  44,  43,  33,  35,  26,  28,  27,  62,  35,  22
2015,13101520,101,NMHC,10PPBC,10,17,  18,  24,  16,  14,  13,  12,  11,  11,  14,  14,  18,  25,  22,  21,  25,  23,  15,  16,  13,  11,  12,  13,  11,  12
2015,13101520,101,NMHC,10PPBC,10,18,  10,  12,  10,  12,  13,  14,  12,  15,  14,  13,  13,  10,  10,  11,   9,  12,  11,  11,  15,  13,  15,  13,  14,  20
2015,13101520,101,NMHC,10PPBC,10,19,9999,  29,  23,  18,  14,  15,  18,  25,  40,  39,  43,  51,  35,  10,   8,   9,   9,  10,  10,  11,  13,  15,  14,  17
2015,13101520,101,NMHC,10PPBC,10,20,  30,  28,  28,  18,  19,  18,  25,  31,  41,  37,  34,  36,  26,  46,  33,  33,  27,  30,  36,  30,  32,  27,  23,  25
2015,13101520,101,NMHC,10PPBC,10,21,  25,  24,  25,  36,  46,  35,  28,  18,  10,   8,   9,   9,   8,  19,  14,  12,   9,  12,  10,  12,  14,  16,  17,  22
2015,13101520,101,NMHC,10PPBC,10,22,  23,  23,  26,  29,  29,  33,  29,  40,  49,  39,  54,  37,  25,  13,  11,  10,  10,   9,   9,  10,   9,  10,   9,  10
2015,13101520,101,NMHC,10PPBC,10,23,  11,  13,  15,  15,  15,  15,  15,  26,  42,  44,  21,  38,  50,  28,  31,  14,  12,  16,  12,  13,  16,  19,  23,  25
2015,13101520,101,NMHC,10PPBC,10,24,  26,  22,  25,  25,  25,  24,  23,  28,  27,  28,  26,  28,  22,  15,  21,  20,  15,  16,  18,  16,  18,  24,  33,  35
2015,13101520,101,NMHC,10PPBC,10,25,9999,  11,   8,  10,   7,   5,   6,  10,  10,   7,   6,   7,   8,   7,   8,   7,   9,  14,   9,   8,   7,   6,   5,   6
2015,13101520,101,NMHC,10PPBC,10,26,   5,   4,   4,   4,   4,   5,   6,  18,  42,  39,  33,  37,  26,  18,  28,  16,  19,  24,  22,  18,  19,  20,  13,  19
2015,13101520,101,NMHC,10PPBC,10,27,  28,  34,  45,  41,  39,  29,  36,  31,  38,  47,  41,  18,  29,  34,  28,  32,  15,  20,  18,  16,  17,  16,  15,   9
2015,13101520,101,NMHC,10PPBC,10,28,  11,  16,  15,  17,  20,  24,  30,  44,  72,9999,9999,9999,9999,  73,  59,  66,  40,  15,  14,  11,  12,  11,   9,   8
2015,13101520,101,NMHC,10PPBC,10,29,   9,   8,  15,  12,  12,  10,  12,  18,  29,  22,  28,  38,  48,  51,  37,  17,  14,  13,  13,  13,  14,  18,  18,  22
2015,13101520,101,NMHC,10PPBC,10,30,  29,  28,  29,  30,  30,  27,  28,  30,  25,  34,  43,  19,  21,  18,  22,  20,  27,  26,  24,  24,  28,  33,  18,  15
2015,13101520,101,NMHC,10PPBC,10,31,9999,  24,  16,  15,  12,   7,   7,   7,   8,   9,  12,   9,   8,   9,   9,   8,   8,   8,   8,   9,  11,  11,  12,  12
2015,13101520,101,NMHC,10PPBC,11, 1,  13,  16,  12,  12,  10,   9,  12,  15,  12,  13,  12,  15,  10,   9,   8,  10,  13,  13,  11,  18,  14,  13,  13,  11
2015,13101520,101,NMHC,10PPBC,11, 2,  11,  30,  30,  26,  24,  16,  14,  17,  27,  25,  23,  23,  22,  20,  26,  20,  17,  33,  27,  25,  25,  27,  33,  37
2015,13101520,101,NMHC,10PPBC,11, 3,  32,  30,  26,  20,  20,  25,  27,  31,  24,  21,  17,  15,  11,  10,  10,  11,  12,  13,  13,  12,  15,  17,  16,  14
2015,13101520,101,NMHC,10PPBC,11, 4,  11,  11,  11,  12,  13,  13,  16,  27,  43,  43,  32,  46,  21,  19,  24,  20,  17,  17,  19,  21,  15,  16,  13,  20
2015,13101520,101,NMHC,10PPBC,11, 5,  38,  50,  44,  40,  28,  18,  19,  28,  37,  64,  67,  44,  27,  22,  25,  29,  29,  35,  39,  34,  30,  36,  44,  46
2015,13101520,101,NMHC,10PPBC,11, 6,9999,  47,  37,  26,  25,  25,  22,  29,  38,  53,  79,  36,  31,  22,  35,  36,  26,  18,  15,  14,  15,  13,  15,  20
2015,13101520,101,NMHC,10PPBC,11, 7,  18,  25,  29,  42,  41,  33,  33,  33,  31,  23,  17,  12,  11,  10,  15,  10,  10,   9,  10,   9,  10,   9,  11,  13
2015,13101520,101,NMHC,10PPBC,11, 8,  10,  10,  11,  10,  10,   9,  10,  14,  15,  15,  17,  15,  18,  19,  19,  15,  14,  16,  18,  21,  22,  27,  26,  24
2015,13101520,101,NMHC,10PPBC,11, 9,  11,   8,  12,  17,  16,  18,  23,  29,  27,  41,9999,  42,  28,  25,  42,  60,  27,  70,  75,  60,  49,  50,  53,  54
2015,13101520,101,NMHC,10PPBC,11,10,  53,  37,  32,  33,  31,  27,  15,   9,  16,  12,  19,  17,  34,  25,  41,  47,  28,  33,  20,  13,  12,  13,  10,  14
2015,13101520,101,NMHC,10PPBC,11,11,  13,  20,  14,  14,  12,  13,  14,  16,  25,  27,  23,  24,  22,  16,  17,  16,  20,  12,  11,  12,  12,  11,  11,  10
2015,13101520,101,NMHC,10PPBC,11,12,9999,  10,  10,   9,  12,  10,  12,  13,  13,  15,  12,  16,  13,  10,  29,  17,  10,  23,  24,  23,  20,  18,  18,  16
2015,13101520,101,NMHC,10PPBC,11,13,  20,  29,  23,  20,  15,  14,  15,  22,  29,  40,  42,  32,  32,  37,  24,  10,  10,  11,  14,  20,  15,  21,  21,  22
2015,13101520,101,NMHC,10PPBC,11,14,  13,  14,  13,  11,  11,  11,  12,  17,  17,  16,  16,  16,  18,  20,  19,  20,  24,  26,  26,  20,  19,  17,  14,  12
2015,13101520,101,NMHC,10PPBC,11,15,   9,   7,   8,   6,   6,   7,   8,   9,  11,  12,  14,  17,  17,  15,  15,  18,  66,  54,  55,  47,  17,  11,  10,   9
2015,13101520,101,NMHC,10PPBC,11,16,  10,   8,   7,   7,   7,   8,  13,  18,  19,  55,  24,  23,  21,  17,  14,  16,  15,  15,  14,  18,  21,  23,  29,  28
2015,13101520,101,NMHC,10PPBC,11,17,  27,  26,  25,  23,  20,  21,  25,  27,  27,  27,  45,  38,  36,  46,  49,  60,  35,  44,  61,  43,  39,  32,  28,  33
2015,13101520,101,NMHC,10PPBC,11,18,9999,  36,  34,  28,  21,  19,  23,  23,  37,  59,  69,  29,  13,  10,  12,   9,  12,  14,  18,  16,  23,  17,  13,  13
2015,13101520,101,NMHC,10PPBC,11,19,  13,  15,  17,   9,   8,   8,   8,  12,  12,  19,  17,  14,  18,  18,  18,  12,  11,  11,   9,   9,   9,   9,   8,   8
2015,13101520,101,NMHC,10PPBC,11,20,   9,   9,   9,  18,  15,  21,  22,  27,  20,  45,  30,  35,  40,  50,  48,  46,  38,  36,  39,  38,  25,  17,  20,  26
2015,13101520,101,NMHC,10PPBC,11,21,  35,  36,  38,  33,  25,  21,  21,  27,  24,  20,  16,  17,  15,  16,  14,  14,  18,  18,  17,  12,  11,   9,   8,   9
2015,13101520,101,NMHC,10PPBC,11,22,   8,   8,   8,   9,  11,  12,  10,  10,  12,  13,  14,  15,  14,  13,  12,  13,  17,  15,  15,  18,  18,  15,  15,  16
2015,13101520,101,NMHC,10PPBC,11,23,  15,  15,  15,  15,  15,  15,  13,  13,  17,  16,  16,  15,  15,  16,  15,  15,  15,  14,  14,  16,  15,  14,  14,  13
2015,13101520,101,NMHC,10PPBC,11,24,9999,  11,  10,  11,  13,  15,  18,  25,  24,  21,  39,  54,  31,  21,  18,  27,  32,  24,  23,  27,  29,  18,  22,  23
2015,13101520,101,NMHC,10PPBC,11,25,  17,  12,   9,   9,   9,   9,   8,  10,   8,9999,9999,9999,9999,9999,9999,9999,  17,  18,  21,  20,  13,  13,   9,   6
2015,13101520,101,NMHC,10PPBC,11,26,   8,  19,   9,  11,  10,   9,   9,  14,  11,  13,  19,  17,  18,  34,  31,  21,  21,  22,  21,  18,  25,  28,  30,  33
2015,13101520,101,NMHC,10PPBC,11,27,  36,  34,  34,  35,  34,  27,  33,  28,  29,  21,  21,  18,  21,  24,  17,  20,  15,  17,  14,  15,  16,  15,  18,  17
2015,13101520,101,NMHC,10PPBC,11,28,  14,  17,  21,  22,  25,  29,  33,  50,  40,  23,  28,  24,  17,  14,  13,  22,  24,  25,  23,  31,  44,  59,  57,  54
2015,13101520,101,NMHC,10PPBC,11,29,  41,  25,  21,  19,  21,  22,  23,  24,  24,  21,  20,  19,  16,  14,  14,  14,  13,  14,  16,  16,  15,  14,  13,  13
2015,13101520,101,NMHC,10PPBC,11,30,  12,  11,  12,  12,  12,  13,  17,  25,  22,  31,  28,  42,  29,  31,  41,  31,  31,  38,  35,  32,  31,  29,  34,  30
2015,13101520,101,NMHC,10PPBC,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,13101520,101,NMHC,10PPBC,12, 1,  33,  38,  38,  33,  38,  38,  39,  27,  35,  50,  49,  28,  33,  33,  26,  26,  19,  23,  25,  22,  24,  15,  11,  11
2015,13101520,101,NMHC,10PPBC,12, 2,9999,  14,  15,  12,  15,  18,  16,  20,  30,  36,  41,  69,  46,9999,  55,  38,  34,  36,  38,  40,  31,  27,  28,  28
2015,13101520,101,NMHC,10PPBC,12, 3,  27,  36,  31,  29,  31,  31,  37,  46,  44,  54,  55,  56,  47,  33,  23,  37,  44,  46,  49,  56,  50,  32,  29,  22
2015,13101520,101,NMHC,10PPBC,12, 4,  16,  14,  10,  10,  10,   8,   9,  11,  13,  21,  22,  23,  18,  19,  20,  18,  18,  21,  21,  23,  22,  21,  21,  20
2015,13101520,101,NMHC,10PPBC,12, 5,  24,  25,  21,  15,  14,  15,  23,  35,  20,  17,  21,  18,  16,  15,  15,  13,  18,  24,  32,  37,  41,  45,  57,  72
2015,13101520,101,NMHC,10PPBC,12, 6,  61,  51,  26,  19,  16,  12,  10,   9,   9,   9,   9,   9,   9,   9,   8,   9,   9,  12,  15,  15,  15,  14,  19,  24
2015,13101520,101,NMHC,10PPBC,12, 7,  24,  19,  13,  12,  11,  10,  10,  14,  18,  27,  27,  41,  18,  15,  12,  15,  11,  10,  11,  12,  13,  12,  13,  18
2015,13101520,101,NMHC,10PPBC,12, 8,9999,  34,  26,  23,  18,  15,  15,  18,  21,  26,9999,  23,  22,  14,  13,  13,  12,  11,  13,  14,  14,  17,  14,  21
2015,13101520,101,NMHC,10PPBC,12, 9,  25,  27,  31,  27,  24,  27,  40,  47,  36,  35,  48,  23,  19,  17,  15,  17,  19,  23,  24,  30,  29,  31,  69, 100
2015,13101520,101,NMHC,10PPBC,12,10,  81,  63,  56,  45,  37,  36,  31,  25,  28,  36,  39,  33,  38,  50,  55,  58, 121,  88,  94, 101,  96,  81,  60,  57
2015,13101520,101,NMHC,10PPBC,12,11,  65,  41,  37,  34,  31,  36,  30,  28,  33,  36,  33,  21,  26,  29,  44,  41,  27,  15,  19,  21,  15,  12,  13,  16
2015,13101520,101,NMHC,10PPBC,12,12,  17,  15,  11,  11,  21,  10,   9,  13,  12,  10,  10,   9,   9,  10,  28,  10,  10,  11,  12,  11,  13,  13,  13,  14
2015,13101520,101,NMHC,10PPBC,12,13,  16,  18,  14,  13,  16,  16,  16,  17,  16,  18,  15,  15,  14,  14,  16,  16,  14,  14,  14,  15,  14,  14,  16,  16
2015,13101520,101,NMHC,10PPBC,12,14,9999,  15,  15,  14,  15,  17,  20,  15,  13,  22,  21,  43,  24,  20,  15,  15,  15,  13,  12,  12,  12,  11,  13,  10
2015,13101520,101,NMHC,10PPBC,12,15,  12,  15,  16,  18,  17,  16,  14,  18,  26,  50,  37,  35,  34,  43,  38,  38,  40,  41,  43,  44,  53,  58,  46,  58
2015,13101520,101,NMHC,10PPBC,12,16,  59,  68,  82,  68,  45,  42,  27,  42,  41,  52,  58,  49,  67,  85,  90,  92,  62,  50,  31,  17,  13,  12,  12,  12
2015,13101520,101,NMHC,10PPBC,12,17,  16,  15,  12,  10,  10,  15,   8,  10,  12,  39,  33,  30,  21,  21,  18,  13,  27,  18,  15,  20,  19,  14,  13,  13
2015,13101520,101,NMHC,10PPBC,12,18,  12,  11,  10,   9,  11,  12,  13,  17,  14,  16,  23,  17,  15,  29,  22,  16,  17,  19,  20,  22,  21,  58,  73,  12
2015,13101520,101,NMHC,10PPBC,12,19,  10,  14,  15,  17,  16,  21,  30,  39,  18,  11,  11,   8,   9,   7,   9,   7,   9,  10,  10,   9,   8,   9,   9,  10
2015,13101520,101,NMHC,10PPBC,12,20,9999,   9,   9,  12,   9,  16,  10,  14,  14,  13,  10,  10,  12,  15,  12,  10,  16,  19,  22,  23,  23,  28,  43,  58
2015,13101520,101,NMHC,10PPBC,12,21,  44,  29,  17,  14,  14,  14,  15,  21,  22,9999,9999,9999,  35,  42,  65,  65,  62,  57,  55,  59,  49,  42,  45,  44
2015,13101520,101,NMHC,10PPBC,12,22,  31,  27,  13,  11,   8,  13,   7,  10,  13,  18,  37,  28,  29,  38,  30,  34,  28,  23,  20,  18,  15,  12,  12,  12
2015,13101520,101,NMHC,10PPBC,12,23,  11,  24,  13,  14,  16,  15,  14,  17,  19,  20,  16,  15,  16,  23,  16,  17,  20,  19,  18,  20,  15,  15,  13,  12
2015,13101520,101,NMHC,10PPBC,12,24,  13,  16,  14,  12,  15,  18,  15,  14,  17,  30,  33,  55,  44,  38,  32,  18,  17,  13,  11,  13,  11,  10,  10,  15
2015,13101520,101,NMHC,10PPBC,12,25,  16,  11,  10,   9,  10,  14,  21,  19,  23,  33,  42,  43,  28,  43,  44,  28,  24,  25,  24,  22,  15,  14,  12,  10
2015,13101520,101,NMHC,10PPBC,12,26,9999,  11,  14,  26,   8,   8,   7,   8,  11,  21,  13,  11,  18,  21,  14,  12,  13,  14,  14,  15,  13,  13,  14,  13
2015,13101520,101,NMHC,10PPBC,12,27,  13,  13,  10,  13,  19,  24,  10,  10,   9,   9,   8,   7,   6,   6,   8,   9,   8,   8,   8,   6,   7,   7,   7,   6
2015,13101520,101,NMHC,10PPBC,12,28,   6,   5,   6,   6,   5,   5,   6,   8,  10,  17,  21,  16,  12,  11,  14,  13,  13,  13,  13,  16,  19,  24,  28,  54
2015,13101520,101,NMHC,10PPBC,12,29,  61,  57,  42,  42,  22,  10,  10,  11,  12,  13,  12,   9,   8,   7,   6,   7,   8,   8,   9,   8,  15,   8,   9,  11
2015,13101520,101,NMHC,10PPBC,12,30,   8,  10,   8,   9,  10,  14,  11,  10,  11,  11,  11,  11,  10,  10,  10,   9,  10,  12,  11,  11,  13,  13,  13,  12
2015,13101520,101,NMHC,10PPBC,12,31,  11,  11,  11,  10,   9,   8,   8,   8,   9,  10,   9,   8,   9,   9,   9,   9,   9,  10,  10,   9,  10,  12,  16,  16
2015,13101520,101,NMHC,10PPBC, 1, 1,9999,  26,  13,   9,   8,   8,   7,   7,   7,   6,   5,   5,   5,   6,   5,   5,   6,   7,   7,   8,   8,   9,   8,  10
2015,13101520,101,NMHC,10PPBC, 1, 2,  11,  10,   8,   9,   8,   7,   8,  10,  12,  11,  12,  11,   8,   8,   8,  11,  16,  21,  21,  25,  29,  34,  42,  44
2015,13101520,101,NMHC,10PPBC, 1, 3,  43,  32,  31,  29,  30,  29,  31,  31,  42,  44,  40,  34,  24,  14,  17,  26,  36,  29,  31,  35,  41,  46,  41,  37
2015,13101520,101,NMHC,10PPBC, 1, 4,  30,  25,  25,  21,  14,  15,  19,  25,  23,  40,  34,  33,  28,  33,  25,  20,  23,  32,  39,  43,  42,  51,  55,  50
2015,13101520,101,NMHC,10PPBC, 1, 5,  30,  22,  16,  11,  10,  11,  13,  22,  16,9999,9999,  27,  20,  21,  25,  20,  22,  23,  27,  27,  27,  15,  12,  13
