測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2009,10201070,201,HUM ,%     ,10,30,  71,  75,  73,  72,  71,  71,  69,  62,  56,  50,  41,  42,  38,  37,  38,  39,  48,  58,  57,  58,  61,  74,  66,  61
2009,10201070,201,HUM ,%     ,10,31,  58,  57,  68,  68,  81,  65,  71,  58,  49,  55,  49,  45,  45,  47,  51,  56,  63,  70,  74,  78,  78,  81,  79,  81
2009,10201070,201,HUM ,%     ,11, 1,  81,  78,  74,  74,  83,  80,  81,  71,  63,  55,  53,  52,  45,  49,  49,  53,  74,  67,  65,  68,  69,  63,  66,  60
2009,10201070,201,HUM ,%     ,11, 2,  55,  53,  54,  56,  67,  82,  83,  79,  75,  71,  71,  81,  83,  88,  83,  77,  73,  75,  79,  71,  65,  55,  53,  53
2009,10201070,201,HUM ,%     ,11, 3,  53,  51,  50,  55,  64,  62,  64,  56,  50,  44,  40,  38,  35,  35,  35,  39,  42,  47,  47,  53,  59,  60,  64,  59
2009,10201070,201,HUM ,%     ,11, 4,  62,  65,  61,  67,  67,  68,  70,  57,  47,  38,  34,  33,  33,  34,  37,  37,  48,  64,  66,  66,  70,  67,  69,  75
2009,10201070,201,HUM ,%     ,11, 5,  70,  69,  80,  81,  76,  74,  78,  60,  53,  43,  39,  35,  38,  42,  45,  46,  54,  69,  72,  74,  76,  78,  83,  83
2009,10201070,201,HUM ,%     ,11, 6,  85,  84,  87,  86,  88,  82,  75,  70,  57,  46,  41,  34,  34,  35,  39,  44,  52,  62,  64,  69,  71,  75,  74,  73
2009,10201070,201,HUM ,%     ,11, 7,  75,  77,  84,  85,  80,  85,  80,  65,  55,  48,  42,  40,  40,  44,  48,  52,  62,  71,  74,  73,  70,  68,  71,  69
2009,10201070,201,HUM ,%     ,11, 8,  72,  76,  76,  70,  70,  70,  66,  68,  59,  55,  50,  46,  45,  50,  54,  53,  63,  75,  77,  78,  78,  82,  85,  77
2009,10201070,201,HUM ,%     ,11, 9,  71,  71,  72,  69,  71,  68,  68,  62,  56,  51,  48,  40,  42,  47,  50,  53,  58,  67,  69,  74,  76,  76,  74,  76
2009,10201070,201,HUM ,%     ,11,10,  79,  82,  85,  77,  80,  74,  74,  66,  59,  55,  53,  50,  53,  55,  59,  64,  72,  73,  73,  80,  87,  88,  90,  91
2009,10201070,201,HUM ,%     ,11,11,  91,  92,  91,  92,  92,  92,  93,  94,  94,  93,  93,  93,  92,  88,  83,  78,  79,  79,  68,  62,  64,  60,  59,  59
2009,10201070,201,HUM ,%     ,11,12,  60,  60,  59,  58,  55,  56,  56,  73,  86,  87,  84,  82,  72,  72,  72,  73,  74,  74,  64,  67,  69,  67,  67,  67
2009,10201070,201,HUM ,%     ,11,13,  66,  77,  80,  78,  78,  76,  76,  74,  72,  74,  72,  71,  70,  69,  69,  68,  77,  88,  90,  91,  92,  92,  91,  90
2009,10201070,201,HUM ,%     ,11,14,  92,  90,  87,  85,  86,  90,  92,  93,  94,  93,  92,  92,  85,  70,  62,  53,  57,  58,  57,  58,  57,  53,  54,  63
2009,10201070,201,HUM ,%     ,11,15,  67,  61,  69,  68,  71,  71,  69,  61,  48,  37,  29,  27,  24,  25,  25,  26,  28,  28,  30,  32,  44,  40,  39,  48
2009,10201070,201,HUM ,%     ,11,16,  58,  50,  50,  49,  48,  46,  47,  47,  41,  46,  39,  38,  39,  32,  35,  40,  43,  59,  61,  52,  51,  56,  53,  56
2009,10201070,201,HUM ,%     ,11,17,  56,  54,  54,  59,  60,  63,  64,  66,  70,  75,  83,  83,  80,  77,  75,  76,  83,  84,  86,  86,  86,  85,  80,  79
2009,10201070,201,HUM ,%     ,11,18,  78,  74,  57,  53,  54,  53,  49,  48,  47,  42,  38,  38,  37,  37,  40,  45,  51,  55,  58,  56,  55,  58,  61,  57
2009,10201070,201,HUM ,%     ,11,19,  55,  60,  68,  65,  64,  62,  63,  68,  62,  52,  48,  40,  41,  45,  43,  45,  58,  67,  69,  75,  76,  69,  63,  63
2009,10201070,201,HUM ,%     ,11,20,  66,  65,  62,  65,  63,  63,  66,  59,  48,  39,  40,  42,  44,  42,  47,  53,  57,  61,  63,  63,  65,  66,  68,  69
2009,10201070,201,HUM ,%     ,11,21,  70,  69,  70,  72,  74,  74,  73,  65,  54,  43,  39,  39,  38,  40,  42,  46,  50,  49,  53,  52,  51,  53,  55,  58
2009,10201070,201,HUM ,%     ,11,22,  69,  71,  74,  74,  74,  78,  75,  68,  67,  64,  55,  56,  54,  53,  56,  57,  63,  62,  68,  66,  65,  65,  67,  70
2009,10201070,201,HUM ,%     ,11,23,  69,  68,  67,  79,  80,  76,  79,  72,  56,  53,  40,  33,  28,  27,  31,  32,  42,  43,  48,  52,  59,  62,  73,  80
2009,10201070,201,HUM ,%     ,11,24,  65,  71,  68,  83,  80,  81,  69,  70,  66,  56,  55,  52,  55,  52,  54,  58,  61,  67,  68,  67,  69,  69,  67,  72
2009,10201070,201,HUM ,%     ,11,25,  82,  84,  85,  86,  88,  84,  83,  87,  79,  75,  67,  62,  58,  54,  53,  61,  71,  71,  78,  76,  78,  73,  72,  66
2009,10201070,201,HUM ,%     ,11,26,  68,  75,  74,  73,  65,  67,  65,  60,  54,  44,  39,  36,  34,  35,  34,  52,  60,  66,  71,  78,  79,  79,  79,  78
2009,10201070,201,HUM ,%     ,11,27,  76,  75,  78,  80,  81,  82,  82,  78,  66,  59,  54,  52,  50,  50,  52,  56,  64,  73,  75,  75,  74,  74,  75,  72
2009,10201070,201,HUM ,%     ,11,28,  68,  66,  58,  60,  61,  62,  55,  53,  50,  41,  38,  38,  38,  36,  37,  38,  44,  44,  41,  45,  45,  52,  54,  59
2009,10201070,201,HUM ,%     ,11,29,  59,  64,  62,  62,  62,  62,  68,  61,  53,  51,  44,  39,  47,  49,  51,  53,  56,  59,  61,  62,  70,  81,  84,  82
2009,10201070,201,HUM ,%     ,11,30,  83,  80,  76,  75,  78,  75,  73,  77,  73,  68,  62,  55,  52,  51,  54,  61,  69,  71,  72,  74,  76,  76,  74,  76
2009,10201070,201,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,10201070,201,HUM ,%     ,12, 1,  66,  69,  69,  71,  74,  77,  75,  69,  61,  61,  58,  52,  48,  46,  47,  52,  62,  67,  69,  72,  75,  77,  81,  81
2009,10201070,201,HUM ,%     ,12, 2,  83,  67,  67,  66,  64,  69,  78,  65,  49,  49,  47,  46,  42,  39,  38,  42,  53,  58,  60,  67,  67,  72,  73,  69
2009,10201070,201,HUM ,%     ,12, 3,  69,  69,  62,  67,  67,  68,  63,  64,  60,  60,  63,  81,  83,  82,  84,  88,  89,  89,  87,  87,  70,  64,  66,  66
2009,10201070,201,HUM ,%     ,12, 4,  68,  64,  68,  70,  76,  65,  66,  66,  60,  54,  47,  46,  46,  43,  42,  49,  53,  53,  57,  68,  73,  68,  72,  75
2009,10201070,201,HUM ,%     ,12, 5,  71,  71,  72,  73,  72,  72,  73,  73,  70,  65,  59,  62,  64,  77,  85,  87,  88,  83,  81,  79,  75,  77,  75,  79
2009,10201070,201,HUM ,%     ,12, 6,  78,  76,  78,  81,  89,  91,  90,  89,  65,  56,  50,  40,  39,  40,  42,  43,  47,  52,  53,  52,  50,  51,  49,  51
2009,10201070,201,HUM ,%     ,12, 7,  50,  49,  51,  52,  53,  55,  54,  56,  48,  43,  40,  41,  40,  42,  42,  41,  41,  41,  42,  40,  42,  46,  47,  48
2009,10201070,201,HUM ,%     ,12, 8,  47,  55,  54,  54,  58,  59,  59,  52,  46,  41,  35,  35,  33,  34,  34,  40,  47,  53,  54,  58,  61,  61,  64,  67
2009,10201070,201,HUM ,%     ,12, 9,  64,  66,  70,  61,  61,  65,  66,  65,  58,  55,  47,  42,  47,  52,  52,  56,  60,  65,  66,  64,  63,  64,  60,  69
2009,10201070,201,HUM ,%     ,12,10,  59,  66,  67,  65,  68,  69,  76,  72,  63,  57,  52,  49,  47,  50,  49,  55,  59,  55,  53,  62,  65,  68,  69,  69
2009,10201070,201,HUM ,%     ,12,11,  71,  71,  69,  69,  76,  83,  85,  87,  86,  84,  84,  82,  85,  84,  85,  87,  84,  85,  87,  86,  87,  84,  89,  83
2009,10201070,201,HUM ,%     ,12,12,  82,  82,  84,  79,  79,  76,  76,  75,  73,  65,  67,  66,  61,  50,  48,  51,  52,  53,  53,  52,  51,  53,  53,  49
2009,10201070,201,HUM ,%     ,12,13,  49,  47,  47,  45,  47,  47,  49,  46,  45,  42,  40,  38,  39,  33,  38,  43,  43,  46,  46,  46,  45,  45,  46,  47
2009,10201070,201,HUM ,%     ,12,14,  51,  59,  64,  67,  66,  74,  78,  70,  61,  57,  49,  47,  46,  48,  47,  50,  57,  66,  73,  74,  65,  51,  49,  50
2009,10201070,201,HUM ,%     ,12,15,  52,  55,  58,  58,  58,  57,  55,  58,  49,  43,  43,  37,  32,  32,  32,  48,  53,  58,  59,  63,  64,  62,  59,  58
2009,10201070,201,HUM ,%     ,12,16,  56,  56,  59,  59,  60,  65,  66,  72,  68,  62,  57,  51,  50,  44,  42,  57,  70,  75,  75,  62,  67,  67,  75,  75
2009,10201070,201,HUM ,%     ,12,17,  79,  79,  79,  84,  78,  82,  79,  79,  71,  61,  59,  52,  52,  52,  53,  56,  63,  67,  37,  41,  44,  37,  40,  37
2009,10201070,201,HUM ,%     ,12,18,  37,  36,  35,  40,  42,  44,  44,  40,  39,  35,  33,  29,  44,  39,  44,  45,  51,  46,  47,  53,  58,  57,  54,  62
2009,10201070,201,HUM ,%     ,12,19,  73,  73,  60,  56,  57,  60,  68,  67,  51,  38,  37,  32,  29,  23,  28,  27,  33,  40,  42,  49,  58,  61,  64,  57
2009,10201070,201,HUM ,%     ,12,20,  58,  65,  63,  58,  60,  60,  62,  59,  52,  44,  30,  26,  24,  24,  24,  26,  29,  31,  31,  33,  34,  36,  51,  57
2009,10201070,201,HUM ,%     ,12,21,  58,  52,  57,  62,  60,  55,  57,  50,  44,  40,  35,  34,  29,  21,  34,  36,  43,  44,  45,  48,  51,  47,  52,  47
2009,10201070,201,HUM ,%     ,12,22,  47,  46,  49,  48,  45,  48,  49,  45,  40,  33,  26,  24,  23,  23,  22,  27,  36,  40,  46,  50,  52,  53,  59,  59
2009,10201070,201,HUM ,%     ,12,23,  60,  59,  57,  59,  64,  62,  62,  56,  52,  44,  34,  30,  30,  26,  28,  34,  41,  49,  52,  56,  53,  50,  54,  56
2009,10201070,201,HUM ,%     ,12,24,  61,  54,  54,  54,  53,  54,  55,  52,  47,  41,  39,  33,  31,  30,  30,  33,  39,  42,  43,  45,  46,  49,  51,  53
2009,10201070,201,HUM ,%     ,12,25,  55,  51,  55,  56,  58,  60,  57,  55,  43,  32,  26,  23,  26,  25,  30,  34,  41,  47,  48,  51,  57,  61,  63,  62
2009,10201070,201,HUM ,%     ,12,26,  62,  60,  58,  55,  59,  58,  58,  57,  54,  50,  49,  47,  44,  42,  42,  47,  45,  47,  47,  47,  46,  44,  44,  45
2009,10201070,201,HUM ,%     ,12,27,  47,  53,  53,  53,  54,  54,  53,  49,  45,  39,  36,  34,  29,  29,  36,  41,  46,  47,  46,  54,  58,  59,  61,  63
2009,10201070,201,HUM ,%     ,12,28,  64,  65,  65,  67,  65,  64,  63,  63,  62,  58,  54,  43,  44,  40,  40,  40,  30,  26,  45,  46,  44,  50,  49,  51
2009,10201070,201,HUM ,%     ,12,29,  53,  50,  55,  55,  54,  54,  54,  50,  44,  36,  34,  33,  29,  27,  25,  34,  41,  47,  50,  53,  58,  64,  63,  60
2009,10201070,201,HUM ,%     ,12,30,  59,  57,  57,  57,  56,  59,  61,  66,  61,  54,  50,  47,  49,  50,  50,  54,  61,  67,  70,  72,  72,  73,  73,  69
2009,10201070,201,HUM ,%     ,12,31,  71,  74,  63,  52,  59,  56,  54,  51,  54,  66,  55,  42,  40,  60,  56,  53,  60,  52,  51,  55,  57,  59,  59,  56
2009,10201070,201,HUM ,%     , 1, 1,  58,  55,  62,  64,  61,  64,  72,  66,  52,  46,  43,  41,  32,  30,  31,  35,  35,  50,  56,  62,  66,  62,  63,  61
2009,10201070,201,HUM ,%     , 1, 2,  62,  60,  59,  57,  53,  60,  60,  52,  33,  27,  29,  28,  26,  22,  27,  30,  41,  44,  45,  47,  53,  59,  65,  67
2009,10201070,201,HUM ,%     , 1, 3,  69,  71,  69,  68,  70,  74,  71,  64,  47,  44,  36,  33,  33,  32,  35,  37,  41,  45,  47,  53,  53,  57,  60,  62
2009,10201070,201,HUM ,%     , 1, 4,  58,  51,  54,  56,  54,  57,  55,  53,  47,  39,  35,  33,  28,  25,  28,  28,  40,  45,  45,  46,  51,  52,  57,  55
2009,10201070,201,HUM ,%     , 1, 5,  57,  71,  84,  80,  77,  74,  75,  76,  61,  41,  50,  30,  35,  30,  32,  36,  40,  45,  54,  53,  54,  49,  48,  47
2009,10201070,201,HUM ,%     , 1, 6,  49,  51,  52,  53,  56,  57,  59,  53,  45,  40,  32,  34,  30,  29,  32,  39,  45,  47,  47,  47,  41,  44,  36,  36
2009,10201070,201,HUM ,%     , 1, 7,  37,  36,  36,  45,  58,  64,  71,  70,  71,  65,  58,  56,  47,  47,  46,  48,  49,  53,  61,  69,  71,  72,  70,  75
2009,10201070,201,HUM ,%     , 1, 8,  75,  71,  77,  75,  69,  68,  74,  64,  55,  46,  40,  34,  24,  28,  28,  33,  34,  33,  40,  44,  49,  55,  52,  52
2009,10201070,201,HUM ,%     , 1, 9,  52,  55,  55,  55,  55,  58,  60,  56,  49,  41,  37,  33,  28,  28,  29,  33,  37,  37,  41,  43,  46,  49,  52,  51
2009,10201070,201,HUM ,%     , 1,10,  50,  50,  52,  52,  53,  55,  56,  53,  49,  43,  40,  36,  37,  36,  37,  40,  46,  46,  47,  47,  45,  46,  48,  49
2009,10201070,201,HUM ,%     , 1,11,  52,  53,  54,  56,  60,  62,  66,  57,  50,  43,  36,  34,  33,  33,  34,  42,  53,  58,  63,  64,  68,  69,  67,  62
2009,10201070,201,HUM ,%     , 1,12,  61,  58,  55,  59,  69,  70,  72,  68,  59,  53,  50,  50,  48,  49,  60,  72,  73,  74,  77,  78,  81,  80,  81,  81
2009,10201070,201,HUM ,%     , 1,13,  82,  81,  84,  87,  77,  62,  68,  37,  50,  24,  20,  21,  18,  17,  19,  22,  26,  28,  30,  30,  33,  36,  44,  52
2009,10201070,201,HUM ,%     , 1,14,  56,  54,  61,  60,  59,  61,  66,  58,  46,  44,  40,  37,  35,  36,  36,  37,  45,  45,  49,  51,  52,  59,  57,  62
2009,10201070,201,HUM ,%     , 1,15,  62,  65,  66,  64,  63,  64,  61,  58,  48,  38,  37,  35,  32,  33,  31,  31,  32,  40,  43,  49,  54,  55,  56,  54
2009,10201070,201,HUM ,%     , 1,16,  58,  57,  61,  64,  62,  55,  53,  46,  41,  37,  33,  30,  30,  29,  31,  31,  33,  39,  39,  44,  49,  49,  50,  41
2009,10201070,201,HUM ,%     , 1,17,  47,  44,  52,  53,  52,  50,  57,  52,  43,  40,  30,  34,  35,  35,  36,  39,  42,  45,  48,  46,  48,  52,  56,  54
2009,10201070,201,HUM ,%     , 1,18,  57,  58,  59,  60,  59,  56,  61,  55,  46,  39,  35,  33,  30,  29,  30,  33,  38,  42,  46,  49,  54,  52,  54,  57
2009,10201070,201,HUM ,%     , 1,19,  53,  54,  54,  52,  52,  47,  45,  42,  40,  37,  32,  24,  20,  18,  15,  34,  38,  44,  46,  39,  45,  47,  56,  44
2009,10201070,201,HUM ,%     , 1,20,  44,  45,  45,  44,  47,  49,  47,  48,  45,  39,  36,  33,  30,  33,  37,  40,  41,  46,  49,  47,  45,  49,  55,  53
2009,10201070,201,HUM ,%     , 1,21,  57,  58,  63,  66,  65,  64,  63,  59,  58,  52,  44,  40,  36,  39,  36,  40,  39,  42,  43,  42,  42,  42,  38,  42
2009,10201070,201,HUM ,%     , 1,22,  42,  44,  44,  40,  37,  41,  42,  39,  32,  28,  23,  28,  26,  27,  27,  26,  25,  31,  37,  41,  44,  52,  52,  51
2009,10201070,201,HUM ,%     , 1,23,  52,  56,  56,  54,  56,  53,  60,  55,  48,  37,  32,  29,  28,  30,  28,  29,  32,  33,  38,  42,  46,  47,  58,  54
2009,10201070,201,HUM ,%     , 1,24,  55,  61,  67,  65,  60,  67,  69,  63,  49,  41,  32,  29,  26,  24,  22,  23,  29,  35,  38,  43,  49,  52,  54,  56
2009,10201070,201,HUM ,%     , 1,25,  56,  57,  61,  60,  54,  53,  53,  48,  44,  39,  38,  33,  30,  30,  29,  32,  34,  37,  41,  47,  52,  47,  59,  53
2009,10201070,201,HUM ,%     , 1,26,  53,  57,  57,  59,  59,  52,  60,  47,  38,  36,  35,  35,  34,  33,  36,  37,  39,  40,  46,  51,  54,  55,  59,  55
2009,10201070,201,HUM ,%     , 1,27,  47,  52,  56,  55,  58,  56,  62,  55,  45,  39,  35,  31,  26,  28,  28,  30,  34,  42,  46,  47,  48,  51,  49,  55
2009,10201070,201,HUM ,%     , 1,28,  51,  62,  50,  45,  50,  58,  58,  52,  45,  31,  30,  30,  31,  32,  28,  43,  45,  48,  48,  46,  44,  45,  46,  48
2009,10201070,201,HUM ,%     , 1,29,  47,  48,  47,  44,  51,  60,  62,  61,  43,  38,  34,  33,  32,  29,  25,  31,  33,  34,  68,  68,  52,  48,  59,  53
2009,10201070,201,HUM ,%     , 1,30,  54,  51,  50,  48,  49,  49,  53,  48,  38,  31,  26,  24,  23,  23,  25,  27,  32,  34,  37,  44,  46,  47,  48,  49
2009,10201070,201,HUM ,%     , 1,31,  48,  51,  50,  56,  64,  68,  70,  62,  49,  43,  43,  41,  40,  39,  39,  40,  40,  49,  54,  56,  56,  54,  52,  56
2009,10201070,201,HUM ,%     , 2, 1,  56,  56,  57,  57,  55,  59,  61,  63,  55,  49,  52,  46,  47,  52,  55,  79,  83,  85,  88,  89,  90,  91,  90,  86
2009,10201070,201,HUM ,%     , 2, 2,  75,  68,  68,  66,  70,  71,  74,  72,  69,  70,  65,  68,  73,  67,  72,  64,  64,  72,  75,  75,  75,  75,  62,  63
2009,10201070,201,HUM ,%     , 2, 3,  60,  61,  54,  52,  52,  55,  60,  55,  44,  40,  38,  40,  38,  40,  39,  35,  38,  43,  44,  45,  51,  58,  53,  59
2009,10201070,201,HUM ,%     , 2, 4,  50,  53,  52,  57,  52,  53,  52,  48,  55,  57,  43,  38,  33,  35,  35,  38,  41,  44,  54,  56,  62,  63,  67,  68
2009,10201070,201,HUM ,%     , 2, 5,  74,  71,  66,  75,  78,  77,  77,  64,  51,  36,  33,  31,  25,  23,  28,  32,  37,  51,  49,  46,  46,  47,  51,  53
2009,10201070,201,HUM ,%     , 2, 6,  53,  57,  66,  59,  61,  62,  61,  50,  37,  32,  55,  38,  33,  38,  38,  48,  82,  82,  80,  81,  84,  78,  76,  83
2009,10201070,201,HUM ,%     , 2, 7,  84,  84,  81,  86,  85,  84,  80,  75,  67,  57,  56,  51,  46,  44,  41,  36,  44,  49,  45,  47,  48,  51,  50,  57
2009,10201070,201,HUM ,%     , 2, 8,  54,  57,  60,  58,  56,  67,  59,  56,  47,  39,  32,  30,  24,  27,  27,  26,  30,  35,  45,  53,  54,  56,  58,  59
2009,10201070,201,HUM ,%     , 2, 9,  66,  68,  65,  74,  75,  77,  78,  69,  58,  54,  48,  42,  36,  36,  34,  41,  49,  53,  54,  55,  55,  58,  64,  65
2009,10201070,201,HUM ,%     , 2,10,  71,  72,  71,  70,  71,  71,  70,  72,  72,  70,  82,  87,  87,  87,  80,  78,  75,  86,  89,  91,  91,  91,  91,  91
2009,10201070,201,HUM ,%     , 2,11,  90,  90,  90,  90,  90,  89,  88,  87,  84,  79,  78,  86,  87,  89,  89,  89,  88,  89,  89,  90,  90,  90,  89,  88
2009,10201070,201,HUM ,%     , 2,12,  87,  90,  90,  91,  90,  90,  90,  88,  85,  83,  80,  75,  71,  73,  72,  73,  77,  77,  77,  76,  78,  78,  78,  79
2009,10201070,201,HUM ,%     , 2,13,  79,  81,  81,  82,  83,  84,  85,  84,  76,  84,  80,  78,  75,  75,  75,  77,  82,  86,  88,  87,  87,  86,  86,  87
2009,10201070,201,HUM ,%     , 2,14,  81,  81,  72,  73,  71,  69,  67,  65,  56,  50,  38,  35,  31,  51,  59,  59,  57,  61,  62,  64,  66,  67,  71,  67
2009,10201070,201,HUM ,%     , 2,15,  66,  68,  67,  70,  71,  66,  63,  64,  66,  64,  53,  48,  49,  53,  55,  57,  62,  71,  73,  74,  75,  76,  78,  80
2009,10201070,201,HUM ,%     , 2,16,  82,  84,  81,  76,  74,  74,  76,  79,  70,  69,  67,  66,  63,  59,  61,  77,  83,  87,  81,  79,  81,  83,  84,  85
2009,10201070,201,HUM ,%     , 2,17,  85,  73,  65,  61,  60,  67,  75,  71,  64,  60,  52,  52,  52,  53,  49,  48,  51,  55,  59,  61,  64,  66,  67,  65
2009,10201070,201,HUM ,%     , 2,18,  67,  68,  68,  73,  72,  74,  75,  68,  65,  56,  52,  45,  44,  43,  48,  54,  60,  67,  70,  74,  78,  80,  79,  72
2009,10201070,201,HUM ,%     , 2,19,  69,  66,  65,  54,  57,  54,  76,  63,  47,  40,  33,  28,  26,  25,  29,  33,  37,  40,  42,  48,  46,  52,  53,  51
2009,10201070,201,HUM ,%     , 2,20,  54,  52,  50,  49,  51,  53,  53,  47,  41,  30,  29,  26,  28,  24,  26,  31,  40,  45,  53,  57,  53,  54,  53,  55
2009,10201070,201,HUM ,%     , 2,21,  54,  57,  57,  57,  58,  57,  57,  48,  40,  30,  28,  23,  21,  20,  24,  28,  32,  36,  54,  55,  56,  58,  58,  58
2009,10201070,201,HUM ,%     , 2,22,  60,  61,  62,  63,  65,  64,  64,  61,  56,  57,  58,  55,  53,  54,  50,  52,  55,  63,  69,  70,  71,  72,  76,  69
2009,10201070,201,HUM ,%     , 2,23,  64,  80,  79,  81,  83,  83,  80,  71,  55,  42,  45,  42,  38,  33,  32,  34,  38,  45,  51,  56,  62,  60,  60,  63
2009,10201070,201,HUM ,%     , 2,24,  65,  67,  62,  62,  69,  75,  77,  63,  58,  55,  50,  45,  40,  38,  38,  38,  42,  51,  59,  62,  67,  72,  70,  71
2009,10201070,201,HUM ,%     , 2,25,  71,  80,  73,  69,  67,  67,  63,  69,  57,  53,  52,  48,  46,  45,  47,  48,  52,  56,  60,  64,  65,  65,  67,  63
2009,10201070,201,HUM ,%     , 2,26,  61,  63,  68,  76,  77,  67,  64,  66,  63,  52,  53,  55,  47,  50,  57,  61,  72,  76,  80,  83,  86,  87,  89,  90
2009,10201070,201,HUM ,%     , 2,27,  90,  90,  89,  87,  85,  87,  86,  82,  76,  58,  53,  50,  44,  45,  71,  71,  76,  79,  79,  79,  78,  80,  80,  88
2009,10201070,201,HUM ,%     , 2,28,  90,  90,  89,  89,  89,  89,  89,  91,  83,  81,  79,  62,  50,  52,  49,  44,  47,  50,  76,  78,  81,  83,  84,  78
2009,10201070,201,HUM ,%     , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,10201070,201,HUM ,%     , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,10201070,201,HUM ,%     , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,10201070,201,HUM ,%     , 3, 1,  75,  77,  82,  81,  81,  82,  82,  76,  70,  66,  60,  51,  54,  59,  63,  68,  71,  72,  73,  81,  89,  90,  91,  92
2009,10201070,201,HUM ,%     , 3, 2,  92,  91,  92,  90,  90,  88,  87,  85,  85,  76,  72,  73,  73,  77,  87,  88,  87,  88,  89,  89,  89,  89,  89,  88
2009,10201070,201,HUM ,%     , 3, 3,  87,  87,  84,  83,  85,  84,  84,  82,  72,  68,  57,  38,  38,  33,  36,  35,  35,  40,  49,  52,  48,  47,  55,  56
2009,10201070,201,HUM ,%     , 3, 4,  57,  56,  58,  65,  68,  75,  65,  67,  64,  60,  59,  59,  61,  63,  60,  61,  63,  68,  69,  80,  85,  86,  83,  84
2009,10201070,201,HUM ,%     , 3, 5,  81,  84,  83,  78,  78,  77,  83,  75,  72,  67,  63,  58,  54,  51,  51,  51,  59,  64,  68,  55,  57,  61,  59,  78
2009,10201070,201,HUM ,%     , 3, 6,  78,  66,  73,  83,  78,  78,  83,  88,  87,  80,  76,  68,  65,  68,  74,  64,  67,  54,  53,  54,  76,  82,  82,  85
2009,10201070,201,HUM ,%     , 3, 7,  87,  90,  86,  86,  90,  90,  89,  90,  86,  85,  86,  86,  85,  86,  86,  87,  88,  86,  86,  86,  87,  88,  88,  88
2009,10201070,201,HUM ,%     , 3, 8,  87,  88,  86,  84,  84,  84,  83,  71,  57,  52,  45,  42,  46,  44,  45,  46,  47,  50,  52,  49,  66,  69,  71,  70
2009,10201070,201,HUM ,%     , 3, 9,  72,  79,  83,  81,  75,  76,  74,  76,  79,  78,  80,  86,  87,  88,  88,  88,  88,  90,  90,  90,  90,  90,  91,  91
2009,10201070,201,HUM ,%     , 3,10,  91,  91,  91,  91,  91,  91,  90,  86,  86,  85,  79,  84,  85,  75,  83,  82,  83,  82,  87,  86,  78,  82,  79,  72
2009,10201070,201,HUM ,%     , 3,11,  57,  56,  56,  58,  64,  61,  60,  48,  54,  55,  49,  47,  43,  43,  42,  39,  42,  46,  46,  46,  49,  55,  52,  53
2009,10201070,201,HUM ,%     , 3,12,  61,  69,  64,  64,  73,  60,  58,  54,  51,  47,  51,  50,  46,  45,  46,  48,  50,  54,  65,  68,  67,  68,  72,  68
2009,10201070,201,HUM ,%     , 3,13,  72,  70,  78,  71,  81,  83,  81,  64,  50,  51,  41,  33,  37,  37,  37,  42,  42,  44,  43,  42,  45,  41,  37,  36
2009,10201070,201,HUM ,%     , 3,14,  37,  41,  40,  42,  42,  41,  40,  38,  35,  28,  27,  23,  22,  15,  13,  13,  34,  39,  54,  59,  60,  48,  48,  47
2009,10201070,201,HUM ,%     , 3,15,  48,  51,  56,  51,  54,  60,  60,  53,  52,  49,  46,  50,  51,  51,  50,  51,  54,  57,  60,  62,  69,  71,  72,  75
2009,10201070,201,HUM ,%     , 3,16,  82,  83,  86,  78,  78,  79,  70,  69,  56,  66,  65,  61,  44,  45,  45,  44,  41,  43,  46,  47,  47,  47,  47,  45
2009,10201070,201,HUM ,%     , 3,17,  41,  41,  41,  39,  44,  44,  46,  43,  36,  33,  29,  27,  25,  26,  22,  24,  38,  44,  47,  46,  45,  46,  46,  46
2009,10201070,201,HUM ,%     , 3,18,  48,  50,  55,  51,  51,  53,  49,  48,  42,  41,  42,  38,  39,  38,  42,  45,  61,  73,  84,  83,  81,  82,  79,  81
2009,10201070,201,HUM ,%     , 3,19,  83,  84,  83,  82,  83,  86,  83,  71,  70,  55,  41,  38,  33,  34,  39,  45,  47,  58,  61,  65,  69,  69,  68,  68
2009,10201070,201,HUM ,%     , 3,20,  74,  78,  75,  81,  83,  82,  75,  64,  60,  51,  47,  46,  44,  46,  41,  45,  48,  54,  58,  62,  65,  71,  75,  74
2009,10201070,201,HUM ,%     , 3,21,  75,  77,  83,  80,  82,  72,  67,  57,  41,  27,  28,  35,  40,  28,  36,  43,  45,  45,  54,  55,  54,  52,  49,  48
