測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2009,10201060,201,OX  ,PPB   , 8,20,  30,  23,  20,  22,  18,  15,  15,  18,  29,  47,  62,  76,  92,  92,  90,  86,  81,  81,  61,  40,  27,  27,  21,  19
2009,10201060,201,OX  ,PPB   , 8,21,  20,  17,  17,  16,  18,  14,  14,  19,  20,  20,  20,  29,  47,  57,  60,  63,  63,  58,  52,  36,  28,  24,  19,  16
2009,10201060,201,OX  ,PPB   , 8,22,  14,  11,   9,   7,  12,  14,  14,  18,  23,  30,  46,  52,  64,  69,  75,  81,  74,  74,  66,  34,  46,  46,  37,  25
2009,10201060,201,OX  ,PPB   , 8,23,  27,  23,  18,  21,  26,  22,  24,  26,  33,  40,  47,  51,  53,  55,  63,  72,  71,  64,  60,  49,  44,  45,  40,  29
2009,10201060,201,OX  ,PPB   , 8,24,  32,  32,  30,  27,  26,  24,  29,  33,  31,  34,  37,  40,  41,  26,  25,  28,  21,  25,  24,  28,  30,  26,  25,  23
2009,10201060,201,OX  ,PPB   , 8,25,  18,  18,  15,  17,  12,   8,   7,   7,  15,  25,  32,  39,  49,  58,  60,  63,  63,  66,  47,  33,  28,  26,  24,  23
2009,10201060,201,OX  ,PPB   , 8,26,  22,  22,  21,  16,  14,   7,  10,  14,  15,  18,  26,9999,9999,  60,  67,  72,  69,  63,  50,  34,  26,  24,  25,  23
2009,10201060,201,OX  ,PPB   , 8,27,  17,  12,  12,   7,   6,   7,  10,  17,  27,  34,  49,  58,  69,  73,  84,  85,  92,  93,  78,  56,  37,  26,  24,  23
2009,10201060,201,OX  ,PPB   , 8,28,  21,  17,  13,   7,   4,   3,   8,  17,  29,  45,  67,  87,  99,  98, 103, 115, 112, 106,  69,  38,  31,  28,  26,  25
2009,10201060,201,OX  ,PPB   , 8,29,  28,  20,  12,  13,  11,  13,  13,  21,  36,  54,  66,  67,  51,  44,  46,  47,  37,  57,  45,  41,  35,  33,  34,  32
2009,10201060,201,OX  ,PPB   , 8,30,  25,  25,  18,  19,  21,  20,  20,  15,  18,  30,  46,  45,  40,  36,  40,  38,  32,  27,  26,  27,  25,  21,  20,  19
2009,10201060,201,OX  ,PPB   , 8,31,  18,  21,  20,  20,  18,  15,  12,  11,   8,  11,  14,  11,  12,  10,   8,   5,   3,   2,   1,   1,   1,   2,   1,   1
2009,10201060,201,OX  ,PPB   , 9, 1,   1,   1,   1,   3,   1,   1,   4,  10,  23,  31,  34,  44,  60,  78,  88,  83,  76,  57,  49,  36,  37,  36,  32,  28
2009,10201060,201,OX  ,PPB   , 9, 2,  25,  25,  31,  33,  32,  33,  27,  23,  22,  23,9999,9999,  34,  34,  34,  32,  30,  32,  23,  17,  10,   9,  23,  28
2009,10201060,201,OX  ,PPB   , 9, 3,  33,  31,  34,  34,  24,  14,  10,  16,  32,  30,  35,  37,  39,  43,  49,  50,  42,  35,  33,  30,  19,  29,  22,  23
2009,10201060,201,OX  ,PPB   , 9, 4,  21,  20,  22,  20,  13,  13,  19,  21,  24,  27,  28,  35,  35,  37,  37,  43,  43,  35,  34,  25,  18,   7,   5,   4
2009,10201060,201,OX  ,PPB   , 9, 5,   4,   2,   1,   1,   1,   1,   4,  10,  18,  28,  39,  49,  53,  63,  66,  70,  62,  57,  44,  38,  31,  30,  28,  24
2009,10201060,201,OX  ,PPB   , 9, 6,  22,  23,  21,  17,  14,  14,  12,  17,  24,  34,  43,  52,  59,  57,  57,  58,  56,  51,  44,  35,  31,  24,  24,  26
2009,10201060,201,OX  ,PPB   , 9, 7,  24,  22,  20,  11,   4,   7,   9,   8,  18,  29,  42,  52,  63,  69,  70,  76,  73,  69,  58,  41,  24,  21,  22,  22
2009,10201060,201,OX  ,PPB   , 9, 8,  17,  21,  26,  22,  19,  18,  26,  34,  39,  50,  63,  75,  81,  83,  77,  36,  34,  36,  37,  38,  39,  41,  42,  41
2009,10201060,201,OX  ,PPB   , 9, 9,  39,  38,  37,  31,  26,  24,  23,  32,  36,  36,9999,  46,  51,  38,  38,  42,  37,  31,  36,  36,  38,  37,  31,  23
2009,10201060,201,OX  ,PPB   , 9,10,  28,  22,  22,  24,  19,  18,  24,  27,  35,  39,  43,  43,  44,  44,  43,  45,  41,  40,  35,  40,  41,  39,  29,  30
2009,10201060,201,OX  ,PPB   , 9,11,  28,  28,  23,  25,  25,  20,  21,  18,  20,  36,  46,  54,  55,  57,  61,  64,  73,  69,  54,  49,  51,  49,  38,  23
2009,10201060,201,OX  ,PPB   , 9,12,  27,  28,  21,  21,  19,  13,  12,  12,   9,  15,  23,  29,  39,  40,  46,  44,  40,  36,  38,  33,  25,  22,  20,  20
2009,10201060,201,OX  ,PPB   , 9,13,  13,  15,  21,  26,  30,  23,  27,  33,  41,  50,  52,  50,  49,  47,  47,  46,  44,  43,  43,  42,  42,  39,  38,  28
2009,10201060,201,OX  ,PPB   , 9,14,  22,  18,  20,  21,  19,  20,  20,  22,  26,  38,  44,  56,  58,  62,  69,  76,  74,  57,  41,  37,  32,  32,  29,  28
2009,10201060,201,OX  ,PPB   , 9,15,  25,  20,  19,  15,  13,  10,  10,   8,   9,  23,  34,  42,  51,  49,  44,  45,  44,  37,  33,  25,  22,  10,   9,  22
2009,10201060,201,OX  ,PPB   , 9,16,  29,  11,   7,  19,  34,  28,  24,  35,  47,  52,9999,9999,  55,  54,  53,  54,  51,  49,  48,  47,  44,  43,  41,  40
2009,10201060,201,OX  ,PPB   , 9,17,  36,  32,  29,  30,  30,  27,  27,  28,  31,  44,  50,  59,  68,  76,  83,  86,  89,  90,  63,  40,  35,  28,  23,  24
2009,10201060,201,OX  ,PPB   , 9,18,  21,  11,   5,  15,  11,  10,  10,  22,  21,  35,  53,  70,  77,  75,  84,  77,  59,  43,  35,  32,  26,  27,  26,  19
2009,10201060,201,OX  ,PPB   , 9,19,  21,  28,  23,  28,  28,  25,  22,  26,  33,  32,  45,  50,  53,  49,  51,  49,  45,  41,  41,  42,  42,  42,  41,  41
2009,10201060,201,OX  ,PPB   , 9,20,  47,  50,  49,  50,  50,  47,  46,  44,  42,  42,  41,  41,  42,  42,  42,  41,  40,  38,  36,  35,  34,  30,  28,  26
2009,10201060,201,OX  ,PPB   , 9,21,  17,  15,  18,  19,  21,  21,  18,  18,  23,  30,  38,  46,  51,  55,  56,  50,  42,  36,  35,  36,  31,  21,  19,  25
2009,10201060,201,OX  ,PPB   , 9,22,  22,  17,  25,  19,  16,  10,  14,  21,  34,  47,  52,  58,  61,  68,  71,  74,  75,  67,  51,  39,  41,  39,  39,  32
2009,10201060,201,OX  ,PPB   , 9,23,  31,  26,  19,  16,  16,  14,  11,  15,  17,  22,  34,  47,  54,  64,  66,  64,  62,  56,  43,  30,  26,  26,  25,  24
2009,10201060,201,OX  ,PPB   , 9,24,  20,  14,   7,   5,   6,   4,   9,  14,  22,  28,  44,  52,  62,  64,  64,  66,  67,  57,  41,  29,  24,  19,  14,   9
2009,10201060,201,OX  ,PPB   , 9,25,   6,   7,   4,   3,   4,   4,   6,  13,  24,  36,9999,  58,  68,  73,  74,  73,  72,  54,  38,  27,  21,  17,  15,  15
2009,10201060,201,OX  ,PPB   , 9,26,  10,  11,  11,  13,  11,   6,   7,  13,  14,  20,  29,  44,  58,  70,  74,  70,  62,  57,  47,  34,  32,  35,  36,  32
2009,10201060,201,OX  ,PPB   , 9,27,  32,  35,  37,  35,  30,  19,  16,  23,  30,  36,  38,  43,  46,  49,  52,  50,  46,  41,  37,  30,  28,  29,  32,  30
2009,10201060,201,OX  ,PPB   , 9,28,  29,  28,  29,  25,  26,  23,  15,  18,  20,  21,  20,  18,  20,  24,  20,  25,  19,  15,  11,   8,   6,   5,   4,   7
2009,10201060,201,OX  ,PPB   , 9,29,   6,   7,   9,   9,  11,  16,  12,  10,   9,  10,   6,  10,  13,  19,  22,  19,  11,   5,   4,   3,   1,   4,  17,  21
2009,10201060,201,OX  ,PPB   , 9,30,  22,  27,  29,  27,  26,  25,  26,  22,  19,  24,9999,  20,  26,  26,  30,  28,  25,  24,  16,   8,   2,   3,   6,  11
2009,10201060,201,OX  ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,10201060,201,OX  ,PPB   ,10, 1,  16,  13,  24,  15,  16,  13,  10,  10,  18,  25,  26,  33,  41,  53,  55,  54,  45,  34,  24,  23,  26,  22,  22,  24
2009,10201060,201,OX  ,PPB   ,10, 2,  26,  22,  17,   8,   6,   2,   5,   7,  11,   8,   7,   7,   8,   9,   9,  10,   7,   2,   1,   1,   1,   1,   1,   1
2009,10201060,201,OX  ,PPB   ,10, 3,   1,   2,   1,   2,   1,   1,  12,  28,  41,  45,  47,  49,  49,  44,  52,  49,  46,  40,  37,  37,  32,  27,  26,  26
2009,10201060,201,OX  ,PPB   ,10, 4,  23,  20,  23,  17,  16,  14,  10,  11,  11,  18,  31,  40,  44,  51,  54,  59,  60,  50,  35,  19,  15,  16,  20,  12
2009,10201060,201,OX  ,PPB   ,10, 5,  13,  24,  15,  14,  20,  20,  18,  11,  16,  17,  18,  18,  26,  28,  23,  15,  13,  21,  30,  23,  18,  19,  21,  23
2009,10201060,201,OX  ,PPB   ,10, 6,  22,  17,  11,   7,   5,   5,   3,   3,   4,   8,  11,  12,  12,  13,  10,   9,   5,   3,   2,   4,   2,  20,  19,  15
2009,10201060,201,OX  ,PPB   ,10, 7,  20,  12,   5,   4,   2,   1,   1,   2,   2,   2,9999,   3,   4,   6,   5,  18,  17,  15,  12,  15,  17,  15,  15,  17
2009,10201060,201,OX  ,PPB   ,10, 8,  19,  22,  21,  19,  30,  27,  31,  34,  31,  31,  30,  26,  33,  33,  34,  37,  35,  38,  41,  40,  40,  43,  45,  41
2009,10201060,201,OX  ,PPB   ,10, 9,  36,  34,  29,  39,  34,  28,  21,  26,  33,  34,  34,  34,  33,  32,  32,  30,  29,  26,  26,  27,  22,  22,  23,  18
2009,10201060,201,OX  ,PPB   ,10,10,  15,  13,  14,  16,  15,  13,  12,  13,  18,  24,  30,  38,  41,  40,  39,  35,  32,  27,  26,  23,  23,  14,  14,  10
2009,10201060,201,OX  ,PPB   ,10,11,   9,   8,   9,   9,  16,  14,  14,  20,  23,  40,  42,  43,  41,  41,  42,  43,  40,  38,  36,  34,  23,  22,  18,  20
2009,10201060,201,OX  ,PPB   ,10,12,  21,  24,  24,  20,  16,  20,  19,  19,  25,  33,  41,  45,  49,  50,  55,  53,  53,  49,  37,  27,  26,  32,  22,  15
2009,10201060,201,OX  ,PPB   ,10,13,  16,  13,  14,  15,  13,  14,  13,  22,  26,  32,  41,  52,  56,  54,  48,  46,  46,  43,  45,  49,  44,  30,  23,  28
2009,10201060,201,OX  ,PPB   ,10,14,  29,  29,  28,  22,  24,  23,  22,  19,  19,  25,9999,  50,  62,  63,  67,  60,  56,  51,  42,  27,  30,  25,  28,  26
2009,10201060,201,OX  ,PPB   ,10,15,  12,  15,  17,  23,  20,  17,  17,  24,  29,  38,  38,  41,  51,  55,  60,  55,  48,  25,  25,  25,  30,  20,  11,  15
2009,10201060,201,OX  ,PPB   ,10,16,  12,  14,  17,  16,  17,  14,  15,  16,  18,  30,  47,  55,  64,  70,  65,  67,  63,  42,  36,  36,  33,  26,  15,  14
2009,10201060,201,OX  ,PPB   ,10,17,  16,  12,  10,  10,  13,  15,  13,  13,  13,  15,  22,  24,  41,  48,  45,  41,  37,  28,  22,  12,  14,  21,  16,   9
2009,10201060,201,OX  ,PPB   ,10,18,   7,   9,  12,   9,  13,  13,  14,  16,  25,  35,  42,  52,  62,  66,  69,  72,  63,  41,  39,  39,  38,  37,  32,  31
2009,10201060,201,OX  ,PPB   ,10,19,  25,  21,  21,  19,  23,  25,  26,  20,  29,  37,  44,  43,  51,  52,  61,  63,  60,  42,  22,  24,  17,  23,  31,  27
2009,10201060,201,OX  ,PPB   ,10,20,  26,  24,  18,  18,  14,   5,   7,  16,  22,  29,  29,  39,  48,  52,  48,  40,  37,  36,  37,  37,  38,  35,  33,  29
2009,10201060,201,OX  ,PPB   ,10,21,  27,  25,  22,  19,  18,  16,  18,  15,  22,  32,  39,  42,  45,9999,9999,  53,  48,  32,  39,  40,  42,  40,  26,  25
2009,10201060,201,OX  ,PPB   ,10,22,  26,  24,  23,  21,  20,  24,  20,  21,  25,  35,  44,  47,  48,  60,  68,  68,  65,  50,  28,  23,  20,  24,  20,  15
2009,10201060,201,OX  ,PPB   ,10,23,  14,  10,  10,  10,  11,   9,   3,   5,   6,  21,  35,  46,  55,  63,  66,  64,  54,  41,  25,  24,  20,  21,  13,   7
2009,10201060,201,OX  ,PPB   ,10,24,   9,  12,  18,  21,  23,  19,  20,   7,  10,  18,  24,  34,  36,  36,  35,  31,  27,  19,   9,   3,   4,   6,   4,   4
2009,10201060,201,OX  ,PPB   ,10,25,   2,   4,   4,   4,   7,   8,   9,   9,   7,   7,  13,  32,  29,  30,  31,  33,  29,  25,  23,  23,  15,   8,   9,  10
2009,10201060,201,OX  ,PPB   ,10,26,  16,  17,  11,  15,  13,  14,  14,  15,  10,   7,  12,  14,  15,  14,  14,  11,   3,   2,   2,   1,   5,  12,   3,   8
2009,10201060,201,OX  ,PPB   ,10,27,   7,  16,  13,  23,  24,  28,  20,  19,  27,  34,  40,  40,  42,  42,  40,  40,  39,  38,  26,  12,   9,   7,  16,  19
2009,10201060,201,OX  ,PPB   ,10,28,  16,  23,  22,  24,  22,  25,  23,  24,  23,  35,  47,9999,  49,  52,  54,  49,  35,  23,  22,  25,  26,   5,   7,   5
2009,10201060,201,OX  ,PPB   ,10,29,   3,   4,   4,   5,   7,   5,   6,  10,  18,  29,  40,  50,  61,  66,  69,  68,  52,  32,  21,  17,  14,  14,  18,  21
2009,10201060,201,OX  ,PPB   ,10,30,  17,  20,  18,  19,  21,  19,  20,  18,  24,  28,  36,  50,  55,  59,  62,  60,  49,  19,  13,  10,  15,  18,  29,  33
2009,10201060,201,OX  ,PPB   ,10,31,  35,  41,  36,  35,  36,  35,  36,  35,  35,  36,  37,  49,  57,  62,  66,  63,  55,  43,  23,  22,  18,   5,  10,  20
2009,10201060,201,OX  ,PPB   ,11, 1,  23,  24,  27,  27,  28,  29,  26,  20,  22,  32,  36,  44,  54,  59,  58,  62,  50,  38,  37,  37,  34,  35,  39,  41
2009,10201060,201,OX  ,PPB   ,11, 2,  42,  42,  40,  39,  32,  26,  21,  19,  21,  21,  22,  22,  17,  16,  18,  22,  22,  26,  31,  32,  33,  33,  33,  34
2009,10201060,201,OX  ,PPB   ,11, 3,  34,  35,  34,  31,  27,  26,  27,  29,  34,  37,  37,  36,  36,  37,  37,  37,  36,  31,  30,  27,  27,  16,  18,  21
2009,10201060,201,OX  ,PPB   ,11, 4,  21,  23,  20,  22,  19,  21,  16,  17,  19,  24,9999,9999,  37,  38,  38,  33,  32,  15,   3,   5,   7,  10,  13,  14
2009,10201060,201,OX  ,PPB   ,11, 5,  10,  13,  16,  13,   9,   9,   6,   7,  15,  19,  27,  28,  29,  26,  28,  25,  15,   4,   2,   2,   2,   5,  11,  14
2009,10201060,201,OX  ,PPB   ,11, 6,  15,  13,  12,  11,  13,  15,  14,  17,  18,  23,  32,  37,  43,  49,  44,  47,  38,  12,   8,   5,   3,   8,   9,  12
2009,10201060,201,OX  ,PPB   ,11, 7,  11,  12,  13,  19,  14,  12,  14,  16,  21,  26,  37,  47,  51,  58,  56,  56,  48,  25,   9,  11,  26,  23,  21,  20
2009,10201060,201,OX  ,PPB   ,11, 8,  22,  25,  24,  24,  26,  25,  23,  26,  28,  33,  38,  41,  51,  53,  53,  52,  45,  25,  11,  20,  21,  18,  18,  18
2009,10201060,201,OX  ,PPB   ,11, 9,  20,  22,  25,  20,  20,  18,  18,  17,  19,  20,  29,  40,  44,  47,  48,  46,  35,  22,   4,   3,   3,   9,   7,  10
2009,10201060,201,OX  ,PPB   ,11,10,  12,  10,  13,  15,  15,  15,  15,  15,  17,  24,  31,  41,  58,  67,  61,  58,  44,  26,  15,  10,  20,  29,  27,  21
2009,10201060,201,OX  ,PPB   ,11,11,  22,  21,  27,  22,  24,  17,  13,   7,   7,   6,9999,   7,  13,  13,  13,  16,  16,  10,  18,  27,  28,  26,  29,  31
2009,10201060,201,OX  ,PPB   ,11,12,  30,  31,  32,  32,  33,  28,  24,  28,  26,  20,  19,  17,  21,  19,  19,  14,  12,  10,  11,  21,  23,  21,  20,  18
2009,10201060,201,OX  ,PPB   ,11,13,  17,  15,  13,  10,   4,   4,   4,   5,  21,  22,  22,  21,  25,  25,  27,  24,  21,  22,  17,  18,  16,  10,  11,  16
2009,10201060,201,OX  ,PPB   ,11,14,  18,  18,  14,  15,  16,  14,  11,   3,   2,   3,   2,  10,  17,  17,  20,  31,  34,  32,  30,  32,  35,  35,  36,  22
2009,10201060,201,OX  ,PPB   ,11,15,  20,  23,  21,  23,  19,  20,  19,  19,  21,  26,  36,  41,  41,  42,  42,  40,  37,  38,  40,  42,  43,  43,  43,  39
2009,10201060,201,OX  ,PPB   ,11,16,  30,  28,  35,  39,  37,  37,  31,  26,  26,  34,  38,  33,  33,  33,  38,  36,  32,  26,   5,  21,  29,  22,  22,  21
2009,10201060,201,OX  ,PPB   ,11,17,  19,  20,  18,  22,  22,  20,  11,   7,   3,   2,   4,   6,  12,  21,  28,  24,  11,  11,   7,   9,   9,  10,   7,   8
2009,10201060,201,OX  ,PPB   ,11,18,  12,  14,  19,  25,  29,  33,  36,  35,  35,  36,9999,9999,  36,  36,  35,  34,  32,  31,  31,  29,  26,  16,  21,  15
2009,10201060,201,OX  ,PPB   ,11,19,  16,  19,  19,  13,  12,  14,  11,   6,   6,  13,  21,  26,  29,  28,  25,  22,  12,   2,   1,   1,   1,   0,   4,  11
2009,10201060,201,OX  ,PPB   ,11,20,  11,  14,  18,  22,  23,  20,  14,  15,  18,  33,  38,  39,  34,  35,  37,  31,  24,  21,  27,  29,  24,  24,  26,  26
2009,10201060,201,OX  ,PPB   ,11,21,  24,  30,  26,  23,  20,  17,  12,  16,  23,  29,  36,  38,  40,  40,  39,  38,  35,  34,  33,  32,  32,  35,  31,  22
2009,10201060,201,OX  ,PPB   ,11,22,  23,  19,  11,  15,  15,  15,  14,  13,  14,  13,  15,  25,  23,  25,  26,  26,  22,  17,  13,   6,   8,   8,  10,  14
2009,10201060,201,OX  ,PPB   ,11,23,  21,  18,  11,  19,  12,  12,   7,   6,  12,  18,  34,  40,  42,  44,  44,  43,  39,  36,  37,  26,  15,  18,  17,  21
2009,10201060,201,OX  ,PPB   ,11,24,  21,  19,  21,  20,  18,  20,  16,  15,  15,  19,  24,  27,  23,  26,  33,  30,  20,   7,   2,   2,   2,   2,   7,   8
2009,10201060,201,OX  ,PPB   ,11,25,   5,   8,  13,  14,   6,  12,  11,   5,   7,  12,  14,9999,9999,  24,  26,  24,  13,   4,   2,   3,   5,   3,  13,   9
2009,10201060,201,OX  ,PPB   ,11,26,   8,   7,  11,  15,  18,  23,  15,   8,  13,  29,  42,  44,  44,  45,  42,  41,  32,   9,   5,  10,   8,  13,  18,  22
2009,10201060,201,OX  ,PPB   ,11,27,  26,  31,  27,   8,   2,   3,   6,   4,   7,  20,  32,  35,  38,  40,  42,  40,  33,   9,   2,   4,   4,   7,  11,  18
2009,10201060,201,OX  ,PPB   ,11,28,  18,  25,  26,  28,  27,  30,  33,  36,  36,  41,  43,  42,  43,  44,  44,  42,  40,  37,  38,  39,  35,  28,  26,  25
2009,10201060,201,OX  ,PPB   ,11,29,  25,  23,  25,  25,  24,  21,  19,  22,  24,  28,  32,  37,  39,  36,  40,  40,  37,  27,  22,  25,  27,  18,  19,  24
2009,10201060,201,OX  ,PPB   ,11,30,  27,  25,  25,  23,  18,  14,  13,   9,   8,  10,  16,  19,  28,  34,  38,  34,  15,   3,   2,   1,   1,   1,   1,   3
2009,10201060,201,OX  ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,10201060,201,OX  ,PPB   ,12, 1,   8,  14,  13,  14,  14,  13,   8,   7,  11,  15,  22,  28,  36,  40,  36,  33,   9,   3,   2,   2,   2,   5,   4,   3
2009,10201060,201,OX  ,PPB   ,12, 2,   6,   7,   8,   8,  12,  13,  12,  12,  15,  15,  20,  23,  27,  30,  34,  31,  18,   4,   2,   2,   4,   4,   4,   9
2009,10201060,201,OX  ,PPB   ,12, 3,   8,  11,  13,  13,  10,  11,  13,   8,   8,   4,9999,   5,   7,   8,   9,   3,   4,   2,   2,   4,  13,  23,  33,  31
2009,10201060,201,OX  ,PPB   ,12, 4,  19,  22,  30,  25,  19,  27,  22,  22,  23,  34,  37,  37,  37,  37,  37,  36,  33,  29,  28,  22,   9,   4,   1,   5
2009,10201060,201,OX  ,PPB   ,12, 5,   9,  11,  12,   7,   7,   5,   4,   4,   6,  10,  20,  28,  21,  17,  12,   8,   7,  11,  21,  22,  19,  20,  20,  19
2009,10201060,201,OX  ,PPB   ,12, 6,  19,  18,  17,  18,  20,  18,  16,  17,  21,  25,  26,  33,  36,  37,  37,  35,  33,  32,  31,  33,  34,  33,  33,  35
2009,10201060,201,OX  ,PPB   ,12, 7,  37,  36,  35,  36,  37,  29,  20,  15,  15,  34,  37,  38,  38,  37,  34,  35,  32,  31,  34,  35,  31,  30,  28,  26
2009,10201060,201,OX  ,PPB   ,12, 8,  25,  23,  22,  22,  16,  18,  21,  19,  18,  24,  29,  32,  33,  33,  30,  29,  20,   4,   2,   1,   3,   3,   2,   4
2009,10201060,201,OX  ,PPB   ,12, 9,   7,  11,   7,  11,   9,   8,   3,   3,   5,   8,9999,9999,  31,  32,  33,  27,  17,   5,   3,   2,   3,   4,   6,  12
2009,10201060,201,OX  ,PPB   ,12,10,  28,  17,  17,  20,  15,  11,  12,  12,  10,  15,  22,  31,  32,  31,  33,  29,  22,  21,  23,  25,  25,  21,  17,  14
2009,10201060,201,OX  ,PPB   ,12,11,  15,  13,  12,   6,   6,   9,   8,  12,   7,   7,  17,  20,  19,  19,   8,  11,  11,  10,   8,   8,  11,  13,  12,  10
2009,10201060,201,OX  ,PPB   ,12,12,  12,  14,  18,  18,  15,  18,  10,  11,  14,  14,  16,  27,  33,  33,  32,  34,  34,  33,  33,  32,  36,  37,  38,  39
2009,10201060,201,OX  ,PPB   ,12,13,  40,  41,  42,  41,  40,  36,  39,  38,  36,  38,  41,  41,  41,  41,  41,  38,  37,  35,  35,  35,  35,  36,  36,  34
2009,10201060,201,OX  ,PPB   ,12,14,  30,  29,  28,  28,  23,  20,   3,   2,   6,  17,  26,  28,  31,  29,  25,  22,  15,   6,   6,  23,  24,  29,  33,  34
2009,10201060,201,OX  ,PPB   ,12,15,  33,  29,  30,  24,  21,  27,  12,   4,  23,  28,  28,9999,9999,  33,  33,  19,   7,   2,   1,   2,   3,   3,   4,   8
2009,10201060,201,OX  ,PPB   ,12,16,  20,  19,  16,  20,  14,  17,  15,   5,   2,   4,   8,  15,  19,  20,  22,  20,   8,   1,   1,   4,   4,   2,   1,   2
2009,10201060,201,OX  ,PPB   ,12,17,   1,   4,   5,   1,   1,   0,   0,   1,   3,   8,  15,  20,  22,  21,  18,  19,  12,   3,  14,  23,  23,  28,  29,  30
2009,10201060,201,OX  ,PPB   ,12,18,  30,  30,  31,  32,  33,  31,  27,  21,  25,  30,  31,  34,  35,  33,  30,  27,  26,  22,  19,  12,   7,  17,  17,  19
2009,10201060,201,OX  ,PPB   ,12,19,  24,  26,  23,  21,  25,  24,  19,  15,  20,  29,  31,  33,  35,  35,  35,  33,  28,  21,  12,  15,  20,  18,  16,  13
2009,10201060,201,OX  ,PPB   ,12,20,  17,  22,  23,  24,  24,  24,  24,  24,  23,  26,  28,  37,  40,  41,  41,  40,  35,  33,  35,  36,  37,  33,  18,  22
2009,10201060,201,OX  ,PPB   ,12,21,  23,  25,  27,  29,  31,  31,  29,  15,  26,  33,  34,  36,  38,  40,  39,  37,  29,  29,  29,  21,  24,  28,  32,  27
2009,10201060,201,OX  ,PPB   ,12,22,  21,  18,  20,  22,  21,  18,  14,   7,  12,  21,  25,  33,  38,  37,  35,  32,  26,  27,  26,  24,  15,  15,  18,  16
2009,10201060,201,OX  ,PPB   ,12,23,  25,  24,  23,  24,  22,  21,  22,  22,  23,  28,  32,  37,  37,  40,  39,  29,  14,   3,   2,   7,  18,  23,  25,  29
2009,10201060,201,OX  ,PPB   ,12,24,  27,  27,  29,  38,  36,  37,  35,  32,  32,  34,  37,  38,  40,  41,  40,  40,  38,  34,  34,  37,  33,  27,  29,  34
2009,10201060,201,OX  ,PPB   ,12,25,  31,  26,  24,  22,  22,  23,  26,  21,  22,  32,9999,  41,  42,  42,  42,  37,  26,   8,   6,  12,  13,  15,  13,   5
2009,10201060,201,OX  ,PPB   ,12,26,   6,   7,  13,  11,  13,  16,  16,   8,   9,  18,  29,  36,  39,  41,  43,  38,  34,  36,  37,  38,  39,  37,  35,  29
2009,10201060,201,OX  ,PPB   ,12,27,  27,  28,  30,  36,  38,  39,  30,  29,  34,  38,  40,  41,  41,  41,  43,  43,  39,  26,  22,  31,  31,  23,  22,  26
2009,10201060,201,OX  ,PPB   ,12,28,  24,  22,  21,   7,  20,  21,  14,  10,  17,  26,  31,  35,  39,  33,  31,  33,  31,  38,  39,  34,  34,  26,  25,  32
2009,10201060,201,OX  ,PPB   ,12,29,  30,  26,  27,  28,  34,  34,  30,  23,  23,  34,  38,  38,  39,  40,  40,  37,  29,  15,   8,   8,  14,  11,   8,  12
2009,10201060,201,OX  ,PPB   ,12,30,  14,  15,  17,  16,  11,  15,  11,  10,  13,  17,  23,  32,  33,  36,  37,  34,  27,  10,   6,  11,  11,  11,  14,  18
2009,10201060,201,OX  ,PPB   ,12,31,  18,  23,  20,  28,  35,  37,  38,  38,  37,  38,  36,  38,  39,  37,  34,  32,  34,  33,  32,  33,  33,  32,  24,  27
2009,10201060,201,OX  ,PPB   , 1, 1,  23,  27,  27,  28,  29,  31,  28,  25,  30,  33,  34,  37,  38,  38,  38,  39,  39,  38,  34,  29,  27,  20,  33,  32
2009,10201060,201,OX  ,PPB   , 1, 2,  36,  37,  37,  38,  37,  36,  29,  29,  32,  38,  39,  40,  41,  42,  43,  41,  39,  36,  37,  34,  27,  25,  23,  26
2009,10201060,201,OX  ,PPB   , 1, 3,  30,  31,  29,  31,  33,  34,   8,  24,  32,  33,  34,  38,  38,  38,  38,  36,  33,  32,  30,  26,  25,  22,  22,  24
2009,10201060,201,OX  ,PPB   , 1, 4,  30,  25,  26,  26,  25,  24,  21,  21,  22,  29,  33,  35,  37,  39,  38,  37,  28,  13,   9,  12,   6,   5,  14,  14
2009,10201060,201,OX  ,PPB   , 1, 5,  12,  22,  19,  19,  17,  17,  16,   7,  11,  33,  36,  39,  41,  40,  40,  39,  33,  30,  25,  29,  28,  27,  35,  22
2009,10201060,201,OX  ,PPB   , 1, 6,  21,  28,  27,  30,  25,  20,  18,   9,  23,  30,9999,  34,  38,  39,  37,  37,  32,  32,  33,  29,  27,  35,  38,  41
2009,10201060,201,OX  ,PPB   , 1, 7,  40,  38,  35,  34,  33,  27,  27,  28,  30,  32,  36,  39,  39,  39,  39,  39,  35,  26,  32,  30,  33,  31,  28,  23
2009,10201060,201,OX  ,PPB   , 1, 8,  23,  28,  28,  31,  32,  32,  18,  21,  26,  33,  36,  38,  42,  42,  41,  40,  37,  35,  34,  36,  36,  27,  28,  25
