測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2009,10201090,   ,NMHC,10PPBC, 8,17,  20,  22,  22,  23,  20,  24,  22,  31,  23,9999,  32,  36,  36,  29,  34,  30,  22,  17,  19,  22,  23,  25,  26,  75
2009,10201090,   ,NMHC,10PPBC, 8,18,  30,  17,  23,  23,  22,  22,  24,  24,  28,  26,  28,  36,  38,  28,  31,  22,  23,  27,  34,  34,  28,  22,  19,  22
2009,10201090,   ,NMHC,10PPBC, 8,19,  30,  26,  22,  25,  27,  28,  31,  26,  28,  27,  26,  39,  31,  25,  25,  25,  27,  28,  31,  34,  38,  37,  28,  35
2009,10201090,   ,NMHC,10PPBC, 8,20,  27,  25,  28,  30,  28,  32,  28,  31,  30,  26,  38,  40,  35,  31,  22,  24,  25,  27,  26,  28,  30,  32,  30,  33
2009,10201090,   ,NMHC,10PPBC, 8,21,  47,  27,  23,  22,  25,  28,  33,  25,  24,  28,  28,  28,  42,  30,  30,  34,  36,  34,  37,  47,  47,  54,  43,  41
2009,10201090,   ,NMHC,10PPBC, 8,22,  44,  51,  47,  53,  37,  22,  26,  20,  20,  25,  30,  25,  32,  27,  28,  31,  31,  22,  25,  19,  19,  28,  26,  25
2009,10201090,   ,NMHC,10PPBC, 8,23,  20,  20,  25,  24,  25,  24,  19,  26,  26,  23,  30,  23,  24,  27,  23,  26,  30,  19,  24,  22,  24,  25,  24,  25
2009,10201090,   ,NMHC,10PPBC, 8,24,  29,  24,  17,  16,  15,  16,  17,  14,  17,  16,  17,  30,  25,  20,  24,  56,  19,  13,  14,  23,  22,  14,  16,  18
2009,10201090,   ,NMHC,10PPBC, 8,25,  18,  17,  14,  16,  20,  18,  20,  23,  23,  21,  23,  24,  27,  26,  23,  24,  23,  18,  21,  18,  19,  16,  20,  20
2009,10201090,   ,NMHC,10PPBC, 8,26,  20,  15,  14,  18,  21,  22,  29,  25,  24,  27,  24,  26,  30,  28,  34,  26,  26,  30,  23,  20,  25,  22,  19,  26
2009,10201090,   ,NMHC,10PPBC, 8,27,  27,  32,  28,  22,  25,  25,  22,  22,  30,  32,  27,  26,  28,  27,  43,  31,  28,  25,  24,  27,  28,  23,  25,  23
2009,10201090,   ,NMHC,10PPBC, 8,28,  21,  25,  31,  29,  31,  46,  36,  31,  32,  23,  26,  30,  41,  31,  28,  27,  26,  26,  27,  26,  26,  28,  34,  33
2009,10201090,   ,NMHC,10PPBC, 8,29,9999,  23,  23,  25,  24,  26,  38,  29,  26,  29,  45,  33,  25,  20,  26,  25,  18,  20,  22,  29,  31,  27,  20,  18
2009,10201090,   ,NMHC,10PPBC, 8,30,  18,  20,  17,  20,  19,  20,  24,  24,  25,  25,  24,  24,  24,  22,  19,  25,  22,  19,  20,  18,  19,  21,  20,  18
2009,10201090,   ,NMHC,10PPBC, 8,31,  18,  17,  17,  17,  17,  17,  18,  21,  23,  19,  34,  32,  36,  34,  33,  41,  42,  41,  52,  45,  50,  35,  28,  37
2009,10201090,   ,NMHC,10PPBC, 9, 1,  40,  42,  40,  20,  31,  32,  35,  27,  27,  30,  35,  33,  34,  38,  38,  34,  25,  23,  22,  22,  22,  21,  22,  18
2009,10201090,   ,NMHC,10PPBC, 9, 2,  19,  20,  17,  15,  15,  16,  18,  19,  23,  26,  26,  26,  22,  23,  19,  18,  19,  23,  22,  44,  33,  28,  27,  20
2009,10201090,   ,NMHC,10PPBC, 9, 3,  23,  20,  22,  21,  18,  18,  18,  18,  19,  19,  17,  20,  22,  19,  23,  29,  26,  24,  30,  32,  28,  25,  26,  26
2009,10201090,   ,NMHC,10PPBC, 9, 4,  25,  30,  34,  33,  31,  28,  31,  23,  26,  26,  25,  28,  28,  26,  24,  25,  21,  26,  29,  28,  34,  28,  27,  27
2009,10201090,   ,NMHC,10PPBC, 9, 5,  29,  25,  26,  23,  26,  24,  29,  26,  29,  26,  27,  28,  24,  23,  28,  23,  24,  17,  22,  26,  20,  20,  23,  22
2009,10201090,   ,NMHC,10PPBC, 9, 6,  19,  22,  22,  24,  28,  26,  26,  27,  24,  19,  30,  27,  30,  22,  20,  32,  17,  20,  19,  16,  23,  26,  25,  24
2009,10201090,   ,NMHC,10PPBC, 9, 7,  28,  21,  28,  25,  20,  25,  23,  24,  30,9999,  29,  27,  36,  26,  25,  23,  27,  20,  33,  27,  30,  41,  31,  30
2009,10201090,   ,NMHC,10PPBC, 9, 8,  31,  32,  26,  28,  30,  32,  30,  27,  32,  30,  25,  32,  37,  32,  52,  24,  14,  12,  15,  16,  13,  15,  17,  21
2009,10201090,   ,NMHC,10PPBC, 9, 9,  21,  22,  23,  25,  25,  19,  24,  21,  22,  20,  19,  26,  26,  19,  19,  22,  23,  24,  17,  19,  28,  25,  20,  30
2009,10201090,   ,NMHC,10PPBC, 9,10,  15,  18,  20,  17,  18,  16,  14,  18,  14,  18,  15,  20,  26,  24,  21,  18,  18,  16,  18,  18,  12,  17,  16,  18
2009,10201090,   ,NMHC,10PPBC, 9,11,  17,  18,  17,  15,  13,  13,  17,  21,  22,  19,  19,  22,  25,  25,  19,  25,  20,  26,  28,  27,  21,  24,  33,  27
2009,10201090,   ,NMHC,10PPBC, 9,12,  24,  32,  33,  25,  29,  32,  33,  32,  37,  35,  27,  26,  27,  24,  21,  28,  27,  35,  33,  33,  35,  32,  29,  29
2009,10201090,   ,NMHC,10PPBC, 9,13,  20,  19,  20,  16,  17,  17,  15,  19,  17,  20,  19,  23,  22,  23,  19,  15,  15,  16,  17,  11,  13,  13,  16,  14
2009,10201090,   ,NMHC,10PPBC, 9,14,  15,  14,  15,  16,  19,  17,  17,  18,  16,  18,  18,  20,  25,  22,  24,  20,  20,  21,  20,  20,  22,  20,  19,  18
2009,10201090,   ,NMHC,10PPBC, 9,15,  20,  27,  26,  25,  23,  22,  26,  28,  26,  20,  40,  30,  31,  34,  32,  30,  30,  29,  33,  33,  32,  29,  26,  32
2009,10201090,   ,NMHC,10PPBC, 9,16,  23,  23,  23,  22,  17,  15,  17,  18,  17,  18,  20,  19,  24,  26,  20,  16,  14,  12,  18,  16,  14,  15,  17,  16
2009,10201090,   ,NMHC,10PPBC, 9,17,  13,  14,  13,  15,  15,  17,  19,  20,  18,  16,  19,  18,  26,  25,  22,  20,  26,  20,  31,  18,  20,  35,  34,  28
2009,10201090,   ,NMHC,10PPBC, 9,18,  28,  25,  24,  23,  25,9999,9999,  29,  24,  20,  23,  26,  32,  27,  23,  18,  19,  24,  35,  30,  33,  25,  22,  21
2009,10201090,   ,NMHC,10PPBC, 9,19,  20,  20,  22,  18,  16,  17,  22,  24,  23,  21,  17,  27,  32,  20,  20,  23,  28,  17,  18,  17,  14,  18,  15,  18
2009,10201090,   ,NMHC,10PPBC, 9,20,  17,  14,  16,  17,  15,  11,  12,  13,  12,  12,  11,  13,  22,  24,  20,  20,  17,  17,  14,  20,  18,  18,  43,  36
2009,10201090,   ,NMHC,10PPBC, 9,21,  22,  19,  17,  16,  17,  19,  21,  20,  19,  20,  21,  18,  18,  19,  24,  24,  30,  20,  22,  24,  29,  31,  30,  31
2009,10201090,   ,NMHC,10PPBC, 9,22,  26,  30,  27,  26,  28,  30,  27,  23,  27,  26,  20,  24,  20,  22,  24,  24,  25,  28,  49,  52,  34,  33,  30,  37
2009,10201090,   ,NMHC,10PPBC, 9,23,  28,  32,  30,  28,  30,  79,  31,  31,  30,  30,  32,  24,  24,  20,  28,  26,  27,  22,  29,  24,  20,  18,  24,  20
2009,10201090,   ,NMHC,10PPBC, 9,24,  23,  23,  22,  25,  24,  24,  23,  37,  23,  25,  22,  18,  28,  24,  24,  22,  16,  18,  24,  35,  34,  25,  28,  28
2009,10201090,   ,NMHC,10PPBC, 9,25,  24,  29,  28,  24,  23,  44,  31,  28,  24,  26,  20,  34,  27,  24,  23,  23,  22,  19,  22,  22,  25,  44,  34,  27
2009,10201090,   ,NMHC,10PPBC, 9,26,  23,  23,  22,  23,  23,  25,  24,  26,  27,  22,  28,  29,  42,  32,  26,  28,  22,  22,  36,  27,  26,  18,  17,  24
2009,10201090,   ,NMHC,10PPBC, 9,27,  24,  34,  24,  22,  28,  29,  26,  24,  20,  22,  22,  23,  22,  19,  20,  22,  20,  20,  18,  18,  20,  20,  22,  18
2009,10201090,   ,NMHC,10PPBC, 9,28,  22,  21,  20,  22,  19,  23,  24,  25,  23,  32,  38,  38,  34,  31,  32,  26,  28,  23,  28,  28,  27,  32,  30,  27
2009,10201090,   ,NMHC,10PPBC, 9,29,  25,  24,  23,  18,  20,  18,  19,  20,  23,  31,  35,  29,  22,  20,  18,  23,  24,  45,  41,  29,  35,  28,  21,  18
2009,10201090,   ,NMHC,10PPBC, 9,30,  19,  19,  16,  19,  19,  18,  15,  15,  15,  18,  26,  21,  25,  19,  20,  33,  20,  24,  34,  26,  24,  23,  24,9999
2009,10201090,   ,NMHC,10PPBC, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,10201090,   ,NMHC,10PPBC,10, 1,  22,  22,  18,  18,  19,  23,  26,  25,  22,  15,  18,  22,  22,  23,  28,  28,  32,  28,  28,  26,  18,  21,  20,  26
2009,10201090,   ,NMHC,10PPBC,10, 2,  24,  26,  26,  19,  17,  16,  17,  19,  22,  24,  23,  26,  27,  26,  28,  29,  29,  33,  44,  43,  46,  54,  44,  43
2009,10201090,   ,NMHC,10PPBC,10, 3,  43,  38,  45,  34,  36,  32,  32,  21,  23,  19,  15,  15,  18,  16,  17,  19,  15,  16,  14,  12,  15,  15,  16,  18
2009,10201090,   ,NMHC,10PPBC,10, 4,  15,  17,  16,  18,  17,  15,  18,  21,  23,  26,  24,  22,  18,  17,  19,  30,  27,  24,  23,  25,  20,  20,  18,  16
2009,10201090,   ,NMHC,10PPBC,10, 5,  15,  16,  15,  14,  17,  20,  22,  23,  26,9999,  17,  30,  30,  25,  25,  25,  30,  24,  26,  23,  20,  17,  20,  20
2009,10201090,   ,NMHC,10PPBC,10, 6,  20,  20,  22,  19,  23,  22,  24,  26,  25,  25,  22,  20,  22,  26,  28,  28,  29,  38,  36,  38,  36,  34,  26,  25
2009,10201090,   ,NMHC,10PPBC,10, 7,  25,  20,  26,  25,  20,  31,  26,  24,  28,  28,  39,  39,  40,  37,  38,  27,  28,  27,  30,  34,  32,  33,  24,  25
2009,10201090,   ,NMHC,10PPBC,10, 8,  25,  20,  16,  18,  20,9999,  23,  18,  20,  17,  18,  21,  20,  16,  16,  16,  19,  15,  14,  14,  16,  13,  12,  10
2009,10201090,   ,NMHC,10PPBC,10, 9,  11,  16,  14,   9,  13,  14,  14,  12,  10,  12,  13,  20,  16,  12,  14,  12,  14,  12,  16,  16,  13,  15,  14,  11
2009,10201090,   ,NMHC,10PPBC,10,10,  10,  14,  13,  14,  14,  13,  16,  18,  19,  20,  18,  19,  16,  20,  20,  16,  15,  14,  18,  18,  18,  14,  16,  21
2009,10201090,   ,NMHC,10PPBC,10,11,  22,  18,  16,  20,  20,  16,  14,  16,  20,  17,  17,  17,  17,  16,  17,  17,  18,  15,  16,  20,  22,  20,  19,  16
2009,10201090,   ,NMHC,10PPBC,10,12,  19,  21,  18,  14,  15,  18,  16,  19,  21,  23,  15,  15,  16,  20,  27,  28,  27,  32,  29,  29,  23,  21,  24,  21
2009,10201090,   ,NMHC,10PPBC,10,13,  20,  25,  24,  22,  18,  23,  17,  17,  16,  15,  17,  27,  24,  22,  26,  21,  16,  13,  17,  18,  19,  21,  19,  23
2009,10201090,   ,NMHC,10PPBC,10,14,  19,  18,  15,  14,  19,  20,  27,  22,  25,  23,  22,  20,  24,  35,  39,  32,  30,  26,  24,  29,  22,  22,  24,  19
2009,10201090,   ,NMHC,10PPBC,10,15,  17,  20,  19,  17,  16,  12,  15,  14,  16,  17,  22,  18,  18,  16,  21,  24,  26,  28,  36,  25,  33,  27,  26,  27
2009,10201090,   ,NMHC,10PPBC,10,16,  27,  21,  22,  20,  24,  24,  19,  19,  20,  23,  20,  20,  35,  33,  30,  25,  27,  30,  34,  32,  26,  35,  31,  29
2009,10201090,   ,NMHC,10PPBC,10,17,  22,  22,  24,  20,  20,  23,   0,  20,  28,  32,  31,  24,  25,  25,  24,  23,  31,  34,  47,  40,  34,  30,  27,  27
2009,10201090,   ,NMHC,10PPBC,10,18,  28,  28,  25,  21,  21,  21,  20,  19,   0,   7,  20,  26,  25,  26,  21,  19,  24,  13,  17,  19,  15,  19,  13,  17
2009,10201090,   ,NMHC,10PPBC,10,19,  14,  14,  16,  22,  16,  15,  16,  14,  17,9999,  16,  21,  33,  27,  20,  26,  23,  24,  23,  26,  33,  27,  24,  20
2009,10201090,   ,NMHC,10PPBC,10,20,  18,  16,  22,  27,  24,  26,  32,  29,  26,  25,  38,  35,  29,  33,  18,  13,  15,  12,  10,  10,  14,  18,  22,  18
2009,10201090,   ,NMHC,10PPBC,10,21,  12,  10,  10,  10,  10,  12,  14,  14,  15,  15,  14,  24,  20,  21,  20,  20,  18,  20,  10,  12,   8,  12,  11,  11
2009,10201090,   ,NMHC,10PPBC,10,22,  12,  11,  14,  18,  19,  15,  17,  17,  20,  18,  17,  20,  17,  21,  26,  34,  25,  24,  27,  20,  23,  35,  31,  34
2009,10201090,   ,NMHC,10PPBC,10,23,  30,  31,  34,  35,  18,  23,  24,  27,  25,  32,  17,  20,  20,  27,  21,  10,  22,  42,  40,  43,  30,  28,  61,  40
2009,10201090,   ,NMHC,10PPBC,10,24,  35,  33,  29,  23,  19,  24,  31,  27,  29,  27,  32,  30,  32,  27,  26,  27,  47,  39,  46,  35,  38,  35,  36,  30
2009,10201090,   ,NMHC,10PPBC,10,25,  41,  31,  28,  29,  26,  24,  25,  30,  28,  28,  25,  24,  22,  20,  18,  16,  17,  20,  17,  17,  44,  25,  20,  17
2009,10201090,   ,NMHC,10PPBC,10,26,  18,  16,  14,  13,  16,  16,  16,  15,  20,  40,  42,  26,  22,  21,  22,  29,  23,  27,  26,  22,  26,  30,  24,  19
2009,10201090,   ,NMHC,10PPBC,10,27,  19,  17,  14,  14,  14,  15,  13,  20,  16,  12,  18,  16,  14,  14,  18,  16,   8,  10,  11,  12,  16,  25,  23,  25
2009,10201090,   ,NMHC,10PPBC,10,28,  20,  22,  18,  13,  20,  20,  21,  14,  14,  18,  25,  19,  26,  22,  25,  16,  18,  22,  24,  20,  23,  23,  30,  23
2009,10201090,   ,NMHC,10PPBC,10,29,  29,  27,  23,  19,  24, 102,  35,  33,  25,  24,  23,  26,  30,  19,  17,  24,  26,  45,  36,  34,  28,  27,  23,  19
2009,10201090,   ,NMHC,10PPBC,10,30,  20,  19,  21,  23,  20,  21,  19,  16,  14,  16,  24,  23,  26,  33,  31,  22,  31,  47,  41,  25,  24,  27,  26,  20
2009,10201090,   ,NMHC,10PPBC,10,31,  11,  10,  15,  17,  12,  27,  13,  22,  28,  24,  22,  20,  23,  22,  23,  16,  25,  25,  24,  36,  23,  26,  20,  19
2009,10201090,   ,NMHC,10PPBC,11, 1,  22,  19,  22,  22,  24,  21,  19,  19,  18,  17,  18,  19,  26,  22,  20,  17,  22,  24,  19,  12,   9,   9,   9,  10
2009,10201090,   ,NMHC,10PPBC,11, 2,  10,  12,  12,  13,  12,  19,  16,  17,  16,  13,  19,  24,  23,  19,  14,  17,  13,  14,   9,   9,   9,   9,   8,   8
2009,10201090,   ,NMHC,10PPBC,11, 3,   8,   9,  10,  13,  11,  12,  13,  15,  15,  15,  15,  16,   9,  14,  10,  13,  11,   8,   9,  13,  12,  36,  19,  17
2009,10201090,   ,NMHC,10PPBC,11, 4,  13,  11,  11,  10,  10,  14,  17,  21,  14,  12,  17,  15,  16,  16,  22,  14,  21,  53,  47,  31,  22,  28,  17,  17
2009,10201090,   ,NMHC,10PPBC,11, 5,  20,  17,  16,  20,  32,  21,  21,  31,  23,  18,  21,  23,  26,  19,  32,  40,  39,  54,  51,  37,  52,  45,  42,  38
2009,10201090,   ,NMHC,10PPBC,11, 6,9999,9999,  78,  41,  33,  40,  30,  35,  26,  16,  20,  18,  14,  14,  25,  16,  16,  28,  34,  34,  36,  28,  23,  24
2009,10201090,   ,NMHC,10PPBC,11, 7,  21,  20,  19,  25,  24,  19,  15,  16,  14,  17,  16,  26,  15,  20,  14,  12,  15,  43,  38,  35,  27,  18,  18,  16
2009,10201090,   ,NMHC,10PPBC,11, 8,  17,  26,  20,  16,  16,  16,  19,  15,  22,  20,  14,  21,  21,  17,  24,  26,  24,  35,  28,  28,  22,  17,  16,  18
2009,10201090,   ,NMHC,10PPBC,11, 9,  16,  14,  13,  14,  13,  14,  14,  11,  19,  12,  14,  29,   8,  19,  27,  18,  20,  54,  65,  41,  36,  36,  19,  20
2009,10201090,   ,NMHC,10PPBC,11,10,  22,  18,  22,  15,  16,  18,  18,  15,  12,  16,  23,  23,  18,  24,  16,  18,  33,  47,  40,  32,  25,  24,  25,  28
2009,10201090,   ,NMHC,10PPBC,11,11,  27,  28,  30,  26,  21,  18,  19,  22,  22,9999,  38,  23,  26,  23,  16,  27,  16,  18,  21,  15,  12,  11,  11,  11
2009,10201090,   ,NMHC,10PPBC,11,12,   9,  12,  10,   8,  10,  10,   8,   9,  16,  25,  35,  12,  30,  17,  18,  18,  21,  23,  27,  11,  13,  16,  12,  12
2009,10201090,   ,NMHC,10PPBC,11,13,  15,  13,  16,  16,  14,  17,  21,  16,  17,  12,  15,  10,  20,  20,  12,  23,  37,  17,  20,  18,  19,  17,  22,  17
2009,10201090,   ,NMHC,10PPBC,11,14,  15,  17,  14,  17,  13,  14,  14,  15,  17,  18,  18,  18,  23,  20,  20,  16,  12,  17,  12,   9,  11,   9,   9,  10
2009,10201090,   ,NMHC,10PPBC,11,15,  10,   9,   9,  11,  10,  10,  13,  14,  16,  18,  11,  15,  20,  15,  16,  18,   8,   8,   8,   7,  11,  11,   7,   7
2009,10201090,   ,NMHC,10PPBC,11,16,   9,  11,  16,  16,  14,  12,   9,  10,  12,  12,  15,   9,9999,  12,  11,  29,  17,  17,  41,  25,  16,  19,  22,  19
2009,10201090,   ,NMHC,10PPBC,11,17,  22,  18,  16,  21,  20,  18, 123,  24,  33,  33,  30,  21,  14,  13,  12,  15,  13,  22,  18,  17,  18,  18,  18,  12
2009,10201090,   ,NMHC,10PPBC,11,18,  14,  14,  14,   9,  10,   8,   8,   7,   7,   8,  12,   9,  10,  12,  10,  12,   9,   5,  11,  10,   8,   9,  12,  33
2009,10201090,   ,NMHC,10PPBC,11,19,  38,  26,  29,  34,  25,  27,  26,  30,  36,  32,  13,  16,  11,  12,  14,  17,  20,  34,  39,  29,  30,  26,  20,  15
2009,10201090,   ,NMHC,10PPBC,11,20,  13,  13,  10,  11,  12,  16,  13,  17,  20,  11,  10,  12,  19,  19,  17,  18,  14,  15,  18,  15,  11,  11,  14,  10
2009,10201090,   ,NMHC,10PPBC,11,21,  15,  15,  12,  12,  21,  12,  21,  16,  16,  10,  11,  15,  11,  10,  11,  11,  11,   7,   8,   8,  10,  10,  12,  15
2009,10201090,   ,NMHC,10PPBC,11,22,  12,  14,  16,  17,  13,  17,  15,  16,  18,  25,  25,  19,  22,  14,  13,  14,  14,  20,  68,  33,  26,  20,  19,  18
2009,10201090,   ,NMHC,10PPBC,11,23,  17,  18,  13,  16,  20,  21,  22,  22,  24,  13,  16,  14,  15,  11,  13,   8,   7,  17,  10,  12,  16,  14,  23,  22
2009,10201090,   ,NMHC,10PPBC,11,24,  17,  13,  13,  19,  19,  18,  83,  18,  22,  27,  19,  22,  22,  18,  16,  20,  18,  38,  73,  33,  34,  32,  27,  18
2009,10201090,   ,NMHC,10PPBC,11,25,  22,  16,  19,  14,  18,  16,  17,  20,  19,  16,  15,  26,  23,  19,  16,  16,  24,  42,  56,  37,  33,  36,  32,  31
2009,10201090,   ,NMHC,10PPBC,11,26,  21,  20,  20,  14,  15,  11,  12,  15,  15,  15,  17,  15,  14,  29,  21,  18,  30,  21,  25,  21,  20,  16,  16,  16
2009,10201090,   ,NMHC,10PPBC,11,27,  12,   8,  13,  13,  12,  19,  19,  27,  31,  24,  17,  21,  22,  18,  23,  22,  22,9999,9999,9999,9999,9999,9999,9999
2009,10201090,   ,NMHC,10PPBC,11,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  16,   7,   8,  12,  11,  11,  15,  16
2009,10201090,   ,NMHC,10PPBC,11,29,  18,  14,  12,  11,  10,  11,  12,  17,  20,  16,  18,  19,  13,  12,  14,  13,  20,  24,  39,  20,  19,  16,  30,  19
2009,10201090,   ,NMHC,10PPBC,11,30,  12,  10,  15,  10,  12,  14,  16,  15,  21,  15,  16,  18,  19,  17,  19,  17,  29,  46,  27,  31,  33,  35,  30,9999
2009,10201090,   ,NMHC,10PPBC,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,10201090,   ,NMHC,10PPBC,12, 1,9999,   9,  10,   9,  12,  14,  15,  18,  32,  27,  25,  18,  16,  17,  17,  17,  18,  40,  48,  32,  24,  33,  24,  28
2009,10201090,   ,NMHC,10PPBC,12, 2,  31,  20,  16,  19,  15,  14,  20,  42,  14,  13,  30,  23,  18,  20,  30,  32,  19,  36,  48,  42,  36,  25,  29,  20
2009,10201090,   ,NMHC,10PPBC,12, 3,  17,  17,  15,  17,  19,  16,  20,  25,  24,  21,  35,  29,  30,  24,  22,  20,  18,  20,  27,  23,  20,  12,   9,  10
2009,10201090,   ,NMHC,10PPBC,12, 4,  11,  11,   9,  14,  12,  12,  13,  16,  15,  16,  10,  11,  11,   8,  11,   9,   8,   8,  13,  12,  29,  21,  33,  24
2009,10201090,   ,NMHC,10PPBC,12, 5,  19,  16,  16,  12,  16,  15,  15,  15,  20,  21,  22,  18,  14,  19,  21,  24,  22,  16,  18,  19,  16,  15,  11,  11
2009,10201090,   ,NMHC,10PPBC,12, 6,  17,  18,  15,  16,  16,  18,  17,  28,  18,  14,  17,  10,  20,  16,  14,   8,   8,  13,  13,   8,   8,   9,  13,  10
2009,10201090,   ,NMHC,10PPBC,12, 7,  11,   8,   9,   7,   9,   8,  10,  12,  16,  10,   8,  18,  12,  12,  12,  10,  10,   9,   8,  12,  14,  13,  12,  14
2009,10201090,   ,NMHC,10PPBC,12, 8,  12,  15,  19,  13,  17,  14,  15,  21,  13,  15,  18,  16,  14,  17,  16,  17,  20,  30,  50,  40,  31,  20,  15,  17
2009,10201090,   ,NMHC,10PPBC,12, 9,  19,  18,  19,  18,  20,  14,  19,  21,  23,  22,  22,  23,  24,  19,  16,  20,  28,  41,  42,  38,  31,  25,  24,  19
2009,10201090,   ,NMHC,10PPBC,12,10,  17,  14,  12,  13,  10,  10,  10,  14,  21,  17,  23,  15,  18,  20,  17,  15,  18,  20,  23,  22,  18,  26,  30,  29
2009,10201090,   ,NMHC,10PPBC,12,11,  24,  26,  24,  18,  19,  13,  14,  16,  19,  18,  16,  16,  18,  16,  14,  23,  18,  15,  17,  21,  17,  18,  12,  16
2009,10201090,   ,NMHC,10PPBC,12,12,  18,  16,  13,  15,  13,  14,  14,  11,  13,  18,  20,  16,  22,  17,  16,  11,  11,  15,   8,   7,   7,  10,  10,   9
2009,10201090,   ,NMHC,10PPBC,12,13,  11,  10,   8,   9,   9,  10,   9,   9,  10,  10,   8,  10,  14,  13,   8,   7,   8,  12,   9,   9,   9,  14,  11,   9
2009,10201090,   ,NMHC,10PPBC,12,14,  11,  10,  10,  10,  12,  21,  15,  23,  34,  24,  14,  18,  11,  16,  14,  15,  26,  54,  40,  17,  14,  11,   6,   7
2009,10201090,   ,NMHC,10PPBC,12,15,   7,   8,  11,  10,  12,  12,  14,  15,  15,  13,  13,  17,  15,  14,  10,  13,  17,  39,  38,  25,  19,  21,  18,  15
2009,10201090,   ,NMHC,10PPBC,12,16,  12,   8,  12,  11,  17,  16,  24,  22,  29,  37,  24,  18,  16,  25,  16,  24,  24,  22,  43,  33,  19,  57,  25,  28
2009,10201090,   ,NMHC,10PPBC,12,17,  34,  38,  21,  21,  20,  20,  21,  30,  52,  45,  20,  19,  21,  19,  17,  15,  16,  36,  30,  19,  20,  13,  12,  11
2009,10201090,   ,NMHC,10PPBC,12,18,   8,  11,   6,   6,   6,  10,   9,   9,  13,  11,  13,  12,  15,  12,  12,  11,  10,  10,  12,  14,  19,  19,  11,  13
2009,10201090,   ,NMHC,10PPBC,12,19,  13,  10,  10,   8,   9,   8,  11,  13,  18,  21,  10,  11,   9,   8,  12,   7,   9,  20,  18,  23,  19,  17,  17,  14
2009,10201090,   ,NMHC,10PPBC,12,20,  13,  14,  17,  17,  17,  21,  16,  20,  18,  13,  15,  14,   9,   9,  10,   6,   8,  10,  10,  10,  10,  13,  11,  11
2009,10201090,   ,NMHC,10PPBC,12,21,  12,  12,  11,  12,  10,   8,  10,   9,  10,   7,  14,  11,   8,   8,   7,   9,   9,   8,   8,  11,  12,   9,   8,  12
2009,10201090,   ,NMHC,10PPBC,12,22,  14,  15,  14,  13,  13,  11,   9,  14,  15,  22,  17,  11,   4,  14,  18,  14,  14,  18,  23,  13,  19,  18,  17,  16
2009,10201090,   ,NMHC,10PPBC,12,23,  19,  15,  13,  16,  14,  16,  18,  18,  15,  19,  16,  16,  15,  18,  14,  15,  26,  43,  31,  30,  19,  16,  10,  14
2009,10201090,   ,NMHC,10PPBC,12,24,  14,  17,   9,  13,  11,  12,  14,  12,  13,  12,  12,  13,   9,  12,  12,  11,  10,  13,  12,   8,  10,   9,   9,  12
2009,10201090,   ,NMHC,10PPBC,12,25,  11,   8,   9,  10,  12,  12,  14,  18,  17,  12,   9,   9,   6,  15,  20,  19,  25,  22,  27,  23,  20,  15,  22,  19
2009,10201090,   ,NMHC,10PPBC,12,26,  21,  20,  16,  16,  17,  17,  18,  21,  27,  19,  20,  17,  22,  25,  22,  28,  19,  14,   9,   8,  11,   7,   9,   8
2009,10201090,   ,NMHC,10PPBC,12,27,  10,  11,   9,  10,  11,  10,   9,   9,  11,  11,  10,  13,   9,  11,  12,  12,  14,  16,  14,  15,  18,  15,  17,  21
2009,10201090,   ,NMHC,10PPBC,12,28,  16,  22,  17,  21,  16,  15,  16,  17,  18,  19,  14,  14,  16,  10,  10,  10,   9,   9,   9,   9,  10,  10,   8,   8
2009,10201090,   ,NMHC,10PPBC,12,29,  10,  11,   9,   9,  10,   9,  10,  15,  13,  12,  10,  14,  16,  12,  14,  12,  12,  15,  17,  25,  23,  27,  25,  19
2009,10201090,   ,NMHC,10PPBC,12,30,  16,  13,  12,  12,  11,  13,  14,  22,  26,  23,  17,  16,  19,  22,  15,  17,  26,  25,  28,  29,  24,  31,  18,  17
2009,10201090,   ,NMHC,10PPBC,12,31,  16,  15,  16,  13,  10,  11,  10,  10,  10,  10,  11,  11,  13,   8,   9,  12,  11,  11,  16,  12,  12,  13,  13,  14
2009,10201090,   ,NMHC,10PPBC, 1, 1,  12,  13,  11,  11,  10,  12,  17,  17,  20,  14,  11,  10,  11,  10,   9,  11,   9,   8,  12,  14,  23,  22,  23,  69
2009,10201090,   ,NMHC,10PPBC, 1, 2,  25,  14,  13,  11,   8,   8,  10,  14,  17,  11,   9,  10,   8,  10,   8,   8,  11,  10,   8,  12,  12,  16,  19,  18
2009,10201090,   ,NMHC,10PPBC, 1, 3,  14,  14,  18,  21,  15,  14,  16,  25,  15,  10,  10,  11,  10,  11,   8,   6,   9,  10,   9,  12,  12,  13,  15,  14
