測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2009,10201060,201,NOX ,PPB   , 8,20,   8,  10,  11,   8,   8,   9,   8,  10,  10,9999,9999,  10,  11,  10,  11,  13,  14,  16,  18,  17,  20,  19,  18,  15
2009,10201060,201,NOX ,PPB   , 8,21,  11,  14,  16,  17,  13,  16,  16,  15,  20,  19,9999,9999,9999,9999,  13,  11,  13,  17,  17,  24,  26,  21,  22,  21
2009,10201060,201,NOX ,PPB   , 8,22,  19,  14,  14,  14,  18,  10,  12,  13,  16,  19,  12,  12,  11,  10,  10,   9,   8,  10,  11,  11,  11,  10,  11,  10
2009,10201060,201,NOX ,PPB   , 8,23,   7,   9,  11,   7,   6,   8,   8,  11,   9,   9,   8,   7,   8,   8,   8,   8,   8,  10,  10,  15,  12,  10,   9,  10
2009,10201060,201,NOX ,PPB   , 8,24,   7,   6,   5,   5,   6,   6,   6,   7,  15,  14,  12,  14,   8,  20,  20,  11,  19,   7,   7,   9,   9,   8,   8,   8
2009,10201060,201,NOX ,PPB   , 8,25,  11,   9,  12,   9,  12,  15,  19,  25,  25,  17,  13,  12,  10,   9,   9,   8,  10,  12,  11,  10,   8,   7,   8,   7
2009,10201060,201,NOX ,PPB   , 8,26,   7,   6,   6,  10,  12,  18,  17,  15,  17,  19,  13,9999,9999,   6,   7,   7,  10,  11,  11,  10,  10,   8,   6,   7
2009,10201060,201,NOX ,PPB   , 8,27,   8,  13,  13,  15,  16,  15,  14,  14,  11,  15,   8,   7,   7,   7,   8,   8,  10,  13,  17,  16,  15,  15,  13,  12
2009,10201060,201,NOX ,PPB   , 8,28,  11,  12,  14,  19,  20,  19,  21,  20,  20,  17,  11,  10,   8,   9,   9,  10,  13,  16,  15,  16,  16,  16,  16,  16
2009,10201060,201,NOX ,PPB   , 8,29,  13,  18,  20,  16,  14,  12,  14,  18,  15,   9,  11,  11,   8,  15,  19,  11,  21,  10,  12,   8,  10,  12,   8,   7
2009,10201060,201,NOX ,PPB   , 8,30,   7,   7,   7,   6,   5,   6,   7,   9,  12,   9,   6,   6,   9,  10,   9,   9,   8,   8,   9,   7,   7,   9,   8,   7
2009,10201060,201,NOX ,PPB   , 8,31,   7,   6,   6,   6,   7,   9,  11,  15,  19,  19,  16,  23,  23,  25,  28,  33,  42,  50,  47,  35,  27,  22,  24,  46
2009,10201060,201,NOX ,PPB   , 9, 1,  37,  39,  42,  13,  13,  29,  27,  18,  12,  15,  24,  20,  18,  11,  10,   9,   9,  10,  12,  10,   8,   6,   7,   7
2009,10201060,201,NOX ,PPB   , 9, 2,   7,   8,   6,   5,   5,   5,   9,  12,  14,  16,9999,9999,  12,  14,  13,  13,  14,  12,  17,  19,  22,  23,  14,  11
2009,10201060,201,NOX ,PPB   , 9, 3,   7,   8,   6,   6,  10,  14,  17,  16,  11,  15,  12,  13,  14,  15,  11,  11,  17,  20,  17,  17,  19,  10,  14,  13
2009,10201060,201,NOX ,PPB   , 9, 4,  11,  11,  10,   9,  13,  14,  12,  14,  16,  13,  17,  17,  16,  16,  21,  14,  11,  20,  18,  21,  25,  26,  25,  19
2009,10201060,201,NOX ,PPB   , 9, 5,  18,  18,  21,  13,  17,  16,  14,  13,  13,  11,   9,   9,   7,   8,   8,   8,   6,   9,  14,  11,   8,   6,   6,   7
2009,10201060,201,NOX ,PPB   , 9, 6,   8,   6,   7,   9,  10,  10,  11,  11,  11,   9,   6,   6,   6,   7,   6,   5,   5,   6,   7,   7,   7,  10,  11,   7
2009,10201060,201,NOX ,PPB   , 9, 7,   8,   8,   9,  12,  16,  12,  16,  26,  23,  17,  11,   8,  10,   8,   8,   8,   7,  12,  23,  24,  22,  15,  14,  11
2009,10201060,201,NOX ,PPB   , 9, 8,  13,  13,  10,  10,  10,  12,  10,  10,  14,  14,  10,   9,  10,  10,  11,  15,  12,   8,   7,   6,   7,   5,   4,   3
2009,10201060,201,NOX ,PPB   , 9, 9,   3,   4,   3,   5,   9,   9,  12,   9,  13,  12,9999,   6,   5,   9,  12,  13,  18,  22,   8,   6,   5,   6,   7,   9
2009,10201060,201,NOX ,PPB   , 9,10,   5,   8,   6,   5,   7,   9,   9,  13,  11,   9,   7,   7,   6,   8,   9,   6,   8,   8,  11,   6,   5,   6,  12,   8
2009,10201060,201,NOX ,PPB   , 9,11,   9,   7,   9,   6,   5,   9,  10,  16,  20,  10,   6,   4,   5,   6,   5,   7,  12,  18,  24,  22,  18,  19,  19,  20
2009,10201060,201,NOX ,PPB   , 9,12,  14,  13,  14,  14,  15,  18,  21,  22,  25,  20,  18,  19,  14,  14,  14,  15,  14,  18,  15,  16,  21,  20,  21,  17
2009,10201060,201,NOX ,PPB   , 9,13,  13,  11,   6,   5,   3,   4,   3,   6,   6,   4,   4,   5,   5,   5,   4,   5,   4,   5,   4,   4,   3,   4,   5,   8
2009,10201060,201,NOX ,PPB   , 9,14,  10,  10,   6,   6,   6,   6,   7,  11,  13,   9,   8,  10,   8,   7,   7,   7,   9,  12,  14,  10,  10,  10,  10,  11
2009,10201060,201,NOX ,PPB   , 9,15,  10,  13,  13,  15,  13,  15,  17,  23,  26,  18,  18,  17,  14,  12,  12,  12,  15,  20,  20,  24,  24,  24,  21,  14
2009,10201060,201,NOX ,PPB   , 9,16,  10,  17,  14,   9,   6,   9,  13,  14,   9,   7,9999,   7,   6,   7,   8,   7,  10,   8,   7,   7,   7,   5,   5,   4
2009,10201060,201,NOX ,PPB   , 9,17,   5,   6,   6,   5,   5,   6,   6,   8,  14,   9,   8,   7,   8,  10,   8,   8,   9,  15,  19,  15,  11,  13,  16,  14
2009,10201060,201,NOX ,PPB   , 9,18,  14,  21,  27,  15,  15,  16,  23,  16,  30,  37,  16,   9,   8,   6,   7,   7,  11,  15,  19,  16,  20,  17,  14,  16
2009,10201060,201,NOX ,PPB   , 9,19,  12,   8,  10,   7,   6,   9,  11,  10,  11,  13,  13,  12,   6,   7,   6,   7,   9,  10,   9,   7,   6,   6,   5,   5
2009,10201060,201,NOX ,PPB   , 9,20,   3,   2,   2,   1,   1,   1,   2,   2,   2,   3,   3,   3,   2,   2,   2,   3,   4,   4,   5,  11,   8,   8,   8,   7
2009,10201060,201,NOX ,PPB   , 9,21,   8,   8,   6,   5,   3,   3,   5,   7,   9,   8,   7,   5,   5,   7,   6,   8,  12,  15,  15,  14,  14,  19,  17,  12
2009,10201060,201,NOX ,PPB   , 9,22,  13,  15,   9,  10,  11,  12,  11,  12,  10,   8,   8,   7,   7,   7,   9,   9,  10,  12,  17,  18,  16,  15,  13,  15
2009,10201060,201,NOX ,PPB   , 9,23,  13,  12,  13,  13,  12,  12,  13,  13,  16,  18,  15,  12,   9,   8,   7,   7,   8,  10,  16,  14,   9,   8,   7,   9
2009,10201060,201,NOX ,PPB   , 9,24,  10,  13,  18,  15,  12,  15,  13,  15,  13,  14,   7,   8,   7,   7,   9,   7,   9,  13,  20,  21,  14,  15,  20,  23
2009,10201060,201,NOX ,PPB   , 9,25,  22,  18,  20,  20,  14,  15,  21,  16,  12,9999,9999,   9,   7,   6,   7,   5,   8,  19,  16,  13,  14,  13,  15,  13
2009,10201060,201,NOX ,PPB   , 9,26,  17,  13,  11,  11,  12,  17,  17,  16,  24,  24,  21,  15,  11,   7,   6,   9,   9,  12,  16,   8,   7,   7,   7,   8
2009,10201060,201,NOX ,PPB   , 9,27,   7,   5,   4,   4,   5,   9,  11,   9,   8,   7,   7,   5,   5,   7,   5,   5,   7,   8,   7,   8,   8,   7,   5,   5
2009,10201060,201,NOX ,PPB   , 9,28,   5,   4,   5,   6,   5,   6,  13,  14,  15,  15,  17,  21,  25,  22,  20,  20,  22,  23,  24,  23,  21,  20,  19,  16
2009,10201060,201,NOX ,PPB   , 9,29,  15,  13,  12,  11,   9,   7,  11,  15,  23,  22,  28,  24,  21,  19,  15,  20,  29,  38,  36,  36,  48,  28,  14,  10
2009,10201060,201,NOX ,PPB   , 9,30,   8,   6,   5,   5,   5,   7,   7,  13,  18,  14,9999,9999,  15,  15,  13,  14,  14,  16,  21,  28,  35,  32,  29,  20
2009,10201060,201,NOX ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,10201060,201,NOX ,PPB   ,10, 1,  14,  16,   7,  12,  10,  11,  14,  21,  18,  14,  14,  14,  12,  10,  12,  13,  16,  23,  22,  20,  14,  16,  15,  13
2009,10201060,201,NOX ,PPB   ,10, 2,  10,  12,  15,  16,  15,  20,  16,  21,  18,  24,  27,  28,  30,  27,  26,  28,  32,  40,  39,  48,  50,  39,  34,  36
2009,10201060,201,NOX ,PPB   ,10, 3,  25,  14,  15,  14,  28,  29,  15,   6,   6,   5,   6,   7,   7,   8,   7,   6,   6,   7,   9,   7,   9,   8,   7,   5
2009,10201060,201,NOX ,PPB   ,10, 4,   6,   7,   4,   5,   3,   5,   7,   8,  13,  12,  10,   8,   8,   7,   6,   7,   7,  11,  19,  17,  14,  10,   6,   7
2009,10201060,201,NOX ,PPB   ,10, 5,   7,   4,   5,   4,   4,   5,   8,  20,  17,  17,  19,  20,  16,  17,  22,  29,  27,  24,  14,  18,  19,  16,  13,  11
2009,10201060,201,NOX ,PPB   ,10, 6,   9,  12,  16,  19,  19,  17,  23,  29,  42,  30,  24,  19,  21,  24,  28,  27,  31,  37,  40,  31,  31,  20,  18,  18
2009,10201060,201,NOX ,PPB   ,10, 7,  13,  16,  18,  18,  18,  24,  25,  29,  34,  38,9999,  42,  33,  29,  36,  17,  19,  19,  21,  19,  18,  22,  20,  13
2009,10201060,201,NOX ,PPB   ,10, 8,   8,   7,   9,   9,   5,   8,   5,   5,   8,  10,   9,   9,   6,   6,   6,   6,   7,   9,   6,   7,   7,   5,   4,   5
2009,10201060,201,NOX ,PPB   ,10, 9,   6,   7,   8,   3,   4,   8,  14,  11,   6,   6,   5,   5,   5,   5,   6,   7,   7,   9,   7,   7,   9,   8,   6,   8
2009,10201060,201,NOX ,PPB   ,10,10,  10,   8,   7,   5,   5,   7,   8,  10,  11,  13,  13,  10,   7,   7,   7,  10,   7,  10,  10,  11,   9,   9,   9,   9
2009,10201060,201,NOX ,PPB   ,10,11,   7,   7,   6,   7,   5,   6,  12,   9,  12,   3,   2,   3,   4,   3,   3,   3,   4,   5,   5,   6,  14,  11,   9,   6
2009,10201060,201,NOX ,PPB   ,10,12,   4,   3,   3,   3,   4,   3,   4,   4,   7,   7,   4,   4,   5,   8,   7,   7,  11,  13,  17,  18,  16,  10,  13,  13
2009,10201060,201,NOX ,PPB   ,10,13,  11,  11,  10,   8,   8,   6,   9,   9,  12,  12,  11,   7,   6,   6,   7,   8,   8,  10,   8,   6,   8,  13,  12,   9
2009,10201060,201,NOX ,PPB   ,10,14,   9,   9,   8,   8,   8,   8,  10,  15,  19,  18,9999,  16,  13,  13,  11,  13,  14,  15,  23,  25,  17,  19,  14,  13
2009,10201060,201,NOX ,PPB   ,10,15,  16,  10,   9,   6,   7,   9,  10,  10,  13,  10,  11,  13,  10,  10,  10,   9,  15,  35,  32,  25,  17,  19,  24,  16
2009,10201060,201,NOX ,PPB   ,10,16,  18,  15,  12,  11,  10,  11,  12,  14,  19,  14,  10,  12,  10,  11,  17,  16,  18,  36,  36,  32,  22,  23,  29,  24
2009,10201060,201,NOX ,PPB   ,10,17,  18,  16,  14,  15,  12,   9,  14,  17,  21,  24,  22,  26,  19,  16,  18,  19,  21,  26,  28,  33,  25,  16,  17,  18
2009,10201060,201,NOX ,PPB   ,10,18,  16,  14,  11,  10,   9,   7,   6,   7,   7,   6,   7,  10,  10,  11,  12,  11,  10,   8,   7,   6,   6,   4,   5,   4
2009,10201060,201,NOX ,PPB   ,10,19,   6,   7,   6,   6,   4,   5,   5,  14,  13,  14,  11,  14,  10,  15,  12,  13,  17,  29,  44,  36,  27,  21,  13,  13
2009,10201060,201,NOX ,PPB   ,10,20,  12,  12,  12,  13,  14,  22,  26,  21,  21,  29,  32,  27,  23,  18,   9,   8,   8,   8,   7,   6,   4,   5,   5,   8
2009,10201060,201,NOX ,PPB   ,10,21,   6,   5,   6,   7,   7,   7,   9,  17,  17,  10,   6,   7,   8,9999,   7,   9,  16,  18,   8,   7,   5,   7,  10,   9
2009,10201060,201,NOX ,PPB   ,10,22,   8,   7,   7,   9,   8,   6,  10,  16,  22,  14,   6,   5,   5,   8,  11,  13,  18,  27,  35,  29,  27,  22,  24,  27
2009,10201060,201,NOX ,PPB   ,10,23,  22,  22,  21,  19,  16,  18,  30,  37,  39,  29,  20,  16,  13,  10,  11,  13,  17,  26,  39,  34,  33,  25,  28,  30
2009,10201060,201,NOX ,PPB   ,10,24,  22,  17,  12,  11,   9,  10,  13,  30,  32,  24,  25,  18,  16,  17,  19,  21,  24,  31,  39,  53,  34,  23,  24,  22
2009,10201060,201,NOX ,PPB   ,10,25,  21,  15,  14,  12,  10,  10,  10,  11,  16,  20,  20,   8,   8,   8,   8,   7,   9,  12,  12,  11,  15,  16,  16,  12
2009,10201060,201,NOX ,PPB   ,10,26,   8,   8,   8,   6,   5,   8,   9,  12,  20,  25,  18,  19,  17,  20,  19,  20,  30,  38,  33,  31,  25,  17,  24,  14
2009,10201060,201,NOX ,PPB   ,10,27,  16,   9,   9,   8,   6,   6,  11,  20,  15,  12,   8,   8,   7,   7,   8,   8,   9,   9,  20,  28,  25,  26,  15,  12
2009,10201060,201,NOX ,PPB   ,10,28,  13,   8,   7,   8,   7,   5,   9,  13,  22,  16,   9,9999,9999,  14,  12,9999,  21,  32,  32,  26,  21,  34,  27,  25
2009,10201060,201,NOX ,PPB   ,10,29,  27,  22,  19,  17,  16,  16,  20,  20,  18,  14,  13,  13,  14,  11,  12,  12,  22,  35,  43,  40,  32,  26,  20,  16
2009,10201060,201,NOX ,PPB   ,10,30,  17,  12,  12,  12,   9,  10,  10,  14,  14,  18,  18,  11,  14,  16,  16,  16,  21,  53,  53,  40,  26,  23,  14,  12
2009,10201060,201,NOX ,PPB   ,10,31,  10,   6,   7,   7,   7,   8,   7,  11,  14,  16,  21,  15,  15,  13,  12,  12,  16,  18,  32,  28,  28,  40,  31,  15
2009,10201060,201,NOX ,PPB   ,11, 1,  12,  10,   7,   7,   7,   5,   7,  10,  11,   9,  11,  11,  10,  11,  15,  12,  17,  12,   6,   5,   4,   3,   3,   2
2009,10201060,201,NOX ,PPB   ,11, 2,   2,   1,   2,   2,   3,   5,  10,  17,  15,  19,  18,  15,  17,  18,  15,  11,  11,   7,   4,   4,   3,   3,   2,   3
2009,10201060,201,NOX ,PPB   ,11, 3,   4,   3,   3,   3,   5,   6,   7,   8,   4,   3,   3,   4,   4,   4,   4,   5,   5,   8,   9,  10,   7,  12,  10,   7
2009,10201060,201,NOX ,PPB   ,11, 4,   6,   5,   6,   5,   6,   6,  13,  15,  18,  14,9999,9999,  10,  12,  16,  21,  21,  39,  51,  32,  24,  18,  14,  12
2009,10201060,201,NOX ,PPB   ,11, 5,  15,  12,  10,  11,  13,  11,  20,  27,  19,  20,  19,  18,  20,  29,  25,  26,  34,  56,  94,  67,  55,  30,  17,  14
2009,10201060,201,NOX ,PPB   ,11, 6,  12,  12,  10,  13,  12,  11,  13,  17,  21,  20,  18,  14,  13,   9,  15,  15,  23,  52,  50,  60,  54,  27,  25,  21
2009,10201060,201,NOX ,PPB   ,11, 7,  19,  17,  13,  10,  12,  14,  14,  16,  14,  12,  12,   9,  11,   9,  12,  12,  16,  38,  51,  38,  16,  17,  15,  12
2009,10201060,201,NOX ,PPB   ,11, 8,  10,   8,   7,   6,   5,   5,   5,   6,   8,   7,   7,   8,   9,   7,   6,   7,  12,  26,  34,  16,  13,  13,  12,  12
2009,10201060,201,NOX ,PPB   ,11, 9,   7,   6,   4,   7,   6,   7,   9,  13,  13,  16,  16,  12,  12,  12,  14,  16,  24,  34,  75,  69,  40,  24,  26,  21
2009,10201060,201,NOX ,PPB   ,11,10,  16,  16,  14,  13,  10,  10,  12,  16,  18,  16,  18,  17,  17,  19,  20,  19,  29,  41,  47,  50,  26,  17,  16,  19
2009,10201060,201,NOX ,PPB   ,11,11,  16,  15,  11,  12,  10,  14,  18,  30,  33,  31,9999,  41,9999,  20,  21,  18,  18,  22,  13,   6,   6,   6,   5,   4
2009,10201060,201,NOX ,PPB   ,11,12,   4,   3,   2,   2,   3,   6,  10,   7,  11,  14,  17,  16,  13,  16,  15,  20,  23,  25,  22,  11,   9,  10,  12,  13
2009,10201060,201,NOX ,PPB   ,11,13,  12,  12,  12,  14,  15,  17,  19,  19,   9,  10,  13,  12,   9,  10,  10,  13,  13,  11,  16,  13,  12,  15,  14,  10
2009,10201060,201,NOX ,PPB   ,11,14,   8,   8,   9,   9,   6,   7,  10,  21,  31,  33,  34,  25,  15,  14,  12,   6,   5,   6,   7,   6,   5,   4,   4,   8
2009,10201060,201,NOX ,PPB   ,11,15,   8,   4,   4,   3,   4,   3,   4,   6,   9,   9,   6,   4,   4,   3,   3,   5,   6,   5,   4,   3,   2,   2,   2,   3
2009,10201060,201,NOX ,PPB   ,11,16,   6,   6,   3,   2,   3,   3,   6,  13,  15,  10,   8,  13,  15,  13,   8,   8,  10,  16,  45,  16,   9,  12,  12,  10
2009,10201060,201,NOX ,PPB   ,11,17,  11,   8,  10,   7,   8,   8,  18,  27,  48,  48,  45,  40,  26,  17,  12,  15,  25,  24,  27,  21,  16,  15,  18,  16
2009,10201060,201,NOX ,PPB   ,11,18,  12,  10,   7,   5,   3,   3,   3,   5,   6,   5,9999,9999,9999,   4,9999,   6,   6,   8,   7,   8,  10,  17,   9,  14
2009,10201060,201,NOX ,PPB   ,11,19,  12,  10,   9,  13,  12,  10,  15,  24,  32,  27,  19,  14,  12,  14,  18,  20,  28,  45,  81,  63,  54,  53,  27,  19
2009,10201060,201,NOX ,PPB   ,11,20,  15,  13,  11,   8,   8,  11,  19,  24,  26,  11,   6,   6,  12,  13,  13,  16,  20,  23,  16,  14,  17,  16,  13,  12
2009,10201060,201,NOX ,PPB   ,11,21,  11,   8,  10,  11,  11,  13,  17,  14,  13,  11,   7,   7,   5,   6,   6,   6,   8,   6,   5,   6,   6,   3,   5,  11
2009,10201060,201,NOX ,PPB   ,11,22,  10,  11,  16,   9,   6,   5,   6,  10,  13,  19,  21,  12,  15,  12,  11,  11,  15,  19,  21,  28,  26,  21,  16,  13
2009,10201060,201,NOX ,PPB   ,11,23,   7,   7,  11,   6,   9,   7,  11,  18,  15,  17,   9,   6,   5,   4,   5,   5,   8,  11,  10,  17,  21,  13,  15,  11
2009,10201060,201,NOX ,PPB   ,11,24,  10,   8,   7,   7,   9,   8,  12,  18,  24,  28,  20,  19,  22,  21,  16,  17,  24,  41,  57,  66,  46,  35,  22,  20
2009,10201060,201,NOX ,PPB   ,11,25,  22,  18,  13,  11,  18,  14,  15,  29,  38,  36,  41,9999,9999,  27,  23,  22,  34,  57,  72,  58,  29,  33,  17,  18
2009,10201060,201,NOX ,PPB   ,11,26,  16,  17,  13,  10,   9,   8,  12,  29,  30,  17,   7,   6,   4,   3,   7,  10,  21,  44,  49,  33,  32,  25,  19,  13
2009,10201060,201,NOX ,PPB   ,11,27,   9,   7,   7,  21,  29,  23,  20,  34,  38,  19,  12,  12,  14,  16,  13,  16,  22,  49,  67,  40,  32,  20,  16,  12
2009,10201060,201,NOX ,PPB   ,11,28,  10,   6,   6,   5,   6,   6,   7,   7,  10,   7,   6,   6,   6,   5,   6,   5,   5,   6,   5,   5,   7,  11,  11,   8
2009,10201060,201,NOX ,PPB   ,11,29,   8,   6,   4,   4,   5,   5,   6,   6,   7,   7,   8,   7,   7,  10,   7,   6,   9,  16,  21,  15,   9,  14,  11,   7
2009,10201060,201,NOX ,PPB   ,11,30,   5,   5,   5,   6,   7,  10,  13,  21,  25,  23,  20,  18,  14,  11,   9,  10,  29,  52,  61,  63,  50,  43,  28,  20
2009,10201060,201,NOX ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,10201060,201,NOX ,PPB   ,12, 1,  12,   8,   8,   7,   8,   9,  13,  20,  26,  23,  20,  17,  12,  12,  14,  13,  37,  52,  56,  43,  32,  23,  22,  19
2009,10201060,201,NOX ,PPB   ,12, 2,  14,  16,  12,  11,   9,   8,  12,  15,  17,  20,  19,  23,  22,  22,  19,  20,  30,  67,  69,  65,  30,  28,  23,  18
2009,10201060,201,NOX ,PPB   ,12, 3,  18,  15,  12,  11,  13,  12,  13,  24,  28,  35,9999,  41,  32,  33,  32,  45,  32,  40,  39,  29,  19,  13,   7,   7
2009,10201060,201,NOX ,PPB   ,12, 4,  14,  11,   7,   7,  11,   9,  14,  22,  24,  11,   7,   7,   7,   7,   8,   9,   9,  11,  13,  16,  28,  35,  31,  18
2009,10201060,201,NOX ,PPB   ,12, 5,  14,  12,  11,  15,  14,  16,  17,  20,  25,  27,  20,  13,  18,  20,  24,  29,  29,  23,  11,  10,  11,  10,   8,   7
2009,10201060,201,NOX ,PPB   ,12, 6,   6,   6,   6,   5,   4,   5,   6,   7,   8,   8,   9,   6,   5,   5,   5,   5,   5,   5,   4,   3,   3,   3,   4,   3
2009,10201060,201,NOX ,PPB   ,12, 7,   2,   2,   2,   2,   2,   6,  12,  24,  32,  10,   7,   6,   5,   5,   6,   4,   6,   7,   5,   4,   7,   8,   7,  10
2009,10201060,201,NOX ,PPB   ,12, 8,   8,   6,   6,   5,  12,   9,   7,  14,  21,  16,  10,   6,   6,  10,  14,  13,  24,  54,  55,  78,  33,  28,  26,  20
2009,10201060,201,NOX ,PPB   ,12, 9,  17,  13,  13,  11,  12,  14,  20,  27,  31,  35,9999,9999,  22,  20,  16,  19,  30,  54,  69,  58,  41,  33,  29,  18
2009,10201060,201,NOX ,PPB   ,12,10,   8,  11,  11,  10,  12,  11,  13,  15,  29,  28,  23,  15,  16,  17,  16,  20,  24,  22,  19,  16,  14,  14,  17,  18
2009,10201060,201,NOX ,PPB   ,12,11,  17,  17,  18,  27,  23,  15,  17,  19,  34,  39,  27,  21,  18,  18,  34,  25,  25,  26,  25,  24,  20,  18,  15,  18
2009,10201060,201,NOX ,PPB   ,12,12,  14,  11,   8,   8,  10,   7,  14,  18,  17,  19,  20,  15,  10,   8,  10,   9,   7,   7,   7,   6,   4,   3,   3,   3
2009,10201060,201,NOX ,PPB   ,12,13,   2,   2,   2,   2,   2,   4,   3,   4,   5,   4,   3,   3,   3,   3,   3,   4,   5,   6,   5,   4,   5,   4,   4,   3
2009,10201060,201,NOX ,PPB   ,12,14,   6,   5,   5,   4,   7,   7,  30,  69,  57,  31,  17,  16,  13,  17,  20,  22,  28,  47,  42,  11,   9,   6,   4,   3
2009,10201060,201,NOX ,PPB   ,12,15,   4,   5,   5,   7,   8,   6,  22,  57,  19,  15,  13,9999,9999,   9,  10,  25,  37,  61,  62,  44,  33,  29,  24,  20
2009,10201060,201,NOX ,PPB   ,12,16,  11,  10,  11,   9,  12,  11,  14,  52,  80,  62,  44,  31,  27,  31,  28,  31,  37,  55,  80,  52,  34,  35,  30,  27
2009,10201060,201,NOX ,PPB   ,12,17,  25,  19,  18,  23,  24,  29,  48,  57,  68,  55,  30,  24,  22,  27,  25,  23,  33,  61,  37,  14,  13,  10,   7,   5
2009,10201060,201,NOX ,PPB   ,12,18,   5,   5,   4,   3,   3,   5,  11,  19,  16,   8,   8,   7,   6,   8,   9,  11,  11,  15,  15,  22,  31,  15,  15,  11
2009,10201060,201,NOX ,PPB   ,12,19,   7,   6,   7,   8,   7,   8,  14,  21,  20,   8,   7,   7,   4,   4,   4,   5,   9,  14,  23,  20,  14,  15,  14,  15
2009,10201060,201,NOX ,PPB   ,12,20,  10,   7,   5,   5,   5,   5,   5,   7,  10,  11,  12,   5,   4,   4,   4,   4,   8,   8,   6,   7,   5,   6,  15,  10
2009,10201060,201,NOX ,PPB   ,12,21,   8,   5,   6,   5,   4,   4,   6,  26,  17,  11,   9,   7,   5,   5,   5,   7,  12,  13,  11,  20,  16,  11,   7,   9
2009,10201060,201,NOX ,PPB   ,12,22,  15,  18,  13,  12,  12,  16,  20,  40,  42,  28,  25,  15,   6,  10,  15,  18,  22,  17,  18,  18,  23,  21,  16,  17
2009,10201060,201,NOX ,PPB   ,12,23,   8,  10,  10,   9,  11,  10,  11,  15,  17,  14,  12,   9,  13,  11,  12,  24,  42,  73,  67,  31,  18,  15,  13,   8
2009,10201060,201,NOX ,PPB   ,12,24,   8,   9,  10,   5,   5,   4,   6,   9,  12,  11,  10,   8,   6,   7,   7,   8,  10,  12,  12,   8,   9,  14,  10,   6
2009,10201060,201,NOX ,PPB   ,12,25,   6,  10,  10,  11,  13,  13,   9,  18,  23,  17,9999,9999,   7,   7,   9,  13,  24,  48,  51,  38,  31,  29,  28,  34
2009,10201060,201,NOX ,PPB   ,12,26,  30,  26,  18,  18,  17,  15,  17,  28,  34,  26,  20,  15,  15,  15,  15,  21,  17,  10,   7,   6,   4,   5,   6,   8
2009,10201060,201,NOX ,PPB   ,12,27,   8,   6,   5,   3,   2,   2,   6,   9,   8,   6,   5,   4,   5,   6,   7,   8,  11,  23,  24,  14,  14,  18,  18,  16
2009,10201060,201,NOX ,PPB   ,12,28,  12,  13,  15,  23,  14,  12,  17,  27,  25,  19,  17,  15,   9,   8,   9,   8,  10,   8,   7,   7,   6,  14,  14,   7
2009,10201060,201,NOX ,PPB   ,12,29,   9,   9,   8,   7,   3,   3,   5,  11,  15,   7,   4,   5,   5,   5,   5,   9,  16,  30,  38,  34,  21,  21,  23,  17
2009,10201060,201,NOX ,PPB   ,12,30,  12,  11,  11,  10,  13,  10,  15,  21,  19,  17,  14,  12,  12,  11,  10,  14,  20,  39,  47,  26,  22,  21,  15,  10
2009,10201060,201,NOX ,PPB   ,12,31,  11,   7,   8,   6,   3,   3,   3,   4,   5,   4,   6,   5,   4,   4,   6,   8,   6,   7,   8,   5,   5,   6,  11,   9
2009,10201060,201,NOX ,PPB   , 1, 1,  12,   7,   6,   4,   4,   3,   5,   9,   6,   5,   5,   2,   3,   2,   2,   2,   3,   3,   5,   8,  12,  20,   6,   7
2009,10201060,201,NOX ,PPB   , 1, 2,   4,   2,   2,   2,   2,   3,   7,  10,   9,   2,   3,   3,   2,   2,   2,   2,   5,   6,   6,   8,  12,  13,  13,  10
2009,10201060,201,NOX ,PPB   , 1, 3,   7,   5,   6,   4,   4,   3,  18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10201060,201,NOX ,PPB   , 1, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10201060,201,NOX ,PPB   , 1, 5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10201060,201,NOX ,PPB   , 1, 6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  11,   7,   7,9999,   8,  12,  11,  10,  14,  16,   7,   6,   5
2009,10201060,201,NOX ,PPB   , 1, 7,   5,   6,   7,   8,   7,  11,  12,  14,  17,  14,  12,  10,  10,  10,  10,   8,  11,  19,  13,  13,   9,   9,  11,  12
2009,10201060,201,NOX ,PPB   , 1, 8,  10,   8,   8,   6,   6,   7,  21,  20,  19,  15,  11,  10,   6,   7,   9,   8,  11,  12,  11,   9,   8,  13,  12,  11
